  30.68
  52.00
 247238135
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     7   30  12 48729.61         14.45      325.33     0.00    35.00    22.16 2665.03
 1987     7   31  12 48729.61         10.29      342.38     0.00    34.50    20.74 2438.06
 1987     8    1  12 48384.00          0.98      436.21     0.00    35.00    21.88 2620.92
 1987     8    2  12 48384.00          4.20      393.32     0.00    35.00    23.50 2880.00
 1987     8    3  12 48384.00         11.72      280.15     0.00    34.04    23.43 2870.07
 1987     8    4  12 48384.00         33.58      234.03     0.00    30.56    22.45 2711.56
 1987     8    5  12 48038.39         57.45      220.17     0.00    29.50    22.06 2649.19
 1987     8    6  12 48038.39         18.42      251.41     0.00    30.02    21.35 2536.74
 1987     8    7  12 48038.39          2.22      290.90     0.00    31.05    21.80 2608.48
 1987     8    8  12 48038.39          0.50      429.03     0.00    33.92    21.38 2541.58
 1987     8    9  12 47692.80          1.61      394.15     0.00    33.68    22.50 2720.74
 1987     8   10  12 47692.80          2.14      350.63     0.00    32.49    22.77 2764.00
 1987     8   11  12 47692.80         24.10      191.89     0.00    30.29    23.83 2958.56
 1987     8   12  12 47618.06         40.09      199.06     0.00    30.24    23.59 2902.36
 1987     8   13  12 47347.20          8.98      169.24     0.00    29.50    24.00 3000.00
 1987     8   14  12 47347.20          5.47      197.17     0.00    30.52    24.09 3013.21
 1987     8   15  12 47347.20          1.07      347.90     0.00    32.47    22.49 2719.03
 1987     8   16  12 47001.59          0.02      405.72     0.00    33.01    22.17 2667.48
 1987     8   17  12 47001.59          0.00      395.13     0.00    33.51    22.96 2794.35
 1987     8   18  12 47001.59          0.40      383.49     0.00    33.56    23.44 2870.17
 1987     8   19  12 46754.23          0.17      423.83     0.00    34.00    22.34 2694.86
 1987     8   20  12 46656.01          0.00      446.81     0.00    34.50    21.67 2587.72
 1987     8   21  12 46656.01          0.02      450.63     0.00    34.94    21.64 2582.53
 1987     8   22  12 46656.01          0.01      432.34     0.00    34.99    22.44 2710.71
 1987     8   23  12 46310.41          0.09      430.95     0.00    34.50    22.16 2665.07
 1987     8   24  12 46310.41          0.01      430.57     0.00    34.68    22.30 2688.00
 1987     8   25  12 46310.41          1.34      437.81     0.00    34.47    21.85 2616.26
 1987     8   26  12 45964.80          5.99      412.11     0.00    33.74    22.41 2705.99
 1987     8   27  12 45964.80          8.42      307.62     0.00    33.49    22.30 2688.14
 1987     8   28  12 45964.80          8.21      395.37     0.00    34.00    21.63 2581.22
 1987     8   29  12 45619.19         14.58      316.67     0.00    33.07    21.50 2560.00
 1987     8   30  12 45619.19          2.12      407.93     0.00    32.37    21.55 2567.59
 1987     8   31  12 45619.19          6.90      277.80     0.00    29.91    20.83 2453.34
 1987     9    1  12 45273.58          0.22      305.73     0.00    27.50    20.57 2411.61
 1987     9    2  12 45273.58          0.00      466.45     0.00    30.50    17.70 2032.28
 1987     9    3  12 45273.58          0.00      514.69     0.00    32.39    15.67 1773.95
 1987     9    4  12 44927.99          0.00      505.71     0.00    33.00    16.36 1857.15
 1987     9    5  12 44927.99          0.00      470.91     0.00    32.50    18.04 2082.39
 1987     9    6  12 44927.99          0.00      446.45     0.00    31.97    18.76 2160.90
 1987     9    7  12 44596.65          0.63      430.38     0.00    32.52    19.83 2306.13
 1987     9    8  12 44582.39          1.53      434.04     0.00    33.00    19.91 2317.61
 1987     9    9  12 44582.39          1.11      445.29     0.00    33.32    19.40 2260.81
 1987     9   10  12 44335.01          0.44      426.59     0.00    32.91    19.77 2301.46
 1987     9   11  12 44236.79          4.71      296.06     0.00    31.87    20.15 2344.75
 1987     9   12  12 44236.79          0.49      402.27     0.00    32.00    19.72 2297.78
 1987     9   13  12 44079.78          0.00      421.20     0.00    33.00    19.39 2262.56
 1987     9   14  12 43891.19          0.00      429.21     0.00    33.50    19.17 2226.73
 1987     9   15  12 43891.19          0.00      400.01     0.00    33.73    20.61 2417.63
 1987     9   16  12 43816.45          1.26      357.59     0.00    32.70    21.48 2556.32
 1987     9   17  12 43545.61         17.07      249.70     0.00    31.50    21.36 2537.78
 1987     9   18  12 43545.61         14.52      267.71     0.00    31.56    20.50 2399.44
 1987     9   19  12 43470.88          6.26      236.12     0.00    30.86    21.43 2548.82
 1987     9   20  12 43200.01          0.56      385.20     0.00    29.50    17.69 2029.49
 1987     9   21  12 43200.01          0.00      448.99     0.00    30.00    14.81 1688.92
 1987     9   22  12 43011.43          0.00      424.88     0.00    29.90    15.92 1793.54
 1987     9   23  12 42854.39          0.00      452.25     0.00    28.70    13.26 1522.05
 1987     9   24  12 42854.39          0.00      452.98     0.00    27.91    12.39 1430.94
 1987     9   25  12 42665.81          0.00      460.37     0.00    28.50    12.09 1407.17
 1987     9   26  12 42508.80          0.00      450.60     0.00    29.00    12.82 1465.83
 1987     9   27  12 42508.80          0.00      437.20     0.00    29.50    13.82 1585.41
 1987     9   28  12 42320.23          0.38      388.12     0.00    30.00    16.69 1895.25
 1987     9   29  12 42163.22          1.07      290.52     0.00    29.00    19.65 2291.76
 1987     9   30  12 42163.22          0.06      359.82     0.00    27.39    15.60 1767.90
 1987    10    1  12 42065.01          0.00      441.99     0.00    27.73    11.18 1334.06
 1987    10    2  12 41817.61          0.00      469.20     0.00    29.03     9.60 1207.96
 1987    10    3  12 41817.61          0.00      437.55     0.00    27.22    10.60 1288.02
 1987    10    4  12 41803.36          0.00      454.02     0.00    22.56     5.51  919.98
 1987    10    5  12 41471.98          0.00      473.92     0.00    24.50     4.93  874.71
 1987    10    6  12 41471.98          0.00      458.12     0.00    26.50     7.50 1040.30
 1987    10    7  12 41471.98          0.00      475.47     0.00    26.95     5.49  911.76
 1987    10    8  12 41126.42          0.00      473.56     0.00    25.56     4.12  809.56
 1987    10    9  12 41126.42          0.00      458.25     0.00    26.00     5.63  920.00
 1987    10   10  12 41126.42          0.00      443.70     0.00    27.50     7.73 1058.63
 1987    10   11  12 40780.80          0.00      429.98     0.00    28.50     9.23 1178.29
 1987    10   12  12 40780.80          0.00      403.16     0.00    26.60     9.48 1198.74
 1987    10   13  12 40780.80          0.00      433.41     0.00    22.68     3.58  800.00
 1987    10   14  12 40435.21          0.00      430.73     0.00    24.00     4.56  845.09
 1987    10   15  12 40435.21          0.00      442.75     0.00    25.00     3.70  800.00
 1987    10   16  12 40435.21          0.00      431.25     0.00    25.50     4.68  854.75
 1987    10   17  12 40089.61          0.00      436.43     0.00    27.50     5.03  882.47
 1987    10   18  12 40089.61          0.00      410.59     0.00    29.34     8.50 1120.00
 1987    10   19  12 40089.61          0.00      371.75     0.00    29.57    11.46 1356.51
 1987    10   20  12 39744.01          0.00      346.09     0.00    28.99    12.51 1440.71
 1987    10   21  12 39744.01          0.00      361.67     0.00    25.57     8.41 1113.13
 1987    10   22  12 39744.01          0.00      386.86     0.00    20.50     2.01  718.87
 1987    10   23  12 39645.79          0.04      371.10     0.00    23.50     5.55  920.00
 1987    10   24  12 39398.40          0.00      296.72     0.00    24.41    10.87 1309.23
 1987    10   25  12 39398.40          0.75      282.42     0.00    26.00    13.00 1480.01
 1987    10   26  12 39398.40          6.66      253.10     0.00    24.90    13.50 1560.00
 1987    10   27  12 39052.81          6.99      171.78     0.00    21.97    12.03 1402.14
 1987    10   28  12 39052.81          0.00      378.13     0.00    22.03     3.02  761.78
 1987    10   29  12 39052.81          0.00      386.55     0.00    22.50     2.12  720.00
 1987    10   30  12 38781.95          0.00      386.09     0.00    25.00     3.72  800.00
 1987    10   31  12 38707.19          0.00      361.80     0.00    26.82     7.20 1016.24
 1987    11    1  12 38707.19          0.00      366.86     0.00    27.50     7.00 1000.18
 1987    11    2  12 38707.19          0.00      351.64     0.00    28.00     8.56 1125.13
 1987    11    3  12 38361.61          0.36      308.37     0.00    27.98    11.68 1374.57
 1987    11    4  12 38361.61          0.87      216.95     0.00    26.24    15.33 1746.62
 1987    11    5  12 38361.61          0.05      284.76     0.00    25.40    11.00 1320.12
 1987    11    6  12 38361.61          0.00      376.59     0.00    25.48     3.38  790.17
 1987    11    7  12 38015.99          0.00      360.22     0.00    23.99     3.75  800.00
 1987    11    8  12 38015.99          1.41      298.88     0.00    25.50     9.92 1233.99
 1987    11    9  12 38015.99          8.96      126.04     0.00    24.40    16.30 1846.70
 1987    11   10  12 38015.99          2.28      187.74     0.00    21.43     9.46 1196.89
 1987    11   11  12 37670.39          0.02      287.53     0.00    13.53     0.04  609.00
 1987    11   12  12 37670.39          0.02      349.09     0.00    16.22    -2.18  521.22
 1987    11   13  12 37670.39          0.00      354.73     0.00    18.50    -0.93  566.84
 1987    11   14  12 37670.39          0.02      328.04     0.00    20.50     3.20  773.68
 1987    11   15  12 37336.47          0.08      274.46     0.00    24.00    10.10 1247.99
 1987    11   16  12 37324.81         19.22      195.50     0.00    25.04    15.33 1746.40
 1987    11   17  12 37324.81         37.52      211.68     0.00    24.21    10.01 1240.67
 1987    11   18  12 37324.81          0.03      314.91     0.00    20.48     4.36  828.51
 1987    11   19  12 37310.56          0.00      251.36     0.00    19.54     7.70 1056.37
 1987    11   20  12 36979.20          0.00      305.87     0.00    18.83     3.51  800.00
 1987    11   21  12 36979.20          0.00      344.02     0.00    17.81    -0.96  562.85
 1987    11   22  12 36979.20          0.00      346.84     0.00    19.00    -0.50  598.80
 1987    11   23  12 36979.20          0.00      321.34     0.00    23.00     5.24  898.78
 1987    11   24  12 36979.20          0.00      262.04     0.00    24.74    11.15 1331.84
 1987    11   25  12 36708.34          1.41      212.30     0.00    25.00    14.31 1624.77
 1987    11   26  12 36633.60          4.24      133.01     0.00    24.50    15.65 1771.96
 1987    11   27  12 36633.60          7.03      149.89     0.00    23.85    14.56 1654.62
 1987    11   28  12 36633.60         12.04      201.00     0.00    20.69     7.30 1023.94
 1987    11   29  12 36633.60          0.23      289.42     0.00    15.50     1.25  661.81
 1987    11   30  12 36633.60          0.00      253.90     0.00    16.50     4.63  850.55
 1987    12    1  12 36535.38          0.00      321.37     0.00    17.46     0.45  633.04
 1987    12    2  12 36362.74          0.00      328.37     0.00    17.30    -0.50  599.98
 1987    12    3  12 36288.01          0.00      332.39     0.00    19.50     0.68  640.00
 1987    12    4  12 36288.01          0.00      306.69     0.00    21.05     4.41  832.81
 1987    12    5  12 36288.01          0.00      322.97     0.00    18.98     0.79  640.10
 1987    12    6  12 36288.01          0.04      289.28     0.00    19.00     4.07  805.51
 1987    12    7  12 36288.01          0.78      180.78     0.00    20.10    11.77 1381.43
 1987    12    8  12 36288.01          0.87      157.00     0.00    21.50    14.33 1627.46
 1987    12    9  12 36288.01          0.02      203.97     0.00    21.91    12.33 1426.74
 1987    12   10  12 36288.01          0.00      292.63     0.00    20.30     5.11  888.57
 1987    12   11  12 36189.78          0.00      321.12     0.00    22.00     3.51  799.68
 1987    12   12  12 36099.43          0.28      257.33     0.00    22.51     9.61 1208.82
 1987    12   13  12 36017.14          0.59      200.84     0.00    21.53    12.21 1416.72
 1987    12   14  12 35942.40          3.36      156.22     0.00    24.00    14.13 1610.52
 1987    12   15  12 35942.40          3.92      254.59     0.00    25.00     3.29  782.36
 1987    12   16  12 35942.40          0.10      241.98     0.00    10.27    -0.52  589.64
 1987    12   17  12 35942.40          0.00      294.52     0.00    10.50    -3.83  453.62
 1987    12   18  12 35942.40          0.32      265.97     0.00    12.02    -0.25  600.00
 1987    12   19  12 35942.40          0.79      237.95     0.00    16.84     5.92  920.00
 1987    12   20  12 35942.40          8.73      147.93     0.00    20.45    11.51 1360.84
 1987    12   21  12 35942.40         25.79      105.55     0.00    17.38    11.46 1356.77
 1987    12   22  12 35942.40         14.13      114.38     0.00    16.53    10.35 1267.80
 1987    12   23  12 35942.40          0.04      299.55     0.00    20.38     5.79  921.23
 1987    12   24  12 35942.40          1.30      235.20     0.00    22.39    11.98 1398.31
 1987    12   25  12 35942.40          0.06      128.76     0.00    24.50    19.00 2200.00
 1987    12   26  12 35942.40          1.02      127.99     0.00    24.56    19.12 2216.42
 1987    12   27  12 35942.40          7.01      143.79     0.00    24.86    17.05 1940.34
 1987    12   28  12 35954.06          5.80      224.85     0.00    20.72     6.56  964.40
 1987    12   29  12 36017.14          0.00      296.93     0.00    11.92    -0.94  569.00
 1987    12   30  12 36099.43          0.01      285.31     0.00    11.00    -0.95  564.12
 1987    12   31  12 36273.76          3.95      245.09     0.00    14.00     4.24  818.89
 1988     1    1  12 36288.01          6.95      127.72     0.00    15.62     8.98 1158.12
 1988     1    2  12 36288.01         11.31      178.65     0.00    12.52     3.05  763.69
 1988     1    3  12 36288.01          0.02      139.07     0.00     9.59     4.49  839.46
 1988     1    4  12 36288.01          0.00      205.63     0.00     9.94     2.15  716.52
 1988     1    5  12 36288.01          0.00      279.98     0.00    10.47    -1.03  560.39
 1988     1    6  12 36288.01          0.39      250.28     0.00     8.51    -1.22  561.44
 1988     1    7  12 36288.01         15.79      113.99     0.00     5.71     0.28  621.77
 1988     1    8  12 36288.01          9.48      112.07     0.00     2.89    -2.36  514.98
 1988     1    9  12 36445.03          0.00      132.85     0.00     2.59    -2.01  525.25
 1988     1   10  12 36633.60          0.00      264.70     0.00     6.50    -3.68  463.88
 1988     1   11  12 36633.60          0.00      344.34     0.00    11.24    -4.87  435.64
 1988     1   12  12 36633.60          0.83      353.11     0.00    15.50    -2.00  520.00
 1988     1   13  12 36633.60          8.47      235.01     0.00    16.65     2.94  755.46
 1988     1   14  12 36633.60          0.18      327.34     0.00    10.96    -3.12  483.99
 1988     1   15  12 36633.60          0.00      356.51     0.00    12.50    -4.42  440.00
 1988     1   16  12 36880.99          0.41      362.61     0.00    16.00    -2.00  520.00
 1988     1   17  12 36979.20          6.17      217.92     0.00    19.50     7.41 1033.07
 1988     1   18  12 36979.20          4.34      167.57     0.00    22.91    14.01 1600.64
 1988     1   19  12 36979.20         11.86      140.46     0.00    22.74    15.45 1756.26
 1988     1   20  12 36979.20         17.38      249.18     0.00    20.99     6.08  927.30
 1988     1   21  12 37136.23          0.00      341.96     0.00    15.00     0.27  621.25
 1988     1   22  12 37324.81          0.00      352.50     0.00    11.50    -3.59  468.09
 1988     1   23  12 37324.81          0.05      375.91     0.00    14.00    -3.66  467.25
 1988     1   24  12 37324.81          6.62      237.03     0.00    13.88     1.51  680.62
 1988     1   25  12 37324.81          7.83      235.09     0.00    11.66    -0.29  599.31
 1988     1   26  12 37572.17          0.00      383.04     0.00    12.00    -5.47  408.83
 1988     1   27  12 37670.39          0.01      382.09     0.00    12.50    -4.64  440.00
 1988     1   28  12 37670.39          0.02      389.11     0.00    14.50    -3.50  480.00
 1988     1   29  12 37670.39          0.00      390.37     0.00    18.00    -0.48  600.00
 1988     1   30  12 37745.13          0.02      369.10     0.00    20.19     3.98  800.10
 1988     1   31  12 38015.99          1.16      309.70     0.00    21.93     9.72 1217.94
 1988     2    1  12 38015.99         69.17      108.36     0.00    21.05    16.01 1801.19
 1988     2    2  12 38015.99         80.35       83.87     0.00    20.50    16.70 1895.92
 1988     2    3  12 38090.74          9.44      105.05     0.00    22.05    17.24 1961.38
 1988     2    4  12 38361.61         13.00      227.31     0.00    20.81     9.74 1218.84
 1988     2    5  12 38361.61         11.93      205.02     0.00     9.96     1.06  649.31
 1988     2    6  12 38361.61         14.27      170.03     0.00     3.54    -3.41  476.11
 1988     2    7  12 38608.97          0.05      314.32     0.00     2.86    -7.47  350.80
 1988     2    8  12 38707.19          0.01      306.49     0.00     7.00    -3.20  480.12
 1988     2    9  12 38707.19          0.05      367.57     0.00    14.50     0.66  640.00
 1988     2   10  12 38707.19          0.17      414.49     0.00    17.00    -0.94  565.09
 1988     2   11  12 39052.81          5.69      298.25     0.00    15.94     0.07  608.56
 1988     2   12  12 39052.81          4.22      309.50     0.00    11.35    -5.16  424.60
 1988     2   13  12 39052.81          2.68      415.11     0.00    13.50    -3.31  480.00
 1988     2   14  12 39127.55          7.27      423.43     0.00    19.50     1.14  651.14
 1988     2   15  12 39398.40         35.33      280.75     0.00    18.17     4.35  828.31
 1988     2   16  12 39398.40          0.45      423.12     0.00    14.88    -2.14  520.12
 1988     2   17  12 39398.40          8.26      294.23     0.00    16.66     1.77  701.72
 1988     2   18  12 39744.01         41.79      173.30     0.00    15.95     8.54 1123.18
 1988     2   19  12 39744.01         49.12       90.71     0.00    13.71    10.18 1254.48
 1988     2   20  12 39744.01          0.03      254.44     0.00    14.45     6.75  980.36
 1988     2   21  12 40089.61          0.01      428.13     0.00    17.00     0.79  641.10
 1988     2   22  12 40089.61          0.26      442.18     0.00    20.50     2.65  732.22
 1988     2   23  12 40089.61          0.93      403.19     0.00    23.00     8.02 1081.53
 1988     2   24  12 40246.63          3.09      318.46     0.00    21.50     5.26  896.22
 1988     2   25  12 40435.21          0.00      459.82     0.00    18.00    -0.63  589.05
 1988     2   26  12 40435.21          0.00      469.77     0.00    21.00     0.80  640.89
 1988     2   27  12 40435.21          0.02      443.41     0.00    21.48     4.25  820.37
 1988     2   28  12 40780.80          0.04      399.64     0.00    22.51     8.50 1120.00
 1988     2   29  12 40780.80          0.02      360.08     0.00    22.38    10.60 1288.01
 1988     3    1  12 40780.80          0.00      426.30     0.00    21.87     6.65  972.30
 1988     3    2  12 41126.42          9.37      429.21     0.00    23.50     7.65 1051.81
 1988     3    3  12 41126.42         47.65      210.41     0.00    22.99    14.09 1607.13
 1988     3    4  12 41126.42         10.65      277.49     0.00    21.50     9.10 1168.16
 1988     3    5  12 41471.98          0.04      286.58     0.00    15.50     6.95  995.76
 1988     3    6  12 41471.98          0.05      436.71     0.00    20.09     4.38  830.86
 1988     3    7  12 41471.98          0.06      456.86     0.00    23.00     5.26  900.94
 1988     3    8  12 41817.61          9.78      231.89     0.00    21.13    11.21 1337.09
 1988     3    9  12 41817.61         20.42      135.32     0.00    17.76    12.41 1432.81
 1988     3   10  12 41817.61         11.83      316.40     0.00    18.39     4.12  812.42
 1988     3   11  12 42163.22          0.00      468.97     0.00    21.56     4.08  806.41
 1988     3   12  12 42163.22          0.11      406.92     0.00    24.20    10.29 1262.82
 1988     3   13  12 42163.22          0.01      451.86     0.00    24.27     7.88 1070.72
 1988     3   14  12 42508.80          0.00      448.61     0.00    17.44     2.45  728.44
 1988     3   15  12 42508.80          0.00      479.56     0.00    13.12    -3.15  481.20
 1988     3   16  12 42508.80          0.40      493.30     0.00    15.50    -2.01  527.73
 1988     3   17  12 42854.39          3.86      496.95     0.00    18.50     0.45  635.51
 1988     3   18  12 42854.39         23.72      279.86     0.00    16.81     5.70  919.77
 1988     3   19  12 42854.39          0.40      391.39     0.00    13.00     1.44  675.23
 1988     3   20  12 43200.01          0.00      489.95     0.00    17.22    -0.08  600.34
 1988     3   21  12 43200.01          0.00      493.69     0.00    22.70     4.11  809.17
 1988     3   22  12 43200.01          0.00      476.15     0.00    23.94     6.50  960.00
 1988     3   23  12 43545.61          0.09      415.52     0.00    24.23    10.34 1267.22
 1988     3   24  12 43545.61          4.78      291.12     0.00    24.48    15.00 1720.00
 1988     3   25  12 43545.61         30.90      158.25     0.00    23.03    16.85 1910.96
 1988     3   26  12 43891.19         38.48      224.49     0.00    25.38    16.47 1869.62
 1988     3   27  12 43891.19          0.00      508.48     0.00    27.08     8.25 1100.11
 1988     3   28  12 43891.19          0.00      498.91     0.00    26.98     9.04 1163.38
 1988     3   29  12 44236.79          8.60      428.30     0.00    26.85    13.07 1491.81
 1988     3   30  12 44236.79         35.85      266.24     0.00    26.18    15.52 1762.40
 1988     3   31  12 44236.79         28.28      154.42     0.00    21.83    16.27 1841.81
 1988     4    1  12 44582.39         21.31      227.91     0.00    24.38    15.97 1797.56
 1988     4    2  12 44582.39         96.59      216.70     0.00    25.56    17.54 2006.19
 1988     4    3  12 44582.39          5.63      185.66     0.00    23.75    17.34 1974.10
 1988     4    4  12 44927.99          1.07      414.18     0.00    26.59    14.36 1628.79
 1988     4    5  12 44927.99          4.59      474.48     0.00    28.55    13.26 1522.22
 1988     4    6  12 44927.99          8.71      333.34     0.00    26.52    13.27 1522.73
 1988     4    7  12 45273.58          0.03      527.48     0.00    24.00     6.45  956.02
 1988     4    8  12 45273.58          0.00      525.37     0.00    25.50     7.47 1037.67
 1988     4    9  12 45273.58          0.00      492.90     0.00    26.00    10.00 1240.00
 1988     4   10  12 45619.19          0.09      465.10     0.00    26.00    11.61 1368.65
 1988     4   11  12 45619.19          0.61      521.81     0.00    23.98     6.75  979.97
 1988     4   12  12 45619.19          0.01      404.81     0.00    18.00     7.12 1009.74
 1988     4   13  12 45964.80          0.00      539.86     0.00    25.00     6.51  960.64
 1988     4   14  12 45964.80          0.00      544.27     0.00    27.50     8.01 1080.89
 1988     4   15  12 45964.80          0.00      534.22     0.00    27.05     8.53 1122.08
 1988     4   16  12 46153.38          0.00      504.74     0.00    26.38    10.08 1246.51
 1988     4   17  12 46310.41          1.62      470.09     0.00    27.05    12.39 1431.26
 1988     4   18  12 46310.41         14.60      246.32     0.00    27.06    17.77 2042.38
 1988     4   19  12 46310.41          9.05      328.15     0.00    24.52    11.91 1393.09
 1988     4   20  12 46656.01          0.01      539.85     0.00    23.67     6.08  930.25
 1988     4   21  12 46656.01          0.01      511.65     0.00    28.00    11.37 1349.89
 1988     4   22  12 46656.01          0.04      428.96     0.00    28.73    16.00 1800.00
 1988     4   23  12 47001.59          0.55      222.94     0.00    27.43    21.37 2538.84
 1988     4   24  12 47001.59          0.13      356.15     0.00    28.71    18.58 2142.72
 1988     4   25  12 47001.59          0.00      412.76     0.00    30.02    17.66 2024.03
 1988     4   26  12 47272.46          0.00      488.23     0.00    29.50    14.06 1604.72
 1988     4   27  12 47347.20          0.00      505.88     0.00    28.40    12.35 1428.04
 1988     4   28  12 47347.20          0.11      520.04     0.00    26.74    10.20 1256.10
 1988     4   29  12 47347.20          0.99      496.36     0.00    25.87    10.69 1295.59
 1988     4   30  12 47692.80          3.84      261.26     0.00    22.50    13.22 1514.90
 1988     5    1  12 47692.80          0.04      512.56     0.00    24.00     8.04 1083.05
 1988     5    2  12 47692.80          0.00      552.97     0.00    27.00     7.51 1040.89
 1988     5    3  12 47791.02          0.00      529.80     0.00    27.00     8.84 1146.94
 1988     5    4  12 48038.39          0.01      468.34     0.00    27.50    12.51 1440.81
 1988     5    5  12 48038.39          0.00      518.75     0.00    27.38     9.72 1217.40
 1988     5    6  12 48038.39          0.00      549.76     0.00    28.50     8.31 1105.10
 1988     5    7  12 48309.27          0.00      545.33     0.00    29.74     9.50 1200.18
 1988     5    8  12 48384.00          0.00      475.35     0.00    28.99    13.24 1517.75
 1988     5    9  12 48384.00          0.00      357.53     0.00    28.17    17.35 1976.03
 1988     5   10  12 48384.00          2.11      371.29     0.00    28.63    17.33 1974.12
 1988     5   11  12 48654.86          1.42      442.06     0.00    29.81    13.30 1526.72
 1988     5   12  12 48729.61          0.03      462.52     0.00    28.98    14.00 1600.00
 1988     5   13  12 48729.61          0.00      491.25     0.00    27.52    11.50 1359.90
 1988     5   14  12 48729.61          0.00      501.42     0.00    31.09    13.83 1586.31
 1988     5   15  12 48827.82          0.01      494.66     0.00    32.50    15.31 1744.68
 1988     5   16  12 49075.21          0.08      476.47     0.00    32.40    16.20 1831.38
 1988     5   17  12 49075.21          0.01      474.87     0.00    33.01    16.70 1895.88
 1988     5   18  12 49075.21          0.00      526.75     0.00    32.53    13.10 1495.78
 1988     5   19  12 49075.21          0.00      522.48     0.00    32.11    12.91 1473.03
 1988     5   20  12 49263.79          0.00      495.31     0.00    33.00    15.24 1739.27
 1988     5   21  12 49420.80         13.95      426.40     0.00    30.45    16.61 1888.46
 1988     5   22  12 49420.80         11.53      255.24     0.00    27.56    17.30 1968.10
 1988     5   23  12 49420.80          2.75      379.68     0.00    29.92    15.84 1792.41
 1988     5   24  12 49420.80          2.14      409.67     0.00    30.45    17.10 1935.42
 1988     5   25  12 49519.02          5.97      305.41     0.00    29.42    16.31 1849.34
 1988     5   26  12 49754.72          0.00      485.94     0.00    28.31    11.93 1394.68
 1988     5   27  12 49766.39          0.00      477.17     0.00    28.50    12.52 1441.78
 1988     5   28  12 49766.39          0.00      483.91     0.00    30.00    13.38 1540.00
 1988     5   29  12 49766.39          0.00      505.87     0.00    30.50    12.50 1440.00
 1988     5   30  12 49766.39          0.00      476.60     0.00    30.83    14.17 1613.48
 1988     5   31  12 49766.39          0.00      492.36     0.00    32.42    14.51 1642.06
 1988     6    1  12 49954.96          0.00      488.57     0.00    32.93    15.12 1729.97
 1988     6    2  12 50112.00          0.00      421.26     0.00    33.00    18.50 2120.00
 1988     6    3  12 50112.00          1.57      420.23     0.00    32.41    18.09 2087.26
 1988     6    4  12 50112.00          7.93      335.35     0.00    29.66    19.10 2216.18
 1988     6    5  12 50112.00         19.90      235.79     0.00    27.99    18.50 2120.00
 1988     6    6  12 50112.00          5.45      283.10     0.00    28.52    17.04 1932.11
 1988     6    7  12 50112.00          4.65      297.59     0.00    30.50    18.09 2087.03
 1988     6    8  12 50112.00          1.22      427.79     0.00    32.52    18.44 2115.08
 1988     6    9  12 50112.00          1.89      421.77     0.00    33.98    19.75 2299.97
 1988     6   10  12 50126.26          5.86      319.27     0.00    31.95    18.05 2083.52
 1988     6   11  12 50300.60          0.00      516.58     0.00    30.00    12.01 1400.90
 1988     6   12  12 50382.88          0.00      510.68     0.00    30.39    12.61 1448.45
 1988     6   13  12 50445.96          0.00      462.04     0.00    31.00    15.64 1771.32
 1988     6   14  12 50457.62          0.00      459.56     0.00    31.50    16.21 1834.22
 1988     6   15  12 50457.62          0.00      472.79     0.00    32.50    16.33 1853.33
 1988     6   16  12 50457.62          0.00      463.18     0.00    33.41    17.51 2001.79
 1988     6   17  12 50457.62          0.14      445.58     0.00    34.99    19.61 2288.96
 1988     6   18  12 50457.62          4.12      455.79     0.00    35.00    19.20 2231.29
 1988     6   19  12 50457.62          9.74      320.14     0.00    32.82    18.92 2187.03
 1988     6   20  12 50457.62          7.25      397.05     0.00    32.50    17.23 1957.31
 1988     6   21  12 50457.62         10.93      370.42     0.00    33.50    18.50 2120.00
 1988     6   22  12 50457.62         22.90      317.27     0.00    32.58    18.75 2160.89
 1988     6   23  12 50457.62         12.20      260.60     0.00    30.50    19.87 2309.80
 1988     6   24  12 50457.62          7.78      205.12     0.00    30.00    21.85 2616.71
 1988     6   25  12 50457.62          8.24      231.93     0.00    31.50    22.16 2665.90
 1988     6   26  12 50457.62          3.94      293.57     0.00    33.28    20.94 2470.50
 1988     6   27  12 50457.62          0.02      375.15     0.00    35.00    23.00 2800.00
 1988     6   28  12 50382.88          0.00      394.81     0.00    36.50    23.51 2885.01
 1988     6   29  12 50300.60          0.00      381.09     0.00    36.62    24.21 3033.45
 1988     6   30  12 50210.22          0.00      367.43     0.00    34.99    23.58 2899.31
 1988     7    1  12 50112.00          0.00      390.09     0.00    34.50    22.52 2723.44
 1988     7    2  12 50112.00          0.29      417.26     0.00    35.50    22.37 2634.44
 1988     7    3  12 50112.00          3.82      413.80     0.00    35.50    22.56 2652.08
 1988     7    4  12 50112.00          9.56      337.56     0.00    34.52    20.12 2339.89
 1988     7    5  12 50112.00         18.61      286.39     0.00    32.33    21.00 2479.80
 1988     7    6  12 50112.00         17.76      243.25     0.00    30.03    20.95 2472.39
 1988     7    7  12 50112.00          8.41      254.68     0.00    30.48    20.94 2470.37
 1988     7    8  12 50112.00          0.11      373.72     0.00    31.00    20.36 2378.28
 1988     7    9  12 50037.26          2.67      371.03     0.00    31.00    20.53 2405.30
 1988     7   10  12 49864.62          7.79      210.31     0.00    30.05    22.51 2721.11
 1988     7   11  12 49766.39          4.63      222.06     0.00    31.50    23.50 2879.80
 1988     7   12  12 49766.39          0.25      349.78     0.00    32.57    23.00 2800.00
