  31.06
  93.00
1320329310
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     2   27  12 40435.21          2.32      281.05     0.00    12.61     3.75  800.00
 1983     2   28  12 40780.80          6.28      151.77     0.00     9.69     4.32  825.53
 1983     3    1  12 40780.80          0.01      454.22     0.00    19.39     2.99  759.09
 1983     3    2  12 40780.80          0.00      450.32     0.00    23.98     7.10 1008.39
 1983     3    3  12 41126.37          0.07      386.93     0.00    27.62    14.30 1624.12
 1983     3    4  12 41126.37          7.25      291.16     0.00    24.44    15.74 1779.49
 1983     3    5  12 41126.37         30.48      247.38     0.00    22.66    12.86 1473.19
 1983     3    6  12 41472.02          0.05      387.55     0.00    25.00    12.53 1442.72
 1983     3    7  12 41472.02          0.00      460.25     0.00    26.84     9.14 1170.90
 1983     3    8  12 41472.02          0.00      494.18     0.00    26.80     5.22  895.05
 1983     3    9  12 41817.61          0.00      433.00     0.00    23.24     8.03 1082.32
 1983     3   10  12 41817.61          0.00      479.91     0.00    17.85     0.13  615.72
 1983     3   11  12 41817.61          0.00      481.50     0.00    16.19    -1.34  554.57
 1983     3   12  12 42163.20          0.00      458.89     0.00    14.57    -1.16  560.98
 1983     3   13  12 42163.20          0.00      464.72     0.00    19.02     2.35  720.56
 1983     3   14  12 42163.20          0.00      453.32     0.00    21.42     5.12  887.97
 1983     3   15  12 42508.79          0.00      457.29     0.00    24.83     7.74 1059.43
 1983     3   16  12 42508.79          0.58      444.64     0.00    24.00     8.02 1081.96
 1983     3   17  12 42508.79          1.66      284.34     0.00    19.49    10.04 1243.34
 1983     3   18  12 42854.38          0.17      356.21     0.00    16.74     6.09  935.85
 1983     3   19  12 42854.38          1.37      488.89     0.00    22.75     4.69  855.35
 1983     3   20  12 42854.38         11.31      328.09     0.00    23.47     8.80 1143.70
 1983     3   21  12 43199.99          1.84      341.69     0.00    12.40     0.93  640.05
 1983     3   22  12 43199.99          0.12      452.95     0.00    13.60    -0.36  593.03
 1983     3   23  12 43199.99          9.68      292.55     0.00    15.53     4.47  837.49
 1983     3   24  12 43545.61         36.72      185.20     0.00    11.12     4.64  851.21
 1983     3   25  12 43545.61          0.27      437.94     0.00    16.40     3.00  760.94
 1983     3   26  12 43545.61          6.46      304.61     0.00    19.82     8.00 1080.00
 1983     3   27  12 43891.19          7.43      332.94     0.00    22.00     8.06 1084.48
 1983     3   28  12 43891.19          0.00      517.26     0.00    20.73     2.42  726.58
 1983     3   29  12 43891.19          0.17      466.00     0.00    19.51     4.61  848.93
 1983     3   30  12 44236.80          2.38      339.85     0.00    20.97     9.05 1164.37
 1983     3   31  12 44236.80          1.22      360.34     0.00    18.78     7.59 1047.20
 1983     4    1  12 44236.80          1.00      456.81     0.00    24.63     9.76 1220.87
 1983     4    2  12 44582.40          1.74      433.23     0.00    23.91     6.77  981.82
 1983     4    3  12 44582.40          0.46      506.87     0.00    18.92     1.85  699.20
 1983     4    4  12 44582.40          0.48      474.70     0.00    23.66     7.75 1059.71
 1983     4    5  12 44927.98         14.35      212.70     0.00    22.50    14.28 1627.28
 1983     4    6  12 44927.98         45.44      248.23     0.00    24.45    14.71 1677.80
 1983     4    7  12 44927.98          3.02      213.89     0.00    16.86    10.14 1250.91
 1983     4    8  12 45273.61          2.01      184.04     0.00    14.69     9.61 1209.05
 1983     4    9  12 45273.61          0.02      376.40     0.00    15.96     6.24  943.10
 1983     4   10  12 45273.61          0.00      468.71     0.00    19.76     6.47  963.02
 1983     4   11  12 45619.24          0.00      510.31     0.00    26.00     9.58 1206.11
 1983     4   12  12 45619.24          0.01      477.77     0.00    27.23    12.53 1442.23
 1983     4   13  12 45619.24          8.99      337.86     0.00    24.90    16.00 1800.16
 1983     4   14  12 45964.80         28.06      359.25     0.00    23.00     9.37 1189.52
 1983     4   15  12 45964.80          0.04      507.57     0.00    19.26     4.85  868.68
 1983     4   16  12 45964.80          0.00      527.79     0.00    18.17     2.66  740.88
 1983     4   17  12 46285.05          0.00      536.80     0.00    22.07     5.24  893.16
 1983     4   18  12 46310.42          0.00      480.50     0.00    24.52    10.60 1288.28
 1983     4   19  12 46310.42          0.00      572.88     0.00    25.70     5.06  882.92
 1983     4   20  12 46440.13          0.00      434.53     0.00    18.99     7.53 1042.35
 1983     4   21  12 46656.00          0.08      307.38     0.00    16.62     9.28 1182.65
 1983     4   22  12 46656.00          2.08      327.28     0.00    24.57    14.78 1684.86
 1983     4   23  12 46656.00          1.44      293.45     0.00    23.63    15.34 1747.04
 1983     4   24  12 47001.59          0.00      468.15     0.00    22.02     9.23 1178.48
 1983     4   25  12 47001.59          0.00      558.39     0.00    23.51     5.34  900.71
 1983     4   26  12 47001.59          0.00      548.44     0.00    24.76     6.97  998.14
 1983     4   27  12 47340.68          0.00      484.55     0.00    25.92    11.77 1381.26
 1983     4   28  12 47347.18          0.00      435.89     0.00    26.35    14.25 1620.05
 1983     4   29  12 47347.18          0.00      379.78     0.00    28.16    17.82 2050.76
 1983     4   30  12 47476.89          0.00      321.79     0.00    28.00    19.50 2276.50
 1983     5    1  12 47692.83          0.00      260.85     0.00    26.38    19.83 2306.27
 1983     5    2  12 47692.83          0.64      349.51     0.00    28.37    19.36 2257.18
 1983     5    3  12 47692.83          4.48      372.78     0.00    28.43    14.10 1607.65
 1983     5    4  12 47979.96          0.39      522.78     0.00    24.36     8.11 1088.52
 1983     5    5  12 48038.43          0.00      561.78     0.00    26.50     8.40 1112.02
 1983     5    6  12 48038.43          0.00      549.65     0.00    28.50    10.51 1280.66
 1983     5    7  12 48038.43          2.63      454.38     0.00    27.88    14.96 1710.41
 1983     5    8  12 48377.51          8.38      295.37     0.00    25.08    14.61 1665.40
 1983     5    9  12 48383.99          0.92      523.37     0.00    25.78     9.68 1214.72
 1983     5   10  12 48383.99          8.77      340.04     0.00    26.52    13.61 1557.67
 1983     5   11  12 48397.57         11.10      178.74     0.00    23.50    17.60 2014.32
 1983     5   12  12 48723.12          0.15      377.42     0.00    28.00    17.92 2056.33
 1983     5   13  12 48729.61          0.25      358.16     0.00    29.47    19.77 2301.23
 1983     5   14  12 48729.61          1.39      260.35     0.00    29.31    22.00 2639.93
 1983     5   15  12 48729.61         19.56      288.19     0.00    29.47    21.05 2488.45
 1983     5   16  12 49016.77         33.29      280.07     0.00    23.78    14.70 1673.36
 1983     5   17  12 49075.21          0.46      465.29     0.00    25.86    13.63 1562.79
 1983     5   18  12 49075.21          8.22      447.02     0.00    27.71    15.94 1802.99
 1983     5   19  12 49075.21         36.68      352.47     0.00    28.98    16.30 1848.23
 1983     5   20  12 49140.84         25.68      318.90     0.00    28.35    17.47 1994.66
 1983     5   21  12 49395.45         41.22      186.12     0.00    24.02    18.40 2112.10
 1983     5   22  12 49420.82         27.25      258.67     0.00    24.48    16.50 1880.00
 1983     5   23  12 49420.82          0.07      485.43     0.00    29.00    15.65 1773.81
 1983     5   24  12 49420.82          0.00      465.59     0.00    30.00    17.30 1972.91
 1983     5   25  12 49434.39          0.00      517.32     0.00    29.24    14.40 1641.69
 1983     5   26  12 49707.93          0.00      530.41     0.00    29.99    14.26 1620.43
 1983     5   27  12 49766.37          0.00      522.23     0.00    31.17    15.52 1761.69
 1983     5   28  12 49766.37          0.01      490.98     0.00    31.31    17.24 1960.44
 1983     5   29  12 49766.37          0.10      483.69     0.00    31.50    17.62 2019.84
 1983     5   30  12 49766.37          2.92      435.99     0.00    31.88    17.91 2056.85
 1983     5   31  12 49779.95          5.99      375.30     0.00    30.08    15.67 1778.09
 1983     6    1  12 49955.01          0.03      376.33     0.00    23.81    14.64 1669.06
 1983     6    2  12 50086.61          0.00      432.90     0.00    27.83    16.45 1872.04
 1983     6    3  12 50111.98          0.00      410.20     0.00    31.58    20.46 2393.65
 1983     6    4  12 50111.98          1.26      385.23     0.00    33.34    22.87 2779.18
 1983     6    5  12 50111.98          5.55      416.19     0.00    33.48    21.16 2505.06
 1983     6    6  12 50111.98         16.50      322.13     0.00    30.84    19.54 2275.33
 1983     6    7  12 50111.98         10.42      278.81     0.00    27.15    18.26 2098.57
 1983     6    8  12 50111.98          0.00      488.94     0.00    27.58    14.74 1680.35
 1983     6    9  12 50177.62          0.00      528.94     0.00    28.77    13.64 1562.07
 1983     6   10  12 50300.68          0.00      519.92     0.00    29.66    14.52 1655.43
 1983     6   11  12 50353.89          0.00      494.93     0.00    31.00    16.69 1891.76
 1983     6   12  12 50432.25          0.18      460.96     0.00    31.05    18.15 2087.22
 1983     6   13  12 50451.12          0.03      403.80     0.00    31.49    20.54 2407.08
 1983     6   14  12 50457.59          2.52      415.97     0.00    32.11    20.54 2407.29
 1983     6   15  12 50457.59         11.40      293.52     0.00    32.49    21.66 2585.08
 1983     6   16  12 50457.59         14.33      238.64     0.00    28.47    20.50 2400.00
 1983     6   17  12 50457.59          7.68      310.47     0.00    31.08    19.85 2308.01
 1983     6   18  12 50457.59          3.67      264.64     0.00    26.99    20.45 2391.75
 1983     6   19  12 50457.59          3.25      289.52     0.00    28.74    18.96 2193.18
 1983     6   20  12 50457.59          0.18      435.66     0.00    31.22    19.20 2231.90
 1983     6   21  12 50457.59          6.51      396.62     0.00    31.06    20.37 2380.21
 1983     6   22  12 50457.59         11.77      240.08     0.00    28.13    20.22 2357.02
 1983     6   23  12 50457.59          8.67      291.96     0.00    29.19    19.23 2234.18
 1983     6   24  12 50457.59         10.61      293.95     0.00    30.50    20.50 2400.10
 1983     6   25  12 50457.59          8.51      283.14     0.00    30.50    21.12 2499.29
 1983     6   26  12 50457.59          8.60      255.25     0.00    30.32    21.99 2637.86
 1983     6   27  12 50457.59          1.27      330.94     0.00    30.51    22.50 2720.00
 1983     6   28  12 50457.59          1.81      355.44     0.00    32.23    22.74 2757.85
 1983     6   29  12 50451.12          3.52      303.44     0.00    32.84    23.75 2940.03
 1983     6   30  12 50432.25          2.32      316.33     0.00    32.87    22.03 2644.20
 1983     7    1  12 50399.16          0.03      407.94     0.00    33.10    22.65 2743.90
 1983     7    2  12 50300.68          0.14      421.60     0.00    34.15    23.00 2799.57
 1983     7    3  12 50241.71          0.10      402.86     0.00    33.32    23.02 2802.57
 1983     7    4  12 50125.57          0.28      425.29     0.00    34.17    22.88 2780.26
 1983     7    5  12 50111.98          0.83      429.61     0.00    33.88    22.53 2724.80
 1983     7    6  12 50111.98          0.57      433.97     0.00    33.34    21.95 2632.77
 1983     7    7  12 50111.98          0.02      478.09     0.00    32.44    19.38 2252.83
 1983     7    8  12 50111.98          0.01      527.16     0.00    32.47    16.72 1896.58
 1983     7    9  12 50111.98          0.01      483.58     0.00    32.45    19.10 2215.30
 1983     7   10  12 50105.49          0.00      476.95     0.00    33.50    20.21 2359.52
 1983     7   11  12 50053.51          0.00      505.44     0.00    33.84    18.97 2194.70
 1983     7   12  12 49832.00          0.17      473.13     0.00    33.51    20.36 2380.86
 1983     7   13  12 49766.37          1.11      433.66     0.00    33.31    21.82 2611.09
 1983     7   14  12 49766.37          9.41      369.07     0.00    31.76    22.50 2720.00
 1983     7   15  12 49766.37         14.91      238.02     0.00    28.61    21.44 2550.75
 1983     7   16  12 49766.37          4.57      312.69     0.00    30.55    21.31 2529.04
 1983     7   17  12 49759.89          2.57      352.12     0.00    31.58    21.17 2507.77
 1983     7   18  12 49609.48          0.07      449.71     0.00    33.87    21.60 2575.93
 1983     7   19  12 49420.82          0.65      392.55     0.00    32.55    22.59 2734.74
 1983     7   20  12 49420.82          1.08      417.72     0.00    33.84    22.79 2766.81
 1983     7   21  12 49420.82          4.54      330.88     0.00    33.32    22.04 2645.61
 1983     7   22  12 49420.82          2.74      405.61     0.00    34.09    22.25 2679.81
 1983     7   23  12 49317.11          0.06      450.92     0.00    34.76    22.01 2640.87
 1983     7   24  12 49075.21          0.00      431.30     0.00    34.44    22.51 2721.34
 1983     7   25  12 49075.21          0.00      412.01     0.00    34.89    23.50 2880.16
 1983     7   26  12 49075.21          0.00      431.61     0.00    35.40    23.03 2805.02
 1983     7   27  12 49075.21          0.00      438.92     0.00    35.00    22.33 2693.06
 1983     7   28  12 48859.30          1.00      422.71     0.00    35.11    22.98 2796.00
 1983     7   29  12 48729.61          1.19      400.46     0.00    34.91    22.82 2771.98
 1983     7   30  12 48729.61          0.02      430.71     0.00    34.30    21.93 2628.93
 1983     7   31  12 48729.61          0.07      432.99     0.00    35.27    22.50 2720.00
 1983     8    1  12 48572.67          2.14      438.31     0.00    34.83    21.90 2623.26
 1983     8    2  12 48383.99         37.57      335.30     0.00    32.87    21.79 2606.06
 1983     8    3  12 48383.99        115.79      167.70     0.00    27.24    21.92 2627.36
 1983     8    4  12 48383.99          6.82      236.61     0.00    29.74    22.50 2720.00
 1983     8    5  12 48227.07          7.14      326.79     0.00    32.83    20.70 2431.38
 1983     8    6  12 48038.43          0.12      430.04     0.00    34.17    21.90 2624.76
 1983     8    7  12 48038.43          1.07      413.14     0.00    34.11    22.50 2720.00
 1983     8    8  12 48038.43          2.29      448.58     0.00    34.33    21.33 2533.28
 1983     8    9  12 47758.46          5.41      341.56     0.00    33.82    22.16 2665.56
 1983     8   10  12 47692.83          6.90      322.95     0.00    32.48    21.09 2494.37
 1983     8   11  12 47692.83          3.39      371.32     0.00    33.49    21.34 2535.04
 1983     8   12  12 47686.34          4.93      350.56     0.00    30.68    21.85 2616.63
 1983     8   13  12 47347.18          5.95      259.51     0.00    29.16    21.42 2547.24
 1983     8   14  12 47347.18          1.12      397.20     0.00    33.38    22.64 2741.71
 1983     8   15  12 47347.18          1.81      340.29     0.00    33.74    21.80 2608.73
 1983     8   16  12 47067.22          0.91      425.22     0.00    34.00    21.92 2627.40
 1983     8   17  12 47001.59          2.67      391.79     0.00    33.82    21.88 2620.91
 1983     8   18  12 47001.59          4.17      273.68     0.00    32.07    23.07 2811.47
 1983     8   19  12 46943.14          2.68      315.33     0.00    32.09    22.78 2764.75
 1983     8   20  12 46656.00          0.00      412.19     0.00    33.59    22.09 2653.75
 1983     8   21  12 46656.00          0.00      419.21     0.00    34.35    22.35 2696.69
 1983     8   22  12 46656.00          0.00      428.73     0.00    34.88    22.33 2692.71
 1983     8   23  12 46310.42          0.72      422.34     0.00    34.83    22.52 2723.15
 1983     8   24  12 46310.42          0.34      404.12     0.00    34.62    22.69 2749.75
 1983     8   25  12 46310.42          0.14      432.66     0.00    35.05    22.14 2662.38
 1983     8   26  12 45964.80          0.03      430.34     0.00    35.08    22.20 2672.40
 1983     8   27  12 45964.80          0.47      440.13     0.00    35.70    22.12 2658.42
 1983     8   28  12 45964.80          0.60      396.38     0.00    34.00    22.69 2749.84
 1983     8   29  12 45632.82          0.01      428.33     0.00    35.01    22.08 2652.79
 1983     8   30  12 45619.24          0.11      416.21     0.00    35.40    22.84 2775.16
 1983     8   31  12 45619.24          0.04      438.69     0.00    35.20    21.63 2580.96
 1983     9    1  12 45339.23          0.10      427.27     0.00    35.85    22.50 2720.00
 1983     9    2  12 45273.61          0.08      420.05     0.00    33.59    20.96 2473.84
 1983     9    3  12 45273.61          1.15      444.30     0.00    34.50    20.28 2366.78
 1983     9    4  12 45116.65          1.10      424.57     0.00    34.14    20.86 2458.20
 1983     9    5  12 44927.98          1.31      416.30     0.00    33.50    20.70 2431.42
 1983     9    6  12 44927.98          2.41      365.81     0.00    32.97    21.57 2570.53
 1983     9    7  12 44824.25          0.86      337.63     0.00    29.89    20.57 2411.46
 1983     9    8  12 44582.40          1.59      384.15     0.00    31.58    20.44 2390.34
 1983     9    9  12 44582.40          2.11      328.14     0.00    33.18    20.17 2350.54
 1983     9   10  12 44523.95          1.43      412.41     0.00    32.94    20.19 2354.31
 1983     9   11  12 44236.80          4.85      266.69     0.00    31.22    20.94 2470.69
 1983     9   12  12 44236.80          3.65      265.75     0.00    31.25    21.18 2509.23
 1983     9   13  12 44211.43          0.13      351.25     0.00    30.55    20.42 2390.85
 1983     9   14  12 43891.19          0.05      435.65     0.00    31.54    17.63 2019.09
 1983     9   15  12 43891.19          0.00      461.21     0.00    31.00    15.64 1774.16
 1983     9   16  12 43884.71          0.74      442.95     0.00    31.76    17.06 1930.46
 1983     9   17  12 43545.61          1.29      399.02     0.00    32.28    19.43 2258.74
 1983     9   18  12 43545.61          7.54      293.45     0.00    32.50    20.52 2403.34
 1983     9   19  12 43539.11         24.01      235.69     0.00    30.50    21.10 2495.79
 1983     9   20  12 43199.99         52.15      124.78     0.00    25.22    20.78 2444.98
 1983     9   21  12 43199.99         38.40      362.18     0.00    28.46    11.41 1352.79
 1983     9   22  12 42879.75          1.94      456.78     0.00    20.98     5.83  922.22
 1983     9   23  12 42854.38          0.00      483.48     0.00    24.00     7.48 1038.31
 1983     9   24  12 42854.38          0.30      487.65     0.00    27.50     9.44 1195.30
 1983     9   25  12 42534.14          0.04      458.37     0.00    27.58    11.44 1354.84
 1983     9   26  12 42508.79          0.00      439.70     0.00    29.44    13.84 1581.10
 1983     9   27  12 42508.79          0.00      428.25     0.00    30.50    15.09 1715.66
 1983     9   28  12 42188.57          0.00      423.04     0.00    30.04    14.86 1694.26
 1983     9   29  12 42163.20          0.00      433.80     0.00    29.00    13.20 1514.82
 1983     9   30  12 42163.20          0.00      431.25     0.00    28.65    12.88 1477.60
 1983    10    1  12 41876.06          0.00      444.86     0.00    29.49    12.32 1425.99
 1983    10    2  12 41817.61          0.00      441.81     0.00    30.08    12.66 1453.91
 1983    10    3  12 41817.61          0.00      428.38     0.00    30.15    13.44 1543.47
 1983    10    4  12 41575.74          0.17      397.29     0.00    30.45    15.43 1752.04
 1983    10    5  12 41472.02          0.30      351.24     0.00    31.49    18.52 2129.14
 1983    10    6  12 41472.02          0.00      444.95     0.00    29.92    11.19 1334.95
 1983    10    7  12 41283.35          0.00      421.70     0.00    29.01    11.92 1393.68
 1983    10    8  12 41126.37          0.00      407.57     0.00    29.12    12.64 1452.15
 1983    10    9  12 41126.37          0.00      391.62     0.00    29.05    13.41 1540.50
 1983    10   10  12 41060.75          0.00      353.65     0.00    28.56    14.98 1707.64
 1983    10   11  12 40780.80          0.03      332.89     0.00    29.00    16.20 1836.95
 1983    10   12  12 40780.80          0.11      315.40     0.00    28.20    16.22 1835.38
 1983    10   13  12 40767.22          0.00      381.19     0.00    20.23     5.81  920.43
 1983    10   14  12 40435.21          0.00      404.48     0.00    22.08     5.79  918.90
 1983    10   15  12 40435.21          0.23      418.76     0.00    24.51     6.48  962.11
 1983    10   16  12 40435.21          1.22      385.60     0.00    27.35    10.83 1306.17
 1983    10   17  12 40089.56          0.20      284.16     0.00    28.99    17.68 2026.35
 1983    10   18  12 40089.56          0.14      228.77     0.00    27.83    18.97 2196.23
 1983    10   19  12 40089.56          0.02      281.08     0.00    29.50    18.10 2085.14
 1983    10   20  12 39743.99          0.08      238.28     0.00    28.92    19.31 2246.75
 1983    10   21  12 39743.99          2.66      200.79     0.00    29.34    21.07 2491.01
 1983    10   22  12 39743.99          6.48      269.02     0.00    28.97    13.24 1519.68
 1983    10   23  12 39456.87          0.03      304.12     0.00    23.67    11.80 1384.03
 1983    10   24  12 39398.42          0.00      261.19     0.00    19.23     9.77 1221.48
 1983    10   25  12 39398.42          0.00      363.82     0.00    23.34     8.21 1096.59
 1983    10   26  12 39332.79          0.00      358.84     0.00    22.00     7.23 1018.79
 1983    10   27  12 39052.79          0.00      381.69     0.00    21.84     5.30  897.74
 1983    10   28  12 39052.79          0.00      405.27     0.00    24.52     4.94  875.13
 1983    10   29  12 39052.79          0.00      403.48     0.00    25.86     5.69  914.66
 1983    10   30  12 38713.66          0.00      385.07     0.00    25.60     7.06 1005.06
 1983    10   31  12 38707.17          0.01      328.99     0.00    26.23    11.73 1378.67
 1983    11    1  12 38707.17          0.00      231.59     0.00    25.79    16.41 1864.78
 1983    11    2  12 38641.55          0.00      274.44     0.00    27.59    15.99 1811.72
 1983    11    3  12 38361.64          0.30      296.01     0.00    27.59    14.81 1688.05
 1983    11    4  12 38361.64          2.03      273.31     0.00    27.29    15.70 1775.89
 1983    11    5  12 38361.64          6.79      214.42     0.00    26.85    14.71 1676.80
 1983    11    6  12 38172.93          4.94      152.92     0.00    18.11    12.61 1449.10
 1983    11    7  12 38016.00         10.14       86.71     0.00    16.64    12.71 1456.86
 1983    11    8  12 38016.00          0.05      156.59     0.00    18.35    12.92 1478.67
 1983    11    9  12 38016.00          0.78      299.41     0.00    20.94     9.34 1187.34
 1983    11   10  12 37827.30          3.35      293.94     0.00    24.32     3.63  792.95
 1983    11   11  12 37670.38          0.01      329.96     0.00    15.25     1.98  709.58
 1983    11   12  12 37670.38          0.00      334.35     0.00    14.87     1.23  664.02
 1983    11   13  12 37670.38          0.00      318.85     0.00    17.54     4.60  852.65
 1983    11   14  12 37540.70          0.28      288.26     0.00    24.05    12.18 1417.03
 1983    11   15  12 37324.83          2.24      265.32     0.00    27.98    12.04 1403.21
 1983    11   16  12 37324.83          0.03      365.71     0.00    20.72     2.85  752.71
 1983    11   17  12 37324.83          0.05      359.18     0.00    18.72     1.45  676.82
 1983    11   18  12 37324.83          0.03      334.61     0.00    21.41     5.72  916.01
 1983    11   19  12 37082.88          6.88      236.00     0.00    25.50    15.36 1746.01
 1983    11   20  12 36979.17         45.72      259.93     0.00    24.59     6.38  950.27
 1983    11   21  12 36979.17          0.77      330.11     0.00    21.05     5.03  882.00
 1983    11   22  12 36979.17          3.55      310.91     0.00    25.13     9.29 1183.30
 1983    11   23  12 36979.17         26.95      219.81     0.00    25.65    11.30 1344.36
 1983    11   24  12 36790.53          0.06      285.94     0.00    17.97     5.12  888.46
 1983    11   25  12 36640.09          0.13      321.44     0.00    14.50    -0.69  584.93
 1983    11   26  12 36633.60          1.35      308.61     0.00    17.31     2.79  749.97
 1983    11   27  12 36633.60         23.91      213.02     0.00    22.54     9.20 1176.14
 1983    11   28  12 36633.60          4.08      259.34     0.00    14.58     1.33  670.83
 1983    11   29  12 36633.60          0.13      322.33     0.00    13.03    -1.99  531.25
 1983    11   30  12 36567.97          1.27      313.45     0.00    16.23     1.50  681.61
 1983    12    1  12 36346.45          7.19      179.72     0.00    20.24     9.80 1224.17
 1983    12    2  12 36294.52          1.43      187.44     0.00    17.59     9.89 1230.93
 1983    12    3  12 36288.03         33.65      134.90     0.00    23.08    15.39 1750.85
 1983    12    4  12 36288.03         24.78      231.78     0.00    21.87     6.45  956.66
 1983    12    5  12 36288.03          1.04      287.26     0.00    21.74     8.01 1080.70
 1983    12    6  12 36288.03         15.16      253.04     0.00    23.33     3.57  790.40
 1983    12    7  12 36288.03          0.01      299.99     0.00    12.49    -2.03  528.93
 1983    12    8  12 36274.45          0.10      288.80     0.00    15.03     0.86  646.54
 1983    12    9  12 36158.29          0.22      305.80     0.00    21.02     4.44  835.74
 1983    12   10  12 36099.30         11.00      162.51     0.00    22.42    12.13 1410.50
 1983    12   11  12 36000.86         79.21      110.10     0.00    20.91    14.32 1629.81
 1983    12   12  12 35967.75          0.13      319.97     0.00    21.16     3.21  773.83
 1983    12   13  12 35948.88          0.63      242.11     0.00    15.26     4.22  822.88
 1983    12   14  12 35942.39          3.71      190.17     0.00    14.80     3.08  765.36
 1983    12   15  12 35942.39          0.30      274.16     0.00    13.71     0.79  640.29
 1983    12   16  12 35942.39          1.12      277.36     0.00    15.63     2.44  725.75
 1983    12   17  12 35942.39          8.06      120.64     0.00     7.79     1.36  668.73
 1983    12   18  12 35942.39          0.02      228.56     0.00    12.59     2.94  754.27
 1983    12   19  12 35942.39          0.00      262.02     0.00    12.73     1.15  653.21
 1983    12   20  12 35942.39          0.16      148.77     0.00     3.37    -2.21  522.20
 1983    12   21  12 35942.39          3.05      272.94     0.00    10.87    -1.57  546.27
 1983    12   22  12 35942.39         31.81      251.52     0.00    14.71    -3.10  486.88
 1983    12   23  12 35942.39          0.02       83.65     0.00    -1.48    -4.24  442.97
 1983    12   24  12 35942.39          0.00      216.41     0.00    -0.91    -8.88  309.22
 1983    12   25  12 35942.39          0.00      262.80     0.00    -3.14   -13.16  224.10
 1983    12   26  12 35942.39          0.30      228.36     0.00    -3.83   -12.02  240.90
 1983    12   27  12 35942.39          6.75      218.59     0.00     2.41    -7.42  351.84
 1983    12   28  12 35942.39          9.91      145.20     0.00     7.34     1.30  664.89
 1983    12   29  12 35948.88          0.01      333.49     0.00     6.38    -5.53  409.12
 1983    12   30  12 35967.75          0.00      329.42     0.00     1.25   -10.06  282.24
 1983    12   31  12 36046.11          0.00      359.77     0.00     2.29   -11.09  265.45
 1984     1    1  12 36099.30          0.00      336.99     0.00     8.09    -8.02  334.38
 1984     1    2  12 36222.37          0.00      302.51     0.00    13.32     0.05  613.37
 1984     1    3  12 36288.03          0.00      290.29     0.00    13.19     0.88  647.78
 1984     1    4  12 36288.03          0.00      330.73     0.00    15.31    -0.59  586.72
 1984     1    5  12 36288.03          0.00      343.99     0.00    20.49     2.05  710.11
 1984     1    6  12 36288.03          0.00      338.60     0.00    20.11     2.68  743.69
 1984     1    7  12 36288.03          0.00      350.10     0.00    23.32     3.45  783.46
 1984     1    8  12 36288.03          0.30      330.97     0.00    17.56     1.77  694.85
 1984     1    9  12 36313.38         10.13      242.31     0.00    20.11     4.79  862.11
 1984     1   10  12 36444.96         35.56      148.75     0.00    14.91     7.48 1038.28
 1984     1   11  12 36620.02          0.04      317.12     0.00     9.16    -4.17  444.61
 1984     1   12  12 36633.60          0.11      318.63     0.00     8.48    -4.81  431.53
 1984     1   13  12 36633.60          1.83      275.88     0.00    11.48    -2.25  518.10
 1984     1   14  12 36633.60          0.97      209.94     0.00     9.39     1.85  697.87
 1984     1   15  12 36633.60         20.56       69.92     0.00     4.61     1.64  691.58
 1984     1   16  12 36692.08          1.37       82.27     0.00     3.63     0.92  648.88
 1984     1   17  12 36965.59          0.56      169.33     0.00     6.65     0.89  645.41
 1984     1   18  12 36979.17          9.04       83.34     0.00     4.79     1.20  656.19
 1984     1   19  12 36979.17          2.30      129.01     0.00     2.47    -2.59  508.88
 1984     1   20  12 36979.17          0.02      283.06     0.00     3.53    -6.69  369.24
 1984     1   21  12 37004.51          0.00      258.95     0.00     2.23    -6.76  366.25
 1984     1   22  12 37259.19          0.54      325.06     0.00     6.17    -6.33  378.98
 1984     1   23  12 37324.83         12.45      254.49     0.00    11.14    -2.56  508.56
 1984     1   24  12 37324.83         19.26      128.35     0.00    15.07     9.19 1174.98
 1984     1   25  12 37324.83          3.13      160.68     0.00    11.84     5.45  905.77
 1984     1   26  12 37383.30          0.00      337.21     0.00    12.99    -0.31  596.77
 1984     1   27  12 37670.38          0.00      384.94     0.00    16.60    -1.46  550.56
 1984     1   28  12 37670.38          0.00      395.96     0.00    20.38     0.07  610.54
 1984     1   29  12 37670.38          0.21      388.97     0.00    20.06     1.37  674.41
 1984     1   30  12 37676.85          1.35      370.59     0.00    22.33     4.29  833.22
 1984     1   31  12 38002.41          0.00      376.22     0.00    15.04    -0.68  584.63
 1984     2    1  12 38016.00          0.00      378.76     0.00    14.96    -0.86  577.22
 1984     2    2  12 38016.00          0.59      391.78     0.00    16.89    -0.51  589.10
 1984     2    3  12 38022.49          8.31      262.33     0.00    18.50     4.80  863.95
 1984     2    4  12 38361.64          0.02      396.22     0.00    17.60     0.27  622.98
 1984     2    5  12 38361.64          0.00      413.71     0.00    18.96    -0.74  582.03
 1984     2    6  12 38361.64          0.00      420.71     0.00    15.05    -4.46  438.56
 1984     2    7  12 38420.11          0.00      371.78     0.00     9.03    -4.57  437.44
 1984     2    8  12 38707.17          0.15      412.03     0.00    15.52    -2.14  523.12
 1984     2    9  12 38707.17          4.36      346.59     0.00    17.15     1.95  703.90
 1984     2   10  12 38707.17         14.52      198.90     0.00    17.41     8.62 1129.38
