  31.65
 125.00
2037449347
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     1    9  12 36288.00          0.85      146.94     0.00     6.37    -0.06  609.41
 1986     1   10  12 36288.00          6.69       75.68     0.00     6.27     2.11  719.98
 1986     1   11  12 36288.00          1.85      242.75     0.00    11.03    -1.83  533.61
 1986     1   12  12 36311.04          0.00      338.63     0.00    16.56    -2.84  493.18
 1986     1   13  12 36456.30          0.02      335.80     0.00    17.57    -1.42  551.41
 1986     1   14  12 36628.70          0.02      335.87     0.00    15.70    -2.86  493.24
 1986     1   15  12 36633.59          0.00      351.88     0.00    20.25    -1.03  565.46
 1986     1   16  12 36633.59          0.00      341.39     0.00    19.85     0.37  625.19
 1986     1   17  12 36633.59          0.33      268.54     0.00    17.64     4.86  868.66
 1986     1   18  12 36684.38          1.70      205.84     0.00    19.87     9.19 1175.22
 1986     1   19  12 36850.89          0.04      305.10     0.00    20.50     5.03  880.89
 1986     1   20  12 36979.20          0.00      345.38     0.00    19.92     0.83  644.26
 1986     1   21  12 36979.20          0.00      343.05     0.00    23.94     4.57  845.87
 1986     1   22  12 36979.20          0.44      287.57     0.00    22.57     8.49 1118.81
 1986     1   23  12 37029.99          0.11      308.84     0.00    14.30    -0.25  600.00
 1986     1   24  12 37251.73          0.02      332.82     0.00    15.65    -0.80  577.43
 1986     1   25  12 37324.79          4.14      283.88     0.00    16.77     2.94  756.87
 1986     1   26  12 37324.79         10.05      190.52     0.00    12.65     2.08  711.70
 1986     1   27  12 37324.79          0.00      331.23     0.00    10.32    -5.06  423.14
 1986     1   28  12 37493.08          0.00      262.03     0.00     4.47    -6.26  379.47
 1986     1   29  12 37670.41          0.00      374.28     0.00    17.84    -2.12  524.93
 1986     1   30  12 37670.41          0.00      334.35     0.00    21.42     5.13  882.21
 1986     1   31  12 37670.41          0.14      321.41     0.00    19.44     4.67  853.25
 1986     2    1  12 37838.68          0.28      306.96     0.00    22.62     8.54 1122.93
 1986     2    2  12 38016.02          0.05      274.87     0.00    23.50    11.39 1351.06
 1986     2    3  12 38016.02          0.13      256.24     0.00    23.82    12.81 1469.55
 1986     2    4  12 38016.02          5.58      166.26     0.00    22.05    15.37 1749.58
 1986     2    5  12 38288.58         18.36      133.91     0.00    21.46    14.57 1651.94
 1986     2    6  12 38361.62          0.33      257.07     0.00    22.14    12.00 1399.63
 1986     2    7  12 38361.62          0.06      377.78     0.00    19.07     1.82  704.50
 1986     2    8  12 38384.66          0.02      353.75     0.00    19.72     4.30  823.87
 1986     2    9  12 38707.22          0.20      305.57     0.00    17.50     5.18  893.91
 1986     2   10  12 38707.22          2.76      222.65     0.00    12.30     2.56  731.69
 1986     2   11  12 38707.22          2.23      198.57     0.00     3.95    -4.22  440.70
 1986     2   12  12 38979.74          0.00      288.20     0.00     2.84    -7.07  360.42
 1986     2   13  12 39052.79          0.02      363.19     0.00     7.78    -5.85  400.83
 1986     2   14  12 39052.79          1.25      369.28     0.00    13.83    -0.23  602.62
 1986     2   15  12 39138.56          4.70      324.92     0.00    20.28    -0.37  601.97
 1986     2   16  12 39398.39          0.20      411.92     0.00    21.40     3.21  773.93
 1986     2   17  12 39398.39          0.49      297.46     0.00    24.64    13.33 1530.03
 1986     2   18  12 39398.39          0.01      301.49     0.00    25.49    14.15 1613.19
 1986     2   19  12 39743.99          0.00      290.52     0.00    26.54    15.83 1797.32
 1986     2   20  12 39743.99          0.00      349.57     0.00    26.89    13.47 1549.16
 1986     2   21  12 39743.99          0.04      384.52     0.00    26.92    11.40 1352.39
 1986     2   22  12 40089.60          0.05      300.45     0.00    15.78     6.16  933.32
 1986     2   23  12 40089.60          0.00      392.65     0.00    13.63     0.03  611.06
 1986     2   24  12 40089.60          0.00      449.08     0.00    20.61     1.69  691.42
 1986     2   25  12 40430.27          0.00      440.07     0.00    19.94     2.08  715.99
 1986     2   26  12 40435.16          0.00      437.87     0.00    22.11     4.22  826.26
 1986     2   27  12 40435.16          0.00      420.27     0.00    25.95     8.75 1140.04
 1986     2   28  12 40751.67          0.08      416.28     0.00    17.99     2.77  741.58
 1986     3    1  12 40780.80          0.01      420.74     0.00     9.06    -5.39  408.97
 1986     3    2  12 40780.80          0.00      459.64     0.00    15.59    -2.32  518.60
 1986     3    3  12 41097.30          0.03      425.86     0.00    22.48     6.39  953.32
 1986     3    4  12 41126.40          0.69      412.65     0.00    20.69     5.83  927.46
 1986     3    5  12 41126.40          0.00      453.47     0.00    18.92     1.38  670.17
 1986     3    6  12 41467.08          0.00      450.53     0.00    21.86     3.96  811.25
 1986     3    7  12 41471.96          0.00      471.31     0.00    20.61     0.84  643.49
 1986     3    8  12 41471.96          0.00      472.81     0.00    23.76     3.15  770.64
 1986     3    9  12 41817.55          0.00      433.68     0.00    24.67     7.41 1032.48
 1986     3   10  12 41817.55          0.00      370.63     0.00    26.65    12.86 1476.42
 1986     3   11  12 41817.55          0.29      340.41     0.00    26.82    14.53 1656.65
 1986     3   12  12 42163.19          8.29      298.91     0.00    24.59    14.30 1628.33
 1986     3   13  12 42163.19         26.74      188.11     0.00    18.99    10.97 1317.75
 1986     3   14  12 42163.19          0.25      330.03     0.00    21.67    10.60 1288.05
 1986     3   15  12 42508.82          0.06      383.11     0.00    23.12     9.68 1214.11
 1986     3   16  12 42508.82          0.50      403.95     0.00    23.84     9.39 1191.39
 1986     3   17  12 42508.82          2.42      445.97     0.00    25.76     8.79 1138.64
 1986     3   18  12 42854.36          6.96      397.38     0.00    26.14    12.07 1405.79
 1986     3   19  12 42854.36         48.47      285.85     0.00    25.05    11.94 1395.53
 1986     3   20  12 42854.36          2.27      290.67     0.00    15.49     6.70  976.31
 1986     3   21  12 43200.01          0.00      458.50     0.00    14.40    -1.29  557.25
 1986     3   22  12 43200.01          0.00      444.06     0.00    10.94    -3.63  468.96
 1986     3   23  12 43200.01          0.04      509.58     0.00    17.47    -2.05  524.08
 1986     3   24  12 43545.58          0.00      514.80     0.00    22.60     1.72  652.84
 1986     3   25  12 43545.58          0.00      512.47     0.00    24.84     3.76  736.94
 1986     3   26  12 43545.58          0.00      475.35     0.00    25.07     7.05  944.91
 1986     3   27  12 43891.18          0.00      455.15     0.00    25.35     8.68 1070.08
 1986     3   28  12 43891.18          0.00      493.45     0.00    26.23     7.02  925.90
 1986     3   29  12 43891.18          0.00      515.33     0.00    26.49     5.52  818.17
 1986     3   30  12 44236.81          0.00      497.65     0.00    26.78     7.23  928.97
 1986     3   31  12 44236.81          0.00      483.29     0.00    26.89     8.34 1011.22
 1986     4    1  12 44236.81          0.00      477.87     0.00    27.14     9.01 1060.21
 1986     4    2  12 44582.38          0.00      459.66     0.00    27.49    10.46 1179.54
 1986     4    3  12 44582.38          0.00      430.86     0.00    27.83    12.32 1358.71
 1986     4    4  12 44582.38          0.00      361.22     0.00    27.78    15.44 1735.00
 1986     4    5  12 44928.00          0.02      357.00     0.00    28.16    16.08 1808.10
 1986     4    6  12 44928.00          0.00      361.32     0.00    28.26    16.21 1817.58
 1986     4    7  12 44932.91          0.01      384.50     0.00    29.79    16.83 1860.32
 1986     4    8  12 45273.63          2.87      396.46     0.00    30.34    17.00 1815.97
 1986     4    9  12 45273.63          3.66      331.64     0.00    27.02    12.05 1396.94
 1986     4   10  12 45302.75          0.03      375.57     0.00    21.42    10.02 1230.79
 1986     4   11  12 45619.23          3.50      474.02     0.00    21.97     6.34  879.03
 1986     4   12  12 45619.23         28.52      332.61     0.00    23.92     9.26 1174.11
 1986     4   13  12 45648.32          6.79      292.31     0.00    24.37    11.98 1398.12
 1986     4   14  12 45964.77          1.14      411.81     0.00    26.87    13.27 1519.02
 1986     4   15  12 45964.77          2.93      362.81     0.00    25.51     8.92 1151.00
 1986     4   16  12 45969.69          0.04      498.85     0.00    23.84     6.48  943.72
 1986     4   17  12 46310.40          0.06      481.56     0.00    22.59     6.37  947.56
 1986     4   18  12 46310.40          0.04      468.60     0.00    24.86     8.97 1129.89
 1986     4   19  12 46310.40          7.42      425.21     0.00    26.12    11.97 1395.66
 1986     4   20  12 46656.01         31.51      242.25     0.00    23.93    13.99 1598.69
 1986     4   21  12 46656.01          0.15      451.03     0.00    22.73     8.08 1086.54
 1986     4   22  12 46656.01          0.00      487.94     0.00    21.27     5.14  886.31
 1986     4   23  12 47001.62          0.00      516.24     0.00    21.70     4.05  817.51
 1986     4   24  12 47001.62          0.00      516.67     0.00    24.93     6.86  989.13
 1986     4   25  12 47001.62          0.00      507.63     0.00    26.99     9.16 1160.66
 1986     4   26  12 47261.41          0.00      499.22     0.00    27.32     9.93 1222.59
 1986     4   27  12 47347.18          0.12      408.28     0.00    27.23    14.31 1626.16
 1986     4   28  12 47347.18          0.73      388.02     0.00    28.12    15.50 1760.96
 1986     4   29  12 47420.26          0.01      477.18     0.00    29.61    13.58 1532.44
 1986     4   30  12 47692.79          0.00      455.64     0.00    29.92    14.98 1691.08
 1986     5    1  12 47692.79          1.78      411.60     0.00    29.50    16.64 1892.42
 1986     5    2  12 47692.79          6.17      323.16     0.00    27.82    16.19 1835.80
 1986     5    3  12 47987.59          0.05      452.02     0.00    22.98     9.67 1213.94
 1986     5    4  12 48038.38          0.02      533.76     0.00    26.17     8.11 1055.27
 1986     5    5  12 48038.38          0.00      478.47     0.00    28.08    12.63 1446.95
 1986     5    6  12 48111.45          0.00      368.65     0.00    29.27    18.08 2086.42
 1986     5    7  12 48383.98          0.00      361.23     0.00    30.18    19.16 2224.29
 1986     5    8  12 48383.98          0.00      381.16     0.00    30.74    18.97 2193.93
 1986     5    9  12 48383.98          0.05      411.53     0.00    31.08    18.21 2070.02
 1986     5   10  12 48561.29          5.98      406.08     0.00    31.23    18.52 2110.30
 1986     5   11  12 48729.58         15.87      248.25     0.00    28.30    18.72 2155.72
 1986     5   12  12 48729.58          5.74      256.28     0.00    28.78    18.89 2182.25
 1986     5   13  12 48729.58          0.07      420.47     0.00    30.82    17.85 2051.71
 1986     5   14  12 48906.89          0.02      421.64     0.00    31.66    18.51 2132.60
 1986     5   15  12 49075.17          0.00      377.60     0.00    30.67    19.45 2261.39
 1986     5   16  12 49075.17          0.00      368.30     0.00    29.46    18.88 2181.32
 1986     5   17  12 49075.17          7.27      357.93     0.00    29.22    19.14 2219.60
 1986     5   18  12 49148.24         23.61      261.47     0.00    26.93    17.56 2009.89
 1986     5   19  12 49370.00         15.59      232.73     0.00    23.78    15.93 1805.59
 1986     5   20  12 49420.79          0.02      422.60     0.00    23.89    12.64 1451.14
 1986     5   21  12 49420.79          0.06      497.61     0.00    25.42    10.97 1318.00
 1986     5   22  12 49420.79          0.00      511.52     0.00    27.36    11.89 1390.74
 1986     5   23  12 49549.11          1.06      479.18     0.00    29.89    15.58 1766.25
 1986     5   24  12 49715.57          6.08      428.92     0.00    31.40    19.02 2202.52
 1986     5   25  12 49766.36         24.02      336.02     0.00    30.15    17.39 1982.14
 1986     5   26  12 49766.36         20.86      273.35     0.00    28.45    18.99 2197.71
 1986     5   27  12 49766.36         21.28      255.12     0.00    27.87    19.27 2239.84
 1986     5   28  12 49771.27         12.57      221.34     0.00    27.17    19.94 2317.06
 1986     5   29  12 49943.68          4.05      298.10     0.00    29.39    19.44 2260.99
 1986     5   30  12 50088.98          7.71      324.11     0.00    31.21    19.51 2269.91
 1986     5   31  12 50112.02         17.59      309.16     0.00    30.14    19.39 2255.91
 1986     6    1  12 50112.02          0.30      382.91     0.00    29.84    20.12 2342.07
 1986     6    2  12 50112.02          0.07      392.71     0.00    31.13    20.97 2474.97
 1986     6    3  12 50112.02          1.07      414.43     0.00    31.46    20.70 2431.77
 1986     6    4  12 50141.12          8.00      399.41     0.00    31.57    20.85 2456.04
 1986     6    5  12 50240.31         11.49      300.52     0.00    31.04    20.93 2468.58
 1986     6    6  12 50371.81          0.77      376.95     0.00    31.22    21.67 2586.53
 1986     6    7  12 50434.55          0.44      375.81     0.00    31.50    22.17 2666.72
 1986     6    8  12 50457.58          2.94      372.33     0.00    31.64    21.97 2634.68
 1986     6    9  12 50457.58          8.52      295.48     0.00    31.62    21.84 2613.71
 1986     6   10  12 50457.58          4.06      332.71     0.00    32.00    22.03 2644.39
 1986     6   11  12 50457.58          2.15      299.98     0.00    32.03    22.52 2723.78
 1986     6   12  12 50457.58          0.06      434.20     0.00    31.76    20.68 2429.55
 1986     6   13  12 50457.58          0.02      478.32     0.00    31.64    18.88 2180.04
 1986     6   14  12 50457.58          0.00      490.24     0.00    32.15    18.64 2142.11
 1986     6   15  12 50457.58          0.22      469.12     0.00    32.05    19.46 2266.44
 1986     6   16  12 50462.48          2.13      448.37     0.00    32.23    20.39 2382.41
 1986     6   17  12 50486.70          9.20      387.61     0.00    31.72    19.48 2272.44
 1986     6   18  12 50530.65          6.40      344.45     0.00    32.25    19.77 2301.51
 1986     6   19  12 50530.65          4.74      384.78     0.00    32.47    19.35 2254.61
 1986     6   20  12 50530.65          0.49      471.31     0.00    32.63    19.52 2279.81
 1986     6   21  12 50530.65          0.22      468.66     0.00    33.04    20.01 2327.91
 1986     6   22  12 50530.65          0.18      455.76     0.00    33.35    20.84 2454.54
 1986     6   23  12 50530.65          1.03      474.98     0.00    33.99    19.99 2324.42
 1986     6   24  12 50530.65          0.22      462.13     0.00    33.66    20.74 2438.55
 1986     6   25  12 50486.70          0.42      458.01     0.00    33.60    20.79 2446.85
 1986     6   26  12 50486.70          0.51      415.93     0.00    33.08    21.47 2554.45
 1986     6   27  12 50462.48          0.74      386.14     0.00    32.55    21.93 2628.18
 1986     6   28  12 50457.58          7.15      359.25     0.00    31.53    22.41 2706.34
 1986     6   29  12 50457.58         19.12      258.39     0.00    29.22    20.92 2467.46
 1986     6   30  12 50457.58          6.77      266.19     0.00    29.23    21.09 2494.26
 1986     7    1  12 50457.58          1.01      397.21     0.00    32.16    21.88 2620.76
 1986     7    2  12 50457.58          4.21      336.96     0.00    32.65    22.88 2780.29
 1986     7    3  12 50457.58          3.85      320.16     0.00    32.54    21.19 2509.75
 1986     7    4  12 50457.58          0.00      458.65     0.00    33.16    20.35 2376.18
 1986     7    5  12 50456.32          0.04      438.17     0.00    33.46    21.36 2537.19
 1986     7    6  12 50406.80          0.28      427.77     0.00    33.29    21.57 2571.19
 1986     7    7  12 50332.33          3.22      427.25     0.00    33.32    21.56 2568.88
 1986     7    8  12 50185.07          7.84      376.08     0.00    33.45    21.04 2486.70
 1986     7    9  12 50112.02          0.19      438.20     0.00    33.58    21.21 2513.22
 1986     7   10  12 50112.02          0.94      411.25     0.00    33.39    22.02 2643.63
 1986     7   11  12 50112.02          3.30      322.69     0.00    33.10    22.29 2685.77
 1986     7   12  12 50112.02          1.76      294.89     0.00    32.50    22.04 2646.17
 1986     7   13  12 50110.76          0.01      425.65     0.00    34.05    21.99 2638.21
 1986     7   14  12 50026.21          0.00      459.08     0.00    34.36    20.86 2457.52
 1986     7   15  12 49839.43          5.02      428.90     0.00    34.03    21.86 2618.04
 1986     7   16  12 49766.36         13.00      388.97     0.00    33.50    21.56 2569.46
 1986     7   17  12 49766.36          8.72      304.26     0.00    31.93    21.07 2491.62
 1986     7   18  12 49766.36          4.79      296.63     0.00    32.20    21.84 2613.80
 1986     7   19  12 49765.10          1.37      407.00     0.00    33.02    22.00 2640.15
 1986     7   20  12 49641.09          0.70      412.54     0.00    34.53    23.00 2800.00
 1986     7   21  12 49425.70          7.77      437.36     0.00    35.18    22.53 2725.46
 1986     7   22  12 49420.79         10.25      345.77     0.00    33.95    20.61 2417.62
 1986     7   23  12 49420.79          1.21      408.65     0.00    32.85    21.88 2620.96
 1986     7   24  12 49420.79          1.63      399.54     0.00    33.17    22.50 2719.63
 1986     7   25  12 49252.48          1.10      415.50     0.00    33.66    22.14 2663.19
 1986     7   26  12 49075.17          2.59      420.05     0.00    33.77    22.25 2680.14
 1986     7   27  12 49075.17          2.59      410.74     0.00    34.44    23.08 2813.59
 1986     7   28  12 49075.17          4.15      341.40     0.00    34.86    21.93 2629.23
 1986     7   29  12 49024.38          0.03      430.35     0.00    36.13    23.36 2857.78
 1986     7   30  12 48734.48          0.10      424.93     0.00    37.00    24.07 3010.51
 1986     7   31  12 48729.58          0.01      432.75     0.00    37.24    23.81 2951.29
 1986     8    1  12 48729.58          0.13      411.59     0.00    37.06    24.49 3078.21
 1986     8    2  12 48678.80          3.36      419.56     0.00    36.01    23.38 2860.50
 1986     8    3  12 48388.89          2.56      355.40     0.00    32.53    20.55 2407.96
 1986     8    4  12 48383.98          0.07      470.52     0.00    33.56    19.32 2246.64
 1986     8    5  12 48383.98          1.00      482.25     0.00    33.63    18.70 2152.05
 1986     8    6  12 48298.21          2.02      440.10     0.00    33.60    19.57 2280.31
 1986     8    7  12 48038.38          1.98      412.62     0.00    33.30    20.94 2470.48
 1986     8    8  12 48038.38          1.54      412.53     0.00    34.03    21.94 2629.93
 1986     8    9  12 48038.38          1.30      439.80     0.00    33.88    20.67 2427.14
 1986     8   10  12 47821.11          6.57      354.48     0.00    33.63    20.92 2467.72
 1986     8   11  12 47692.79         18.43      292.67     0.00    31.78    20.78 2444.56
 1986     8   12  12 47692.79         15.11      260.91     0.00    29.22    20.07 2335.14
 1986     8   13  12 47669.75          0.51      454.37     0.00    32.49    18.91 2185.87
 1986     8   14  12 47347.18          0.24      425.30     0.00    32.90    20.40 2384.10
 1986     8   15  12 47347.18          1.21      400.93     0.00    33.08    21.47 2554.44
 1986     8   16  12 47347.18          2.18      387.26     0.00    33.55    22.11 2657.56
 1986     8   17  12 47030.75          3.72      365.82     0.00    33.66    22.15 2663.54
 1986     8   18  12 47001.62          3.13      356.62     0.00    33.96    21.33 2532.13
 1986     8   19  12 47001.62          0.00      409.92     0.00    32.60    20.56 2409.40
 1986     8   20  12 46833.33          0.00      426.84     0.00    32.84    20.04 2327.20
 1986     8   21  12 46656.01          2.00      424.64     0.00    32.06    19.51 2281.13
 1986     8   22  12 46656.01          2.99      402.18     0.00    31.72    20.00 2320.28
 1986     8   23  12 46570.22          2.84      382.13     0.00    32.91    21.00 2480.00
 1986     8   24  12 46310.40          1.82      421.95     0.00    34.03    20.52 2403.09
 1986     8   25  12 46310.40          0.15      430.12     0.00    34.50    20.82 2451.37
 1986     8   26  12 46309.14          2.00      430.72     0.00    35.30    21.25 2520.26
 1986     8   27  12 45964.77          1.20      430.11     0.00    35.51    21.28 2524.22
 1986     8   28  12 45964.77          4.62      309.22     0.00    32.85    20.74 2438.92
 1986     8   29  12 45964.77          0.09      431.59     0.00    27.30    14.87 1690.79
 1986     8   30  12 45619.23          0.00      446.75     0.00    28.04    14.79 1684.64
 1986     8   31  12 45619.23          0.00      437.86     0.00    29.40    16.21 1833.66
 1986     9    1  12 45619.23          0.53      398.68     0.00    30.33    18.53 2138.83
 1986     9    2  12 45273.63          3.42      359.20     0.00    31.25    20.72 2435.02
 1986     9    3  12 45273.63          7.44      270.60     0.00    32.83    21.98 2636.20
 1986     9    4  12 45273.63          2.83      356.80     0.00    33.01    21.52 2562.61
 1986     9    5  12 44928.00          0.77      381.60     0.00    33.13    21.50 2560.04
 1986     9    6  12 44928.00          0.20      389.60     0.00    32.24    20.30 2367.88
 1986     9    7  12 44928.00          0.05      342.10     0.00    30.10    20.40 2384.52
 1986     9    8  12 44582.38          0.00      420.23     0.00    31.00    18.17 2092.77
 1986     9    9  12 44582.38          0.00      440.45     0.00    32.10    17.95 2062.09
 1986     9   10  12 44582.38          0.21      411.92     0.00    32.86    19.75 2297.91
 1986     9   11  12 44236.81          2.79      368.67     0.00    33.01    21.54 2566.59
 1986     9   12  12 44236.81         19.40      267.21     0.00    31.84    21.08 2492.68
 1986     9   13  12 44236.81          0.42      402.27     0.00    30.21    17.92 2054.99
 1986     9   14  12 43891.18          0.00      448.99     0.00    30.75    15.92 1804.31
 1986     9   15  12 43891.18          0.00      427.75     0.00    31.42    17.40 1983.33
 1986     9   16  12 43891.18          0.01      400.73     0.00    32.04    19.03 2202.74
 1986     9   17  12 43545.58          0.08      393.80     0.00    33.02    20.01 2321.81
 1986     9   18  12 43545.58          0.05      377.73     0.00    33.50    21.01 2480.93
 1986     9   19  12 43545.58          1.93      342.99     0.00    33.00    22.00 2640.00
 1986     9   20  12 43200.01          4.15      314.42     0.00    31.43    21.40 2543.76
 1986     9   21  12 43200.01          6.50      223.98     0.00    30.52    21.52 2563.84
 1986     9   22  12 42854.36          0.38      286.60     0.00    30.06    21.52 2562.81
 1986     9   23  12 42854.36          0.12      366.22     0.00    31.20    19.62 2288.42
 1986     9   24  12 42854.36          3.04      375.39     0.00    32.34    19.96 2316.74
 1986     9   25  12 42508.82          5.13      304.50     0.00    32.84    20.93 2468.09
 1986     9   26  12 42508.82          0.18      375.89     0.00    32.95    20.45 2391.31
 1986     9   27  12 42508.82          0.00      371.57     0.00    33.49    20.96 2473.61
 1986     9   28  12 42163.19          0.00      371.83     0.00    33.49    20.85 2455.43
 1986     9   29  12 42163.19          0.02      386.33     0.00    33.50    20.05 2334.84
 1986     9   30  12 42163.19          0.04      369.18     0.00    33.54    20.82 2451.41
 1986    10    1  12 41817.55          0.15      348.79     0.00    33.48    21.63 2581.24
 1986    10    2  12 41817.55          0.39      350.32     0.00    33.48    21.44 2550.25
 1986    10    3  12 41817.55          0.07      328.84     0.00    33.26    22.11 2657.04
 1986    10    4  12 41471.96          0.21      341.07     0.00    33.22    21.47 2554.88
 1986    10    5  12 41471.96          0.19      340.66     0.00    32.85    21.09 2494.38
 1986    10    6  12 41471.96          0.14      371.35     0.00    31.45    18.45 2124.27
 1986    10    7  12 41126.40          0.60      289.56     0.00    23.99    15.42 1753.39
 1986    10    8  12 41126.40          1.15      301.32     0.00    24.15    15.16 1722.97
 1986    10    9  12 41126.40          8.45      203.40     0.00    25.00    17.02 1934.02
 1986    10   10  12 40780.80          2.49      252.26     0.00    25.70    18.00 2070.84
 1986    10   11  12 40780.80          1.41      297.83     0.00    25.28    16.42 1860.79
 1986    10   12  12 40780.80         17.28      241.66     0.00    27.15    17.06 1942.35
 1986    10   13  12 40435.16         18.97      197.11     0.00    23.19    15.69 1777.44
 1986    10   14  12 40435.16          9.86      253.56     0.00    19.70     9.96 1237.09
 1986    10   15  12 40435.16          0.01      405.49     0.00    21.05     7.83 1066.64
 1986    10   16  12 40090.86          0.00      434.45     0.00    21.95     6.20  936.12
 1986    10   17  12 40089.60          0.00      429.51     0.00    21.65     6.04  923.21
 1986    10   18  12 40089.60          0.00      434.90     0.00    23.50     6.54  963.23
 1986    10   19  12 39829.77          0.04      413.52     0.00    24.05     8.55 1124.33
 1986    10   20  12 39743.99          0.00      417.01     0.00    23.75     7.55 1043.82
 1986    10   21  12 39743.99          0.00      401.39     0.00    23.24     8.04 1083.44
 1986    10   22  12 39615.68          0.54      375.59     0.00    23.01     9.30 1184.09
 1986    10   23  12 39398.39          9.89      246.23     0.00    23.14    11.94 1395.93
 1986    10   24  12 39398.39         17.97      132.61     0.00    20.58    15.17 1725.13
 1986    10   25  12 39393.49          7.17      218.86     0.00    22.32    12.74 1464.51
 1986    10   26  12 39052.79          0.00      366.30     0.00    22.12     8.77 1141.59
 1986    10   27  12 39052.79          0.00      366.13     0.00    21.91     8.42 1113.90
 1986    10   28  12 39052.79          0.00      390.97     0.00    22.98     7.14 1011.09
 1986    10   29  12 38730.27          0.00      387.36     0.00    23.43     7.51 1041.11
 1986    10   30  12 38707.22          0.00      383.69     0.00    24.02     7.97 1077.38
 1986    10   31  12 38707.22          0.00      380.43     0.00    25.01     8.62 1129.40
 1986    11    1  12 38578.92          0.00      367.36     0.00    25.49     9.82 1225.29
 1986    11    2  12 38361.62          0.00      330.80     0.00    24.07    11.01 1320.74
 1986    11    3  12 38361.62          0.02      308.24     0.00    24.15    12.23 1418.41
 1986    11    4  12 38361.62          3.22      294.32     0.00    24.12    12.85 1469.10
 1986    11    5  12 38101.81         28.55      187.45     0.00    23.03    13.93 1596.06
 1986    11    6  12 38016.02          1.12      237.14     0.00    20.27    11.87 1389.85
 1986    11    7  12 38016.02         16.19      193.98     0.00    23.39    13.71 1576.51
 1986    11    8  12 38011.11          0.61      243.48     0.00    27.50    17.87 2047.94
 1986    11    9  12 37721.19          2.39      185.77     0.00    28.19    18.27 2106.25
 1986    11   10  12 37670.41          0.07      315.66     0.00    26.03    12.37 1430.05
 1986    11   11  12 37670.41          0.14      298.85     0.00    23.74    11.33 1346.07
 1986    11   12  12 37665.50          0.02      188.92     0.00    14.85     8.16 1092.75
 1986    11   13  12 37375.58          0.00      269.27     0.00    12.90     2.90  754.79
 1986    11   14  12 37324.79          0.01      267.20     0.00     7.54    -2.07  528.51
 1986    11   15  12 37324.79          0.06      255.73     0.00    11.50     2.30  722.42
 1986    11   16  12 37324.79          0.86      262.84     0.00    19.76     9.69 1214.88
 1986    11   17  12 37147.50          5.22      137.27     0.00    24.25    17.34 1974.11
 1986    11   18  12 36979.20          0.10      199.02     0.00    26.98    19.23 2236.76
 1986    11   19  12 36979.20          0.92      303.51     0.00    25.10    12.22 1423.28
 1986    11   20  12 36979.20         19.37      158.13     0.00    21.10    13.56 1554.72
 1986    11   21  12 36974.31          0.72      337.89     0.00    20.14     5.23  892.63
 1986    11   22  12 36758.89          6.41      232.64     0.00    20.05     7.89 1071.45
 1986    11   23  12 36634.85         16.40      188.30     0.00    23.12    13.26 1518.97
 1986    11   24  12 36633.59         61.05      171.74     0.00    23.51    14.64 1666.70
 1986    11   25  12 36633.59         52.59      128.11     0.00    20.21    14.09 1608.59
 1986    11   26  12 36633.59         26.13      211.53     0.00    19.62     8.60 1127.87
 1986    11   27  12 36560.53          0.01      120.83     0.00    11.67     7.86 1068.54
 1986    11   28  12 36373.79          0.11       99.66     0.00    10.24     7.28 1022.16
 1986    11   29  12 36289.26          0.17      176.22     0.00    13.66     8.19 1095.06
 1986    11   30  12 36288.00          1.32      205.58     0.00    16.01     9.07 1165.71
 1986    12    1  12 36288.00          2.97      123.75     0.00    15.62    11.55 1364.01
 1986    12    2  12 36288.00          0.00      320.29     0.00    15.88     3.85  799.96
 1986    12    3  12 36288.00          0.01      298.30     0.00    11.57     1.46  676.90
 1986    12    4  12 36214.94          0.00      337.87     0.00    14.45     0.68  640.06
 1986    12    5  12 36067.68          0.02      327.73     0.00    14.62     1.66  692.60
 1986    12    6  12 35993.20          0.00      352.83     0.00    15.50    -1.60  544.67
 1986    12    7  12 35943.66          0.03      345.24     0.00    16.70     0.30  622.77
 1986    12    8  12 35942.41          1.12      284.85     0.00    20.04     8.88 1150.39
 1986    12    9  12 35942.41          4.77      213.21     0.00    23.13    15.43 1754.47
 1986    12   10  12 35942.41         40.22      232.33     0.00    18.19     5.49  909.01
 1986    12   11  12 35942.41         14.33      161.42     0.00     7.62     0.90  644.13
 1986    12   12  12 35942.41          2.13      205.61     0.00     8.91     1.56  684.58
 1986    12   13  12 35942.41          0.01      314.01     0.00    11.84    -0.46  597.44
 1986    12   14  12 35942.41          0.37      286.52     0.00    12.26     1.81  703.04
 1986    12   15  12 35937.50         10.27      151.45     0.00    11.64     5.19  895.14
 1986    12   16  12 35913.28         15.89      117.58     0.00    13.53     8.65 1131.77
 1986    12   17  12 35913.28          3.80      134.30     0.00    16.83    11.51 1360.84
 1986    12   18  12 35869.31          7.80      157.21     0.00    14.42     8.89 1151.05
 1986    12   19  12 35869.31         19.90      115.78     0.00    11.32     6.76  980.93
 1986    12   20  12 35869.31          0.02      316.01     0.00    12.91     0.61  640.38
 1986    12   21  12 35869.31          0.02      296.12     0.00    13.40     2.73  738.54
 1986    12   22  12 35869.31          4.92      171.96     0.00    11.31     6.01  921.46
 1986    12   23  12 35869.31         41.83      128.06     0.00    10.84     5.93  925.29
