  31.28
 100.00
1291851619
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     2   24  12 40089.58          0.00      417.80     0.00    26.50     9.64 1211.28
 1982     2   25  12 40435.21          1.66      396.41     0.00    24.60     9.97 1237.62
 1982     2   26  12 40435.21         15.69      240.84     0.00    11.42     1.96  708.34
 1982     2   27  12 40435.21         11.66      108.33     0.00     4.36     0.75  640.11
 1982     2   28  12 40780.78          0.02      239.42     0.00     7.75     1.53  682.47
 1982     3    1  12 40780.78          0.00      397.36     0.00    14.13     2.06  714.36
 1982     3    2  12 40780.78          0.00      462.89     0.00    19.60     2.61  738.32
 1982     3    3  12 41126.40          0.00      430.79     0.00    20.98     6.37  949.41
 1982     3    4  12 41126.40          0.00      379.51     0.00    22.56    10.60 1288.00
 1982     3    5  12 41126.40          0.12      423.21     0.00    24.20     9.49 1199.53
 1982     3    6  12 41472.01          6.76      257.54     0.00    13.19     3.69  799.89
 1982     3    7  12 41472.01          6.27      247.29     0.00     7.39    -1.01  567.83
 1982     3    8  12 41472.01          0.00      457.60     0.00    14.82    -0.56  588.57
 1982     3    9  12 41817.61          0.00      456.30     0.00    18.71     2.82  745.96
 1982     3   10  12 41817.61          0.00      414.19     0.00    20.71     7.08 1006.36
 1982     3   11  12 41817.61          0.00      383.50     0.00    23.56    11.21 1337.14
 1982     3   12  12 42163.23          0.02      302.91     0.00    25.03    15.75 1779.99
 1982     3   13  12 42163.23          0.59      227.05     0.00    24.57    17.89 2062.75
 1982     3   14  12 42163.23          0.09      312.75     0.00    28.45    18.65 2143.72
 1982     3   15  12 42508.78          0.10      258.17     0.00    27.64    19.87 2309.76
 1982     3   16  12 42508.78          0.00      252.18     0.00    27.84    20.39 2381.95
 1982     3   17  12 42508.78          0.00      299.59     0.00    29.00    19.98 2320.57
 1982     3   18  12 42854.39          0.00      331.97     0.00    28.87    18.75 2162.76
 1982     3   19  12 42854.39          0.00      351.85     0.00    30.46    19.57 2285.45
 1982     3   20  12 42854.39          0.00      341.03     0.00    30.49    20.24 2358.75
 1982     3   21  12 43199.99          1.70      377.55     0.00    30.48    18.86 2182.42
 1982     3   22  12 43199.99          3.41      408.51     0.00    24.98    10.30 1264.27
 1982     3   23  12 43199.99          2.07      359.01     0.00    18.50     9.29 1183.59
 1982     3   24  12 43545.59          7.54      278.05     0.00    20.78    11.29 1343.51
 1982     3   25  12 43545.59          0.16      355.70     0.00    21.48    12.75 1461.48
 1982     3   26  12 43545.59          0.21      539.63     0.00    26.38     6.47  959.50
 1982     3   27  12 43891.21          6.66      339.75     0.00    15.64     4.16  815.06
 1982     3   28  12 43891.21         10.86      195.06     0.00     9.09     3.63  799.47
 1982     3   29  12 43891.21          0.06      485.06     0.00    17.03     3.95  810.13
 1982     3   30  12 44236.77          8.25      446.22     0.00    22.81     9.76 1221.01
 1982     3   31  12 44236.77         34.03      183.85     0.00    23.32    17.49 1999.03
 1982     4    1  12 44236.77          0.98      377.41     0.00    28.05    18.21 2096.68
 1982     4    2  12 44582.43          1.33      299.95     0.00    27.01    19.76 2300.47
 1982     4    3  12 44582.43          6.47      374.61     0.00    26.25    11.60 1367.71
 1982     4    4  12 44582.43          0.08      519.32     0.00    23.90     8.66 1132.47
 1982     4    5  12 44928.00          0.05      448.00     0.00    24.32    12.69 1461.92
 1982     4    6  12 44928.00          0.00      570.35     0.00    30.22     6.59  967.13
 1982     4    7  12 44928.00          0.00      511.46     0.00    17.89     3.95  807.37
 1982     4    8  12 45273.64          0.96      465.11     0.00    20.44     8.55 1124.29
 1982     4    9  12 45273.64          1.64      564.56     0.00    28.87     7.67 1053.22
 1982     4   10  12 45273.64          9.40      303.58     0.00    16.10     6.68  974.70
 1982     4   11  12 45619.18          3.05      353.27     0.00    13.29     1.93  704.07
 1982     4   12  12 45619.18          0.05      549.28     0.00    21.10     4.18  821.59
 1982     4   13  12 45619.18          0.02      458.65     0.00    24.37    11.94 1394.95
 1982     4   14  12 45964.76          0.01      266.16     0.00    24.98    18.48 2122.23
 1982     4   15  12 45964.76          0.00      386.08     0.00    28.50    18.16 2091.19
 1982     4   16  12 45964.76          2.59      297.89     0.00    27.96    20.37 2378.59
 1982     4   17  12 46310.41         37.82      324.11     0.00    28.23    16.33 1848.70
 1982     4   18  12 46310.41          0.85      452.42     0.00    23.36    11.44 1355.05
 1982     4   19  12 46310.41          1.41      359.26     0.00    24.84    14.90 1704.06
 1982     4   20  12 46655.56         17.05      280.57     0.00    28.05    19.28 2235.07
 1982     4   21  12 46656.00         44.48      284.65     0.00    23.07    13.89 1591.47
 1982     4   22  12 46656.00         14.58      246.69     0.00    16.06     8.81 1144.71
 1982     4   23  12 46897.58          0.69      391.78     0.00    15.65     6.81  984.69
 1982     4   24  12 47001.59          6.16      470.18     0.00    19.99     7.31 1025.18
 1982     4   25  12 47001.59         19.73      200.35     0.00    17.91    12.23 1418.09
 1982     4   26  12 47008.14          7.42      323.76     0.00    23.92    14.33 1635.15
 1982     4   27  12 47347.18          0.34      514.36     0.00    25.16    10.95 1315.76
 1982     4   28  12 47347.18          0.00      499.52     0.00    26.45    12.74 1459.51
 1982     4   29  12 47347.18          0.00      422.86     0.00    25.21    14.80 1689.44
 1982     4   30  12 47692.36          0.98      488.04     0.00    27.55    14.08 1606.50
 1982     5    1  12 47692.79          4.70      411.27     0.00    27.66    15.52 1761.43
 1982     5    2  12 47692.79          0.71      404.39     0.00    25.47    14.88 1697.45
 1982     5    3  12 47737.57          0.01      490.14     0.00    28.01    14.29 1627.49
 1982     5    4  12 48038.41          0.00      498.50     0.00    29.22    14.89 1696.47
 1982     5    5  12 48038.41          0.16      512.13     0.00    29.79    14.51 1651.45
 1982     5    6  12 48038.41          0.96      460.71     0.00    27.88    15.75 1784.50
 1982     5    7  12 48280.01          3.33      354.98     0.00    25.32    13.18 1511.13
 1982     5    8  12 48383.99          0.26      550.03     0.00    24.00     8.02 1081.26
 1982     5    9  12 48383.99          0.00      571.54     0.00    27.01     8.91 1152.45
 1982     5   10  12 48383.99          0.00      555.56     0.00    28.35    10.93 1314.74
 1982     5   11  12 48684.81          0.00      520.02     0.00    29.01    13.65 1568.00
 1982     5   12  12 48729.56          1.02      445.98     0.00    29.00    17.16 1945.29
 1982     5   13  12 48729.56          7.75      349.61     0.00    26.16    17.81 2050.18
 1982     5   14  12 48729.56         23.88      296.76     0.00    27.03    17.21 1953.53
 1982     5   15  12 48971.20          0.69      442.47     0.00    28.39    16.80 1904.06
 1982     5   16  12 49075.23          0.00      475.12     0.00    30.50    17.05 1932.74
 1982     5   17  12 49075.23          2.34      448.74     0.00    29.50    17.33 1972.89
 1982     5   18  12 49075.23          4.78      353.98     0.00    28.88    17.27 1968.54
 1982     5   19  12 49120.00          5.88      359.12     0.00    29.50    17.48 1996.37
 1982     5   20  12 49407.36          2.35      323.98     0.00    29.93    19.17 2226.68
 1982     5   21  12 49420.79          0.05      442.30     0.00    30.02    17.85 2055.77
 1982     5   22  12 49420.79          0.09      470.32     0.00    31.00    17.31 1972.30
 1982     5   23  12 49420.79          0.04      466.93     0.00    31.61    17.81 2047.62
 1982     5   24  12 49465.57          0.25      425.04     0.00    31.01    19.05 2208.39
 1982     5   25  12 49721.65          1.22      407.77     0.00    29.76    18.51 2131.89
 1982     5   26  12 49766.40          1.28      392.80     0.00    31.00    19.27 2242.42
 1982     5   27  12 49766.40          0.00      409.38     0.00    32.05    20.33 2372.27
 1982     5   28  12 49766.40          0.00      400.78     0.00    33.00    21.45 2551.61
 1982     5   29  12 49766.40          0.00      395.11     0.00    33.33    21.89 2622.65
 1982     5   30  12 49873.26          0.00      444.89     0.00    34.00    20.51 2400.94
 1982     5   31  12 50067.28          0.00      458.71     0.00    33.47    19.46 2260.81
 1982     6    1  12 50112.00          0.00      468.16     0.00    32.77    18.41 2122.85
 1982     6    2  12 50112.00          0.00      479.21     0.00    30.79    16.39 1854.82
 1982     6    3  12 50112.00          0.00      473.71     0.00    33.42    18.60 2143.23
 1982     6    4  12 50112.00          0.00      428.80     0.00    33.96    21.03 2484.06
 1982     6    5  12 50112.00          0.00      479.24     0.00    33.84    18.63 2148.62
 1982     6    6  12 50118.55          0.00      471.47     0.00    34.47    19.39 2258.73
 1982     6    7  12 50218.86          0.00      481.53     0.00    34.94    19.22 2228.77
 1982     6    8  12 50353.57          0.00      483.28     0.00    35.00    19.22 2232.63
 1982     6    9  12 50444.17          0.00      465.13     0.00    34.28    19.68 2290.28
 1982     6   10  12 50457.60          4.97      420.32     0.00    33.88    21.35 2535.37
 1982     6   11  12 50457.60          3.26      433.46     0.00    34.84    20.46 2393.70
 1982     6   12  12 50457.60          1.75      445.59     0.00    33.92    20.15 2349.80
 1982     6   13  12 50457.60          3.92      384.84     0.00    32.02    19.79 2301.89
 1982     6   14  12 50457.60          1.26      405.42     0.00    32.47    20.12 2341.47
 1982     6   15  12 50457.60          3.96      445.83     0.00    33.90    20.05 2328.76
 1982     6   16  12 50457.60         21.27      331.57     0.00    33.03    19.51 2274.73
 1982     6   17  12 50457.60          8.34      342.14     0.00    29.80    18.38 2111.04
 1982     6   18  12 50457.60          0.19      433.86     0.00    32.00    19.03 2205.21
 1982     6   19  12 50457.60          0.80      403.91     0.00    33.13    21.03 2485.06
 1982     6   20  12 50457.60          3.15      396.13     0.00    33.19    20.83 2452.99
 1982     6   21  12 50457.60         22.40      302.16     0.00    33.00    21.00 2480.00
 1982     6   22  12 50457.60         12.08      285.68     0.00    30.94    20.16 2345.78
 1982     6   23  12 50457.60          0.68      414.85     0.00    29.98    18.19 2095.49
 1982     6   24  12 50457.60          0.05      447.21     0.00    32.67    19.03 2204.65
 1982     6   25  12 50457.60          2.28      418.45     0.00    33.26    20.62 2419.27
 1982     6   26  12 50457.60         11.78      306.42     0.00    33.50    21.16 2506.15
 1982     6   27  12 50457.60         10.69      249.72     0.00    29.96    20.77 2443.96
 1982     6   28  12 50457.60         13.48      296.49     0.00    31.40    22.00 2640.00
 1982     6   29  12 50457.60         10.79      252.29     0.00    28.89    19.89 2310.92
 1982     6   30  12 50457.60          2.79      401.86     0.00    32.08    20.53 2404.09
 1982     7    1  12 50457.60          7.45      344.82     0.00    33.44    19.30 2247.28
 1982     7    2  12 50457.60          0.59      433.60     0.00    33.50    20.48 2397.58
 1982     7    3  12 50457.16          0.00      441.61     0.00    34.22    20.73 2436.35
 1982     7    4  12 50412.84          0.00      420.75     0.00    34.50    21.79 2606.30
 1982     7    5  12 50284.89          0.00      422.35     0.00    34.36    21.69 2589.62
 1982     7    6  12 50156.78          0.52      437.99     0.00    34.42    21.14 2502.63
 1982     7    7  12 50112.00          0.85      435.27     0.00    34.42    21.33 2532.55
 1982     7    8  12 50112.00          1.46      414.53     0.00    33.50    21.51 2561.72
 1982     7    9  12 50112.00          1.27      429.88     0.00    34.24    20.78 2445.38
 1982     7   10  12 50112.00          0.04      438.30     0.00    34.44    21.30 2527.30
 1982     7   11  12 50112.00          0.69      424.15     0.00    34.69    22.10 2655.37
 1982     7   12  12 50098.59          2.76      368.25     0.00    34.51    22.33 2692.88
 1982     7   13  12 49939.29          3.88      399.67     0.00    34.70    19.79 2303.48
 1982     7   14  12 49772.96          5.78      367.74     0.00    33.76    20.97 2474.66
 1982     7   15  12 49766.40          3.94      385.52     0.00    33.53    20.71 2433.41
 1982     7   16  12 49766.40          1.58      418.89     0.00    33.97    21.76 2601.15
 1982     7   17  12 49766.40          5.41      306.33     0.00    33.11    21.46 2553.99
 1982     7   18  12 49766.40          1.09      411.88     0.00    33.54    21.71 2592.81
 1982     7   19  12 49593.67          1.05      365.46     0.00    33.39    21.83 2613.02
 1982     7   20  12 49420.79          0.68      436.24     0.00    34.98    21.84 2614.43
 1982     7   21  12 49420.79          1.09      409.09     0.00    35.32    21.37 2538.44
 1982     7   22  12 49420.79          1.08      416.98     0.00    34.20    21.92 2626.82
 1982     7   23  12 49420.79          4.25      428.24     0.00    35.09    21.38 2538.12
 1982     7   24  12 49316.78          5.10      326.65     0.00    35.00    21.75 2599.20
 1982     7   25  12 49075.23          2.78      425.05     0.00    34.50    21.80 2605.47
 1982     7   26  12 49075.23          9.96      324.53     0.00    33.77    20.97 2475.60
 1982     7   27  12 49075.23          2.97      353.83     0.00    31.92    21.44 2550.27
 1982     7   28  12 49074.78          4.11      378.57     0.00    34.89    23.03 2804.34
 1982     7   29  12 48774.36          5.07      363.27     0.00    34.19    21.41 2545.68
 1982     7   30  12 48729.56         10.95      301.33     0.00    33.22    22.28 2684.61
 1982     7   31  12 48729.56          5.93      308.00     0.00    33.50    22.31 2690.09
 1982     8    1  12 48729.56         12.09      280.27     0.00    32.34    21.83 2612.66
 1982     8    2  12 48428.76          6.64      305.48     0.00    32.95    21.19 2509.67
 1982     8    3  12 48383.99          1.95      384.06     0.00    34.03    21.58 2572.34
 1982     8    4  12 48383.99          0.05      429.48     0.00    34.77    21.69 2589.89
 1982     8    5  12 48383.99          1.02      427.09     0.00    35.00    21.95 2631.96
 1982     8    6  12 48044.96          6.98      436.57     0.00    35.63    21.98 2636.12
 1982     8    7  12 48038.41         26.92      335.53     0.00    34.39    20.53 2404.46
 1982     8    8  12 48038.41          4.10      366.64     0.00    31.59    21.09 2494.08
 1982     8    9  12 48024.96          7.71      259.95     0.00    30.91    21.52 2563.87
 1982     8   10  12 47692.79          1.70      421.45     0.00    32.00    19.90 2319.29
 1982     8   11  12 47692.79          2.60      406.47     0.00    33.84    21.90 2623.86
 1982     8   12  12 47692.79          6.42      303.64     0.00    32.50    20.97 2474.59
 1982     8   13  12 47454.05          9.75      299.89     0.00    32.36    21.04 2486.18
 1982     8   14  12 47347.18          0.37      382.45     0.00    32.82    22.05 2647.24
 1982     8   15  12 47347.18          0.36      398.71     0.00    34.22    22.56 2730.08
 1982     8   16  12 47333.73          1.54      391.75     0.00    35.01    23.40 2867.17
 1982     8   17  12 47001.59         10.62      311.01     0.00    34.92    22.42 2706.45
 1982     8   18  12 47001.59          0.88      376.53     0.00    33.53    22.75 2760.38
 1982     8   19  12 47001.59          0.02      387.09     0.00    32.50    21.59 2575.07
 1982     8   20  12 46656.00          0.00      427.74     0.00    33.50    20.84 2454.98
 1982     8   21  12 46656.00          0.00      442.55     0.00    34.05    20.55 2407.87
 1982     8   22  12 46656.00          0.02      446.61     0.00    34.45    20.60 2416.55
 1982     8   23  12 46316.96          0.00      426.23     0.00    34.47    21.50 2559.34
 1982     8   24  12 46310.41          0.00      402.62     0.00    34.90    22.76 2761.58
 1982     8   25  12 46310.41          0.00      458.10     0.00    35.23    20.41 2386.00
 1982     8   26  12 46137.66          0.00      449.07     0.00    35.82    21.12 2499.21
 1982     8   27  12 45964.76          0.00      445.81     0.00    35.16    20.71 2433.90
 1982     8   28  12 45964.76          1.08      430.86     0.00    35.64    21.69 2590.07
 1982     8   29  12 45920.05          0.53      412.50     0.00    34.48    21.57 2570.62
 1982     8   30  12 45619.18          0.29      421.31     0.00    35.50    21.82 2610.46
 1982     8   31  12 45619.18          2.52      418.19     0.00    35.20    21.62 2578.45
 1982     9    1  12 45605.75          7.12      351.91     0.00    34.60    20.75 2440.45
 1982     9    2  12 45273.64          1.18      432.76     0.00    34.62    20.32 2371.40
 1982     9    3  12 45273.64          3.60      404.52     0.00    35.00    20.97 2474.49
 1982     9    4  12 45273.64          0.69      459.68     0.00    33.41    17.85 2050.17
 1982     9    5  12 44928.00          0.00      494.21     0.00    32.00    14.54 1655.05
 1982     9    6  12 44928.00          0.00      484.61     0.00    32.81    15.55 1763.46
 1982     9    7  12 44928.00          0.00      456.65     0.00    33.94    17.81 2048.28
 1982     9    8  12 44582.43          0.00      451.75     0.00    33.97    17.84 2054.11
 1982     9    9  12 44582.43          0.02      446.86     0.00    32.96    17.22 1957.90
 1982     9   10  12 44582.43          1.19      401.77     0.00    32.57    18.99 2200.05
 1982     9   11  12 44236.77         24.82      250.74     0.00    31.22    20.59 2414.77
 1982     9   12  12 44236.77         33.92      175.35     0.00    28.45    21.48 2557.43
 1982     9   13  12 44236.77          2.17      316.96     0.00    33.30    22.83 2772.84
 1982     9   14  12 43891.21          1.43      292.26     0.00    33.30    22.03 2645.25
 1982     9   15  12 43891.21          0.21      365.67     0.00    33.46    21.09 2494.02
 1982     9   16  12 43891.21          1.50      386.57     0.00    34.00    20.51 2402.05
 1982     9   17  12 43545.59          3.38      280.61     0.00    33.89    20.85 2455.34
 1982     9   18  12 43545.59          0.56      372.21     0.00    33.00    20.14 2344.64
 1982     9   19  12 43545.59          7.50      374.85     0.00    33.57    20.39 2381.82
 1982     9   20  12 43199.99         20.85      275.94     0.00    31.94    19.36 2254.47
 1982     9   21  12 43199.99          8.23      274.12     0.00    26.18    15.22 1736.99
 1982     9   22  12 42854.39          0.03      468.16     0.00    24.35     7.82 1065.69
 1982     9   23  12 42854.39          0.01      466.64     0.00    23.96     7.31 1024.80
 1982     9   24  12 42854.39          0.01      473.57     0.00    26.50     8.57 1125.86
 1982     9   25  12 42508.78          0.00      452.34     0.00    28.11    11.12 1329.33
 1982     9   26  12 42508.78          0.00      464.59     0.00    27.67     9.62 1209.95
 1982     9   27  12 42508.78          0.00      435.78     0.00    26.00    10.07 1245.78
 1982     9   28  12 42163.23          0.00      428.47     0.00    28.00    11.90 1391.67
 1982     9   29  12 42163.23          0.00      408.23     0.00    30.00    14.49 1646.64
 1982     9   30  12 42163.23          0.00      417.19     0.00    31.00    14.51 1642.74
 1982    10    1  12 41817.61          0.00      406.77     0.00    30.64    14.69 1672.53
 1982    10    2  12 41817.61          0.00      379.69     0.00    30.40    15.90 1792.30
 1982    10    3  12 41817.61          0.00      352.62     0.00    29.39    16.34 1853.48
 1982    10    4  12 41472.01          0.00      373.11     0.00    30.46    16.13 1825.91
 1982    10    5  12 41472.01          0.74      382.21     0.00    32.10    16.82 1910.17
 1982    10    6  12 41472.01          4.24      242.61     0.00    31.35    19.21 2231.25
 1982    10    7  12 41126.40          9.16      161.15     0.00    29.10    21.60 2576.27
 1982    10    8  12 41126.40          9.20      142.50     0.00    27.32    20.95 2472.36
 1982    10    9  12 41126.40         11.23      195.64     0.00    30.95    22.19 2669.95
 1982    10   10  12 40794.25         11.34      280.99     0.00    31.00    16.52 1873.14
 1982    10   11  12 40780.78          0.76      317.40     0.00    25.75    14.87 1693.30
 1982    10   12  12 40780.78         12.45      173.79     0.00    20.58    13.28 1524.00
 1982    10   13  12 40479.92          8.37      106.65     0.00    16.94    12.75 1459.94
 1982    10   14  12 40435.21          0.05      393.67     0.00    22.89     8.40 1112.24
 1982    10   15  12 40435.21          0.00      426.08     0.00    24.84     7.30 1024.03
 1982    10   16  12 40262.30          0.00      424.22     0.00    26.00     7.99 1079.52
 1982    10   17  12 40089.58          0.00      413.90     0.00    26.04     8.57 1125.99
 1982    10   18  12 40089.58          0.00      379.57     0.00    24.62     9.66 1212.77
 1982    10   19  12 40083.05          0.44      371.79     0.00    27.13    12.02 1401.59
 1982    10   20  12 39743.97          3.66      306.21     0.00    27.63    12.78 1462.68
 1982    10   21  12 39743.97          0.21      363.89     0.00    19.73     5.78  921.89
 1982    10   22  12 39743.97          0.04      336.25     0.00    20.27     7.76 1060.78
 1982    10   23  12 39398.39          0.00      401.31     0.00    20.52     3.65  795.58
 1982    10   24  12 39398.39          0.00      397.16     0.00    20.15     3.53  790.04
 1982    10   25  12 39398.39          0.00      421.53     0.00    21.04     1.58  685.07
 1982    10   26  12 39066.20          0.00      421.15     0.00    21.27     1.36  671.08
 1982    10   27  12 39052.78          0.07      422.14     0.00    23.04     2.12  713.83
 1982    10   28  12 39052.78          0.19      406.50     0.00    25.37     5.34  901.76
 1982    10   29  12 38945.93          3.37      267.34     0.00    26.83    13.01 1483.95
 1982    10   30  12 38707.23          1.20      222.72     0.00    25.09    14.94 1708.41
 1982    10   31  12 38707.23          0.65      280.81     0.00    27.03    15.50 1760.10
 1982    11    1  12 38707.23          1.01      249.93     0.00    28.48    17.83 2052.41
 1982    11    2  12 38375.02          5.22      235.16     0.00    27.80    17.79 2045.23
 1982    11    3  12 38361.58          7.90      193.53     0.00    23.32    13.31 1524.22
 1982    11    4  12 38361.58          0.03      344.79     0.00    15.27     1.42  674.08
 1982    11    5  12 38355.03          0.00      368.71     0.00    15.71    -0.21  600.86
 1982    11    6  12 38015.99          0.00      370.62     0.00    17.65     0.80  639.97
 1982    11    7  12 38015.99          0.00      375.23     0.00    20.22     1.87  709.23
 1982    11    8  12 38015.99          0.00      381.00     0.00    22.22     2.20  719.97
 1982    11    9  12 37971.22          0.00      348.41     0.00    23.00     5.89  919.86
 1982    11   10  12 37670.34          0.00      338.53     0.00    25.53     8.43 1114.23
 1982    11   11  12 37670.34          0.17      302.28     0.00    25.44    10.78 1302.09
 1982    11   12  12 37670.34          2.23      195.85     0.00    24.04    12.52 1441.61
 1982    11   13  12 37625.57          0.04      342.32     0.00    17.95     0.66  638.33
 1982    11   14  12 37325.31          0.00      306.93     0.00    13.77    -0.40  599.65
 1982    11   15  12 37324.88          0.03      305.83     0.00    15.30     1.04  649.44
 1982    11   16  12 37324.88          2.53      322.20     0.00    14.58    -0.88  571.14
 1982    11   17  12 37324.88         42.14      190.11     0.00    15.95     4.71  856.88
 1982    11   18  12 37083.23         21.23      101.16     0.00    17.66    12.00 1399.64
 1982    11   19  12 36979.13         35.46      101.97     0.00    21.91    15.98 1809.54
 1982    11   20  12 36979.13         20.15      100.39     0.00    22.42    16.63 1890.55
 1982    11   21  12 36979.13          0.32      214.70     0.00    26.21    16.27 1843.41
 1982    11   22  12 36979.13          0.39      174.65     0.00    24.24    16.56 1876.21
 1982    11   23  12 36806.28          4.90      150.91     0.00    24.46    17.44 1990.34
 1982    11   24  12 36633.66         22.29      261.15     0.00    26.47     6.29  945.66
 1982    11   25  12 36633.66          0.10      237.06     0.00    12.07     2.61  733.17
 1982    11   26  12 36633.66          2.47      267.06     0.00    14.68     3.67  799.21
 1982    11   27  12 36633.66         66.02      163.53     0.00    21.93    12.97 1482.66
 1982    11   28  12 36627.12         18.78      231.74     0.00    18.68     4.61  849.69
 1982    11   29  12 36460.77          1.54      290.54     0.00    18.50     5.69  916.54
 1982    11   30  12 36301.39         12.97      275.43     0.00    23.22     8.42 1113.22
 1982    12    1  12 36287.94         56.04      140.52     0.00    22.80    14.96 1712.88
 1982    12    2  12 36287.94          1.15      132.00     0.00    26.11    20.42 2386.74
 1982    12    3  12 36287.94         34.02      113.90     0.00    26.65    20.06 2330.13
 1982    12    4  12 36287.94         22.40      187.25     0.00    22.27    11.45 1356.01
 1982    12    5  12 36287.94          0.04      275.21     0.00    16.85     5.20  895.98
 1982    12    6  12 36243.14          0.00      312.49     0.00    19.14     4.39  833.05
 1982    12    7  12 36115.04          0.00      316.13     0.00    20.20     4.92  872.42
 1982    12    8  12 35987.11          0.00      320.98     0.00    20.68     4.88  870.48
 1982    12    9  12 35942.83          0.08      301.56     0.00    19.80     6.04  930.83
 1982    12   10  12 35942.39          6.88      179.64     0.00    14.24     5.09  886.76
 1982    12   11  12 35942.39         22.45      144.79     0.00    12.59     5.70  920.40
 1982    12   12  12 35942.39         10.61      192.19     0.00     9.62     0.06  604.98
 1982    12   13  12 35942.39          0.02      299.81     0.00     7.55    -4.33  443.46
 1982    12   14  12 35942.39          0.95      308.08     0.00    10.38    -2.32  516.12
 1982    12   15  12 35942.39         20.50      175.31     0.00    17.21     8.53 1122.09
 1982    12   16  12 35942.39          0.17      337.18     0.00    16.84     0.24  619.78
 1982    12   17  12 35942.39          0.00      333.60     0.00    15.56    -0.49  590.07
 1982    12   18  12 35942.39          0.00      324.00     0.00    17.27     1.75  700.33
 1982    12   19  12 35942.39          0.00      312.65     0.00    21.45     6.09  937.25
 1982    12   20  12 35942.39          0.00      342.28     0.00    18.47    -0.91  575.25
 1982    12   21  12 35942.39          0.61      339.20     0.00    20.94     1.10  660.04
 1982    12   22  12 35942.39          2.76      273.19     0.00    22.92     8.67 1133.50
 1982    12   23  12 35942.39          5.72      142.96     0.00    23.56    15.15 1728.13
 1982    12   24  12 35942.39          2.51      162.09     0.00    24.31    17.09 1934.06
 1982    12   25  12 35942.39         22.38      142.04     0.00    26.00    17.64 2017.54
 1982    12   26  12 35942.39        161.96      171.24     0.00    22.94    13.04 1494.99
 1982    12   27  12 35942.39        126.42      137.91     0.00    21.14    13.61 1557.33
 1982    12   28  12 35942.39         24.32      230.47     0.00    18.73     5.13  887.32
 1982    12   29  12 35942.39          0.01      287.05     0.00    12.84     0.54  632.42
 1982    12   30  12 35942.39          0.00      270.66     0.00    10.63    -0.32  598.06
 1982    12   31  12 35942.39          2.06      241.98     0.00    10.63     0.71  638.90
 1983     1    1  12 35942.39         16.79       89.97     0.00     6.79     3.04  761.81
 1983     1    2  12 35955.82         10.42       78.92     0.00     6.86     3.26  779.99
 1983     1    3  12 36046.35          0.05      223.98     0.00     7.63    -0.67  582.59
 1983     1    4  12 36181.06          0.00      302.72     0.00     9.04    -3.66  462.23
 1983     1    5  12 36281.38          0.00      315.42     0.00    10.88    -2.89  493.45
 1983     1    6  12 36287.94          0.10      318.39     0.00    16.14     1.64  687.16
 1983     1    7  12 36287.94          0.59      318.78     0.00    19.01     4.14  822.96
 1983     1    8  12 36287.94         11.17      152.59     0.00    19.14    11.26 1340.79
 1983     1    9  12 36287.94          6.82      184.53     0.00    19.22     9.38 1190.14
 1983     1   10  12 36287.94          0.00      200.12     0.00    15.13     7.71 1057.06
 1983     1   11  12 36332.76          0.00      349.33     0.00    18.31     0.64  635.48
 1983     1   12  12 36526.81          0.00      352.56     0.00    19.28     1.13  657.31
 1983     1   13  12 36633.66          0.00      322.27     0.00    13.34    -0.44  592.75
 1983     1   14  12 36633.66          0.00      359.88     0.00    21.92     2.33  724.73
 1983     1   15  12 36633.66          0.00      353.76     0.00    21.31     3.18  770.01
 1983     1   16  12 36633.66          0.00      343.54     0.00    12.00    -3.11  487.18
 1983     1   17  12 36678.36          0.03      346.50     0.00    12.92    -2.40  514.03
 1983     1   18  12 36934.35          0.26      344.03     0.00    15.46     0.24  618.80
 1983     1   19  12 36979.13          5.67      159.36     0.00     8.36     1.21  662.68
 1983     1   20  12 36979.13         29.72       62.88     0.00     3.45     0.98  644.73
 1983     1   21  12 36979.13          3.26       71.60     0.00     3.64     0.96  644.80
 1983     1   22  12 36992.58          0.02      134.56     0.00     5.52     1.24  659.82
 1983     1   23  12 37280.07          0.32      281.70     0.00     8.62    -1.36  554.08
 1983     1   24  12 37324.88          0.40      351.82     0.00    12.10    -2.39  514.48
 1983     1   25  12 37324.88          9.69      280.87     0.00    17.07    -0.26  597.88
 1983     1   26  12 37324.88          0.08      293.30     0.00    15.65     4.90  872.39
 1983     1   27  12 37428.84          0.88      251.81     0.00    14.97     5.97  930.12
 1983     1   28  12 37670.34          0.30      329.36     0.00    11.07    -1.13  562.88
 1983     1   29  12 37670.34          9.82      274.60     0.00    16.90     1.50  680.53
 1983     1   30  12 37670.34          0.14      397.69     0.00    23.22     2.44  730.53
 1983     1   31  12 37715.09          5.04      357.23     0.00    19.55     4.55  844.93
 1983     2    1  12 38015.99         91.90      180.56     0.00    18.44     9.93 1234.14
 1983     2    2  12 38015.99          0.66      327.93     0.00    14.36     2.01  709.47
 1983     2    3  12 38015.99          0.00      275.12     0.00     8.81    -0.44  597.83
 1983     2    4  12 38120.01          0.10      302.17     0.00    11.19     0.80  641.09
 1983     2    5  12 38361.58         13.61      138.27     0.00     8.87     3.25  773.15
 1983     2    6  12 38361.58         24.45      142.99     0.00     8.05     2.42  729.36
 1983     2    7  12 38361.58          0.08      258.60     0.00     8.08     0.24  618.98
