  31.89
  66.00
1693128174
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     1   26  12 37324.79          0.16      296.65     0.00     6.99    -3.54  471.74
 1987     1   27  12 37324.79          0.05      360.21     0.00     8.07    -6.64  364.41
 1987     1   28  12 37324.79          0.00      379.16     0.00    15.79    -1.74  538.03
 1987     1   29  12 37461.12          0.00      341.41     0.00    21.14     6.82  985.91
 1987     1   30  12 37670.40          0.00      354.07     0.00    23.43     7.74 1059.26
 1987     1   31  12 37670.40          0.11      393.47     0.00    19.91     0.00  600.37
 1987     2    1  12 37670.40          1.18      381.15     0.00    19.11     1.54  684.62
 1987     2    2  12 37852.98         12.85      247.19     0.00    19.88     6.89  990.96
 1987     2    3  12 38016.00          0.09      339.22     0.00    19.41     5.81  920.29
 1987     2    4  12 38016.00          0.36      350.31     0.00    21.92     7.19 1014.97
 1987     2    5  12 38016.01          5.97      206.17     0.00    16.88     7.30 1024.02
 1987     2    6  12 38317.42         16.95      179.16     0.00    15.48     7.66 1053.00
 1987     2    7  12 38361.63         17.00      145.55     0.00    11.25     5.39  907.37
 1987     2    8  12 38361.63          0.09      385.28     0.00    17.26     1.91  712.03
 1987     2    9  12 38461.95          0.00      419.40     0.00    19.17    -0.59  591.19
 1987     2   10  12 38707.20          0.00      401.93     0.00    13.01    -3.13  480.00
 1987     2   11  12 38707.20          0.00      412.49     0.00    18.96     0.77  640.00
 1987     2   12  12 38707.20          0.00      386.01     0.00    22.50     6.65  976.21
 1987     2   13  12 39051.49          0.00      400.29     0.00    23.58     6.06  934.76
 1987     2   14  12 39052.80          0.00      381.24     0.00    24.01     8.07 1085.76
 1987     2   15  12 39052.80          8.62      316.12     0.00    22.39    10.67 1293.89
 1987     2   16  12 39298.49         31.67      215.32     0.00    16.72     6.80  983.96
 1987     2   17  12 39398.37          0.09      196.05     0.00     9.26     3.12  769.30
 1987     2   18  12 39398.37          8.26      131.97     0.00     6.59     1.50  680.00
 1987     2   19  12 39534.72          0.12      240.54     0.00     6.11    -1.14  563.72
 1987     2   20  12 39743.99          8.46      174.43     0.00     8.75     2.41  723.30
 1987     2   21  12 39743.99         19.41      120.20     0.00     9.46     4.78  862.35
 1987     2   22  12 39808.66         40.50      100.88     0.00     9.28     5.55  914.13
 1987     2   23  12 40089.59          2.76      298.24     0.00    10.82    -0.09  603.01
 1987     2   24  12 40089.59          6.87      266.28     0.00    13.75     2.50  720.00
 1987     2   25  12 40125.40          9.14      152.26     0.00    12.10     6.43  954.43
 1987     2   26  12 40435.21         37.83      183.28     0.00    15.72     8.82 1145.48
 1987     2   27  12 40435.21         32.25      170.04     0.00    17.79    11.54 1362.84
 1987     2   28  12 40451.12         29.83      184.63     0.00    20.52    13.69 1573.80
 1987     3    1  12 40780.80          2.91      380.37     0.00    20.19     7.43 1034.74
 1987     3    2  12 40780.80          0.00      447.86     0.00    16.75     2.01  714.54
 1987     3    3  12 40796.71          0.00      462.48     0.00    17.89     1.98  718.26
 1987     3    4  12 41126.40          0.00      465.71     0.00    20.25     3.75  800.81
 1987     3    5  12 41126.40          0.00      486.76     0.00    20.61     1.58  686.77
 1987     3    6  12 41162.20          0.43      488.09     0.00    22.46     3.00  759.74
 1987     3    7  12 41471.98         11.28      331.80     0.00    21.02     6.34  947.51
 1987     3    8  12 41471.98         23.00      120.24     0.00    11.96     8.07 1085.90
 1987     3    9  12 41536.65          5.56      240.67     0.00    15.59     7.10 1007.67
 1987     3   10  12 41817.62          0.01      465.70     0.00    21.63     5.73  920.30
 1987     3   11  12 41817.62          0.40      360.46     0.00     9.98     0.84  644.33
 1987     3   12  12 42063.35          1.53      363.23     0.00     9.32    -2.11  520.00
 1987     3   13  12 42163.20          0.00      499.28     0.00    15.42    -1.00  560.00
 1987     3   14  12 42163.20          0.00      513.85     0.00    18.82     0.26  620.82
 1987     3   15  12 42508.81          0.00      492.18     0.00    21.32     4.86  869.12
 1987     3   16  12 42508.81          0.57      434.96     0.00    22.56     9.97 1237.23
 1987     3   17  12 42508.81          6.57      373.22     0.00    24.35    14.26 1620.46
 1987     3   18  12 42854.42         45.06      341.51     0.00    21.53    10.59 1287.17
 1987     3   19  12 42854.42          0.79      496.65     0.00    23.83     7.04 1003.33
 1987     3   20  12 42854.42          0.00      449.94     0.00    23.72    10.06 1244.74
 1987     3   21  12 43199.99          0.00      507.10     0.00    26.18     7.49 1038.94
 1987     3   22  12 43199.99          1.04      495.05     0.00    28.28     9.92 1233.62
 1987     3   23  12 43199.99          5.28      477.84     0.00    27.89    10.86 1308.54
 1987     3   24  12 43545.59         24.11      369.01     0.00    24.62     7.01 1001.12
 1987     3   25  12 43545.59          0.39      480.18     0.00    22.48     6.14  931.92
 1987     3   26  12 43545.59          0.00      451.57     0.00    22.90     8.20 1096.21
 1987     3   27  12 43891.21          0.00      440.88     0.00    23.23     8.90 1152.17
 1987     3   28  12 43891.21          0.10      481.08     0.00    24.53     7.49 1038.88
 1987     3   29  12 43891.21          4.82      475.31     0.00    26.46     9.20 1176.32
 1987     3   30  12 44236.82          8.26      367.92     0.00    20.38     2.96  756.64
 1987     3   31  12 44236.82          1.37      326.53     0.00     7.11    -2.00  520.00
 1987     4    1  12 44281.01          0.04      469.27     0.00    14.91    -0.29  600.00
 1987     4    2  12 44582.37          0.92      461.17     0.00    20.05     4.85  867.42
 1987     4    3  12 44582.37         10.24      355.64     0.00    15.84     0.50  640.00
 1987     4    4  12 44827.65          0.15      446.35     0.00    11.39    -1.99  521.26
 1987     4    5  12 44927.98          0.00      503.63     0.00    14.47    -1.96  523.13
 1987     4    6  12 44927.98          0.00      498.45     0.00    18.31     1.81  704.83
 1987     4    7  12 45237.84          0.00      478.57     0.00    20.33     4.47  837.63
 1987     4    8  12 45273.62          0.00      487.96     0.00    21.46     4.77  861.36
 1987     4    9  12 45273.62          0.00      487.86     0.00    23.51     6.57  965.50
 1987     4   10  12 45603.25          0.01      492.45     0.00    26.00     8.18 1094.70
 1987     4   11  12 45619.16          0.40      415.68     0.00    26.07    12.22 1417.88
 1987     4   12  12 45619.16          1.03      411.85     0.00    25.97    12.41 1433.14
 1987     4   13  12 45948.88          4.13      407.95     0.00    28.09    14.54 1659.35
 1987     4   14  12 45964.79         16.14      331.16     0.00    25.03    10.55 1284.24
 1987     4   15  12 45964.79          0.33      380.94     0.00    21.77    10.23 1258.05
 1987     4   16  12 46274.60          0.00      440.26     0.00    21.74     7.78 1062.56
 1987     4   17  12 46310.40          0.00      465.07     0.00    23.38     8.00 1080.00
 1987     4   18  12 46310.40          0.00      501.49     0.00    28.08     9.84 1227.04
 1987     4   19  12 46591.27          0.00      506.86     0.00    31.64    12.10 1407.81
 1987     4   20  12 46655.97          0.00      508.74     0.00    31.95    12.22 1417.78
 1987     4   21  12 46655.97          0.00      483.82     0.00    32.73    14.49 1638.81
 1987     4   22  12 46865.25          0.00      474.40     0.00    32.72    15.06 1719.40
 1987     4   23  12 47001.59          0.00      459.48     0.00    26.97    11.42 1353.48
 1987     4   24  12 47001.59          0.00      472.35     0.00    26.63    10.53 1282.52
 1987     4   25  12 47101.45          0.00      456.02     0.00    24.10     9.22 1177.62
 1987     4   26  12 47347.20          0.00      517.95     0.00    26.88     8.06 1085.14
 1987     4   27  12 47347.20          0.00      517.28     0.00    30.04    10.52 1281.76
 1987     4   28  12 47348.53          0.00      508.79     0.00    32.24    12.70 1457.72
 1987     4   29  12 47692.80          0.00      550.92     0.00    29.39     7.38 1030.17
 1987     4   30  12 47692.81          0.00      529.69     0.00    30.52     9.68 1214.66
 1987     5    1  12 47692.81          0.52      470.09     0.00    31.97    14.50 1640.00
 1987     5    2  12 47938.09          9.87      452.54     0.00    30.80    14.50 1640.08
 1987     5    3  12 48038.39         39.08      267.53     0.00    27.02    15.43 1754.02
 1987     5    4  12 48038.39          4.91      255.06     0.00    27.51    16.48 1877.18
 1987     5    5  12 48082.61          7.10      278.32     0.00    29.00    17.29 1965.81
 1987     5    6  12 48384.00         14.41      279.74     0.00    28.50    17.14 1946.94
 1987     5    7  12 48384.00         19.44      248.05     0.00    27.37    17.00 1919.99
 1987     5    8  12 48384.00          3.37      270.22     0.00    26.18    15.60 1768.24
 1987     5    9  12 48547.04          0.66      425.74     0.00    28.50    14.66 1665.63
 1987     5   10  12 48729.59          4.62      328.76     0.00    28.04    14.89 1699.84
 1987     5   11  12 48729.59          4.90      239.52     0.00    27.21    17.57 2011.63
 1987     5   12  12 48729.59          5.03      330.04     0.00    28.40    16.65 1892.04
 1987     5   13  12 48938.83          5.54      377.60     0.00    29.48    17.65 2024.05
 1987     5   14  12 49075.21         27.21      254.90     0.00    28.88    18.50 2120.36
 1987     5   15  12 49075.21          6.93      249.75     0.00    28.50    18.43 2114.04
 1987     5   16  12 49075.21          1.70      364.10     0.00    29.01    17.90 2063.02
 1987     5   17  12 49238.28          7.24      266.02     0.00    29.23    18.50 2120.00
 1987     5   18  12 49420.83          0.58      338.59     0.00    29.50    19.43 2268.58
 1987     5   19  12 49420.84          0.03      364.10     0.00    30.77    19.82 2305.69
 1987     5   20  12 49420.84          0.02      390.65     0.00    31.50    19.67 2293.59
 1987     5   21  12 49436.10          0.13      388.16     0.00    31.61    20.00 2321.20
 1987     5   22  12 49666.12          1.84      415.39     0.00    32.36    19.58 2286.37
 1987     5   23  12 49766.39          3.12      406.95     0.00    31.94    19.39 2262.69
 1987     5   24  12 49766.39          5.87      285.31     0.00    30.36    19.51 2272.16
 1987     5   25  12 49766.39          4.83      287.81     0.00    29.09    18.42 2118.00
 1987     5   26  12 49781.65          1.58      405.37     0.00    30.48    18.72 2159.81
 1987     5   27  12 49975.66          0.30      457.43     0.00    30.83    17.48 1996.73
 1987     5   28  12 50076.23          0.00      436.30     0.00    30.72    18.40 2112.05
 1987     5   29  12 50112.05          0.05      451.36     0.00    31.05    18.30 2103.70
 1987     5   30  12 50112.05          0.01      415.23     0.00    30.63    19.55 2272.12
 1987     5   31  12 50112.05          0.00      456.16     0.00    31.50    18.86 2177.36
 1987     6    1  12 50113.36          0.00      448.58     0.00    31.42    19.19 2229.97
 1987     6    2  12 50211.91          0.00      418.25     0.00    31.59    20.46 2394.35
 1987     6    3  12 50357.30          1.54      421.08     0.00    32.13    20.78 2445.18
 1987     6    4  12 50441.69          4.54      324.66     0.00    31.56    19.91 2316.26
 1987     6    5  12 50457.58          0.01      483.06     0.00    29.12    15.93 1800.97
 1987     6    6  12 50457.58          0.00      510.31     0.00    30.50    15.54 1763.17
 1987     6    7  12 50457.58          0.00      493.21     0.00    32.01    17.41 1985.39
 1987     6    8  12 50457.58          0.02      478.90     0.00    31.64    17.82 2051.11
 1987     6    9  12 50457.58          0.01      460.62     0.00    31.83    18.78 2164.08
 1987     6   10  12 50472.84          1.83      460.01     0.00    31.44    18.42 2115.93
 1987     6   11  12 50501.76          3.68      446.66     0.00    31.09    18.65 2145.13
 1987     6   12  12 50620.58          8.57      250.16     0.00    29.67    21.22 2515.06
 1987     6   13  12 50666.82         10.85      147.45     0.00    27.00    22.37 2699.48
 1987     6   14  12 50702.81         12.98      182.31     0.00    27.77    22.01 2641.70
 1987     6   15  12 50738.45         11.36      294.13     0.00    30.66    20.55 2407.50
 1987     6   16  12 50767.34          4.99      415.33     0.00    31.00    20.08 2333.16
 1987     6   17  12 50787.24          7.42      407.48     0.00    30.97    20.30 2368.26
 1987     6   18  12 50803.15         21.01      317.35     0.00    31.39    20.10 2335.22
 1987     6   19  12 50803.15         42.11      241.63     0.00    29.15    21.33 2532.01
 1987     6   20  12 50803.15         30.01      263.42     0.00    29.51    20.91 2466.00
 1987     6   21  12 50803.15          2.15      368.97     0.00    31.30    22.00 2640.00
 1987     6   22  12 50803.15          6.41      330.67     0.00    32.02    21.00 2480.00
 1987     6   23  12 50803.15          0.53      416.58     0.00    33.01    21.89 2622.44
 1987     6   24  12 50803.15          9.84      342.44     0.00    33.24    21.48 2556.26
 1987     6   25  12 50787.24          8.97      315.71     0.00    32.00    21.50 2560.20
 1987     6   26  12 50787.24          0.00      395.31     0.00    31.96    21.84 2614.93
 1987     6   27  12 50767.34          0.00      498.59     0.00    31.20    17.16 1945.22
 1987     6   28  12 50738.45          0.00      507.11     0.00    31.25    16.69 1895.53
 1987     6   29  12 50702.81          0.62      496.59     0.00    31.49    17.35 1975.67
 1987     6   30  12 50666.82          3.84      444.06     0.00    31.87    19.93 2318.95
 1987     7    1  12 50557.41          5.28      302.70     0.00    31.98    21.49 2557.75
 1987     7    2  12 50501.76          2.28      295.15     0.00    30.45    22.10 2656.07
 1987     7    3  12 50458.89          0.68      410.99     0.00    32.03    21.37 2538.95
 1987     7    4  12 50457.58          1.32      404.83     0.00    32.49    21.97 2634.68
 1987     7    5  12 50457.58          1.28      404.67     0.00    33.17    22.56 2730.15
 1987     7    6  12 50457.58         10.23      323.11     0.00    33.57    22.49 2717.64
 1987     7    7  12 50457.58          4.65      336.80     0.00    32.20    20.35 2376.32
 1987     7    8  12 50457.57          2.35      377.73     0.00    29.99    21.04 2487.10
 1987     7    9  12 50392.96          1.11      406.32     0.00    31.07    21.00 2480.00
 1987     7   10  12 50321.29          0.00      425.09     0.00    32.10    21.41 2545.06
 1987     7   11  12 50156.23          0.00      435.88     0.00    34.03    22.53 2724.21
 1987     7   12  12 50112.05          0.00      447.42     0.00    34.76    22.50 2720.00
 1987     7   13  12 50112.05          0.87      418.38     0.00    34.23    23.06 2809.27
 1987     7   14  12 50112.05          1.43      404.35     0.00    33.89    21.22 2515.39
 1987     7   15  12 50112.04          0.05      481.11     0.00    29.87    17.00 1923.10
 1987     7   16  12 50047.35          0.00      511.26     0.00    31.46    16.57 1885.30
 1987     7   17  12 49866.27          0.00      490.70     0.00    33.43    18.93 2189.44
 1987     7   18  12 49766.39          0.00      471.11     0.00    33.85    20.10 2341.82
 1987     7   19  12 49766.39          0.86      482.57     0.00    33.83    19.35 2255.08
 1987     7   20  12 49766.39          0.75      459.65     0.00    33.22    19.18 2229.43
 1987     7   21  12 49730.62          5.16      454.36     0.00    33.31    20.04 2325.90
 1987     7   22  12 49520.70         13.51      286.29     0.00    30.68    21.19 2511.04
 1987     7   23  12 49420.84          5.02      299.90     0.00    31.27    20.52 2402.80
 1987     7   24  12 49420.84          0.76      443.78     0.00    33.84    20.87 2458.70
 1987     7   25  12 49420.84          1.07      460.73     0.00    35.20    21.00 2480.00
 1987     7   26  12 49356.18          0.59      469.95     0.00    35.12    20.25 2359.48
 1987     7   27  12 49090.47          0.07      456.47     0.00    34.61    20.65 2424.05
 1987     7   28  12 49075.21          0.11      443.65     0.00    35.28    21.71 2593.11
 1987     7   29  12 49075.21          0.54      431.61     0.00    35.56    22.44 2710.15
 1987     7   30  12 49039.41          1.66      436.26     0.00    36.17    22.63 2741.20
 1987     7   31  12 48773.78          4.62      421.32     0.00    36.04    21.40 2543.81
 1987     8    1  12 48729.59          0.61      420.70     0.00    35.18    22.33 2692.50
 1987     8    2  12 48729.59          1.32      393.51     0.00    35.09    23.27 2847.12
 1987     8    3  12 48693.81          1.85      402.88     0.00    35.65    23.28 2849.27
 1987     8    4  12 48399.26          9.66      310.90     0.00    34.79    22.58 2732.67
 1987     8    5  12 48384.00          7.50      238.72     0.00    31.36    22.66 2745.28
 1987     8    6  12 48384.00          6.71      324.43     0.00    32.80    22.26 2680.98
 1987     8    7  12 48283.66          1.43      361.27     0.00    32.93    22.47 2714.87
 1987     8    8  12 48038.39          0.44      406.64     0.00    34.31    22.00 2640.20
 1987     8    9  12 48038.39          0.07      378.49     0.00    34.02    22.79 2766.95
 1987     8   10  12 48038.39          4.64      363.48     0.00    33.77    23.12 2818.45
 1987     8   11  12 47708.07         25.36      196.01     0.00    30.64    23.60 2906.29
 1987     8   12  12 47692.81         18.20      165.25     0.00    29.79    24.00 3000.00
 1987     8   13  12 47692.81         20.93      202.00     0.00    31.11    23.94 2985.11
 1987     8   14  12 47556.49          8.58      220.71     0.00    30.87    23.56 2893.77
 1987     8   15  12 47347.20          3.00      279.48     0.00    32.19    22.70 2752.35
 1987     8   16  12 47347.20          0.06      357.68     0.00    32.64    22.95 2792.58
 1987     8   17  12 47331.29          0.17      377.04     0.00    33.50    23.07 2811.67
 1987     8   18  12 47001.59          1.30      383.38     0.00    33.48    22.90 2783.98
 1987     8   19  12 47001.59          4.28      342.28     0.00    33.86    21.15 2504.20
 1987     8   20  12 47001.59          0.03      436.12     0.00    33.86    21.16 2506.23
 1987     8   21  12 46655.97          0.00      448.35     0.00    35.00    21.28 2525.14
 1987     8   22  12 46655.97          0.00      443.09     0.00    35.25    21.58 2572.75
 1987     8   23  12 46655.97          0.00      438.42     0.00    35.04    21.61 2576.88
 1987     8   24  12 46310.40          0.04      422.62     0.00    34.63    22.00 2640.68
 1987     8   25  12 46310.40          0.34      423.27     0.00    34.94    22.22 2674.43
 1987     8   26  12 46310.40          1.33      412.48     0.00    34.06    22.02 2643.22
 1987     8   27  12 45966.10          1.91      392.32     0.00    33.70    22.54 2726.93
 1987     8   28  12 45964.79          7.22      309.58     0.00    32.59    20.90 2464.02
 1987     8   29  12 45964.79          0.28      412.58     0.00    31.72    20.25 2361.07
 1987     8   30  12 45619.16          0.08      377.12     0.00    30.27    20.42 2386.92
 1987     8   31  12 45619.16          0.17      328.60     0.00    28.45    20.39 2381.91
 1987     9    1  12 45619.16          0.06      354.65     0.00    27.92    19.22 2235.51
 1987     9    2  12 45273.62          0.00      509.57     0.00    30.63    14.39 1638.25
 1987     9    3  12 45273.62          0.00      521.62     0.00    31.75    13.80 1584.31
 1987     9    4  12 45273.62          0.00      510.82     0.00    33.00    15.07 1725.68
 1987     9    5  12 44927.98          0.00      476.84     0.00    33.28    17.50 1999.42
 1987     9    6  12 44927.98          0.03      453.23     0.00    32.25    17.97 2075.13
 1987     9    7  12 44927.98          0.12      441.51     0.00    32.31    18.50 2120.00
 1987     9    8  12 44582.37          0.36      412.83     0.00    32.43    19.82 2305.95
 1987     9    9  12 44582.37          1.23      427.29     0.00    32.78    19.29 2245.83
 1987     9   10  12 44582.37          0.98      418.46     0.00    32.73    19.43 2268.76
 1987     9   11  12 44236.82          4.01      292.66     0.00    31.65    19.61 2288.79
 1987     9   12  12 44236.82          3.31      307.82     0.00    30.41    19.03 2205.22
 1987     9   13  12 44236.82          0.00      386.66     0.00    31.42    19.23 2236.97
 1987     9   14  12 43891.21          0.35      413.17     0.00    32.23    18.50 2120.00
 1987     9   15  12 43891.21          0.94      406.36     0.00    33.37    19.50 2280.00
 1987     9   16  12 43891.21          1.13      348.53     0.00    32.63    21.33 2532.92
 1987     9   17  12 43545.59          3.06      277.78     0.00    30.77    21.56 2569.26
 1987     9   18  12 43545.59          6.47      257.07     0.00    30.75    19.97 2318.11
 1987     9   19  12 43545.59          9.02      237.99     0.00    29.42    19.78 2302.60
 1987     9   20  12 43199.99          0.33      412.19     0.00    27.04    13.98 1600.14
 1987     9   21  12 43199.99          0.00      454.67     0.00    29.50    13.39 1542.39
 1987     9   22  12 42854.42          0.00      442.14     0.00    29.51    14.00 1599.89
 1987     9   23  12 42854.42          0.00      465.49     0.00    27.69    10.79 1303.52
 1987     9   24  12 42854.42          0.00      455.47     0.00    26.94    10.68 1294.47
 1987     9   25  12 42508.81          0.00      458.02     0.00    28.03    11.01 1320.63
 1987     9   26  12 42508.81          0.00      449.46     0.00    29.00    12.02 1401.27
 1987     9   27  12 42508.81          0.00      429.42     0.00    29.50    13.45 1543.07
 1987     9   28  12 42163.20          1.26      406.26     0.00    30.53    15.40 1748.39
 1987     9   29  12 42163.20          0.38      360.28     0.00    31.05    18.00 2080.20
 1987     9   30  12 42163.20          0.01      369.65     0.00    27.41    14.37 1629.41
 1987    10    1  12 41817.62          0.00      447.16     0.00    27.03     9.07 1165.89
 1987    10    2  12 41817.62          0.00      455.74     0.00    29.00     9.50 1199.60
 1987    10    3  12 41817.62          0.00      465.16     0.00    29.03     8.25 1099.27
 1987    10    4  12 41471.98          0.00      460.89     0.00    22.76     3.69  800.00
 1987    10    5  12 41471.98          0.00      464.32     0.00    24.00     3.93  799.98
 1987    10    6  12 41471.98          0.00      449.00     0.00    26.00     6.57  965.30
 1987    10    7  12 41126.40          0.00      461.23     0.00    25.74     4.57  845.74
 1987    10    8  12 41126.40          0.00      458.23     0.00    24.52     3.47  795.46
 1987    10    9  12 41126.40          0.00      442.68     0.00    25.26     5.15  892.17
 1987    10   10  12 40780.80          0.00      435.29     0.00    27.56     7.14 1011.47
 1987    10   11  12 40780.80          0.00      429.50     0.00    27.98     7.55 1044.31
 1987    10   12  12 40780.80          0.00      404.91     0.00    24.19     6.17  934.30
 1987    10   13  12 40435.21          0.00      417.90     0.00    20.84     1.98  715.10
 1987    10   14  12 40435.21          0.00      427.47     0.00    23.41     2.77  741.33
 1987    10   15  12 40435.21          0.00      424.77     0.00    24.50     3.47  792.06
 1987    10   16  12 40089.59          0.00      421.27     0.00    25.00     3.72  800.81
 1987    10   17  12 40089.59          0.00      416.86     0.00    26.98     5.06  884.71
 1987    10   18  12 40089.59          0.00      384.65     0.00    28.53     8.82 1145.78
 1987    10   19  12 39743.99          0.05      324.08     0.00    29.09    13.24 1521.90
 1987    10   20  12 39743.99          0.29      294.73     0.00    28.92    14.70 1672.57
 1987    10   21  12 39743.99          0.05      372.59     0.00    23.93     5.22  896.28
 1987    10   22  12 39398.37          0.00      368.06     0.00    19.00     1.04  650.88
 1987    10   23  12 39398.37          0.04      373.82     0.00    23.25     4.02  809.33
 1987    10   24  12 39398.37          0.23      326.99     0.00    25.60     9.29 1183.28
 1987    10   25  12 39088.57          0.96      230.26     0.00    24.01    13.23 1517.89
 1987    10   26  12 39052.80          8.16      156.55     0.00    22.87    14.03 1602.08
 1987    10   27  12 39052.80          7.35      153.92     0.00    21.17    11.93 1394.59
 1987    10   28  12 38843.54          0.00      351.64     0.00    20.07     2.49  723.27
 1987    10   29  12 38707.20          0.00      354.03     0.00    21.50     3.24  777.39
 1987    10   30  12 38707.20          0.00      361.19     0.00    25.43     5.53  909.03
 1987    10   31  12 38691.95          0.00      365.47     0.00    27.32     6.33  946.73
 1987    11    1  12 38361.63          0.00      360.71     0.00    28.04     7.09 1007.16
 1987    11    2  12 38361.63          0.00      361.70     0.00    28.46     7.05 1003.69
 1987    11    3  12 38361.63          0.00      335.04     0.00    28.49     9.37 1189.41
 1987    11    4  12 38116.33          0.00      292.75     0.00    28.06    12.18 1414.05
 1987    11    5  12 38016.00          0.00      292.80     0.00    26.70    10.97 1317.85
 1987    11    6  12 38016.00          0.00      344.99     0.00    24.47     4.79  863.58
 1987    11    7  12 38000.74          0.07      344.36     0.00    23.50     3.88  800.10
 1987    11    8  12 37706.18          0.94      321.56     0.00    24.67     6.73  978.05
 1987    11    9  12 37670.40         11.33      166.14     0.00    24.99    13.66 1562.80
 1987    11   10  12 37670.40          6.38      210.68     0.00    21.10     6.68  974.58
 1987    11   11  12 37626.20          0.07      233.59     0.00    10.11    -0.68  582.84
 1987    11   12  12 37360.59          0.00      322.48     0.00    13.37    -3.42  480.00
 1987    11   13  12 37324.79          0.00      341.27     0.00    17.45    -1.58  543.29
 1987    11   14  12 37324.79          0.00      333.37     0.00    19.56     0.91  633.23
 1987    11   15  12 37309.53          1.80      319.55     0.00    23.82     5.76  885.50
 1987    11   16  12 37043.85         46.06      167.97     0.00    25.98    14.37 1629.23
 1987    11   17  12 36979.19         54.37      193.14     0.00    22.70     9.50 1200.13
 1987    11   18  12 36979.19          0.61      299.17     0.00    18.97     3.20  774.06
 1987    11   19  12 36979.19          0.09      272.80     0.00    18.24     4.36  828.47
 1987    11   20  12 36879.34          0.00      274.65     0.00    16.66     2.81  745.07
 1987    11   21  12 36669.38          0.00      325.44     0.00    16.13    -2.00  527.89
 1987    11   22  12 36633.59          0.00      323.08     0.00    17.46    -0.74  577.44
 1987    11   23  12 36633.59          0.00      308.35     0.00    22.23     4.61  854.05
 1987    11   24  12 36633.59          0.04      237.06     0.00    24.76    12.06 1404.60
 1987    11   25  12 36533.73          0.61      192.73     0.00    24.68    14.53 1644.14
 1987    11   26  12 36352.70          3.45      136.76     0.00    24.47    15.29 1743.21
 1987    11   27  12 36288.03          2.08      157.93     0.00    19.91    12.06 1405.05
 1987    11   28  12 36288.03         15.78      156.12     0.00    15.64     5.55  916.01
 1987    11   29  12 36288.03          0.16      271.00     0.00    13.68    -0.06  602.16
 1987    11   30  12 36288.03          0.00      236.96     0.00    13.87     2.45  728.41
 1987    12    1  12 36243.82          0.00      274.15     0.00    14.28     0.50  632.16
 1987    12    2  12 36078.74          0.00      304.39     0.00    14.74    -1.51  555.77
 1987    12    3  12 36007.09          0.00      311.48     0.00    18.00     0.57  637.62
 1987    12    4  12 35942.43          0.00      301.34     0.00    20.67     3.76  801.98
 1987    12    5  12 35942.43          0.00      310.86     0.00    17.69     0.07  610.62
 1987    12    6  12 35942.43          0.06      291.99     0.00    18.96     3.07  762.24
 1987    12    7  12 35942.43          0.53      200.97     0.00    20.11    10.45 1275.74
 1987    12    8  12 35942.43          1.87      103.66     0.00    18.75    13.38 1540.19
 1987    12    9  12 35941.11          0.03      163.96     0.00    19.77    12.25 1419.93
 1987    12   10  12 35898.21          0.00      302.29     0.00    18.62     2.16  720.00
 1987    12   11  12 35842.54          0.00      298.63     0.00    20.08     3.56  800.00
 1987    12   12  12 35733.12          0.00      274.76     0.00    22.15     7.51 1040.93
 1987    12   13  12 35697.10          0.05      241.60     0.00    20.27     8.43 1114.14
 1987    12   14  12 35661.45          0.30      221.08     0.00    21.85    11.23 1338.34
 1987    12   15  12 35632.57          4.98      253.40     0.00    26.26     1.72  697.51
 1987    12   16  12 35612.68          0.08      236.43     0.00     8.30    -2.34  519.98
 1987    12   17  12 35612.68          0.00      278.08     0.00     8.34    -5.07  433.76
 1987    12   18  12 35596.79          0.95      268.82     0.00     9.71    -3.02  487.28
 1987    12   19  12 35596.79          1.42      222.14     0.00    13.53     3.54  799.83
 1987    12   20  12 35596.79         25.41      175.79     0.00    19.61     8.47 1117.50
 1987    12   21  12 35596.79         16.82      162.33     0.00    18.09     8.29 1103.48
 1987    12   22  12 35596.79          3.09      104.32     0.00    12.65     7.83 1066.74
 1987    12   23  12 35596.79          0.00      273.64     0.00    16.54     3.81  799.22
 1987    12   24  12 35596.79          0.00      272.23     0.00    21.11     7.93 1074.15
 1987    12   25  12 35612.68          0.67      134.84     0.00    24.39    18.42 2117.59
 1987    12   26  12 35632.57         12.42      198.45     0.00    23.86    10.80 1304.37
 1987    12   27  12 35661.45         20.37      127.19     0.00    19.02    11.86 1388.71
 1987    12   28  12 35697.10          3.98      214.21     0.00    17.62     3.97  807.67
 1987    12   29  12 35733.12          0.03      269.22     0.00    11.22    -0.66  585.00
 1987    12   30  12 35779.36          0.08      261.34     0.00     9.17    -2.03  522.07
 1987    12   31  12 35898.21          5.71      189.98     0.00    12.79     2.29  720.12
 1988     1    1  12 35927.16          8.22      157.52     0.00    14.05     5.67  916.31
 1988     1    2  12 35942.43          7.10      157.63     0.00     7.54    -0.47  594.71
 1988     1    3  12 35942.43          0.17      169.49     0.00     6.67     0.39  628.42
 1988     1    4  12 35942.43          0.45      150.76     0.00     6.18     0.62  640.00
 1988     1    5  12 35942.43          0.12      249.14     0.00     8.10    -1.75  538.14
 1988     1    6  12 35942.43          0.55      232.41     0.00     5.47    -3.41  478.75
 1988     1    7  12 35958.34         16.81       98.89     0.00     2.72    -1.93  526.30
 1988     1    8  12 36042.73          5.47      138.74     0.00     0.65    -5.56  402.82
 1988     1    9  12 36188.16          0.02       89.56     0.00    -2.21    -5.05  431.82
