  31.70
 132.00
 468587461
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    11   11  12 37670.39          0.00      291.25     0.00    25.79    15.80 1784.38
 1985    11   12  12 37649.29          0.00      323.60     0.00    25.21    13.40 1541.07
 1985    11   13  12 37324.79          0.00      299.05     0.00    26.75    16.02 1803.66
 1985    11   14  12 37324.79          0.00      297.23     0.00    26.50    15.81 1788.82
 1985    11   15  12 37324.79          0.12      240.43     0.00    25.67    17.67 2025.73
 1985    11   16  12 37324.79          2.85      249.18     0.00    25.54    17.12 1942.69
 1985    11   17  12 36982.57          3.83      188.21     0.00    23.54    15.25 1738.14
 1985    11   18  12 36979.20          0.01      266.49     0.00    26.26    16.81 1909.72
 1985    11   19  12 36979.20          0.00      265.96     0.00    27.50    17.77 2039.54
 1985    11   20  12 36979.20          0.00      342.15     0.00    25.35    10.29 1263.27
 1985    11   21  12 36958.11          0.04      306.97     0.00    15.83     5.05  881.97
 1985    11   22  12 36633.60          0.01      238.26     0.00    14.63     7.09 1007.17
 1985    11   23  12 36633.60          0.00      338.08     0.00    20.00     5.81  920.00
 1985    11   24  12 36633.60          0.14      318.58     0.00    22.86     9.55 1203.72
 1985    11   25  12 36633.60          0.03      242.57     0.00    23.06    14.21 1616.74
 1985    11   26  12 36633.60          0.04      252.97     0.00    26.02    16.14 1822.10
 1985    11   27  12 36413.38          2.26      226.02     0.00    26.93    18.12 2090.00
 1985    11   28  12 36288.01          5.23      192.36     0.00    25.18    14.92 1707.09
 1985    11   29  12 36288.01          0.75      151.91     0.00    16.32    11.22 1337.76
 1985    11   30  12 36288.01          0.84      198.53     0.00    18.50    11.47 1357.32
 1985    12    1  12 36288.01         10.71      191.77     0.00    21.18    11.17 1333.80
 1985    12    2  12 36288.01          4.77      260.15     0.00    15.99    -1.37  560.00
 1985    12    3  12 36288.01          0.00      297.12     0.00     8.93    -2.98  481.85
 1985    12    4  12 36067.77          0.00      330.05     0.00    13.76    -1.57  554.62
 1985    12    5  12 35942.41          0.01      297.28     0.00    15.72     3.09  766.94
 1985    12    6  12 35942.41          0.00      317.41     0.00    14.87     0.65  640.00
 1985    12    7  12 35942.41          0.00      331.57     0.00    15.51    -0.54  594.77
 1985    12    8  12 35942.41          0.00      324.43     0.00    18.45     2.71  738.61
 1985    12    9  12 35942.41          0.00      314.79     0.00    22.44     6.92  993.64
 1985    12   10  12 35942.41          1.18      290.33     0.00    22.62     9.31 1185.16
 1985    12   11  12 35942.41         18.96      218.58     0.00    24.09    15.00 1720.00
 1985    12   12  12 35942.41         35.78      223.29     0.00    21.12     7.28 1022.25
 1985    12   13  12 35942.41         23.40      122.08     0.00     8.19     2.50  720.18
 1985    12   14  12 35942.41          0.10      215.48     0.00     4.12    -3.48  480.00
 1985    12   15  12 35921.30          0.03      303.84     0.00     5.05    -7.61  349.88
 1985    12   16  12 35824.35          0.00      329.04     0.00     9.50    -6.35  372.18
 1985    12   17  12 35824.35          0.00      331.63     0.00    13.45    -3.58  473.76
 1985    12   18  12 35722.16          0.00      274.67     0.00    11.49    -0.11  600.00
 1985    12   19  12 35722.16          0.00      316.72     0.00     9.34    -5.68  401.18
 1985    12   20  12 35722.16          0.00      303.23     0.00     9.26    -4.43  440.00
 1985    12   21  12 35722.16          0.00      292.88     0.00     9.98    -3.00  480.00
 1985    12   22  12 35722.16          0.00      308.05     0.00    13.28    -1.55  556.34
 1985    12   23  12 35722.16          0.05      314.45     0.00    17.82     1.68  694.18
 1985    12   24  12 35722.16          0.00      309.95     0.00    16.58     1.08  646.22
 1985    12   25  12 35824.35          0.16      335.84     0.00    12.89    -5.80  399.79
 1985    12   26  12 35921.30          0.07      305.16     0.00     4.48    -9.90  280.00
 1985    12   27  12 35942.41          6.20      271.24     0.00     9.50    -5.56  408.37
 1985    12   28  12 35942.41          9.65      105.99     0.00    10.38     4.94  874.85
 1985    12   29  12 35942.41          0.03      306.34     0.00    12.50    -1.93  525.54
 1985    12   30  12 35942.41          0.48      332.80     0.00    15.99    -1.83  533.77
 1985    12   31  12 35942.41          5.35      207.70     0.00    18.30     4.51  843.76
 1986     1    1  12 35942.41          0.07      320.35     0.00    19.52     0.04  603.84
 1986     1    2  12 35942.41          0.00      257.15     0.00    12.58    -0.30  600.00
 1986     1    3  12 35942.41          0.00      285.34     0.00    17.41     2.02  713.56
 1986     1    4  12 35942.41          0.00      284.91     0.00    18.70     3.28  776.47
 1986     1    5  12 35942.41          0.00      318.48     0.00    17.55    -0.95  565.63
 1986     1    6  12 35986.43          0.87      300.09     0.00     9.75    -5.98  400.00
 1986     1    7  12 36169.95          7.56      201.92     0.00    11.14    -2.21  520.00
 1986     1    8  12 36288.01          0.03      246.97     0.00     9.80    -1.96  524.40
 1986     1    9  12 36288.01          0.99      160.16     0.00     6.59    -0.44  598.28
 1986     1   10  12 36288.01          5.98       80.95     0.00     6.58     2.00  720.00
 1986     1   11  12 36288.01          1.09      252.73     0.00    11.00    -2.00  520.00
 1986     1   12  12 36288.01          0.00      336.44     0.00    16.50    -3.00  480.00
 1986     1   13  12 36291.39          0.01      334.46     0.00    17.50    -1.70  543.63
 1986     1   14  12 36612.50          0.01      332.37     0.00    15.49    -3.00  480.00
 1986     1   15  12 36633.60          0.00      350.11     0.00    20.49    -1.01  560.00
 1986     1   16  12 36633.60          0.00      341.67     0.00    20.05     0.10  608.38
 1986     1   17  12 36633.60          0.41      273.09     0.00    17.82     4.51  840.48
 1986     1   18  12 36633.60          1.23      204.11     0.00    19.81     8.58 1126.24
 1986     1   19  12 36677.63          0.01      305.56     0.00    20.44     4.65  852.39
 1986     1   20  12 36979.20          0.00      342.55     0.00    19.64     0.58  640.00
 1986     1   21  12 36979.20          0.02      343.21     0.00    24.00     4.26  820.48
 1986     1   22  12 36979.20          0.49      278.95     0.00    22.60     8.85 1148.25
 1986     1   23  12 36979.20          0.15      306.65     0.00    14.15    -0.50  600.00
 1986     1   24  12 37104.56          0.01      329.25     0.00    15.29    -1.11  560.00
 1986     1   25  12 37324.79          5.73      300.77     0.00    16.46     2.27  720.15
 1986     1   26  12 37324.79          5.44      202.95     0.00    12.26     1.51  679.21
 1986     1   27  12 37324.79          0.00      339.74     0.00    10.49    -5.86  396.19
 1986     1   28  12 37328.16          0.00      243.17     0.00     3.34    -6.59  360.19
 1986     1   29  12 37670.39          0.00      368.42     0.00    17.51    -2.05  520.00
 1986     1   30  12 37670.39          0.00      341.67     0.00    21.44     4.25  824.77
 1986     1   31  12 37670.39          0.32      325.93     0.00    19.50     4.14  813.18
 1986     2    1  12 37673.77          0.86      309.09     0.00    22.73     8.22 1097.91
 1986     2    2  12 38015.99          0.12      278.28     0.00    23.50    10.99 1318.81
 1986     2    3  12 38015.99          0.13      257.96     0.00    23.73    12.45 1435.73
 1986     2    4  12 38015.99         11.21      171.07     0.00    22.06    15.14 1730.88
 1986     2    5  12 38141.36         13.68      126.15     0.00    21.06    14.50 1640.00
 1986     2    6  12 38361.60          0.23      248.59     0.00    21.90    12.00 1400.00
 1986     2    7  12 38361.60          0.00      369.73     0.00    18.64     1.91  712.88
 1986     2    8  12 38361.60          0.01      352.53     0.00    19.59     4.07  805.23
 1986     2    9  12 38707.22          0.20      305.08     0.00    17.33     4.90  872.19
 1986     2   10  12 38707.22          2.97      194.83     0.00    11.91     2.37  721.47
 1986     2   11  12 38707.22          1.81      197.03     0.00     3.99    -4.50  440.00
 1986     2   12  12 38832.58          0.00      279.62     0.00     2.23    -7.42  360.00
 1986     2   13  12 39052.80          0.03      357.61     0.00     7.33    -6.11  391.05
 1986     2   14  12 39052.80          2.90      368.41     0.00    13.51    -0.65  588.10
 1986     2   15  12 39052.80          4.05      322.38     0.00    19.93    -0.50  600.00
 1986     2   16  12 39398.42          0.21      409.69     0.00    21.01     2.92  753.63
 1986     2   17  12 39398.42          0.13      307.74     0.00    24.50    12.74 1461.20
 1986     2   18  12 39398.42          0.00      302.55     0.00    25.50    14.04 1602.85
 1986     2   19  12 39744.00          0.00      303.00     0.00    26.60    15.24 1736.51
 1986     2   20  12 39744.00          0.00      354.09     0.00    27.00    13.19 1511.10
 1986     2   21  12 39744.00          0.09      394.02     0.00    27.41    10.92 1313.28
 1986     2   22  12 40089.60          0.09      305.05     0.00    15.93     6.00  920.06
 1986     2   23  12 40089.60          0.00      381.06     0.00    12.65    -0.37  600.00
 1986     2   24  12 40089.60          0.00      447.98     0.00    20.50     1.50  680.00
 1986     2   25  12 40414.10          0.00      437.80     0.00    19.56     1.76  700.88
 1986     2   26  12 40435.18          0.00      434.85     0.00    21.39     3.74  800.00
 1986     2   27  12 40435.18          0.00      431.12     0.00    26.30     7.93 1074.22
 1986     2   28  12 40662.74          0.06      413.61     0.00    17.97     2.74  739.09
 1986     3    1  12 40780.80          0.01      414.69     0.00     8.72    -5.50  400.00
 1986     3    2  12 40780.80          0.00      459.04     0.00    15.59    -2.47  519.64
 1986     3    3  12 41008.35          0.00      420.78     0.00    22.50     6.63  970.30
 1986     3    4  12 41126.40          0.23      417.28     0.00    20.57     5.32  903.68
 1986     3    5  12 41126.40          0.00      450.89     0.00    18.66     1.23  658.12
 1986     3    6  12 41450.91          0.00      451.37     0.00    22.00     3.88  802.26
 1986     3    7  12 41472.02          0.00      465.06     0.00    20.50     1.20  656.07
 1986     3    8  12 41472.02          0.00      468.90     0.00    23.97     3.57  794.81
 1986     3    9  12 41817.62          0.00      431.52     0.00    24.80     7.57 1045.72
 1986     3   10  12 41817.62          0.00      379.21     0.00    26.92    12.55 1444.00
 1986     3   11  12 41817.62          0.27      347.87     0.00    26.69    14.00 1600.52
 1986     3   12  12 42163.19         15.29      295.15     0.00    24.26    14.10 1607.88
 1986     3   13  12 42163.19         19.92      190.26     0.00    18.81    10.64 1291.17
 1986     3   14  12 42163.19          0.46      321.88     0.00    21.02    10.26 1260.61
 1986     3   15  12 42508.79          0.11      367.35     0.00    22.64     9.87 1229.66
 1986     3   16  12 42508.79          0.21      396.46     0.00    23.63     9.50 1200.00
 1986     3   17  12 42508.79          3.71      438.98     0.00    25.49     8.95 1143.26
 1986     3   18  12 42854.39          8.53      394.98     0.00    26.09    12.07 1405.32
 1986     3   19  12 42854.39         55.87      289.08     0.00    25.19    11.80 1383.77
 1986     3   20  12 42854.39         10.14      297.23     0.00    15.18     6.22  937.93
 1986     3   21  12 43200.01          0.00      464.81     0.00    14.30    -1.84  532.95
 1986     3   22  12 43200.01          0.00      432.39     0.00    10.46    -3.54  476.52
 1986     3   23  12 43200.01          0.06      508.63     0.00    17.50    -2.00  520.00
 1986     3   24  12 43545.59          0.00      513.58     0.00    22.94     2.13  657.08
 1986     3   25  12 43545.59          0.00      508.57     0.00    25.00     4.27  746.75
 1986     3   26  12 43545.59          0.00      479.37     0.00    25.47     7.12  925.95
 1986     3   27  12 43891.22          0.00      456.86     0.00    25.24     8.50 1035.90
 1986     3   28  12 43891.22          0.00      497.10     0.00    26.00     6.58  875.81
 1986     3   29  12 43891.22          0.00      515.78     0.00    26.46     5.50  797.24
 1986     3   30  12 44236.82          0.00      496.35     0.00    26.86     7.44  919.65
 1986     3   31  12 44236.82          0.00      480.98     0.00    26.85     8.51 1002.01
 1986     4    1  12 44236.82          0.00      479.63     0.00    27.19     9.00 1034.63
 1986     4    2  12 44582.40          0.00      460.15     0.00    27.50    10.50 1157.49
 1986     4    3  12 44582.40          0.00      437.47     0.00    28.00    12.19 1311.84
 1986     4    4  12 44582.40          0.00      376.32     0.00    27.84    14.91 1650.13
 1986     4    5  12 44928.00          0.01      367.28     0.00    28.15    15.69 1744.83
 1986     4    6  12 44928.00          0.00      366.14     0.00    28.11    15.90 1765.54
 1986     4    7  12 44949.10          0.00      385.31     0.00    30.00    16.98 1843.21
 1986     4    8  12 45273.60          4.29      393.88     0.00    30.21    17.00 1790.05
 1986     4    9  12 45273.60          3.95      336.58     0.00    26.93    11.64 1357.17
 1986     4   10  12 45391.65          0.01      386.84     0.00    21.50     9.66 1193.28
 1986     4   11  12 45619.20          6.07      467.66     0.00    22.00     6.68  895.37
 1986     4   12  12 45619.20         29.72      326.65     0.00    23.78     9.49 1198.15
 1986     4   13  12 45737.24          4.83      292.16     0.00    23.93    11.55 1363.95
 1986     4   14  12 45964.80          2.59      420.14     0.00    26.51    12.57 1446.37
 1986     4   15  12 45964.80          3.49      357.66     0.00    25.11     8.60 1128.24
 1986     4   16  12 45985.90          0.06      501.17     0.00    23.39     5.89  906.70
 1986     4   17  12 46310.38          0.12      483.06     0.00    22.50     6.14  930.86
 1986     4   18  12 46310.38          0.09      462.13     0.00    24.54     8.96 1128.98
 1986     4   19  12 46310.38         10.28      429.81     0.00    26.08    11.69 1372.33
 1986     4   20  12 46656.01         24.26      245.00     0.00    24.16    14.06 1604.92
 1986     4   21  12 46656.01          0.00      450.72     0.00    22.29     7.65 1052.38
 1986     4   22  12 46656.01          0.00      487.95     0.00    20.96     4.80  863.68
 1986     4   23  12 47001.61          0.00      518.36     0.00    21.50     3.66  800.86
 1986     4   24  12 47001.61          0.00      514.68     0.00    24.83     6.82  985.24
 1986     4   25  12 47001.61          0.00      505.41     0.00    27.13     9.34 1164.52
 1986     4   26  12 47347.21          0.00      498.62     0.00    27.50    10.05 1221.11
 1986     4   27  12 47347.21          0.28      408.75     0.00    27.10    14.12 1609.98
 1986     4   28  12 47347.21          1.16      374.70     0.00    28.01    15.21 1736.43
 1986     4   29  12 47567.45          0.02      486.68     0.00    29.50    12.94 1456.11
 1986     4   30  12 47692.81          0.00      462.72     0.00    29.89    14.55 1638.10
 1986     5    1  12 47692.81          3.51      413.18     0.00    29.50    16.50 1880.00
 1986     5    2  12 47692.81          8.03      308.74     0.00    28.03    15.54 1764.68
 1986     5    3  12 48038.38          0.01      449.05     0.00    22.76     9.50 1200.00
 1986     5    4  12 48038.38          0.00      533.87     0.00    26.00     7.83 1033.98
 1986     5    5  12 48038.38          0.00      477.54     0.00    28.00    12.51 1440.09
 1986     5    6  12 48258.62          0.00      359.55     0.00    29.05    18.14 2091.45
 1986     5    7  12 48384.00          0.00      367.02     0.00    30.00    18.75 2159.86
 1986     5    8  12 48384.00          0.00      381.55     0.00    30.62    18.78 2165.18
 1986     5    9  12 48384.00          0.00      413.14     0.00    31.00    18.00 2056.20
 1986     5   10  12 48726.22          7.98      404.29     0.00    31.20    18.50 2117.02
 1986     5   11  12 48729.59         16.45      249.33     0.00    28.19    18.52 2125.60
 1986     5   12  12 48729.59          4.07      250.48     0.00    28.23    18.58 2133.32
 1986     5   13  12 48729.59          0.03      419.21     0.00    30.48    17.55 2007.80
 1986     5   14  12 49071.84          0.00      424.94     0.00    31.50    18.19 2096.76
 1986     5   15  12 49075.21          0.00      381.74     0.00    30.53    19.13 2219.57
 1986     5   16  12 49075.21          0.00      373.03     0.00    29.43    18.63 2141.38
 1986     5   17  12 49075.21         10.61      361.89     0.00    29.13    18.86 2178.05
 1986     5   18  12 49295.44         26.29      255.13     0.00    26.75    17.59 2014.06
 1986     5   19  12 49420.79         12.81      242.37     0.00    23.72    15.45 1756.80
 1986     5   20  12 49420.79          0.04      416.16     0.00    23.58    12.50 1440.00
 1986     5   21  12 49420.79          0.03      491.02     0.00    25.21    11.00 1320.00
 1986     5   22  12 49420.79          0.00      503.85     0.00    27.09    12.00 1400.29
 1986     5   23  12 49722.38          2.96      474.30     0.00    29.57    15.50 1760.00
 1986     5   24  12 49766.40          9.89      424.62     0.00    31.25    19.00 2200.00
 1986     5   25  12 49766.40         32.94      332.01     0.00    30.10    17.49 1998.33
 1986     5   26  12 49766.40         24.12      262.58     0.00    28.03    19.00 2200.00
 1986     5   27  12 49766.40         20.11      245.74     0.00    27.27    19.05 2208.20
 1986     5   28  12 49787.51         14.11      205.24     0.00    26.47    19.86 2308.73
 1986     5   29  12 50108.64          4.39      286.18     0.00    28.80    19.15 2222.45
 1986     5   30  12 50112.02          7.88      330.27     0.00    31.03    19.10 2214.03
 1986     5   31  12 50112.02         15.93      313.93     0.00    30.05    19.14 2221.01
 1986     6    1  12 50112.02          0.11      381.59     0.00    29.53    19.94 2317.92
 1986     6    2  12 50112.02          0.00      390.00     0.00    31.00    21.00 2480.00
 1986     6    3  12 50112.02          1.23      417.82     0.00    31.40    20.59 2413.97
 1986     6    4  12 50230.04          7.03      411.44     0.00    31.50    21.00 2480.00
 1986     6    5  12 50413.57          9.80      309.68     0.00    31.07    20.59 2414.84
 1986     6    6  12 50457.61          0.26      376.57     0.00    31.00    21.72 2595.26
 1986     6    7  12 50457.61          0.28      369.62     0.00    31.50    22.39 2703.16
 1986     6    8  12 50457.61          3.97      343.16     0.00    31.73    22.00 2640.00
 1986     6    9  12 50457.61         11.45      303.61     0.00    31.82    21.72 2595.66
 1986     6   10  12 50457.61          3.20      354.19     0.00    32.00    21.96 2634.05
 1986     6   11  12 50457.61          2.52      283.88     0.00    32.00    22.67 2747.76
 1986     6   12  12 50457.61          0.06      435.93     0.00    31.56    20.52 2402.41
 1986     6   13  12 50457.61          0.01      484.15     0.00    31.43    18.52 2123.63
 1986     6   14  12 50457.61          0.00      492.76     0.00    32.03    18.50 2120.00
 1986     6   15  12 50457.61          0.22      475.78     0.00    32.00    19.19 2230.17
 1986     6   16  12 50478.71          2.08      445.12     0.00    32.14    20.50 2399.97
 1986     6   17  12 50575.66          7.48      422.34     0.00    31.69    19.50 2280.00
 1986     6   18  12 50677.83          4.77      342.84     0.00    32.15    19.86 2308.55
 1986     6   19  12 50677.83          2.57      426.11     0.00    32.36    19.08 2213.17
 1986     6   20  12 50677.83          0.00      475.00     0.00    32.59    19.39 2262.83
 1986     6   21  12 50677.83          0.03      465.60     0.00    33.00    20.18 2348.72
 1986     6   22  12 50677.83          0.02      455.46     0.00    33.42    20.95 2471.89
 1986     6   23  12 50677.83          0.14      484.16     0.00    34.04    20.06 2329.43
 1986     6   24  12 50677.83          0.00      459.32     0.00    33.65    20.90 2464.73
 1986     6   25  12 50575.66          0.22      460.88     0.00    33.65    20.73 2437.43
 1986     6   26  12 50575.66          0.28      429.24     0.00    33.09    21.49 2559.19
 1986     6   27  12 50478.71          0.83      364.11     0.00    32.51    21.74 2598.12
 1986     6   28  12 50457.61          7.52      351.63     0.00    31.36    22.50 2719.46
 1986     6   29  12 50457.61         16.78      262.34     0.00    29.19    20.76 2441.00
 1986     6   30  12 50457.61          9.10      258.62     0.00    29.25    21.00 2480.00
 1986     7    1  12 50457.61          1.20      398.74     0.00    32.36    21.96 2633.99
 1986     7    2  12 50457.61          4.89      353.72     0.00    32.55    22.74 2758.25
 1986     7    3  12 50457.61          3.42      327.97     0.00    32.50    20.87 2459.15
 1986     7    4  12 50457.61          0.00      462.39     0.00    33.35    20.31 2370.13
 1986     7    5  12 50457.61          0.07      441.21     0.00    33.61    21.33 2533.24
 1986     7    6  12 50457.61          0.12      431.76     0.00    33.50    21.56 2568.96
 1986     7    7  12 50457.61          3.81      431.35     0.00    33.50    21.50 2560.00
 1986     7    8  12 50332.24          4.21      420.71     0.00    33.64    21.13 2501.28
 1986     7    9  12 50112.02          0.05      437.88     0.00    33.73    21.29 2526.43
 1986     7   10  12 50112.02          0.80      415.51     0.00    33.59    22.00 2640.00
 1986     7   11  12 50112.02          2.14      358.94     0.00    33.38    22.44 2709.64
 1986     7   12  12 50112.02          1.46      304.88     0.00    32.50    22.00 2639.85
 1986     7   13  12 50112.02          0.02      426.24     0.00    34.01    21.89 2623.12
 1986     7   14  12 50112.02          0.01      456.54     0.00    34.42    20.97 2475.26
 1986     7   15  12 49986.65          3.03      427.65     0.00    33.96    21.82 2611.50
 1986     7   16  12 49766.40         10.52      418.29     0.00    33.48    21.24 2518.57
 1986     7   17  12 49766.40          9.82      302.89     0.00    31.85    21.03 2485.39
 1986     7   18  12 49766.40          2.69      282.79     0.00    31.86    21.95 2632.37
 1986     7   19  12 49766.40          0.91      405.89     0.00    33.03    22.00 2640.00
 1986     7   20  12 49766.40          0.68      410.86     0.00    34.50    23.00 2800.00
 1986     7   21  12 49441.90         10.91      430.57     0.00    35.23    22.81 2769.29
 1986     7   22  12 49420.79         10.04      346.48     0.00    33.81    20.45 2391.37
 1986     7   23  12 49420.79          0.65      406.55     0.00    32.58    21.70 2592.02
 1986     7   24  12 49420.79          1.44      397.78     0.00    33.15    22.50 2720.00
 1986     7   25  12 49417.42          1.13      424.16     0.00    33.71    22.03 2645.56
 1986     7   26  12 49075.21          2.18      418.57     0.00    33.95    22.42 2707.02
 1986     7   27  12 49075.21          2.41      403.17     0.00    34.50    23.37 2859.27
 1986     7   28  12 49075.21          4.19      337.69     0.00    34.97    21.77 2602.50
 1986     7   29  12 49075.21          0.01      433.40     0.00    36.41    23.39 2862.04
 1986     7   30  12 48750.68          0.09      429.66     0.00    37.27    24.00 3000.00
 1986     7   31  12 48729.59          0.02      439.01     0.00    37.39    23.57 2897.66
 1986     8    1  12 48729.59          0.08      411.98     0.00    37.19    24.50 3080.00
 1986     8    2  12 48729.59          4.02      415.63     0.00    36.03    23.50 2880.00
 1986     8    3  12 48405.09          1.41      401.09     0.00    32.39    20.50 2400.00
 1986     8    4  12 48384.00          0.00      475.44     0.00    33.61    19.07 2210.79
 1986     8    5  12 48384.00          0.09      487.46     0.00    33.82    18.50 2119.95
 1986     8    6  12 48384.00          0.65      470.94     0.00    33.98    19.35 2255.57
 1986     8    7  12 48038.38          3.56      429.15     0.00    33.48    20.81 2449.72
 1986     8    8  12 48038.38          2.93      408.63     0.00    33.82    21.86 2617.70
 1986     8    9  12 48038.38          0.96      443.01     0.00    33.98    20.54 2406.50
 1986     8   10  12 47994.36          4.29      393.45     0.00    33.82    20.92 2466.51
 1986     8   11  12 47692.81         17.22      309.75     0.00    32.65    20.60 2416.13
 1986     8   12  12 47692.81         11.62      260.72     0.00    29.03    19.83 2306.75
 1986     8   13  12 47692.81          0.24      457.36     0.00    32.50    18.68 2148.22
 1986     8   14  12 47347.21          0.08      431.49     0.00    32.89    20.04 2326.33
 1986     8   15  12 47347.21          0.38      402.93     0.00    33.35    21.50 2560.00
 1986     8   16  12 47347.21          2.46      397.27     0.00    33.78    22.00 2640.36
 1986     8   17  12 47119.65          2.98      381.50     0.00    33.64    22.02 2643.29
 1986     8   18  12 47001.61          3.23      335.70     0.00    34.00    21.06 2490.13
 1986     8   19  12 47001.61          0.00      409.43     0.00    32.68    20.50 2400.00
 1986     8   20  12 46998.23          0.00      425.26     0.00    32.90    20.00 2320.00
 1986     8   21  12 46656.01          4.82      424.56     0.00    32.24    19.50 2280.00
 1986     8   22  12 46656.01          5.59      397.06     0.00    31.93    20.00 2320.50
 1986     8   23  12 46656.01          3.37      354.32     0.00    32.81    21.00 2480.00
 1986     8   24  12 46310.38          0.69      431.45     0.00    34.27    20.52 2403.15
 1986     8   25  12 46310.38          0.00      431.50     0.00    34.50    20.58 2413.41
 1986     8   26  12 46310.38          2.33      434.62     0.00    35.47    21.00 2480.39
 1986     8   27  12 45964.80          1.46      420.70     0.00    35.56    21.31 2529.15
 1986     8   28  12 45964.80          4.88      299.42     0.00    32.94    20.56 2408.83
 1986     8   29  12 45964.80          0.08      430.51     0.00    27.01    14.48 1639.56
 1986     8   30  12 45619.20          0.00      444.92     0.00    27.84    14.52 1643.80
 1986     8   31  12 45619.20          0.00      435.07     0.00    29.19    15.99 1798.88
 1986     9    1  12 45619.20          0.93      403.53     0.00    30.10    17.99 2070.34
 1986     9    2  12 45273.60          4.67      355.09     0.00    31.00    20.50 2399.24
 1986     9    3  12 45273.60          7.64      275.36     0.00    32.96    21.69 2590.39
 1986     9    4  12 45273.60          6.37      309.78     0.00    32.78    21.50 2560.00
 1986     9    5  12 44928.00          1.55      375.51     0.00    33.00    21.50 2560.00
 1986     9    6  12 44928.00          0.45      373.11     0.00    31.86    20.04 2325.99
 1986     9    7  12 44928.00          0.12      339.21     0.00    29.87    20.18 2348.93
 1986     9    8  12 44582.40          0.00      420.86     0.00    31.00    17.99 2075.60
 1986     9    9  12 44582.40          0.00      441.50     0.00    32.00    17.68 2017.70
 1986     9   10  12 44582.40          0.31      412.51     0.00    32.73    19.50 2272.46
 1986     9   11  12 44236.82          4.87      361.43     0.00    32.85    21.58 2573.05
 1986     9   12  12 44236.82         21.15      266.92     0.00    31.67    20.87 2459.04
 1986     9   13  12 44236.82          0.53      410.76     0.00    29.98    17.25 1960.01
 1986     9   14  12 43891.22          0.00      453.57     0.00    30.50    15.34 1747.58
 1986     9   15  12 43891.22          0.00      427.14     0.00    31.13    17.08 1933.21
 1986     9   16  12 43891.22          0.00      406.73     0.00    32.00    18.61 2138.74
 1986     9   17  12 43545.59          0.20      388.37     0.00    32.81    20.00 2320.00
 1986     9   18  12 43545.59          0.03      375.61     0.00    33.50    21.00 2480.00
 1986     9   19  12 43545.59          1.11      340.86     0.00    33.00    22.00 2640.00
 1986     9   20  12 43200.01          2.59      317.64     0.00    31.35    21.50 2559.46
 1986     9   21  12 43200.01          5.49      222.42     0.00    30.48    21.50 2560.00
 1986     9   22  12 42854.39          0.38      284.39     0.00    30.00    21.50 2560.00
 1986     9   23  12 42854.39          0.02      359.30     0.00    31.26    19.87 2309.47
 1986     9   24  12 42854.39          2.55      378.39     0.00    32.50    20.00 2320.00
 1986     9   25  12 42508.79          1.97      348.84     0.00    33.00    21.00 2479.89
 1986     9   26  12 42508.79          0.18      377.11     0.00    33.02    20.37 2379.99
 1986     9   27  12 42508.79          0.00      370.22     0.00    33.50    20.96 2473.68
 1986     9   28  12 42163.19          0.00      368.34     0.00    33.50    20.96 2474.10
 1986     9   29  12 42163.19          0.00      388.29     0.00    33.50    19.88 2308.71
 1986     9   30  12 42163.19          0.01      372.67     0.00    33.70    20.70 2431.54
 1986    10    1  12 41817.62          0.16      350.65     0.00    33.50    21.50 2560.72
 1986    10    2  12 41817.62          0.55      347.92     0.00    33.50    21.50 2560.00
 1986    10    3  12 41817.62          0.06      333.17     0.00    33.43    22.00 2640.00
 1986    10    4  12 41472.02          0.05      339.06     0.00    33.06    21.37 2539.56
 1986    10    5  12 41472.02          0.09      339.00     0.00    32.73    21.01 2481.27
 1986    10    6  12 41472.02          0.18      375.52     0.00    31.50    18.18 2095.11
 1986    10    7  12 41126.40          0.57      298.11     0.00    24.04    15.10 1727.96
 1986    10    8  12 41126.40          1.52      320.29     0.00    24.50    14.71 1671.50
 1986    10    9  12 41126.40          9.34      211.31     0.00    25.00    16.60 1887.56
 1986    10   10  12 40780.80          3.74      262.33     0.00    25.50    17.73 2034.02
 1986    10   11  12 40780.80          3.72      297.22     0.00    25.00    16.10 1815.21
 1986    10   12  12 40780.80         21.40      250.41     0.00    27.09    16.41 1858.36
 1986    10   13  12 40435.18         13.74      191.09     0.00    22.78    15.49 1759.61
 1986    10   14  12 40435.18          8.11      256.22     0.00    19.79     9.80 1224.28
 1986    10   15  12 40435.18          0.00      405.70     0.00    20.91     7.55 1043.89
 1986    10   16  12 40089.60          0.00      435.06     0.00    22.00     6.00  920.24
 1986    10   17  12 40089.60          0.00      429.11     0.00    21.86     6.00  920.00
 1986    10   18  12 40089.60          0.00      433.12     0.00    23.50     6.50  960.00
 1986    10   19  12 39744.00          0.09      411.58     0.00    24.03     8.50 1120.00
 1986    10   20  12 39744.00          0.00      414.83     0.00    23.59     7.39 1030.96
 1986    10   21  12 39744.00          0.00      399.31     0.00    23.24     8.00 1080.00
 1986    10   22  12 39442.44          0.55      375.84     0.00    22.96     9.04 1162.98
 1986    10   23  12 39398.42         13.03      248.43     0.00    23.11    11.51 1360.59
 1986    10   24  12 39398.42         15.95      134.98     0.00    20.27    14.71 1672.00
 1986    10   25  12 39377.31          5.51      222.65     0.00    22.39    12.44 1435.29
