  34.44
 269.00
 352087816
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    12   19  12 34905.61          7.93       89.87     0.00    15.53    10.08 1246.01
 1984    12   20  12 34905.61          5.93       88.13     0.00    14.38     9.14 1171.35
 1984    12   21  12 34905.61          5.85      124.46     0.00    18.32    10.62 1289.39
 1984    12   22  12 34905.61          3.28      205.94     0.00    17.71     2.63  735.76
 1984    12   23  12 34905.61          0.08      270.03     0.00    13.19    -0.71  587.23
 1984    12   24  12 34905.61          0.21      284.94     0.00    15.72     0.14  614.55
 1984    12   25  12 34905.61          0.07      312.16     0.00    17.90    -2.66  509.63
 1984    12   26  12 34905.61          0.02      227.74     0.00     8.15    -2.04  529.53
 1984    12   27  12 34905.61          0.63      231.91     0.00    12.65     2.02  704.93
 1984    12   28  12 34905.61          2.33      179.24     0.00    18.03     7.59 1047.79
 1984    12   29  12 34905.61          1.32       94.45     0.00    21.50    17.42 1987.07
 1984    12   30  12 34905.61          9.85      154.64     0.00    22.98    13.54 1554.53
 1984    12   31  12 34905.61          9.88      124.55     0.00    22.24    15.48 1770.80
 1985     1    1  12 35037.68          9.44      234.29     0.00    18.50    -1.83  536.64
 1985     1    2  12 35251.20          3.51      107.81     0.00     0.51    -5.20  417.90
 1985     1    3  12 35251.20          0.00      157.25     0.00     1.43    -4.88  427.11
 1985     1    4  12 35251.20          0.00      218.17     0.00     3.26    -5.94  395.66
 1985     1    5  12 35251.20          0.00      240.75     0.00     6.34    -4.20  439.55
 1985     1    6  12 35251.20          0.00      306.75     0.00    10.53    -5.46  404.29
 1985     1    7  12 35251.20          0.00      307.55     0.00    10.92    -5.04  424.23
 1985     1    8  12 35251.20          0.00      316.46     0.00    12.99    -4.22  448.82
 1985     1    9  12 35251.71          2.40      278.84     0.00     9.84    -3.16  485.90
 1985     1   10  12 35596.80         11.23      151.42     0.00     7.21    -1.07  567.90
 1985     1   11  12 35596.80          0.00      222.92     0.00     5.64    -3.61  467.74
 1985     1   12  12 35596.80          0.00      217.30     0.00    -1.25    -9.99  280.02
 1985     1   13  12 35596.80          0.00      246.52     0.00     0.19   -10.04  281.70
 1985     1   14  12 35596.80          0.00      272.90     0.00     4.79    -7.09  355.62
 1985     1   15  12 35728.87          0.19      335.50     0.00     9.61    -8.58  316.04
 1985     1   16  12 35942.39          4.19      243.53     0.00     6.56    -6.59  372.34
 1985     1   17  12 35942.39          3.64      182.78     0.00     4.02    -4.71  431.55
 1985     1   18  12 35942.39          0.00      276.10     0.00     8.34    -2.39  520.00
 1985     1   19  12 35942.39          0.28      353.51     0.00    12.92    -4.10  446.26
 1985     1   20  12 36270.29          1.39      405.90     0.00    13.08   -17.22  160.00
 1985     1   21  12 36288.02          0.00      283.63     0.00    -7.63   -17.80  155.05
 1985     1   22  12 36288.02          0.00      338.28     0.00     1.18   -12.26  237.28
 1985     1   23  12 36288.02          0.00      338.60     0.00     8.63    -5.09  432.10
 1985     1   24  12 36420.09          0.00      302.11     0.00     8.58    -3.09  480.00
 1985     1   25  12 36633.60          0.00      343.30     0.00    13.69    -2.31  520.00
 1985     1   26  12 36633.60          1.19      382.70     0.00    11.23   -10.00  279.93
 1985     1   27  12 36633.60         17.31      261.54     0.00     5.00    -8.35  324.84
 1985     1   28  12 36961.46          9.81      110.21     0.00     2.92    -1.71  543.29
 1985     1   29  12 36979.19          0.22      288.04     0.00     6.45    -3.48  480.00
 1985     1   30  12 36979.19          2.46      170.74     0.00     4.20    -1.44  550.33
 1985     1   31  12 36979.19          5.85      267.35     0.00     6.00    -7.02  357.48
 1985     2    1  12 37324.80          9.79      142.59     0.00    -6.51   -12.12  239.43
 1985     2    2  12 37324.80          3.24      146.94     0.00    -6.26   -12.00  239.93
 1985     2    3  12 37324.80          0.10      349.23     0.00    -3.55   -15.19  200.00
 1985     2    4  12 37652.66          0.60      350.29     0.00    -2.83   -14.43  197.85
 1985     2    5  12 37670.38          6.51      176.12     0.00    -1.73    -8.48  319.17
 1985     2    6  12 37670.38          0.14      378.72     0.00     1.53   -10.94  268.61
 1985     2    7  12 37670.38          0.00      400.88     0.00     3.45   -10.16  278.81
 1985     2    8  12 38016.00          0.00      411.69     0.00     5.00    -9.26  302.55
 1985     2    9  12 38016.00          0.10      422.14     0.00     7.32    -7.90  337.44
 1985     2   10  12 38016.00          2.57      279.81     0.00    13.40     1.96  708.00
 1985     2   11  12 38361.60          1.90      372.89     0.00    11.71    -4.90  428.53
 1985     2   12  12 38361.60          0.00      319.73     0.00     3.59    -5.98  391.95
 1985     2   13  12 38361.60          0.00      439.37     0.00     9.44    -6.92  359.96
 1985     2   14  12 38707.21          0.01      467.63     0.00    15.22    -4.78  430.38
 1985     2   15  12 38707.21          0.03      437.36     0.00    10.53    -5.40  413.19
 1985     2   16  12 38707.21          0.00      430.68     0.00     9.96    -5.39  412.95
 1985     2   17  12 39052.80          0.01      421.27     0.00    15.42     0.17  621.48
 1985     2   18  12 39052.80          1.75      386.17     0.00    14.48     1.64  691.15
 1985     2   19  12 39052.80          8.21      175.61     0.00     9.97     3.58  788.98
 1985     2   20  12 39398.41          1.63      141.76     0.00     8.66     4.40  832.02
 1985     2   21  12 39398.41          2.11      363.12     0.00    16.09     5.27  896.70
 1985     2   22  12 39530.49         23.79      175.02     0.00    19.43    12.94 1475.58
 1985     2   23  12 39744.00         72.63      112.44     0.00    18.76    14.51 1641.59
 1985     2   24  12 39744.00         12.73      247.75     0.00    15.80     5.89  924.24
 1985     2   25  12 40089.61          0.00      377.15     0.00    11.64     0.22  619.25
 1985     2   26  12 40089.61          0.00      433.25     0.00    16.53     0.87  644.25
 1985     2   27  12 40089.61          0.62      434.80     0.00    17.99     1.57  687.81
 1985     2   28  12 40435.20          0.55      447.34     0.00    13.60    -3.33  479.86
 1985     3    1  12 40435.20          3.96      331.78     0.00    15.53    -0.01  609.83
 1985     3    2  12 40435.20          0.04      294.47     0.00    14.37     5.78  918.09
 1985     3    3  12 40780.79          0.92      316.06     0.00    17.26     7.67 1054.06
 1985     3    4  12 40780.79          7.06      242.96     0.00    19.67     9.50 1200.00
 1985     3    5  12 41126.40          0.01      449.60     0.00    13.59    -3.27  474.95
 1985     3    6  12 41126.40          0.00      461.94     0.00    15.59    -2.76  498.56
 1985     3    7  12 41126.40          0.01      428.31     0.00    16.46     0.96  652.98
 1985     3    8  12 41472.00          0.03      417.30     0.00    22.72     7.13 1012.52
 1985     3    9  12 41472.00          0.03      314.03     0.00    21.34    11.33 1346.01
 1985     3   10  12 41472.00          0.13      267.19     0.00    18.58    10.65 1291.87
 1985     3   11  12 41817.61          0.77      357.83     0.00    24.07    12.36 1428.59
 1985     3   12  12 41817.61          6.76      340.08     0.00    24.87     6.98 1002.09
 1985     3   13  12 42163.20         11.77      287.23     0.00    15.43     7.33 1027.70
 1985     3   14  12 42163.20         30.16      326.32     0.00    21.57     6.30  947.27
 1985     3   15  12 42163.20          0.00      452.27     0.00    15.50     0.17  617.07
 1985     3   16  12 42508.82          0.00      408.81     0.00    15.94     3.42  780.69
 1985     3   17  12 42508.82          0.00      406.99     0.00    17.77     5.39  898.72
 1985     3   18  12 42508.82          0.07      492.22     0.00    18.86     0.55  632.55
 1985     3   19  12 42854.39          3.29      502.58     0.00    20.61     0.83  645.99
 1985     3   20  12 42854.39         36.17      344.64     0.00    21.27     5.45  899.43
 1985     3   21  12 43200.01         29.38      149.46     0.00    12.05     6.91  995.14
 1985     3   22  12 43200.01          3.59      131.92     0.00    11.48     7.01 1001.72
 1985     3   23  12 43200.01          3.21      258.87     0.00    16.62     7.02 1001.27
 1985     3   24  12 43545.61          0.00      479.67     0.00    20.12     3.50  800.00
 1985     3   25  12 43545.61          0.02      499.76     0.00    24.06     4.59  847.06
 1985     3   26  12 43891.20          2.51      478.01     0.00    21.53     4.44  842.21
 1985     3   27  12 43891.20         12.05      349.16     0.00    25.03     8.09 1087.43
 1985     3   28  12 43891.20          0.40      255.20     0.00    22.80    15.06 1713.22
 1985     3   29  12 44236.79          4.47      250.69     0.00    27.03    19.48 2276.38
 1985     3   30  12 44236.79         28.65      193.01     0.00    23.39    16.14 1824.13
 1985     3   31  12 44236.79         23.66      370.83     0.00    19.50     2.92  755.27
 1985     4    1  12 44582.40          0.00      454.11     0.00    15.73     1.99  703.92
 1985     4    2  12 44582.40          0.00      508.68     0.00    18.77     1.14  651.57
 1985     4    3  12 44927.99          0.00      517.60     0.00    22.34     3.13  766.91
 1985     4    4  12 44927.99          0.92      424.68     0.00    25.84    12.12 1409.46
 1985     4    5  12 44927.99          4.26      334.82     0.00    24.96    12.00 1400.10
 1985     4    6  12 45273.60          1.86      348.53     0.00    16.74     3.65  800.00
 1985     4    7  12 45273.60          0.00      401.20     0.00    16.43     5.27  901.62
 1985     4    8  12 45273.60          0.00      523.47     0.00    17.71    -0.08  607.30
 1985     4    9  12 45619.20          0.00      505.74     0.00    18.57     1.77  699.28
 1985     4   10  12 45619.20          1.91      482.37     0.00    19.44     3.96  811.07
 1985     4   11  12 45964.80          5.72      308.31     0.00    23.28    10.89 1311.59
 1985     4   12  12 45964.80          0.19      457.23     0.00    21.56     7.27 1023.82
 1985     4   13  12 45964.80          1.65      477.47     0.00    24.15     8.47 1117.35
 1985     4   14  12 46310.41          3.99      345.48     0.00    24.09     9.37 1189.66
 1985     4   15  12 46310.41          0.00      494.77     0.00    22.63     6.26  944.24
 1985     4   16  12 46310.41          0.00      526.68     0.00    25.28     6.05  934.63
 1985     4   17  12 46656.00          0.00      499.17     0.00    25.09     8.02 1082.10
 1985     4   18  12 46656.00          0.00      494.92     0.00    27.03    10.00 1239.81
 1985     4   19  12 46869.54          0.00      466.33     0.00    28.80    13.12 1499.91
 1985     4   20  12 47001.62          0.40      343.07     0.00    26.62    16.27 1843.05
 1985     4   21  12 47001.62          4.13      330.86     0.00    25.46    15.60 1768.44
 1985     4   22  12 47347.19         45.22      183.25     0.00    23.46    16.50 1880.00
 1985     4   23  12 47347.19         51.05      142.24     0.00    20.51    15.43 1754.78
 1985     4   24  12 47347.19         10.33      373.25     0.00    25.23     8.98 1158.10
 1985     4   25  12 47692.80          0.24      523.26     0.00    24.95     7.20 1016.64
 1985     4   26  12 47692.80         14.35      455.32     0.00    26.10    12.03 1402.21
 1985     4   27  12 47692.80         25.95      107.95     0.00    21.17    17.50 1999.59
 1985     4   28  12 48038.39          8.07      253.52     0.00    24.33    14.92 1702.55
 1985     4   29  12 48038.39          0.25      352.20     0.00    25.50    15.50 1760.04
 1985     4   30  12 48038.39          2.07      250.79     0.00    23.93    17.02 1922.69
 1985     5    1  12 48384.00          2.68      309.84     0.00    25.41    13.58 1555.76
 1985     5    2  12 48384.00          0.37      341.75     0.00    23.91    14.76 1685.88
 1985     5    3  12 48384.00          0.00      475.87     0.00    22.24     8.76 1140.44
 1985     5    4  12 48729.07          0.00      541.82     0.00    24.01     6.44  961.34
 1985     5    5  12 48729.59          0.00      543.17     0.00    24.69     6.78  987.52
 1985     5    6  12 48729.59          0.01      521.28     0.00    27.12    10.07 1245.93
 1985     5    7  12 48747.32          0.76      499.27     0.00    28.80    12.57 1446.16
 1985     5    8  12 49075.20          1.88      324.98     0.00    26.83    14.38 1630.05
 1985     5    9  12 49075.20          0.02      510.85     0.00    24.86     9.05 1163.69
 1985     5   10  12 49075.20          0.07      517.07     0.00    26.26     9.79 1222.96
 1985     5   11  12 49420.82          0.12      448.04     0.00    25.39    12.48 1442.11
 1985     5   12  12 49420.82          0.02      272.07     0.00    25.71    18.53 2124.16
 1985     5   13  12 49420.82          5.11      315.32     0.00    27.53    19.07 2211.40
 1985     5   14  12 49438.54          5.48      301.26     0.00    26.91    15.96 1796.78
 1985     5   15  12 49766.38          0.01      530.60     0.00    25.04     8.72 1137.51
 1985     5   16  12 49766.38          0.00      537.21     0.00    27.09     9.95 1236.05
 1985     5   17  12 49766.38          0.11      500.60     0.00    28.08    12.97 1478.48
 1985     5   18  12 49979.92          0.03      540.79     0.00    25.82     8.88 1150.37
 1985     5   19  12 50112.01          0.27      529.69     0.00    24.92     8.88 1150.94
 1985     5   20  12 50112.01          1.95      498.56     0.00    25.78    11.15 1332.37
 1985     5   21  12 50112.01         15.28      297.47     0.00    25.57    14.99 1716.50
 1985     5   22  12 50129.75         16.33      157.83     0.00    20.54    15.50 1760.13
 1985     5   23  12 50457.61          0.11      453.87     0.00    24.09    11.56 1365.13
 1985     5   24  12 50457.61          0.00      521.29     0.00    24.88     9.11 1168.43
 1985     5   25  12 50457.61          0.01      537.35     0.00    28.15    10.67 1293.57
 1985     5   26  12 50457.61          0.55      502.39     0.00    28.70    13.16 1512.95
 1985     5   27  12 50671.11         10.15      363.68     0.00    31.33    15.79 1782.95
 1985     5   28  12 50803.20         10.19      278.10     0.00    26.00    15.84 1793.96
 1985     5   29  12 50803.20          8.96      272.24     0.00    26.99    16.92 1918.44
 1985     5   30  12 50803.20          3.48      385.02     0.00    28.76    17.66 2025.05
 1985     5   31  12 50803.20          0.00      358.35     0.00    31.07    20.55 2408.33
 1985     6    1  12 50803.20          0.00      395.05     0.00    32.52    20.42 2388.08
 1985     6    2  12 51148.28          0.00      422.60     0.00    34.04    20.54 2406.50
 1985     6    3  12 51148.80          0.00      388.03     0.00    31.89    20.30 2367.34
 1985     6    4  12 51148.80          0.00      358.89     0.00    31.37    21.00 2480.56
 1985     6    5  12 51148.80          3.56      374.72     0.00    32.29    21.37 2538.68
 1985     6    6  12 51148.80         11.04      323.98     0.00    31.68    18.87 2183.10
 1985     6    7  12 51148.80          1.38      294.08     0.00    27.42    17.94 2064.92
 1985     6    8  12 51148.80          0.00      454.75     0.00    29.05    16.03 1817.64
 1985     6    9  12 51148.80          0.45      495.63     0.00    32.74    16.93 1921.09
 1985     6   10  12 51362.30          2.90      485.79     0.00    34.29    18.46 2126.03
 1985     6   11  12 51494.40          4.01      286.19     0.00    30.12    19.44 2261.68
 1985     6   12  12 51494.40          0.15      482.10     0.00    27.88    13.57 1554.93
 1985     6   13  12 51494.40          0.00      538.16     0.00    25.40     8.37 1109.51
 1985     6   14  12 51494.40          0.88      524.05     0.00    26.13     9.81 1224.93
 1985     6   15  12 51494.40          2.76      399.25     0.00    29.49    11.77 1381.25
 1985     6   16  12 51494.40          1.01      466.35     0.00    32.41    17.68 2029.31
 1985     6   17  12 51494.40         27.93      445.01     0.00    34.30    20.14 2344.94
 1985     6   18  12 51494.40         55.58      359.70     0.00    34.30    18.43 2117.04
 1985     6   19  12 51494.40          0.04      446.76     0.00    24.96    12.58 1454.02
 1985     6   20  12 51494.40          0.00      503.77     0.00    27.37    11.94 1395.06
 1985     6   21  12 51494.40          2.26      486.75     0.00    28.48    13.40 1538.65
 1985     6   22  12 51494.40         15.89      282.95     0.00    29.94    19.00 2200.08
 1985     6   23  12 51494.40         13.85      273.59     0.00    29.02    18.74 2160.64
 1985     6   24  12 51494.40          0.00      417.73     0.00    30.98    18.67 2152.26
 1985     6   25  12 51494.40          0.00      444.30     0.00    31.80    18.31 2105.23
 1985     6   26  12 51494.40          0.00      436.54     0.00    31.86    18.74 2165.57
 1985     6   27  12 51494.40          0.00      440.97     0.00    31.55    18.24 2095.10
 1985     6   28  12 51494.40          0.00      488.18     0.00    29.32    14.22 1622.06
 1985     6   29  12 51494.40          0.19      519.16     0.00    28.63    11.82 1385.40
 1985     6   30  12 51494.40          0.46      520.83     0.00    30.46    12.87 1485.76
 1985     7    1  12 51494.40          1.20      464.56     0.00    30.88    16.14 1831.40
 1985     7    2  12 51493.87          4.06      315.95     0.00    29.66    16.99 1935.58
 1985     7    3  12 51166.52          5.98      316.46     0.00    30.59    17.68 2031.32
 1985     7    4  12 51148.80          1.25      303.86     0.00    28.13    17.48 1997.31
 1985     7    5  12 51148.80          0.00      397.37     0.00    30.66    18.65 2146.00
 1985     7    6  12 51148.80          0.00      476.52     0.00    31.76    16.11 1827.97
 1985     7    7  12 51148.80          0.00      463.20     0.00    31.13    16.12 1829.99
 1985     7    8  12 51148.80          1.04      463.98     0.00    32.47    17.04 1937.99
 1985     7    9  12 51148.80          0.12      438.25     0.00    33.37    18.95 2195.59
 1985     7   10  12 51148.80          2.30      420.35     0.00    33.82    20.08 2333.49
 1985     7   11  12 50820.93         10.87      370.31     0.00    35.80    17.61 2017.70
 1985     7   12  12 50803.20          2.77      492.68     0.00    35.83    17.63 2018.44
 1985     7   13  12 50803.20          0.24      444.58     0.00    35.24    19.82 2305.24
 1985     7   14  12 50803.20          0.47      407.01     0.00    34.40    20.91 2464.89
 1985     7   15  12 50803.20          0.44      435.32     0.00    34.16    19.59 2277.61
 1985     7   16  12 50803.20          4.26      419.76     0.00    34.89    20.82 2450.41
 1985     7   17  12 50457.61          5.75      286.52     0.00    31.31    19.50 2275.93
 1985     7   18  12 50457.61          0.00      461.14     0.00    32.14    16.93 1913.72
 1985     7   19  12 50457.61          0.00      496.10     0.00    33.88    16.16 1832.32
 1985     7   20  12 50457.61          2.96      475.74     0.00    35.38    18.33 2106.77
 1985     7   21  12 50457.09         11.56      315.82     0.00    34.22    20.12 2343.23
 1985     7   22  12 50112.01         11.15      261.73     0.00    30.79    20.10 2340.22
 1985     7   23  12 50112.01          0.51      358.02     0.00    30.31    19.37 2251.78
 1985     7   24  12 50112.01          0.32      387.85     0.00    32.48    20.06 2329.44
 1985     7   25  12 50112.01          2.54      387.57     0.00    33.71    21.07 2491.29
 1985     7   26  12 49766.38          4.48      269.75     0.00    32.95    21.51 2561.77
 1985     7   27  12 49766.38          0.13      392.06     0.00    31.75    19.38 2253.85
 1985     7   28  12 49766.38          0.01      432.31     0.00    32.69    18.50 2120.21
 1985     7   29  12 49766.38          0.14      429.82     0.00    33.03    18.92 2187.54
 1985     7   30  12 49420.82          7.98      441.67     0.00    35.15    19.98 2319.03
 1985     7   31  12 49420.82         11.60      330.92     0.00    35.16    19.96 2318.51
 1985     8    1  12 49420.82          1.47      437.57     0.00    35.68    20.46 2394.78
 1985     8    2  12 49288.74          5.84      368.26     0.00    38.04    19.87 2307.65
 1985     8    3  12 49075.20          1.94      402.44     0.00    29.73    17.12 1947.28
 1985     8    4  12 49075.20          4.89      421.10     0.00    31.65    17.88 2060.57
 1985     8    5  12 49075.20         12.24      325.83     0.00    34.15    19.19 2230.25
 1985     8    6  12 48729.59          5.50      279.22     0.00    32.30    20.37 2379.00
 1985     8    7  12 48729.59          0.42      317.60     0.00    30.71    21.03 2484.75
 1985     8    8  12 48729.59          0.26      429.37     0.00    33.92    19.42 2265.55
 1985     8    9  12 48384.00          0.00      413.43     0.00    33.96    20.11 2340.54
 1985     8   10  12 48384.00          0.00      436.19     0.00    35.33    20.14 2348.64
 1985     8   11  12 48384.00          0.39      452.04     0.00    36.51    20.17 2353.99
 1985     8   12  12 48038.39          0.49      408.42     0.00    34.18    20.56 2414.31
 1985     8   13  12 48038.39          0.01      397.20     0.00    34.48    21.23 2516.68
 1985     8   14  12 48038.39          0.20      373.72     0.00    33.50    21.42 2547.67
 1985     8   15  12 47692.80          0.17      408.89     0.00    33.80    20.25 2365.02
 1985     8   16  12 47692.80          0.88      323.61     0.00    30.50    20.72 2435.04
 1985     8   17  12 47692.80          2.87      412.72     0.00    32.92    19.42 2264.68
 1985     8   18  12 47347.19          4.74      347.81     0.00    35.46    18.70 2152.63
 1985     8   19  12 47347.19          5.64      428.92     0.00    34.55    19.93 2314.60
 1985     8   20  12 47347.19          5.60      333.40     0.00    34.97    19.33 2252.72
 1985     8   21  12 47001.62          0.00      329.45     0.00    29.13    19.33 2251.93
 1985     8   22  12 47001.62          0.00      384.14     0.00    32.31    19.95 2318.42
 1985     8   23  12 47001.62          0.09      389.90     0.00    33.73    20.79 2446.48
 1985     8   24  12 46656.00          0.25      418.40     0.00    35.49    20.76 2442.28
 1985     8   25  12 46656.00          0.00      474.02     0.00    34.05    16.43 1863.83
 1985     8   26  12 46656.00          0.00      474.15     0.00    29.68    13.12 1507.96
 1985     8   27  12 46310.41          0.00      482.58     0.00    30.83    13.26 1525.37
 1985     8   28  12 46310.41          0.00      468.27     0.00    31.35    14.38 1642.06
 1985     8   29  12 46309.88          0.00      465.54     0.00    33.39    15.87 1799.96
 1985     8   30  12 45964.80          0.00      452.38     0.00    34.53    17.34 1980.52
 1985     8   31  12 45964.80          0.00      458.29     0.00    36.47    18.11 2083.45
 1985     9    1  12 45619.20          0.00      465.87     0.00    39.57    19.23 2231.60
 1985     9    2  12 45619.20          0.45      469.35     0.00    38.32    17.98 2064.96
 1985     9    3  12 45619.20          6.26      410.31     0.00    33.87    18.50 2132.48
 1985     9    4  12 45273.60          8.41      114.66     0.00    26.04    21.31 2529.36
 1985     9    5  12 45273.60          0.33      273.42     0.00    31.45    22.25 2680.21
 1985     9    6  12 45273.60          0.33      317.48     0.00    32.74    21.50 2560.56
 1985     9    7  12 44927.99          0.42      312.69     0.00    32.85    22.00 2640.00
 1985     9    8  12 44927.99          4.70      309.35     0.00    31.18    20.75 2439.64
 1985     9    9  12 44582.40         16.11      289.97     0.00    33.30    19.23 2237.79
 1985     9   10  12 44582.40         10.27      262.84     0.00    28.76    17.16 1956.05
 1985     9   11  12 44582.40          0.11      381.17     0.00    31.23    17.86 2054.51
 1985     9   12  12 44236.79          0.85      329.59     0.00    28.59    17.78 2044.68
 1985     9   13  12 44236.79          6.07      336.81     0.00    29.33    17.08 1943.38
 1985     9   14  12 43908.93          6.43      227.46     0.00    22.87    13.64 1562.07
 1985     9   15  12 43891.20          0.02      293.80     0.00    23.05    14.10 1610.02
 1985     9   16  12 43891.20          0.01      401.69     0.00    25.00    11.54 1362.82
 1985     9   17  12 43545.61          0.00      433.45     0.00    27.42    11.77 1381.60
 1985     9   18  12 43545.61          0.00      392.93     0.00    29.15    15.27 1736.55
 1985     9   19  12 43545.61          0.00      402.01     0.00    30.17    15.52 1761.53
 1985     9   20  12 43200.01          0.00      422.07     0.00    30.53    14.36 1630.14
 1985     9   21  12 43200.01          0.00      427.78     0.00    30.23    13.53 1554.32
 1985     9   22  12 42854.39          0.01      416.28     0.00    30.22    14.00 1595.70
 1985     9   23  12 42854.39          0.02      349.09     0.00    31.44    18.49 2119.05
 1985     9   24  12 42854.39          0.44      460.66     0.00    24.25     5.84  920.00
 1985     9   25  12 42508.82          7.07      460.49     0.00    24.82     6.05  934.71
 1985     9   26  12 42508.82          7.74      257.64     0.00    18.75     7.53 1042.38
 1985     9   27  12 42491.10          0.00      453.96     0.00    20.15     2.58  733.62
 1985     9   28  12 42163.20          0.41      473.77     0.00    23.94     3.31  776.15
 1985     9   29  12 42163.20          8.47      437.17     0.00    25.44     7.69 1055.80
 1985     9   30  12 41817.61          9.21      309.02     0.00    22.43     6.87  991.50
 1985    10    1  12 41817.61          0.01      375.68     0.00    16.34     3.60  800.00
 1985    10    2  12 41817.61          0.09      414.72     0.00    16.90     2.03  707.16
 1985    10    3  12 41472.00          0.08      437.14     0.00    20.05     2.90  755.81
 1985    10    4  12 41472.00          0.00      447.80     0.00    24.61     4.85  869.99
 1985    10    5  12 41126.40          0.00      409.72     0.00    23.18     6.50  960.09
 1985    10    6  12 41126.40          0.00      437.28     0.00    19.66     0.87  641.52
 1985    10    7  12 41126.40          0.00      445.00     0.00    22.23     1.51  685.09
 1985    10    8  12 40780.79          0.00      377.94     0.00    23.87     8.07 1085.49
 1985    10    9  12 40780.79          0.00      315.68     0.00    26.99    14.13 1610.22
 1985    10   10  12 40780.79          0.00      268.31     0.00    26.65    15.99 1798.97
 1985    10   11  12 40435.20          0.00      242.67     0.00    27.04    17.42 1988.42
 1985    10   12  12 40435.20          0.00      319.08     0.00    30.46    16.53 1882.11
 1985    10   13  12 40090.12          0.78      274.27     0.00    28.99    17.50 1999.99
 1985    10   14  12 40089.61          5.22      215.54     0.00    27.72    18.70 2151.31
 1985    10   15  12 40089.61          6.36      178.03     0.00    25.16    15.66 1772.48
 1985    10   16  12 39744.00          0.59      332.80     0.00    21.84     7.94 1075.67
 1985    10   17  12 39744.00          2.02      343.39     0.00    23.99     9.04 1162.99
 1985    10   18  12 39744.00         18.09      156.88     0.00    22.91    14.69 1674.45
 1985    10   19  12 39398.41         18.43      138.86     0.00    25.50    18.07 2084.53
 1985    10   20  12 39398.41          5.81       98.73     0.00    21.90    16.94 1914.85
 1985    10   21  12 39398.41          0.01      234.42     0.00    23.34    14.23 1622.39
 1985    10   22  12 39052.80          0.08      266.35     0.00    25.21    14.52 1657.62
 1985    10   23  12 39052.80          0.35      215.22     0.00    24.75    16.34 1853.19
 1985    10   24  12 39052.80          0.30      233.40     0.00    26.44    17.17 1947.94
 1985    10   25  12 38707.21          0.03      299.07     0.00    28.03    15.36 1748.43
 1985    10   26  12 38707.21          0.00      360.47     0.00    25.51     8.67 1133.86
 1985    10   27  12 38707.21          1.30      323.95     0.00    21.97     8.43 1114.64
 1985    10   28  12 38361.60         13.09      206.30     0.00    20.35     9.80 1224.17
 1985    10   29  12 38361.60         24.00       95.89     0.00    15.38    11.09 1327.52
 1985    10   30  12 38361.60         19.03      137.38     0.00    16.50    10.27 1261.27
 1985    10   31  12 38016.00         16.41       74.77     0.00    11.87     8.83 1146.78
 1985    11    1  12 38016.00          0.05      154.07     0.00    13.15     8.25 1099.96
 1985    11    2  12 38016.00          0.00      250.87     0.00    15.10     6.73  978.51
 1985    11    3  12 37670.38          0.00      315.09     0.00    13.70     2.50  729.37
 1985    11    4  12 37670.38          0.00      366.31     0.00    16.79     1.07  651.77
 1985    11    5  12 37670.38          0.00      372.08     0.00    17.98     1.00  640.24
 1985    11    6  12 37324.80          0.00      375.53     0.00    20.87     2.15  712.16
 1985    11    7  12 37324.80          0.00      372.73     0.00    21.21     2.20  715.56
 1985    11    8  12 37324.80          0.24      367.84     0.00    17.96     0.10  608.36
 1985    11    9  12 37111.27          1.96      285.20     0.00    19.39     3.94  809.23
 1985    11   10  12 36979.19          0.83      145.16     0.00    21.62    16.14 1832.54
 1985    11   11  12 36979.19          4.63      278.86     0.00    23.84    12.12 1409.25
 1985    11   12  12 36979.19          6.53      143.48     0.00    19.25    12.55 1448.75
 1985    11   13  12 36633.60          0.04      173.35     0.00    22.80    16.51 1879.83
 1985    11   14  12 36633.60          1.41      146.91     0.00    22.24    17.01 1921.12
 1985    11   15  12 36633.60         19.27      146.78     0.00    23.13    16.02 1809.40
 1985    11   16  12 36633.60         18.51      263.94     0.00    20.89     1.86  697.91
 1985    11   17  12 36288.02         24.68      225.48     0.00    17.72     5.21  887.25
 1985    11   18  12 36288.02         14.38      165.96     0.00    19.96    11.68 1374.49
 1985    11   19  12 36288.02          4.89      116.02     0.00    22.13    16.35 1856.26
 1985    11   20  12 36288.02          4.69      264.87     0.00    21.28    -1.68  542.72
 1985    11   21  12 35942.92          0.00      288.92     0.00     9.95    -1.90  533.98
 1985    11   22  12 35942.39          0.00      271.07     0.00    11.26     0.33  621.96
 1985    11   23  12 35942.39          0.08      248.50     0.00    15.84     5.75  918.24
 1985    11   24  12 35942.39          3.64      169.12     0.00    14.96     8.65 1131.72
 1985    11   25  12 35942.39          7.12       72.24     0.00    13.82    10.52 1281.54
 1985    11   26  12 35596.80         24.42      166.72     0.00    19.75    11.06 1324.74
 1985    11   27  12 35596.80         58.25      182.12     0.00    20.72    10.79 1303.49
 1985    11   28  12 35596.80          5.66      200.60     0.00    12.04     1.16  662.80
 1985    11   29  12 35596.80          2.58      108.78     0.00     5.32     1.20  665.86
 1985    11   30  12 35596.80          5.97       98.18     0.00     8.66     4.09  815.85
 1985    12    1  12 35579.08         20.14      231.32     0.00    12.93    -2.34  519.96
 1985    12    2  12 35251.20          0.00      222.71     0.00     0.02    -8.35  320.00
