  31.51
  55.00
 132032931
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    11   23  12 36633.61          0.00      333.79     0.00    13.47    -1.62  549.82
 1984    11   24  12 36633.61          0.00      337.94     0.00    14.03    -1.87  530.90
 1984    11   25  12 36633.61          1.26      325.68     0.00    18.01     2.50  720.00
 1984    11   26  12 36614.59         12.73      186.06     0.00    22.23    11.62 1369.58
 1984    11   27  12 36287.99         43.90      189.46     0.00    21.00    10.21 1256.91
 1984    11   28  12 36287.99          0.63      312.26     0.00    13.40    -0.72  582.32
 1984    11   29  12 36287.99          0.03      323.79     0.00    15.64    -0.02  602.42
 1984    11   30  12 36287.99          0.01      301.94     0.00    19.98     5.50  920.00
 1984    12    1  12 36287.99          0.13      326.52     0.00    21.07     3.55  796.67
 1984    12    2  12 36287.99          2.59      225.22     0.00    22.00     6.82  985.28
 1984    12    3  12 36268.97          0.67      304.90     0.00    19.68     4.29  823.21
 1984    12    4  12 35942.41         15.31      169.79     0.00    11.61     2.09  720.00
 1984    12    5  12 35942.41         11.33       48.00     0.00     4.50     2.50  720.00
 1984    12    6  12 35942.41          3.24      125.21     0.00     6.71     0.39  631.45
 1984    12    7  12 35942.41          0.02      326.94     0.00    10.24    -5.89  399.70
 1984    12    8  12 35942.41          0.00      325.77     0.00    14.41    -2.48  519.41
 1984    12    9  12 35942.41          0.00      320.52     0.00    19.60     2.09  720.00
 1984    12   10  12 35942.41          0.10      258.95     0.00    21.96     9.47 1197.83
 1984    12   11  12 35942.41          0.00      316.70     0.00    23.50     5.47  913.98
 1984    12   12  12 35942.41          0.35      263.51     0.00    23.00    10.00 1240.00
 1984    12   13  12 35942.41          1.31      137.22     0.00    23.37    16.70 1895.62
 1984    12   14  12 35942.41          1.75      138.26     0.00    23.83    17.80 2048.59
 1984    12   15  12 35942.41          0.07      211.64     0.00    25.50    15.87 1790.15
 1984    12   16  12 35942.41          3.00      145.94     0.00    23.91    16.98 1918.11
 1984    12   17  12 35923.39          4.09      137.40     0.00    24.50    16.55 1883.91
 1984    12   18  12 35923.39          0.13      247.95     0.00    25.01    13.50 1560.00
 1984    12   19  12 35923.39          0.02      233.56     0.00    24.00    13.51 1560.79
 1984    12   20  12 35923.39          0.02      221.60     0.00    23.89    14.00 1600.00
 1984    12   21  12 35923.39          0.01      158.41     0.00    23.13    16.42 1866.17
 1984    12   22  12 35923.39          0.00      268.39     0.00    23.23    10.65 1292.33
 1984    12   23  12 35923.39          0.09      283.79     0.00    19.06     6.01  923.83
 1984    12   24  12 35942.41          0.45      245.89     0.00    18.89     8.51 1120.62
 1984    12   25  12 35942.41          1.03      319.13     0.00    22.96     5.88  920.33
 1984    12   26  12 35942.41          0.03      226.10     0.00    13.70     4.79  862.99
 1984    12   27  12 35942.41          0.14      276.46     0.00    20.64     8.14 1091.07
 1984    12   28  12 35942.41          0.02      226.18     0.00    24.50    14.70 1672.52
 1984    12   29  12 35942.41          1.52      218.04     0.00    25.02    15.70 1775.77
 1984    12   30  12 35942.41          0.16      206.39     0.00    26.00    17.32 1971.53
 1984    12   31  12 35942.41          5.44      212.21     0.00    25.51    16.51 1873.65
 1985     1    1  12 35942.41         14.73      228.58     0.00    21.80     6.59  967.33
 1985     1    2  12 35942.41          4.67      190.77     0.00    11.80     1.42  673.80
 1985     1    3  12 35942.41          7.54      109.10     0.00     3.40    -1.78  538.24
 1985     1    4  12 35942.41          0.11      215.62     0.00     3.67    -4.37  440.00
 1985     1    5  12 35942.41          0.00      284.12     0.00     8.40    -3.39  480.00
 1985     1    6  12 36110.20          0.00      323.51     0.00    12.42    -2.73  501.87
 1985     1    7  12 36287.99          0.00      329.00     0.00    15.27    -0.67  585.76
 1985     1    8  12 36287.99          0.00      335.17     0.00    16.50    -0.36  599.38
 1985     1    9  12 36287.99          0.11      312.45     0.00    16.00     1.74  699.49
 1985     1   10  12 36287.99          4.34      204.43     0.00    15.76     4.50  840.00
 1985     1   11  12 36287.99          0.15      254.64     0.00    12.61     2.61  729.14
 1985     1   12  12 36287.99          0.12      210.32     0.00     5.00    -2.60  511.56
 1985     1   13  12 36295.56          0.07      154.75     0.00     2.00    -3.31  480.00
 1985     1   14  12 36633.61          0.79      176.58     0.00     4.64    -1.53  557.31
 1985     1   15  12 36633.61          0.01      330.30     0.00    11.69    -2.89  489.14
 1985     1   16  12 36633.61          9.94      239.44     0.00    10.76     0.61  640.00
 1985     1   17  12 36633.61         15.02      140.34     0.00    10.51     3.87  801.07
 1985     1   18  12 36633.61          0.28      322.03     0.00    12.94    -0.67  586.07
 1985     1   19  12 36801.41          0.03      363.66     0.00    17.97    -0.59  591.63
 1985     1   20  12 36979.21          0.00      390.40     0.00    16.50    -7.75  339.93
 1985     1   21  12 36979.21          0.00      288.88     0.00    -1.67   -12.16  240.00
 1985     1   22  12 36979.21          0.00      343.29     0.00     4.45    -9.67  280.00
 1985     1   23  12 36979.21          0.10      342.43     0.00     8.99    -5.18  425.46
 1985     1   24  12 37305.80          2.79      188.31     0.00    10.23     1.33  666.09
 1985     1   25  12 37324.82          0.06      325.72     0.00    15.50     2.31  720.76
 1985     1   26  12 37324.82          2.66      394.03     0.00    17.54    -3.99  442.02
 1985     1   27  12 37324.82         12.30      219.86     0.00     9.07    -1.50  560.00
 1985     1   28  12 37332.39         14.09      191.85     0.00    10.42     1.58  686.03
 1985     1   29  12 37670.41          0.24      262.08     0.00     7.50    -1.42  559.32
 1985     1   30  12 37670.41          2.88      280.98     0.00    14.49     2.12  720.00
 1985     1   31  12 37670.41          3.72      263.70     0.00    18.96     4.31  825.51
 1985     2    1  12 37677.98          8.03      260.92     0.00     6.40    -5.69  400.15
 1985     2    2  12 38016.00          4.29      155.41     0.00    -2.02    -7.72  342.49
 1985     2    3  12 38016.00          0.14      280.24     0.00    -0.16    -8.13  320.00
 1985     2    4  12 38016.00          1.97      282.97     0.00     1.50    -6.45  364.65
 1985     2    5  12 38342.59         11.74      184.15     0.00     4.12    -2.50  520.00
 1985     2    6  12 38361.61          0.12      228.51     0.00     6.00    -0.03  603.36
 1985     2    7  12 38361.61          0.00      333.28     0.00     7.89    -2.11  520.44
 1985     2    8  12 38361.61          0.00      384.07     0.00     8.05    -4.31  440.00
 1985     2    9  12 38707.20          0.00      432.36     0.00    14.26    -2.69  504.65
 1985     2   10  12 38707.20          7.29      414.65     0.00    19.50     3.52  800.00
 1985     2   11  12 38707.20         45.60      306.55     0.00    17.53     1.06  646.51
 1985     2   12  12 39033.78          0.66      321.01     0.00     8.54    -1.67  546.63
 1985     2   13  12 39052.80          0.00      414.94     0.00    13.87    -2.98  484.93
 1985     2   14  12 39052.80          0.00      396.67     0.00    15.51     0.35  628.34
 1985     2   15  12 39052.80          0.00      341.93     0.00    11.81     0.41  632.44
 1985     2   16  12 39398.40          0.00      403.16     0.00    13.00    -2.31  520.00
 1985     2   17  12 39398.40          0.00      414.61     0.00    17.28     0.62  640.00
 1985     2   18  12 39398.40          0.00      393.76     0.00    20.68     5.50  920.00
 1985     2   19  12 39743.99          0.00      383.30     0.00    21.00     7.00 1000.00
 1985     2   20  12 39743.99          0.00      377.30     0.00    20.50     7.00 1000.00
 1985     2   21  12 39743.99          0.00      381.68     0.00    23.34     9.29 1183.36
 1985     2   22  12 40089.58          0.34      262.91     0.00    24.07    15.60 1768.35
 1985     2   23  12 40089.58         37.52      140.18     0.00    22.87    17.14 1942.39
 1985     2   24  12 40089.58         75.88      226.84     0.00    20.48    11.19 1335.33
 1985     2   25  12 40435.23         22.86      170.77     0.00    14.46     8.32 1105.90
 1985     2   26  12 40435.23          1.88      243.86     0.00    15.50     8.89 1151.06
 1985     2   27  12 40435.23          4.50      200.15     0.00    17.00     9.75 1220.04
 1985     2   28  12 40780.80          4.06      302.43     0.00    15.00     5.39  908.87
 1985     3    1  12 40780.80         24.16      261.04     0.00    17.35     7.50 1040.00
 1985     3    2  12 40780.80          0.47      332.43     0.00    20.30    10.99 1319.36
 1985     3    3  12 41126.41          0.38      364.85     0.00    23.61    12.78 1462.45
 1985     3    4  12 41126.41          1.12      356.14     0.00    24.12    13.56 1561.74
 1985     3    5  12 41126.41          1.48      385.91     0.00    21.12     6.57  965.82
 1985     3    6  12 41472.00          0.05      417.16     0.00    18.00     5.29  902.55
 1985     3    7  12 41472.00          0.00      455.79     0.00    21.86     5.98  923.99
 1985     3    8  12 41472.00          0.02      425.56     0.00    25.50    10.90 1311.80
 1985     3    9  12 41817.62          0.00      383.44     0.00    26.50    14.05 1603.60
 1985     3   10  12 41817.62          0.00      424.81     0.00    26.69    12.04 1403.30
 1985     3   11  12 41817.62          0.01      402.02     0.00    27.50    14.19 1615.50
 1985     3   12  12 42163.20          1.65      321.76     0.00    24.84    15.14 1731.45
 1985     3   13  12 42163.20          0.08      388.40     0.00    21.83    10.53 1282.53
 1985     3   14  12 42163.20          0.60      438.43     0.00    26.48    11.94 1395.39
 1985     3   15  12 42508.80          0.15      305.59     0.00    16.50     8.71 1136.73
 1985     3   16  12 42508.80          0.88      345.32     0.00    19.10    10.11 1248.51
 1985     3   17  12 42508.80          0.37      407.57     0.00    21.00     9.62 1209.25
 1985     3   18  12 42854.41          0.04      513.94     0.00    21.54     3.25  779.73
 1985     3   19  12 42854.41          0.13      512.49     0.00    22.49     4.41  832.67
 1985     3   20  12 42854.41         17.22      290.75     0.00    20.92    10.54 1283.55
 1985     3   21  12 43200.00         19.24      158.45     0.00    17.33    12.43 1434.56
 1985     3   22  12 43200.00          0.64      360.19     0.00    18.36     9.58 1206.32
 1985     3   23  12 43200.00          0.12      442.62     0.00    21.02     9.11 1168.59
 1985     3   24  12 43545.60          0.03      518.67     0.00    24.80     7.00  999.61
 1985     3   25  12 43545.60          0.00      500.01     0.00    25.67     9.12 1169.30
 1985     3   26  12 43545.60          0.87      502.74     0.00    26.28     9.26 1181.18
 1985     3   27  12 43891.20         16.19      278.28     0.00    25.18    14.94 1710.62
 1985     3   28  12 43891.20          2.69      216.16     0.00    25.50    17.84 2054.21
 1985     3   29  12 43891.20          0.92      262.25     0.00    27.03    20.00 2320.00
 1985     3   30  12 44236.80          1.55      290.65     0.00    26.17    18.50 2120.00
 1985     3   31  12 44236.80         11.18      389.87     0.00    24.43     7.00 1000.00
 1985     4    1  12 44236.80          0.17      502.62     0.00    20.24     4.77  861.28
 1985     4    2  12 44582.40          1.66      486.46     0.00    22.53     7.11 1009.15
 1985     4    3  12 44582.40          0.06      476.25     0.00    23.53     9.00 1160.00
 1985     4    4  12 44582.40          0.01      457.93     0.00    27.16    13.00 1480.00
 1985     4    5  12 44928.00          0.91      367.48     0.00    26.50    16.24 1837.80
 1985     4    6  12 44928.00          2.26      406.41     0.00    26.00     6.50  959.73
 1985     4    7  12 44928.00          0.23      500.19     0.00    24.91     9.07 1165.77
 1985     4    8  12 45273.59          0.00      480.44     0.00    24.08     9.53 1202.75
 1985     4    9  12 45273.59          0.00      502.87     0.00    21.49     6.18  934.37
 1985     4   10  12 45273.59          0.26      515.89     0.00    22.55     6.24  939.59
 1985     4   11  12 45619.21          1.20      418.63     0.00    23.00    11.30 1344.05
 1985     4   12  12 45619.21          0.87      354.18     0.00    23.00    13.57 1565.28
 1985     4   13  12 45619.21          0.02      414.57     0.00    25.00    13.39 1541.90
 1985     4   14  12 45964.83          1.12      391.78     0.00    26.27    15.29 1743.42
 1985     4   15  12 45964.83          0.03      472.28     0.00    26.41    12.01 1401.19
 1985     4   16  12 45964.83          0.00      497.84     0.00    28.39    12.14 1411.00
 1985     4   17  12 46310.40          0.00      500.84     0.00    28.06    11.85 1387.79
 1985     4   18  12 46310.40          0.00      452.08     0.00    28.77    15.07 1724.97
 1985     4   19  12 46310.40          0.00      443.17     0.00    28.50    15.22 1737.43
 1985     4   20  12 46656.00          0.15      452.95     0.00    29.02    15.00 1720.00
 1985     4   21  12 46656.00          0.32      356.64     0.00    27.99    17.78 2045.52
 1985     4   22  12 46656.00          0.21      350.62     0.00    27.50    17.61 2017.13
 1985     4   23  12 47001.60          1.82      281.24     0.00    27.75    20.00 2319.70
 1985     4   24  12 47001.60          3.79      313.83     0.00    28.74    16.72 1897.64
 1985     4   25  12 47001.60          0.59      482.03     0.00    28.56    13.93 1594.57
 1985     4   26  12 47347.20          8.71      266.47     0.00    27.63    18.00 2080.00
 1985     4   27  12 47347.20          8.10      219.04     0.00    27.14    19.44 2269.41
 1985     4   28  12 47347.20          5.64      297.82     0.00    28.01    19.53 2281.86
 1985     4   29  12 47366.21          5.23      301.18     0.00    28.18    16.90 1912.63
 1985     4   30  12 47692.81          0.55      414.30     0.00    29.95    18.09 2086.54
 1985     5    1  12 47692.81          8.58      300.32     0.00    29.86    18.60 2137.07
 1985     5    2  12 47692.81          0.19      433.80     0.00    28.27    16.19 1830.36
 1985     5    3  12 48038.40          0.00      377.21     0.00    24.06    14.56 1652.66
 1985     5    4  12 48038.40          0.00      514.88     0.00    25.50    10.48 1278.17
 1985     5    5  12 48038.40          0.00      522.97     0.00    28.00    11.84 1387.44
 1985     5    6  12 48057.42          0.01      478.47     0.00    29.50    15.50 1759.95
 1985     5    7  12 48383.98          0.00      487.21     0.00    30.08    15.60 1767.69
 1985     5    8  12 48383.98          1.37      427.57     0.00    29.63    17.82 2051.37
 1985     5    9  12 48383.98          1.94      484.43     0.00    28.87    14.94 1708.90
 1985     5   10  12 48722.05          0.00      493.94     0.00    28.50    14.27 1621.92
 1985     5   11  12 48729.62          0.00      459.41     0.00    30.43    17.33 1972.79
 1985     5   12  12 48729.62          0.00      421.00     0.00    31.12    19.32 2250.74
 1985     5   13  12 48729.62          1.16      385.02     0.00    31.12    20.60 2415.76
 1985     5   14  12 49067.62         21.42      311.14     0.00    28.48    19.63 2290.40
 1985     5   15  12 49075.20         17.07      343.14     0.00    28.00    15.56 1765.17
 1985     5   16  12 49075.20          0.06      525.73     0.00    29.46    13.40 1542.61
 1985     5   17  12 49075.20          0.00      497.40     0.00    30.52    15.82 1786.67
 1985     5   18  12 49094.21          0.00      487.28     0.00    27.98    14.38 1631.03
 1985     5   19  12 49420.82          0.00      432.89     0.00    27.14    15.86 1789.01
 1985     5   20  12 49420.82          0.01      497.09     0.00    29.10    14.84 1693.26
 1985     5   21  12 49420.82         14.08      445.40     0.00    29.89    17.62 2018.90
 1985     5   22  12 49420.82         12.76      313.90     0.00    27.49    16.59 1885.02
 1985     5   23  12 49598.61          4.19      301.02     0.00    28.73    18.15 2091.57
 1985     5   24  12 49766.41          0.30      471.92     0.00    28.00    14.92 1704.34
 1985     5   25  12 49766.41          0.00      514.09     0.00    29.09    13.75 1580.13
 1985     5   26  12 49766.41          0.00      499.13     0.00    30.66    15.58 1766.53
 1985     5   27  12 49766.41          0.00      474.58     0.00    31.30    17.13 1927.15
 1985     5   28  12 49766.41          0.00      437.46     0.00    30.65    18.05 2079.73
 1985     5   29  12 50104.42          0.00      429.14     0.00    31.89    19.34 2249.52
 1985     5   30  12 50111.99          0.00      401.51     0.00    32.50    20.85 2455.12
 1985     5   31  12 50111.99          0.00      389.80     0.00    33.51    22.10 2624.67
 1985     6    1  12 50111.99          0.00      409.87     0.00    34.69    22.32 2627.84
 1985     6    2  12 50111.99          0.00      440.37     0.00    34.99    21.30 2429.93
 1985     6    3  12 50111.99          0.00      434.02     0.00    34.04    20.88 2375.99
 1985     6    4  12 50111.99          0.00      455.16     0.00    34.84    20.69 2311.87
 1985     6    5  12 50289.80          0.00      455.89     0.00    35.14    20.87 2334.89
 1985     6    6  12 50457.60          0.00      423.52     0.00    34.84    21.99 2542.83
 1985     6    7  12 50457.60          0.00      425.96     0.00    34.44    21.56 2477.81
 1985     6    8  12 50457.60          0.57      456.26     0.00    34.51    20.39 2270.20
 1985     6    9  12 50457.60          1.92      456.71     0.00    35.46    21.07 2360.74
 1985     6   10  12 50457.60          5.61      306.82     0.00    35.00    22.51 2721.51
 1985     6   11  12 50457.60          9.90      287.03     0.00    32.66    21.65 2583.34
 1985     6   12  12 50457.60          5.61      300.25     0.00    30.82    19.52 2279.07
 1985     6   13  12 50457.60          0.38      492.07     0.00    29.50    14.67 1629.43
 1985     6   14  12 50457.60          0.00      498.17     0.00    30.00    14.68 1626.61
 1985     6   15  12 50457.60          0.00      481.64     0.00    32.26    17.22 1912.14
 1985     6   16  12 50457.60          0.00      454.54     0.00    34.14    19.90 2279.01
 1985     6   17  12 50457.60          0.51      403.10     0.00    35.28    22.82 2767.62
 1985     6   18  12 50476.61         10.65      286.25     0.00    32.42    21.37 2538.78
 1985     6   19  12 50476.61          7.50      206.07     0.00    26.77    19.72 2297.68
 1985     6   20  12 50476.61          1.59      450.71     0.00    28.16    15.53 1740.67
 1985     6   21  12 50476.61          1.44      413.02     0.00    30.94    19.18 2210.99
 1985     6   22  12 50476.61          6.66      277.02     0.00    31.98    21.50 2560.00
 1985     6   23  12 50476.61          0.06      401.08     0.00    33.05    21.32 2530.35
 1985     6   24  12 50476.61          0.00      428.09     0.00    33.52    20.76 2431.34
 1985     6   25  12 50457.60          0.02      427.80     0.00    33.93    21.15 2486.16
 1985     6   26  12 50457.60          3.47      449.68     0.00    33.67    20.17 2275.77
 1985     6   27  12 50457.60          3.27      429.62     0.00    34.00    21.22 2444.65
 1985     6   28  12 50457.60         13.58      332.49     0.00    33.51    20.15 2344.34
 1985     6   29  12 50457.60          0.19      489.06     0.00    31.50    16.59 1837.72
 1985     6   30  12 50457.60          0.24      506.42     0.00    32.00    16.06 1723.33
 1985     7    1  12 50457.60          2.08      477.79     0.00    33.61    18.60 2047.56
 1985     7    2  12 50457.60          2.02      440.89     0.00    34.00    20.48 2332.21
 1985     7    3  12 50457.60         17.05      340.89     0.00    33.49    19.36 2257.93
 1985     7    4  12 50457.60         17.07      313.83     0.00    31.00    18.91 2185.84
 1985     7    5  12 50457.60          0.32      384.61     0.00    29.27    18.75 2159.36
 1985     7    6  12 50457.60          0.03      408.71     0.00    30.66    19.12 2218.94
 1985     7    7  12 50457.60          0.00      409.70     0.00    32.00    20.20 2352.45
 1985     7    8  12 50131.01          0.00      410.07     0.00    32.04    20.27 2363.71
 1985     7    9  12 50111.99          0.00      409.31     0.00    34.00    21.89 2621.95
 1985     7   10  12 50111.99          0.01      403.48     0.00    34.55    22.55 2727.21
 1985     7   11  12 50111.99          2.62      417.58     0.00    35.03    22.32 2691.07
 1985     7   12  12 50111.99          2.54      454.03     0.00    34.64    20.47 2378.86
 1985     7   13  12 50111.99          0.38      433.18     0.00    35.01    21.65 2582.05
 1985     7   14  12 50111.99          0.07      424.25     0.00    34.91    21.99 2637.77
 1985     7   15  12 49785.43          1.36      420.48     0.00    34.50    21.90 2623.30
 1985     7   16  12 49766.41         10.34      308.00     0.00    34.50    22.32 2690.79
 1985     7   17  12 49766.41         21.36      316.78     0.00    33.99    21.46 2553.64
 1985     7   18  12 49766.41          2.34      397.80     0.00    32.89    21.50 2560.00
 1985     7   19  12 49766.41          3.85      402.57     0.00    33.98    22.08 2652.39
 1985     7   20  12 49766.41         10.48      302.10     0.00    33.30    21.56 2569.02
 1985     7   21  12 49420.82          4.91      270.70     0.00    32.41    22.29 2686.30
 1985     7   22  12 49420.82          3.64      294.17     0.00    32.01    22.47 2714.53
 1985     7   23  12 49420.82          4.00      368.03     0.00    32.49    22.16 2665.86
 1985     7   24  12 49420.82          8.83      290.67     0.00    33.26    22.17 2667.12
 1985     7   25  12 49413.24          1.01      393.63     0.00    34.31    22.81 2769.36
 1985     7   26  12 49075.20          0.54      390.49     0.00    34.75    23.30 2847.78
 1985     7   27  12 49075.20          2.91      390.43     0.00    34.28    22.96 2793.16
 1985     7   28  12 49075.20          3.53      316.37     0.00    33.31    21.07 2490.98
 1985     7   29  12 49075.20          1.94      428.36     0.00    33.59    21.09 2494.27
 1985     7   30  12 48729.62          8.57      355.23     0.00    34.12    21.91 2624.90
 1985     7   31  12 48729.62          0.55      419.67     0.00    35.35    22.87 2778.64
 1985     8    1  12 48729.62          0.09      432.82     0.00    35.99    22.79 2766.43
 1985     8    2  12 48729.62          1.60      414.77     0.00    36.43    23.87 2967.87
 1985     8    3  12 48383.98          0.95      423.80     0.00    35.10    22.51 2721.02
 1985     8    4  12 48383.98          0.02      420.91     0.00    34.49    22.12 2658.87
 1985     8    5  12 48383.98          0.00      429.18     0.00    34.99    22.11 2657.67
 1985     8    6  12 48383.98          0.37      417.85     0.00    35.09    22.61 2737.74
 1985     8    7  12 48038.40          3.58      429.88     0.00    35.50    22.36 2697.84
 1985     8    8  12 48038.40         10.62      342.45     0.00    34.00    20.04 2326.53
 1985     8    9  12 48038.40          0.46      435.80     0.00    34.92    21.59 2573.64
 1985     8   10  12 47870.58          0.00      414.32     0.00    35.92    23.17 2827.13
 1985     8   11  12 47692.81          0.08      435.07     0.00    36.49    22.69 2750.60
 1985     8   12  12 47692.81          0.07      448.31     0.00    35.84    21.59 2573.85
 1985     8   13  12 47692.81          0.06      424.20     0.00    34.46    21.62 2579.56
 1985     8   14  12 47347.20          1.85      394.81     0.00    33.54    22.06 2649.94
 1985     8   15  12 47347.20         29.69      237.66     0.00    30.50    22.10 2656.16
 1985     8   16  12 47347.20         52.85      184.87     0.00    27.99    21.84 2614.69
 1985     8   17  12 47001.60          2.06      382.15     0.00    33.95    23.00 2800.00
 1985     8   18  12 47001.60          0.68      400.60     0.00    35.00    23.10 2816.79
 1985     8   19  12 47001.60          0.89      421.95     0.00    35.04    22.01 2642.24
 1985     8   20  12 46994.03          0.95      382.05     0.00    34.50    23.31 2849.33
 1985     8   21  12 46656.00          0.74      383.63     0.00    32.48    21.61 2577.67
 1985     8   22  12 46656.00          0.17      427.17     0.00    33.50    20.65 2423.34
 1985     8   23  12 46656.00          1.35      404.79     0.00    34.17    22.00 2640.00
 1985     8   24  12 46310.40          3.63      401.55     0.00    34.58    22.39 2702.16
 1985     8   25  12 46310.40          7.88      311.43     0.00    33.53    21.00 2479.33
 1985     8   26  12 46310.40          5.20      348.69     0.00    32.27    17.87 2058.52
 1985     8   27  12 45964.83          0.11      433.22     0.00    31.99    18.87 2178.89
 1985     8   28  12 45964.83          0.00      413.93     0.00    32.45    20.00 2320.00
 1985     8   29  12 45964.83          1.00      370.26     0.00    32.50    21.68 2589.01
 1985     8   30  12 45619.21          4.76      337.03     0.00    32.97    21.12 2499.04
 1985     8   31  12 45619.21          0.35      422.69     0.00    34.76    21.24 2518.62
 1985     9    1  12 45619.21          0.53      408.26     0.00    35.98    22.71 2753.14
 1985     9    2  12 45273.59         11.12      411.63     0.00    34.00    21.05 2488.53
 1985     9    3  12 45273.59         89.77      245.78     0.00    30.11    21.00 2480.00
 1985     9    4  12 45273.59         20.27      215.64     0.00    29.50    21.73 2597.12
 1985     9    5  12 44928.00          3.52      345.77     0.00    32.51    22.50 2720.00
 1985     9    6  12 44928.00          6.67      280.22     0.00    33.00    21.92 2627.39
 1985     9    7  12 44928.00          2.42      326.29     0.00    33.50    22.45 2711.45
 1985     9    8  12 44582.40          2.80      299.67     0.00    33.47    21.42 2547.06
 1985     9    9  12 44582.40         16.85      280.36     0.00    32.50    21.50 2560.00
 1985     9   10  12 44582.40         14.30      292.08     0.00    31.97    20.50 2399.74
 1985     9   11  12 44236.80          2.92      285.09     0.00    31.50    20.51 2401.15
 1985     9   12  12 44236.80          0.08      374.09     0.00    31.82    20.98 2476.18
 1985     9   13  12 44236.80          0.00      387.81     0.00    31.87    20.44 2390.12
 1985     9   14  12 43891.20          0.02      367.52     0.00    29.91    19.52 2278.21
 1985     9   15  12 43891.20          0.01      322.58     0.00    26.33    17.82 2050.68
 1985     9   16  12 43891.20          0.00      433.13     0.00    28.00    15.03 1722.05
 1985     9   17  12 43545.60          0.00      415.96     0.00    29.50    16.91 1913.17
 1985     9   18  12 43545.60          0.00      419.53     0.00    30.61    17.54 2007.19
 1985     9   19  12 43545.60          0.00      440.10     0.00    31.08    16.62 1889.49
 1985     9   20  12 43200.00          0.00      457.00     0.00    31.49    15.60 1767.92
 1985     9   21  12 43200.00          0.00      438.42     0.00    32.00    16.96 1917.29
 1985     9   22  12 42854.41          0.00      441.29     0.00    32.06    16.60 1887.05
 1985     9   23  12 42854.41          0.00      397.90     0.00    31.62    18.51 2122.27
 1985     9   24  12 42854.41          2.35      424.03     0.00    30.50    16.16 1826.77
 1985     9   25  12 42508.80          3.02      375.48     0.00    27.46    16.02 1808.54
 1985     9   26  12 42508.80         12.14      337.25     0.00    30.42    14.22 1617.51
 1985     9   27  12 42508.80          0.42      482.45     0.00    26.00     8.11 1089.17
 1985     9   28  12 42163.20          0.10      460.90     0.00    25.71     9.26 1181.00
 1985     9   29  12 42163.20          6.86      438.15     0.00    28.44    12.65 1452.30
 1985     9   30  12 42163.20         24.04      302.35     0.00    27.77    14.09 1607.12
 1985    10    1  12 41817.62          4.11      211.97     0.00    18.79    10.89 1311.47
 1985    10    2  12 41817.62          0.11      399.81     0.00    20.49     8.01 1080.46
 1985    10    3  12 41817.62          0.11      443.53     0.00    23.50     7.77 1061.70
 1985    10    4  12 41472.00          0.00      451.58     0.00    27.50     9.73 1218.63
 1985    10    5  12 41472.00          0.00      449.23     0.00    27.50     9.43 1194.56
 1985    10    6  12 41472.00          0.00      453.88     0.00    21.99     4.38  830.02
 1985    10    7  12 41126.41          0.00      453.21     0.00    24.00     5.60  920.00
 1985    10    8  12 41126.41          0.00      425.89     0.00    26.00     9.00 1160.00
 1985    10    9  12 41126.41          0.00      384.07     0.00    28.50    13.50 1560.00
 1985    10   10  12 40780.80          0.00      274.45     0.00    28.98    19.00 2200.00
 1985    10   11  12 40780.80          0.00      336.32     0.00    29.98    16.99 1919.16
 1985    10   12  12 40780.80          0.01      312.11     0.00    30.00    18.02 2081.35
 1985    10   13  12 40435.23          0.99      297.22     0.00    30.46    19.00 2200.00
 1985    10   14  12 40435.23         21.76      213.86     0.00    30.73    19.68 2294.70
 1985    10   15  12 40435.23         43.67      176.86     0.00    28.34    19.56 2284.15
 1985    10   16  12 40089.58          6.86      118.48     0.00    24.24    18.74 2159.73
 1985    10   17  12 40089.58          0.29      188.20     0.00    25.94    19.26 2242.39
 1985    10   18  12 40089.58          1.96      240.68     0.00    29.50    20.50 2400.00
 1985    10   19  12 39743.99         21.26      164.25     0.00    29.78    21.62 2578.78
 1985    10   20  12 39743.99         26.34      163.24     0.00    27.92    20.08 2336.96
 1985    10   21  12 39743.99          6.79      178.89     0.00    27.50    19.02 2203.37
 1985    10   22  12 39566.20          9.37      158.30     0.00    26.84    19.55 2283.76
 1985    10   23  12 39398.40         12.99      134.17     0.00    25.49    19.50 2279.26
 1985    10   24  12 39398.40         17.00      167.19     0.00    26.00    18.48 2118.71
 1985    10   25  12 39398.40          0.05      231.18     0.00    26.57    18.68 2148.49
 1985    10   26  12 39052.80          2.00      248.73     0.00    24.50    16.30 1847.70
 1985    10   27  12 39052.80         25.88       91.08     0.00    20.29    16.75 1899.73
 1985    10   28  12 39052.80         57.38       95.00     0.00    20.00    16.39 1861.85
 1985    10   29  12 38707.20         33.53      103.97     0.00    21.63    17.69 2031.05
 1985    10   30  12 38707.20         46.09      134.40     0.00    19.70    14.70 1672.72
 1985    10   31  12 38707.20         13.82      103.95     0.00    15.80    12.14 1411.34
 1985    11    1  12 38529.41          0.22      201.44     0.00    16.50    11.12 1329.28
 1985    11    2  12 38361.61          6.08      235.62     0.00    20.50    11.06 1324.59
 1985    11    3  12 38361.61          2.85      217.75     0.00    16.05     8.07 1085.54
 1985    11    4  12 38361.61          0.01      388.03     0.00    18.60     4.99  879.16
 1985    11    5  12 38016.00          0.00      402.05     0.00    20.00     4.13  810.73
