  31.09
 101.00
 465998580
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     6    9  12 50457.61          7.79      270.50     0.00    30.94    22.20 2672.45
 1986     6   10  12 50457.61          4.94      283.78     0.00    31.52    22.18 2669.18
 1986     6   11  12 50457.61          1.07      339.57     0.00    31.84    22.52 2723.15
 1986     6   12  12 50457.61          0.04      421.22     0.00    32.01    21.30 2528.66
 1986     6   13  12 50457.61          0.01      459.72     0.00    32.00    19.90 2312.43
 1986     6   14  12 50457.61          0.00      481.30     0.00    32.47    19.28 2243.40
 1986     6   15  12 50457.61          0.01      448.12     0.00    32.16    20.39 2382.05
 1986     6   16  12 50457.61          1.28      448.39     0.00    32.18    20.34 2374.90
 1986     6   17  12 50457.61          6.98      344.43     0.00    31.54    19.36 2253.63
 1986     6   18  12 50457.61          7.07      344.94     0.00    32.33    19.79 2304.01
 1986     6   19  12 50457.61          6.57      361.15     0.00    32.54    20.00 2320.12
 1986     6   20  12 50457.61         10.16      349.31     0.00    32.58    19.94 2320.60
 1986     6   21  12 50457.61          1.69      455.62     0.00    33.09    19.90 2317.84
 1986     6   22  12 50457.61          0.60      448.59     0.00    32.97    20.91 2466.39
 1986     6   23  12 50457.61          5.70      360.91     0.00    33.64    19.97 2325.29
 1986     6   24  12 50457.61          0.85      461.05     0.00    33.49    20.76 2441.23
 1986     6   25  12 50457.61          0.82      446.33     0.00    33.35    21.22 2515.20
 1986     6   26  12 50457.61          1.55      357.74     0.00    32.73    21.82 2611.53
 1986     6   27  12 50457.61          0.79      385.58     0.00    32.38    22.50 2720.00
 1986     6   28  12 50457.61          8.78      367.94     0.00    31.53    22.35 2695.85
 1986     6   29  12 50457.61         27.30      262.87     0.00    29.31    21.00 2480.00
 1986     6   30  12 50457.61          3.06      332.72     0.00    29.75    21.45 2551.60
 1986     7    1  12 50457.61          1.54      389.49     0.00    32.00    22.20 2672.66
 1986     7    2  12 50457.61          6.09      300.19     0.00    32.51    23.34 2854.20
 1986     7    3  12 50457.61          4.60      307.99     0.00    32.50    21.96 2633.01
 1986     7    4  12 50411.71          0.00      451.11     0.00    32.84    20.73 2437.08
 1986     7    5  12 50164.49          0.00      427.18     0.00    32.86    21.60 2575.61
 1986     7    6  12 50111.99          0.17      424.43     0.00    32.72    21.56 2569.36
 1986     7    7  12 50111.99          1.46      416.84     0.00    32.64    21.72 2595.64
 1986     7    8  12 50111.99         17.63      330.35     0.00    32.81    20.93 2468.75
 1986     7    9  12 50111.99          1.50      437.96     0.00    33.00    21.09 2493.61
 1986     7   10  12 50111.99          1.17      405.20     0.00    32.83    22.09 2655.04
 1986     7   11  12 50111.99          7.24      290.55     0.00    32.32    22.24 2677.75
 1986     7   12  12 50111.99          3.11      284.67     0.00    32.22    22.43 2708.35
 1986     7   13  12 49818.88          0.11      430.50     0.00    34.00    22.10 2656.12
 1986     7   14  12 49766.39          0.00      463.05     0.00    34.00    20.78 2444.24
 1986     7   15  12 49766.39          0.36      432.17     0.00    33.98    22.00 2640.56
 1986     7   16  12 49766.39          2.22      413.12     0.00    33.35    22.24 2678.62
 1986     7   17  12 49766.39          5.04      359.76     0.00    32.20    21.40 2543.26
 1986     7   18  12 49766.39          9.12      306.69     0.00    32.66    21.91 2624.82
 1986     7   19  12 49473.29          1.55      406.15     0.00    33.00    22.31 2690.15
 1986     7   20  12 49420.80          0.93      421.31     0.00    34.56    23.00 2800.66
 1986     7   21  12 49420.80          3.72      451.77     0.00    34.98    22.11 2657.16
 1986     7   22  12 49420.80          9.69      352.90     0.00    34.43    20.84 2454.63
 1986     7   23  12 49420.80          1.73      414.23     0.00    33.00    22.09 2654.43
 1986     7   24  12 49250.74          4.96      344.97     0.00    32.91    22.34 2694.69
 1986     7   25  12 49075.22          5.30      358.48     0.00    33.34    22.30 2687.79
 1986     7   26  12 49075.22         15.67      339.90     0.00    33.35    22.29 2685.98
 1986     7   27  12 49075.22          4.77      420.14     0.00    33.97    22.64 2742.25
 1986     7   28  12 49075.22          2.73      322.59     0.00    34.47    22.62 2738.90
 1986     7   29  12 48729.61          0.16      418.57     0.00    35.44    23.63 2912.09
 1986     7   30  12 48729.61          0.04      412.75     0.00    36.48    24.50 3080.00
 1986     7   31  12 48729.61          0.00      424.24     0.00    36.79    24.20 3031.93
 1986     8    1  12 48729.61          0.17      413.03     0.00    36.70    24.50 3080.00
 1986     8    2  12 48384.00          3.02      425.45     0.00    35.95    23.41 2865.40
 1986     8    3  12 48384.00          2.95      363.63     0.00    33.03    21.02 2482.79
 1986     8    4  12 48384.00          0.09      460.70     0.00    33.39    20.00 2328.31
 1986     8    5  12 48384.00          5.57      472.61     0.00    33.52    19.45 2271.86
 1986     8    6  12 48038.38         15.91      324.90     0.00    32.63    20.42 2387.91
 1986     8    7  12 48038.38          7.43      319.61     0.00    32.95    21.46 2553.48
 1986     8    8  12 48038.38          0.89      419.12     0.00    34.00    22.00 2640.26
 1986     8    9  12 48038.38          0.95      431.88     0.00    33.44    21.01 2482.12
 1986     8   10  12 47692.79          5.61      316.67     0.00    32.80    21.29 2526.25
 1986     8   11  12 47692.79         10.22      259.36     0.00    29.99    21.07 2491.07
 1986     8   12  12 47692.79          5.32      258.66     0.00    29.50    20.71 2434.21
 1986     8   13  12 47347.20          0.48      449.16     0.00    32.46    19.54 2280.26
 1986     8   14  12 47347.20          0.47      418.06     0.00    32.99    21.18 2508.22
 1986     8   15  12 47347.20          3.15      395.16     0.00    32.42    21.42 2547.49
 1986     8   16  12 47347.20          8.26      287.78     0.00    33.11    22.45 2712.19
 1986     8   17  12 47001.60          3.82      293.94     0.00    33.55    22.49 2719.19
 1986     8   18  12 47001.60          0.28      411.86     0.00    33.74    21.86 2617.32
 1986     8   19  12 47001.60          0.00      415.82     0.00    32.65    20.83 2453.20
 1986     8   20  12 46655.99          0.00      429.55     0.00    32.77    20.37 2379.59
 1986     8   21  12 46655.99          0.18      430.02     0.00    31.84    19.65 2291.49
 1986     8   22  12 46655.99          0.59      410.79     0.00    31.47    20.05 2327.29
 1986     8   23  12 46310.40          0.89      415.10     0.00    32.97    21.00 2480.00
 1986     8   24  12 46310.40          3.07      414.22     0.00    33.51    20.50 2400.00
 1986     8   25  12 46310.40          0.66      437.85     0.00    34.51    21.00 2480.00
 1986     8   26  12 46017.28          3.94      432.57     0.00    35.00    21.50 2559.56
 1986     8   27  12 45964.79          1.81      423.76     0.00    35.29    21.43 2548.20
 1986     8   28  12 45964.79          2.41      326.50     0.00    32.43    21.18 2509.18
 1986     8   29  12 45918.90          0.05      431.52     0.00    27.91    15.88 1790.49
 1986     8   30  12 45619.18          0.00      453.97     0.00    28.38    15.26 1740.36
 1986     8   31  12 45619.18          0.00      445.57     0.00    29.79    16.67 1893.54
 1986     9    1  12 45619.18          0.20      399.01     0.00    30.95    19.48 2276.75
 1986     9    2  12 45273.62          3.76      354.56     0.00    31.50    21.50 2560.00
 1986     9    3  12 45273.62          6.19      265.03     0.00    32.72    22.57 2731.28
 1986     9    4  12 45273.62          0.42      395.29     0.00    33.50    21.68 2588.38
 1986     9    5  12 44928.00          0.04      395.73     0.00    33.42    21.55 2568.56
 1986     9    6  12 44928.00          0.06      408.74     0.00    32.83    20.50 2400.00
 1986     9    7  12 44928.00          0.02      357.54     0.00    30.45    20.50 2400.00
 1986     9    8  12 44582.41          0.00      413.81     0.00    31.00    18.83 2172.30
 1986     9    9  12 44582.41          0.00      435.12     0.00    32.24    18.71 2152.86
 1986     9   10  12 44582.41          0.07      405.71     0.00    33.06    20.50 2399.34
 1986     9   11  12 44236.81          0.90      362.75     0.00    32.94    22.00 2639.96
 1986     9   12  12 44236.81         15.08      258.38     0.00    32.13    22.00 2640.47
 1986     9   13  12 44236.81          0.19      383.48     0.00    30.99    19.63 2287.40
 1986     9   14  12 43891.19          0.00      437.93     0.00    31.50    17.46 1994.29
 1986     9   15  12 43891.19          0.05      427.60     0.00    32.00    18.19 2095.49
 1986     9   16  12 43891.19          0.12      386.55     0.00    32.23    20.13 2340.86
 1986     9   17  12 43545.61          0.01      406.48     0.00    33.49    20.09 2335.94
 1986     9   18  12 43545.61          0.07      383.18     0.00    33.50    21.06 2489.44
 1986     9   19  12 43545.61          3.44      347.51     0.00    32.89    22.00 2640.00
 1986     9   20  12 43200.00          9.45      264.64     0.00    31.58    21.32 2530.59
 1986     9   21  12 43200.00         16.73      237.03     0.00    30.99    21.55 2567.70
 1986     9   22  12 42854.40          2.27      292.14     0.00    30.07    21.57 2571.06
 1986     9   23  12 42854.40          0.77      379.34     0.00    31.03    19.20 2231.36
 1986     9   24  12 42854.40          6.05      289.90     0.00    31.64    20.08 2333.28
 1986     9   25  12 42508.80          4.35      271.22     0.00    32.47    21.01 2482.34
 1986     9   26  12 42508.80          1.20      331.80     0.00    32.59    21.04 2486.54
 1986     9   27  12 42508.80          0.10      366.61     0.00    33.23    21.25 2520.18
 1986     9   28  12 42163.19          0.04      371.14     0.00    33.29    21.00 2480.43
 1986     9   29  12 42163.19          0.11      374.59     0.00    33.22    20.71 2434.09
 1986     9   30  12 42163.19          0.27      355.80     0.00    32.97    21.32 2530.77
 1986    10    1  12 41817.60          0.37      332.68     0.00    33.00    21.97 2635.10
 1986    10    2  12 41817.60          0.31      345.11     0.00    33.00    21.62 2578.77
 1986    10    3  12 41817.60          0.73      315.88     0.00    32.69    22.47 2715.87
 1986    10    4  12 41472.01          0.70      345.07     0.00    33.05    21.50 2560.00
 1986    10    5  12 41472.01          0.19      345.68     0.00    32.73    21.14 2502.48
 1986    10    6  12 41472.01          0.03      362.26     0.00    31.34    19.22 2235.51
 1986    10    7  12 41126.41          1.15      283.44     0.00    24.05    16.00 1801.85
 1986    10    8  12 41126.41          2.36      261.24     0.00    23.38    16.12 1821.71
 1986    10    9  12 41126.41         13.85      183.75     0.00    24.82    18.00 2079.96
 1986    10   10  12 40780.81          6.75      220.79     0.00    26.29    18.35 2107.87
 1986    10   11  12 40780.81          2.03      304.81     0.00    26.06    17.22 1955.44
 1986    10   12  12 40780.81         28.65      219.43     0.00    26.97    18.42 2113.40
 1986    10   13  12 40481.11         20.23      214.13     0.00    24.05    16.06 1812.95
 1986    10   14  12 40435.23          6.92      258.23     0.00    19.65    10.07 1245.87
 1986    10   15  12 40435.23          0.19      405.88     0.00    21.56     8.78 1142.35
 1986    10   16  12 40382.75          0.00      438.01     0.00    21.94     6.52  961.95
 1986    10   17  12 40089.61          0.00      431.53     0.00    21.67     6.57  965.83
 1986    10   18  12 40089.61          0.00      438.44     0.00    23.56     6.94  995.21
 1986    10   19  12 40089.61          0.00      412.50     0.00    24.03     9.27 1181.63
 1986    10   20  12 39744.01          0.00      421.85     0.00    24.28     8.28 1102.14
 1986    10   21  12 39744.01          0.00      402.85     0.00    23.27     8.64 1131.42
 1986    10   22  12 39744.01          1.31      379.77     0.00    23.50    10.09 1247.30
 1986    10   23  12 39398.38         14.82      226.48     0.00    23.32    13.66 1565.41
 1986    10   24  12 39398.38         17.80      135.38     0.00    21.40    16.10 1815.73
 1986    10   25  12 39398.38          6.21      212.21     0.00    22.22    13.49 1557.76
 1986    10   26  12 39052.81          0.00      371.79     0.00    22.37     9.29 1183.27
 1986    10   27  12 39052.81          0.00      367.79     0.00    21.84     8.92 1153.92
 1986    10   28  12 39052.81          0.00      392.91     0.00    22.96     7.77 1061.60
 1986    10   29  12 39052.81          0.00      390.74     0.00    23.33     7.91 1072.72
 1986    10   30  12 38707.21          0.00      389.02     0.00    24.06     8.30 1104.07
 1986    10   31  12 38707.21          0.00      382.35     0.00    24.98     9.21 1176.47
 1986    11    1  12 38707.21          0.00      370.51     0.00    25.55    10.29 1263.31
 1986    11    2  12 38361.60          0.03      328.40     0.00    24.77    12.31 1424.83
 1986    11    3  12 38361.60          0.00      309.44     0.00    24.32    12.84 1467.51
 1986    11    4  12 38361.60          9.63      308.20     0.00    24.99    13.37 1538.48
 1986    11    5  12 38361.60         50.38      177.43     0.00    22.95    14.78 1685.81
 1986    11    6  12 38015.99          3.67      241.20     0.00    19.79    11.63 1370.72
 1986    11    7  12 38015.99         12.77      203.56     0.00    23.52    13.63 1570.71
 1986    11    8  12 38015.99          2.11      230.13     0.00    27.73    19.00 2200.48
 1986    11    9  12 38015.99          5.18      175.77     0.00    27.94    18.92 2187.31
 1986    11   10  12 37670.41          0.60      314.04     0.00    26.28    13.22 1518.26
 1986    11   11  12 37670.41          0.34      304.38     0.00    24.24    11.91 1393.02
 1986    11   12  12 37670.41          0.04      180.43     0.00    14.61     8.52 1121.41
 1986    11   13  12 37670.41          0.00      256.05     0.00    12.72     3.77  799.98
 1986    11   14  12 37324.80          0.00      283.28     0.00     8.62    -1.36  556.48
 1986    11   15  12 37324.80          0.09      269.10     0.00    12.25     2.81  745.18
 1986    11   16  12 37324.80          1.29      279.86     0.00    20.71    10.12 1249.48
 1986    11   17  12 37324.80          2.57      151.54     0.00    24.96    17.50 2000.00
 1986    11   18  12 37149.25          0.03      196.91     0.00    27.00    19.61 2288.57
 1986    11   19  12 36979.20          2.67      292.89     0.00    25.59    13.83 1585.26
 1986    11   20  12 36979.20         34.18      163.13     0.00    22.39    14.75 1680.49
 1986    11   21  12 36979.20          2.78      330.83     0.00    21.12     6.45  956.28
 1986    11   22  12 36979.20         13.23      298.64     0.00    21.05     8.75 1140.09
 1986    11   23  12 36926.71         20.76      182.13     0.00    24.06    14.85 1696.28
 1986    11   24  12 36633.59         64.54      172.74     0.00    23.45    14.81 1690.05
 1986    11   25  12 36633.59         54.76      146.18     0.00    20.74    13.90 1592.01
 1986    11   26  12 36633.59         14.86      214.40     0.00    20.00     9.04 1163.54
 1986    11   27  12 36633.59          0.12      113.62     0.00    11.81     8.37 1109.22
 1986    11   28  12 36633.59          0.72       95.46     0.00    10.62     7.81 1064.62
 1986    11   29  12 36581.11          0.07      198.75     0.00    14.35     8.24 1099.44
 1986    11   30  12 36287.99          0.21      223.37     0.00    15.61     8.70 1135.77
 1986    12    1  12 36287.99          0.21      173.56     0.00    15.88    10.79 1303.13
 1986    12    2  12 36287.99          0.00      328.06     0.00    16.04     3.74  799.79
 1986    12    3  12 36287.99          0.03      320.58     0.00    12.50     1.13  650.32
 1986    12    4  12 36287.99          0.00      340.47     0.00    14.50     0.88  642.29
 1986    12    5  12 36287.99          0.06      335.08     0.00    14.90     1.54  683.06
 1986    12    6  12 36287.99          0.00      352.46     0.00    15.97    -0.47  592.32
 1986    12    7  12 36235.51          0.00      342.56     0.00    17.45     1.92  709.50
 1986    12    8  12 35988.29          0.87      293.74     0.00    20.50     9.01 1160.93
 1986    12    9  12 35942.40         12.54      215.16     0.00    23.04    15.36 1748.99
 1986    12   10  12 35942.40         25.55      233.73     0.00    18.69     6.02  926.99
 1986    12   11  12 35942.40         15.98      169.91     0.00     8.37     1.27  661.64
 1986    12   12  12 35942.40          1.55      238.83     0.00     9.45     1.74  699.29
 1986    12   13  12 35942.40          0.02      314.67     0.00    12.48     0.23  619.40
 1986    12   14  12 35942.40          0.96      296.76     0.00    13.48     2.40  720.11
 1986    12   15  12 35942.40         19.29      157.19     0.00    12.21     5.50  920.00
 1986    12   16  12 35942.40         12.84      129.39     0.00    14.20     8.79 1142.86
 1986    12   17  12 35942.40          2.00      133.86     0.00    16.04    11.62 1369.80
 1986    12   18  12 35942.40         20.02      131.90     0.00    14.79     9.28 1182.53
 1986    12   19  12 35942.40         10.61      120.65     0.00    11.88     7.09 1006.81
 1986    12   20  12 35942.40          0.40      310.56     0.00    13.00     1.36  669.10
 1986    12   21  12 35942.40          0.08      289.47     0.00    13.46     3.34  787.45
 1986    12   22  12 35942.40         20.58      145.21     0.00    11.94     6.21  936.65
 1986    12   23  12 35942.40         34.07      137.58     0.00    11.50     6.18  934.43
 1986    12   24  12 35942.40          1.49      208.63     0.00    11.18     5.03  882.27
 1986    12   25  12 35942.40          0.00      270.30     0.00    11.16     2.56  726.96
 1986    12   26  12 35942.40          0.00      332.43     0.00    15.87     2.30  720.00
 1986    12   27  12 35942.40          0.00      299.37     0.00    14.24     3.56  794.22
 1986    12   28  12 35942.40          0.00      282.23     0.00    11.42     1.81  704.93
 1986    12   29  12 35942.40          0.00      330.24     0.00    11.75    -1.57  550.83
 1986    12   30  12 35942.40          0.00      324.62     0.00    13.68     0.51  639.80
 1986    12   31  12 35942.40          0.00      290.91     0.00    12.50     1.88  710.79
 1987     1    1  12 35942.40          0.00      292.83     0.00     9.66    -2.00  520.00
 1987     1    2  12 35942.40          0.20      326.36     0.00    12.46    -2.09  522.39
 1987     1    3  12 36112.46         12.34      297.60     0.00    13.00     0.87  640.00
 1987     1    4  12 36287.99         19.12      180.64     0.00    11.90     3.07  765.92
 1987     1    5  12 36287.99          0.71      248.59     0.00    10.06     0.99  640.00
 1987     1    6  12 36287.99          0.00      344.52     0.00    16.47    -0.38  600.00
 1987     1    7  12 36287.99          0.00      335.72     0.00    18.65     2.69  735.22
 1987     1    8  12 36287.99          0.09      324.08     0.00    18.98     4.33  830.17
 1987     1    9  12 36287.99          2.70      294.41     0.00    18.25     6.19  935.26
 1987     1   10  12 36287.99          3.97      236.42     0.00    17.21     3.79  800.00
 1987     1   11  12 36333.89          0.19      293.26     0.00     8.78    -2.25  518.67
 1987     1   12  12 36633.59          0.00      340.60     0.00    11.00    -3.68  465.74
 1987     1   13  12 36633.59          0.39      352.69     0.00    13.50    -2.65  503.44
 1987     1   14  12 36633.59          6.05      167.46     0.00    11.67     3.99  803.10
 1987     1   15  12 36633.59          2.71      118.48     0.00    12.24     7.00  999.72
 1987     1   16  12 36633.59         19.87      113.11     0.00    14.00     8.97 1157.43
 1987     1   17  12 36679.48         27.16      114.68     0.00    13.92     8.85 1147.61
 1987     1   18  12 36979.20         63.59      149.00     0.00    16.23     9.42 1193.80
 1987     1   19  12 36979.20         10.41      265.05     0.00    15.42     0.07  609.41
 1987     1   20  12 36979.20          0.56      248.94     0.00     8.07    -0.22  600.02
 1987     1   21  12 36979.20         12.56      122.80     0.00     4.80     0.46  631.04
 1987     1   22  12 36979.20         15.04      153.56     0.00     5.09    -1.35  555.93
 1987     1   23  12 37324.80          0.62      350.07     0.00     9.50    -4.16  443.01
 1987     1   24  12 37324.80          1.67      352.30     0.00    13.00    -0.99  563.38
 1987     1   25  12 37324.80         15.75      211.27     0.00    13.31     3.66  795.81
 1987     1   26  12 37324.80          0.51      267.78     0.00     7.62    -1.05  566.23
 1987     1   27  12 37494.86          0.01      367.60     0.00    10.31    -4.22  445.66
 1987     1   28  12 37670.41          0.07      381.28     0.00    17.23     0.61  636.64
 1987     1   29  12 37670.41          0.00      341.97     0.00    22.38     8.73 1138.31
 1987     1   30  12 37670.41          0.00      324.14     0.00    23.40    10.93 1314.41
 1987     1   31  12 37716.29          0.00      398.09     0.00    20.36     1.32  665.48
 1987     2    1  12 38015.99          1.32      389.70     0.00    20.20     2.78  744.81
 1987     2    2  12 38015.99         13.01      229.27     0.00    19.92     9.03 1162.24
 1987     2    3  12 38015.99          0.76      341.05     0.00    19.85     7.00  999.62
 1987     2    4  12 38186.06          1.81      345.35     0.00    21.76     8.37 1109.84
 1987     2    5  12 38361.60          9.16      204.58     0.00    17.11     8.19 1095.25
 1987     2    6  12 38361.60         15.86      143.01     0.00    14.41     8.76 1140.64
 1987     2    7  12 38361.60          6.62      173.70     0.00    13.51     6.79  983.29
 1987     2    8  12 38707.21          0.10      399.66     0.00    19.00     3.24  778.93
 1987     2    9  12 38707.21          0.00      423.58     0.00    20.98     1.76  700.52
 1987     2   10  12 38707.21          0.03      415.83     0.00    15.00    -1.56  552.33
 1987     2   11  12 38707.21          0.04      418.04     0.00    19.20     1.81  704.90
 1987     2   12  12 39052.81          0.00      389.36     0.00    22.23     7.30 1024.00
 1987     2   13  12 39052.81          0.00      386.89     0.00    24.00     8.89 1151.39
 1987     2   14  12 39052.81          0.00      373.75     0.00    23.72     9.53 1202.49
 1987     2   15  12 39398.38         26.91      311.67     0.00    21.79    11.16 1332.85
 1987     2   16  12 39398.38         20.85      232.31     0.00    18.79     8.53 1122.33
 1987     2   17  12 39398.38          0.06      215.37     0.00    11.09     4.73  858.29
 1987     2   18  12 39568.44          0.06      167.23     0.00     6.62     2.04  720.00
 1987     2   19  12 39744.01          0.06      211.06     0.00     7.54     1.70  696.33
 1987     2   20  12 39744.01         18.31      195.37     0.00     9.56     4.16  812.79
 1987     2   21  12 39744.01         17.24       71.70     0.00     9.36     7.04 1003.27
 1987     2   22  12 40089.61         33.24      109.85     0.00     9.85     6.07  932.99
 1987     2   23  12 40089.61          1.96      346.11     0.00    12.13     2.21  717.57
 1987     2   24  12 40089.61         20.42      231.80     0.00    13.18     4.65  851.86
 1987     2   25  12 40435.23         15.45      108.75     0.00    12.00     8.39 1110.91
 1987     2   26  12 40435.23         41.51      224.08     0.00    17.42     9.35 1188.15
 1987     2   27  12 40435.23         71.46      202.18     0.00    20.25    13.13 1502.01
 1987     2   28  12 40780.81         34.08      193.00     0.00    21.09    14.44 1638.49
 1987     3    1  12 40780.81          1.84      379.37     0.00    20.50     7.92 1073.30
 1987     3    2  12 40780.81          0.00      437.66     0.00    17.76     4.74  858.99
 1987     3    3  12 41126.41          0.00      474.94     0.00    19.35     3.36  782.82
 1987     3    4  12 41126.41          0.00      473.80     0.00    21.07     4.89  871.06
 1987     3    5  12 41126.41          0.00      490.78     0.00    21.92     3.61  798.67
 1987     3    6  12 41472.01          0.61      494.69     0.00    22.61     3.74  799.81
 1987     3    7  12 41472.01         17.97      337.43     0.00    21.33     7.14 1010.84
 1987     3    8  12 41472.01         26.55      123.63     0.00    12.09     8.34 1107.09
 1987     3    9  12 41817.60          3.67      294.33     0.00    16.92     6.37  949.74
 1987     3   10  12 41817.60          0.10      473.41     0.00    22.16     6.60  967.73
 1987     3   11  12 41817.60          0.97      365.08     0.00    11.60     2.79  746.98
 1987     3   12  12 42163.19          1.12      423.79     0.00     9.53    -1.03  568.31
 1987     3   13  12 42163.19          0.06      507.51     0.00    15.93    -0.10  604.00
 1987     3   14  12 42163.19          0.02      518.26     0.00    18.79     1.05  651.41
 1987     3   15  12 42508.80          0.00      486.93     0.00    20.23     5.50  920.00
 1987     3   16  12 42508.80          0.44      440.51     0.00    22.76    10.58 1286.60
 1987     3   17  12 42508.80         24.41      397.26     0.00    23.96    13.56 1557.50
 1987     3   18  12 42854.40         36.92      339.35     0.00    22.52     9.92 1233.48
 1987     3   19  12 42854.40          1.91      496.53     0.00    24.50     8.50 1120.22
 1987     3   20  12 42854.40          0.00      469.95     0.00    24.93    10.58 1286.28
 1987     3   21  12 43200.00          0.00      510.67     0.00    26.99     8.63 1130.53
 1987     3   22  12 43200.00          0.28      499.07     0.00    27.99    10.22 1257.88
 1987     3   23  12 43200.00         15.13      461.79     0.00    26.67    11.67 1373.38
 1987     3   24  12 43545.61         35.07      376.92     0.00    24.06     6.52  961.67
 1987     3   25  12 43545.61          1.53      469.86     0.00    22.87     7.77 1061.30
 1987     3   26  12 43545.61          0.05      447.59     0.00    23.21     9.19 1175.39
 1987     3   27  12 43891.19          0.11      415.30     0.00    22.78    10.14 1250.95
 1987     3   28  12 43891.19          0.58      488.66     0.00    24.89     7.91 1072.57
 1987     3   29  12 43891.19          6.81      455.34     0.00    25.50    10.25 1260.32
 1987     3   30  12 44236.81          8.31      361.10     0.00    18.66     2.77  741.38
 1987     3   31  12 44236.81          0.38      356.40     0.00     8.54    -1.22  559.84
 1987     4    1  12 44236.81          0.01      490.52     0.00    16.00     0.10  615.20
 1987     4    2  12 44582.41          0.94      487.37     0.00    20.96     4.73  859.15
 1987     4    3  12 44582.41          5.67      382.31     0.00    18.12     0.92  642.83
 1987     4    4  12 44582.41          0.18      441.15     0.00    11.99    -0.82  574.41
 1987     4    5  12 44928.00          0.03      507.55     0.00    14.93    -1.27  558.05
 1987     4    6  12 44928.00          0.09      513.80     0.00    19.23     2.14  720.00
 1987     4    7  12 44928.00          0.00      477.93     0.00    20.99     5.51  918.66
 1987     4    8  12 45273.62          0.00      494.94     0.00    22.00     5.31  900.77
 1987     4    9  12 45273.62          0.00      488.12     0.00    23.50     7.04 1003.13
 1987     4   10  12 45273.62          0.08      493.49     0.00    25.66     8.35 1107.90
 1987     4   11  12 45619.18          0.27      441.16     0.00    25.16    10.65 1291.71
 1987     4   12  12 45619.18          0.61      401.07     0.00    26.50    13.64 1567.24
 1987     4   13  12 45619.18          7.63      390.79     0.00    28.11    15.57 1765.30
 1987     4   14  12 45964.79         18.23      331.65     0.00    24.33    10.26 1260.62
 1987     4   15  12 45964.79          0.84      416.77     0.00    23.26    10.43 1274.08
 1987     4   16  12 45964.79          0.00      460.48     0.00    23.92     9.03 1162.75
 1987     4   17  12 46310.40          0.00      487.41     0.00    25.28     8.75 1140.19
 1987     4   18  12 46310.40          0.00      520.05     0.00    29.68    10.14 1250.87
 1987     4   19  12 46310.40          0.00      521.46     0.00    31.88    11.54 1363.07
 1987     4   20  12 46655.99          0.00      525.80     0.00    32.20    11.42 1353.78
 1987     4   21  12 46655.99          0.00      512.92     0.00    32.65    12.70 1456.08
 1987     4   22  12 46655.99          0.00      490.40     0.00    32.72    14.21 1616.78
 1987     4   23  12 46831.54          0.00      455.46     0.00    27.87    12.42 1433.24
 1987     4   24  12 47001.60          0.00      481.40     0.00    27.74    10.99 1319.25
 1987     4   25  12 47001.60          0.00      466.52     0.00    25.82    10.15 1252.39
 1987     4   26  12 47001.60          0.00      512.35     0.00    27.00     8.50 1119.75
 1987     4   27  12 47347.20          0.00      515.59     0.00    30.00    10.60 1288.35
 1987     4   28  12 47347.20          0.00      509.93     0.00    32.11    12.49 1439.48
 1987     4   29  12 47347.20          0.00      545.65     0.00    30.73     8.73 1138.14
 1987     4   30  12 47692.79          0.00      506.75     0.00    30.50    11.17 1333.63
 1987     5    1  12 47692.79          0.00      470.75     0.00    31.46    14.00 1600.00
 1987     5    2  12 47692.79          1.73      429.04     0.00    30.25    15.12 1729.54
 1987     5    3  12 47692.79          1.69      317.72     0.00    27.26    17.01 1931.86
 1987     5    4  12 48038.38          1.26      353.04     0.00    28.43    16.71 1895.05
 1987     5    5  12 48038.38          5.75      336.12     0.00    29.50    16.91 1918.25
 1987     5    6  12 48038.38          5.34      347.20     0.00    28.59    16.65 1891.01
 1987     5    7  12 48213.92          6.98      238.36     0.00    26.65    16.75 1900.44
 1987     5    8  12 48384.00          1.42      326.84     0.00    26.54    16.47 1870.23
 1987     5    9  12 48384.00          3.39      372.82     0.00    28.50    16.70 1895.85
 1987     5   10  12 48384.00          9.60      274.40     0.00    27.89    16.53 1878.94
 1987     5   11  12 48683.73          3.69      303.45     0.00    28.19    17.50 2000.00
 1987     5   12  12 48729.61          3.15      355.84     0.00    28.25    17.32 1970.72
 1987     5   13  12 48729.61          8.66      274.56     0.00    28.02    16.80 1906.34
 1987     5   14  12 48729.61         19.75      240.59     0.00    28.00    18.36 2109.10
 1987     5   15  12 48905.16          9.33      306.62     0.00    29.62    18.43 2114.21
 1987     5   16  12 49075.22          0.91      359.53     0.00    29.39    18.42 2113.30
 1987     5   17  12 49075.22          2.36      332.96     0.00    29.46    18.69 2154.52
 1987     5   18  12 49075.22          0.75      343.01     0.00    30.07    19.22 2233.02
 1987     5   19  12 49075.22          0.00      409.59     0.00    31.03    18.48 2126.36
 1987     5   20  12 49420.80          0.00      408.32     0.00    31.30    18.94 2190.35
 1987     5   21  12 49420.80          1.32      394.76     0.00    31.50    19.77 2301.86
 1987     5   22  12 49420.80          7.28      347.94     0.00    32.02    19.72 2297.22
 1987     5   23  12 49420.80          4.72      431.44     0.00    31.84    18.88 2180.43
