  31.02
 108.00
 639453607
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     9   17  12 43545.61          0.42      414.17     0.00    33.50    19.73 2298.68
 1986     9   18  12 43545.61          0.38      391.43     0.00    33.97    21.05 2488.28
 1986     9   19  12 43501.60          2.95      350.81     0.00    33.31    22.00 2640.00
 1986     9   20  12 43200.00          5.69      311.03     0.00    32.06    21.88 2620.01
 1986     9   21  12 43200.00         10.15      226.05     0.00    30.79    21.85 2615.24
 1986     9   22  12 42935.48          0.54      318.28     0.00    31.00    21.45 2552.18
 1986     9   23  12 42854.43          0.44      392.47     0.00    32.00    19.33 2252.37
 1986     9   24  12 42854.43          1.57      381.55     0.00    32.50    20.16 2346.93
 1986     9   25  12 42589.89          2.98      315.14     0.00    33.00    21.09 2494.39
 1986     9   26  12 42508.85          0.57      379.20     0.00    33.27    20.71 2434.16
 1986     9   27  12 42508.85          0.01      381.97     0.00    33.84    20.92 2466.48
 1986     9   28  12 42244.25          0.00      389.00     0.00    33.98    20.55 2408.40
 1986     9   29  12 42163.21          0.60      390.26     0.00    33.59    20.07 2340.12
 1986     9   30  12 42163.21          1.08      360.52     0.00    33.36    20.97 2475.49
 1986    10    1  12 41948.86          1.59      311.58     0.00    33.21    21.99 2638.94
 1986    10    2  12 41817.56          0.97      350.85     0.00    33.17    21.21 2512.85
 1986    10    3  12 41817.56          1.12      300.96     0.00    33.06    22.24 2678.93
 1986    10    4  12 41652.43          0.48      356.38     0.00    33.50    21.09 2494.83
 1986    10    5  12 41471.99          0.30      351.00     0.00    33.41    21.16 2506.31
 1986    10    6  12 41471.99          0.03      351.65     0.00    31.66    19.69 2292.96
 1986    10    7  12 41346.17          0.19      328.83     0.00    26.48    16.27 1842.84
 1986    10    8  12 41126.39          0.65      271.30     0.00    24.58    16.63 1884.30
 1986    10    9  12 41126.39          5.13      170.34     0.00    25.20    18.64 2150.91
 1986    10   10  12 41069.03          2.53      215.58     0.00    27.02    19.20 2225.30
 1986    10   11  12 40780.79          2.78      332.02     0.00    27.42    17.05 1938.74
 1986    10   12  12 40780.79         19.15      219.54     0.00    27.88    18.88 2181.46
 1986    10   13  12 40762.27         30.57      195.88     0.00    25.13    17.53 2003.22
 1986    10   14  12 40435.21         17.04      263.05     0.00    21.61    11.22 1337.30
 1986    10   15  12 40435.21          0.13      413.90     0.00    22.36     8.58 1126.18
 1986    10   16  12 40435.21          0.00      431.73     0.00    22.79     7.33 1026.76
 1986    10   17  12 40089.61          0.00      433.77     0.00    21.84     6.15  937.25
 1986    10   18  12 40089.61          0.00      434.94     0.00    23.50     6.91  993.05
 1986    10   19  12 40089.61          0.00      410.32     0.00    24.32     9.32 1185.86
 1986    10   20  12 39763.45          0.00      421.55     0.00    24.00     7.77 1061.55
 1986    10   21  12 39744.02          0.00      409.09     0.00    23.35     7.83 1066.25
 1986    10   22  12 39744.02          0.07      393.20     0.00    23.87     9.09 1167.38
 1986    10   23  12 39529.68          6.79      249.69     0.00    23.33    13.36 1532.17
 1986    10   24  12 39398.39         19.01      130.65     0.00    22.18    16.84 1910.33
 1986    10   25  12 39398.39          6.28      220.44     0.00    23.05    13.49 1548.32
 1986    10   26  12 39341.02          0.11      362.95     0.00    22.57     9.64 1211.48
 1986    10   27  12 39052.78          0.00      373.22     0.00    22.51     8.79 1143.36
 1986    10   28  12 39052.78          0.00      393.26     0.00    23.00     7.48 1038.14
 1986    10   29  12 39052.78          0.00      394.28     0.00    23.50     7.48 1038.49
 1986    10   30  12 38751.22          0.00      392.48     0.00    24.37     7.93 1074.61
 1986    10   31  12 38707.19          0.00      387.86     0.00    25.31     8.68 1134.02
 1986    11    1  12 38707.19          0.00      346.77     0.00    25.08    11.37 1349.97
 1986    11    2  12 38649.83          0.01      310.04     0.00    24.23    12.64 1456.08
 1986    11    3  12 38366.42          0.00      317.65     0.00    25.00    12.79 1464.70
 1986    11    4  12 38361.61          7.66      296.65     0.00    24.54    13.40 1539.11
 1986    11    5  12 38361.61         63.27      169.65     0.00    23.38    15.44 1752.45
 1986    11    6  12 38235.76          0.79      289.76     0.00    22.18    11.59 1367.49
 1986    11    7  12 38016.00         13.86      211.32     0.00    25.11    14.37 1632.56
 1986    11    8  12 38016.00          0.62      212.28     0.00    28.10    19.92 2322.76
 1986    11    9  12 38016.00          2.48      220.08     0.00    28.12    18.64 2147.64
 1986    11   10  12 37890.16          1.83      297.88     0.00    26.02    13.59 1556.47
 1986    11   11  12 37675.21         18.33      200.65     0.00    23.90    13.52 1549.20
 1986    11   12  12 37670.41          0.88      190.72     0.00    16.59     9.90 1232.07
 1986    11   13  12 37670.41          0.07      255.13     0.00    13.80     4.75  858.14
 1986    11   14  12 37576.43          0.00      296.10     0.00    10.17    -0.58  586.36
 1986    11   15  12 37353.80          0.03      271.77     0.00    13.65     3.92  808.89
 1986    11   16  12 37324.82          0.30      279.39     0.00    21.13    10.45 1275.73
 1986    11   17  12 37324.82          1.68      203.16     0.00    25.40    17.50 2000.00
 1986    11   18  12 37324.82          0.20      174.56     0.00    27.03    20.46 2396.74
 1986    11   19  12 37159.70          0.77      266.49     0.00    25.52    15.24 1731.58
 1986    11   20  12 36998.68         23.80      173.96     0.00    23.02    14.74 1679.39
 1986    11   21  12 36979.23         10.33      280.55     0.00    21.76     6.76  981.00
 1986    11   22  12 36979.23          1.17      312.27     0.00    21.60     9.11 1168.70
 1986    11   23  12 36979.23          7.12      186.78     0.00    24.51    15.21 1729.47
 1986    11   24  12 36853.41         22.21      161.36     0.00    24.97    16.88 1916.99
 1986    11   25  12 36677.65         64.19      138.10     0.00    22.57    16.03 1814.44
 1986    11   26  12 36638.43         22.84      206.39     0.00    19.70     9.51 1200.44
 1986    11   27  12 36633.63          0.16      119.83     0.00    12.78     9.13 1170.15
 1986    11   28  12 36633.63          6.02       90.15     0.00    11.57     8.05 1084.24
 1986    11   29  12 36633.63          0.35      181.99     0.00    14.62     9.14 1171.41
 1986    11   30  12 36576.25          3.33      140.84     0.00    16.36    10.80 1303.76
 1986    12    1  12 36419.30          0.45      148.36     0.00    16.49    12.24 1418.86
 1986    12    2  12 36332.06          0.00      319.40     0.00    15.67     4.41  833.24
 1986    12    3  12 36292.82          0.00      330.88     0.00    13.19     1.27  661.81
 1986    12    4  12 36288.02          0.00      338.88     0.00    14.91     1.84  698.16
 1986    12    5  12 36288.02          0.00      339.30     0.00    14.99     1.57  684.90
 1986    12    6  12 36288.02          0.00      358.50     0.00    15.91    -0.84  577.34
 1986    12    7  12 36288.02          0.00      352.36     0.00    17.88     1.32  668.61
 1986    12    8  12 36269.51          0.24      302.75     0.00    21.01     9.07 1165.60
 1986    12    9  12 36194.03          4.62      236.79     0.00    23.52    14.99 1719.17
 1986    12   10  12 36162.19         23.60      235.50     0.00    20.06     7.29 1023.46
 1986    12   11  12 36073.68         31.28      164.52     0.00     9.03     2.28  722.38
 1986    12   12  12 36023.46          4.14      186.75     0.00     9.88     2.60  739.42
 1986    12   13  12 35986.45          0.03      325.94     0.00    12.92    -0.07  606.51
 1986    12   14  12 35961.86          0.46      308.34     0.00    14.06     2.35  723.56
 1986    12   15  12 35961.86         16.11      170.86     0.00    13.25     5.85  924.42
 1986    12   16  12 35947.22         19.67      119.16     0.00    14.00     9.13 1170.69
 1986    12   17  12 35942.43          5.04      104.83     0.00    16.50    12.32 1425.49
 1986    12   18  12 35942.43         10.27      136.18     0.00    16.36    10.72 1297.95
 1986    12   19  12 35942.43         18.95      130.62     0.00    13.13     7.92 1073.80
 1986    12   20  12 35942.43          0.07      312.67     0.00    13.94     2.23  718.14
 1986    12   21  12 35942.43          0.15      282.40     0.00    14.11     4.51  843.24
 1986    12   22  12 35942.43         13.55      131.16     0.00    11.77     6.73  978.38
 1986    12   23  12 35942.43         49.74      166.29     0.00    13.51     6.87  989.45
 1986    12   24  12 35942.43          0.26      244.42     0.00    12.89     5.43  906.39
 1986    12   25  12 35942.43          0.00      280.11     0.00    11.58     2.56  727.89
 1986    12   26  12 35947.22          0.00      333.86     0.00    15.44     2.00  710.82
 1986    12   27  12 35961.86          0.00      299.13     0.00    14.00     3.47  791.37
 1986    12   28  12 35971.40          0.00      307.88     0.00    13.33     2.06  712.89
 1986    12   29  12 35986.45          0.00      340.19     0.00    13.47    -1.06  567.80
 1986    12   30  12 36023.46          0.00      317.42     0.00    13.94     1.43  671.96
 1986    12   31  12 36122.88          0.00      258.99     0.00    11.56     2.69  744.52
 1987     1    1  12 36162.19          0.02      293.29     0.00     9.81    -2.09  523.36
 1987     1    2  12 36230.65          0.54      324.94     0.00    12.85    -1.75  540.14
 1987     1    3  12 36288.02          8.80      307.95     0.00    13.48     0.34  623.01
 1987     1    4  12 36288.02         32.73      175.14     0.00    12.70     3.96  810.65
 1987     1    5  12 36288.02          0.24      274.62     0.00    11.52     0.82  642.12
 1987     1    6  12 36288.02          0.00      346.96     0.00    16.56    -0.70  581.49
 1987     1    7  12 36288.02          0.00      346.24     0.00    19.31     1.76  698.74
 1987     1    8  12 36307.46          0.04      313.85     0.00    19.44     5.47  902.38
 1987     1    9  12 36369.07          1.44      282.91     0.00    18.53     6.96  996.89
 1987     1   10  12 36507.79          4.33      236.77     0.00    17.29     3.67  796.48
 1987     1   11  12 36615.12          0.03      300.68     0.00     9.35    -2.39  512.76
 1987     1   12  12 36633.63          0.05      341.47     0.00    11.00    -3.93  454.34
 1987     1   13  12 36633.63          0.39      352.36     0.00    14.00    -2.29  522.32
 1987     1   14  12 36633.63          7.68      172.33     0.00    11.77     3.64  799.34
 1987     1   15  12 36653.08          3.82      130.45     0.00    12.57     7.05 1004.08
 1987     1   16  12 36764.88         16.98      107.17     0.00    14.65     9.77 1221.21
 1987     1   17  12 36960.72         21.25       91.82     0.00    14.01     9.90 1232.15
 1987     1   18  12 36979.23         59.93      184.05     0.00    18.84     9.77 1221.52
 1987     1   19  12 36979.23          7.28      298.32     0.00    17.97     1.21  664.59
 1987     1   20  12 36979.23          0.55      225.55     0.00     8.32     0.77  641.82
 1987     1   21  12 37060.26         10.14      100.26     0.00     5.21     1.02  654.41
 1987     1   22  12 37267.45         37.44      149.50     0.00     5.15    -1.24  558.99
 1987     1   23  12 37324.82          0.14      353.23     0.00     9.57    -4.55  440.51
 1987     1   24  12 37324.82          0.84      359.26     0.00    13.09    -1.75  540.28
 1987     1   25  12 37324.82         21.51      219.28     0.00    13.96     3.53  790.21
 1987     1   26  12 37456.08          0.08      300.07     0.00     9.89    -0.57  587.37
 1987     1   27  12 37670.41          0.03      376.79     0.00    10.50    -5.09  424.51
 1987     1   28  12 37670.41          0.13      382.70     0.00    16.50    -0.32  599.98
 1987     1   29  12 37670.41          0.00      347.59     0.00    22.50     8.17 1093.94
 1987     1   30  12 37714.43          0.00      321.79     0.00    23.52    10.96 1316.50
 1987     1   31  12 37997.49          0.00      400.06     0.00    20.45     1.11  648.46
 1987     2    1  12 38016.00          0.71      381.62     0.00    20.37     3.71  795.29
 1987     2    2  12 38016.00          8.67      240.26     0.00    20.36     8.45 1115.70
 1987     2    3  12 38060.04          0.14      352.38     0.00    20.68     6.71  977.06
 1987     2    4  12 38361.61          0.86      323.31     0.00    20.90     8.81 1144.96
 1987     2    5  12 38361.61          5.78      172.26     0.00    16.28     8.92 1153.32
 1987     2    6  12 38361.61          9.94      100.92     0.00    12.72     8.84 1147.53
 1987     2    7  12 38492.86         12.03      176.34     0.00    13.90     6.98  998.01
 1987     2    8  12 38707.19          0.08      411.90     0.00    19.75     2.50  727.91
 1987     2    9  12 38707.19          0.00      424.14     0.00    20.40     1.49  679.48
 1987     2   10  12 38707.19          0.00      422.59     0.00    15.00    -2.33  517.28
 1987     2   11  12 38958.78          0.00      420.22     0.00    19.20     1.53  681.52
 1987     2   12  12 39052.78          0.00      404.74     0.00    22.50     6.11  934.51
 1987     2   13  12 39052.78          0.00      390.02     0.00    24.00     8.56 1124.73
 1987     2   14  12 39096.80          0.12      377.89     0.00    23.70     9.11 1168.99
 1987     2   15  12 39398.39          9.34      293.79     0.00    21.93    11.81 1384.74
 1987     2   16  12 39398.39         32.18      228.98     0.00    18.20     8.04 1083.14
 1987     2   17  12 39398.39          0.02      236.43     0.00    12.48     5.30  893.72
 1987     2   18  12 39744.02          0.00      207.04     0.00     8.10     2.23  720.00
 1987     2   19  12 39744.02          0.00      254.01     0.00     8.55     1.23  665.53
 1987     2   20  12 39744.02          5.02      233.41     0.00    11.41     4.66  852.49
 1987     2   21  12 39995.59         19.26       89.17     0.00    11.03     7.85 1068.40
 1987     2   22  12 40089.61         28.03      122.01     0.00    11.25     6.87  990.20
 1987     2   23  12 40089.61          1.23      321.51     0.00    12.43     2.32  722.14
 1987     2   24  12 40170.67         11.68      217.43     0.00    13.06     5.00  878.08
 1987     2   25  12 40435.21         26.08      105.16     0.00    11.96     8.42 1113.33
 1987     2   26  12 40435.21         19.42      203.02     0.00    17.53    10.24 1259.09
 1987     2   27  12 40454.64         62.96      158.62     0.00    20.38    14.85 1690.97
 1987     2   28  12 40780.79         40.28      187.80     0.00    21.34    14.83 1688.51
 1987     3    1  12 40780.79          2.78      369.80     0.00    20.45     8.02 1081.30
 1987     3    2  12 40780.79          0.00      438.88     0.00    18.61     5.37  896.33
 1987     3    3  12 41126.39          0.00      478.55     0.00    20.00     3.55  788.44
 1987     3    4  12 41126.39          0.00      468.23     0.00    21.52     5.84  925.44
 1987     3    5  12 41126.39          0.00      497.53     0.00    22.21     3.02  759.87
 1987     3    6  12 41471.99          0.72      496.83     0.00    22.56     3.56  791.85
 1987     3    7  12 41471.99         14.64      317.85     0.00    20.10     7.59 1046.85
 1987     3    8  12 41471.99         25.52      109.66     0.00    12.06     8.73 1138.28
 1987     3    9  12 41817.56          3.41      309.33     0.00    17.63     6.05  928.95
 1987     3   10  12 41817.56          0.03      463.14     0.00    21.30     6.68  974.09
 1987     3   11  12 41817.56          0.26      435.82     0.00    14.70     2.80  749.47
 1987     3   12  12 42163.21          0.13      433.56     0.00    10.33    -0.83  576.22
 1987     3   13  12 42163.21          0.03      511.10     0.00    16.87     0.20  619.79
 1987     3   14  12 42163.21          0.04      523.30     0.00    19.00     0.57  634.54
 1987     3   15  12 42508.85          0.00      486.53     0.00    20.81     5.90  923.35
 1987     3   16  12 42508.85          0.31      441.23     0.00    23.58    11.10 1328.13
 1987     3   17  12 42508.85         15.57      386.89     0.00    24.09    13.93 1594.59
 1987     3   18  12 42854.43         67.11      335.59     0.00    22.87    10.34 1267.35
 1987     3   19  12 42854.43          0.74      492.27     0.00    24.77     8.98 1158.03
 1987     3   20  12 42854.43          0.00      464.68     0.00    25.50    11.27 1341.21
 1987     3   21  12 43200.00          0.00      512.46     0.00    27.11     8.55 1124.28
 1987     3   22  12 43200.00          0.54      498.77     0.00    27.53    10.01 1240.56
 1987     3   23  12 43200.00         10.35      470.02     0.00    26.67    11.21 1336.61
 1987     3   24  12 43545.61         40.19      376.74     0.00    24.59     7.07 1005.51
 1987     3   25  12 43545.61          0.76      462.93     0.00    24.21     9.33 1186.68
 1987     3   26  12 43545.61          0.62      444.56     0.00    24.46    10.44 1275.15
 1987     3   27  12 43891.18          2.86      317.45     0.00    24.00    10.88 1310.49
 1987     3   28  12 43891.18          0.68      475.93     0.00    25.56     8.20 1095.70
 1987     3   29  12 43891.18          8.16      415.94     0.00    24.98    11.70 1379.38
 1987     3   30  12 44236.80         13.77      354.69     0.00    18.83     3.40  783.85
 1987     3   31  12 44236.80          0.35      384.37     0.00     9.64    -1.31  557.18
 1987     4    1  12 44236.80          0.34      500.72     0.00    16.25    -0.32  595.97
 1987     4    2  12 44582.42          0.98      497.70     0.00    20.93     4.04  813.57
 1987     4    3  12 44582.42          6.60      389.83     0.00    18.55     0.53  632.10
 1987     4    4  12 44582.42          0.08      463.36     0.00    12.77    -1.15  564.17
 1987     4    5  12 44928.00          0.00      517.92     0.00    15.86    -1.22  563.56
 1987     4    6  12 44928.00          0.10      516.28     0.00    19.97     2.41  727.86
 1987     4    7  12 44928.00          0.00      479.17     0.00    21.50     5.68  915.61
 1987     4    8  12 45273.60          0.00      499.58     0.00    22.36     5.17  887.23
 1987     4    9  12 45273.60          0.00      490.08     0.00    23.55     6.77  981.76
 1987     4   10  12 45273.60          0.02      500.73     0.00    25.98     8.03 1082.25
 1987     4   11  12 45619.18          0.05      431.92     0.00    25.29    11.08 1326.06
 1987     4   12  12 45619.18          2.52      383.29     0.00    26.00    13.83 1586.33
 1987     4   13  12 45619.18         11.35      339.03     0.00    27.49    15.52 1760.68
 1987     4   14  12 45945.34         32.13      301.68     0.00    23.76    11.40 1352.08
 1987     4   15  12 45964.79          1.11      429.24     0.00    23.50    10.11 1248.68
 1987     4   16  12 45964.79          0.00      471.04     0.00    23.95     8.52 1121.21
 1987     4   17  12 46229.36          0.00      503.60     0.00    25.45     7.92 1073.34
 1987     4   18  12 46310.41          0.00      523.86     0.00    29.82     9.94 1234.84
 1987     4   19  12 46310.41          0.00      523.71     0.00    32.18    11.52 1361.73
 1987     4   20  12 46404.41          0.00      521.85     0.00    32.52    11.90 1392.11
 1987     4   21  12 46656.02          0.00      503.32     0.00    33.00    13.58 1566.03
 1987     4   22  12 46656.02          0.00      448.35     0.00    32.35    16.25 1841.02
 1987     4   23  12 46656.02          0.00      461.19     0.00    28.93    12.99 1489.46
 1987     4   24  12 47001.61          0.00      477.91     0.00    27.34    10.85 1307.62
 1987     4   25  12 47001.61          0.00      470.21     0.00    26.50    10.53 1282.22
 1987     4   26  12 47001.61          0.00      516.46     0.00    27.50     8.64 1131.24
 1987     4   27  12 47303.16          0.00      514.49     0.00    30.07    10.74 1299.18
 1987     4   28  12 47347.19          0.00      495.55     0.00    31.64    13.02 1496.02
 1987     4   29  12 47347.19          0.00      552.39     0.00    30.87     8.18 1094.48
 1987     4   30  12 47441.20          0.00      496.59     0.00    30.50    11.77 1381.51
 1987     5    1  12 47692.79          0.00      471.81     0.00    31.57    14.05 1603.60
 1987     5    2  12 47692.79          0.37      447.99     0.00    29.99    14.04 1605.12
 1987     5    3  12 47692.79          1.93      323.64     0.00    28.07    17.06 1940.89
 1987     5    4  12 47907.13          1.87      341.09     0.00    28.90    17.37 1983.42
 1987     5    5  12 48038.39          3.30      287.18     0.00    29.78    17.26 1964.23
 1987     5    6  12 48038.39          4.40      360.69     0.00    29.30    16.77 1903.76
 1987     5    7  12 48038.39          8.34      230.42     0.00    26.90    17.34 1974.77
 1987     5    8  12 48339.96          0.51      314.09     0.00    26.77    17.13 1949.31
 1987     5    9  12 48384.01          3.94      345.35     0.00    29.00    16.77 1901.70
 1987     5   10  12 48384.01         13.52      279.03     0.00    28.51    17.22 1958.67
 1987     5   11  12 48402.51          8.84      303.15     0.00    28.92    17.00 1920.00
 1987     5   12  12 48685.57          4.14      388.43     0.00    29.16    16.95 1924.33
 1987     5   13  12 48729.59         11.45      289.57     0.00    28.96    16.87 1913.90
 1987     5   14  12 48729.59         11.97      263.62     0.00    28.57    18.33 2109.98
 1987     5   15  12 48729.59          6.63      279.45     0.00    29.86    18.50 2133.11
 1987     5   16  12 48943.93          1.14      369.34     0.00    29.89    18.41 2118.98
 1987     5   17  12 49075.20          3.82      362.26     0.00    29.87    18.80 2167.91
 1987     5   18  12 49075.20          7.34      287.92     0.00    30.45    19.06 2209.79
 1987     5   19  12 49075.20          0.46      404.62     0.00    31.01    18.60 2136.76
 1987     5   20  12 49132.57          0.02      411.17     0.00    31.50    18.94 2189.61
 1987     5   21  12 49339.75          0.96      401.41     0.00    32.00    19.86 2312.34
 1987     5   22  12 49420.79          9.45      339.49     0.00    32.50    20.42 2387.96
 1987     5   23  12 49420.79         10.87      319.10     0.00    31.58    18.78 2165.24
 1987     5   24  12 49420.79         12.17      270.52     0.00    29.66    19.58 2279.69
 1987     5   25  12 49439.30          6.64      338.40     0.00    29.38    18.91 2186.14
 1987     5   26  12 49635.12          9.81      331.69     0.00    30.53    18.63 2150.05
 1987     5   27  12 49737.40          0.01      442.60     0.00    30.50    17.87 2050.22
 1987     5   28  12 49766.40          0.00      431.79     0.00    30.95    18.80 2170.57
 1987     5   29  12 49766.40          0.01      435.99     0.00    30.67    18.68 2157.25
 1987     5   30  12 49766.40          0.00      433.32     0.00    31.00    19.21 2227.70
 1987     5   31  12 49784.91          0.00      460.12     0.00    31.00    18.32 2110.11
 1987     6    1  12 49892.21          0.25      465.21     0.00    31.15    18.31 2108.47
 1987     6    2  12 50030.94          0.01      454.69     0.00    32.00    19.35 2251.26
 1987     6    3  12 50092.57          1.41      421.39     0.00    31.87    20.50 2400.23
 1987     6    4  12 50112.01          1.98      373.79     0.00    31.12    19.98 2331.20
 1987     6    5  12 50112.01          0.53      448.10     0.00    30.89    18.77 2170.96
 1987     6    6  12 50112.01          0.30      492.73     0.00    31.40    17.14 1952.74
 1987     6    7  12 50112.01          0.92      477.61     0.00    32.00    17.98 2063.58
 1987     6    8  12 50112.01          1.30      436.83     0.00    31.48    17.82 2044.59
 1987     6    9  12 50169.37          0.52      459.72     0.00    31.45    18.45 2127.95
 1987     6   10  12 50237.84          0.47      459.32     0.00    30.92    18.03 2073.02
 1987     6   11  12 50277.15          8.25      379.49     0.00    30.29    20.36 2384.79
 1987     6   12  12 50376.58         15.56      223.82     0.00    28.54    21.21 2512.90
 1987     6   13  12 50413.58         31.50      192.90     0.00    28.00    21.83 2613.28
 1987     6   14  12 50428.62         24.66      241.92     0.00    29.18    21.28 2525.43
 1987     6   15  12 50438.15         12.66      286.14     0.00    30.42    20.72 2435.80
 1987     6   16  12 50452.80         20.76      319.24     0.00    31.50    20.15 2343.57
 1987     6   17  12 50457.59          7.67      326.12     0.00    30.72    20.42 2386.94
 1987     6   18  12 50457.59          8.58      264.28     0.00    29.44    20.83 2452.01
 1987     6   19  12 50457.59          6.66      270.32     0.00    28.88    21.38 2540.20
 1987     6   20  12 50457.59         16.24      298.14     0.00    31.12    21.07 2490.78
 1987     6   21  12 50457.59          6.75      295.01     0.00    30.98    21.38 2540.54
 1987     6   22  12 50457.59          6.71      315.90     0.00    31.50    21.02 2482.54
 1987     6   23  12 50457.59          1.38      411.20     0.00    33.00    20.71 2433.90
 1987     6   24  12 50457.59          2.01      429.32     0.00    33.08    21.60 2575.37
 1987     6   25  12 50457.59          4.63      308.08     0.00    32.40    21.73 2597.52
 1987     6   26  12 50452.80          1.24      393.26     0.00    32.38    22.36 2696.95
 1987     6   27  12 50438.15          3.24      402.76     0.00    31.91    19.25 2233.60
 1987     6   28  12 50438.15          0.38      498.63     0.00    31.37    17.42 1986.79
 1987     6   29  12 50413.58          0.56      492.40     0.00    30.47    17.02 1935.88
 1987     6   30  12 50376.58          4.38      430.93     0.00    31.50    20.32 2380.61
 1987     7    1  12 50326.36         12.20      287.14     0.00    31.26    21.77 2602.65
 1987     7    2  12 50237.84          7.66      305.36     0.00    31.50    21.27 2522.96
 1987     7    3  12 50206.01          0.37      418.54     0.00    33.00    22.09 2654.39
 1987     7    4  12 50130.52          1.40      375.97     0.00    33.00    21.95 2631.69
 1987     7    5  12 50112.01          0.43      428.41     0.00    33.50    22.11 2656.88
 1987     7    6  12 50112.01          5.73      330.48     0.00    32.91    22.13 2661.19
 1987     7    7  12 50112.01         11.71      281.54     0.00    30.69    21.77 2603.13
 1987     7    8  12 50112.01          6.64      291.42     0.00    29.98    21.18 2508.14
 1987     7    9  12 50107.21          3.83      326.01     0.00    31.63    20.84 2454.35
 1987     7   10  12 50067.95          0.14      452.35     0.00    33.02    21.28 2524.71
 1987     7   11  12 49980.72          0.00      460.43     0.00    34.20    21.76 2600.92
 1987     7   12  12 49823.77          0.00      448.18     0.00    34.31    22.21 2674.14
 1987     7   13  12 49766.40          1.69      431.89     0.00    34.47    22.83 2772.89
 1987     7   14  12 49766.40          2.55      415.11     0.00    33.67    21.62 2579.41
 1987     7   15  12 49766.40          0.12      464.06     0.00    31.95    19.50 2265.55
 1987     7   16  12 49761.59          0.18      491.31     0.00    32.51    18.59 2144.86
 1987     7   17  12 49722.36          0.02      461.76     0.00    33.50    20.60 2417.73
 1987     7   18  12 49546.62          0.00      451.65     0.00    33.09    20.63 2421.14
 1987     7   19  12 49420.79          0.88      458.31     0.00    33.32    20.37 2383.87
 1987     7   20  12 49420.79          3.19      379.60     0.00    32.82    20.29 2368.66
 1987     7   21  12 49420.79          2.94      372.80     0.00    31.58    21.22 2515.40
 1987     7   22  12 49401.35          3.56      318.86     0.00    31.00    21.81 2609.60
 1987     7   23  12 49240.34          1.41      378.16     0.00    32.50    21.16 2505.80
 1987     7   24  12 49075.20          0.06      472.66     0.00    34.35    20.36 2378.22
 1987     7   25  12 49075.20          0.13      466.73     0.00    35.06    21.04 2485.78
 1987     7   26  12 49075.20          2.79      477.10     0.00    35.07    20.41 2386.83
 1987     7   27  12 49046.22          8.75      374.23     0.00    35.00    20.02 2323.04
 1987     7   28  12 48823.59          4.61      342.97     0.00    34.56    21.48 2556.87
 1987     7   29  12 48729.59          6.97      351.54     0.00    34.90    21.62 2578.74
 1987     7   30  12 48729.59         10.19      320.85     0.00    34.52    22.07 2651.99
 1987     7   31  12 48724.79         12.94      341.95     0.00    34.45    20.74 2439.18
 1987     8    1  12 48509.83          2.56      417.62     0.00    34.50    21.94 2630.33
 1987     8    2  12 48384.01          1.84      393.02     0.00    34.50    23.17 2827.28
 1987     8    3  12 48384.01          7.17      376.17     0.00    34.08    23.42 2875.38
 1987     8    4  12 48384.01         29.08      265.50     0.00    32.18    22.61 2737.86
 1987     8    5  12 48164.23         22.83      237.68     0.00    30.23    22.08 2652.28
 1987     8    6  12 48038.39         12.63      266.22     0.00    30.96    21.59 2574.39
 1987     8    7  12 48038.39          2.27      354.10     0.00    31.48    21.93 2629.52
 1987     8    8  12 48033.60          8.76      314.73     0.00    33.50    21.40 2543.32
 1987     8    9  12 47750.15          1.07      397.41     0.00    33.50    22.21 2674.16
 1987     8   10  12 47692.79          1.82      354.87     0.00    32.06    22.44 2710.22
 1987     8   11  12 47692.79         17.42      193.32     0.00    29.69    23.45 2876.87
 1987     8   12  12 47648.75         34.82      198.09     0.00    30.15    23.54 2888.74
 1987     8   13  12 47347.19          4.04      204.36     0.00    29.93    24.00 3000.00
 1987     8   14  12 47347.19          2.61      248.39     0.00    31.00    23.80 2948.93
 1987     8   15  12 47347.19          0.06      389.80     0.00    32.98    22.62 2738.47
 1987     8   16  12 47058.96          0.02      406.07     0.00    33.44    22.43 2709.17
 1987     8   17  12 47001.61          0.00      399.43     0.00    33.44    22.69 2750.29
 1987     8   18  12 47001.61          0.29      392.33     0.00    33.46    22.98 2796.74
 1987     8   19  12 46870.35          0.33      423.05     0.00    33.80    22.12 2659.90
 1987     8   20  12 46656.02          0.08      440.52     0.00    34.24    21.65 2584.64
 1987     8   21  12 46656.02          0.00      454.97     0.00    34.99    21.37 2538.93
 1987     8   22  12 46651.22          0.01      438.16     0.00    35.00    22.07 2651.58
 1987     8   23  12 46310.41          0.32      431.71     0.00    34.50    22.01 2641.11
 1987     8   24  12 46310.41          0.13      425.30     0.00    34.50    22.27 2683.94
 1987     8   25  12 46310.41          0.86      440.42     0.00    34.34    21.52 2563.55
 1987     8   26  12 45964.79          3.01      420.19     0.00    33.93    22.11 2657.67
 1987     8   27  12 45964.79          6.54      308.92     0.00    33.49    22.11 2657.39
 1987     8   28  12 45964.79          8.53      371.87     0.00    33.50    21.44 2550.13
 1987     8   29  12 45637.70         11.99      352.76     0.00    33.30    21.49 2558.30
 1987     8   30  12 45619.18         16.52      312.77     0.00    32.04    21.35 2536.30
 1987     8   31  12 45619.18         13.63      269.97     0.00    29.36    20.56 2410.16
