  43.12
 823.00
2902135601
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    11   12  12 34560.58          2.60      216.63     0.00     1.01   -12.23  240.00
 1982    11   13  12 34253.73          0.01      202.70     0.00     0.31   -10.96  267.63
 1982    11   14  12 34214.27          0.00      224.26     0.00     0.91   -12.33  240.07
 1982    11   15  12 34179.20          0.00      227.68     0.00     5.31    -8.46  320.73
 1982    11   16  12 33881.90          0.00      236.38     0.00     6.98    -7.91  328.53
 1982    11   17  12 33868.83          0.00      238.00     0.00    10.86    -4.88  432.80
 1982    11   18  12 33782.61          0.00      216.60     0.00    12.63    -1.17  564.47
 1982    11   19  12 33536.34          0.00      171.47     0.00    10.87     0.85  642.97
 1982    11   20  12 33523.42          0.00      188.04     0.00     9.83    -1.30  560.10
 1982    11   21  12 33488.36          0.04      222.50     0.00     7.33    -6.89  362.05
 1982    11   22  12 33216.68          0.01      201.84     0.00     1.77   -10.03  280.48
 1982    11   23  12 33176.98          0.00      197.79     0.00    -3.92   -15.08  195.22
 1982    11   24  12 33171.99          0.00      253.56     0.00     7.32   -13.30  217.90
 1982    11   25  12 32971.26          0.00      204.24     0.00     4.59    -7.82  337.66
 1982    11   26  12 32832.57          0.00      225.38     0.00     3.40   -11.74  243.72
 1982    11   27  12 32832.57          0.00      229.33     0.00     9.10    -7.71  341.83
 1982    11   28  12 32797.47          0.00      191.85     0.00     7.92    -4.23  440.74
 1982    11   29  12 32569.79          0.00      225.40     0.00    10.96    -5.85  396.93
 1982    11   30  12 32486.10          0.00      221.04     0.00    14.16    -2.80  500.11
 1982    12    1  12 32486.08          0.00      212.96     0.00    12.97    -2.95  493.55
 1982    12    2  12 32481.09          0.00      178.13     0.00    11.00    -1.01  569.16
 1982    12    3  12 32341.41          0.00      205.08     0.00     9.49    -5.93  394.80
 1982    12    4  12 32180.57          0.00      210.26     0.00    13.72    -3.46  474.80
 1982    12    5  12 32140.91          0.09      184.04     0.00     8.88    -4.35  441.08
 1982    12    6  12 32140.91          0.19      136.86     0.00     2.11    -6.37  374.36
 1982    12    7  12 32140.91          3.69      168.13     0.00    -1.17   -15.89  177.59
 1982    12    8  12 32105.80          0.03      159.65     0.00    -6.64   -15.47  185.69
 1982    12    9  12 31995.67          0.00      234.58     0.00     1.44   -15.66  186.76
 1982    12   10  12 31878.39          0.00      192.72     0.00     0.67   -11.49  252.44
 1982    12   11  12 31808.29          0.00      232.24     0.00    -3.36   -20.84  120.00
 1982    12   12  12 31795.38          0.00      244.25     0.00     5.56   -15.76  178.33
 1982    12   13  12 31795.36          0.00      215.79     0.00     7.81    -8.35  320.73
 1982    12   14  12 31795.36          0.00      161.24     0.00     3.19    -7.10  360.01
 1982    12   15  12 31795.36          0.06      186.26     0.00     0.85   -11.52  253.48
 1982    12   16  12 31795.36          0.00      216.86     0.00     4.03   -12.11  240.01
 1982    12   17  12 31795.36          0.02      211.96     0.00    13.10    -3.20  482.09
 1982    12   18  12 31790.38          0.06      167.63     0.00    10.73    -1.08  566.05
 1982    12   19  12 31790.38          0.01      147.79     0.00     6.99    -3.31  479.09
 1982    12   20  12 31790.38          0.00      175.92     0.00     7.68    -5.58  407.99
 1982    12   21  12 31790.38          0.00      192.08     0.00    11.45    -4.47  440.03
 1982    12   22  12 31790.38          0.00      196.04     0.00    15.35    -2.35  514.75
 1982    12   23  12 31790.38          0.09      195.03     0.00    11.02    -6.08  387.74
 1982    12   24  12 31795.36          6.32      109.20     0.00     3.06    -6.21  382.16
 1982    12   25  12 31795.36          3.42      117.27     0.00    -3.55   -12.23  240.00
 1982    12   26  12 31795.36          0.09      200.62     0.00    -0.10   -13.84  204.23
 1982    12   27  12 31795.36          1.07      156.85     0.00    -0.52   -10.41  279.76
 1982    12   28  12 31795.36          1.49      138.95     0.00    -5.09   -14.00  200.00
 1982    12   29  12 31795.36          0.03      172.82     0.00    -2.99   -13.47  213.38
 1982    12   30  12 31808.29          0.00      204.77     0.00    -1.68   -14.92  199.82
 1982    12   31  12 31834.58          0.00      198.48     0.00     2.59   -10.00  280.66
 1983     1    1  12 31934.14          0.00      216.21     0.00     3.54    -8.32  325.53
 1983     1    2  12 32054.69          0.00      188.49     0.00     0.30    -9.13  303.52
 1983     1    3  12 32135.92          0.00      220.06     0.00     2.58    -9.39  295.10
 1983     1    4  12 32140.91          0.00      220.32     0.00     5.18    -6.85  360.95
 1983     1    5  12 32140.91          0.00      243.31     0.00     7.54    -7.17  360.01
 1983     1    6  12 32153.98          0.06      202.14     0.00     8.72    -1.79  540.55
 1983     1    7  12 32280.26          0.01      166.10     0.00     4.60    -3.28  477.15
 1983     1    8  12 32451.01          0.01      222.52     0.00     6.16    -5.71  405.99
 1983     1    9  12 32486.08          0.01      191.47     0.00     6.52    -2.87  491.54
 1983     1   10  12 32486.08          0.29      230.59     0.00     3.92    -8.26  325.75
 1983     1   11  12 32499.00          0.10      199.42     0.00     2.93    -6.64  360.01
 1983     1   12  12 32687.27          0.06      274.83     0.00    12.67    -7.17  356.79
 1983     1   13  12 32832.57          0.00      272.25     0.00    14.80    -4.10  446.84
 1983     1   14  12 32832.57          0.00      258.09     0.00    10.85    -4.24  447.91
 1983     1   15  12 32871.91          0.00      266.07     0.00     3.14   -12.08  240.01
 1983     1   16  12 33091.05          0.00      252.37     0.00     4.66    -8.67  318.59
 1983     1   17  12 33176.98          0.00      246.92     0.00    -0.29   -12.65  239.03
 1983     1   18  12 33176.98          0.00      140.92     0.00    -4.12    -9.89  282.75
 1983     1   19  12 33316.76          0.00      178.30     0.00    -1.24    -8.80  316.98
 1983     1   20  12 33523.42          0.00      146.08     0.00     0.16    -5.82  397.72
 1983     1   21  12 33523.42          0.00      179.60     0.00     2.76    -4.78  435.54
 1983     1   22  12 33662.11          0.00      212.93     0.00     3.66    -5.61  407.30
 1983     1   23  12 33868.83          0.00      275.21     0.00     5.70    -8.33  319.93
 1983     1   24  12 33868.83          0.00      172.71     0.00     2.78    -4.18  442.42
 1983     1   25  12 34008.34          0.84      240.90     0.00     0.19   -10.25  280.99
 1983     1   26  12 34214.27          0.24      165.60     0.00    -6.62   -12.94  231.81
 1983     1   27  12 34214.27          0.00      302.68     0.00     6.86    -9.68  287.87
 1983     1   28  12 34474.36          0.00      244.62     0.00     8.88    -1.78  540.62
 1983     1   29  12 34560.58          0.08      227.16     0.00     6.05    -3.26  480.30
 1983     1   30  12 34573.64          0.06      255.08     0.00     1.92    -8.71  320.00
 1983     1   31  12 34904.90          0.17      195.53     0.00    -1.04    -8.27  321.93
 1983     2    1  12 34904.90          0.02      136.96     0.00    -1.20    -5.95  390.97
 1983     2    2  12 35106.04          0.09      219.80     0.00    -2.58   -10.49  279.99
 1983     2    3  12 35251.29          0.01      280.56     0.00    -3.49   -14.45  200.00
 1983     2    4  12 35290.49          0.00      326.90     0.00    -0.15   -15.08  198.21
 1983     2    5  12 35597.03          0.01      264.43     0.00    -1.74   -11.41  249.78
 1983     2    6  12 35597.03          0.00      329.32     0.00    -2.21   -16.72  161.51
 1983     2    7  12 35937.09          0.00      358.19     0.00     7.10   -12.93  215.68
 1983     2    8  12 35942.08          0.00      345.29     0.00     6.78    -9.93  260.46
 1983     2    9  12 36142.88          0.00      304.01     0.00     3.99    -8.18  318.80
 1983     2   10  12 36288.16          0.00      311.18     0.00     5.69    -6.92  343.44
 1983     2   11  12 36327.68          0.00      319.14     0.00     6.57    -6.18  347.44
 1983     2   12  12 36633.36          0.00      369.15     0.00    12.67    -5.79  301.32
 1983     2   13  12 36633.38          0.00      362.46     0.00    16.47    -0.74  409.19
 1983     2   14  12 36979.49          0.07      339.73     0.00    13.43    -0.55  446.77
 1983     2   15  12 36979.49          1.47      280.99     0.00    10.69    -0.94  497.89
 1983     2   16  12 37324.57          0.01      359.06     0.00    11.24    -3.81  359.87
 1983     2   17  12 37324.57          0.00      336.38     0.00    10.75    -2.32  413.43
 1983     2   18  12 37670.42          0.00      380.09     0.00    17.19    -0.76  392.33
 1983     2   19  12 37670.42          0.02      370.56     0.00    16.17    -0.44  410.82
 1983     2   20  12 38016.62          0.57      346.56     0.00     8.23    -5.64  325.56
 1983     2   21  12 38016.62          0.01      373.43     0.00    10.16    -5.97  264.21
 1983     2   22  12 38355.91          0.00      374.53     0.00    12.91    -3.10  307.96
 1983     2   23  12 38360.89          0.00      367.07     0.00    14.28    -1.13  350.67
 1983     2   24  12 38702.06          0.00      330.25     0.00    10.26    -2.31  370.63
 1983     2   25  12 38707.05          0.00      219.57     0.00     3.95    -3.39  416.96
 1983     2   26  12 39048.20          0.00      298.08     0.00     9.46    -0.89  317.94
 1983     2   27  12 39053.19          0.00      357.02     0.00    13.14    -0.23  219.91
 1983     2   28  12 39398.15          0.00      390.69     0.00    11.70    -4.14  166.75
 1983     3    1  12 39398.15          0.02      367.32     0.00    12.57    -1.65  206.98
 1983     3    2  12 39743.88          0.00      423.55     0.00    20.66    -0.18  207.09
 1983     3    3  12 39743.88          0.02      409.24     0.00    21.45     1.07  234.87
 1983     3    4  12 40089.64          0.55      351.27     0.00    17.92     2.88  265.58
 1983     3    5  12 40089.64         18.94      129.66     0.00     9.40     3.09  606.59
 1983     3    6  12 40435.59          4.57      197.00     0.00     7.56    -1.10  470.16
 1983     3    7  12 40435.59          2.17      177.31     0.00     1.10    -5.91  382.69
 1983     3    8  12 40780.37          0.01      219.02     0.00     0.06    -7.24  334.98
 1983     3    9  12 40780.37          0.00      333.78     0.00     0.85   -10.99  205.99
 1983     3   10  12 41126.46          0.00      401.84     0.00     4.87   -11.17  163.08
 1983     3   11  12 41126.46          0.00      446.09     0.00    15.21    -6.51  167.26
 1983     3   12  12 41472.68          0.00      424.77     0.00    19.63     0.67  280.60
 1983     3   13  12 41472.68          0.00      408.42     0.00    17.35    -0.58  268.96
 1983     3   14  12 41816.93          0.00      340.21     0.00    11.56    -1.09  318.41
 1983     3   15  12 41816.93          0.14      253.09     0.00     6.85    -1.60  403.76
 1983     3   16  12 42162.87          2.67      123.38     0.00     1.13    -3.21  477.28
 1983     3   17  12 42162.87          6.40      117.79     0.00     0.09    -4.61  440.04
 1983     3   18  12 42509.38          0.08      147.48     0.00    -0.48    -4.73  434.23
 1983     3   19  12 42509.38          3.16      143.65     0.00    -1.35    -6.25  376.58
 1983     3   20  12 42854.23          1.90      284.97     0.00    -1.81    -9.54  270.41
 1983     3   21  12 42854.23          0.01      468.67     0.00    -0.61   -15.30  126.69
 1983     3   22  12 43199.60          0.00      470.67     0.00     1.07   -13.59  139.60
 1983     3   23  12 43545.77          0.00      293.31     0.00     1.85    -5.42  334.43
 1983     3   24  12 43545.77          0.00      233.72     0.00     3.37    -2.17  458.41
 1983     3   25  12 43891.68          6.04      132.79     0.00     3.01    -1.02  559.17
 1983     3   26  12 43891.68          8.41      122.70     0.00     0.50    -3.21  480.61
 1983     3   27  12 44236.26          9.19      143.87     0.00     1.01    -3.49  474.57
 1983     3   28  12 44236.26          0.07      329.66     0.00     2.00    -6.18  356.57
 1983     3   29  12 44582.43          0.00      419.73     0.00     8.60    -3.27  354.84
 1983     3   30  12 44582.43          0.09      479.78     0.00    13.76    -2.58  310.56
 1983     3   31  12 44928.75          0.09      452.21     0.00    14.86     1.03  411.34
 1983     4    1  12 44928.75          0.06      437.85     0.00    11.29    -1.08  382.21
 1983     4    2  12 45272.96          0.00      411.81     0.00     4.55    -5.92  313.46
 1983     4    3  12 45272.96          0.05      349.41     0.00     4.00    -4.00  393.60
 1983     4    4  12 45618.54          1.86      272.57     0.00     2.75    -3.12  468.50
 1983     4    5  12 45618.54          2.04      262.87     0.00     2.67    -2.94  480.77
 1983     4    6  12 45965.58          3.29      252.71     0.00     3.81    -3.36  468.48
 1983     4    7  12 45965.58          0.01      488.48     0.00     7.74    -6.37  275.04
 1983     4    8  12 46310.30          0.00      487.45     0.00     9.81    -4.24  308.73
 1983     4    9  12 46310.30          0.00      481.47     0.00     9.72    -3.61  323.46
 1983     4   10  12 46655.44          0.00      523.16     0.00    12.13    -5.02  264.22
 1983     4   11  12 46655.44          0.07      480.85     0.00    14.01     1.19  419.80
 1983     4   12  12 47001.93          8.26      344.85     0.00    10.99    -0.36  488.37
 1983     4   13  12 47001.93          7.14      274.95     0.00     1.67    -5.51  400.26
 1983     4   14  12 47347.75          0.75      512.89     0.00     1.67    -9.72  253.27
 1983     4   15  12 47352.73          0.00      563.39     0.00     7.24    -7.45  259.44
 1983     4   16  12 47692.17          0.00      517.65     0.00    10.19    -2.49  373.26
 1983     4   17  12 47697.17          0.00      504.08     0.00    13.20     0.10  434.07
 1983     4   18  12 48038.41          0.00      540.92     0.00    14.97    -1.36  365.03
 1983     4   19  12 48038.41          0.00      527.62     0.00    15.56    -0.02  399.94
 1983     4   20  12 48384.88          0.00      534.65     0.00    17.92    -0.09  383.79
 1983     4   21  12 48384.88          0.00      511.41     0.00    17.56     2.06  459.85
 1983     4   22  12 48729.02          0.00      427.33     0.00    15.69     4.77  640.28
 1983     4   23  12 48729.02          0.00      526.18     0.00    16.32    -0.63  378.73
 1983     4   24  12 49074.46          0.02      542.13     0.00    18.94    -0.52  358.20
 1983     4   25  12 49074.46          0.04      512.29     0.00    23.69     6.43  569.54
 1983     4   26  12 49421.63          0.95      504.74     0.00    22.83     5.96  557.59
 1983     4   27  12 49421.63          5.76      361.19     0.00    15.28     0.17  511.71
 1983     4   28  12 49766.38          5.73      300.45     0.00    12.25     1.11  624.94
 1983     4   29  12 49766.39          6.20      274.25     0.00     9.84     0.20  617.38
 1983     4   30  12 50072.11          9.02      174.85     0.00     6.81     1.22  664.20
 1983     5    1  12 50111.28         41.39      137.24     0.00     7.62     3.40  784.47
 1983     5    2  12 50256.51         16.15      236.11     0.00    11.09     3.41  787.03
 1983     5    3  12 50457.94          0.02      511.23     0.00    17.66     1.32  624.06
 1983     5    4  12 50462.93          0.07      547.17     0.00    21.35     0.61  560.03
 1983     5    5  12 50803.84          0.05      527.85     0.00    24.41     4.83  750.06
 1983     5    6  12 50803.84          1.95      447.87     0.00    24.18     7.25  945.78
 1983     5    7  12 51108.86          0.07      439.59     0.00    17.33     4.04  797.26
 1983     5    8  12 51148.11          0.00      519.55     0.00    19.52     1.27  606.68
 1983     5    9  12 51293.42          0.24      481.69     0.00    24.29     7.99  964.06
 1983     5   10  12 51494.41          8.15      330.36     0.00    23.84     9.73 1218.00
 1983     5   11  12 51494.41         25.83      333.60     0.00    15.94     2.51  734.53
 1983     5   12  12 51827.81         17.54      314.72     0.00    11.71    -0.34  596.85
 1983     5   13  12 51840.97          0.19      426.67     0.00    13.03     0.52  630.38
 1983     5   14  12 51926.77          0.08      443.86     0.00    13.01    -0.25  599.47
 1983     5   15  12 52185.04          0.00      496.34     0.00    15.92    -0.29  599.08
 1983     5   16  12 52185.04          0.03      464.19     0.00    16.93     2.35  720.38
 1983     5   17  12 52391.39          8.33      275.16     0.00    14.67     4.32  830.08
 1983     5   18  12 52530.25          7.42      165.97     0.00     9.36     3.72  797.10
 1983     5   19  12 52530.25          1.95      328.08     0.00    14.42     4.03  819.69
 1983     5   20  12 52737.61          0.15      501.50     0.00    18.29     2.25  720.14
 1983     5   21  12 52877.71          0.12      522.66     0.00    23.75     5.36  877.01
 1983     5   22  12 52877.71          0.19      500.04     0.00    22.98     6.17  939.09
 1983     5   23  12 53083.35          0.01      536.78     0.00    23.33     3.65  775.65
 1983     5   24  12 53222.48          0.00      481.10     0.00    25.27     9.30 1163.29
 1983     5   25  12 53222.48          0.01      539.79     0.00    23.51     3.65  772.56
 1983     5   26  12 53308.66          0.03      528.63     0.00    30.09     9.55 1124.65
 1983     5   27  12 53527.98          0.05      517.44     0.00    31.36    11.32 1269.36
 1983     5   28  12 53567.14          0.11      475.86     0.00    28.49    11.85 1363.01
 1983     5   29  12 53567.14          0.00      520.90     0.00    22.92     4.11  807.70
 1983     5   30  12 53712.52          0.00      467.01     0.00    17.69     2.58  739.27
 1983     5   31  12 53901.05          0.00      463.42     0.00    17.71     2.50  733.16
 1983     6    1  12 53914.00          0.07      429.23     0.00    17.76     4.03  809.83
 1983     6    2  12 53914.00          0.16      447.37     0.00    21.53     6.64  971.28
 1983     6    3  12 53949.06          0.21      484.21     0.00    24.19     7.07 1002.60
 1983     6    4  12 54120.20          0.07      441.39     0.00    22.59     8.09 1084.62
 1983     6    5  12 54246.76          0.03      397.87     0.00    18.32     6.22  943.59
 1983     6    6  12 54259.95          0.00      489.82     0.00    21.29     4.54  818.11
 1983     6    7  12 54259.95          0.00      527.48     0.00    25.05     5.15  814.87
 1983     6    8  12 54264.93          1.39      502.18     0.00    26.59     8.21 1014.57
 1983     6    9  12 54346.01          1.00      495.32     0.00    27.89     9.61 1113.07
 1983     6   10  12 54465.77          1.13      440.80     0.00    29.28    13.72 1505.13
 1983     6   11  12 54564.85          0.54      444.02     0.00    28.63    12.94 1433.57
 1983     6   12  12 54591.18         29.41      282.83     0.00    26.37    13.92 1592.48
 1983     6   13  12 54604.11         33.48      238.77     0.00    21.12    11.41 1352.46
 1983     6   14  12 54604.11          0.30      408.07     0.00    22.59     9.48 1198.72
 1983     6   15  12 54604.11          0.01      478.66     0.00    24.82     7.93 1074.62
 1983     6   16  12 54604.11          0.18      421.49     0.00    24.47    10.43 1274.67
 1983     6   17  12 54604.11          9.75      241.52     0.00    21.58    11.58 1366.56
 1983     6   18  12 54604.11          1.26      351.69     0.00    23.06    11.23 1338.02
 1983     6   19  12 54609.11          5.84      251.93     0.00    26.09    15.23 1734.66
 1983     6   20  12 54609.11         10.67      304.28     0.00    28.57    15.79 1785.76
 1983     6   21  12 54609.11          0.68      380.37     0.00    30.84    17.13 1953.05
 1983     6   22  12 54609.11          0.02      423.57     0.00    30.19    15.44 1753.88
 1983     6   23  12 54609.11          0.00      430.31     0.00    30.75    15.59 1768.46
 1983     6   24  12 54609.11          0.00      390.10     0.00    32.03    18.58 2141.08
 1983     6   25  12 54604.11          0.03      421.27     0.00    31.56    16.95 1926.54
 1983     6   26  12 54604.11          8.24      287.66     0.00    29.19    16.80 1906.66
 1983     6   27  12 54604.11         22.06      210.83     0.00    22.06    14.10 1609.89
 1983     6   28  12 54604.11         22.14      164.48     0.00    18.53    12.72 1463.41
 1983     6   29  12 54604.11          2.86      312.13     0.00    22.28    11.60 1367.82
 1983     6   30  12 54604.09          0.45      468.58     0.00    29.08    13.45 1541.85
 1983     7    1  12 54591.18          8.76      414.69     0.00    30.11    12.41 1435.67
 1983     7    2  12 54521.13          0.34      436.57     0.00    32.41    17.56 2008.85
 1983     7    3  12 54404.73          4.77      358.22     0.00    30.77    14.09 1609.35
 1983     7    4  12 54295.01          1.77      398.87     0.00    22.85     9.22 1177.57
 1983     7    5  12 54259.95          0.03      494.19     0.00    27.33    10.32 1265.29
 1983     7    6  12 54259.95          0.00      460.39     0.00    31.48    15.51 1760.58
 1983     7    7  12 54259.95          0.00      430.17     0.00    33.99    19.08 2212.00
 1983     7    8  12 54219.96          0.00      456.31     0.00    35.21    18.58 2141.07
 1983     7    9  12 54058.88          0.00      467.00     0.00    35.55    18.16 2088.83
 1983     7   10  12 53918.99          0.13      464.89     0.00    36.58    18.89 2185.72
 1983     7   11  12 53914.00          0.96      513.07     0.00    33.69    11.29 1342.77
 1983     7   12  12 53913.98          0.00      485.51     0.00    30.37    12.92 1480.71
 1983     7   13  12 53830.29          0.00      441.14     0.00    34.54    18.38 2117.76
 1983     7   14  12 53602.21          0.00      450.93     0.00    35.48    18.37 2116.12
 1983     7   15  12 53567.14          2.75      410.62     0.00    33.79    19.29 2243.16
 1983     7   16  12 53567.14         26.16      345.93     0.00    29.30    13.16 1512.89
 1983     7   17  12 53428.71         27.53      314.43     0.00    29.73    15.51 1761.26
 1983     7   18  12 53227.46          4.79      330.66     0.00    32.36    16.38 1855.91
 1983     7   19  12 53222.48          0.09      434.37     0.00    37.15    20.01 2334.50
 1983     7   20  12 53182.91          0.00      405.88     0.00    38.09    22.10 2655.49
 1983     7   21  12 52912.75          0.00      416.83     0.00    35.96    19.96 2327.09
 1983     7   22  12 52877.71          7.12      362.02     0.00    31.53    17.52 2001.96
 1983     7   23  12 52864.76          6.17      252.77     0.00    25.00    14.66 1671.32
 1983     7   24  12 52616.52          2.88      242.51     0.00    24.20    16.35 1850.48
 1983     7   25  12 52530.25          2.33      336.39     0.00    28.15    15.77 1783.80
 1983     7   26  12 52517.32          0.58      413.74     0.00    31.70    17.04 1934.37
 1983     7   27  12 52220.15          6.11      304.73     0.00    32.19    17.58 2011.03
 1983     7   28  12 52185.04          0.28      364.18     0.00    31.50    18.72 2164.62
 1983     7   29  12 52145.72          1.45      444.44     0.00    31.90    15.01 1710.32
 1983     7   30  12 51840.97         15.88      309.80     0.00    31.45    16.30 1846.46
 1983     7   31  12 51840.97          0.26      413.04     0.00    31.48    16.33 1849.89
 1983     8    1  12 51639.41          0.60      410.93     0.00    32.60    17.11 1944.56
 1983     8    2  12 51494.41          0.04      412.75     0.00    35.06    19.02 2202.45
 1983     8    3  12 51481.46          0.00      405.17     0.00    35.34    19.51 2265.57
 1983     8    4  12 51148.11          0.00      431.70     0.00    33.91    16.98 1931.21
 1983     8    5  12 51148.11          0.46      353.14     0.00    32.75    19.93 2319.47
 1983     8    6  12 50889.94          0.08      364.91     0.00    32.81    19.47 2265.38
 1983     8    7  12 50803.84          0.03      429.37     0.00    33.74    16.95 1926.38
 1983     8    8  12 50719.80          0.00      427.40     0.00    34.06    17.26 1965.07
 1983     8    9  12 50457.94          0.00      437.20     0.00    35.11    17.36 1977.93
 1983     8   10  12 50457.92          0.00      403.89     0.00    34.70    19.05 2208.40
 1983     8   11  12 50111.28          0.08      452.37     0.00    31.98    14.17 1611.73
 1983     8   12  12 50111.28          0.72      447.08     0.00    34.87    16.43 1857.32
 1983     8   13  12 49771.39          7.50      320.93     0.00    33.66    16.69 1893.72
 1983     8   14  12 49766.39          0.10      447.11     0.00    31.36    13.68 1569.50
 1983     8   15  12 49507.48          0.00      411.93     0.00    34.46    18.00 2067.26
 1983     8   16  12 49421.63          0.00      382.51     0.00    34.91    19.81 2307.43
 1983     8   17  12 49281.69          0.29      372.98     0.00    33.96    19.54 2273.96
 1983     8   18  12 49074.46          4.78      359.54     0.00    36.47    18.87 2184.28
 1983     8   19  12 48991.16          0.11      427.17     0.00    35.75    17.60 2013.56
 1983     8   20  12 48729.02          0.01      429.47     0.00    33.21    15.53 1763.95
 1983     8   21  12 48716.07          0.10      391.20     0.00    33.83    18.11 2081.73
 1983     8   22  12 48384.88          9.96      307.96     0.00    31.46    14.99 1708.36
 1983     8   23  12 48384.86          4.11      283.66     0.00    29.79    15.18 1724.79
 1983     8   24  12 48038.41          1.53      317.68     0.00    32.62    18.61 2144.19
 1983     8   25  12 48038.41          0.05      382.59     0.00    35.12    18.86 2183.93
 1983     8   26  12 47692.17          0.01      400.44     0.00    35.34    17.82 2044.35
 1983     8   27  12 47692.17          0.36      419.17     0.00    33.84    15.28 1741.29
 1983     8   28  12 47347.75          0.03      393.30     0.00    34.69    17.44 1992.02
 1983     8   29  12 47347.75          0.00      366.20     0.00    36.02    19.87 2316.44
 1983     8   30  12 47001.93          0.00      408.83     0.00    34.83    16.19 1834.76
 1983     8   31  12 47001.93          0.00      400.08     0.00    32.39    14.82 1689.29
 1983     9    1  12 46655.44          0.24      395.23     0.00    35.90    17.50 2000.04
 1983     9    2  12 46655.44          0.43      371.25     0.00    38.02    20.36 2378.53
 1983     9    3  12 46310.30          0.67      399.36     0.00    37.16    17.70 2026.54
 1983     9    4  12 46310.30          5.11      279.57     0.00    32.96    16.22 1835.38
 1983     9    5  12 45965.58          0.90      357.26     0.00    25.95    11.28 1342.75
 1983     9    6  12 45965.56          2.16      362.42     0.00    26.93     8.66 1132.58
 1983     9    7  12 45618.54          0.01      442.50     0.00    30.41     8.36 1108.67
 1983     9    8  12 45579.16          0.00      344.92     0.00    34.34    18.34 2113.61
 1983     9    9  12 45272.96          0.31      427.32     0.00    36.08    13.10 1502.84
 1983     9   10  12 45073.15          8.72      320.57     0.00    34.99    12.00 1400.06
 1983     9   11  12 44928.75          0.21      388.59     0.00    26.59     8.79 1142.88
 1983     9   12  12 44582.43          0.03      420.76     0.00    24.94     4.66  853.18
 1983     9   13  12 44582.43          0.00      337.19     0.00    21.45     7.20 1016.38
 1983     9   14  12 44236.26          0.64      308.80     0.00    22.32     9.42 1194.01
 1983     9   15  12 44236.26          3.12      251.68     0.00    21.31     9.75 1219.72
 1983     9   16  12 43891.68          0.01      420.47     0.00    23.90     2.90  755.36
 1983     9   17  12 43891.68          0.00      385.88     0.00    29.92    10.51 1280.74
 1983     9   18  12 43545.77          0.00      420.32     0.00    26.78     4.49  846.02
 1983     9   19  12 43545.77          0.24      332.67     0.00    19.03     4.51  846.77
 1983     9   20  12 43199.60          4.89      243.16     0.00    12.34    -1.30  558.71
 1983     9   21  12 43199.60          0.15      344.77     0.00    13.12    -1.84  535.10
 1983     9   22  12 42854.23          2.38      297.86     0.00    13.51    -1.30  554.86
 1983     9   23  12 42854.23          0.02      410.56     0.00    21.03    -0.80  576.55
 1983     9   24  12 42509.38          0.00      390.25     0.00    26.25     5.20  887.22
 1983     9   25  12 42509.38          0.00      389.62     0.00    29.79     7.57 1045.66
 1983     9   26  12 42162.87          0.00      399.47     0.00    32.28     7.64 1051.33
 1983     9   27  12 42162.87          0.00      339.10     0.00    32.98    13.90 1590.09
 1983     9   28  12 41816.93          0.00      338.30     0.00    30.48    11.80 1386.79
 1983     9   29  12 41816.93          0.02      292.15     0.00    20.51     6.43  965.55
 1983     9   30  12 41472.68          0.04      339.31     0.00    28.81    10.00 1239.05
 1983    10    1  12 41327.49          0.06      326.36     0.00    26.07     8.61 1128.99
 1983    10    2  12 41126.46          0.07      266.09     0.00    20.30     7.43 1034.69
 1983    10    3  12 40819.88          1.35      275.78     0.00    21.35     7.54 1043.52
 1983    10    4  12 40780.37         10.25      236.74     0.00    19.95     3.71  800.40
 1983    10    5  12 40435.61          0.11      278.64     0.00    18.76     4.98  874.92
 1983    10    6  12 40435.59          0.00      336.13     0.00    21.89     3.29  782.94
 1983    10    7  12 40089.64          0.00      295.10     0.00    21.71     6.31  955.85
 1983    10    8  12 40089.64          0.00      276.52     0.00    15.91     2.17  714.93
 1983    10    9  12 39743.88          0.04      220.36     0.00    16.49     6.03  931.07
 1983    10   10  12 39743.88          0.76      191.51     0.00    18.21     9.23 1178.12
 1983    10   11  12 39398.15          1.17      259.39     0.00    15.84     3.35  774.51
 1983    10   12  12 39398.15          0.03      305.31     0.00    12.35    -3.06  483.04
 1983    10   13  12 39053.19          0.02      336.96     0.00    11.62    -6.99  360.01
 1983    10   14  12 39053.19          0.01      323.51     0.00    13.91    -4.00  452.24
 1983    10   15  12 38707.05          0.03      259.26     0.00    13.03    -0.03  607.98
 1983    10   16  12 38707.05          0.00      261.10     0.00    13.96     0.70  640.23
 1983    10   17  12 38360.89          0.62      304.08     0.00    18.60     1.37  669.72
 1983    10   18  12 38360.89          4.03      205.60     0.00    17.91     4.84  867.09
 1983    10   19  12 38016.64          7.95       99.88     0.00    10.01     3.90  809.03
 1983    10   20  12 38016.62          4.47       86.46     0.00     8.67     3.53  795.62
 1983    10   21  12 37683.39          0.39      107.82     0.00     9.22     4.42  833.99
 1983    10   22  12 37670.42          0.00      231.69     0.00    15.89     4.21  828.64
 1983    10   23  12 37408.39          0.00      313.07     0.00    22.39     2.49  729.16
 1983    10   24  12 37324.57          0.00      287.60     0.00    20.87     4.09  811.89
 1983    10   25  12 37118.01          0.00      318.28     0.00    20.23    -0.90  572.73
