  38.71
 363.00
 295132434
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     1   18  12 34560.02          0.03      279.15     0.00    -9.50   -20.71  120.00
 1984     1   19  12 34905.60          0.00      300.56     0.00    -9.27   -21.95  120.00
 1984     1   20  12 34905.60          0.00      307.81     0.00    -7.85   -21.00  120.00
 1984     1   21  12 34905.60          0.00      307.93     0.00    -7.52   -20.50  120.00
 1984     1   22  12 34964.94          0.00      274.85     0.00    -1.59   -12.18  240.00
 1984     1   23  12 35251.21          0.01      190.52     0.00     1.07    -5.50  400.07
 1984     1   24  12 35251.21          0.00      292.74     0.00     3.63    -8.00  320.00
 1984     1   25  12 35251.21          0.00      331.27     0.00     8.43    -6.77  360.00
 1984     1   26  12 35596.79          0.00      308.30     0.00    10.58    -2.35  518.25
 1984     1   27  12 35596.79          0.00      303.44     0.00     8.70    -3.50  480.00
 1984     1   28  12 35596.79          0.00      250.49     0.00     7.87    -2.07  523.17
 1984     1   29  12 35942.39          0.00      287.18     0.00    12.34    -1.00  560.00
 1984     1   30  12 35942.39          0.00      293.32     0.00    10.88    -2.66  506.27
 1984     1   31  12 35942.39          0.00      283.60     0.00     7.32    -4.99  438.49
 1984     2    1  12 36288.02          0.00      321.59     0.00    14.14    -3.00  480.00
 1984     2    2  12 36288.02          0.00      305.70     0.00    16.00     1.00  640.00
 1984     2    3  12 36288.02          0.00      298.43     0.00    11.08    -2.51  518.85
 1984     2    4  12 36633.61          0.00      277.24     0.00    10.03    -1.70  544.43
 1984     2    5  12 36633.61          0.00      341.71     0.00     5.27   -12.67  238.14
 1984     2    6  12 36633.61          0.00      330.30     0.00     1.77   -14.02  200.00
 1984     2    7  12 36979.20          0.00      349.39     0.00    11.17    -8.24  320.00
 1984     2    8  12 36979.20          0.39      334.47     0.00    13.73    -3.31  465.84
 1984     2    9  12 37038.52          3.48      219.43     0.00    13.31     0.41  630.36
 1984     2   10  12 37324.80          1.52      167.08     0.00     7.96     1.00  640.00
 1984     2   11  12 37324.80          0.12      321.46     0.00    16.20     1.00  638.65
 1984     2   12  12 37670.39          0.00      349.42     0.00    18.50    -0.22  558.28
 1984     2   13  12 37670.39          0.00      312.87     0.00    12.13    -2.00  520.00
 1984     2   14  12 37670.39          0.32      346.07     0.00    16.92    -0.92  532.58
 1984     2   15  12 38015.99          1.13      301.43     0.00    18.50     4.73  829.96
 1984     2   16  12 38015.99         11.29      195.01     0.00    14.73     3.98  800.00
 1984     2   17  12 38361.59          0.38      229.12     0.00     7.43    -1.32  556.91
 1984     2   18  12 38361.59          4.29      197.81     0.00    10.62     0.25  620.19
 1984     2   19  12 38361.59          0.03      247.64     0.00     8.30    -1.00  560.00
 1984     2   20  12 38707.20          0.00      331.13     0.00     8.32    -5.48  404.77
 1984     2   21  12 38707.20          0.00      366.91     0.00    12.78    -4.42  438.02
 1984     2   22  12 39052.78          0.00      373.43     0.00    17.34    -1.07  523.11
 1984     2   23  12 39052.78          0.00      346.47     0.00    16.61     1.00  638.10
 1984     2   24  12 39345.79          0.30      335.03     0.00    10.49    -3.55  476.33
 1984     2   25  12 39398.43          0.23      348.37     0.00    11.93    -3.00  480.00
 1984     2   26  12 39398.43          6.26      219.59     0.00    10.70    -0.63  588.50
 1984     2   27  12 39743.98          5.45       78.07     0.00     2.32    -1.00  560.00
 1984     2   28  12 39743.98          0.11      195.96     0.00     1.28    -5.23  422.07
 1984     2   29  12 40089.59          0.26      305.73     0.00     3.19    -7.69  344.85
 1984     3    1  12 40089.59          0.37      325.44     0.00     7.78    -4.12  440.85
 1984     3    2  12 40435.19          0.02      341.91     0.00    11.00    -1.72  544.34
 1984     3    3  12 40435.19          2.18      376.34     0.00    11.90    -2.86  492.37
 1984     3    4  12 40435.19         16.32      250.37     0.00    12.50     0.45  634.67
 1984     3    5  12 40780.82          0.00      308.38     0.00     6.52    -3.84  454.78
 1984     3    6  12 40780.82          0.00      375.12     0.00     7.05    -6.51  366.67
 1984     3    7  12 41126.45          0.03      371.69     0.00     9.39    -3.85  451.88
 1984     3    8  12 41126.45          0.06      456.41     0.00    10.51   -10.85  275.13
 1984     3    9  12 41471.95          0.43      334.16     0.00     1.09    -9.51  286.33
 1984     3   10  12 41471.95          2.32      354.15     0.00     5.54    -6.42  373.01
 1984     3   11  12 41764.99          0.60      431.07     0.00     8.00    -5.48  406.13
 1984     3   12  12 41817.62          6.01      223.51     0.00     3.00    -4.87  436.94
 1984     3   13  12 41817.62          0.00      320.50     0.00     5.41    -3.19  479.82
 1984     3   14  12 42163.19          0.00      431.44     0.00    14.48    -1.42  531.83
 1984     3   15  12 42163.19          0.41      442.51     0.00    18.46     1.59  598.78
 1984     3   16  12 42508.81          3.49      437.24     0.00    14.45    -1.29  479.86
 1984     3   17  12 42508.81         21.33      132.85     0.00     4.37    -0.32  595.58
 1984     3   18  12 42854.39         14.94      215.56     0.00     4.53    -1.19  559.77
 1984     3   19  12 42854.39         36.61       83.51     0.00     0.13    -2.46  520.00
 1984     3   20  12 43200.00          9.03      273.54     0.00     1.78    -6.98  359.01
 1984     3   21  12 43200.00          0.04      392.62     0.00     6.50    -3.13  483.42
 1984     3   22  12 43200.00          0.01      392.24     0.00     7.40    -2.00  520.00
 1984     3   23  12 43545.62          2.70      359.71     0.00     6.94    -1.20  559.82
 1984     3   24  12 43545.62         11.55      190.14     0.00     6.43     1.15  658.49
 1984     3   25  12 43891.19          1.08      400.97     0.00     8.87    -1.22  560.00
 1984     3   26  12 43891.19         10.78      302.79     0.00    13.54     2.88  751.05
 1984     3   27  12 44236.79          4.42      166.60     0.00    10.50     5.54  916.44
 1984     3   28  12 44236.79          2.44      307.57     0.00     9.00     1.37  671.59
 1984     3   29  12 44582.40          1.19      284.30     0.00     5.86    -0.49  594.51
 1984     3   30  12 44582.40          0.00      456.46     0.00     9.36    -2.99  482.85
 1984     3   31  12 44635.03          0.02      340.49     0.00     7.38    -0.37  597.37
 1984     4    1  12 44928.01          0.58      334.23     0.00     7.58     0.15  612.47
 1984     4    2  12 44928.01          8.99      297.21     0.00     9.37     3.04  763.06
 1984     4    3  12 45273.57         16.13      219.97     0.00    10.64     4.50  839.60
 1984     4    4  12 45273.57          2.52      315.09     0.00    10.12     1.76  699.90
 1984     4    5  12 45619.22          0.00      478.90     0.00    12.31     0.09  607.11
 1984     4    6  12 45619.22          0.03      516.57     0.00    16.14     0.79  640.00
 1984     4    7  12 45964.80          7.26      451.86     0.00    16.50     5.63  911.86
 1984     4    8  12 45964.80         26.83      219.59     0.00    13.03     7.24 1018.98
 1984     4    9  12 45964.80          3.30      182.34     0.00    11.13     6.59  967.05
 1984     4   10  12 46310.39          1.58      266.65     0.00    12.45     7.54 1043.36
 1984     4   11  12 46310.39          1.14      376.53     0.00    15.58     8.07 1085.65
 1984     4   12  12 46656.01         11.33      367.16     0.00    18.44     6.50  960.00
 1984     4   13  12 46656.01          0.21      508.91     0.00    17.28     4.54  842.90
 1984     4   14  12 47001.59          0.81      439.30     0.00    14.00     5.07  885.87
 1984     4   15  12 47001.59          1.51      392.23     0.00    12.86     5.54  920.00
 1984     4   16  12 47054.23          1.09      433.35     0.00    15.65     5.42  913.73
 1984     4   17  12 47347.25          0.00      543.42     0.00    17.00     2.12  720.00
 1984     4   18  12 47347.25          0.00      547.96     0.00    16.62     1.00  640.00
 1984     4   19  12 47692.79          0.66      542.46     0.00    17.88     2.59  727.22
 1984     4   20  12 47692.79          8.46      478.89     0.00    17.06     5.94  923.21
 1984     4   21  12 48038.41         28.56      255.97     0.00    11.59     5.08  886.72
 1984     4   22  12 48038.41          7.03      227.29     0.00    10.07     4.50  840.00
 1984     4   23  12 48038.41          0.03      469.67     0.00    12.16     2.02  716.94
 1984     4   24  12 48384.00          0.00      541.85     0.00    19.06     3.97  800.00
 1984     4   25  12 48384.00          0.00      518.82     0.00    24.03     9.62 1209.60
 1984     4   26  12 48729.61          0.75      455.24     0.00    27.75    15.94 1794.88
 1984     4   27  12 48729.61          3.97      398.12     0.00    26.34     9.96 1236.65
 1984     4   28  12 48729.61          0.28      536.37     0.00    16.78     2.00  720.00
 1984     4   29  12 49075.21         14.48      359.09     0.00    17.53     5.87  920.00
 1984     4   30  12 49075.21         23.94      410.55     0.00    17.21     1.41  674.37
 1984     5    1  12 49361.49          0.46      518.98     0.00    17.16     3.24  778.86
 1984     5    2  12 49420.79          4.12      474.06     0.00    20.00     7.49 1039.35
 1984     5    3  12 49420.79          8.07      239.78     0.00    16.61     9.57 1205.68
 1984     5    4  12 49766.41          0.00      467.80     0.00    18.31     6.50  960.00
 1984     5    5  12 49766.41          0.40      458.51     0.00    19.94     8.38 1110.46
 1984     5    6  12 49766.41          1.76      252.76     0.00    15.28    10.00 1240.00
 1984     5    7  12 50111.98          2.41      330.44     0.00    16.46     6.22  937.57
 1984     5    8  12 50111.98          0.00      550.11     0.00    17.17     1.18  654.68
 1984     5    9  12 50111.98          0.07      546.48     0.00    18.84     2.50  720.00
 1984     5   10  12 50457.62          0.00      511.87     0.00    22.20     7.32 1025.22
 1984     5   11  12 50457.62          0.00      503.25     0.00    26.53    11.11 1328.70
 1984     5   12  12 50457.62          0.00      479.07     0.00    24.60    10.81 1304.74
 1984     5   13  12 50803.21          0.00      455.26     0.00    27.77    14.54 1647.98
 1984     5   14  12 50803.21          0.00      519.88     0.00    28.00    10.92 1313.61
 1984     5   15  12 50803.21          0.00      453.49     0.00    24.16    11.28 1342.43
 1984     5   16  12 51148.78          0.00      442.93     0.00    23.50    11.10 1328.38
 1984     5   17  12 51148.78          0.01      464.45     0.00    26.74    12.97 1483.04
 1984     5   18  12 51148.78          0.04      465.69     0.00    28.56    14.45 1641.46
 1984     5   19  12 51320.57         10.86      405.88     0.00    27.99    16.59 1880.53
 1984     5   20  12 51494.39         16.12      251.99     0.00    23.13    14.61 1662.27
 1984     5   21  12 51494.39          0.03      456.44     0.00    25.83    12.68 1454.09
 1984     5   22  12 51494.39          2.06      418.25     0.00    26.00    14.18 1614.00
 1984     5   23  12 51839.99          1.24      368.23     0.00    24.33     9.52 1201.58
 1984     5   24  12 51839.99          0.00      431.64     0.00    26.37    14.00 1600.00
 1984     5   25  12 51839.99          0.41      486.18     0.00    27.22    12.22 1417.39
 1984     5   26  12 51839.99          1.20      410.63     0.00    20.45     9.57 1205.57
 1984     5   27  12 52126.26         15.37      357.47     0.00    20.50    11.37 1349.91
 1984     5   28  12 52185.59         11.75      261.01     0.00    17.36     8.95 1155.81
 1984     5   29  12 52185.59          0.00      452.92     0.00    17.78     6.00  920.00
 1984     5   30  12 52185.59          0.00      496.64     0.00    20.36     6.50  960.00
 1984     5   31  12 52185.59          0.00      487.00     0.00    23.43     9.62 1209.61
 1984     6    1  12 52471.87          0.01      472.72     0.00    27.94    13.99 1598.63
 1984     6    2  12 52531.19          0.06      473.65     0.00    27.54    13.42 1546.77
 1984     6    3  12 52531.19          0.00      479.34     0.00    24.07    10.24 1259.28
 1984     6    4  12 52531.19          0.02      378.46     0.00    26.22    16.00 1800.00
 1984     6    5  12 52531.19          0.00      388.14     0.00    28.36    17.40 1984.92
 1984     6    6  12 52531.19          8.66      411.29     0.00    29.05    17.10 1939.80
 1984     6    7  12 52702.96         52.77      303.91     0.00    29.61    18.28 2101.37
 1984     6    8  12 52876.79         19.16      362.75     0.00    29.50    15.32 1743.02
 1984     6    9  12 52876.79         45.34      310.30     0.00    28.07    16.42 1867.05
 1984     6   10  12 52876.79         22.59      337.31     0.00    26.44    13.74 1574.66
 1984     6   11  12 52876.79          0.02      387.20     0.00    27.86    17.34 1974.01
 1984     6   12  12 52876.79          5.58      320.93     0.00    28.88    20.37 2378.97
 1984     6   13  12 52876.79         10.53      330.43     0.00    30.26    17.57 2010.47
 1984     6   14  12 52876.79          0.61      386.71     0.00    30.73    19.53 2275.93
 1984     6   15  12 52876.79          1.93      362.16     0.00    31.00    19.93 2314.55
 1984     6   16  12 52876.79          1.33      346.73     0.00    30.85    20.59 2414.03
 1984     6   17  12 52876.79          0.97      377.46     0.00    31.89    21.48 2556.73
 1984     6   18  12 52876.79          2.27      447.09     0.00    31.50    18.49 2127.34
 1984     6   19  12 52876.79          0.48      386.27     0.00    29.50    19.13 2220.88
 1984     6   20  12 52876.79          7.61      314.42     0.00    27.93    20.02 2323.21
 1984     6   21  12 52876.79         16.74      275.84     0.00    29.05    19.50 2280.00
 1984     6   22  12 52876.79         13.96      353.26     0.00    31.21    17.36 1978.82
 1984     6   23  12 52876.79          9.16      348.86     0.00    32.01    18.19 2095.13
 1984     6   24  12 52876.79          0.00      479.34     0.00    28.80    15.09 1726.99
 1984     6   25  12 52876.79          0.25      462.22     0.00    28.35    15.47 1757.45
 1984     6   26  12 52876.79          3.34      353.44     0.00    29.83    18.32 2105.21
 1984     6   27  12 52876.79         19.06      309.89     0.00    29.87    18.50 2119.73
 1984     6   28  12 52876.79          1.05      454.44     0.00    28.79    15.97 1797.97
 1984     6   29  12 52876.79          5.95      357.90     0.00    30.00    15.84 1787.19
 1984     6   30  12 52876.79          0.00      481.10     0.00    28.50    14.50 1640.00
 1984     7    1  12 52876.79          0.00      460.37     0.00    27.22    14.45 1636.36
 1984     7    2  12 52876.79          0.00      453.27     0.00    27.46    14.99 1714.66
 1984     7    3  12 52817.46          0.20      428.39     0.00    30.17    18.25 2098.23
 1984     7    4  12 52583.82          3.54      431.53     0.00    31.50    18.81 2169.51
 1984     7    5  12 52531.19          6.41      342.28     0.00    28.02    16.50 1880.00
 1984     7    6  12 52531.19          4.31      319.59     0.00    30.31    18.36 2108.51
 1984     7    7  12 52531.19          3.35      402.83     0.00    27.11    16.54 1875.62
 1984     7    8  12 52531.19          3.01      363.66     0.00    32.36    17.22 1957.51
 1984     7    9  12 52531.19          0.00      442.07     0.00    36.39    22.09 2653.94
 1984     7   10  12 52238.23          0.31      396.22     0.00    35.53    23.48 2880.02
 1984     7   11  12 52185.59          4.87      342.00     0.00    33.50    19.29 2245.79
 1984     7   12  12 52185.59          0.00      470.66     0.00    29.40    15.37 1749.24
 1984     7   13  12 52185.59          0.00      476.17     0.00    31.27    16.39 1862.90
 1984     7   14  12 52185.59          0.00      438.49     0.00    34.37    20.44 2391.72
 1984     7   15  12 51892.62          0.08      453.25     0.00    36.01    20.73 2437.50
 1984     7   16  12 51839.99          0.90      366.06     0.00    30.37    19.99 2319.54
 1984     7   17  12 51839.99          5.87      325.56     0.00    29.32    16.56 1884.79
 1984     7   18  12 51839.99          0.00      482.51     0.00    29.88    14.63 1660.26
 1984     7   19  12 51547.02          0.00      452.36     0.00    32.48    17.99 2077.65
 1984     7   20  12 51494.39          0.00      436.63     0.00    34.55    20.10 2339.80
 1984     7   21  12 51494.39          0.00      419.53     0.00    34.49    20.71 2434.19
 1984     7   22  12 51494.39          0.00      441.17     0.00    34.99    20.02 2328.80
 1984     7   23  12 51148.78          0.00      483.94     0.00    35.00    17.49 1998.62
 1984     7   24  12 51148.78          0.00      456.73     0.00    34.50    18.71 2152.94
 1984     7   25  12 51148.78          0.00      429.60     0.00    33.43    19.20 2232.67
 1984     7   26  12 50974.97          0.00      393.61     0.00    33.39    20.67 2426.87
 1984     7   27  12 50803.21          0.00      460.99     0.00    31.50    16.00 1800.00
 1984     7   28  12 50803.21          0.00      444.24     0.00    29.23    15.00 1720.00
 1984     7   29  12 50743.90          0.00      465.42     0.00    30.00    14.50 1640.00
 1984     7   30  12 50457.62          0.00      477.90     0.00    30.72    14.25 1619.92
 1984     7   31  12 50457.62          0.00      466.26     0.00    32.12    15.81 1785.06
 1984     8    1  12 50457.62          0.00      460.57     0.00    33.48    17.00 1920.00
 1984     8    2  12 50111.98          0.00      465.00     0.00    33.50    16.61 1887.22
 1984     8    3  12 50111.98          0.00      464.02     0.00    33.50    16.50 1880.00
 1984     8    4  12 50052.68          0.89      423.17     0.00    33.57    18.59 2134.20
 1984     8    5  12 49766.41          4.17      299.15     0.00    33.95    20.53 2404.30
 1984     8    6  12 49766.41          0.00      361.93     0.00    35.13    22.34 2694.04
 1984     8    7  12 49473.42          0.34      409.53     0.00    38.00    22.23 2676.24
 1984     8    8  12 49420.79          0.23      409.87     0.00    36.50    21.13 2501.22
 1984     8    9  12 49420.79          0.23      414.15     0.00    33.81    18.83 2172.14
 1984     8   10  12 49075.21          0.00      425.60     0.00    34.20    18.47 2119.69
 1984     8   11  12 49075.21          0.00      446.96     0.00    32.99    16.33 1852.84
 1984     8   12  12 49075.21          0.00      436.69     0.00    32.99    16.78 1902.80
 1984     8   13  12 48729.61          0.00      434.30     0.00    32.56    16.50 1880.00
 1984     8   14  12 48729.61          0.00      426.82     0.00    33.47    17.51 2001.32
 1984     8   15  12 48384.00          0.00      422.08     0.00    34.91    18.63 2140.05
 1984     8   16  12 48384.00          0.00      421.29     0.00    35.68    19.04 2206.52
 1984     8   17  12 48384.00          0.00      395.22     0.00    35.66    20.36 2378.06
 1984     8   18  12 48038.41          0.26      357.30     0.00    36.04    22.36 2698.19
 1984     8   19  12 48038.41          0.37      379.63     0.00    34.39    20.07 2331.25
 1984     8   20  12 47692.79          3.24      395.91     0.00    31.60    17.08 1941.47
 1984     8   21  12 47692.79         18.40      283.72     0.00    32.00    18.16 2087.38
 1984     8   22  12 47692.79          6.71      241.64     0.00    30.50    19.33 2253.57
 1984     8   23  12 47347.25          0.00      456.03     0.00    30.57    12.90 1472.53
 1984     8   24  12 47347.25          0.00      433.98     0.00    27.35    11.52 1361.60
 1984     8   25  12 47001.59          0.00      418.29     0.00    29.48    13.95 1596.01
 1984     8   26  12 47001.59          0.00      397.77     0.00    32.34    17.19 1951.98
 1984     8   27  12 46656.01          0.00      374.02     0.00    35.87    20.94 2470.71
 1984     8   28  12 46656.01          0.00      424.13     0.00    38.85    20.02 2323.23
 1984     8   29  12 46656.01          0.04      411.81     0.00    41.24    22.08 2652.37
 1984     8   30  12 46310.39          0.00      463.97     0.00    39.67    16.86 1909.15
 1984     8   31  12 46310.39          0.23      421.14     0.00    35.23    17.22 1955.17
 1984     9    1  12 45964.80          4.26      396.45     0.00    37.50    20.19 2351.77
 1984     9    2  12 45964.80          6.60      284.05     0.00    34.50    19.00 2200.00
 1984     9    3  12 45619.22          1.24      303.57     0.00    25.94    11.60 1367.97
 1984     9    4  12 45619.22          0.00      413.12     0.00    27.87    11.64 1371.43
 1984     9    5  12 45445.35          0.00      438.40     0.00    29.99    11.50 1359.70
 1984     9    6  12 45273.57          0.00      423.33     0.00    32.27    14.01 1599.83
 1984     9    7  12 45273.57          3.14      373.91     0.00    35.50    19.27 2243.62
 1984     9    8  12 44928.01         16.87      305.66     0.00    31.80    14.31 1626.29
 1984     9    9  12 44928.01          0.67      351.71     0.00    29.74    15.06 1725.09
 1984     9   10  12 44582.40          0.82      370.31     0.00    33.28    17.50 2000.00
 1984     9   11  12 44582.40          1.03      414.99     0.00    36.73    16.90 1909.53
 1984     9   12  12 44236.79          0.79      330.63     0.00    35.51    19.49 2270.73
 1984     9   13  12 44236.79          8.38      332.37     0.00    35.61    20.94 2469.72
 1984     9   14  12 43891.19         22.74      258.52     0.00    30.25    16.03 1804.79
 1984     9   15  12 43891.19          1.20      297.47     0.00    19.39     6.50  960.00
 1984     9   16  12 43891.19          0.00      348.59     0.00    20.50     7.39 1031.04
 1984     9   17  12 43545.62          0.61      276.32     0.00    20.50    10.52 1281.33
 1984     9   18  12 43545.62          0.35      353.41     0.00    21.59     8.02 1081.37
 1984     9   19  12 43200.00          0.00      411.89     0.00    28.42     9.98 1238.52
 1984     9   20  12 43200.00          0.00      386.39     0.00    30.48    13.11 1497.93
 1984     9   21  12 42854.39          0.02      394.60     0.00    30.72    12.36 1427.06
 1984     9   22  12 42854.39          0.18      328.95     0.00    28.08    14.24 1619.31
 1984     9   23  12 42508.81          0.04      290.79     0.00    29.77    17.50 2000.00
 1984     9   24  12 42508.81          3.15      310.34     0.00    32.53    18.69 2150.90
 1984     9   25  12 42508.81          9.19      335.90     0.00    31.55     6.31  944.91
 1984     9   26  12 42163.19          1.21      319.39     0.00    14.50     1.39  671.26
 1984     9   27  12 42163.19          6.09      174.15     0.00    11.72     3.33  784.63
 1984     9   28  12 41817.62          2.76      128.22     0.00    11.49     5.50  920.00
 1984     9   29  12 41817.62          0.07      319.01     0.00    12.34     0.50  640.00
 1984     9   30  12 41471.95          0.00      373.69     0.00    14.54    -0.50  600.00
 1984    10    1  12 41471.95          0.52      402.46     0.00    18.16     0.37  629.49
 1984    10    2  12 41126.45          0.41      388.74     0.00    22.20     4.71  856.72
 1984    10    3  12 41126.45          0.15      371.34     0.00    25.46     8.44 1114.53
 1984    10    4  12 41073.81          0.80      342.88     0.00    27.39    11.86 1388.64
 1984    10    5  12 40780.82          6.22      219.26     0.00    25.30    13.01 1487.21
 1984    10    6  12 40780.82         19.75      153.01     0.00    21.93    14.05 1604.22
 1984    10    7  12 40435.19          0.24      297.40     0.00    24.94    12.50 1440.00
 1984    10    8  12 40435.19          0.05      310.70     0.00    23.52    10.54 1283.16
 1984    10    9  12 40089.59          0.04      294.27     0.00    20.94     9.07 1165.69
 1984    10   10  12 40089.59          0.25      278.29     0.00    22.50    11.26 1340.87
 1984    10   11  12 39743.98          0.11      293.81     0.00    24.66    12.41 1432.98
 1984    10   12  12 39743.98          0.50      284.22     0.00    25.00    13.17 1508.61
 1984    10   13  12 39743.98          2.18      259.62     0.00    24.76    14.17 1613.86
 1984    10   14  12 39398.43          1.77      208.27     0.00    24.34    15.00 1717.49
 1984    10   15  12 39398.43         10.95      218.12     0.00    20.10     8.33 1106.32
 1984    10   16  12 39052.78         11.92      178.11     0.00    15.36     6.50  960.00
 1984    10   17  12 39052.78          1.09      338.22     0.00    15.95    -0.03  604.17
 1984    10   18  12 38766.50          2.15      268.29     0.00    17.03     3.66  796.60
 1984    10   19  12 38707.20          0.05      360.14     0.00    19.19     1.50  680.00
 1984    10   20  12 38707.20          2.55      298.65     0.00    15.91     3.50  799.72
 1984    10   21  12 38361.59          5.47      191.57     0.00    13.78     3.89  802.38
 1984    10   22  12 38361.59          0.00      322.37     0.00    15.65     1.51  681.09
 1984    10   23  12 38015.99          0.14      310.19     0.00    14.84     1.44  675.23
 1984    10   24  12 38015.99          1.15      319.36     0.00    13.66    -0.50  600.00
 1984    10   25  12 38015.99         10.54      207.93     0.00    13.99     2.76  743.45
 1984    10   26  12 37670.39          1.01      217.56     0.00    14.96     6.16  939.36
 1984    10   27  12 37670.39          1.01      236.39     0.00    20.90    10.99 1319.15
 1984    10   28  12 37324.80          0.00      332.74     0.00    21.00     3.53  800.00
 1984    10   29  12 37324.80          0.03      265.11     0.00    10.66    -0.38  600.00
 1984    10   30  12 37324.80          0.66      228.13     0.00    12.19     3.01  761.60
 1984    10   31  12 36979.20         12.35      170.70     0.00    15.58     6.74  979.51
 1984    11    1  12 36979.20         43.36      244.80     0.00    20.60     2.94  755.42
 1984    11    2  12 36926.57          0.00      294.51     0.00     8.65    -4.36  440.05
 1984    11    3  12 36633.61          0.00      288.40     0.00    13.33     0.31  623.68
 1984    11    4  12 36633.61          0.00      267.74     0.00    18.17     6.00  920.00
 1984    11    5  12 36347.32          0.00      305.70     0.00    18.00     2.10  720.00
 1984    11    6  12 36288.02          0.00      306.83     0.00    16.45     0.10  607.65
 1984    11    7  12 36288.02          0.00      242.84     0.00    18.59     7.32 1025.55
 1984    11    8  12 35942.39          0.05      223.26     0.00    20.44    10.08 1246.19
 1984    11    9  12 35942.39          0.64      224.45     0.00    19.45     9.00 1160.00
 1984    11   10  12 35942.39          0.65      296.23     0.00    17.41    -0.16  600.78
 1984    11   11  12 35656.12          0.00      239.71     0.00     6.93    -3.92  449.67
 1984    11   12  12 35596.79          0.00      278.92     0.00    10.95    -3.50  480.00
 1984    11   13  12 35596.79          0.00      265.84     0.00    16.06     2.02  708.90
 1984    11   14  12 35425.01          0.00      236.75     0.00    19.35     7.11 1008.62
 1984    11   15  12 35251.21          0.00      254.18     0.00    18.05     4.23  818.70
 1984    11   16  12 35251.21          0.00      283.30     0.00    12.00    -4.31  440.00
 1984    11   17  12 35251.21          3.46      181.38     0.00     7.69    -0.65  586.44
 1984    11   18  12 34905.60          5.53       60.48     0.00     3.47     0.24  620.07
 1984    11   19  12 34905.60          1.30      114.03     0.00     4.51    -1.10  563.41
 1984    11   20  12 34905.60          0.00      240.11     0.00     6.51    -5.26  421.25
 1984    11   21  12 34852.96          0.00      247.95     0.00     7.60    -5.00  431.58
 1984    11   22  12 34560.02          0.00      247.06     0.00    10.63    -2.20  519.94
 1984    11   23  12 34560.02          0.00      251.46     0.00    12.43    -1.14  560.05
 1984    11   24  12 34560.02          0.00      244.00     0.00    13.96     0.74  640.00
 1984    11   25  12 34507.38          0.01      212.59     0.00    14.50     3.62  796.24
 1984    11   26  12 34214.40          0.07      131.68     0.00    13.12     6.94  995.85
 1984    11   27  12 34214.40          0.13      224.32     0.00    10.12    -1.29  557.56
 1984    11   28  12 34214.40          0.03      243.85     0.00     7.58    -5.50  400.00
 1984    11   29  12 34214.40          0.00      261.86     0.00    12.63    -3.34  480.00
 1984    11   30  12 34161.77          0.00      252.10     0.00    12.04    -3.00  480.00
 1984    12    1  12 33868.80          0.00      248.19     0.00    12.10    -2.62  510.00
 1984    12    2  12 33868.80          0.52      262.95     0.00    12.15    -4.93  438.81
 1984    12    3  12 33868.80          0.01      226.23     0.00     1.91   -10.25  279.82
 1984    12    4  12 33868.80          0.53      196.02     0.00     2.00    -7.88  332.99
 1984    12    5  12 33868.80          3.69      111.41     0.00     1.69    -5.27  418.79
 1984    12    6  12 33816.17          0.68      249.51     0.00     0.51   -15.48  193.11
 1984    12    7  12 33582.53          0.04      276.27     0.00     5.38   -11.98  240.00
 1984    12    8  12 33523.20          0.44      271.39     0.00    14.26    -3.80  456.02
 1984    12    9  12 33523.20          0.50      202.69     0.00    13.38     2.00  720.00
 1984    12   10  12 33523.20          0.01      230.54     0.00    12.30    -1.50  560.00
 1984    12   11  12 33523.20          0.00      229.33     0.00    15.33     1.16  653.25
 1984    12   12  12 33523.20          0.23      224.11     0.00    14.50     0.97  641.10
 1984    12   13  12 33523.20          7.80      147.75     0.00     2.56    -4.67  438.82
 1984    12   14  12 33523.20         15.65       73.29     0.00     1.39    -3.10  484.50
 1984    12   15  12 33523.20         14.12      161.38     0.00    10.07    -1.87  536.14
 1984    12   16  12 33523.20         15.87      172.15     0.00    16.03     2.13  713.12
 1984    12   17  12 33523.20          0.00      187.50     0.00     7.92    -1.74  541.06
 1984    12   18  12 33523.20          0.01      194.16     0.00     0.48    -9.56  289.74
 1984    12   19  12 33523.20          0.47      129.14     0.00    -1.56    -7.74  342.00
 1984    12   20  12 33523.20          0.58      110.76     0.00     0.50    -4.62  440.00
 1984    12   21  12 33523.20          2.21      192.16     0.00     9.92    -2.16  520.00
 1984    12   22  12 33523.20          0.00      229.24     0.00     8.17    -5.00  440.00
 1984    12   23  12 33523.20          0.00      226.22     0.00     9.04    -3.86  454.50
 1984    12   24  12 33523.20          0.03      257.96     0.00     7.80    -9.50  280.00
 1984    12   25  12 33523.20          0.00      205.90     0.00    -2.33   -12.95  234.21
 1984    12   26  12 33523.20          0.05      213.10     0.00     4.93    -6.71  363.74
 1984    12   27  12 33523.20          0.35      168.85     0.00    12.49     3.71  798.99
 1984    12   28  12 33523.20          1.10      154.19     0.00    18.84    10.63 1290.67
 1984    12   29  12 33523.20          8.71      204.54     0.00    20.97    -2.86  496.81
 1984    12   30  12 33523.20          3.26      107.24     0.00     0.91    -5.54  408.63
 1984    12   31  12 33523.20          7.92      155.89     0.00    10.94    -4.20  452.72
