  39.25
 528.00
 994130304
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    11   14  12 35381.91          0.00      279.98     0.00     3.26   -11.12  263.14
 1986    11   15  12 35251.21          0.00      289.38     0.00    11.46    -4.89  436.55
 1986    11   16  12 35251.21          0.00      296.76     0.00    12.54    -5.39  408.71
 1986    11   17  12 35119.26          0.00      295.50     0.00    14.76    -3.82  454.61
 1986    11   18  12 34905.62          0.02      251.74     0.00    10.19    -2.67  503.71
 1986    11   19  12 34905.62          0.06      235.69     0.00     6.98    -4.49  440.00
 1986    11   20  12 34905.62          0.01      237.38     0.00    11.60    -0.49  594.23
 1986    11   21  12 34615.82          0.00      276.19     0.00    17.48    -0.11  601.79
 1986    11   22  12 34560.01          0.00      234.30     0.00    14.68     1.82  697.04
 1986    11   23  12 34560.01          0.00      211.05     0.00     9.42    -1.51  556.54
 1986    11   24  12 34554.74          0.00      270.26     0.00    11.73    -5.89  399.21
 1986    11   25  12 34270.19          0.00      276.59     0.00    15.21    -4.79  440.00
 1986    11   26  12 34214.39          0.00      248.27     0.00    11.35    -4.18  440.00
 1986    11   27  12 34214.39          0.00      274.76     0.00    13.63    -6.61  360.00
 1986    11   28  12 34214.39          0.00      273.36     0.00    17.86    -3.42  472.85
 1986    11   29  12 34082.41          0.00      269.97     0.00    19.58    -1.94  530.94
 1986    11   30  12 33868.80          0.57      231.19     0.00    16.25     0.98  653.23
 1986    12    1  12 33868.80          6.10      119.75     0.00     8.35    -0.57  593.56
 1986    12    2  12 33868.80          5.14       82.08     0.00     3.31    -2.51  509.04
 1986    12    3  12 33868.80          0.00      171.05     0.00     4.52    -5.17  426.42
 1986    12    4  12 33818.20          0.00      188.49     0.00     3.76    -7.28  360.00
 1986    12    5  12 33578.98          0.11      215.78     0.00     6.54    -7.00  360.00
 1986    12    6  12 33523.20          0.54      112.84     0.00     7.42     1.20  663.69
 1986    12    7  12 33523.20          8.75      103.80     0.00     6.47    -1.17  560.21
 1986    12    8  12 33523.20          4.57       72.50     0.00     1.59    -3.42  471.52
 1986    12    9  12 33523.20          1.12      128.02     0.00     0.82    -6.22  380.15
 1986    12   10  12 33523.20          0.00      211.50     0.00    -1.63   -13.44  209.54
 1986    12   11  12 33523.20          0.00      229.06     0.00     3.83    -9.75  284.98
 1986    12   12  12 33472.60          0.00      216.75     0.00     7.28    -5.42  406.52
 1986    12   13  12 33391.25          0.00      228.86     0.00     8.35    -5.67  404.04
 1986    12   14  12 33233.41          0.00      219.43     0.00     8.48    -4.61  439.23
 1986    12   15  12 33179.36          0.00      191.46     0.00     8.43    -2.26  517.30
 1986    12   16  12 33179.36          0.00      151.75     0.00     5.68    -2.24  521.32
 1986    12   17  12 33177.61          0.00      192.88     0.00     7.19    -3.52  468.73
 1986    12   18  12 33177.61          0.00      241.76     0.00     8.71    -7.21  360.00
 1986    12   19  12 33177.61          0.00      229.74     0.00     9.67    -4.96  433.14
 1986    12   20  12 33177.61          0.00      197.70     0.00     5.32    -5.90  393.12
 1986    12   21  12 33177.61          0.00      117.53     0.00     1.59    -4.24  444.99
 1986    12   22  12 33177.61          0.00      152.16     0.00     3.17    -4.53  440.00
 1986    12   23  12 33177.61          0.00      227.24     0.00     8.56    -5.25  420.44
 1986    12   24  12 33177.61          0.00      238.14     0.00    10.10    -5.07  434.42
 1986    12   25  12 33177.61          0.00      231.90     0.00    10.17    -3.97  442.05
 1986    12   26  12 33179.36          0.00      251.25     0.00    11.14    -5.98  400.00
 1986    12   27  12 33233.41          0.00      252.01     0.00    11.46    -5.62  400.00
 1986    12   28  12 33308.30          0.00      243.18     0.00    10.89    -4.36  441.47
 1986    12   29  12 33391.25          0.00      228.22     0.00     9.16    -3.77  458.25
 1986    12   30  12 33517.93          0.00      258.95     0.00    10.10    -7.38  360.00
 1986    12   31  12 33523.20          0.00      239.82     0.00     9.19    -5.14  428.57
 1987     1    1  12 33523.20          0.00      252.78     0.00     6.81    -5.97  399.90
 1987     1    2  12 33523.20          0.04      266.88     0.00     6.75    -7.31  360.00
 1987     1    3  12 33523.20          0.07      224.40     0.00     6.49    -4.02  447.75
 1987     1    4  12 33523.20          0.00      243.92     0.00     5.92    -5.88  400.00
 1987     1    5  12 33524.96          0.00      204.80     0.00     7.86    -1.40  552.01
 1987     1    6  12 33736.84          0.00      139.62     0.00     7.18     1.24  661.88
 1987     1    7  12 33863.54          0.06      156.99     0.00     3.71    -3.00  481.93
 1987     1    8  12 33868.80          0.69      158.48     0.00     1.85    -5.00  440.00
 1987     1    9  12 33868.80          7.88       74.90     0.00     1.93    -2.51  517.81
 1987     1   10  12 33868.80          0.01      146.64     0.00     0.50    -6.18  382.55
 1987     1   11  12 33924.59          0.00      266.78     0.00     5.07   -11.17  262.20
 1987     1   12  12 34163.79          0.00      270.38     0.00    14.56    -3.12  483.74
 1987     1   13  12 34214.39          0.00      273.94     0.00    17.02    -1.48  560.00
 1987     1   14  12 34214.39          0.00      247.86     0.00    12.10    -1.75  540.30
 1987     1   15  12 34214.39          0.07      205.30     0.00     4.58    -5.19  425.11
 1987     1   16  12 34428.04          1.93      149.88     0.00    -4.23   -10.10  280.00
 1987     1   17  12 34560.01          2.80       98.92     0.00    -5.60   -10.42  279.23
 1987     1   18  12 34560.01          0.00      276.92     0.00    -2.78   -15.10  200.00
 1987     1   19  12 34560.01          0.01      327.96     0.00     2.83   -15.54  192.41
 1987     1   20  12 34773.66          0.00      290.52     0.00     3.70    -9.66  280.00
 1987     1   21  12 34905.62          0.00      295.84     0.00     6.92    -6.91  360.00
 1987     1   22  12 34905.62          0.00      290.10     0.00     4.75    -8.28  322.31
 1987     1   23  12 34907.38          0.00      278.89     0.00     0.37   -11.45  250.30
 1987     1   24  12 35251.21          0.00      238.72     0.00    -1.93   -11.19  263.87
 1987     1   25  12 35251.21          0.00      272.25     0.00    -0.05   -11.11  269.66
 1987     1   26  12 35251.21          0.00      347.65     0.00     8.90   -10.00  239.66
 1987     1   27  12 35591.54          0.00      330.92     0.00    12.81    -3.39  376.49
 1987     1   28  12 35596.80          0.00      298.72     0.00    10.14    -2.65  433.53
 1987     1   29  12 35596.80          0.00      324.24     0.00    13.21    -2.32  408.87
 1987     1   30  12 35937.10          0.00      313.85     0.00    14.64    -2.53  385.12
 1987     1   31  12 35942.37          0.00      300.46     0.00    15.15    -0.41  450.56
 1987     2    1  12 35942.37          0.00      311.08     0.00    16.01    -0.73  425.76
 1987     2    2  12 36282.73          0.00      307.79     0.00    17.17     0.91  472.08
 1987     2    3  12 36288.00          0.00      318.61     0.00    13.73    -3.41  356.25
 1987     2    4  12 36288.00          0.02      223.15     0.00     7.55    -1.71  512.05
 1987     2    5  12 36633.61          0.04      104.33     0.00     3.81    -0.07  607.00
 1987     2    6  12 36633.61          0.01      244.68     0.00     8.40    -1.84  480.76
 1987     2    7  12 36689.39          0.00      351.00     0.00    19.47    -2.96  313.95
 1987     2    8  12 36979.19          0.00      323.94     0.00    15.68    -1.53  387.63
 1987     2    9  12 36979.19          0.00      323.22     0.00     9.92    -6.77  283.71
 1987     2   10  12 37319.50          0.00      341.01     0.00    13.61    -5.27  292.20
 1987     2   11  12 37324.78          0.00      359.86     0.00    19.14    -3.32  299.08
 1987     2   12  12 37324.78          0.01      357.30     0.00    19.56    -1.79  330.75
 1987     2   13  12 37670.41          0.19      319.53     0.00    18.16     2.08  480.98
 1987     2   14  12 37670.41          1.00      292.93     0.00    13.71    -0.51  449.93
 1987     2   15  12 38010.76          7.05      153.17     0.00     7.60    -0.87  572.00
 1987     2   16  12 38016.03          1.54      190.06     0.00     2.82    -4.84  438.25
 1987     2   17  12 38016.03          0.00      228.03     0.00     3.81    -5.47  408.30
 1987     2   18  12 38361.59          0.00      285.35     0.00     5.00    -7.02  331.57
 1987     2   19  12 38361.59          0.00      310.39     0.00     7.22    -6.27  325.96
 1987     2   20  12 38707.18          0.24      251.95     0.00     7.12    -2.89  461.75
 1987     2   21  12 38707.18          1.79      329.66     0.00    10.39    -4.38  351.40
 1987     2   22  12 38837.86          0.00      343.18     0.00     9.69    -5.69  320.25
 1987     2   23  12 39052.78          0.00      352.10     0.00    11.80    -4.39  336.28
 1987     2   24  12 39052.78          0.01      253.22     0.00    11.34     1.32  590.08
 1987     2   25  12 39398.45          0.66      108.85     0.00     7.90     3.97  803.52
 1987     2   26  12 39398.45          5.80       88.71     0.00     8.41     4.41  832.43
 1987     2   27  12 39744.09         10.77       77.83     0.00     8.08     4.76  861.19
 1987     2   28  12 39744.09          6.98      128.66     0.00     7.13     1.53  683.45
 1987     3    1  12 39957.66          0.14      320.56     0.00     8.93    -2.48  429.91
 1987     3    2  12 40089.61          0.00      407.70     0.00    17.01    -1.00  366.32
 1987     3    3  12 40089.61          0.00      412.20     0.00    18.63     0.29  385.75
 1987     3    4  12 40435.12          0.00      419.64     0.00    21.81     2.49  424.32
 1987     3    5  12 40435.12          0.00      425.34     0.00    23.00     3.07  426.02
 1987     3    6  12 40780.71          0.00      434.97     0.00    24.30     2.72  401.28
 1987     3    7  12 40780.71          0.00      409.70     0.00    22.61     4.45  487.38
 1987     3    8  12 41126.33          0.00      405.16     0.00    18.45     1.16  412.03
 1987     3    9  12 41126.33          0.00      286.91     0.00     6.17    -3.49  427.70
 1987     3   10  12 41466.71          0.00      198.79     0.00     2.47    -3.64  463.39
 1987     3   11  12 41471.98          0.00      422.89     0.00     8.48    -8.16  237.06
 1987     3   12  12 41471.98          0.00      441.74     0.00    14.95    -3.55  285.25
 1987     3   13  12 41817.61          0.00      429.12     0.00    19.66     2.63  415.12
 1987     3   14  12 41817.61          0.00      410.66     0.00    21.56     6.30  539.66
 1987     3   15  12 42163.21          0.32      336.53     0.00    14.39     3.71  577.94
 1987     3   16  12 42163.21          7.35      155.37     0.00     7.92     3.63  798.32
 1987     3   17  12 42508.82         39.34      181.14     0.00    11.98     5.03  858.87
 1987     3   18  12 42508.82         10.73      179.08     0.00    11.24     4.46  838.00
 1987     3   19  12 42854.41          0.04      423.96     0.00    15.13     0.28  560.91
 1987     3   20  12 42854.41          0.03      416.60     0.00    21.07     6.27  815.37
 1987     3   21  12 43200.03          1.00      462.62     0.00    19.23     1.05  547.12
 1987     3   22  12 43200.03          7.32      443.70     0.00    18.71     2.30  607.70
 1987     3   23  12 43200.03         65.01      285.83     0.00    14.55     2.31  722.74
 1987     3   24  12 43545.60         31.08      127.16     0.00     5.38     0.93  646.19
 1987     3   25  12 43545.60          0.79      142.72     0.00     4.35     0.71  638.92
 1987     3   26  12 43891.23          0.20      310.37     0.00     8.46     0.12  616.41
 1987     3   27  12 43891.23          0.53      436.73     0.00    14.13    -0.08  601.34
 1987     3   28  12 44236.81         14.02      342.30     0.00    10.05    -5.17  426.97
 1987     3   29  12 44236.81          8.44      170.38     0.00    -3.19    -8.41  320.99
 1987     3   30  12 44582.38          0.00      490.43     0.00     0.12   -13.62  212.96
 1987     3   31  12 44582.38          0.00      508.06     0.00     7.64    -7.36  350.70
 1987     4    1  12 44928.00          0.01      443.39     0.00    11.82    -0.18  603.53
 1987     4    2  12 44928.00          0.00      425.08     0.00     7.60    -3.24  480.00
 1987     4    3  12 44933.27          0.00      503.18     0.00     8.90    -5.00  440.00
 1987     4    4  12 45273.59          0.00      527.12     0.00    12.14    -3.05  480.00
 1987     4    5  12 45273.59          0.00      541.27     0.00    14.04    -2.50  520.00
 1987     4    6  12 45619.21          0.00      474.80     0.00    13.36    -0.32  599.54
 1987     4    7  12 45619.21          0.00      482.04     0.00    18.30     2.79  743.53
 1987     4    8  12 45964.81          0.01      520.91     0.00    22.09     2.01  714.85
 1987     4    9  12 45964.81          0.01      500.90     0.00    22.92     4.60  847.66
 1987     4   10  12 46310.39          0.03      488.85     0.00    19.15     2.66  741.71
 1987     4   11  12 46310.39          0.45      475.31     0.00    16.51     1.50  679.68
 1987     4   12  12 46442.35          2.35      362.38     0.00    12.01     2.48  730.11
 1987     4   13  12 46655.95         24.34      101.98     0.00     9.14     6.09  937.26
 1987     4   14  12 46655.95         70.42      124.26     0.00    10.25     6.48  958.78
 1987     4   15  12 47001.58          5.47      326.46     0.00    17.26     5.05  883.62
 1987     4   16  12 47001.58          0.00      531.70     0.00    25.72     4.85  868.36
 1987     4   17  12 47347.22          0.00      518.10     0.00    28.65     8.14 1091.22
 1987     4   18  12 47347.22          0.01      510.10     0.00    30.44    10.16 1252.63
 1987     4   19  12 47562.13          0.00      445.60     0.00    31.26    15.60 1769.69
 1987     4   20  12 47692.82          0.19      469.07     0.00    27.86    11.78 1382.08
 1987     4   21  12 47692.82          1.52      333.47     0.00    16.58     7.02 1001.45
 1987     4   22  12 48038.39          0.00      515.87     0.00    18.52     1.27  661.48
 1987     4   23  12 48038.39          0.00      540.65     0.00    23.51     2.47  727.64
 1987     4   24  12 48383.98          0.00      523.66     0.00    25.99     5.70  917.55
 1987     4   25  12 48383.98          0.00      492.69     0.00    28.84    10.19 1254.94
 1987     4   26  12 48389.25          0.00      459.89     0.00    30.52    13.62 1568.70
 1987     4   27  12 48729.59          0.00      428.24     0.00    27.54    13.02 1483.20
 1987     4   28  12 48729.59          0.02      526.21     0.00    27.31     6.02  921.91
 1987     4   29  12 49075.23          0.02      473.66     0.00    30.70    12.59 1456.47
 1987     4   30  12 49075.23          0.00      475.58     0.00    30.13    12.01 1400.89
 1987     5    1  12 49080.50          0.00      465.03     0.00    30.15    12.61 1449.08
 1987     5    2  12 49420.82          0.47      388.27     0.00    28.96    15.47 1756.46
 1987     5    3  12 49420.82          8.34      262.33     0.00    26.19    14.71 1673.95
 1987     5    4  12 49710.62         16.52      207.19     0.00    21.66    13.28 1523.43
 1987     5    5  12 49766.43         17.58       85.05     0.00    14.43    11.60 1368.35
 1987     5    6  12 49766.43          9.79      234.76     0.00    19.17    11.05 1323.80
 1987     5    7  12 50112.03          0.00      433.78     0.00    24.03    10.14 1251.24
 1987     5    8  12 50112.03          0.00      477.05     0.00    25.90     9.70 1216.26
 1987     5    9  12 50117.29          0.00      473.46     0.00    27.60    11.38 1350.53
 1987     5   10  12 50457.58          0.00      428.66     0.00    28.57    14.50 1650.22
 1987     5   11  12 50457.58          0.00      415.22     0.00    28.49    15.09 1722.06
 1987     5   12  12 50462.85          0.00      397.63     0.00    27.80    15.19 1728.78
 1987     5   13  12 50803.20          0.35      405.78     0.00    29.67    16.21 1833.88
 1987     5   14  12 50803.20          2.32      341.07     0.00    29.43    17.61 2017.46
 1987     5   15  12 50808.47          0.06      431.78     0.00    28.64    14.00 1600.28
 1987     5   16  12 51148.82          0.25      499.76     0.00    29.50    11.04 1322.95
 1987     5   17  12 51148.82          0.24      440.27     0.00    30.57    15.39 1747.66
 1987     5   18  12 51148.82          3.15      335.09     0.00    29.12    17.85 2049.27
 1987     5   19  12 51492.66         10.55      301.98     0.00    29.23    16.90 1919.22
 1987     5   20  12 51494.41          8.30      272.02     0.00    27.94    16.83 1906.45
 1987     5   21  12 51494.41          7.48      282.40     0.00    21.85    10.93 1314.61
 1987     5   22  12 51626.38          0.09      411.17     0.00    20.94     9.00 1160.37
 1987     5   23  12 51840.02          0.83      360.43     0.00    19.84    10.00 1240.28
 1987     5   24  12 51840.02          5.58      195.75     0.00    19.52    12.82 1470.23
 1987     5   25  12 51840.02          3.32      328.89     0.00    25.34    14.24 1621.26
 1987     5   26  12 51972.00          9.04      272.71     0.00    25.61    16.04 1811.26
 1987     5   27  12 52185.59         13.00      222.19     0.00    23.02    15.50 1759.78
 1987     5   28  12 52185.59          0.04      328.91     0.00    23.38    15.17 1733.74
 1987     5   29  12 52185.59          0.06      402.99     0.00    24.67    14.27 1624.82
 1987     5   30  12 52190.86          1.40      449.52     0.00    27.98    15.51 1761.25
 1987     5   31  12 52475.33          8.20      371.68     0.00    29.97    14.95 1703.75
 1987     6    1  12 52531.11          0.11      463.06     0.00    30.17    16.75 1899.84
 1987     6    2  12 52531.11          2.79      433.28     0.00    27.75    16.06 1816.31
 1987     6    3  12 52531.11          1.42      504.26     0.00    25.02     9.54 1203.24
 1987     6    4  12 52536.38          0.00      541.14     0.00    27.42     9.38 1190.59
 1987     6    5  12 52663.08          0.00      501.84     0.00    29.38    13.29 1526.66
 1987     6    6  12 52874.95          0.00      490.56     0.00    30.81    14.97 1715.34
 1987     6    7  12 52876.71          0.23      469.78     0.00    32.19    17.15 1947.42
 1987     6    8  12 52876.71          0.21      433.78     0.00    32.61    19.24 2238.09
 1987     6    9  12 52876.71          0.89      427.59     0.00    31.92    19.01 2201.33
 1987     6   10  12 52876.71          3.13      324.43     0.00    28.61    19.07 2211.07
 1987     6   11  12 52876.71         10.94      324.91     0.00    30.06    17.39 1982.19
 1987     6   12  12 52881.98          0.06      470.08     0.00    34.44    18.91 2185.16
 1987     6   13  12 53008.68          0.00      470.30     0.00    36.26    20.00 2319.91
 1987     6   14  12 53091.62          0.01      488.69     0.00    37.05    19.29 2247.02
 1987     6   15  12 53166.55          0.06      470.52     0.00    36.61    20.20 2351.56
 1987     6   16  12 53220.61          0.30      454.58     0.00    36.20    20.79 2446.64
 1987     6   17  12 53222.37          3.25      420.32     0.00    35.31    21.74 2598.67
 1987     6   18  12 53222.37         17.13      315.42     0.00    31.00    18.41 2113.50
 1987     6   19  12 53222.37         14.54      310.61     0.00    28.61    16.69 1895.42
 1987     6   20  12 53222.37         42.04      312.60     0.00    30.00    17.70 2032.71
 1987     6   21  12 53222.37          0.72      438.53     0.00    32.25    18.55 2127.31
 1987     6   22  12 53222.37          0.11      418.43     0.00    32.51    19.53 2276.68
 1987     6   23  12 53222.37          0.11      464.59     0.00    32.44    17.14 1942.42
 1987     6   24  12 53222.37          1.35      390.21     0.00    32.02    18.88 2181.32
 1987     6   25  12 53222.37          1.49      415.37     0.00    30.94    16.33 1852.71
 1987     6   26  12 53220.61          0.67      488.03     0.00    30.12    13.71 1576.42
 1987     6   27  12 53220.61          1.60      433.61     0.00    31.56    15.24 1739.31
 1987     6   28  12 53166.55          9.08      359.33     0.00    33.37    16.19 1830.43
 1987     6   29  12 53008.68         14.57      302.95     0.00    31.42    18.28 2101.40
 1987     6   30  12 52927.32         17.30      263.58     0.00    24.65    15.58 1768.17
 1987     7    1  12 52876.71          0.02      467.80     0.00    27.70    12.53 1442.54
 1987     7    2  12 52876.71          0.40      425.51     0.00    30.85    16.97 1928.15
 1987     7    3  12 52876.71          0.25      408.68     0.00    31.84    18.52 2123.95
 1987     7    4  12 52876.71          3.67      324.00     0.00    31.02    17.67 2027.21
 1987     7    5  12 52876.71          1.04      388.78     0.00    31.57    18.33 2107.64
 1987     7    6  12 52876.71          2.38      437.30     0.00    34.07    19.16 2225.30
 1987     7    7  12 52820.94         34.95      309.51     0.00    33.14    19.58 2280.88
 1987     7    8  12 52581.72         41.78      316.12     0.00    31.58    17.97 2069.29
 1987     7    9  12 52531.11          0.13      365.48     0.00    32.20    20.70 2432.67
 1987     7   10  12 52531.11          0.00      340.37     0.00    33.84    22.90 2784.55
 1987     7   11  12 52531.11          0.81      340.71     0.00    34.12    23.14 2822.70
 1987     7   12  12 52531.11          7.79      325.77     0.00    31.55    17.42 1988.52
 1987     7   13  12 52317.54          0.04      440.09     0.00    24.97    11.84 1387.23
 1987     7   14  12 52185.59          0.01      484.73     0.00    27.48    11.85 1388.00
 1987     7   15  12 52185.59          0.00      489.09     0.00    31.86    14.91 1704.98
 1987     7   16  12 52185.59          0.00      436.01     0.00    33.94    19.26 2237.93
 1987     7   17  12 52129.80          0.47      347.78     0.00    31.90    21.23 2516.40
 1987     7   18  12 51845.29          0.60      312.81     0.00    32.59    22.42 2707.77
 1987     7   19  12 51840.02          0.00      376.18     0.00    35.87    23.36 2860.41
 1987     7   20  12 51840.02          0.00      359.04     0.00    35.56    23.78 2944.73
 1987     7   21  12 51784.20          0.00      385.39     0.00    34.51    21.97 2635.30
 1987     7   22  12 51494.41          0.00      384.91     0.00    34.12    21.68 2589.51
 1987     7   23  12 51494.41          0.00      390.69     0.00    35.38    22.45 2711.93
 1987     7   24  12 51494.41          0.00      399.32     0.00    36.72    23.04 2806.19
 1987     7   25  12 51280.79          0.00      413.59     0.00    36.98    22.57 2731.31
 1987     7   26  12 51148.82          0.00      410.53     0.00    36.70    22.55 2727.75
 1987     7   27  12 51148.82          0.00      418.89     0.00    36.32    21.91 2625.44
 1987     7   28  12 51093.00          0.00      420.25     0.00    36.91    22.30 2688.26
 1987     7   29  12 50803.20          0.00      421.35     0.00    37.34    22.47 2715.71
 1987     7   30  12 50803.20          0.00      410.97     0.00    37.80    23.12 2819.83
 1987     7   31  12 50747.41          0.00      415.81     0.00    38.67    23.44 2875.76
 1987     8    1  12 50457.58          0.00      425.29     0.00    39.70    23.53 2892.55
 1987     8    2  12 50457.58          0.15      417.52     0.00    40.41    24.27 3040.99
 1987     8    3  12 50401.86          1.35      372.91     0.00    36.99    24.03 2997.01
 1987     8    4  12 50112.03          6.06      290.07     0.00    32.00    19.63 2288.62
 1987     8    5  12 50112.03          0.09      465.19     0.00    32.65    16.35 1856.64
 1987     8    6  12 49898.39          2.07      450.98     0.00    36.11    19.45 2263.25
 1987     8    7  12 49766.43         14.34      339.69     0.00    37.19    19.89 2314.52
 1987     8    8  12 49766.43          1.59      339.54     0.00    33.38    21.45 2551.92
 1987     8    9  12 49420.82          0.08      393.73     0.00    29.05    16.57 1880.08
 1987     8   10  12 49420.82          0.15      463.80     0.00    30.46    14.19 1615.03
 1987     8   11  12 49420.82          1.09      463.82     0.00    34.10    16.69 1892.27
 1987     8   12  12 49075.23         16.12      285.94     0.00    32.94    19.93 2320.64
 1987     8   13  12 49075.23         41.01      203.18     0.00    27.59    19.45 2267.32
 1987     8   14  12 48780.20          0.05      343.43     0.00    30.76    19.88 2317.95
 1987     8   15  12 48729.59          0.18      391.78     0.00    35.27    21.48 2557.06
 1987     8   16  12 48729.59          0.17      342.50     0.00    34.16    22.62 2739.03
 1987     8   17  12 48383.98          1.07      453.50     0.00    33.32    16.57 1885.20
 1987     8   18  12 48383.98          9.28      309.39     0.00    31.34    17.16 1945.43
 1987     8   19  12 48043.67          0.07      382.48     0.00    30.41    17.68 2028.36
 1987     8   20  12 48038.39          0.01      437.95     0.00    35.96    18.92 2186.03
 1987     8   21  12 48036.63          0.03      379.55     0.00    38.10    23.39 2874.82
 1987     8   22  12 47692.82          0.59      432.21     0.00    34.57    18.00 2067.47
 1987     8   23  12 47692.82          2.55      274.36     0.00    22.82    13.47 1555.60
 1987     8   24  12 47347.22          5.84      164.27     0.00    20.41    14.17 1613.99
 1987     8   25  12 47347.22          7.11      249.26     0.00    26.24    15.92 1800.82
 1987     8   26  12 47006.85          9.37      229.52     0.00    23.66    14.59 1657.10
 1987     8   27  12 47001.58          0.02      284.76     0.00    22.65    14.45 1643.16
 1987     8   28  12 47001.58          0.04      432.65     0.00    26.72    12.23 1418.81
 1987     8   29  12 46655.95          0.01      414.38     0.00    28.39    14.45 1646.56
 1987     8   30  12 46655.95          0.00      374.19     0.00    27.38    15.44 1754.92
 1987     8   31  12 46310.39          0.00      443.04     0.00    26.34    11.22 1337.96
 1987     9    1  12 46310.39          0.00      465.34     0.00    30.46    12.71 1456.95
 1987     9    2  12 45964.81          0.00      453.92     0.00    31.54    14.06 1604.72
 1987     9    3  12 45964.81          0.00      437.62     0.00    32.98    15.93 1805.03
 1987     9    4  12 45751.18          0.00      383.19     0.00    34.30    19.99 2327.05
 1987     9    5  12 45619.21          0.75      326.83     0.00    30.65    19.68 2294.30
 1987     9    6  12 45619.21          3.25      173.39     0.00    24.23    17.97 2074.51
 1987     9    7  12 45273.59          7.47      269.95     0.00    27.88    16.14 1824.69
 1987     9    8  12 45273.59          0.05      404.05     0.00    27.33    13.51 1555.05
 1987     9    9  12 44928.00          1.36      432.02     0.00    28.50    12.73 1458.10
 1987     9   10  12 44928.00          9.24      332.23     0.00    27.83    12.67 1453.60
 1987     9   11  12 44582.38          0.25      400.42     0.00    25.53    11.96 1396.49
 1987     9   12  12 44582.38          0.94      370.36     0.00    23.45     9.81 1224.60
 1987     9   13  12 44236.81          0.00      437.65     0.00    28.47    11.39 1351.56
 1987     9   14  12 44236.81          0.01      344.87     0.00    31.01    18.60 2145.54
 1987     9   15  12 44236.81          0.03      343.15     0.00    29.65    17.47 1994.21
 1987     9   16  12 43891.23          0.02      348.10     0.00    27.05    15.11 1722.74
 1987     9   17  12 43891.23          0.02      341.75     0.00    25.95    14.42 1637.07
 1987     9   18  12 43545.60          0.31      359.52     0.00    24.92    12.66 1452.91
 1987     9   19  12 43545.60          0.76      389.13     0.00    24.99    10.34 1267.00
 1987     9   20  12 43200.03          0.00      448.77     0.00    25.09     6.61  969.10
 1987     9   21  12 43200.03          0.00      429.77     0.00    23.54     6.85  987.96
 1987     9   22  12 42854.41          0.00      440.89     0.00    23.94     5.67  916.20
 1987     9   23  12 42854.41          0.00      443.23     0.00    28.50     8.00 1079.65
 1987     9   24  12 42508.82          0.00      431.73     0.00    31.51    10.65 1291.76
 1987     9   25  12 42508.82          0.00      418.57     0.00    30.60    10.81 1304.48
 1987     9   26  12 42164.97          0.09      402.58     0.00    31.10    12.06 1404.95
 1987     9   27  12 42163.21          2.10      356.74     0.00    31.11    15.25 1732.98
 1987     9   28  12 42163.21         11.12      244.28     0.00    28.03    14.45 1643.33
 1987     9   29  12 41817.61          0.01      380.07     0.00    24.39     7.85 1067.64
 1987     9   30  12 41817.61          0.00      398.69     0.00    25.12     6.64  971.04
 1987    10    1  12 41471.98          0.00      412.76     0.00    30.05     8.49 1119.41
 1987    10    2  12 41471.98          0.00      415.97     0.00    28.01     6.17  933.53
 1987    10    3  12 41126.33          0.00      403.21     0.00    19.56     0.50  640.00
 1987    10    4  12 41126.33          0.00      402.07     0.00    27.34     6.34  955.92
 1987    10    5  12 40780.71          0.00      334.95     0.00    26.64    11.01 1320.41
 1987    10    6  12 40780.71          0.00      373.83     0.00    21.86     3.65  797.19
 1987    10    7  12 40648.75          0.00      370.74     0.00    20.81     2.59  730.92
 1987    10    8  12 40435.12          0.00      346.94     0.00    21.79     5.04  879.06
 1987    10    9  12 40435.12          0.00      290.94     0.00    19.74     6.68  975.87
 1987    10   10  12 40089.61          0.03      215.47     0.00    10.50     1.75  698.49
 1987    10   11  12 40089.61          0.00      245.49     0.00    11.16     0.98  648.53
 1987    10   12  12 39744.09          0.00      377.95     0.00    20.70     0.37  627.62
 1987    10   13  12 39744.09          0.02      359.02     0.00    23.99     4.69  855.57
 1987    10   14  12 39398.45          0.49      300.42     0.00    24.20     9.27 1181.75
 1987    10   15  12 39398.45          9.45      195.59     0.00    19.98     7.78 1062.50
 1987    10   16  12 39393.18         10.31      143.68     0.00    15.99     7.53 1042.71
 1987    10   17  12 39052.78          0.00      364.56     0.00    20.51    -0.36  594.18
 1987    10   18  12 39052.78          0.00      323.46     0.00    20.09     2.93  758.38
 1987    10   19  12 38707.18          0.00      237.60     0.00    15.27     4.11  812.76
 1987    10   20  12 38707.18          0.00      270.53     0.00    11.90    -0.96  565.82
 1987    10   21  12 38363.35          0.00      347.13     0.00    15.20    -4.34  440.88
 1987    10   22  12 38361.59          0.00      313.88     0.00    18.86     1.89  700.67
 1987    10   23  12 38361.59          0.00      286.67     0.00    16.10     1.47  678.65
 1987    10   24  12 38016.03          1.88      225.14     0.00    13.19     2.61  739.75
 1987    10   25  12 38016.03         13.31      148.08     0.00    10.57     2.19  718.98
 1987    10   26  12 37670.41         22.94      163.69     0.00    15.11     4.93  874.32
 1987    10   27  12 37670.41          0.00      269.23     0.00    17.03     3.61  794.98
 1987    10   28  12 37619.80          0.00      342.03     0.00    21.05    -0.60  590.92
