  44.08
 555.00
1519673147
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     5    8  12 51447.03          0.00      488.94     0.00    28.81     8.73  772.44
 1985     5    9  12 51494.48          0.00      413.69     0.00    31.91    16.09 1357.95
 1985     5   10  12 51655.93          0.01      368.26     0.00    30.75    17.34 1578.32
 1985     5   11  12 51839.84          4.30      286.19     0.00    27.81    15.30 1563.81
 1985     5   12  12 51883.27          1.49      383.12     0.00    23.34    10.38 1038.71
 1985     5   13  12 52169.05          0.69      360.70     0.00    19.47     7.78  921.72
 1985     5   14  12 52185.68          1.67      207.68     0.00    15.20     9.01 1152.20
 1985     5   15  12 52347.07         10.22      140.72     0.00    12.29     7.10 1008.51
 1985     5   16  12 52531.04          0.32      385.56     0.00    19.25     7.56  917.50
 1985     5   17  12 52559.61          0.01      497.59     0.00    22.76     5.48  676.91
 1985     5   18  12 52739.16          0.06      503.89     0.00    26.47     8.50  798.48
 1985     5   19  12 52876.80          0.28      468.60     0.00    26.67    10.93  977.34
 1985     5   20  12 52920.22          0.02      512.73     0.00    23.65     5.39  654.43
 1985     5   21  12 53133.18          0.00      522.24     0.00    25.75     6.32  673.70
 1985     5   22  12 53222.31          1.29      480.45     0.00    29.19    11.79  996.16
 1985     5   23  12 53265.78          2.55      332.17     0.00    27.65    13.19 1343.71
 1985     5   24  12 53430.48          0.11      490.59     0.00    27.25     9.50  871.83
 1985     5   25  12 53568.00          0.54      496.14     0.00    33.19    13.92 1104.70
 1985     5   26  12 53596.57         12.08      348.79     0.00    30.59    13.18 1308.30
 1985     5   27  12 53729.39          0.63      342.47     0.00    22.50    11.59 1281.17
 1985     5   28  12 53896.79          3.65      424.00     0.00    26.16    12.01 1180.53
 1985     5   29  12 53913.57         39.33      307.08     0.00    26.67    12.88 1422.44
 1985     5   30  12 53972.10          6.19      271.63     0.00    26.05    14.24 1622.43
 1985     5   31  12 54075.21          0.22      318.88     0.00    22.93    13.16 1510.08
 1985     6    1  12 54242.55          0.08      332.79     0.00    22.01    12.03 1395.12
 1985     6    2  12 54259.18          1.53      355.64     0.00    16.60     6.34  938.47
 1985     6    3  12 54302.61         15.38      257.32     0.00    14.13     4.56  846.77
 1985     6    4  12 54375.68          2.70      314.50     0.00    18.60     7.95 1062.55
 1985     6    5  12 54466.80          0.03      472.70     0.00    22.64     7.64  914.43
 1985     6    6  12 54588.05          0.10      409.99     0.00    25.76    13.34 1389.21
 1985     6    7  12 54604.82          0.01      490.63     0.00    33.12    15.56 1418.75
 1985     6    8  12 54633.41          0.00      403.49     0.00    32.87    19.77 2028.20
 1985     6    9  12 54663.35          0.94      478.07     0.00    28.04    12.29 1195.98
 1985     6   10  12 54721.34         12.16      272.24     0.00    22.65    12.29 1418.72
 1985     6   11  12 54812.98          7.77      221.81     0.00    18.03    10.22 1257.32
 1985     6   12  12 54861.79          0.24      448.96     0.00    20.38     7.12  952.05
 1985     6   13  12 54933.76          0.01      462.48     0.00    23.66     9.20 1056.55
 1985     6   14  12 54948.93          2.18      385.08     0.00    27.60    13.40 1465.15
 1985     6   15  12 54950.37          0.11      501.16     0.00    28.71    10.82 1113.05
 1985     6   16  12 54950.37          0.00      432.52     0.00    28.32    14.29 1485.98
 1985     6   17  12 54955.89          0.76      476.30     0.00    24.92     9.33 1051.54
 1985     6   18  12 54978.93          1.06      369.65     0.00    22.74    11.99 1382.25
 1985     6   19  12 54978.93          0.04      487.59     0.00    23.73     7.89  953.96
 1985     6   20  12 54978.93          0.02      526.00     0.00    30.91    10.99 1092.56
 1985     6   21  12 54993.77          0.08      465.47     0.00    31.55    15.63 1544.83
 1985     6   22  12 54978.93          0.00      532.33     0.00    30.77    10.19 1022.36
 1985     6   23  12 54978.93          0.01      507.87     0.00    30.96    12.33 1202.42
 1985     6   24  12 54978.93          0.47      515.66     0.00    32.57    12.90 1227.34
 1985     6   25  12 54955.89          6.91      338.30     0.00    32.34    16.44 1828.63
 1985     6   26  12 54955.89         18.55      233.28     0.00    20.56    11.88 1390.26
 1985     6   27  12 54950.37          5.43      272.97     0.00    19.60     9.37 1189.22
 1985     6   28  12 54950.37          0.18      405.30     0.00    20.10     8.39 1109.84
 1985     6   29  12 54933.76          0.00      505.22     0.00    24.54     7.25  950.79
 1985     6   30  12 54902.93          0.00      453.39     0.00    27.03    12.14 1354.24
 1985     7    1  12 54812.98          0.04      483.11     0.00    30.70    13.24 1396.41
 1985     7    2  12 54766.46          0.17      446.46     0.00    29.92    14.51 1565.34
 1985     7    3  12 54683.41          0.01      491.63     0.00    35.61    15.80 1599.69
 1985     7    4  12 54648.27          0.01      441.82     0.00    32.08    16.17 1672.22
 1985     7    5  12 54610.35          0.00      481.66     0.00    30.25    12.42 1268.36
 1985     7    6  12 54603.38          0.01      501.11     0.00    34.64    14.15 1362.08
 1985     7    7  12 54557.05          0.02      473.85     0.00    38.96    18.98 1866.98
 1985     7    8  12 54420.59          0.00      391.59     0.00    36.94    21.94 2437.44
 1985     7    9  12 54317.73          0.00      435.06     0.00    33.76    17.42 1789.88
 1985     7   10  12 54264.70          0.00      488.52     0.00    35.01    14.86 1440.55
 1985     7   11  12 54259.18          0.00      468.95     0.00    33.87    15.04 1494.91
 1985     7   12  12 54170.58          0.33      404.04     0.00    35.62    19.80 2127.58
 1985     7   13  12 53992.17          1.64      361.25     0.00    34.13    20.45 2314.59
 1985     7   14  12 53942.16          6.64      314.93     0.00    30.58    14.73 1674.60
 1985     7   15  12 53913.57          0.50      465.07     0.00    28.65    10.90 1193.07
 1985     7   16  12 53824.39          3.00      329.35     0.00    31.78    14.78 1676.07
 1985     7   17  12 53626.52          3.48      377.63     0.00    34.59    18.14 2003.48
 1985     7   18  12 53568.00          1.73      341.22     0.00    31.94    19.11 2212.17
 1985     7   19  12 53551.39          0.08      361.71     0.00    28.56    15.62 1768.33
 1985     7   20  12 53338.84          0.00      381.53     0.00    28.70    15.02 1677.38
 1985     7   21  12 53227.84          0.62      374.51     0.00    28.02    14.81 1649.26
 1985     7   22  12 53220.87          0.20      469.48     0.00    29.63    11.50 1209.69
 1985     7   23  12 52993.31          1.48      432.69     0.00    32.64    16.13 1614.28
 1985     7   24  12 52876.80         25.38      254.91     0.00    30.32    18.31 2103.79
 1985     7   25  12 52875.36          0.65      387.10     0.00    27.48    14.01 1581.10
 1985     7   26  12 52609.61          0.00      465.97     0.00    31.45    13.00 1358.00
 1985     7   27  12 52531.04          0.00      418.97     0.00    34.36    17.76 1889.38
 1985     7   28  12 52483.31          0.00      394.31     0.00    32.15    17.11 1867.60
 1985     7   29  12 52229.11          0.20      398.56     0.00    26.57    12.28 1394.76
 1985     7   30  12 52185.68          2.61      195.40     0.00    20.66    13.73 1573.07
 1985     7   31  12 52001.45          2.11      208.75     0.00    20.39    13.34 1531.39
 1985     8    1  12 51839.84          0.09      387.96     0.00    24.47    11.25 1336.52
 1985     8    2  12 51823.07          0.00      326.36     0.00    25.49    14.76 1681.28
 1985     8    3  12 51537.92          0.19      342.94     0.00    29.42    17.60 2015.64
 1985     8    4  12 51494.48          0.12      429.34     0.00    30.63    14.74 1594.06
 1985     8    5  12 51265.10          0.01      460.91     0.00    32.19    14.11 1485.34
 1985     8    6  12 51148.63          0.26      387.16     0.00    31.86    17.52 1946.48
 1985     8    7  12 51059.59          1.26      477.37     0.00    33.94    14.06 1454.52
 1985     8    8  12 50803.28         10.99      322.48     0.00    34.27    17.07 1942.02
 1985     8    9  12 50786.64          3.79      357.71     0.00    32.27    12.28 1422.66
 1985     8   10  12 50462.95          0.23      484.56     0.00    24.52     5.89  898.42
 1985     8   11  12 50457.42          3.77      427.97     0.00    26.12    10.74 1281.94
 1985     8   12  12 50155.54         38.71      222.36     0.00    24.93    15.33 1743.36
 1985     8   13  12 50112.11          0.81      383.69     0.00    24.38    11.46 1356.53
 1985     8   14  12 49824.74          1.42      421.30     0.00    24.09     9.42 1193.36
 1985     8   15  12 49766.22          5.60      314.63     0.00    23.07     9.69 1215.17
 1985     8   16  12 49499.63         10.45      270.84     0.00    25.81    13.77 1576.22
 1985     8   17  12 49420.96          5.62      302.52     0.00    25.38    11.39 1351.14
 1985     8   18  12 49191.46          0.06      440.66     0.00    23.12     7.32 1025.44
 1985     8   19  12 49075.00          0.00      432.44     0.00    24.10     8.51 1120.93
 1985     8   20  12 48891.23          3.49      304.84     0.00    23.30    11.75 1380.21
 1985     8   21  12 48729.76          0.13      286.73     0.00    25.21    15.96 1797.15
 1985     8   22  12 48545.34          1.61      316.23     0.00    27.60    17.05 1939.57
 1985     8   23  12 48383.81         15.11      300.12     0.00    26.63    12.42 1434.80
 1985     8   24  12 48200.07          0.19      359.86     0.00    23.12    11.26 1340.81
 1985     8   25  12 48038.61          0.00      416.99     0.00    23.52     8.89 1151.37
 1985     8   26  12 47854.16          0.03      425.67     0.00    27.61    11.65 1372.27
 1985     8   27  12 47692.61          0.62      366.29     0.00    27.41    14.63 1663.80
 1985     8   28  12 47463.97          4.16      276.31     0.00    27.64    16.84 1910.00
 1985     8   29  12 47347.41         13.47      254.15     0.00    27.76    15.96 1809.02
 1985     8   30  12 47059.89          0.29      295.34     0.00    25.50    15.45 1754.90
 1985     8   31  12 47001.38          0.12      319.14     0.00    29.90    18.46 2117.19
 1985     9    1  12 46684.81          0.48      377.10     0.00    28.66    14.53 1653.07
 1985     9    2  12 46656.24         10.81      296.96     0.00    29.94    14.27 1620.63
 1985     9    3  12 46310.21          7.88      263.21     0.00    30.33    17.01 1921.62
 1985     9    4  12 46310.21          0.97      310.32     0.00    27.63    16.41 1865.78
 1985     9    5  12 45965.00          3.94      323.37     0.00    29.73    17.29 1970.81
 1985     9    6  12 45965.00          0.10      364.05     0.00    30.66    16.66 1888.12
 1985     9    7  12 45618.98          1.16      384.33     0.00    30.52    15.28 1736.85
 1985     9    8  12 45618.98         14.36      311.30     0.00    28.45    11.50 1360.38
 1985     9    9  12 45273.83          0.50      253.93     0.00    17.50     9.76 1220.70
 1985     9   10  12 45273.83          0.19      220.12     0.00    19.95    13.27 1522.92
 1985     9   11  12 44927.76          5.21      192.88     0.00    18.93    13.17 1513.56
 1985     9   12  12 44927.76         26.45      123.60     0.00    17.12    12.39 1430.89
 1985     9   13  12 44582.62          6.14       83.80     0.00    14.21    11.27 1341.67
 1985     9   14  12 44353.06          0.36      225.68     0.00    17.50    11.09 1327.01
 1985     9   15  12 44236.62          0.01      238.24     0.00    20.35    13.42 1546.61
 1985     9   16  12 43891.42          0.18      323.88     0.00    27.34    16.46 1874.20
 1985     9   17  12 43891.42          0.00      347.98     0.00    29.73    17.14 1953.28
 1985     9   18  12 43545.43          0.00      348.25     0.00    29.90    17.21 1959.80
 1985     9   19  12 43545.43          0.04      389.81     0.00    28.85    13.28 1525.12
 1985     9   20  12 43200.20          0.10      398.24     0.00    17.35     3.08  767.74
 1985     9   21  12 43200.20          0.43      361.68     0.00    15.29     3.32  786.53
 1985     9   22  12 42854.27          7.54      206.81     0.00    15.26     7.03 1002.64
 1985     9   23  12 42854.27          0.53      312.69     0.00    13.64     3.87  802.94
 1985     9   24  12 42509.00          0.03      406.63     0.00    13.47    -1.80  540.15
 1985     9   25  12 42509.00          0.02      295.38     0.00    12.39     3.54  794.52
 1985     9   26  12 42163.10          0.00      405.81     0.00    14.97    -0.95  570.80
 1985     9   27  12 42046.58          0.09      347.49     0.00    14.80     3.03  762.13
 1985     9   28  12 41817.78          5.88      237.17     0.00     9.94     0.31  624.42
 1985     9   29  12 41471.91          0.32      215.11     0.00     7.27     1.07  654.82
 1985     9   30  12 41471.91          0.39      319.11     0.00     9.47    -0.71  584.56
 1985    10    1  12 41126.56          0.01      382.65     0.00    12.70    -2.05  527.44
 1985    10    2  12 41126.56          0.07      386.60     0.00    17.03     0.83  642.68
 1985    10    3  12 40780.75          0.91      322.02     0.00    16.50     4.61  848.60
 1985    10    4  12 40780.75          8.09      194.16     0.00    13.32     5.14  888.76
 1985    10    5  12 40435.34          0.23      341.41     0.00    12.64     0.24  617.14
 1985    10    6  12 40435.34          0.00      364.84     0.00    16.89     1.71  696.66
 1985    10    7  12 40089.55          0.00      314.85     0.00    16.80     5.37  909.93
 1985    10    8  12 40089.55          0.00      336.43     0.00    14.04     1.40  674.86
 1985    10    9  12 39744.11          0.03      234.91     0.00     5.14    -2.10  524.76
 1985    10   10  12 39715.53          1.29      346.26     0.00    10.66    -3.20  480.00
 1985    10   11  12 39398.36          8.32      237.94     0.00    11.66    -0.50  600.00
 1985    10   12  12 39339.83          5.48      226.52     0.00    16.41     4.51  841.11
 1985    10   13  12 39052.89          3.24      221.20     0.00    15.66     5.09  887.35
 1985    10   14  12 38974.28          0.02      326.82     0.00    16.28     1.26  661.52
 1985    10   15  12 38707.16          0.00      311.82     0.00    15.59     1.50  679.70
 1985    10   16  12 38590.65          0.00      330.71     0.00    18.46     1.43  674.99
 1985    10   17  12 38361.63          0.00      257.12     0.00    19.10     7.96 1076.95
 1985    10   18  12 38200.16          0.00      307.14     0.00    18.90     3.62  791.73
 1985    10   19  12 38015.92          0.00      321.78     0.00    19.50     1.94  704.86
 1985    10   20  12 37854.37          0.00      312.81     0.00    18.77     2.00  720.00
 1985    10   21  12 37670.36          0.00      264.75     0.00    18.36     5.86  924.45
 1985    10   22  12 37508.87          0.00      192.36     0.00    19.94    11.38 1350.55
 1985    10   23  12 37324.71          0.18      298.60     0.00    20.46     3.69  793.97
 1985    10   24  12 37208.21          0.01      277.53     0.00    19.15     4.53  846.09
 1985    10   25  12 36979.11          0.00      304.34     0.00    24.33     4.34  829.97
 1985    10   26  12 36900.50          0.00      274.30     0.00    23.19     7.23 1021.61
 1985    10   27  12 36633.55          0.00      294.29     0.00    16.85    -1.10  560.01
 1985    10   28  12 36575.01          0.00      267.11     0.00    20.18     4.48  838.26
 1985    10   29  12 36287.89          0.00      213.21     0.00    17.28     6.07  933.61
 1985    10   30  12 36244.46          0.00      286.58     0.00    11.93    -6.35  377.30
 1985    10   31  12 35942.36          0.00      261.95     0.00    14.36    -1.42  560.00
 1985    11    1  12 35936.83          0.01      231.83     0.00    11.95    -0.92  569.41
 1985    11    2  12 35613.39          0.00      255.55     0.00    12.40    -3.13  483.81
 1985    11    3  12 35596.71          0.09      227.05     0.00    11.56    -1.56  555.12
 1985    11    4  12 35340.06          0.00      259.75     0.00    14.73    -2.63  509.48
 1985    11    5  12 35251.17          0.00      229.32     0.00    17.90     3.40  792.00
 1985    11    6  12 35134.67          0.19      252.89     0.00    12.67    -4.46  438.54
 1985    11    7  12 34905.49          1.91      189.38     0.00     7.38    -4.27  440.00
 1985    11    8  12 34862.07          7.44      121.22     0.00     1.58    -6.33  379.61
 1985    11    9  12 34576.68          7.49       68.24     0.00    -3.11    -7.19  356.96
 1985    11   10  12 34559.99          0.67      105.57     0.00    -2.95    -7.93  333.01
 1985    11   11  12 34398.47          0.27       98.54     0.00    -2.37    -6.82  360.79
 1985    11   12  12 34214.34          0.05       98.21     0.00     0.50    -3.96  452.91
 1985    11   13  12 34170.90          0.53       69.11     0.00     0.04    -2.94  490.48
 1985    11   14  12 33916.41          0.30      139.29     0.00    -0.46    -6.84  363.89
 1985    11   15  12 33868.80          7.42      139.26     0.00    -2.58   -11.25  260.14
 1985    11   16  12 33790.19          0.38      141.51     0.00    -1.65    -8.07  325.52
 1985    11   17  12 33524.66          0.21      236.19     0.00     0.86   -11.50  240.00
 1985    11   18  12 33523.22          8.17      144.90     0.00    -0.71    -9.80  285.07
 1985    11   19  12 33406.70          0.09      147.88     0.00    -8.05   -14.44  199.99
 1985    11   20  12 33179.10          0.05      156.51     0.00   -10.40   -17.17  160.00
 1985    11   21  12 33172.12          0.07      230.86     0.00    -8.78   -20.46  120.00
 1985    11   22  12 33061.15          1.17      163.64     0.00    -8.12   -15.30  194.20
 1985    11   23  12 32848.75          0.99      164.82     0.00   -13.23   -20.36  120.00
 1985    11   24  12 32832.05          0.02      264.05     0.00    -8.70   -24.46   80.00
 1985    11   25  12 32773.53          0.00      121.56     0.00    -6.14   -11.13  268.27
 1985    11   26  12 32575.35          0.00      249.47     0.00    -5.90   -19.47  120.20
 1985    11   27  12 32486.47          0.00      183.05     0.00   -15.81   -23.63   80.00
 1985    11   28  12 32457.90          0.10      144.13     0.00   -15.75   -21.58  118.38
 1985    11   29  12 32407.85          4.41      127.50     0.00   -14.41   -21.33  118.99
 1985    11   30  12 32229.74          3.29       91.66     0.00   -14.95   -19.54  120.00
 1985    12    1  12 32140.86          2.88       91.99     0.00   -16.93   -21.27  120.00
 1985    12    2  12 32135.33          0.01      200.05     0.00   -17.18   -25.30   80.00
 1985    12    3  12 32082.33          0.29      257.65     0.00    -7.51   -22.95   97.93
 1985    12    4  12 31979.35          7.82      165.39     0.00    -1.80   -11.67  247.80
 1985    12    5  12 31842.89          0.06      225.26     0.00    -4.99   -15.18  198.79
 1985    12    6  12 31796.72          0.00      243.48     0.00    -2.78   -15.46  190.05
 1985    12    7  12 31789.75          0.00      236.39     0.00    -0.85   -12.61  232.84
 1985    12    8  12 31751.84          0.00      164.34     0.00    -2.75    -9.05  313.07
 1985    12    9  12 31716.65          0.00      143.70     0.00    -4.71   -10.09  280.00
 1985    12   10  12 31633.76          0.00      184.95     0.00    -5.52   -13.05  231.86
 1985    12   11  12 31587.39          0.00      212.28     0.00    -9.39   -18.98  133.48
 1985    12   12  12 31497.28          0.00      222.08     0.00   -10.86   -21.58  120.00
 1985    12   13  12 31466.37          0.00      218.21     0.00   -16.83   -27.37   80.00
 1985    12   14  12 31449.67          0.00      255.41     0.00     1.04   -25.44   80.00
 1985    12   15  12 31449.67          0.12      240.13     0.00     0.32   -15.57  186.17
 1985    12   16  12 31444.15          1.19      206.81     0.00    -2.51   -14.67  195.28
 1985    12   17  12 31444.15          1.03      187.08     0.00    -9.15   -18.89  141.48
 1985    12   18  12 31421.10          0.01      234.88     0.00   -13.85   -28.31   58.84
 1985    12   19  12 31421.10          1.98      223.45     0.00    -8.10   -21.08  120.00
 1985    12   20  12 31421.10          0.01      199.41     0.00   -11.29   -21.74  119.87
 1985    12   21  12 31406.24          0.00      239.79     0.00     0.96   -16.10  171.52
 1985    12   22  12 31421.10          0.00      144.72     0.00     4.22    -2.93  491.29
 1985    12   23  12 31421.10          0.02      168.71     0.00     3.78    -4.90  425.80
 1985    12   24  12 31421.10          0.00      243.26     0.00    -3.89   -21.74  118.19
 1985    12   25  12 31444.15          0.00      223.30     0.00   -10.76   -24.39   80.00
 1985    12   26  12 31449.67          0.57      236.66     0.00     3.36   -14.21  200.70
 1985    12   27  12 31449.67          0.01      230.16     0.00     1.15   -14.38  197.73
 1985    12   28  12 31451.12          0.00      148.58     0.00    -6.82   -14.38  200.00
 1985    12   29  12 31466.37          0.00      191.63     0.00    -6.07   -16.73  160.00
 1985    12   30  12 31538.55          0.00      215.12     0.00     1.83   -11.70  248.98
 1985    12   31  12 31587.39          0.00      207.75     0.00     0.89   -11.90  240.00
 1986     1    1  12 31678.77          0.28      159.33     0.00    -0.03    -9.81  284.00
 1986     1    2  12 31736.74          4.30       85.96     0.00     1.23    -5.27  421.11
 1986     1    3  12 31766.70          0.15      139.94     0.00     0.76    -7.39  354.38
 1986     1    4  12 31795.28          3.77      135.24     0.00    -3.46   -13.35  218.09
 1986     1    5  12 31811.97          0.03      192.48     0.00    -5.98   -16.76  160.00
 1986     1    6  12 31932.98          0.00      204.41     0.00   -11.20   -22.86   97.16
 1986     1    7  12 32024.37          0.00      238.84     0.00   -11.01   -27.19   80.00
 1986     1    8  12 32097.43          0.00      239.95     0.00     1.39   -15.22  171.38
 1986     1    9  12 32140.86          0.00      199.00     0.00     5.43    -5.82  369.30
 1986     1   10  12 32157.56          0.00      210.87     0.00     4.18    -7.99  311.92
 1986     1   11  12 32324.94          0.00      189.30     0.00     6.80    -3.51  438.42
 1986     1   12  12 32427.94          0.00      187.50     0.00     5.22    -4.74  406.35
 1986     1   13  12 32486.47          0.00      235.53     0.00     2.68   -11.71  230.00
 1986     1   14  12 32503.16          0.00      208.66     0.00     2.28    -9.01  292.45
 1986     1   15  12 32670.54          0.00      218.06     0.00     3.93    -8.10  303.80
 1986     1   16  12 32803.48          0.00      209.78     0.00     5.78    -5.40  367.59
 1986     1   17  12 32832.05          0.00      177.86     0.00     5.69    -3.33  453.87
 1986     1   18  12 32969.76          0.00      134.00     0.00     4.30    -2.48  508.49
 1986     1   19  12 33134.21          0.00      157.79     0.00     4.68    -3.56  470.70
 1986     1   20  12 33177.65          0.00      179.57     0.00     7.29    -2.49  474.70
 1986     1   21  12 33266.52          3.80      162.02     0.00     3.20    -7.49  324.40
 1986     1   22  12 33479.79          0.04      254.60     0.00    -3.19   -17.11  150.15
 1986     1   23  12 33523.22          0.01      264.40     0.00     0.88   -14.10  164.47
 1986     1   24  12 33660.94          0.19      184.96     0.00     3.18    -5.16  376.74
 1986     1   25  12 33840.23          0.02      132.72     0.00     1.72    -3.91  456.68
 1986     1   26  12 33868.80          0.00      294.26     0.00    -1.35   -20.56   95.77
 1986     1   27  12 34052.81          0.00      293.55     0.00    -5.98   -23.98   80.00
 1986     1   28  12 34214.34          0.00      287.15     0.00     5.65   -10.83  184.84
 1986     1   29  12 34231.04          0.00      269.97     0.00     1.98   -11.62  193.45
 1986     1   30  12 34516.56          0.02      152.71     0.00    -2.39    -8.50  317.16
 1986     1   31  12 34559.99          0.01      100.71     0.00    -2.29    -6.09  393.41
 1986     2    1  12 34743.99          0.00      237.94     0.00     2.22    -8.13  263.69
 1986     2    2  12 34905.49          0.00      214.53     0.00     1.08    -7.74  287.00
 1986     2    3  12 34953.09          0.01      153.28     0.00    -0.11    -5.91  383.78
 1986     2    4  12 35245.64          0.02       93.77     0.00    -0.19    -3.47  477.20
 1986     2    5  12 35251.17          0.01      113.47     0.00    -1.00    -4.92  427.95
 1986     2    6  12 35538.18          0.00      144.22     0.00    -2.95    -7.79  340.80
 1986     2    7  12 35596.71          0.00      158.61     0.00    -5.01   -10.11  279.97
 1986     2    8  12 35825.87          0.00      267.30     0.00    -8.12   -17.68  141.91
 1986     2    9  12 35942.36          0.00      273.53     0.00   -10.85   -20.45  118.57
 1986     2   10  12 36080.08          0.05      276.24     0.00   -13.19   -22.74   90.52
 1986     2   11  12 36287.89          0.03      307.16     0.00   -14.37   -25.67   80.00
 1986     2   12  12 36335.50          0.00      312.43     0.00   -11.39   -22.74   80.00
 1986     2   13  12 36633.55          0.00      336.34     0.00    -5.50   -18.75   92.37
 1986     2   14  12 36634.99          0.01      340.20     0.00    -6.50   -19.81   81.97
 1986     2   15  12 36979.11          0.09      285.68     0.00    -6.98   -16.22  134.78
 1986     2   16  12 36979.11          0.00      237.41     0.00    -2.78    -9.83  204.03
 1986     2   17  12 37324.71          0.00      276.55     0.00     2.94    -5.76  203.72
 1986     2   18  12 37324.71          0.01      309.33     0.00    -1.66   -11.79  127.72
 1986     2   19  12 37670.36          0.18      208.42     0.00    -8.63   -14.47  164.84
 1986     2   20  12 37670.36          2.24      231.46     0.00   -11.27   -18.20  126.08
 1986     2   21  12 38015.92          0.02      393.00     0.00    -0.57   -17.12   80.00
 1986     2   22  12 38015.92          0.00      385.36     0.00    -0.08   -14.66   80.18
 1986     2   23  12 38361.63          0.00      277.74     0.00    -7.48   -15.22  136.84
 1986     2   24  12 38361.63          0.00      398.04     0.00     3.18   -12.47   80.12
 1986     2   25  12 38707.16          0.00      375.62     0.00     7.84    -4.87  149.33
 1986     2   26  12 38707.16          0.00      239.95     0.00     8.14     1.42  320.74
 1986     2   27  12 39052.89          0.00      292.87     0.00     4.45    -3.96  195.57
 1986     2   28  12 39052.89          0.00      242.38     0.00     1.66    -4.69  249.86
 1986     3    1  12 39398.36          0.00      354.66     0.00     7.78    -3.87  160.00
 1986     3    2  12 39398.36          0.00      297.70     0.00     8.08    -0.48  209.14
 1986     3    3  12 39744.11          0.00      338.88     0.00     7.71    -2.72  160.28
 1986     3    4  12 39744.11          0.00      398.14     0.00    12.79    -3.73  160.00
 1986     3    5  12 40089.55          0.00      389.89     0.00    11.02    -3.93  160.00
 1986     3    6  12 40137.21          0.01      324.46     0.00     2.05    -7.74  141.10
 1986     3    7  12 40435.34          0.00      351.31     0.00    -3.80   -15.02   80.34
 1986     3    8  12 40619.15          0.00      421.06     0.00    11.66    -8.59  118.35
 1986     3    9  12 40780.75          0.06      330.55     0.00    10.26    -0.42  200.18
 1986     3   10  12 41097.99          0.12      310.21     0.00     6.91    -2.57  180.43
 1986     3   11  12 41126.56          0.66      355.88     0.00     8.91    -2.82  160.00
 1986     3   12  12 41471.91          9.67      187.40     0.00     6.60    -0.54  349.10
 1986     3   13  12 41471.91          7.41      106.90     0.00     2.02    -1.72  528.02
 1986     3   14  12 41817.78          3.72      132.44     0.00     3.52    -1.10  545.93
 1986     3   15  12 41817.78          0.56      381.07     0.00     6.87    -5.23  219.60
 1986     3   16  12 42163.10          5.07      187.50     0.00     5.70    -0.84  501.77
 1986     3   17  12 42163.10          4.12      149.15     0.00     3.13    -1.83  532.26
 1986     3   18  12 42509.00         14.64      111.20     0.00     2.54    -0.99  560.93
 1986     3   19  12 42509.00          0.16      310.43     0.00     1.70    -6.34  353.83
 1986     3   20  12 42854.27          0.00      424.91     0.00     1.47   -12.33  200.00
 1986     3   21  12 42854.27          0.00      458.20     0.00    13.25    -5.99  241.65
 1986     3   22  12 43200.20          0.00      390.59     0.00    15.11     2.93  495.97
 1986     3   23  12 43545.43          0.00      407.83     0.00    12.54    -0.25  397.60
 1986     3   24  12 43545.43          0.00      446.63     0.00    17.13     0.89  368.76
 1986     3   25  12 43891.42          0.00      351.09     0.00    17.42     7.41  698.29
 1986     3   26  12 43891.42          0.00      422.37     0.00    12.72    -0.50  374.35
 1986     3   27  12 44236.62          0.00      482.60     0.00    23.93     1.00  306.84
 1986     3   28  12 44236.62          0.00      475.89     0.00    26.99     5.68  404.54
 1986     3   29  12 44582.62          0.00      467.49     0.00    27.68     7.97  474.16
 1986     3   30  12 44582.62          0.39      476.68     0.00    23.37     2.85  348.74
 1986     3   31  12 44927.76          2.15      348.26     0.00    20.51     8.00  693.78
 1986     4    1  12 44927.76          2.28      473.70     0.00    17.92    -1.16  304.30
 1986     4    2  12 45273.83          7.78      254.22     0.00    14.58     4.27  710.11
 1986     4    3  12 45302.40         10.15      104.80     0.00     8.69     5.08  883.55
 1986     4    4  12 45618.98         20.04      118.77     0.00     7.37     3.39  787.82
 1986     4    5  12 45780.51         10.86      173.96     0.00     8.61     2.65  738.04
 1986     4    6  12 45965.00          0.14      499.61     0.00    22.32     0.40  452.48
 1986     4    7  12 46262.62          0.00      466.55     0.00    21.38     4.61  636.91
 1986     4    8  12 46310.21          0.00      446.00     0.00    16.79     2.16  576.83
 1986     4    9  12 46654.79          0.00      480.70     0.00    15.89    -1.51  433.76
 1986     4   10  12 46656.24          0.00      490.86     0.00    19.49     0.56  472.77
 1986     4   11  12 47001.38          0.00      460.50     0.00    22.57     5.98  691.67
 1986     4   12  12 47001.38          1.42      500.40     0.00    18.77    -1.74  396.44
 1986     4   13  12 47347.41         18.09      244.06     0.00     7.01    -2.47  513.25
 1986     4   14  12 47347.41         21.34      280.37     0.00     2.77    -6.69  366.98
 1986     4   15  12 47692.61          0.77      258.14     0.00     1.26    -5.08  425.26
 1986     4   16  12 47692.61          0.14      426.47     0.00     8.40    -3.06  480.66
 1986     4   17  12 48038.61          4.00      200.85     0.00    10.00     3.26  780.72
 1986     4   18  12 48038.61          8.35      199.94     0.00    12.71     5.93  925.16
 1986     4   19  12 48383.81          0.40      459.18     0.00    16.80     3.43  736.82
