  39.28
1010.00
1527439790
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    12   21  12 33177.62          0.00      252.78     0.00     7.26    -8.73  304.26
 1987    12   22  12 33177.62          0.00      260.39     0.00     9.55    -8.00  309.31
 1987    12   23  12 33177.62          0.00      235.22     0.00     7.76    -6.16  376.09
 1987    12   24  12 33177.62          0.00      191.70     0.00     3.28    -6.65  369.87
 1987    12   25  12 33177.62          0.03      160.41     0.00    -2.46   -10.29  280.00
 1987    12   26  12 33177.62          1.02      138.55     0.00    -3.46   -10.19  280.00
 1987    12   27  12 33177.62          8.12       70.32     0.00    -6.10   -10.01  281.16
 1987    12   28  12 33177.62          0.34      145.89     0.00    -3.50   -10.05  280.00
 1987    12   29  12 33177.62          0.02      270.05     0.00    -0.13   -15.41  187.15
 1987    12   30  12 33197.38          0.00      275.36     0.00     3.06   -13.25  218.02
 1987    12   31  12 33223.73          0.01      287.90     0.00     2.98   -15.18  198.47
 1988     1    1  12 33283.20          0.00      224.85     0.00    -4.28   -17.68  120.00
 1988     1    2  12 33378.14          0.02      250.48     0.00     0.04   -16.46  120.00
 1988     1    3  12 33481.82          0.00      247.48     0.00     0.08   -15.85  120.00
 1988     1    4  12 33523.27          0.00      233.89     0.00    -2.05   -16.14  124.44
 1988     1    5  12 33523.27          0.08      162.47     0.00    -7.90   -16.34  171.18
 1988     1    6  12 33523.27          2.14      103.18     0.00   -10.55   -15.17  195.67
 1988     1    7  12 33543.01          4.22      195.66     0.00   -11.27   -24.93   80.00
 1988     1    8  12 33628.84          0.00      243.10     0.00   -11.41   -23.53   83.90
 1988     1    9  12 33827.42          0.00      248.95     0.00   -11.34   -23.74   80.03
 1988     1   10  12 33868.81          0.00      243.33     0.00    -9.42   -21.31   99.78
 1988     1   11  12 33868.81          0.00      310.33     0.00     5.12   -14.73   98.50
 1988     1   12  12 33869.11          0.00      280.29     0.00     5.26    -9.73  161.14
 1988     1   13  12 33974.38          0.00      265.84     0.00    -2.65   -16.01  122.35
 1988     1   14  12 34172.95          0.00      301.19     0.00     4.97   -12.03  122.90
 1988     1   15  12 34214.33          0.00      297.09     0.00     8.49    -7.79  160.40
 1988     1   16  12 34214.33          0.00      258.01     0.00     9.58    -3.09  241.13
 1988     1   17  12 34290.61          0.01      226.31     0.00     5.42    -4.92  259.83
 1988     1   18  12 34518.60          2.32      230.05     0.00     5.19    -5.34  253.61
 1988     1   19  12 34560.04         19.94      101.29     0.00     1.03    -4.59  433.71
 1988     1   20  12 34560.04          6.18      134.09     0.00    -3.20   -10.67  270.58
 1988     1   21  12 34708.29          0.00      309.79     0.00    -3.11   -19.08  121.53
 1988     1   22  12 34905.61          0.00      308.62     0.00    -0.60   -16.34  169.95
 1988     1   23  12 34905.61          0.00      241.53     0.00     3.35    -7.24  349.09
 1988     1   24  12 34951.71          0.00      225.19     0.00     3.99    -5.62  393.09
 1988     1   25  12 35209.76          0.00      325.25     0.00     2.54   -14.24  182.71
 1988     1   26  12 35251.17          0.00      308.03     0.00     2.39   -12.33  209.47
 1988     1   27  12 35270.91          0.00      325.58     0.00     7.74    -8.68  255.72
 1988     1   28  12 35555.41          0.00      336.15     0.00    10.60    -6.91  275.44
 1988     1   29  12 35596.82          0.00      339.25     0.00    14.29    -3.49  331.01
 1988     1   30  12 35616.57          0.00      335.60     0.00    14.10    -2.94  344.60
 1988     1   31  12 35901.05          0.00      355.25     0.00    14.10    -5.36  281.47
 1988     2    1  12 35942.44          0.01      234.13     0.00    -4.51   -13.59  200.00
 1988     2    2  12 35962.18          0.34      151.57     0.00    -8.46   -13.76  200.00
 1988     2    3  12 36287.98          4.60      165.01     0.00    -4.11   -12.01  240.00
 1988     2    4  12 36287.98          0.11      337.15     0.00    -4.10   -18.49  142.63
 1988     2    5  12 36364.26          0.11      306.96     0.00    -5.30   -17.68  158.26
 1988     2    6  12 36633.59          0.03      344.37     0.00    -7.63   -22.32  107.65
 1988     2    7  12 36633.59          0.00      378.85     0.00     1.86   -16.64  145.14
 1988     2    8  12 36886.61          0.00      310.12     0.00     5.22    -7.18  315.75
 1988     2    9  12 36979.12          0.01      350.92     0.00     8.25    -6.98  281.10
 1988     2   10  12 36998.86          0.09      415.02     0.00     8.05   -16.97  120.66
 1988     2   11  12 37324.79          0.00      251.45     0.00   -10.24   -19.11  130.28
 1988     2   12  12 37324.79          0.00      410.65     0.00     5.12   -16.14  125.17
 1988     2   13  12 37525.26          0.00      376.16     0.00    14.16    -2.58  325.19
 1988     2   14  12 37670.43          0.00      377.27     0.00    15.42    -1.29  347.95
 1988     2   15  12 37690.17          0.00      337.27     0.00     6.83    -6.34  294.45
 1988     2   16  12 38015.96          0.00      393.61     0.00    13.55    -4.21  258.55
 1988     2   17  12 38015.96          0.00      331.05     0.00    10.30    -2.52  361.25
 1988     2   18  12 38356.00          0.00      351.79     0.00     9.27    -4.78  295.67
 1988     2   19  12 38361.60          0.00      351.28     0.00     9.64    -4.40  295.50
 1988     2   20  12 38437.88          0.00      309.34     0.00     9.22    -2.29  378.37
 1988     2   21  12 38707.20          0.00      280.24     0.00    12.20     1.47  506.29
 1988     2   22  12 38707.20          0.00      373.10     0.00    17.74    -0.14  331.33
 1988     2   23  12 39052.84          0.00      320.98     0.00     6.76    -6.51  280.07
 1988     2   24  12 39052.84          0.00      367.38     0.00     7.43    -8.94  212.22
 1988     2   25  12 39398.38          0.00      403.84     0.00    13.40    -6.94  201.24
 1988     2   26  12 39398.38          0.00      405.27     0.00    17.86    -2.87  210.67
 1988     2   27  12 39546.62          0.00      416.78     0.00    19.92    -2.44  201.51
 1988     2   28  12 39743.97          0.00      402.10     0.00    17.86    -2.06  225.66
 1988     2   29  12 39743.97          0.01      393.09     0.00    14.12    -4.23  210.30
 1988     3    1  12 40089.61          0.01      414.38     0.00    17.85    -2.81  205.60
 1988     3    2  12 40089.61          0.00      413.84     0.00    17.86    -2.73  205.49
 1988     3    3  12 40435.22          0.00      286.44     0.00     3.99    -7.13  273.96
 1988     3    4  12 40435.22          0.00      352.46     0.00     7.24    -7.55  213.92
 1988     3    5  12 40780.80          0.00      375.78     0.00    10.55    -5.76  207.72
 1988     3    6  12 40780.80          0.00      396.82     0.00    15.03    -3.01  222.44
 1988     3    7  12 41084.98          0.20      416.19     0.00    18.33    -1.58  209.48
 1988     3    8  12 41126.37          0.78      294.41     0.00     8.40    -2.89  335.79
 1988     3    9  12 41146.11          0.00      404.03     0.00    11.69    -6.32  186.22
 1988     3   10  12 41472.02          0.00      455.45     0.00    21.24    -2.84  173.04
 1988     3   11  12 41472.02          0.02      438.87     0.00    20.77    -0.59  204.67
 1988     3   12  12 41817.57          0.02      297.31     0.00     3.33    -7.93  249.36
 1988     3   13  12 41817.57          0.00      372.33     0.00     2.79   -12.06  162.52
 1988     3   14  12 42163.18          0.00      393.25     0.00     2.94   -13.03  147.11
 1988     3   15  12 42163.18          0.07      410.27     0.00     4.45   -12.56  130.43
 1988     3   16  12 42508.77          0.84      341.78     0.00     2.39   -10.69  192.65
 1988     3   17  12 42508.77          5.28      223.28     0.00    -1.28   -10.56  255.84
 1988     3   18  12 42854.39          0.00      411.66     0.00     3.39   -10.41  184.64
 1988     3   19  12 42854.39          0.01      474.10     0.00    11.29    -6.09  179.76
 1988     3   20  12 43200.11          0.00      524.30     0.00    21.16    -0.83  201.58
 1988     3   21  12 43200.11          0.00      525.79     0.00    25.65     0.76  233.44
 1988     3   22  12 43200.11          0.00      488.56     0.00    26.77     1.88  248.28
 1988     3   23  12 43545.69          0.00      487.54     0.00    23.68    -0.81  201.50
 1988     3   24  12 43545.69          0.00      408.60     0.00    18.06     1.20  299.09
 1988     3   25  12 43891.20          0.00      393.10     0.00    15.91     0.29  306.00
 1988     3   26  12 43891.20          0.00      449.88     0.00    18.84    -0.50  231.26
 1988     3   27  12 44236.85          0.00      473.34     0.00    24.48     2.95  272.64
 1988     3   28  12 44236.85          0.00      513.18     0.00    29.81     2.52  260.34
 1988     3   29  12 44582.42          0.04      375.05     0.00    11.66    -2.42  282.39
 1988     3   30  12 44582.42          0.02      410.21     0.00    14.31    -1.51  257.72
 1988     3   31  12 44927.95          0.30      384.94     0.00    13.73    -0.52  301.84
 1988     4    1  12 44927.95          6.56      191.84     0.00     5.54    -0.69  533.73
 1988     4    2  12 45253.84         31.54       96.58     0.00     3.29    -0.58  586.15
 1988     4    3  12 45273.59          0.00      209.23     0.00     6.31    -0.34  594.45
 1988     4    4  12 45314.99          0.00      471.96     0.00    20.58     1.37  422.45
 1988     4    5  12 45619.14          0.00      477.74     0.00    23.93     4.27  483.13
 1988     4    6  12 45619.14          0.00      468.34     0.00    16.78    -1.31  358.14
 1988     4    7  12 45964.85          0.02      529.33     0.00    25.50     0.65  307.54
 1988     4    8  12 45964.85          0.33      516.25     0.00    28.93     5.50  419.60
 1988     4    9  12 46310.44          3.57      431.37     0.00    26.06     1.09  384.45
 1988     4   10  12 46310.44          0.00      408.84     0.00    12.48    -1.89  395.96
 1988     4   11  12 46655.95          0.00      464.36     0.00    14.00    -3.53  315.65
 1988     4   12  12 46655.95          0.00      513.95     0.00    18.53    -3.12  279.55
 1988     4   13  12 46853.30          0.00      536.43     0.00    25.48     0.66  315.84
 1988     4   14  12 47001.57          0.00      539.00     0.00    27.43     2.08  332.20
 1988     4   15  12 47001.57          0.00      439.31     0.00    16.12    -0.30  401.55
 1988     4   16  12 47347.20          0.31      468.86     0.00    18.65     0.27  377.78
 1988     4   17  12 47347.20          2.39      434.15     0.00    19.90     3.49  493.86
 1988     4   18  12 47692.83          7.69      341.29     0.00    15.67    -1.64  430.58
 1988     4   19  12 47692.83          0.00      463.38     0.00    16.70    -0.84  309.58
 1988     4   20  12 47962.09          0.02      461.66     0.00    21.61     4.34  359.77
 1988     4   21  12 48038.38          0.00      480.37     0.00    23.69     5.45  356.09
 1988     4   22  12 48043.98          0.01      515.84     0.00    21.47     0.98  248.37
 1988     4   23  12 48383.90          0.01      394.44     0.00    11.65    -1.55  336.15
 1988     4   24  12 48383.90          0.27      473.36     0.00    16.96    -0.19  277.01
 1988     4   25  12 48709.91          2.92      438.21     0.00    21.60     2.00  325.24
 1988     4   26  12 48729.65          4.66      395.51     0.00    21.68     0.41  337.88
 1988     4   27  12 48874.73          0.01      482.16     0.00    14.64    -2.56  272.57
 1988     4   28  12 49075.22          0.01      523.84     0.00    21.13     0.75  278.06
 1988     4   29  12 49075.22          0.11      431.30     0.00    21.96     7.08  524.98
 1988     4   30  12 49400.98          0.18      391.50     0.00    21.89     8.79  642.42
 1988     5    1  12 49420.72          1.81      371.38     0.00    23.26    10.80  753.53
 1988     5    2  12 49513.38         20.57      283.30     0.00    21.96     8.97  839.17
 1988     5    3  12 49766.41         28.56      218.01     0.00    13.03     3.59  781.27
 1988     5    4  12 49766.41          0.03      413.95     0.00    14.97     0.85  554.08
 1988     5    5  12 50035.67          0.00      500.52     0.00    21.39     2.39  515.94
 1988     5    6  12 50111.96          0.02      514.43     0.00    26.28     5.81  611.43
 1988     5    7  12 50111.96          0.03      518.12     0.00    26.26     5.74  601.55
 1988     5    8  12 50437.90          0.00      500.61     0.00    25.06     6.02  633.92
 1988     5    9  12 50457.64          0.00      474.07     0.00    21.50     4.59  620.51
 1988     5   10  12 50499.03          0.00      504.96     0.00    24.55     5.50  608.61
 1988     5   11  12 50783.41          0.07      513.28     0.00    27.36     7.39  666.67
 1988     5   12  12 50803.16          0.01      524.04     0.00    28.84     8.03  672.18
 1988     5   13  12 50844.62          0.00      532.48     0.00    30.99     9.35  709.61
 1988     5   14  12 51129.07          0.00      472.78     0.00    29.14    11.86  935.23
 1988     5   15  12 51148.81          0.00      471.60     0.00    29.33    12.10  948.00
 1988     5   16  12 51154.40          0.01      538.60     0.00    29.01     7.42  624.45
 1988     5   17  12 51448.29          1.29      523.53     0.00    31.76    10.84  785.85
 1988     5   18  12 51494.39          7.28      358.95     0.00    32.85    14.27 1268.87
 1988     5   19  12 51494.39          1.17      478.62     0.00    30.47    12.51 1000.80
 1988     5   20  12 51691.74          7.66      323.86     0.00    27.09    11.65 1204.90
 1988     5   21  12 51839.98         23.27      198.51     0.00    16.89     8.65 1132.34
 1988     5   22  12 51839.98         10.84       95.70     0.00    11.91     8.49 1119.37
 1988     5   23  12 51881.37          3.73      155.57     0.00    15.91     9.85 1228.12
 1988     5   24  12 52109.31          8.26      306.58     0.00    22.20     8.96 1156.29
 1988     5   25  12 52185.60          0.66      428.40     0.00    25.11    10.41 1152.46
 1988     5   26  12 52185.60          0.02      427.36     0.00    27.46    13.25 1378.99
 1988     5   27  12 52227.08          0.00      479.24     0.00    30.81    13.68 1328.73
 1988     5   28  12 52425.73          0.00      502.51     0.00    30.97    12.54 1203.26
 1988     5   29  12 52511.56          0.05      441.76     0.00    29.25    14.26 1439.87
 1988     5   30  12 52531.32          2.91      349.58     0.00    27.43    16.26 1794.03
 1988     5   31  12 52531.32         20.37      290.82     0.00    25.84    13.38 1535.23
 1988     6    1  12 52572.68          2.70      232.26     0.00    20.62    12.28 1428.77
 1988     6    2  12 52771.27          2.88      287.50     0.00    22.46    12.22 1417.90
 1988     6    3  12 52857.09          2.39      330.92     0.00    25.44    12.58 1446.03
 1988     6    4  12 52876.83          0.08      457.28     0.00    28.58    13.13 1412.74
 1988     6    5  12 52876.83          0.01      460.81     0.00    29.20    13.61 1447.62
 1988     6    6  12 52876.83          0.01      461.17     0.00    29.28    13.79 1463.18
 1988     6    7  12 52918.22          0.00      496.84     0.00    33.39    15.22 1525.85
 1988     6    8  12 53021.88          0.00      522.33     0.00    37.37    16.27 1572.05
 1988     6    9  12 53116.77          0.04      513.90     0.00    37.39    16.84 1640.61
 1988     6   10  12 53176.25          0.00      443.15     0.00    30.95    16.01 1695.34
 1988     6   11  12 53202.61          0.00      464.58     0.00    31.84    15.88 1645.37
 1988     6   12  12 53222.36          0.01      471.74     0.00    33.46    16.93 1736.64
 1988     6   13  12 53222.36          0.13      444.72     0.00    32.32    17.37 1836.01
 1988     6   14  12 53222.36          1.11      503.63     0.00    31.13    13.41 1363.70
 1988     6   15  12 53222.36          0.03      459.86     0.00    29.02    14.14 1493.21
 1988     6   16  12 53222.36          0.00      489.72     0.00    30.27    13.89 1405.90
 1988     6   17  12 53222.36          0.00      508.88     0.00    33.87    15.58 1517.20
 1988     6   18  12 53222.36          0.00      520.01     0.00    37.44    17.26 1649.31
 1988     6   19  12 53222.36          0.01      518.46     0.00    39.40    18.49 1770.18
 1988     6   20  12 53222.36          0.00      516.24     0.00    40.50    18.98 1821.67
 1988     6   21  12 53222.36          0.07      499.64     0.00    40.83    19.91 1959.26
 1988     6   22  12 53222.36          0.03      485.55     0.00    40.54    20.32 2038.84
 1988     6   23  12 53222.36          0.07      430.28     0.00    38.07    21.47 2321.88
 1988     6   24  12 53222.36          0.00      436.00     0.00    38.11    21.18 2268.67
 1988     6   25  12 53222.36          0.03      454.78     0.00    37.96    20.07 2083.65
 1988     6   26  12 53222.36          0.04      459.83     0.00    36.01    18.36 1878.76
 1988     6   27  12 53222.36          0.01      436.74     0.00    33.99    17.97 1884.81
 1988     6   28  12 53222.36          0.20      411.86     0.00    33.47    18.64 2015.49
 1988     6   29  12 53222.06          0.46      399.11     0.00    34.13    19.57 2153.42
 1988     6   30  12 53176.25          3.31      371.39     0.00    35.08    17.57 1935.96
 1988     7    1  12 53146.07          0.98      316.78     0.00    25.62    14.62 1659.54
 1988     7    2  12 53074.11          0.00      401.56     0.00    26.08    12.55 1334.97
 1988     7    3  12 52969.32          0.00      457.95     0.00    30.75    14.01 1358.90
 1988     7    4  12 52882.43          0.00      500.79     0.00    37.36    16.74 1501.13
 1988     7    5  12 52876.83          1.31      411.46     0.00    37.31    21.38 2211.42
 1988     7    6  12 52876.83          1.32      419.19     0.00    37.00    20.74 2117.83
 1988     7    7  12 52876.54          8.91      294.73     0.00    34.42    19.82 2278.84
 1988     7    8  12 52800.55         21.99      252.09     0.00    28.41    17.82 2032.93
 1988     7    9  12 52676.36         19.70      325.23     0.00    30.40    15.53 1726.93
 1988     7   10  12 52536.91          0.11      408.87     0.00    29.93    15.66 1704.89
 1988     7   11  12 52531.32          1.34      438.05     0.00    31.79    15.88 1699.69
 1988     7   12  12 52531.32          5.24      388.24     0.00    33.57    16.05 1772.43
 1988     7   13  12 52485.20          2.69      400.61     0.00    36.33    17.32 1922.49
 1988     7   14  12 52330.81          1.76      454.80     0.00    38.39    19.77 2157.57
 1988     7   15  12 52185.60         13.32      348.06     0.00    38.26    18.72 2144.30
 1988     7   16  12 52185.60          3.22      340.21     0.00    33.32    19.91 2318.39
 1988     7   17  12 52165.85          9.51      297.16     0.00    31.29    18.83 2175.47
 1988     7   18  12 51985.14          4.75      324.98     0.00    30.36    18.52 2130.79
 1988     7   19  12 51839.98         21.71      320.58     0.00    30.60    15.37 1743.46
 1988     7   20  12 51839.98          0.00      389.72     0.00    25.00    12.46 1437.06
 1988     7   21  12 51793.88          0.05      472.97     0.00    29.98    12.92 1452.26
 1988     7   22  12 51586.88          0.01      468.68     0.00    30.89    13.93 1562.13
 1988     7   23  12 51494.39          0.02      466.89     0.00    31.95    14.82 1656.92
 1988     7   24  12 51494.39          0.06      447.73     0.00    33.01    16.62 1867.40
 1988     7   25  12 51346.16          1.91      426.21     0.00    32.91    17.64 1996.95
 1988     7   26  12 51148.81          7.27      320.66     0.00    31.92    16.81 1904.84
 1988     7   27  12 51148.81          0.04      428.65     0.00    31.48    16.42 1856.95
 1988     7   28  12 51043.23          0.02      435.98     0.00    33.57    17.66 2001.16
 1988     7   29  12 50803.16          0.07      431.18     0.00    34.42    18.49 2099.91
 1988     7   30  12 50803.16          0.01      454.40     0.00    34.65    17.40 1959.28
 1988     7   31  12 50697.60          0.00      446.87     0.00    35.94    18.54 2104.78
 1988     8    1  12 50457.64          0.00      397.94     0.00    36.09    21.08 2462.13
 1988     8    2  12 50457.64          0.01      379.28     0.00    35.82    21.78 2543.84
 1988     8    3  12 50309.39          4.02      399.23     0.00    36.51    21.52 2483.95
 1988     8    4  12 50111.96         22.92      337.25     0.00    35.96    18.30 2091.16
 1988     8    5  12 50111.96          1.74      334.34     0.00    25.50    13.75 1580.20
 1988     8    6  12 49807.78          0.28      427.61     0.00    30.56    15.45 1747.49
 1988     8    7  12 49766.41          1.67      389.47     0.00    34.37    20.09 2332.34
 1988     8    8  12 49720.30          9.03      327.42     0.00    34.92    18.09 2076.60
 1988     8    9  12 49420.72          0.16      363.99     0.00    30.48    17.96 2060.63
 1988     8   10  12 49420.72          0.23      444.06     0.00    32.00    15.45 1743.60
 1988     8   11  12 49220.26          0.03      444.53     0.00    34.36    17.16 1930.41
 1988     8   12  12 49075.22          0.73      409.57     0.00    34.58    19.17 2214.42
 1988     8   13  12 49074.92          4.54      372.94     0.00    33.95    17.11 1929.88
 1988     8   14  12 48729.65          0.01      457.61     0.00    35.97    17.50 1969.40
 1988     8   15  12 48729.65          0.00      450.12     0.00    38.12    19.17 2196.77
 1988     8   16  12 48476.56          0.00      413.31     0.00    37.25    20.54 2402.70
 1988     8   17  12 48383.90          0.35      417.03     0.00    36.14    19.44 2231.66
 1988     8   18  12 48364.16          2.06      415.14     0.00    34.77    18.33 2093.79
 1988     8   19  12 48038.38          3.98      325.48     0.00    29.83    17.60 2019.67
 1988     8   20  12 48038.38          0.00      405.25     0.00    31.08    16.03 1795.31
 1988     8   21  12 47692.83          0.00      427.33     0.00    34.32    17.35 1925.54
 1988     8   22  12 47692.83          0.01      420.98     0.00    36.02    18.85 2121.98
 1988     8   23  12 47492.35          0.00      422.86     0.00    30.88    14.82 1642.49
 1988     8   24  12 47347.20          0.00      441.35     0.00    32.56    14.96 1644.09
 1988     8   25  12 47327.46          0.02      468.92     0.00    33.01    13.20 1439.26
 1988     8   26  12 47001.57          0.17      479.41     0.00    33.43    12.43 1359.80
 1988     8   27  12 47001.57          0.64      436.84     0.00    32.18    13.15 1453.51
 1988     8   28  12 46655.95          0.00      432.85     0.00    23.50     7.30 1011.45
 1988     8   29  12 46655.95          0.00      444.85     0.00    26.14     8.74 1112.53
 1988     8   30  12 46310.44          0.00      455.59     0.00    30.21    11.28 1247.26
 1988     8   31  12 46310.44          0.00      443.20     0.00    32.62    13.77 1460.65
 1988     9    1  12 46162.20          0.00      358.40     0.00    31.46    17.39 1934.00
 1988     9    2  12 45964.85          0.00      358.84     0.00    28.02    14.45 1596.01
 1988     9    3  12 45964.85          0.00      403.37     0.00    27.43    11.72 1319.44
 1988     9    4  12 45619.14          0.00      404.11     0.00    25.83    10.13 1195.78
 1988     9    5  12 45619.14          0.00      467.51     0.00    27.20     6.85  916.55
 1988     9    6  12 45273.59          0.02      449.87     0.00    27.31     8.00 1003.08
 1988     9    7  12 45273.59          0.02      454.41     0.00    30.07     9.58 1099.86
 1988     9    8  12 44927.95          0.00      468.29     0.00    34.26    10.91 1176.34
 1988     9    9  12 44927.95          0.00      466.65     0.00    30.06     7.65  962.17
 1988     9   10  12 44582.42          0.00      462.60     0.00    33.28    10.05 1122.82
 1988     9   11  12 44582.42          0.10      419.16     0.00    35.69    15.14 1606.40
 1988     9   12  12 44242.45          0.58      444.96     0.00    33.21    10.93 1213.50
 1988     9   13  12 44236.85          2.89      122.18     0.00    14.49     9.69 1215.48
 1988     9   14  12 44236.85         10.36      171.07     0.00    18.24    10.27 1261.69
 1988     9   15  12 43891.20         17.92      137.30     0.00    18.99    12.34 1427.08
 1988     9   16  12 43891.20          0.08      310.19     0.00    24.17    12.00 1400.00
 1988     9   17  12 43545.69          0.16      395.31     0.00    30.87    12.80 1459.29
 1988     9   18  12 43545.69          1.42      383.44     0.00    31.92    14.13 1605.38
 1988     9   19  12 43200.11          6.88      323.69     0.00    29.09     7.81 1064.85
 1988     9   20  12 43200.11          0.04      376.18     0.00    23.50     7.25 1019.96
 1988     9   21  12 42854.39          0.00      402.80     0.00    29.84    10.38 1267.54
 1988     9   22  12 42854.39          0.00      368.19     0.00    30.58    13.25 1518.94
 1988     9   23  12 42508.77          0.23      390.52     0.00    25.41     7.29 1023.25
 1988     9   24  12 42508.77          0.03      397.05     0.00    22.53     4.26  820.73
 1988     9   25  12 42163.18          0.00      422.53     0.00    28.09     6.24  952.21
 1988     9   26  12 42163.18          0.00      408.22     0.00    31.19     9.64 1207.67
 1988     9   27  12 42157.59          0.13      380.09     0.00    30.94    11.60 1368.36
 1988     9   28  12 41817.57          0.65      319.79     0.00    26.42    11.48 1358.09
 1988     9   29  12 41817.57          1.95      195.53     0.00    15.83     8.13 1090.14
 1988     9   30  12 41472.02          5.13       90.79     0.00    11.74     7.35 1027.89
 1988    10    1  12 41472.02          1.56      246.06     0.00    16.13     5.10  886.38
 1988    10    2  12 41126.37          0.00      380.48     0.00    19.99     2.14  720.00
 1988    10    3  12 41126.37          0.00      375.79     0.00    21.37     3.41  783.33
 1988    10    4  12 40780.80          0.21      392.61     0.00    22.20     2.24  720.56
 1988    10    5  12 40780.80          0.60       81.99     0.00     5.21     2.60  727.77
 1988    10    6  12 40435.22          0.14       79.82     0.00     5.37     2.90  752.18
 1988    10    7  12 40435.22          1.21      107.19     0.00     7.57     3.85  800.19
 1988    10    8  12 40237.85          0.00      292.65     0.00    14.23     2.76  741.67
 1988    10    9  12 40089.61          0.01      398.12     0.00    22.36     2.03  708.09
 1988    10   10  12 40089.61          0.02      386.52     0.00    22.42     3.17  768.29
 1988    10   11  12 39743.97          0.02      395.26     0.00    22.14     1.52  681.37
 1988    10   12  12 39743.97          0.02      393.24     0.00    23.49     2.38  726.69
 1988    10   13  12 39398.38          0.00      385.05     0.00    26.19     4.53  846.42
 1988    10   14  12 39398.38          0.00      380.59     0.00    27.65     5.35  876.89
 1988    10   15  12 39072.59          0.00      365.75     0.00    29.44     7.77 1033.53
 1988    10   16  12 39052.84          0.00      372.28     0.00    28.50     5.56  871.84
 1988    10   17  12 38907.71          0.02      348.67     0.00    26.97     6.85  974.55
 1988    10   18  12 38707.20          0.00      301.05     0.00    21.61     6.35  943.31
 1988    10   19  12 38707.20          0.00      277.65     0.00    18.90     5.50  908.81
 1988    10   20  12 38361.60          0.00      323.05     0.00    19.68     2.68  727.13
 1988    10   21  12 38361.60          0.00      347.16     0.00    22.53     2.40  684.91
 1988    10   22  12 38062.07          0.00      354.08     0.00    25.19     3.08  709.75
 1988    10   23  12 38015.96          0.00      358.44     0.00    25.80     2.19  660.86
 1988    10   24  12 37923.47          0.00      337.90     0.00    20.79     0.53  614.92
 1988    10   25  12 37670.43          0.00      324.79     0.00    20.73     1.75  661.30
 1988    10   26  12 37670.43          0.00      307.46     0.00    17.25     0.23  614.07
 1988    10   27  12 37325.08          0.00      328.84     0.00    22.69     2.32  679.94
 1988    10   28  12 37324.79          0.00      320.48     0.00    12.08    -6.49  369.86
 1988    10   29  12 37179.66          0.00      277.07     0.00     9.40    -5.41  413.82
 1988    10   30  12 36979.12          0.00      271.55     0.00    12.41    -2.62  506.12
 1988    10   31  12 36979.12          0.00      300.51     0.00    18.47    -0.19  595.92
 1988    11    1  12 36679.70          0.00      320.28     0.00    23.50     1.10  630.93
 1988    11    2  12 36633.59          0.00      326.57     0.00    25.04     0.57  603.11
 1988    11    3  12 36592.17          0.00      316.38     0.00    25.34     2.25  603.49
 1988    11    4  12 36287.98          0.00      241.17     0.00    20.00     5.16  839.47
 1988    11    5  12 36287.98          0.00      216.98     0.00    16.13     3.06  759.48
 1988    11    6  12 36142.89          0.00      282.73     0.00    16.47    -2.96  456.25
 1988    11    7  12 35942.44          0.00      281.90     0.00    19.22    -0.78  491.52
 1988    11    8  12 35942.44          0.02      266.97     0.00    15.94    -2.37  459.42
 1988    11    9  12 35702.41          0.16      218.37     0.00    14.01     0.11  599.13
 1988    11   10  12 35596.82          0.45      250.90     0.00    11.85    -4.77  410.62
 1988    11   11  12 35596.82          0.14      218.32     0.00    11.29    -2.55  504.51
 1988    11   12  12 35356.75          2.07      160.95     0.00    12.39     1.62  686.32
 1988    11   13  12 35251.17          0.00      263.04     0.00    15.60    -2.75  444.90
 1988    11   14  12 35251.17          0.07      274.07     0.00    17.90    -2.32  443.58
 1988    11   15  12 35053.83          0.54      239.24     0.00    14.62    -1.46  514.56
 1988    11   16  12 34905.61          3.07      171.96     0.00     5.14    -7.60  349.74
 1988    11   17  12 34905.61          0.00      242.65     0.00     6.41    -7.45  358.08
 1988    11   18  12 34864.24          0.00      232.48     0.00     6.57    -6.68  367.89
 1988    11   19  12 34606.15          0.00      164.43     0.00     3.52    -5.22  422.59
 1988    11   20  12 34560.04          0.00      255.01     0.00     6.50    -8.53  319.91
 1988    11   21  12 34560.04          0.00      286.29     0.00    10.27    -8.18  308.39
 1988    11   22  12 34414.79          0.00      301.25     0.00    13.74    -7.15  314.06
 1988    11   23  12 34234.07          0.00      309.15     0.00    17.50    -5.63  337.90
 1988    11   24  12 34214.33          0.00      307.59     0.00    21.80    -2.30  415.74
 1988    11   25  12 34214.33          0.54      279.29     0.00    20.35    -2.55  432.17
 1988    11   26  12 34069.27          5.00       86.61     0.00     3.07    -3.80  457.43
 1988    11   27  12 33914.91          0.01      130.47     0.00     1.36    -6.33  380.42
 1988    11   28  12 33868.81          0.00      202.06     0.00     3.08    -9.83  280.00
 1988    11   29  12 33868.81          0.01      233.53     0.00    10.43    -6.05  387.41
 1988    11   30  12 33863.21          0.00      194.38     0.00     8.41    -4.32  440.00
 1988    12    1  12 33723.74          0.00      208.19     0.00    11.65    -2.51  519.16
 1988    12    2  12 33599.55          0.00      258.06     0.00    18.08    -3.38  449.32
 1988    12    3  12 33523.56          0.00      257.97     0.00    17.47    -4.10  422.79
