  39.78
 569.00
 587675987
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     9    1  12 46310.41          0.00      462.26     0.00    28.22    11.39 1350.89
 1987     9    2  12 46310.41          0.00      460.79     0.00    30.04    12.53 1442.58
 1987     9    3  12 45964.81          0.00      437.80     0.00    30.92    14.51 1642.14
 1987     9    4  12 45964.81          0.00      421.19     0.00    34.48    17.96 2072.32
 1987     9    5  12 45619.21          0.06      382.69     0.00    31.93    18.22 2094.57
 1987     9    6  12 45619.21          0.66      319.45     0.00    26.38    16.35 1852.29
 1987     9    7  12 45273.61          2.72      311.49     0.00    28.00    14.55 1647.99
 1987     9    8  12 45273.61          0.01      436.27     0.00    27.57    11.43 1354.09
 1987     9    9  12 44928.02          1.82      424.65     0.00    27.16    11.66 1372.45
 1987     9   10  12 44928.02          8.55      322.43     0.00    27.65    11.57 1366.00
 1987     9   11  12 44582.41          0.66      433.25     0.00    25.39     9.27 1181.84
 1987     9   12  12 44582.41          2.67      333.54     0.00    22.09     5.38  905.24
 1987     9   13  12 44580.76          0.00      442.59     0.00    25.56     7.90 1072.04
 1987     9   14  12 44236.80          0.06      354.14     0.00    28.81    15.75 1782.10
 1987     9   15  12 44236.80          1.34      342.65     0.00    29.24    16.58 1886.10
 1987     9   16  12 43891.21          2.63      263.20     0.00    25.81    13.37 1538.22
 1987     9   17  12 43891.21          0.00      311.98     0.00    23.43    12.88 1479.13
 1987     9   18  12 43545.64          0.00      366.47     0.00    23.49    10.36 1269.13
 1987     9   19  12 43545.64          0.00      416.07     0.00    23.48     7.26 1020.61
 1987     9   20  12 43200.00          0.00      436.37     0.00    23.66     5.54  919.96
 1987     9   21  12 43200.00          0.00      424.24     0.00    22.63     5.59  920.00
 1987     9   22  12 42854.40          0.00      432.59     0.00    22.68     4.29  823.36
 1987     9   23  12 42854.40          0.00      441.26     0.00    26.92     5.91  926.26
 1987     9   24  12 42508.80          0.00      436.31     0.00    30.84     8.25 1100.28
 1987     9   25  12 42508.80          0.00      417.29     0.00    29.67     8.96 1156.41
 1987     9   26  12 42163.23          0.28      404.78     0.00    30.51    10.20 1256.38
 1987     9   27  12 42163.23          1.25      386.08     0.00    30.86    11.78 1382.23
 1987     9   28  12 41819.24          4.74      294.80     0.00    28.73    12.13 1410.13
 1987     9   29  12 41817.59          0.06      377.62     0.00    24.17     6.69  974.96
 1987     9   30  12 41817.59          0.00      393.16     0.00    24.50     5.34  906.73
 1987    10    1  12 41472.01          0.00      402.52     0.00    27.86     6.62  969.79
 1987    10    2  12 41472.01          0.00      423.88     0.00    29.35     4.35  825.79
 1987    10    3  12 41126.41          0.00      377.86     0.00    18.05     0.04  602.88
 1987    10    4  12 41126.41          0.00      402.89     0.00    23.66     1.88  705.88
 1987    10    5  12 40780.82          0.00      384.49     0.00    29.39     7.80 1064.10
 1987    10    6  12 40780.82          0.00      366.04     0.00    20.97     2.29  720.94
 1987    10    7  12 40435.22          0.00      375.72     0.00    20.49     0.54  639.72
 1987    10    8  12 40435.22          0.00      352.91     0.00    20.43     2.23  720.86
 1987    10    9  12 40089.59          0.16      302.10     0.00    19.71     5.06  885.14
 1987    10   10  12 40089.59          1.63      233.59     0.00    10.05    -0.38  600.00
 1987    10   11  12 39975.01          0.55      202.97     0.00     6.21    -2.43  509.79
 1987    10   12  12 39743.97          0.00      368.93     0.00    18.33    -1.97  532.60
 1987    10   13  12 39743.97          0.00      368.47     0.00    23.50     1.93  708.16
 1987    10   14  12 39398.40          0.11      307.34     0.00    22.43     6.28  946.82
 1987    10   15  12 39398.40          1.49      249.25     0.00    18.11     5.74  921.23
 1987    10   16  12 39052.79          2.60      136.69     0.00    13.52     5.47  911.37
 1987    10   17  12 39052.79          0.00      354.15     0.00    18.56    -2.26  521.16
 1987    10   18  12 38707.21          0.00      344.29     0.00    21.20     0.53  629.77
 1987    10   19  12 38707.21          0.00      241.48     0.00    14.18     2.10  716.40
 1987    10   20  12 38592.65          0.00      260.36     0.00    10.57    -2.49  519.33
 1987    10   21  12 38361.60          0.00      337.56     0.00    12.82    -6.88  360.00
 1987    10   22  12 38361.60          0.00      331.73     0.00    16.85    -2.98  491.62
 1987    10   23  12 38016.01          0.00      310.73     0.00    15.68    -2.17  521.49
 1987    10   24  12 38016.01          0.92      269.70     0.00    12.77    -1.56  547.50
 1987    10   25  12 37670.40          8.86      180.01     0.00     9.24     0.52  639.89
 1987    10   26  12 37670.40         17.58      113.70     0.00    10.02     2.79  745.04
 1987    10   27  12 37665.32          0.00      266.81     0.00    15.78     1.56  684.43
 1987    10   28  12 37324.74          0.00      317.09     0.00    17.27    -1.99  520.92
 1987    10   29  12 37324.74          0.05      328.58     0.00    23.00     0.68  640.01
 1987    10   30  12 36979.21          0.37      327.25     0.00    25.19     2.00  720.00
 1987    10   31  12 36979.21          4.07      191.44     0.00    21.95     7.09 1007.35
 1987    11    1  12 36974.13          1.68      129.35     0.00    19.34    12.00 1400.02
 1987    11    2  12 36633.59          0.05      155.34     0.00    20.21    12.09 1406.91
 1987    11    3  12 36633.59          0.02      265.50     0.00    23.95     8.11 1088.65
 1987    11    4  12 36288.02          0.00      282.82     0.00    23.04     5.52  916.21
 1987    11    5  12 36288.02          0.00      293.98     0.00    18.97     0.53  639.88
 1987    11    6  12 36288.02          0.01      270.33     0.00    17.84     1.89  706.88
 1987    11    7  12 35942.43          1.10      246.94     0.00    21.15     6.77  981.52
 1987    11    8  12 35942.43          7.33      148.50     0.00    14.90     4.54  843.36
 1987    11    9  12 35937.34          0.17      221.21     0.00     7.00    -4.66  440.00
 1987    11   10  12 35596.80          0.00      265.26     0.00     7.49    -8.00  320.25
 1987    11   11  12 35596.80          0.00      283.94     0.00    11.39    -6.69  361.89
 1987    11   12  12 35482.24          0.00      293.09     0.00    16.79    -3.60  470.33
 1987    11   13  12 35251.19          0.00      276.43     0.00    19.24     0.53  640.00
 1987    11   14  12 35251.19          0.00      272.57     0.00    16.79    -1.69  543.92
 1987    11   15  12 35246.10          2.75      232.21     0.00    14.39     0.12  616.49
 1987    11   16  12 34905.58         10.90      136.34     0.00    12.58     2.31  720.00
 1987    11   17  12 34905.58          0.15      173.52     0.00     5.80    -3.54  477.09
 1987    11   18  12 34905.58          0.03      214.12     0.00     7.12    -5.11  430.96
 1987    11   19  12 34560.00          0.07      234.97     0.00     9.92    -4.43  440.00
 1987    11   20  12 34560.00          0.00      246.09     0.00    11.54    -4.15  440.04
 1987    11   21  12 34560.00          0.00      251.36     0.00    13.40    -3.25  480.86
 1987    11   22  12 34445.42          0.00      227.18     0.00    14.23     0.04  613.06
 1987    11   23  12 34214.39          0.00      232.80     0.00    13.50    -1.36  559.25
 1987    11   24  12 34214.39          0.78      196.62     0.00    11.25    -0.51  589.55
 1987    11   25  12 34214.39          3.38      100.60     0.00     4.71    -2.65  507.72
 1987    11   26  12 33955.80          0.42       71.71     0.00     1.98    -1.63  548.43
 1987    11   27  12 33868.80          4.53       45.95     0.00     1.50    -1.31  560.00
 1987    11   28  12 33868.80         11.15       42.87     0.00    -0.05    -2.64  508.67
 1987    11   29  12 33868.80          4.14       73.75     0.00     2.00    -2.70  503.99
 1987    11   30  12 33868.80          0.00      170.89     0.00     4.00    -4.60  440.00
 1987    12    1  12 33524.84          0.00      205.17     0.00     4.08    -7.00  360.00
 1987    12    2  12 33523.18          0.00      228.85     0.00     7.49    -6.19  383.26
 1987    12    3  12 33523.18          0.00      227.99     0.00    12.55    -1.53  554.18
 1987    12    4  12 33523.18          0.00      229.23     0.00    11.11    -2.96  483.14
 1987    12    5  12 33523.18          0.00      186.90     0.00     8.39    -1.68  545.39
 1987    12    6  12 33518.10          0.06      184.38     0.00     9.13    -0.72  580.83
 1987    12    7  12 33179.25          0.41      167.74     0.00     8.43    -0.19  602.84
 1987    12    8  12 33177.61          0.55      107.50     0.00     6.37     1.19  658.36
 1987    12    9  12 33177.61          0.08      164.48     0.00     6.05    -2.16  520.00
 1987    12   10  12 33177.61          0.03      222.67     0.00     8.49    -4.30  440.00
 1987    12   11  12 33177.61          0.04      239.33     0.00    14.07    -1.36  558.15
 1987    12   12  12 33177.61          0.00      221.79     0.00     9.36    -3.20  483.57
 1987    12   13  12 33177.61          0.00      214.70     0.00     5.22    -6.20  383.83
 1987    12   14  12 33177.61          0.02      146.97     0.00     1.68    -4.91  440.00
 1987    12   15  12 33177.61          0.01      175.39     0.00    -0.96    -8.92  316.94
 1987    12   16  12 33172.52          0.00      240.06     0.00     1.50   -12.11  240.00
 1987    12   17  12 33063.05          0.00      236.56     0.00     2.07   -11.33  253.34
 1987    12   18  12 33063.05          0.00      212.79     0.00     3.81    -7.17  355.14
 1987    12   19  12 32918.98          0.00      153.07     0.00     4.50    -2.39  513.81
 1987    12   20  12 32918.98          0.00      189.69     0.00     4.55    -4.35  440.00
 1987    12   21  12 32918.98          0.00      234.43     0.00     6.08    -6.70  361.24
 1987    12   22  12 32918.98          0.00      237.87     0.00     8.10    -5.27  418.37
 1987    12   23  12 32918.98          0.00      214.78     0.00     7.44    -3.25  480.00
 1987    12   24  12 33063.05          0.01      195.34     0.00     4.11    -4.81  438.79
 1987    12   25  12 33063.05          0.05      151.91     0.00    -2.50    -8.79  318.96
 1987    12   26  12 33172.52          1.40      157.60     0.00    -2.40    -9.01  305.30
 1987    12   27  12 33177.61         10.55      118.97     0.00    -2.44    -8.33  320.23
 1987    12   28  12 33177.61          0.00      152.28     0.00    -2.87    -8.52  319.96
 1987    12   29  12 33177.61          0.00      155.41     0.00    -2.79    -8.58  317.50
 1987    12   30  12 33177.61          0.00      213.55     0.00     0.67    -7.94  333.35
 1987    12   31  12 33177.61          0.00      285.08     0.00     1.85   -13.32  216.88
 1988     1    1  12 33177.61          0.00      207.84     0.00    -5.19   -16.58  160.00
 1988     1    2  12 33177.61          0.00      230.49     0.00    -1.12   -14.72  200.00
 1988     1    3  12 33177.61          0.00      237.54     0.00     1.05   -13.41  207.62
 1988     1    4  12 33264.58          0.00      213.88     0.00    -3.73   -15.44  198.25
 1988     1    5  12 33523.18          0.00      161.86     0.00   -10.45   -18.38  158.99
 1988     1    6  12 33523.18          0.97       84.26     0.00   -10.85   -14.67  200.00
 1988     1    7  12 33523.18          7.19      156.77     0.00   -12.35   -21.72  120.00
 1988     1    8  12 33523.18          0.00      245.33     0.00   -11.43   -23.14   80.10
 1988     1    9  12 33523.18          0.00      230.60     0.00   -12.98   -23.52   80.14
 1988     1   10  12 33754.23          0.00      250.90     0.00   -11.32   -23.24   83.68
 1988     1   11  12 33868.80          0.00      295.37     0.00    -3.15   -19.91  125.72
 1988     1   12  12 33868.80          0.00      262.91     0.00     2.29   -10.69  263.68
 1988     1   13  12 33868.80          0.00      286.41     0.00    -3.35   -18.32  160.00
 1988     1   14  12 33868.80          0.00      298.21     0.00     2.34   -14.18  198.68
 1988     1   15  12 34214.39          0.00      257.53     0.00     5.26    -6.98  336.64
 1988     1   16  12 34214.39          0.00      249.11     0.00     7.35    -4.25  405.99
 1988     1   17  12 34214.39          0.04      242.65     0.00     6.86    -4.14  415.96
 1988     1   18  12 34214.39          2.35      258.75     0.00     7.30    -4.70  393.77
 1988     1   19  12 34560.00         13.77      112.95     0.00     2.94    -3.11  483.43
 1988     1   20  12 34560.00          3.72      115.86     0.00    -0.96    -7.01  360.00
 1988     1   21  12 34560.00          0.00      295.02     0.00    -2.74   -16.81  160.00
 1988     1   22  12 34646.97          0.00      297.28     0.00    -0.54   -14.67  199.87
 1988     1   23  12 34905.58          0.22      256.52     0.00     3.81    -7.21  360.00
 1988     1   24  12 34905.58          1.37      240.19     0.00     5.99    -4.15  440.00
 1988     1   25  12 34905.58          0.01      331.68     0.00     2.32   -15.30  199.22
 1988     1   26  12 35251.19          0.00      222.08     0.00    -5.55   -14.16  200.00
 1988     1   27  12 35251.19          0.00      336.24     0.00     6.93   -10.75  253.03
 1988     1   28  12 35251.19          0.00      331.85     0.00    10.55    -6.34  355.67
 1988     1   29  12 35596.80          0.00      326.86     0.00    12.73    -3.40  427.45
 1988     1   30  12 35596.80          0.00      314.83     0.00    13.25    -1.42  491.85
 1988     1   31  12 35596.80          0.00      348.85     0.00    13.45    -5.45  355.09
 1988     2    1  12 35942.43          0.00      247.94     0.00    -4.77   -14.11  200.00
 1988     2    2  12 35942.43          0.11      210.25     0.00    -9.86   -17.23  160.00
 1988     2    3  12 36029.39          3.02      255.17     0.00    -4.83   -15.68  185.21
 1988     2    4  12 36288.02          6.28      255.61     0.00    -6.50   -21.06  120.00
 1988     2    5  12 36288.02          0.03      330.17     0.00    -7.07   -20.79  120.00
 1988     2    6  12 36633.59          0.00      360.38     0.00    -9.25   -25.67   80.00
 1988     2    7  12 36633.59          0.00      385.61     0.00    -2.49   -22.80   98.06
 1988     2    8  12 36633.59          0.00      295.31     0.00     1.14   -10.42  280.00
 1988     2    9  12 36979.21          0.11      334.40     0.00     4.59    -9.50  280.00
 1988     2   10  12 36979.21          1.20      344.93     0.00    -0.23   -17.60  160.00
 1988     2   11  12 37319.66          0.97      254.62     0.00   -13.40   -22.31  120.00
 1988     2   12  12 37324.74          0.01      359.15     0.00    -4.09   -18.86  132.28
 1988     2   13  12 37324.74          0.00      398.52     0.00    12.73    -7.07  297.43
 1988     2   14  12 37670.40          0.00      378.16     0.00    13.43    -3.64  395.93
 1988     2   15  12 37670.40          0.00      359.03     0.00     5.23    -9.47  281.49
 1988     2   16  12 38016.01          0.00      383.22     0.00    10.19    -6.62  283.60
 1988     2   17  12 38016.01          0.00      330.82     0.00    10.30    -2.49  415.75
 1988     2   18  12 38017.66          0.00      352.73     0.00     9.32    -4.81  344.10
 1988     2   19  12 38361.60          0.13      350.63     0.00     9.97    -4.09  361.23
 1988     2   20  12 38361.60          1.45      318.94     0.00     8.54    -3.46  400.87
 1988     2   21  12 38707.21          0.01      226.02     0.00     7.25    -0.51  584.86
 1988     2   22  12 38707.21          0.00      376.13     0.00    16.28     0.82  451.66
 1988     2   23  12 39052.79          0.00      352.00     0.00     6.65    -6.67  317.25
 1988     2   24  12 39052.79          0.00      355.44     0.00     4.92    -8.26  281.08
 1988     2   25  12 39139.77          0.00      406.72     0.00     9.07    -7.77  249.94
 1988     2   26  12 39398.40          0.00      443.68     0.00    16.12    -4.71  228.01
 1988     2   27  12 39398.40          0.00      446.06     0.00    19.14    -2.23  254.87
 1988     2   28  12 39743.97          0.00      415.44     0.00    15.91    -2.28  288.68
 1988     2   29  12 39743.97          0.00      416.74     0.00    12.57    -5.53  240.86
 1988     3    1  12 40089.59          0.00      419.94     0.00    15.85    -3.48  265.00
 1988     3    2  12 40089.59          0.00      401.73     0.00    17.03    -1.56  308.76
 1988     3    3  12 40435.22          0.00      283.28     0.00     4.27    -6.28  331.83
 1988     3    4  12 40435.22          0.00      344.14     0.00     5.23    -8.33  249.94
 1988     3    5  12 40780.82          0.00      331.04     0.00     6.94    -5.79  303.40
 1988     3    6  12 40780.82          0.00      358.15     0.00     9.86    -4.51  304.64
 1988     3    7  12 40780.82          0.00      413.06     0.00    17.37    -2.08  282.40
 1988     3    8  12 41126.41          0.00      314.73     0.00     9.90    -1.98  393.41
 1988     3    9  12 41126.41          0.00      388.68     0.00     9.77    -6.45  245.74
 1988     3   10  12 41472.01          0.00      431.14     0.00    17.55    -2.94  249.92
 1988     3   11  12 41472.01          0.00      415.28     0.00    17.83    -0.67  301.22
 1988     3   12  12 41817.59          0.00      361.31     0.00     6.51    -7.65  248.52
 1988     3   13  12 41817.59          0.00      354.71     0.00     1.08   -12.39  199.95
 1988     3   14  12 42163.23          0.00      375.44     0.00     0.61   -13.75  164.19
 1988     3   15  12 42163.23          0.02      410.60     0.00     2.63   -13.90  159.95
 1988     3   16  12 42508.80          0.59      384.78     0.00     3.33   -11.32  196.29
 1988     3   17  12 42508.80          4.20      172.98     0.00    -0.06    -6.76  360.84
 1988     3   18  12 42854.40          0.00      373.63     0.00     4.90    -6.68  281.51
 1988     3   19  12 42854.40          0.00      492.63     0.00    13.24    -4.97  213.59
 1988     3   20  12 43200.00          0.00      540.36     0.00    21.35    -2.67  191.57
 1988     3   21  12 43200.00          0.00      528.64     0.00    26.23    -0.68  200.25
 1988     3   22  12 43200.00          0.00      493.80     0.00    27.74     1.35  240.19
 1988     3   23  12 43545.64          0.00      489.37     0.00    25.46     0.46  227.82
 1988     3   24  12 43545.64          0.00      388.13     0.00    18.56     3.32  366.33
 1988     3   25  12 43891.21          0.00      410.25     0.00    17.45     1.00  296.48
 1988     3   26  12 43891.21          0.00      420.07     0.00    18.15     1.21  288.04
 1988     3   27  12 44236.80          0.00      435.87     0.00    21.60     3.70  302.67
 1988     3   28  12 44236.80          0.00      450.71     0.00    25.21     6.22  341.91
 1988     3   29  12 44582.41          0.00      297.58     0.00    11.02     0.81  438.36
 1988     3   30  12 44582.41          0.00      384.27     0.00    14.35     0.50  322.24
 1988     3   31  12 44928.02          0.74      435.47     0.00    15.55    -0.98  244.48
 1988     4    1  12 44928.02          9.91      240.52     0.00    12.07     1.38  516.71
 1988     4    2  12 45273.61         15.95      119.96     0.00     8.03     3.09  767.38
 1988     4    3  12 45273.61          0.71      222.81     0.00    10.29     3.20  758.43
 1988     4    4  12 45619.21          0.00      470.30     0.00    23.18     4.45  467.58
 1988     4    5  12 45619.21          0.00      450.30     0.00    24.35     7.01  572.42
 1988     4    6  12 45619.21          0.08      463.43     0.00    17.05    -0.46  368.69
 1988     4    7  12 45964.81          0.00      515.10     0.00    24.45     1.76  304.60
 1988     4    8  12 45964.81          0.56      510.49     0.00    28.70     6.20  390.58
 1988     4    9  12 46310.41          5.48      397.46     0.00    27.48     1.90  385.80
 1988     4   10  12 46310.41          0.01      410.79     0.00    12.50    -1.82  379.47
 1988     4   11  12 46656.01          0.00      452.12     0.00    13.74    -2.83  325.35
 1988     4   12  12 46656.01          0.00      487.95     0.00    16.92    -2.24  299.96
 1988     4   13  12 47001.59          0.00      520.18     0.00    23.06     0.45  304.56
 1988     4   14  12 47001.59          0.00      522.78     0.00    25.03     1.97  332.07
 1988     4   15  12 47260.18          0.00      403.73     0.00    15.81     1.58  459.96
 1988     4   16  12 47347.17          0.00      465.65     0.00    17.77    -0.07  356.97
 1988     4   17  12 47347.17          0.50      429.55     0.00    18.99     3.15  469.48
 1988     4   18  12 47692.80          2.59      360.14     0.00    15.60    -1.96  391.57
 1988     4   19  12 47692.80          0.12      430.62     0.00    14.48    -0.76  325.85
 1988     4   20  12 48038.41          0.00      436.76     0.00    19.87     4.51  388.72
 1988     4   21  12 48038.41          0.00      453.76     0.00    23.07     7.01  412.04
 1988     4   22  12 48382.34          0.00      404.31     0.00    17.52     4.35  430.52
 1988     4   23  12 48383.99          0.00      305.94     0.00     9.69     0.50  470.51
 1988     4   24  12 48383.99          0.00      476.58     0.00    16.67     0.32  263.61
 1988     4   25  12 48729.62          0.77      503.17     0.00    21.46     3.31  295.51
 1988     4   26  12 48729.62          5.55      367.49     0.00    20.06     2.66  391.29
 1988     4   27  12 49075.23          0.00      464.11     0.00    12.93    -2.43  274.02
 1988     4   28  12 49075.23          0.00      519.72     0.00    19.60     0.37  257.67
 1988     4   29  12 49080.31          0.00      468.32     0.00    22.50     6.39  414.07
 1988     4   30  12 49420.77          0.00      383.62     0.00    21.18     9.03  625.20
 1988     5    1  12 49420.77          0.00      394.62     0.00    23.46    10.77  658.92
 1988     5    2  12 49766.39          6.38      314.47     0.00    20.18    10.42  818.78
 1988     5    3  12 49766.39         19.93      189.19     0.00    15.61     7.92  971.99
 1988     5    4  12 49766.39          5.51      257.04     0.00    15.27     4.71  775.53
 1988     5    5  12 50112.02          0.00      468.67     0.00    19.44     3.70  481.43
 1988     5    6  12 50112.02          0.01      510.11     0.00    24.56     6.10  487.29
 1988     5    7  12 50370.64          0.01      411.09     0.00    26.65    13.30  932.43
 1988     5    8  12 50457.64          0.00      514.36     0.00    26.50     8.12  535.83
 1988     5    9  12 50457.64          0.00      466.47     0.00    22.48     7.44  591.91
 1988     5   10  12 50803.18          0.00      513.37     0.00    24.61     6.79  500.74
 1988     5   11  12 50803.18          0.65      530.30     0.00    28.07     8.76  516.11
 1988     5   12  12 50803.18          0.41      516.70     0.00    28.75     8.93  527.89
 1988     5   13  12 51148.79          0.00      534.69     0.00    30.97    11.19  573.03
 1988     5   14  12 51148.79          0.00      467.20     0.00    29.54    14.20  822.10
 1988     5   15  12 51148.79          0.00      488.69     0.00    31.37    14.73  791.39
 1988     5   16  12 51492.75          0.00      549.92     0.00    27.91     7.50  446.92
 1988     5   17  12 51494.39          0.02      534.74     0.00    28.90     9.54  522.38
 1988     5   18  12 51494.39          0.34      500.94     0.00    31.67    14.24  739.74
 1988     5   19  12 51752.97          0.51      517.20     0.00    32.99    14.35  704.00
 1988     5   20  12 51839.99          3.58      482.24     0.00    30.08    13.78  758.55
 1988     5   21  12 51839.99         12.05      289.56     0.00    24.33    12.40 1092.77
 1988     5   22  12 51839.99          6.33      166.98     0.00    17.37    11.06 1324.30
 1988     5   23  12 52185.60         10.10      211.43     0.00    20.29    12.05 1390.24
 1988     5   24  12 52185.60          1.47      372.89     0.00    24.01    10.78 1036.60
 1988     5   25  12 52185.60          0.00      476.51     0.00    26.55    11.01  890.89
 1988     5   26  12 52185.60          0.00      452.37     0.00    27.99    13.50 1074.78
 1988     5   27  12 52531.19          0.02      454.32     0.00    29.86    15.09 1168.11
 1988     5   28  12 52531.19          0.01      449.51     0.00    31.09    16.49 1273.78
 1988     5   29  12 52531.19          0.11      409.80     0.00    29.16    16.49 1371.96
 1988     5   30  12 52531.19          0.08      328.40     0.00    28.22    18.42 1760.10
 1988     5   31  12 52645.73          1.59      320.56     0.00    27.79    18.32 1773.74
 1988     6    1  12 52876.85          4.61      260.29     0.00    25.24    15.02 1596.12
 1988     6    2  12 52876.85          2.53      375.13     0.00    24.48    13.50 1264.77
 1988     6    3  12 52876.85          4.12      261.85     0.00    24.97    14.62 1590.43
 1988     6    4  12 52876.85          0.28      440.86     0.00    29.25    15.36 1306.68
 1988     6    5  12 52876.85          0.00      481.72     0.00    28.18    12.69 1047.88
 1988     6    6  12 53135.43          0.00      491.98     0.00    28.50    12.37 1009.01
 1988     6    7  12 53222.43          0.00      481.03     0.00    32.00    15.98 1258.95
 1988     6    8  12 53222.43          0.00      495.34     0.00    35.72    18.16 1382.66
 1988     6    9  12 53222.43          0.00      490.24     0.00    33.23    16.50 1272.68
 1988     6   10  12 53222.43          0.00      515.53     0.00    29.04    11.63  925.45
 1988     6   11  12 53222.43          0.00      487.55     0.00    29.63    13.81 1102.12
 1988     6   12  12 53222.43          0.00      466.12     0.00    32.02    17.00 1368.33
 1988     6   13  12 53222.43          0.03      436.62     0.00    33.57    19.61 1664.37
 1988     6   14  12 53222.43          0.00      510.94     0.00    33.99    16.27 1207.11
 1988     6   15  12 53227.52          0.00      444.58     0.00    30.59    16.90 1413.19
 1988     6   16  12 53336.97          0.07      511.00     0.00    29.24    12.71  966.91
 1988     6   17  12 53336.97          0.32      511.01     0.00    32.72    15.63 1137.18
 1988     6   18  12 53480.98          1.15      456.69     0.00    35.54    18.69 1474.88
 1988     6   19  12 53480.98          0.00      500.02     0.00    38.68    20.86 1557.66
 1988     6   20  12 53480.98          0.00      526.37     0.00    40.27    20.01 1406.18
 1988     6   21  12 53480.98          0.00      509.99     0.00    40.76    21.12 1542.09
 1988     6   22  12 53480.98          0.00      472.40     0.00    41.39    23.51 1886.90
 1988     6   23  12 53336.97          0.00      463.35     0.00    37.89    21.30 1702.11
 1988     6   24  12 53336.97          0.00      465.51     0.00    38.29    21.47 1711.68
 1988     6   25  12 53227.52          0.00      470.30     0.00    38.56    21.36 1684.46
 1988     6   26  12 53222.43          0.00      470.31     0.00    37.12    20.19 1581.39
 1988     6   27  12 53222.43          0.00      429.13     0.00    33.12    18.81 1579.20
 1988     6   28  12 53222.43          1.39      439.53     0.00    35.14    19.98 1654.84
 1988     6   29  12 53222.43          3.27      424.44     0.00    36.35    21.46 1844.01
 1988     6   30  12 53222.43         18.45      308.56     0.00    32.99    18.73 1881.80
 1988     7    1  12 53222.43          4.63      193.55     0.00    21.81    14.14 1611.30
 1988     7    2  12 53222.43          0.00      175.74     0.00    18.94    13.99 1599.09
 1988     7    3  12 53222.43          0.00      323.47     0.00    24.37    14.68 1478.43
 1988     7    4  12 53220.78          0.00      455.16     0.00    33.24    17.62 1406.40
 1988     7    5  12 52881.93          0.00      421.54     0.00    36.01    21.39 1839.63
 1988     7    6  12 52876.85          0.00      388.96     0.00    36.37    23.01 2131.89
 1988     7    7  12 52876.85          6.51      413.39     0.00    35.71    21.56 1888.46
 1988     7    8  12 52876.85         17.49      285.96     0.00    31.90    19.34 2022.16
 1988     7    9  12 52876.85         21.03      260.95     0.00    30.34    19.18 2174.18
 1988     7   10  12 52875.20          4.76      254.25     0.00    28.64    18.34 2101.36
 1988     7   11  12 52531.19          0.00      400.37     0.00    30.23    17.51 1800.11
 1988     7   12  12 52531.19          0.00      418.45     0.00    31.76    18.12 1826.78
 1988     7   13  12 52531.19          0.00      464.67     0.00    35.67    19.06 1815.17
 1988     7   14  12 52531.19          0.19      461.18     0.00    39.50    22.00 2152.38
 1988     7   15  12 52444.24          1.00      421.10     0.00    39.07    22.30 2298.01
 1988     7   16  12 52185.60          0.93      421.44     0.00    35.35    20.74 2122.19
 1988     7   17  12 52185.60         12.06      348.35     0.00    33.85    20.44 2264.19
 1988     7   18  12 52185.60         22.84      286.45     0.00    30.82    20.00 2284.43
 1988     7   19  12 51954.61         55.94      329.20     0.00    31.81    17.00 1899.70
 1988     7   20  12 51839.99          0.00      367.54     0.00    23.48    12.98 1478.79
 1988     7   21  12 51839.99          0.00      471.74     0.00    27.98    12.69 1436.51
 1988     7   22  12 51839.99          0.00      463.84     0.00    28.98    13.94 1570.20
 1988     7   23  12 51494.39          0.00      446.98     0.00    30.40    15.93 1780.37
 1988     7   24  12 51494.39          0.02      437.68     0.00    32.62    18.13 2059.76
 1988     7   25  12 51494.39          0.00      389.85     0.00    32.75    20.36 2375.50
 1988     7   26  12 51153.86          0.00      439.98     0.00    30.21    16.29 1827.75
 1988     7   27  12 51148.79          0.00      480.37     0.00    30.54    14.43 1598.43
 1988     7   28  12 51148.79          0.00      476.11     0.00    32.08    15.77 1739.42
 1988     7   29  12 50917.73          1.06      425.59     0.00    32.54    18.64 2124.77
 1988     7   30  12 50803.18          4.65      410.92     0.00    35.18    19.93 2278.85
 1988     7   31  12 50803.18          0.00      436.67     0.00    36.43    20.69 2391.71
 1988     8    1  12 50462.74          0.00      413.56     0.00    36.55    21.64 2555.13
 1988     8    2  12 50457.64          0.00      379.60     0.00    35.45    22.25 2647.21
 1988     8    3  12 50457.64          1.54      375.51     0.00    36.02    22.90 2738.73
 1988     8    4  12 50112.02          9.49      313.67     0.00    35.51    20.48 2396.48
 1988     8    5  12 50112.02          0.00      412.54     0.00    26.93    13.96 1583.54
 1988     8    6  12 50112.02          0.00      466.60     0.00    31.66    15.05 1662.13
 1988     8    7  12 49766.39          0.00      431.47     0.00    36.05    20.04 2279.02
 1988     8    8  12 49766.39          0.09      407.24     0.00    36.64    21.54 2520.41
 1988     8    9  12 49425.86          0.03      332.08     0.00    31.40    20.49 2398.85
 1988     8   10  12 49420.77          0.10      402.81     0.00    32.71    18.65 2122.80
 1988     8   11  12 49420.77          1.11      412.33     0.00    34.95    19.84 2267.35
 1988     8   12  12 49075.23         13.45      292.05     0.00    34.40    20.57 2411.08
 1988     8   13  12 49075.23         34.93      302.40     0.00    32.78    18.62 2139.53
 1988     8   14  12 48734.70          0.00      409.28     0.00    33.48    18.88 2181.41
