  37.60
 331.00
 289954672
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    12   19  12 33868.80         30.50      123.34     0.00     5.43    -0.50  600.00
 1987    12   20  12 33868.80         13.65      142.20     0.00     6.92    -0.01  600.00
 1987    12   21  12 33868.80          0.00      301.57     0.00     8.18    -6.50  360.00
 1987    12   22  12 33868.80          0.09      289.54     0.00    11.00    -2.47  515.75
 1987    12   23  12 33868.80          0.90      295.72     0.00    11.89    -2.50  520.00
 1987    12   24  12 33868.80          7.72      265.18     0.00    13.03     1.50  680.00
 1987    12   25  12 33868.80         24.71      198.50     0.00     8.59    -2.67  506.04
 1987    12   26  12 33868.80         17.52       98.55     0.00     0.25    -4.29  440.00
 1987    12   27  12 33868.80         16.44      107.01     0.00     1.50    -3.50  480.00
 1987    12   28  12 33868.80          0.10      177.81     0.00     0.89    -5.50  400.00
 1987    12   29  12 33868.80          0.00      155.36     0.00     1.17    -4.33  440.00
 1987    12   30  12 33868.80          0.00      234.52     0.00     3.50    -5.72  400.00
 1987    12   31  12 33868.80          0.22      224.93     0.00     4.14    -4.63  440.00
 1988     1    1  12 33875.50          0.00      233.35     0.00    -0.50   -10.49  280.00
 1988     1    2  12 34064.18          0.00      288.72     0.00     1.04   -12.99  239.49
 1988     1    3  12 34214.39          0.00      252.96     0.00     2.73    -8.47  320.00
 1988     1    4  12 34214.39          0.00      256.90     0.00     1.58    -9.77  281.22
 1988     1    5  12 34214.39          0.00      240.67     0.00    -4.15   -14.27  200.00
 1988     1    6  12 34214.39          2.03      132.99     0.00    -8.09   -13.10  232.30
 1988     1    7  12 34214.39          5.10      135.02     0.00    -8.04   -14.95  200.00
 1988     1    8  12 34214.39          0.01      309.08     0.00    -5.50   -20.46  120.00
 1988     1    9  12 34409.78          0.01      259.92     0.00    -5.16   -16.06  160.71
 1988     1   10  12 34560.00          0.00      320.82     0.00    -3.48   -19.50  120.00
 1988     1   11  12 34560.00          0.00      320.19     0.00     2.20   -13.84  202.16
 1988     1   12  12 34560.00          0.00      270.35     0.00     7.48    -4.28  440.00
 1988     1   13  12 34560.00          0.00      337.96     0.00     5.39   -13.03  234.38
 1988     1   14  12 34623.76          0.00      301.01     0.00     2.51   -11.03  277.41
 1988     1   15  12 34905.60          0.00      316.93     0.00     9.55    -5.82  400.00
 1988     1   16  12 34905.60          0.57      281.25     0.00    12.13    -0.27  600.00
 1988     1   17  12 34905.60          4.09      128.66     0.00    10.03     3.47  797.73
 1988     1   18  12 34912.30          0.74      257.07     0.00     7.96    -2.49  520.00
 1988     1   19  12 35251.21          4.63      202.42     0.00    12.41     1.01  641.03
 1988     1   20  12 35251.21          0.01      286.92     0.00    10.56    -1.72  541.50
 1988     1   21  12 35251.21          0.00      182.61     0.00     0.47    -6.12  389.58
 1988     1   22  12 35257.90          0.00      275.30     0.00     0.86    -9.98  280.00
 1988     1   23  12 35596.81          0.08      326.46     0.00     7.14    -7.50  360.00
 1988     1   24  12 35596.81          0.00      338.73     0.00     7.65    -7.99  325.87
 1988     1   25  12 35596.81          0.00      351.33     0.00     3.65   -12.80  237.18
 1988     1   26  12 35930.14          0.00      274.47     0.00    -3.90   -14.09  200.00
 1988     1   27  12 35942.39          0.00      329.13     0.00     4.09    -9.68  281.64
 1988     1   28  12 35942.39          0.00      359.93     0.00    15.10    -2.79  497.80
 1988     1   29  12 36006.15          0.00      306.71     0.00    17.49     4.54  843.46
 1988     1   30  12 36287.99          0.00      220.58     0.00    17.13     8.83 1146.56
 1988     1   31  12 36287.99          8.78      264.91     0.00    17.00     6.30  944.28
 1988     2    1  12 36287.99         10.26      244.62     0.00    12.00    -3.06  486.14
 1988     2    2  12 36633.60          2.77      163.96     0.00    -2.57    -9.79  280.00
 1988     2    3  12 36633.60          4.32      147.95     0.00    -2.29    -8.22  321.37
 1988     2    4  12 36633.60          3.03      153.29     0.00    -1.63    -8.01  325.35
 1988     2    5  12 36979.23          0.00      323.73     0.00    -3.44   -14.87  200.00
 1988     2    6  12 36979.23          0.00      331.90     0.00    -5.50   -17.34  160.00
 1988     2    7  12 36985.93          0.00      345.38     0.00     0.25   -12.30  240.00
 1988     2    8  12 37324.78          0.00      270.34     0.00     3.12    -5.63  401.36
 1988     2    9  12 37324.78          0.03      241.08     0.00     3.50    -3.92  446.79
 1988     2   10  12 37658.15          3.64      296.96     0.00     2.90    -6.42  372.87
 1988     2   11  12 37670.40          4.39      324.00     0.00    -1.13   -20.66  120.00
 1988     2   12  12 37670.40          0.01      411.12     0.00    -6.55   -22.19  119.51
 1988     2   13  12 38015.99          0.03      425.77     0.00     4.01   -13.75  200.00
 1988     2   14  12 38015.99          0.04      433.48     0.00    13.78    -6.10  385.53
 1988     2   15  12 38015.99          0.03      404.79     0.00     7.78    -7.48  353.81
 1988     2   16  12 38361.64          1.39      396.30     0.00     9.34    -5.39  409.03
 1988     2   17  12 38361.64          0.47      391.72     0.00    12.21    -2.38  520.00
 1988     2   18  12 38707.18          9.95      145.55     0.00     4.94    -0.67  587.87
 1988     2   19  12 38707.18         24.34      163.31     0.00     5.00    -1.21  560.00
 1988     2   20  12 38707.18          0.08      318.53     0.00     6.78    -2.97  487.23
 1988     2   21  12 39052.80          0.00      432.19     0.00    10.37    -6.28  377.24
 1988     2   22  12 39052.80          0.00      414.01     0.00    17.51     1.77  701.11
 1988     2   23  12 39398.41          0.00      439.25     0.00    14.38    -3.02  480.00
 1988     2   24  12 39398.41          0.00      345.21     0.00     5.04    -5.40  408.07
 1988     2   25  12 39398.41          0.00      450.85     0.00     8.51    -8.69  320.00
 1988     2   26  12 39744.01          0.00      474.40     0.00    16.00    -5.28  417.28
 1988     2   27  12 39744.01          0.00      456.32     0.00    18.68    -0.17  602.20
 1988     2   28  12 40089.59          0.00      478.73     0.00    18.03    -3.80  455.88
 1988     2   29  12 40089.59          0.08      475.10     0.00    17.21    -3.77  458.79
 1988     3    1  12 40089.59          0.18      476.04     0.00    16.66    -4.42  440.00
 1988     3    2  12 40435.19         12.57      348.53     0.00    15.21     2.56  734.98
 1988     3    3  12 40435.19         36.39      232.77     0.00     9.18    -1.73  542.83
 1988     3    4  12 40780.79          3.91      162.37     0.00     2.97    -4.00  440.00
 1988     3    5  12 40780.79          0.39      328.76     0.00     6.72    -4.90  437.88
 1988     3    6  12 41126.41          0.36      269.35     0.00     7.98    -1.00  560.00
 1988     3    7  12 41126.41          0.00      404.93     0.00    14.59    -1.93  525.65
 1988     3    8  12 41126.41          0.01      359.95     0.00    17.67     4.00  800.00
 1988     3    9  12 41471.99          0.00      387.84     0.00    12.96    -1.99  520.96
 1988     3   10  12 41471.99          0.00      434.21     0.00    14.94    -4.00  440.00
 1988     3   11  12 41817.59          0.74      408.20     0.00    19.46     2.19  720.00
 1988     3   12  12 41817.59          5.31      336.29     0.00    17.99    -0.61  586.71
 1988     3   13  12 42163.20          0.00      327.81     0.00     4.63    -6.60  362.15
 1988     3   14  12 42163.20          0.00      332.11     0.00     1.57    -9.49  284.15
 1988     3   15  12 42163.20          0.00      379.29     0.00     3.39    -9.66  280.00
 1988     3   16  12 42508.80          0.09      405.12     0.00     6.00    -8.40  320.00
 1988     3   17  12 42508.80          6.92      197.31     0.00     5.56    -2.51  519.26
 1988     3   18  12 42854.40          5.24      188.65     0.00     5.00    -2.49  515.86
 1988     3   19  12 42854.40          0.00      407.77     0.00    10.74    -3.53  475.35
 1988     3   20  12 43200.00          0.00      432.09     0.00    19.40     2.61  732.28
 1988     3   21  12 43200.00          0.00      466.84     0.00    25.14     4.07  805.78
 1988     3   22  12 43200.00          0.00      452.21     0.00    26.11     6.50  960.00
 1988     3   23  12 43545.60          0.00      384.55     0.00    24.75    10.17 1253.69
 1988     3   24  12 43545.60          0.53      289.96     0.00    22.19    12.39 1431.02
 1988     3   25  12 43891.20          4.44      324.64     0.00    22.29     5.50  920.00
 1988     3   26  12 43891.20          0.10      380.35     0.00    18.72     5.56  918.87
 1988     3   27  12 44236.81          0.36      493.64     0.00    20.95    -0.34  600.00
 1988     3   28  12 44236.81         15.49      427.37     0.00    25.34     9.04 1159.88
 1988     3   29  12 44236.81         61.89      367.52     0.00    21.31     1.01  648.05
 1988     3   30  12 44582.39          5.95      311.65     0.00    10.47    -3.10  481.24
 1988     3   31  12 44582.39          1.05      405.71     0.00    16.14     2.95  755.81
 1988     4    1  12 44928.01         17.24      242.22     0.00    17.86     8.01 1080.80
 1988     4    2  12 44928.01         36.65      264.00     0.00    18.61     7.69 1055.23
 1988     4    3  12 45273.61          2.78      289.68     0.00    18.08     5.78  919.95
 1988     4    4  12 45273.61          0.74      461.51     0.00    23.22     6.27  941.76
 1988     4    5  12 45273.61          1.84      466.69     0.00    28.50    10.00 1239.92
 1988     4    6  12 45619.20          5.15      362.53     0.00    23.68     5.00  880.07
 1988     4    7  12 45619.20          0.00      489.61     0.00    21.84     3.00  760.00
 1988     4    8  12 45964.80          0.00      469.74     0.00    25.01     7.11 1008.93
 1988     4    9  12 45964.80          0.29      457.48     0.00    24.54     7.74 1059.43
 1988     4   10  12 46310.39          8.80      376.47     0.00    21.00     1.67  693.41
 1988     4   11  12 46310.39          6.18      258.05     0.00    11.44     1.27  661.95
 1988     4   12  12 46310.39          0.00      441.67     0.00    18.78     4.00  800.00
 1988     4   13  12 46656.00          0.00      505.47     0.00    21.51     2.14  720.00
 1988     4   14  12 46656.00          0.54      418.77     0.00    20.44     6.50  960.00
 1988     4   15  12 47001.61          0.36      343.52     0.00    15.57     5.19  895.09
 1988     4   16  12 47001.61          0.00      505.94     0.00    17.69    -1.00  560.00
 1988     4   17  12 47001.61          3.63      450.64     0.00    21.50     5.67  916.03
 1988     4   18  12 47347.21         14.19      346.86     0.00    19.92     3.63  797.44
 1988     4   19  12 47347.21          0.00      490.81     0.00    15.99    -1.50  560.00
 1988     4   20  12 47692.80          0.00      503.44     0.00    21.32     2.48  720.00
 1988     4   21  12 47692.80          0.00      478.34     0.00    27.19     9.13 1170.71
 1988     4   22  12 47692.80          0.00      467.63     0.00    29.50    11.65 1371.95
 1988     4   23  12 48038.39          0.00      530.34     0.00    27.51     5.03  882.22
 1988     4   24  12 48038.39          0.02      483.76     0.00    17.71     0.53  640.00
 1988     4   25  12 48384.00          2.18      409.67     0.00    19.12     5.57  920.00
 1988     4   26  12 48384.00          0.74      349.28     0.00    19.00     5.00  880.00
 1988     4   27  12 48384.00          0.00      484.03     0.00    17.93     1.10  649.62
 1988     4   28  12 48729.61          0.00      511.27     0.00    19.62     0.93  640.83
 1988     4   29  12 48729.61          0.02      484.91     0.00    22.97     5.50  920.00
 1988     4   30  12 48741.87          0.00      468.01     0.00    24.37     7.61 1049.03
 1988     5    1  12 49075.20          0.00      478.51     0.00    25.13     7.50 1040.00
 1988     5    2  12 49075.20          0.13      456.07     0.00    25.50     9.01 1160.47
 1988     5    3  12 49414.11          3.89      293.88     0.00    23.61    11.00 1320.00
 1988     5    4  12 49420.81          1.96      288.79     0.00    21.07     8.57 1125.21
 1988     5    5  12 49420.81          0.00      481.45     0.00    23.50     6.15  932.62
 1988     5    6  12 49766.39          0.00      517.28     0.00    26.86     6.53  962.20
 1988     5    7  12 49766.39          0.02      440.35     0.00    26.49    10.98 1318.22
 1988     5    8  12 49766.39          1.59      362.47     0.00    26.78    14.69 1669.35
 1988     5    9  12 50112.01          0.81      440.64     0.00    25.50    10.28 1262.80
 1988     5   10  12 50112.01          0.08      476.22     0.00    26.28     9.25 1179.84
 1988     5   11  12 50112.01          0.34      503.06     0.00    29.00     9.56 1205.11
 1988     5   12  12 50393.84          0.01      496.06     0.00    30.22    10.90 1311.73
 1988     5   13  12 50457.60          0.08      433.47     0.00    30.43    14.70 1671.44
 1988     5   14  12 50457.60          0.64      440.40     0.00    30.00    14.00 1600.00
 1988     5   15  12 50469.86          0.35      402.13     0.00    28.91    14.80 1688.14
 1988     5   16  12 50803.21          0.01      433.23     0.00    27.54    12.35 1428.18
 1988     5   17  12 50803.21          0.00      516.29     0.00    27.50     7.50 1040.00
 1988     5   18  12 50803.21          0.00      473.36     0.00    27.54    10.24 1259.35
 1988     5   19  12 51142.11          0.31      484.59     0.00    29.50    11.15 1331.80
 1988     5   20  12 51148.81          9.65      422.56     0.00    29.56    14.55 1648.36
 1988     5   21  12 51148.81          4.04      362.80     0.00    27.67    15.55 1763.62
 1988     5   22  12 51148.81         22.80      173.63     0.00    21.00    14.07 1605.91
 1988     5   23  12 51487.70         12.70      198.42     0.00    19.83    12.17 1413.20
 1988     5   24  12 51494.41          1.94      263.37     0.00    22.06    11.59 1367.17
 1988     5   25  12 51494.41          0.00      428.25     0.00    23.47    10.01 1240.64
 1988     5   26  12 51494.41          0.00      541.22     0.00    24.00     4.05  804.31
 1988     5   27  12 51776.23          0.00      513.76     0.00    27.00     8.40 1111.91
 1988     5   28  12 51839.98          0.00      471.81     0.00    28.02    11.75 1379.72
 1988     5   29  12 51839.98          0.00      442.18     0.00    29.32    14.33 1627.17
 1988     5   30  12 51839.98          0.00      452.58     0.00    29.61    14.11 1608.85
 1988     5   31  12 51839.98          0.08      474.99     0.00    30.50    13.68 1574.09
 1988     6    1  12 51990.20          1.27      444.70     0.00    30.58    15.32 1745.64
 1988     6    2  12 52185.60          6.29      348.78     0.00    29.21    13.15 1504.19
 1988     6    3  12 52185.60          2.90      319.02     0.00    27.00    13.13 1500.89
 1988     6    4  12 52185.60          0.00      484.53     0.00    25.50     9.12 1169.90
 1988     6    5  12 52185.60          0.00      528.87     0.00    26.50     7.25 1019.82
 1988     6    6  12 52185.60          0.00      516.43     0.00    29.25    10.12 1248.44
 1988     6    7  12 52185.60          0.00      503.85     0.00    31.50    12.48 1438.24
 1988     6    8  12 52335.82          0.34      478.66     0.00    34.50    16.14 1822.17
 1988     6    9  12 52524.50          0.00      466.32     0.00    31.38    14.52 1648.27
 1988     6   10  12 52531.20          0.00      530.34     0.00    26.50     6.77  981.54
 1988     6   11  12 52531.20          0.00      528.74     0.00    28.01     8.06 1077.22
 1988     6   12  12 52531.20          0.00      493.66     0.00    30.88    12.51 1440.97
 1988     6   13  12 52531.20          0.00      466.96     0.00    32.22    15.04 1723.44
 1988     6   14  12 52531.20          0.00      456.64     0.00    32.76    15.94 1800.02
 1988     6   15  12 52531.20          2.98      412.53     0.00    33.02    18.26 2101.02
 1988     6   16  12 52531.20          8.80      293.64     0.00    30.37    17.15 1944.76
 1988     6   17  12 52531.20          0.04      470.46     0.00    31.05    14.07 1605.69
 1988     6   18  12 52531.20          0.00      444.17     0.00    32.37    16.50 1879.20
 1988     6   19  12 52531.20          0.00      446.37     0.00    34.53    18.00 2071.59
 1988     6   20  12 52531.20          0.00      418.48     0.00    35.75    20.18 2348.37
 1988     6   21  12 52531.20          0.00      411.78     0.00    36.21    20.64 2422.78
 1988     6   22  12 52531.20          0.06      431.10     0.00    36.86    20.00 2319.87
 1988     6   23  12 52531.20          0.00      429.76     0.00    37.99    20.70 2431.88
 1988     6   24  12 52531.20          0.00      419.77     0.00    38.49    21.50 2560.00
 1988     6   25  12 52531.20          0.21      404.18     0.00    37.92    21.93 2628.91
 1988     6   26  12 52531.20          0.16      419.56     0.00    37.56    20.96 2473.30
 1988     6   27  12 52531.20          0.00      445.93     0.00    33.98    17.00 1929.76
 1988     6   28  12 52531.20          0.50      495.70     0.00    36.00    15.97 1595.18
 1988     6   29  12 52531.20         13.51      346.10     0.00    34.00    19.47 2186.94
 1988     6   30  12 52531.20         31.46      211.08     0.00    29.64    20.15 2345.34
 1988     7    1  12 52531.20         41.55      212.71     0.00    24.35    15.44 1754.30
 1988     7    2  12 52467.45          0.08      240.88     0.00    21.14    13.94 1594.75
 1988     7    3  12 52197.86          0.00      355.00     0.00    26.14    14.80 1687.71
 1988     7    4  12 52185.60          0.00      400.01     0.00    30.98    17.27 1951.24
 1988     7    5  12 52185.60          0.00      399.94     0.00    33.63    19.52 2226.33
 1988     7    6  12 52185.60          0.00      371.93     0.00    32.66    19.98 2314.98
 1988     7    7  12 52185.60          0.00      372.81     0.00    31.38    19.02 2194.46
 1988     7    8  12 52185.60          0.00      392.45     0.00    30.59    17.74 2009.60
 1988     7    9  12 52178.90          0.02      391.20     0.00    31.00    18.21 2058.47
 1988     7   10  12 51839.98          1.77      388.75     0.00    31.52    18.90 2126.97
 1988     7   11  12 51839.98          6.27      316.24     0.00    29.89    19.50 2275.23
 1988     7   12  12 51839.98          6.81      239.19     0.00    29.16    19.65 2291.36
 1988     7   13  12 51839.98          0.23      409.57     0.00    32.00    18.98 2111.56
 1988     7   14  12 51839.98          0.00      414.04     0.00    35.00    21.25 2400.03
 1988     7   15  12 51506.66          0.00      393.81     0.00    35.61    22.52 2633.10
 1988     7   16  12 51494.41          1.96      394.34     0.00    35.79    22.64 2647.80
 1988     7   17  12 51494.41          9.54      393.00     0.00    35.05    22.19 2592.86
 1988     7   18  12 51494.41         25.72      291.21     0.00    32.44    20.28 2365.43
 1988     7   19  12 51299.02          8.32      263.39     0.00    30.78    20.38 2380.72
 1988     7   20  12 51148.81         12.47      267.29     0.00    27.39    17.39 1982.79
 1988     7   21  12 51148.81          0.00      429.10     0.00    26.51    14.13 1610.53
 1988     7   22  12 51148.81          0.16      481.96     0.00    28.60    13.55 1532.67
 1988     7   23  12 50815.46          0.61      462.69     0.00    28.48    14.45 1636.17
 1988     7   24  12 50803.21          0.32      440.12     0.00    30.96    17.50 1999.08
 1988     7   25  12 50803.21          3.65      421.33     0.00    32.66    19.68 2292.76
 1988     7   26  12 50803.21          3.56      360.67     0.00    31.45    15.95 1796.74
 1988     7   27  12 50457.60          0.01      476.80     0.00    31.17    16.03 1800.63
 1988     7   28  12 50457.60          1.26      410.17     0.00    31.05    19.09 2214.41
 1988     7   29  12 50457.60          2.25      292.57     0.00    31.06    19.89 2313.03
 1988     7   30  12 50112.01          2.86      366.22     0.00    33.03    20.67 2427.85
 1988     7   31  12 50112.01          0.14      442.97     0.00    34.10    19.81 2305.22
 1988     8    1  12 50112.01          0.01      421.06     0.00    34.90    21.22 2515.74
 1988     8    2  12 49778.65          0.66      431.62     0.00    34.99    20.69 2431.13
 1988     8    3  12 49766.39          0.04      416.81     0.00    34.49    21.00 2480.00
 1988     8    4  12 49766.39          1.34      416.97     0.00    34.48    20.95 2471.93
 1988     8    5  12 49420.81          6.63      313.96     0.00    33.11    19.81 2307.14
 1988     8    6  12 49420.81          2.96      303.12     0.00    31.95    19.50 2279.48
 1988     8    7  12 49420.81          0.00      425.34     0.00    34.50    20.46 2393.78
 1988     8    8  12 49075.20          0.00      411.70     0.00    36.70    22.59 2733.96
 1988     8    9  12 49075.20         16.92      426.10     0.00    36.29    21.51 2562.19
 1988     8   10  12 49075.20         20.40      327.49     0.00    34.39    19.50 2280.31
 1988     8   11  12 48729.61          0.02      373.91     0.00    31.64    20.02 2323.10
 1988     8   12  12 48729.61          1.19      343.62     0.00    31.51    21.04 2486.19
 1988     8   13  12 48722.91          1.36      246.76     0.00    32.02    22.00 2640.00
 1988     8   14  12 48384.00          0.03      379.62     0.00    33.96    21.70 2591.34
 1988     8   15  12 48384.00          0.00      400.16     0.00    35.39    21.85 2616.27
 1988     8   16  12 48038.39          0.00      412.18     0.00    36.50    22.02 2643.12
 1988     8   17  12 48038.39          0.88      418.06     0.00    36.50    21.58 2572.23
 1988     8   18  12 48038.39          2.88      421.35     0.00    35.34    20.47 2394.42
 1988     8   19  12 47692.80         12.25      295.92     0.00    33.30    20.07 2331.22
 1988     8   20  12 47692.80          0.08      380.82     0.00    32.50    20.00 2320.00
 1988     8   21  12 47347.21          0.18      401.18     0.00    33.03    19.50 2280.00
 1988     8   22  12 47347.21         15.36      357.45     0.00    33.67    21.84 2613.69
 1988     8   23  12 47347.21         51.08      282.31     0.00    32.70    20.29 2366.24
 1988     8   24  12 47001.61          0.02      450.05     0.00    31.50    15.67 1773.88
 1988     8   25  12 47001.61          0.00      454.17     0.00    32.50    16.06 1808.98
 1988     8   26  12 46656.00          0.00      426.89     0.00    30.34    15.88 1790.04
 1988     8   27  12 46656.00          0.66      409.07     0.00    29.50    16.00 1800.55
 1988     8   28  12 46656.00          2.03      278.47     0.00    25.10    14.45 1641.30
 1988     8   29  12 46310.39          0.01      459.14     0.00    23.13     7.98 1078.49
 1988     8   30  12 46310.39          0.00      478.65     0.00    26.15     9.00 1160.00
 1988     8   31  12 45964.80          0.00      463.79     0.00    27.50    10.86 1308.87
 1988     9    1  12 45964.80          0.00      479.39     0.00    28.50    10.26 1260.62
 1988     9    2  12 45901.04          0.08      420.23     0.00    29.09    14.30 1624.05
 1988     9    3  12 45619.20          0.21      397.29     0.00    29.26    15.51 1761.09
 1988     9    4  12 45619.20          0.00      431.76     0.00    25.95    10.90 1311.61
 1988     9    5  12 45273.61          0.00      405.82     0.00    24.01    10.49 1279.22
 1988     9    6  12 45273.61          0.00      488.88     0.00    23.67     4.67  853.69
 1988     9    7  12 44928.01          0.00      466.38     0.00    24.00     6.48  958.23
 1988     9    8  12 44928.01          0.00      415.65     0.00    27.00    11.99 1399.06
 1988     9    9  12 44928.01          0.00      423.11     0.00    29.16    13.13 1501.31
 1988     9   10  12 44582.39          0.00      444.77     0.00    29.61    11.72 1377.25
 1988     9   11  12 44582.39          0.10      394.65     0.00    29.20    14.29 1622.98
 1988     9   12  12 44236.81          0.08      371.29     0.00    31.98    17.50 1999.61
 1988     9   13  12 44236.81          0.00      395.03     0.00    31.96    15.99 1799.02
 1988     9   14  12 43891.20          0.04      403.78     0.00    30.35    14.03 1602.10
 1988     9   15  12 43891.20          2.05      368.10     0.00    30.27    15.87 1789.81
 1988     9   16  12 43891.20          5.15      265.53     0.00    29.99    16.27 1843.53
 1988     9   17  12 43545.60          4.86      338.49     0.00    30.63    17.50 2000.00
 1988     9   18  12 43545.60         30.05      231.02     0.00    30.13    18.41 2118.39
 1988     9   19  12 43200.00         23.41      197.68     0.00    26.04    16.68 1894.27
 1988     9   20  12 43200.00          0.18      421.28     0.00    26.40     8.65 1132.23
 1988     9   21  12 42854.40          0.00      413.84     0.00    29.00    11.16 1333.16
 1988     9   22  12 42854.40          2.51      344.96     0.00    31.50    17.19 1950.99
 1988     9   23  12 42508.80          8.16      369.06     0.00    29.73    14.33 1629.77
 1988     9   24  12 42508.80         17.84      167.78     0.00    18.50    10.90 1312.22
 1988     9   25  12 42508.80          0.01      373.10     0.00    22.48     8.00 1080.05
 1988     9   26  12 42163.20          0.00      393.01     0.00    26.00     9.49 1199.12
 1988     9   27  12 42163.20          0.00      374.45     0.00    27.35    11.51 1360.57
 1988     9   28  12 41817.59          1.28      358.22     0.00    28.11    12.99 1480.47
 1988     9   29  12 41817.59         12.72      215.25     0.00    26.07    15.00 1720.00
 1988     9   30  12 41471.99          7.69      112.34     0.00    19.38    14.22 1617.84
 1988    10    1  12 41471.99          2.57      186.03     0.00    21.29    12.49 1439.47
 1988    10    2  12 41471.99          0.00      334.79     0.00    22.27     9.51 1201.06
 1988    10    3  12 41126.41          0.00      380.02     0.00    19.82     4.52  841.99
 1988    10    4  12 41126.41          0.00      350.34     0.00    17.40     4.08  806.15
 1988    10    5  12 40780.79          0.21      377.26     0.00    14.97     0.06  606.44
 1988    10    6  12 40780.79          2.29      294.92     0.00    13.07     2.72  737.38
 1988    10    7  12 40498.93          2.11      254.83     0.00    14.27     1.69  695.26
 1988    10    8  12 40435.19          0.05      326.43     0.00    15.93     3.85  801.39
 1988    10    9  12 40435.19          1.32      259.62     0.00    15.00     5.79  920.00
 1988    10   10  12 40089.59          0.06      365.36     0.00    18.64     3.95  806.17
 1988    10   11  12 40089.59          0.00      388.87     0.00    20.19     3.07  765.62
 1988    10   12  12 39744.01          0.00      396.08     0.00    18.50     0.49  639.34
 1988    10   13  12 39744.01          0.01      371.89     0.00    19.35     3.20  776.04
 1988    10   14  12 39744.01          0.22      355.96     0.00    23.00     7.35 1027.96
 1988    10   15  12 39398.41          2.27      330.00     0.00    24.93    10.64 1290.85
 1988    10   16  12 39398.41         12.36      220.68     0.00    25.50    13.17 1506.88
 1988    10   17  12 39052.80          0.30      307.65     0.00    28.24    14.48 1638.66
 1988    10   18  12 39052.80          1.89      354.81     0.00    25.38     6.94  995.60
 1988    10   19  12 39052.80          0.20      334.82     0.00    16.01     1.50  680.29
 1988    10   20  12 38707.18          4.42      206.17     0.00    14.33     3.52  800.00
 1988    10   21  12 38707.18          0.84      213.85     0.00    15.58     5.58  920.00
 1988    10   22  12 38361.64          1.32      360.39     0.00    20.28     2.50  720.00
 1988    10   23  12 38361.64         11.57      241.03     0.00    19.38     5.00  880.18
 1988    10   24  12 38361.64          0.00      330.42     0.00    17.50     2.22  720.05
 1988    10   25  12 38015.99          0.00      267.92     0.00    17.32     6.08  928.03
 1988    10   26  12 38015.99          0.44      330.41     0.00    16.98     1.42  674.37
 1988    10   27  12 37677.10          0.23      295.04     0.00    16.54     3.55  800.00
 1988    10   28  12 37670.40          0.74      326.42     0.00    14.70    -0.67  587.41
 1988    10   29  12 37670.40          0.00      274.11     0.00    11.50    -0.12  599.77
 1988    10   30  12 37324.78          0.00      223.44     0.00    11.00     1.87  707.74
 1988    10   31  12 37324.78          0.00      311.42     0.00    14.60    -0.49  597.78
 1988    11    1  12 37324.78          0.00      325.09     0.00    20.00     2.42  720.00
 1988    11    2  12 36979.23          0.02      313.74     0.00    22.14     5.11  888.72
 1988    11    3  12 36979.23          0.03      290.57     0.00    22.50     7.25 1020.28
 1988    11    4  12 36979.23          0.03      249.09     0.00    23.05    10.68 1294.55
 1988    11    5  12 36633.60          0.32      260.34     0.00    17.19     4.53  843.07
 1988    11    6  12 36633.60          0.03      240.37     0.00    10.97    -0.06  600.00
 1988    11    7  12 36621.34          0.00      303.11     0.00    17.67     0.88  640.00
 1988    11    8  12 36287.99          0.71      328.82     0.00    20.71    -0.99  560.99
 1988    11    9  12 36287.99          2.50      253.57     0.00    20.42     4.38  830.66
 1988    11   10  12 36287.99          7.91      218.30     0.00    18.42     1.61  688.68
 1988    11   11  12 35942.39          7.91      233.49     0.00    13.00     1.37  669.66
 1988    11   12  12 35942.39         41.03      170.64     0.00    14.04     2.73  738.60
 1988    11   13  12 35942.39          0.01      274.77     0.00    16.32     1.08  646.54
 1988    11   14  12 35596.81          1.66      287.95     0.00    21.90     4.05  803.88
 1988    11   15  12 35596.81          4.80      236.45     0.00    22.93     9.61 1209.13
 1988    11   16  12 35596.81         11.56      216.84     0.00    18.08    -0.02  601.09
 1988    11   17  12 35584.55          0.00      271.85     0.00    10.92    -4.53  440.00
 1988    11   18  12 35251.21          3.28      204.89     0.00    11.94     1.50  679.94
 1988    11   19  12 35251.21         17.05       62.43     0.00     7.90     4.14  811.05
 1988    11   20  12 35251.21         27.19      132.02     0.00     5.94    -2.55  508.00
 1988    11   21  12 35100.99          1.21      262.55     0.00     5.25    -9.18  305.70
 1988    11   22  12 34905.60          0.00      260.44     0.00     9.16    -5.47  403.58
 1988    11   23  12 34905.60          0.00      265.28     0.00    13.16    -2.50  519.82
 1988    11   24  12 34905.60          0.00      269.01     0.00    17.50     0.51  640.00
 1988    11   25  12 34893.35          4.00      230.81     0.00    19.50     6.03  922.10
 1988    11   26  12 34560.00         24.44      164.79     0.00    18.07     5.53  911.30
 1988    11   27  12 34560.00          1.66      165.78     0.00    10.09    -0.41  593.70
 1988    11   28  12 34560.00          0.01      243.29     0.00     6.57    -7.19  360.00
 1988    11   29  12 34560.00          0.00      229.04     0.00    10.19    -2.77  498.48
 1988    11   30  12 34560.00          0.00      235.61     0.00    10.96    -2.72  502.57
 1988    12    1  12 34278.16          0.00      223.21     0.00     9.25    -3.19  480.00
