  44.75
2716.00
 471176342
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     7   27  12 52876.79          0.00      708.84     0.00    29.85    -5.43  266.71
 1986     7   28  12 52876.79          0.00      706.75     0.00    32.06    -3.45  289.19
 1986     7   29  12 52531.18          0.66      626.10     0.00    18.93    -3.80  355.15
 1986     7   30  12 52531.18          0.53      505.11     0.00    13.57    -2.53  473.40
 1986     7   31  12 52392.41          0.68      633.25     0.00    23.02    -1.11  412.71
 1986     8    1  12 52185.63          0.09      652.16     0.00    21.66    -3.91  337.41
 1986     8    2  12 52185.63          0.08      680.61     0.00    23.71    -5.69  282.14
 1986     8    3  12 51839.99          0.02      689.91     0.00    26.64    -5.31  261.33
 1986     8    4  12 51839.99          0.01      576.34     0.00    16.18    -4.25  334.92
 1986     8    5  12 51494.39          0.00      609.49     0.00    24.98     1.44  423.16
 1986     8    6  12 51494.39          0.00      445.52     0.00    16.89     2.33  581.50
 1986     8    7  12 51248.36          0.00      644.59     0.00    27.56     1.12  339.63
 1986     8    8  12 51148.81          0.00      628.00     0.00    24.17    -0.81  290.38
 1986     8    9  12 51010.01          0.02      505.89     0.00    14.81    -2.42  336.74
 1986     8   10  12 50803.21          0.02      693.71     0.00    30.82    -6.90  153.08
 1986     8   11  12 50769.98          0.33      685.76     0.00    32.46    -3.49  202.20
 1986     8   12  12 50457.61          0.56      529.24     0.00    16.58    -2.20  328.05
 1986     8   13  12 50457.61          0.72      601.85     0.00    18.86    -4.64  227.33
 1986     8   14  12 50111.99          0.01      661.38     0.00    30.87    -0.43  241.83
 1986     8   15  12 50111.99          0.12      576.93     0.00    33.44    10.20  539.43
 1986     8   16  12 49766.41          0.16      532.94     0.00    18.59    -1.03  332.28
 1986     8   17  12 49766.41          0.14      533.20     0.00    17.52    -2.33  306.72
 1986     8   18  12 49420.79          0.00      622.83     0.00    33.85     5.26  366.64
 1986     8   19  12 49420.79          0.00      475.98     0.00    20.08     2.40  448.63
 1986     8   20  12 49075.22          0.02      500.02     0.00    16.19    -2.28  332.38
 1986     8   21  12 49075.22          0.54      603.20     0.00    24.91    -2.08  239.38
 1986     8   22  12 48729.57          0.39      573.54     0.00    18.23    -5.32  210.21
 1986     8   23  12 48729.57          0.00      569.64     0.00    27.03     3.01  342.30
 1986     8   24  12 48384.03          0.09      494.08     0.00    20.89     1.82  384.26
 1986     8   25  12 48350.78          0.17      446.22     0.00    16.02    -0.76  384.19
 1986     8   26  12 48038.38          0.19      516.36     0.00    13.83    -6.50  227.19
 1986     8   27  12 47709.05          0.00      627.63     0.00    26.82    -6.05  173.58
 1986     8   28  12 47692.79          0.00      640.73     0.00    31.42    -6.38  159.17
 1986     8   29  12 47347.20          0.00      554.73     0.00    19.91    -4.37  224.03
 1986     8   30  12 47347.20          0.00      418.49     0.00    16.88     1.00  457.74
 1986     8   31  12 47001.57          0.77      462.44     0.00    14.40    -3.81  305.04
 1986     9    1  12 47001.57         15.93      230.42     0.00     7.01    -3.90  464.69
 1986     9    2  12 46656.00          2.76      483.08     0.00    20.66    -5.47  266.57
 1986     9    3  12 46656.00          0.11      564.60     0.00    21.10    -5.20  219.23
 1986     9    4  12 46310.41          0.96      402.08     0.00    10.71    -6.97  267.83
 1986     9    5  12 46310.41          3.95      341.73     0.00     7.94    -6.62  321.30
 1986     9    6  12 45964.79          2.36      212.92     0.00    -0.91   -10.17  293.60
 1986     9    7  12 45825.99          1.39      588.77     0.00    17.88   -10.54  129.55
 1986     9    8  12 45619.21          2.93      427.49     0.00    11.37   -10.63  167.98
 1986     9    9  12 45273.60          8.70      352.07     0.00     9.99    -8.20  247.09
 1986     9   10  12 45273.60          8.16      257.88     0.00     5.52    -6.48  378.37
 1986     9   11  12 44928.02          0.59      415.86     0.00     6.33    -8.87  256.17
 1986     9   12  12 44928.02          0.11      427.54     0.00     5.63   -10.14  232.19
 1986     9   13  12 44582.40          0.86      223.51     0.00     3.07    -4.52  430.68
 1986     9   14  12 44582.40          1.49      141.74     0.00     1.36    -3.09  493.17
 1986     9   15  12 44236.80          0.46      522.34     0.00    16.21    -6.12  243.13
 1986     9   16  12 44236.80          0.10      197.79     0.00     2.63    -3.80  480.93
 1986     9   17  12 43891.18          2.22      555.13     0.00    18.51    -8.97  181.62
 1986     9   18  12 43545.61          6.44      249.55     0.00     3.41    -8.13  343.45
 1986     9   19  12 43545.61          6.60      373.31     0.00    10.81   -10.08  258.27
 1986     9   20  12 43199.98          0.39      502.82     0.00    13.57    -8.51  260.73
 1986     9   21  12 43199.98          0.14      537.39     0.00    14.18   -11.51  188.03
 1986     9   22  12 42854.39          0.00      518.73     0.00    10.39   -12.93  176.79
 1986     9   23  12 42854.39          4.66      410.71     0.00     6.19   -10.25  250.64
 1986     9   24  12 42508.80         14.71      158.17     0.00     5.71    -1.76  536.28
 1986     9   25  12 42196.44         10.29      308.39     0.00     5.56    -9.15  320.31
 1986     9   26  12 42163.20          0.13      372.61     0.00     2.87   -10.50  288.84
 1986     9   27  12 41817.60          1.93      441.33     0.00     3.04   -13.70  219.70
 1986     9   28  12 41817.60          7.25      301.35     0.00     2.32   -11.94  258.34
 1986     9   29  12 41472.01          0.29      501.34     0.00    14.73    -8.33  293.37
 1986     9   30  12 41472.01          2.05      355.61     0.00     1.30   -11.52  257.60
 1986    10    1  12 41126.40          7.37      257.60     0.00     4.31    -7.79  356.16
 1986    10    2  12 41126.40          9.41      242.85     0.00    -0.98   -12.01  256.85
 1986    10    3  12 40780.82          6.13      375.83     0.00    11.34   -13.04  235.01
 1986    10    4  12 40574.01          0.64      514.18     0.00    16.74   -13.81  212.30
 1986    10    5  12 40435.21          4.29      271.62     0.00    10.25    -0.88  581.65
 1986    10    6  12 40089.61          0.07      494.92     0.00    21.02    -7.39  334.07
 1986    10    7  12 40089.61          0.00      198.08     0.00    11.01     3.68  796.65
 1986    10    8  12 39743.99          0.00      363.61     0.00     3.77   -10.09  301.15
 1986    10    9  12 39743.99          3.15      495.23     0.00    19.30   -14.22  198.24
 1986    10   10  12 39398.41          8.02      301.60     0.00     3.01   -13.93  219.17
 1986    10   11  12 39398.41          5.21      297.64     0.00    -1.85   -18.62  149.81
 1986    10   12  12 39052.79          0.00      466.60     0.00    10.84   -15.31  189.54
 1986    10   13  12 39052.79          0.00      455.76     0.00    16.81    -9.56  285.29
 1986    10   14  12 38707.22          0.00      458.91     0.00    17.87   -11.21  255.05
 1986    10   15  12 38690.96          0.00      441.65     0.00    19.90    -7.41  354.30
 1986    10   16  12 38361.59          0.00      402.95     0.00    21.33    -1.42  542.89
 1986    10   17  12 38154.78          0.00      362.15     0.00    14.55    -4.74  441.21
 1986    10   18  12 38016.01          0.00      129.45     0.00     6.12     0.79  647.74
 1986    10   19  12 37670.39          0.00      106.96     0.00     4.76     0.63  636.44
 1986    10   20  12 37670.39          0.03      113.51     0.00     5.43     0.93  658.04
 1986    10   21  12 37324.81          0.00      427.92     0.00    17.85   -12.85  234.40
 1986    10   22  12 37324.81          0.00      391.92     0.00    13.74    -9.82  307.23
 1986    10   23  12 36979.21          0.00      421.47     0.00    17.30   -14.91  200.85
 1986    10   24  12 36979.21          0.00      403.71     0.00    11.85   -15.89  184.94
 1986    10   25  12 36633.59          0.00      344.73     0.00    17.80    -2.82  497.91
 1986    10   26  12 36633.59          0.00      339.57     0.00    22.41     1.29  665.06
 1986    10   27  12 36288.00          0.09      347.45     0.00    22.98     0.12  616.84
 1986    10   28  12 36288.00          0.18      315.52     0.00     3.89   -14.22  214.30
 1986    10   29  12 35942.39          0.00      377.91     0.00    13.75   -14.87  202.00
 1986    10   30  12 35942.39          1.51      190.69     0.00     6.57    -4.93  431.48
 1986    10   31  12 35630.04          0.28      129.49     0.00    -3.10    -9.52  308.75
 1986    11    1  12 35596.81          0.00      316.41     0.00    10.73   -10.10  296.26
 1986    11    2  12 35390.00          0.00      338.86     0.00    13.39   -10.89  274.11
 1986    11    3  12 35251.20          0.00      231.35     0.00     8.54    -4.51  443.18
 1986    11    4  12 35234.93          2.82      352.81     0.00    15.98   -13.42  222.90
 1986    11    5  12 34905.61          8.01      269.78     0.00    17.13   -13.71  218.68
 1986    11    6  12 34905.61         16.45      204.23     0.00    -1.30   -17.88  156.69
 1986    11    7  12 34560.00          4.53      228.81     0.00     3.50   -17.22  168.15
 1986    11    8  12 34560.00          2.03      314.48     0.00    -3.66   -25.80   78.15
 1986    11    9  12 34214.41          5.13      247.71     0.00    -6.09   -31.08   51.01
 1986    11   10  12 34214.41          0.79      346.54     0.00    -8.40   -40.78   12.96
 1986    11   11  12 34007.58          7.44      232.16     0.00    -3.38   -26.03   75.49
 1986    11   12  12 33868.80          0.49      340.83     0.00    -4.70   -37.82   23.12
 1986    11   13  12 33868.80          0.01      335.67     0.00    -0.04   -32.65   43.62
 1986    11   14  12 33523.21          0.00      180.42     0.00     2.31    -8.83  314.99
 1986    11   15  12 33523.21          0.18      200.47     0.00     4.57    -8.13  328.95
 1986    11   16  12 33423.64          0.58      145.45     0.00     4.64    -4.43  439.87
 1986    11   17  12 33177.60          5.36      212.07     0.00     4.26   -17.17  165.68
 1986    11   18  12 33177.60          2.56      193.18     0.00     5.94   -10.52  276.13
 1986    11   19  12 32865.23          2.53      128.23     0.00     6.37    -3.42  477.34
 1986    11   20  12 32831.99          0.04      258.66     0.00     0.52   -19.68  137.16
 1986    11   21  12 32831.99          2.26      132.08     0.00     1.88    -7.58  359.58
 1986    11   22  12 32519.63          2.24      236.32     0.00     2.80   -17.72  163.52
 1986    11   23  12 32486.39          0.02      268.21     0.00     2.52   -19.10  143.79
 1986    11   24  12 32486.39          0.67      276.06     0.00    12.86   -11.70  260.38
 1986    11   25  12 32279.59          0.20      133.47     0.00     0.11    -8.63  320.13
 1986    11   26  12 32140.81          0.01      268.99     0.00     6.64   -16.58  176.56
 1986    11   27  12 32140.81          0.00      207.18     0.00    11.70    -3.66  464.87
 1986    11   28  12 32124.54          0.00      257.69     0.00     8.98   -12.92  238.97
 1986    11   29  12 31795.20          0.53      144.47     0.00    -7.76   -17.30  168.12
 1986    11   30  12 31795.20          1.56      216.26     0.00    -2.66   -20.90  122.04
 1986    12    1  12 31795.20          0.01      244.95     0.00    -2.19   -22.36  108.66
 1986    12    2  12 31778.94          0.00      113.43     0.00    -6.61   -13.94  214.02
 1986    12    3  12 31482.84          0.00      214.04     0.00    -4.62   -21.00  122.12
 1986    12    4  12 31449.61          0.00      198.47     0.00     2.48   -12.12  243.90
 1986    12    5  12 31449.61          0.00       57.04     0.00    -4.63    -6.21  386.34
 1986    12    6  12 31449.61          0.05       66.81     0.00   -14.27   -17.99  156.23
 1986    12    7  12 31433.34          0.23      273.27     0.00     4.21   -25.21   84.08
 1986    12    8  12 31242.79          1.17      229.75     0.00    -3.51   -21.84  116.25
 1986    12    9  12 31103.99          2.18      225.82     0.00    -1.09   -25.22   82.90
 1986    12   10  12 31103.99          0.07      260.38     0.00     3.08   -23.29   99.74
 1986    12   11  12 31103.99          0.00      252.42     0.00     4.28   -18.84  145.71
 1986    12   12  12 31103.99          0.00      210.62     0.00     3.16   -12.44  238.86
 1986    12   13  12 31103.99          0.00      214.36     0.00     6.11    -9.75  280.16
 1986    12   14  12 31103.99          0.00      254.77     0.00     4.97   -18.83  141.97
 1986    12   15  12 31103.99          0.00      233.64     0.00     7.82   -11.64  253.67
 1986    12   16  12 31087.74          0.00      237.17     0.00     3.59   -17.04  165.84
 1986    12   17  12 31004.44          0.00      231.74     0.00     1.70   -17.62  156.96
 1986    12   18  12 30897.20          0.00      234.29     0.00     5.76   -14.58  197.31
 1986    12   19  12 30897.20          0.00      192.57     0.00    -3.94   -18.74  143.71
 1986    12   20  12 30897.20          0.00      182.64     0.00     2.22   -10.96  273.45
 1986    12   21  12 30897.20          0.00      233.92     0.00     5.44   -15.01  193.93
 1986    12   22  12 30897.20          0.00      212.24     0.00     6.32   -10.67  265.01
 1986    12   23  12 30897.20          0.00      162.35     0.00     3.99    -7.42  355.52
 1986    12   24  12 31004.44          0.00      220.01     0.00    -0.34   -18.15  150.08
 1986    12   25  12 31004.44          0.00      210.91     0.00    -5.41   -21.46  114.49
 1986    12   26  12 31087.74          0.00      251.54     0.00     5.45   -18.15  150.42
 1986    12   27  12 31103.99          0.00      235.98     0.00    -0.56   -20.55  122.62
 1986    12   28  12 31103.99          0.00      207.99     0.00     2.10   -13.61  213.51
 1986    12   29  12 31103.99          0.00      248.01     0.00     8.30   -15.05  194.51
 1986    12   30  12 31103.99          0.05      110.14     0.00     0.59    -6.47  369.88
 1986    12   31  12 31103.99          0.33      162.23     0.00   -11.26   -21.93  111.02
 1987     1    1  12 31103.99          0.42      225.99     0.00   -10.37   -25.54   82.36
 1987     1    2  12 31137.22          3.76      166.59     0.00     4.37    -8.18  320.04
 1987     1    3  12 31350.04          0.06      208.31     0.00     1.82   -11.42  253.11
 1987     1    4  12 31449.61          0.03      223.14     0.00     6.65    -7.41  358.57
 1987     1    5  12 31449.61          2.00      187.97     0.00     3.31    -8.68  318.76
 1987     1    6  12 31449.61          8.10       71.34     0.00    -9.71   -14.08  213.37
 1987     1    7  12 31449.61          0.11      273.04     0.00    -6.11   -29.71   56.44
 1987     1    8  12 31695.64          0.00      265.15     0.00    -4.80   -25.70   85.79
 1987     1    9  12 31795.20          0.00      240.11     0.00    -2.28   -16.95  160.00
 1987     1   10  12 31795.20          0.00      234.51     0.00    -2.47   -16.66  160.00
 1987     1   11  12 31795.20          0.00      223.68     0.00     2.52   -10.59  278.82
 1987     1   12  12 31934.00          0.00      233.32     0.00     4.79    -8.88  312.61
 1987     1   13  12 32140.81          0.76      227.17     0.00     6.52    -6.30  377.04
 1987     1   14  12 32140.81          1.32      168.28     0.00    -2.00   -11.54  247.18
 1987     1   15  12 32140.81          0.25       37.20     0.00   -20.07   -16.71  160.00
 1987     1   16  12 32470.14          0.02      128.53     0.00   -15.18   -21.21  120.00
 1987     1   17  12 32486.39          0.23      225.97     0.00    -3.69   -15.34  195.16
 1987     1   18  12 32486.39          2.44      207.49     0.00     0.99   -11.66  241.81
 1987     1   19  12 32815.73          2.23      180.32     0.00     0.38   -10.40  280.00
 1987     1   20  12 32831.99          6.72      179.81     0.00    -1.77   -13.81  206.55
 1987     1   21  12 32831.99          4.33      169.18     0.00     1.34    -9.28  298.11
 1987     1   22  12 33161.34          0.05      289.92     0.00     3.87   -13.40  209.57
 1987     1   23  12 33177.60          0.00      286.50     0.00     4.18   -12.14  240.00
 1987     1   24  12 33177.60          0.00      285.44     0.00     6.06    -9.85  280.00
 1987     1   25  12 33523.21          0.00      275.03     0.00     7.95    -6.52  365.92
 1987     1   26  12 33523.21          0.14      276.15     0.00     9.29    -5.10  428.21
 1987     1   27  12 33662.00          0.08      284.92     0.00    11.53    -3.70  463.17
 1987     1   28  12 33868.80          5.63      212.89     0.00    10.34    -4.09  444.03
 1987     1   29  12 33868.80          0.79      185.64     0.00    -0.80    -8.82  316.78
 1987     1   30  12 34214.41          0.00      298.59     0.00     5.53   -10.34  277.53
 1987     1   31  12 34214.41          0.00      273.02     0.00     8.66    -4.03  445.83
 1987     2    1  12 34460.43          0.00      309.96     0.00    11.47    -4.72  437.34
 1987     2    2  12 34560.00          1.79      184.48     0.00     3.39    -4.17  441.88
 1987     2    3  12 34593.24          4.84      239.09     0.00    -1.11   -15.83  183.76
 1987     2    4  12 34905.61          7.42      252.28     0.00    -1.52   -18.55  152.23
 1987     2    5  12 34905.61          0.14      365.64     0.00     6.43   -17.58  158.48
 1987     2    6  12 35251.20          0.00      348.13     0.00     8.34   -10.55  276.59
 1987     2    7  12 35251.20          0.00      344.43     0.00    14.96    -3.73  468.52
 1987     2    8  12 35596.81          0.00      243.34     0.00     5.89    -4.03  447.19
 1987     2    9  12 35596.81          0.00      269.75     0.00     2.27    -9.03  309.67
 1987     2   10  12 35942.39          0.00      360.97     0.00     9.21    -9.36  304.57
 1987     2   11  12 35942.39          0.00      260.94     0.00     0.67    -9.69  292.77
 1987     2   12  12 36288.00          0.00      147.21     0.00    -1.41    -6.70  372.61
 1987     2   13  12 36288.00          0.06      331.53     0.00     0.47   -13.47  219.28
 1987     2   14  12 36633.59          2.86      240.51     0.00    -4.67   -15.85  185.02
 1987     2   15  12 36633.59          0.19      363.64     0.00    -0.49   -16.50  174.70
 1987     2   16  12 36979.21          0.00      390.21     0.00    -2.26   -21.22  118.34
 1987     2   17  12 36979.21          0.08      410.93     0.00     3.45   -18.75  143.99
 1987     2   18  12 37324.81          7.63      291.10     0.00     0.92   -17.14  163.01
 1987     2   19  12 37324.81          5.14      208.61     0.00    -9.53   -19.44  140.34
 1987     2   20  12 37670.39          0.07      445.80     0.00     7.12   -22.24  105.50
 1987     2   21  12 37670.39          0.03      449.15     0.00     7.12   -22.41  106.81
 1987     2   22  12 38016.01          0.74      425.27     0.00     7.19   -14.58  196.49
 1987     2   23  12 38016.01          1.03      382.88     0.00    -3.48   -21.47  117.79
 1987     2   24  12 38361.59          2.77      183.17     0.00   -10.54   -16.95  168.83
 1987     2   25  12 38361.59          0.80      387.44     0.00    -0.93   -16.93  165.75
 1987     2   26  12 38707.22          0.08      442.00     0.00    -0.92   -22.82  104.13
 1987     2   27  12 38707.22          0.28      407.30     0.00     0.75   -16.74  169.96
 1987     2   28  12 39052.79          0.03      479.32     0.00     4.03   -23.60   93.69
 1987     3    1  12 39052.79          0.00      407.77     0.00    10.30    -7.33  342.10
 1987     3    2  12 39398.41          0.00      330.34     0.00     7.98    -4.66  433.08
 1987     3    3  12 39537.20          0.00      449.13     0.00    15.18    -6.09  343.66
 1987     3    4  12 39743.99          0.00      489.35     0.00    16.34   -11.40  226.63
 1987     3    5  12 40089.61          0.00      496.23     0.00    14.24   -13.94  183.65
 1987     3    6  12 40089.61          0.10      414.01     0.00     9.54    -8.32  311.17
 1987     3    7  12 40435.21          2.15      373.11     0.00     3.43   -11.25  259.39
 1987     3    8  12 40435.21          5.96      310.56     0.00    -2.12   -18.21  154.47
 1987     3    9  12 40780.82          0.17      417.81     0.00     0.95   -15.23  192.49
 1987     3   10  12 40780.82          0.11      349.83     0.00     7.55    -5.23  415.72
 1987     3   11  12 41126.40          0.01      417.62     0.00     7.06    -9.04  300.69
 1987     3   12  12 41126.40          0.00      494.13     0.00    14.57    -7.95  274.15
 1987     3   13  12 41472.01          0.26      481.76     0.00    18.22    -3.16  364.74
 1987     3   14  12 41817.60          0.57      361.60     0.00     0.71   -12.36  240.88
 1987     3   15  12 41817.60          0.01      424.11     0.00     6.17    -9.87  263.19
 1987     3   16  12 42163.20          1.27      189.19     0.00    -4.82   -11.49  264.42
 1987     3   17  12 42163.20          3.82      382.17     0.00     7.11   -14.59  198.29
 1987     3   18  12 42508.80          0.99      571.48     0.00    11.12   -20.07  100.90
 1987     3   19  12 42508.80          6.68      246.24     0.00    -3.96   -14.84  206.29
 1987     3   20  12 42854.39         11.11      264.07     0.00    -5.86   -17.38  167.23
 1987     3   21  12 42854.39          6.35      131.50     0.00   -13.26   -18.39  152.92
 1987     3   22  12 43199.98          2.74      365.59     0.00    -4.58   -19.33  140.41
 1987     3   23  12 43545.61          1.90      538.17     0.00     4.61   -22.31  103.54
 1987     3   24  12 43545.61          2.08       72.16     0.00   -11.48   -12.46  240.72
 1987     3   25  12 43891.18          4.75      457.52     0.00     6.06   -21.34  115.14
 1987     3   26  12 43891.18         14.05      378.53     0.00    -3.44   -20.36  128.50
 1987     3   27  12 44236.80          8.99      277.74     0.00    -9.12   -19.88  133.53
 1987     3   28  12 44236.80          4.10      301.41     0.00   -15.47   -27.01   69.84
 1987     3   29  12 44582.40          0.28      389.99     0.00   -12.92   -24.60   91.34
 1987     3   30  12 44582.40          3.28      398.15     0.00     7.39    -9.53  284.50
 1987     3   31  12 44928.02          0.00      645.66     0.00    16.31   -12.89  188.64
 1987     4    1  12 45273.60          0.20      531.34     0.00    -0.60   -17.33  163.99
 1987     4    2  12 45273.60          0.09      551.63     0.00    11.56    -6.55  341.52
 1987     4    3  12 45619.21          0.00      624.99     0.00    19.06    -5.16  326.88
 1987     4    4  12 45619.21          0.00      504.19     0.00    12.64    -2.77  452.88
 1987     4    5  12 45964.79          0.00      508.42     0.00     9.04    -5.96  366.32
 1987     4    6  12 45964.79          0.00      610.22     0.00    14.18    -6.72  302.38
 1987     4    7  12 46310.41          0.00      635.85     0.00    15.74    -7.50  263.77
 1987     4    8  12 46310.41          0.56      654.11     0.00    11.78   -13.14  181.26
 1987     4    9  12 46656.00          4.37      222.36     0.00     3.98    -4.01  456.67
 1987     4   10  12 46862.79          2.86      544.80     0.00    18.44   -14.71  166.72
 1987     4   11  12 47001.57          5.05      470.07     0.00     8.82   -12.69  227.41
 1987     4   12  12 47347.20          3.34      469.77     0.00     8.75   -12.54  240.56
 1987     4   13  12 47347.20          1.18      681.26     0.00    14.74   -15.19  157.02
 1987     4   14  12 47692.79          0.00      705.60     0.00    22.46   -10.65  197.16
 1987     4   15  12 47692.79          0.00      709.17     0.00    25.72    -9.31  211.47
 1987     4   16  12 48038.38          0.00      561.52     0.00    13.53    -4.77  371.65
 1987     4   17  12 48038.38          0.04      679.06     0.00    28.97     0.42  427.32
 1987     4   18  12 48384.03          0.04      641.84     0.00    13.03    -9.91  241.24
 1987     4   19  12 48384.03          0.23      593.85     0.00     8.68   -11.00  244.79
 1987     4   20  12 48729.57          0.44      684.14     0.00    12.23   -15.53  153.98
 1987     4   21  12 48729.57          0.03      731.79     0.00    20.58   -16.58  111.88
 1987     4   22  12 49075.22          0.01      726.65     0.00    23.28   -12.11  152.69
 1987     4   23  12 49075.22          0.00      488.96     0.00     9.10    -6.59  334.01
 1987     4   24  12 49420.79          0.00      571.50     0.00    14.80    -4.43  344.38
 1987     4   25  12 49420.79          0.00      572.89     0.00    20.78     0.73  484.17
 1987     4   26  12 49766.41          0.00      593.63     0.00    11.23    -8.87  255.79
 1987     4   27  12 49766.41          0.00      732.04     0.00    27.62    -8.01  192.12
 1987     4   28  12 50111.99          0.00      595.23     0.00    23.85     2.24  500.03
 1987     4   29  12 50111.99          0.22      521.48     0.00    18.77     1.41  522.05
 1987     4   30  12 50457.61          0.37      607.58     0.00    15.36    -5.77  286.24
 1987     5    1  12 50457.61          0.40      498.97     0.00    11.49    -4.30  378.95
 1987     5    2  12 50803.21          4.57      387.89     0.00     8.86    -7.89  333.28
 1987     5    3  12 50803.21          1.93      625.34     0.00    19.09   -10.11  202.57
 1987     5    4  12 51148.81          0.00      696.49     0.00    18.37   -10.01  192.42
 1987     5    5  12 51148.81          0.00      724.21     0.00    21.97    -9.79  173.11
 1987     5    6  12 51494.39          0.07      572.54     0.00    18.52    -1.25  384.71
 1987     5    7  12 51494.39          0.00      701.90     0.00    25.39    -3.65  258.02
 1987     5    8  12 51806.77          0.05      714.10     0.00    26.77    -3.25  246.33
 1987     5    9  12 51839.99          0.05      604.79     0.00    15.35    -5.56  278.15
 1987     5   10  12 51856.25          0.00      628.06     0.00    16.01    -6.01  263.26
 1987     5   11  12 52185.63          0.00      694.00     0.00    18.66    -8.25  196.74
 1987     5   12  12 52185.63          0.00      716.97     0.00    22.95    -6.65  202.48
 1987     5   13  12 52531.18          0.00      575.70     0.00    14.24    -4.84  306.97
 1987     5   14  12 52531.18          0.00      748.11     0.00    29.38    -7.32  163.61
 1987     5   15  12 52737.99          0.46      630.12     0.00    23.93     1.37  391.74
 1987     5   16  12 52876.79          9.48      430.77     0.00    15.10    -3.99  382.48
 1987     5   17  12 52876.79         10.72      288.16     0.00     3.92    -7.37  366.38
 1987     5   18  12 53222.40          0.83      680.79     0.00    18.02    -7.50  239.37
 1987     5   19  12 53222.40          5.11      543.57     0.00    20.66    -9.30  234.00
 1987     5   20  12 53238.65          9.03      422.31     0.00     4.79   -13.02  228.30
 1987     5   21  12 53568.00          7.48      458.78     0.00     9.00   -11.16  249.45
 1987     5   22  12 53568.00          2.33      401.85     0.00    15.42     1.53  630.63
 1987     5   23  12 53584.26          0.22      693.07     0.00    16.35    -8.61  229.68
 1987     5   24  12 53913.61          1.36      430.12     0.00     6.72    -5.92  373.35
 1987     5   25  12 53913.61          5.06      351.02     0.00     6.37    -7.18  372.37
 1987     5   26  12 53929.87         18.28      429.46     0.00    11.14    -6.59  368.16
 1987     5   27  12 54259.20         28.44      237.11     0.00     3.35    -5.23  423.94
 1987     5   28  12 54259.20         11.13      439.75     0.00    18.82     0.35  613.29
 1987     5   29  12 54259.20          5.89      392.61     0.00     8.26    -6.94  379.50
 1987     5   30  12 54466.02          3.76      581.64     0.00    23.15    -8.84  290.59
 1987     5   31  12 54604.79          0.00      749.82     0.00    26.74    -6.84  287.13
 1987     6    1  12 54604.79          0.01      497.32     0.00     5.19    -9.19  319.85
 1987     6    2  12 54604.79          0.00      737.41     0.00    17.26   -12.01  212.90
 1987     6    3  12 54704.36          0.00      754.38     0.00    22.41   -11.94  199.66
 1987     6    4  12 54950.41          0.00      751.38     0.00    29.35    -3.55  347.86
 1987     6    5  12 54950.41          0.04      667.21     0.00    19.80    -3.66  402.96
 1987     6    6  12 54950.41          0.19      610.04     0.00    16.35    -3.15  448.77
 1987     6    7  12 54950.41          2.92      472.23     0.00    12.62    -1.55  556.14
 1987     6    8  12 55049.96          4.60      330.30     0.00     8.84    -3.57  488.80
 1987     6    9  12 55262.77          6.30      223.51     0.00     8.07    -0.01  628.07
 1987     6   10  12 55296.01          8.11      555.96     0.00    24.97    -4.65  409.75
 1987     6   11  12 55296.01          0.11      738.67     0.00    28.42    -1.39  432.45
 1987     6   12  12 55296.01          0.02      740.83     0.00    27.55    -3.89  370.17
 1987     6   13  12 55296.01          0.00      706.72     0.00    23.16    -2.47  436.11
 1987     6   14  12 55296.01          0.00      725.60     0.00    25.64    -2.43  422.50
 1987     6   15  12 55296.01          0.00      729.64     0.00    24.86    -3.45  390.61
 1987     6   16  12 55312.26          0.00      619.29     0.00    17.96    -2.16  481.39
 1987     6   17  12 55395.57          0.54      722.74     0.00    23.45    -5.03  353.24
 1987     6   18  12 55395.57          0.51      593.81     0.00    14.52    -4.03  435.56
 1987     6   19  12 55502.82          1.92      353.06     0.00    13.14     3.07  772.79
 1987     6   20  12 55502.82          2.52      571.64     0.00    29.42    -5.89  341.38
 1987     6   21  12 55502.82          0.11      738.15     0.00    26.13    -4.55  327.73
 1987     6   22  12 55502.82          6.31      476.85     0.00    14.88    -6.38  386.29
 1987     6   23  12 55502.82          5.16      561.38     0.00    23.84    -8.47  295.52
 1987     6   24  12 55502.82          0.00      713.06     0.00    22.10    -5.69  329.11
 1987     6   25  12 55395.57          0.00      714.38     0.00    27.53    -1.21  405.54
 1987     6   26  12 55312.26          0.00      712.48     0.00    26.18    -2.94  354.80
 1987     6   27  12 55296.01          0.00      652.90     0.00    21.53    -2.23  400.94
 1987     6   28  12 55296.01          0.15      550.95     0.00    14.92    -2.98  444.33
 1987     6   29  12 55296.01          0.39      500.86     0.00    10.91    -4.66  417.54
 1987     6   30  12 55296.01          0.00      739.64     0.00    30.64    -4.99  275.63
 1987     7    1  12 55296.01          2.91      666.92     0.00    23.14    -1.58  416.37
 1987     7    2  12 55296.01          1.04      571.97     0.00    22.83     3.13  624.95
 1987     7    3  12 55296.01          3.85      596.11     0.00    16.18    -3.71  402.10
 1987     7    4  12 55157.21          0.58      624.10     0.00    18.83    -3.34  398.03
 1987     7    5  12 54966.66          0.71      701.38     0.00    24.69    -3.21  354.20
 1987     7    6  12 54950.41          1.11      438.29     0.00    14.25     0.74  632.62
 1987     7    7  12 54950.41          0.10      656.46     0.00    19.16    -4.60  350.42
 1987     7    8  12 54950.41          0.86      503.84     0.00    18.88     2.37  657.52
