  39.57
 412.00
 385743269
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    10   28  12 37324.82          0.00      335.01     0.00    20.15     2.39  727.48
 1984    10   29  12 37323.75          0.00      271.74     0.00    10.70    -0.50  600.00
 1984    10   30  12 36979.20          0.06      179.01     0.00    11.36     4.74  858.88
 1984    10   31  12 36979.20          3.61      230.14     0.00    17.76     6.76  980.73
 1984    11    1  12 36827.86         18.27      250.32     0.00    19.56     0.76  640.52
 1984    11    2  12 36633.61          0.01      284.11     0.00     7.90    -3.94  444.78
 1984    11    3  12 36633.61          0.00      286.55     0.00    15.29     2.48  722.67
 1984    11    4  12 36312.06          0.00      280.31     0.00    18.30     5.38  909.17
 1984    11    5  12 36288.02          0.00      289.07     0.00    15.81     2.01  720.00
 1984    11    6  12 36286.95          0.00      311.33     0.00    17.00    -0.09  601.90
 1984    11    7  12 35942.41          0.00      237.85     0.00    20.03     9.15 1172.07
 1984    11    8  12 35942.41          0.00      212.95     0.00    18.16     8.79 1143.09
 1984    11    9  12 35884.48          0.04      208.50     0.00    19.19     9.92 1233.47
 1984    11   10  12 35596.80          0.00      291.42     0.00    14.85    -0.68  583.16
 1984    11   11  12 35596.80          0.00      236.61     0.00     7.03    -3.39  477.86
 1984    11   12  12 35538.87          0.00      295.11     0.00    12.39    -4.24  440.00
 1984    11   13  12 35251.20          0.00      270.51     0.00    17.29     2.50  720.00
 1984    11   14  12 35251.20          0.00      206.39     0.00    20.38    10.16 1252.74
 1984    11   15  12 35222.71          0.00      245.32     0.00    16.93     4.00  800.00
 1984    11   16  12 34929.66          0.00      282.47     0.00    10.80    -5.82  398.76
 1984    11   17  12 34905.60          0.83      137.60     0.00     6.22     0.19  615.42
 1984    11   18  12 34905.60          4.56       58.49     0.00     3.29     0.36  622.78
 1984    11   19  12 34754.24          0.00      183.24     0.00     5.42    -2.80  496.98
 1984    11   20  12 34559.99          0.00      240.55     0.00     6.36    -5.78  401.56
 1984    11   21  12 34559.99          0.00      247.59     0.00     8.88    -4.10  440.56
 1984    11   22  12 34558.93          0.00      246.22     0.00    12.32    -1.00  560.00
 1984    11   23  12 34353.48          0.00      251.76     0.00    11.91    -2.13  525.01
 1984    11   24  12 34214.38          0.00      239.94     0.00    15.77     2.14  719.63
 1984    11   25  12 34214.38          0.00      174.22     0.00    13.07     4.53  842.30
 1984    11   26  12 34213.32          0.01      143.23     0.00    13.26     6.40  952.22
 1984    11   27  12 34063.03          0.01      203.32     0.00     9.02    -1.04  569.65
 1984    11   28  12 33892.83          0.00      259.05     0.00     9.71    -6.00  393.67
 1984    11   29  12 33868.78          0.00      252.86     0.00    12.66    -3.07  480.00
 1984    11   30  12 33868.78          0.00      232.93     0.00    10.45    -2.90  487.95
 1984    12    1  12 33867.71          0.00      256.36     0.00    13.00    -3.77  458.30
 1984    12    2  12 33769.26          0.00      247.38     0.00     9.56    -5.78  399.16
 1984    12    3  12 33602.01          0.00      221.16     0.00     1.60   -10.54  279.06
 1984    12    4  12 33523.18          0.02      181.29     0.00     2.90    -6.26  378.84
 1984    12    5  12 33523.18          0.23      163.70     0.00     2.04    -5.94  400.00
 1984    12    6  12 33523.18          0.80      259.89     0.00    -1.01   -15.73  180.44
 1984    12    7  12 33523.18          0.00      284.41     0.00    13.38    -9.00  317.12
 1984    12    8  12 33494.68          0.19      265.41     0.00    15.36    -3.15  480.00
 1984    12    9  12 33423.66          1.44      166.73     0.00    11.34     2.17  716.55
 1984    12   10  12 33371.84          0.00      232.32     0.00    13.02    -2.00  529.69
 1984    12   11  12 33256.44          0.00      214.62     0.00    16.00     2.52  721.70
 1984    12   12  12 33201.65          0.00      231.25     0.00    13.87    -1.32  555.21
 1984    12   13  12 33177.60          4.28      133.51     0.00     1.02    -5.67  402.85
 1984    12   14  12 33177.60         20.01       64.98     0.00     1.15    -2.94  491.76
 1984    12   15  12 33177.60          5.63      176.44     0.00    12.96    -2.51  507.43
 1984    12   16  12 33177.60         24.30      154.36     0.00    15.11     2.86  749.12
 1984    12   17  12 33177.60          0.00      190.26     0.00     5.78    -4.63  434.23
 1984    12   18  12 33177.60          0.00      161.31     0.00    -1.71   -10.05  280.70
 1984    12   19  12 33177.60          0.01      126.98     0.00    -0.56    -6.91  360.00
 1984    12   20  12 33177.60          0.06      118.79     0.00    -0.16    -5.97  393.62
 1984    12   21  12 33177.60          1.59      173.07     0.00     7.46    -1.80  534.89
 1984    12   22  12 33177.60          0.00      228.70     0.00     7.71    -6.23  380.34
 1984    12   23  12 33177.60          0.00      208.49     0.00    10.00    -1.91  527.55
 1984    12   24  12 33177.60          0.00      241.92     0.00     4.98   -10.45  276.91
 1984    12   25  12 33177.60          0.01      217.49     0.00    -0.87   -13.16  222.11
 1984    12   26  12 33177.60          0.30      195.24     0.00     6.31    -4.46  440.00
 1984    12   27  12 33177.60          0.02      175.57     0.00    14.17     4.41  834.22
 1984    12   28  12 33201.65          0.02      141.80     0.00    20.21    12.37 1429.89
 1984    12   29  12 33316.69          0.30      266.07     0.00    20.34    -4.31  446.07
 1984    12   30  12 33371.84          0.46      136.51     0.00    -1.37    -7.69  341.64
 1984    12   31  12 33344.27          0.67      201.29     0.00     9.48    -6.00  393.86
 1985     1    1  12 33465.25          7.53      105.97     0.00    -6.65   -12.45  240.00
 1985     1    2  12 33522.11          0.00      283.27     0.00    -4.34   -19.68  120.00
 1985     1    3  12 33523.18          0.00      269.05     0.00    -3.29   -16.87  160.00
 1985     1    4  12 33523.18          0.00      303.16     0.00     4.10   -15.11  200.00
 1985     1    5  12 33523.18          0.00      270.66     0.00     5.16    -8.77  320.00
 1985     1    6  12 33547.22          0.00      249.21     0.00     9.09    -3.09  480.00
 1985     1    7  12 33662.26          0.00      231.70     0.00     8.51    -2.27  519.30
 1985     1    8  12 33810.86          0.09      208.13     0.00     4.47    -4.61  434.11
 1985     1    9  12 33868.78          4.23       86.61     0.00    -2.35    -6.78  363.53
 1985     1   10  12 33868.78         12.68       84.72     0.00    -2.55    -6.88  359.52
 1985     1   11  12 33868.78          0.00      263.65     0.00    -5.60   -17.47  160.00
 1985     1   12  12 33947.62          0.00      290.37     0.00   -10.08   -24.06   80.00
 1985     1   13  12 34156.46          0.01      284.11     0.00    -1.90   -15.30  194.61
 1985     1   14  12 34214.38          0.00      272.53     0.00     2.00   -10.41  280.00
 1985     1   15  12 34214.38          0.00      300.03     0.00    -2.92   -17.50  160.00
 1985     1   16  12 34238.43          0.00      235.74     0.00    -1.96   -11.62  240.00
 1985     1   17  12 34460.46          0.00      240.00     0.00     2.00    -7.88  329.28
 1985     1   18  12 34559.99          0.03      179.71     0.00     4.40    -2.56  515.33
 1985     1   19  12 34559.99          0.16      338.29     0.00     1.28   -18.43  148.73
 1985     1   20  12 34584.04          0.00      299.53     0.00   -12.41   -25.65   80.00
 1985     1   21  12 34877.10          0.00      306.73     0.00    -4.81   -18.70  140.43
 1985     1   22  12 34905.60          0.00      268.57     0.00    -1.63   -12.56  239.87
 1985     1   23  12 34905.60          0.00      251.58     0.00    -0.61   -10.45  280.00
 1985     1   24  12 35099.86          0.00      272.79     0.00     3.14    -7.92  326.06
 1985     1   25  12 35251.20          0.00      336.39     0.00     2.71   -13.69  210.41
 1985     1   26  12 35251.20          0.00      322.89     0.00    -0.67   -15.01  200.00
 1985     1   27  12 35390.29          0.00      264.86     0.00     2.73    -7.46  357.93
 1985     1   28  12 35596.80          0.00      282.52     0.00     1.00   -10.00  280.81
 1985     1   29  12 35596.80          0.39      202.12     0.00     0.25    -6.82  360.11
 1985     1   30  12 35735.91          2.13      290.55     0.00     0.00   -14.76  192.53
 1985     1   31  12 35942.41          3.23      231.62     0.00   -11.04   -22.35  119.20
 1985     2    1  12 35942.41          0.00      345.68     0.00    -9.67   -24.28   80.00
 1985     2    2  12 36081.50          0.00      344.97     0.00    -7.80   -22.12  120.00
 1985     2    3  12 36288.02          0.02      308.42     0.00    -5.16   -16.44  160.00
 1985     2    4  12 36288.02          1.91      160.79     0.00    -5.62   -11.01  279.38
 1985     2    5  12 36534.08          3.73      165.82     0.00    -7.87   -14.67  200.00
 1985     2    6  12 36633.61          0.00      379.75     0.00    -5.92   -21.69  120.00
 1985     2    7  12 36633.61          0.00      379.03     0.00    -7.00   -22.55  108.85
 1985     2    8  12 36979.20          0.00      386.34     0.00    -3.03   -19.66  120.00
 1985     2    9  12 36979.20          0.00      199.55     0.00     0.36    -5.96  394.86
 1985     2   10  12 37118.30          0.18      269.29     0.00     0.43    -8.36  320.00
 1985     2   11  12 37324.82          2.57      258.26     0.00    -4.92   -15.07  193.98
 1985     2   12  12 37324.82          0.00      391.32     0.00    -1.05   -16.50  160.00
 1985     2   13  12 37669.36          0.00      370.52     0.00     2.40   -11.23  256.71
 1985     2   14  12 37670.42          0.00      304.37     0.00     1.08    -8.58  312.93
 1985     2   15  12 37809.49          0.00      413.07     0.00     1.50   -15.29  161.73
 1985     2   16  12 38015.99          0.00      304.94     0.00     5.98    -3.79  423.71
 1985     2   17  12 38015.99          0.00      386.19     0.00     6.88    -7.32  288.44
 1985     2   18  12 38361.61          0.00      340.91     0.00     6.89    -4.21  385.48
 1985     2   19  12 38361.61          0.01      355.79     0.00     8.31    -3.39  389.35
 1985     2   20  12 38607.67          0.18      321.22     0.00     7.66    -2.22  449.75
 1985     2   21  12 38707.20          3.35      235.65     0.00    13.69     4.93  801.80
 1985     2   22  12 38707.20          8.40      232.16     0.00    11.94     2.50  699.32
 1985     2   23  12 39052.80         15.05      108.30     0.00     6.14     2.32  720.00
 1985     2   24  12 39052.80          6.45      189.44     0.00     6.31    -0.49  588.31
 1985     2   25  12 39398.41          0.00      358.54     0.00     9.81    -0.77  556.80
 1985     2   26  12 39398.41          0.02      365.83     0.00     9.77    -1.04  542.96
 1985     2   27  12 39715.51          0.31      432.16     0.00     8.13    -6.38  352.34
 1985     2   28  12 39744.00          0.25      441.72     0.00    13.34    -2.41  440.87
 1985     3    1  12 39768.05          4.39      297.11     0.00    14.59     2.00  692.81
 1985     3    2  12 40089.59          0.00      400.33     0.00    12.81     0.26  552.87
 1985     3    3  12 40089.59          0.49      300.72     0.00    14.91     6.39  925.43
 1985     3    4  12 40435.20          7.12      347.73     0.00    15.63    -3.09  453.76
 1985     3    5  12 40435.20          0.00      390.55     0.00     4.65    -6.94  357.18
 1985     3    6  12 40780.81          0.00      425.84     0.00    10.47    -3.62  428.96
 1985     3    7  12 40780.81          0.01      355.82     0.00    16.31     5.25  818.82
 1985     3    8  12 41126.39          0.10      383.03     0.00    16.59     3.95  725.83
 1985     3    9  12 41126.39          0.01      439.67     0.00    16.99    -0.31  501.41
 1985     3   10  12 41265.48          0.69      295.61     0.00    15.50     6.64  949.02
 1985     3   11  12 41472.00          2.27      228.12     0.00    15.20     7.31 1021.34
 1985     3   12  12 41472.00          0.01      340.81     0.00     9.67    -0.60  566.69
 1985     3   13  12 41817.59          0.34      286.96     0.00     9.53     1.42  669.26
 1985     3   14  12 41817.59          0.00      429.62     0.00    13.61    -1.50  462.01
 1985     3   15  12 42163.17          0.00      457.20     0.00    16.00    -2.00  420.25
 1985     3   16  12 42163.17          0.01      405.62     0.00    14.82     1.42  576.09
 1985     3   17  12 42508.80          0.05      474.86     0.00    17.43    -2.80  381.84
 1985     3   18  12 42508.80          0.00      451.32     0.00    21.17     3.62  592.75
 1985     3   19  12 42854.39          0.15      437.81     0.00    20.74     4.76  642.60
 1985     3   20  12 42854.39          0.97      351.21     0.00    17.05     5.91  805.40
 1985     3   21  12 43200.02          0.12      357.96     0.00    14.39     3.58  696.92
 1985     3   22  12 43200.02          0.38      332.68     0.00    13.73     4.10  746.89
 1985     3   23  12 43200.02          2.81      327.50     0.00    14.37     2.05  648.25
 1985     3   24  12 43545.60          0.00      414.77     0.00    12.90    -0.27  509.43
 1985     3   25  12 43545.60          0.00      457.52     0.00    15.07    -1.24  440.14
 1985     3   26  12 43891.17          0.00      419.39     0.00    20.83     6.51  743.87
 1985     3   27  12 43891.17          0.02      454.31     0.00    22.87     5.99  670.83
 1985     3   28  12 44236.80          0.00      411.94     0.00    22.20     8.13  826.80
 1985     3   29  12 44236.80          0.43      390.88     0.00    17.00     4.58  698.06
 1985     3   30  12 44582.41          3.02      178.93     0.00     5.62     0.72  637.81
 1985     3   31  12 44582.41          8.27      152.47     0.00     3.90    -1.32  556.47
 1985     4    1  12 44927.99          0.00      404.36     0.00     8.74    -3.11  455.44
 1985     4    2  12 44927.99          0.00      523.56     0.00    21.84    -1.00  381.98
 1985     4    3  12 45134.50          0.00      498.32     0.00    22.90     3.76  544.30
 1985     4    4  12 45273.60          0.28      422.20     0.00    20.47     6.98  771.18
 1985     4    5  12 45273.60          7.41      275.06     0.00    13.27     2.74  736.76
 1985     4    6  12 45619.19          1.16      437.05     0.00    13.00    -0.54  501.75
 1985     4    7  12 45619.19          0.96      379.10     0.00    12.44     1.56  624.86
 1985     4    8  12 45964.80          0.00      420.81     0.00    11.54    -0.79  509.39
 1985     4    9  12 45964.80          0.75      464.68     0.00    12.19    -2.44  427.48
 1985     4   10  12 46310.39         15.36      235.60     0.00    15.38     6.64  969.95
 1985     4   11  12 46310.39          0.06      477.18     0.00    21.19     5.13  645.64
 1985     4   12  12 46631.95          1.83      435.80     0.00    25.18    10.99  972.23
 1985     4   13  12 46656.01         11.95      286.90     0.00    22.19    10.53 1183.11
 1985     4   14  12 46684.50          0.00      464.29     0.00    19.06     4.26  670.35
 1985     4   15  12 47001.62          0.00      517.62     0.00    21.92     3.00  562.43
 1985     4   16  12 47001.62          0.00      506.35     0.00    25.20     7.00  725.22
 1985     4   17  12 47347.20          0.00      456.93     0.00    27.40    12.31 1077.74
 1985     4   18  12 47347.20          0.00      395.29     0.00    29.49    17.10 1562.40
 1985     4   19  12 47692.83          0.17      373.64     0.00    28.41    17.02 1609.01
 1985     4   20  12 47692.83          1.10      406.62     0.00    28.58    15.38 1385.13
 1985     4   21  12 47792.34          0.01      354.64     0.00    28.55    17.81 1733.22
 1985     4   22  12 48038.39          0.13      322.61     0.00    26.07    16.73 1705.87
 1985     4   23  12 48038.39          1.00      394.06     0.00    21.62    10.37 1063.23
 1985     4   24  12 48384.02          1.65      514.62     0.00    23.07     4.47  610.53
 1985     4   25  12 48384.02          1.80      466.90     0.00    24.82    10.19  947.75
 1985     4   26  12 48590.52          5.60      313.46     0.00    21.88    11.08 1246.67
 1985     4   27  12 48729.61         35.19      235.64     0.00    17.91     9.70 1216.18
 1985     4   28  12 48730.68          0.00      331.32     0.00    18.96    10.27 1256.49
 1985     4   29  12 49075.20          0.56      400.83     0.00    22.08    10.76 1230.80
 1985     4   30  12 49075.20          6.75      216.51     0.00    22.35    14.55 1647.83
 1985     5    1  12 49281.70         24.41      227.41     0.00    21.91    13.81 1584.76
 1985     5    2  12 49420.79          4.90      378.63     0.00    21.60     9.96 1221.38
 1985     5    3  12 49420.79          0.00      523.16     0.00    23.09     6.16  867.05
 1985     5    4  12 49766.41          0.42      451.99     0.00    24.55    11.40 1285.78
 1985     5    5  12 49766.41          3.32      313.27     0.00    24.51    14.59 1662.90
 1985     5    6  12 49865.93          1.24      375.99     0.00    24.51    14.11 1601.31
 1985     5    7  12 50112.00          2.12      375.28     0.00    25.24    14.70 1651.55
 1985     5    8  12 50112.00          0.06      460.44     0.00    26.00    12.51 1359.05
 1985     5    9  12 50318.48          0.00      498.89     0.00    26.86    11.30 1209.66
 1985     5   10  12 50457.59          0.45      373.95     0.00    25.71    15.50 1746.50
 1985     5   11  12 50457.59          3.08      255.67     0.00    27.35    18.14 2087.78
 1985     5   12  12 50664.12          2.43      474.03     0.00    26.56    12.61 1353.91
 1985     5   13  12 50803.21         14.18      317.49     0.00    23.74    13.52 1547.23
 1985     5   14  12 50803.21         28.37      202.04     0.00    17.74    11.48 1358.66
 1985     5   15  12 51009.71          0.01      477.03     0.00    21.06     8.20 1092.91
 1985     5   16  12 51148.79          0.00      463.84     0.00    22.55    10.25 1254.49
 1985     5   17  12 51148.79          0.00      492.17     0.00    22.20     8.76 1123.50
 1985     5   18  12 51300.16          0.00      538.99     0.00    23.99     7.32  989.25
 1985     5   19  12 51494.40          1.11      530.09     0.00    26.43     9.73 1149.92
 1985     5   20  12 51494.40          8.05      312.93     0.00    25.57    14.67 1667.49
 1985     5   21  12 51522.90          1.25      441.26     0.00    23.68    11.02 1317.67
 1985     5   22  12 51815.95          0.00      508.88     0.00    24.82     9.69 1188.39
 1985     5   23  12 51839.99          0.00      528.34     0.00    27.00    10.06 1181.57
 1985     5   24  12 51839.99          0.01      473.70     0.00    27.72    13.93 1555.26
 1985     5   25  12 51939.52          0.14      533.26     0.00    30.03    12.22 1288.00
 1985     5   26  12 52161.54          2.63      475.49     0.00    32.43    17.50 1841.36
 1985     5   27  12 52185.60         13.35      306.63     0.00    26.97    15.63 1770.02
 1985     5   28  12 52185.60          0.32      368.79     0.00    23.76    14.21 1617.03
 1985     5   29  12 52243.54          8.18      379.56     0.00    26.70    16.50 1880.00
 1985     5   30  12 52392.10         21.14      333.96     0.00    30.62    17.10 1942.35
 1985     5   31  12 52531.18          0.05      527.98     0.00    30.45    12.13 1343.60
 1985     6    1  12 52531.18          0.93      458.75     0.00    30.39    13.59 1520.03
 1985     6    2  12 52531.18          0.08      520.27     0.00    30.67    12.65 1399.75
 1985     6    3  12 52589.11         11.91      405.69     0.00    23.48    12.33 1431.17
 1985     6    4  12 52737.68         34.23      195.54     0.00    20.96    14.40 1641.00
 1985     6    5  12 52852.75         11.50      185.91     0.00    20.93    14.78 1681.84
 1985     6    6  12 52876.81          0.03      170.76     0.00    19.87    15.81 1790.06
 1985     6    7  12 52876.81          0.01      391.11     0.00    26.92    16.26 1841.35
 1985     6    8  12 52876.81          0.04      421.98     0.00    32.77    20.00 2319.70
 1985     6    9  12 52877.88          1.10      495.81     0.00    33.13    16.35 1848.15
 1985     6   10  12 52934.75          2.23      307.18     0.00    23.40    13.01 1481.24
 1985     6   11  12 53028.19          4.99      231.28     0.00    22.70    15.00 1720.00
 1985     6   12  12 53083.34          0.41      443.94     0.00    21.00     9.20 1175.65
 1985     6   13  12 53198.35          0.01      522.53     0.00    22.65     6.58  966.52
 1985     6   14  12 53222.38          0.62      360.81     0.00    23.95    14.49 1639.49
 1985     6   15  12 53222.38          3.94      364.72     0.00    28.23    13.13 1501.07
 1985     6   16  12 53222.38          1.05      473.43     0.00    31.96    16.63 1890.08
 1985     6   17  12 53222.38          7.15      336.24     0.00    30.91    17.13 1951.50
 1985     6   18  12 53222.38          0.01      451.20     0.00    26.99    13.96 1596.52
 1985     6   19  12 53222.38          0.10      489.00     0.00    25.68    11.01 1321.10
 1985     6   20  12 53222.38          0.31      493.08     0.00    30.41    14.02 1601.72
 1985     6   21  12 53222.38          1.98      440.37     0.00    31.47    17.87 2053.46
 1985     6   22  12 53222.38         13.06      391.97     0.00    29.47    11.78 1382.18
 1985     6   23  12 53222.38          1.29      436.02     0.00    32.19    18.62 2138.72
 1985     6   24  12 53222.38         10.03      348.80     0.00    32.69    17.67 2026.61
 1985     6   25  12 53222.38          0.00      388.21     0.00    32.27    20.74 2438.45
 1985     6   26  12 53222.38         12.60      392.40     0.00    31.40    19.88 2310.09
 1985     6   27  12 53222.38         29.63      319.81     0.00    25.56    13.63 1570.70
 1985     6   28  12 53222.38          0.00      503.84     0.00    27.22    11.27 1341.55
 1985     6   29  12 53198.35          0.00      485.16     0.00    28.26    13.05 1487.93
 1985     6   30  12 53143.59          0.00      442.98     0.00    28.09    15.06 1724.77
 1985     7    1  12 53028.19          0.03      473.66     0.00    29.49    14.81 1690.26
 1985     7    2  12 52976.34          0.03      478.48     0.00    31.28    16.00 1800.00
 1985     7    3  12 52905.31          0.00      511.59     0.00    33.07    14.96 1704.79
 1985     7    4  12 52876.81          0.02      435.28     0.00    34.55    20.16 2345.82
 1985     7    5  12 52876.81          0.01      516.44     0.00    33.31    14.16 1613.16
 1985     7    6  12 52876.81          0.00      488.54     0.00    31.71    14.58 1656.03
 1985     7    7  12 52876.81          0.00      476.32     0.00    33.15    16.16 1825.23
 1985     7    8  12 52797.94          0.00      444.62     0.00    34.55    18.81 2170.34
 1985     7    9  12 52630.70          0.00      404.85     0.00    36.26    21.98 2637.42
 1985     7   10  12 52532.25          0.00      444.63     0.00    35.40    19.29 2237.34
 1985     7   11  12 52531.18          0.00      417.62     0.00    35.70    20.69 2430.39
 1985     7   12  12 52531.18          0.00      383.53     0.00    36.26    22.54 2726.82
 1985     7   13  12 52507.15          0.14      353.83     0.00    36.06    23.68 2927.86
 1985     7   14  12 52336.95          0.28      298.24     0.00    33.95    24.00 3000.00
 1985     7   15  12 52186.67          0.43      393.05     0.00    31.55    18.59 2134.62
 1985     7   16  12 52185.60          0.02      477.73     0.00    31.08    14.13 1610.08
 1985     7   17  12 52185.60          0.00      439.46     0.00    32.92    17.50 2000.00
 1985     7   18  12 52046.51          3.16      407.07     0.00    34.24    19.97 2318.27
 1985     7   19  12 51841.05         12.95      300.84     0.00    34.04    22.02 2643.87
 1985     7   20  12 51839.99          6.07      289.16     0.00    31.59    20.50 2400.05
 1985     7   21  12 51839.99         20.21      284.04     0.00    30.50    19.19 2228.61
 1985     7   22  12 51645.76          9.52      281.75     0.00    30.67    18.72 2155.39
 1985     7   23  12 51494.40          1.61      406.40     0.00    31.95    18.51 2133.74
 1985     7   24  12 51494.40          3.55      373.07     0.00    33.40    21.07 2490.51
 1985     7   25  12 51470.34          8.92      253.42     0.00    31.13    20.50 2400.47
 1985     7   26  12 51177.29          0.00      411.64     0.00    29.86    16.61 1882.24
 1985     7   27  12 51148.79          0.00      421.27     0.00    29.71    16.00 1800.00
 1985     7   28  12 51148.79          0.00      433.16     0.00    31.00    16.50 1880.00
 1985     7   29  12 50861.14          6.07      340.00     0.00    30.02    19.50 2280.00
 1985     7   30  12 50803.21         21.31      282.95     0.00    31.26    19.16 2225.32
 1985     7   31  12 50803.21          4.46      263.13     0.00    32.56    21.40 2544.73
 1985     8    1  12 50515.53          6.23      166.71     0.00    24.13    18.00 2080.00
 1985     8    2  12 50457.59          3.11      403.61     0.00    25.91    14.03 1602.60
 1985     8    3  12 50457.59         11.22      313.74     0.00    26.60    17.14 1943.97
 1985     8    4  12 50140.49         60.91      245.51     0.00    27.96    18.72 2155.27
 1985     8    5  12 50112.00          0.14      373.03     0.00    31.62    20.38 2380.21
 1985     8    6  12 50087.94          5.03      396.69     0.00    32.34    19.00 2200.00
 1985     8    7  12 49766.41         29.36      335.41     0.00    30.50    16.42 1867.28
 1985     8    8  12 49766.41          0.04      419.10     0.00    31.49    18.50 2120.00
 1985     8    9  12 49572.18          2.85      390.35     0.00    33.61    21.30 2527.73
 1985     8   10  12 49420.79         19.71      374.86     0.00    31.41    13.77 1581.38
 1985     8   11  12 49420.79          0.03      451.22     0.00    28.27    14.37 1629.73
 1985     8   12  12 49076.26          0.22      353.66     0.00    31.85    21.29 2526.49
 1985     8   13  12 49075.20          1.42      343.35     0.00    30.17    19.95 2325.87
 1985     8   14  12 48996.37          8.69      252.93     0.00    27.72    18.36 2109.02
 1985     8   15  12 48729.61          6.41      235.36     0.00    23.93    15.86 1791.87
 1985     8   16  12 48729.61          1.98      421.59     0.00    28.01    15.75 1780.77
 1985     8   17  12 48384.02         16.73      306.84     0.00    29.38    17.39 1981.73
 1985     8   18  12 48384.02          6.05      308.97     0.00    27.25    18.11 2086.21
 1985     8   19  12 48244.91         28.70      216.30     0.00    23.39    16.19 1830.92
 1985     8   20  12 48038.39          0.01      363.49     0.00    24.31    14.81 1682.52
 1985     8   21  12 48038.39          1.17      397.78     0.00    27.99    16.77 1901.65
 1985     8   22  12 47692.83         10.50      254.87     0.00    28.50    19.30 2247.23
 1985     8   23  12 47692.83          1.47      337.60     0.00    25.94    17.07 1938.76
 1985     8   24  12 47348.27          5.11      301.68     0.00    25.96    16.50 1880.00
 1985     8   25  12 47347.20          0.00      385.58     0.00    23.54    13.51 1560.89
 1985     8   26  12 47208.13          0.00      468.53     0.00    25.93    11.72 1377.96
 1985     8   27  12 47001.62          0.00      473.51     0.00    27.50    12.50 1440.00
 1985     8   28  12 47001.62          0.00      450.32     0.00    30.44    15.88 1790.13
 1985     8   29  12 46656.01          0.00      420.43     0.00    32.19    18.70 2152.60
 1985     8   30  12 46656.01          0.00      420.92     0.00    32.14    18.46 2117.16
 1985     8   31  12 46310.39          0.00      422.83     0.00    34.86    19.94 2321.38
 1985     9    1  12 46310.39          0.00      432.31     0.00    34.99    19.20 2225.77
 1985     9    2  12 45993.30          0.00      373.98     0.00    33.98    21.50 2560.00
 1985     9    3  12 45964.80          0.10      380.71     0.00    32.42    19.84 2307.19
 1985     9    4  12 45940.76          0.01      363.90     0.00    31.72    19.96 2320.18
 1985     9    5  12 45619.19          0.00      360.09     0.00    34.00    21.85 2615.24
 1985     9    6  12 45619.19          0.00      329.61     0.00    34.98    23.89 2968.42
 1985     9    7  12 45273.60          0.00      379.77     0.00    34.28    20.99 2479.12
 1985     9    8  12 45273.60          0.00      362.82     0.00    33.88    21.45 2552.06
 1985     9    9  12 44927.99          0.19      440.17     0.00    31.27    15.02 1721.69
 1985     9   10  12 44927.99          1.54      360.24     0.00    25.19    14.46 1649.71
 1985     9   11  12 44582.41          2.04      185.92     0.00    21.40    15.84 1786.88
 1985     9   12  12 44582.41          2.39      227.36     0.00    21.89    15.85 1788.35
 1985     9   13  12 44236.80         22.64      230.16     0.00    19.84    11.95 1396.14
 1985     9   14  12 44236.80         24.97      227.17     0.00    19.98    11.79 1383.25
 1985     9   15  12 44236.80          0.00      434.76     0.00    23.98     9.36 1188.45
 1985     9   16  12 43891.17          0.00      323.45     0.00    23.38    14.09 1606.87
 1985     9   17  12 43891.17          0.02      331.59     0.00    28.54    18.14 2089.57
 1985     9   18  12 43545.60          0.00      333.46     0.00    31.26    20.11 2340.20
 1985     9   19  12 43545.60          0.03      317.20     0.00    31.14    20.60 2416.64
 1985     9   20  12 43200.02          7.17      416.95     0.00    28.50    11.94 1395.35
 1985     9   21  12 43200.02         49.25      128.97     0.00    14.05     9.55 1204.07
 1985     9   22  12 42854.39         10.57      256.01     0.00    21.85    11.35 1347.85
 1985     9   23  12 42854.39         23.14      297.85     0.00    22.54     9.00 1159.98
 1985     9   24  12 42508.80          0.10      318.39     0.00    14.24     5.03  882.50
 1985     9   25  12 42508.80          1.61      258.51     0.00    17.14     9.06 1164.55
 1985     9   26  12 42163.17          0.00      385.55     0.00    16.47     4.17  821.54
 1985     9   27  12 42163.17          0.88      433.60     0.00    22.42     5.40  909.16
 1985     9   28  12 42163.17          4.64      392.93     0.00    22.22     7.57 1045.64
 1985     9   29  12 41817.59         34.25      158.99     0.00     9.53     3.85  803.25
 1985     9   30  12 41817.59         22.17      238.45     0.00    10.56     1.50  680.43
 1985    10    1  12 41472.00          0.00      430.64     0.00    14.78    -1.33  556.35
 1985    10    2  12 41472.00          0.00      415.47     0.00    18.00     2.46  720.00
 1985    10    3  12 41126.39          0.31      381.41     0.00    21.61     7.87 1069.89
 1985    10    4  12 41126.39          4.47      279.31     0.00    21.11     7.81 1065.04
 1985    10    5  12 40780.81          0.02      361.97     0.00    15.82     3.66  798.99
 1985    10    6  12 40780.81          0.00      410.01     0.00    22.00     4.54  843.47
 1985    10    7  12 40459.25          0.00      348.17     0.00    23.57    10.71 1296.68
 1985    10    8  12 40435.20          4.32      323.37     0.00    22.28    10.90 1311.61
 1985    10    9  12 40406.71         35.52      215.58     0.00    12.69     3.80  799.60
 1985    10   10  12 40089.59         59.43      125.01     0.00     7.42     2.78  742.09
