  39.02
 399.00
  10588523
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     8   15  12 48729.61          1.86      235.76     0.00    24.17    15.83 1786.10
 1985     8   16  12 48729.61          0.09      411.00     0.00    27.49    15.46 1756.77
 1985     8   17  12 48384.00          1.93      424.57     0.00    30.60    17.37 1979.14
 1985     8   18  12 48384.00          5.47      367.84     0.00    28.66    18.09 2080.94
 1985     8   19  12 48038.40         20.96      240.37     0.00    25.00    16.49 1877.53
 1985     8   20  12 48038.40          0.07      307.20     0.00    23.37    15.48 1758.25
 1985     8   21  12 48019.57          4.08      383.93     0.00    26.92    16.17 1829.00
 1985     8   22  12 47692.80         22.63      294.17     0.00    30.18    18.50 2120.03
 1985     8   23  12 47692.80          1.35      235.62     0.00    26.24    17.89 2058.94
 1985     8   24  12 47347.20          1.28      270.53     0.00    25.54    16.69 1895.02
 1985     8   25  12 47347.20          0.00      423.60     0.00    24.44    12.51 1440.94
 1985     8   26  12 47001.60          0.00      456.06     0.00    25.18    11.50 1360.00
 1985     8   27  12 47001.60          0.00      468.11     0.00    27.48    12.50 1440.00
 1985     8   28  12 47001.60          0.00      445.75     0.00    29.87    15.37 1749.80
 1985     8   29  12 46656.00          0.00      418.58     0.00    32.17    18.45 2120.96
 1985     8   30  12 46656.00          0.00      434.75     0.00    32.98    18.00 2080.00
 1985     8   31  12 46310.39          0.00      433.77     0.00    34.72    18.92 2186.94
 1985     9    1  12 46310.39          0.00      442.17     0.00    36.50    19.13 2220.75
 1985     9    2  12 45964.80          0.00      386.48     0.00    35.00    21.33 2532.20
 1985     9    3  12 45964.80          0.04      396.29     0.00    34.00    19.89 2315.99
 1985     9    4  12 45619.20          0.01      368.11     0.00    32.69    20.17 2349.07
 1985     9    5  12 45619.20          0.00      362.51     0.00    34.22    21.54 2565.64
 1985     9    6  12 45619.20          0.00      347.80     0.00    35.83    23.39 2865.49
 1985     9    7  12 45273.61          0.00      390.19     0.00    35.46    20.87 2459.14
 1985     9    8  12 45273.61          0.00      352.68     0.00    34.04    21.65 2583.40
 1985     9    9  12 44928.00          0.39      455.62     0.00    31.50    13.50 1560.00
 1985     9   10  12 44928.00          5.79      271.84     0.00    26.00    14.67 1668.73
 1985     9   11  12 44582.40          3.67      178.02     0.00    21.98    15.34 1747.54
 1985     9   12  12 44582.40          2.68      233.05     0.00    22.50    15.98 1798.78
 1985     9   13  12 44236.80         13.62      204.81     0.00    21.00    13.37 1539.83
 1985     9   14  12 44236.80          2.02      186.79     0.00    18.58    11.83 1386.10
 1985     9   15  12 44236.80          0.12      413.43     0.00    23.17     9.56 1204.95
 1985     9   16  12 43891.20          0.05      355.82     0.00    24.00    13.04 1492.34
 1985     9   17  12 43891.20          0.09      294.22     0.00    27.33    18.27 2103.59
 1985     9   18  12 43545.60          0.00      334.28     0.00    30.83    19.46 2268.10
 1985     9   19  12 43545.60          0.04      324.43     0.00    31.00    19.89 2314.48
 1985     9   20  12 43200.00         23.22      317.92     0.00    28.50    12.00 1400.00
 1985     9   21  12 43200.00         42.89      154.33     0.00    14.54     8.89 1151.01
 1985     9   22  12 42854.39          7.83      238.11     0.00    20.39    10.69 1295.19
 1985     9   23  12 42854.39         18.30      281.88     0.00    21.00     8.50 1120.00
 1985     9   24  12 42508.81          0.64      326.60     0.00    14.96     5.15  891.70
 1985     9   25  12 42508.81          1.82      251.97     0.00    16.94     7.33 1026.27
 1985     9   26  12 42182.03          0.00      411.41     0.00    17.20     2.83  746.27
 1985     9   27  12 42163.20          3.40      416.86     0.00    20.62     5.10  887.65
 1985     9   28  12 42163.20         10.33      309.56     0.00    22.50     6.67  973.97
 1985     9   29  12 41817.61         32.29      197.00     0.00    10.50     3.03  762.31
 1985     9   30  12 41817.61          8.65      219.35     0.00     8.89     0.55  638.78
 1985    10    1  12 41472.00          0.03      425.39     0.00    13.98    -1.81  535.02
 1985    10    2  12 41472.00          0.10      414.81     0.00    16.62     1.04  649.52
 1985    10    3  12 41126.40          0.40      407.20     0.00    21.12     5.18  894.37
 1985    10    4  12 41126.40          3.41      288.67     0.00    22.00     7.42 1033.47
 1985    10    5  12 40780.80          0.01      375.12     0.00    15.84     2.53  723.47
 1985    10    6  12 40780.80          0.00      400.97     0.00    20.45     4.00  800.00
 1985    10    7  12 40780.80          0.00      372.00     0.00    23.65     8.89 1151.01
 1985    10    8  12 40435.20          6.04      339.92     0.00    23.19    10.50 1280.00
 1985    10    9  12 40435.20         56.55      198.14     0.00    12.63     4.47  837.96
 1985    10   10  12 40089.61         42.75      150.87     0.00     8.00     2.17  718.68
 1985    10   11  12 40089.61          3.53      146.73     0.00     9.68     3.95  804.96
 1985    10   12  12 39744.00          3.07      218.67     0.00    18.41     8.54 1122.82
 1985    10   13  12 39744.00          0.00      358.02     0.00    21.55     7.00  999.83
 1985    10   14  12 39398.40          0.00      334.25     0.00    20.50     7.50 1040.00
 1985    10   15  12 39398.40          0.00      370.85     0.00    19.17     3.00  760.00
 1985    10   16  12 39398.40          0.00      375.21     0.00    23.78     5.50  920.00
 1985    10   17  12 39052.80          1.09      330.66     0.00    23.59     9.26 1181.15
 1985    10   18  12 39052.80          6.33      236.02     0.00    22.50    13.54 1556.12
 1985    10   19  12 38707.20          4.44      179.22     0.00    20.50    11.50 1360.00
 1985    10   20  12 38707.20          0.14      129.18     0.00    15.50    11.17 1333.90
 1985    10   21  12 38380.43          0.00      266.41     0.00    18.08     8.00 1080.00
 1985    10   22  12 38361.60          0.02      283.93     0.00    22.12    10.48 1278.26
 1985    10   23  12 38361.60          0.06      265.04     0.00    24.19    13.24 1518.35
 1985    10   24  12 38016.00          0.00      314.01     0.00    24.00     9.50 1200.00
 1985    10   25  12 38016.00          0.00      341.52     0.00    23.67     5.81  920.00
 1985    10   26  12 37670.39          0.75      290.99     0.00    24.00    10.65 1291.73
 1985    10   27  12 37670.39          0.60      242.31     0.00    22.00    11.89 1391.41
 1985    10   28  12 37670.39          0.00      261.97     0.00    20.00     9.00 1160.00
 1985    10   29  12 37324.79          0.00      245.58     0.00    17.54     7.50 1040.00
 1985    10   30  12 37324.79          0.00      226.19     0.00    14.00     5.06  884.96
 1985    10   31  12 36998.03          0.00      263.11     0.00    12.67     1.85  707.54
 1985    11    1  12 36979.20          0.00      287.61     0.00    15.19     2.50  720.00
 1985    11    2  12 36979.20          0.00      321.47     0.00    14.00    -2.00  520.00
 1985    11    3  12 36633.60          0.00      290.50     0.00    15.33     2.00  720.00
 1985    11    4  12 36633.60          0.00      321.51     0.00    17.50     0.00  600.00
 1985    11    5  12 36633.60          0.05      310.84     0.00    20.61     3.50  800.00
 1985    11    6  12 36288.00          1.38      302.47     0.00    20.31     4.00  800.00
 1985    11    7  12 36288.00          0.62      314.40     0.00    15.04    -2.50  520.00
 1985    11    8  12 36288.00          0.07      297.68     0.00    18.33     1.83  706.10
 1985    11    9  12 35942.40          0.18      297.57     0.00    16.87    -0.07  603.47
 1985    11   10  12 35942.40          0.57      107.53     0.00     2.00    -2.33  518.95
 1985    11   11  12 35942.40          1.44      102.77     0.00     2.49    -1.63  546.10
 1985    11   12  12 35596.80          5.80      101.95     0.00     7.17     1.54  682.82
 1985    11   13  12 35596.80          2.67       83.99     0.00     7.54     3.00  760.00
 1985    11   14  12 35596.80          7.92       99.73     0.00     4.50     0.50  640.00
 1985    11   15  12 35251.20         11.50       54.34     0.00     2.48    -0.01  600.17
 1985    11   16  12 35251.20          1.61      162.59     0.00     7.37    -1.61  547.54
 1985    11   17  12 35251.20          0.05      274.06     0.00    13.67    -0.50  600.00
 1985    11   18  12 34905.60          0.51      257.79     0.00    18.68     5.18  894.37
 1985    11   19  12 34905.60          0.05      286.17     0.00    10.63    -6.15  387.91
 1985    11   20  12 34905.60          0.00      209.28     0.00    -1.81   -11.01  273.96
 1985    11   21  12 34905.60          0.00      195.43     0.00    -0.06    -8.56  320.00
 1985    11   22  12 34560.00          0.03      191.12     0.00     1.15    -7.13  360.00
 1985    11   23  12 34560.00          0.08      177.51     0.00     1.00    -6.50  360.00
 1985    11   24  12 34560.00          0.01      165.27     0.00    -3.00    -9.67  280.00
 1985    11   25  12 34560.00          0.71      142.73     0.00    -0.82    -6.42  373.02
 1985    11   26  12 34214.40          0.54      199.80     0.00     3.00    -5.50  400.00
 1985    11   27  12 34214.40          0.00      195.91     0.00    -2.50   -10.67  280.00
 1985    11   28  12 34214.40          0.42      181.51     0.00    -4.13   -11.50  240.17
 1985    11   29  12 34214.40          2.41      149.07     0.00    -4.80   -10.63  280.00
 1985    11   30  12 33868.80          2.38       70.08     0.00    -7.97   -10.96  280.00
 1985    12    1  12 33868.80          5.17      132.16     0.00    -9.50   -15.50  200.00
 1985    12    2  12 33868.80          0.00      210.97     0.00   -10.61   -17.94  160.00
 1985    12    3  12 33868.80          0.00      255.09     0.00    -5.09   -14.83  200.00
 1985    12    4  12 33868.80          0.00      299.25     0.00     4.15   -10.50  280.00
 1985    12    5  12 33868.80          0.00      297.04     0.00     7.19    -7.63  346.10
 1985    12    6  12 33523.20          0.00      287.09     0.00     5.50    -7.65  348.35
 1985    12    7  12 33523.20          0.06      273.51     0.00     6.33    -5.33  415.02
 1985    12    8  12 33523.20          0.22      261.45     0.00     6.50    -4.00  440.00
 1985    12    9  12 33523.20          1.28      223.16     0.00     3.00    -4.74  440.00
 1985    12   10  12 33523.20          4.88      129.45     0.00    -2.50    -6.46  363.47
 1985    12   11  12 33523.20          4.11      139.37     0.00    -4.56   -10.50  280.00
 1985    12   12  12 33523.20          0.00      278.07     0.00    -5.08   -16.50  160.00
 1985    12   13  12 33523.20          0.13      294.39     0.00    -6.00   -19.96  120.00
 1985    12   14  12 33523.20          0.00      306.16     0.00    -1.22   -19.50  120.00
 1985    12   15  12 33196.43          0.00      279.53     0.00     3.19   -10.35  280.00
 1985    12   16  12 33196.43          0.00      218.29     0.00     5.00    -3.72  462.60
 1985    12   17  12 33177.61          0.41      250.28     0.00     3.66    -7.00  360.00
 1985    12   18  12 33177.61          3.22      232.08     0.00     0.00   -21.53  120.00
 1985    12   19  12 33177.61          0.00      289.96     0.00    -1.87   -16.83  160.00
 1985    12   20  12 33177.61          0.07      277.03     0.00    -1.47   -14.81  200.00
 1985    12   21  12 33177.61          0.01      285.46     0.00     2.12   -12.83  238.68
 1985    12   22  12 33177.61          0.00      247.20     0.00     8.33    -2.96  489.52
 1985    12   23  12 33177.61          0.00      254.45     0.00     9.16    -2.96  489.52
 1985    12   24  12 33177.61          0.00      295.29     0.00     7.00   -11.45  244.24
 1985    12   25  12 33177.61          0.00      217.55     0.00    -7.11   -16.31  160.00
 1985    12   26  12 33196.43          0.00      290.95     0.00     5.27   -12.09  240.00
 1985    12   27  12 33523.20          0.00      212.29     0.00     6.50    -3.00  480.00
 1985    12   28  12 33523.20          0.00      274.19     0.00     5.37    -9.50  280.00
 1985    12   29  12 33523.20          0.00      278.80     0.00     6.87    -9.00  320.00
 1985    12   30  12 33523.20          0.00      254.87     0.00     8.37    -5.13  426.10
 1985    12   31  12 33523.20          0.00      242.31     0.00     9.04    -3.50  480.00
 1986     1    1  12 33523.20          0.00      193.48     0.00     9.19    -3.61  467.54
 1986     1    2  12 33523.20          0.00      178.62     0.00    10.94    -0.61  587.54
 1986     1    3  12 33523.20          0.00      198.53     0.00     9.15    -4.00  440.00
 1986     1    4  12 33523.20          0.00      165.27     0.00     5.03    -5.11  431.24
 1986     1    5  12 33542.03          0.00      226.75     0.00     5.58   -10.05  280.00
 1986     1    6  12 33868.80          0.00      211.08     0.00     5.85    -8.00  320.00
 1986     1    7  12 33868.80          0.00      209.39     0.00    -2.96   -16.17  160.17
 1986     1    8  12 33868.80          0.00      207.91     0.00    -1.59   -14.67  200.00
 1986     1    9  12 33868.80          0.00      249.01     0.00     8.27    -9.82  280.17
 1986     1   10  12 33868.80          0.00      237.64     0.00    12.00    -4.63  440.00
 1986     1   11  12 34214.40          0.00      223.55     0.00    13.58    -1.50  560.00
 1986     1   12  12 34214.40          0.00      241.63     0.00    15.00    -2.06  520.00
 1986     1   13  12 34214.40          0.00      256.06     0.00    10.00    -8.33  320.00
 1986     1   14  12 34214.40          0.00      231.75     0.00     9.54    -5.59  403.47
 1986     1   15  12 34214.40          0.00      254.87     0.00    12.39    -5.50  400.00
 1986     1   16  12 34560.00          0.00      251.39     0.00    15.50    -2.09  523.47
 1986     1   17  12 34560.00          0.00      264.12     0.00    16.66    -2.69  504.99
 1986     1   18  12 34560.00          0.00      245.03     0.00    16.50     0.00  600.00
 1986     1   19  12 34560.00          0.00      258.96     0.00    12.50    -5.00  440.00
 1986     1   20  12 34905.60          0.00      271.99     0.00    16.08    -3.50  480.00
 1986     1   21  12 34905.60          0.00      255.19     0.00    16.50    -0.46  600.00
 1986     1   22  12 34905.60          0.00      253.71     0.00     7.00    -8.72  320.00
 1986     1   23  12 34924.43          0.00      251.86     0.00     8.46    -7.00  360.00
 1986     1   24  12 35251.20          0.02      210.65     0.00    11.67    -0.27  598.95
 1986     1   25  12 35251.20          0.00      213.42     0.00    11.00    -1.00  560.00
 1986     1   26  12 35251.20          0.00      214.34     0.00     5.00    -6.69  360.00
 1986     1   27  12 35596.80          0.00      263.00     0.00    -2.46   -17.67  160.00
 1986     1   28  12 35596.80          0.00      302.35     0.00     6.92   -13.50  200.00
 1986     1   29  12 35596.80          0.00      277.60     0.00    12.50    -4.50  401.05
 1986     1   30  12 35942.40          0.00      252.48     0.00     8.67    -5.52  399.83
 1986     1   31  12 35942.40          0.00      288.82     0.00    15.48    -2.63  431.34
 1986     2    1  12 35942.40          0.00      306.35     0.00    16.50    -4.00  367.95
 1986     2    2  12 36288.00          1.16      257.02     0.00    13.00    -1.50  484.45
 1986     2    3  12 36288.00         14.22      111.68     0.00    11.00     3.52  800.00
 1986     2    4  12 36288.00         15.72       86.56     0.00     7.50     2.04  720.00
 1986     2    5  12 36633.60          1.12       55.23     0.00     3.42     0.46  633.30
 1986     2    6  12 36633.60          0.25       84.20     0.00     2.50    -1.00  560.00
 1986     2    7  12 36979.20          0.49      103.32     0.00     0.13    -4.13  443.47
 1986     2    8  12 36979.20          0.00      128.97     0.00    -1.94    -7.14  360.00
 1986     2    9  12 36979.20          0.00      151.38     0.00    -5.11   -11.07  271.24
 1986     2   10  12 37324.79          0.01      198.86     0.00    -4.13   -12.01  240.00
 1986     2   11  12 37324.79          0.03      228.03     0.00    -4.00   -13.00  240.00
 1986     2   12  12 37324.79          0.00      244.58     0.00    -6.83   -16.27  160.00
 1986     2   13  12 37670.39          0.32      276.74     0.00    -2.54   -13.52  204.95
 1986     2   14  12 37670.39          2.73      203.76     0.00    -1.13   -10.11  280.00
 1986     2   15  12 38016.00          0.00      347.97     0.00     1.08   -11.52  240.00
 1986     2   16  12 38016.00          0.00      316.22     0.00     5.50    -5.13  403.47
 1986     2   17  12 38016.00          0.00      406.09     0.00    13.11    -4.26  360.00
 1986     2   18  12 38361.60          0.00      381.33     0.00    19.00    -0.17  470.04
 1986     2   19  12 38361.60          0.00      310.00     0.00     9.33    -2.33  478.68
 1986     2   20  12 38707.20          0.37      335.26     0.00     5.00    -7.76  321.22
 1986     2   21  12 38707.20          1.79      266.68     0.00    -4.00   -11.50  240.00
 1986     2   22  12 39052.80          0.00      398.81     0.00     3.68    -9.93  264.98
 1986     2   23  12 39052.80          0.00      363.97     0.00     9.54    -2.02  452.36
 1986     2   24  12 39052.80          0.00      429.42     0.00    11.40    -5.50  320.00
 1986     2   25  12 39398.40          0.00      414.89     0.00    18.62    -3.83  326.83
 1986     2   26  12 39398.40          0.00      407.52     0.00    22.00     1.41  479.70
 1986     2   27  12 39744.00          0.00      379.11     0.00    17.50     2.00  534.37
 1986     2   28  12 39744.00          0.00      292.30     0.00     6.00    -3.33  468.17
 1986     3    1  12 40089.61          0.00      409.76     0.00    12.42    -5.00  330.10
 1986     3    2  12 40089.61          0.00      406.72     0.00    16.40    -0.49  419.75
 1986     3    3  12 40089.61          0.00      404.73     0.00    15.00    -1.00  400.00
 1986     3    4  12 40435.20          0.00      405.01     0.00    14.67    -1.00  401.32
 1986     3    5  12 40435.20          0.00      362.91     0.00    14.87     2.37  548.76
 1986     3    6  12 40780.80          0.00      423.80     0.00    15.14    -2.50  349.52
 1986     3    7  12 40780.80          0.00      458.39     0.00    17.50    -8.53  200.00
 1986     3    8  12 41126.40          0.00      418.56     0.00     9.33    -7.92  221.94
 1986     3    9  12 41126.40          1.85      432.91     0.00    23.37     3.66  298.54
 1986     3   10  12 41472.00          9.96      337.67     0.00    25.17     2.04  320.00
 1986     3   11  12 41472.00          1.71      262.28     0.00    13.00     3.87  634.79
 1986     3   12  12 41472.00         11.53      115.66     0.00    10.26     5.17  893.80
 1986     3   13  12 41817.61          2.76      140.66     0.00     7.77     1.65  691.70
 1986     3   14  12 41817.61          0.04      343.07     0.00    10.28    -2.00  437.75
 1986     3   15  12 42163.20          0.31      382.74     0.00    13.50    -1.00  436.53
 1986     3   16  12 42163.20          2.72      300.16     0.00    13.17     2.08  608.83
 1986     3   17  12 42508.81          2.54      354.98     0.00    17.10     4.17  633.02
 1986     3   18  12 42508.81          3.56      295.54     0.00    19.50     4.05  682.16
 1986     3   19  12 42854.39          0.09      364.26     0.00    12.48    -0.50  497.20
 1986     3   20  12 42854.39          0.00      406.29     0.00     6.50    -8.31  280.00
 1986     3   21  12 43200.00          0.00      398.81     0.00     8.83    -5.54  348.86
 1986     3   22  12 43200.00          0.00      426.73     0.00    16.65     0.17  443.05
 1986     3   23  12 43200.00          0.00      415.20     0.00    19.50     3.50  557.92
 1986     3   24  12 43545.60          0.40      415.77     0.00    21.68     5.58  628.95
 1986     3   25  12 43545.60          0.04      386.22     0.00    25.00    10.39  876.42
 1986     3   26  12 43891.20          1.28      441.74     0.00    22.00     4.34  550.76
 1986     3   27  12 43891.20          0.00      456.08     0.00    20.87     2.50  477.75
 1986     3   28  12 44236.80          0.00      415.66     0.00    25.92    10.19  811.97
 1986     3   29  12 44236.80          0.00      393.17     0.00    29.68    14.93 1104.84
 1986     3   30  12 44582.40          0.00      461.10     0.00    29.83    10.50  728.73
 1986     3   31  12 44582.40          2.60      395.94     0.00    28.05    13.39 1008.07
 1986     4    1  12 44928.00         18.23      351.30     0.00    26.69     7.19  735.43
 1986     4    2  12 44928.00          6.64      235.70     0.00    16.56     7.50 1022.03
 1986     4    3  12 44928.00          7.57      199.55     0.00    19.54    10.98 1318.26
 1986     4    4  12 45273.61          7.27      230.28     0.00    21.54    11.53 1362.15
 1986     4    5  12 45273.61          0.00      468.47     0.00    21.19     3.48  653.17
 1986     4    6  12 45619.20          0.05      480.86     0.00    23.58     5.00  706.78
 1986     4    7  12 45619.20          1.21      412.51     0.00    25.87    11.50 1145.48
 1986     4    8  12 45964.80          4.55      293.13     0.00    23.50    10.50 1248.33
 1986     4    9  12 45964.80          0.00      464.21     0.00    17.33     1.63  606.73
 1986     4   10  12 46310.39          0.00      433.49     0.00    18.67     4.50  748.20
 1986     4   11  12 46310.39          0.00      430.42     0.00    20.89     6.50  846.73
 1986     4   12  12 46310.39          0.00      378.92     0.00    20.50     8.37 1016.92
 1986     4   13  12 46656.00          1.74      463.67     0.00    20.77     4.50  710.75
 1986     4   14  12 46656.00          7.01      408.23     0.00    24.40    -0.84  519.80
 1986     4   15  12 47001.60          0.00      395.79     0.00    10.90    -1.50  556.53
 1986     4   16  12 47001.60          0.34      441.20     0.00    14.18    -0.47  560.00
 1986     4   17  12 47347.20          2.75      385.73     0.00    18.46     6.12  893.15
 1986     4   18  12 47347.20          9.05      231.50     0.00    19.87    10.37 1269.57
 1986     4   19  12 47347.20          0.00      463.82     0.00    20.00     4.02  748.20
 1986     4   20  12 47692.80          0.04      426.78     0.00    19.43     5.50  851.64
 1986     4   21  12 47692.80          0.04      424.88     0.00    16.50     3.00  726.80
 1986     4   22  12 48038.40          0.05      488.75     0.00    14.67    -2.00  492.31
 1986     4   23  12 48038.40          0.00      467.55     0.00    21.27     5.37  803.67
 1986     4   24  12 48384.00          0.00      409.94     0.00    27.87    14.04 1447.94
 1986     4   25  12 48384.00          0.16      393.84     0.00    29.54    16.28 1678.55
 1986     4   26  12 48384.00          2.00      360.41     0.00    28.67    16.19 1721.73
 1986     4   27  12 48729.61         16.50      320.18     0.00    26.50    12.33 1426.27
 1986     4   28  12 48729.61          9.06      368.84     0.00    21.42     4.50  840.00
 1986     4   29  12 49075.20          0.00      476.94     0.00    25.18     8.89 1059.21
 1986     4   30  12 49075.20          0.00      362.76     0.00    27.65    16.18 1826.82
 1986     5    1  12 49075.20          0.00      473.16     0.00    23.50     8.00 1010.20
 1986     5    2  12 49420.80          0.44      404.22     0.00    21.69     9.44 1182.37
 1986     5    3  12 49420.80          2.95      322.79     0.00    23.17     9.53 1202.25
 1986     5    4  12 49420.80          0.00      408.03     0.00    25.54    12.58 1436.80
 1986     5    5  12 49766.40          0.15      357.23     0.00    27.04    15.96 1787.19
 1986     5    6  12 49766.40          2.03      428.92     0.00    28.19    14.50 1464.80
 1986     5    7  12 50112.00         15.08      290.67     0.00    28.17    16.00 1799.83
 1986     5    8  12 50112.00          9.80      309.93     0.00    26.50    17.37 1979.14
 1986     5    9  12 50112.00         36.39      246.24     0.00    24.39    15.00 1720.00
 1986     5   10  12 50457.60         15.10      252.39     0.00    25.50    15.84 1787.54
 1986     5   11  12 50457.60          3.19      312.15     0.00    23.67    11.52 1361.98
 1986     5   12  12 50457.60          0.40      431.45     0.00    27.45    14.12 1609.52
 1986     5   13  12 50803.20          3.60      349.87     0.00    28.04    12.98 1478.78
 1986     5   14  12 50803.20          2.73      339.41     0.00    25.19    11.66 1372.46
 1986     5   15  12 50803.20          3.58      295.24     0.00    25.59    14.39 1634.48
 1986     5   16  12 51148.80         19.42      350.14     0.00    26.15    15.04 1723.47
 1986     5   17  12 51148.80         43.81      370.78     0.00    23.97     8.66 1133.02
 1986     5   18  12 51148.80          1.65      259.62     0.00    17.37     8.54 1123.47
 1986     5   19  12 51475.57          0.00      450.93     0.00    19.47     7.00 1000.00
 1986     5   20  12 51494.40          0.61      449.27     0.00    21.00     8.50 1120.00
 1986     5   21  12 51494.40          0.78      435.15     0.00    21.67     9.69 1215.01
 1986     5   22  12 51494.40          0.01      397.19     0.00    23.12    12.51 1440.56
 1986     5   23  12 51840.00          0.00      304.91     0.00    22.50    14.89 1698.55
 1986     5   24  12 51840.00          0.01      441.26     0.00    23.46    11.50 1360.00
 1986     5   25  12 51840.00          0.01      419.16     0.00    24.16    13.00 1480.34
 1986     5   26  12 51840.00          0.25      485.78     0.00    22.16     8.52 1121.32
 1986     5   27  12 52185.61         12.27      389.91     0.00    22.00    11.58 1366.16
 1986     5   28  12 52185.61          7.65      311.28     0.00    22.15    11.58 1366.00
 1986     5   29  12 52185.61          3.78      403.12     0.00    23.37    12.83 1466.10
 1986     5   30  12 52185.61          0.62      453.61     0.00    27.00    14.50 1640.00
 1986     5   31  12 52185.61          0.00      475.57     0.00    27.56    14.04 1603.30
 1986     6    1  12 52531.20          0.00      468.71     0.00    29.69    16.00 1800.00
 1986     6    2  12 52531.20          0.00      443.01     0.00    29.50    17.04 1926.94
 1986     6    3  12 52531.20          0.25      395.51     0.00    27.28    17.03 1925.62
 1986     6    4  12 52531.20          1.36      376.37     0.00    28.67    18.84 2175.07
 1986     6    5  12 52531.20          3.32      400.82     0.00    28.74    18.19 2095.02
 1986     6    6  12 52857.98          8.78      272.77     0.00    28.19    18.96 2193.54
 1986     6    7  12 52876.80          0.60      407.77     0.00    29.54    18.66 2146.04
 1986     6    8  12 52876.80          0.00      498.17     0.00    30.00    14.84 1695.07
 1986     6    9  12 52876.80          4.45      435.19     0.00    28.39    16.50 1880.00
 1986     6   10  12 52876.80         12.97      313.93     0.00    29.49    18.04 2076.12
 1986     6   11  12 52876.80          0.10      438.04     0.00    29.50    17.35 1975.41
 1986     6   12  12 52876.80          0.00      506.15     0.00    27.41    12.50 1440.00
 1986     6   13  12 52876.80          0.02      515.77     0.00    31.12    14.50 1640.00
 1986     6   14  12 52876.80          0.36      452.44     0.00    31.48    18.17 2092.92
 1986     6   15  12 52876.80          0.15      469.79     0.00    31.42    17.22 1954.81
 1986     6   16  12 53203.57          0.14      460.95     0.00    33.17    18.98 2196.52
 1986     6   17  12 53222.40          0.00      432.01     0.00    33.92    20.73 2437.06
 1986     6   18  12 53222.40          0.00      427.79     0.00    32.67    20.00 2320.00
 1986     6   19  12 53222.40          0.00      401.73     0.00    32.69    21.04 2485.65
 1986     6   20  12 53222.40          2.18      399.14     0.00    32.39    20.91 2464.97
 1986     6   21  12 53222.40          3.13      377.99     0.00    32.46    21.69 2591.18
 1986     6   22  12 53222.40         15.50      278.02     0.00    32.00    21.50 2560.00
 1986     6   23  12 53222.40          7.63      346.18     0.00    30.50    16.67 1892.92
 1986     6   24  12 53222.40          0.92      309.80     0.00    29.67    18.00 2080.17
 1986     6   25  12 53222.40          0.00      437.15     0.00    31.41    18.50 2120.00
 1986     6   26  12 53203.57          0.00      410.37     0.00    33.50    21.17 2507.94
 1986     6   27  12 53203.57          0.33      383.85     0.00    33.50    22.16 2666.04
 1986     6   28  12 52876.80          0.39      452.30     0.00    32.52    18.50 2120.00
 1986     6   29  12 52876.80         22.65      431.33     0.00    34.67    21.00 2480.00
 1986     6   30  12 52876.80         67.88      353.36     0.00    34.00    18.53 2125.72
 1986     7    1  12 52876.80         21.64      225.18     0.00    27.37    19.56 2284.96
 1986     7    2  12 52876.80          1.46      328.42     0.00    29.67    17.00 1920.00
 1986     7    3  12 52876.80          0.00      403.59     0.00    32.42    20.50 2400.00
 1986     7    4  12 52876.80          0.00      374.80     0.00    33.33    22.24 2678.52
 1986     7    5  12 52876.80          5.73      338.65     0.00    34.10    24.10 3015.07
 1986     7    6  12 52876.80         40.43      315.15     0.00    33.50    20.54 2406.97
 1986     7    7  12 52531.20         13.23      181.78     0.00    26.73    20.50 2400.00
 1986     7    8  12 52531.20          0.09      331.49     0.00    30.96    21.85 2615.41
 1986     7    9  12 52531.20          0.30      373.91     0.00    33.00    22.17 2667.94
 1986     7   10  12 52531.20          6.77      289.99     0.00    32.00    20.92 2467.99
 1986     7   11  12 52531.20         13.11      314.00     0.00    31.50    19.33 2252.20
 1986     7   12  12 52531.20         11.73      306.35     0.00    31.16    19.50 2280.00
 1986     7   13  12 52185.61          0.50      420.68     0.00    31.50    19.42 2266.78
 1986     7   14  12 52185.61          0.72      340.85     0.00    32.12    22.54 2725.64
 1986     7   15  12 52185.61          0.00      368.94     0.00    33.65    23.17 2827.41
 1986     7   16  12 52185.61          0.00      384.79     0.00    33.89    22.87 2779.14
 1986     7   17  12 51840.00          0.00      383.94     0.00    34.08    23.08 2812.65
 1986     7   18  12 51840.00          0.00      410.49     0.00    34.89    22.67 2747.94
 1986     7   19  12 51840.00          0.00      421.18     0.00    35.54    22.67 2747.60
 1986     7   20  12 51840.00          0.00      432.72     0.00    32.00    19.50 2280.00
 1986     7   21  12 51494.40          0.00      485.03     0.00    29.50    15.00 1720.00
 1986     7   22  12 51494.40          0.00      420.83     0.00    29.68    18.00 2080.00
 1986     7   23  12 51494.40          0.00      419.00     0.00    32.17    20.08 2339.34
 1986     7   24  12 51494.40          0.00      426.17     0.00    35.37    22.08 2652.64
 1986     7   25  12 51148.80          0.53      489.36     0.00    36.50    19.17 2227.41
 1986     7   26  12 51148.80          7.85      311.06     0.00    32.34    20.19 2351.18
 1986     7   27  12 51148.80          0.52      402.65     0.00    33.67    21.66 2586.04
 1986     7   28  12 50803.20          0.57      461.06     0.00    36.00    20.50 2400.00
