  46.61
 445.00
 264065862
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     4   10  12 47001.59          0.56      409.56     0.00    11.85     0.89  532.45
 1987     4   11  12 47347.24          0.24      406.57     0.00    10.62    -0.29  495.19
 1987     4   12  12 47347.24          0.00      482.47     0.00    14.36    -2.00  381.86
 1987     4   13  12 47692.87          0.25      447.70     0.00    14.46     1.16  492.87
 1987     4   14  12 47730.88          0.00      478.85     0.00    14.77    -1.31  396.45
 1987     4   15  12 48038.41          0.00      497.11     0.00    20.50     0.88  414.95
 1987     4   16  12 48295.97          0.00      485.77     0.00    22.91     4.40  521.68
 1987     4   17  12 48383.93          0.00      483.46     0.00    25.30     6.31  576.71
 1987     4   18  12 48728.15          0.00      478.36     0.00    29.22     9.75  704.45
 1987     4   19  12 48729.52          0.00      457.96     0.00    29.64    11.86  832.45
 1987     4   20  12 49075.14          0.00      460.27     0.00    24.54     7.12  627.64
 1987     4   21  12 49078.11          0.00      453.93     0.00    14.51    -1.74  383.42
 1987     4   22  12 49420.74          0.00      492.28     0.00    19.13    -1.22  351.98
 1987     4   23  12 49509.18          0.00      484.38     0.00    22.55     2.39  428.03
 1987     4   24  12 49766.37          0.00      380.54     0.00    17.63     4.49  626.98
 1987     4   25  12 49958.29          0.03      486.04     0.00    22.99     2.09  415.12
 1987     4   26  12 50111.94          0.04      470.74     0.00    26.72     6.69  560.47
 1987     4   27  12 50336.78          0.00      481.85     0.00    25.33     4.32  468.83
 1987     4   28  12 50457.55          0.00      476.44     0.00    24.72     4.04  469.29
 1987     4   29  12 50715.18          0.00      502.22     0.00    29.58     5.32  457.62
 1987     4   30  12 50803.16          0.00      451.56     0.00    22.11     3.41  470.28
 1987     5    1  12 51097.91          0.00      429.61     0.00    24.50     7.15  608.49
 1987     5    2  12 51148.73          0.00      424.47     0.00    23.23     6.23  585.01
 1987     5    3  12 51443.53          0.04      392.88     0.00    22.19     7.00  660.03
 1987     5    4  12 51494.39          0.00      390.49     0.00    22.55     7.49  679.24
 1987     5    5  12 51789.14          0.00      440.26     0.00    24.13     6.20  556.42
 1987     5    6  12 51839.98          0.00      441.91     0.00    25.15     7.15  582.56
 1987     5    7  12 52097.62          0.00      465.66     0.00    25.97     6.41  519.57
 1987     5    8  12 52185.64          0.00      492.14     0.00    28.78     6.85  485.58
 1987     5    9  12 52410.47          0.00      472.66     0.00    29.68     9.42  595.45
 1987     5   10  12 52531.20          0.00      462.46     0.00    30.67    10.91  662.40
 1987     5   11  12 52681.18          0.00      513.34     0.00    31.71     6.92  445.35
 1987     5   12  12 52876.80          0.15      426.09     0.00    24.28     7.22  597.60
 1987     5   13  12 52914.81          0.25      370.80     0.00    27.99    13.48  976.33
 1987     5   14  12 53221.01          0.00      478.54     0.00    26.79     6.02  476.79
 1987     5   15  12 53225.34          0.39      465.80     0.00    30.36    10.26  624.87
 1987     5   16  12 53480.05          1.09      419.15     0.00    33.65    16.16  984.15
 1987     5   17  12 53568.04          7.36      464.38     0.00    29.56     9.70  605.56
 1987     5   18  12 53718.00         12.54      105.15     0.00    12.24     7.60 1047.81
 1987     5   19  12 53912.22          0.53      196.58     0.00    13.19     6.58  962.86
 1987     5   20  12 53932.34          7.77      208.97     0.00    16.81     8.92 1112.52
 1987     5   21  12 54138.40         36.44      284.82     0.00    16.31     2.77  674.77
 1987     5   22  12 54259.18         21.41      194.34     0.00     9.05     0.70  640.00
 1987     5   23  12 54297.20          0.01      305.97     0.00    13.80     3.76  800.00
 1987     5   24  12 54516.85          2.09      277.31     0.00    17.55     8.39 1111.24
 1987     5   25  12 54604.79          6.71      144.92     0.00    16.17    10.13 1250.42
 1987     5   26  12 54693.22          8.92      143.05     0.00    16.51    10.69 1295.56
 1987     5   27  12 54862.45          0.16      326.10     0.00    23.42    12.76 1450.92
 1987     5   28  12 54950.41          0.51      367.86     0.00    26.23    13.37 1397.74
 1987     5   29  12 54988.41          0.00      404.79     0.00    26.01    12.50 1255.39
 1987     5   30  12 55175.21          0.10      418.12     0.00    27.10    13.00 1250.14
 1987     5   31  12 55278.97          0.01      446.18     0.00    28.44    12.86 1185.70
 1987     6    1  12 55298.95          0.15      400.67     0.00    27.95    14.69 1410.75
 1987     6    2  12 55384.43          0.04      422.30     0.00    22.89     9.32  999.70
 1987     6    3  12 55520.84          0.00      422.26     0.00    21.64     8.24  937.82
 1987     6    4  12 55624.61          0.00      453.90     0.00    23.71     8.68  917.88
 1987     6    5  12 55641.59          0.00      512.63     0.00    29.24     9.42  864.11
 1987     6    6  12 55679.61          0.11      460.15     0.00    31.94    15.40 1335.80
 1987     6    7  12 55791.58          0.09      462.40     0.00    33.31    16.54 1420.77
 1987     6    8  12 55899.23          0.25      496.03     0.00    26.98     9.32  887.42
 1987     6    9  12 55970.17          0.37      487.82     0.00    21.42     5.17  707.37
 1987     6   10  12 55987.20          4.30      428.01     0.00    23.22    10.20 1046.16
 1987     6   11  12 55990.16          9.20      297.80     0.00    25.77    13.64 1500.30
 1987     6   12  12 56025.21          0.00      511.45     0.00    31.43    12.00 1056.35
 1987     6   13  12 56075.66          0.00      475.81     0.00    32.34    15.51 1372.68
 1987     6   14  12 56137.17          0.00      453.39     0.00    33.08    17.53 1594.33
 1987     6   15  12 56179.13          0.00      504.91     0.00    31.19    12.74 1098.91
 1987     6   16  12 56212.02          0.27      501.26     0.00    33.50    14.90 1217.33
 1987     6   17  12 56244.82          3.50      351.54     0.00    33.73    17.51 1639.89
 1987     6   18  12 56281.91          0.00      468.95     0.00    30.62    14.49 1138.88
 1987     6   19  12 56281.91          0.00      460.49     0.00    30.03    14.24 1140.09
 1987     6   20  12 56315.78          0.62      462.09     0.00    30.25    14.26 1135.15
 1987     6   21  12 56315.78          6.59      322.29     0.00    31.63    16.76 1624.00
 1987     6   22  12 56315.78          0.29      460.93     0.00    33.64    16.62 1347.63
 1987     6   23  12 56281.91          2.65      411.26     0.00    33.25    15.33 1272.47
 1987     6   24  12 56281.91          0.37      423.21     0.00    26.61    12.25 1071.94
 1987     6   25  12 56281.91          0.21      417.22     0.00    24.22    10.16  962.83
 1987     6   26  12 56244.82          0.00      450.96     0.00    23.22     7.50  775.58
 1987     6   27  12 56212.02          0.07      460.55     0.00    26.50     9.78  869.70
 1987     6   28  12 56179.13          0.46      464.83     0.00    29.47    12.00  974.17
 1987     6   29  12 56137.17          2.53      284.06     0.00    24.29    11.41 1248.90
 1987     6   30  12 56025.21          1.02      468.51     0.00    25.39     8.15  791.29
 1987     7    1  12 56005.94          6.30      295.10     0.00    26.88    12.99 1362.54
 1987     7    2  12 55987.20          0.00      393.03     0.00    26.00    12.41 1191.76
 1987     7    3  12 55985.83          0.31      452.03     0.00    25.32     8.86  880.53
 1987     7    4  12 55936.38          4.75      427.89     0.00    27.32    11.87 1089.98
 1987     7    5  12 55833.52          8.81      284.44     0.00    28.21    14.72 1574.25
 1987     7    6  12 55730.03          0.39      417.71     0.00    29.25    14.11 1323.24
 1987     7    7  12 55660.34          2.15      366.69     0.00    31.00    15.52 1520.68
 1987     7    8  12 55641.59          0.05      406.70     0.00    28.64    14.15 1360.97
 1987     7    9  12 55590.73          0.07      338.84     0.00    27.63    16.15 1680.93
 1987     7   10  12 55487.93          0.55      419.71     0.00    30.32    15.00 1402.50
 1987     7   11  12 55314.73          6.11      256.67     0.00    27.75    16.33 1824.32
 1987     7   12  12 55295.98          2.66      272.09     0.00    21.59    10.72 1275.58
 1987     7   13  12 55245.17          0.01      437.51     0.00    22.06     7.08  891.49
 1987     7   14  12 55100.39          0.06      457.61     0.00    25.70     9.13  978.85
 1987     7   15  12 54953.37          0.26      473.39     0.00    27.93    10.01 1007.57
 1987     7   16  12 54933.40          0.07      455.03     0.00    33.52    15.70 1443.80
 1987     7   17  12 54796.71          1.77      413.56     0.00    35.37    19.43 1896.75
 1987     7   18  12 54607.75         17.40      244.73     0.00    28.63    17.49 1990.50
 1987     7   19  12 54603.42         23.28      225.75     0.00    26.14    16.35 1854.69
 1987     7   20  12 54451.16         17.47      277.65     0.00    29.38    16.50 1879.96
 1987     7   21  12 54262.14          0.20      392.48     0.00    30.77    16.65 1868.96
 1987     7   22  12 54242.18          0.80      386.80     0.00    32.82    18.55 2114.64
 1987     7   23  12 54063.57          6.21      311.79     0.00    33.33    17.45 1991.64
 1987     7   24  12 53913.59          0.28      373.62     0.00    27.41    14.77 1680.79
 1987     7   25  12 53825.66          1.17      373.02     0.00    29.68    16.68 1893.99
 1987     7   26  12 53586.78          2.41      254.12     0.00    30.97    19.29 2241.27
 1987     7   27  12 53566.68          0.00      354.62     0.00    33.68    20.81 2449.92
 1987     7   28  12 53372.39          0.03      357.15     0.00    34.61    21.50 2556.64
 1987     7   29  12 53222.38          0.10      325.55     0.00    33.28    21.79 2606.96
 1987     7   30  12 53101.63          0.07      343.04     0.00    35.24    22.67 2746.46
 1987     7   31  12 52876.80          1.97      354.91     0.00    36.44    23.00 2793.34
 1987     8    1  12 52825.94         13.13      287.52     0.00    35.53    20.89 2461.72
 1987     8    2  12 52534.16          0.56      391.80     0.00    32.72    18.40 2111.23
 1987     8    3  12 52529.84          5.35      345.99     0.00    30.60    15.94 1800.11
 1987     8    4  12 52204.39          1.03      425.96     0.00    25.27    10.56 1285.08
 1987     8    5  12 52185.64          0.91      425.59     0.00    28.22    12.93 1477.80
 1987     8    6  12 51877.99          5.97      363.38     0.00    28.99    14.22 1618.00
 1987     8    7  12 51839.98          0.01      406.71     0.00    25.72    11.80 1383.94
 1987     8    8  12 51582.84          0.00      408.14     0.00    26.47    12.21 1416.71
 1987     8    9  12 51494.39          0.00      407.21     0.00    28.12    13.59 1567.43
 1987     8   10  12 51237.17          0.00      425.51     0.00    31.24    14.74 1676.91
 1987     8   11  12 51148.73          0.88      371.71     0.00    32.57    18.60 2137.52
 1987     8   12  12 50841.18          3.76      325.07     0.00    29.37    12.50 1440.00
 1987     8   13  12 50803.16          0.00      418.08     0.00    23.85     8.95 1156.15
 1987     8   14  12 50495.56          0.35      385.59     0.00    27.17    13.50 1550.87
 1987     8   15  12 50457.55          3.46      312.34     0.00    28.60    16.34 1855.04
 1987     8   16  12 50114.90          6.15      273.04     0.00    24.85    12.63 1450.17
 1987     8   17  12 50111.94          0.23      394.40     0.00    24.08    10.41 1272.81
 1987     8   18  12 49766.37          1.74      373.02     0.00    24.48     8.83 1146.30
 1987     8   19  12 49765.00          2.24      445.08     0.00    25.13     7.69 1054.93
 1987     8   20  12 49420.74          7.77      367.06     0.00    27.87    10.61 1288.99
 1987     8   21  12 49369.91          0.29      386.29     0.00    27.93    13.38 1531.85
 1987     8   22  12 49075.14          0.10      453.75     0.00    25.78     6.85  980.03
 1987     8   23  12 48921.49          0.04      456.76     0.00    23.66     4.48  837.08
 1987     8   24  12 48729.52          0.53      408.68     0.00    22.65     7.05 1003.94
 1987     8   25  12 48421.94          5.65      179.68     0.00    18.34    11.17 1333.63
 1987     8   26  12 48383.93          8.13       88.98     0.00    14.53    11.06 1324.41
 1987     8   27  12 48038.41          0.17      307.01     0.00    19.01     8.85 1148.17
 1987     8   28  12 48038.41          0.10      390.17     0.00    22.86     8.25 1100.06
 1987     8   29  12 47692.87          0.01      421.89     0.00    27.81     9.85 1217.74
 1987     8   30  12 47642.00          0.18      400.38     0.00    25.43     9.29 1181.32
 1987     8   31  12 47347.24          0.01      453.29     0.00    22.65     2.15  715.54
 1987     9    1  12 47039.60          0.00      404.81     0.00    23.84     7.13 1010.60
 1987     9    2  12 47001.59          0.00      428.03     0.00    24.07     5.14  890.38
 1987     9    3  12 46655.96          0.01      406.37     0.00    28.87    10.42 1270.62
 1987     9    4  12 46655.96          0.25      367.62     0.00    29.59    13.64 1571.36
 1987     9    5  12 46310.39          1.33      287.78     0.00    22.80    11.99 1399.56
 1987     9    6  12 46222.43          0.91      331.64     0.00    23.89     8.26 1100.68
 1987     9    7  12 45964.80          0.79      368.51     0.00    24.15     8.72 1137.67
 1987     9    8  12 45619.25          1.12      385.48     0.00    22.13     5.56  916.73
 1987     9    9  12 45619.25          0.01      398.25     0.00    24.78     6.57  965.40
 1987     9   10  12 45273.56          0.10      342.51     0.00    22.61     8.46 1116.67
 1987     9   11  12 45273.56          1.57      275.33     0.00    17.42     7.13 1010.04
 1987     9   12  12 44927.99          2.15      215.59     0.00    17.03     6.98  998.22
 1987     9   13  12 44582.39          0.04      388.39     0.00    19.63     2.36  723.83
 1987     9   14  12 44582.39          0.01      405.79     0.00    25.55     5.03  882.11
 1987     9   15  12 44236.82          0.00      385.99     0.00    28.13     8.49 1118.95
 1987     9   16  12 44236.82          0.03      323.45     0.00    26.88    12.13 1410.70
 1987     9   17  12 43891.19          1.88      283.41     0.00    24.08    11.98 1398.63
 1987     9   18  12 43545.60          1.62      252.44     0.00    17.64     7.49 1039.54
 1987     9   19  12 43545.60          5.83      150.90     0.00    16.57     8.90 1152.20
 1987     9   20  12 43199.98          0.01      281.90     0.00    17.75     6.41  952.51
 1987     9   21  12 43199.98          0.03      305.16     0.00    19.48     6.77  981.69
 1987     9   22  12 42854.37          0.03      356.48     0.00    22.24     5.50  920.00
 1987     9   23  12 42854.37          0.00      377.67     0.00    25.66     5.58  912.57
 1987     9   24  12 42508.82          0.00      370.29     0.00    24.10     4.50  840.00
 1987     9   25  12 42163.20          0.00      347.59     0.00    23.18     5.36  899.31
 1987     9   26  12 42163.20          0.00      345.76     0.00    26.54     7.64 1051.12
 1987     9   27  12 41817.65          0.30      308.74     0.00    25.16     9.44 1194.95
 1987     9   28  12 41817.65          3.20      278.03     0.00    20.08     7.02 1001.78
 1987     9   29  12 41472.01          8.52      195.89     0.00    17.21     5.40  911.88
 1987     9   30  12 41126.39          0.00      334.82     0.00    21.33     3.54  797.76
 1987    10    1  12 41126.39          0.00      305.78     0.00    20.78     5.38  902.81
 1987    10    2  12 40780.79          0.00      347.56     0.00    17.44    -1.89  528.62
 1987    10    3  12 40780.79          0.00      333.06     0.00    16.74    -1.23  563.67
 1987    10    4  12 40435.15          0.00      340.42     0.00    23.53     3.02  757.39
 1987    10    5  12 40177.52          0.01      292.76     0.00    22.91     6.99  999.17
 1987    10    6  12 40089.58          0.00      252.26     0.00    12.45     0.34  626.87
 1987    10    7  12 39743.95          0.00      311.25     0.00    11.96    -4.82  440.00
 1987    10    8  12 39743.95          0.00      292.23     0.00    13.56    -1.90  532.78
 1987    10    9  12 39398.41          0.00      273.23     0.00    12.74    -1.27  560.00
 1987    10   10  12 39360.39          0.00      281.03     0.00     6.56    -7.93  328.18
 1987    10   11  12 39052.82          0.00      308.18     0.00    12.38    -5.75  400.87
 1987    10   12  12 38758.05          0.00      331.84     0.00    19.91    -3.99  445.03
 1987    10   13  12 38707.21          0.00      305.23     0.00    20.63     0.39  625.75
 1987    10   14  12 38361.59          0.00      264.66     0.00    17.53     2.00  719.56
 1987    10   15  12 38361.59          0.01      169.18     0.00    11.90     3.30  779.64
 1987    10   16  12 38015.99          0.52       97.36     0.00     8.13     3.52  790.38
 1987    10   17  12 37997.24          0.05      270.85     0.00    12.36    -3.73  461.63
 1987    10   18  12 37670.41          0.01      266.69     0.00    14.25    -2.00  520.00
 1987    10   19  12 37478.45          0.22      246.76     0.00    10.66    -3.95  444.32
 1987    10   20  12 37324.78          0.33      187.96     0.00     6.99    -3.28  475.99
 1987    10   21  12 37030.05          0.01      240.88     0.00     3.73   -10.49  280.00
 1987    10   22  12 36979.24          0.07      196.64     0.00     3.00    -7.90  333.21
 1987    10   23  12 36634.98          0.02      156.89     0.00     5.12    -3.31  476.02
 1987    10   24  12 36633.61          0.00      206.53     0.00     6.24    -5.45  411.88
 1987    10   25  12 36288.02          0.00      223.95     0.00     9.34    -4.01  440.34
 1987    10   26  12 36285.06          0.00      203.09     0.00    13.30     1.33  669.11
 1987    10   27  12 35942.41          0.00      201.48     0.00    11.73    -0.11  600.00
 1987    10   28  12 35923.67          0.00      233.21     0.00    11.99    -3.00  480.00
 1987    10   29  12 35596.84          0.00      263.06     0.00    17.18    -3.50  480.00
 1987    10   30  12 35558.82          0.00      252.79     0.00    17.37    -2.13  520.00
 1987    10   31  12 35251.20          0.00      229.91     0.00    14.23    -1.93  525.54
 1987    11    1  12 35162.75          0.08      199.51     0.00    14.84     1.67  693.80
 1987    11    2  12 34905.62          0.10      101.14     0.00    13.20     7.27 1021.22
 1987    11    3  12 34817.18          0.12      151.80     0.00    13.41     4.26  821.71
 1987    11    4  12 34560.01          0.00      164.57     0.00    11.45     1.50  679.89
 1987    11    5  12 34521.99          0.00      226.52     0.00     9.89    -6.50  360.00
 1987    11    6  12 34214.42          0.00      228.01     0.00    10.25    -6.87  360.00
 1987    11    7  12 34195.67          0.00      234.04     0.00    13.58    -5.67  400.66
 1987    11    8  12 33870.16          0.00      227.89     0.00    11.36    -7.11  360.00
 1987    11    9  12 33865.84          0.00      218.15     0.00     4.68   -11.99  240.00
 1987    11   10  12 33574.05          0.00      223.39     0.00     8.14   -10.34  280.00
 1987    11   11  12 33523.23          0.00      221.14     0.00    12.60    -6.34  371.57
 1987    11   12  12 33298.41          0.00      214.30     0.00    15.96    -2.52  505.00
 1987    11   13  12 33177.61          0.00      205.01     0.00    13.82    -3.21  481.44
 1987    11   14  12 33027.64          0.03      191.74     0.00    12.75    -2.75  496.95
 1987    11   15  12 32833.40          1.26      113.46     0.00    10.08     2.08  720.00
 1987    11   16  12 32813.29          5.31       82.05     0.00     5.83    -1.62  550.11
 1987    11   17  12 32574.39          3.87      110.95     0.00     1.24    -7.76  337.90
 1987    11   18  12 32486.43          0.00      192.76     0.00     2.62   -10.69  280.00
 1987    11   19  12 32336.43          0.00      184.19     0.00     4.18    -8.55  320.82
 1987    11   20  12 32157.84          0.00      209.22     0.00     1.35   -14.67  200.00
 1987    11   21  12 32137.88          0.00      182.83     0.00     0.99   -12.06  241.03
 1987    11   22  12 31948.86          0.00      138.83     0.00     3.25    -6.00  392.86
 1987    11   23  12 31796.54          0.08      111.39     0.00     2.39    -4.86  437.56
 1987    11   24  12 31792.21          0.42      168.66     0.00     1.16   -10.86  279.90
 1987    11   25  12 31603.24          2.19      107.17     0.00     1.02    -6.92  364.37
 1987    11   26  12 31466.58          0.00      108.81     0.00     0.52    -6.54  372.05
 1987    11   27  12 31446.61          0.00       78.26     0.00     0.65    -4.22  443.58
 1987    11   28  12 31299.61          0.00       61.92     0.00     0.81    -2.82  496.73
 1987    11   29  12 31154.86          0.00       78.46     0.00    -0.13    -4.76  440.00
 1987    11   30  12 31104.02          0.00       71.29     0.00    -1.00    -5.09  432.54
 1987    12    1  12 31085.27          0.01       80.20     0.00    -2.52    -7.07  360.00
 1987    12    2  12 30912.06          0.37       58.23     0.00    -4.00    -7.18  360.00
 1987    12    3  12 30809.25          4.39       75.37     0.00    -2.27    -8.08  333.33
 1987    12    4  12 30758.41          0.01      183.77     0.00    -1.40   -14.61  199.16
 1987    12    5  12 30739.67          0.11      136.18     0.00    -1.21    -9.52  287.94
 1987    12    6  12 30669.96          1.65       87.85     0.00    -1.10    -6.14  382.58
 1987    12    7  12 30566.45          0.05       57.96     0.00     0.07    -2.94  484.59
 1987    12    8  12 30463.63          0.01       91.09     0.00     2.31    -2.51  519.04
 1987    12    9  12 30414.16          0.00      119.81     0.00     3.29    -3.18  480.00
 1987    12   10  12 30412.80          0.03      157.56     0.00     3.08    -6.07  387.21
 1987    12   11  12 30394.05          0.00      143.28     0.00     4.47    -3.37  475.39
 1987    12   12  12 30374.79          0.11      126.03     0.00     1.75    -4.58  440.00
 1987    12   13  12 30262.83          0.04      119.06     0.00    -2.41    -8.06  320.00
 1987    12   14  12 30220.87          0.00       90.50     0.00    -4.45    -8.42  320.00
 1987    12   15  12 30187.98          0.00      120.82     0.00    -4.86   -10.35  280.00
 1987    12   16  12 30155.17          0.02      166.39     0.00    -5.19   -13.99  200.00
 1987    12   17  12 30118.06          0.00      182.52     0.00    -2.16   -13.17  225.00
 1987    12   18  12 30118.06          0.00      173.25     0.00    -1.18   -10.89  279.94
 1987    12   19  12 30118.06          0.00      176.46     0.00    -0.04   -10.13  279.96
 1987    12   20  12 30084.23          0.00      176.11     0.00     0.50    -9.41  286.77
 1987    12   21  12 30084.23          0.00      178.58     0.00     0.15   -10.02  280.00
 1987    12   22  12 30084.23          0.00      173.34     0.00     0.34    -9.14  304.20
 1987    12   23  12 30118.06          0.00      181.90     0.00     0.41   -10.34  277.83
 1987    12   24  12 30118.06          0.00      156.71     0.00    -4.13   -11.76  240.00
 1987    12   25  12 30155.17          0.00      190.34     0.00    -5.83   -17.62  160.00
 1987    12   26  12 30187.98          0.00      196.33     0.00    -1.35   -15.39  199.68
 1987    12   27  12 30187.98          0.00      192.50     0.00    -0.10   -13.24  218.21
 1987    12   28  12 30262.83          0.00      148.49     0.00    -3.06   -10.52  280.00
 1987    12   29  12 30324.37          0.03      160.17     0.00    -4.03   -12.44  240.00
 1987    12   30  12 30374.79          0.28      130.26     0.00    -4.31   -10.56  279.75
 1987    12   31  12 30409.84          2.66      155.46     0.00    -7.77   -21.12  120.00
 1988     1    1  12 30412.80          0.00      120.25     0.00   -15.47   -23.01   83.88
 1988     1    2  12 30429.79          0.00      172.52     0.00    -7.53   -19.93  120.00
 1988     1    3  12 30500.75          0.00      162.00     0.00    -5.93   -17.05  160.00
 1988     1    4  12 30608.41          0.00      175.57     0.00   -14.83   -27.20   80.00
 1988     1    5  12 30720.40          0.00      149.69     0.00   -21.39   -30.93   40.00
 1988     1    6  12 30758.41          0.00      184.12     0.00   -18.84   -32.00   40.00
 1988     1    7  12 30775.42          0.00      181.25     0.00   -15.46   -28.10   61.62
 1988     1    8  12 30879.19          0.00      157.37     0.00   -15.30   -25.31   80.00
 1988     1    9  12 31015.57          0.00      196.25     0.00   -15.66   -29.93   40.00
 1988     1   10  12 31101.05          0.06      199.21     0.00   -11.41   -25.93   80.00
 1988     1   11  12 31121.02          0.76      196.21     0.00    -6.91   -20.86  120.00
 1988     1   12  12 31224.80         10.37      114.10     0.00   -12.56   -21.60  120.00
 1988     1   13  12 31411.56          0.01      145.06     0.00   -16.72   -25.06   80.00
 1988     1   14  12 31449.58          0.00      191.10     0.00   -10.03   -22.45  101.97
 1988     1   15  12 31537.53          0.02      196.39     0.00    -2.58   -15.50  195.26
 1988     1   16  12 31706.73          0.23      177.29     0.00     2.73    -8.23  328.74
 1988     1   17  12 31795.17          0.00      197.57     0.00     2.33   -10.45  276.49
 1988     1   18  12 31883.13          0.00      186.31     0.00    -0.43   -11.70  245.92
 1988     1   19  12 32102.82          0.00       97.39     0.00    -4.43    -9.50  288.28
 1988     1   20  12 32140.84          0.00      142.33     0.00    -6.53   -14.08  200.00
 1988     1   21  12 32261.60          0.00      222.22     0.00    -6.37   -20.65  120.00
 1988     1   22  12 32467.68          0.53      240.23     0.00    -0.51   -17.70  160.00
 1988     1   23  12 32487.79          6.58      133.74     0.00    -8.27   -17.73  160.00
 1988     1   24  12 32682.05          0.02      240.61     0.00    -2.19   -18.04  160.00
 1988     1   25  12 32832.04          0.00      260.87     0.00    -8.34   -27.85   79.61
 1988     1   26  12 32919.98          0.00      232.75     0.00   -14.62   -28.24   56.96
 1988     1   27  12 33174.65          0.00      216.14     0.00    -6.12   -17.91  155.23
 1988     1   28  12 33178.98          0.00      224.56     0.00    -3.33   -15.70  183.01
 1988     1   29  12 33485.22          0.02      209.00     0.00     2.28    -8.72  317.58
 1988     1   30  12 33523.23          2.10      236.61     0.00     3.26    -9.97  280.00
 1988     1   31  12 33718.82          9.33      184.76     0.00    -8.05   -21.44  120.00
 1988     2    1  12 33868.80          0.22      201.38     0.00   -19.59   -29.06   44.85
 1988     2    2  12 33989.59          0.00      242.08     0.00   -18.58   -30.87   40.00
 1988     2    3  12 34214.42          0.08      256.31     0.00   -15.54   -28.91   44.95
 1988     2    4  12 34302.39          1.66      180.63     0.00   -19.12   -27.00   80.00
 1988     2    5  12 34560.01          0.03      222.03     0.00   -18.91   -28.92   40.00
 1988     2    6  12 34610.84          0.00      241.04     0.00   -16.59   -27.65   80.00
 1988     2    7  12 34905.62          0.06      277.45     0.00   -10.19   -24.29   80.00
 1988     2    8  12 34956.46          1.01      218.48     0.00   -13.00   -22.25  119.67
 1988     2    9  12 35251.20          0.00      265.63     0.00   -12.16   -24.23   80.00
 1988     2   10  12 35302.04          0.02      189.07     0.00   -21.10   -28.36   51.56
 1988     2   11  12 35596.84          0.00      296.31     0.00   -19.92   -33.94   40.00
 1988     2   12  12 35684.77          0.01      320.25     0.00   -11.99   -29.12   45.81
 1988     2   13  12 35942.41          0.00      222.50     0.00    -5.27   -14.10  200.00
 1988     2   14  12 36063.19          0.06      245.11     0.00    -3.47   -13.31  219.50
 1988     2   15  12 36288.02          0.07      329.17     0.00    -7.55   -24.21   80.00
 1988     2   16  12 36441.68          0.00      324.04     0.00    -0.80   -16.64  166.18
 1988     2   17  12 36633.61          0.00      276.27     0.00     1.91    -9.61  287.13
 1988     2   18  12 36890.79          0.00      266.17     0.00     3.45    -7.44  351.47
 1988     2   19  12 36979.24          0.00      246.99     0.00     3.33    -6.37  374.69
 1988     2   20  12 37321.82          0.01      365.23     0.00    -0.25   -20.71  120.00
 1988     2   21  12 37324.78          0.00      349.43     0.00     1.12   -15.87  160.37
 1988     2   22  12 37670.41          0.00      301.40     0.00     6.36    -6.22  351.87
 1988     2   23  12 37671.78          0.00      284.41     0.00    -2.65   -13.59  209.99
 1988     2   24  12 38015.99          0.00      283.36     0.00    -5.62   -16.02  172.16
 1988     2   25  12 38103.94          0.00      369.87     0.00     0.72   -16.36  160.00
 1988     2   26  12 38361.59          0.00      363.60     0.00     8.80    -7.73  269.93
 1988     2   27  12 38669.20          0.00      348.69     0.00     9.86    -4.86  330.16
 1988     2   28  12 38707.21          0.01      322.60     0.00    10.66    -2.00  423.10
 1988     2   29  12 39052.82          0.00      309.94     0.00     6.97    -4.53  371.66
 1988     3    1  12 39052.82          0.00      240.10     0.00     4.54    -3.50  462.83
 1988     3    2  12 39398.41          0.00      337.03     0.00     2.43   -10.02  252.29
 1988     3    3  12 39449.25          0.00      298.94     0.00    -0.64   -10.79  260.82
 1988     3    4  12 39743.95          0.00      365.29     0.00     2.48   -11.24  220.67
 1988     3    5  12 40086.62          0.00      391.67     0.00     7.42    -8.58  240.57
 1988     3    6  12 40089.58          0.00      359.69     0.00    10.47    -3.05  356.93
 1988     3    7  12 40435.15          0.37      251.91     0.00     7.60    -0.57  535.64
 1988     3    8  12 40435.15          2.43      224.78     0.00     6.96    -1.76  512.04
 1988     3    9  12 40780.79          0.00      363.34     0.00     7.69    -5.17  325.35
 1988     3   10  12 40976.39          0.10      362.40     0.00    10.83    -1.93  396.71
 1988     3   11  12 41126.39          2.53      297.77     0.00     8.05    -2.16  447.46
 1988     3   12  12 41472.01          6.89      271.06     0.00    -0.83   -12.81  237.35
 1988     3   13  12 41472.01          0.00      277.86     0.00    -8.13   -16.16  161.71
 1988     3   14  12 41817.65          0.00      361.21     0.00    -5.96   -17.26  160.00
 1988     3   15  12 41817.65          0.00      366.10     0.00    -2.99   -14.46  200.00
 1988     3   16  12 42163.20          0.00      408.27     0.00     0.17   -13.35  200.00
 1988     3   17  12 42508.82          0.00      408.95     0.00     3.34   -10.00  240.00
 1988     3   18  12 42508.82          0.00      395.72     0.00     3.14    -9.30  257.67
 1988     3   19  12 42854.37          0.01      313.32     0.00     2.22    -6.60  358.09
 1988     3   20  12 42854.37          0.00      270.98     0.00    -1.04    -8.31  320.86
 1988     3   21  12 43199.98          0.03      392.37     0.00     3.99    -7.45  289.88
 1988     3   22  12 43545.60          0.01      452.05     0.00    10.28    -4.38  300.79
