  45.20
 577.00
 176561684
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     1    1  12 31104.01          0.00      108.89     0.00    -3.99    -9.86  287.01
 1987     1    2  12 31104.01          0.00      198.54     0.00     0.01   -13.48  201.22
 1987     1    3  12 31104.01          0.00      201.64     0.00     4.52    -9.50  280.00
 1987     1    4  12 31104.01          0.00      193.23     0.00     6.00    -6.81  356.47
 1987     1    5  12 31125.26          0.00      141.67     0.00     3.62    -4.33  440.00
 1987     1    6  12 31449.59          3.41       52.95     0.00    -1.08    -4.72  440.00
 1987     1    7  12 31449.59          0.08       94.14     0.00    -1.85    -6.67  360.00
 1987     1    8  12 31449.59          0.00      195.52     0.00     0.10   -11.96  240.00
 1987     1    9  12 31449.59          0.00      180.71     0.00    -1.69   -12.07  240.00
 1987     1   10  12 31603.59          0.00      103.39     0.00    -7.20   -12.37  240.00
 1987     1   11  12 31795.20          0.00      218.40     0.00     3.29   -11.38  242.11
 1987     1   12  12 31795.20          0.00      219.22     0.00    11.30    -3.84  406.29
 1987     1   13  12 31795.20          0.00      199.29     0.00    10.44    -3.59  439.05
 1987     1   14  12 32120.62          0.00      163.70     0.00     6.74    -3.50  466.37
 1987     1   15  12 32140.79          0.00      221.54     0.00    -0.70   -20.19  120.00
 1987     1   16  12 32140.79          0.00      185.50     0.00    -9.45   -20.92  120.00
 1987     1   17  12 32294.79          0.00      171.76     0.00    -5.03   -15.11  200.00
 1987     1   18  12 32486.40          0.00      219.54     0.00    -1.17   -17.50  160.00
 1987     1   19  12 32486.40          0.03      192.51     0.00    -1.50   -13.36  200.59
 1987     1   20  12 32640.41          0.01      186.81     0.00    -6.15   -17.06  160.00
 1987     1   21  12 32832.00          0.15      171.06     0.00    -1.53   -11.02  257.71
 1987     1   22  12 32832.00          0.08      213.79     0.00    -6.86   -20.27  120.00
 1987     1   23  12 33157.42          0.03      243.06     0.00   -12.45   -31.89   40.00
 1987     1   24  12 33177.60          0.00      180.36     0.00   -11.33   -20.92  120.00
 1987     1   25  12 33177.60          0.00      200.12     0.00    -8.46   -19.56  120.55
 1987     1   26  12 33523.19          0.00      220.24     0.00    -1.21   -14.32  160.75
 1987     1   27  12 33523.19          0.00      179.09     0.00     0.50    -8.72  280.64
 1987     1   28  12 33677.19          0.00      189.92     0.00     1.50    -8.40  281.12
 1987     1   29  12 33868.80          2.07      121.23     0.00     1.06    -4.71  425.49
 1987     1   30  12 33868.80          0.06      142.72     0.00     2.00    -4.75  422.26
 1987     1   31  12 34214.39          0.00      208.84     0.00     5.49    -5.63  319.99
 1987     2    1  12 34214.39          0.00      233.26     0.00     7.85    -5.42  282.45
 1987     2    2  12 34559.99          0.00      212.92     0.00     5.94    -4.95  321.17
 1987     2    3  12 34559.99          0.00      237.98     0.00     4.71    -8.19  240.44
 1987     2    4  12 34885.43          0.00      258.21     0.00     4.42   -10.94  192.45
 1987     2    5  12 34905.60          0.00      196.60     0.00     4.50    -5.00  340.42
 1987     2    6  12 34926.85          0.00      269.19     0.00    10.90    -6.33  218.40
 1987     2    7  12 35251.21          0.00      268.21     0.00    13.99    -2.91  263.23
 1987     2    8  12 35251.21          0.00      291.15     0.00    10.46   -11.68  136.36
 1987     2    9  12 35596.79          0.00      256.99     0.00     7.37    -7.49  226.13
 1987     2   10  12 35596.79          0.00      235.32     0.00     6.80    -5.59  279.07
 1987     2   11  12 35942.40          0.00      275.46     0.00     9.50    -7.00  206.77
 1987     2   12  12 35942.40          0.00      251.78     0.00     9.28    -4.12  279.07
 1987     2   13  12 36288.00          0.00      174.00     0.00     2.87    -5.02  360.49
 1987     2   14  12 36288.00          0.00      211.14     0.00    -0.75   -10.26  239.86
 1987     2   15  12 36633.60          0.11      127.02     0.00    -3.74    -8.86  308.13
 1987     2   16  12 36633.60          6.72      143.29     0.00    -2.95    -9.94  268.97
 1987     2   17  12 36979.19          0.21      197.65     0.00    -1.19    -8.18  254.65
 1987     2   18  12 36979.19          0.00      335.29     0.00     0.97   -14.00   82.39
 1987     2   19  12 37324.81          0.00      314.53     0.00     3.13    -9.80  120.00
 1987     2   20  12 37324.81          0.00      266.75     0.00     1.78    -8.06  192.82
 1987     2   21  12 37670.39          0.03      208.87     0.00     1.91    -5.14  275.42
 1987     2   22  12 37691.64          0.02      142.59     0.00    -0.76    -5.19  364.72
 1987     2   23  12 38016.00          3.13      156.76     0.00     0.90    -5.72  321.90
 1987     2   24  12 38361.60          1.86      285.44     0.00     6.00    -3.51  200.00
 1987     2   25  12 38361.60          0.39      197.08     0.00     4.38    -1.52  364.81
 1987     2   26  12 38707.19          2.90      112.46     0.00     4.52     0.00  549.29
 1987     2   27  12 38707.19          0.31      184.96     0.00     3.59    -2.04  395.73
 1987     2   28  12 39052.81          5.97       76.28     0.00     0.64    -2.21  520.00
 1987     3    1  12 39052.81          0.20      271.02     0.00     1.07    -7.50  251.64
 1987     3    2  12 39398.41          0.00      237.43     0.00    -1.25    -8.31  274.19
 1987     3    3  12 39398.41          0.00      387.65     0.00     4.45   -11.98  120.00
 1987     3    4  12 39744.00          0.00      356.87     0.00    11.50    -2.48  212.58
 1987     3    5  12 39744.00          0.00      381.01     0.00    16.03    -2.00  200.00
 1987     3    6  12 40089.59          0.00      376.84     0.00    19.99     3.11  280.00
 1987     3    7  12 40435.19          0.00      396.77     0.00    21.45    -0.15  200.00
 1987     3    8  12 40435.19          0.00      409.82     0.00    19.45    -8.74  117.63
 1987     3    9  12 40780.80          0.00      337.40     0.00    -3.05   -15.16  120.00
 1987     3   10  12 40780.80          0.00      318.14     0.00    -1.50   -12.00  160.00
 1987     3   11  12 41126.40          0.00      251.54     0.00     2.25    -5.20  303.50
 1987     3   12  12 41126.40          0.01      300.05     0.00    -0.06    -9.17  202.90
 1987     3   13  12 41471.99          0.00      325.82     0.00     5.00    -5.01  228.86
 1987     3   14  12 41471.99          0.00      193.47     0.00     3.29    -1.84  432.39
 1987     3   15  12 41817.60          0.03      152.74     0.00    -0.05    -3.92  435.60
 1987     3   16  12 42163.19          0.37      133.48     0.00     0.62    -2.62  503.42
 1987     3   17  12 42163.19          5.64      117.54     0.00     1.34    -2.50  519.87
 1987     3   18  12 42508.80          7.23      104.63     0.00     1.90    -1.44  560.00
 1987     3   19  12 42508.80          8.93      161.93     0.00     4.83    -0.50  577.70
 1987     3   20  12 42854.39          0.28      248.70     0.00     9.06     2.98  638.75
 1987     3   21  12 42854.39          0.80      262.42     0.00     9.30     3.01  626.43
 1987     3   22  12 43200.00          1.20      297.33     0.00     7.08    -0.57  466.44
 1987     3   23  12 43545.62         11.47      131.91     0.00     3.94     0.09  606.85
 1987     3   24  12 43545.62         17.62       84.63     0.00     1.61    -0.66  586.95
 1987     3   25  12 43891.21          0.52      104.42     0.00     1.24    -0.79  576.75
 1987     3   26  12 43891.21          0.00      189.34     0.00     1.33    -2.56  509.78
 1987     3   27  12 44236.80          0.00      408.60     0.00     4.32    -6.40  337.30
 1987     3   28  12 44236.80          0.00      420.79     0.00    -1.37   -12.61  232.68
 1987     3   29  12 44582.39          0.00      378.09     0.00    -3.00   -12.13  240.00
 1987     3   30  12 44928.02          0.00      408.52     0.00     0.50   -10.18  270.00
 1987     3   31  12 44928.02          0.00      479.75     0.00    10.67    -7.49  262.34
 1987     4    1  12 45273.62          0.04      462.87     0.00    11.77    -3.60  349.16
 1987     4    2  12 45273.62          0.00      425.30     0.00     3.00    -8.62  280.00
 1987     4    3  12 45619.20          0.00      449.49     0.00     7.50    -5.62  320.00
 1987     4    4  12 45619.20          0.00      470.89     0.00    12.96    -2.11  361.58
 1987     4    5  12 45964.79          0.00      489.49     0.00    16.34    -1.50  360.00
 1987     4    6  12 45964.79          0.00      499.20     0.00    18.50    -1.00  359.56
 1987     4    7  12 46310.38          0.00      503.72     0.00    21.02     0.50  360.00
 1987     4    8  12 46656.00          0.00      501.73     0.00    22.51     3.00  409.55
 1987     4    9  12 46656.00          0.01      466.76     0.00    20.63     6.49  568.86
 1987     4   10  12 47001.61          0.34      465.89     0.00    13.56     0.09  402.45
 1987     4   11  12 47001.61          1.34      474.56     0.00    13.88    -0.28  384.63
 1987     4   12  12 47347.19          0.04      499.56     0.00    15.26    -1.70  331.62
 1987     4   13  12 47347.19          3.67      241.40     0.00    11.77     4.09  780.06
 1987     4   14  12 47692.79          0.28      452.54     0.00    15.70     2.67  499.29
 1987     4   15  12 47692.79          0.02      512.87     0.00    20.29     0.46  360.81
 1987     4   16  12 48038.41          0.00      483.57     0.00    22.00     5.47  526.59
 1987     4   17  12 48038.41          0.00      503.64     0.00    27.47     7.36  539.74
 1987     4   18  12 48383.99          0.00      471.97     0.00    28.55    11.50  743.59
 1987     4   19  12 48708.36          0.00      453.30     0.00    29.14    13.22  854.57
 1987     4   20  12 48729.61          7.40      354.62     0.00    25.33     7.80  750.67
 1987     4   21  12 49075.19          0.32      447.34     0.00    14.00    -0.67  433.32
 1987     4   22  12 49075.19          0.00      505.88     0.00    17.42    -2.56  322.39
 1987     4   23  12 49420.79          0.00      428.95     0.00    17.94     3.41  558.97
 1987     4   24  12 49420.79          0.00      422.66     0.00    21.22     6.51  672.10
 1987     4   25  12 49766.41          0.00      494.42     0.00    24.78     4.35  487.32
 1987     4   26  12 49766.41          0.00      447.21     0.00    25.97     9.00  721.96
 1987     4   27  12 50111.98          0.00      484.40     0.00    23.87     4.28  501.93
 1987     4   28  12 50111.98          0.00      499.18     0.00    24.98     3.67  461.47
 1987     4   29  12 50457.59          0.00      447.02     0.00    27.40     9.83  742.38
 1987     4   30  12 50457.59          0.00      482.04     0.00    23.00     3.50  472.80
 1987     5    1  12 50803.20          0.92      425.05     0.00    26.58    10.52  799.09
 1987     5    2  12 50803.20          3.35      292.50     0.00    21.95     7.82  885.27
 1987     5    3  12 51148.82          0.27      359.41     0.00    19.60     7.17  786.39
 1987     5    4  12 51148.82          0.00      423.96     0.00    20.50     5.09  612.86
 1987     5    5  12 51473.14          0.00      322.86     0.00    20.87    10.00  998.54
 1987     5    6  12 51494.39          0.00      410.98     0.00    22.50     7.97  736.35
 1987     5    7  12 51514.57          0.00      444.59     0.00    24.05     7.84  678.87
 1987     5    8  12 51839.96          0.00      495.61     0.00    26.90     7.09  571.19
 1987     5    9  12 51839.96          0.00      468.73     0.00    30.27    11.95  800.47
 1987     5   10  12 52185.61          0.23      469.65     0.00    31.05    12.50  816.61
 1987     5   11  12 52185.61          0.17      479.90     0.00    27.65     8.76  647.21
 1987     5   12  12 52531.24          0.01      481.24     0.00    24.29     5.69  544.15
 1987     5   13  12 52531.24         11.08      338.92     0.00    27.02     9.44  884.58
 1987     5   14  12 52722.82          0.57      456.35     0.00    25.26     7.75  707.83
 1987     5   15  12 52876.82          0.00      446.29     0.00    28.42    11.27  880.41
 1987     5   16  12 52876.82          0.64      353.91     0.00    30.98    17.98 1546.24
 1987     5   17  12 53222.37          1.90      388.49     0.00    28.30    12.17 1030.38
 1987     5   18  12 53222.37          2.47      230.65     0.00    17.02     7.15  991.20
 1987     5   19  12 53242.55          0.42      269.52     0.00    15.00     6.58  926.01
 1987     5   20  12 53567.96          3.02      278.96     0.00    22.99    11.00 1162.10
 1987     5   21  12 53567.96         11.88      377.13     0.00    23.94     4.07  635.17
 1987     5   22  12 53759.62          3.18      210.16     0.00     9.22     0.86  640.00
 1987     5   23  12 53913.62          0.05      402.43     0.00    16.88     3.80  681.68
 1987     5   24  12 53913.62          2.52      287.34     0.00    18.53     9.65 1149.32
 1987     5   25  12 54105.23          7.06      160.95     0.00    15.76     9.50 1200.00
 1987     5   26  12 54259.23          2.42      252.06     0.00    21.20    11.00 1312.19
 1987     5   27  12 54259.23          0.01      394.73     0.00    24.35    11.85 1141.82
 1987     5   28  12 54279.39          0.10      356.33     0.00    25.41    14.50 1396.15
 1987     5   29  12 54604.82          0.06      360.96     0.00    25.89    14.92 1419.49
 1987     5   30  12 54604.82          5.13      293.98     0.00    25.62    13.53 1396.83
 1987     5   31  12 54604.82          0.23      461.81     0.00    27.56    12.50 1042.71
 1987     6    1  12 54796.37          0.02      359.43     0.00    27.26    16.50 1556.13
 1987     6    2  12 54950.36          0.12      437.18     0.00    21.48     8.30  855.38
 1987     6    3  12 54950.36          0.02      406.91     0.00    20.38     8.61  914.12
 1987     6    4  12 54950.36          0.00      503.41     0.00    25.50     8.38  760.58
 1987     6    5  12 54950.36          0.00      510.72     0.00    29.97    11.53  892.42
 1987     6    6  12 55274.71          0.34      468.26     0.00    33.34    17.00 1314.11
 1987     6    7  12 55295.96          0.23      413.48     0.00    31.22    18.01 1535.99
 1987     6    8  12 55295.96          0.03      434.48     0.00    25.33    12.10 1067.84
 1987     6    9  12 55295.96          0.01      473.44     0.00    21.89     7.31  758.93
 1987     6   10  12 55295.96          7.59      285.09     0.00    22.65    11.85 1302.45
 1987     6   11  12 55295.96         10.06      325.63     0.00    27.57    14.24 1441.67
 1987     6   12  12 55487.66          0.45      509.28     0.00    30.78    13.00 1072.34
 1987     6   13  12 55641.64          0.00      490.13     0.00    32.94    16.07 1322.13
 1987     6   14  12 55641.64          0.00      445.65     0.00    31.57    17.44 1537.20
 1987     6   15  12 55641.64          0.00      497.16     0.00    30.34    13.50 1127.76
 1987     6   16  12 55641.64          0.00      474.50     0.00    32.49    16.71 1373.28
 1987     6   17  12 55641.64          0.27      439.54     0.00    31.36    17.49 1473.05
 1987     6   18  12 55641.64          0.01      489.12     0.00    29.55    13.33 1012.08
 1987     6   19  12 55641.64          0.00      448.00     0.00    29.07    15.00 1201.01
 1987     6   20  12 55641.64          0.00      420.19     0.00    28.95    16.28 1360.78
 1987     6   21  12 55641.64          0.00      413.42     0.00    30.84    18.09 1509.52
 1987     6   22  12 55641.64          0.00      448.82     0.00    33.52    18.97 1378.64
 1987     6   23  12 55641.64          1.52      500.90     0.00    31.95    14.95  830.06
 1987     6   24  12 55641.64          4.19      319.91     0.00    26.55    13.34 1139.99
 1987     6   25  12 55641.64          0.40      395.97     0.00    23.50    11.91  967.98
 1987     6   26  12 55641.64          0.00      473.74     0.00    23.01     8.06  655.51
 1987     6   27  12 55641.64          0.00      519.10     0.00    27.50     9.05  611.91
 1987     6   28  12 55641.64          0.09      482.10     0.00    29.44    13.01  836.37
 1987     6   29  12 55641.64          0.11      458.50     0.00    26.14    11.23  806.67
 1987     6   30  12 55620.39          0.00      509.57     0.00    25.91     7.94  589.71
 1987     7    1  12 55316.14          0.05      440.92     0.00    27.95    13.50  949.46
 1987     7    2  12 55295.96          0.12      402.22     0.00    25.72    13.13 1016.58
 1987     7    3  12 55295.96          0.00      486.04     0.00    26.50     9.70  690.75
 1987     7    4  12 55295.96         23.67      321.73     0.00    26.87    12.68 1132.99
 1987     7    5  12 55295.96         19.62      240.69     0.00    26.00    16.00 1762.65
 1987     7    6  12 55295.96          0.66      465.44     0.00    29.56    13.30 1161.74
 1987     7    7  12 55141.95          2.98      266.33     0.00    28.69    17.50 1946.17
 1987     7    8  12 54950.36          0.12      433.33     0.00    27.88    13.46 1247.52
 1987     7    9  12 54950.36          0.50      384.62     0.00    29.00    16.50 1596.22
 1987     7   10  12 54950.36         19.76      272.78     0.00    29.00    17.00 1891.57
 1987     7   11  12 54950.36          4.48      213.97     0.00    26.86    17.99 2079.04
 1987     7   12  12 54604.82          2.68      252.24     0.00    21.71    11.78 1382.03
 1987     7   13  12 54604.82          0.07      468.74     0.00    23.25     7.79  915.27
 1987     7   14  12 54604.82          0.05      430.22     0.00    23.34     9.77 1082.20
 1987     7   15  12 54583.57          0.19      446.46     0.00    27.90    13.00 1285.01
 1987     7   16  12 54259.23          0.20      413.36     0.00    32.02    18.00 1793.41
 1987     7   17  12 54259.23          1.61      307.54     0.00    31.79    21.83 2543.94
 1987     7   18  12 54259.23          6.03      258.17     0.00    30.50    19.44 2269.62
 1987     7   19  12 53913.62          1.39      385.76     0.00    29.20    16.78 1762.91
 1987     7   20  12 53913.62          1.18      349.67     0.00    29.23    18.35 1983.96
 1987     7   21  12 53913.62          5.96      316.31     0.00    31.19    16.75 1849.18
 1987     7   22  12 53567.96          0.13      335.55     0.00    32.05    21.21 2416.58
 1987     7   23  12 53567.96          0.03      387.87     0.00    31.29    18.74 1977.89
 1987     7   24  12 53567.96          1.84      389.68     0.00    27.21    15.21 1611.17
 1987     7   25  12 53222.37          7.34      327.71     0.00    31.94    16.57 1840.50
 1987     7   26  12 53222.37          0.51      448.48     0.00    34.52    18.11 1815.90
 1987     7   27  12 53068.38          0.00      413.26     0.00    35.68    20.88 2220.96
 1987     7   28  12 52876.82          0.29      390.44     0.00    34.92    21.39 2351.93
 1987     7   29  12 52876.82          1.44      338.02     0.00    33.96    20.92 2394.06
 1987     7   30  12 52531.24          0.10      395.08     0.00    36.08    22.10 2453.86
 1987     7   31  12 52531.24          0.00      397.44     0.00    38.25    23.50 2650.69
 1987     8    1  12 52205.77          0.00      416.69     0.00    36.00    20.90 2215.10
 1987     8    2  12 52185.61          0.00      436.90     0.00    33.59    18.02 1835.45
 1987     8    3  12 52164.37          2.43      300.73     0.00    30.74    17.29 1966.51
 1987     8    4  12 51839.96          0.07      449.65     0.00    26.50    11.42 1235.84
 1987     8    5  12 51839.96          0.00      468.68     0.00    29.46    12.57 1293.98
 1987     8    6  12 51494.39          0.11      386.04     0.00    28.89    16.30 1779.03
 1987     8    7  12 51494.39          0.11      440.73     0.00    26.17    11.38 1256.25
 1987     8    8  12 51148.82         18.74      262.29     0.00    24.26    13.62 1561.34
 1987     8    9  12 51148.82          2.88      434.99     0.00    27.83    12.79 1422.66
 1987     8   10  12 50803.20          0.10      410.25     0.00    30.40    15.95 1764.36
 1987     8   11  12 50803.20          0.82      362.21     0.00    30.11    17.78 2040.97
 1987     8   12  12 50457.59          4.00      327.65     0.00    29.68    13.53 1554.05
 1987     8   13  12 50457.59          0.23      427.37     0.00    25.48    10.71 1252.09
 1987     8   14  12 50111.98          0.20      319.43     0.00    26.69    16.50 1880.00
 1987     8   15  12 50111.98          4.75      387.25     0.00    33.21    19.00 2138.29
 1987     8   16  12 49766.41          9.39      281.63     0.00    27.71    14.95 1706.97
 1987     8   17  12 49766.41          0.47      414.82     0.00    24.72    10.36 1260.54
 1987     8   18  12 49420.79          2.81      303.59     0.00    23.96    10.26 1261.02
 1987     8   19  12 49420.79          0.14      435.98     0.00    25.00     9.06 1134.19
 1987     8   20  12 49075.19          0.12      430.60     0.00    28.35    12.00 1336.81
 1987     8   21  12 49075.19          0.12      301.40     0.00    27.14    17.00 1920.00
 1987     8   22  12 48729.61          0.01      451.24     0.00    26.00     8.35 1039.94
 1987     8   23  12 48729.61          0.00      451.01     0.00    22.00     4.75  829.07
 1987     8   24  12 48383.99          0.01      356.26     0.00    21.50     9.50 1200.00
 1987     8   25  12 48383.99          0.11      247.88     0.00    17.89    10.31 1265.15
 1987     8   26  12 48038.41          0.65      140.92     0.00    14.60    10.60 1287.95
 1987     8   27  12 48038.41          0.67      134.44     0.00    15.53    11.79 1383.08
 1987     8   28  12 47692.79          0.23      425.66     0.00    21.55     6.33  932.30
 1987     8   29  12 47692.79          0.01      453.98     0.00    28.41     9.51 1079.36
 1987     8   30  12 47347.19          0.04      462.18     0.00    29.50     9.12 1037.14
 1987     8   31  12 47021.77          0.00      476.00     0.00    23.07     2.20  660.87
 1987     9    1  12 47001.61          0.00      391.29     0.00    23.59     9.23 1144.16
 1987     9    2  12 46656.00          0.00      450.24     0.00    24.31     5.33  837.51
 1987     9    3  12 46656.00          0.10      378.58     0.00    27.97    13.24 1483.83
 1987     9    4  12 46310.38          0.87      324.45     0.00    26.79    15.00 1720.14
 1987     9    5  12 46310.38         11.19      179.31     0.00    21.91    14.03 1602.16
 1987     9    6  12 45964.79          0.33      379.97     0.00    23.42     9.23 1178.66
 1987     9    7  12 45964.79          0.02      342.04     0.00    23.05    10.73 1298.05
 1987     9    8  12 45619.20          0.32      414.71     0.00    23.00     6.10  932.55
 1987     9    9  12 45293.79          0.11      371.29     0.00    24.93    10.50 1280.00
 1987     9   10  12 45273.62          0.37      329.85     0.00    23.73    11.56 1365.10
 1987     9   11  12 44928.02          2.00      327.96     0.00    17.26     5.80  917.38
 1987     9   12  12 44928.02          0.09      322.76     0.00    16.86     5.71  920.00
 1987     9   13  12 44582.39          0.00      425.25     0.00    20.99     2.30  704.30
 1987     9   14  12 44582.39          0.00      405.87     0.00    25.32     7.28  997.33
 1987     9   15  12 44236.80          0.35      374.85     0.00    25.84     9.81 1209.59
 1987     9   16  12 44236.80         11.93      167.39     0.00    22.55    14.50 1640.00
 1987     9   17  12 43891.21         15.92      124.46     0.00    19.48    13.83 1585.39
 1987     9   18  12 43545.62          1.64      280.13     0.00    17.47     7.70 1055.71
 1987     9   19  12 43545.62          6.69      140.39     0.00    14.42     8.38 1110.28
 1987     9   20  12 43200.00          1.36      311.95     0.00    17.49     6.29  945.24
 1987     9   21  12 43200.00          0.01      293.87     0.00    17.42     7.11 1008.97
 1987     9   22  12 42854.39          0.00      377.91     0.00    20.66     4.93  874.33
 1987     9   23  12 42854.39          0.00      393.04     0.00    26.39     7.38 1030.04
 1987     9   24  12 42508.80          0.00      387.09     0.00    26.00     7.00 1000.00
 1987     9   25  12 42163.19          0.00      374.69     0.00    25.96     7.50 1039.81
 1987     9   26  12 42163.19          0.18      353.69     0.00    29.45    11.50 1360.00
 1987     9   27  12 41817.60          0.34      280.11     0.00    27.99    15.40 1752.08
 1987     9   28  12 41817.60          1.33      311.77     0.00    22.54     8.90 1151.97
 1987     9   29  12 41471.99          0.69      337.28     0.00    19.84     4.69  855.42
 1987     9   30  12 41471.99          0.02      341.16     0.00    19.28     3.86  800.65
 1987    10    1  12 41126.40          0.00      323.24     0.00    22.54     7.74 1059.53
 1987    10    2  12 41106.22          0.00      363.38     0.00    16.07    -1.69  545.11
 1987    10    3  12 40780.80          0.00      374.44     0.00    18.13    -2.00  520.00
 1987    10    4  12 40435.19          0.00      358.45     0.00    24.52     4.49  838.97
 1987    10    5  12 40435.19          0.00      290.50     0.00    21.59     7.89 1071.59
 1987    10    6  12 40089.59          0.00      248.70     0.00    10.93     0.50  630.44
 1987    10    7  12 40089.59          0.00      332.95     0.00    11.68    -4.85  431.83
 1987    10    8  12 39744.00          0.00      318.18     0.00    15.78     0.00  600.00
 1987    10    9  12 39744.00          0.00      303.21     0.00    12.20    -2.28  518.26
 1987    10   10  12 39398.41          0.00      272.12     0.00     6.22    -5.99  399.71
 1987    10   11  12 39378.23          0.00      317.59     0.00    12.43    -4.13  440.00
 1987    10   12  12 39052.81          0.00      339.95     0.00    18.28    -2.67  506.55
 1987    10   13  12 38707.19          0.00      281.47     0.00    18.90     4.17  813.97
 1987    10   14  12 38707.19          0.85      253.17     0.00    15.52     3.12  769.51
 1987    10   15  12 38361.60          2.68      100.19     0.00     9.57     3.80  798.83
 1987    10   16  12 38361.60          6.13       46.43     0.00     6.64     4.50  840.00
 1987    10   17  12 38016.00          0.29      283.64     0.00    12.50    -2.45  520.00
 1987    10   18  12 38016.00          0.06      253.39     0.00    11.77    -1.04  565.34
 1987    10   19  12 37670.39          0.83      247.27     0.00     9.44    -3.15  480.00
 1987    10   20  12 37670.39          0.88      174.78     0.00     5.19    -3.00  480.00
 1987    10   21  12 37324.81          0.03      212.36     0.00     2.35    -8.00  320.00
 1987    10   22  12 37324.81          0.00      150.68     0.00     2.46    -4.50  440.00
 1987    10   23  12 36979.19          0.18      170.41     0.00     6.50    -1.50  560.00
 1987    10   24  12 36979.19          2.17      252.41     0.00     6.24    -6.72  360.00
 1987    10   25  12 36633.60          0.03      263.14     0.00     8.61    -3.50  480.00
 1987    10   26  12 36633.60          0.00      193.37     0.00    11.77     2.33  717.39
 1987    10   27  12 36288.00          0.00      216.86     0.00     9.23    -1.69  546.32
 1987    10   28  12 36288.00          0.00      272.00     0.00    13.01    -3.51  479.52
 1987    10   29  12 35942.40          0.00      285.21     0.00    17.56    -3.00  480.00
 1987    10   30  12 35942.40          0.00      235.33     0.00    14.01     0.50  639.72
 1987    10   31  12 35596.79          0.00      228.07     0.00    14.04     1.00  640.00
 1987    11    1  12 35596.79          0.00      152.98     0.00    12.23     4.50  840.00
 1987    11    2  12 35251.21          0.33      134.49     0.00    14.88     8.19 1095.47
 1987    11    3  12 35251.21          0.23      148.14     0.00    13.77     6.47  957.77
 1987    11    4  12 34905.60          0.07      176.92     0.00    10.62     1.84  705.77
 1987    11    5  12 34905.60          0.00      249.44     0.00     9.75    -5.71  397.92
 1987    11    6  12 34559.99          0.00      246.05     0.00    12.00    -3.49  480.00
 1987    11    7  12 34559.99          0.00      235.14     0.00    13.43    -1.26  560.00
 1987    11    8  12 34235.64          0.00      234.57     0.00     8.13    -6.21  385.65
 1987    11    9  12 34214.39          0.00      245.09     0.00     4.68   -11.60  240.00
 1987    11   10  12 34194.21          0.00      237.46     0.00     7.10    -8.50  320.00
 1987    11   11  12 33868.80          0.00      243.15     0.00    12.85    -4.92  440.00
 1987    11   12  12 33868.80          0.00      216.85     0.00    14.52     0.35  627.58
 1987    11   13  12 33523.19          0.00      216.33     0.00    12.95    -1.35  559.26
 1987    11   14  12 33523.19          0.00      192.03     0.00    11.47    -0.43  600.00
 1987    11   15  12 33331.61          2.51      121.76     0.00    10.95     4.01  800.90
 1987    11   16  12 33177.60         15.80      107.54     0.00     6.56    -1.57  548.79
 1987    11   17  12 33177.60          0.65       80.62     0.00    -1.26    -5.38  409.37
 1987    11   18  12 32832.00          0.00      166.47     0.00     0.90    -8.61  320.00
 1987    11   19  12 32832.00          0.00      143.68     0.00     1.86    -6.18  385.84
 1987    11   20  12 32832.00          0.00      190.28     0.00    -0.71   -12.70  235.59
 1987    11   21  12 32486.40          0.00      199.66     0.00     5.29    -8.52  320.00
 1987    11   22  12 32486.40          0.00      168.32     0.00     5.75    -5.00  440.00
 1987    11   23  12 32486.40          0.00      115.33     0.00     1.80    -4.82  431.54
 1987    11   24  12 32140.79          0.00      188.23     0.00     4.00    -8.91  317.35
 1987    11   25  12 32140.79          0.02      105.30     0.00     1.57    -4.51  440.00
 1987    11   26  12 32140.79          0.00      135.85     0.00     0.99    -7.12  360.00
 1987    11   27  12 31816.45          0.00       78.63     0.00     0.81    -3.55  468.41
 1987    11   28  12 31795.20          0.17       50.19     0.00    -1.17    -3.62  469.10
 1987    11   29  12 31795.20          0.17       51.87     0.00    -2.50    -5.02  434.47
 1987    11   30  12 31795.20          0.00       54.75     0.00    -2.42    -5.10  431.13
 1987    12    1  12 31449.59          0.00       81.47     0.00    -3.99    -8.07  325.38
 1987    12    2  12 31449.59          0.00       90.60     0.00    -3.52    -8.09  320.00
 1987    12    3  12 31449.59          0.09       62.14     0.00    -2.46    -5.53  400.00
 1987    12    4  12 31449.59          0.04      178.32     0.00    -0.47   -11.83  240.00
 1987    12    5  12 31258.02          0.01      156.81     0.00     1.00    -8.08  320.00
 1987    12    6  12 31104.01          0.12       69.24     0.00     0.50    -2.92  486.53
 1987    12    7  12 31104.01          0.03       55.32     0.00     0.50    -2.05  523.62
 1987    12    8  12 31104.01          0.01       67.25     0.00     2.67    -0.50  600.00
 1987    12    9  12 31104.01          0.00       82.61     0.00     0.95    -2.83  499.74
 1987    12   10  12 31104.01          0.08      155.74     0.00     2.20    -5.78  400.00
 1987    12   11  12 31083.84          0.26      149.32     0.00     4.80    -2.62  510.64
 1987    12   12  12 30779.63          0.11      117.87     0.00     0.21    -4.95  430.77
 1987    12   13  12 30758.39          0.00      121.92     0.00    -2.51    -7.72  343.70
 1987    12   14  12 30758.39          0.00       71.15     0.00    -4.64    -7.40  360.00
 1987    12   15  12 30758.39          0.00      119.14     0.00    -6.11   -10.98  268.79
