  45.16
 589.00
 595442630
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     1   13  12 31852.83          0.00      206.48     0.00    10.46    -3.52  441.39
 1987     1   14  12 32136.30          0.00      169.49     0.00     6.78    -3.55  467.51
 1987     1   15  12 32140.80          0.00      227.59     0.00    -0.19   -19.79  120.00
 1987     1   16  12 32140.80          0.00      190.14     0.00    -9.59   -21.01  120.00
 1987     1   17  12 32443.14          0.00      178.18     0.00    -5.32   -15.53  185.90
 1987     1   18  12 32486.41          0.00      223.47     0.00    -1.44   -17.49  160.00
 1987     1   19  12 32486.41          0.03      196.81     0.00    -1.47   -13.23  210.29
 1987     1   20  12 32788.72          0.01      190.46     0.00    -5.78   -16.58  160.41
 1987     1   21  12 32831.99          0.25      177.88     0.00    -1.32   -10.77  267.54
 1987     1   22  12 32831.99          0.42      221.51     0.00    -6.41   -19.74  120.30
 1987     1   23  12 33173.10          0.05      254.13     0.00   -12.11   -31.50   40.00
 1987     1   24  12 33177.59          0.00      196.97     0.00   -11.00   -21.16  120.00
 1987     1   25  12 33235.23          0.00      205.01     0.00    -8.15   -18.85  139.29
 1987     1   26  12 33523.23          0.00      224.30     0.00    -1.38   -13.80  185.44
 1987     1   27  12 33523.23          0.00      191.41     0.00     1.01    -8.49  291.91
 1987     1   28  12 33825.49          0.00      207.42     0.00     1.50    -9.03  268.04
 1987     1   29  12 33868.76          1.57      142.52     0.00     1.42    -5.09  412.29
 1987     1   30  12 33926.41          0.03      148.87     0.00     2.12    -4.67  423.46
 1987     1   31  12 34214.41          0.00      211.92     0.00     5.50    -5.34  333.55
 1987     2    1  12 34214.41          0.00      241.43     0.00     8.24    -5.22  294.50
 1987     2    2  12 34559.98          0.00      216.62     0.00     6.40    -4.51  330.91
 1987     2    3  12 34559.98          0.00      244.65     0.00     5.04    -8.14  238.73
 1987     2    4  12 34901.13          0.00      261.23     0.00     4.51   -10.63  191.86
 1987     2    5  12 34905.63          0.00      200.01     0.00     4.48    -5.00  343.25
 1987     2    6  12 35154.04          0.00      272.85     0.00    10.48    -6.51  221.30
 1987     2    7  12 35251.18          0.00      271.36     0.00    14.00    -3.23  259.54
 1987     2    8  12 35404.54          0.00      293.04     0.00    11.00   -11.35  143.85
 1987     2    9  12 35596.81          0.00      254.83     0.00     6.97    -7.49  231.15
 1987     2   10  12 35654.45          0.00      239.86     0.00     7.13    -5.59  273.68
 1987     2   11  12 35942.38          0.00      277.15     0.00     9.56    -6.99  213.77
 1987     2   12  12 35953.42          0.00      254.35     0.00     9.51    -4.07  278.48
 1987     2   13  12 36288.02          0.00      177.06     0.00     3.29    -4.77  368.80
 1987     2   14  12 36299.06          0.00      219.72     0.00    -0.01   -10.04  235.31
 1987     2   15  12 36633.59          0.14      128.67     0.00    -3.24    -8.46  316.66
 1987     2   16  12 36644.64          6.52      133.93     0.00    -2.94    -9.44  291.13
 1987     2   17  12 36979.24          0.15      192.25     0.00    -1.39    -8.17  263.67
 1987     2   18  12 37036.85          0.00      333.26     0.00     0.80   -13.92   98.34
 1987     2   19  12 37324.78          0.00      320.71     0.00     3.09   -10.30  120.53
 1987     2   20  12 37478.13          0.00      274.61     0.00     2.07    -8.20  176.35
 1987     2   21  12 37670.41          0.03      214.73     0.00     2.15    -5.18  269.68
 1987     2   22  12 37918.84          0.02      152.43     0.00    -0.20    -4.98  357.16
 1987     2   23  12 38016.01          2.80      180.52     0.00     1.26    -5.68  292.18
 1987     2   24  12 38361.62          1.66      290.51     0.00     6.21    -3.59  202.32
 1987     2   25  12 38361.62          0.38      216.71     0.00     4.92    -1.74  330.17
 1987     2   26  12 38707.20          3.02      122.54     0.00     4.73     0.00  535.59
 1987     2   27  12 38707.20          0.23      191.04     0.00     4.01    -1.93  392.88
 1987     2   28  12 39052.79          6.02       75.44     0.00     0.79    -2.10  522.79
 1987     3    1  12 39052.79          0.14      265.11     0.00     1.35    -7.23  261.73
 1987     3    2  12 39398.41          0.00      239.49     0.00    -0.58    -7.94  276.83
 1987     3    3  12 39398.41          0.00      377.08     0.00     4.48   -11.44  128.88
 1987     3    4  12 39743.96          0.00      352.50     0.00    11.50    -2.44  219.75
 1987     3    5  12 39801.63          0.00      381.97     0.00    16.17    -2.00  201.28
 1987     3    6  12 40089.62          0.00      377.57     0.00    20.09     3.02  280.09
 1987     3    7  12 40435.19          0.00      398.01     0.00    21.79    -0.18  200.00
 1987     3    8  12 40435.19          0.00      411.50     0.00    19.90    -8.21  119.47
 1987     3    9  12 40780.80          0.00      334.51     0.00    -2.90   -14.91  128.28
 1987     3   10  12 40780.80          0.00      313.60     0.00    -1.68   -12.00  165.12
 1987     3   11  12 41126.40          0.00      258.77     0.00     2.28    -5.49  286.67
 1987     3   12  12 41126.40          0.01      307.63     0.00     0.77    -8.77  205.06
 1987     3   13  12 41472.00          0.00      321.93     0.00     4.80    -5.12  231.22
 1987     3   14  12 41625.34          0.00      224.23     0.00     4.05    -2.08  386.24
 1987     3   15  12 41817.61          0.03      142.19     0.00     0.04    -3.59  455.85
 1987     3   16  12 42163.22          0.32      122.18     0.00     0.54    -2.43  514.44
 1987     3   17  12 42163.22          6.22      114.54     0.00     1.42    -2.35  517.31
 1987     3   18  12 42508.79          8.43       98.66     0.00     1.87    -1.26  560.00
 1987     3   19  12 42508.79          9.06      155.52     0.00     4.67    -0.47  592.02
 1987     3   20  12 42854.38          0.20      263.70     0.00     9.42     2.81  629.36
 1987     3   21  12 42854.38          1.10      257.89     0.00     9.92     3.31  654.37
 1987     3   22  12 43200.01          1.62      307.75     0.00     7.17    -0.71  468.70
 1987     3   23  12 43545.59         10.82      130.11     0.00     4.15     0.31  624.88
 1987     3   24  12 43545.59         17.96       88.28     0.00     1.88    -0.55  596.35
 1987     3   25  12 43891.21          0.76      105.95     0.00     1.56    -0.63  589.14
 1987     3   26  12 43891.21          0.00      187.55     0.00     1.64    -2.24  517.17
 1987     3   27  12 44236.82          0.00      404.96     0.00     4.53    -6.06  353.20
 1987     3   28  12 44236.82          0.00      426.39     0.00    -0.63   -12.31  236.44
 1987     3   29  12 44582.38          0.00      374.06     0.00    -3.00   -12.01  240.00
 1987     3   30  12 44774.64          0.00      405.94     0.00     0.50   -10.08  276.61
 1987     3   31  12 44927.97          0.00      477.02     0.00    10.50    -7.09  277.75
 1987     4    1  12 45273.55          0.04      461.15     0.00    11.95    -3.29  361.79
 1987     4    2  12 45273.55          0.00      420.19     0.00     2.99    -8.37  293.35
 1987     4    3  12 45619.24          0.00      448.30     0.00     7.33    -5.72  327.26
 1987     4    4  12 45619.24          0.00      470.74     0.00    12.77    -2.29  369.29
 1987     4    5  12 45964.84          0.00      489.30     0.00    16.13    -1.50  367.24
 1987     4    6  12 45964.84          0.00      498.37     0.00    18.26    -0.96  366.46
 1987     4    7  12 46310.42          0.00      504.43     0.00    21.06     0.50  367.98
 1987     4    8  12 46502.70          0.00      502.29     0.00    22.54     2.77  419.20
 1987     4    9  12 46656.00          0.02      468.29     0.00    20.51     6.19  575.99
 1987     4   10  12 47001.62          0.41      467.41     0.00    13.92     0.29  418.83
 1987     4   11  12 47001.62          1.41      469.01     0.00    13.48    -0.21  406.31
 1987     4   12  12 47347.19          0.05      499.35     0.00    15.36    -1.51  348.21
 1987     4   13  12 47347.19          3.50      250.99     0.00    12.30     4.26  789.68
 1987     4   14  12 47692.79          0.21      442.69     0.00    15.28     2.87  528.74
 1987     4   15  12 47692.79          0.01      511.97     0.00    19.97     0.46  373.84
 1987     4   16  12 48038.40          0.00      487.54     0.00    22.00     5.14  529.56
 1987     4   17  12 48038.40          0.00      501.25     0.00    27.14     7.51  568.14
 1987     4   18  12 48383.97          0.00      471.96     0.00    28.55    11.51  767.18
 1987     4   19  12 48481.13          0.11      452.48     0.00    29.24    13.36  887.72
 1987     4   20  12 48729.63          7.98      356.41     0.00    25.63     7.89  768.97
 1987     4   21  12 48921.89          0.33      443.88     0.00    14.00    -0.40  452.22
 1987     4   22  12 49075.24          0.01      500.69     0.00    17.10    -2.16  351.82
 1987     4   23  12 49363.16          0.00      435.65     0.00    17.99     3.17  554.85
 1987     4   24  12 49420.81          0.00      425.69     0.00    21.44     6.65  685.63
 1987     4   25  12 49755.34          0.00      494.80     0.00    25.13     4.70  513.73
 1987     4   26  12 49766.38          0.00      448.12     0.00    25.93     8.97  735.40
 1987     4   27  12 50100.93          0.00      485.90     0.00    24.05     4.43  516.50
 1987     4   28  12 50111.97          0.00      496.94     0.00    24.62     3.68  476.22
 1987     4   29  12 50446.56          0.00      450.75     0.00    27.68     9.91  756.82
 1987     4   30  12 50457.59          0.00      481.27     0.00    22.91     3.55  484.26
 1987     5    1  12 50745.59          0.72      428.43     0.00    26.68    10.47  810.97
 1987     5    2  12 50803.24          1.46      374.94     0.00    23.26     8.12  788.90
 1987     5    3  12 50995.48          0.19      347.93     0.00    19.25     7.35  816.46
 1987     5    4  12 51148.82          0.00      416.66     0.00    20.33     5.35  631.90
 1987     5    5  12 51245.96          0.00      324.90     0.00    20.90     9.98  991.63
 1987     5    6  12 51494.39          0.00      407.94     0.00    22.47     8.16  751.46
 1987     5    7  12 51498.88          0.00      447.02     0.00    24.01     7.73  671.41
 1987     5    8  12 51840.00          0.00      493.80     0.00    26.75     7.19  576.41
 1987     5    9  12 51840.00          0.00      472.92     0.00    30.15    11.65  776.20
 1987     5   10  12 52185.61          0.17      473.47     0.00    31.27    12.50  808.12
 1987     5   11  12 52185.61          0.29      486.56     0.00    28.33     8.94  641.42
 1987     5   12  12 52473.59          0.14      475.73     0.00    24.01     5.85  554.83
 1987     5   13  12 52531.23          9.25      333.42     0.00    27.16    10.04  928.66
 1987     5   14  12 52574.52          0.42      461.68     0.00    25.79     7.98  700.54
 1987     5   15  12 52876.83          0.00      444.83     0.00    28.05    11.11  864.00
 1987     5   16  12 52876.83          0.53      367.18     0.00    31.15    17.64 1465.00
 1987     5   17  12 53164.78          1.53      423.28     0.00    28.92    12.74  986.82
 1987     5   18  12 53222.40          2.00      304.79     0.00    18.24     7.34  884.83
 1987     5   19  12 53226.90          0.30      253.42     0.00    14.81     6.93  960.21
 1987     5   20  12 53568.00          2.23      312.49     0.00    22.83    11.00 1090.30
 1987     5   21  12 53568.00         11.31      375.30     0.00    24.24     4.62  641.34
 1987     5   22  12 53611.25          2.99      225.88     0.00     9.46     0.99  643.68
 1987     5   23  12 53913.61          0.04      392.15     0.00    16.51     3.91  681.41
 1987     5   24  12 53913.61          2.43      293.84     0.00    18.75     9.53 1111.41
 1987     5   25  12 53956.89          6.76      161.31     0.00    15.82     9.54 1203.12
 1987     5   26  12 54259.23          2.71      238.53     0.00    20.68    11.00 1314.26
 1987     5   27  12 54259.23          0.01      388.11     0.00    24.44    12.24 1159.44
 1987     5   28  12 54263.73          0.10      357.61     0.00    25.46    14.53 1370.17
 1987     5   29  12 54547.18          0.21      360.81     0.00    26.01    15.08 1406.68
 1987     5   30  12 54604.85          5.44      300.46     0.00    25.66    13.29 1337.98
 1987     5   31  12 54604.85          0.17      462.36     0.00    27.51    12.50 1018.32
 1987     6    1  12 54648.12          0.01      368.51     0.00    27.48    16.45 1499.17
 1987     6    2  12 54892.77          0.09      442.64     0.00    21.83     8.43  836.32
 1987     6    3  12 54950.42          0.01      407.05     0.00    20.53     8.77  907.03
 1987     6    4  12 54950.42          0.00      500.44     0.00    25.23     8.40  745.79
 1987     6    5  12 54950.42          0.00      506.53     0.00    29.99    11.96  898.19
 1987     6    6  12 55047.57          0.29      473.42     0.00    33.47    16.92 1261.60
 1987     6    7  12 55284.97          0.08      426.41     0.00    31.93    18.12 1479.48
 1987     6    8  12 55296.00          0.03      448.32     0.00    25.91    12.03 1012.38
 1987     6    9  12 55296.00          0.04      472.03     0.00    22.19     7.70  760.20
 1987     6   10  12 55296.00          7.67      287.79     0.00    22.86    11.95 1288.04
 1987     6   11  12 55296.00         10.30      323.78     0.00    27.55    14.34 1432.20
 1987     6   12  12 55339.28          0.40      511.62     0.00    30.89    13.00 1043.73
 1987     6   13  12 55488.31          0.00      489.21     0.00    33.08    16.29 1312.79
 1987     6   14  12 55583.99          0.00      454.95     0.00    32.01    17.38 1477.91
 1987     6   15  12 55630.57          0.00      499.78     0.00    30.68    13.67 1108.54
 1987     6   16  12 55641.62          0.00      468.30     0.00    32.50    17.11 1385.36
 1987     6   17  12 55641.62          0.22      445.45     0.00    31.72    17.61 1417.14
 1987     6   18  12 55641.62          0.01      489.99     0.00    29.83    13.63  982.19
 1987     6   19  12 55641.62          0.00      454.50     0.00    29.34    15.00 1140.88
 1987     6   20  12 55641.62          0.00      422.72     0.00    29.25    16.49 1311.54
 1987     6   21  12 55641.62          0.00      414.97     0.00    30.90    18.14 1442.37
 1987     6   22  12 55641.62          0.00      456.07     0.00    33.56    18.75 1267.31
 1987     6   23  12 55641.62          1.59      503.40     0.00    31.93    14.95  748.12
 1987     6   24  12 55641.62          4.87      323.94     0.00    26.81    13.42 1061.19
 1987     6   25  12 55641.62          0.50      389.86     0.00    23.45    12.10  929.26
 1987     6   26  12 55641.62          0.00      474.96     0.00    23.37     8.38  615.39
 1987     6   27  12 55630.57          0.03      518.26     0.00    27.32     9.09  562.81
 1987     6   28  12 55583.99          0.19      484.44     0.00    29.80    13.30  775.28
 1987     6   29  12 55488.31          0.15      466.37     0.00    26.74    11.44  737.80
 1987     6   30  12 55393.15          0.00      508.50     0.00    25.67     7.88  543.86
 1987     7    1  12 55300.49          0.06      443.80     0.00    27.92    13.41  869.89
 1987     7    2  12 55296.00          0.04      409.77     0.00    26.23    13.34  942.42
 1987     7    3  12 55296.00          0.00      486.03     0.00    26.46     9.75  636.87
 1987     7    4  12 55296.00         25.23      314.68     0.00    26.72    13.01 1115.29
 1987     7    5  12 55296.00         17.47      240.31     0.00    26.00    16.00 1732.47
 1987     7    6  12 55142.68          0.67      465.28     0.00    29.56    13.37 1120.33
 1987     7    7  12 54993.68          4.31      267.17     0.00    29.04    17.49 1902.59
 1987     7    8  12 54950.42          0.14      439.24     0.00    28.16    13.46 1202.23
 1987     7    9  12 54950.42          0.57      382.62     0.00    28.79    16.43 1557.39
 1987     7   10  12 54950.42         19.33      269.98     0.00    28.96    17.15 1881.83
 1987     7   11  12 54797.10          5.17      219.41     0.00    27.11    17.96 2073.54
 1987     7   12  12 54604.85          2.87      258.05     0.00    22.42    12.13 1410.26
 1987     7   13  12 54604.85          0.07      464.15     0.00    23.07     7.89  911.65
 1987     7   14  12 54604.85          0.06      425.51     0.00    23.58    10.22 1102.05
 1987     7   15  12 54356.38          0.13      440.79     0.00    27.51    13.00 1272.71
 1987     7   16  12 54259.23          0.21      413.32     0.00    31.80    17.88 1752.96
 1987     7   17  12 54259.23          2.04      322.00     0.00    32.04    21.58 2432.18
 1987     7   18  12 54105.90          6.25      259.60     0.00    30.61    19.47 2265.98
 1987     7   19  12 53913.61          3.19      347.54     0.00    29.10    16.85 1815.05
 1987     7   20  12 53913.61          2.17      342.98     0.00    29.72    18.73 2027.58
 1987     7   21  12 53855.99         10.26      316.77     0.00    31.34    16.86 1855.49
 1987     7   22  12 53568.00          0.15      339.45     0.00    31.98    21.02 2391.67
 1987     7   23  12 53568.00          0.02      378.20     0.00    31.44    19.23 2068.82
 1987     7   24  12 53414.66          1.37      398.74     0.00    27.91    15.45 1623.96
 1987     7   25  12 53222.40          6.33      333.29     0.00    31.55    16.89 1875.22
 1987     7   26  12 53222.40          0.34      441.27     0.00    34.76    18.72 1906.02
 1987     7   27  12 52920.11          0.00      410.46     0.00    35.87    21.18 2276.95
 1987     7   28  12 52876.83          0.21      394.29     0.00    35.16    21.41 2352.46
 1987     7   29  12 52819.18          1.74      322.48     0.00    34.45    21.20 2455.91
 1987     7   30  12 52531.23          0.17      396.90     0.00    36.34    22.21 2476.23
 1987     7   31  12 52531.23          0.01      395.24     0.00    38.02    23.45 2662.97
 1987     8    1  12 52190.10          0.00      413.97     0.00    35.95    20.99 2261.66
 1987     8    2  12 52185.61          0.02      432.72     0.00    33.57    18.24 1892.93
 1987     8    3  12 51937.14          2.45      310.26     0.00    31.19    17.42 1981.92
 1987     8    4  12 51840.00          0.07      449.12     0.00    26.73    11.63 1270.17
 1987     8    5  12 51828.95          0.00      459.98     0.00    29.17    12.90 1354.66
 1987     8    6  12 51494.39          0.23      385.00     0.00    28.96    16.41 1811.61
 1987     8    7  12 51494.39          0.16      439.67     0.00    26.37    11.64 1290.85
 1987     8    8  12 51148.82         24.23      260.54     0.00    24.49    13.96 1593.20
 1987     8    9  12 51148.82          3.22      426.43     0.00    27.14    12.69 1441.91
 1987     8   10  12 50803.24          0.06      408.04     0.00    30.49    16.17 1814.98
 1987     8   11  12 50803.24          0.68      360.13     0.00    30.31    18.11 2077.65
 1987     8   12  12 50457.59          3.37      324.84     0.00    29.82    13.97 1596.50
 1987     8   13  12 50457.59          0.17      420.63     0.00    25.18    10.89 1297.29
 1987     8   14  12 50111.97          0.16      327.50     0.00    26.85    16.40 1864.22
 1987     8   15  12 50111.97          3.87      379.70     0.00    32.70    19.01 2182.77
 1987     8   16  12 49766.38         12.34      285.31     0.00    28.27    15.27 1738.71
 1987     8   17  12 49766.38          0.86      417.48     0.00    24.83    10.42 1272.00
 1987     8   18  12 49420.81          2.99      302.90     0.00    24.13    10.46 1276.62
 1987     8   19  12 49420.81          0.13      431.16     0.00    24.97     9.42 1185.96
 1987     8   20  12 49075.24          0.10      431.20     0.00    28.07    11.81 1363.69
 1987     8   21  12 49075.24          0.19      315.00     0.00    27.42    16.80 1903.74
 1987     8   22  12 48729.63          0.01      447.27     0.00    26.00     8.70 1106.52
 1987     8   23  12 48729.63          0.00      451.49     0.00    21.90     4.73  851.19
 1987     8   24  12 48383.97          0.03      360.14     0.00    21.61     9.51 1200.56
 1987     8   25  12 48383.97          0.12      251.02     0.00    18.07    10.42 1273.99
 1987     8   26  12 48038.40          0.55      142.01     0.00    14.68    10.70 1295.73
 1987     8   27  12 48038.40          0.49      136.78     0.00    15.66    11.87 1389.55
 1987     8   28  12 47692.79          0.17      423.03     0.00    21.20     6.31  942.86
 1987     8   29  12 47635.14          0.00      450.70     0.00    28.00     9.55 1127.60
 1987     8   30  12 47347.19          0.04      460.93     0.00    29.50     9.26 1092.85
 1987     8   31  12 47006.12          0.00      474.90     0.00    23.02     2.34  697.06
 1987     9    1  12 47001.62          0.00      401.25     0.00    23.77     8.87 1140.24
 1987     9    2  12 46656.00          0.00      450.21     0.00    24.37     5.42  874.87
 1987     9    3  12 46656.00          0.10      382.06     0.00    27.62    12.82 1462.13
 1987     9    4  12 46310.42          0.97      324.45     0.00    27.00    15.26 1740.49
 1987     9    5  12 46310.42         11.20      179.46     0.00    22.12    14.26 1620.75
 1987     9    6  12 45964.84          0.35      374.04     0.00    23.36     9.62 1209.23
 1987     9    7  12 45964.84          0.03      350.99     0.00    23.17    10.48 1278.32
 1987     9    8  12 45619.24          0.56      416.94     0.00    23.19     6.20  941.86
 1987     9    9  12 45278.06          0.20      373.98     0.00    24.86    10.35 1267.91
 1987     9   10  12 45273.55          0.50      332.76     0.00    24.00    11.73 1378.27
 1987     9   11  12 44927.97          2.72      288.75     0.00    17.85     5.99  929.80
 1987     9   12  12 44927.97          0.12      328.77     0.00    16.94     5.54  918.99
 1987     9   13  12 44582.38          0.00      422.93     0.00    20.75     2.41  721.26
 1987     9   14  12 44582.38          0.00      403.71     0.00    24.87     7.16 1007.39
 1987     9   15  12 44236.82          0.32      371.26     0.00    25.69    10.04 1239.82
 1987     9   16  12 44236.82         11.27      172.08     0.00    22.65    14.39 1630.84
 1987     9   17  12 43891.21         15.25      120.49     0.00    19.50    14.05 1603.56
 1987     9   18  12 43545.59          1.12      267.74     0.00    17.48     7.80 1064.21
 1987     9   19  12 43545.59          7.01      147.85     0.00    14.81     8.41 1113.05
 1987     9   20  12 43200.01          1.07      301.42     0.00    17.42     6.49  960.12
 1987     9   21  12 43200.01          0.01      289.16     0.00    17.32     7.28 1022.50
 1987     9   22  12 42854.38          0.00      374.61     0.00    20.35     5.02  881.45
 1987     9   23  12 42854.38          0.00      393.42     0.00    25.91     7.12 1009.44
 1987     9   24  12 42508.79          0.00      388.84     0.00    26.06     7.01 1001.18
 1987     9   25  12 42163.22          0.00      372.31     0.00    25.70     7.71 1056.92
 1987     9   26  12 42163.22          0.15      352.55     0.00    29.17    11.51 1360.45
 1987     9   27  12 41817.61          0.26      288.47     0.00    28.39    15.31 1745.15
 1987     9   28  12 41817.61          1.00      312.69     0.00    22.71     9.03 1162.65
 1987     9   29  12 41472.00          0.32      334.18     0.00    19.58     4.80  864.07
 1987     9   30  12 41472.00          0.01      342.56     0.00    19.53     4.03  808.89
 1987    10    1  12 41126.40          0.00      326.73     0.00    22.54     7.58 1046.61
 1987    10    2  12 41121.90          0.00      369.22     0.00    16.97    -1.43  551.44
 1987    10    3  12 40780.80          0.00      372.97     0.00    17.70    -2.00  520.00
 1987    10    4  12 40435.19          0.00      360.71     0.00    24.49     4.27  821.67
 1987    10    5  12 40435.19          0.00      299.86     0.00    22.29     7.88 1070.21
 1987    10    6  12 40089.62          0.00      252.68     0.00    11.37     0.73  637.13
 1987    10    7  12 40089.62          0.00      334.22     0.00    11.85    -4.74  434.39
 1987    10    8  12 39743.96          0.00      319.09     0.00    15.52    -0.24  600.00
 1987    10    9  12 39743.96          0.00      307.48     0.00    12.66    -2.14  521.11
 1987    10   10  12 39398.41          0.00      276.72     0.00     6.06    -6.38  373.68
 1987    10   11  12 39393.91          0.00      320.15     0.00    12.15    -4.51  440.00
 1987    10   12  12 39052.79          0.00      340.81     0.00    18.03    -2.81  495.17
 1987    10   13  12 38764.83          0.00      284.90     0.00    18.98     4.00  808.73
 1987    10   14  12 38707.20          1.47      253.41     0.00    15.88     3.48  783.93
 1987    10   15  12 38361.62          3.31       96.70     0.00     9.55     4.01  809.72
 1987    10   16  12 38361.62          5.65       53.29     0.00     7.17     4.50  840.00
 1987    10   17  12 38016.01          0.24      282.97     0.00    12.34    -2.52  517.66
 1987    10   18  12 38016.01          0.03      255.89     0.00    12.16    -0.85  577.09
 1987    10   19  12 37670.41          0.69      249.21     0.00     9.52    -3.22  479.92
 1987    10   20  12 37670.41          1.18      183.46     0.00     5.64    -3.04  480.00
 1987    10   21  12 37324.78          0.03      214.78     0.00     2.47    -8.03  320.00
 1987    10   22  12 37324.78          0.00      160.69     0.00     2.98    -4.53  440.00
 1987    10   23  12 36979.24          0.12      172.70     0.00     6.50    -1.65  547.66
 1987    10   24  12 36979.24          1.49      266.45     0.00     6.23    -6.74  360.00
 1987    10   25  12 36633.59          0.01      248.20     0.00     8.38    -3.47  480.00
 1987    10   26  12 36633.59          0.00      185.25     0.00    11.38     2.38  718.87
 1987    10   27  12 36288.02          0.00      220.35     0.00     9.59    -1.61  549.34
 1987    10   28  12 36288.02          0.00      270.29     0.00    12.76    -3.53  477.62
 1987    10   29  12 35942.38          0.00      285.36     0.00    17.26    -3.07  480.00
 1987    10   30  12 35942.38          0.00      244.39     0.00    14.75     0.22  617.63
 1987    10   31  12 35596.81          0.00      230.87     0.00    14.43     1.06  644.51
 1987    11    1  12 35596.81          0.00      162.70     0.00    12.87     4.50  840.00
 1987    11    2  12 35251.18          0.27      129.77     0.00    14.88     8.37 1109.28
 1987    11    3  12 35251.18          1.22      132.23     0.00    14.04     7.01 1000.89
 1987    11    4  12 34905.63          0.04      176.22     0.00    10.84     2.06  713.20
 1987    11    5  12 34905.63          0.00      248.93     0.00    10.05    -5.32  419.97
 1987    11    6  12 34571.01          0.00      244.03     0.00    12.00    -3.21  480.00
 1987    11    7  12 34559.98          0.00      233.67     0.00    13.40    -1.04  563.69
 1987    11    8  12 34462.81          0.00      236.76     0.00     8.76    -5.89  390.85
 1987    11    9  12 34214.41          0.00      243.95     0.00     4.55   -11.39  255.86
 1987    11   10  12 34209.91          0.00      238.04     0.00     7.05    -8.61  320.00
 1987    11   11  12 33868.76          0.00      243.52     0.00    12.49    -5.17  425.28
 1987    11   12  12 33868.76          0.00      221.52     0.00    14.66    -0.04  610.32
 1987    11   13  12 33580.86          0.00      218.10     0.00    13.36    -1.17  559.85
 1987    11   14  12 33523.23          0.00      192.74     0.00    11.68    -0.28  600.00
 1987    11   15  12 33479.94          2.61      126.90     0.00    11.21     3.96  800.20
 1987    11   16  12 33177.59         15.45      108.97     0.00     6.99    -1.27  555.91
 1987    11   17  12 33177.59          0.45       84.28     0.00    -0.89    -5.23  422.85
 1987    11   18  12 32985.29          0.00      164.98     0.00     0.87    -8.53  320.00
 1987    11   19  12 32831.99          0.00      141.93     0.00     2.14    -5.78  397.79
 1987    11   20  12 32831.99          0.00      191.96     0.00    -0.09   -12.24  238.75
 1987    11   21  12 32544.06          0.00      199.07     0.00     5.18    -8.51  320.00
 1987    11   22  12 32486.41          0.00      173.30     0.00     6.22    -5.00  440.00
 1987    11   23  12 32486.41          0.00      120.42     0.00     2.54    -4.42  436.42
 1987    11   24  12 32294.11          0.00      187.42     0.00     4.21    -8.63  319.32
 1987    11   25  12 32140.80          0.02      114.55     0.00     1.96    -4.75  440.00
 1987    11   26  12 32140.80          0.00      133.94     0.00     1.16    -6.84  360.00
 1987    11   27  12 32043.63          0.00       74.38     0.00     0.96    -3.13  481.38
 1987    11   28  12 31795.18          0.35       50.00     0.00    -0.93    -3.37  473.05
 1987    11   29  12 31795.18          0.37       49.96     0.00    -2.40    -4.79  437.70
 1987    11   30  12 31795.18          0.01       54.37     0.00    -2.23    -4.88  434.23
 1987    12    1  12 31602.93          0.00       79.46     0.00    -3.78    -7.76  342.73
 1987    12    2  12 31449.60          0.00       91.55     0.00    -3.37    -8.00  327.34
 1987    12    3  12 31449.60          0.09       71.63     0.00    -2.20    -5.76  400.00
 1987    12    4  12 31449.60          0.04      175.62     0.00    -0.50   -11.46  253.81
 1987    12    5  12 31406.33          0.01      157.67     0.00     1.08    -8.06  325.05
 1987    12    6  12 31257.30          0.09       74.38     0.00     0.82    -2.86  491.05
 1987    12    7  12 31103.98          0.02       50.47     0.00     0.56    -1.74  543.26
 1987    12    8  12 31103.98          0.01       65.63     0.00     2.56    -0.50  600.00
 1987    12    9  12 31103.98          0.00       85.85     0.00     1.27    -2.66  507.91
 1987    12   10  12 31103.98          0.05      155.12     0.00     2.21    -5.72  400.00
 1987    12   11  12 31099.47          0.15      149.66     0.00     4.90    -2.54  516.44
 1987    12   12  12 31006.82          0.07      122.69     0.00     0.81    -4.63  436.17
 1987    12   13  12 30911.72          0.00      122.13     0.00    -2.38    -7.58  351.05
 1987    12   14  12 30816.04          0.00       77.60     0.00    -4.29    -7.32  359.97
 1987    12   15  12 30769.43          0.00      117.84     0.00    -5.80   -10.60  274.94
 1987    12   16  12 30758.40          0.02      178.93     0.00    -4.90   -14.18  200.00
 1987    12   17  12 30758.40          0.03      191.84     0.00    -0.14   -12.44  237.31
 1987    12   18  12 30758.40          0.02      167.02     0.00     0.12    -8.28  320.00
 1987    12   19  12 30758.40          0.04      174.95     0.00     0.03    -9.31  299.65
 1987    12   20  12 30758.40          0.00      180.92     0.00     0.37    -9.82  280.00
 1987    12   21  12 30758.40          0.02      188.86     0.00     0.98   -10.59  279.37
 1987    12   22  12 30758.40          0.01      184.80     0.00     2.50    -8.37  317.91
 1987    12   23  12 30758.40          0.01      141.19     0.00     0.35    -5.99  393.44
 1987    12   24  12 30758.40          1.47      167.90     0.00    -3.49   -10.24  280.00
 1987    12   25  12 30758.40          0.03      215.68     0.00    -6.30   -18.39  154.68
 1987    12   26  12 30758.40          0.06      218.52     0.00    -3.78   -17.00  160.00
 1987    12   27  12 30769.43          0.16      202.84     0.00    -3.25   -13.43  205.76
