  37.22
 326.00
 652398012
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    12    3  12 34560.02          7.76       87.59     0.00     5.91     1.35  668.67
 1983    12    4  12 34445.79         11.14      112.74     0.00     5.01    -0.86  573.05
 1983    12    5  12 34266.68          0.42      174.59     0.00     6.86    -0.07  599.91
 1983    12    6  12 34214.39          0.52      225.91     0.00     4.53    -5.04  436.10
 1983    12    7  12 34214.39          0.00      247.47     0.00     6.70    -4.63  440.00
 1983    12    8  12 34214.39          0.00      289.39     0.00    10.46    -7.12  360.00
 1983    12    9  12 34214.39          0.20      238.27     0.00     6.95    -4.00  440.00
 1983    12   10  12 34214.39          2.06      219.70     0.00     6.45    -3.22  480.00
 1983    12   11  12 34214.39         10.01      153.91     0.00     9.05     0.00  602.11
 1983    12   12  12 34179.76          0.68      143.17     0.00     3.06    -2.73  501.65
 1983    12   13  12 34100.17          0.98      132.81     0.00     2.91    -2.34  515.80
 1983    12   14  12 34028.19          6.71      197.05     0.00     1.27    -9.41  288.62
 1983    12   15  12 33969.56          0.41      134.83     0.00    -3.29    -7.88  333.85
 1983    12   16  12 33921.11          0.00      235.67     0.00    -2.78   -11.55  249.19
 1983    12   17  12 33882.73          0.04      274.41     0.00     0.60   -10.52  280.00
 1983    12   18  12 33868.77          0.38      308.69     0.00    -0.01   -14.58  200.00
 1983    12   19  12 33868.77          3.57      130.82     0.00   -13.05   -18.87  134.73
 1983    12   20  12 33868.77          2.39      192.12     0.00   -11.72   -19.12  132.42
 1983    12   21  12 33868.77          3.01      199.03     0.00    -7.76   -16.41  160.33
 1983    12   22  12 33868.77          4.54      219.04     0.00   -11.80   -23.11   83.32
 1983    12   23  12 33868.77          0.00      201.16     0.00   -15.48   -21.85  119.74
 1983    12   24  12 33882.73          0.00      207.95     0.00   -16.59   -23.12   81.81
 1983    12   25  12 33882.73          0.01      239.86     0.00   -16.49   -24.23   80.00
 1983    12   26  12 33921.11          0.11      294.55     0.00   -10.56   -21.50  120.00
 1983    12   27  12 33969.56          2.01      232.81     0.00    -5.45   -12.93  234.89
 1983    12   28  12 34028.19          3.94      178.60     0.00    -3.78   -11.42  256.13
 1983    12   29  12 34100.17          0.00      322.12     0.00    -8.18   -21.81  120.00
 1983    12   30  12 34213.79          0.00      332.98     0.00    -7.43   -23.03   81.35
 1983    12   31  12 34214.39          0.00      326.43     0.00    -0.84   -15.52  198.24
 1984     1    1  12 34214.39          0.00      208.64     0.00     3.69    -6.31  375.08
 1984     1    2  12 34214.39          0.00      246.74     0.00     3.94    -8.91  319.61
 1984     1    3  12 34214.39          0.00      262.41     0.00     5.61    -8.85  312.47
 1984     1    4  12 34214.39          0.00      225.63     0.00     7.79    -3.41  472.05
 1984     1    5  12 34228.34          0.00      265.28     0.00    12.12    -2.97  487.24
 1984     1    6  12 34315.14          0.00      258.64     0.00    13.34    -1.00  560.00
 1984     1    7  12 34525.39          0.00      253.12     0.00    12.05    -1.47  554.64
 1984     1    8  12 34560.02          0.09      279.57     0.00    15.67    -1.36  560.00
 1984     1    9  12 34560.02          7.18      200.14     0.00    14.45    -0.53  593.99
 1984     1   10  12 34560.02         17.35      208.22     0.00     4.90    -7.25  357.03
 1984     1   11  12 34560.02          0.00      276.94     0.00     0.12   -11.69  240.00
 1984     1   12  12 34719.39          0.01      246.56     0.00     1.88    -8.06  320.00
 1984     1   13  12 34905.01          0.01      201.94     0.00     0.15    -7.52  355.12
 1984     1   14  12 34905.61          0.00      201.68     0.00    -4.05   -11.57  240.00
 1984     1   15  12 34905.61          0.64      160.31     0.00    -3.21    -9.00  320.00
 1984     1   16  12 34905.61          2.23      174.56     0.00    -2.87   -10.50  276.67
 1984     1   17  12 35137.04          0.41      266.99     0.00    -4.51   -14.94  200.00
 1984     1   18  12 35251.24          4.79      181.33     0.00    -7.95   -16.91  160.00
 1984     1   19  12 35251.24          0.00      334.66     0.00    -8.64   -23.55   80.00
 1984     1   20  12 35251.24          0.00      310.87     0.00    -8.46   -21.15  120.00
 1984     1   21  12 35410.62          0.00      357.66     0.00    -6.52   -23.68   80.00
 1984     1   22  12 35596.79          0.05      329.73     0.00     0.33   -13.73  200.00
 1984     1   23  12 35596.79          0.74      196.65     0.00     2.44    -4.45  440.00
 1984     1   24  12 35596.79          0.00      228.97     0.00     4.75    -3.47  480.00
 1984     1   25  12 35907.73          0.00      328.33     0.00     8.87    -5.00  440.00
 1984     1   26  12 35942.36          0.00      335.88     0.00    12.53    -2.13  519.64
 1984     1   27  12 35942.36          0.00      326.69     0.00    11.57    -2.08  520.92
 1984     1   28  12 36101.79          0.00      288.57     0.00     8.25    -2.62  506.98
 1984     1   29  12 36288.01          0.00      356.16     0.00    14.75    -1.50  559.95
 1984     1   30  12 36288.01          0.00      363.30     0.00    13.97    -2.71  503.52
 1984     1   31  12 36340.29          0.00      351.91     0.00     8.28    -6.52  360.55
 1984     2    1  12 36633.62          0.11      377.60     0.00    15.52    -2.89  491.22
 1984     2    2  12 36633.62          0.53      354.01     0.00    16.84     1.12  652.49
 1984     2    3  12 36647.58          2.15      307.47     0.00    12.79    -3.49  478.99
 1984     2    4  12 36979.20          0.00      305.86     0.00     9.86    -1.58  553.93
 1984     2    5  12 36979.20          0.00      361.56     0.00     4.67    -9.92  281.18
 1984     2    6  12 36993.15          0.00      361.25     0.00    -0.02   -14.14  200.00
 1984     2    7  12 37324.79          0.00      396.49     0.00     8.84    -9.00  320.00
 1984     2    8  12 37324.79          0.09      392.33     0.00    14.63    -3.17  480.87
 1984     2    9  12 37377.09          3.06      257.51     0.00    12.93     0.35  627.71
 1984     2   10  12 37670.39          2.78      223.10     0.00    12.76     3.00  759.72
 1984     2   11  12 37670.39          0.93      319.01     0.00    19.62     5.17  893.52
 1984     2   12  12 37901.80          5.06      223.71     0.00    18.24     6.00  933.47
 1984     2   13  12 38016.01          0.00      325.31     0.00    13.44    -0.72  582.37
 1984     2   14  12 38016.01          0.04      347.04     0.00    17.50     0.94  644.49
 1984     2   15  12 38361.59          0.13      308.17     0.00    20.29     6.51  961.22
 1984     2   16  12 38361.59          1.50      262.33     0.00    15.57     5.00  880.00
 1984     2   17  12 38361.59          0.26      227.58     0.00    11.37     2.75  740.13
 1984     2   18  12 38707.21          3.00      264.76     0.00    16.01     2.52  725.19
 1984     2   19  12 38707.21          0.00      321.92     0.00    12.72    -0.50  600.00
 1984     2   20  12 39018.18          0.00      322.68     0.00     8.06    -4.63  440.00
 1984     2   21  12 39052.80          0.00      377.83     0.00    12.94    -4.14  442.92
 1984     2   22  12 39052.80          0.00      386.53     0.00    16.80    -1.75  543.26
 1984     2   23  12 39398.40          0.00      363.75     0.00    18.21     1.69  696.27
 1984     2   24  12 39398.40          0.00      316.11     0.00    13.99     1.34  667.35
 1984     2   25  12 39709.36          1.46      368.89     0.00    13.23    -2.68  505.61
 1984     2   26  12 39743.98         23.08      242.22     0.00    12.65    -0.01  600.00
 1984     2   27  12 39743.98         38.55      111.90     0.00     2.71    -2.22  520.93
 1984     2   28  12 40089.61          0.11      199.41     0.00     1.09    -5.41  412.80
 1984     2   29  12 40089.61          0.08      223.75     0.00     1.99    -5.18  422.78
 1984     3    1  12 40435.21          0.00      384.49     0.00     7.90    -6.86  363.61
 1984     3    2  12 40435.21          0.00      391.90     0.00    12.06    -3.22  480.00
 1984     3    3  12 40435.21          4.26      405.38     0.00    14.56    -1.83  533.82
 1984     3    4  12 40780.80         28.89      245.52     0.00    13.26     2.02  715.69
 1984     3    5  12 40780.80          0.14      295.46     0.00     7.29    -2.14  520.17
 1984     3    6  12 41126.41          0.00      355.99     0.00     5.83    -6.00  400.00
 1984     3    7  12 41126.41          0.07      354.20     0.00     9.22    -2.50  519.79
 1984     3    8  12 41227.18          0.26      425.82     0.00     8.16    -7.60  351.83
 1984     3    9  12 41472.01          0.00      369.04     0.00     3.12    -8.59  320.00
 1984     3   10  12 41472.01          0.05      371.36     0.00     6.79    -5.03  437.00
 1984     3   11  12 41817.59          0.11      395.46     0.00     8.62    -4.50  440.00
 1984     3   12  12 41817.59          5.81      219.71     0.00     8.12    -0.38  598.56
 1984     3   13  12 42163.20          6.79      258.37     0.00    10.84     0.42  625.32
 1984     3   14  12 42163.20          0.03      447.85     0.00    18.45     1.45  676.00
 1984     3   15  12 42163.20          1.37      433.50     0.00    22.85     6.50  960.32
 1984     3   16  12 42508.80          5.95      336.66     0.00    19.97     2.97  757.86
 1984     3   17  12 42508.80         15.73      203.55     0.00    10.82     3.19  775.25
 1984     3   18  12 42854.39         10.16      176.79     0.00     8.30     2.92  753.21
 1984     3   19  12 42854.39         35.82      168.69     0.00     7.53     1.64  691.12
 1984     3   20  12 43200.02          1.64      345.71     0.00     7.96    -2.70  503.78
 1984     3   21  12 43200.02          0.00      361.18     0.00     9.53    -0.48  594.90
 1984     3   22  12 43200.02          0.00      452.78     0.00    12.02    -2.29  520.00
 1984     3   23  12 43545.59          1.96      395.90     0.00    12.75     1.62  689.57
 1984     3   24  12 43545.59          8.31      208.10     0.00    10.26     3.44  790.71
 1984     3   25  12 43891.21          3.53      211.58     0.00    10.93     4.10  808.10
 1984     3   26  12 43891.21          5.00      276.95     0.00    14.96     5.49  919.56
 1984     3   27  12 44236.79          5.16      284.31     0.00    15.04     5.34  907.38
 1984     3   28  12 44236.79         13.32      272.11     0.00    13.10     4.05  804.22
 1984     3   29  12 44236.79          1.78      303.95     0.00     8.44     1.32  665.69
 1984     3   30  12 44582.40          0.12      448.80     0.00    10.08    -2.10  520.13
 1984     3   31  12 44582.40          0.69      320.01     0.00     7.64     0.12  609.90
 1984     4    1  12 44928.01          2.64      304.02     0.00     8.85     0.84  640.00
 1984     4    2  12 44928.01          5.90      360.75     0.00    11.95     3.67  800.00
 1984     4    3  12 45172.84         16.21      251.93     0.00    13.98     6.43  954.27
 1984     4    4  12 45273.61          3.76      320.26     0.00    13.12     2.91  752.79
 1984     4    5  12 45273.61          0.00      424.18     0.00    11.41     1.41  672.93
 1984     4    6  12 45619.19          0.01      527.10     0.00    16.77     0.39  631.24
 1984     4    7  12 45619.19          4.91      447.10     0.00    17.20     6.00  920.00
 1984     4    8  12 45964.79         22.98      234.72     0.00    14.27     7.57 1045.27
 1984     4    9  12 45964.79         10.00      204.10     0.00    14.31     8.71 1136.45
 1984     4   10  12 45964.79          0.14      337.58     0.00    15.94     8.85 1147.70
 1984     4   11  12 46310.40          2.03      441.10     0.00    19.51     9.00 1159.97
 1984     4   12  12 46310.40         11.77      337.99     0.00    20.46     9.48 1198.28
 1984     4   13  12 46656.02          0.11      472.78     0.00    19.35     7.80 1063.65
 1984     4   14  12 46656.02          0.43      459.49     0.00    17.26     6.75  980.06
 1984     4   15  12 46690.65          1.23      287.45     0.00    12.20     6.88  990.42
 1984     4   16  12 47001.61          0.58      403.96     0.00    14.08     5.98  925.63
 1984     4   17  12 47001.61          0.67      523.68     0.00    15.68     2.53  722.37
 1984     4   18  12 47347.18          0.00      557.56     0.00    17.00     0.61  636.44
 1984     4   19  12 47347.18          4.04      540.30     0.00    19.26     3.96  806.65
 1984     4   20  12 47381.81         19.08      387.75     0.00    17.99     6.70  975.77
 1984     4   21  12 47692.80         47.51      328.01     0.00    16.30     6.75  979.66
 1984     4   22  12 47692.80          1.82      485.30     0.00    18.37     5.71  917.85
 1984     4   23  12 48038.40          2.45      383.41     0.00    12.49     2.34  720.00
 1984     4   24  12 48038.40          0.00      567.93     0.00    21.64     3.01  761.04
 1984     4   25  12 48038.40          0.00      529.99     0.00    27.69    11.05 1324.24
 1984     4   26  12 48383.99          0.03      464.23     0.00    28.42    15.64 1771.29
 1984     4   27  12 48383.99          0.10      423.30     0.00    27.04    16.22 1837.19
 1984     4   28  12 48498.21          0.05      556.73     0.00    22.95     5.06  884.64
 1984     4   29  12 48729.60          1.08      503.64     0.00    22.53     8.64 1131.55
 1984     4   30  12 48729.60          0.94      518.96     0.00    21.60     2.35  720.92
 1984     5    1  12 49022.89          0.00      545.93     0.00    19.67     3.00  760.00
 1984     5    2  12 49075.20          0.49      494.60     0.00    21.98     8.00 1080.00
 1984     5    3  12 49075.20          2.19      324.31     0.00    20.88    11.02 1321.31
 1984     5    4  12 49406.82          1.23      479.82     0.00    20.17     4.34  827.08
 1984     5    5  12 49420.79          6.74      427.85     0.00    20.15     9.04 1163.40
 1984     5    6  12 49420.79         12.19      203.44     0.00    17.76    11.53 1362.05
 1984     5    7  12 49752.45          5.30      295.74     0.00    20.14    10.46 1276.82
 1984     5    8  12 49766.40          2.49      413.56     0.00    18.95     2.54  725.98
 1984     5    9  12 49766.40          0.00      535.83     0.00    19.21     3.00  760.00
 1984     5   10  12 50059.70          0.00      518.24     0.00    23.95     7.80 1064.03
 1984     5   11  12 50111.99          0.00      447.01     0.00    27.12    13.98 1594.79
 1984     5   12  12 50111.99          0.00      442.80     0.00    27.56    14.49 1639.59
 1984     5   13  12 50298.18          0.00      410.15     0.00    29.47    17.38 1981.17
 1984     5   14  12 50457.62          0.00      483.15     0.00    28.16    13.00 1480.00
 1984     5   15  12 50457.62          1.79      405.30     0.00    23.06    11.83 1386.01
 1984     5   16  12 50492.25          1.90      327.66     0.00    21.49    10.01 1240.75
 1984     5   17  12 50803.20          0.00      482.60     0.00    25.61    10.72 1297.32
 1984     5   18  12 50803.20          0.05      491.07     0.00    27.74    12.04 1402.97
 1984     5   19  12 50803.20          2.87      403.05     0.00    27.35    15.67 1773.85
 1984     5   20  12 50989.39         10.18      196.42     0.00    24.40    17.48 1997.08
 1984     5   21  12 51148.80          0.10      349.43     0.00    25.56    16.02 1811.70
 1984     5   22  12 51148.80          0.28      384.31     0.00    26.63    15.89 1793.97
 1984     5   23  12 51148.80          0.53      476.44     0.00    25.21    10.86 1308.41
 1984     5   24  12 51263.00          0.00      488.38     0.00    26.15    11.27 1341.50
 1984     5   25  12 51494.39          1.77      441.92     0.00    28.47    15.38 1747.99
 1984     5   26  12 51494.39          5.75      336.03     0.00    25.39    12.57 1445.61
 1984     5   27  12 51494.39         11.19      165.97     0.00    18.17    12.85 1468.16
 1984     5   28  12 51494.99         24.74      223.16     0.00    17.76    10.71 1296.45
 1984     5   29  12 51680.60          0.00      511.40     0.00    17.60     3.44  788.38
 1984     5   30  12 51840.03          0.00      548.87     0.00    19.88     3.33  786.52
 1984     5   31  12 51840.03          0.00      537.39     0.00    22.95     6.65  971.80
 1984     6    1  12 51840.03          0.00      486.56     0.00    26.92    12.69 1455.52
 1984     6    2  12 51840.03          0.04      454.04     0.00    27.95    14.93 1703.64
 1984     6    3  12 51874.66          0.77      440.71     0.00    26.51    14.36 1628.68
 1984     6    4  12 52084.84          2.78      413.92     0.00    27.09    15.66 1772.68
 1984     6    5  12 52171.62          1.40      375.31     0.00    27.49    17.40 1983.33
 1984     6    6  12 52185.58          3.28      235.47     0.00    27.63    19.41 2265.43
 1984     6    7  12 52185.58          0.02      370.18     0.00    28.76    18.83 2173.56
 1984     6    8  12 52185.58          0.06      280.37     0.00    28.94    21.73 2597.29
 1984     6    9  12 52185.58          9.01      309.47     0.00    28.23    20.48 2396.50
 1984     6   10  12 52185.58         16.38      269.74     0.00    28.11    19.04 2205.68
 1984     6   11  12 52186.18          0.14      409.99     0.00    29.03    18.30 2103.78
 1984     6   12  12 52299.80          0.00      419.86     0.00    30.57    19.23 2236.53
 1984     6   13  12 52371.77          0.00      427.82     0.00    31.28    19.60 2278.58
 1984     6   14  12 52430.42          0.41      461.31     0.00    32.30    18.94 2190.48
 1984     6   15  12 52478.87          5.36      451.00     0.00    32.42    19.45 2269.17
 1984     6   16  12 52517.23          6.07      435.90     0.00    32.57    20.27 2362.58
 1984     6   17  12 52517.23          3.19      397.35     0.00    32.17    21.50 2560.37
 1984     6   18  12 52531.20          4.15      314.48     0.00    31.53    20.34 2374.48
 1984     6   19  12 52531.20          7.73      342.86     0.00    31.76    18.73 2157.45
 1984     6   20  12 52531.20         15.15      300.43     0.00    30.15    19.58 2286.67
 1984     6   21  12 52531.20          7.46      276.80     0.00    29.41    20.00 2320.00
 1984     6   22  12 52531.20          0.64      409.92     0.00    31.97    20.85 2456.48
 1984     6   23  12 52531.20          4.47      331.97     0.00    32.51    20.06 2332.03
 1984     6   24  12 52517.23          0.09      474.18     0.00    29.75    16.59 1887.37
 1984     6   25  12 52478.87          0.00      537.75     0.00    28.92    12.25 1419.93
 1984     6   26  12 52430.42          0.02      442.63     0.00    29.90    17.76 2041.15
 1984     6   27  12 52371.77          0.12      451.72     0.00    30.04    17.34 1978.02
 1984     6   28  12 52299.80          0.18      499.43     0.00    30.50    15.39 1751.27
 1984     6   29  12 52220.21          1.07      482.56     0.00    30.48    15.26 1740.02
 1984     6   30  12 52185.58          0.00      514.40     0.00    28.30    12.96 1477.96
 1984     7    1  12 52185.58          0.00      517.27     0.00    27.30    12.00 1400.00
 1984     7    2  12 52185.58          0.12      514.72     0.00    29.21    13.50 1560.00
 1984     7    3  12 52185.58          1.17      481.03     0.00    32.94    18.00 2078.40
 1984     7    4  12 52185.58          9.52      341.00     0.00    33.33    19.50 2280.01
 1984     7    5  12 52185.58          6.01      310.22     0.00    30.50    18.93 2188.35
 1984     7    6  12 52133.30         11.29      423.45     0.00    31.14    18.99 2198.98
 1984     7    7  12 51954.24         30.66      309.22     0.00    28.93    17.56 2009.49
 1984     7    8  12 51840.62         21.73      319.20     0.00    30.14    17.93 2069.55
 1984     7    9  12 51840.03          0.00      408.68     0.00    34.12    21.61 2577.87
 1984     7   10  12 51840.03          0.36      377.80     0.00    34.26    22.83 2772.13
 1984     7   11  12 51840.03          4.33      295.83     0.00    32.28    20.62 2419.41
 1984     7   12  12 51787.70          0.04      451.03     0.00    29.68    16.24 1837.76
 1984     7   13  12 51529.02          0.00      455.94     0.00    31.95    17.71 2033.34
 1984     7   14  12 51494.39          0.00      425.51     0.00    34.50    20.98 2476.07
 1984     7   15  12 51494.39          0.18      394.61     0.00    35.61    23.07 2811.27
 1984     7   16  12 51494.39          0.40      383.29     0.00    31.76    20.50 2400.09
 1984     7   17  12 51393.63          0.63      385.92     0.00    29.42    18.43 2114.48
 1984     7   18  12 51149.40          0.00      518.19     0.00    29.75    12.42 1433.49
 1984     7   19  12 51148.80          0.00      500.43     0.00    30.94    14.28 1623.35
 1984     7   20  12 51148.80          0.00      469.78     0.00    32.10    16.69 1890.01
 1984     7   21  12 51096.48          0.00      457.62     0.00    33.07    17.87 2045.33
 1984     7   22  12 50803.80          0.00      476.26     0.00    33.99    17.42 1964.76
 1984     7   23  12 50803.20          0.00      441.20     0.00    33.96    19.09 2212.43
 1984     7   24  12 50803.20          0.00      467.85     0.00    33.71    17.50 1980.81
 1984     7   25  12 50702.44          0.00      445.13     0.00    34.08    18.93 2181.94
 1984     7   26  12 50457.62          0.00      396.16     0.00    34.10    21.06 2489.45
 1984     7   27  12 50457.62          0.00      437.37     0.00    32.34    17.85 2048.70
 1984     7   28  12 50457.62          0.00      455.73     0.00    29.52    14.79 1685.72
 1984     7   29  12 50112.59          0.00      475.48     0.00    30.49    14.50 1639.80
 1984     7   30  12 50111.99          0.00      475.35     0.00    30.35    14.35 1627.60
 1984     7   31  12 50111.99          0.00      504.56     0.00    31.25    13.22 1490.16
 1984     8    1  12 49880.61          0.00      468.65     0.00    30.83    14.94 1696.06
 1984     8    2  12 49766.40          0.68      475.17     0.00    31.66    15.15 1711.71
 1984     8    3  12 49766.40          0.90      427.13     0.00    31.01    16.98 1918.31
 1984     8    4  12 49535.00          0.23      457.68     0.00    31.61    15.85 1787.61
 1984     8    5  12 49420.79          2.26      448.72     0.00    33.22    17.45 1963.59
 1984     8    6  12 49420.79          0.88      417.56     0.00    34.62    19.87 2305.15
 1984     8    7  12 49109.82          0.66      419.51     0.00    36.73    20.92 2422.61
 1984     8    8  12 49075.20          3.34      379.54     0.00    36.13    21.82 2604.44
 1984     8    9  12 49075.20          4.35      289.04     0.00    33.32    20.00 2319.99
 1984     8   10  12 48730.20          0.89      340.00     0.00    32.30    19.95 2316.03
 1984     8   11  12 48729.60          0.06      469.94     0.00    32.75    15.28 1697.51
 1984     8   12  12 48729.60          0.00      441.78     0.00    32.01    16.14 1820.80
 1984     8   13  12 48383.99          0.00      441.58     0.00    32.50    16.43 1857.36
 1984     8   14  12 48383.99          0.00      397.24     0.00    33.00    18.84 2174.87
 1984     8   15  12 48331.70          0.00      416.03     0.00    33.56    18.28 2101.40
 1984     8   16  12 48038.40          0.00      431.80     0.00    34.19    17.78 2023.87
 1984     8   17  12 48038.40          0.00      418.33     0.00    34.88    18.96 2183.37
 1984     8   18  12 47693.39          0.82      410.99     0.00    37.19    20.96 2466.53
 1984     8   19  12 47692.80          0.68      370.68     0.00    34.84    21.11 2496.91
 1984     8   20  12 47692.80          0.53      364.01     0.00    31.18    18.51 2121.63
 1984     8   21  12 47347.18          0.33      379.28     0.00    33.00    19.32 2251.39
 1984     8   22  12 47347.18          2.87      270.19     0.00    32.46    20.41 2386.23
 1984     8   23  12 47036.23          0.39      423.16     0.00    30.22    15.06 1714.35
 1984     8   24  12 47001.61          0.00      463.89     0.00    29.16    11.86 1371.77
 1984     8   25  12 47001.61          0.00      443.05     0.00    29.47    13.17 1492.67
 1984     8   26  12 46656.02          0.43      454.05     0.00    32.10    14.43 1588.74
 1984     8   27  12 46656.02          0.73      360.35     0.00    31.19    18.37 2087.93
 1984     8   28  12 46310.99          0.30      393.69     0.00    34.43    19.48 2159.46
 1984     8   29  12 46310.40          0.01      398.62     0.00    38.85    22.41 2542.88
 1984     8   30  12 46310.40          0.03      421.02     0.00    38.51    20.89 2277.89
 1984     8   31  12 45964.79          0.00      453.20     0.00    37.56    18.08 1867.61
 1984     9    1  12 45964.79          1.28      386.06     0.00    37.00    21.40 2438.55
 1984     9    2  12 45619.19          2.13      340.15     0.00    34.34    21.39 2537.55
 1984     9    3  12 45619.19          9.22      273.67     0.00    27.35    14.59 1657.15
 1984     9    4  12 45619.19          0.00      448.40     0.00    26.72     9.72 1178.20
 1984     9    5  12 45273.61          0.00      447.27     0.00    29.50    11.86 1329.62
 1984     9    6  12 45273.61          0.00      426.67     0.00    32.54    15.34 1673.96
 1984     9    7  12 44928.01          5.54      368.31     0.00    33.44    18.99 2188.85
 1984     9    8  12 44928.01         19.21      327.37     0.00    30.82    18.70 2157.15
 1984     9    9  12 44582.40         51.60      231.09     0.00    27.81    16.90 1912.19
 1984     9   10  12 44582.40          0.02      337.11     0.00    30.93    18.37 2109.58
 1984     9   11  12 44582.40          0.04      334.68     0.00    33.75    20.73 2437.01
 1984     9   12  12 44236.79          0.00      339.30     0.00    33.52    20.30 2370.28
 1984     9   13  12 44236.79          0.00      349.42     0.00    34.37    20.41 2388.78
 1984     9   14  12 43891.21          0.31      377.59     0.00    32.58    17.49 1998.73
 1984     9   15  12 43891.21          0.23      416.46     0.00    23.63     7.99 1079.08
 1984     9   16  12 43580.23          0.05      353.23     0.00    21.08     8.93 1154.19
 1984     9   17  12 43545.59          0.64      307.09     0.00    20.96    10.76 1301.16
 1984     9   18  12 43545.59          1.02      385.47     0.00    22.47     7.69 1055.53
 1984     9   19  12 43200.02          0.00      432.31     0.00    26.90     9.09 1157.07
 1984     9   20  12 43200.02          0.00      433.03     0.00    29.31    10.59 1242.24
 1984     9   21  12 42854.39          1.69      419.60     0.00    28.99    11.02 1300.83
 1984     9   22  12 42854.39         16.22      232.67     0.00    25.45    14.02 1601.32
 1984     9   23  12 42853.80          3.96      198.40     0.00    26.87    17.23 1957.25
 1984     9   24  12 42508.80          0.81      257.69     0.00    30.06    20.29 2366.26
 1984     9   25  12 42508.80          3.03      394.48     0.00    27.42    11.33 1346.42
 1984     9   26  12 42163.20          6.26      292.83     0.00    17.92     3.26  781.19
 1984     9   27  12 42163.20          9.03      162.08     0.00    13.05     6.15  931.97
 1984     9   28  12 41817.59          2.46      154.89     0.00    12.73     7.34 1027.50
 1984     9   29  12 41817.59          0.00      275.63     0.00    12.91     4.17  816.59
 1984     9   30  12 41817.59          0.00      416.77     0.00    14.78    -1.00  560.00
 1984    10    1  12 41472.01          0.00      431.44     0.00    17.06    -0.50  600.00
 1984    10    2  12 41472.01          0.00      419.00     0.00    20.34     2.96  756.56
 1984    10    3  12 41126.41          0.00      379.04     0.00    24.16     8.90 1152.03
 1984    10    4  12 41126.41          1.01      320.33     0.00    25.54    13.38 1538.14
 1984    10    5  12 40780.80          9.57      217.41     0.00    23.65    13.20 1512.51
 1984    10    6  12 40780.80         25.08      206.43     0.00    24.33    14.50 1640.02
 1984    10    7  12 40780.80          3.04      222.59     0.00    25.57    15.39 1751.28
 1984    10    8  12 40435.21          0.33      322.45     0.00    24.70    12.54 1443.26
 1984    10    9  12 40435.21          0.54      376.26     0.00    25.44     9.50 1200.00
 1984    10   10  12 40089.61          3.53      239.88     0.00    24.53    12.50 1440.00
 1984    10   11  12 40089.61          0.15      270.37     0.00    23.88    13.92 1593.86
 1984    10   12  12 40089.01          1.77      238.09     0.00    23.33    14.77 1682.68
 1984    10   13  12 39743.98          6.11      136.50     0.00    22.06    15.77 1781.78
 1984    10   14  12 39743.98         10.83      130.15     0.00    22.41    16.46 1873.09
 1984    10   15  12 39398.40         15.44      159.41     0.00    21.15    13.99 1599.20
 1984    10   16  12 39398.40         19.56      226.80     0.00    21.55    10.55 1283.69
 1984    10   17  12 39363.77         20.72      294.76     0.00    21.18     2.99  759.07
 1984    10   18  12 39052.80          3.75      321.18     0.00    20.18     7.93 1074.53
 1984    10   19  12 39052.80         11.75      284.62     0.00    20.23     3.20  776.13
 1984    10   20  12 38707.21         31.72      216.26     0.00    15.48     5.37  907.87
 1984    10   21  12 38707.21         10.88      119.57     0.00    10.85     5.96  920.00
 1984    10   22  12 38706.61          0.00      206.39     0.00    11.42     4.97  877.52
 1984    10   23  12 38361.59          0.13      257.65     0.00    13.19     4.70  855.94
 1984    10   24  12 38361.59          3.37      319.06     0.00    14.25     2.54  728.35
 1984    10   25  12 38068.29         23.25      214.48     0.00    16.85     6.73  978.59
 1984    10   26  12 38016.01          1.46      188.24     0.00    19.46    12.69 1455.16
 1984    10   27  12 38016.01          3.49      210.96     0.00    21.81    14.50 1640.00
 1984    10   28  12 37670.39          6.62      195.63     0.00    20.51    11.00 1319.70
 1984    10   29  12 37670.39          0.04      215.76     0.00    15.28     8.03 1082.73
 1984    10   30  12 37669.79          1.58      240.26     0.00    17.80     8.99 1158.80
 1984    10   31  12 37324.79          4.68      220.32     0.00    23.42    13.49 1558.63
 1984    11    1  12 37324.79         26.42      248.86     0.00    24.33     9.12 1169.34
 1984    11    2  12 37290.16         18.37      271.19     0.00    15.33    -2.50  520.00
 1984    11    3  12 36979.20          0.00      342.81     0.00    15.43     0.00  600.00
 1984    11    4  12 36979.20          0.00      310.83     0.00    18.35     5.30  903.95
 1984    11    5  12 36864.99          0.00      338.09     0.00    18.02     1.64  691.47
 1984    11    6  12 36633.62          0.00      343.21     0.00    17.05    -0.64  588.39
 1984    11    7  12 36633.62          0.00      279.30     0.00    17.41     5.86  920.00
 1984    11    8  12 36598.99          0.04      205.98     0.00    19.57    11.77 1381.58
 1984    11    9  12 36288.01          0.34      234.47     0.00    22.94    13.39 1536.09
 1984    11   10  12 36288.01          0.31      337.19     0.00    21.60     1.52  681.56
 1984    11   11  12 36287.41          0.07      208.97     0.00     5.31    -2.24  520.00
 1984    11   12  12 35942.36          0.00      312.23     0.00    10.34    -4.50  440.00
 1984    11   13  12 35942.36          0.07      313.81     0.00    16.94     0.31  624.74
 1984    11   14  12 35942.36          1.06      256.77     0.00    18.04     6.31  949.07
 1984    11   15  12 35697.52          4.77      217.12     0.00    16.20     6.05  932.15
