  38.40
 305.00
1405762383
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     4    8  12 45964.80          0.00      489.88     0.00    25.70     5.26  900.67
 1988     4    9  12 45964.80          0.57      455.64     0.00    25.52     7.92 1073.56
 1988     4   10  12 46310.43          6.57      354.11     0.00    20.28     2.43  729.65
 1988     4   11  12 46310.43          9.44      199.73     0.00    10.42     2.62  733.19
 1988     4   12  12 46655.98          0.00      409.85     0.00    18.08     4.48  838.75
 1988     4   13  12 46655.98          0.00      493.19     0.00    21.50     2.45  727.50
 1988     4   14  12 46980.90          0.00      473.45     0.00    22.94     5.00  880.00
 1988     4   15  12 47001.57          0.00      378.70     0.00    15.52     3.39  789.07
 1988     4   16  12 47001.57          0.00      492.59     0.00    17.00    -1.43  554.17
 1988     4   17  12 47347.16          6.86      493.76     0.00    21.43     2.15  720.48
 1988     4   18  12 47347.16         52.58      362.12     0.00    21.92     3.30  780.77
 1988     4   19  12 47692.81          0.23      449.98     0.00    14.58    -1.04  568.86
 1988     4   20  12 47692.81          0.00      489.29     0.00    20.00     1.62  689.40
 1988     4   21  12 47786.18          0.00      467.00     0.00    24.66     7.18 1014.26
 1988     4   22  12 48038.36          0.00      480.09     0.00    27.48     8.65 1132.38
 1988     4   23  12 48038.36          0.00      527.88     0.00    27.90     4.67  853.38
 1988     4   24  12 48384.01          0.05      451.49     0.00    15.64     0.05  610.75
 1988     4   25  12 48384.01          0.79      446.10     0.00    19.94     4.21  816.63
 1988     4   26  12 48477.41          0.73      419.71     0.00    18.87     4.74  859.40
 1988     4   27  12 48729.62          0.00      472.21     0.00    18.02     1.46  677.05
 1988     4   28  12 48729.62          0.00      480.42     0.00    18.21     1.35  670.78
 1988     4   29  12 49075.21          0.00      495.96     0.00    21.51     3.15  772.27
 1988     4   30  12 49075.21          0.00      480.19     0.00    23.77     6.00  920.55
 1988     5    1  12 49075.21          0.00      485.05     0.00    25.96     7.28 1022.65
 1988     5    2  12 49420.81          0.80      471.92     0.00    26.04     8.01 1081.15
 1988     5    3  12 49420.81          6.43      311.29     0.00    25.44    10.51 1280.80
 1988     5    4  12 49608.81         10.31      275.21     0.00    21.35     9.02 1161.98
 1988     5    5  12 49766.39          0.01      431.04     0.00    23.00     7.82 1065.83
 1988     5    6  12 49766.39          0.00      497.89     0.00    26.50     7.09 1007.35
 1988     5    7  12 50037.75          0.45      461.73     0.00    27.81    10.44 1275.17
 1988     5    8  12 50112.02          1.58      363.14     0.00    27.00    14.55 1652.27
 1988     5    9  12 50112.02          0.67      422.07     0.00    25.37    10.28 1262.67
 1988     5   10  12 50436.94          0.01      483.53     0.00    25.14     7.35 1027.83
 1988     5   11  12 50457.64          0.27      491.78     0.00    28.62     9.39 1189.78
 1988     5   12  12 50457.64          0.04      483.72     0.00    30.12    11.00 1312.75
 1988     5   13  12 50728.95          0.00      424.15     0.00    28.92    13.41 1538.66
 1988     5   14  12 50803.21          0.20      425.97     0.00    29.09    13.54 1563.55
 1988     5   15  12 50803.21          1.20      411.11     0.00    29.70    14.71 1677.19
 1988     5   16  12 50896.57          1.85      342.94     0.00    26.54    10.60 1287.83
 1988     5   17  12 51148.78          0.00      508.12     0.00    25.88     6.30  947.29
 1988     5   18  12 51148.78          0.00      465.08     0.00    25.87     9.00 1160.00
 1988     5   19  12 51148.78          0.00      465.41     0.00    28.89    11.44 1354.81
 1988     5   20  12 51473.68          0.47      457.25     0.00    29.95    12.80 1463.16
 1988     5   21  12 51494.40          2.70      347.42     0.00    28.29    14.90 1704.09
 1988     5   22  12 51494.40          8.25      177.16     0.00    22.09    14.79 1682.20
 1988     5   23  12 51510.14          7.23      174.86     0.00    19.90    13.02 1496.16
 1988     5   24  12 51839.98          5.31      250.50     0.00    22.32    12.16 1412.85
 1988     5   25  12 51839.98          0.00      461.90     0.00    24.01     8.61 1128.74
 1988     5   26  12 51839.98          0.00      527.37     0.00    23.65     4.30  827.62
 1988     5   27  12 51839.98          0.00      506.64     0.00    26.71     8.17 1090.88
 1988     5   28  12 52111.33          0.00      482.46     0.00    28.76    11.29 1343.34
 1988     5   29  12 52185.61          0.00      448.44     0.00    29.79    14.00 1599.63
 1988     5   30  12 52185.61          0.00      441.64     0.00    30.30    14.80 1686.27
 1988     5   31  12 52185.61          0.02      469.11     0.00    31.11    14.07 1604.63
 1988     6    1  12 52185.61          0.57      434.99     0.00    31.31    16.03 1808.17
 1988     6    2  12 52373.57          5.11      393.31     0.00    29.77    13.62 1557.05
 1988     6    3  12 52531.18          2.72      384.45     0.00    27.57    13.91 1592.46
 1988     6    4  12 52531.19          0.00      492.39     0.00    25.88     8.61 1111.60
 1988     6    5  12 52531.19          0.00      518.70     0.00    26.71     7.67 1022.89
 1988     6    6  12 52531.19          0.00      504.05     0.00    28.85    10.32 1222.09
 1988     6    7  12 52531.19          0.00      502.93     0.00    31.46    12.24 1372.38
 1988     6    8  12 52546.92          0.00      457.48     0.00    33.39    16.29 1815.00
 1988     6    9  12 52719.15          0.00      502.67     0.00    31.67    12.33 1379.11
 1988     6   10  12 52802.52          0.00      515.60     0.00    25.84     6.88  973.16
 1988     6   11  12 52876.81          0.00      522.63     0.00    28.26     8.33 1059.08
 1988     6   12  12 52876.81          0.00      494.45     0.00    30.87    12.16 1373.70
 1988     6   13  12 52876.81          0.00      466.91     0.00    32.91    15.27 1696.24
 1988     6   14  12 52876.81          0.00      438.37     0.00    33.22    16.95 1902.00
 1988     6   15  12 52876.81          0.94      394.86     0.00    32.16    18.12 2087.24
 1988     6   16  12 52876.81          3.41      304.03     0.00    29.34    16.23 1837.23
 1988     6   17  12 52876.81          0.02      472.36     0.00    30.55    13.30 1493.46
 1988     6   18  12 52876.81          0.00      459.95     0.00    32.75    15.69 1745.94
 1988     6   19  12 52876.81          0.00      446.55     0.00    35.00    18.09 2037.64
 1988     6   20  12 52876.81          0.00      409.99     0.00    36.24    20.72 2417.38
 1988     6   21  12 52876.81          0.00      415.89     0.00    37.07    20.86 2434.13
 1988     6   22  12 52876.81          0.00      432.39     0.00    37.03    19.82 2274.88
 1988     6   23  12 52876.81          0.03      420.21     0.00    38.02    20.99 2449.14
 1988     6   24  12 52876.81          2.35      441.93     0.00    38.95    20.53 2321.62
 1988     6   25  12 52876.81          0.20      407.46     0.00    38.53    22.00 2593.31
 1988     6   26  12 52876.81          0.00      398.87     0.00    36.75    21.14 2481.12
 1988     6   27  12 52876.81          0.00      482.41     0.00    33.06    14.07 1531.45
 1988     6   28  12 52876.81          0.05      503.39     0.00    34.54    14.01 1395.58
 1988     6   29  12 52876.81          3.31      435.46     0.00    35.97    18.95 1978.89
 1988     6   30  12 52856.09         15.10      276.99     0.00    30.86    17.65 2024.22
 1988     7    1  12 52802.52         30.73      179.58     0.00    21.05    13.62 1563.66
 1988     7    2  12 52624.56          7.06      165.55     0.00    19.90    13.22 1518.94
 1988     7    3  12 52531.19          0.00      363.95     0.00    25.34    13.50 1522.30
 1988     7    4  12 52531.19          0.00      408.64     0.00    30.81    16.56 1762.86
 1988     7    5  12 52531.19          0.00      402.03     0.00    33.51    19.14 2067.01
 1988     7    6  12 52531.19          0.00      399.93     0.00    33.71    19.51 2090.54
 1988     7    7  12 52531.19          0.00      385.98     0.00    32.82    19.45 2118.81
 1988     7    8  12 52510.50          0.00      420.87     0.00    31.96    17.38 1807.71
 1988     7    9  12 52278.99          0.24      389.96     0.00    31.46    18.33 1976.27
 1988     7   10  12 52185.61          4.55      332.58     0.00    31.42    19.04 2111.21
 1988     7   11  12 52185.61          5.20      240.69     0.00    29.73    19.56 2281.72
 1988     7   12  12 52185.61          0.39      366.56     0.00    31.24    19.48 2153.14
 1988     7   13  12 52185.61          0.01      431.79     0.00    33.26    18.69 1915.09
 1988     7   14  12 51933.38          0.00      415.37     0.00    36.26    21.78 2326.67
 1988     7   15  12 51839.98          0.00      383.53     0.00    36.96    23.57 2670.46
 1988     7   16  12 51839.98          0.02      398.99     0.00    36.45    22.56 2478.94
 1988     7   17  12 51839.98          5.17      397.02     0.00    35.66    22.09 2421.93
 1988     7   18  12 51682.40         30.07      286.12     0.00    32.87    20.60 2201.25
 1988     7   19  12 51494.40          2.46      347.89     0.00    31.50    19.72 2127.80
 1988     7   20  12 51494.40          5.63      304.64     0.00    30.30    17.49 1942.79
 1988     7   21  12 51494.40          0.02      463.66     0.00    27.67    13.10 1305.18
 1988     7   22  12 51242.17          0.00      496.28     0.00    29.58    13.02 1245.70
 1988     7   23  12 51148.78          0.33      484.65     0.00    30.28    14.24 1359.42
 1988     7   24  12 51148.78          0.20      454.17     0.00    31.29    16.63 1624.74
 1988     7   25  12 51128.12          2.12      421.73     0.00    32.71    19.24 1962.61
 1988     7   26  12 50803.21          2.60      461.77     0.00    32.40    14.66 1410.20
 1988     7   27  12 50803.21          0.50      495.82     0.00    32.21    15.17 1426.09
 1988     7   28  12 50803.21          6.00      465.72     0.00    32.31    16.99 1648.26
 1988     7   29  12 50457.64         24.53      299.15     0.00    31.77    19.24 2200.11
 1988     7   30  12 50457.64         10.73      298.24     0.00    32.53    19.84 2314.48
 1988     7   31  12 50457.64          0.62      386.07     0.00    34.16    20.63 2343.15
 1988     8    1  12 50127.75          0.00      405.23     0.00    34.90    21.12 2417.01
 1988     8    2  12 50112.02          0.01      413.81     0.00    34.79    20.63 2313.30
 1988     8    3  12 50112.02          0.36      400.61     0.00    34.63    21.12 2360.38
 1988     8    4  12 49766.39          1.71      396.07     0.00    34.89    21.50 2424.31
 1988     8    5  12 49766.39         10.63      312.49     0.00    33.82    20.50 2387.73
 1988     8    6  12 49766.39          1.04      383.90     0.00    31.29    17.39 1934.78
 1988     8    7  12 49420.81          0.00      456.95     0.00    34.59    18.20 1949.83
 1988     8    8  12 49420.81          1.61      429.76     0.00    36.92    21.17 2368.04
 1988     8    9  12 49400.10         18.19      319.53     0.00    36.43    20.65 2423.47
 1988     8   10  12 49075.21         16.88      274.15     0.00    32.11    20.01 2328.52
 1988     8   11  12 49075.21          2.08      304.55     0.00    31.49    20.07 2333.94
 1988     8   12  12 48745.36          0.52      363.76     0.00    32.93    20.73 2436.19
 1988     8   13  12 48729.62          2.83      252.78     0.00    31.90    21.99 2638.90
 1988     8   14  12 48729.62          0.98      293.93     0.00    32.29    22.41 2705.59
 1988     8   15  12 48384.01          0.00      353.16     0.00    34.50    22.50 2720.30
 1988     8   16  12 48384.01          0.00      377.32     0.00    36.32    22.81 2769.59
 1988     8   17  12 48131.77          0.01      398.54     0.00    36.63    21.96 2634.04
 1988     8   18  12 48038.36          0.02      406.29     0.00    36.63    21.43 2547.85
 1988     8   19  12 48038.36          3.10      389.70     0.00    33.94    20.21 2355.85
 1988     8   20  12 47692.81          0.96      340.34     0.00    31.51    19.65 2291.46
 1988     8   21  12 47692.81          0.00      369.95     0.00    32.84    20.26 2361.90
 1988     8   22  12 47362.90          9.26      370.51     0.00    33.78    21.00 2480.00
 1988     8   23  12 47347.16         50.38      291.32     0.00    33.58    20.02 2324.02
 1988     8   24  12 47347.16          0.57      456.26     0.00    31.25    14.50 1650.61
 1988     8   25  12 47001.57          0.01      475.04     0.00    32.18    13.74 1575.89
 1988     8   26  12 47001.57          0.00      473.63     0.00    31.50    13.23 1514.17
 1988     8   27  12 46655.98          0.07      384.46     0.00    27.07    14.66 1666.00
 1988     8   28  12 46655.98          0.01      334.19     0.00    23.86    13.79 1580.91
 1988     8   29  12 46403.79          0.00      465.61     0.00    23.56     7.39 1031.02
 1988     8   30  12 46310.43          0.00      473.23     0.00    27.12     9.48 1198.14
 1988     8   31  12 46310.43          0.00      448.49     0.00    27.94    11.59 1367.23
 1988     9    1  12 45964.80          0.00      461.98     0.00    28.53    10.92 1313.88
 1988     9    2  12 45964.80          0.00      439.54     0.00    29.50    12.95 1485.41
 1988     9    3  12 45619.23          0.00      402.89     0.00    29.20    14.69 1670.29
 1988     9    4  12 45619.23          0.00      421.02     0.00    25.80    10.79 1303.11
 1988     9    5  12 45273.63          0.00      377.56     0.00    22.88    10.38 1270.01
 1988     9    6  12 45273.63          0.00      481.56     0.00    22.93     3.98  808.07
 1988     9    7  12 45273.63          0.00      473.39     0.00    24.71     5.82  925.53
 1988     9    8  12 44928.01          0.00      441.17     0.00    27.68    10.40 1272.11
 1988     9    9  12 44928.01          0.00      421.31     0.00    29.64    13.00 1480.00
 1988     9   10  12 44582.42          0.00      444.43     0.00    30.50    11.61 1368.76
 1988     9   11  12 44582.42          0.00      425.89     0.00    30.90    12.99 1484.17
 1988     9   12  12 44236.79          0.00      393.11     0.00    32.57    16.08 1812.31
 1988     9   13  12 44236.79          0.00      416.83     0.00    33.45    14.78 1682.42
 1988     9   14  12 43891.25          0.01      396.21     0.00    29.51    12.96 1479.18
 1988     9   15  12 43891.25          2.97      368.34     0.00    30.87    15.51 1761.16
 1988     9   16  12 43891.25         11.07      259.32     0.00    30.43    16.26 1841.58
 1988     9   17  12 43545.60          0.98      338.25     0.00    31.48    17.41 1984.90
 1988     9   18  12 43545.60          6.24      243.46     0.00    30.71    19.29 2246.41
 1988     9   19  12 43200.05         15.04      158.73     0.00    25.10    17.28 1969.58
 1988     9   20  12 43200.05          0.95      383.23     0.00    25.45     8.84 1147.02
 1988     9   21  12 42854.41          0.00      417.46     0.00    28.51     9.32 1185.91
 1988     9   22  12 42854.41          0.48      382.50     0.00    31.65    14.08 1606.37
 1988     9   23  12 42508.81          1.29      380.06     0.00    31.50    13.54 1557.92
 1988     9   24  12 42508.81          4.94      201.16     0.00    20.13    10.14 1250.84
 1988     9   25  12 42508.81          0.02      390.90     0.00    24.02     7.09 1007.29
 1988     9   26  12 42163.18          0.00      408.69     0.00    26.50     7.35 1028.18
 1988     9   27  12 42163.18          0.00      382.18     0.00    28.00    10.22 1257.22
 1988     9   28  12 41817.62          3.10      343.86     0.00    27.90    12.56 1444.92
 1988     9   29  12 41817.62         27.98      219.44     0.00    26.85    14.47 1637.57
 1988     9   30  12 41471.98         10.81      123.35     0.00    20.55    14.29 1631.92
 1988    10    1  12 41471.98          3.78      174.39     0.00    21.25    12.32 1426.29
 1988    10    2  12 41126.44          0.01      316.83     0.00    22.65     9.71 1216.70
 1988    10    3  12 41126.44          0.00      378.75     0.00    20.41     3.64  798.77
 1988    10    4  12 41126.44          0.00      332.99     0.00    18.70     5.00  880.00
 1988    10    5  12 40780.80          0.01      353.16     0.00    14.00    -0.71  579.95
 1988    10    6  12 40780.80          0.06      317.27     0.00    14.18     1.56  684.58
 1988    10    7  12 40435.21          0.02      351.73     0.00    14.08    -0.62  581.34
 1988    10    8  12 40435.21          0.04      360.55     0.00    16.81     1.11  649.13
 1988    10    9  12 40089.57          0.61      204.23     0.00    14.06     6.19  939.13
 1988    10   10  12 40089.57          0.00      353.69     0.00    19.26     3.69  798.44
 1988    10   11  12 39996.18          0.00      387.78     0.00    21.40     2.12  712.78
 1988    10   12  12 39743.99          0.00      381.30     0.00    17.90    -0.51  589.40
 1988    10   13  12 39743.99          0.01      363.82     0.00    19.14     2.00  720.00
 1988    10   14  12 39398.38          0.22      343.92     0.00    21.88     5.80  922.68
 1988    10   15  12 39398.38          0.81      318.02     0.00    24.52     9.29 1183.12
 1988    10   16  12 39052.80          5.24      220.87     0.00    25.50    11.95 1395.67
 1988    10   17  12 39052.80          0.53      313.63     0.00    28.00    12.48 1438.78
 1988    10   18  12 39052.80          3.79      285.76     0.00    28.26     7.28 1022.02
 1988    10   19  12 38707.16          0.01      296.98     0.00    14.57     1.19  658.74
 1988    10   20  12 38707.16          0.44      238.66     0.00    14.01     3.83  800.00
 1988    10   21  12 38361.59          1.26      212.97     0.00    14.70     5.84  920.00
 1988    10   22  12 38361.59          1.53      352.60     0.00    19.30     0.44  631.21
 1988    10   23  12 38268.21         23.78      238.14     0.00    18.64     3.05  764.19
 1988    10   24  12 38016.01          0.10      307.84     0.00    16.07     1.25  661.84
 1988    10   25  12 38016.01          0.00      274.89     0.00    16.52     3.86  800.53
 1988    10   26  12 37670.40          0.01      335.94     0.00    15.62    -2.06  526.29
 1988    10   27  12 37670.40          0.02      300.49     0.00    16.17     1.51  680.95
 1988    10   28  12 37654.66          0.01      333.29     0.00    14.61    -3.32  480.12
 1988    10   29  12 37324.83          0.00      284.36     0.00    10.98    -2.54  509.34
 1988    10   30  12 37324.83          0.00      257.43     0.00    10.04    -1.94  526.17
 1988    10   31  12 36999.87          0.00      310.59     0.00    13.96    -2.83  493.70
 1988    11    1  12 36979.18          0.00      319.71     0.00    18.74    -0.20  602.41
 1988    11    2  12 36979.18          0.06      308.25     0.00    21.03     2.70  736.24
 1988    11    3  12 36633.61          0.01      278.84     0.00    21.96     6.16  932.65
 1988    11    4  12 36633.61          0.31      242.81     0.00    22.81     9.57 1205.61
 1988    11    5  12 36633.61          0.19      251.27     0.00    17.62     4.17  820.18
 1988    11    6  12 36287.99          0.02      201.76     0.00     9.99     0.19  615.20
 1988    11    7  12 36287.99          0.00      293.65     0.00    16.02    -1.36  560.00
 1988    11    8  12 36272.26          0.51      315.29     0.00    19.81    -2.00  531.56
 1988    11    9  12 35942.41          2.96      248.62     0.00    18.47     1.64  690.32
 1988    11   10  12 35942.41         16.33      202.29     0.00    17.05     0.93  646.66
 1988    11   11  12 35942.41          2.44      239.82     0.00    11.66    -1.52  558.49
 1988    11   12  12 35596.79         37.48      162.78     0.00    12.72     1.11  649.04
 1988    11   13  12 35596.79          0.07      261.06     0.00    15.03    -0.37  598.43
 1988    11   14  12 35596.79          0.13      283.98     0.00    21.35     1.99  713.13
 1988    11   15  12 35271.90          1.33      257.78     0.00    23.63     6.79  983.04
 1988    11   16  12 35251.20         11.52      219.03     0.00    21.08    -0.58  587.55
 1988    11   17  12 35251.20          0.01      240.47     0.00     8.55    -5.40  414.13
 1988    11   18  12 35157.81          0.03      217.65     0.00    13.15     0.64  637.25
 1988    11   19  12 34905.60          1.76       96.62     0.00     9.43     4.39  831.60
 1988    11   20  12 34905.60         11.07      122.78     0.00     6.65    -2.08  524.89
 1988    11   21  12 34905.60          0.04      234.51     0.00     4.50    -9.05  305.82
 1988    11   22  12 34717.62          0.00      252.64     0.00     8.47    -7.17  359.22
 1988    11   23  12 34559.98          0.00      258.95     0.00    12.60    -4.37  440.00
 1988    11   24  12 34559.98          0.00      254.15     0.00    17.42     0.17  615.82
 1988    11   25  12 34559.98          0.91      221.97     0.00    19.09     4.93  874.24
 1988    11   26  12 34466.59         20.84      140.22     0.00    15.31     4.27  827.90
 1988    11   27  12 34214.39          3.99      117.85     0.00     8.07    -0.47  593.60
 1988    11   28  12 34214.39          0.00      230.55     0.00     5.73    -8.24  322.96
 1988    11   29  12 34214.39          0.00      217.36     0.00     8.14    -4.90  440.00
 1988    11   30  12 34214.39          0.00      219.08     0.00     9.92    -3.40  475.88
 1988    12    1  12 34198.65          0.03      189.25     0.00     7.55    -3.17  485.11
 1988    12    2  12 33889.49          0.00      231.96     0.00    12.28    -2.36  518.72
 1988    12    3  12 33868.79          0.00      232.99     0.00    16.35     1.08  651.91
 1988    12    4  12 33868.79          0.00      253.88     0.00    12.88    -4.88  437.04
 1988    12    5  12 33868.79          0.00      236.25     0.00    10.60    -4.84  439.99
 1988    12    6  12 33868.79          0.12      229.86     0.00    15.27    -0.17  600.00
 1988    12    7  12 33868.79          2.91      174.95     0.00    15.36     0.89  644.94
 1988    12    8  12 33775.41          0.01      196.47     0.00     6.14    -5.38  410.34
 1988    12    9  12 33597.48          0.00      211.88     0.00     3.65    -8.98  311.33
 1988    12   10  12 33543.89          0.00      179.43     0.00     3.93    -6.10  386.51
 1988    12   11  12 33523.20          0.00      219.77     0.00     0.72   -12.46  240.00
 1988    12   12  12 33523.20          0.00      184.42     0.00     0.38    -9.93  280.00
 1988    12   13  12 33523.20          0.00      190.97     0.00     7.08    -3.85  452.20
 1988    12   14  12 33523.20          0.00      206.65     0.00    13.57     1.06  659.00
 1988    12   15  12 33523.20          0.00      242.64     0.00     9.03    -6.96  360.00
 1988    12   16  12 33523.20          0.00      241.53     0.00     0.02   -15.13  200.00
 1988    12   17  12 33523.20          0.00      227.27     0.00     2.71   -10.89  280.00
 1988    12   18  12 33523.20          0.00      250.27     0.00     8.20    -8.90  320.00
 1988    12   19  12 33523.20          0.24      229.06     0.00    15.55     0.26  620.83
 1988    12   20  12 33523.20          4.41      109.95     0.00    16.52     7.95 1076.33
 1988    12   21  12 33523.20          0.94      243.32     0.00    11.05    -5.77  400.12
 1988    12   22  12 33523.20         14.75      151.87     0.00    10.40    -1.82  534.64
 1988    12   23  12 33523.20         14.16      183.27     0.00    13.60    -1.84  537.25
 1988    12   24  12 33523.20          0.01      226.84     0.00    13.11    -1.46  557.68
 1988    12   25  12 33523.20          0.23      225.45     0.00     6.90    -6.98  360.00
 1988    12   26  12 33523.20          6.86      146.81     0.00     8.46    -2.86  490.86
 1988    12   27  12 33523.20         25.44      176.29     0.00    12.56    -3.01  485.59
 1988    12   28  12 33523.20          5.79      176.15     0.00     0.37   -11.86  242.07
 1988    12   29  12 33523.20          0.00      249.82     0.00     0.46   -12.94  235.89
 1988    12   30  12 33597.48          0.00      251.32     0.00     4.03    -9.61  280.00
 1988    12   31  12 33560.34          0.00      250.57     0.00     2.25   -11.27  257.94
 1989     1    1  12 33680.82          0.00      199.44     0.00     3.38    -5.93  400.00
 1989     1    2  12 33853.07          0.00      111.55     0.00     1.93    -3.24  480.71
 1989     1    3  12 33868.79          0.01      156.78     0.00     4.98    -2.72  503.39
 1989     1    4  12 33868.79          0.19      255.95     0.00     9.97    -5.76  399.08
 1989     1    5  12 33868.79          2.47      216.13     0.00    11.71    -1.82  533.20
 1989     1    6  12 33868.79          9.46      129.99     0.00    11.03     2.04  720.00
 1989     1    7  12 33868.80          0.02      227.86     0.00    13.68     0.52  630.56
 1989     1    8  12 34026.41          0.00      286.41     0.00    13.62    -9.41  290.83
 1989     1    9  12 34214.39          0.00      235.03     0.00     1.68   -11.17  263.01
 1989     1   10  12 34214.39          0.00      254.62     0.00     7.51    -7.57  349.00
 1989     1   11  12 34214.39          0.00      238.81     0.00    11.95    -1.65  548.37
 1989     1   12  12 34214.39          0.00      261.87     0.00    12.01    -4.00  443.93
 1989     1   13  12 34288.67          0.01      258.40     0.00     5.00    -9.81  283.96
 1989     1   14  12 34559.98          0.99      216.39     0.00     5.53    -6.24  380.87
 1989     1   15  12 34559.98          0.01      215.72     0.00     4.45    -5.93  390.72
 1989     1   16  12 34559.98          0.00      270.19     0.00     8.52    -6.39  373.31
 1989     1   17  12 34559.98          0.00      271.90     0.00    12.45    -2.77  490.59
 1989     1   18  12 34889.87          0.00      251.81     0.00    13.67    -0.24  597.07
 1989     1   19  12 34905.60          0.00      284.64     0.00    15.45    -2.40  486.03
 1989     1   20  12 34905.60          0.00      282.10     0.00    13.86    -3.11  468.66
 1989     1   21  12 34926.29          0.00      269.24     0.00     7.18    -7.34  360.00
 1989     1   22  12 35251.20          0.00      278.24     0.00    11.16    -4.45  436.37
 1989     1   23  12 35251.20          0.00      260.97     0.00    14.00     0.14  601.45
 1989     1   24  12 35251.20          0.00      250.38     0.00    14.83     1.99  689.15
 1989     1   25  12 35503.42          2.45      189.19     0.00    13.45     4.74  859.12
 1989     1   26  12 35596.79         10.10      165.10     0.00    10.24     0.05  610.60
 1989     1   27  12 35596.79          0.00      259.47     0.00     9.06    -3.62  466.38
 1989     1   28  12 35671.10          1.58      252.06     0.00    10.75    -1.31  557.36
 1989     1   29  12 35942.41          7.46       82.27     0.00     6.52     2.06  719.45
 1989     1   30  12 35942.41          0.00      212.28     0.00    10.03     0.72  626.49
 1989     1   31  12 35963.11          0.00      286.91     0.00    17.46     2.59  597.31
 1989     2    1  12 36287.99          0.14      335.59     0.00    20.54    -2.36  373.51
 1989     2    2  12 36287.99          0.28      199.13     0.00    -0.44    -9.01  308.56
 1989     2    3  12 36362.28          0.30      280.33     0.00    -7.01   -20.13  120.00
 1989     2    4  12 36633.61          0.27      163.65     0.00   -14.19   -20.50  120.00
 1989     2    5  12 36633.61          2.18      178.74     0.00   -12.68   -19.01  120.00
 1989     2    6  12 36791.21          1.88      206.07     0.00   -10.26   -18.17  160.00
 1989     2    7  12 36979.18          3.15      283.27     0.00    -6.46   -19.57  123.70
 1989     2    8  12 36979.18          0.00      329.08     0.00    -2.98   -15.47  195.15
 1989     2    9  12 37324.83          0.00      391.85     0.00    -4.94   -22.67  100.50
 1989     2   10  12 37324.83          0.00      401.92     0.00     2.25   -17.01  156.31
 1989     2   11  12 37324.83          0.03      372.17     0.00     6.01    -9.52  256.41
 1989     2   12  12 37670.40          0.21      345.66     0.00     3.98    -9.20  287.65
 1989     2   13  12 37670.40          5.55      223.30     0.00     5.14    -5.32  414.43
 1989     2   14  12 37922.62          0.38      241.92     0.00     2.95    -4.96  438.29
 1989     2   15  12 38016.01          8.18      116.61     0.00     1.51    -3.19  479.97
 1989     2   16  12 38016.01          3.55      209.81     0.00     1.49    -7.19  359.98
 1989     2   17  12 38361.59          0.00      258.93     0.00     1.75    -6.05  395.83
 1989     2   18  12 38361.59          0.20      337.33     0.00     3.67    -7.08  359.79
 1989     2   19  12 38613.79          0.21      341.86     0.00     6.24    -4.50  423.22
 1989     2   20  12 38707.16          5.43      205.78     0.00     4.22    -3.54  466.76
 1989     2   21  12 38707.16          1.47      261.22     0.00     1.38    -5.63  407.10
 1989     2   22  12 39052.80          0.00      380.09     0.00    -0.46   -11.88  241.92
 1989     2   23  12 39052.80          0.00      409.71     0.00    -4.06   -16.88  160.00
 1989     2   24  12 39398.38          0.00      446.26     0.00     3.01   -13.13  206.90
 1989     2   25  12 39398.38          0.00      455.88     0.00    12.66    -5.29  339.80
 1989     2   26  12 39419.08          0.27      444.63     0.00    15.01    -1.61  434.50
 1989     2   27  12 39743.99          6.85      275.21     0.00     3.14    -7.49  350.14
 1989     2   28  12 39743.99          0.03      355.50     0.00     2.99    -7.17  360.00
 1989     3    1  12 40089.57          0.00      322.17     0.00     2.01    -6.77  360.00
 1989     3    2  12 40089.57          0.01      328.96     0.00     4.98    -3.90  448.19
 1989     3    3  12 40435.21          0.13      389.11     0.00    12.13     0.99  591.62
 1989     3    4  12 40435.21          4.66      399.08     0.00    13.36    -5.31  365.82
 1989     3    5  12 40455.88          4.56      169.41     0.00    -3.31    -8.64  319.82
 1989     3    6  12 40780.80          8.01      245.82     0.00    -0.86    -8.71  319.48
 1989     3    7  12 40780.80          0.05      444.15     0.00     2.41   -10.47  275.54
 1989     3    8  12 41126.44          0.00      468.40     0.00     5.40    -9.14  298.05
 1989     3    9  12 41126.44          0.00      495.00     0.00    11.19    -5.80  353.61
 1989     3   10  12 41471.98          0.00      504.03     0.00    17.91    -0.86  470.57
 1989     3   11  12 41471.98          0.00      503.87     0.00    22.91     3.51  604.94
 1989     3   12  12 41817.62          0.00      487.87     0.00    22.79     5.34  697.63
 1989     3   13  12 41817.62          0.00      394.56     0.00    13.20     2.29  675.41
 1989     3   14  12 41817.62          0.00      387.26     0.00    13.74     3.04  713.59
 1989     3   15  12 42163.18          0.00      532.59     0.00    18.88    -5.10  325.86
 1989     3   16  12 42163.18          0.00      492.33     0.00    13.64    -3.60  391.74
 1989     3   17  12 42508.81          0.00      481.12     0.00    22.17     2.89  575.13
 1989     3   18  12 42508.81          0.00      521.20     0.00    21.33    -5.82  295.07
 1989     3   19  12 42854.41          1.59      375.82     0.00     7.44    -4.38  433.51
 1989     3   20  12 42854.41         25.19      247.49     0.00     9.57    -0.63  589.77
 1989     3   21  12 43200.05          8.49      297.56     0.00     4.85    -6.43  374.51
 1989     3   22  12 43200.05          0.00      463.25     0.00     8.35    -6.13  381.34
