  40.18
 424.00
 714531156
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     2   19  12 38361.61          0.00      427.15     0.00    15.75    -1.50  524.34
 1982     2   20  12 38361.61          0.00      406.86     0.00    16.38     1.32  664.47
 1982     2   21  12 38707.20          0.00      440.77     0.00    18.22    -1.50  518.36
 1982     2   22  12 38707.20          0.00      445.14     0.00    22.13     0.66  582.71
 1982     2   23  12 38953.88          0.00      436.40     0.00    18.40    -0.24  567.30
 1982     2   24  12 39052.80          0.01      194.27     0.00     3.54    -1.67  546.24
 1982     2   25  12 39052.80          0.00      235.05     0.00     1.62    -4.54  440.00
 1982     2   26  12 39398.40          0.00      364.16     0.00     2.61    -8.00  320.00
 1982     2   27  12 39398.40          0.00      427.65     0.00     7.48    -6.93  360.00
 1982     2   28  12 39743.99          0.00      426.87     0.00    11.69    -2.98  469.95
 1982     3    1  12 39743.99          0.00      474.21     0.00    17.76    -3.39  405.79
 1982     3    2  12 40089.59          0.08      446.00     0.00    15.95    -0.95  507.62
 1982     3    3  12 40089.59          1.33      224.53     0.00     1.45    -4.54  440.00
 1982     3    4  12 40435.21          6.93      135.19     0.00    -2.48    -7.02  360.00
 1982     3    5  12 40435.21          0.00      257.21     0.00    -3.38    -9.88  281.02
 1982     3    6  12 40637.35          0.00      462.76     0.00     0.52   -14.90  200.00
 1982     3    7  12 40780.82          0.01      417.01     0.00    -1.10   -13.61  212.68
 1982     3    8  12 40780.82          0.03      376.17     0.00     3.08    -7.44  349.65
 1982     3    9  12 41126.40          0.00      454.28     0.00     4.25    -9.95  278.10
 1982     3   10  12 41126.40          0.00      523.56     0.00    20.33    -4.75  325.63
 1982     3   11  12 41472.01          0.00      484.85     0.00    17.39    -0.33  450.13
 1982     3   12  12 41472.01          0.00      477.13     0.00    17.86     0.85  486.96
 1982     3   13  12 41817.61          0.00      504.13     0.00    17.16    -2.15  388.96
 1982     3   14  12 41817.61          4.17      371.02     0.00    12.19     1.44  611.24
 1982     3   15  12 42163.21         11.17      223.90     0.00    11.36     3.30  784.34
 1982     3   16  12 42163.21          2.36      302.98     0.00    14.13     4.56  829.34
 1982     3   17  12 42508.80          0.03      399.20     0.00    13.48     1.78  641.23
 1982     3   18  12 42508.80          3.67      177.01     0.00     8.84     4.32  832.49
 1982     3   19  12 42854.40         29.78      252.07     0.00    14.81     5.20  895.68
 1982     3   20  12 42854.40          0.01      395.17     0.00    12.91     1.18  655.10
 1982     3   21  12 43200.00          0.00      442.21     0.00     8.50    -4.89  436.77
 1982     3   22  12 43200.00          0.00      468.98     0.00    10.41    -4.50  439.99
 1982     3   23  12 43200.00          0.01      427.45     0.00    13.82     0.87  633.60
 1982     3   24  12 43545.59          0.06      428.15     0.00    11.81    -1.12  559.08
 1982     3   25  12 43545.59          1.94      385.65     0.00     8.17    -2.74  500.76
 1982     3   26  12 43891.22          0.00      478.99     0.00     9.81    -6.27  365.28
 1982     3   27  12 43891.22          0.00      397.68     0.00     9.84    -2.00  520.02
 1982     3   28  12 44236.78          0.00      425.64     0.00    11.43    -2.00  519.88
 1982     3   29  12 44236.78          0.33      366.97     0.00    13.89     3.00  680.93
 1982     3   30  12 44582.42          4.03      267.35     0.00    18.59     7.79 1033.78
 1982     3   31  12 44582.42          0.00      486.42     0.00    19.58     1.48  518.36
 1982     4    1  12 44928.04          0.00      502.84     0.00    23.42     2.84  536.64
 1982     4    2  12 44928.04          0.12      438.10     0.00    25.93    10.68  966.51
 1982     4    3  12 45273.56          0.15      505.54     0.00    17.79    -3.33  357.58
 1982     4    4  12 45273.56          0.64      432.89     0.00    10.83    -3.28  417.31
 1982     4    5  12 45619.19          5.71      266.95     0.00     7.14    -3.25  480.00
 1982     4    6  12 45619.19          0.00      372.97     0.00     2.46    -8.32  320.00
 1982     4    7  12 45762.65          0.27      244.59     0.00     4.26    -2.27  518.08
 1982     4    8  12 45964.80          2.42      183.54     0.00     3.76    -1.50  559.83
 1982     4    9  12 45964.80          0.97      493.56     0.00    10.59    -6.09  325.70
 1982     4   10  12 46310.44          0.00      490.50     0.00    14.58    -0.80  444.91
 1982     4   11  12 46310.44          0.00      531.60     0.00    22.05     0.99  439.72
 1982     4   12  12 46655.96          0.00      504.22     0.00    26.10     7.79  696.88
 1982     4   13  12 46655.96          0.00      500.75     0.00    24.19     6.41  647.14
 1982     4   14  12 47001.61          0.96      518.77     0.00    27.29     7.11  626.83
 1982     4   15  12 47001.61          6.26      332.75     0.00    27.78    12.58 1198.10
 1982     4   16  12 47347.19          0.30      493.18     0.00    25.45     7.41  711.00
 1982     4   17  12 47347.19          0.04      442.11     0.00    15.99     1.96  573.26
 1982     4   18  12 47446.11          0.79      500.55     0.00    21.10     2.95  540.31
 1982     4   19  12 47692.81          4.88      291.99     0.00    20.19     7.93 1003.27
 1982     4   20  12 47692.81          0.00      422.80     0.00    14.18     1.09  571.45
 1982     4   21  12 48038.40          0.00      521.20     0.00    15.46    -3.65  362.65
 1982     4   22  12 48038.40          0.00      494.94     0.00    16.44    -0.74  453.39
 1982     4   23  12 48383.98          0.00      520.60     0.00    21.78     2.14  476.28
 1982     4   24  12 48383.98          0.00      440.28     0.00    21.15     6.66  703.45
 1982     4   25  12 48527.43          0.01      401.81     0.00    19.81     7.23  783.12
 1982     4   26  12 48729.62          0.11      411.01     0.00    19.43     6.53  735.38
 1982     4   27  12 48729.62          2.86      355.86     0.00    17.10     6.50  811.67
 1982     4   28  12 49075.20         22.60      200.78     0.00    11.41     3.90  808.07
 1982     4   29  12 49075.20         14.49      201.08     0.00    12.14     4.67  853.36
 1982     4   30  12 49336.10          0.00      291.22     0.00    16.42     8.23 1098.16
 1982     5    1  12 49420.80          0.00      457.53     0.00    19.51     5.23  757.07
 1982     5    2  12 49433.25          0.00      472.35     0.00    22.81     7.53  847.96
 1982     5    3  12 49766.39          0.00      456.55     0.00    26.71    12.02 1128.62
 1982     5    4  12 49766.39          0.19      404.96     0.00    29.22    16.50 1570.51
 1982     5    5  12 49968.14          4.96      473.34     0.00    27.08    10.06  961.19
 1982     5    6  12 50111.98         21.12      241.67     0.00    14.37     5.61  915.37
 1982     5    7  12 50111.98          3.94      367.20     0.00    22.04     5.64  879.07
 1982     5    8  12 50457.62          0.00      471.82     0.00    26.71    10.66 1087.48
 1982     5    9  12 50457.62          0.00      401.72     0.00    27.10    14.30 1476.98
 1982     5   10  12 50516.20          1.92      346.12     0.00    27.27    16.58 1796.92
 1982     5   11  12 50803.20         15.28      309.15     0.00    26.96    13.89 1580.44
 1982     5   12  12 50803.20         17.82      248.02     0.00    23.35    13.88 1590.78
 1982     5   13  12 50902.12          2.86      177.98     0.00    21.66    15.27 1741.81
 1982     5   14  12 51148.80          5.02      273.60     0.00    22.92    12.84 1472.32
 1982     5   15  12 51148.80          7.12      308.88     0.00    23.29    11.61 1368.99
 1982     5   16  12 51247.74          1.60      369.84     0.00    23.48    12.95 1483.27
 1982     5   17  12 51494.42          6.24      246.44     0.00    22.46    13.93 1593.86
 1982     5   18  12 51494.42          2.23      431.32     0.00    26.44    11.60 1318.07
 1982     5   19  12 51553.00          0.53      426.09     0.00    27.22    14.99 1677.04
 1982     5   20  12 51840.01         11.62      301.68     0.00    26.72    16.36 1858.14
 1982     5   21  12 51840.01         46.92      303.57     0.00    22.39    11.84 1387.06
 1982     5   22  12 51840.01          4.21      261.40     0.00    17.75     9.90 1231.76
 1982     5   23  12 52041.74          0.05      463.71     0.00    22.41    10.10 1248.30
 1982     5   24  12 52185.60          4.82      312.26     0.00    22.40    14.41 1632.44
 1982     5   25  12 52185.60         22.31      174.40     0.00    20.96    15.78 1782.38
 1982     5   26  12 52198.06         25.18      236.61     0.00    20.52    13.50 1550.97
 1982     5   27  12 52387.32          2.37      448.95     0.00    25.28    11.18 1334.45
 1982     5   28  12 52531.19          0.63      371.10     0.00    25.12    16.12 1819.14
 1982     5   29  12 52531.19          4.84      283.40     0.00    25.99    16.64 1891.06
 1982     5   30  12 52531.19          5.47      421.37     0.00    25.57    14.81 1690.26
 1982     5   31  12 52674.66         13.33      319.44     0.00    21.50    11.18 1334.39
 1982     6    1  12 52855.83          0.00      537.51     0.00    20.17     4.98  878.28
 1982     6    2  12 52876.79          0.02      360.43     0.00    19.00    11.00 1320.00
 1982     6    3  12 52876.79          0.00      380.23     0.00    17.91     9.54 1203.08
 1982     6    4  12 52876.79          0.01      462.23     0.00    21.83    10.66 1293.00
 1982     6    5  12 52975.70          0.00      455.51     0.00    22.00    11.01 1320.48
 1982     6    6  12 53078.51          0.45      473.61     0.00    29.56    16.59 1885.90
 1982     6    7  12 53222.39          3.63      393.96     0.00    29.58    13.55 1564.08
 1982     6    8  12 53222.39          8.39      465.84     0.00    28.33    16.00 1813.97
 1982     6    9  12 53222.39         26.75      271.65     0.00    23.67    15.54 1762.83
 1982     6   10  12 53222.39          0.03      547.85     0.00    24.74     8.50 1119.72
 1982     6   11  12 53222.39          0.02      436.17     0.00    23.96    13.50 1559.43
 1982     6   12  12 53234.84          0.02      506.30     0.00    25.00    11.17 1333.99
 1982     6   13  12 53321.32          0.43      482.17     0.00    26.11    13.19 1510.99
 1982     6   14  12 53365.86          4.72      415.80     0.00    26.79    16.36 1858.28
 1982     6   15  12 53424.14         24.87      293.36     0.00    25.58    16.19 1829.66
 1982     6   16  12 53483.27          3.34      443.84     0.00    24.00    10.50 1280.22
 1982     6   17  12 53547.03          0.03      504.68     0.00    26.18    12.06 1404.92
 1982     6   18  12 53547.03          0.04      386.58     0.00    24.80    15.60 1768.29
 1982     6   19  12 53568.00          0.00      495.57     0.00    24.48    11.18 1334.07
 1982     6   20  12 53568.00          0.00      475.00     0.00    27.44    14.49 1639.23
 1982     6   21  12 53568.00          0.79      532.70     0.00    29.30    12.14 1411.37
 1982     6   22  12 53568.00          0.69      469.16     0.00    27.74    13.91 1592.66
 1982     6   23  12 53568.00          0.26      445.83     0.00    26.98    14.95 1707.44
 1982     6   24  12 53547.03          1.24      405.30     0.00    29.22    17.46 1993.23
 1982     6   25  12 53547.03          0.17      375.82     0.00    28.30    18.32 2103.79
 1982     6   26  12 53483.27          0.43      412.66     0.00    27.93    16.83 1906.68
 1982     6   27  12 53424.14         16.61      264.54     0.00    26.64    17.70 2031.08
 1982     6   28  12 53365.86         27.20      318.82     0.00    29.40    17.52 2003.31
 1982     6   29  12 53321.32          0.02      436.16     0.00    33.11    19.89 2311.47
 1982     6   30  12 53280.97          0.34      463.49     0.00    32.08    17.74 2036.44
 1982     7    1  12 53222.39          3.07      279.86     0.00    27.27    17.79 2043.00
 1982     7    2  12 53222.39          3.37      343.23     0.00    31.90    19.80 2304.09
 1982     7    3  12 53222.39          0.04      448.71     0.00    35.46    20.75 2440.15
 1982     7    4  12 53222.39          0.00      406.82     0.00    35.34    22.53 2724.72
 1982     7    5  12 53222.39          2.83      379.12     0.00    34.58    23.03 2804.44
 1982     7    6  12 53137.67         17.55      302.12     0.00    31.58    19.80 2305.26
 1982     7    7  12 53020.26          0.03      496.80     0.00    30.85    14.78 1685.53
 1982     7    8  12 52889.25          0.00      437.68     0.00    30.53    17.52 2003.17
 1982     7    9  12 52876.79          1.86      347.35     0.00    30.52    20.80 2447.42
 1982     7   10  12 52876.79         10.52      285.56     0.00    29.08    18.58 2134.82
 1982     7   11  12 52876.79          0.13      426.05     0.00    28.56    16.46 1874.35
 1982     7   12  12 52732.95          3.58      473.55     0.00    32.18    17.04 1926.19
 1982     7   13  12 52589.77         17.93      338.14     0.00    31.58    17.79 2045.70
 1982     7   14  12 52531.19         38.31      313.73     0.00    31.13    18.71 2154.68
 1982     7   15  12 52531.19          3.04      347.03     0.00    30.07    20.38 2380.61
 1982     7   16  12 52531.19         10.91      274.16     0.00    33.75    22.83 2772.48
 1982     7   17  12 52284.51          0.03      361.19     0.00    34.96    23.99 2990.45
 1982     7   18  12 52185.60          0.38      415.03     0.00    34.53    21.44 2550.09
 1982     7   19  12 52185.60          0.25      343.26     0.00    32.58    22.67 2746.66
 1982     7   20  12 52164.62          2.13      417.96     0.00    34.93    21.66 2585.97
 1982     7   21  12 51898.59         11.56      315.03     0.00    34.45    21.30 2527.52
 1982     7   22  12 51840.01          0.18      395.08     0.00    32.84    21.14 2502.45
 1982     7   23  12 51840.01          0.00      406.80     0.00    30.73    19.00 2200.69
 1982     7   24  12 51696.15          0.00      410.10     0.00    31.52    19.48 2277.19
 1982     7   25  12 51494.42          0.00      441.18     0.00    32.69    18.92 2187.07
 1982     7   26  12 51494.42          0.01      437.84     0.00    33.71    19.73 2298.01
 1982     7   27  12 51409.68          0.45      350.25     0.00    31.65    21.53 2564.71
 1982     7   28  12 51148.80          0.22      388.72     0.00    29.30    17.93 2068.71
 1982     7   29  12 51148.80          0.00      426.63     0.00    28.79    16.35 1855.39
 1982     7   30  12 51127.82          0.00      437.76     0.00    29.00    16.05 1810.38
 1982     7   31  12 50803.20          0.00      501.88     0.00    32.24    14.58 1654.85
 1982     8    1  12 50803.20          0.00      492.86     0.00    34.82    16.64 1889.16
 1982     8    2  12 50718.49          0.00      423.92     0.00    35.60    21.24 2517.79
 1982     8    3  12 50457.62          0.00      394.03     0.00    37.83    24.13 3013.41
 1982     8    4  12 50457.62          3.02      405.62     0.00    37.41    23.22 2835.52
 1982     8    5  12 50255.48         15.27      305.59     0.00    34.23    20.78 2445.16
 1982     8    6  12 50111.98          0.06      277.85     0.00    30.33    22.37 2699.41
 1982     8    7  12 50111.98          0.00      304.05     0.00    30.04    21.39 2541.84
 1982     8    8  12 49778.85          0.00      415.85     0.00    31.47    18.43 2119.22
 1982     8    9  12 49766.39          1.18      452.39     0.00    30.43    15.72 1777.67
 1982     8   10  12 49681.66         10.97      264.38     0.00    22.42    12.96 1483.28
 1982     8   11  12 49420.80          6.06      297.39     0.00    22.44    11.56 1364.93
 1982     8   12  12 49420.80         19.03      320.99     0.00    23.65    15.19 1734.69
 1982     8   13  12 49087.66         71.51      234.00     0.00    26.10    17.73 2036.45
 1982     8   14  12 49075.20          0.20      240.59     0.00    25.03    18.81 2169.82
 1982     8   15  12 48990.48          2.54      197.78     0.00    25.64    19.49 2268.64
 1982     8   16  12 48729.62          0.08      248.79     0.00    26.76    20.28 2365.11
 1982     8   17  12 48729.62          0.00      399.80     0.00    28.66    17.16 1949.22
 1982     8   18  12 48383.98          0.00      421.97     0.00    29.57    16.82 1905.82
 1982     8   19  12 48383.98          0.00      415.58     0.00    32.75    19.50 2280.00
 1982     8   20  12 48096.98         14.83      398.68     0.00    32.20    19.82 2307.59
 1982     8   21  12 48038.40         19.62      328.58     0.00    27.40    14.12 1609.42
 1982     8   22  12 48017.45          2.20      433.64     0.00    32.05    17.79 2044.84
 1982     8   23  12 47692.81         16.90      300.92     0.00    30.67    18.25 2100.37
 1982     8   24  12 47692.81          0.78      327.02     0.00    27.02    18.02 2081.94
 1982     8   25  12 47347.19          0.66      446.68     0.00    25.89    12.24 1419.05
 1982     8   26  12 47347.19          2.99      411.35     0.00    26.50    14.31 1625.76
 1982     8   27  12 47001.61          5.51      177.02     0.00    22.70    16.70 1894.28
 1982     8   28  12 47001.61          0.57      351.51     0.00    24.55    15.02 1708.73
 1982     8   29  12 46754.88          4.05      294.67     0.00    26.58    18.68 2149.01
 1982     8   30  12 46655.96         15.60      254.17     0.00    29.50    19.89 2311.12
 1982     8   31  12 46634.99          1.80      291.34     0.00    28.54    20.47 2395.86
 1982     9    1  12 46310.44          0.32      368.96     0.00    32.19    21.07 2490.80
 1982     9    2  12 46310.44          0.02      384.08     0.00    29.52    18.45 2121.59
 1982     9    3  12 45964.80          0.01      452.27     0.00    29.43    14.62 1659.47
 1982     9    4  12 45964.80          0.00      454.09     0.00    31.20    15.50 1760.00
 1982     9    5  12 45619.19          0.88      400.70     0.00    30.47    18.00 2080.00
 1982     9    6  12 45619.19         11.88      223.54     0.00    25.59    17.72 2034.70
 1982     9    7  12 45273.56          6.55      195.16     0.00    23.68    17.13 1941.46
 1982     9    8  12 45273.56          0.22      329.12     0.00    26.67    17.84 2054.77
 1982     9    9  12 44928.04          3.70      236.57     0.00    27.59    19.20 2232.48
 1982     9   10  12 44928.04          0.09      372.51     0.00    30.42    19.18 2226.59
 1982     9   11  12 44594.87          0.21      390.50     0.00    30.80    18.41 2117.05
 1982     9   12  12 44582.42          3.36      293.57     0.00    30.08    19.68 2292.20
 1982     9   13  12 44582.42          7.87      296.08     0.00    26.39    14.30 1629.34
 1982     9   14  12 44236.78         20.37      180.44     0.00    18.47    12.48 1439.00
 1982     9   15  12 44236.78          1.55      248.57     0.00    16.77    10.11 1249.08
 1982     9   16  12 43891.22          3.47      269.55     0.00    18.81    10.70 1295.83
 1982     9   17  12 43891.22          8.51      203.53     0.00    19.50    12.61 1449.57
 1982     9   18  12 43545.59          0.07      440.42     0.00    20.29     6.05  931.90
 1982     9   19  12 43545.59          0.01      430.96     0.00    24.17     9.60 1207.85
 1982     9   20  12 43200.00          0.01      447.60     0.00    20.45     4.97  877.91
 1982     9   21  12 43200.00          0.02      448.07     0.00    17.62     2.36  721.09
 1982     9   22  12 42854.40          0.01      455.44     0.00    22.12     4.50  839.82
 1982     9   23  12 42854.40          0.09      405.10     0.00    24.47    10.51 1280.52
 1982     9   24  12 42508.80          0.03      396.73     0.00    21.09     8.08 1086.01
 1982     9   25  12 42508.80          0.00      407.82     0.00    19.22     5.58  919.92
 1982     9   26  12 42163.21          0.00      409.18     0.00    20.26     5.88  922.23
 1982     9   27  12 42163.21          0.03      397.02     0.00    23.58     9.12 1169.24
 1982     9   28  12 41817.61          1.02      341.88     0.00    27.41    15.30 1741.65
 1982     9   29  12 41817.61          8.16      233.60     0.00    27.51    16.69 1892.33
 1982     9   30  12 41805.16          0.65      219.85     0.00    25.51    18.36 2108.71
 1982    10    1  12 41472.01          1.28      293.66     0.00    26.46    15.75 1779.21
 1982    10    2  12 41472.01          2.61      254.13     0.00    24.63    13.24 1516.24
 1982    10    3  12 41126.40          0.00      409.54     0.00    24.40     6.68  974.39
 1982    10    4  12 41126.40          0.04      398.10     0.00    25.78     8.57 1125.22
 1982    10    5  12 40780.82          0.40      353.26     0.00    30.24    15.39 1745.41
 1982    10    6  12 40780.82          3.12      282.20     0.00    27.40    10.90 1311.97
 1982    10    7  12 40435.21          0.07      395.19     0.00    24.16     5.88  920.00
 1982    10    8  12 40435.21          4.35      313.28     0.00    24.73    12.04 1403.54
 1982    10    9  12 40089.59         11.48      246.24     0.00    20.91     7.92 1073.80
 1982    10   10  12 40089.59          0.00      161.70     0.00    13.62     8.31 1104.54
 1982    10   11  12 39764.95          0.00      324.57     0.00    16.49     4.07  817.00
 1982    10   12  12 39743.99          0.00      357.79     0.00    16.52     1.50  680.00
 1982    10   13  12 39645.06          0.00      278.02     0.00    13.08     3.00  760.00
 1982    10   14  12 39398.40          0.00      381.14     0.00    19.79     0.72  640.00
 1982    10   15  12 39398.40          0.00      342.62     0.00    20.91     5.14  890.91
 1982    10   16  12 39052.80          0.00      365.04     0.00    18.80     0.41  632.37
 1982    10   17  12 39052.80          0.01      334.72     0.00    23.12     6.51  960.52
 1982    10   18  12 38707.20          0.00      281.96     0.00    23.16    10.27 1261.40
 1982    10   19  12 38707.20          2.36      333.00     0.00    21.28     4.56  845.41
 1982    10   20  12 38382.58          6.53      197.60     0.00     9.41    -0.64  589.03
 1982    10   21  12 38361.61          0.00      331.70     0.00    12.39    -3.50  480.00
 1982    10   22  12 38303.04          0.00      339.69     0.00    15.71    -1.70  544.34
 1982    10   23  12 38016.00          0.00      329.11     0.00    18.00     1.01  641.11
 1982    10   24  12 38016.00          0.01      323.02     0.00    20.56     3.34  787.37
 1982    10   25  12 37670.40          0.00      319.92     0.00    21.10     3.70  800.00
 1982    10   26  12 37670.40          0.01      282.76     0.00    19.71     5.55  915.73
 1982    10   27  12 37409.51          1.90      263.82     0.00    22.19     8.93 1154.79
 1982    10   28  12 37324.79         16.23      190.01     0.00    20.95     8.35 1108.35
 1982    10   29  12 37312.34          0.15      289.63     0.00    19.18     3.74  800.13
 1982    10   30  12 36979.20          0.00      241.69     0.00    19.21     7.04 1003.45
 1982    10   31  12 36979.20          0.06      283.54     0.00    22.20     6.08  937.00
 1982    11    1  12 36718.32          0.01      231.36     0.00    20.67     8.61 1128.42
 1982    11    2  12 36633.58          0.00      195.39     0.00    14.58     5.20  895.98
 1982    11    3  12 36621.13          0.00      247.65     0.00     9.50    -2.77  499.54
 1982    11    4  12 36288.00          0.00      208.93     0.00     2.62    -7.01  360.00
 1982    11    5  12 36288.00          0.00      280.53     0.00     5.30    -9.54  280.16
 1982    11    6  12 36144.56          0.05      293.16     0.00    12.96    -4.09  440.00
 1982    11    7  12 35942.42          0.00      268.13     0.00    18.50     3.13  770.63
 1982    11    8  12 35942.42          0.00      173.46     0.00    14.51     6.01  935.56
 1982    11    9  12 35681.56          0.02      206.65     0.00    18.19     7.25 1019.80
 1982    11   10  12 35596.84          0.60      210.41     0.00    18.43     7.12 1010.55
 1982    11   11  12 35596.84          9.31      177.27     0.00    19.86     6.36  949.63
 1982    11   12  12 35272.20          5.11      260.83     0.00    18.87    -5.02  433.36
 1982    11   13  12 35251.22          0.00      240.09     0.00     3.34    -9.71  280.00
 1982    11   14  12 35251.22          0.00      184.28     0.00     3.17    -6.06  395.08
 1982    11   15  12 34990.36          0.00      252.05     0.00     6.66    -7.74  339.50
 1982    11   16  12 34905.64          0.00      259.82     0.00    11.36    -4.34  440.00
 1982    11   17  12 34905.64          0.01      276.91     0.00    13.13    -5.57  400.00
 1982    11   18  12 34703.90          0.03      190.02     0.00    10.25     0.10  611.51
 1982    11   19  12 34560.05          0.41      203.59     0.00    18.09     6.27  943.84
 1982    11   20  12 34560.05          0.00      197.23     0.00    17.48     6.13  932.45
 1982    11   21  12 34501.48          0.07      236.40     0.00    14.45     0.00  600.00
 1982    11   22  12 34235.45          0.11      178.38     0.00     9.97     0.47  632.50
 1982    11   23  12 34214.48          0.09      186.63     0.00     1.55    -8.09  328.24
 1982    11   24  12 34214.48          0.00      245.83     0.00     2.00   -12.59  238.67
 1982    11   25  12 34115.54          0.00      210.29     0.00     3.68    -7.74  340.67
 1982    11   26  12 33868.87          0.03      180.85     0.00     3.50    -5.87  394.01
 1982    11   27  12 33868.87          1.88      178.17     0.00     0.94    -8.18  320.57
 1982    11   28  12 33868.87         14.66       63.63     0.00     1.56    -2.40  512.20
 1982    11   29  12 33810.29          0.02      139.73     0.00     5.05    -1.80  541.47
 1982    11   30  12 33667.14          0.00      222.46     0.00    10.79    -2.00  520.00
 1982    12    1  12 33523.24          0.01      233.43     0.00    17.12     2.15  715.62
 1982    12    2  12 33523.24          0.08      163.29     0.00    16.92     7.94 1075.39
 1982    12    3  12 33523.24          0.04      203.91     0.00    11.77     0.18  615.79
 1982    12    4  12 33510.79          0.99      155.94     0.00     6.42    -1.56  555.09
 1982    12    5  12 33379.77          8.69       69.18     0.00     4.51     0.10  608.15
 1982    12    6  12 33262.34          0.02      215.99     0.00     8.04    -4.16  442.79
 1982    12    7  12 33177.61          0.00      190.09     0.00     5.59    -4.27  442.43
 1982    12    8  12 33177.61          0.03      121.19     0.00    -1.42    -7.06  360.00
 1982    12    9  12 33177.61          0.56      205.93     0.00    -0.65   -11.51  249.47
 1982    12   10  12 33177.61         12.86      131.77     0.00     3.77    -4.97  427.01
 1982    12   11  12 33177.61          0.01      242.45     0.00     1.97   -13.04  227.81
 1982    12   12  12 33119.02          0.00      233.70     0.00    -0.35   -13.71  200.00
 1982    12   13  12 33078.69          0.00      230.30     0.00     7.02    -6.46  372.77
 1982    12   14  12 33034.14          0.00      166.25     0.00     5.85    -2.29  519.44
 1982    12   15  12 32975.86          0.00      168.38     0.00     1.19    -6.80  361.63
 1982    12   16  12 32916.71          0.00      190.13     0.00    -0.64    -9.83  282.00
 1982    12   17  12 32852.96          0.00      251.29     0.00    11.56    -6.06  395.12
 1982    12   18  12 32852.96          0.00      222.73     0.00    11.69    -1.15  560.00
 1982    12   19  12 32831.98          0.00      220.82     0.00    10.59    -1.95  524.01
 1982    12   20  12 32831.98          0.00      219.69     0.00     9.32    -3.04  480.02
 1982    12   21  12 32831.98          0.00      229.06     0.00    11.49    -2.21  520.00
 1982    12   22  12 32831.98          0.01      212.48     0.00     9.81    -1.96  522.98
 1982    12   23  12 32831.98          0.00      174.67     0.00     6.75    -1.87  534.61
 1982    12   24  12 32852.96          1.40      191.34     0.00    11.88     1.92  705.71
 1982    12   25  12 32852.96          7.11      179.86     0.00    10.34    -4.91  436.89
 1982    12   26  12 32916.71          0.33      205.94     0.00     1.35    -9.29  297.94
 1982    12   27  12 32975.86          6.20      118.60     0.00     0.85    -4.43  440.00
 1982    12   28  12 33034.14         30.39      175.64     0.00    -0.50   -11.06  273.33
 1982    12   29  12 33078.69          0.01      250.30     0.00    -3.68   -15.51  199.59
 1982    12   30  12 33165.15          0.00      263.88     0.00    -0.51   -13.71  200.00
 1982    12   31  12 33177.61          0.00      217.62     0.00    -1.49   -10.81  273.45
 1983     1    1  12 33177.61          0.00      266.55     0.00     1.97    -8.89  315.71
 1983     1    2  12 33177.61          0.00      251.81     0.00     0.11    -9.41  287.29
 1983     1    3  12 33177.61          0.00      256.65     0.00    -2.28   -11.98  240.34
 1983     1    4  12 33177.61          0.00      172.87     0.00     0.04    -5.50  400.00
 1983     1    5  12 33321.50          0.00      218.16     0.00     2.00    -5.46  410.10
 1983     1    6  12 33424.31          0.00      268.83     0.00     7.84    -3.16  480.00
 1983     1    7  12 33523.24          0.00      205.26     0.00     5.25    -1.65  547.71
 1983     1    8  12 33523.24          0.05      234.08     0.00     4.41    -3.83  453.52
 1983     1    9  12 33523.24          0.85      166.70     0.00     4.59    -0.70  587.84
 1983     1   10  12 33544.22          6.77      145.85     0.00     3.59    -2.70  502.81
 1983     1   11  12 33725.41          0.01      232.79     0.00     2.93    -4.99  440.00
 1983     1   12  12 33868.87          0.00      306.73     0.00     6.44    -8.59  320.00
 1983     1   13  12 33868.87          0.00      308.92     0.00    12.30    -4.16  440.00
 1983     1   14  12 33868.87          0.00      265.72     0.00     8.05    -1.81  535.07
 1983     1   15  12 34012.73          0.00      242.24     0.00     0.98    -7.05  360.00
 1983     1   16  12 34202.02          0.00      287.91     0.00     3.10    -7.91  327.63
 1983     1   17  12 34214.48          0.00      271.07     0.00     1.50    -7.96  323.59
 1983     1   18  12 34214.48          0.01      263.02     0.00    -2.92   -11.64  240.00
 1983     1   19  12 34358.31          0.74      144.47     0.00    -3.42    -7.49  351.54
 1983     1   20  12 34560.05          2.22      116.51     0.00    -1.77    -5.33  413.22
 1983     1   21  12 34560.05          0.00      265.93     0.00    -1.35    -9.92  280.00
 1983     1   22  12 34560.05          0.03      210.68     0.00    -0.98    -7.12  355.87
 1983     1   23  12 34847.06          0.00      249.78     0.00     2.94    -4.78  438.20
 1983     1   24  12 34905.64          0.00      215.86     0.00     2.41    -3.86  451.83
 1983     1   25  12 34905.64          0.26      112.97     0.00     0.93    -2.08  520.34
 1983     1   26  12 35152.30          4.39      220.44     0.00    -0.60   -10.11  281.08
 1983     1   27  12 35251.22          0.12      318.26     0.00    -2.53   -13.53  216.39
 1983     1   28  12 35251.22          0.12      287.72     0.00     4.20    -4.85  428.37
 1983     1   29  12 35497.91          1.61      177.96     0.00     4.47    -0.63  588.88
 1983     1   30  12 35596.84          0.69      204.02     0.00     1.48    -4.00  440.00
 1983     1   31  12 35596.84         11.44      151.07     0.00     0.23    -5.00  439.78
 1983     2    1  12 35883.85          6.01      111.46     0.00    -3.73    -7.30  354.28
 1983     2    2  12 35942.42         15.24      112.10     0.00    -4.07    -7.51  359.35
