  37.73
 271.00
1087330020
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     5   22  12 51148.77          0.00      442.91     0.00    25.00    13.33 1532.28
 1982     5   23  12 51148.77          0.09      454.05     0.00    23.24    11.55 1364.11
 1982     5   24  12 51381.82          2.82      403.54     0.00    24.84    14.85 1696.00
 1982     5   25  12 51494.43          9.56      227.36     0.00    23.63    16.61 1888.89
 1982     5   26  12 51494.43          6.86      272.99     0.00    24.74    16.00 1799.98
 1982     5   27  12 51494.43         13.26      340.96     0.00    25.58    13.81 1584.75
 1982     5   28  12 51662.99         13.53      330.54     0.00    27.47    15.92 1793.51
 1982     5   29  12 51830.41         23.97      326.64     0.00    29.23    17.40 1984.47
 1982     5   30  12 51839.98          4.28      390.17     0.00    29.43    19.21 2233.04
 1982     5   31  12 51839.98         24.15      360.99     0.00    27.98    14.41 1633.25
 1982     6    1  12 51839.98          3.29      381.66     0.00    19.51     7.26 1020.86
 1982     6    2  12 51950.08          0.59      417.50     0.00    20.00    10.12 1249.83
 1982     6    3  12 52130.07          5.80      268.95     0.00    20.06    12.12 1409.55
 1982     6    4  12 52184.08         35.25      202.86     0.00    19.86    14.02 1601.53
 1982     6    5  12 52185.57          0.00      443.73     0.00    20.93    10.37 1269.36
 1982     6    6  12 52185.57          0.23      480.36     0.00    26.02    13.46 1548.09
 1982     6    7  12 52185.57          1.19      380.46     0.00    28.77    18.70 2152.81
 1982     6    8  12 52206.91          0.08      356.11     0.00    30.01    21.40 2544.54
 1982     6    9  12 52295.72          0.10      421.02     0.00    29.93    19.40 2263.26
 1982     6   10  12 52418.62          0.04      533.73     0.00    25.75    10.93 1314.25
 1982     6   11  12 52508.34          8.12      434.35     0.00    23.54    13.52 1561.28
 1982     6   12  12 52521.63         15.61      210.44     0.00    19.83    14.06 1604.48
 1982     6   13  12 52531.19          0.00      487.39     0.00    23.77    11.64 1371.05
 1982     6   14  12 52531.19          0.02      499.15     0.00    26.96    13.74 1579.32
 1982     6   15  12 52531.19          3.85      402.87     0.00    27.61    18.00 2079.97
 1982     6   16  12 52531.19         10.35      332.34     0.00    25.55    14.88 1698.16
 1982     6   17  12 52531.19          0.00      540.49     0.00    26.21    10.63 1290.41
 1982     6   18  12 52531.19          2.08      449.92     0.00    27.53    16.22 1835.14
 1982     6   19  12 52531.19          7.61      352.36     0.00    27.01    14.97 1714.93
 1982     6   20  12 52531.19          0.00      500.71     0.00    27.03    13.53 1562.53
 1982     6   21  12 52531.19          2.69      484.86     0.00    28.85    15.67 1773.38
 1982     6   22  12 52531.19          4.59      368.12     0.00    29.22    15.60 1768.17
 1982     6   23  12 52531.19          1.00      444.41     0.00    28.88    17.31 1968.87
 1982     6   24  12 52531.19          1.17      445.46     0.00    28.39    16.76 1900.72
 1982     6   25  12 52531.19          6.19      316.62     0.00    29.54    18.50 2120.14
 1982     6   26  12 52531.19          2.71      373.68     0.00    28.71    17.67 2026.70
 1982     6   27  12 52531.19          4.06      376.87     0.00    29.39    18.72 2155.37
 1982     6   28  12 52531.19          7.17      384.72     0.00    30.43    18.11 2088.25
 1982     6   29  12 52531.19          0.01      461.92     0.00    31.72    18.58 2132.08
 1982     6   30  12 52529.70          0.63      449.82     0.00    32.50    19.71 2296.40
 1982     7    1  12 52508.34          5.62      312.61     0.00    31.80    20.51 2401.14
 1982     7    2  12 52475.66          0.10      404.20     0.00    32.11    21.17 2507.67
 1982     7    3  12 52354.17          0.00      361.99     0.00    33.42    23.59 2902.98
 1982     7    4  12 52246.29          0.00      391.05     0.00    34.72    23.50 2881.48
 1982     7    5  12 52185.57          0.00      413.51     0.00    33.94    22.03 2644.87
 1982     7    6  12 52185.57          0.00      363.07     0.00    32.62    22.82 2770.45
 1982     7    7  12 52185.57          0.01      382.72     0.00    31.43    21.20 2512.55
 1982     7    8  12 52185.57          0.37      424.58     0.00    30.99    19.29 2245.70
 1982     7    9  12 52175.99         16.82      421.53     0.00    31.91    20.10 2339.67
 1982     7   10  12 52072.99         42.39      318.42     0.00    30.42    18.86 2179.49
 1982     7   11  12 51861.31          0.00      428.00     0.00    29.27    17.76 2041.42
 1982     7   12  12 51839.98          0.36      467.21     0.00    31.00    17.27 1963.81
 1982     7   13  12 51839.98          0.25      447.83     0.00    31.53    18.53 2125.35
 1982     7   14  12 51838.48          0.91      368.82     0.00    31.48    20.57 2411.32
 1982     7   15  12 51784.48          0.00      392.79     0.00    31.82    20.89 2463.07
 1982     7   16  12 51555.14          0.00      374.28     0.00    33.03    22.50 2719.67
 1982     7   17  12 51494.43          0.00      390.63     0.00    34.00    22.79 2766.37
 1982     7   18  12 51494.43          0.00      388.83     0.00    34.63    23.32 2852.26
 1982     7   19  12 51484.86          0.16      414.93     0.00    35.31    22.80 2767.21
 1982     7   20  12 51258.91          0.02      405.75     0.00    35.53    23.35 2855.35
 1982     7   21  12 51148.77          0.51      426.47     0.00    35.55    22.50 2719.53
 1982     7   22  12 51148.77          2.81      408.76     0.00    34.46    22.46 2713.22
 1982     7   23  12 51139.18          2.76      356.19     0.00    31.44    17.46 1994.13
 1982     7   24  12 50863.90          0.00      475.73     0.00    31.02    16.75 1899.77
 1982     7   25  12 50803.16          0.00      453.22     0.00    32.00    18.49 2119.08
 1982     7   26  12 50803.16          0.07      427.21     0.00    33.28    20.54 2406.14
 1982     7   27  12 50747.66          0.86      438.08     0.00    34.26    20.69 2430.60
 1982     7   28  12 50457.61          2.47      326.49     0.00    32.79    21.34 2534.06
 1982     7   29  12 50457.61          0.01      389.38     0.00    30.23    19.51 2268.26
 1982     7   30  12 50448.05          0.08      438.22     0.00    31.19    18.39 2114.88
 1982     7   31  12 50133.36          0.00      464.71     0.00    32.12    17.75 2033.46
 1982     8    1  12 50112.03          0.00      517.43     0.00    33.34    15.04 1723.56
 1982     8    2  12 50112.03          0.00      466.82     0.00    35.02    19.26 2241.90
 1982     8    3  12 49827.13          0.00      406.26     0.00    36.08    22.88 2781.47
 1982     8    4  12 49766.41          0.00      411.36     0.00    37.00    23.24 2840.76
 1982     8    5  12 49766.41          1.31      410.35     0.00    37.49    23.50 2883.60
 1982     8    6  12 49442.11          6.43      324.57     0.00    36.50    23.02 2802.97
 1982     8    7  12 49420.78          3.22      359.12     0.00    33.10    22.13 2660.30
 1982     8    8  12 49419.29          5.55      310.04     0.00    32.50    20.90 2464.59
 1982     8    9  12 49075.18          0.00      470.27     0.00    31.91    16.21 1834.57
 1982     8   10  12 49075.18          1.51      435.59     0.00    31.19    17.35 1975.51
 1982     8   11  12 49065.61         12.55      319.11     0.00    29.31    16.27 1842.33
 1982     8   12  12 48729.61         21.39      217.53     0.00    24.42    16.71 1895.99
 1982     8   13  12 48729.61         78.74      218.02     0.00    26.70    18.79 2166.70
 1982     8   14  12 48617.05          6.89      255.60     0.00    30.45    20.50 2399.47
 1982     8   15  12 48383.98          0.57      325.00     0.00    31.74    22.13 2660.23
 1982     8   16  12 48383.98          0.36      301.79     0.00    31.15    22.27 2683.83
 1982     8   17  12 48038.39          0.00      284.49     0.00    28.51    20.66 2425.35
 1982     8   18  12 48038.39          0.00      431.53     0.00    30.01    16.66 1892.78
 1982     8   19  12 48028.80          0.00      422.15     0.00    31.17    17.93 2069.01
 1982     8   20  12 47692.77          0.00      407.85     0.00    32.52    19.56 2284.94
 1982     8   21  12 47692.77          1.10      390.99     0.00    31.47    19.39 2255.53
 1982     8   22  12 47368.52          5.88      308.73     0.00    31.40    18.44 2123.13
 1982     8   23  12 47347.18          2.00      302.99     0.00    32.67    21.28 2524.42
 1982     8   24  12 47345.69          1.96      293.37     0.00    29.96    21.02 2483.63
 1982     8   25  12 47001.59          5.54      333.71     0.00    29.25    15.15 1724.65
 1982     8   26  12 47001.59          3.61      410.83     0.00    29.72    17.12 1939.92
 1982     8   27  12 46656.01         20.56      291.42     0.00    31.83    19.66 2292.68
 1982     8   28  12 46656.01          3.82      337.99     0.00    28.96    19.10 2216.73
 1982     8   29  12 46646.45          5.48      394.41     0.00    29.43    17.42 1986.40
 1982     8   30  12 46310.39         32.71      295.90     0.00    30.73    18.44 2114.83
 1982     8   31  12 46310.39          0.07      369.23     0.00    32.35    20.88 2461.12
 1982     9    1  12 45964.80          0.00      343.94     0.00    33.70    23.00 2799.46
 1982     9    2  12 45964.80          0.00      333.69     0.00    32.85    22.70 2752.80
 1982     9    3  12 45787.76          0.03      479.94     0.00    30.00    13.00 1480.00
 1982     9    4  12 45619.20          0.00      454.43     0.00    29.80    14.50 1639.98
 1982     9    5  12 45619.20          0.00      433.56     0.00    29.40    15.33 1746.03
 1982     9    6  12 45273.58          0.18      419.17     0.00    28.45    15.19 1733.83
 1982     9    7  12 45273.58          0.02      370.08     0.00    28.21    17.10 1936.71
 1982     9    8  12 44927.98          0.00      366.78     0.00    28.56    17.58 2012.64
 1982     9    9  12 44927.98          0.00      352.46     0.00    29.31    18.76 2161.83
 1982     9   10  12 44905.12          0.00      355.89     0.00    29.80    19.03 2204.49
 1982     9   11  12 44582.39          0.00      361.10     0.00    30.39    19.14 2222.92
 1982     9   12  12 44582.39          2.17      339.94     0.00    30.55    19.99 2319.31
 1982     9   13  12 44236.80         15.35      278.91     0.00    31.15    19.00 2199.97
 1982     9   14  12 44236.80         20.14      292.05     0.00    31.52    18.25 2099.90
 1982     9   15  12 43891.18          9.53      271.66     0.00    29.09    17.43 1988.98
 1982     9   16  12 43891.18          0.18      318.60     0.00    22.01    12.88 1476.14
 1982     9   17  12 43889.68          4.15      368.80     0.00    26.40    14.76 1681.79
 1982     9   18  12 43545.58         20.64      319.43     0.00    27.27    12.30 1423.61
 1982     9   19  12 43545.58          0.01      384.77     0.00    21.89     9.96 1236.79
 1982     9   20  12 43200.00          0.00      367.84     0.00    21.33    10.16 1252.45
 1982     9   21  12 43200.00          0.00      416.18     0.00    18.01     4.76  861.19
 1982     9   22  12 42854.40          0.00      448.36     0.00    19.35     3.49  797.98
 1982     9   23  12 42854.40          0.51      412.02     0.00    21.61     7.54 1043.03
 1982     9   24  12 42518.39          4.77      280.30     0.00    23.49    11.93 1394.68
 1982     9   25  12 42508.80          0.00      418.28     0.00    23.06     8.02 1081.57
 1982     9   26  12 42508.80          0.00      407.49     0.00    19.86     5.81  920.00
 1982     9   27  12 42163.19          0.00      414.86     0.00    22.26     7.01 1000.61
 1982     9   28  12 42163.19          0.00      380.80     0.00    26.07    12.10 1408.21
 1982     9   29  12 41817.57          0.00      326.60     0.00    28.53    16.84 1909.27
 1982     9   30  12 41817.57          0.00      356.11     0.00    29.47    15.92 1793.82
 1982    10    1  12 41494.90          0.00      380.65     0.00    28.97    13.72 1577.86
 1982    10    2  12 41472.03          7.24      346.59     0.00    27.70    14.56 1649.71
 1982    10    3  12 41472.03         17.11      240.58     0.00    27.52    15.74 1779.99
 1982    10    4  12 41126.41          0.00      325.17     0.00    26.48    14.62 1664.64
 1982    10    5  12 41126.41          0.32      318.18     0.00    29.53    17.42 1987.20
 1982    10    6  12 40780.78          5.77      314.70     0.00    29.71    17.65 2023.78
 1982    10    7  12 40780.78         12.59      319.29     0.00    27.98     6.80  984.95
 1982    10    8  12 40612.22          3.51      325.07     0.00    25.31    12.94 1485.53
 1982    10    9  12 40435.19         17.04      247.68     0.00    23.41    10.86 1308.88
 1982    10   10  12 40435.19          0.00      317.10     0.00    18.62     7.15 1012.18
 1982    10   11  12 40089.61          0.00      265.38     0.00    16.41     7.34 1027.47
 1982    10   12  12 40089.61          0.01      328.94     0.00    19.56     7.12 1009.35
 1982    10   13  12 39753.55          0.00      368.84     0.00    19.81     4.48  838.14
 1982    10   14  12 39743.98          0.00      379.90     0.00    18.98     2.50  720.29
 1982    10   15  12 39743.98          0.00      376.05     0.00    22.73     5.49  919.55
 1982    10   16  12 39398.38          0.00      395.96     0.00    23.05     2.69  735.12
 1982    10   17  12 39398.38          0.00      358.00     0.00    19.74     3.57  794.27
 1982    10   18  12 39054.28          0.01      341.69     0.00    21.69     6.31  944.51
 1982    10   19  12 39052.78          0.10      320.11     0.00    24.54     9.99 1238.90
 1982    10   20  12 39031.46          0.20      371.31     0.00    19.78     1.10  648.21
 1982    10   21  12 38707.19          0.00      334.89     0.00    12.51    -2.30  520.00
 1982    10   22  12 38707.19          0.00      354.22     0.00    13.23    -3.50  480.00
 1982    10   23  12 38371.18          0.00      363.48     0.00    15.39    -3.02  485.64
 1982    10   24  12 38361.61          0.00      362.25     0.00    17.58    -1.62  546.75
 1982    10   25  12 38361.61          0.00      367.26     0.00    19.27    -1.44  559.72
 1982    10   26  12 38016.01          0.00      352.93     0.00    20.03     0.50  633.02
 1982    10   27  12 38016.01          0.00      311.39     0.00    21.68     5.71  918.40
 1982    10   28  12 37782.97          5.60      217.22     0.00    22.24    12.11 1408.90
 1982    10   29  12 37670.40         16.40      232.71     0.00    20.17     4.03  802.59
 1982    10   30  12 37670.40          0.01      285.26     0.00    20.59     6.15  932.27
 1982    10   31  12 37334.36          0.50      240.04     0.00    23.47    11.57 1365.48
 1982    11    1  12 37324.79          1.87      164.74     0.00    26.83    17.26 1962.04
 1982    11    2  12 37324.79          4.00      205.55     0.00    23.01    10.32 1265.41
 1982    11    3  12 36980.71          0.00      248.66     0.00    14.44     2.56  732.97
 1982    11    4  12 36979.22          0.00      255.65     0.00     8.03    -4.05  441.99
 1982    11    5  12 36957.89          0.00      278.24     0.00     6.79    -6.96  360.00
 1982    11    6  12 36633.60          0.00      301.94     0.00    13.59    -2.71  502.93
 1982    11    7  12 36633.60          0.00      266.29     0.00    20.24     6.04  931.67
 1982    11    8  12 36572.88          0.00      221.04     0.00    21.92    10.50 1280.03
 1982    11    9  12 36289.49          0.00      255.19     0.00    22.99     8.89 1151.59
 1982    11   10  12 36287.99          0.74      215.95     0.00    21.90    10.45 1276.27
 1982    11   11  12 36266.66          8.92      112.43     0.00    21.95    14.25 1624.18
 1982    11   12  12 35951.97         12.23      217.62     0.00    19.99     2.51  724.51
 1982    11   13  12 35942.41          0.00      284.50     0.00     6.57    -9.17  306.50
 1982    11   14  12 35942.41          0.00      225.19     0.00     5.23    -5.90  399.92
 1982    11   15  12 35652.32          0.00      278.65     0.00     5.90    -9.33  294.17
 1982    11   16  12 35596.80          0.00      255.76     0.00     9.71    -3.87  450.53
 1982    11   17  12 35596.80          0.02      276.83     0.00    13.45    -2.56  509.46
 1982    11   18  12 35536.09          0.17      211.73     0.00    14.56     3.60  795.89
 1982    11   19  12 35260.79          1.68      162.95     0.00    18.71    10.43 1274.17
 1982    11   20  12 35251.22          0.17      135.30     0.00    20.79    13.91 1592.90
 1982    11   21  12 35251.22          1.39      219.73     0.00    18.15     6.55  964.34
 1982    11   22  12 35141.08          2.94      125.47     0.00    13.27     7.15 1011.61
 1982    11   23  12 34915.19         14.33      188.60     0.00    12.51    -0.75  579.79
 1982    11   24  12 34905.61          0.00      237.80     0.00     1.96    -9.49  283.84
 1982    11   25  12 34905.61          2.25      226.83     0.00     4.09    -6.60  361.71
 1982    11   26  12 34844.90         24.67      110.16     0.00     5.98    -0.31  600.00
 1982    11   27  12 34615.52         13.33       76.22     0.00     4.08    -0.07  602.61
 1982    11   28  12 34561.49         18.82       85.39     0.00     5.67     1.06  645.88
 1982    11   29  12 34559.99          0.00      200.22     0.00     9.65     0.83  640.00
 1982    11   30  12 34559.99          0.02      254.51     0.00    16.99     3.51  799.48
 1982    12    1  12 34538.66          4.37      209.24     0.00    20.97    10.52 1281.88
 1982    12    2  12 34391.41         32.22      142.24     0.00    21.39    12.13 1410.43
 1982    12    3  12 34237.22         23.59      117.75     0.00    15.07     8.13 1090.21
 1982    12    4  12 34214.37          9.15       93.72     0.00    10.59     5.41  911.52
 1982    12    5  12 34214.37         15.50       95.48     0.00    10.16     5.02  881.32
 1982    12    6  12 34214.37          0.00      214.22     0.00     8.29    -1.00  570.44
 1982    12    7  12 34214.37          0.01      244.65     0.00    11.46    -0.25  600.00
 1982    12    8  12 34153.66          0.04      245.31     0.00    11.36    -0.50  598.04
 1982    12    9  12 34045.79          1.11      212.36     0.00     2.56    -6.33  374.25
 1982    12   10  12 33924.29         15.17      155.48     0.00     4.73    -3.93  453.14
 1982    12   11  12 33891.64          3.20      189.90     0.00     4.54    -5.32  415.13
 1982    12   12  12 33870.28          0.00      243.51     0.00    -1.17   -12.01  240.00
 1982    12   13  12 33868.79          0.00      256.65     0.00     3.11    -9.07  313.89
 1982    12   14  12 33868.79          0.00      230.52     0.00     9.27    -1.04  564.69
 1982    12   15  12 33868.79          0.00      259.00     0.00     9.31    -3.60  471.93
 1982    12   16  12 33868.79          0.00      243.29     0.00     5.22    -5.74  401.09
 1982    12   17  12 33868.79          0.00      265.96     0.00     8.70    -5.00  426.98
 1982    12   18  12 33868.79          0.00      258.09     0.00    14.60     1.09  647.60
 1982    12   19  12 33868.79          0.00      255.67     0.00    13.48     0.28  622.22
 1982    12   20  12 33868.79          0.00      243.59     0.00    11.07    -0.76  579.57
 1982    12   21  12 33868.79          0.00      267.30     0.00    12.87    -2.21  519.99
 1982    12   22  12 33868.79          0.00      243.68     0.00    16.09     3.37  789.48
 1982    12   23  12 33868.79          0.13      220.68     0.00    21.20     9.98 1238.05
 1982    12   24  12 33868.79          2.33      188.08     0.00    19.92    11.09 1326.87
 1982    12   25  12 33868.79          7.95      184.06     0.00    14.82     4.46  836.81
 1982    12   26  12 33868.79          0.72      170.26     0.00     5.43    -1.48  560.00
 1982    12   27  12 33868.79          7.52      149.48     0.00     8.61    -0.04  600.08
 1982    12   28  12 33868.79         13.56      198.64     0.00    10.80    -3.99  440.64
 1982    12   29  12 33868.79          0.00      188.34     0.00    -1.59    -9.44  286.96
 1982    12   30  12 33878.35          0.00      224.12     0.00     0.46    -9.45  284.21
 1982    12   31  12 33891.64          0.00      223.86     0.00     3.97    -6.00  391.55
 1983     1    1  12 33981.35          0.00      285.67     0.00     7.49    -3.99  441.73
 1983     1    2  12 34104.24          0.00      282.41     0.00     6.85    -4.27  440.00
 1983     1    3  12 34193.04          0.00      284.53     0.00     1.21    -9.66  283.15
 1983     1    4  12 34214.37          0.00      286.10     0.00     4.39    -6.71  360.00
 1983     1    5  12 34214.37          0.00      198.62     0.00     4.66    -1.85  532.19
 1983     1    6  12 34214.37          0.00      260.99     0.00     8.15    -1.38  560.00
 1983     1    7  12 34215.86          0.00      306.06     0.00    11.37    -1.93  525.76
 1983     1    8  12 34269.88          0.00      259.66     0.00     8.96    -0.45  598.89
 1983     1    9  12 34449.85          0.00      279.85     0.00    10.71    -0.05  600.00
 1983     1   10  12 34559.99          0.00      241.50     0.00     9.47     1.05  647.17
 1983     1   11  12 34559.99          0.00      281.36     0.00     7.07    -3.39  474.20
 1983     1   12  12 34559.99          0.00      331.92     0.00     6.44    -9.00  320.00
 1983     1   13  12 34569.57          0.00      331.02     0.00    10.51    -5.04  435.45
 1983     1   14  12 34737.04          0.00      323.64     0.00    15.74     0.55  637.81
 1983     1   15  12 34905.61          0.00      319.48     0.00     5.73    -7.26  360.00
 1983     1   16  12 34905.61          0.00      330.24     0.00     5.05    -8.88  319.99
 1983     1   17  12 34905.61          0.00      315.85     0.00     5.79    -6.45  364.50
 1983     1   18  12 35018.20          0.00      310.61     0.00     1.00   -10.35  280.00
 1983     1   19  12 35251.22          0.02      251.37     0.00     0.50    -7.44  359.84
 1983     1   20  12 35251.22          0.04      187.12     0.00     1.02    -4.50  440.00
 1983     1   21  12 35251.22          0.45      205.25     0.00     2.17    -3.99  440.61
 1983     1   22  12 35363.76          3.79       88.95     0.00    -0.13    -3.49  479.05
 1983     1   23  12 35596.80          0.06      117.13     0.00     1.01    -2.41  517.43
 1983     1   24  12 35596.80          0.01      194.33     0.00     2.09    -3.95  452.49
 1983     1   25  12 35598.29          0.08      227.02     0.00     4.03    -3.46  470.85
 1983     1   26  12 35881.70          1.85      152.91     0.00     3.89    -1.52  554.67
 1983     1   27  12 35942.41          3.89      132.65     0.00     1.94    -3.56  468.84
 1983     1   28  12 35942.41          0.08      200.84     0.00     5.12    -1.25  560.13
 1983     1   29  12 36119.42          2.32      161.50     0.00     7.00     1.50  680.00
 1983     1   30  12 36287.99          0.01      266.41     0.00     6.18    -2.93  493.02
 1983     1   31  12 36287.99          2.45      270.23     0.00     7.28    -1.92  526.69
 1983     2    1  12 36343.51         23.24      131.81     0.00     4.03    -1.11  561.88
 1983     2    2  12 36633.60          6.77      103.73     0.00     0.40    -3.40  480.00
 1983     2    3  12 36633.60          1.48      242.40     0.00    -2.50    -8.58  320.00
 1983     2    4  12 36689.11          0.03      359.77     0.00    -2.66   -13.70  200.00
 1983     2    5  12 36979.22          0.05      287.51     0.00    -0.27    -7.77  338.28
 1983     2    6  12 36979.22          0.01      174.97     0.00     0.03    -4.05  443.92
 1983     2    7  12 37091.81          0.00      401.73     0.00     1.02   -13.47  211.78
 1983     2    8  12 37324.79          0.00      378.68     0.00     4.12    -7.84  334.25
 1983     2    9  12 37324.79          0.00      257.44     0.00     6.72    -0.51  597.01
 1983     2   10  12 37609.66          0.01      356.43     0.00    10.17    -3.00  480.08
 1983     2   11  12 37670.40          0.00      313.12     0.00     9.14    -0.37  599.40
 1983     2   12  12 37670.40          0.00      189.37     0.00     5.56     0.92  641.48
 1983     2   13  12 38016.01          0.00      365.37     0.00     9.05    -3.28  480.00
 1983     2   14  12 38016.01          0.00      384.90     0.00    14.09    -1.48  555.08
 1983     2   15  12 38071.52          0.00      375.63     0.00    14.61     0.92  642.54
 1983     2   16  12 38361.61          0.00      376.57     0.00    14.06     0.73  639.61
 1983     2   17  12 38361.61          0.00      389.36     0.00    13.95    -0.77  578.26
 1983     2   18  12 38685.86          0.00      393.82     0.00    15.97     0.26  621.23
 1983     2   19  12 38707.19          0.00      384.76     0.00    18.81     3.96  800.00
 1983     2   20  12 38708.68          0.00      374.17     0.00    19.50     5.80  920.53
 1983     2   21  12 39052.78          0.00      375.64     0.00    19.69     5.76  920.00
 1983     2   22  12 39052.78          0.00      375.51     0.00    18.80     5.00  879.82
 1983     2   23  12 39377.05          0.05      357.63     0.00    16.47     4.42  833.63
 1983     2   24  12 39398.38          0.30      302.89     0.00    11.83     3.00  759.93
 1983     2   25  12 39399.88          0.01      321.02     0.00     6.25    -3.05  487.24
 1983     2   26  12 39743.98          0.00      355.45     0.00     8.56    -2.50  519.72
 1983     2   27  12 39743.98          0.00      362.51     0.00    11.08    -0.53  597.33
 1983     2   28  12 40089.61          0.12      413.05     0.00    14.33    -1.71  537.61
 1983     3    1  12 40089.61          0.00      430.01     0.00    19.01    -0.07  574.04
 1983     3    2  12 40112.46          0.00      433.89     0.00    23.10     2.39  663.40
 1983     3    3  12 40435.19          0.05      399.81     0.00    25.22     8.53 1013.18
 1983     3    4  12 40435.19          2.46      328.04     0.00    24.37    12.32 1372.30
 1983     3    5  12 40780.78         11.56      183.21     0.00    18.91    11.11 1328.95
 1983     3    6  12 40780.78          1.70      242.16     0.00    17.94     9.67 1213.96
 1983     3    7  12 41126.41          4.51      223.38     0.00    15.53     6.13  930.13
 1983     3    8  12 41126.41          0.55      227.47     0.00     7.09     0.52  639.64
 1983     3    9  12 41126.41          0.00      258.36     0.00     3.38    -3.90  448.13
 1983     3   10  12 41472.03          0.00      246.50     0.00     3.15    -3.61  467.39
 1983     3   11  12 41472.03          0.00      257.54     0.00     2.72    -4.32  442.43
 1983     3   12  12 41817.57          0.00      445.97     0.00    10.38    -5.79  345.78
 1983     3   13  12 41817.57          0.00      447.04     0.00    17.10     0.28  492.53
 1983     3   14  12 42163.19          0.00      455.70     0.00    20.15     1.87  522.93
 1983     3   15  12 42163.19          0.00      419.41     0.00    24.02     8.60  804.65
 1983     3   16  12 42163.19          0.00      430.59     0.00    24.00     8.00  745.08
 1983     3   17  12 42508.80          0.00      383.75     0.00    18.17     5.69  721.45
 1983     3   18  12 42508.80          0.19      316.36     0.00    12.03     2.79  686.10
 1983     3   19  12 42854.40          2.48      212.07     0.00     8.59     2.92  753.66
 1983     3   20  12 42854.40         12.31      215.14     0.00     7.24    -0.42  598.95
 1983     3   21  12 43200.00          0.00      299.39     0.00     2.75    -4.97  440.00
 1983     3   22  12 43200.00          0.00      438.52     0.00     5.72    -7.45  317.02
 1983     3   23  12 43200.00          0.00      407.24     0.00     9.49    -2.07  453.31
 1983     3   24  12 43545.58          0.01      391.65     0.00    11.79     0.95  556.63
 1983     3   25  12 43545.58          1.25      407.50     0.00    11.40     0.05  515.75
 1983     3   26  12 43891.18         12.20      222.29     0.00    11.03     3.52  795.67
 1983     3   27  12 43891.18         19.94      242.46     0.00     8.55     0.42  633.54
 1983     3   28  12 44236.80          3.07      173.59     0.00     5.58     0.57  639.77
 1983     3   29  12 44236.80          1.60      310.25     0.00     8.17     0.74  639.74
 1983     3   30  12 44236.80         10.53      189.84     0.00     9.34     3.57  799.96
 1983     3   31  12 44582.39          1.70      426.12     0.00    15.04     4.00  756.06
 1983     4    1  12 44582.39         21.10      328.44     0.00    17.64     6.06  926.77
 1983     4    2  12 44927.98         31.89      254.35     0.00     9.96     2.57  728.42
 1983     4    3  12 44927.98          6.54      248.63     0.00     7.84     0.85  645.60
 1983     4    4  12 45273.58          5.15      253.28     0.00     9.99     2.84  746.83
 1983     4    5  12 45273.58         20.68      164.38     0.00     8.86     4.54  842.92
 1983     4    6  12 45273.58          3.11      249.45     0.00     8.63     2.21  720.00
 1983     4    7  12 45619.20          0.01      427.51     0.00     8.00    -1.46  560.00
 1983     4    8  12 45619.20          0.16      288.50     0.00     8.26     2.56  725.51
 1983     4    9  12 45964.80          3.45      182.69     0.00     6.00     1.37  669.25
 1983     4   10  12 45964.80          3.09      301.02     0.00    10.44     2.08  720.00
 1983     4   11  12 46287.52          0.00      546.39     0.00    17.99     0.55  636.20
 1983     4   12  12 46310.39          0.04      509.60     0.00    23.10     8.44 1106.54
 1983     4   13  12 46310.39          2.88      537.06     0.00    22.80     5.75  907.97
 1983     4   14  12 46656.01          8.89      325.94     0.00     9.44     0.33  625.48
 1983     4   15  12 46656.01          0.00      530.31     0.00    10.08    -3.20  484.22
 1983     4   16  12 47000.09          0.00      532.23     0.00    14.94     0.96  640.00
 1983     4   17  12 47001.59          0.01      559.01     0.00    18.80     1.03  645.10
 1983     4   18  12 47022.92          0.06      558.17     0.00    19.20     1.20  656.27
 1983     4   19  12 47347.18          0.00      474.10     0.00    10.72    -0.25  599.98
 1983     4   20  12 47347.18          0.00      476.31     0.00    14.02     2.64  739.15
 1983     4   21  12 47691.29          0.99      467.19     0.00    15.07     4.11  808.66
 1983     4   22  12 47692.77         12.21      274.69     0.00    14.47     6.83  986.01
 1983     4   23  12 47714.10         67.22      303.31     0.00    17.88     9.05 1164.12
 1983     4   24  12 48038.39          0.00      520.46     0.00    18.50     4.83  866.60
 1983     4   25  12 48038.39          0.00      563.94     0.00    20.28     2.15  720.00
 1983     4   26  12 48328.47          0.12      517.87     0.00    24.15     9.15 1172.31
 1983     4   27  12 48383.98          2.87      465.74     0.00    25.21    12.71 1456.48
 1983     4   28  12 48383.98         16.82      326.82     0.00    21.78    10.95 1315.67
 1983     4   29  12 48729.61         20.99      227.43     0.00    19.82    13.02 1488.98
 1983     4   30  12 48729.61         16.16      237.87     0.00    21.46    14.29 1625.13
 1983     5    1  12 48790.31          5.67      314.84     0.00    24.27    14.54 1648.54
 1983     5    2  12 49075.18          1.52      529.15     0.00    24.88     7.51 1040.51
 1983     5    3  12 49075.18          0.11      416.06     0.00    17.45     7.63 1050.79
 1983     5    4  12 49308.21          0.04      502.54     0.00    19.67     6.03  922.32
 1983     5    5  12 49420.78          0.00      525.06     0.00    24.89     8.63 1130.68
