  42.04
 412.00
 450465294
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    10   24  12 37507.11          0.28      276.14     0.00    11.90    -3.42  475.18
 1987    10   25  12 37324.80          1.55      202.78     0.00     8.00    -2.63  509.38
 1987    10   26  12 37324.57          5.34      126.95     0.00    11.88     3.53  800.00
 1987    10   27  12 36979.18          0.14      227.82     0.00    12.19     0.35  628.20
 1987    10   28  12 36979.18          0.00      292.80     0.00    14.23    -3.67  466.50
 1987    10   29  12 36633.60          0.00      308.50     0.00    21.12    -0.83  576.21
 1987    10   30  12 36633.60          0.00      302.55     0.00    22.86     0.86  640.00
 1987    10   31  12 36288.02          1.34      207.28     0.00    17.24     5.35  902.65
 1987    11    1  12 36287.98          1.04      102.63     0.00    13.97     8.35 1107.83
 1987    11    2  12 36229.79          0.02      141.16     0.00    19.25    11.82 1385.20
 1987    11    3  12 35942.39          0.00      160.71     0.00    19.51    11.07 1325.78
 1987    11    4  12 35942.39          0.00      232.84     0.00    17.19     4.18  814.31
 1987    11    5  12 35596.80          0.00      278.73     0.00    13.31    -4.43  440.03
 1987    11    6  12 35596.80          0.00      236.13     0.00    15.76     2.20  715.34
 1987    11    7  12 35338.89          0.04      201.33     0.00    17.17     6.16  937.77
 1987    11    8  12 35251.21          0.10      233.89     0.00    14.63     1.23  658.38
 1987    11    9  12 35251.21          0.01      234.82     0.00     6.76    -6.45  369.65
 1987    11   10  12 34905.59          0.00      273.96     0.00     8.77    -9.53  283.34
 1987    11   11  12 34905.59          0.00      265.36     0.00    13.30    -4.40  440.81
 1987    11   12  12 34847.40          0.00      269.63     0.00    17.50    -2.00  520.00
 1987    11   13  12 34560.00          0.00      240.58     0.00    16.33     0.95  640.00
 1987    11   14  12 34560.00          0.00      240.67     0.00    15.91    -0.05  601.68
 1987    11   15  12 34396.70          1.04      130.03     0.00    15.08     7.72 1057.51
 1987    11   16  12 34214.39          5.08      125.57     0.00    12.05     2.57  730.54
 1987    11   17  12 34214.39          0.10      117.67     0.00     5.76    -0.38  600.00
 1987    11   18  12 34051.10          0.00      220.15     0.00     7.93    -5.59  400.00
 1987    11   19  12 33868.80          0.00      189.17     0.00     9.01    -2.04  523.59
 1987    11   20  12 33868.80          0.00      230.66     0.00     7.02    -8.08  321.28
 1987    11   21  12 33810.60          0.00      226.97     0.00    11.08    -4.29  440.78
 1987    11   22  12 33523.21          0.00      202.96     0.00    12.33    -0.54  593.85
 1987    11   23  12 33523.21          0.00      180.23     0.00     8.20    -2.46  520.00
 1987    11   24  12 33523.21          0.00      205.30     0.00     7.49    -5.59  402.29
 1987    11   25  12 33206.45          0.00      133.12     0.00     5.26    -2.25  519.26
 1987    11   26  12 33177.61          0.01       79.68     0.00     3.13    -1.10  566.85
 1987    11   27  12 33177.61          3.31       43.71     0.00     1.69    -1.05  560.00
 1987    11   28  12 33177.37          9.60       42.28     0.00    -0.07    -2.62  508.76
 1987    11   29  12 32860.83          5.86       33.82     0.00    -0.33    -2.21  520.00
 1987    11   30  12 32831.99          0.13       58.19     0.00    -0.95    -3.48  479.60
 1987    12    1  12 32831.99          0.00       76.83     0.00    -1.70    -5.20  421.55
 1987    12    2  12 32831.99          0.00      106.10     0.00    -2.50    -7.50  360.00
 1987    12    3  12 32773.80          0.00      188.85     0.00     4.81    -5.63  400.00
 1987    12    4  12 32515.25          0.00      177.28     0.00     2.27    -7.12  360.00
 1987    12    5  12 32486.39          0.00      161.42     0.00     2.78    -5.36  411.43
 1987    12    6  12 32486.39          0.03       72.47     0.00     2.69    -0.57  593.94
 1987    12    7  12 32486.39          0.72       67.13     0.00     2.99     0.07  605.43
 1987    12    8  12 32486.39          3.97       66.21     0.00     4.75     0.84  642.55
 1987    12    9  12 32428.20          4.53      111.03     0.00     5.85    -1.04  560.00
 1987    12   10  12 32228.51          0.05      221.86     0.00     8.76    -5.17  424.40
 1987    12   11  12 32169.65          1.02      184.37     0.00     9.77     0.47  635.71
 1987    12   12  12 32140.82          0.04      176.02     0.00     7.60    -0.72  580.62
 1987    12   13  12 32140.82          0.00      144.54     0.00     3.38    -2.70  504.33
 1987    12   14  12 32140.82          0.06      161.36     0.00    -0.25    -6.97  360.00
 1987    12   15  12 32140.82          0.08      128.44     0.00    -1.84    -6.86  360.00
 1987    12   16  12 32140.82          0.00      209.52     0.00    -1.52   -11.93  240.00
 1987    12   17  12 32140.82          0.00      221.83     0.00     1.64   -11.08  269.32
 1987    12   18  12 32140.82          0.02      197.53     0.00     4.44    -5.16  427.58
 1987    12   19  12 32140.82          0.02      160.82     0.00     2.81    -3.97  443.21
 1987    12   20  12 32140.82          0.00      206.59     0.00     4.50    -5.80  400.00
 1987    12   21  12 32140.82          0.00      224.43     0.00     5.19    -8.09  320.37
 1987    12   22  12 32140.82          0.00      216.64     0.00     6.81    -5.00  440.00
 1987    12   23  12 32140.82          0.01      167.78     0.00     5.59    -1.43  560.00
 1987    12   24  12 32140.82          0.03      205.65     0.00     2.99    -6.75  360.10
 1987    12   25  12 32140.82          0.00      159.12     0.00    -5.45   -11.59  241.57
 1987    12   26  12 32140.82          0.22      234.40     0.00     0.20   -15.37  197.46
 1987    12   27  12 32140.82          5.48      144.16     0.00    -0.41    -7.71  341.11
 1987    12   28  12 32140.82          3.01       72.86     0.00    -1.90    -5.16  423.41
 1987    12   29  12 32140.82          0.10      148.57     0.00    -3.32    -8.54  320.00
 1987    12   30  12 32140.86          0.04      189.27     0.00     0.32    -6.95  360.00
 1987    12   31  12 32169.65          0.00      244.33     0.00    -3.15   -14.82  200.00
 1988     1    1  12 32323.11          0.00      182.71     0.00    -9.53   -20.88  120.00
 1988     1    2  12 32486.16          0.00      208.02     0.00    -4.21   -18.46  156.44
 1988     1    3  12 32486.39          0.00      164.33     0.00    -4.03   -13.79  200.00
 1988     1    4  12 32486.39          0.00      191.43     0.00    -9.07   -21.04  120.00
 1988     1    5  12 32486.39          0.00      140.49     0.00   -16.44   -24.23   80.00
 1988     1    6  12 32486.43          0.00      188.14     0.00   -16.22   -27.60   78.91
 1988     1    7  12 32574.09          0.00      182.07     0.00   -10.31   -21.12  120.00
 1988     1    8  12 32831.75          0.00      144.94     0.00   -11.44   -19.42  120.00
 1988     1    9  12 32831.99          0.00      198.58     0.00   -13.19   -25.25   80.00
 1988     1   10  12 32831.99          0.00      215.55     0.00    -8.31   -22.16  117.11
 1988     1   11  12 32832.03          0.00      190.08     0.00    -1.40   -12.69  236.22
 1988     1   12  12 33014.29          0.01      231.11     0.00     1.14   -14.96  200.00
 1988     1   13  12 33177.61          0.00      220.17     0.00    -7.19   -21.12  120.00
 1988     1   14  12 33177.61          0.00      218.17     0.00     0.01   -13.67  200.26
 1988     1   15  12 33177.61          0.00      219.19     0.00     5.44    -8.44  320.00
 1988     1   16  12 33465.00          0.00      174.21     0.00     7.77    -2.06  520.00
 1988     1   17  12 33523.21          0.01      223.76     0.00     6.84    -7.25  360.00
 1988     1   18  12 33523.21          0.28      221.69     0.00     6.00    -7.59  352.50
 1988     1   19  12 33552.06         11.00       89.65     0.00     2.87    -3.14  480.00
 1988     1   20  12 33868.80          6.51      163.33     0.00    -2.30   -12.83  238.52
 1988     1   21  12 33868.80          0.04      258.78     0.00    -9.08   -22.56  107.21
 1988     1   22  12 33868.84          0.00      286.99     0.00    -2.05   -18.93  134.22
 1988     1   23  12 34214.39          0.09      262.08     0.00     1.90   -11.81  241.85
 1988     1   24  12 34214.39          0.02      291.86     0.00     2.15   -14.94  200.00
 1988     1   25  12 34214.43          0.01      266.76     0.00    -7.55   -20.91  120.00
 1988     1   26  12 34560.00          0.01      293.10     0.00   -10.59   -26.46   80.00
 1988     1   27  12 34560.00          0.03      284.49     0.00     0.85   -14.06  200.00
 1988     1   28  12 34588.85          0.00      266.57     0.00     3.34    -9.67  284.98
 1988     1   29  12 34905.59          0.00      239.27     0.00     6.89    -4.08  441.76
 1988     1   30  12 34905.59          0.00      225.34     0.00     9.24    -0.88  571.00
 1988     1   31  12 35087.91          0.02      303.28     0.00     5.11   -11.11  266.54
 1988     2    1  12 35251.21          0.86      183.66     0.00   -11.03   -18.25  160.00
 1988     2    2  12 35251.21          0.01      269.40     0.00   -10.37   -22.18  117.75
 1988     2    3  12 35596.80          0.00      215.07     0.00    -8.97   -17.48  160.00
 1988     2    4  12 35596.80          0.00      169.75     0.00   -10.73   -17.08  160.00
 1988     2    5  12 35779.09          0.00      211.94     0.00   -14.22   -22.21  119.86
 1988     2    6  12 35942.39          0.00      315.54     0.00    -8.71   -23.15   85.66
 1988     2    7  12 35942.39          0.00      220.33     0.00    -5.25   -13.58  200.00
 1988     2    8  12 36287.98          0.09      326.26     0.00     3.52   -11.97  240.00
 1988     2    9  12 36287.98          0.47      301.40     0.00    -1.79   -14.53  200.00
 1988     2   10  12 36633.36          6.51      225.05     0.00    -9.16   -21.32  120.00
 1988     2   11  12 36633.60          0.25      311.22     0.00   -17.65   -30.15   40.00
 1988     2   12  12 36721.28          0.53      377.09     0.00    -7.09   -27.38   80.00
 1988     2   13  12 36979.18          0.00      356.32     0.00     1.96   -14.83  200.00
 1988     2   14  12 36979.18          0.01      309.56     0.00     2.41    -9.99  280.00
 1988     2   15  12 37324.80          0.03      368.88     0.00    -0.49   -18.08  160.00
 1988     2   16  12 37324.80          0.42      269.48     0.00     4.80    -5.24  419.14
 1988     2   17  12 37670.41          0.00      324.65     0.00     7.01    -6.00  359.57
 1988     2   18  12 37670.41          0.00      311.67     0.00     9.44    -2.84  445.28
 1988     2   19  12 38016.01          0.00      285.50     0.00     7.61    -3.05  468.85
 1988     2   20  12 38016.01          0.00      318.23     0.00     2.47    -9.52  288.33
 1988     2   21  12 38361.60          0.01      389.69     0.00    10.55    -7.47  280.46
 1988     2   22  12 38361.60          0.00      299.28     0.00     9.91    -1.00  516.95
 1988     2   23  12 38649.01          0.00      298.60     0.00     2.33    -7.97  326.41
 1988     2   24  12 38707.21          0.00      303.26     0.00    -0.51   -10.74  279.90
 1988     2   25  12 38889.49          0.00      415.62     0.00     7.38   -11.50  201.34
 1988     2   26  12 39052.79          0.00      402.56     0.00    13.55    -3.47  302.59
 1988     2   27  12 39140.50          0.00      407.56     0.00    13.29    -3.99  289.54
 1988     2   28  12 39398.41          0.00      313.72     0.00    10.67    -0.12  469.19
 1988     2   29  12 39398.45          0.00      408.18     0.00    11.64    -5.58  226.78
 1988     3    1  12 39744.02          0.00      412.41     0.00    15.29    -3.03  243.32
 1988     3    2  12 39744.02          0.00      317.49     0.00     8.43    -3.03  355.00
 1988     3    3  12 40089.61          0.00      330.15     0.00     3.33    -8.50  242.54
 1988     3    4  12 40089.61          0.01      330.47     0.00     3.49    -8.29  245.29
 1988     3    5  12 40435.20          0.12      359.26     0.00     8.47    -5.12  272.67
 1988     3    6  12 40435.20          0.03      402.06     0.00    15.70    -3.00  245.68
 1988     3    7  12 40780.80          0.00      342.22     0.00    14.38     0.56  376.79
 1988     3    8  12 40780.80          0.00      219.61     0.00     7.55    -0.14  528.84
 1988     3    9  12 41126.38          0.00      406.32     0.00    12.24    -6.55  199.80
 1988     3   10  12 41126.38          0.00      406.68     0.00    16.36    -2.46  241.75
 1988     3   11  12 41472.01          0.08      369.44     0.00    16.14     0.88  342.21
 1988     3   12  12 41472.01          1.73      397.53     0.00     7.96    -7.19  198.27
 1988     3   13  12 41817.61          0.02      284.18     0.00    -4.19   -12.73  200.87
 1988     3   14  12 41817.61          0.00      342.64     0.00    -2.33   -12.83  187.06
 1988     3   15  12 42163.20          0.00      398.72     0.00     1.05   -11.86  159.89
 1988     3   16  12 42163.20          0.00      413.24     0.00     3.37   -10.05  170.83
 1988     3   17  12 42508.80          0.00      388.15     0.00     5.64    -6.49  221.28
 1988     3   18  12 42508.80          0.00      434.60     0.00     7.85    -6.58  188.56
 1988     3   19  12 42854.40          0.00      499.91     0.00    14.28    -5.70  141.52
 1988     3   20  12 42854.40          0.00      515.86     0.00    19.26    -4.58  159.90
 1988     3   21  12 43199.99          0.00      495.25     0.00    19.32    -3.35  160.00
 1988     3   22  12 43545.61          0.00      466.37     0.00    23.97     1.02  240.00
 1988     3   23  12 43545.61          0.03      468.39     0.00    20.47    -2.48  168.00
 1988     3   24  12 43891.21          4.09      319.06     0.00    16.35     4.19  310.71
 1988     3   25  12 43891.21          4.48      300.90     0.00    15.90     2.11  301.28
 1988     3   26  12 44236.79          0.02      370.67     0.00    13.85     0.33  263.23
 1988     3   27  12 44236.79          0.00      491.03     0.00    24.95    -0.92  200.00
 1988     3   28  12 44582.39          0.02      441.03     0.00    23.72     5.17  320.00
 1988     3   29  12 44582.39          0.00      342.98     0.00    10.59    -1.47  271.17
 1988     3   30  12 44928.02          0.00      444.94     0.00    15.98    -2.08  192.36
 1988     3   31  12 44928.02          0.28      418.13     0.00    15.50    -0.35  211.04
 1988     4    1  12 45273.62          1.38      270.82     0.00    10.19     1.30  416.15
 1988     4    2  12 45273.62         17.16      197.31     0.00    12.68     4.06  603.55
 1988     4    3  12 45619.23          6.79      246.74     0.00    14.04     2.82  605.40
 1988     4    4  12 45619.23          0.03      428.07     0.00    22.05     5.59  486.16
 1988     4    5  12 45964.83          1.91      315.93     0.00    19.97     7.50  730.98
 1988     4    6  12 45964.83          1.01      395.11     0.00    18.34     0.78  404.90
 1988     4    7  12 46310.40          0.06      505.11     0.00    27.73     3.52  339.62
 1988     4    8  12 46310.40          1.32      476.75     0.00    30.09     9.26  517.40
 1988     4    9  12 46655.99         10.60      382.09     0.00    25.80     1.00  387.70
 1988     4   10  12 46655.99          0.35      415.76     0.00    13.15    -2.11  391.38
 1988     4   11  12 47001.55          0.00      468.85     0.00    15.50    -3.34  317.49
 1988     4   12  12 47001.59          0.20      504.67     0.00    20.79    -2.11  297.42
 1988     4   13  12 47259.50          0.24      457.68     0.00    21.22     2.54  445.22
 1988     4   14  12 47347.21          0.56      445.78     0.00    14.37    -3.07  336.89
 1988     4   15  12 47510.51          0.00      466.21     0.00    14.37    -4.52  298.57
 1988     4   16  12 47692.80          0.07      506.26     0.00    19.47    -3.51  273.85
 1988     4   17  12 47751.00          0.00      352.51     0.00    19.26     6.36  713.38
 1988     4   18  12 48038.42          0.00      468.75     0.00    13.06    -5.78  272.42
 1988     4   19  12 48038.42          0.00      508.45     0.00    16.58    -5.56  215.81
 1988     4   20  12 48384.02          0.00      344.31     0.00    18.60     6.62  619.31
 1988     4   21  12 48384.02          0.79      364.32     0.00    16.36     3.90  502.44
 1988     4   22  12 48729.61          7.16      166.12     0.00     8.01     1.13  649.66
 1988     4   23  12 48729.61          4.48      251.61     0.00    11.09     0.20  557.12
 1988     4   24  12 49075.18          0.35      519.04     0.00    20.11    -1.52  277.68
 1988     4   25  12 49075.18          1.24      440.58     0.00    20.46     4.52  490.03
 1988     4   26  12 49420.79         16.48      322.07     0.00    14.97     0.05  481.82
 1988     4   27  12 49420.79          3.46      322.81     0.00    11.76    -0.71  527.73
 1988     4   28  12 49678.70          0.00      512.06     0.00    19.28    -1.16  365.11
 1988     4   29  12 49766.41          0.00      495.66     0.00    23.29     3.93  506.77
 1988     4   30  12 49766.64          0.00      455.76     0.00    24.64     7.82  692.11
 1988     5    1  12 50111.98          0.00      418.39     0.00    25.42    10.40  867.18
 1988     5    2  12 50111.98          1.14      366.33     0.00    25.60    12.80 1096.46
 1988     5    3  12 50457.59          7.82      255.09     0.00    22.12    10.47 1157.37
 1988     5    4  12 50457.59          2.11      313.75     0.00    19.49     6.23  844.25
 1988     5    5  12 50620.89          0.15      462.93     0.00    23.50     6.27  669.27
 1988     5    6  12 50803.18          0.77      422.15     0.00    24.68     9.60  877.24
 1988     5    7  12 50803.18          7.45      286.63     0.00    27.16    13.61 1375.20
 1988     5    8  12 51148.81          2.47      366.80     0.00    25.54     9.53  984.79
 1988     5    9  12 51148.81          1.14      395.15     0.00    22.16     8.97  944.34
 1988     5   10  12 51312.08          0.02      486.80     0.00    26.35     8.22  773.52
 1988     5   11  12 51494.40          0.27      520.47     0.00    28.56     7.74  668.79
 1988     5   12  12 51494.40          0.04      538.02     0.00    30.63     7.88  644.62
 1988     5   13  12 51811.16          0.00      526.27     0.00    28.93     7.62  652.00
 1988     5   14  12 51840.00          0.00      489.90     0.00    29.50    10.90  851.11
 1988     5   15  12 51840.00          0.00      495.32     0.00    28.20     9.48  776.14
 1988     5   16  12 52185.56          0.00      502.46     0.00    24.98     6.36  640.97
 1988     5   17  12 52185.60          0.30      529.52     0.00    26.77     5.62  570.64
 1988     5   18  12 52185.60          2.68      420.70     0.00    30.43    13.93 1138.82
 1988     5   19  12 52531.16          0.49      452.55     0.00    32.21    15.65 1204.65
 1988     5   20  12 52531.20          9.95      315.98     0.00    31.07    15.75 1508.05
 1988     5   21  12 52531.20         32.60      213.08     0.00    23.34    14.19 1612.43
 1988     5   22  12 52847.95         14.78      151.57     0.00    20.73    14.48 1642.84
 1988     5   23  12 52876.80          2.33      249.63     0.00    24.07    14.39 1630.97
 1988     5   24  12 52876.80          0.01      465.09     0.00    26.81    10.16 1087.19
 1988     5   25  12 52935.02          0.00      451.34     0.00    27.00    11.06 1166.05
 1988     5   26  12 53222.39          0.06      379.19     0.00    28.55    15.64 1664.34
 1988     5   27  12 53222.39          0.75      395.69     0.00    30.19    16.37 1701.18
 1988     5   28  12 53222.39          0.09      370.10     0.00    31.19    18.41 1974.68
 1988     5   29  12 53385.68          0.01      331.25     0.00    29.56    18.59 2086.35
 1988     5   30  12 53567.94          0.79      325.27     0.00    29.95    19.26 2180.90
 1988     5   31  12 53567.98          1.98      354.05     0.00    30.14    18.49 2021.82
 1988     6    1  12 53567.98          6.32      261.93     0.00    27.48    16.32 1850.27
 1988     6    2  12 53568.21          1.30      404.37     0.00    27.82    14.47 1537.98
 1988     6    3  12 53825.88          0.49      413.19     0.00    30.48    16.45 1714.98
 1988     6    4  12 53913.55          0.33      399.11     0.00    29.50    16.31 1728.72
 1988     6    5  12 53913.59          0.00      435.85     0.00    29.00    14.34 1476.52
 1988     6    6  12 53913.59          0.04      477.05     0.00    29.95    12.97 1291.95
 1988     6    7  12 53913.59          1.97      394.62     0.00    31.00    15.49 1642.14
 1988     6    8  12 53913.83          0.58      439.50     0.00    33.16    16.62 1674.89
 1988     6    9  12 54076.91          0.00      495.92     0.00    30.67    12.33 1220.95
 1988     6   10  12 54230.36          0.00      529.31     0.00    27.54     7.46  872.35
 1988     6   11  12 54259.16          0.00      486.76     0.00    29.91    12.50 1242.45
 1988     6   12  12 54259.20          0.48      444.74     0.00    33.00    17.38 1742.46
 1988     6   13  12 54259.20          4.17      329.60     0.00    34.64    18.55 2085.65
 1988     6   14  12 54259.20          0.09      413.86     0.00    33.33    19.18 2027.02
 1988     6   15  12 54259.20          0.00      467.11     0.00    28.90    13.18 1345.66
 1988     6   16  12 54259.20          0.55      492.65     0.00    29.66    12.50 1250.97
 1988     6   17  12 54259.20          2.98      328.74     0.00    31.31    16.38 1839.79
 1988     6   18  12 54259.20          0.01      453.12     0.00    35.21    19.01 1934.22
 1988     6   19  12 54259.20          0.00      429.51     0.00    38.43    22.50 2423.05
 1988     6   20  12 54259.20          0.00      474.56     0.00    38.92    20.15 2006.50
 1988     6   21  12 54259.20          0.00      436.08     0.00    40.36    23.00 2466.13
 1988     6   22  12 54259.20          0.00      404.90     0.00    39.54    23.80 2675.01
 1988     6   23  12 54259.20          0.00      442.04     0.00    35.97    19.47 1995.27
 1988     6   24  12 54259.20          0.00      428.23     0.00    38.81    22.26 2343.15
 1988     6   25  12 54259.20          0.00      357.61     0.00    37.03    23.93 2797.56
 1988     6   26  12 54259.20          0.00      468.15     0.00    31.47    14.56 1435.31
 1988     6   27  12 54259.20          0.00      483.10     0.00    31.01    13.19 1298.72
 1988     6   28  12 54259.20          0.10      474.23     0.00    36.43    17.65 1700.75
 1988     6   29  12 54259.20          2.79      406.97     0.00    35.34    20.17 2134.87
 1988     6   30  12 54230.36          7.39      291.29     0.00    25.56    12.63 1450.48
 1988     7    1  12 54171.52          1.85      213.00     0.00    20.86    13.44 1541.92
 1988     7    2  12 53971.79          0.00      384.96     0.00    25.77    13.14 1433.84
 1988     7    3  12 53913.59          0.00      409.33     0.00    27.83    14.00 1437.20
 1988     7    4  12 53913.59          0.00      392.43     0.00    33.23    19.24 1989.86
 1988     7    5  12 53913.59          0.00      391.92     0.00    36.03    21.52 2254.52
 1988     7    6  12 53913.59          0.00      350.21     0.00    36.35    23.50 2650.14
 1988     7    7  12 53884.73          0.15      352.49     0.00    35.64    22.90 2556.67
 1988     7    8  12 53626.18          1.32      418.15     0.00    33.50    18.54 1838.45
 1988     7    9  12 53567.98         12.17      209.41     0.00    27.89    19.00 2199.39
 1988     7   10  12 53567.98         20.38      299.39     0.00    30.60    17.02 1906.99
 1988     7   11  12 53567.98         17.95      261.44     0.00    28.37    17.25 1959.49
 1988     7   12  12 53539.12          6.62      293.26     0.00    29.44    16.54 1883.53
 1988     7   13  12 53222.62          0.46      368.47     0.00    33.32    20.70 2423.82
 1988     7   14  12 53222.39          2.34      385.38     0.00    35.66    21.85 2569.78
 1988     7   15  12 53222.39         12.33      357.66     0.00    34.98    22.49 2712.63
 1988     7   16  12 53193.57         32.25      286.11     0.00    31.44    18.77 2163.92
 1988     7   17  12 52876.80          8.98      322.59     0.00    31.50    20.09 2339.69
 1988     7   18  12 52876.80          2.21      393.58     0.00    31.50    18.44 2120.66
 1988     7   19  12 52876.80          1.40      368.18     0.00    28.50    17.05 1928.44
 1988     7   20  12 52589.38          1.99      316.22     0.00    24.66    11.81 1385.20
 1988     7   21  12 52531.20          0.09      488.82     0.00    28.05    11.12 1321.46
 1988     7   22  12 52531.20          0.00      481.07     0.00    29.21    12.44 1424.17
 1988     7   23  12 52348.93          0.00      448.13     0.00    29.81    14.78 1675.77
 1988     7   24  12 52185.60          0.22      422.75     0.00    31.55    17.41 1984.10
 1988     7   25  12 52185.60          0.20      488.26     0.00    31.11    13.27 1491.04
 1988     7   26  12 52003.29          0.00      490.93     0.00    30.71    12.82 1412.96
 1988     7   27  12 51840.00          0.00      478.35     0.00    31.95    14.56 1575.35
 1988     7   28  12 51840.00          0.00      432.70     0.00    32.30    17.40 1949.16
 1988     7   29  12 51552.60          0.00      393.48     0.00    31.45    18.55 2126.50
 1988     7   30  12 51494.40          0.00      430.29     0.00    33.46    18.34 2064.35
 1988     7   31  12 51494.40          0.00      427.02     0.00    36.87    20.70 2376.19
 1988     8    1  12 51148.81          0.00      398.18     0.00    36.67    21.89 2600.05
 1988     8    2  12 51148.81          0.36      334.32     0.00    35.52    23.80 2948.18
 1988     8    3  12 51061.11          0.93      354.90     0.00    35.63    23.06 2808.79
 1988     8    4  12 50803.18          4.85      299.40     0.00    32.59    18.75 2160.47
 1988     8    5  12 50803.18          0.08      452.00     0.00    27.79    12.28 1399.16
 1988     8    6  12 50457.59          0.00      476.28     0.00    32.00    13.89 1490.18
 1988     8    7  12 50457.59          6.46      419.67     0.00    36.28    20.27 2285.46
 1988     8    8  12 50170.20         21.92      278.37     0.00    33.50    20.28 2364.83
 1988     8    9  12 50111.98          0.39      396.56     0.00    29.71    16.09 1815.23
 1988     8   10  12 50111.95          0.00      425.66     0.00    32.35    16.54 1879.82
 1988     8   11  12 49766.41          0.00      389.40     0.00    34.60    20.00 2331.16
 1988     8   12  12 49766.41          0.03      341.04     0.00    34.02    21.69 2590.02
 1988     8   13  12 49420.79          0.62      312.66     0.00    32.50    21.61 2578.23
 1988     8   14  12 49420.79          0.00      427.27     0.00    36.31    18.93 2176.28
 1988     8   15  12 49075.42          0.00      431.04     0.00    38.90    20.15 2324.06
 1988     8   16  12 49075.18          0.01      375.09     0.00    38.45    22.92 2787.54
 1988     8   17  12 48892.89          0.00      359.08     0.00    38.00    23.33 2854.13
 1988     8   18  12 48729.61          5.19      348.66     0.00    35.27    21.00 2480.00
 1988     8   19  12 48729.56          1.45      285.85     0.00    28.25    18.49 2119.28
 1988     8   20  12 48384.02          0.00      380.57     0.00    28.97    15.28 1725.72
 1988     8   21  12 48384.02          4.61      400.57     0.00    32.87    17.49 1889.43
 1988     8   22  12 48038.42         50.08      262.04     0.00    31.79    18.93 2188.47
 1988     8   23  12 48038.42          1.46      368.31     0.00    29.00    15.77 1781.39
 1988     8   24  12 47692.80          0.00      456.57     0.00    30.52    11.70 1366.67
 1988     8   25  12 47692.80          0.05      420.13     0.00    29.83    13.58 1562.32
 1988     8   26  12 47347.21          0.17      468.97     0.00    27.49     8.14 1087.16
 1988     8   27  12 47347.21          0.41      354.17     0.00    24.57    12.39 1430.96
 1988     8   28  12 47001.59          0.00      456.22     0.00    23.24     5.41  906.45
 1988     8   29  12 47001.59          0.00      454.81     0.00    26.65     7.97 1077.99
 1988     8   30  12 46655.99          0.00      461.33     0.00    29.00     8.92 1148.95
 1988     8   31  12 46655.99          0.00      397.18     0.00    31.51    15.28 1740.55
 1988     9    1  12 46310.40          0.39      345.72     0.00    30.38    17.00 1925.19
 1988     9    2  12 46310.40          0.19      406.03     0.00    31.38    14.21 1618.73
 1988     9    3  12 45964.83          0.91      393.45     0.00    27.77    11.40 1352.07
 1988     9    4  12 45964.83          0.08      387.99     0.00    24.99     9.89 1231.34
 1988     9    5  12 45619.23          0.00      444.49     0.00    24.52     5.50  920.00
 1988     9    6  12 45619.23          0.00      439.70     0.00    24.38     5.51  914.13
 1988     9    7  12 45273.62          0.00      401.86     0.00    27.52    10.59 1286.84
 1988     9    8  12 45273.62          0.00      396.01     0.00    27.60    10.78 1302.75
 1988     9    9  12 44928.02          0.00      457.96     0.00    27.38     4.84  867.08
 1988     9   10  12 44928.02          0.00      424.39     0.00    32.35    11.44 1354.02
 1988     9   11  12 44582.39          0.00      364.78     0.00    33.43    16.48 1872.27
 1988     9   12  12 44582.39          0.00      387.65     0.00    31.01    12.76 1461.91
 1988     9   13  12 44236.79          0.13      302.46     0.00    21.44     9.55 1204.07
 1988     9   14  12 44236.79          5.63      349.74     0.00    22.98     8.51 1120.64
 1988     9   15  12 43891.21         36.76      142.76     0.00    20.22    13.11 1502.40
 1988     9   16  12 43891.21         38.39      228.39     0.00    25.38    12.96 1476.78
 1988     9   17  12 43545.61          0.07      343.44     0.00    30.75    15.17 1730.13
 1988     9   18  12 43545.61          0.90      262.58     0.00    30.55    19.13 2220.79
 1988     9   19  12 43199.99          8.06      290.43     0.00    26.92     8.55 1124.29
 1988     9   20  12 43199.99          3.98      263.68     0.00    20.09     5.15  891.90
 1988     9   21  12 42854.40          1.73      359.70     0.00    26.12     9.52 1201.49
 1988     9   22  12 42854.40          5.97      222.61     0.00    26.57    13.48 1555.54
 1988     9   23  12 42508.80          0.29      380.76     0.00    22.37     4.40  832.32
 1988     9   24  12 42508.80          0.00      371.04     0.00    23.47     5.86  922.99
 1988     9   25  12 42163.20          0.00      387.40     0.00    27.63     7.48 1038.77
 1988     9   26  12 42163.20          0.00      341.47     0.00    29.60    12.52 1442.16
 1988     9   27  12 41817.61          3.24      324.21     0.00    27.93    12.25 1419.95
 1988     9   28  12 41817.61         51.04      158.08     0.00    21.87    12.98 1482.92
 1988     9   29  12 41472.01         19.02      110.58     0.00    19.41    13.49 1548.98
 1988     9   30  12 41472.01          1.87      203.75     0.00    19.82    10.64 1291.37
 1988    10    1  12 41126.38          0.00      305.59     0.00    20.35     6.97  997.47
 1988    10    2  12 41126.38          0.00      286.52     0.00    18.00     5.90  920.00
 1988    10    3  12 40780.80          0.00      333.54     0.00    18.10     3.00  760.00
 1988    10    4  12 40780.80          0.00      352.40     0.00    14.71    -1.77  538.45
 1988    10    5  12 40435.20          0.00      353.40     0.00    12.52    -4.04  442.73
