  39.57
 412.00
 750775490
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     7    4  12 52876.80          0.00      424.91     0.00    32.58    18.50 1994.87
 1988     7    5  12 52876.80          0.00      362.35     0.00    33.98    22.10 2613.23
 1988     7    6  12 52848.79          0.00      356.44     0.00    33.97    22.42 2674.06
 1988     7    7  12 52707.07          0.01      362.27     0.00    33.10    21.59 2536.51
 1988     7    8  12 52584.04          0.06      376.59     0.00    31.76    19.99 2283.18
 1988     7    9  12 52531.76          6.49      369.61     0.00    30.97    19.66 2255.06
 1988     7   10  12 52531.19         17.10      266.04     0.00    29.18    18.82 2171.27
 1988     7   11  12 52531.19          0.00      418.49     0.00    31.34    18.48 2048.60
 1988     7   12  12 52415.68          0.00      405.83     0.00    31.89    19.49 2200.07
 1988     7   13  12 52265.95          0.00      416.44     0.00    35.13    21.63 2461.19
 1988     7   14  12 52186.16          0.08      363.51     0.00    36.66    24.81 3091.50
 1988     7   15  12 52185.60          3.59      339.47     0.00    36.02    25.14 3194.20
 1988     7   16  12 52157.57         17.52      325.41     0.00    34.62    20.30 2368.82
 1988     7   17  12 51960.19          0.22      334.37     0.00    32.24    22.39 2701.90
 1988     7   18  12 51840.55          0.90      326.15     0.00    30.24    20.39 2382.12
 1988     7   19  12 51839.99          0.67      360.95     0.00    30.57    20.26 2370.38
 1988     7   20  12 51811.96          0.10      427.04     0.00    29.07    16.66 1866.34
 1988     7   21  12 51574.73          0.00      497.71     0.00    28.91    13.18 1423.45
 1988     7   22  12 51494.38          0.02      503.88     0.00    29.89    13.46 1436.73
 1988     7   23  12 51494.38          0.02      440.59     0.00    30.82    17.43 1932.14
 1988     7   24  12 51378.88          0.02      447.62     0.00    33.76    19.43 2154.82
 1988     7   25  12 51163.93          0.02      407.20     0.00    33.50    21.00 2451.15
 1988     7   26  12 51148.80          0.00      506.38     0.00    31.91    14.84 1558.03
 1988     7   27  12 51120.77          0.00      518.05     0.00    32.80    14.47 1504.88
 1988     7   28  12 50833.96          0.03      466.49     0.00    32.45    17.55 1905.95
 1988     7   29  12 50803.20          0.19      421.81     0.00    32.68    19.73 2250.11
 1988     7   30  12 50775.18          0.42      405.01     0.00    35.96    22.56 2681.47
 1988     7   31  12 50488.34          0.00      452.29     0.00    37.58    21.50 2425.41
 1988     8    1  12 50457.58          0.00      403.16     0.00    36.75    22.96 2752.89
 1988     8    2  12 50429.57          0.09      372.88     0.00    36.01    23.61 2897.42
 1988     8    3  12 50127.12          0.10      369.47     0.00    36.00    23.81 2896.71
 1988     8    4  12 50111.99          1.45      358.87     0.00    35.43    23.23 2804.21
 1988     8    5  12 49996.48          0.53      422.33     0.00    32.24    18.66 2061.31
 1988     8    6  12 49766.36          0.11      496.09     0.00    33.47    15.42 1578.81
 1988     8    7  12 49766.36          0.06      421.56     0.00    37.19    22.10 2506.28
 1988     8    8  12 49501.13          2.58      387.03     0.00    37.54    23.79 2843.21
 1988     8    9  12 49420.79         10.27      278.45     0.00    33.77    21.47 2553.99
 1988     8   10  12 49420.79          0.01      406.78     0.00    33.18    19.45 2224.46
 1988     8   11  12 49075.77          0.01      369.64     0.00    34.98    22.34 2689.53
 1988     8   12  12 49075.20          2.36      366.19     0.00    33.68    21.47 2554.58
 1988     8   13  12 48905.49         22.11      279.46     0.00    32.25    20.02 2322.99
 1988     8   14  12 48729.61          5.42      327.70     0.00    34.87    22.63 2741.26
 1988     8   15  12 48729.61          0.00      356.36     0.00    37.30    24.50 3079.43
 1988     8   16  12 48383.99          0.00      368.78     0.00    37.00    23.62 2909.45
 1988     8   17  12 48383.99          0.00      392.78     0.00    37.21    22.50 2720.00
 1988     8   18  12 48158.61          0.03      353.73     0.00    36.28    23.50 2880.00
 1988     8   19  12 48038.40          0.16      340.10     0.00    33.25    21.68 2588.85
 1988     8   20  12 48038.40          0.00      372.46     0.00    31.20    18.76 2169.74
 1988     8   21  12 47692.80          0.00      411.46     0.00    34.99    20.04 2221.62
 1988     8   22  12 47692.80          1.92      390.38     0.00    37.55    22.95 2594.34
 1988     8   23  12 47347.76          4.26      331.35     0.00    33.93    17.11 1930.28
 1988     8   24  12 47347.20          0.00      435.92     0.00    33.12    17.03 1786.39
 1988     8   25  12 47121.80          0.00      504.77     0.00    35.19    12.99 1291.02
 1988     8   26  12 47001.59          0.21      506.30     0.00    33.60    11.53 1180.96
 1988     8   27  12 47001.59          1.37      331.47     0.00    28.02    16.44 1861.58
 1988     8   28  12 46655.98          0.00      450.76     0.00    25.19     9.18 1107.54
 1988     8   29  12 46655.98          0.00      484.84     0.00    27.65     8.52 1020.57
 1988     8   30  12 46310.41          0.00      447.07     0.00    29.53    12.54 1362.52
 1988     8   31  12 46310.41          0.00      397.96     0.00    31.09    16.36 1798.26
 1988     9    1  12 45979.94          0.00      412.13     0.00    30.41    14.95 1625.02
 1988     9    2  12 45964.81          0.00      378.84     0.00    30.20    16.30 1794.69
 1988     9    3  12 45849.27          0.00      378.72     0.00    28.60    14.88 1651.99
 1988     9    4  12 45619.17          0.00      414.32     0.00    27.63    12.14 1352.89
 1988     9    5  12 45619.17          0.00      411.24     0.00    26.42    11.27 1290.36
 1988     9    6  12 45273.61          0.00      464.80     0.00    25.18     6.50  905.04
 1988     9    7  12 45273.61          0.00      412.41     0.00    28.57    12.60 1395.77
 1988     9    8  12 44927.98          0.00      374.57     0.00    31.83    17.09 1892.77
 1988     9    9  12 44927.98          0.00      426.46     0.00    31.84    13.83 1480.60
 1988     9   10  12 44582.40          0.00      396.78     0.00    33.24    16.53 1794.91
 1988     9   11  12 44582.40          0.00      383.66     0.00    33.23    17.06 1877.34
 1988     9   12  12 44236.82          0.00      354.81     0.00    32.07    17.52 1980.16
 1988     9   13  12 44236.82          0.16      388.05     0.00    28.67    12.77 1440.51
 1988     9   14  12 44236.82          1.67      372.57     0.00    30.51    15.00 1664.58
 1988     9   15  12 43891.20         11.19      194.19     0.00    28.04    18.17 2093.03
 1988     9   16  12 43891.20         29.35      225.19     0.00    28.11    16.50 1880.01
 1988     9   17  12 43545.60          0.03      322.02     0.00    32.79    19.23 2236.75
 1988     9   18  12 43545.60          4.69      251.75     0.00    31.16    21.02 2482.58
 1988     9   19  12 43199.97         20.52      196.72     0.00    24.30    14.58 1652.68
 1988     9   20  12 43199.97          0.03      408.79     0.00    26.06     8.27 1101.71
 1988     9   21  12 42854.39          0.00      402.07     0.00    31.42    12.55 1443.89
 1988     9   22  12 42854.39          0.09      303.29     0.00    33.16    19.95 2324.07
 1988     9   23  12 42508.79          0.04      384.24     0.00    30.62    12.99 1496.22
 1988     9   24  12 42508.79          0.20      333.10     0.00    22.18     9.16 1172.80
 1988     9   25  12 42163.20          0.01      400.81     0.00    26.46     8.44 1114.93
 1988     9   26  12 42163.20          0.00      376.19     0.00    28.70    11.76 1380.60
 1988     9   27  12 42163.20          0.01      302.75     0.00    28.58    15.94 1795.89
 1988     9   28  12 41817.63          0.79      268.83     0.00    27.00    16.27 1842.77
 1988     9   29  12 41817.63          3.38      258.93     0.00    24.37    10.69 1295.30
 1988     9   30  12 41471.99          0.00      302.24     0.00    20.08     8.52 1121.79
 1988    10    1  12 41471.99          0.00      328.74     0.00    21.16     8.09 1087.57
 1988    10    2  12 41126.38          0.00      328.71     0.00    21.07     7.89 1071.22
 1988    10    3  12 41126.38          0.00      389.08     0.00    21.63     3.93  806.95
 1988    10    4  12 40780.81          0.00      363.20     0.00    19.06     3.54  789.66
 1988    10    5  12 40780.81          0.07      267.95     0.00    12.94     3.06  762.09
 1988    10    6  12 40550.72          0.01      155.81     0.00    11.20     5.87  917.40
 1988    10    7  12 40435.18          0.00      325.44     0.00    14.06     1.42  677.10
 1988    10    8  12 40420.05          0.00      282.67     0.00    16.02     5.41  903.17
 1988    10    9  12 40089.59          0.00      321.58     0.00    17.53     4.79  866.05
 1988    10   10  12 40089.59          0.00      352.60     0.00    21.85     6.41  952.30
 1988    10   11  12 39744.01          0.00      367.95     0.00    20.59     3.80  797.52
 1988    10   12  12 39744.01          0.00      389.75     0.00    19.60     0.07  604.88
 1988    10   13  12 39398.42          0.11      369.21     0.00    24.19     5.71  907.45
 1988    10   14  12 39398.42          0.10      300.82     0.00    25.07    11.73 1378.74
 1988    10   15  12 39278.21          0.02      282.19     0.00    25.42    12.94 1484.66
 1988    10   16  12 39052.79          0.04      341.00     0.00    26.21     9.09 1117.05
 1988    10   17  12 39052.22          0.00      274.21     0.00    25.81    13.31 1526.52
 1988    10   18  12 38707.17          0.00      311.25     0.00    20.88     6.38  947.77
 1988    10   19  12 38707.17          0.26      264.77     0.00    14.12     2.98  758.55
 1988    10   20  12 38361.63          3.87      179.60     0.00    15.05     5.39  904.98
 1988    10   21  12 38361.63          0.09      293.37     0.00    19.39     6.14  934.82
 1988    10   22  12 38281.27          0.53      349.65     0.00    24.02     4.36  820.56
 1988    10   23  12 38016.02          5.38      239.38     0.00    22.81     6.44  955.52
 1988    10   24  12 38016.02          0.00      328.94     0.00    17.61     0.74  640.00
 1988    10   25  12 37670.38          0.00      228.06     0.00    15.85     6.08  930.35
 1988    10   26  12 37670.38          0.00      332.41     0.00    16.38    -1.11  567.27
 1988    10   27  12 37494.52          0.00      231.01     0.00    17.12     6.88  993.07
 1988    10   28  12 37324.82          0.00      319.13     0.00    12.46    -3.90  450.25
 1988    10   29  12 37324.25          0.00      177.41     0.00     8.34     1.02  645.19
 1988    10   30  12 36979.21          0.00      265.68     0.00    10.64    -1.56  547.97
 1988    10   31  12 36979.21          0.00      314.75     0.00    17.95     0.49  639.06
 1988    11    1  12 36898.85          0.00      325.90     0.00    22.20     1.67  693.78
 1988    11    2  12 36633.60          0.00      289.91     0.00    22.47     6.15  934.72
 1988    11    3  12 36633.60          0.00      280.44     0.00    19.89     4.64  851.17
 1988    11    4  12 36403.51          0.00      245.07     0.00    19.36     6.73  978.42
 1988    11    5  12 36287.99          0.00      209.50     0.00    15.77     5.47  917.77
 1988    11    6  12 36287.43          0.00      264.33     0.00    13.18    -0.85  577.96
 1988    11    7  12 35970.43          0.00      267.76     0.00    16.54     1.56  685.18
 1988    11    8  12 35942.40          0.05      298.19     0.00    17.38    -1.63  544.18
 1988    11    9  12 35911.65          1.03      218.73     0.00    15.42     3.90  800.00
 1988    11   10  12 35624.80          3.94      178.74     0.00    13.10     0.48  638.47
 1988    11   11  12 35596.79          0.11      247.74     0.00    13.45    -0.08  600.00
 1988    11   12  12 35566.04          2.76      149.42     0.00    13.46     4.64  851.32
 1988    11   13  12 35321.91          0.03      279.53     0.00    18.05     0.43  633.54
 1988    11   14  12 35251.19          0.06      283.00     0.00    20.97     1.78  694.80
 1988    11   15  12 35236.07          4.16      257.61     0.00    22.84     6.35  947.21
 1988    11   16  12 35021.11         16.44      193.57     0.00    12.54    -3.04  480.00
 1988    11   17  12 34905.61          0.00      253.16     0.00    11.66    -3.50  480.00
 1988    11   18  12 34905.61          0.00      209.45     0.00    15.17     3.29  782.97
 1988    11   19  12 34825.25          0.04      212.23     0.00    11.45    -0.53  588.20
 1988    11   20  12 34588.02          0.07      160.70     0.00     4.31    -4.00  440.00
 1988    11   21  12 34560.00          0.00      255.41     0.00     9.40    -6.50  360.00
 1988    11   22  12 34559.43          0.00      250.67     0.00    12.64    -3.19  481.36
 1988    11   23  12 34439.79          0.00      226.32     0.00    14.44     0.82  641.86
 1988    11   24  12 34242.43          0.00      232.23     0.00    17.77     2.97  757.56
 1988    11   25  12 34214.39          0.38      227.65     0.00    15.70     1.51  680.65
 1988    11   26  12 34213.83          5.06       76.56     0.00     6.07     1.56  685.13
 1988    11   27  12 34134.04          2.95       94.79     0.00     3.34    -2.25  516.72
 1988    11   28  12 33984.34          0.00      236.09     0.00     6.42    -8.07  330.61
 1988    11   29  12 33868.81          0.00      176.04     0.00     8.65    -1.08  561.46
 1988    11   30  12 33868.81          0.00      192.82     0.00     8.10    -2.69  505.65
 1988    12    1  12 33868.25          0.00      249.30     0.00    10.49    -6.03  389.73
 1988    12    2  12 33815.98          0.00      259.75     0.00    16.42    -3.10  480.00
 1988    12    3  12 33692.92          0.00      236.54     0.00    16.11     0.21  621.87
 1988    12    4  12 33551.22          0.00      239.23     0.00     9.49    -6.30  379.24
 1988    12    5  12 33523.19          0.00      233.57     0.00    12.51    -3.19  476.21
 1988    12    6  12 33523.19          0.00      242.45     0.00    15.84    -1.75  540.15
 1988    12    7  12 33523.19          0.00      202.31     0.00    10.95    -1.55  556.02
 1988    12    8  12 33508.06          0.00      180.92     0.00     2.86    -7.37  352.06
 1988    12    9  12 33470.35          0.00      224.90     0.00     5.36    -9.00  320.00
 1988    12   10  12 33442.84          0.00      187.79     0.00     3.90    -7.00  360.00
 1988    12   11  12 33347.32          0.24      139.12     0.00    -3.75   -11.11  263.56
 1988    12   12  12 33293.10          1.68      192.86     0.00     2.58    -7.87  330.04
 1988    12   13  12 33205.62          0.00      238.82     0.00    11.77    -2.92  487.17
 1988    12   14  12 33177.61          0.00      219.24     0.00    13.80    -0.48  595.83
 1988    12   15  12 33177.61          0.00      201.99     0.00     3.92    -7.91  329.52
 1988    12   16  12 33177.61          0.00      251.61     0.00     4.93   -13.34  220.44
 1988    12   17  12 33177.61          0.00      227.44     0.00     6.15    -8.48  320.00
 1988    12   18  12 33177.61          0.00      245.93     0.00    12.37    -5.92  393.51
 1988    12   19  12 33177.61          0.03      188.57     0.00    14.57     3.02  740.29
 1988    12   20  12 33177.61          0.30      183.46     0.00    12.57     1.50  669.84
 1988    12   21  12 33177.61          0.00      220.22     0.00     7.57    -6.54  356.40
 1988    12   22  12 33177.61          0.02      216.00     0.00    13.99    -0.05  577.68
 1988    12   23  12 33177.61          0.01      241.64     0.00    13.50    -4.04  413.38
 1988    12   24  12 33177.61          0.00      207.96     0.00     9.23    -3.66  456.60
 1988    12   25  12 33177.61          0.01      211.02     0.00     5.91    -7.01  358.38
 1988    12   26  12 33205.62          1.21      185.40     0.00    11.67     0.51  625.17
 1988    12   27  12 33248.30         10.61      212.51     0.00    13.82    -6.68  354.69
 1988    12   28  12 33293.10          0.01      208.94     0.00     0.90   -10.14  280.40
 1988    12   29  12 33402.99          0.00      232.56     0.00     4.56    -8.47  320.94
 1988    12   30  12 33442.84          0.00      233.51     0.00     7.21    -6.04  396.05
 1988    12   31  12 33422.91          0.00      233.03     0.00     5.89    -7.26  358.50
 1989     1    1  12 33492.43          0.00      179.18     0.00     3.94    -4.60  440.00
 1989     1    2  12 33522.62          0.00      177.68     0.00    -0.01    -8.33  324.23
 1989     1    3  12 33523.19          0.02      219.02     0.00     6.55    -4.62  440.03
 1989     1    4  12 33523.19          0.05      277.00     0.00    12.89    -4.70  439.18
 1989     1    5  12 33523.19          1.49      207.15     0.00    13.77     1.70  695.94
 1989     1    6  12 33638.71          1.12      157.57     0.00    10.24     1.94  704.46
 1989     1    7  12 33748.60          0.00      190.43     0.00     4.73    -5.37  414.82
 1989     1    8  12 33838.06          0.00      191.96     0.00    -1.15   -11.10  263.82
 1989     1    9  12 33868.81          0.00      248.81     0.00     3.31   -11.82  240.27
 1989     1   10  12 33868.81          0.00      224.77     0.00     6.95    -5.67  403.02
 1989     1   11  12 33896.83          0.00      231.33     0.00    11.87    -1.61  550.33
 1989     1   12  12 34038.53          0.00      235.83     0.00     8.08    -5.52  400.00
 1989     1   13  12 34183.64          0.00      261.50     0.00     6.48    -9.72  280.00
 1989     1   14  12 34214.39          0.00      220.34     0.00     5.49    -6.22  382.71
 1989     1   15  12 34214.39          0.00      244.05     0.00     6.44    -7.27  354.59
 1989     1   16  12 34329.92          0.00      272.13     0.00    10.85    -6.63  360.00
 1989     1   17  12 34507.16          0.00      268.64     0.00    13.45    -3.48  470.88
 1989     1   18  12 34560.00          0.00      255.16     0.00    13.70    -1.25  560.08
 1989     1   19  12 34560.00          0.00      266.51     0.00    14.92    -1.33  560.00
 1989     1   20  12 34675.52          0.00      274.81     0.00    11.39    -5.31  420.28
 1989     1   21  12 34890.48          0.00      277.12     0.00    10.64    -5.96  400.00
 1989     1   22  12 34905.61          0.03      267.72     0.00    14.78    -0.83  579.28
 1989     1   23  12 34905.61          0.04      232.73     0.00    14.62     2.53  729.42
 1989     1   24  12 35170.83          0.17      254.81     0.00    11.76    -1.73  541.43
 1989     1   25  12 35251.19          2.57      147.58     0.00     7.12    -0.18  601.44
 1989     1   26  12 35251.19          5.40      190.74     0.00     6.38    -5.43  411.77
 1989     1   27  12 35476.59          0.38      290.13     0.00    11.36    -3.82  409.23
 1989     1   28  12 35596.79          8.99      136.52     0.00     8.99     1.16  628.07
 1989     1   29  12 35596.79         16.41       89.23     0.00     5.96     1.00  647.98
 1989     1   30  12 35822.20          0.01      259.60     0.00    12.89     0.16  521.47
 1989     1   31  12 35942.40          0.00      286.42     0.00    20.09     4.43  612.95
 1989     2    1  12 35942.40          0.00      341.12     0.00    18.03    -9.97  201.40
 1989     2    2  12 36167.79          0.00      197.67     0.00    -8.00   -16.53  165.41
 1989     2    3  12 36287.99          0.00      195.82     0.00   -15.45   -23.53   82.92
 1989     2    4  12 36287.99          0.42       96.27     0.00   -17.97   -21.50  120.00
 1989     2    5  12 36580.77          4.12       90.56     0.00   -16.14   -20.14  120.00
 1989     2    6  12 36633.60          0.04      230.52     0.00    -9.91   -18.03  160.00
 1989     2    7  12 36661.62          0.00      343.73     0.00    -4.20   -18.73  129.50
 1989     2    8  12 36979.21          0.00      296.54     0.00    -4.88   -15.95  163.97
 1989     2    9  12 36979.21          0.00      392.85     0.00    -1.89   -21.76  100.55
 1989     2   10  12 37204.62          0.00      400.56     0.00     6.97   -14.59  151.86
 1989     2   11  12 37324.82          0.01      337.43     0.00     6.67    -7.11  296.76
 1989     2   12  12 37324.82          0.35      284.15     0.00     4.30    -6.06  361.52
 1989     2   13  12 37669.82          5.88      136.98     0.00     2.43    -3.61  471.64
 1989     2   14  12 37670.38          0.09      283.99     0.00     0.63    -9.21  302.95
 1989     2   15  12 37895.81          2.69      141.49     0.00    -0.20    -5.45  413.00
 1989     2   16  12 38016.02          0.00      332.61     0.00     0.16   -11.27  252.60
 1989     2   17  12 38016.02          0.00      316.29     0.00     0.85    -9.51  292.23
 1989     2   18  12 38361.63          0.00      231.29     0.00     1.18    -5.61  408.58
 1989     2   19  12 38361.63          0.13      199.61     0.00     0.99    -4.60  435.81
 1989     2   20  12 38654.33          2.08      122.48     0.00     0.71    -2.63  507.89
 1989     2   21  12 38707.17          0.00      272.67     0.00     1.43    -6.21  383.62
 1989     2   22  12 38777.88          0.00      348.93     0.00    -1.41   -11.91  238.84
 1989     2   23  12 39052.79          0.00      427.36     0.00    -2.36   -18.60  135.77
 1989     2   24  12 39052.79          0.00      404.61     0.00     6.05    -8.08  279.17
 1989     2   25  12 39398.42          0.00      418.71     0.00    15.52    -2.28  360.73
 1989     2   26  12 39398.42          0.34      411.85     0.00    13.46    -3.47  343.86
 1989     2   27  12 39728.88          3.44      291.21     0.00     2.00    -9.37  287.54
 1989     2   28  12 39744.01          0.00      291.29     0.00     1.78    -6.05  388.18
 1989     3    1  12 39859.52          0.01      179.23     0.00    -1.05    -5.43  413.83
 1989     3    2  12 40089.59          0.00      310.40     0.00     4.14    -3.86  440.11
 1989     3    3  12 40089.59          0.03      463.92     0.00    13.74    -2.26  353.51
 1989     3    4  12 40435.18          0.01      454.85     0.00     3.80   -10.73  220.51
 1989     3    5  12 40435.18          0.00      349.09     0.00    -3.21   -11.98  242.47
 1989     3    6  12 40780.81          0.00      451.96     0.00     2.19   -11.73  213.18
 1989     3    7  12 40780.81          0.00      471.88     0.00     6.88    -9.02  233.45
 1989     3    8  12 41126.38          0.00      469.98     0.00    12.48    -4.74  295.46
 1989     3    9  12 41126.38          0.00      463.72     0.00    18.14    -2.30  321.66
 1989     3   10  12 41351.78          0.00      452.32     0.00    24.41     2.95  437.07
 1989     3   11  12 41471.99          0.00      457.42     0.00    26.36     4.00  450.62
 1989     3   12  12 41471.99          0.00      434.94     0.00    23.19     5.57  539.68
 1989     3   13  12 41817.63          0.00      377.70     0.00    12.46     0.18  473.90
 1989     3   14  12 41817.63          0.00      413.68     0.00    14.71     0.20  429.93
 1989     3   15  12 42163.20          0.00      464.39     0.00    12.62    -6.98  250.26
 1989     3   16  12 42163.20          0.00      454.46     0.00    17.59    -0.96  330.82
 1989     3   17  12 42508.79          0.00      455.82     0.00    17.51    -1.34  324.68
 1989     3   18  12 42508.79          0.02      426.27     0.00     6.54    -8.98  236.87
 1989     3   19  12 42854.39          0.02      412.31     0.00    10.37    -4.30  315.81
 1989     3   20  12 42854.39          0.88      312.75     0.00     9.84    -0.69  453.47
 1989     3   21  12 43199.97          2.41      354.73     0.00     4.41    -9.94  240.66
 1989     3   22  12 43199.97          0.00      460.23     0.00     9.99    -5.46  256.46
 1989     3   23  12 43199.97          0.00      499.07     0.00    16.75    -1.88  269.92
 1989     3   24  12 43545.60          0.00      447.37     0.00    21.53     3.41  398.58
 1989     3   25  12 43545.60          0.00      481.50     0.00    23.03     1.49  314.10
 1989     3   26  12 43891.20          0.04      401.42     0.00    26.46    11.21  694.92
 1989     3   27  12 43891.20          2.03      361.50     0.00    26.60    13.59  891.51
 1989     3   28  12 44236.82          9.10      273.99     0.00    25.01    11.84 1001.84
 1989     3   29  12 44236.82          4.22      395.10     0.00    23.95     9.56  742.83
 1989     3   30  12 44582.40         36.08      273.45     0.00    18.68     5.93  774.32
 1989     3   31  12 44582.40         10.16      299.81     0.00    13.30    -1.01  562.85
 1989     4    1  12 44927.98          0.36      348.57     0.00    16.14     4.00  784.09
 1989     4    2  12 44927.98          6.76      207.36     0.00    16.87     8.14 1084.79
 1989     4    3  12 45048.18          3.11      217.98     0.00    17.52     8.13 1090.69
 1989     4    4  12 45273.61          0.01      329.63     0.00    16.14     5.19  884.23
 1989     4    5  12 45273.61          0.04      424.62     0.00    15.88     0.65  595.31
 1989     4    6  12 45619.17          1.65      312.73     0.00    14.30     4.30  819.07
 1989     4    7  12 45619.17          0.03      404.90     0.00    15.81     2.05  660.39
 1989     4    8  12 45964.81          0.01      447.47     0.00    17.93     1.96  621.31
 1989     4    9  12 45964.81          0.00      293.81     0.00     8.42    -0.17  597.50
 1989     4   10  12 46310.41          0.00      433.26     0.00     8.53    -5.22  406.53
 1989     4   11  12 46310.41          0.00      494.56     0.00    14.11    -3.59  410.00
 1989     4   12  12 46540.49          0.00      480.69     0.00    16.13    -0.74  501.14
 1989     4   13  12 46655.98          0.00      483.34     0.00    19.41     2.11  592.84
 1989     4   14  12 46671.11          0.01      478.52     0.00    21.51     4.51  685.90
 1989     4   15  12 47001.59          0.01      511.05     0.00    20.85     1.55  543.82
 1989     4   16  12 47001.59          0.00      421.14     0.00    23.93    10.11 1045.03
 1989     4   17  12 47347.20          0.01      416.37     0.00    23.48    10.04 1047.30
 1989     4   18  12 47347.20          0.02      320.34     0.00    17.14     7.91 1050.46
 1989     4   19  12 47622.09          0.00      545.50     0.00    19.93    -2.13  401.57
 1989     4   20  12 47692.80          0.00      491.02     0.00    25.06     7.39  790.38
 1989     4   21  12 47745.63          0.00      522.64     0.00    30.43     9.17  821.27
 1989     4   22  12 48038.40          0.00      473.26     0.00    33.14    15.31 1280.40
 1989     4   23  12 48038.40          0.00      424.37     0.00    32.15    17.31 1556.67
 1989     4   24  12 48383.99          0.00      446.97     0.00    33.24    17.30 1498.20
 1989     4   25  12 48383.99          0.00      398.69     0.00    33.60    19.90 1872.41
 1989     4   26  12 48504.20          0.00      455.08     0.00    33.78    17.44 1470.29
 1989     4   27  12 48729.61          0.44      427.58     0.00    33.44    18.62 1596.21
 1989     4   28  12 48730.18          2.96      490.06     0.00    30.37    10.09  866.07
 1989     4   29  12 49075.20          0.00      489.86     0.00    22.50     5.85  665.74
 1989     4   30  12 49075.20          0.09      483.30     0.00    19.82     3.94  541.02
 1989     5    1  12 49195.40          1.58      450.11     0.00    18.21     3.88  572.88
 1989     5    2  12 49420.79          1.73      341.24     0.00    14.53     4.33  721.63
 1989     5    3  12 49420.79          4.07      291.92     0.00    15.69     4.31  772.46
 1989     5    4  12 49738.34          6.94      305.99     0.00    22.18     9.31 1029.24
 1989     5    5  12 49766.36          0.45      441.77     0.00    22.50     8.41  826.59
 1989     5    6  12 49819.20          1.05      430.59     0.00    16.97     1.71  560.64
 1989     5    7  12 50111.99          0.67      568.91     0.00    24.08     0.52  389.39
 1989     5    8  12 50111.99          1.69      487.34     0.00    28.56    11.28  862.61
 1989     5    9  12 50232.20          7.21      328.73     0.00    25.06    10.24 1056.12
 1989     5   10  12 50457.58          0.00      517.25     0.00    22.45     3.63  555.27
 1989     5   11  12 50457.58          0.00      468.11     0.00    23.40     7.49  760.18
 1989     5   12  12 50577.78          0.00      497.92     0.00    23.91     6.32  670.25
 1989     5   13  12 50803.20          0.06      441.79     0.00    23.65     9.08  872.28
 1989     5   14  12 50803.20          0.01      489.25     0.00    25.61     8.50  772.31
 1989     5   15  12 50923.40          0.02      449.47     0.00    26.57    11.60  956.23
 1989     5   16  12 51148.80          0.34      429.45     0.00    26.20    12.17 1021.76
 1989     5   17  12 51148.80          2.37      271.15     0.00    24.64    15.57 1600.69
 1989     5   18  12 51229.16          9.66      201.69     0.00    23.22    14.99 1698.04
 1989     5   19  12 51494.38          6.32      306.73     0.00    26.90    13.68 1392.87
 1989     5   20  12 51494.38          0.96      467.87     0.00    27.62    12.02 1030.85
 1989     5   21  12 51509.50          5.80      394.89     0.00    24.75    12.71 1208.22
 1989     5   22  12 51724.49         19.84      253.17     0.00    23.57    13.62 1517.88
 1989     5   23  12 51839.99          0.00      423.12     0.00    29.06    15.60 1475.82
 1989     5   24  12 51839.99          0.01      328.56     0.00    31.46    21.15 2302.47
 1989     5   25  12 51892.82          0.14      485.99     0.00    30.66    14.17 1237.48
 1989     5   26  12 52070.05          0.00      441.52     0.00    25.06    11.53 1135.05
 1989     5   27  12 52185.60          0.01      523.43     0.00    23.44     5.88  719.83
 1989     5   28  12 52185.60          0.48      433.73     0.00    26.94    13.44 1281.39
 1989     5   29  12 52216.35          0.05      451.21     0.00    32.65    17.85 1587.50
 1989     5   30  12 52305.79          0.00      342.09     0.00    33.31    22.57 2420.37
 1989     5   31  12 52503.18          0.56      460.72     0.00    31.44    16.55 1455.22
 1989     6    1  12 52531.19          5.46      307.62     0.00    26.17    13.76 1501.19
 1989     6    2  12 52531.19          4.62      320.30     0.00    26.71    13.54 1475.96
 1989     6    3  12 52561.95         13.97      309.82     0.00    27.52    14.77 1626.87
 1989     6    4  12 52651.40          1.14      350.80     0.00    24.60    14.50 1600.23
 1989     6    5  12 52761.28          4.37      324.46     0.00    25.86    14.66 1625.44
 1989     6    6  12 52876.80          0.01      443.57     0.00    27.90    14.51 1457.61
 1989     6    7  12 52876.80          0.07      387.61     0.00    26.98    15.92 1690.62
 1989     6    8  12 52876.80          0.02      350.53     0.00    26.19    16.50 1820.43
 1989     6    9  12 52877.36          0.70      479.90     0.00    25.76    11.52 1174.55
 1989     6   10  12 52907.55          4.47      286.29     0.00    23.76    13.70 1570.83
 1989     6   11  12 52957.16          4.69      158.46     0.00    22.09    16.91 1917.28
 1989     6   12  12 52997.00          0.28      390.12     0.00    27.99    17.28 1863.80
 1989     6   13  12 53106.89          0.00      472.69     0.00    28.10    14.53 1454.18
 1989     6   14  12 53151.67          0.00      485.11     0.00    25.34    11.66 1212.00
 1989     6   15  12 53194.35          0.00      432.25     0.00    22.60    11.42 1266.76
 1989     6   16  12 53222.37          0.01      539.56     0.00    25.87     8.93  958.67
 1989     6   17  12 53222.37          2.65      442.80     0.00    26.52    14.20 1472.02
