  40.92
 388.00
 310665720
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     2    8  12 36624.64          0.00      332.49     0.00     9.90    -4.84  440.00
 1984     2    9  12 36633.59          0.00      286.93     0.00     9.87    -1.15  560.00
 1984     2   10  12 36633.59          0.01      231.45     0.00     7.89    -0.23  600.00
 1984     2   11  12 36979.20          0.00      284.68     0.00    10.75    -0.53  597.58
 1984     2   12  12 36979.20          1.92      225.17     0.00     6.47    -1.41  560.00
 1984     2   13  12 37324.80          0.20      310.04     0.00     9.48    -3.49  479.27
 1984     2   14  12 37324.80          0.87      329.65     0.00    14.54    -1.02  558.04
 1984     2   15  12 37535.97          1.12      282.91     0.00    14.59     3.27  780.93
 1984     2   16  12 37670.42          4.44      159.92     0.00     8.52     1.15  652.20
 1984     2   17  12 37670.42          0.83      191.94     0.00     5.60    -0.70  584.53
 1984     2   18  12 38016.00         13.45      131.41     0.00     3.49    -2.00  520.00
 1984     2   19  12 38016.00          3.64      174.10     0.00     1.50    -4.45  440.00
 1984     2   20  12 38361.59          0.17      332.26     0.00     3.42    -8.98  311.00
 1984     2   21  12 38361.59          0.06      367.25     0.00     8.80    -7.55  350.35
 1984     2   22  12 38707.21          0.00      368.48     0.00    13.20    -3.85  457.49
 1984     2   23  12 38707.21          0.00      323.98     0.00    10.71    -1.42  560.00
 1984     2   24  12 39043.84          0.01      326.73     0.00     7.76    -4.08  442.20
 1984     2   25  12 39052.80          0.06      334.94     0.00     8.20    -4.16  440.00
 1984     2   26  12 39052.94          2.27      253.13     0.00     6.12    -1.93  525.75
 1984     2   27  12 39398.38          3.06      164.08     0.00     3.33    -3.28  477.91
 1984     2   28  12 39398.38          0.00      237.90     0.00     1.42    -5.67  400.00
 1984     2   29  12 39744.00          0.00      349.15     0.00     3.38    -8.80  320.00
 1984     3    1  12 39744.00          0.00      381.18     0.00     9.65    -5.39  408.78
 1984     3    2  12 40089.62          0.22      325.92     0.00     8.34    -2.50  520.00
 1984     3    3  12 40089.62          2.58      277.69     0.00     6.52    -1.99  523.53
 1984     3    4  12 40435.18          8.34      187.73     0.00     6.35    -1.03  560.00
 1984     3    5  12 40435.18          0.09      218.41     0.00     2.97    -3.19  480.00
 1984     3    6  12 40780.78          0.11      354.93     0.00     3.50    -7.68  345.39
 1984     3    7  12 40780.78          0.81      371.73     0.00     3.68    -8.13  320.00
 1984     3    8  12 41126.42          1.98      392.82     0.00    -0.94   -13.71  200.00
 1984     3    9  12 41126.42          2.83      260.94     0.00    -4.50   -12.50  239.85
 1984     3   10  12 41472.00          0.57      501.30     0.00     3.79   -19.72  120.00
 1984     3   11  12 41472.00          0.70      399.72     0.00     3.06    -7.96  323.12
 1984     3   12  12 41817.55          6.44      232.40     0.00     0.26    -7.06  360.00
 1984     3   13  12 41817.55          0.54      361.44     0.00     4.47    -4.50  440.00
 1984     3   14  12 42163.18          0.03      374.43     0.00     8.88    -0.55  594.97
 1984     3   15  12 42163.18          0.08      392.43     0.00     8.78    -1.07  560.00
 1984     3   16  12 42508.85          0.58      319.58     0.00     1.52    -5.62  403.03
 1984     3   17  12 42508.85         10.83      142.74     0.00     1.76    -2.20  519.81
 1984     3   18  12 42854.39          4.34      215.70     0.00     0.00    -4.45  440.00
 1984     3   19  12 42854.39         10.21      186.18     0.00    -0.16    -5.31  416.72
 1984     3   20  12 43199.94          0.55      459.18     0.00     4.53    -7.34  321.96
 1984     3   21  12 43199.94          0.00      343.04     0.00     5.27    -2.34  505.05
 1984     3   22  12 43199.94          0.00      300.85     0.00     4.77    -1.50  541.85
 1984     3   23  12 43545.59          0.00      435.94     0.00     6.56    -4.00  382.08
 1984     3   24  12 43545.59          0.00      451.95     0.00    10.00    -1.87  423.17
 1984     3   25  12 43891.23          1.24      487.53     0.00    12.50    -2.94  356.45
 1984     3   26  12 43891.23         18.01      252.57     0.00    10.29     2.48  715.11
 1984     3   27  12 44236.83         10.76      156.07     0.00     7.62     3.25  780.38
 1984     3   28  12 44236.83          1.39      228.25     0.00     5.91     0.83  640.00
 1984     3   29  12 44582.38          0.01      296.22     0.00     5.75    -0.55  596.23
 1984     3   30  12 44582.38          0.00      430.21     0.00     7.20    -3.35  460.92
 1984     3   31  12 44927.99          0.23      396.88     0.00     7.48    -1.50  542.86
 1984     4    1  12 44927.99          8.25      457.04     0.00     8.62    -2.88  453.35
 1984     4    2  12 45273.59         26.13      246.42     0.00     7.37     0.54  640.00
 1984     4    3  12 45273.59         19.24      187.36     0.00     6.39     1.50  680.29
 1984     4    4  12 45619.21          0.10      415.75     0.00    10.79     1.25  660.09
 1984     4    5  12 45619.21          0.00      495.08     0.00    13.50    -0.57  573.18
 1984     4    6  12 45964.81          0.15      513.72     0.00    16.24    -0.09  575.03
 1984     4    7  12 45964.81          4.38      323.71     0.00    15.04     5.54  913.04
 1984     4    8  12 46310.39          7.52      200.42     0.00    11.50     6.16  935.10
 1984     4    9  12 46310.39          1.59      213.93     0.00    10.08     5.63  920.00
 1984     4   10  12 46656.01          0.99      217.85     0.00    10.84     6.94  995.27
 1984     4   11  12 46656.01          7.51      205.85     0.00    13.03     8.00 1080.00
 1984     4   12  12 47001.59         19.25      238.56     0.00    12.76     6.90  991.78
 1984     4   13  12 47001.59          0.66      308.55     0.00    10.89     5.23  898.27
 1984     4   14  12 47347.09          3.14      236.47     0.00    10.40     4.88  870.49
 1984     4   15  12 47347.21          0.26      432.11     0.00    14.81     5.98  924.60
 1984     4   16  12 47356.17          0.00      488.39     0.00    17.14     5.65  917.78
 1984     4   17  12 47692.80          0.00      531.57     0.00    16.75     1.73  688.71
 1984     4   18  12 47692.80          0.00      536.42     0.00    17.20     1.38  661.55
 1984     4   19  12 48038.39          0.00      540.01     0.00    17.27     1.00  639.46
 1984     4   20  12 48038.39          9.73      442.58     0.00    15.63     5.80  919.81
 1984     4   21  12 48383.97         35.09      257.72     0.00    10.85     4.18  814.53
 1984     4   22  12 48383.97         11.74      194.31     0.00     6.50     1.86  708.64
 1984     4   23  12 48729.60         10.54      410.61     0.00    18.39     1.61  688.70
 1984     4   24  12 48729.60          0.42      534.06     0.00    19.53     4.24  819.11
 1984     4   25  12 48864.06          0.01      521.95     0.00    22.58     7.50 1040.00
 1984     4   26  12 49075.21          0.51      470.60     0.00    26.57    13.86 1588.26
 1984     4   27  12 49075.21          0.83      528.67     0.00    22.75     5.56  911.05
 1984     4   28  12 49420.78          3.60      495.32     0.00    15.35     2.72  737.77
 1984     4   29  12 49420.78         20.40      422.37     0.00    13.45     2.09  720.00
 1984     4   30  12 49766.40         22.04      332.89     0.00    11.04     0.97  644.12
 1984     5    1  12 49766.40          2.72      429.96     0.00    12.42     0.06  604.49
 1984     5    2  12 49775.36          8.51      351.62     0.00    16.39     4.87  869.87
 1984     5    3  12 50111.98         15.45      304.34     0.00    16.06     6.76  981.03
 1984     5    4  12 50111.98         14.80      303.46     0.00    16.15     6.91  993.14
 1984     5    5  12 50457.59          7.48      363.96     0.00    17.29     5.01  880.64
 1984     5    6  12 50457.59          9.10      258.63     0.00    15.76     8.47 1117.83
 1984     5    7  12 50457.59          9.50      291.72     0.00    13.78     5.50  919.81
 1984     5    8  12 50803.21          0.16      510.05     0.00    15.16     2.08  719.67
 1984     5    9  12 50803.21          0.00      543.39     0.00    17.66     1.63  690.52
 1984     5   10  12 51082.47          0.05      513.58     0.00    24.46     8.99 1159.54
 1984     5   11  12 51148.79          0.36      469.07     0.00    25.00    11.75 1379.70
 1984     5   12  12 51148.79          0.30      449.33     0.00    24.39    11.99 1399.45
 1984     5   13  12 51494.27          0.00      415.23     0.00    25.00    13.77 1581.99
 1984     5   14  12 51494.40          0.01      496.89     0.00    24.00     8.91 1153.18
 1984     5   15  12 51494.40          2.15      382.99     0.00    22.00    12.01 1400.75
 1984     5   16  12 51840.00          0.43      450.55     0.00    25.15    12.00 1400.00
 1984     5   17  12 51840.00          1.36      444.08     0.00    28.00    14.92 1706.43
 1984     5   18  12 51840.00         15.80      282.77     0.00    26.80    16.62 1889.87
 1984     5   19  12 52185.49         30.99      243.68     0.00    23.74    15.68 1774.45
 1984     5   20  12 52185.62          1.12      481.47     0.00    25.49    11.42 1353.55
 1984     5   21  12 52185.62          5.53      466.43     0.00    27.74    13.82 1585.58
 1984     5   22  12 52320.05         33.79      325.09     0.00    25.63    13.35 1535.76
 1984     5   23  12 52531.20          0.30      516.34     0.00    24.08     7.88 1070.61
 1984     5   24  12 52531.20          0.80      422.26     0.00    24.87    13.27 1523.98
 1984     5   25  12 52531.20          7.21      381.16     0.00    22.42     8.52 1121.35
 1984     5   26  12 52810.46          0.75      422.87     0.00    19.35     8.46 1116.52
 1984     5   27  12 52876.80          3.06      239.10     0.00    17.44    10.00 1240.00
 1984     5   28  12 52876.80          1.65      376.77     0.00    18.77     7.15 1011.94
 1984     5   29  12 52876.80          0.04      523.45     0.00    21.48     5.88  920.00
 1984     5   30  12 53011.24          0.00      511.32     0.00    23.01     7.74 1059.11
 1984     5   31  12 53222.38          1.35      499.34     0.00    26.94    11.50 1359.79
 1984     6    1  12 53222.38          8.36      474.77     0.00    29.10    14.50 1640.00
 1984     6    2  12 53222.38         11.88      375.37     0.00    26.53    10.86 1308.98
 1984     6    3  12 53222.38          1.82      504.92     0.00    25.86     9.90 1232.29
 1984     6    4  12 53231.34          9.15      259.45     0.00    25.78    16.46 1872.00
 1984     6    5  12 53567.86         10.10      283.15     0.00    29.06    18.22 2097.46
 1984     6    6  12 53568.00          1.77      340.40     0.00    29.15    19.50 2280.00
 1984     6    7  12 53568.00          0.00      430.68     0.00    31.40    18.00 2080.00
 1984     6    8  12 53568.00          4.90      502.44     0.00    31.53    14.23 1618.11
 1984     6    9  12 53568.00         28.69      319.44     0.00    27.29    14.93 1706.38
 1984     6   10  12 53568.00          4.29      393.76     0.00    23.54    12.94 1474.90
 1984     6   11  12 53568.00         14.58      313.82     0.00    27.44    15.44 1754.71
 1984     6   12  12 53702.45         36.27      309.95     0.00    28.52    16.52 1876.34
 1984     6   13  12 53847.29         27.40      295.55     0.00    28.72    17.50 1999.96
 1984     6   14  12 53913.48          0.73      396.18     0.00    30.51    18.89 2182.86
 1984     6   15  12 53913.61         12.30      280.48     0.00    28.74    18.50 2120.00
 1984     6   16  12 53913.61         17.73      260.97     0.00    29.73    20.02 2323.52
 1984     6   17  12 53913.61         10.02      272.81     0.00    30.31    20.00 2320.00
 1984     6   18  12 53913.61          2.51      313.97     0.00    28.70    17.86 2057.72
 1984     6   19  12 53913.61          0.11      445.84     0.00    30.00    16.54 1883.43
 1984     6   20  12 53913.61          0.78      353.48     0.00    29.49    19.69 2294.00
 1984     6   21  12 53913.61          0.33      323.97     0.00    29.50    20.68 2428.61
 1984     6   22  12 53913.61          0.34      405.99     0.00    31.84    19.95 2318.44
 1984     6   23  12 53913.61          0.81      410.92     0.00    29.96    18.26 2100.68
 1984     6   24  12 53913.61          0.35      485.73     0.00    28.99    14.04 1602.85
 1984     6   25  12 53913.61          0.03      420.19     0.00    31.76    19.27 2243.30
 1984     6   26  12 53913.61          0.23      414.81     0.00    33.91    20.98 2476.90
 1984     6   27  12 53913.48          0.48      489.04     0.00    32.14    15.79 1783.60
 1984     6   28  12 53702.45          0.00      465.28     0.00    32.27    17.28 1964.55
 1984     6   29  12 53576.96          0.00      451.73     0.00    30.94    16.98 1918.77
 1984     6   30  12 53568.00          0.00      468.49     0.00    28.76    14.50 1640.00
 1984     7    1  12 53568.00          0.00      455.22     0.00    28.20    14.70 1672.71
 1984     7    2  12 53568.00          0.61      459.84     0.00    30.05    16.01 1802.09
 1984     7    3  12 53568.00          4.91      388.26     0.00    31.45    19.86 2309.16
 1984     7    4  12 53568.00         20.96      318.47     0.00    30.59    18.00 2080.00
 1984     7    5  12 53568.00          0.91      433.76     0.00    29.84    16.97 1919.95
 1984     7    6  12 53501.66          7.46      330.05     0.00    28.15    15.37 1749.25
 1984     7    7  12 53222.38          0.15      413.31     0.00    25.57    14.19 1614.97
 1984     7    8  12 53222.38          0.00      480.09     0.00    35.90    18.88 2181.47
 1984     7    9  12 53222.38          0.35      415.57     0.00    36.91    22.96 2793.92
 1984     7   10  12 53222.38          0.53      324.60     0.00    32.46    23.02 2803.40
 1984     7   11  12 53222.25          0.01      451.77     0.00    30.75    16.75 1898.64
 1984     7   12  12 52876.80          0.00      461.92     0.00    31.93    17.04 1928.82
 1984     7   13  12 52876.80          0.02      464.77     0.00    34.48    18.50 2122.66
 1984     7   14  12 52876.80          0.00      435.13     0.00    35.09    20.40 2384.26
 1984     7   15  12 52876.80          0.06      483.83     0.00    32.99    16.04 1805.96
 1984     7   16  12 52540.16          1.00      458.91     0.00    32.05    16.63 1890.47
 1984     7   17  12 52531.20          6.32      333.24     0.00    31.12    16.55 1882.11
 1984     7   18  12 52531.20          0.04      485.51     0.00    30.97    14.00 1599.97
 1984     7   19  12 52531.07          0.00      470.11     0.00    34.62    17.37 1979.92
 1984     7   20  12 52185.62          0.07      394.01     0.00    34.36    20.97 2475.02
 1984     7   21  12 52185.62          0.00      392.24     0.00    34.47    21.00 2480.00
 1984     7   22  12 52185.62          0.00      375.10     0.00    35.86    22.73 2757.36
 1984     7   23  12 51848.95          0.00      420.68     0.00    36.41    20.93 2468.52
 1984     7   24  12 51840.00          0.10      391.39     0.00    34.45    20.88 2461.06
 1984     7   25  12 51840.00          0.62      362.13     0.00    31.10    19.42 2264.19
 1984     7   26  12 51503.36          2.97      281.40     0.00    28.68    18.90 2184.19
 1984     7   27  12 51494.40          0.07      414.99     0.00    28.59    15.30 1743.65
 1984     7   28  12 51494.40          0.00      410.90     0.00    28.53    15.44 1755.30
 1984     7   29  12 51157.75          0.00      431.87     0.00    29.68    15.42 1753.24
 1984     7   30  12 51148.79          0.00      435.70     0.00    31.25    16.40 1864.45
 1984     7   31  12 51148.79          0.37      400.51     0.00    32.49    18.98 2196.61
 1984     8    1  12 50803.21          0.57      380.86     0.00    32.53    19.86 2308.91
 1984     8    2  12 50803.21          0.15      352.53     0.00    32.41    20.86 2458.18
 1984     8    3  12 50803.21          0.56      400.94     0.00    33.68    19.79 2303.23
 1984     8    4  12 50457.59          3.83      262.07     0.00    32.34    20.88 2460.97
 1984     8    5  12 50457.59          0.02      399.88     0.00    34.23    20.18 2350.62
 1984     8    6  12 50120.93          0.00      397.83     0.00    36.14    21.57 2570.85
 1984     8    7  12 50111.98          0.02      373.42     0.00    35.65    22.37 2699.62
 1984     8    8  12 50111.98          0.46      420.13     0.00    35.52    19.96 2317.90
 1984     8    9  12 49766.40          0.38      381.94     0.00    34.38    20.85 2456.34
 1984     8   10  12 49766.40          0.02      465.15     0.00    31.76    14.33 1626.32
 1984     8   11  12 49420.78          0.00      424.79     0.00    31.43    16.36 1857.22
 1984     8   12  12 49420.78          0.00      410.90     0.00    32.99    18.24 2099.31
 1984     8   13  12 49420.65          0.00      407.32     0.00    32.50    18.00 2080.00
 1984     8   14  12 49075.21          0.00      436.51     0.00    33.31    17.00 1920.00
 1984     8   15  12 49075.21          0.00      443.09     0.00    35.53    18.00 2078.78
 1984     8   16  12 48729.60          0.00      399.81     0.00    35.76    20.57 2411.06
 1984     8   17  12 48729.60          0.00      374.46     0.00    35.57    21.68 2589.06
 1984     8   18  12 48383.97          0.00      343.82     0.00    32.25    20.50 2399.97
 1984     8   19  12 48383.97          0.00      360.97     0.00    30.05    18.00 2080.00
 1984     8   20  12 48172.85          2.37      418.13     0.00    30.50    15.63 1770.69
 1984     8   21  12 48038.39         21.72      247.16     0.00    29.01    18.29 2103.29
 1984     8   22  12 48038.39          1.54      354.81     0.00    27.50    15.50 1760.00
 1984     8   23  12 47692.80          0.17      444.58     0.00    26.81    11.07 1325.84
 1984     8   24  12 47692.80          1.77      412.22     0.00    27.62    13.37 1538.60
 1984     8   25  12 47347.21          3.34      314.43     0.00    30.02    15.75 1779.81
 1984     8   26  12 47347.21          0.00      335.45     0.00    31.94    20.18 2349.31
 1984     8   27  12 47001.59          0.00      411.65     0.00    36.22    19.41 2265.42
 1984     8   28  12 47001.59          0.00      439.06     0.00    37.52    18.05 2083.89
 1984     8   29  12 46656.01          0.00      416.92     0.00    35.25    18.02 2081.57
 1984     8   30  12 46656.01          0.00      411.24     0.00    30.18    14.50 1640.00
 1984     8   31  12 46310.39          0.68      459.65     0.00    34.26    13.50 1559.90
 1984     9    1  12 46310.39          2.94      389.56     0.00    35.83    19.40 2263.47
 1984     9    2  12 45973.77         12.31      318.06     0.00    28.81    15.04 1722.96
 1984     9    3  12 45964.81          0.95      366.85     0.00    25.46    12.21 1416.61
 1984     9    4  12 45964.69          0.21      346.10     0.00    26.17    13.47 1554.65
 1984     9    5  12 45619.21          0.01      405.17     0.00    25.45    10.00 1240.00
 1984     9    6  12 45619.21          0.00      428.59     0.00    32.71    13.73 1578.66
 1984     9    7  12 45273.59          0.61      356.67     0.00    32.67    18.16 2093.13
 1984     9    8  12 45273.59          5.68      290.01     0.00    28.34    12.93 1474.56
 1984     9    9  12 44927.99          0.10      374.88     0.00    27.42    12.79 1463.26
 1984     9   10  12 44927.99          0.34      291.04     0.00    24.71    14.33 1629.27
 1984     9   11  12 44582.38          0.00      302.11     0.00    23.50    12.83 1466.17
 1984     9   12  12 44582.38          0.01      336.67     0.00    30.54    17.33 1917.37
 1984     9   13  12 44236.83          0.07      317.77     0.00    29.31    17.16 1926.68
 1984     9   14  12 44236.83          0.01      237.33     0.00    21.12    13.18 1512.56
 1984     9   15  12 43891.23          0.00      409.43     0.00    19.40     3.97  703.84
 1984     9   16  12 43891.23          0.00      424.69     0.00    20.01     3.24  620.30
 1984     9   17  12 43545.59          0.00      365.72     0.00    23.56     9.88 1006.05
 1984     9   18  12 43545.59          0.00      415.48     0.00    29.56    11.55 1005.61
 1984     9   19  12 43199.94          0.00      427.31     0.00    32.51    12.35 1022.86
 1984     9   20  12 43199.94          0.00      401.27     0.00    31.41    13.30 1142.98
 1984     9   21  12 42854.39          0.00      360.91     0.00    28.00    12.91 1212.04
 1984     9   22  12 42854.39          0.08      292.89     0.00    26.69    15.15 1555.01
 1984     9   23  12 42508.85          0.93      355.03     0.00    29.24    14.07 1310.68
 1984     9   24  12 42508.85          8.81      309.96     0.00    27.92     7.70  935.50
 1984     9   25  12 42163.18          0.47      276.24     0.00    13.79     3.56  796.76
 1984     9   26  12 42163.18          0.03      335.54     0.00    11.39    -1.50  550.38
 1984     9   27  12 41817.55          0.25      212.77     0.00    11.43     4.00  803.68
 1984     9   28  12 41817.55          0.00      270.84     0.00    11.50     1.85  707.95
 1984     9   29  12 41472.00          0.00      396.78     0.00    13.87    -3.32  459.50
 1984     9   30  12 41472.00          0.00      417.49     0.00    18.04    -2.14  469.43
 1984    10    1  12 41126.42          0.01      404.20     0.00    20.43     0.97  589.01
 1984    10    2  12 41126.42          0.00      379.09     0.00    23.85     5.95  834.58
 1984    10    3  12 40780.78          0.44      406.50     0.00    26.54     4.78  646.44
 1984    10    4  12 40780.78          7.62      253.16     0.00    26.28    10.41 1187.25
 1984    10    5  12 40435.31         14.29      164.54     0.00    22.75    13.70 1571.19
 1984    10    6  12 40435.18         17.04      122.52     0.00    19.88    13.50 1560.00
 1984    10    7  12 40426.23          6.82      267.97     0.00    23.55    12.23 1409.21
 1984    10    8  12 40089.62          4.88      190.35     0.00    20.66    10.33 1266.63
 1984    10    9  12 40089.62          6.02      118.58     0.00    18.55    12.53 1442.05
 1984    10   10  12 39744.00          5.46      176.04     0.00    21.51    12.00 1400.00
 1984    10   11  12 39744.00          0.52      242.74     0.00    22.60    12.50 1440.00
 1984    10   12  12 39398.38          0.39      239.02     0.00    24.32    14.17 1613.24
 1984    10   13  12 39398.38          2.34      237.93     0.00    23.03    13.00 1480.00
 1984    10   14  12 39052.80          7.54      139.46     0.00    20.46    13.00 1480.77
 1984    10   15  12 39052.80         39.64      200.19     0.00    17.46     6.35  948.79
 1984    10   16  12 38707.21         10.75      162.23     0.00    11.99     3.72  800.04
 1984    10   17  12 38707.21         10.49      184.76     0.00    10.47     0.87  640.08
 1984    10   18  12 38361.59          8.32      170.74     0.00    14.43     5.60  918.24
 1984    10   19  12 38361.59          0.07      295.92     0.00    15.04     2.55  729.61
 1984    10   20  12 38227.14          0.09      288.31     0.00    14.36     2.40  720.00
 1984    10   21  12 38016.00          0.23      288.75     0.00    12.59     0.66  636.39
 1984    10   22  12 38016.00          0.00      255.50     0.00    11.54     1.49  679.33
 1984    10   23  12 37670.42          0.00      333.12     0.00    13.36    -3.00  480.00
 1984    10   24  12 37670.42          0.04      306.95     0.00    13.36    -0.43  599.81
 1984    10   25  12 37324.80          2.25      189.72     0.00    13.43     3.89  800.00
 1984    10   26  12 37324.80          0.44      291.00     0.00    18.90     5.28  902.42
 1984    10   27  12 36979.33          0.08      280.01     0.00    19.70     6.50  959.62
 1984    10   28  12 36979.20          0.00      289.45     0.00    13.65     0.00  609.45
 1984    10   29  12 36979.20          0.00      312.93     0.00    16.10    -0.63  589.62
 1984    10   30  12 36633.59          0.18      274.64     0.00    13.64     0.98  642.34
 1984    10   31  12 36633.59          4.39      180.94     0.00    11.49     1.44  675.03
 1984    11    1  12 36288.01          4.11      231.62     0.00    12.41    -3.80  457.26
 1984    11    2  12 36288.01          0.04      282.23     0.00     6.28    -6.50  360.00
 1984    11    3  12 36279.05          0.00      276.38     0.00    14.25     1.18  655.29
 1984    11    4  12 35942.40          0.00      277.32     0.00    16.62     2.76  741.19
 1984    11    5  12 35942.40          0.00      292.96     0.00    15.74    -0.50  600.00
 1984    11    6  12 35596.80          0.00      297.65     0.00    15.79    -1.83  533.38
 1984    11    7  12 35596.80          0.00      282.76     0.00    19.81     3.06  764.89
 1984    11    8  12 35596.80          0.49      277.28     0.00    19.28     2.54  722.96
 1984    11    9  12 35251.19          4.73      228.46     0.00    15.76     4.01  800.66
 1984    11   10  12 35251.19          4.17      140.98     0.00     6.25    -2.48  514.43
 1984    11   11  12 35242.23          0.62      162.56     0.00     3.01    -4.28  440.49
 1984    11   12  12 34905.59          0.15      272.50     0.00    10.98    -5.50  400.00
 1984    11   13  12 34905.59          0.06      245.82     0.00    14.95     0.76  639.25
 1984    11   14  12 34896.63          0.00      213.29     0.00    18.06     6.19  938.82
 1984    11   15  12 34559.98          0.00      247.67     0.00    15.33     0.15  612.28
 1984    11   16  12 34559.98          0.00      265.71     0.00    10.63    -7.00  360.00
 1984    11   17  12 34551.02          0.00      180.36     0.00     9.10    -0.50  597.20
 1984    11   18  12 34214.39          0.00      173.89     0.00     5.73    -3.38  477.85
 1984    11   19  12 34214.39          0.01      218.53     0.00     5.50    -7.00  360.00
 1984    11   20  12 34214.39          0.00      192.84     0.00     5.57    -4.99  437.07
 1984    11   21  12 33868.93          0.00      213.32     0.00     8.00    -4.50  440.00
 1984    11   22  12 33868.80          0.00      217.87     0.00    10.64    -2.54  514.56
 1984    11   23  12 33868.80          0.01      240.19     0.00    11.67    -4.43  440.00
 1984    11   24  12 33859.84          0.02      230.84     0.00    15.58    -0.18  599.20
 1984    11   25  12 33523.21          0.13      165.50     0.00    13.61     3.95  800.00
 1984    11   26  12 33523.21          0.94      156.17     0.00    10.28     1.48  678.58
 1984    11   27  12 33523.21          0.04      146.45     0.00     5.61    -2.35  518.67
 1984    11   28  12 33523.21          0.00      213.31     0.00     6.38    -6.74  360.00
 1984    11   29  12 33177.72          0.00      216.05     0.00     9.26    -4.51  440.00
 1984    11   30  12 33177.60          0.00      206.84     0.00     7.91    -5.00  440.00
 1984    12    1  12 33177.60          0.00      223.61     0.00    10.04    -5.01  439.55
 1984    12    2  12 33177.60          0.00      186.49     0.00     3.90    -7.14  359.91
 1984    12    3  12 33177.60          0.00      209.28     0.00     1.66   -11.49  248.20
 1984    12    4  12 32898.33          0.00      168.68     0.00     0.77    -8.86  313.97
 1984    12    5  12 32832.00          0.00      183.84     0.00     1.23    -9.48  285.51
 1984    12    6  12 32832.00          0.00      233.35     0.00    -0.97   -17.39  160.00
 1984    12    7  12 32832.00          0.09      254.48     0.00    16.97   -10.55  278.49
 1984    12    8  12 32832.00          0.55      239.08     0.00    15.50    -4.89  440.00
 1984    12    9  12 32832.00          0.28      196.07     0.00    12.85    -0.60  591.11
 1984    12   10  12 32832.00          0.00      221.64     0.00    12.33    -4.50  440.00
 1984    12   11  12 32823.05          0.00      196.18     0.00    12.50    -1.18  560.00
 1984    12   12  12 32697.54          0.26      220.82     0.00    11.50    -5.52  406.31
 1984    12   13  12 32486.53          1.57      122.42     0.00    -2.41    -9.48  283.08
 1984    12   14  12 32486.40          9.53       90.80     0.00    -1.97    -8.06  320.00
 1984    12   15  12 32486.40         23.07      151.56     0.00     4.81    -5.89  397.33
 1984    12   16  12 32486.40         37.01      126.79     0.00     5.81    -2.99  489.65
 1984    12   17  12 32486.40          1.97      182.73     0.00     0.59    -8.98  308.63
 1984    12   18  12 32486.40          0.57      173.65     0.00    -4.41   -13.29  218.34
 1984    12   19  12 32486.40          0.22      189.99     0.00    -2.69   -12.61  238.08
 1984    12   20  12 32486.40          0.50      223.32     0.00     1.07   -11.69  240.00
 1984    12   21  12 32486.40          9.80      116.83     0.00     2.50    -5.36  411.19
 1984    12   22  12 32486.40          0.14      222.31     0.00     3.33    -9.28  301.20
 1984    12   23  12 32486.40          0.00      189.31     0.00     2.57    -7.23  357.12
 1984    12   24  12 32486.40          0.00      232.02     0.00    -2.45   -15.40  194.93
 1984    12   25  12 32486.40          0.03      257.19     0.00     0.97   -15.44  195.14
 1984    12   26  12 32486.53          0.03      166.47     0.00     3.93    -4.45  440.00
 1984    12   27  12 32552.75          0.34      202.98     0.00    10.50    -0.73  582.71
 1984    12   28  12 32697.54          0.54      237.54     0.00    17.52     1.81  704.59
 1984    12   29  12 32832.00          0.00      277.88     0.00    15.58   -10.32  280.00
 1984    12   30  12 32832.00          0.03      174.62     0.00    -1.76   -10.85  279.06
 1984    12   31  12 32832.00          0.00      226.25     0.00     6.91   -10.58  279.53
 1985     1    1  12 32832.00          0.00      139.82     0.00    -8.83   -15.11  200.00
 1985     1    2  12 32832.00          0.00      223.02     0.00    -3.63   -15.05  200.00
 1985     1    3  12 32832.00          0.00      251.90     0.00     1.41   -12.97  239.43
 1985     1    4  12 32832.00          0.00      252.07     0.00     4.94    -9.52  289.70
 1985     1    5  12 32832.13          0.00      253.61     0.00     7.17    -7.48  360.00
 1985     1    6  12 33168.64          0.00      219.54     0.00     9.22    -2.17  519.75
 1985     1    7  12 33177.60          0.00      202.30     0.00     7.43    -2.55  516.19
 1985     1    8  12 33177.60          0.19      232.11     0.00     3.16    -8.72  315.50
 1985     1    9  12 33177.60          4.15       73.17     0.00    -5.02    -9.14  308.43
 1985     1   10  12 33177.60          2.70      110.30     0.00    -5.23   -11.58  240.00
 1985     1   11  12 33388.76          0.03      229.34     0.00    -8.50   -19.40  120.00
 1985     1   12  12 33523.21          0.00      272.86     0.00    -8.09   -22.90   92.88
 1985     1   13  12 33523.21          0.00      289.73     0.00     4.78   -13.11  229.76
 1985     1   14  12 33523.21          0.00      271.31     0.00     4.23   -10.50  280.00
 1985     1   15  12 33589.55          0.00      185.59     0.00    -4.71   -12.70  240.00
 1985     1   16  12 33868.80          0.00      122.75     0.00    -4.00    -9.00  319.81
 1985     1   17  12 33868.80          0.00      171.79     0.00     1.59    -5.68  399.38
 1985     1   18  12 33868.80          0.08      212.73     0.00     4.89    -4.51  397.97
 1985     1   19  12 34079.95          0.36      313.61     0.00    -2.76   -22.52   80.14
 1985     1   20  12 34214.39          0.00      247.68     0.00   -14.83   -25.81   80.00
 1985     1   21  12 34214.39          0.00      276.45     0.00    -4.13   -17.38  158.49
