  47.05
 824.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    12   16  12 29923.43          0.99      180.36     0.00   -16.44   -28.62   40.03
 1983    12   17  12 29923.43          0.02      143.55     0.00   -22.07   -30.05   40.00
 1983    12   18  12 29813.39          0.00      155.59     0.00   -22.87   -31.83   40.00
 1983    12   19  12 29813.39          0.06      162.13     0.00   -22.31   -31.95   40.00
 1983    12   20  12 29731.93          1.97      134.08     0.00   -23.95   -31.18   40.00
 1983    12   21  12 29731.93          1.19      111.36     0.00   -24.69   -30.43   40.00
 1983    12   22  12 29813.39          0.03      121.56     0.00   -26.55   -32.96   40.00
 1983    12   23  12 29813.39          0.00      154.75     0.00   -29.00   -37.96   40.00
 1983    12   24  12 29813.39          0.00      127.87     0.00   -30.10   -36.92   40.00
 1983    12   25  12 29923.43          0.00      182.65     0.00   -21.64   -34.18   40.00
 1983    12   26  12 30043.46          0.04      152.49     0.00   -16.15   -25.01   80.00
 1983    12   27  12 30067.20          0.03      135.31     0.00   -14.73   -22.16  120.00
 1983    12   28  12 30067.20          0.01      146.48     0.00   -14.88   -23.19   80.65
 1983    12   29  12 30067.20          0.00      173.16     0.00   -13.98   -25.06   80.00
 1983    12   30  12 30067.20          0.00      193.42     0.00    -5.64   -20.99  120.00
 1983    12   31  12 30067.20          0.00      180.41     0.00    -1.40   -14.00  200.00
 1984     1    1  12 30067.20          0.00      144.76     0.00    -0.44    -9.64  280.00
 1984     1    2  12 30158.96          0.00      158.28     0.00     1.76    -8.75  319.50
 1984     1    3  12 30389.07          0.00      135.57     0.00     4.82    -3.65  467.64
 1984     1    4  12 30412.81          0.00      158.49     0.00     5.33    -5.15  427.35
 1984     1    5  12 30412.81          0.00      121.44     0.00     6.93    -0.49  600.00
 1984     1    6  12 30412.81          0.00      126.45     0.00     5.24    -2.46  501.32
 1984     1    7  12 30504.55          0.00      101.23     0.00     2.83    -3.44  480.00
 1984     1    8  12 30758.39          0.00       88.57     0.00    -0.56    -5.86  393.20
 1984     1    9  12 30758.39          0.01      137.43     0.00    -3.56   -12.35  237.59
 1984     1   10  12 30758.39          0.17      191.64     0.00    -2.98   -19.73  120.00
 1984     1   11  12 30850.17          2.16      175.25     0.00    -3.52   -15.84  163.84
 1984     1   12  12 31104.01          0.42      189.11     0.00   -11.52   -23.58   80.00
 1984     1   13  12 31104.01          0.00      150.91     0.00   -10.19   -18.50  148.18
 1984     1   14  12 31104.01          0.00      150.77     0.00   -10.44   -18.70  144.10
 1984     1   15  12 31449.61          0.00      183.41     0.00   -10.55   -21.37  120.00
 1984     1   16  12 31449.61          0.06      165.08     0.00    -9.15   -18.27  157.39
 1984     1   17  12 31449.61          0.01      215.70     0.00   -14.04   -28.53   46.96
 1984     1   18  12 31795.21          0.00      182.50     0.00   -18.63   -28.71   40.00
 1984     1   19  12 31795.21          0.00      208.38     0.00   -15.70   -28.30   59.33
 1984     1   20  12 31805.52          0.00      236.58     0.00   -15.63   -33.49   40.00
 1984     1   21  12 32140.75          0.00      231.03     0.00    -8.12   -23.78   80.00
 1984     1   22  12 32140.75          0.00      197.73     0.00    -1.95   -12.84  200.00
 1984     1   23  12 32342.63          0.00      195.97     0.00     1.66    -8.90  240.45
 1984     1   24  12 32486.45          0.37      165.54     0.00     3.44    -4.77  354.86
 1984     1   25  12 32486.45          1.85      201.33     0.00     4.02    -9.84  218.96
 1984     1   26  12 32832.00          1.90      217.44     0.00     2.94    -8.92  219.20
 1984     1   27  12 32832.00          0.01      229.69     0.00     3.21    -9.67  200.00
 1984     1   28  12 33177.54          0.03      180.01     0.00     6.01    -2.59  361.96
 1984     1   29  12 33177.54          1.75      163.28     0.00     5.43    -2.07  409.51
 1984     1   30  12 33379.41          0.02      228.14     0.00     4.27    -7.57  230.60
 1984     1   31  12 33523.23          0.00      235.35     0.00     7.46    -4.99  240.09
 1984     2    1  12 33614.99          0.00      246.98     0.00     8.61    -4.93  235.63
 1984     2    2  12 33868.82          0.00      210.21     0.00     6.50    -3.61  302.75
 1984     2    3  12 33879.13          0.00      139.04     0.00     4.05    -2.19  442.74
 1984     2    4  12 34214.36          0.00      214.62     0.00     3.33    -7.39  240.00
 1984     2    5  12 34214.36          0.00      277.98     0.00     3.15   -18.75   80.00
 1984     2    6  12 34560.01          0.00      266.17     0.00     5.62   -11.55  136.41
 1984     2    7  12 34560.01          0.00      243.97     0.00     5.00    -8.74  189.61
 1984     2    8  12 34905.62          0.00      259.10     0.00     7.56    -7.95  173.77
 1984     2    9  12 34905.62          0.00      251.98     0.00    11.31    -3.49  229.81
 1984     2   10  12 35251.21          0.00      255.50     0.00    10.72    -4.66  200.00
 1984     2   11  12 35261.52          0.00      214.94     0.00     8.53    -2.65  286.19
 1984     2   12  12 35596.81          0.00      198.47     0.00     4.88    -4.92  284.43
 1984     2   13  12 35798.62          0.00      243.99     0.00     7.03    -6.29  200.72
 1984     2   14  12 35942.41          0.03      215.83     0.00     8.79    -2.00  297.52
 1984     2   15  12 36264.25          2.18      169.43     0.00     6.75    -2.39  367.94
 1984     2   16  12 36287.98          0.08      264.23     0.00     7.35    -7.00  179.67
 1984     2   17  12 36633.61          0.00      233.00     0.00     3.86    -7.49  214.57
 1984     2   18  12 36633.61          0.00      184.54     0.00     2.60    -5.52  299.82
 1984     2   19  12 36979.20          0.00      267.76     0.00     5.38    -8.00  172.24
 1984     2   20  12 36979.20          0.00      262.96     0.00     9.66    -3.00  219.62
 1984     2   21  12 37324.79          0.00      267.76     0.00    12.51    -0.40  247.63
 1984     2   22  12 37335.10          0.62      276.53     0.00     9.51    -3.87  198.07
 1984     2   23  12 37670.39          0.81      297.81     0.00     4.69    -7.72  165.31
 1984     2   24  12 38015.99          0.02      253.60     0.00     3.68    -5.87  228.49
 1984     2   25  12 38015.99          0.00      261.64     0.00     2.08    -7.64  204.89
 1984     2   26  12 38361.60          0.06      302.09     0.00     1.19   -10.50  127.52
 1984     2   27  12 38361.60          0.41      310.21     0.00     0.35   -11.72  120.00
 1984     2   28  12 38707.19          0.00      334.69     0.00    -2.50   -16.20   81.05
 1984     2   29  12 38798.96          0.00      353.63     0.00     4.70   -10.51   89.42
 1984     3    1  12 39052.83          0.00      311.38     0.00     5.54    -6.25  150.06
 1984     3    2  12 39398.38          0.00      295.52     0.00     4.32    -6.32  163.52
 1984     3    3  12 39398.38          0.00      253.24     0.00     4.03    -4.52  220.00
 1984     3    4  12 39743.99          0.02      185.14     0.00     0.55    -5.50  289.81
 1984     3    5  12 39743.99          0.41      318.08     0.00     0.92   -10.69  120.87
 1984     3    6  12 40089.62          0.91      318.25     0.00    -0.20   -10.93  120.00
 1984     3    7  12 40435.20          1.90      361.86     0.00    -3.13   -15.96   80.00
 1984     3    8  12 40435.20          0.04      400.61     0.00    -7.12   -22.85   43.16
 1984     3    9  12 40780.80          0.00      375.43     0.00    -4.05   -17.28   80.00
 1984     3   10  12 40780.80          0.01      316.29     0.00    -2.01   -11.75  129.62
 1984     3   11  12 41126.40          0.03      345.86     0.00    -4.49   -15.28  101.41
 1984     3   12  12 41472.01          0.97      315.82     0.00    -5.00   -14.30  120.00
 1984     3   13  12 41472.01          3.78      217.56     0.00    -2.60   -10.79  198.21
 1984     3   14  12 41817.61          0.07      327.20     0.00     0.70    -8.67  168.48
 1984     3   15  12 41817.61          0.12      409.10     0.00    -2.80   -16.20   80.43
 1984     3   16  12 42163.20          0.98      308.51     0.00    -5.86   -14.31  151.06
 1984     3   17  12 42508.79          1.38      267.54     0.00    -4.47   -11.37  192.30
 1984     3   18  12 42508.79          0.02      310.62     0.00     1.61    -6.52  200.41
 1984     3   19  12 42854.39          0.03      417.30     0.00     7.50    -5.28  139.00
 1984     3   20  12 42854.39          0.01      403.46     0.00     9.24    -2.57  164.82
 1984     3   21  12 43200.01          0.00      401.91     0.00     7.26    -4.23  160.54
 1984     3   22  12 43545.59          0.00      379.47     0.00     5.64    -4.60  161.27
 1984     3   23  12 43545.59          0.00      457.41     0.00    11.89    -2.79  160.00
 1984     3   24  12 43891.22          0.00      489.94     0.00    16.66    -2.00  200.00
 1984     3   25  12 43891.22          1.71      394.83     0.00    14.37    -0.44  200.11
 1984     3   26  12 44236.79          0.12      430.17     0.00     8.38    -4.50  160.00
 1984     3   27  12 44582.43          0.58      340.87     0.00     7.06    -2.35  209.79
 1984     3   28  12 44582.43          1.50      216.03     0.00     3.37    -2.34  347.36
 1984     3   29  12 44928.00          0.14      369.73     0.00     5.28    -5.60  166.88
 1984     3   30  12 44928.00          1.81      367.13     0.00     5.75    -5.00  175.23
 1984     3   31  12 45273.60          0.01      429.39     0.00     7.23    -6.82  122.16
 1984     4    1  12 45619.18          0.00      436.33     0.00     9.58    -5.02  158.82
 1984     4    2  12 45619.18          0.00      443.85     0.00    10.00    -5.29  137.05
 1984     4    3  12 45964.80          0.00      416.30     0.00    10.80    -2.47  162.35
 1984     4    4  12 45964.80          0.00      467.28     0.00    14.00    -4.00  160.00
 1984     4    5  12 46310.40          0.00      462.12     0.00    17.02    -0.50  200.00
 1984     4    6  12 46656.01          0.00      465.88     0.00    18.27     0.42  233.91
 1984     4    7  12 46656.01          0.00      435.38     0.00    16.82     2.13  240.29
 1984     4    8  12 47001.62          0.00      480.96     0.00    16.71    -2.55  160.00
 1984     4    9  12 47001.62          0.17      393.30     0.00    15.50     3.37  279.76
 1984     4   10  12 47347.21          0.14      323.15     0.00    12.60     3.52  287.70
 1984     4   11  12 47601.05          3.15      362.65     0.00    12.55     2.07  240.00
 1984     4   12  12 47692.82         10.66      177.89     0.00     9.45     3.13  488.87
 1984     4   13  12 48038.38          0.29      312.94     0.00     9.89     1.32  358.82
 1984     4   14  12 48038.38          0.01      385.80     0.00    11.17     0.05  250.99
 1984     4   15  12 48384.00          0.00      478.58     0.00    15.00    -1.99  200.00
 1984     4   16  12 48384.00          0.00      486.13     0.00    17.10    -1.00  200.00
 1984     4   17  12 48729.59          0.00      474.98     0.00    18.57     1.33  240.00
 1984     4   18  12 49064.91          0.00      497.02     0.00    18.64    -0.98  200.00
 1984     4   19  12 49075.22          0.00      484.37     0.00    19.00     0.73  240.00
 1984     4   20  12 49420.81          0.00      460.08     0.00    18.00     1.84  240.00
 1984     4   21  12 49420.81          0.00      494.19     0.00    18.34    -1.00  200.00
 1984     4   22  12 49766.41          0.23      502.23     0.00    19.75    -0.65  200.00
 1984     4   23  12 49766.41          0.11      505.22     0.00    20.26    -0.43  200.00
 1984     4   24  12 50112.01          1.65      470.25     0.00    17.34     0.37  226.83
 1984     4   25  12 50135.76          0.91      433.52     0.00    12.11    -2.28  181.53
 1984     4   26  12 50457.58         13.67      262.45     0.00     7.64    -3.00  295.67
 1984     4   27  12 50601.35         43.05      178.44     0.00    -0.61    -6.45  363.96
 1984     4   28  12 50803.20          9.72      255.66     0.00     1.59    -7.00  359.74
 1984     4   29  12 51138.49          0.21      468.27     0.00     6.45    -6.44  319.22
 1984     4   30  12 51148.80          0.00      461.30     0.00     6.84    -5.69  327.42
 1984     5    1  12 51484.12          0.00      526.76     0.00     9.99    -5.50  295.27
 1984     5    2  12 51494.42          0.07      501.34     0.00    10.34    -3.86  341.67
 1984     5    3  12 51840.00          0.14      498.24     0.00    13.54    -0.63  411.55
 1984     5    4  12 51840.00          0.75      438.11     0.00    13.94     2.26  545.41
 1984     5    5  12 52185.59          0.08      522.96     0.00    14.08    -1.00  384.66
 1984     5    6  12 52185.59          0.08      507.87     0.00    14.79     0.52  435.00
 1984     5    7  12 52520.88          0.03      581.05     0.00    12.68    -5.80  256.70
 1984     5    8  12 52531.18          0.01      561.82     0.00    12.46    -4.51  291.46
 1984     5    9  12 52785.02          0.00      536.48     0.00    16.97     1.12  418.66
 1984     5   10  12 52876.79          0.00      530.29     0.00    18.88     3.03  466.32
 1984     5   11  12 53020.57          0.00      550.21     0.00    18.33     1.17  398.73
 1984     5   12  12 53222.40          0.12      504.18     0.00    19.84     4.73  540.42
 1984     5   13  12 53222.40          0.03      549.07     0.00    21.00     3.08  436.22
 1984     5   14  12 53568.01          0.00      503.11     0.00    22.00     6.34  582.99
 1984     5   15  12 53568.01          0.07      451.57     0.00    23.25     9.77  786.36
 1984     5   16  12 53913.61          0.01      479.68     0.00    28.01    12.20  818.30
 1984     5   17  12 53913.61          0.00      525.09     0.00    27.00     6.54  521.21
 1984     5   18  12 54057.38          0.00      457.89     0.00    21.48     5.56  583.47
 1984     5   19  12 54259.21          0.28      508.02     0.00    23.50     4.00  467.00
 1984     5   20  12 54259.21          0.15      454.41     0.00    24.14     8.24  677.85
 1984     5   21  12 54594.50          0.19      457.44     0.00    20.98     5.32  573.66
 1984     5   22  12 54604.81          0.00      450.02     0.00    17.88     3.00  511.46
 1984     5   23  12 54604.81          0.00      533.55     0.00    23.83     2.37  393.10
 1984     5   24  12 54950.41          0.00      510.19     0.00    25.00     5.70  501.61
 1984     5   25  12 54950.41          0.00      491.27     0.00    14.89    -2.30  340.38
 1984     5   26  12 54950.41          0.00      493.97     0.00    15.42    -2.17  337.89
 1984     5   27  12 55295.98          0.00      459.79     0.00    17.68     1.80  456.52
 1984     5   28  12 55295.98          0.00      469.95     0.00    19.69     2.91  470.24
 1984     5   29  12 55295.98          0.00      498.83     0.00    24.22     5.00  486.48
 1984     5   30  12 55549.82          0.00      511.38     0.00    30.68     9.48  594.31
 1984     5   31  12 55641.58          0.00      478.02     0.00    31.66    12.81  782.94
 1984     6    1  12 55641.58          0.01      394.00     0.00    21.77     8.30  752.87
 1984     6    2  12 55641.58          0.00      468.11     0.00    22.30     5.00  524.39
 1984     6    3  12 55895.44          0.00      487.03     0.00    23.26     4.50  481.75
 1984     6    4  12 55987.19          0.35      392.24     0.00    20.55     7.07  701.62
 1984     6    5  12 55987.19          3.57      189.18     0.00    18.70    10.47 1253.08
 1984     6    6  12 55987.19         20.61      225.70     0.00    20.98    11.08 1225.66
 1984     6    7  12 56010.93          0.83      353.96     0.00    21.30     9.25  969.81
 1984     6    8  12 56241.04          2.98      334.96     0.00    20.60     9.54 1023.71
 1984     6    9  12 56332.82          1.71      373.27     0.00    19.32     7.20  835.81
 1984     6   10  12 56332.82          3.94      241.10     0.00    16.40     6.36  949.15
 1984     6   11  12 56332.82          7.32      262.86     0.00    17.58     6.53  959.01
 1984     6   12  12 56332.82          5.75      267.24     0.00    18.38     7.17  996.41
 1984     6   13  12 56332.82          0.44      441.15     0.00    21.32     6.50  767.74
 1984     6   14  12 56332.82          9.37      228.22     0.00    21.73    12.20 1416.32
 1984     6   15  12 56356.56         11.97      283.36     0.00    24.92    12.46 1392.93
 1984     6   16  12 56476.58          5.85      318.76     0.00    27.45    12.68 1377.73
 1984     6   17  12 56586.66          3.10      316.03     0.00    26.42    13.23 1460.45
 1984     6   18  12 56586.66          5.37      477.40     0.00    24.30     7.54  860.12
 1984     6   19  12 56586.66         16.24      327.98     0.00    23.77     9.05 1121.28
 1984     6   20  12 56668.11          2.14      333.68     0.00    23.36    13.08 1488.52
 1984     6   21  12 56668.11          6.91      312.18     0.00    26.01    12.10 1407.70
 1984     6   22  12 56586.66         10.90      309.76     0.00    25.81    12.27 1421.70
 1984     6   23  12 56586.66          0.40      364.74     0.00    21.98    11.06 1322.63
 1984     6   24  12 56476.58          0.05      460.01     0.00    26.54    11.00 1188.39
 1984     6   25  12 56476.58          0.03      437.12     0.00    29.50    14.72 1524.00
 1984     6   26  12 56356.56          0.01      440.32     0.00    27.67    13.06 1378.65
 1984     6   27  12 56332.82          0.00      480.59     0.00    26.66    10.00 1088.26
 1984     6   28  12 56332.82          0.00      473.22     0.00    28.70    12.19 1251.21
 1984     6   29  12 56332.82          0.00      463.87     0.00    28.84    13.03 1326.86
 1984     6   30  12 56332.82          0.04      446.39     0.00    27.52    12.97 1354.67
 1984     7    1  12 56332.82          0.02      520.43     0.00    24.96     5.80  796.07
 1984     7    2  12 56322.51          0.17      469.21     0.00    27.40    11.50 1206.19
 1984     7    3  12 56130.98          0.00      483.32     0.00    26.55    10.00 1085.87
 1984     7    4  12 55987.19          0.00      457.64     0.00    25.46    10.50 1152.55
 1984     7    5  12 55987.19          0.00      424.22     0.00    24.93    11.50 1271.82
 1984     7    6  12 55987.19          0.52      492.57     0.00    25.83     8.27  962.97
 1984     7    7  12 55987.19          2.57      300.38     0.00    26.82    13.81 1584.37
 1984     7    8  12 55785.36          0.16      433.33     0.00    28.46    13.72 1446.71
 1984     7    9  12 55641.58          0.00      488.87     0.00    30.19    11.57 1186.77
 1984     7   10  12 55641.58          0.00      463.15     0.00    28.95    12.07 1263.90
 1984     7   11  12 55641.58          0.00      501.51     0.00    31.52    11.00 1128.18
 1984     7   12  12 55319.72          0.08      474.22     0.00    34.01    14.83 1424.33
 1984     7   13  12 55295.98          0.52      461.32     0.00    33.91    15.50 1506.12
 1984     7   14  12 55295.98          0.00      474.12     0.00    30.72    11.89 1197.45
 1984     7   15  12 55204.23          0.00      486.72     0.00    29.79    10.00 1050.24
 1984     7   16  12 54950.41          0.00      399.91     0.00    29.51    14.84 1565.29
 1984     7   17  12 54950.41          0.00      493.95     0.00    28.39     8.00  922.86
 1984     7   18  12 54858.64          0.00      498.69     0.00    33.51    11.29 1114.65
 1984     7   19  12 54604.81          0.00      460.95     0.00    34.02    14.50 1421.00
 1984     7   20  12 54604.81          0.06      445.16     0.00    35.87    16.65 1645.84
 1984     7   21  12 54282.96          2.19      336.36     0.00    35.62    18.29 2036.10
 1984     7   22  12 54259.21          0.06      416.49     0.00    32.21    15.27 1585.27
 1984     7   23  12 54259.21          0.04      308.73     0.00    24.59    13.57 1563.33
 1984     7   24  12 53913.61          0.09      276.91     0.00    24.66    14.91 1700.93
 1984     7   25  12 53913.61          0.00      347.39     0.00    27.23    14.41 1620.86
 1984     7   26  12 53591.75          0.00      450.63     0.00    29.94    11.39 1174.01
 1984     7   27  12 53568.01          0.00      417.21     0.00    30.89    14.49 1287.68
 1984     7   28  12 53557.70          0.00      429.64     0.00    33.17    15.74 1288.97
 1984     7   29  12 53222.40          0.03      444.44     0.00    36.44    17.30 1367.57
 1984     7   30  12 53222.40          4.58      291.93     0.00    36.06    19.52 1991.14
 1984     7   31  12 52876.79          0.25      379.95     0.00    30.14    15.52 1434.08
 1984     8    1  12 52876.79          0.00      338.24     0.00    27.41    14.96 1485.78
 1984     8    2  12 52531.18         19.08      196.91     0.00    26.64    17.15 1945.14
 1984     8    3  12 52531.18         10.31      188.17     0.00    24.79    15.99 1810.80
 1984     8    4  12 52185.59          0.08      336.99     0.00    29.17    16.54 1785.57
 1984     8    5  12 52185.59          0.04      367.75     0.00    32.58    18.08 1881.13
 1984     8    6  12 51840.00          0.70      395.70     0.00    34.45    18.05 1809.31
 1984     8    7  12 51840.00          2.76      302.69     0.00    33.46    16.33 1810.48
 1984     8    8  12 51494.42          0.01      415.22     0.00    29.14    12.50 1287.00
 1984     8    9  12 51494.42          0.00      408.93     0.00    26.91    10.92 1188.61
 1984     8   10  12 51148.80          0.00      412.96     0.00    29.02    12.50 1294.89
 1984     8   11  12 51148.80          0.00      414.52     0.00    33.26    15.78 1572.77
 1984     8   12  12 50803.20          0.00      391.89     0.00    34.08    17.67 1811.25
 1984     8   13  12 50803.20          0.03      432.15     0.00    36.00    16.50 1600.20
 1984     8   14  12 50457.58          0.15      375.43     0.00    34.76    19.00 2002.86
 1984     8   15  12 50457.58          0.00      439.37     0.00    31.15    12.05 1223.62
 1984     8   16  12 50112.01          0.01      374.93     0.00    32.00    16.69 1753.32
 1984     8   17  12 50112.01          6.30      261.68     0.00    30.57    16.78 1902.21
 1984     8   18  12 49766.41          3.85      359.92     0.00    29.50    15.50 1695.51
 1984     8   19  12 49674.65          0.87      365.33     0.00    31.00    16.50 1793.65
 1984     8   20  12 49420.81         11.69      266.20     0.00    28.36    14.76 1682.19
 1984     8   21  12 49075.22          0.19      390.34     0.00    24.32     9.49 1174.48
 1984     8   22  12 49075.22          0.00      435.87     0.00    25.37     7.14  969.56
 1984     8   23  12 48729.59          0.00      416.25     0.00    29.37    11.45 1284.58
 1984     8   24  12 48729.59          0.00      388.21     0.00    32.94    15.85 1731.94
 1984     8   25  12 48384.00          0.03      428.90     0.00    34.97    14.07 1483.94
 1984     8   26  12 48373.69          0.00      341.99     0.00    33.81    18.90 2179.03
 1984     8   27  12 48038.38          0.00      394.10     0.00    34.28    16.00 1738.18
 1984     8   28  12 47692.82          0.00      385.42     0.00    32.76    15.32 1689.30
 1984     8   29  12 47692.82          0.00      344.02     0.00    26.19    12.38 1430.57
 1984     8   30  12 47347.21          0.00      421.04     0.00    23.85     5.27  874.19
 1984     8   31  12 47347.21          0.26      322.42     0.00    22.29     9.78 1222.54
 1984     9    1  12 47001.62          0.97      294.65     0.00    18.62     7.60 1048.19
 1984     9    2  12 46679.75          0.01      389.61     0.00    21.13     4.51  840.47
 1984     9    3  12 46656.01          0.00      396.59     0.00    22.16     4.60  847.84
 1984     9    4  12 46310.40          0.00      423.45     0.00    21.75     1.60  687.92
 1984     9    5  12 46310.40          0.00      391.78     0.00    25.79     7.51  995.74
 1984     9    6  12 45964.80          0.20      376.03     0.00    28.48    10.71 1241.28
 1984     9    7  12 45873.03          1.75      393.14     0.00    22.56     4.20  813.17
 1984     9    8  12 45619.18          3.84      200.33     0.00    15.10     4.68  854.11
 1984     9    9  12 45273.60          0.21      249.74     0.00    13.57     4.04  802.94
 1984     9   10  12 45273.60          0.00      336.54     0.00    14.90     1.07  647.19
 1984     9   11  12 44928.00          0.02      363.53     0.00    17.97     2.06  717.97
 1984     9   12  12 44917.69          0.10      309.90     0.00    20.00     7.09 1007.44
 1984     9   13  12 44582.43          0.01      308.67     0.00    17.42     4.76  861.13
 1984     9   14  12 44236.79          0.00      270.22     0.00    14.64     4.12  810.57
 1984     9   15  12 44236.79          0.00      385.52     0.00    18.71     0.68  588.65
 1984     9   16  12 43891.22          0.00      393.56     0.00    25.18     4.94  738.43
 1984     9   17  12 43891.22          0.00      395.56     0.00    29.51     7.52  858.06
 1984     9   18  12 43545.59          0.00      383.04     0.00    32.08    10.73  974.55
 1984     9   19  12 43200.01          0.00      345.86     0.00    30.08    12.20 1150.67
 1984     9   20  12 43200.01          0.23      359.44     0.00    24.47     6.07  736.52
 1984     9   21  12 42854.39          0.22      286.28     0.00    20.21     7.29  868.16
 1984     9   22  12 42519.10          0.43      239.97     0.00    13.99     3.41  749.32
 1984     9   23  12 42508.79          3.61      213.51     0.00     7.98    -2.45  518.89
 1984     9   24  12 42163.20          7.77      104.34     0.00     1.94    -3.31  478.45
 1984     9   25  12 42163.20          0.17      193.60     0.00     4.40    -3.12  483.77
 1984     9   26  12 41817.61          0.00      228.22     0.00     6.51    -2.50  520.00
 1984     9   27  12 41482.32          0.00      237.81     0.00     6.09    -3.31  476.62
 1984     9   28  12 41472.01          0.00      281.91     0.00     8.34    -3.46  477.27
 1984     9   29  12 41126.40          0.00      342.82     0.00    12.49    -4.00  420.01
 1984     9   30  12 41126.40          0.00      358.26     0.00    15.37    -3.68  412.01
 1984    10    1  12 40780.80          0.00      361.10     0.00    20.83    -0.20  508.31
 1984    10    2  12 40526.98          0.00      354.14     0.00    22.52     1.50  572.24
 1984    10    3  12 40435.20          0.00      342.64     0.00    23.39     3.28  658.64
 1984    10    4  12 40089.62          0.00      344.85     0.00    24.14     3.00  640.56
 1984    10    5  12 40089.62          4.03      242.24     0.00    21.37     6.73  945.40
 1984    10    6  12 39743.99          6.27      157.05     0.00    18.80     8.92 1153.67
 1984    10    7  12 39720.24          0.13      214.53     0.00    17.91     7.88 1070.23
 1984    10    8  12 39398.38          0.00      209.58     0.00    17.00     7.16 1012.84
 1984    10    9  12 39052.83          0.00      253.54     0.00    18.28     5.50  914.68
 1984    10   10  12 39052.83          0.02      195.72     0.00    16.60     7.33 1026.27
 1984    10   11  12 38707.19          0.09      237.04     0.00    20.91     8.75 1138.53
 1984    10   12  12 38707.19          0.08      245.86     0.00    22.88     9.68 1203.18
 1984    10   13  12 38361.60          0.21      271.28     0.00    19.66     4.50  834.35
 1984    10   14  12 38026.31          1.19      243.45     0.00    14.63     1.93  711.35
 1984    10   15  12 38015.99          3.80      156.37     0.00    10.26     0.11  611.88
 1984    10   16  12 37670.39          2.00      128.37     0.00     4.29    -1.80  539.86
 1984    10   17  12 37670.39          0.02      226.77     0.00     6.03    -4.81  438.38
 1984    10   18  12 37324.79          0.05      262.91     0.00     7.57    -6.07  388.61
 1984    10   19  12 37324.79          0.67      242.58     0.00     5.42    -6.54  367.79
 1984    10   20  12 36979.20          4.80      100.24     0.00     1.97    -3.74  461.14
 1984    10   21  12 36725.37          0.13      117.88     0.00     1.50    -3.43  475.56
 1984    10   22  12 36633.61          0.01      198.69     0.00     2.00    -7.00  360.00
 1984    10   23  12 36287.98          0.00      229.90     0.00     5.00    -6.27  379.29
 1984    10   24  12 36287.98          0.00      219.31     0.00     7.42    -3.59  472.63
 1984    10   25  12 35942.41          0.00      222.42     0.00     9.96    -1.72  541.89
 1984    10   26  12 35942.41          0.05      226.11     0.00    14.27     1.60  688.09
 1984    10   27  12 35596.81          0.87      307.02     0.00    13.42    -7.17  358.78
 1984    10   28  12 35596.81          0.02      286.95     0.00     2.66   -14.09  200.00
 1984    10   29  12 35251.21          0.00      250.11     0.00     3.57    -9.49  291.87
 1984    10   30  12 35251.21          0.00      268.39     0.00    -1.65   -16.53  160.00
 1984    10   31  12 34905.62          0.00      243.13     0.00    -1.73   -14.20  200.00
 1984    11    1  12 34905.62          0.00      252.50     0.00    -7.20   -20.41  120.00
 1984    11    2  12 34560.01          0.00      264.79     0.00    -0.06   -14.96  200.00
 1984    11    3  12 34560.01          0.00      236.94     0.00     9.87    -3.82  456.20
 1984    11    4  12 34214.36          0.00      229.56     0.00    10.02    -4.93  433.05
 1984    11    5  12 34214.36          0.00      218.40     0.00     9.06    -5.00  440.00
 1984    11    6  12 33868.82          0.00      231.33     0.00     9.14    -7.50  360.00
 1984    11    7  12 33868.82          0.00      220.23     0.00    10.44    -5.02  431.40
 1984    11    8  12 33523.23          0.00      198.49     0.00     9.08    -4.00  440.00
 1984    11    9  12 33523.23          0.00      140.95     0.00     2.29    -5.78  399.18
 1984    11   10  12 33177.54          0.00      164.18     0.00     2.06    -7.76  340.85
 1984    11   11  12 33177.54          0.00      202.48     0.00     7.57    -6.75  360.00
 1984    11   12  12 32842.32          0.00      202.54     0.00    11.35    -3.78  457.33
 1984    11   13  12 32832.00          0.00      203.75     0.00    12.34    -3.49  480.00
 1984    11   14  12 32808.28          0.17      199.29     0.00     9.72    -5.88  393.08
 1984    11   15  12 32486.45          0.03      190.96     0.00     2.34   -11.99  240.00
 1984    11   16  12 32486.45          0.00      179.09     0.00     3.54    -9.61  280.00
 1984    11   17  12 32140.75          0.00      175.51     0.00     3.58    -9.42  286.06
 1984    11   18  12 32140.75          0.00      175.26     0.00     1.96   -11.28  257.36
 1984    11   19  12 32117.01          0.00      174.76     0.00     1.56   -12.15  240.00
 1984    11   20  12 31795.21          0.00      161.58     0.00     3.32    -9.31  294.97
 1984    11   21  12 31795.21          0.00      153.14     0.00     4.13    -7.81  335.37
 1984    11   22  12 31541.39          0.01      139.51     0.00     5.23    -5.51  400.00
 1984    11   23  12 31449.61          0.00      164.71     0.00    10.00    -4.23  440.00
 1984    11   24  12 31449.61          0.00      183.57     0.00    15.99    -3.17  474.51
 1984    11   25  12 31195.77          0.43      157.88     0.00    10.11    -4.00  440.00
 1984    11   26  12 31104.01          2.23       70.68     0.00    -0.32    -5.88  394.75
 1984    11   27  12 31104.01          0.06       99.35     0.00    -3.52   -10.17  280.00
