  42.68
 332.00
  50224291
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    12   29  12 32140.80          0.68      258.82     0.00    11.87    -5.00  439.64
 1984    12   30  12 32140.80          0.05      243.56     0.00    14.94     0.58  635.30
 1984    12   31  12 32140.80          1.51      251.19     0.00    13.40    -2.21  537.47
 1985     1    1  12 32140.80          3.94      164.34     0.00     1.98    -6.72  360.00
 1985     1    2  12 32140.80         12.75       65.65     0.00     2.38    -1.58  553.44
 1985     1    3  12 32140.80          0.26      207.26     0.00     2.46    -8.31  321.82
 1985     1    4  12 32140.80          0.09      208.16     0.00    -3.01   -13.54  205.62
 1985     1    5  12 32271.67          1.00      186.71     0.00    -3.05   -12.00  240.00
 1985     1    6  12 32486.40          0.03      195.75     0.00    -3.02   -12.50  240.00
 1985     1    7  12 32486.40          1.45      156.16     0.00    -2.51    -9.59  280.03
 1985     1    8  12 32486.40          9.90      106.79     0.00    -5.66   -11.88  240.00
 1985     1    9  12 32486.40          0.00      227.10     0.00    -8.42   -19.67  120.00
 1985     1   10  12 32617.26          0.00      211.62     0.00    -9.73   -19.70  120.00
 1985     1   11  12 32832.00          0.00      237.46     0.00    -8.05   -19.94  120.00
 1985     1   12  12 32832.00          0.00      223.24     0.00    -6.37   -16.98  160.00
 1985     1   13  12 32832.00          0.00      258.13     0.00    -2.62   -16.45  160.00
 1985     1   14  12 32841.36          0.00      272.22     0.00    -0.23   -15.87  170.43
 1985     1   15  12 33177.59          0.01      207.17     0.00    -1.15   -10.50  280.00
 1985     1   16  12 33177.59          0.00      274.55     0.00    -4.53   -19.61  120.00
 1985     1   17  12 33177.59          0.66      214.63     0.00    -9.57   -18.97  122.81
 1985     1   18  12 33483.05          2.79      201.65     0.00    -4.83   -18.60  152.28
 1985     1   19  12 33523.20          0.95      268.23     0.00    -1.77   -15.28  199.59
 1985     1   20  12 33523.20          3.68      203.96     0.00    -2.22   -15.77  181.05
 1985     1   21  12 33654.07          2.10      166.94     0.00   -12.26   -19.55  120.00
 1985     1   22  12 33868.79          0.00      280.78     0.00    -6.46   -20.10  120.00
 1985     1   23  12 33868.79          0.00      245.96     0.00    -1.81   -12.47  240.00
 1985     1   24  12 33999.68          0.00      220.29     0.00    -2.34   -11.29  261.15
 1985     1   25  12 34214.41          0.60      245.08     0.00    -1.76   -12.03  240.00
 1985     1   26  12 34214.41          2.15      233.81     0.00    -2.04   -15.33  200.00
 1985     1   27  12 34519.85          0.00      268.33     0.00    -5.09   -16.51  160.00
 1985     1   28  12 34560.00          0.00      291.74     0.00    -3.27   -16.36  160.00
 1985     1   29  12 34560.00          0.00      294.73     0.00    -1.32   -14.50  200.00
 1985     1   30  12 34905.60          0.00      323.66     0.00    -2.60   -18.79  136.48
 1985     1   31  12 34905.60          0.36      333.54     0.00    -1.77   -19.50  120.00
 1985     2    1  12 34914.96          3.12      262.43     0.00    -2.73   -16.01  171.37
 1985     2    2  12 35251.20          6.30      129.81     0.00    -0.60    -6.81  362.98
 1985     2    3  12 35251.20          4.83      213.01     0.00    -3.06   -14.47  200.00
 1985     2    4  12 35596.80          0.01      353.15     0.00    -5.29   -23.79   80.00
 1985     2    5  12 35596.80          0.58      354.12     0.00    -5.11   -23.49   80.00
 1985     2    6  12 35727.67          6.43      237.74     0.00    -6.00   -19.73  120.00
 1985     2    7  12 35942.39          2.18      189.98     0.00    -7.53   -15.12  199.45
 1985     2    8  12 35942.39          0.00      267.82     0.00    -7.83   -17.88  158.89
 1985     2    9  12 36288.00          0.00      207.59     0.00   -11.02   -18.22  157.04
 1985     2   10  12 36288.00          0.00      311.68     0.00    -2.74   -14.99  199.42
 1985     2   11  12 36633.59          0.00      375.02     0.00     4.19   -14.49  200.00
 1985     2   12  12 36633.59          5.63      351.19     0.00     4.18   -11.21  260.62
 1985     2   13  12 36979.20         32.79      162.43     0.00     5.55    -1.99  521.48
 1985     2   14  12 36979.20          0.06      187.62     0.00     2.16    -4.07  441.14
 1985     2   15  12 37110.09          0.00      286.55     0.00     0.84    -9.10  308.73
 1985     2   16  12 37324.80          0.00      332.54     0.00     0.01   -12.26  239.42
 1985     2   17  12 37324.80          0.00      346.18     0.00     0.93   -11.99  239.68
 1985     2   18  12 37670.40          0.01      294.51     0.00     3.48    -6.46  371.69
 1985     2   19  12 37670.40          0.00      343.98     0.00     3.30    -8.96  311.29
 1985     2   20  12 38016.00          0.09      362.39     0.00     3.72    -9.73  284.02
 1985     2   21  12 38016.00          0.13      406.08     0.00     3.71   -13.33  217.60
 1985     2   22  12 38361.61          0.34      380.61     0.00     5.21    -9.33  294.23
 1985     2   23  12 38361.61          1.06      218.23     0.00     8.88     2.00  720.00
 1985     2   24  12 38707.21          1.73      315.84     0.00    12.15     1.05  644.09
 1985     2   25  12 38707.21          0.03      393.58     0.00    16.46     0.49  639.24
 1985     2   26  12 39052.81          0.00      339.71     0.00     7.56    -3.92  446.11
 1985     2   27  12 39052.81          0.02      312.87     0.00     8.64    -1.47  559.51
 1985     2   28  12 39398.41          0.00      442.48     0.00     5.70   -13.24  221.81
 1985     3    1  12 39398.41          0.00      408.50     0.00     6.51    -8.52  320.64
 1985     3    2  12 39743.99          0.00      385.37     0.00    10.92    -2.50  518.18
 1985     3    3  12 39743.99          0.58      419.47     0.00     8.56    -6.82  362.77
 1985     3    4  12 40089.60          6.66      372.95     0.00     0.11   -11.90  243.14
 1985     3    5  12 40089.60         31.37      280.47     0.00     0.25   -11.28  259.92
 1985     3    6  12 40435.20          0.05      383.29     0.00     1.79    -9.81  284.26
 1985     3    7  12 40435.20          0.22      489.47     0.00    -0.57   -19.70  121.73
 1985     3    8  12 40780.79          2.37      404.95     0.00     3.76   -12.22  242.81
 1985     3    9  12 40780.79          0.01      340.73     0.00     7.87    -1.97  522.01
 1985     3   10  12 41126.40          0.00      406.79     0.00     8.09    -4.48  440.00
 1985     3   11  12 41126.40          2.96      468.60     0.00     9.72    -6.87  360.00
 1985     3   12  12 41472.01         23.70      326.84     0.00    11.08    -3.28  479.24
 1985     3   13  12 41472.01         11.25      149.70     0.00     6.61     1.42  673.68
 1985     3   14  12 41817.59          0.01      292.24     0.00     6.47    -1.16  563.11
 1985     3   15  12 41817.59          0.00      283.23     0.00     4.77    -2.50  517.98
 1985     3   16  12 42163.20          0.00      434.98     0.00     2.48   -10.18  279.71
 1985     3   17  12 42163.20          2.16      461.46     0.00     6.07    -8.13  327.87
 1985     3   18  12 42508.80          6.08      347.71     0.00     5.77    -8.30  321.37
 1985     3   19  12 42508.80          2.11      455.54     0.00     1.71   -15.35  193.75
 1985     3   20  12 42854.39          0.00      497.25     0.00     8.54    -7.59  341.44
 1985     3   21  12 42854.39          0.00      541.38     0.00    11.69    -8.93  310.79
 1985     3   22  12 43200.00          0.00      508.76     0.00     5.66   -11.00  273.18
 1985     3   23  12 43545.60          0.00      516.47     0.00    11.08    -6.30  376.22
 1985     3   24  12 43545.60          0.00      502.92     0.00    12.49    -3.88  450.24
 1985     3   25  12 43891.20          0.00      470.31     0.00     8.49    -5.75  398.89
 1985     3   26  12 43891.20          0.00      417.12     0.00     4.44    -7.16  357.38
 1985     3   27  12 44236.80          0.00      493.56     0.00    10.81    -4.50  440.00
 1985     3   28  12 44236.80          0.18      540.91     0.00    19.50    -0.38  572.49
 1985     3   29  12 44582.39          0.72      456.75     0.00    19.51     5.13  888.93
 1985     3   30  12 44582.39          0.14      476.82     0.00    17.88     2.87  753.48
 1985     3   31  12 44928.00          1.93      446.22     0.00     8.99    -3.73  461.85
 1985     4    1  12 44928.00         13.06      243.99     0.00     5.31    -3.01  484.83
 1985     4    2  12 45273.60          0.12      165.64     0.00     2.09    -1.72  543.52
 1985     4    3  12 45273.60          0.19      387.82     0.00     4.29    -5.47  407.74
 1985     4    4  12 45619.19          1.76      309.67     0.00     4.77    -2.68  503.29
 1985     4    5  12 45619.19          0.70      340.32     0.00     8.61     0.34  624.39
 1985     4    6  12 45964.79          0.13      500.28     0.00    15.71     1.51  680.92
 1985     4    7  12 45964.79          0.51      446.46     0.00    14.54     2.89  753.15
 1985     4    8  12 46310.40          4.18      363.23     0.00    11.23    -1.74  541.84
 1985     4    9  12 46310.40          1.11      497.48     0.00     7.16    -6.01  393.57
 1985     4   10  12 46656.01          0.00      526.65     0.00     4.99    -9.23  302.41
 1985     4   11  12 46656.01          0.56      473.18     0.00     7.79    -4.10  445.90
 1985     4   12  12 47001.60          0.07      556.89     0.00    10.99    -5.41  409.94
 1985     4   13  12 47001.60          0.06      548.80     0.00    11.53    -4.57  435.88
 1985     4   14  12 47347.19          0.54      431.72     0.00    10.63    -0.57  591.64
 1985     4   15  12 47347.19          0.72      424.52     0.00    11.36     0.63  635.84
 1985     4   16  12 47692.82          0.02      425.94     0.00    19.27     8.00 1080.00
 1985     4   17  12 47692.82          0.54      603.38     0.00    19.97    -1.57  481.47
 1985     4   18  12 48038.40          0.23      523.66     0.00     8.35    -5.99  396.21
 1985     4   19  12 48038.40          2.12      418.56     0.00    11.50    -1.57  549.58
 1985     4   20  12 48384.00          0.23      529.29     0.00    18.50     3.44  729.16
 1985     4   21  12 48384.00          0.54      542.68     0.00    21.11     5.06  793.81
 1985     4   22  12 48729.61          3.81      411.46     0.00    22.77     5.82  907.93
 1985     4   23  12 48729.61          0.03      454.27     0.00    19.18     7.33  992.17
 1985     4   24  12 49075.20          0.00      504.29     0.00    15.50     2.04  685.87
 1985     4   25  12 49075.20          0.00      526.41     0.00    14.40    -0.10  585.01
 1985     4   26  12 49289.93          0.08      511.23     0.00    21.88     7.30  935.81
 1985     4   27  12 49420.80          0.26      523.67     0.00    21.41     6.19  860.76
 1985     4   28  12 49420.80          0.34      544.57     0.00    15.00    -0.75  543.67
 1985     4   29  12 49766.40          1.36      482.54     0.00    16.60     3.68  768.04
 1985     4   30  12 49766.40          0.00      555.22     0.00    20.61     3.00  671.61
 1985     5    1  12 50111.99          0.00      568.62     0.00    25.42     4.63  721.29
 1985     5    2  12 50111.99          0.41      493.99     0.00    18.84     3.83  754.65
 1985     5    3  12 50457.60          5.52      337.51     0.00    15.86     3.51  788.75
 1985     5    4  12 50457.60          5.91      346.10     0.00    10.17    -3.06  483.09
 1985     5    5  12 50672.35          1.19      528.62     0.00    16.81    -0.73  539.93
 1985     5    6  12 50803.22          4.13      287.42     0.00    15.32     4.96  876.67
 1985     5    7  12 50803.22         11.66      208.68     0.00    10.82     3.47  790.19
 1985     5    8  12 51148.80          0.00      458.28     0.00    16.22     2.27  711.68
 1985     5    9  12 51148.80          0.00      539.88     0.00    14.08    -4.75  418.29
 1985     5   10  12 51485.04          0.01      512.72     0.00    20.32     2.49  676.67
 1985     5   11  12 51494.40          0.00      475.59     0.00    27.49    10.63 1157.21
 1985     5   12  12 51494.40          0.04      471.51     0.00    28.80    11.72 1236.39
 1985     5   13  12 51840.00          0.27      428.52     0.00    21.77     7.93 1034.71
 1985     5   14  12 51840.00          0.00      460.18     0.00    27.03    10.88 1187.42
 1985     5   15  12 51880.16          0.00      530.36     0.00    21.54     1.35  546.85
 1985     5   16  12 52185.60          0.05      439.83     0.00    19.74     5.37  794.81
 1985     5   17  12 52185.60          4.13      325.82     0.00    19.72     9.99 1213.45
 1985     5   18  12 52400.34         21.30      244.88     0.00    19.08     9.43 1194.48
 1985     5   19  12 52531.20          4.66      263.39     0.00    12.51     2.51  724.44
 1985     5   20  12 52531.20          0.60      402.62     0.00    18.03     5.91  913.39
 1985     5   21  12 52745.93          1.39      467.92     0.00    25.71     9.85 1084.34
 1985     5   22  12 52876.81          3.87      354.58     0.00    23.06     7.33 1024.06
 1985     5   23  12 52876.81          0.01      523.97     0.00    22.45     3.27  688.90
 1985     5   24  12 52916.96          0.01      517.35     0.00    23.50     4.53  744.75
 1985     5   25  12 53222.41          0.07      523.79     0.00    26.47     6.31  823.07
 1985     5   26  12 53222.41          0.69      507.59     0.00    26.74     7.72  904.15
 1985     5   27  12 53222.41          5.07      314.29     0.00    22.20     9.15 1168.33
 1985     5   28  12 53558.63          6.48      287.74     0.00    23.58    11.38 1350.16
 1985     5   29  12 53567.99         10.70      291.47     0.00    16.83     5.08  884.82
 1985     5   30  12 53567.99          0.01      522.02     0.00    20.45     1.49  640.14
 1985     5   31  12 53567.99          0.70      474.47     0.00    22.42     6.42  918.71
 1985     6    1  12 53782.71          6.75      253.73     0.00    20.80    10.74 1299.59
 1985     6    2  12 53913.59          0.03      474.74     0.00    22.66     6.66  945.81
 1985     6    3  12 53913.59          0.20      407.01     0.00    25.72    12.50 1437.21
 1985     6    4  12 53913.59          0.10      517.53     0.00    24.38     5.56  785.47
 1985     6    5  12 53913.59          1.79      440.49     0.00    21.52     7.34  962.05
 1985     6    6  12 54128.33          3.96      200.16     0.00    15.29     7.73 1058.12
 1985     6    7  12 54259.20          0.36      498.18     0.00    20.32     3.16  699.57
 1985     6    8  12 54259.20          0.74      459.30     0.00    21.98     6.91  919.50
 1985     6    9  12 54259.20          1.09      348.10     0.00    19.25     8.84 1146.31
 1985     6   10  12 54259.20          1.34      375.28     0.00    23.96    12.34 1409.05
 1985     6   11  12 54259.20          0.00      429.07     0.00    24.28    10.83 1159.26
 1985     6   12  12 54259.20          5.36      403.63     0.00    22.53    10.38 1124.20
 1985     6   13  12 54299.35          6.50      195.90     0.00    15.20     8.21 1097.08
 1985     6   14  12 54473.93          1.83      310.27     0.00    16.87     5.44  904.90
 1985     6   15  12 54595.45          0.33      485.09     0.00    18.54     3.60  702.82
 1985     6   16  12 54604.80          4.61      423.99     0.00    21.15     8.64 1025.28
 1985     6   17  12 54604.80         10.06      260.07     0.00    21.39    11.52 1361.68
 1985     6   18  12 54604.80          4.94      275.03     0.00    23.78    12.99 1479.13
 1985     6   19  12 54604.80          2.74      324.29     0.00    23.87    10.48 1278.22
 1985     6   20  12 54604.80          0.34      452.76     0.00    22.43     8.54 1012.96
 1985     6   21  12 54604.80          1.86      488.70     0.00    23.29     7.40  909.99
 1985     6   22  12 54604.80          0.48      511.97     0.00    24.17     6.89  860.62
 1985     6   23  12 54604.80          3.20      335.72     0.00    25.60    11.49 1356.18
 1985     6   24  12 54604.80          2.66      311.55     0.00    24.93    16.21 1834.62
 1985     6   25  12 54604.80          3.16      369.02     0.00    22.25     6.77  982.26
 1985     6   26  12 54604.80          3.39      319.70     0.00    17.94     6.31  946.87
 1985     6   27  12 54604.80          5.19      257.32     0.00    16.66     7.76 1061.17
 1985     6   28  12 54595.45         13.22      150.59     0.00    14.34     9.50 1199.67
 1985     6   29  12 54473.93         11.00      144.78     0.00    16.45    11.91 1392.70
 1985     6   30  12 54259.20          0.03      422.69     0.00    18.86     7.79 1063.26
 1985     7    1  12 54259.20          0.00      516.46     0.00    25.73     9.07 1048.15
 1985     7    2  12 54259.20          0.12      486.46     0.00    26.47    11.53 1260.02
 1985     7    3  12 54259.20          0.03      418.62     0.00    25.86    14.07 1572.01
 1985     7    4  12 54259.20          0.26      479.89     0.00    26.89    12.38 1331.87
 1985     7    5  12 54259.20          0.08      502.85     0.00    28.05    11.94 1264.31
 1985     7    6  12 54249.84          0.17      453.81     0.00    27.67    14.05 1512.09
 1985     7    7  12 53953.74          2.06      324.64     0.00    26.92    17.03 1925.58
 1985     7    8  12 53913.59          0.12      484.78     0.00    26.60    11.84 1279.32
 1985     7    9  12 53913.59          0.18      515.39     0.00    26.90     9.98 1098.49
 1985     7   10  12 53913.59          6.64      395.74     0.00    28.26    15.12 1679.55
 1985     7   11  12 53913.59          8.73      282.05     0.00    26.21    15.78 1782.73
 1985     7   12  12 53567.99          1.86      522.46     0.00    25.49     8.03 1006.73
 1985     7   13  12 53567.99         13.40      356.72     0.00    25.66    10.69 1295.30
 1985     7   14  12 53567.99          1.54      472.22     0.00    25.80    10.96 1298.97
 1985     7   15  12 53567.99         10.14      289.85     0.00    26.80    15.59 1766.78
 1985     7   16  12 53262.55          8.74      252.67     0.00    27.10    17.61 2018.26
 1985     7   17  12 53222.41          4.23      385.01     0.00    26.68    11.64 1371.18
 1985     7   18  12 53222.41          0.02      515.54     0.00    27.68     9.27 1165.92
 1985     7   19  12 53213.05          0.00      473.40     0.00    28.24    12.45 1434.69
 1985     7   20  12 52876.81          0.00      410.92     0.00    28.38    15.63 1770.75
 1985     7   21  12 52876.81          0.36      487.44     0.00    28.82    11.98 1395.72
 1985     7   22  12 52876.81          3.50      309.02     0.00    28.35    15.61 1768.58
 1985     7   23  12 52531.20          0.01      496.46     0.00    26.32     9.43 1189.58
 1985     7   24  12 52531.20          0.00      517.99     0.00    23.96     5.66  916.86
 1985     7   25  12 52531.20          0.00      487.94     0.00    25.93     9.28 1180.16
 1985     7   26  12 52185.60         17.56      410.70     0.00    26.77    13.92 1591.81
 1985     7   27  12 52185.60         23.46      300.02     0.00    24.33    12.12 1410.46
 1985     7   28  12 52185.60          0.10      480.55     0.00    25.65     8.93 1154.11
 1985     7   29  12 51840.00          0.00      436.45     0.00    26.01    11.35 1348.20
 1985     7   30  12 51840.00          0.00      412.62     0.00    26.78    13.02 1487.02
 1985     7   31  12 51709.13         11.22      426.28     0.00    25.93    11.71 1376.44
 1985     8    1  12 51494.40         28.50      198.56     0.00    20.16    12.57 1445.38
 1985     8    2  12 51494.40          0.04      457.59     0.00    23.37     7.97 1077.77
 1985     8    3  12 51148.80          0.00      476.02     0.00    24.33     7.54 1043.50
 1985     8    4  12 51148.80          0.00      472.93     0.00    27.42    10.15 1252.28
 1985     8    5  12 51139.45          0.00      465.82     0.00    28.08    10.98 1318.24
 1985     8    6  12 50803.22          1.67      438.92     0.00    27.38    11.78 1382.60
 1985     8    7  12 50803.22          0.95      411.31     0.00    25.78    11.81 1385.14
 1985     8    8  12 50457.60          6.58      232.42     0.00    24.89    15.18 1733.51
 1985     8    9  12 50457.60          1.80      297.77     0.00    26.88    13.47 1548.88
 1985     8   10  12 50111.99          0.02      437.43     0.00    29.22    13.17 1511.97
 1985     8   11  12 50111.99          2.50      380.31     0.00    28.45    15.44 1752.60
 1985     8   12  12 50102.64          6.72      283.66     0.00    26.34    13.73 1574.57
 1985     8   13  12 49766.40          0.00      471.98     0.00    24.98     7.54 1042.88
 1985     8   14  12 49766.40          0.00      418.57     0.00    27.76    12.79 1467.87
 1985     8   15  12 49420.80          5.56      357.13     0.00    30.78    18.03 2082.41
 1985     8   16  12 49420.80         24.48      255.42     0.00    29.77    17.90 2063.81
 1985     8   17  12 49075.20          0.04      371.42     0.00    22.63    10.58 1286.41
 1985     8   18  12 49075.20          0.01      438.00     0.00    25.34     9.63 1210.00
 1985     8   19  12 48729.61          1.38      356.24     0.00    24.02    12.35 1428.11
 1985     8   20  12 48729.61          2.37      140.83     0.00    20.23    14.69 1671.74
 1985     8   21  12 48384.00          0.01      389.18     0.00    23.02    10.24 1259.51
 1985     8   22  12 48384.00          0.00      383.89     0.00    23.00    10.51 1280.81
 1985     8   23  12 48038.40          4.18      455.28     0.00    22.58     6.35  950.61
 1985     8   24  12 48038.40          1.11      428.29     0.00    22.72     8.03 1082.73
 1985     8   25  12 47732.96         15.98      258.78     0.00    21.54    10.73 1298.31
 1985     8   26  12 47692.82         20.06       82.10     0.00    17.41    14.50 1648.00
 1985     8   27  12 47561.93          0.64      224.30     0.00    21.93    15.41 1750.96
 1985     8   28  12 47347.19          0.12      383.19     0.00    25.49    12.98 1478.25
 1985     8   29  12 47216.32          1.94      410.33     0.00    23.71    10.07 1245.51
 1985     8   30  12 47001.60         11.00      235.84     0.00    20.27    11.03 1322.54
 1985     8   31  12 46870.73         16.11      117.39     0.00    13.11     9.01 1160.56
 1985     9    1  12 46656.01          0.13      348.89     0.00    16.03     5.98  926.65
 1985     9    2  12 46525.14          0.55      393.29     0.00    20.88     8.59 1127.33
 1985     9    3  12 46310.40          0.22      374.49     0.00    20.83     9.46 1197.04
 1985     9    4  12 46004.94          0.00      392.26     0.00    24.41    11.81 1384.50
 1985     9    5  12 45964.79          0.89      356.23     0.00    27.53    16.09 1814.90
 1985     9    6  12 45619.19         17.44      238.78     0.00    25.43    15.84 1786.99
 1985     9    7  12 45619.19          5.39      210.64     0.00    21.01    13.12 1503.24
 1985     9    8  12 45273.60          0.97      317.38     0.00    24.94    15.45 1756.00
 1985     9    9  12 45273.60          3.96      372.91     0.00    26.59    14.56 1655.68
 1985     9   10  12 44928.00          9.40      162.47     0.00    16.07    10.48 1278.10
 1985     9   11  12 44928.00          0.26      274.84     0.00    15.95     8.78 1142.19
 1985     9   12  12 44582.39          0.00      459.22     0.00    16.07     0.09  612.44
 1985     9   13  12 44582.39          0.00      457.73     0.00    15.38    -0.71  582.42
 1985     9   14  12 44236.80          0.00      459.85     0.00    16.93    -0.10  602.52
 1985     9   15  12 44236.80          0.00      456.94     0.00    18.99     1.32  665.63
 1985     9   16  12 43891.20          0.00      458.24     0.00    20.44     1.58  686.11
 1985     9   17  12 43891.20          0.04      441.91     0.00    21.71     4.15  813.15
 1985     9   18  12 43545.60          0.06      430.17     0.00    22.70     5.69  920.00
 1985     9   19  12 43545.60          0.00      415.91     0.00    24.52     7.80 1064.05
 1985     9   20  12 43200.00          0.00      398.12     0.00    27.11    10.91 1312.67
 1985     9   21  12 43200.00          0.00      372.36     0.00    27.29    12.68 1454.56
 1985     9   22  12 42854.39          0.08      352.50     0.00    24.96    11.97 1397.83
 1985     9   23  12 42854.39          0.05      281.11     0.00    19.30    10.28 1262.79
 1985     9   24  12 42508.80          1.46      187.63     0.00    18.26    12.56 1444.56
 1985     9   25  12 42508.80          2.24      227.77     0.00    20.87    10.55 1283.68
 1985     9   26  12 42163.20          0.06      400.01     0.00    19.33     2.84  750.95
 1985     9   27  12 42163.20         18.61      237.41     0.00    18.56     7.41 1032.86
 1985     9   28  12 41817.59         27.47      174.42     0.00    19.45    11.74 1379.48
 1985     9   29  12 41817.59          0.00      400.36     0.00    20.80     2.98  758.32
 1985     9   30  12 41472.01          0.00      393.97     0.00    22.15     3.90  801.17
 1985    10    1  12 41472.01          0.01      354.31     0.00    21.91     6.89  991.02
 1985    10    2  12 41126.40          0.61      234.29     0.00    20.61    12.01 1400.97
 1985    10    3  12 41126.40          9.51      170.95     0.00    16.58     8.51 1120.71
 1985    10    4  12 40780.79         23.06       67.24     0.00    10.22     7.53 1042.46
 1985    10    5  12 40780.79         13.46      120.72     0.00    13.63     8.28 1102.52
 1985    10    6  12 40435.20         10.83      236.55     0.00    15.84     3.67  800.00
 1985    10    7  12 40395.05          0.19      352.56     0.00    14.79    -0.17  599.68
 1985    10    8  12 40089.60          0.00      368.04     0.00    16.22    -0.99  563.70
 1985    10    9  12 39874.86          0.01      343.98     0.00    18.41     2.77  746.26
 1985    10   10  12 39743.99          0.27      252.14     0.00    20.91    10.55 1284.33
 1985    10   11  12 39529.27          0.19      338.06     0.00    21.41     4.82  866.43
 1985    10   12  12 39398.41          0.21      335.45     0.00    12.54    -2.96  485.35
 1985    10   13  12 39183.68          6.57      227.54     0.00    13.12    -0.16  601.51
 1985    10   14  12 39052.81          4.97      144.47     0.00    13.47     6.00  920.00
 1985    10   15  12 39012.66          4.56      201.07     0.00    18.51     7.05 1004.79
 1985    10   16  12 38707.21          4.29      219.21     0.00    19.02     5.90  920.00
 1985    10   17  12 38667.05          0.10      329.76     0.00    14.28    -1.54  557.03
 1985    10   18  12 38361.61          0.09      325.68     0.00    14.58    -1.16  559.68
 1985    10   19  12 38361.61          6.06      210.04     0.00    15.99     3.63  797.21
 1985    10   20  12 38016.00          6.54      182.68     0.00    14.50     4.47  837.21
 1985    10   21  12 38016.00          0.04      317.47     0.00    11.83    -3.44  479.42
 1985    10   22  12 37670.40          0.00      337.70     0.00    14.77    -4.34  440.00
 1985    10   23  12 37670.40          0.00      340.15     0.00    17.42    -4.01  445.35
 1985    10   24  12 37324.80          0.40      333.96     0.00    18.62    -3.17  480.48
 1985    10   25  12 37324.80          3.14      218.09     0.00    17.62     1.69  691.16
 1985    10   26  12 36979.20          0.00      279.07     0.00    16.37     1.55  684.09
 1985    10   27  12 36979.20          0.00      293.84     0.00    17.51     0.50  640.00
 1985    10   28  12 36633.59          0.00      305.29     0.00    20.25     0.31  623.06
 1985    10   29  12 36633.59          0.00      228.30     0.00     7.51    -3.70  465.32
 1985    10   30  12 36297.36          0.00      254.35     0.00     8.19    -4.99  439.42
 1985    10   31  12 36288.00          0.00      234.23     0.00     8.87    -2.96  484.79
 1985    11    1  12 36288.00          0.00      292.28     0.00    13.20    -5.42  406.51
 1985    11    2  12 35942.39          0.00      261.20     0.00    14.02    -1.43  559.81
 1985    11    3  12 35942.39          0.18       93.37     0.00     7.98     3.46  792.25
 1985    11    4  12 35596.80          0.92       80.32     0.00     6.79     2.95  758.67
 1985    11    5  12 35596.80         15.77       56.14     0.00     7.03     3.50  790.08
 1985    11    6  12 35260.56         24.68       77.14     0.00    11.48     6.42  953.68
 1985    11    7  12 35251.20          8.16      115.18     0.00    11.08     3.36  788.47
 1985    11    8  12 35251.20          0.26      168.31     0.00    10.58     2.10  718.46
 1985    11    9  12 34905.60          0.81      203.67     0.00     9.35    -1.44  560.00
 1985    11   10  12 34905.60          2.75      170.72     0.00    12.66     1.72  697.47
 1985    11   11  12 34690.87          7.39      150.40     0.00    12.97     2.09  713.42
 1985    11   12  12 34560.00          5.46       86.95     0.00     3.42    -2.09  522.45
 1985    11   13  12 34560.00         10.55      153.09     0.00     9.11    -2.01  525.30
 1985    11   14  12 34214.41          4.16      156.26     0.00    13.00     1.10  651.03
 1985    11   15  12 34214.41         12.78      159.09     0.00     9.91    -2.24  520.76
 1985    11   16  12 34214.41          2.81      212.91     0.00     1.76    -9.99  279.51
 1985    11   17  12 33868.79         19.24      167.46     0.00     4.11    -6.67  362.19
 1985    11   18  12 33868.79          0.04      189.36     0.00     8.50    -0.37  597.96
 1985    11   19  12 33868.79          0.00      262.22     0.00    12.33    -2.85  496.44
 1985    11   20  12 33523.20          0.18      240.96     0.00    17.11     3.35  787.57
 1985    11   21  12 33523.20          1.52      262.75     0.00    18.07     1.15  653.27
 1985    11   22  12 33523.20          2.28      193.54     0.00     5.33    -3.91  449.05
 1985    11   23  12 33186.95          6.03       70.23     0.00     1.18    -2.76  501.05
 1985    11   24  12 33177.59          0.23      198.60     0.00     5.08    -4.10  440.00
 1985    11   25  12 33177.59          0.17      193.33     0.00     4.77    -4.06  441.65
 1985    11   26  12 33137.45          3.34      167.90     0.00     1.23    -5.95  393.84
 1985    11   27  12 32832.00          9.72       90.67     0.00     0.01    -4.74  437.97
 1985    11   28  12 32832.00          5.92       86.57     0.00     1.09    -3.42  473.88
 1985    11   29  12 32832.00          9.49       70.48     0.00    -2.23    -5.73  401.43
 1985    11   30  12 32832.00          0.00      157.64     0.00    -1.07    -7.20  355.91
 1985    12    1  12 32486.40          0.35      136.47     0.00     0.01    -5.03  432.31
 1985    12    2  12 32486.40          5.65      142.59     0.00     6.88    -1.06  559.68
 1985    12    3  12 32486.40          1.37      255.77     0.00     5.65    -8.71  316.77
 1985    12    4  12 32486.40          0.00      208.07     0.00    -2.60   -11.52  240.00
 1985    12    5  12 32446.25          0.59      213.29     0.00    -1.38   -11.00  280.00
 1985    12    6  12 32150.16          3.20      102.85     0.00    -1.99    -7.18  360.00
 1985    12    7  12 32140.80          0.00      228.11     0.00     0.50   -10.73  280.00
 1985    12    8  12 32140.80          0.31      207.44     0.00     0.59    -9.00  317.79
 1985    12    9  12 32140.80          0.04      168.99     0.00     1.26    -5.90  396.40
 1985    12   10  12 32140.80          0.09      207.43     0.00     2.16    -7.49  360.00
 1985    12   11  12 32140.80          0.92      163.82     0.00     1.68    -5.20  424.36
