  43.93
 415.00
  78960871
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     3   21  12 42854.39          1.42      208.11     0.00     3.63    -1.86  534.94
 1987     3   22  12 43200.00          1.63      217.68     0.00     6.18    -0.08  606.83
 1987     3   23  12 43545.59          0.00      459.35     0.00    11.28    -3.17  469.35
 1987     3   24  12 43545.59          0.00      508.50     0.00    15.58    -2.67  458.70
 1987     3   25  12 43891.20          0.04      521.81     0.00    17.30    -2.54  444.88
 1987     3   26  12 43891.20          2.79      464.92     0.00    15.10     0.11  569.59
 1987     3   27  12 44236.80          2.26      240.57     0.00     8.56    -0.11  604.84
 1987     3   28  12 44236.80          0.20      379.28     0.00    10.33    -0.22  600.00
 1987     3   29  12 44582.39          0.84      478.99     0.00    13.14    -1.90  496.97
 1987     3   30  12 44582.39          1.88      450.23     0.00    15.45     2.01  662.69
 1987     3   31  12 44928.00         21.23      250.04     0.00    14.16     5.19  895.25
 1987     4    1  12 44928.00         10.19      369.63     0.00    12.64    -3.40  474.77
 1987     4    2  12 45273.60          0.49      437.15     0.00     4.10    -8.37  324.37
 1987     4    3  12 45273.60          2.11      313.46     0.00     8.00    -2.00  520.00
 1987     4    4  12 45619.20          3.30      298.38     0.00     8.65     1.14  652.91
 1987     4    5  12 45964.80         12.84      168.45     0.00     9.84     4.47  837.20
 1987     4    6  12 45964.80         10.05      124.28     0.00     9.02     5.29  897.35
 1987     4    7  12 46310.39          8.05      187.55     0.00     8.26     2.64  739.29
 1987     4    8  12 46310.39          4.39      158.34     0.00     4.62     0.17  614.87
 1987     4    9  12 46656.01          0.00      296.71     0.00     6.46     0.17  615.40
 1987     4   10  12 46656.01          0.00      546.18     0.00    14.06    -2.11  513.95
 1987     4   11  12 47001.59          0.00      566.92     0.00    18.91    -0.38  569.17
 1987     4   12  12 47001.59          0.00      553.99     0.00    20.02     2.12  629.56
 1987     4   13  12 47347.22          0.21      499.55     0.00    17.49     3.79  748.63
 1987     4   14  12 47347.22          0.00      565.34     0.00    16.19    -3.00  439.88
 1987     4   15  12 47692.81          0.00      556.71     0.00    19.03     0.21  543.93
 1987     4   16  12 47692.81          0.03      511.63     0.00    16.85     1.87  645.42
 1987     4   17  12 48038.39          1.08      331.99     0.00    12.16     4.18  814.61
 1987     4   18  12 48038.39          1.35      350.93     0.00    16.40     7.03 1002.64
 1987     4   19  12 48384.00          0.00      443.43     0.00    22.30     8.50 1039.93
 1987     4   20  12 48384.00          0.00      472.07     0.00    25.03     8.57  990.60
 1987     4   21  12 48729.60          0.00      465.79     0.00    25.71     9.38 1024.95
 1987     4   22  12 48729.60          0.15      505.73     0.00    24.01     4.47  717.35
 1987     4   23  12 49075.20          0.11      424.79     0.00    15.75     3.07  734.75
 1987     4   24  12 49075.20          2.21      356.52     0.00    13.83     3.80  781.61
 1987     4   25  12 49420.79          0.08      470.91     0.00    12.02    -2.28  471.37
 1987     4   26  12 49420.79          0.00      504.69     0.00    14.53    -2.50  442.30
 1987     4   27  12 49766.40          0.01      506.79     0.00    14.33    -3.00  421.27
 1987     4   28  12 49766.40          3.53      429.74     0.00    11.14    -1.21  526.22
 1987     4   29  12 50112.00         10.32      175.00     0.00     4.49    -1.21  562.86
 1987     4   30  12 50112.00          4.65      208.03     0.00     6.80    -0.08  606.83
 1987     5    1  12 50457.61          2.23      255.49     0.00     8.09    -0.43  593.07
 1987     5    2  12 50457.61          0.02      475.57     0.00    12.37    -1.59  501.52
 1987     5    3  12 50803.20          0.00      527.21     0.00    15.11    -3.04  417.52
 1987     5    4  12 50803.20          0.11      497.37     0.00    13.09    -2.64  448.11
 1987     5    5  12 50985.18          2.98      368.81     0.00    12.16     2.20  714.76
 1987     5    6  12 51148.80          4.56      174.52     0.00    11.47     5.52  914.02
 1987     5    7  12 51148.80          0.01      372.84     0.00    13.95     3.64  781.10
 1987     5    8  12 51494.39          0.00      517.97     0.00    15.93    -2.22  447.86
 1987     5    9  12 51494.39          0.10      524.67     0.00    19.03    -0.47  492.01
 1987     5   10  12 51840.01          0.08      466.99     0.00    22.10     6.51  824.39
 1987     5   11  12 51840.01          0.06      548.26     0.00    23.98     1.00  497.13
 1987     5   12  12 51841.74          2.31      494.43     0.00    23.62     6.15  755.22
 1987     5   13  12 52185.61          1.15      413.92     0.00    18.83    -1.44  507.17
 1987     5   14  12 52185.61          0.26      516.01     0.00    21.80     2.80  601.98
 1987     5   15  12 52531.20          3.34      487.05     0.00    21.79     5.06  728.47
 1987     5   16  12 52531.20          0.75      481.12     0.00    15.63    -2.40  453.23
 1987     5   17  12 52531.20          0.00      414.33     0.00    17.93     5.06  811.83
 1987     5   18  12 52876.80          0.00      331.41     0.00    17.01     7.25 1010.69
 1987     5   19  12 52876.80          0.00      497.99     0.00    17.41     0.19  539.53
 1987     5   20  12 52878.54          0.00      464.61     0.00    17.84     2.63  655.66
 1987     5   21  12 53222.39          0.40      441.61     0.00    17.22     3.29  703.77
 1987     5   22  12 53222.39          1.13      375.64     0.00    22.01    10.60 1185.40
 1987     5   23  12 53224.12          6.43      287.69     0.00    22.53    10.67 1293.20
 1987     5   24  12 53568.00          6.37      253.75     0.00    16.98     7.24 1018.97
 1987     5   25  12 53568.00          0.51      296.91     0.00    16.27     8.03 1082.57
 1987     5   26  12 53568.00          0.02      398.92     0.00    18.39     6.73  952.15
 1987     5   27  12 53913.60          0.56      337.78     0.00    20.38    10.86 1297.74
 1987     5   28  12 53913.60          3.99      250.54     0.00    21.29    11.81 1384.98
 1987     5   29  12 53913.60          5.71      303.37     0.00    28.00    14.98 1697.10
 1987     5   30  12 54095.59          0.65      421.32     0.00    29.74    15.81 1618.86
 1987     5   31  12 54259.21          4.72      420.10     0.00    30.14    16.12 1613.33
 1987     6    1  12 54259.21          3.82      289.33     0.00    28.52    16.03 1776.05
 1987     6    2  12 54259.21          1.13      338.13     0.00    25.70    15.57 1673.02
 1987     6    3  12 54260.94          2.53      302.30     0.00    22.20    13.69 1554.97
 1987     6    4  12 54604.80          5.21      282.73     0.00    20.32    11.95 1394.29
 1987     6    5  12 54604.80          5.27      240.15     0.00    20.25    11.30 1344.15
 1987     6    6  12 54604.80          0.06      437.91     0.00    19.56     6.44  889.69
 1987     6    7  12 54604.80          0.71      501.81     0.00    17.09     1.04  588.78
 1987     6    8  12 54604.80         15.33      286.10     0.00    18.35     7.64 1051.32
 1987     6    9  12 54786.79          6.89      197.68     0.00    18.39    11.50 1360.37
 1987     6   10  12 54950.40          2.97      244.03     0.00    16.94     8.65 1132.07
 1987     6   11  12 54950.40          0.13      507.90     0.00    20.46     4.71  784.86
 1987     6   12  12 54950.40          4.06      347.95     0.00    21.03     9.31 1172.57
 1987     6   13  12 54950.40          2.95      253.30     0.00    21.63    13.08 1499.11
 1987     6   14  12 54950.40          0.23      445.66     0.00    24.74    12.30 1356.48
 1987     6   15  12 54950.40          1.66      361.50     0.00    25.34    16.00 1792.72
 1987     6   16  12 54950.40          1.80      527.97     0.00    25.02     8.00  950.48
 1987     6   17  12 54950.40          1.73      379.73     0.00    22.72     7.17 1013.22
 1987     6   18  12 54950.40          0.00      533.94     0.00    23.90     6.38  861.94
 1987     6   19  12 54950.40          0.00      534.09     0.00    27.21     8.76  994.57
 1987     6   20  12 54950.40          0.00      500.55     0.00    26.58    10.84 1171.53
 1987     6   21  12 54952.14          0.97      546.97     0.00    25.68     6.01  815.37
 1987     6   22  12 54950.40         22.99      430.35     0.00    24.92    12.67 1400.70
 1987     6   23  12 54950.40         49.33      212.77     0.00    22.60    15.35 1748.16
 1987     6   24  12 54950.40          1.25      354.90     0.00    27.01    12.03 1402.09
 1987     6   25  12 54950.40          0.46      447.76     0.00    27.70    13.92 1593.78
 1987     6   26  12 54950.40          3.14      376.28     0.00    22.26    12.09 1407.55
 1987     6   27  12 54950.40         19.11      181.84     0.00    19.50    13.44 1546.46
 1987     6   28  12 54950.40          3.65      224.92     0.00    19.60    12.11 1409.12
 1987     6   29  12 54950.40          0.33      456.90     0.00    22.72     9.59 1206.92
 1987     6   30  12 54950.40          0.73      357.92     0.00    25.61    15.96 1797.14
 1987     7    1  12 54950.40          0.06      479.96     0.00    25.43    10.72 1289.26
 1987     7    2  12 54950.40          3.15      446.48     0.00    22.65     9.96 1237.00
 1987     7    3  12 54935.33         11.74      205.62     0.00    18.94    12.18 1414.39
 1987     7    4  12 54606.53          8.64      229.06     0.00    21.85    14.08 1606.12
 1987     7    5  12 54604.80          0.99      321.26     0.00    26.16    13.63 1567.98
 1987     7    6  12 54604.80          0.08      488.31     0.00    27.08    11.29 1321.25
 1987     7    7  12 54604.80          0.60      407.63     0.00    24.95    13.52 1557.05
 1987     7    8  12 54604.80          1.02      372.21     0.00    24.99    14.83 1691.10
 1987     7    9  12 54441.20          4.85      297.02     0.00    29.12    17.34 1974.59
 1987     7   10  12 54259.21          0.80      414.81     0.00    30.72    17.74 2038.18
 1987     7   11  12 54259.21          4.96      327.77     0.00    31.12    16.99 1926.68
 1987     7   12  12 54259.21          2.21      417.06     0.00    31.57    18.30 2106.63
 1987     7   13  12 54244.13          3.22      382.55     0.00    30.81    19.06 2209.72
 1987     7   14  12 53913.60         14.54      329.46     0.00    29.84    20.21 2353.33
 1987     7   15  12 53913.60         14.88      346.91     0.00    25.31    10.79 1303.30
 1987     7   16  12 53913.60          0.00      484.76     0.00    21.02     6.12  933.07
 1987     7   17  12 53749.99          2.48      503.28     0.00    23.61     7.00 1000.00
 1987     7   18  12 53568.00          4.91      492.78     0.00    27.07    10.41 1272.75
 1987     7   19  12 53568.00          6.23      336.13     0.00    27.06    13.08 1498.44
 1987     7   20  12 53568.00          5.88      344.89     0.00    23.56    14.29 1630.76
 1987     7   21  12 53222.39          5.86      215.64     0.00    24.01    16.60 1885.78
 1987     7   22  12 53222.39          0.01      415.82     0.00    27.62    15.52 1761.83
 1987     7   23  12 53222.39          0.61      475.14     0.00    29.97    14.00 1600.00
 1987     7   24  12 52876.80          1.11      413.53     0.00    31.03    18.12 2089.61
 1987     7   25  12 52876.80          8.97      300.23     0.00    29.92    17.81 2042.47
 1987     7   26  12 52861.73          3.41      279.61     0.00    27.19    16.58 1880.50
 1987     7   27  12 52531.20          2.09      492.51     0.00    25.95     9.31 1184.51
 1987     7   28  12 52531.20          2.43      353.67     0.00    22.33     7.51 1040.52
 1987     7   29  12 52187.34          0.58      504.31     0.00    21.46     4.57  845.29
 1987     7   30  12 52185.61          5.33      482.12     0.00    24.27     8.12 1089.58
 1987     7   31  12 52185.61          1.81      360.26     0.00    23.75     7.60 1047.88
 1987     8    1  12 51840.01          0.15      489.16     0.00    21.96     5.50  920.00
 1987     8    2  12 51840.01          3.65      496.19     0.00    23.75     6.00  920.00
 1987     8    3  12 51496.13         10.79      289.32     0.00    25.77    13.50 1560.00
 1987     8    4  12 51494.39          0.00      395.90     0.00    28.10    15.03 1711.81
 1987     8    5  12 51494.39          0.00      405.20     0.00    26.79    13.55 1552.00
 1987     8    6  12 51148.80          0.00      431.97     0.00    23.09     9.01 1161.08
 1987     8    7  12 51148.80          0.00      377.58     0.00    25.49    13.45 1549.44
 1987     8    8  12 50803.20          1.11      354.60     0.00    26.41    15.12 1724.22
 1987     8    9  12 50803.20          2.69      452.70     0.00    25.09     9.27 1181.94
 1987     8   10  12 50457.61         12.78      202.72     0.00    19.39    11.63 1370.21
 1987     8   11  12 50457.61          1.45      227.54     0.00    17.95     9.31 1184.97
 1987     8   12  12 50113.73          0.00      464.16     0.00    22.10     6.07  927.35
 1987     8   13  12 50112.00          0.00      467.08     0.00    25.18     8.07 1085.68
 1987     8   14  12 49948.40          0.00      442.27     0.00    27.22    11.18 1334.76
 1987     8   15  12 49766.40          0.00      408.11     0.00    28.24    13.86 1588.86
 1987     8   16  12 49751.32          0.00      421.45     0.00    30.02    14.50 1640.00
 1987     8   17  12 49420.79          0.00      395.21     0.00    31.43    16.99 1919.54
 1987     8   18  12 49420.79          2.32      381.27     0.00    30.13    16.63 1885.71
 1987     8   19  12 49075.20          2.88      421.26     0.00    27.46    12.19 1415.07
 1987     8   20  12 49075.20          4.23      303.20     0.00    25.42    11.08 1326.18
 1987     8   21  12 48729.60          0.07      433.72     0.00    23.92     8.07 1085.35
 1987     8   22  12 48729.60          8.10      378.21     0.00    23.34    10.47 1277.48
 1987     8   23  12 48384.00          6.52      294.53     0.00    19.95     6.66  975.26
 1987     8   24  12 48384.00          0.61      441.79     0.00    18.29     2.39  729.47
 1987     8   25  12 48038.39          1.06      424.08     0.00    18.05     3.00  760.39
 1987     8   26  12 48038.39          0.98      308.47     0.00    18.53     4.02  814.25
 1987     8   27  12 47692.81          1.97      356.74     0.00    17.50     5.77  921.79
 1987     8   28  12 47692.81          5.76      128.06     0.00    13.98     9.44 1195.51
 1987     8   29  12 47347.22         15.18      116.81     0.00    14.00     9.55 1204.13
 1987     8   30  12 47183.59          1.86      291.14     0.00    18.57     5.72  922.09
 1987     8   31  12 47001.59          0.68      400.75     0.00    23.37     9.30 1183.96
 1987     9    1  12 46656.01          2.90      272.57     0.00    21.24     9.31 1184.46
 1987     9    2  12 46656.01          0.34      347.18     0.00    17.06     6.21  937.20
 1987     9    3  12 46310.39          0.00      383.49     0.00    16.60     4.15  818.66
 1987     9    4  12 46310.39          0.00      445.26     0.00    18.78     2.12  720.00
 1987     9    5  12 45964.80          0.00      451.89     0.00    22.23     4.03  802.17
 1987     9    6  12 45964.80          0.01      408.32     0.00    23.59     8.24 1098.84
 1987     9    7  12 45619.20          0.44      328.75     0.00    22.99    11.73 1378.31
 1987     9    8  12 45619.20         11.58      209.72     0.00    21.88    14.83 1693.59
 1987     9    9  12 45273.60         41.79      164.69     0.00    22.82    15.70 1775.82
 1987     9   10  12 45273.60          0.38      278.19     0.00    23.84    14.49 1645.03
 1987     9   11  12 44928.00          0.68      282.59     0.00    22.78    13.46 1545.02
 1987     9   12  12 44928.00         11.67      128.73     0.00    19.22    13.99 1598.93
 1987     9   13  12 44582.39         42.02      115.21     0.00    16.24    11.81 1384.70
 1987     9   14  12 44582.39         14.94      150.30     0.00    18.04    12.19 1415.46
 1987     9   15  12 44236.80          0.00      408.00     0.00    21.29     6.28  942.32
 1987     9   16  12 43891.20          0.01      406.42     0.00    21.70     6.50  960.00
 1987     9   17  12 43891.20          0.57      387.04     0.00    21.10     7.16 1012.92
 1987     9   18  12 43545.59         10.05      233.66     0.00    16.51     6.81  984.40
 1987     9   19  12 43545.59          6.16       89.80     0.00    12.07     8.87 1149.85
 1987     9   20  12 43200.00          9.46       93.55     0.00    12.64     9.34 1187.22
 1987     9   21  12 43200.00          3.41      120.46     0.00    13.93     9.63 1210.71
 1987     9   22  12 42854.39          1.28      209.07     0.00    14.85     9.23 1178.15
 1987     9   23  12 42854.39          0.37      303.73     0.00    15.80     7.15 1011.98
 1987     9   24  12 42508.80          1.54      310.73     0.00    16.32     6.80  985.79
 1987     9   25  12 42508.80          0.77      374.86     0.00    12.81     1.10  658.97
 1987     9   26  12 42163.20          0.85      376.74     0.00    11.78    -0.16  600.00
 1987     9   27  12 41817.61          1.28      327.09     0.00    14.19    -1.28  561.19
 1987     9   28  12 41817.61          0.37      411.23     0.00    19.39     1.34  667.35
 1987     9   29  12 41472.00          0.01      369.50     0.00    23.37     8.72 1137.79
 1987     9   30  12 41472.00          8.97      314.07     0.00    21.78    10.97 1317.82
 1987    10    1  12 41126.40          4.90      217.97     0.00    15.18     5.99  932.35
 1987    10    2  12 41126.40          0.47      370.70     0.00    14.00     0.12  609.56
 1987    10    3  12 40780.80          8.34      263.34     0.00    16.35     3.26  780.72
 1987    10    4  12 40780.80         49.54      186.99     0.00     7.71     0.34  622.01
 1987    10    5  12 40435.20         19.10      270.48     0.00    10.88    -2.38  518.55
 1987    10    6  12 40435.20          0.01      386.87     0.00    17.15    -0.46  600.00
 1987    10    7  12 40089.59          3.17      353.57     0.00    18.69     4.45  835.69
 1987    10    8  12 40089.59          3.07      259.01     0.00    15.00     1.33  668.97
 1987    10    9  12 39744.00          1.75      244.04     0.00    10.70    -1.44  553.22
 1987    10   10  12 39744.00          0.29      293.05     0.00    11.31     0.94  649.40
 1987    10   11  12 39398.41          6.50      206.72     0.00     8.72    -0.85  575.20
 1987    10   12  12 39216.41          3.62      216.86     0.00     6.20    -4.20  447.35
 1987    10   13  12 39052.80          0.00      339.32     0.00     8.76    -5.81  399.51
 1987    10   14  12 38722.27          0.00      347.17     0.00    11.60    -5.00  440.00
 1987    10   15  12 38707.20          0.00      350.66     0.00    15.71    -2.76  499.28
 1987    10   16  12 38361.61          0.00      342.79     0.00    18.57     0.07  607.77
 1987    10   17  12 38361.61          0.00      303.79     0.00    17.68     3.54  800.00
 1987    10   18  12 38016.01          0.00      264.46     0.00    16.43     5.04  883.30
 1987    10   19  12 38016.01          0.08      243.77     0.00    15.47     5.03  878.93
 1987    10   20  12 37670.40          0.77      274.91     0.00    16.42     3.46  797.13
 1987    10   21  12 37670.40          8.13      178.32     0.00    14.27     3.51  791.98
 1987    10   22  12 37324.80          1.17      209.22     0.00     9.37    -2.70  501.07
 1987    10   23  12 37324.80          0.13      266.97     0.00     9.05    -3.89  454.06
 1987    10   24  12 36979.21          1.44      256.63     0.00    14.22     1.35  668.23
 1987    10   25  12 36979.21         11.40      194.01     0.00    14.74     1.25  661.52
 1987    10   26  12 36648.67          0.02      280.87     0.00     9.46    -5.78  400.15
 1987    10   27  12 36633.59          4.20      290.18     0.00    11.58    -5.36  411.11
 1987    10   28  12 36451.61         32.89      159.14     0.00    11.52     1.10  651.76
 1987    10   29  12 36288.01          4.17      160.71     0.00     7.58    -2.82  496.17
 1987    10   30  12 36286.27          0.04      208.44     0.00     7.47    -2.63  507.54
 1987    10   31  12 35942.39          0.96      155.07     0.00     7.24    -0.01  600.17
 1987    11    1  12 35942.39          0.00      227.50     0.00     8.52    -3.12  483.50
 1987    11    2  12 35596.80          0.00      261.25     0.00     9.60    -5.39  411.21
 1987    11    3  12 35596.80          4.08      239.86     0.00    10.40    -3.00  480.00
 1987    11    4  12 35251.19          3.14      138.34     0.00    16.51     6.56  964.70
 1987    11    5  12 35251.19          3.07      224.94     0.00    18.72     4.11  819.09
 1987    11    6  12 34905.61          3.29      216.09     0.00     8.18    -8.19  329.69
 1987    11    7  12 34905.61          2.20      164.47     0.00    -1.18    -8.33  325.94
 1987    11    8  12 34903.87          0.81      230.44     0.00     5.58    -5.53  410.71
 1987    11    9  12 34560.01          2.45      159.70     0.00     9.92    -0.54  597.16
 1987    11   10  12 34560.01          0.22      171.94     0.00     4.31    -3.59  465.61
 1987    11   11  12 34214.39          0.23      134.41     0.00    -0.71    -6.66  370.36
 1987    11   12  12 34214.39          0.38      143.65     0.00    -0.16    -6.50  374.35
 1987    11   13  12 34212.66          0.06      189.71     0.00     4.62    -4.21  447.53
 1987    11   14  12 33868.80          0.02      170.28     0.00     7.12    -1.05  560.00
 1987    11   15  12 33868.80          0.00      224.60     0.00     6.59    -5.32  415.10
 1987    11   16  12 33538.26          0.80      235.35     0.00     7.57    -5.74  400.00
 1987    11   17  12 33523.19          2.84      226.04     0.00    12.15    -2.30  519.84
 1987    11   18  12 33523.19         12.05      139.82     0.00    15.15     4.12  809.68
 1987    11   19  12 33177.60          0.02      198.18     0.00    10.25    -1.41  554.92
 1987    11   20  12 33177.60          0.60      177.85     0.00     5.02    -4.82  440.00
 1987    11   21  12 33177.60          0.90      231.80     0.00    -0.79   -14.86  194.18
 1987    11   22  12 32831.99          0.95      144.45     0.00    -7.21   -14.03  208.11
 1987    11   23  12 32831.99          0.00      227.81     0.00     0.35   -12.81  237.83
 1987    11   24  12 32831.99          0.72      212.81     0.00     8.54    -3.72  461.59
 1987    11   25  12 32650.01          4.53      168.87     0.00     8.76    -0.28  600.00
 1987    11   26  12 32486.39         15.08       88.21     0.00     4.96    -1.07  564.31
 1987    11   27  12 32486.39          2.51       80.51     0.00     0.91    -4.45  442.09
 1987    11   28  12 32486.39          0.06      135.65     0.00     0.60    -6.35  377.80
 1987    11   29  12 32155.87          4.39      179.11     0.00     2.89    -7.28  353.92
 1987    11   30  12 32140.80         23.06       91.04     0.00     6.37    -0.04  600.00
 1987    12    1  12 32140.80          2.76       79.59     0.00     5.60     0.15  615.20
 1987    12    2  12 32140.80          0.57      105.63     0.00     1.73    -3.47  472.32
 1987    12    3  12 31958.81          0.60      156.21     0.00     0.16    -7.95  334.94
 1987    12    4  12 31795.20          2.23       86.04     0.00     0.03    -4.29  440.00
 1987    12    5  12 31795.20          1.87      102.93     0.00    -1.60    -6.84  364.34
 1987    12    6  12 31795.20          0.34       78.85     0.00    -3.06    -6.17  384.40
 1987    12    7  12 31795.20          0.06      160.55     0.00    -1.51    -8.46  320.00
 1987    12    8  12 31793.47          0.09      235.29     0.00     0.47   -14.00  200.00
 1987    12    9  12 31464.68          1.62      216.97     0.00     5.50    -6.43  375.08
 1987    12   10  12 31449.60          1.16      168.49     0.00     9.00     0.77  640.04
 1987    12   11  12 31449.60          0.22      121.84     0.00     5.73    -0.28  600.00
 1987    12   12  12 31449.60          0.28      139.65     0.00     3.38    -3.64  465.55
 1987    12   13  12 31449.60          1.17      117.12     0.00     3.31    -2.38  515.48
 1987    12   14  12 31449.60          3.48       99.09     0.00     3.29    -1.43  552.68
 1987    12   15  12 31449.60          5.77      143.82     0.00     1.73    -5.37  414.85
 1987    12   16  12 31449.60         14.86       91.19     0.00     0.48    -5.20  424.30
 1987    12   17  12 31449.60          2.51      113.11     0.00    -1.75    -8.02  333.51
 1987    12   18  12 31449.60          0.03      166.82     0.00    -4.96   -11.89  242.09
 1987    12   19  12 31449.60          1.19      210.67     0.00    -3.55   -13.77  207.35
 1987    12   20  12 31449.60          5.36      115.69     0.00    -0.85    -7.16  360.00
 1987    12   21  12 31447.87          3.89      113.16     0.00     3.13    -2.94  492.49
 1987    12   22  12 31449.60          0.07      161.57     0.00     2.36    -4.19  445.39
 1987    12   23  12 31449.60          0.09      210.55     0.00     2.37    -7.68  342.01
 1987    12   24  12 31449.60          0.28      202.61     0.00     1.84    -7.29  360.00
 1987    12   25  12 31449.60          2.16      187.54     0.00     5.10    -2.96  490.59
 1987    12   26  12 31449.60          0.01      206.61     0.00     4.04    -5.59  406.72
 1987    12   27  12 31449.60          0.17      204.81     0.00    -1.72   -11.00  266.58
 1987    12   28  12 31449.60          0.63      219.43     0.00    -3.02   -13.80  209.60
 1987    12   29  12 31449.60          2.16      177.66     0.00    -8.98   -16.07  172.79
 1987    12   30  12 31449.60          0.30      209.28     0.00   -12.32   -21.57  117.83
 1987    12   31  12 31449.60          0.00      233.85     0.00    -9.31   -21.87  118.55
 1988     1    1  12 31449.60          0.00      228.95     0.00     1.88   -15.41  186.94
 1988     1    2  12 31613.21          0.00      178.66     0.00    -0.81   -11.66  251.80
 1988     1    3  12 31795.20          0.00      193.88     0.00    -3.96   -15.99  166.70
 1988     1    4  12 31795.20          2.28      150.26     0.00    -2.69   -11.28  257.40
 1988     1    5  12 31795.20          2.54      140.92     0.00    -3.70   -15.08  195.49
 1988     1    6  12 31795.20          0.15      171.97     0.00   -11.61   -21.41  116.99
 1988     1    7  12 31795.20          0.07      195.28     0.00   -12.59   -24.15   82.09
 1988     1    8  12 32139.07          1.17      217.05     0.00   -11.16   -24.77   80.00
 1988     1    9  12 32140.80          2.74      133.98     0.00    -5.31   -15.51  199.49
 1988     1   10  12 32140.80          0.04      225.35     0.00    -4.72   -19.00  130.97
 1988     1   11  12 32140.80          0.00      249.50     0.00    -5.99   -23.75   80.00
 1988     1   12  12 32304.40          0.07      199.51     0.00    -2.86   -14.32  200.00
 1988     1   13  12 32486.39          0.03      249.79     0.00     2.80   -14.69  200.00
 1988     1   14  12 32486.39          0.00      273.48     0.00    -5.28   -28.62   53.45
 1988     1   15  12 32486.39          0.00      238.70     0.00   -14.94   -29.45   40.00
 1988     1   16  12 32831.99          0.00      258.60     0.00    -2.03   -19.51  128.70
 1988     1   17  12 32831.99          0.36      215.28     0.00     4.08    -8.20  320.00
 1988     1   18  12 32831.99          6.71       97.27     0.00     3.63    -1.56  554.84
 1988     1   19  12 33175.86          4.85       82.15     0.00     3.23    -2.21  522.77
 1988     1   20  12 33177.60          2.97      137.45     0.00     1.31    -5.48  410.70
 1988     1   21  12 33177.60          2.76       97.84     0.00     2.89    -3.54  470.98
 1988     1   22  12 33521.45          0.00      241.91     0.00    -0.16   -13.73  210.70
 1988     1   23  12 33523.19          0.00      256.37     0.00    -3.17   -17.94  160.00
 1988     1   24  12 33523.19          1.06      250.02     0.00    -1.72   -15.63  187.95
 1988     1   25  12 33868.80          3.62      181.69     0.00     2.54    -6.28  376.20
 1988     1   26  12 33868.80         16.05      156.39     0.00     0.35    -9.83  289.93
 1988     1   27  12 33868.80          0.05      264.41     0.00    -8.36   -22.28  111.19
 1988     1   28  12 34214.39          0.00      286.84     0.00    -9.13   -25.31   80.00
 1988     1   29  12 34214.39          0.00      288.06     0.00    -6.51   -22.47  114.87
 1988     1   30  12 34558.27          0.00      287.08     0.00     2.04   -13.79  211.21
 1988     1   31  12 34560.01          0.07      208.23     0.00    10.16     0.54  633.23
 1988     2    1  12 34560.01          3.23      171.49     0.00    11.09     3.50  798.19
 1988     2    2  12 34905.61          6.56      197.77     0.00     7.57    -5.38  414.77
 1988     2    3  12 34905.61          4.49      208.31     0.00    -2.22   -15.65  180.77
 1988     2    4  12 35251.19         14.36      162.39     0.00    -4.25   -13.27  217.22
 1988     2    5  12 35251.19          5.54      225.14     0.00    -7.78   -22.23  118.05
 1988     2    6  12 35414.81          0.00      321.24     0.00   -10.29   -26.45   80.00
 1988     2    7  12 35596.80          0.08      317.10     0.00   -10.05   -25.42   80.00
 1988     2    8  12 35596.80          0.06      269.24     0.00    -6.64   -18.11  149.44
 1988     2    9  12 35942.39          0.02      330.99     0.00    -4.63   -21.00  120.00
 1988     2   10  12 35942.39          0.01      313.83     0.00    -2.71   -16.95  160.00
 1988     2   11  12 36288.01          0.81      315.40     0.00    -3.35   -17.50  160.00
 1988     2   12  12 36288.01         15.81      166.71     0.00    -2.61   -10.98  280.00
 1988     2   13  12 36633.59         20.46      145.33     0.00    -3.18    -9.80  285.70
 1988     2   14  12 36633.59          4.04      188.50     0.00    -4.78   -13.42  214.06
 1988     2   15  12 36979.21          0.61      354.35     0.00     1.44   -12.95  236.41
 1988     2   16  12 36979.21          1.28      307.72     0.00     4.10    -7.28  360.00
 1988     2   17  12 37324.80          0.00      322.24     0.00     0.23   -11.48  254.61
 1988     2   18  12 37324.80          0.20      269.17     0.00     1.89    -7.23  359.75
 1988     2   19  12 37670.40          1.83      385.51     0.00     4.61   -12.11  240.00
 1988     2   20  12 37670.40         10.69      224.66     0.00     5.75    -5.00  429.95
 1988     2   21  12 38016.01          0.06      393.83     0.00     3.06   -13.83  210.70
 1988     2   22  12 38016.01          0.11      384.46     0.00    -2.28   -17.64  160.00
 1988     2   23  12 38361.61          0.03      291.48     0.00     4.90    -4.94  427.21
 1988     2   24  12 38361.61          0.00      335.35     0.00     1.78    -9.94  282.40
 1988     2   25  12 38707.20          0.01      362.57     0.00    -2.56   -15.54  189.75
 1988     2   26  12 38707.20          0.03      400.84     0.00    -2.54   -18.02  160.00
 1988     2   27  12 39052.80          0.00      412.82     0.00    -0.91   -17.12  160.00
 1988     2   28  12 39052.80          0.00      425.99     0.00    -0.22   -17.38  160.00
 1988     2   29  12 39398.41          0.03      411.21     0.00     1.00   -14.46  200.00
 1988     3    1  12 39398.41          0.31      381.22     0.00     0.16   -13.07  230.23
 1988     3    2  12 39744.00          0.02      467.89     0.00     0.70   -21.48  120.00
