  41.80
 181.00
  74041997
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     6    9  12 53913.60          1.49      445.40     0.00    20.60     8.73 1138.66
 1988     6   10  12 53913.60          1.26      325.49     0.00    15.58     4.49  839.41
 1988     6   11  12 53913.60          0.00      501.59     0.00    20.82     6.07  931.98
 1988     6   12  12 53931.32          0.00      504.45     0.00    25.15     9.50 1200.00
 1988     6   13  12 54055.20          0.76      471.34     0.00    30.47    15.50 1759.07
 1988     6   14  12 54219.52          0.71      501.25     0.00    32.69    15.32 1702.75
 1988     6   15  12 54259.20          0.00      491.03     0.00    33.07    16.12 1795.69
 1988     6   16  12 54259.20          0.16      483.47     0.00    33.13    16.50 1848.12
 1988     6   17  12 54259.20          2.77      438.66     0.00    28.94    15.56 1764.58
 1988     6   18  12 54259.20          2.41      256.94     0.00    22.05    12.96 1485.93
 1988     6   19  12 54259.20          0.00      447.09     0.00    27.02    13.24 1519.52
 1988     6   20  12 54259.20          0.00      454.95     0.00    28.53    13.93 1594.55
 1988     6   21  12 54259.20          0.12      351.30     0.00    29.07    18.50 2120.00
 1988     6   22  12 54259.20          0.54      474.86     0.00    31.61    14.93 1699.10
 1988     6   23  12 54259.20          3.44      302.80     0.00    30.37    17.45 1992.22
 1988     6   24  12 54259.20          0.95      455.62     0.00    26.00     6.77  983.43
 1988     6   25  12 54259.20          0.31      393.42     0.00    22.07    10.55 1283.96
 1988     6   26  12 54259.20          1.10      323.15     0.00    22.21    13.15 1507.52
 1988     6   27  12 54055.20          0.03      452.76     0.00    24.83    10.78 1264.08
 1988     6   28  12 53931.32          0.01      479.81     0.00    25.53    10.08 1178.60
 1988     6   29  12 53913.60          3.10      414.38     0.00    25.01    12.67 1453.16
 1988     6   30  12 53913.60          2.83      373.42     0.00    21.41     5.45  906.37
 1988     7    1  12 53913.60          0.76      462.95     0.00    19.40     5.50  914.01
 1988     7    2  12 53913.60          0.03      392.29     0.00    19.24     8.35 1108.04
 1988     7    3  12 53913.60          0.00      447.91     0.00    22.87     9.31 1172.73
 1988     7    4  12 53913.60          0.00      493.66     0.00    27.32    10.50 1200.03
 1988     7    5  12 53873.91          0.00      468.85     0.00    28.94    13.03 1422.78
 1988     7    6  12 53585.71          0.00      457.84     0.00    28.92    13.55 1484.64
 1988     7    7  12 53567.99          0.00      419.17     0.00    31.05    17.04 1890.51
 1988     7    8  12 53567.99          0.43      437.01     0.00    32.53    17.42 1900.91
 1988     7    9  12 53567.99          2.32      390.23     0.00    32.35    18.93 2158.80
 1988     7   10  12 53567.99          0.78      366.42     0.00    31.19    19.23 2232.92
 1988     7   11  12 53240.11          1.68      432.53     0.00    34.28    18.86 2077.28
 1988     7   12  12 53222.39          8.47      263.06     0.00    31.79    20.36 2378.79
 1988     7   13  12 53222.39          0.97      284.45     0.00    27.24    17.98 2069.59
 1988     7   14  12 53222.39          3.95      443.51     0.00    29.75    15.01 1678.60
 1988     7   15  12 53018.40         13.53      270.75     0.00    28.56    17.55 2008.30
 1988     7   16  12 52876.79          0.03      433.35     0.00    29.17    15.18 1727.56
 1988     7   17  12 52876.79          5.44      340.68     0.00    30.52    20.04 2332.17
 1988     7   18  12 52876.79         14.16      272.56     0.00    31.51    19.97 2318.04
 1988     7   19  12 52531.20          5.43      386.64     0.00    29.21    17.20 1957.16
 1988     7   20  12 52531.20         25.50      135.00     0.00    24.01    19.15 2223.08
 1988     7   21  12 52531.20         24.15      185.18     0.00    24.02    17.34 1976.94
 1988     7   22  12 52327.21          7.19      153.85     0.00    22.60    17.29 1968.45
 1988     7   23  12 52185.61         14.77      203.22     0.00    23.11    16.08 1817.03
 1988     7   24  12 52185.61         61.83      220.26     0.00    24.96    17.35 1977.56
 1988     7   25  12 52145.92          3.70      219.97     0.00    23.35    15.95 1805.38
 1988     7   26  12 51840.00          2.08      435.30     0.00    28.34    15.38 1749.17
 1988     7   27  12 51840.00          6.56      266.63     0.00    28.92    19.00 2200.17
 1988     7   28  12 51636.00          4.84      320.23     0.00    27.78    19.27 2242.38
 1988     7   29  12 51494.39          3.70      321.76     0.00    27.49    15.14 1724.95
 1988     7   30  12 51494.39          0.01      436.92     0.00    31.18    17.75 2040.69
 1988     7   31  12 51148.82          2.15      401.32     0.00    32.08    20.07 2335.10
 1988     8    1  12 51148.82          1.45      266.93     0.00    27.82    18.24 2096.29
 1988     8    2  12 51148.82          0.00      420.03     0.00    30.85    18.30 2105.51
 1988     8    3  12 50803.20          0.00      397.65     0.00    31.26    19.68 2291.29
 1988     8    4  12 50803.20          0.00      370.38     0.00    31.27    20.84 2454.23
 1988     8    5  12 50475.32          0.00      339.95     0.00    30.31    21.17 2507.87
 1988     8    6  12 50457.60          0.07      343.38     0.00    29.83    20.75 2441.46
 1988     8    7  12 50457.60          0.74      309.94     0.00    29.45    21.56 2569.91
 1988     8    8  12 50112.01          0.21      422.46     0.00    29.76    17.93 2064.83
 1988     8    9  12 50112.01          0.00      441.52     0.00    29.79    16.99 1922.88
 1988     8   10  12 49766.41          0.00      390.05     0.00    30.45    19.82 2306.26
 1988     8   11  12 49766.41          0.00      315.67     0.00    30.92    22.73 2757.37
 1988     8   12  12 49726.72          6.10      354.65     0.00    31.83    22.21 2673.78
 1988     8   13  12 49420.80          6.72      315.91     0.00    32.20    19.80 2303.84
 1988     8   14  12 49420.80          0.23      386.46     0.00    32.63    21.64 2581.61
 1988     8   15  12 49075.20          0.01      352.43     0.00    32.20    22.63 2740.23
 1988     8   16  12 49075.20          0.00      413.97     0.00    31.06    19.21 2234.29
 1988     8   17  12 48729.61          0.00      462.72     0.00    26.85    13.38 1538.84
 1988     8   18  12 48729.61          0.00      435.91     0.00    27.56    15.30 1743.63
 1988     8   19  12 48383.98          0.00      501.46     0.00    24.25     8.06 1085.11
 1988     8   20  12 48383.98          0.00      478.77     0.00    23.67     9.00 1160.31
 1988     8   21  12 48056.12          0.00      462.31     0.00    24.25    10.16 1252.62
 1988     8   22  12 48038.40          0.00      510.30     0.00    23.84     5.39  907.40
 1988     8   23  12 47998.71          2.96      480.62     0.00    20.55     5.11  888.43
 1988     8   24  12 47692.80         24.45      293.05     0.00    19.99     9.04 1163.11
 1988     8   25  12 47692.80          6.82      173.57     0.00    18.16    12.39 1431.30
 1988     8   26  12 47347.20          0.01      361.49     0.00    24.17    13.95 1594.91
 1988     8   27  12 47347.20          0.00      391.13     0.00    27.66    15.56 1764.93
 1988     8   28  12 47001.60          0.17      339.54     0.00    27.90    17.84 2050.99
 1988     8   29  12 47001.60          3.58      221.67     0.00    27.04    20.90 2464.02
 1988     8   30  12 46656.00          3.83      245.49     0.00    24.44    15.37 1748.54
 1988     8   31  12 46656.00          0.00      420.59     0.00    22.63     9.86 1228.77
 1988     9    1  12 46310.39          0.00      438.33     0.00    24.20    10.00 1240.00
 1988     9    2  12 46310.39          0.61      451.02     0.00    25.18     9.64 1211.45
 1988     9    3  12 45964.79          0.54      440.56     0.00    25.56    10.37 1269.41
 1988     9    4  12 45964.79         20.15      357.18     0.00    23.72    13.00 1480.00
 1988     9    5  12 45619.21         21.46      239.23     0.00    21.89    12.71 1458.68
 1988     9    6  12 45619.21          0.03      466.60     0.00    22.96     5.27  895.61
 1988     9    7  12 45273.59          0.00      434.27     0.00    19.18     4.50  840.00
 1988     9    8  12 45273.59          0.00      440.93     0.00    21.17     5.45  916.05
 1988     9    9  12 44928.00          0.12      418.87     0.00    22.39     7.69 1055.57
 1988     9   10  12 44928.00          0.45      337.06     0.00    23.10    12.28 1422.78
 1988     9   11  12 44582.39          0.00      408.10     0.00    24.39     9.50 1200.00
 1988     9   12  12 44582.39          0.35      415.49     0.00    21.04     6.00  920.00
 1988     9   13  12 44236.80          5.96      267.01     0.00    21.09     9.15 1171.61
 1988     9   14  12 44236.80          2.03      286.66     0.00    21.26     7.72 1057.43
 1988     9   15  12 43891.20          0.00      350.83     0.00    19.87     8.02 1081.83
 1988     9   16  12 43891.20          0.10      417.90     0.00    17.71     2.01  720.00
 1988     9   17  12 43545.61          0.08      387.09     0.00    18.93     4.89  871.38
 1988     9   18  12 43545.61          0.42      329.62     0.00    19.78     8.62 1129.45
 1988     9   19  12 43199.98          0.03      307.22     0.00    24.16    13.50 1559.38
 1988     9   20  12 43199.98          3.51      315.32     0.00    25.95    14.67 1669.89
 1988     9   21  12 42854.42         19.64      140.22     0.00    22.72    16.76 1899.23
 1988     9   22  12 42854.42          0.00      317.97     0.00    22.71    11.95 1395.68
 1988     9   23  12 42508.80          0.04      328.84     0.00    21.70    10.42 1273.23
 1988     9   24  12 42508.80          0.01      371.75     0.00    23.11     8.86 1149.10
 1988     9   25  12 42163.20          0.00      338.67     0.00    20.98     8.77 1141.87
 1988     9   26  12 42163.20          0.00      370.59     0.00    20.22     5.99  920.00
 1988     9   27  12 41817.60          0.00      401.18     0.00    22.09     4.51  840.86
 1988     9   28  12 41817.60          0.00      365.02     0.00    21.21     6.33  946.57
 1988     9   29  12 41472.01          0.00      407.78     0.00    21.67     2.00  719.98
 1988     9   30  12 41472.01          0.00      367.40     0.00    18.06     2.60  730.49
 1988    10    1  12 41126.39          0.23      315.56     0.00    21.98     9.25 1180.06
 1988    10    2  12 41126.39          1.44      298.34     0.00    24.51    12.34 1427.21
 1988    10    3  12 40780.80          8.56      204.54     0.00    21.42    10.89 1310.99
 1988    10    4  12 40780.80          0.65      210.17     0.00    16.34     8.85 1147.82
 1988    10    5  12 40435.18          0.67      179.26     0.00    11.90     5.74  919.16
 1988    10    6  12 40435.18          1.02      336.52     0.00    14.24     0.72  639.05
 1988    10    7  12 40089.61          1.86      338.60     0.00    12.66    -1.02  564.28
 1988    10    8  12 40089.61         11.32      190.53     0.00     9.58     0.57  640.00
 1988    10    9  12 39744.00          2.55      174.44     0.00     5.96    -2.00  520.00
 1988    10   10  12 39744.00          0.06      315.99     0.00    13.01     0.53  640.00
 1988    10   11  12 39398.39          0.10      270.47     0.00    16.47     6.19  935.47
 1988    10   12  12 39398.39          0.00      339.18     0.00    14.72     0.10  608.22
 1988    10   13  12 39052.81          0.01      287.91     0.00    10.84    -0.19  600.00
 1988    10   14  12 39052.81          0.00      310.64     0.00     9.96    -2.50  519.67
 1988    10   15  12 38707.20          0.00      331.09     0.00    14.03    -0.68  585.68
 1988    10   16  12 38707.20          0.00      322.56     0.00    17.05     2.50  720.28
 1988    10   17  12 38401.29          0.00      263.00     0.00    17.71     7.00 1000.23
 1988    10   18  12 38361.60          0.93      190.48     0.00    18.36    11.01 1320.90
 1988    10   19  12 38343.88          0.83      275.41     0.00    16.97     4.42  833.81
 1988    10   20  12 38016.01          0.00      299.51     0.00    10.69    -2.27  520.00
 1988    10   21  12 38016.01          5.73      318.67     0.00    10.64    -4.50  440.00
 1988    10   22  12 37670.40         34.49      191.16     0.00    10.82     0.10  613.02
 1988    10   23  12 37670.40          5.55      162.62     0.00    11.19     2.38  723.17
 1988    10   24  12 37324.79          0.07      229.57     0.00    10.84     1.44  675.10
 1988    10   25  12 37324.79          0.01      270.43     0.00    12.59     0.51  640.00
 1988    10   26  12 36979.20          0.00      300.07     0.00    12.38    -2.43  520.00
 1988    10   27  12 36979.20          0.82      298.76     0.00    12.56    -2.35  520.00
 1988    10   28  12 36673.29          0.71      302.66     0.00    12.18    -3.50  480.00
 1988    10   29  12 36633.60          1.52      215.88     0.00    11.93    -2.34  520.00
 1988    10   30  12 36633.60          0.00      263.90     0.00     9.62    -2.50  520.00
 1988    10   31  12 36287.99          0.01      289.15     0.00     7.75    -6.78  360.00
 1988    11    1  12 36287.99         28.44      265.59     0.00     8.67    -4.00  440.00
 1988    11    2  12 35942.40         42.20      179.54     0.00    12.18     0.95  642.41
 1988    11    3  12 35942.40          0.28      120.91     0.00     7.43     2.45  720.00
 1988    11    4  12 35924.68          1.55      270.53     0.00    11.36    -3.00  480.33
 1988    11    5  12 35596.80          2.66      265.52     0.00    15.93     1.29  663.38
 1988    11    6  12 35596.80          9.45      123.51     0.00    17.73     9.99 1239.00
 1988    11    7  12 35251.20          0.01      233.94     0.00    15.88     3.79  798.65
 1988    11    8  12 35251.20          0.01      225.88     0.00    10.54    -0.79  577.59
 1988    11    9  12 35251.20          0.81      174.15     0.00    10.87     2.69  735.10
 1988    11   10  12 34905.61          0.66      237.52     0.00    11.70    -0.96  563.10
 1988    11   11  12 34905.61          3.54      155.52     0.00    12.47     1.99  719.34
 1988    11   12  12 34764.00          0.00      244.71     0.00     9.69    -3.92  446.20
 1988    11   13  12 34560.00         15.08      234.09     0.00     8.73    -4.00  440.00
 1988    11   14  12 34560.00         12.67      154.47     0.00    12.23     1.47  677.65
 1988    11   15  12 34254.08          0.00      233.65     0.00    13.94     0.50  640.00
 1988    11   16  12 34214.40          1.13      244.81     0.00    13.05    -2.00  520.00
 1988    11   17  12 34214.40         18.09      168.67     0.00    14.98     1.48  678.32
 1988    11   18  12 34072.79          8.21      168.55     0.00    13.44    -0.08  600.00
 1988    11   19  12 33868.80          1.61      187.94     0.00     7.53    -2.50  520.00
 1988    11   20  12 33868.80         43.03      112.84     0.00     7.12    -0.48  599.98
 1988    11   21  12 33868.80         40.35      147.00     0.00    13.97     2.82  745.85
 1988    11   22  12 33523.20          0.03      177.43     0.00     6.89    -2.55  515.70
 1988    11   23  12 33523.20          0.03      222.43     0.00     7.16    -6.39  368.68
 1988    11   24  12 33523.20          0.00      206.33     0.00     6.76    -5.29  417.29
 1988    11   25  12 33381.59          0.00      169.02     0.00     5.05    -4.00  440.00
 1988    11   26  12 33177.60          0.89      226.20     0.00    10.32    -4.46  440.00
 1988    11   27  12 33177.60          2.53      230.00     0.00    15.31    -0.96  565.10
 1988    11   28  12 33177.60         20.98      137.30     0.00    15.58     4.57  845.63
 1988    11   29  12 33159.88          4.69      152.99     0.00    12.61    -0.28  597.17
 1988    11   30  12 32832.00          0.00      201.76     0.00     7.28    -4.95  440.00
 1988    12    1  12 32832.00          0.00      187.60     0.00     8.17    -2.84  492.53
 1988    12    2  12 32832.00          0.00      179.16     0.00     6.29    -4.00  440.00
 1988    12    3  12 32832.00          0.00      100.70     0.00     4.08    -1.17  560.00
 1988    12    4  12 32814.28          0.00      194.96     0.00     8.00    -3.92  453.50
 1988    12    5  12 32526.09          0.00      140.88     0.00    -0.22    -7.62  346.20
 1988    12    6  12 32486.40          0.00      187.48     0.00     2.48    -8.52  320.00
 1988    12    7  12 32486.40          0.00      216.62     0.00     8.43    -6.57  367.65
 1988    12    8  12 32486.40          0.00      197.02     0.00    10.75    -2.00  520.00
 1988    12    9  12 32486.40          0.00      175.38     0.00     3.35    -7.00  360.00
 1988    12   10  12 32486.40          0.00      163.15     0.00    -1.33   -10.53  280.00
 1988    12   11  12 32486.40          0.04      173.68     0.00    -2.10   -12.12  240.00
 1988    12   12  12 32468.68          0.01      198.76     0.00    -6.41   -18.67  146.21
 1988    12   13  12 32344.79          1.01      199.83     0.00    -5.24   -17.67  160.00
 1988    12   14  12 32140.79          8.60      136.56     0.00     1.35    -7.98  333.39
 1988    12   15  12 32140.79          2.27      108.08     0.00     4.36    -2.36  513.95
 1988    12   16  12 32140.79          0.07      251.44     0.00     4.88   -12.31  239.39
 1988    12   17  12 32140.79          0.32      180.83     0.00    -5.68   -14.58  200.00
 1988    12   18  12 32140.79          1.29      179.49     0.00    -6.04   -15.29  196.31
 1988    12   19  12 32140.79          0.00      223.56     0.00    -2.28   -14.65  200.00
 1988    12   20  12 32140.79          0.00      246.04     0.00     4.16   -12.01  243.76
 1988    12   21  12 32140.79          0.00      173.57     0.00    10.00     0.92  640.00
 1988    12   22  12 32140.79          0.00      217.43     0.00     9.33    -3.44  473.67
 1988    12   23  12 32140.79          5.29      214.97     0.00     3.05    -8.98  309.70
 1988    12   24  12 32140.79          5.53      127.41     0.00     3.92    -4.61  440.00
 1988    12   25  12 32140.79          8.70      150.37     0.00    10.30    -0.85  575.08
 1988    12   26  12 32180.48          0.00      191.35     0.00     5.88    -4.19  444.48
 1988    12   27  12 32344.79          0.00      202.40     0.00     1.91    -8.64  316.36
 1988    12   28  12 32468.68          5.48      230.91     0.00     8.76    -5.38  413.06
 1988    12   29  12 32486.40          6.49      163.43     0.00     9.85    -3.50  479.98
 1988    12   30  12 32486.40          0.00      181.85     0.00     1.26    -8.14  321.70
 1988    12   31  12 32486.40          3.85      172.64     0.00     5.56    -5.82  400.84
 1989     1    1  12 32486.40          0.00      219.80     0.00     2.57    -8.43  321.13
 1989     1    2  12 32486.40          0.00      140.21     0.00     1.07    -5.09  428.22
 1989     1    3  12 32486.40          0.00      115.83     0.00     2.56    -2.46  517.37
 1989     1    4  12 32486.40          0.00      248.01     0.00    -0.48   -13.83  202.02
 1989     1    5  12 32690.39          0.00      198.40     0.00    -8.67   -17.63  158.65
 1989     1    6  12 32832.00          0.69      207.40     0.00    -6.17   -15.67  184.56
 1989     1    7  12 32832.00          1.73      147.08     0.00    -3.34    -9.58  280.00
 1989     1    8  12 32832.00          2.86      119.33     0.00     2.44    -4.42  440.00
 1989     1    9  12 32832.00          1.13      229.60     0.00     9.52    -1.99  525.47
 1989     1   10  12 32871.69          0.00      185.38     0.00     0.80    -7.31  355.11
 1989     1   11  12 33177.60          0.00      176.36     0.00     0.38    -7.16  357.37
 1989     1   12  12 33177.60          4.16      257.94     0.00     3.77    -9.53  288.11
 1989     1   13  12 33177.60          4.77      193.06     0.00     7.50    -5.78  399.38
 1989     1   14  12 33177.60          0.81      239.12     0.00     2.64    -8.50  320.00
 1989     1   15  12 33523.20          9.75      204.46     0.00     8.57    -6.00  391.72
 1989     1   16  12 33523.20          0.19      268.17     0.00     8.14    -5.50  400.00
 1989     1   17  12 33523.20          0.00      233.59     0.00     4.35    -6.00  399.61
 1989     1   18  12 33562.88          0.09      241.96     0.00     6.02    -4.86  438.65
 1989     1   19  12 33868.80          1.07      218.32     0.00     6.82    -2.50  520.00
 1989     1   20  12 33868.80          0.02      251.19     0.00     7.34    -4.00  440.00
 1989     1   21  12 33868.80          0.01      319.77     0.00     6.78   -14.96  195.74
 1989     1   22  12 34214.40          0.00      245.63     0.00    -4.33   -14.52  200.00
 1989     1   23  12 34214.40          0.00      301.21     0.00     4.70   -10.71  280.00
 1989     1   24  12 34214.40          0.00      309.48     0.00     9.94    -6.89  360.00
 1989     1   25  12 34560.00          0.03      306.67     0.00    10.99    -5.01  439.25
 1989     1   26  12 34560.00          7.58      230.65     0.00     3.21    -5.84  397.32
 1989     1   27  12 34560.00          6.91      184.94     0.00     6.43    -3.53  476.17
 1989     1   28  12 34905.61          0.00      249.28     0.00     3.20    -6.60  360.00
 1989     1   29  12 34905.61          0.47      235.23     0.00     5.45    -3.58  471.08
 1989     1   30  12 34905.61          5.64      164.48     0.00     8.36     0.06  604.97
 1989     1   31  12 35251.20          1.82      182.95     0.00     6.78    -1.88  529.96
 1989     2    1  12 35251.20          0.00      234.45     0.00     9.94     1.04  644.59
 1989     2    2  12 35579.08          0.07      309.00     0.00    14.58     0.10  613.36
 1989     2    3  12 35596.80          3.22      182.12     0.00     2.37    -3.91  453.50
 1989     2    4  12 35596.80          3.98      194.69     0.00    -0.94   -10.37  277.37
 1989     2    5  12 35942.40          0.68      160.10     0.00    -6.21   -11.33  257.96
 1989     2    6  12 35942.40          1.32      200.45     0.00    -5.01   -11.52  249.55
 1989     2    7  12 36287.99          0.69      248.12     0.00     0.24    -8.20  323.98
 1989     2    8  12 36287.99          0.00      326.88     0.00    -1.13   -13.81  200.00
 1989     2    9  12 36287.99          0.01      318.51     0.00    -0.77   -12.74  238.76
 1989     2   10  12 36633.60          0.00      265.67     0.00    -6.15   -15.02  195.74
 1989     2   11  12 36633.60          0.00      297.75     0.00    -1.95   -12.23  238.92
 1989     2   12  12 36979.20          0.00      327.83     0.00     2.98    -9.00  312.93
 1989     2   13  12 36979.20          0.51      360.11     0.00     2.56   -11.75  244.28
 1989     2   14  12 37324.79          8.22      284.90     0.00     8.05    -8.52  319.54
 1989     2   15  12 37324.79          3.38      207.50     0.00     8.52     0.99  645.99
 1989     2   16  12 37364.48          6.18      116.80     0.00     2.73    -1.74  544.37
 1989     2   17  12 37670.40          0.00      367.77     0.00     0.21   -13.05  228.69
 1989     2   18  12 37670.40          0.00      331.87     0.00    -4.03   -14.73  198.65
 1989     2   19  12 38016.01          0.00      314.02     0.00    -1.55   -11.25  263.55
 1989     2   20  12 38016.01          0.72      347.47     0.00     2.41    -8.60  319.05
 1989     2   21  12 38361.60         26.13      248.41     0.00     7.23    -3.05  484.78
 1989     2   22  12 38361.60         20.11      260.70     0.00    12.08     0.91  645.17
 1989     2   23  12 38707.20          3.67      188.45     0.00     5.49    -1.18  560.23
 1989     2   24  12 38707.20          0.36      380.92     0.00     3.15    -8.50  319.98
 1989     2   25  12 39052.81          2.41      275.07     0.00    -3.76   -11.65  248.90
 1989     2   26  12 39052.81          0.61      420.81     0.00    -1.19   -15.00  200.00
 1989     2   27  12 39398.39          3.76      293.97     0.00     0.32   -11.26  260.99
 1989     2   28  12 39398.39          0.00      413.11     0.00     2.42   -10.43  280.00
 1989     3    1  12 39744.00          0.00      403.15     0.00     3.62    -8.51  320.00
 1989     3    2  12 39744.00          0.00      392.59     0.00     3.21    -8.21  320.12
 1989     3    3  12 40089.61          0.00      344.39     0.00     2.64    -6.50  366.81
 1989     3    4  12 40089.61          0.04      297.72     0.00     3.28    -4.07  445.00
 1989     3    5  12 40417.46          2.32      214.12     0.00     2.17    -2.80  498.15
 1989     3    6  12 40435.18          1.96      271.66     0.00     3.77    -4.73  435.63
 1989     3    7  12 40639.20          0.00      383.34     0.00    -3.32   -13.21  223.10
 1989     3    8  12 40780.80          0.00      286.48     0.00    -5.68   -12.31  240.00
 1989     3    9  12 40984.78          0.00      373.60     0.00    -0.97   -10.34  279.61
 1989     3   10  12 41126.39          0.00      425.69     0.00     3.95    -7.65  347.86
 1989     3   11  12 41166.09          0.13      479.89     0.00     5.96    -9.39  288.69
 1989     3   12  12 41472.01          2.21      451.46     0.00     6.84    -6.21  382.22
 1989     3   13  12 41472.01          1.31      449.60     0.00     2.43   -10.05  279.98
 1989     3   14  12 41817.60          0.08      432.10     0.00     5.03    -6.47  364.13
 1989     3   15  12 41817.60          0.62      450.97     0.00    11.77    -0.98  561.21
 1989     3   16  12 42163.20          0.00      428.55     0.00    12.18     0.80  641.84
 1989     3   17  12 42163.20          0.00      456.25     0.00    11.28    -1.45  559.98
 1989     3   18  12 42508.80          6.50      447.83     0.00    18.06     4.91  858.27
 1989     3   19  12 42508.80          6.71      397.55     0.00    17.56    -4.75  439.39
 1989     3   20  12 42854.42          1.56      436.30     0.00     4.45    -7.02  360.00
 1989     3   21  12 42854.42         12.41      251.82     0.00     4.84    -3.04  487.13
 1989     3   22  12 43199.98          2.74      333.97     0.00     5.61    -5.81  400.00
 1989     3   23  12 43545.61          0.00      459.09     0.00     5.55    -6.58  360.86
 1989     3   24  12 43545.61         10.00      407.55     0.00     6.99    -3.00  480.00
 1989     3   25  12 43891.20         17.53      224.61     0.00     7.38     0.58  639.95
 1989     3   26  12 43891.20          0.00      428.56     0.00    13.52     2.50  720.00
 1989     3   27  12 44236.80          0.00      529.28     0.00    15.61    -1.99  520.90
 1989     3   28  12 44236.80          0.02      502.35     0.00    19.62     3.78  800.00
 1989     3   29  12 44582.39          6.77      432.46     0.00    24.74     9.06 1164.53
 1989     3   30  12 44582.39          9.22      412.76     0.00    19.03     1.98  709.23
 1989     3   31  12 44928.00         18.58      117.82     0.00     3.22    -0.16  601.37
 1989     4    1  12 44928.00          8.54      138.20     0.00     4.09     0.13  613.64
 1989     4    2  12 45233.91          0.06      426.62     0.00     8.23    -2.46  513.06
 1989     4    3  12 45273.59          3.97      396.96     0.00    11.02     1.14  651.49
 1989     4    4  12 45415.20          4.55      228.49     0.00    10.75     3.58  792.98
 1989     4    5  12 45619.21          3.35      258.23     0.00    16.16     7.41 1032.72
 1989     4    6  12 45760.82         15.91      300.66     0.00    18.28     7.16 1012.56
 1989     4    7  12 45964.79          7.31      259.10     0.00    10.90     2.04  710.41
 1989     4    8  12 45982.51         12.75      306.79     0.00    11.14    -0.15  600.35
 1989     4    9  12 46310.39          1.78      367.33     0.00     7.83    -1.63  549.70
 1989     4   10  12 46310.39          2.59      285.83     0.00     6.80    -2.95  485.58
 1989     4   11  12 46656.00          0.02      431.91     0.00     8.78    -2.96  488.80
 1989     4   12  12 46656.00          0.00      475.86     0.00     9.03    -5.02  431.64
 1989     4   13  12 47001.60          0.05      442.73     0.00    10.11    -2.11  519.00
 1989     4   14  12 47001.60          2.36      407.15     0.00     9.67    -0.89  572.81
 1989     4   15  12 47347.20          6.40      435.83     0.00    10.74    -1.03  564.44
 1989     4   16  12 47347.20         24.27      174.15     0.00     7.78     2.55  724.40
 1989     4   17  12 47692.80          2.07      283.51     0.00    10.54     1.46  676.41
 1989     4   18  12 47692.80          1.28      483.93     0.00    20.29     5.46  915.67
 1989     4   19  12 48038.40          3.22      361.48     0.00    18.63     4.43  834.58
 1989     4   20  12 48038.40          0.00      502.63     0.00    14.63    -0.56  595.06
 1989     4   21  12 48383.98          0.00      488.49     0.00    14.69     0.52  640.00
 1989     4   22  12 48383.98          0.04      483.02     0.00    14.82     1.00  642.75
 1989     4   23  12 48729.61          0.00      484.66     0.00     7.87    -5.47  410.48
 1989     4   24  12 48729.61          0.00      458.27     0.00    10.48    -1.80  537.22
 1989     4   25  12 49035.52          0.00      480.75     0.00    13.59    -0.10  601.05
 1989     4   26  12 49075.20          0.00      529.62     0.00    16.91    -0.81  575.38
 1989     4   27  12 49075.20          0.00      525.54     0.00    19.65     1.91  712.73
 1989     4   28  12 49420.80          0.12      528.57     0.00    18.26     0.57  640.00
 1989     4   29  12 49420.80          2.84      509.86     0.00    16.46     0.84  642.18
 1989     4   30  12 49766.41         16.05      283.08     0.00    14.29     4.79  863.14
 1989     5    1  12 49766.41          2.64      419.83     0.00    18.53     7.06 1004.59
 1989     5    2  12 50112.01         26.83      251.96     0.00    16.40     8.00 1079.61
 1989     5    3  12 50112.01         12.33      307.38     0.00    16.46     5.64  915.61
 1989     5    4  12 50112.01          0.00      449.42     0.00    15.96     3.50  800.00
 1989     5    5  12 50457.60          5.66      499.52     0.00    19.06     3.41  792.05
 1989     5    6  12 50457.60         25.20      290.23     0.00    17.67     7.39 1031.30
 1989     5    7  12 50803.20          1.26      363.74     0.00    20.97     9.09 1167.18
 1989     5    8  12 50803.20          0.07      476.17     0.00    14.61     0.85  644.78
 1989     5    9  12 50820.91          0.02      418.65     0.00    13.63     2.42  722.81
 1989     5   10  12 51148.82         16.53      391.20     0.00    16.88     6.43  955.36
 1989     5   11  12 51148.82         32.06      213.69     0.00    11.80     4.90  871.70
 1989     5   12  12 51494.39          8.77      200.01     0.00    13.84     7.46 1036.57
 1989     5   13  12 51494.39          0.82      368.99     0.00    18.72     8.98 1158.65
 1989     5   14  12 51494.39          0.00      462.36     0.00    18.94     5.92  923.42
 1989     5   15  12 51840.00          0.05      484.62     0.00    21.05     6.60  967.73
 1989     5   16  12 51840.00          3.32      397.94     0.00    20.28     9.54 1203.41
 1989     5   17  12 51840.00          2.75      166.19     0.00    16.72    11.35 1348.39
 1989     5   18  12 52185.61          0.00      512.28     0.00    25.58     8.50 1120.00
 1989     5   19  12 52185.61          0.00      533.51     0.00    28.48     8.56 1125.19
 1989     5   20  12 52185.61          0.59      533.09     0.00    28.40     8.45 1116.39
 1989     5   21  12 52531.20          0.92      513.77     0.00    28.40    10.12 1249.73
 1989     5   22  12 52531.20          0.83      465.59     0.00    26.00     8.78 1142.58
 1989     5   23  12 52531.20          5.71      522.16     0.00    26.01     7.53 1042.20
