  44.98
 613.00
 913874993
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     2   26  12 38707.21          0.00      314.17     0.00     0.48   -10.59  273.05
 1985     2   27  12 38707.21          0.13      350.32     0.00     3.32    -9.58  294.09
 1985     2   28  12 39052.75          0.01      434.78     0.00     3.67   -17.34  161.37
 1985     3    1  12 39052.75          0.00      378.92     0.00    -1.63   -15.83  181.37
 1985     3    2  12 39398.43          0.02      389.86     0.00     8.22    -6.91  369.40
 1985     3    3  12 39431.55          0.06      409.61     0.00     5.30   -10.79  268.98
 1985     3    4  12 39744.03          2.70      375.62     0.00    -7.33   -20.48  123.88
 1985     3    5  12 40039.16         19.33      265.64     0.00    -7.87   -19.42  135.27
 1985     3    6  12 40089.61          2.49      346.61     0.00    -1.87   -15.76  177.69
 1985     3    7  12 40435.20          0.00      464.04     0.00    -5.72   -24.29   88.39
 1985     3    8  12 40435.20          0.12      477.99     0.00    -0.36   -20.78  122.45
 1985     3    9  12 40780.80          0.32      332.19     0.00     2.88    -7.21  358.07
 1985     3   10  12 40780.80          0.00      445.72     0.00     4.11   -11.94  247.96
 1985     3   11  12 41126.41          0.07      477.09     0.00     6.69   -12.53  237.47
 1985     3   12  12 41126.41         12.71      341.97     0.00     8.18    -9.41  302.96
 1985     3   13  12 41472.00         31.81       96.82     0.00     2.87    -0.60  586.53
 1985     3   14  12 41808.40          1.94      140.81     0.00     3.28    -0.69  581.70
 1985     3   15  12 41817.61          0.00      218.12     0.00     2.71    -3.10  484.28
 1985     3   16  12 42163.18          0.00      462.11     0.00    -0.29   -15.65  185.04
 1985     3   17  12 42163.18          0.00      365.08     0.00    -3.51   -13.77  215.74
 1985     3   18  12 42508.80          0.00      450.69     0.00     1.66   -12.58  233.50
 1985     3   19  12 42508.80          0.00      495.22     0.00    -2.61   -19.44  133.36
 1985     3   20  12 42854.38          0.00      526.29     0.00     3.98   -16.10  177.94
 1985     3   21  12 42854.38          0.00      520.62     0.00     7.17   -12.34  240.69
 1985     3   22  12 43199.99          0.00      355.54     0.00    -3.01   -12.79  230.16
 1985     3   23  12 43545.62          0.00      493.90     0.00     4.65   -11.39  259.66
 1985     3   24  12 43545.62          0.00      511.63     0.00     8.53    -8.77  315.31
 1985     3   25  12 43891.22          0.00      487.70     0.00     5.30   -10.17  284.29
 1985     3   26  12 43891.22          0.00      327.89     0.00    -1.67   -10.37  280.46
 1985     3   27  12 44236.77          0.06      389.72     0.00     2.37    -8.50  321.59
 1985     3   28  12 44236.77          3.18      298.79     0.00     5.38    -4.64  440.15
 1985     3   29  12 44582.39         10.50      303.19     0.00    12.75     1.06  655.53
 1985     3   30  12 44591.59          0.01      395.99     0.00    10.32    -0.61  590.43
 1985     3   31  12 44928.00          0.88      460.92     0.00     4.50    -8.45  326.85
 1985     4    1  12 45273.58         10.54      315.78     0.00     5.54    -5.72  401.19
 1985     4    2  12 45273.58          5.10      148.62     0.00    -0.32    -4.83  428.83
 1985     4    3  12 45619.20          3.29      255.77     0.00     1.89    -6.24  389.31
 1985     4    4  12 45619.20          2.53      242.90     0.00     3.03    -2.98  493.00
 1985     4    5  12 45964.78          6.12      227.57     0.00     3.42    -3.43  477.54
 1985     4    6  12 45964.78          7.12      112.81     0.00     1.92    -0.79  580.18
 1985     4    7  12 46310.40          4.15      282.51     0.00     7.00    -1.18  561.56
 1985     4    8  12 46319.61          0.31      492.57     0.00     6.74    -4.96  429.16
 1985     4    9  12 46655.98          0.83      420.52     0.00     3.71    -5.99  395.12
 1985     4   10  12 46968.50          0.00      544.50     0.00     1.12   -11.94  248.80
 1985     4   11  12 47001.61          0.00      481.85     0.00     2.54    -7.78  344.69
 1985     4   12  12 47347.21          0.00      584.66     0.00     6.95    -8.69  313.43
 1985     4   13  12 47347.21          0.07      484.28     0.00     2.13    -8.60  318.86
 1985     4   14  12 47692.81          1.83      364.08     0.00     1.38    -6.20  388.89
 1985     4   15  12 47692.81          0.20      498.98     0.00     5.47    -5.69  400.74
 1985     4   16  12 48038.43          0.68      595.97     0.00    18.51     0.82  648.33
 1985     4   17  12 48038.43          4.57      497.45     0.00    19.31    -6.92  366.14
 1985     4   18  12 48383.99          0.03      426.96     0.00     0.80    -8.15  334.93
 1985     4   19  12 48384.63          0.27      538.83     0.00     8.16    -4.72  437.90
 1985     4   20  12 48729.61          0.01      548.98     0.00     8.96    -4.13  451.68
 1985     4   21  12 48738.80          0.00      609.01     0.00    14.35    -3.15  478.47
 1985     4   22  12 49075.17          0.00      593.18     0.00    17.77     1.59  671.82
 1985     4   23  12 49125.64          0.00      634.85     0.00    16.94    -2.75  484.41
 1985     4   24  12 49420.80          0.00      628.79     0.00    13.48    -4.94  417.13
 1985     4   25  12 49538.05          0.00      627.61     0.00    14.88    -4.25  437.47
 1985     4   26  12 49766.37          0.05      621.67     0.00    19.34     0.29  595.83
 1985     4   27  12 49883.64          0.40      567.03     0.00    19.10     3.63  774.93
 1985     4   28  12 50112.02          0.59      544.08     0.00    13.80    -0.05  611.15
 1985     4   29  12 50229.28          3.44      382.24     0.00    13.53     1.09  670.52
 1985     4   30  12 50457.61          0.00      506.61     0.00    14.94     2.56  741.83
 1985     5    1  12 50508.05          0.01      582.45     0.00    21.58     4.69  812.96
 1985     5    2  12 50803.20          0.00      576.15     0.00    13.55    -2.62  503.10
 1985     5    3  12 50812.41          0.04      575.62     0.00    15.96    -0.38  588.95
 1985     5    4  12 51148.82          0.01      466.83     0.00     7.75    -3.92  447.85
 1985     5    5  12 51149.46          1.74      507.63     0.00     9.83    -3.18  484.62
 1985     5    6  12 51494.41          5.50      233.39     0.00     7.53     0.25  619.19
 1985     5    7  12 51494.41         17.12      226.09     0.00     9.26     2.21  721.38
 1985     5    8  12 51834.94          1.57      486.51     0.00    12.93    -0.17  607.57
 1985     5    9  12 51840.02          0.01      464.30     0.00     7.27    -4.60  440.00
 1985     5   10  12 52028.15          0.18      574.71     0.00    15.47    -1.23  564.55
 1985     5   11  12 52185.60          0.25      473.44     0.00    21.74     8.57 1119.19
 1985     5   12  12 52236.07          0.19      547.22     0.00    21.48     5.32  871.84
 1985     5   13  12 52531.21          1.57      354.04     0.00    13.05     4.19  832.07
 1985     5   14  12 52531.21          4.30      451.47     0.00    25.84     4.44  836.46
 1985     5   15  12 52843.69          0.00      543.74     0.00    14.21    -1.90  525.21
 1985     5   16  12 52876.79          0.19      598.45     0.00    20.71     1.02  563.64
 1985     5   17  12 52927.26          2.50      354.88     0.00    15.75     5.08  879.17
 1985     5   18  12 53222.38          6.72      329.68     0.00    18.39     8.14 1090.44
 1985     5   19  12 53222.38         16.99      283.46     0.00    12.46     2.72  742.79
 1985     5   20  12 53410.52          0.02      431.48     0.00    14.54     2.97  758.60
 1985     5   21  12 53568.00          0.14      530.81     0.00    22.50     5.99  885.46
 1985     5   22  12 53568.00          0.14      505.25     0.00    21.49     6.42  919.41
 1985     5   23  12 53756.18          0.01      543.67     0.00    18.95     1.76  654.83
 1985     5   24  12 53913.64          0.08      558.59     0.00    22.06     3.72  731.42
 1985     5   25  12 53913.64          2.79      562.45     0.00    23.28     4.17  736.95
 1985     5   26  12 54101.75          2.83      398.34     0.00    24.16     6.72  970.32
 1985     5   27  12 54259.19          6.28      338.50     0.00    19.32     7.51 1035.74
 1985     5   28  12 54259.19          8.59      189.54     0.00    12.85     6.54  975.64
 1985     5   29  12 54309.67          0.00      535.08     0.00    18.44     1.78  655.40
 1985     5   30  12 54571.76          0.00      544.76     0.00    19.75     1.83  642.65
 1985     5   31  12 54604.85          0.47      541.66     0.00    22.60     4.73  785.24
 1985     6    1  12 54604.85          6.13      330.34     0.00    23.79    10.68 1294.74
 1985     6    2  12 54655.29          3.00      231.07     0.00    18.97    10.58 1286.28
 1985     6    3  12 54855.09          0.00      476.57     0.00    25.23    10.38 1209.79
 1985     6    4  12 54950.40          0.30      551.02     0.00    23.29     3.89  718.97
 1985     6    5  12 54950.40          1.73      524.83     0.00    20.50     2.99  691.63
 1985     6    6  12 54951.04         13.91      326.09     0.00    17.43     4.29  837.77
 1985     6    7  12 55067.66         11.63      195.72     0.00    10.95     3.85  800.06
 1985     6    8  12 55200.73          0.09      482.98     0.00    21.81     6.04  910.61
 1985     6    9  12 55290.93          0.05      426.29     0.00    22.10     8.83 1129.60
 1985     6   10  12 55296.02          0.29      418.77     0.00    22.65     9.69 1214.12
 1985     6   11  12 55296.02          0.77      349.33     0.00    18.91     8.74 1134.47
 1985     6   12  12 55296.02          9.37      261.68     0.00    18.91     8.90 1152.04
 1985     6   13  12 55305.22          5.63       85.45     0.00    10.76     8.21 1098.36
 1985     6   14  12 55346.46          1.51      132.46     0.00    11.48     7.90 1072.00
 1985     6   15  12 55413.27          0.17      270.33     0.00    14.65     7.72 1056.67
 1985     6   16  12 55484.16          0.60      464.63     0.00    19.82     5.99  878.95
 1985     6   17  12 55546.30          3.42      380.59     0.00    19.46     9.01 1145.76
 1985     6   18  12 55546.30         14.36      325.93     0.00    23.55    10.53 1282.52
 1985     6   19  12 55608.45         11.70      162.14     0.00    16.38    10.88 1310.41
 1985     6   20  12 55608.45          0.22      344.34     0.00    19.62    10.31 1260.88
 1985     6   21  12 55608.45          0.30      429.23     0.00    19.96     7.95 1059.80
 1985     6   22  12 55608.45          0.63      492.61     0.00    22.24     6.90  951.41
 1985     6   23  12 55608.45          4.98      466.19     0.00    25.81    10.68 1237.91
 1985     6   24  12 55608.45         11.16      257.83     0.00    21.10    12.02 1401.25
 1985     6   25  12 55546.30         11.35      337.53     0.00    20.57     7.94 1078.30
 1985     6   26  12 55484.16          2.05      284.36     0.00    14.44     7.28 1023.64
 1985     6   27  12 55413.27          2.98      226.79     0.00    15.57     8.44 1115.45
 1985     6   28  12 55346.46          7.49      201.42     0.00    14.95     9.06 1166.64
 1985     6   29  12 55305.22          9.06      166.64     0.00    15.43    10.54 1282.92
 1985     6   30  12 55296.67          5.19      287.38     0.00    19.21    10.02 1241.29
 1985     7    1  12 55296.02          0.01      505.59     0.00    23.83     8.83 1115.37
 1985     7    2  12 55296.02          0.79      504.29     0.00    27.75    11.62 1313.97
 1985     7    3  12 55296.02          1.70      448.60     0.00    25.57    13.10 1493.89
 1985     7    4  12 55262.94          2.84      304.79     0.00    23.45    13.02 1491.59
 1985     7    5  12 55138.57          0.65      504.33     0.00    27.09    11.51 1297.30
 1985     7    6  12 54959.60          3.42      468.72     0.00    27.28    13.88 1532.47
 1985     7    7  12 54950.40          9.89      320.61     0.00    27.15    15.38 1745.05
 1985     7    8  12 54950.40          4.52      295.87     0.00    23.66    13.85 1588.49
 1985     7    9  12 54945.33          0.15      440.99     0.00    22.08    10.66 1275.67
 1985     7   10  12 54792.97          4.52      443.87     0.00    25.39    12.89 1473.12
 1985     7   11  12 54614.05          5.87      281.91     0.00    24.05    14.84 1690.89
 1985     7   12  12 54604.85          0.01      522.91     0.00    22.08     5.95  917.92
 1985     7   13  12 54604.85          0.13      475.82     0.00    22.83     9.18 1156.10
 1985     7   14  12 54447.39          0.31      494.27     0.00    24.96     9.38 1173.83
 1985     7   15  12 54259.84          2.26      420.53     0.00    24.68    12.93 1495.09
 1985     7   16  12 54259.19         17.92      306.83     0.00    28.88    16.82 1922.51
 1985     7   17  12 54226.06          0.48      479.32     0.00    26.71    11.35 1348.23
 1985     7   18  12 53922.84          0.00      471.87     0.00    25.51    10.88 1303.66
 1985     7   19  12 53913.64          0.01      455.55     0.00    26.91    12.67 1453.23
 1985     7   20  12 53908.55          0.06      411.68     0.00    26.46    14.28 1635.41
 1985     7   21  12 53618.48          0.00      433.23     0.00    26.18    13.02 1498.16
 1985     7   22  12 53568.00          0.03      421.29     0.00    26.59    13.96 1597.94
 1985     7   23  12 53562.93          0.00      468.99     0.00    26.98    11.78 1374.06
 1985     7   24  12 53231.59          0.02      472.56     0.00    20.97     6.09  927.49
 1985     7   25  12 53222.38          0.00      490.61     0.00    24.14     7.70 1049.77
 1985     7   26  12 53127.10          2.79      473.23     0.00    27.98    11.32 1348.57
 1985     7   27  12 52876.79          3.06      316.49     0.00    26.57    12.96 1492.49
 1985     7   28  12 52876.79          0.22      492.83     0.00    23.61     6.04  942.16
 1985     7   29  12 52581.65          1.51      446.18     0.00    22.99     8.18 1100.60
 1985     7   30  12 52531.21         10.19      303.26     0.00    27.09    13.52 1559.96
 1985     7   31  12 52498.07          6.29      458.74     0.00    23.43     7.57 1046.00
 1985     8    1  12 52185.60         31.33      250.15     0.00    20.49    10.55 1283.61
 1985     8    2  12 52185.60          0.15      400.82     0.00    19.53     7.08 1006.37
 1985     8    3  12 51840.66          0.00      441.77     0.00    23.15     8.08 1086.38
 1985     8    4  12 51840.02          0.23      444.72     0.00    25.37     9.78 1222.50
 1985     8    5  12 51611.68          0.02      442.09     0.00    26.96    11.10 1327.88
 1985     8    6  12 51494.41          0.00      442.81     0.00    28.23    11.95 1396.37
 1985     8    7  12 51399.12          0.18      426.08     0.00    28.12    12.60 1452.20
 1985     8    8  12 51148.82          4.91      300.97     0.00    25.12    14.09 1612.02
 1985     8    9  12 51115.67          1.84      290.30     0.00    24.30    11.21 1337.10
 1985     8   10  12 50803.20          0.00      439.20     0.00    25.64     9.19 1175.30
 1985     8   11  12 50798.11          0.18      430.93     0.00    27.26    11.16 1332.76
 1985     8   12  12 50457.61          0.18      415.32     0.00    26.32    11.10 1328.14
 1985     8   13  12 50457.61          0.00      401.56     0.00    21.49     7.59 1047.20
 1985     8   14  12 50112.02          0.10      397.34     0.00    22.88     9.08 1173.52
 1985     8   15  12 50112.02          0.51      398.31     0.00    29.13    14.14 1609.50
 1985     8   16  12 49766.37          4.05      256.55     0.00    28.10    15.96 1797.70
 1985     8   17  12 49766.37          0.00      411.36     0.00    23.82     8.98 1158.39
 1985     8   18  12 49420.80          0.01      424.49     0.00    22.30     6.59  971.10
 1985     8   19  12 49420.80          0.68      407.49     0.00    23.76     8.85 1148.36
 1985     8   20  12 49075.17          1.74      289.62     0.00    22.05    12.47 1440.58
 1985     8   21  12 49075.17          0.41      359.97     0.00    22.96    10.46 1276.96
 1985     8   22  12 48729.61          0.08      429.89     0.00    22.35     6.09  948.35
 1985     8   23  12 48729.61          0.18      400.65     0.00    21.09     6.64  971.45
 1985     8   24  12 48383.99          0.60      426.17     0.00    22.32     6.13  943.02
 1985     8   25  12 48378.89         12.63      278.19     0.00    21.74     8.51 1123.50
 1985     8   26  12 48038.43         14.11       98.27     0.00    15.81    11.92 1394.00
 1985     8   27  12 47881.02          9.02       91.33     0.00    16.29    12.80 1482.20
 1985     8   28  12 47692.81          3.80      208.93     0.00    22.36    13.38 1537.93
 1985     8   29  12 47397.64          0.19      447.46     0.00    22.97     5.25  887.11
 1985     8   30  12 47347.21          8.64      354.85     0.00    17.14     5.61  909.90
 1985     8   31  12 47001.61         16.94      101.37     0.00    10.32     6.58  972.81
 1985     9    1  12 47001.61          1.48      268.14     0.00    12.37     2.86  753.31
 1985     9    2  12 46655.98          1.35      414.35     0.00    19.66     4.42  844.64
 1985     9    3  12 46655.98          3.60      226.46     0.00    18.51     9.08 1166.54
 1985     9    4  12 46310.40         25.49      223.27     0.00    19.22     9.81 1224.75
 1985     9    5  12 46310.40          6.50      293.27     0.00    23.63     9.42 1194.38
 1985     9    6  12 45964.78          1.20      321.09     0.00    21.70    11.33 1346.01
 1985     9    7  12 45931.68          2.40      134.58     0.00    17.31    12.57 1448.15
 1985     9    8  12 45619.20          0.27      285.84     0.00    21.64    12.71 1466.29
 1985     9    9  12 45273.58          0.79      417.05     0.00    23.13     7.08 1006.54
 1985     9   10  12 45273.58          5.16      287.13     0.00    21.38     7.80 1066.46
 1985     9   11  12 44928.00          0.72      233.67     0.00    12.21     5.63  913.34
 1985     9   12  12 44928.00          0.14      382.61     0.00    12.97     0.30  626.95
 1985     9   13  12 44582.39          0.00      393.23     0.00    13.15    -0.30  600.21
 1985     9   14  12 44582.39          0.00      396.74     0.00    14.33     0.59  630.51
 1985     9   15  12 44236.77          0.00      390.30     0.00    16.13     1.96  709.28
 1985     9   16  12 44236.77          0.00      425.67     0.00    19.39     1.56  685.20
 1985     9   17  12 43891.22          0.00      415.23     0.00    20.97     3.66  800.40
 1985     9   18  12 43545.62          0.03      403.40     0.00    21.66     5.08  886.55
 1985     9   19  12 43545.62          0.03      384.99     0.00    23.13     7.40 1032.46
 1985     9   20  12 43199.99          0.00      352.50     0.00    26.07    11.80 1383.66
 1985     9   21  12 43199.99          0.00      352.79     0.00    27.91    13.22 1515.63
 1985     9   22  12 42854.38          0.00      400.77     0.00    22.55     4.30  830.12
 1985     9   23  12 42854.38          0.08      343.34     0.00    18.88     5.92  925.58
 1985     9   24  12 42508.80          5.42      333.88     0.00    21.48     8.66 1132.56
 1985     9   25  12 42168.24         13.35      168.64     0.00    17.93    10.06 1244.93
 1985     9   26  12 42163.18          0.04      372.02     0.00    18.89     2.38  723.33
 1985     9   27  12 41817.61         22.86      357.76     0.00    19.51     3.92  807.15
 1985     9   28  12 41817.61         29.59      203.01     0.00    19.23     8.80 1150.00
 1985     9   29  12 41472.00          1.09      238.65     0.00    16.28     6.30  950.35
 1985     9   30  12 41472.00          0.00      357.79     0.00    21.24     4.36  836.72
 1985    10    1  12 41126.41          0.00      353.93     0.00    22.53     5.22  897.04
 1985    10    2  12 41126.41          0.49      324.21     0.00    21.71     6.89  992.45
 1985    10    3  12 40780.80          0.36      290.40     0.00    14.28     2.07  707.79
 1985    10    4  12 40468.26          2.44      234.30     0.00    14.02     2.09  714.45
 1985    10    5  12 40435.20         18.61       84.49     0.00    11.72     7.61 1050.32
 1985    10    6  12 40089.61         21.25      185.17     0.00    14.74     4.67  853.24
 1985    10    7  12 40089.61          0.07      263.87     0.00    13.03     1.80  700.93
 1985    10    8  12 39744.03          0.03      283.49     0.00    12.60    -0.09  600.14
 1985    10    9  12 39744.03          0.71      321.81     0.00    16.63     0.57  645.53
 1985    10   10  12 39398.43          0.33      162.72     0.00    15.82     9.08 1166.60
 1985    10   11  12 39398.43          0.08      302.59     0.00    16.38     1.34  674.88
 1985    10   12  12 39052.75          0.26      219.13     0.00     7.78    -1.56  545.90
 1985    10   13  12 39002.29          7.49      179.24     0.00     9.11    -1.20  562.11
 1985    10   14  12 38707.21          6.76       90.86     0.00     6.95     2.12  710.87
 1985    10   15  12 38519.06         12.63       95.84     0.00    10.80     5.65  913.77
 1985    10   16  12 38361.58         15.35      149.33     0.00    12.87     4.64  852.65
 1985    10   17  12 38049.09          0.01      279.87     0.00    10.45    -2.42  514.52
 1985    10   18  12 38016.04          0.03      267.31     0.00     9.56    -2.57  508.43
 1985    10   19  12 37670.37          0.89      269.86     0.00    13.29     0.35  636.07
 1985    10   20  12 37670.37          0.00      258.45     0.00    13.46     1.51  682.41
 1985    10   21  12 37324.82          0.00      280.03     0.00     9.02    -4.39  440.27
 1985    10   22  12 37324.82          0.00      286.06     0.00    10.47    -4.28  441.58
 1985    10   23  12 36979.21          0.00      306.08     0.00    15.59    -3.15  479.94
 1985    10   24  12 36979.21          0.49      303.22     0.00    17.81    -1.69  542.38
 1985    10   25  12 36633.59          2.19      279.08     0.00    16.95    -1.30  561.21
 1985    10   26  12 36633.59          0.08      237.14     0.00    13.82     1.85  697.72
 1985    10   27  12 36288.03          0.00      209.06     0.00    10.93     0.96  656.99
 1985    10   28  12 36288.03          0.00      268.28     0.00    15.74    -0.28  601.46
 1985    10   29  12 35942.39          0.00      163.82     0.00     3.63    -3.84  462.26
 1985    10   30  12 35942.39          0.00      180.54     0.00     4.15    -4.27  447.20
 1985    10   31  12 35601.92          0.00      243.84     0.00     7.18    -5.83  400.22
 1985    11    1  12 35596.84          0.00      272.78     0.00    11.28    -6.21  383.21
 1985    11    2  12 35284.34          0.01      253.09     0.00    12.46    -3.18  491.07
 1985    11    3  12 35251.18          0.05      204.72     0.00    10.84     0.09  614.19
 1985    11    4  12 35063.02          0.38      191.30     0.00     6.85    -3.01  488.60
 1985    11    5  12 34905.60         18.58       82.62     0.00     4.58    -0.66  584.36
 1985    11    6  12 34788.34         37.98       82.86     0.00     8.46     3.12  762.14
 1985    11    7  12 34559.99         22.31       77.77     0.00    10.14     5.10  880.62
 1985    11    8  12 34559.35          0.11      135.62     0.00     9.68     2.94  755.29
 1985    11    9  12 34214.40          1.75      170.90     0.00     7.90    -1.28  560.58
 1985    11   10  12 34214.40          5.57       73.23     0.00     3.68    -0.87  575.77
 1985    11   11  12 33901.92          4.30       85.24     0.00     3.94    -1.37  558.49
 1985    11   12  12 33868.81          2.90      170.70     0.00     0.59    -7.95  336.36
 1985    11   13  12 33818.36          6.31      146.08     0.00     2.42    -7.18  361.69
 1985    11   14  12 33523.23          4.10      150.41     0.00     7.25    -3.27  480.29
 1985    11   15  12 33523.23         10.75      125.19     0.00     2.39    -5.67  402.74
 1985    11   16  12 33272.91          0.88      199.69     0.00    -2.77   -13.34  213.11
 1985    11   17  12 33177.61          9.47      179.17     0.00     0.55   -12.91  232.98
 1985    11   18  12 33168.40          0.05      115.48     0.00     4.58    -0.67  583.55
 1985    11   19  12 32837.07          0.00      184.16     0.00     6.11    -3.18  477.50
 1985    11   20  12 32832.00          0.00      189.37     0.00     8.95    -0.68  586.95
 1985    11   21  12 32781.54          0.41      227.82     0.00    14.53     0.09  613.41
 1985    11   22  12 32491.47          1.52      182.01     0.00     3.06    -5.94  392.61
 1985    11   23  12 32486.39          4.70       61.33     0.00    -2.36    -5.86  398.84
 1985    11   24  12 32477.18          0.19      163.06     0.00     0.45    -7.22  359.21
 1985    11   25  12 32173.93          0.21      190.63     0.00     1.43    -7.94  335.61
 1985    11   26  12 32140.81          0.01      172.75     0.00    -4.31   -12.46  239.91
 1985    11   27  12 32140.17          0.07      173.75     0.00    -4.06   -12.06  246.40
 1985    11   28  12 31952.65          0.34      113.85     0.00    -1.38    -6.23  383.04
 1985    11   29  12 31795.19          0.15      124.72     0.00    -3.82    -9.27  299.93
 1985    11   30  12 31795.19          0.09      143.66     0.00    -2.95    -9.19  305.08
 1985    12    1  12 31785.99          2.17      172.07     0.00     0.48    -7.60  351.70
 1985    12    2  12 31607.04         14.39      145.39     0.00     4.06    -5.77  397.66
 1985    12    3  12 31454.68          0.50      224.98     0.00     5.19   -10.23  281.64
 1985    12    4  12 31449.61          0.00      142.04     0.00    -7.05   -13.23  220.50
 1985    12    5  12 31449.61          0.00      159.37     0.00    -4.59   -11.95  246.02
 1985    12    6  12 31440.40          0.01      186.62     0.00    -2.10   -11.45  255.61
 1985    12    7  12 31261.45          0.00      183.44     0.00    -2.49   -11.87  241.11
 1985    12    8  12 31137.12          0.09      179.24     0.00    -1.99   -11.10  260.49
 1985    12    9  12 31104.01          0.00      186.30     0.00     0.28    -9.75  281.08
 1985    12   10  12 31104.01          0.00      138.55     0.00    -2.26    -9.18  305.05
 1985    12   11  12 31104.01          0.56      122.25     0.00    -2.11    -7.88  336.66
 1985    12   12  12 31103.37          7.36       87.82     0.00    -1.37    -6.61  362.08
 1985    12   13  12 31094.80          4.26      163.83     0.00    -3.44   -18.30  146.55
 1985    12   14  12 31053.55         16.83      160.78     0.00    -4.21   -17.65  158.27
 1985    12   15  12 30986.76          0.09      224.52     0.00    -2.91   -19.24  128.33
 1985    12   16  12 30915.86          0.01      210.60     0.00    -7.37   -20.27  128.35
 1985    12   17  12 30853.71          0.10      189.76     0.00    -3.26   -13.57  206.71
 1985    12   18  12 30791.53          0.12      212.95     0.00    -5.61   -19.26  130.03
 1985    12   19  12 30791.53          0.05      228.39     0.00    -7.23   -26.76   80.00
 1985    12   20  12 30791.53          0.01      212.33     0.00   -12.73   -26.70   73.45
 1985    12   21  12 30791.53          0.00      213.96     0.00    -6.28   -20.83  120.00
 1985    12   22  12 30791.53          0.13      217.78     0.00    -7.61   -23.24   98.14
 1985    12   23  12 30791.53          2.47      193.71     0.00    -6.60   -22.15  106.68
 1985    12   24  12 30853.71          0.41      164.66     0.00    -2.32   -11.59  254.64
 1985    12   25  12 30853.71          3.39      106.32     0.00    -0.47    -7.43  347.97
 1985    12   26  12 30915.86          4.49      172.30     0.00    -1.70   -23.71   94.51
 1985    12   27  12 30986.76          0.14      193.58     0.00   -12.04   -24.08   90.45
 1985    12   28  12 31053.55          2.36      172.00     0.00    -6.84   -18.61  150.22
 1985    12   29  12 31094.80          0.00      222.24     0.00    -4.87   -22.58  110.52
 1985    12   30  12 31104.01          0.00      214.00     0.00    -6.02   -22.11  109.70
 1985    12   31  12 31104.01          0.00      186.50     0.00    -6.43   -19.11  127.75
 1986     1    1  12 31104.01          0.00      187.36     0.00     0.99   -11.51  249.19
 1986     1    2  12 31109.09          1.33      213.41     0.00    -2.91   -18.37  144.16
 1986     1    3  12 31199.31          9.63      132.07     0.00    -1.16   -12.28  240.35
 1986     1    4  12 31332.34         23.05       99.85     0.00    -7.59   -15.13  196.75
 1986     1    5  12 31448.96          6.25      178.08     0.00    -9.39   -20.06  120.51
 1986     1    6  12 31449.61         15.62      141.35     0.00    -7.94   -19.39  134.89
 1986     1    7  12 31449.61          0.63      217.04     0.00    -6.16   -20.56  119.67
 1986     1    8  12 31544.91          0.00      131.63     0.00   -14.29   -21.45  119.91
 1986     1    9  12 31744.75          0.00      191.39     0.00    -9.56   -20.70  115.68
 1986     1   10  12 31795.19          0.00      179.49     0.00    -0.98   -11.19  262.04
 1986     1   11  12 31795.19          0.00      218.26     0.00    -0.28   -13.79  202.36
 1986     1   12  12 31828.31          0.00      196.79     0.00    -3.42   -14.66  201.05
 1986     1   13  12 32090.35          0.02      208.56     0.00     3.65    -8.93  305.98
 1986     1   14  12 32140.81          0.00      278.13     0.00     3.50   -23.21   96.75
 1986     1   15  12 32140.81          0.00      187.13     0.00   -17.51   -27.81   79.68
 1986     1   16  12 32298.24          0.00      198.71     0.00   -16.56   -27.29   72.04
 1986     1   17  12 32486.39          0.00      258.49     0.00    -6.31   -23.66   80.04
 1986     1   18  12 32486.39          0.19      283.61     0.00     1.88   -21.35  111.24
 1986     1   19  12 32643.84          3.62      248.17     0.00     7.42    -8.21  329.60
 1986     1   20  12 32832.00         19.26      148.58     0.00     5.76    -4.88  426.11
 1986     1   21  12 32832.00         11.57       94.08     0.00     4.92    -1.22  561.51
 1986     1   22  12 32989.45          0.00      119.08     0.00     1.55    -4.14  451.89
 1986     1   23  12 33177.61          0.01      272.26     0.00     2.82   -14.17  207.74
 1986     1   24  12 33177.61          0.19      241.33     0.00    -9.61   -22.31  104.36
 1986     1   25  12 33472.77          3.28      239.09     0.00   -11.87   -24.39   80.00
 1986     1   26  12 33523.23         35.80      235.70     0.00    -0.11   -22.68  100.13
 1986     1   27  12 33556.32         50.39      145.01     0.00     9.02    -0.32  596.99
 1986     1   28  12 33868.81         14.75      240.82     0.00     8.79   -14.55  202.71
 1986     1   29  12 33868.81          0.69      171.44     0.00   -10.78   -18.40  141.93
 1986     1   30  12 34163.93          0.00      226.88     0.00    -8.03   -18.08  149.36
 1986     1   31  12 34214.40          0.00      277.91     0.00    -5.14   -18.57  142.12
 1986     2    1  12 34309.69          0.46      282.44     0.00    -6.46   -19.97  120.00
 1986     2    2  12 34559.99          7.21      206.66     0.00    -7.04   -19.67  134.50
 1986     2    3  12 34565.07          1.81      210.80     0.00    -2.40   -11.15  263.03
 1986     2    4  12 34905.60          0.42      338.64     0.00    -5.40   -24.33   80.00
 1986     2    5  12 34905.60          9.09      256.01     0.00    -5.41   -24.27   92.27
 1986     2    6  12 35250.53          0.44      329.33     0.00     0.76   -17.82  151.18
 1986     2    7  12 35251.18          0.00      289.52     0.00   -10.87   -24.08   80.06
 1986     2    8  12 35587.64          0.00      345.38     0.00    -5.88   -23.82   89.94
