  43.68
 555.00
1786327890
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     5    5  12 50862.56          6.85      338.51     0.00    12.80     0.33  622.71
 1985     5    6  12 51148.94         10.46      179.84     0.00    10.09     4.18  814.80
 1985     5    7  12 51148.94         18.22      198.16     0.00    11.70     5.01  879.16
 1985     5    8  12 51494.38          2.59      431.21     0.00    14.94    -0.03  607.81
 1985     5    9  12 51494.38          0.02      528.19     0.00    12.06    -4.59  434.18
 1985     5   10  12 51717.99          0.08      433.69     0.00    19.99     7.24 1020.78
 1985     5   11  12 51839.94          0.12      440.00     0.00    24.86    10.89 1264.38
 1985     5   12  12 51854.09          2.76      438.11     0.00    24.87     9.34 1136.45
 1985     5   13  12 52185.71          7.91      326.51     0.00    24.81    10.85 1307.74
 1985     5   14  12 52185.71          0.19      471.42     0.00    25.42     9.36 1137.75
 1985     5   15  12 52409.09          0.17      499.01     0.00    18.51     1.62  656.10
 1985     5   16  12 52531.21          2.04      377.09     0.00    19.39     7.41 1031.52
 1985     5   17  12 52531.21          3.41      199.70     0.00    17.22    10.80 1303.62
 1985     5   18  12 52811.43         20.26      330.51     0.00    19.08     5.42  900.76
 1985     5   19  12 52876.76          7.46      320.59     0.00    12.21    -0.33  596.45
 1985     5   20  12 52890.92          1.54      443.82     0.00    20.46     4.49  831.37
 1985     5   21  12 53207.75          0.10      443.18     0.00    24.91    10.35 1260.12
 1985     5   22  12 53222.54          0.03      460.64     0.00    20.75     5.87  924.83
 1985     5   23  12 53236.70          0.00      519.29     0.00    20.17     1.51  667.68
 1985     5   24  12 53502.30          0.01      523.11     0.00    22.88     3.45  756.31
 1985     5   25  12 53568.04          0.67      527.42     0.00    24.96     4.63  804.49
 1985     5   26  12 53568.04          1.45      442.75     0.00    22.96     8.52 1106.73
 1985     5   27  12 53791.60         10.05      189.84     0.00    17.98    10.89 1310.87
 1985     5   28  12 53913.53          4.45      236.02     0.00    17.29     8.48 1118.54
 1985     5   29  12 53913.53          0.01      489.61     0.00    17.51     1.28  664.07
 1985     5   30  12 53972.96          0.07      515.52     0.00    20.84     2.43  712.60
 1985     5   31  12 54136.70          0.32      446.49     0.00    23.21     8.84 1128.88
 1985     6    1  12 54259.34          1.67      321.68     0.00    23.08    11.94 1395.34
 1985     6    2  12 54259.34          0.01      466.00     0.00    21.08     6.10  928.74
 1985     6    3  12 54273.48          0.13      413.28     0.00    24.72    11.85 1381.63
 1985     6    4  12 54428.39          0.29      529.43     0.00    23.00     3.58  715.86
 1985     6    5  12 54539.09          4.02      432.13     0.00    20.20     5.89  907.64
 1985     6    6  12 54604.81         13.86      208.44     0.00    15.67     7.92 1073.51
 1985     6    7  12 54604.81          1.69      381.55     0.00    17.72     2.88  749.92
 1985     6    8  12 54604.81          0.77      450.44     0.00    20.91     6.54  958.27
 1985     6    9  12 54664.25          0.64      418.12     0.00    21.06     7.57 1037.15
 1985     6   10  12 54773.93          1.64      340.71     0.00    23.48    11.05 1321.38
 1985     6   11  12 54885.02          0.73      497.88     0.00    22.69     5.44  849.28
 1985     6   12  12 54935.54         15.16      259.83     0.00    19.32     9.27 1181.89
 1985     6   13  12 54950.34         10.62      106.27     0.00    12.29     8.77 1141.85
 1985     6   14  12 54950.34          4.39      174.59     0.00    12.94     7.02 1007.07
 1985     6   15  12 54950.34          0.46      406.52     0.00    16.91     4.89  864.61
 1985     6   16  12 54950.34          2.84      370.41     0.00    19.58     7.95 1074.46
 1985     6   17  12 54950.34          3.98      199.59     0.00    18.64    11.54 1363.43
 1985     6   18  12 54950.34          4.40      262.61     0.00    22.60    12.82 1475.96
 1985     6   19  12 54950.34          1.04      384.68     0.00    22.76     9.87 1217.45
 1985     6   20  12 54950.34          2.34      347.57     0.00    20.24    10.05 1242.78
 1985     6   21  12 54964.49          6.04      358.27     0.00    22.28     7.38 1035.76
 1985     6   22  12 54950.34          0.18      511.49     0.00    23.58     6.53  936.64
 1985     6   23  12 54950.34          1.81      426.34     0.00    25.75    12.97 1470.17
 1985     6   24  12 54950.34          1.17      432.47     0.00    26.17    13.40 1526.61
 1985     6   25  12 54950.34          1.77      340.43     0.00    20.83     8.21 1095.35
 1985     6   26  12 54950.34          2.48      288.74     0.00    15.19     6.10  938.89
 1985     6   27  12 54950.34          0.75      320.74     0.00    15.66     7.28 1023.65
 1985     6   28  12 54950.34          9.39      182.55     0.00    16.72    10.91 1313.06
 1985     6   29  12 54950.34          8.29      192.11     0.00    17.27    11.22 1337.75
 1985     6   30  12 54950.34          0.14      466.78     0.00    21.05     8.12 1088.15
 1985     7    1  12 54885.02          0.02      490.36     0.00    25.43    10.45 1239.55
 1985     7    2  12 54828.42          0.90      483.08     0.00    27.24    12.33 1392.87
 1985     7    3  12 54720.28          1.03      336.89     0.00    26.39    14.47 1647.82
 1985     7    4  12 54618.95          0.05      483.97     0.00    25.08    10.70 1258.39
 1985     7    5  12 54604.81          0.82      505.02     0.00    28.07    11.67 1304.34
 1985     7    6  12 54604.81          1.81      414.32     0.00    28.24    15.89 1777.34
 1985     7    7  12 54604.81         10.54      312.41     0.00    27.06    15.25 1733.32
 1985     7    8  12 54482.67          3.23      264.66     0.00    22.26    13.54 1554.88
 1985     7    9  12 54318.99          0.33      487.74     0.00    24.87    10.29 1229.71
 1985     7   10  12 54259.34          6.94      330.04     0.00    26.45    14.76 1685.18
 1985     7   11  12 54259.34          4.26      322.41     0.00    23.74    12.56 1446.24
 1985     7   12  12 54244.52          0.15      524.95     0.00    22.44     5.69  902.15
 1985     7   13  12 54028.79          0.57      429.95     0.00    22.57    10.42 1265.99
 1985     7   14  12 53913.53          0.20      471.09     0.00    25.93    11.43 1342.07
 1985     7   15  12 53913.53          5.59      349.05     0.00    27.23    15.16 1724.16
 1985     7   16  12 53898.75          8.43      304.37     0.00    27.71    15.79 1786.20
 1985     7   17  12 53627.47          0.00      510.84     0.00    26.55     8.76 1126.78
 1985     7   18  12 53568.04          0.00      494.13     0.00    26.40     9.72 1206.20
 1985     7   19  12 53568.04          0.20      462.27     0.00    27.18    12.19 1407.63
 1985     7   20  12 53391.59          1.19      366.16     0.00    27.66    15.33 1740.39
 1985     7   21  12 53222.54          0.27      463.35     0.00    27.53    12.28 1421.32
 1985     7   22  12 53222.54          1.79      364.49     0.00    26.93    15.03 1710.37
 1985     7   23  12 53045.43          0.01      479.29     0.00    24.29     8.74 1130.44
 1985     7   24  12 52876.76          0.00      526.90     0.00    23.36     4.10  804.59
 1985     7   25  12 52876.76          0.02      490.01     0.00    27.04     9.75 1193.99
 1985     7   26  12 52646.68          2.15      363.35     0.00    28.23    16.99 1933.88
 1985     7   27  12 52531.21          2.32      350.06     0.00    25.22     9.82 1224.33
 1985     7   28  12 52531.21          0.25      500.33     0.00    24.50     6.21  938.73
 1985     7   29  12 52199.86          0.13      458.89     0.00    26.66    10.27 1249.90
 1985     7   30  12 52185.71          0.84      397.12     0.00    27.67    12.74 1467.54
 1985     7   31  12 52063.10         11.08      424.01     0.00    22.23     8.31 1104.93
 1985     8    1  12 51839.94         20.25      234.12     0.00    19.18    10.01 1241.07
 1985     8    2  12 51839.94          0.05      456.82     0.00    22.04     6.50  966.03
 1985     8    3  12 51508.52          0.02      474.20     0.00    24.11     7.01 1002.73
 1985     8    4  12 51494.38          0.00      471.26     0.00    25.97     8.58 1125.26
 1985     8    5  12 51317.97          0.00      464.79     0.00    27.65    10.15 1248.30
 1985     8    6  12 51148.94          0.00      453.43     0.00    28.16    11.11 1322.51
 1985     8    7  12 51134.14          1.56      417.75     0.00    26.81    11.84 1386.47
 1985     8    8  12 50803.14          6.98      229.05     0.00    25.27    15.21 1734.57
 1985     8    9  12 50803.14          0.09      412.45     0.00    27.14    12.32 1429.80
 1985     8   10  12 50457.60          0.00      427.28     0.00    28.70    12.60 1449.85
 1985     8   11  12 50457.60          1.16      385.45     0.00    27.95    14.14 1612.66
 1985     8   12  12 50126.30          2.27      308.89     0.00    23.55    10.79 1303.36
 1985     8   13  12 50112.14          0.00      437.50     0.00    23.55     7.52 1040.64
 1985     8   14  12 49825.77          1.77      396.30     0.00    27.85    13.27 1528.53
 1985     8   15  12 49766.34          1.72      392.01     0.00    30.10    15.21 1729.44
 1985     8   16  12 49536.25          5.93      279.27     0.00    28.17    14.77 1684.28
 1985     8   17  12 49420.78          0.00      433.80     0.00    24.07     7.86 1065.43
 1985     8   18  12 49244.38          0.01      443.00     0.00    25.10     8.04 1073.40
 1985     8   19  12 49075.34          0.96      392.04     0.00    24.32    10.09 1246.78
 1985     8   20  12 48952.69          5.75      208.43     0.00    22.04    12.88 1478.42
 1985     8   21  12 48729.54          0.02      382.59     0.00    22.54     9.03 1161.72
 1985     8   22  12 48607.54          0.01      330.89     0.00    22.01    10.84 1307.37
 1985     8   23  12 48383.96          0.12      434.65     0.00    21.74     5.52  905.73
 1985     8   24  12 48261.89          1.12      399.05     0.00    21.34     7.18 1015.97
 1985     8   25  12 48038.52         11.69      154.59     0.00    18.26    11.81 1385.05
 1985     8   26  12 47915.93         10.58       97.95     0.00    17.66    13.82 1580.57
 1985     8   27  12 47692.75         14.37      180.53     0.00    21.65    14.14 1615.26
 1985     8   28  12 47516.24          0.69      339.61     0.00    23.35    12.13 1410.79
 1985     8   29  12 47347.12          1.70      434.48     0.00    23.73     7.41 1034.06
 1985     8   30  12 47061.34         15.62      206.29     0.00    16.99     8.68 1134.35
 1985     8   31  12 47001.72         10.28      124.91     0.00    13.42     8.71 1136.59
 1985     9    1  12 46655.96          0.76      360.31     0.00    15.95     4.57  849.43
 1985     9    2  12 46655.96          2.72      269.91     0.00    20.83     9.31 1184.46
 1985     9    3  12 46310.34          0.23      358.19     0.00    20.33     8.84 1147.44
 1985     9    4  12 46310.34          2.94      322.16     0.00    22.29    11.49 1359.01
 1985     9    5  12 45964.94          7.10      272.00     0.00    25.28    14.07 1604.52
 1985     9    6  12 45964.94         49.66      191.57     0.00    23.26    15.54 1762.57
 1985     9    7  12 45619.15          4.72      165.98     0.00    20.80    14.36 1636.93
 1985     9    8  12 45619.15          0.87      302.07     0.00    25.09    15.59 1771.02
 1985     9    9  12 45273.55          2.82      386.08     0.00    23.85    10.79 1303.59
 1985     9   10  12 45273.55         10.92      167.25     0.00    17.60    11.45 1356.10
 1985     9   11  12 44928.14          0.89      308.81     0.00    13.93     5.08  881.46
 1985     9   12  12 44928.14          0.17      414.45     0.00    14.04     0.58  632.95
 1985     9   13  12 44582.32          0.09      410.69     0.00    13.26    -0.03  608.76
 1985     9   14  12 44405.83          0.00      414.67     0.00    14.64     0.78  636.98
 1985     9   15  12 44236.71          0.00      433.90     0.00    17.56     1.35  675.27
 1985     9   16  12 43891.36          0.00      431.45     0.00    19.84     3.06  761.92
 1985     9   17  12 43891.36          0.00      424.44     0.00    20.90     4.34  833.33
 1985     9   18  12 43545.54          0.00      410.58     0.00    22.35     6.46  957.93
 1985     9   19  12 43545.54          0.00      402.92     0.00    24.53     8.40 1112.29
 1985     9   20  12 43199.95          0.00      387.68     0.00    26.78    11.08 1326.28
 1985     9   21  12 43199.95          0.01      375.24     0.00    26.48    11.53 1362.27
 1985     9   22  12 42854.57          0.14      377.34     0.00    21.43     7.19 1014.83
 1985     9   23  12 42854.57          0.36      344.01     0.00    20.89     8.73 1138.12
 1985     9   24  12 42508.71          6.05      235.33     0.00    20.22    11.57 1365.24
 1985     9   25  12 42508.71          5.32      249.30     0.00    19.04     7.06 1007.41
 1985     9   26  12 42163.13          2.05      377.14     0.00    18.42     3.19  771.32
 1985     9   27  12 41994.22         29.81      246.28     0.00    19.87     7.30 1033.43
 1985     9   28  12 41817.75         30.34      151.03     0.00    17.60    10.99 1319.22
 1985     9   29  12 41471.89          0.38      357.12     0.00    19.14     4.01  816.36
 1985     9   30  12 41471.89          0.03      370.37     0.00    21.89     5.20  892.45
 1985    10    1  12 41126.30          1.23      353.00     0.00    22.47     6.84  987.17
 1985    10    2  12 41126.30          5.08      230.59     0.00    20.88     8.36 1109.16
 1985    10    3  12 40780.97          1.11      267.22     0.00    12.96     2.81  749.52
 1985    10    4  12 40780.97          1.17      210.27     0.00    12.52     4.90  871.22
 1985    10    5  12 40435.08          9.22      150.93     0.00    14.93     9.07 1165.77
 1985    10    6  12 40435.08         11.23      188.82     0.00    14.53     5.16  886.98
 1985    10    7  12 40089.54          0.14      299.05     0.00    12.56     0.58  635.40
 1985    10    8  12 40089.54          0.02      343.77     0.00    15.20    -0.75  582.70
 1985    10    9  12 39744.16          0.82      289.49     0.00    17.41     5.06  880.36
 1985    10   10  12 39744.16          0.78      196.90     0.00    18.74    10.71 1296.46
 1985    10   11  12 39398.25          0.95      322.27     0.00    17.85     2.10  712.55
 1985    10   12  12 39338.80          0.76      306.72     0.00    10.06    -3.62  467.50
 1985    10   13  12 39052.71         12.68      190.71     0.00    10.86     0.17  619.22
 1985    10   14  12 38937.30          6.89      102.36     0.00    11.63     6.40  960.35
 1985    10   15  12 38707.37         14.91      129.53     0.00    16.17     9.32 1185.94
 1985    10   16  12 38538.44         21.91      214.23     0.00    16.31     3.41  782.70
 1985    10   17  12 38361.44          0.36      303.78     0.00    11.24    -2.73  501.19
 1985    10   18  12 38137.97          2.95      309.48     0.00    13.67    -1.40  556.97
 1985    10   19  12 38015.89         17.48      190.72     0.00    16.04     4.89  871.50
 1985    10   20  12 37792.57          3.42      209.47     0.00    12.53     0.36  624.39
 1985    10   21  12 37670.55          0.00      294.60     0.00     9.92    -3.96  447.07
 1985    10   22  12 37447.23          0.00      324.14     0.00    14.24    -4.72  434.02
 1985    10   23  12 37324.64          0.00      322.84     0.00    17.34    -3.08  487.92
 1985    10   24  12 37155.61          1.50      309.38     0.00    18.39    -0.65  583.86
 1985    10   25  12 36979.14          6.10      201.90     0.00    16.52     2.20  719.83
 1985    10   26  12 36863.79          0.01      264.83     0.00    14.44     0.68  638.38
 1985    10   27  12 36633.74          0.00      271.34     0.00    15.49     0.57  633.92
 1985    10   28  12 36574.13          0.00      271.11     0.00    14.62    -0.82  577.07
 1985    10   29  12 36287.86          0.00      206.51     0.00     5.08    -4.63  435.35
 1985    10   30  12 36273.73          0.00      236.71     0.00     6.54    -5.29  420.35
 1985    10   31  12 35942.35          0.00      262.69     0.00     9.65    -4.94  435.11
 1985    11    1  12 35942.35          0.00      288.94     0.00    12.89    -6.64  362.82
 1985    11    2  12 35596.94          0.00      256.94     0.00    12.62    -2.64  509.56
 1985    11    3  12 35596.94          0.01      196.63     0.00     9.18    -1.03  569.08
 1985    11    4  12 35265.89          0.52      140.58     0.00     7.30     0.32  622.97
 1985    11    5  12 35251.06         15.07       63.58     0.00     6.92     2.89  753.84
 1985    11    6  12 35082.04         23.34       59.47     0.00     8.87     5.10  885.18
 1985    11    7  12 34905.58          5.73       77.91     0.00     9.34     4.34  834.22
 1985    11    8  12 34891.44          0.92      166.40     0.00     9.44     1.06  660.75
 1985    11    9  12 34560.09          2.74      161.67     0.00     7.97    -0.57  587.55
 1985    11   10  12 34560.09          7.83      105.08     0.00     8.49     1.58  685.09
 1985    11   11  12 34336.76          3.97      138.05     0.00     7.66    -1.30  558.11
 1985    11   12  12 34214.28          1.84       98.60     0.00     2.17    -2.93  494.20
 1985    11   13  12 34200.15          5.50      134.45     0.00    10.08     0.53  629.50
 1985    11   14  12 33868.82          6.38      146.57     0.00    10.38    -0.77  579.21
 1985    11   15  12 33868.82         21.89      125.04     0.00     3.84    -4.69  432.90
 1985    11   16  12 33753.51          2.11      194.55     0.00    -1.62   -11.94  245.79
 1985    11   17  12 33523.30         12.74      166.03     0.00     3.14    -8.01  335.72
 1985    11   18  12 33523.30          0.01      152.15     0.00     6.95    -0.09  607.33
 1985    11   19  12 33354.35          0.00      238.69     0.00    11.14    -2.48  511.78
 1985    11   20  12 33177.46          0.11      200.85     0.00    15.23     4.27  831.27
 1985    11   21  12 33177.46          1.14      253.42     0.00    15.50    -2.06  527.07
 1985    11   22  12 33008.43          2.34      146.89     0.00     1.78    -4.94  426.69
 1985    11   23  12 32832.05          5.05       78.70     0.00     1.29    -3.26  480.88
 1985    11   24  12 32832.05          0.01      150.46     0.00     3.47    -3.53  471.28
 1985    11   25  12 32772.61          0.03      181.01     0.00     2.10    -6.66  370.33
 1985    11   26  12 32501.28          1.12      172.10     0.00    -1.89    -9.93  286.54
 1985    11   27  12 32486.50          2.89      135.76     0.00    -0.18    -6.51  372.29
 1985    11   28  12 32486.50          4.31       96.26     0.00    -0.42    -5.54  407.53
 1985    11   29  12 32370.97          7.00       63.33     0.00    -3.06    -6.29  381.26
 1985    11   30  12 32155.52          0.00      137.50     0.00    -0.13    -5.60  406.36
 1985    12    1  12 32140.71          1.11      128.22     0.00     0.99    -3.94  458.05
 1985    12    2  12 32140.71         10.61      133.74     0.00     5.34    -2.21  521.32
 1985    12    3  12 32081.25          0.99      217.63     0.00     0.17   -11.63  252.10
 1985    12    4  12 31917.27          0.04      197.98     0.00    -5.26   -13.80  211.08
 1985    12    5  12 31795.25          0.30      186.00     0.00    -3.44   -11.41  256.17
 1985    12    6  12 31795.25          2.14      128.62     0.00    -2.34    -7.41  350.01
 1985    12    7  12 31795.25          0.41      212.40     0.00    -1.09   -11.53  254.46
 1985    12    8  12 31781.10          0.46      192.79     0.00    -0.19    -9.00  309.51
 1985    12    9  12 31679.91          0.22      167.71     0.00     0.12    -7.05  358.46
 1985    12   10  12 31571.88          0.13      170.99     0.00    -0.42    -7.84  337.52
 1985    12   11  12 31515.19          1.66      138.57     0.00    -1.27    -6.97  362.52
 1985    12   12  12 31449.68         12.48       91.86     0.00    -0.32    -5.24  417.35
 1985    12   13  12 31449.68          1.46      211.91     0.00    -1.08   -12.13  244.70
 1985    12   14  12 31449.68         13.63      143.08     0.00    -2.10   -10.72  269.13
 1985    12   15  12 31449.68          0.01      237.31     0.00    -5.04   -20.00  120.24
 1985    12   16  12 31449.68          0.15      187.22     0.00    -4.15   -12.64  233.42
 1985    12   17  12 31449.68          1.04      192.97     0.00    -1.86   -10.73  271.24
 1985    12   18  12 31449.68          0.01      206.41     0.00    -5.87   -16.06  175.69
 1985    12   19  12 31449.68          0.00      243.65     0.00    -8.54   -26.96   77.14
 1985    12   20  12 31449.68          0.02      228.35     0.00    -7.79   -20.95  114.52
 1985    12   21  12 31435.52          0.08      215.05     0.00    -4.91   -16.00  173.05
 1985    12   22  12 31449.68          0.68      229.08     0.00    -6.32   -19.81  122.19
 1985    12   23  12 31449.68          3.92      136.24     0.00    -4.57   -12.93  226.66
 1985    12   24  12 31449.68          1.18      153.41     0.00     0.96    -5.75  400.80
 1985    12   25  12 31449.68          8.40      174.58     0.00     3.12   -11.76  249.12
 1985    12   26  12 31449.68          2.24      212.15     0.00    -8.87   -24.42   81.88
 1985    12   27  12 31449.68          0.09      219.63     0.00    -7.38   -19.40  132.91
 1985    12   28  12 31449.68          0.27      170.18     0.00    -4.38   -12.47  235.24
 1985    12   29  12 31449.68          0.00      207.39     0.00    -4.40   -15.50  183.82
 1985    12   30  12 31464.45          0.04      177.06     0.00    -4.06   -12.70  231.39
 1985    12   31  12 31515.19          0.00      199.47     0.00     0.08   -10.46  278.52
 1986     1    1  12 31626.39          0.03      174.59     0.00     2.10    -8.48  320.12
 1986     1    2  12 31735.79          1.14      167.55     0.00    -1.69   -11.49  254.70
 1986     1    3  12 31795.25          2.20      171.82     0.00     0.14   -10.06  282.28
 1986     1    4  12 31795.25          9.72      160.15     0.00    -3.11   -16.91  163.01
 1986     1    5  12 31795.25          8.87      133.69     0.00    -4.66   -14.77  199.54
 1986     1    6  12 31860.78          3.93      110.26     0.00    -3.32   -11.19  259.40
 1986     1    7  12 31971.66          0.00      230.91     0.00    -7.20   -22.26  109.62
 1986     1    8  12 32126.57          0.00      228.27     0.00   -11.81   -26.13   78.54
 1986     1    9  12 32140.71          0.00      251.63     0.00    -4.69   -22.92  104.64
 1986     1   10  12 32140.71          0.04      154.78     0.00     1.11    -7.20  354.26
 1986     1   11  12 32263.18          0.00      253.76     0.00     0.13   -18.15  151.86
 1986     1   12  12 32426.87          0.00      242.16     0.00     2.14   -13.74  214.40
 1986     1   13  12 32486.50          0.05      221.86     0.00     4.80    -8.48  319.84
 1986     1   14  12 32486.50          0.00      265.45     0.00    -5.93   -25.11   79.96
 1986     1   15  12 32608.70          0.00      207.67     0.00   -15.77   -26.81   79.77
 1986     1   16  12 32832.05          0.01      248.98     0.00    -9.95   -25.08   80.00
 1986     1   17  12 32832.05          0.08      277.69     0.00     0.22   -20.79  119.64
 1986     1   18  12 32897.56          0.44      244.98     0.00     6.55    -8.41  326.03
 1986     1   19  12 33163.34          2.81      217.75     0.00     8.87    -3.12  484.59
 1986     1   20  12 33177.46         10.34      103.93     0.00     6.35    -0.37  597.57
 1986     1   21  12 33192.29          8.81       95.98     0.00     3.92    -2.10  525.69
 1986     1   22  12 33509.13          0.00      146.21     0.00     2.78    -4.07  454.47
 1986     1   23  12 33523.30          0.00      272.68     0.00     4.65   -12.21  240.71
 1986     1   24  12 33588.80          0.10      232.17     0.00    -6.61   -18.29  157.14
 1986     1   25  12 33868.82          7.27      229.52     0.00    -7.71   -19.01  134.98
 1986     1   26  12 33868.82         34.61      185.52     0.00    -0.12   -12.45  234.37
 1986     1   27  12 33990.87         42.66      105.25     0.00     2.01    -4.04  453.45
 1986     1   28  12 34214.28          1.25      291.71     0.00    -1.02   -18.12  149.08
 1986     1   29  12 34214.28          0.02      190.36     0.00   -10.85   -19.02  136.62
 1986     1   30  12 34545.93          0.03      236.84     0.00    -6.55   -17.18  160.00
 1986     1   31  12 34560.09          0.23      232.20     0.00    -4.47   -14.65  200.00
 1986     2    1  12 34682.22          1.03      304.53     0.00    -6.45   -23.22   84.44
 1986     2    2  12 34905.58         10.68      214.21     0.00    -2.04   -16.31  175.07
 1986     2    3  12 34905.58          0.11      251.77     0.00    -0.69   -11.72  252.39
 1986     2    4  12 35251.06          1.28      324.09     0.00    -3.68   -21.01  120.00
 1986     2    5  12 35251.06         12.89      183.46     0.00    -2.07   -12.48  237.56
 1986     2    6  12 35537.32          0.01      336.64     0.00     0.30   -17.69  154.31
 1986     2    7  12 35596.94          0.00      310.38     0.00    -9.03   -23.38   88.48
 1986     2    8  12 35773.51          0.00      269.22     0.00    -5.96   -17.06  160.00
 1986     2    9  12 35942.35          0.00      349.28     0.00    -2.83   -21.07  120.00
 1986     2   10  12 36007.88          0.00      345.25     0.00    -0.43   -17.58  159.82
 1986     2   11  12 36287.86          0.00      319.48     0.00    -1.75   -15.86  177.18
 1986     2   12  12 36287.86          0.00      341.38     0.00    -4.12   -19.90  120.00
 1986     2   13  12 36633.74          0.00      325.84     0.00    -5.68   -19.53  122.46
 1986     2   14  12 36633.74          0.10      308.32     0.00    -3.94   -16.49  169.19
 1986     2   15  12 36979.14          0.52      304.08     0.00    -3.60   -15.75  180.38
 1986     2   16  12 36979.14          0.15      321.99     0.00    -3.00   -15.58  184.03
 1986     2   17  12 37324.64          0.81      295.06     0.00    -3.68   -14.39  202.30
 1986     2   18  12 37324.64          3.04      158.81     0.00    -0.63    -7.24  355.90
 1986     2   19  12 37670.55          2.17      106.64     0.00     1.50    -2.43  513.76
 1986     2   20  12 37670.55          2.27      178.66     0.00     2.86    -2.82  498.09
 1986     2   21  12 38015.89         13.53      106.53     0.00     1.73    -2.63  503.34
 1986     2   22  12 38015.89         20.44      286.91     0.00     0.42   -13.99  200.67
 1986     2   23  12 38361.44          0.04      380.96     0.00    -1.75   -15.64  182.10
 1986     2   24  12 38361.44          0.34      292.08     0.00    -2.08   -11.39  250.48
 1986     2   25  12 38707.37          0.04      294.74     0.00    -1.96   -10.97  263.88
 1986     2   26  12 38707.37          0.06      398.22     0.00    -5.59   -19.91  125.02
 1986     2   27  12 39052.71          0.00      430.72     0.00    -5.21   -22.05  117.02
 1986     2   28  12 39052.71          0.00      445.76     0.00    -1.99   -20.55  119.98
 1986     3    1  12 39398.25          0.01      407.96     0.00    -1.02   -16.03  173.48
 1986     3    2  12 39398.25          0.00      391.22     0.00     0.65   -12.88  232.09
 1986     3    3  12 39744.16          0.01      374.82     0.00     1.82   -10.55  274.16
 1986     3    4  12 39744.16          0.01      415.75     0.00     5.63    -9.06  305.64
 1986     3    5  12 40089.54          0.14      336.24     0.00     5.50    -4.85  431.10
 1986     3    6  12 40089.54          2.14      356.47     0.00     2.05    -8.69  314.08
 1986     3    7  12 40435.08          6.63      278.39     0.00    -0.71   -11.86  246.73
 1986     3    8  12 40557.70          0.10      451.51     0.00    -6.56   -21.72  111.90
 1986     3    9  12 40780.97          2.59      349.14     0.00    -5.80   -17.07  158.65
 1986     3   10  12 41126.30          5.80      230.79     0.00    -1.82    -9.96  283.64
 1986     3   11  12 41126.30          2.32      329.24     0.00     6.40    -3.91  456.59
 1986     3   12  12 41471.89          1.49      464.22     0.00     5.22    -9.47  299.31
 1986     3   13  12 41471.89          3.12      329.67     0.00     2.47    -6.02  389.32
 1986     3   14  12 41817.75         14.43      140.76     0.00     2.09    -2.18  519.38
 1986     3   15  12 41817.75         30.95      176.33     0.00     4.89    -0.45  594.68
 1986     3   16  12 42163.13          4.36      242.13     0.00     5.77    -1.21  560.81
 1986     3   17  12 42163.13          0.09      377.13     0.00     6.56    -2.39  514.89
 1986     3   18  12 42508.71          0.93      446.87     0.00     8.33    -3.17  483.24
 1986     3   19  12 42508.71         13.26      330.19     0.00    10.69    -0.62  588.99
 1986     3   20  12 42854.57         13.10      417.01     0.00    10.26   -10.48  276.09
 1986     3   21  12 42854.57          0.00      515.03     0.00    -4.56   -19.16  134.98
 1986     3   22  12 43199.95          0.00      518.94     0.00    -0.96   -16.26  162.85
 1986     3   23  12 43545.54          0.02      482.10     0.00     5.37    -8.30  325.64
 1986     3   24  12 43545.54          0.06      496.80     0.00     8.00    -6.11  388.06
 1986     3   25  12 43891.36          0.01      492.72     0.00     4.05    -9.59  292.97
 1986     3   26  12 43891.36          0.89      502.16     0.00    14.60    -0.26  600.29
 1986     3   27  12 44236.71          6.58      371.16     0.00    16.68     1.91  703.99
 1986     3   28  12 44236.71          4.26      258.45     0.00     7.71    -0.64  583.88
 1986     3   29  12 44582.32          0.05      472.71     0.00    14.57     1.57  685.70
 1986     3   30  12 44582.32          0.08      542.68     0.00    20.73     2.79  750.49
 1986     3   31  12 44928.14          0.09      556.61     0.00    21.29     2.07  710.48
 1986     4    1  12 44928.14          0.00      569.85     0.00    18.72    -1.32  558.45
 1986     4    2  12 45273.55          0.17      548.48     0.00    21.47     2.99  757.23
 1986     4    3  12 45273.55          0.29      540.24     0.00    12.99    -3.37  478.79
 1986     4    4  12 45619.15          0.93      482.60     0.00    11.70    -1.42  556.03
 1986     4    5  12 45842.34          2.05      402.85     0.00     8.42    -4.86  432.44
 1986     4    6  12 45964.94          2.44      404.81     0.00     8.42    -2.33  518.27
 1986     4    7  12 46310.34          9.25      206.01     0.00     4.84    -1.31  557.57
 1986     4    8  12 46310.34          4.25      199.45     0.00     9.37     3.33  775.68
 1986     4    9  12 46655.96          0.81      432.51     0.00    10.54    -0.01  609.11
 1986     4   10  12 46655.96          1.45      276.53     0.00     6.64     0.17  616.49
 1986     4   11  12 47001.72          3.33      257.69     0.00     5.39    -1.68  542.93
 1986     4   12  12 47001.72          2.75      274.90     0.00     4.26    -2.74  500.81
 1986     4   13  12 47347.12          0.01      403.63     0.00     7.98    -1.34  556.50
 1986     4   14  12 47347.12          0.00      540.35     0.00    11.85    -2.89  494.16
 1986     4   15  12 47692.75          0.00      591.23     0.00    16.55    -2.54  508.38
 1986     4   16  12 47692.75          0.00      566.95     0.00    17.05    -0.32  596.90
