  44.16
 434.00
 254745890
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     5    5  12 51148.81          8.03      324.94     0.00    10.77    -0.50  599.83
 1985     5    6  12 51148.81          7.59      148.16     0.00     8.10     3.50  800.00
 1985     5    7  12 51425.72         12.18      251.12     0.00    12.60     4.33  832.19
 1985     5    8  12 51494.41          1.32      499.62     0.00    13.64    -0.37  588.96
 1985     5    9  12 51524.46          0.01      560.37     0.00    12.89    -4.53  423.62
 1985     5   10  12 51839.99          0.63      436.38     0.00    20.66     8.39 1078.27
 1985     5   11  12 51839.99          0.71      420.64     0.00    24.09     9.80 1168.93
 1985     5   12  12 52185.62          2.42      372.62     0.00    22.50     8.65 1114.77
 1985     5   13  12 52185.62          3.52      354.93     0.00    24.83     9.88 1230.24
 1985     5   14  12 52315.12          0.04      472.30     0.00    24.31     9.28 1104.63
 1985     5   15  12 52531.21          0.05      536.89     0.00    19.56     1.20  601.39
 1985     5   16  12 52531.21          1.83      440.68     0.00    19.61     6.29  913.83
 1985     5   17  12 52876.82          3.07      275.42     0.00    18.46    10.48 1278.17
 1985     5   18  12 52876.82         24.86      312.49     0.00    17.62     5.58  911.15
 1985     5   19  12 52876.82          7.09      314.26     0.00    11.57    -0.28  598.68
 1985     5   20  12 53222.41          0.02      538.43     0.00    24.48     4.25  767.90
 1985     5   21  12 53222.41          0.00      434.22     0.00    24.46    10.55 1263.50
 1985     5   22  12 53222.41          0.22      432.33     0.00    20.09     6.72  977.90
 1985     5   23  12 53568.02          0.00      526.44     0.00    20.59     1.51  647.95
 1985     5   24  12 53568.02          0.01      521.93     0.00    22.97     3.74  744.02
 1985     5   25  12 53568.02          0.30      532.15     0.00    24.89     4.31  750.43
 1985     5   26  12 53913.60          0.68      423.48     0.00    21.86     8.48 1083.15
 1985     5   27  12 53913.60         10.74      204.13     0.00    18.01    10.36 1268.79
 1985     5   28  12 53913.60          4.98      232.81     0.00    16.77     8.10 1088.06
 1985     5   29  12 54043.11          0.07      518.88     0.00    19.04     0.66  616.41
 1985     5   30  12 54259.20          0.07      534.22     0.00    22.19     2.03  654.94
 1985     5   31  12 54259.20          0.24      452.57     0.00    23.90     9.04 1115.17
 1985     6    1  12 54259.20          1.66      288.90     0.00    22.03    11.81 1385.06
 1985     6    2  12 54289.25          0.06      479.18     0.00    23.03     7.03  965.40
 1985     6    3  12 54604.82          0.04      425.41     0.00    24.86    11.32 1316.74
 1985     6    4  12 54604.82          0.15      515.12     0.00    22.36     4.00  733.87
 1985     6    5  12 54604.82          2.16      447.78     0.00    19.40     5.11  845.38
 1985     6    6  12 54604.82         12.96      191.75     0.00    14.43     7.32 1025.75
 1985     6    7  12 54634.86          4.01      356.92     0.00    18.79     3.01  762.40
 1985     6    8  12 54950.41          0.78      451.16     0.00    20.83     6.27  924.67
 1985     6    9  12 54950.41          1.07      376.10     0.00    22.50     8.23 1084.40
 1985     6   10  12 54950.41          1.97      308.64     0.00    22.78    10.97 1316.27
 1985     6   11  12 54950.41          0.18      449.90     0.00    21.32     6.80  959.19
 1985     6   12  12 54950.41         18.51      221.37     0.00    17.16     8.86 1148.67
 1985     6   13  12 54950.41          8.17      125.29     0.00    12.78     8.49 1119.69
 1985     6   14  12 54950.41          2.94      158.85     0.00    12.88     7.50 1041.36
 1985     6   15  12 54980.46          1.38      355.69     0.00    18.00     6.26  947.59
 1985     6   16  12 55079.92          3.84      311.29     0.00    19.12     7.50 1035.88
 1985     6   17  12 55227.32          4.21      243.78     0.00    20.00    11.06 1325.17
 1985     6   18  12 55296.01          6.66      265.61     0.00    22.75    12.66 1453.92
 1985     6   19  12 55296.01          1.92      383.07     0.00    21.44     9.14 1165.71
 1985     6   20  12 55296.01          1.16      382.15     0.00    20.50     9.95 1235.47
 1985     6   21  12 55296.01          3.95      341.39     0.00    22.02     8.30 1104.09
 1985     6   22  12 55296.01          0.12      522.58     0.00    24.42     6.34  912.97
 1985     6   23  12 55296.01          2.55      415.03     0.00    25.88    12.78 1444.37
 1985     6   24  12 55296.01          0.92      414.53     0.00    25.47    13.52 1547.48
 1985     6   25  12 55227.32          1.71      314.66     0.00    18.66     7.83 1065.62
 1985     6   26  12 55227.32          1.50      297.08     0.00    15.18     6.83  989.94
 1985     6   27  12 55079.92          0.30      353.76     0.00    17.11     8.10 1087.90
 1985     6   28  12 54980.46          9.47      161.86     0.00    16.43    11.36 1349.00
 1985     6   29  12 54950.41          1.31      304.74     0.00    18.57    10.18 1254.51
 1985     6   30  12 54950.41          0.01      475.35     0.00    23.02     9.49 1182.90
 1985     7    1  12 54950.41          0.25      496.86     0.00    25.84    10.44 1223.88
 1985     7    2  12 54950.41          2.04      485.76     0.00    27.23    12.24 1370.41
 1985     7    3  12 54950.41          2.44      307.21     0.00    25.98    14.75 1681.04
 1985     7    4  12 54950.41          0.68      458.53     0.00    25.62    11.20 1298.72
 1985     7    5  12 54881.73          0.65      501.87     0.00    28.30    12.11 1338.58
 1985     7    6  12 54604.82          0.97      429.13     0.00    28.34    15.85 1755.92
 1985     7    7  12 54604.82          6.45      303.64     0.00    26.58    15.43 1752.48
 1985     7    8  12 54604.82          2.57      237.09     0.00    21.21    13.56 1555.31
 1985     7    9  12 54604.82          0.22      479.73     0.00    24.78    10.80 1275.73
 1985     7   10  12 54536.12          4.84      305.46     0.00    25.89    14.90 1703.47
 1985     7   11  12 54259.20          1.57      317.35     0.00    22.94    12.72 1464.64
 1985     7   12  12 54259.20          0.03      514.09     0.00    21.60     5.93  910.87
 1985     7   13  12 54259.20          0.29      479.87     0.00    24.66     9.09 1140.70
 1985     7   14  12 54259.20          0.31      473.42     0.00    25.98    11.32 1323.70
 1985     7   15  12 53913.60          5.08      452.87     0.00    28.68    14.50 1623.19
 1985     7   16  12 53913.60         11.76      313.36     0.00    28.07    15.53 1763.74
 1985     7   17  12 53913.60          0.32      473.74     0.00    25.85     9.53 1192.45
 1985     7   18  12 53697.52          0.01      491.87     0.00    26.63    10.07 1226.57
 1985     7   19  12 53568.02          0.01      451.92     0.00    27.35    12.89 1456.91
 1985     7   20  12 53568.02          0.13      387.36     0.00    26.98    15.41 1749.74
 1985     7   21  12 53499.33          0.19      457.07     0.00    26.76    12.05 1390.13
 1985     7   22  12 53222.41          1.72      342.40     0.00    26.41    14.33 1623.89
 1985     7   23  12 53222.41          0.02      465.18     0.00    23.76     9.22 1160.66
 1985     7   24  12 53006.32          0.00      528.55     0.00    23.95     4.46  819.98
 1985     7   25  12 52876.82          0.03      499.47     0.00    28.18     9.93 1191.38
 1985     7   26  12 52876.82          2.61      352.58     0.00    27.68    16.87 1908.06
 1985     7   27  12 52561.26          2.82      318.01     0.00    24.29    10.93 1314.56
 1985     7   28  12 52531.21          0.30      488.18     0.00    24.11     6.83  977.04
 1985     7   29  12 52531.21          0.47      468.53     0.00    27.63    10.66 1271.30
 1985     7   30  12 52185.62          4.15      317.43     0.00    26.97    12.53 1442.66
 1985     7   31  12 52185.62         10.14      408.85     0.00    20.96     8.10 1087.79
 1985     8    1  12 51870.04         20.16      254.06     0.00    19.36     9.43 1194.46
 1985     8    2  12 51839.99          0.25      455.31     0.00    22.11     6.77  981.65
 1985     8    3  12 51839.99          0.00      475.85     0.00    24.33     7.22 1017.39
 1985     8    4  12 51494.41          0.00      473.36     0.00    26.20     8.77 1140.41
 1985     8    5  12 51494.41          0.00      458.88     0.00    27.86    10.86 1304.35
 1985     8    6  12 51148.81          0.01      448.88     0.00    28.19    11.52 1353.15
 1985     8    7  12 51148.81          1.38      423.91     0.00    26.65    11.45 1352.00
 1985     8    8  12 50833.25          7.95      224.22     0.00    25.16    15.47 1757.41
 1985     8    9  12 50803.21          0.05      403.22     0.00    27.06    12.80 1467.59
 1985     8   10  12 50734.51          0.00      424.94     0.00    28.35    12.50 1439.21
 1985     8   11  12 50457.60          2.09      371.68     0.00    26.75    13.83 1586.51
 1985     8   12  12 50457.60          0.77      348.85     0.00    22.07    10.75 1299.69
 1985     8   13  12 50112.00          0.01      443.91     0.00    23.92     7.68 1053.83
 1985     8   14  12 50112.00          1.80      398.30     0.00    28.29    13.74 1578.21
 1985     8   15  12 49766.41          0.87      399.55     0.00    29.71    14.71 1677.32
 1985     8   16  12 49766.41          4.13      273.09     0.00    26.86    14.07 1607.99
 1985     8   17  12 49420.80          0.10      436.05     0.00    23.67     7.64 1045.43
 1985     8   18  12 49420.80          0.01      447.53     0.00    25.04     7.89 1053.95
 1985     8   19  12 49075.22          1.13      371.01     0.00    23.68    10.76 1298.38
 1985     8   20  12 49075.22          7.23      220.80     0.00    22.18    12.57 1446.04
 1985     8   21  12 48729.60          0.09      368.44     0.00    22.08     9.47 1197.80
 1985     8   22  12 48729.60          0.00      340.79     0.00    21.02     9.71 1216.72
 1985     8   23  12 48384.02          0.01      413.81     0.00    20.69     6.08  930.63
 1985     8   24  12 48384.02          0.46      388.90     0.00    21.06     7.71 1056.75
 1985     8   25  12 48038.41         10.59      175.24     0.00    18.57    11.35 1348.02
 1985     8   26  12 48038.41         10.34       90.33     0.00    16.99    13.56 1554.78
 1985     8   27  12 47692.79         16.58      169.18     0.00    21.58    14.71 1676.67
 1985     8   28  12 47692.79          0.85      307.41     0.00    23.04    13.00 1491.35
 1985     8   29  12 47347.21          0.87      434.34     0.00    21.94     6.25  945.20
 1985     8   30  12 47347.21         18.16      200.62     0.00    15.78     7.96 1076.79
 1985     8   31  12 47001.61          8.65      126.75     0.00    12.42     7.78 1062.13
 1985     9    1  12 47001.61          0.76      408.13     0.00    17.53     4.01  810.75
 1985     9    2  12 46656.01          2.23      277.89     0.00    20.33     9.10 1167.83
 1985     9    3  12 46340.43          0.89      293.39     0.00    19.01     9.51 1200.88
 1985     9    4  12 46310.38          1.58      333.56     0.00    22.31    11.99 1398.98
 1985     9    5  12 45964.81          5.32      296.15     0.00    24.44    12.63 1451.27
 1985     9    6  12 45964.81         25.17      176.79     0.00    21.53    14.74 1681.82
 1985     9    7  12 45619.20          1.90      211.69     0.00    21.84    14.22 1621.26
 1985     9    8  12 45619.20          0.57      326.58     0.00    25.28    15.02 1719.90
 1985     9    9  12 45273.59          2.51      397.79     0.00    23.07     9.59 1207.10
 1985     9   10  12 45273.59         15.04      193.71     0.00    17.99    10.82 1305.92
 1985     9   11  12 44927.98          1.02      327.93     0.00    14.01     4.69  856.70
 1985     9   12  12 44927.98          0.14      391.24     0.00    12.97     1.03  650.23
 1985     9   13  12 44582.39          0.01      406.04     0.00    12.21    -0.58  588.65
 1985     9   14  12 44582.39          0.00      418.81     0.00    14.59     0.50  640.00
 1985     9   15  12 44236.77          0.00      432.37     0.00    17.80     1.67  693.69
 1985     9   16  12 43891.19          0.00      432.56     0.00    19.76     2.81  744.74
 1985     9   17  12 43891.19          0.00      429.69     0.00    21.26     3.94  804.99
 1985     9   18  12 43545.59          0.00      415.59     0.00    22.96     6.35  947.76
 1985     9   19  12 43545.59          0.00      401.38     0.00    24.94     8.73 1138.27
 1985     9   20  12 43199.99          0.00      388.09     0.00    27.11    11.15 1332.17
 1985     9   21  12 43199.99          0.00      361.38     0.00    25.28    11.52 1361.70
 1985     9   22  12 42854.40          0.05      386.97     0.00    20.84     5.80  920.86
 1985     9   23  12 42854.40          0.01      347.03     0.00    21.00     8.49 1119.47
 1985     9   24  12 42508.78          3.14      253.20     0.00    20.62    11.46 1356.43
 1985     9   25  12 42508.78          3.72      231.49     0.00    19.10     8.33 1106.70
 1985     9   26  12 42163.18          0.12      387.23     0.00    19.05     2.55  725.15
 1985     9   27  12 41817.61         29.80      240.05     0.00    19.56     8.87 1149.32
 1985     9   28  12 41817.61         27.17      164.08     0.00    17.17     9.93 1234.60
 1985     9   29  12 41472.00          2.19      316.97     0.00    19.55     3.53  800.00
 1985     9   30  12 41472.00          0.20      369.58     0.00    21.49     4.57  845.98
 1985    10    1  12 41126.40          1.20      348.60     0.00    22.28     6.80  984.09
 1985    10    2  12 41126.40          5.93      215.36     0.00    19.52     8.24 1099.23
 1985    10    3  12 40780.79          1.74      209.28     0.00    12.84     2.92  755.05
 1985    10    4  12 40780.79          0.06      190.94     0.00    12.87     6.15  938.94
 1985    10    5  12 40435.18         13.05      129.80     0.00    14.83     8.71 1137.03
 1985    10    6  12 40435.18          7.87      192.27     0.00    13.81     4.15  818.51
 1985    10    7  12 40089.62          0.04      298.93     0.00    12.29     0.20  616.94
 1985    10    8  12 40059.57          0.02      333.98     0.00    14.86    -0.37  598.20
 1985    10    9  12 39743.99          0.74      247.06     0.00    17.03     7.09 1006.97
 1985    10   10  12 39398.39          0.34      196.70     0.00    18.15    10.27 1261.53
 1985    10   11  12 39398.39          1.28      242.21     0.00    15.11     1.91  702.63
 1985    10   12  12 39052.80          0.58      302.90     0.00     9.89    -3.50  471.14
 1985    10   13  12 39052.80         16.49      162.06     0.00     9.89     1.36  670.31
 1985    10   14  12 38707.20          6.47      101.32     0.00    11.54     6.44  956.91
 1985    10   15  12 38707.20         17.96      129.89     0.00    15.21     8.48 1118.68
 1985    10   16  12 38361.59         13.86      212.01     0.00    14.94     2.45  729.28
 1985    10   17  12 38361.59          0.03      292.55     0.00    10.15    -2.71  505.58
 1985    10   18  12 38016.00          1.20      317.14     0.00    14.42    -1.56  555.39
 1985    10   19  12 38016.00         10.83      163.64     0.00    15.15     6.26  941.42
 1985    10   20  12 37670.40          2.83      212.12     0.00    12.51     0.03  611.90
 1985    10   21  12 37670.40          0.00      299.18     0.00    10.16    -4.07  440.00
 1985    10   22  12 37324.79          0.00      322.20     0.00    14.21    -4.58  440.00
 1985    10   23  12 37324.79          0.00      317.85     0.00    17.46    -2.20  521.21
 1985    10   24  12 36979.20          0.54      301.18     0.00    17.39    -0.10  605.77
 1985    10   25  12 36979.20          3.30      177.36     0.00    15.54     4.30  825.62
 1985    10   26  12 36633.60          0.02      238.85     0.00    12.53     1.34  672.82
 1985    10   27  12 36633.60          0.00      276.38     0.00    15.68     0.49  633.32
 1985    10   28  12 36288.00          0.00      259.02     0.00    12.70    -0.86  575.68
 1985    10   29  12 36288.00          0.00      198.47     0.00     4.48    -4.37  441.42
 1985    10   30  12 35942.40          0.00      245.14     0.00     7.06    -5.02  438.13
 1985    10   31  12 35942.40          0.00      272.11     0.00     9.90    -5.43  405.31
 1985    11    1  12 35665.49          0.00      289.69     0.00    12.75    -7.15  358.39
 1985    11    2  12 35596.81          0.00      255.64     0.00    11.86    -2.88  489.46
 1985    11    3  12 35566.76          0.00      229.60     0.00     9.39    -3.04  485.76
 1985    11    4  12 35251.21          0.26      191.71     0.00     7.55    -2.24  519.25
 1985    11    5  12 35251.21         16.44      101.63     0.00     7.78     1.19  659.07
 1985    11    6  12 34905.61         16.83       83.16     0.00    10.31     4.94  875.24
 1985    11    7  12 34905.61          9.50       87.99     0.00     9.74     4.11  820.83
 1985    11    8  12 34560.01          1.18      157.19     0.00     8.69     0.91  652.38
 1985    11    9  12 34560.01          2.58      159.25     0.00     6.63    -1.28  557.92
 1985    11   10  12 34529.96          6.72      111.80     0.00     8.22     0.83  642.69
 1985    11   11  12 34214.39          2.31      153.76     0.00     6.71    -1.53  549.04
 1985    11   12  12 34214.39          1.23      130.98     0.00     2.98    -3.33  477.03
 1985    11   13  12 33868.81          7.90      133.59     0.00    10.58     0.97  640.00
 1985    11   14  12 33868.81          7.47      126.41     0.00     7.57    -1.41  553.14
 1985    11   15  12 33838.76         14.29      124.92     0.00     1.84    -6.03  390.29
 1985    11   16  12 33523.20          1.32      204.25     0.00    -2.33   -12.53  235.89
 1985    11   17  12 33523.20          9.38      146.42     0.00     3.26    -6.07  392.66
 1985    11   18  12 33393.70          0.10      148.78     0.00     6.55    -0.30  597.36
 1985    11   19  12 33177.60          0.00      229.34     0.00    11.06    -1.87  531.43
 1985    11   20  12 33177.60          0.00      213.78     0.00    16.13     4.01  810.20
 1985    11   21  12 32900.68          1.28      239.86     0.00    13.64    -2.37  515.33
 1985    11   22  12 32832.00          1.42      122.77     0.00     0.46    -5.08  422.11
 1985    11   23  12 32832.00          3.96       86.85     0.00     1.26    -3.83  459.74
 1985    11   24  12 32702.49          0.20      143.71     0.00     2.36    -4.17  445.14
 1985    11   25  12 32486.40          0.72      173.05     0.00     0.07    -7.72  341.00
 1985    11   26  12 32486.40          0.03      177.75     0.00    -3.44   -11.37  257.89
 1985    11   27  12 32486.40          1.33      152.30     0.00    -0.49    -7.02  359.85
 1985    11   28  12 32140.80          2.21      107.18     0.00    -1.48    -5.94  392.99
 1985    11   29  12 32140.80          3.63       72.23     0.00    -2.66    -6.45  376.03
 1985    11   30  12 32140.80          0.01      119.38     0.00    -0.50    -5.22  421.75
 1985    12    1  12 32140.80          0.49      135.13     0.00     1.26    -4.05  449.62
 1985    12    2  12 31863.89         11.05      146.22     0.00     5.52    -3.36  476.26
 1985    12    3  12 31795.20          2.97      178.10     0.00    -0.87   -12.20  241.61
 1985    12    4  12 31795.20          0.00      201.18     0.00    -5.75   -14.49  198.83
 1985    12    5  12 31795.20          0.38      200.93     0.00    -3.20   -12.15  240.00
 1985    12    6  12 31795.20          1.86      134.48     0.00    -2.00    -7.30  356.08
 1985    12    7  12 31518.29          1.13      196.34     0.00    -1.92   -10.84  268.65
 1985    12    8  12 31449.60          1.44      159.50     0.00    -0.52    -7.33  354.75
 1985    12    9  12 31449.60          0.70      168.76     0.00    -0.39    -7.57  345.90
 1985    12   10  12 31449.60          0.55      140.46     0.00    -2.31    -7.93  335.52
 1985    12   11  12 31449.60          0.92      117.55     0.00    -1.71    -6.25  382.53
 1985    12   12  12 31449.60         10.92      106.08     0.00    -0.69    -6.31  380.80
 1985    12   13  12 31449.60          4.45      164.66     0.00    -2.50   -13.85  200.10
 1985    12   14  12 31419.55         13.24      157.71     0.00    -3.09   -13.17  223.28
 1985    12   15  12 31320.09          0.12      232.37     0.00    -5.94   -19.56  120.53
 1985    12   16  12 31172.68          0.97      159.77     0.00    -4.24   -11.24  264.02
 1985    12   17  12 31172.68          1.43      188.66     0.00    -2.73   -11.11  263.55
 1985    12   18  12 31103.99          0.03      216.93     0.00    -6.86   -17.91  155.38
 1985    12   19  12 31103.99          0.00      242.46     0.00   -10.85   -29.19   40.00
 1985    12   20  12 31103.99          0.01      217.80     0.00    -7.43   -18.82  140.00
 1985    12   21  12 31103.99          0.19      211.05     0.00    -6.23   -16.69  160.00
 1985    12   22  12 31103.99          0.34      227.00     0.00    -6.47   -19.45  120.00
 1985    12   23  12 31103.99          3.02      136.18     0.00    -4.09   -12.26  239.95
 1985    12   24  12 31103.99          0.87      160.15     0.00     0.58    -6.36  375.60
 1985    12   25  12 31172.68          7.73      174.41     0.00     1.35   -13.34  218.49
 1985    12   26  12 31320.09          2.73      183.75     0.00    -9.10   -26.33   80.00
 1985    12   27  12 31419.55          0.20      223.34     0.00    -6.71   -19.22  120.00
 1985    12   28  12 31449.60          1.65      164.29     0.00    -4.99   -13.01  234.11
 1985    12   29  12 31449.60          0.01      215.73     0.00    -5.02   -16.86  160.00
 1985    12   30  12 31449.60          0.05      154.62     0.00    -5.13   -12.21  240.00
 1985    12   31  12 31449.60          0.00      209.87     0.00    -0.06   -11.49  244.18
 1986     1    1  12 31449.60          0.46      183.44     0.00     1.21   -10.32  278.19
 1986     1    2  12 31449.60          2.37      174.80     0.00    -1.54   -12.22  240.00
 1986     1    3  12 31449.60          4.39      144.14     0.00    -0.81    -9.28  297.35
 1986     1    4  12 31765.16          9.49      148.35     0.00    -3.67   -16.01  175.10
 1986     1    5  12 31795.20          6.87      141.28     0.00    -4.70   -15.89  169.02
 1986     1    6  12 31795.20          2.67      120.27     0.00    -4.55   -13.47  204.08
 1986     1    7  12 31795.20          0.02      214.06     0.00    -8.59   -21.96  115.09
 1986     1    8  12 31795.20          0.00      210.62     0.00   -13.15   -25.91   80.00
 1986     1    9  12 32110.75          0.00      250.78     0.00    -2.47   -22.04  120.00
 1986     1   10  12 32140.80          0.08      177.93     0.00     0.76    -9.27  298.09
 1986     1   11  12 32140.80          0.01      247.05     0.00    -0.81   -18.49  149.17
 1986     1   12  12 32140.80          0.01      229.18     0.00     2.81   -11.84  240.00
 1986     1   13  12 32356.89          0.00      219.89     0.00     3.63    -9.78  287.77
 1986     1   14  12 32486.40          0.01      242.91     0.00    -9.69   -25.29   80.00
 1986     1   15  12 32486.40          0.01      206.51     0.00   -16.50   -27.77   75.86
 1986     1   16  12 32486.40          0.00      256.07     0.00    -8.20   -25.14   80.00
 1986     1   17  12 32832.00          0.01      271.45     0.00    -0.27   -20.79  120.00
 1986     1   18  12 32832.00          1.85      221.80     0.00     6.83    -5.99  393.79
 1986     1   19  12 32832.00          4.00      165.34     0.00     8.03    -4.47  440.00
 1986     1   20  12 33177.60          9.57       90.02     0.00     5.00    -0.81  574.87
 1986     1   21  12 33177.60          5.77       92.61     0.00     3.34    -2.55  508.19
 1986     1   22  12 33177.60          0.00      148.92     0.00     3.13    -4.01  454.03
 1986     1   23  12 33523.20          0.00      267.41     0.00     2.79   -13.78  211.03
 1986     1   24  12 33523.20          0.03      207.89     0.00    -8.94   -19.14  120.39
 1986     1   25  12 33523.20          3.50      250.75     0.00    -7.35   -20.87  120.00
 1986     1   26  12 33868.81         36.46      173.16     0.00     0.62   -10.70  276.65
 1986     1   27  12 33868.81         43.80      129.22     0.00     3.97    -3.80  457.58
 1986     1   28  12 34084.89          3.17      251.34     0.00    -0.37   -19.26  134.28
 1986     1   29  12 34214.39          2.75      203.64     0.00    -9.50   -20.87  120.00
 1986     1   30  12 34214.39          0.08      260.25     0.00    -6.51   -18.94  130.88
 1986     1   31  12 34560.01          0.17      212.84     0.00    -6.04   -15.21  200.00
 1986     2    1  12 34560.01          0.51      306.35     0.00    -7.59   -24.21   80.00
 1986     2    2  12 34875.56          9.56      163.96     0.00    -3.46   -12.80  230.03
 1986     2    3  12 34905.61          0.15      222.43     0.00    -3.52   -12.85  233.89
 1986     2    4  12 34974.29          0.79      323.02     0.00    -4.94   -22.41  118.29
 1986     2    5  12 35251.21         11.04      151.91     0.00    -0.77    -8.94  311.62
 1986     2    6  12 35251.21          0.11      328.99     0.00    -0.89   -18.05  152.05
 1986     2    7  12 35596.81          0.00      328.23     0.00    -9.10   -25.47   80.00
 1986     2    8  12 35596.81          0.00      265.66     0.00    -5.37   -16.24  160.00
 1986     2    9  12 35942.40          0.00      352.87     0.00    -2.74   -21.84  120.00
 1986     2   10  12 35942.40          0.00      339.75     0.00    -1.30   -17.96  160.00
 1986     2   11  12 36288.00          0.00      319.13     0.00    -3.08   -17.26  160.00
 1986     2   12  12 36288.00          0.00      304.93     0.00    -6.27   -19.02  123.39
 1986     2   13  12 36633.60          0.00      305.92     0.00    -6.57   -19.03  120.00
 1986     2   14  12 36633.60          0.00      317.26     0.00    -4.04   -17.13  160.00
 1986     2   15  12 36949.15          0.04      299.24     0.00    -4.37   -15.92  166.66
 1986     2   16  12 36979.20          0.22      327.52     0.00    -3.79   -16.68  160.00
 1986     2   17  12 37294.74          0.83      320.72     0.00    -4.14   -16.33  160.27
 1986     2   18  12 37324.79          1.51      190.47     0.00    -1.43    -7.59  353.40
 1986     2   19  12 37640.35          2.79       97.64     0.00     0.94    -3.01  482.06
 1986     2   20  12 37670.40          1.47      196.93     0.00     2.96    -3.34  477.21
 1986     2   21  12 37985.95         11.55      120.61     0.00     1.92    -3.07  489.17
 1986     2   22  12 38016.00         11.98      268.88     0.00    -0.23   -13.11  223.86
 1986     2   23  12 38361.59          0.18      370.98     0.00    -3.35   -16.77  160.00
 1986     2   24  12 38361.59          0.57      303.57     0.00    -2.37   -11.96  240.00
 1986     2   25  12 38707.20          0.11      293.73     0.00    -3.23   -12.23  237.91
 1986     2   26  12 38707.20          0.01      356.27     0.00    -7.41   -19.05  136.63
 1986     2   27  12 39052.80          0.00      432.52     0.00    -4.90   -22.14  119.20
 1986     2   28  12 39052.80          0.00      430.96     0.00    -3.58   -20.40  120.00
 1986     3    1  12 39398.39          0.01      427.08     0.00    -0.64   -16.87  160.00
 1986     3    2  12 39398.39          0.02      357.33     0.00    -0.46   -11.93  240.00
 1986     3    3  12 39743.99          0.02      337.01     0.00     1.69    -8.55  319.90
 1986     3    4  12 39743.99          0.00      379.69     0.00     5.21    -7.04  360.00
 1986     3    5  12 40089.62          0.03      307.62     0.00     4.36    -4.63  440.56
 1986     3    6  12 40089.62          2.00      332.87     0.00     0.21   -10.45  279.56
 1986     3    7  12 40435.18          4.46      287.45     0.00    -1.87   -13.34  219.15
 1986     3    8  12 40435.18          0.09      415.47     0.00    -8.77   -21.33  116.83
 1986     3    9  12 40780.79          2.91      391.34     0.00    -5.28   -17.24  160.00
 1986     3   10  12 40780.79          5.66      274.83     0.00    -1.31   -11.27  258.21
 1986     3   11  12 41126.40          3.38      290.08     0.00     4.94    -5.44  413.11
 1986     3   12  12 41472.00          0.03      433.30     0.00     3.80    -8.54  317.57
 1986     3   13  12 41472.00          6.97      334.44     0.00     1.00    -7.39  355.52
 1986     3   14  12 41817.61         10.06      159.68     0.00     2.11    -2.64  509.84
 1986     3   15  12 41817.61         25.83      176.34     0.00     4.59    -0.61  586.37
 1986     3   16  12 42163.18          2.93      223.37     0.00     5.40    -1.11  564.54
 1986     3   17  12 42163.18          0.01      389.82     0.00     6.65    -2.52  508.51
 1986     3   18  12 42508.78          0.80      456.41     0.00     8.34    -3.41  474.23
 1986     3   19  12 42508.78         12.57      341.19     0.00    10.72    -1.01  560.00
 1986     3   20  12 42854.40          7.86      413.89     0.00     8.62   -11.68  250.81
 1986     3   21  12 42854.40          0.01      513.82     0.00    -5.54   -19.93  124.40
 1986     3   22  12 43199.99          0.04      545.52     0.00     0.23   -17.37  160.00
 1986     3   23  12 43545.59          0.05      529.66     0.00     6.93    -9.71  283.99
 1986     3   24  12 43545.59          0.15      478.54     0.00     6.05    -7.00  358.98
 1986     3   25  12 43891.19          0.07      527.90     0.00     4.36   -11.36  253.63
 1986     3   26  12 43891.19          0.39      531.02     0.00    15.79    -1.45  551.70
 1986     3   27  12 44236.77          6.73      363.60     0.00    15.40     1.25  659.84
 1986     3   28  12 44236.77          3.81      312.19     0.00     8.80    -1.44  554.16
 1986     3   29  12 44582.39          0.30      482.33     0.00    15.49     1.91  713.12
 1986     3   30  12 44582.39          0.07      547.79     0.00    20.75     1.84  705.28
 1986     3   31  12 44927.98          0.07      542.39     0.00    19.57     1.63  692.14
 1986     4    1  12 44927.98          0.00      575.98     0.00    21.15    -1.34  559.77
 1986     4    2  12 45273.59          0.05      527.40     0.00    19.80     2.75  739.70
 1986     4    3  12 45619.20          0.00      502.43     0.00    11.58    -2.84  497.02
 1986     4    4  12 45619.20          0.00      429.73     0.00     9.65    -1.58  553.81
 1986     4    5  12 45964.81          0.01      513.38     0.00     9.72    -5.09  430.53
 1986     4    6  12 45964.81          1.58      409.92     0.00     7.50    -2.90  494.34
 1986     4    7  12 46310.38          7.07      218.54     0.00     5.87    -0.90  573.86
 1986     4    8  12 46310.38          3.20      236.92     0.00     9.35     1.92  710.13
 1986     4    9  12 46656.01          1.01      353.83     0.00     7.59    -0.81  577.77
 1986     4   10  12 46656.01          0.67      241.68     0.00     5.59     0.14  618.47
 1986     4   11  12 47001.61          3.46      295.22     0.00     4.71    -2.46  510.99
 1986     4   12  12 47001.61          3.43      221.29     0.00     4.63    -1.82  537.36
 1986     4   13  12 47347.21          0.05      390.01     0.00     8.05    -0.99  570.41
 1986     4   14  12 47347.21          0.00      533.99     0.00    12.65    -2.22  519.50
 1986     4   15  12 47692.79          0.00      588.76     0.00    16.85    -2.83  493.51
 1986     4   16  12 47692.79          0.00      565.66     0.00    16.97    -0.92  566.41
