  41.26
  67.00
  14704844
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     6   18  12 53913.60          7.04      244.82     0.00    25.00    16.83 1907.60
 1985     6   19  12 53913.60          0.05      386.75     0.00    25.02    15.15 1725.86
 1985     6   20  12 53913.60          0.05      423.71     0.00    24.26    13.15 1508.04
 1985     6   21  12 53913.60          0.14      488.16     0.00    24.88    10.86 1308.63
 1985     6   22  12 53913.60          0.69      499.75     0.00    26.42    11.32 1341.17
 1985     6   23  12 53913.60          5.18      260.93     0.00    25.84    17.06 1936.04
 1985     6   24  12 53913.60          1.22      343.31     0.00    25.50    17.00 1920.00
 1985     6   25  12 53913.60          1.47      376.74     0.00    23.56     9.28 1182.69
 1985     6   26  12 53913.60          0.88      432.31     0.00    20.50     9.82 1225.76
 1985     6   27  12 53913.60          4.18      196.57     0.00    17.50    12.08 1406.44
 1985     6   28  12 53913.60         10.17      166.63     0.00    16.95    12.25 1419.95
 1985     6   29  12 53913.60          3.79      191.40     0.00    19.20    13.81 1584.99
 1985     6   30  12 53913.60          0.07      386.98     0.00    21.92    13.08 1498.50
 1985     7    1  12 53913.60          0.00      478.62     0.00    25.17    12.39 1431.11
 1985     7    2  12 53866.18          0.00      462.50     0.00    25.06    13.12 1499.38
 1985     7    3  12 53568.00          0.13      401.06     0.00    25.76    16.08 1819.24
 1985     7    4  12 53568.00          0.93      454.05     0.00    27.58    15.68 1774.59
 1985     7    5  12 53568.00          0.96      468.33     0.00    27.97    15.32 1745.90
 1985     7    6  12 53568.00          2.64      348.57     0.00    27.57    19.26 2241.15
 1985     7    7  12 53568.00          6.55      273.30     0.00    27.70    19.00 2200.00
 1985     7    8  12 53568.00          0.00      449.01     0.00    26.96    15.47 1757.91
 1985     7    9  12 53223.57          0.06      473.02     0.00    27.35    14.58 1659.24
 1985     7   10  12 53222.39          0.34      389.40     0.00    28.79    19.08 2212.88
 1985     7   11  12 53222.39          0.00      399.86     0.00    29.07    19.08 2212.28
 1985     7   12  12 53222.39          0.98      494.78     0.00    27.59    13.64 1564.63
 1985     7   13  12 53222.39          1.71      455.53     0.00    27.83    15.65 1774.71
 1985     7   14  12 52876.79          0.39      428.51     0.00    28.26    17.09 1940.78
 1985     7   15  12 52876.79          4.38      311.23     0.00    28.05    20.71 2433.43
 1985     7   16  12 52876.79          4.47      224.13     0.00    27.53    20.60 2416.39
 1985     7   17  12 52876.79          0.94      427.00     0.00    27.98    17.08 1939.20
 1985     7   18  12 52531.20          0.00      477.73     0.00    28.58    15.10 1725.95
 1985     7   19  12 52531.20          0.00      468.03     0.00    29.22    15.99 1804.64
 1985     7   20  12 52531.20          0.00      390.32     0.00    30.37    20.13 2343.28
 1985     7   21  12 52531.20          2.87      451.68     0.00    30.84    18.03 2072.46
 1985     7   22  12 52185.61         15.86      313.15     0.00    30.09    19.00 2200.00
 1985     7   23  12 52185.61          0.00      441.86     0.00    27.00    15.45 1756.34
 1985     7   24  12 52185.61          0.00      510.36     0.00    25.68    10.59 1287.21
 1985     7   25  12 51840.00          2.51      483.31     0.00    27.37    13.52 1551.88
 1985     7   26  12 51840.00         32.89      196.75     0.00    26.61    20.45 2393.74
 1985     7   27  12 51840.00         21.16      228.98     0.00    26.39    19.14 2223.15
 1985     7   28  12 51494.40          0.00      427.37     0.00    27.00    15.65 1774.71
 1985     7   29  12 51494.40          0.00      438.04     0.00    27.02    15.02 1711.76
 1985     7   30  12 51494.40          8.38      453.16     0.00    29.37    16.04 1813.06
 1985     7   31  12 51148.80         38.54      297.96     0.00    28.00    17.33 1974.28
 1985     8    1  12 51148.80         26.90      256.42     0.00    24.15    15.81 1784.99
 1985     8    2  12 51148.80          0.00      448.03     0.00    24.79    12.59 1448.11
 1985     8    3  12 50803.20          0.00      466.16     0.00    24.93    11.78 1382.69
 1985     8    4  12 50803.20          0.00      475.16     0.00    27.01    12.87 1474.77
 1985     8    5  12 50457.60          0.00      429.40     0.00    27.53    15.39 1749.89
 1985     8    6  12 50457.60          0.32      448.80     0.00    27.14    14.01 1601.01
 1985     8    7  12 50457.60          3.91      392.52     0.00    26.00    15.42 1752.23
 1985     8    8  12 50112.00         18.32      197.37     0.00    26.08    19.50 2280.00
 1985     8    9  12 50112.00          0.06      364.70     0.00    28.37    18.50 2120.00
 1985     8   10  12 49766.40          0.00      381.96     0.00    29.07    18.42 2121.92
 1985     8   11  12 49766.40          0.07      386.99     0.00    28.92    18.17 2091.49
 1985     8   12  12 49766.40          0.96      381.74     0.00    28.50    18.01 2074.63
 1985     8   13  12 49420.80          0.00      453.18     0.00    26.85    13.46 1542.09
 1985     8   14  12 49420.80          0.00      376.89     0.00    30.28    19.45 2260.06
 1985     8   15  12 49075.20          0.01      351.57     0.00    32.61    22.14 2662.59
 1985     8   16  12 49075.20          0.75      344.62     0.00    31.50    21.50 2560.00
 1985     8   17  12 48729.61          0.07      413.68     0.00    27.32    15.38 1748.61
 1985     8   18  12 48729.61          0.05      448.36     0.00    27.00    13.36 1534.01
 1985     8   19  12 48729.61          0.69      278.17     0.00    24.96    17.86 2052.14
 1985     8   20  12 48384.00          0.00      290.55     0.00    24.39    17.08 1938.54
 1985     8   21  12 48384.00          0.51      344.57     0.00    24.00    15.14 1724.63
 1985     8   22  12 48038.40          0.02      368.98     0.00    23.98    14.33 1629.29
 1985     8   23  12 48038.40          0.86      432.52     0.00    24.28    12.05 1404.37
 1985     8   24  12 47692.81          3.44      464.28     0.00    25.80    11.39 1351.11
 1985     8   25  12 47692.81         28.57      224.97     0.00    24.88    17.16 1952.35
 1985     8   26  12 47347.20         22.76      195.22     0.00    25.86    19.16 2223.37
 1985     8   27  12 47347.20          3.20      233.93     0.00    27.56    20.69 2430.78
 1985     8   28  12 47001.60          0.00      370.21     0.00    27.30    17.02 1927.17
 1985     8   29  12 47001.60          3.28      342.20     0.00    26.45    17.35 1975.51
 1985     8   30  12 46656.00         20.19      243.62     0.00    25.00    16.62 1889.95
 1985     8   31  12 46656.00         18.68      281.41     0.00    22.38    12.49 1439.53
 1985     9    1  12 46608.57          0.00      363.67     0.00    19.98    10.81 1304.99
 1985     9    2  12 46310.40          0.09      390.84     0.00    23.12    12.58 1446.21
 1985     9    3  12 46310.40          0.01      412.49     0.00    25.37    13.48 1557.10
 1985     9    4  12 45964.80          0.54      378.78     0.00    28.92    17.86 2052.14
 1985     9    5  12 45964.80          6.77      263.51     0.00    30.81    20.51 2401.97
 1985     9    6  12 45619.20         10.75      261.94     0.00    30.72    21.50 2560.00
 1985     9    7  12 45619.20         14.02      280.66     0.00    28.52    17.49 1999.05
 1985     9    8  12 45273.61          1.48      327.02     0.00    27.33    18.29 2104.86
 1985     9    9  12 45273.61          6.64      242.79     0.00    27.00    18.10 2087.90
 1985     9   10  12 44928.00          7.46      202.90     0.00    21.51    14.85 1695.42
 1985     9   11  12 44928.00          8.98      250.38     0.00    20.50    12.00 1400.00
 1985     9   12  12 44582.40          0.04      424.11     0.00    18.62     6.50  961.30
 1985     9   13  12 44582.40          0.08      399.21     0.00    17.64     6.74  979.45
 1985     9   14  12 44236.80          0.01      416.19     0.00    18.48     6.48  958.55
 1985     9   15  12 44236.80          0.00      424.23     0.00    20.58     7.51 1041.16
 1985     9   16  12 43891.20          0.00      436.38     0.00    21.87     7.40 1032.20
 1985     9   17  12 43891.20          0.00      432.75     0.00    22.33     7.83 1066.53
 1985     9   18  12 43545.60          0.00      427.97     0.00    23.08     8.29 1103.33
 1985     9   19  12 43545.60          0.00      416.64     0.00    25.89    10.89 1311.11
 1985     9   20  12 43200.00          0.00      401.96     0.00    27.43    12.77 1461.80
 1985     9   21  12 43200.00          0.00      370.01     0.00    27.72    14.83 1691.52
 1985     9   22  12 42854.40          0.00      309.19     0.00    25.46    15.83 1789.29
 1985     9   23  12 42854.40          1.41      259.54     0.00    22.31    14.89 1696.11
 1985     9   24  12 42508.80         11.11      141.45     0.00    22.37    17.09 1940.78
 1985     9   25  12 42508.80          6.19      236.28     0.00    22.67    13.00 1480.00
 1985     9   26  12 42163.20          2.44      342.02     0.00    21.00    10.15 1252.22
 1985     9   27  12 42163.20         14.03      181.56     0.00    22.28    15.15 1725.66
 1985     9   28  12 41817.60          0.20      293.61     0.00    22.00    13.00 1480.00
 1985     9   29  12 41817.60          0.00      391.26     0.00    21.61     7.00 1000.00
 1985     9   30  12 41472.00          0.00      389.85     0.00    23.35     8.07 1085.48
 1985    10    1  12 41472.00          0.00      358.47     0.00    23.33    10.08 1246.09
 1985    10    2  12 41126.40          0.96      339.04     0.00    23.85    11.50 1360.00
 1985    10    3  12 41126.40          7.68      175.87     0.00    19.50    12.19 1415.11
 1985    10    4  12 40780.80          7.05       85.51     0.00    15.01    11.80 1383.77
 1985    10    5  12 40780.80          9.21      156.05     0.00    18.79    12.50 1440.00
 1985    10    6  12 40435.20          0.13      324.03     0.00    19.00     7.98 1078.15
 1985    10    7  12 40435.20          0.00      350.19     0.00    17.67     5.02  881.35
 1985    10    8  12 40089.60          0.00      370.02     0.00    18.39     3.64  798.13
 1985    10    9  12 40089.60          0.00      330.62     0.00    20.87     8.38 1110.47
 1985    10   10  12 39791.42          0.02      273.32     0.00    22.57    12.74 1459.56
 1985    10   11  12 39744.00          0.00      304.44     0.00    21.50    10.00 1240.00
 1985    10   12  12 39744.00          0.97      332.37     0.00    15.37     2.64  733.38
 1985    10   13  12 39398.41          8.95      202.38     0.00    15.58     6.15  938.44
 1985    10   14  12 39398.41          1.62      194.51     0.00    18.96     9.71 1216.85
 1985    10   15  12 39052.80          3.23      145.68     0.00    21.58    14.82 1689.75
 1985    10   16  12 39052.80          0.87      304.37     0.00    21.50     9.50 1199.86
 1985    10   17  12 38707.20          0.00      338.12     0.00    18.56     4.09  809.69
 1985    10   18  12 38707.20          0.00      323.17     0.00    16.39     3.35  784.99
 1985    10   19  12 38361.61          0.39      247.05     0.00    19.50    10.56 1285.09
 1985    10   20  12 38361.61          0.00      230.47     0.00    17.50     9.52 1201.29
 1985    10   21  12 38016.01          0.00      319.11     0.00    14.87     1.96  704.67
 1985    10   22  12 38016.01          0.00      330.45     0.00    15.39     0.89  640.00
 1985    10   23  12 37670.40          0.00      334.74     0.00    17.64     1.50  680.00
 1985    10   24  12 37670.40          1.10      327.74     0.00    19.54     3.10  767.64
 1985    10   25  12 37670.40          3.80      182.36     0.00    20.01    10.01 1241.16
 1985    10   26  12 37324.80          0.00      294.74     0.00    18.48     5.00  880.00
 1985    10   27  12 37324.80          0.00      301.64     0.00    19.37     4.50  840.00
 1985    10   28  12 36979.20          0.00      283.68     0.00    19.02     5.50  920.00
 1985    10   29  12 36979.20          0.00      264.91     0.00    11.37    -0.06  600.00
 1985    10   30  12 36633.60          0.00      275.59     0.00    11.14    -1.15  562.76
 1985    10   31  12 36633.60          0.00      205.16     0.00    12.22     4.00  800.00
 1985    11    1  12 36633.60          0.36      290.86     0.00    14.33    -0.02  600.00
 1985    11    2  12 36288.00          0.01      251.18     0.00    13.50     2.18  718.77
 1985    11    3  12 36288.00          0.05      129.52     0.00    11.64     6.44  955.06
 1985    11    4  12 35942.40          5.44       99.97     0.00    10.96     6.99  999.53
 1985    11    5  12 35942.40         37.13      113.77     0.00    14.59     8.28 1102.69
 1985    11    6  12 35942.40          7.56       85.01     0.00    14.10     9.50 1200.00
 1985    11    7  12 35596.80          0.23      175.94     0.00    13.78     6.28  942.67
 1985    11    8  12 35596.80          0.29      178.70     0.00    13.34     5.97  920.00
 1985    11    9  12 35251.20          0.27      250.81     0.00    14.65     2.56  729.69
 1985    11   10  12 35251.20          0.40      164.86     0.00    18.32    11.19 1335.15
 1985    11   11  12 35251.20          6.58      223.63     0.00    18.00     7.50 1040.00
 1985    11   12  12 34905.60         10.35      122.05     0.00    10.59     3.89  806.12
 1985    11   13  12 34905.60          6.88      142.95     0.00    13.98     5.65  915.56
 1985    11   14  12 34905.60          3.02      149.51     0.00    15.50     6.37  950.88
 1985    11   15  12 34560.00          5.48      178.48     0.00    14.50     2.50  720.00
 1985    11   16  12 34560.00         16.53      151.03     0.00     6.54    -2.27  518.77
 1985    11   17  12 34560.00         35.08      166.14     0.00    12.92     2.34  722.61
 1985    11   18  12 34214.40          0.01      206.88     0.00    12.11     2.50  720.00
 1985    11   19  12 34214.40          0.27      242.37     0.00    15.92     2.50  720.90
 1985    11   20  12 34214.40          0.03      182.06     0.00    18.76     9.91 1232.81
 1985    11   21  12 33868.80          1.25      235.65     0.00    19.02     5.50  920.00
 1985    11   22  12 33868.80          5.05      179.00     0.00     9.50     1.54  683.33
 1985    11   23  12 33868.80          0.77      152.49     0.00     7.92     1.50  680.00
 1985    11   24  12 33868.80          0.43      228.84     0.00     9.65    -2.01  525.89
 1985    11   25  12 33523.20          1.64      194.83     0.00     8.69    -0.15  600.00
 1985    11   26  12 33523.20          9.75      125.94     0.00     6.00    -1.09  560.00
 1985    11   27  12 33523.20         11.86       85.07     0.00     5.49     1.06  651.55
 1985    11   28  12 33523.20         15.08       65.21     0.00     4.91     1.68  694.57
 1985    11   29  12 33177.60          9.17       45.67     0.00     3.38     1.32  665.90
 1985    11   30  12 33177.60          0.46       87.94     0.00     4.07     0.89  646.12
 1985    12    1  12 33177.60          1.79      122.62     0.00     7.41     2.80  745.54
 1985    12    2  12 33177.60          5.14      167.54     0.00    13.83     2.50  720.00
 1985    12    3  12 33176.41          0.00      191.51     0.00     4.45    -3.50  479.86
 1985    12    4  12 32832.00          0.00      179.55     0.00     0.66    -6.59  360.00
 1985    12    5  12 32832.00          0.33      198.08     0.00     3.02    -5.65  402.76
 1985    12    6  12 32832.00          1.79      139.59     0.00     3.75    -1.76  539.59
 1985    12    7  12 32832.00          0.01      180.19     0.00     3.37    -4.26  440.00
 1985    12    8  12 32832.00          0.00      180.99     0.00     5.78    -2.03  531.46
 1985    12    9  12 32832.00          0.00      161.12     0.00     6.09    -0.52  598.77
 1985    12   10  12 32533.83          1.33      165.27     0.00     5.84    -1.00  560.00
 1985    12   11  12 32486.40          3.71       86.32     0.00     5.52     1.23  659.96
 1985    12   12  12 32486.40         11.34       86.03     0.00     6.92     2.50  720.00
 1985    12   13  12 32486.40          0.87      180.58     0.00     6.00    -1.67  544.99
 1985    12   14  12 32486.40          3.45      122.71     0.00     4.59    -2.00  520.00
 1985    12   15  12 32486.40          0.00      185.44     0.00     0.00    -7.64  344.99
 1985    12   16  12 32486.40          0.01      186.45     0.00     2.64    -5.14  424.99
 1985    12   17  12 32486.40          0.04      177.83     0.00     3.59    -3.63  464.99
 1985    12   18  12 32486.40          0.20      173.08     0.00    -0.23    -7.00  360.00
 1985    12   19  12 32486.40          0.03      213.89     0.00    -1.55   -11.09  264.99
 1985    12   20  12 32486.40          0.43      223.37     0.00    -1.47   -12.14  240.00
 1985    12   21  12 32486.40          1.57      201.73     0.00    -1.57    -8.58  318.77
 1985    12   22  12 32486.40          0.37      238.64     0.00    -1.43   -11.00  279.86
 1985    12   23  12 32486.40          4.73      149.04     0.00     1.78    -5.25  421.66
 1985    12   24  12 32486.40          0.39      250.16     0.00     7.97    -3.72  461.80
 1985    12   25  12 32486.40          0.31      238.15     0.00     8.00    -4.00  440.00
 1985    12   26  12 32486.40          0.00      213.10     0.00    -2.50   -11.04  264.99
 1985    12   27  12 32486.40          0.00      233.04     0.00     0.06   -10.59  278.13
 1985    12   28  12 32486.40          0.00      182.83     0.00     3.21    -4.22  442.76
 1985    12   29  12 32486.40          0.00      208.52     0.00     2.16    -7.21  359.86
 1985    12   30  12 32486.40          0.34      198.34     0.00     1.80    -6.83  360.00
 1985    12   31  12 32486.40          0.00      237.05     0.00     5.78    -7.79  335.82
 1986     1    1  12 32830.82          3.42      136.72     0.00     6.00    -2.50  519.64
 1986     1    2  12 32832.00          4.39      200.94     0.00     4.92    -5.98  390.15
 1986     1    3  12 32832.00         10.57      183.70     0.00     8.20    -1.77  541.66
 1986     1    4  12 32832.00         17.47      148.92     0.00     5.47    -5.12  424.99
 1986     1    5  12 32832.00         10.46      124.51     0.00     3.95    -4.12  447.35
 1986     1    6  12 32832.00          0.02      130.94     0.00     2.50    -3.48  480.00
 1986     1    7  12 32879.42          0.00      178.50     0.00    -0.22    -8.81  318.77
 1986     1    8  12 33177.60          0.00      174.89     0.00    -4.41   -12.59  240.00
 1986     1    9  12 33177.60          0.00      210.93     0.00    -0.08   -10.97  270.15
 1986     1   10  12 33177.60          0.00      171.36     0.00     5.52    -2.58  504.99
 1986     1   11  12 33177.60          0.00      194.36     0.00     4.50    -5.00  440.00
 1986     1   12  12 33225.02          0.00      233.24     0.00     6.28    -6.92  359.86
 1986     1   13  12 33523.20          0.00      225.81     0.00     7.69    -4.49  440.00
 1986     1   14  12 33523.20          0.00      254.84     0.00     3.34   -12.54  240.00
 1986     1   15  12 33523.20          0.00      191.36     0.00    -8.08   -16.69  160.00
 1986     1   16  12 33570.62          0.00      230.22     0.00    -1.59   -13.22  221.80
 1986     1   17  12 33868.80          0.00      256.70     0.00     5.92    -9.45  292.54
 1986     1   18  12 33868.80          1.18      241.34     0.00    12.10    -1.37  560.00
 1986     1   19  12 33868.80          9.96      167.21     0.00    13.50     2.01  719.86
 1986     1   20  12 34214.40         12.24      113.07     0.00    10.50     3.92  800.00
 1986     1   21  12 34214.40          0.00      144.80     0.00     7.50     1.45  676.30
 1986     1   22  12 34214.40          0.00      252.66     0.00     8.88    -4.42  440.00
 1986     1   23  12 34261.82          0.00      240.77     0.00     9.38    -2.50  520.00
 1986     1   24  12 34560.00          0.01      214.85     0.00     1.31    -8.00  320.00
 1986     1   25  12 34560.00          6.92      214.86     0.00     1.47    -7.75  339.06
 1986     1   26  12 34607.42         36.31      177.47     0.00    10.92    -0.19  603.33
 1986     1   27  12 34905.60         26.66      163.01     0.00    10.50     1.00  640.14
 1986     1   28  12 34905.60          1.39      305.96     0.00     2.50   -11.31  256.73
 1986     1   29  12 35250.02          0.01      205.69     0.00    -6.05   -13.12  224.99
 1986     1   30  12 35251.20          0.04      186.80     0.00    -2.61    -8.89  313.64
 1986     1   31  12 35251.20          0.00      240.03     0.00     0.32    -8.18  322.76
 1986     2    1  12 35596.80          1.37      272.61     0.00     1.00    -9.13  304.99
 1986     2    2  12 35596.80         11.31      204.23     0.00     7.42    -2.86  494.59
 1986     2    3  12 35596.80          0.07      255.76     0.00     6.55    -3.93  445.49
 1986     2    4  12 35942.40          2.37      184.61     0.00     3.00    -3.68  464.99
 1986     2    5  12 35942.40          8.96      109.11     0.00     2.93    -2.08  528.46
 1986     2    6  12 36288.00          0.04      160.05     0.00     2.50    -3.00  480.00
 1986     2    7  12 36288.00          5.02      202.78     0.00    -2.00    -9.00  320.00
 1986     2    8  12 36288.00          7.50      164.83     0.00    -1.63    -8.22  322.76
 1986     2    9  12 36633.60          0.00      293.44     0.00     0.33    -9.29  296.85
 1986     2   10  12 36633.60          0.21      314.36     0.00     2.33    -8.41  320.00
 1986     2   11  12 36979.20          5.45      172.35     0.00     1.61    -5.08  433.64
 1986     2   12  12 36979.20          3.41      202.97     0.00    -2.11   -10.02  280.00
 1986     2   13  12 37026.62          0.00      311.36     0.00    -1.42   -10.80  278.77
 1986     2   14  12 37324.80          0.24      328.66     0.00    -1.88   -12.01  240.00
 1986     2   15  12 37324.80          1.84      254.83     0.00    -0.63    -7.46  353.64
 1986     2   16  12 37670.40          1.74      294.20     0.00    -0.16    -8.12  327.35
 1986     2   17  12 37670.40         10.30      177.01     0.00     1.54    -4.31  442.62
 1986     2   18  12 38016.01         12.63       77.56     0.00     1.61    -0.64  584.99
 1986     2   19  12 38016.01          9.38       73.34     0.00     2.50     0.42  633.64
 1986     2   20  12 38361.61          6.10      145.68     0.00     3.92    -0.48  598.77
 1986     2   21  12 38361.61          4.36      234.07     0.00     5.50     0.22  619.06
 1986     2   22  12 38409.03          6.50      228.82     0.00     4.89    -2.28  520.67
 1986     2   23  12 38707.20          0.00      240.31     0.00     3.50    -1.64  544.99
 1986     2   24  12 38707.20          0.03      312.53     0.00     2.37    -4.63  438.77
 1986     2   25  12 39052.80          0.11      288.09     0.00     2.08    -4.12  440.00
 1986     2   26  12 39052.80          0.00      395.97     0.00     0.00   -10.31  280.00
 1986     2   27  12 39398.41          0.00      388.39     0.00     0.42    -9.12  304.99
 1986     2   28  12 39398.41          0.00      369.10     0.00     0.87    -7.67  344.99
 1986     3    1  12 39744.00          0.00      392.70     0.00     2.58    -7.07  360.00
 1986     3    2  12 39744.00          0.00      347.59     0.00     3.38    -4.62  438.13
 1986     3    3  12 40089.60          0.00      406.32     0.00     4.68    -6.22  381.80
 1986     3    4  12 40089.60          0.00      415.58     0.00     6.76    -5.01  433.64
 1986     3    5  12 40435.20          0.00      383.63     0.00     7.76    -2.63  504.99
 1986     3    6  12 40435.20          0.02      389.69     0.00     7.47    -3.49  473.64
 1986     3    7  12 40780.80          0.06      384.61     0.00     5.00    -5.41  407.16
 1986     3    8  12 40780.80          0.00      403.03     0.00    -2.10   -13.35  215.82
 1986     3    9  12 41126.40          0.17      392.42     0.00     1.64    -8.98  310.15
 1986     3   10  12 41126.40          0.34      257.40     0.00     4.81    -0.85  575.51
 1986     3   11  12 41472.00          2.07      323.70     0.00    14.28     1.70  695.62
 1986     3   12  12 41472.00          0.59      431.24     0.00    11.49    -3.15  482.62
 1986     3   13  12 41817.60         15.81      176.41     0.00     5.65     0.58  633.64
 1986     3   14  12 41817.60         19.62       95.98     0.00     4.52     2.02  718.77
 1986     3   15  12 42163.20         31.34      292.10     0.00    12.96     2.66  732.78
 1986     3   16  12 42163.20          1.58      362.24     0.00    13.48     3.08  766.44
 1986     3   17  12 42508.80          0.00      413.44     0.00    11.64     0.31  624.99
 1986     3   18  12 42508.80          0.61      413.24     0.00    11.68     0.42  624.99
 1986     3   19  12 42854.40          4.73      269.16     0.00    12.79     4.08  812.45
 1986     3   20  12 42854.40          0.62      426.30     0.00    12.50     0.00  600.00
 1986     3   21  12 43200.00          0.00      451.43     0.00     2.50   -11.01  273.64
 1986     3   22  12 43200.00          0.00      427.20     0.00     2.87    -8.91  313.64
 1986     3   23  12 43200.00          0.00      428.22     0.00     6.79    -5.36  415.22
 1986     3   24  12 43545.60          0.00      394.10     0.00     9.50    -1.00  560.00
 1986     3   25  12 43545.60          0.00      452.88     0.00    10.39    -3.89  452.80
 1986     3   26  12 43891.20          0.00      415.56     0.00    16.83     4.42  834.68
 1986     3   27  12 43891.20          2.78      373.61     0.00    18.50     8.00 1080.00
 1986     3   28  12 44236.80          4.90      298.37     0.00    14.50     3.33  783.77
 1986     3   29  12 44236.80          0.04      417.50     0.00    16.45     4.13  812.43
 1986     3   30  12 44582.40          0.00      429.58     0.00    19.38     6.00  920.00
 1986     3   31  12 44582.40          0.00      442.12     0.00    21.58     7.00 1000.00
 1986     4    1  12 44928.00          0.00      469.79     0.00    19.50     2.88  750.49
 1986     4    2  12 44928.00          0.00      433.27     0.00    20.31     6.48  958.77
 1986     4    3  12 45273.61          0.40      437.97     0.00    17.49     3.86  804.02
 1986     4    4  12 45273.61          1.35      421.92     0.00    13.53     1.26  661.80
 1986     4    5  12 45619.20          2.52      248.86     0.00    11.58     3.08  766.07
 1986     4    6  12 45619.20          7.77      248.75     0.00     9.46     1.14  652.43
 1986     4    7  12 45964.80          6.77      250.80     0.00    12.26     3.86  803.41
 1986     4    8  12 45964.80          3.58      248.25     0.00    14.00     5.70  920.00
 1986     4    9  12 46310.40          0.15      414.98     0.00    13.00     1.67  693.95
 1986     4   10  12 46310.40          0.01      292.85     0.00    10.50     3.55  800.00
 1986     4   11  12 46656.00          0.49      353.04     0.00     8.00    -0.41  594.54
 1986     4   12  12 46656.00          0.04      379.84     0.00     8.52    -0.80  576.85
 1986     4   13  12 47001.60          0.00      450.09     0.00    11.33    -1.21  561.53
 1986     4   14  12 47001.60          0.00      481.49     0.00    14.87     0.08  612.69
 1986     4   15  12 47347.20          0.01      499.98     0.00    17.50     0.83  641.53
 1986     4   16  12 47347.20          1.31      340.52     0.00    15.07     6.43  954.80
 1986     4   17  12 47692.81          2.18      183.87     0.00    11.84     6.22  939.49
 1986     4   18  12 47692.81          0.07      290.93     0.00    14.63     7.66 1052.54
 1986     4   19  12 47990.97          0.00      443.93     0.00    16.40     4.19  816.73
 1986     4   20  12 48038.40          0.06      513.57     0.00    17.53     0.71  640.00
 1986     4   21  12 48038.40          7.12      270.89     0.00    16.52     7.50 1040.00
 1986     4   22  12 48384.00          4.54      297.38     0.00    16.58     6.46  957.66
 1986     4   23  12 48384.00          5.37      324.08     0.00    15.22     3.85  802.76
 1986     4   24  12 48729.61          2.45      311.74     0.00    14.87     4.36  830.49
 1986     4   25  12 48729.61          2.25      410.77     0.00    18.35     7.85 1067.68
 1986     4   26  12 49075.20          6.29      296.85     0.00    18.00     8.08 1086.21
 1986     4   27  12 49075.20          1.54      359.25     0.00    18.40     9.72 1217.83
 1986     4   28  12 49373.38          0.01      432.38     0.00    21.08     9.66 1212.80
 1986     4   29  12 49420.80          0.00      449.77     0.00    20.47     8.45 1116.40
 1986     4   30  12 49420.80          0.00      447.42     0.00    20.15     8.42 1113.64
 1986     5    1  12 49766.40          0.06      474.93     0.00    20.11     7.26 1020.57
 1986     5    2  12 49766.40          0.65      465.42     0.00    18.00     6.00  920.00
 1986     5    3  12 50112.00          0.00      428.62     0.00    11.81     1.90  704.99
 1986     5    4  12 50112.00          0.01      459.27     0.00    12.36     1.35  667.75
 1986     5    5  12 50112.00          0.00      497.53     0.00    19.86     6.08  932.67
 1986     5    6  12 50457.60          0.28      506.99     0.00    27.05    11.00 1280.00
 1986     5    7  12 50457.60          3.61      482.96     0.00    23.30     9.50 1167.48
 1986     5    8  12 50803.20          0.95      393.39     0.00    17.44     8.00 1080.00
 1986     5    9  12 50803.20          0.00      394.56     0.00    13.61     4.45  837.12
 1986     5   10  12 50803.20          0.00      508.52     0.00    17.93     3.45  788.61
 1986     5   11  12 51148.80          0.00      532.57     0.00    19.49     2.85  728.30
 1986     5   12  12 51148.80          0.00      452.80     0.00    17.24     5.33  903.77
 1986     5   13  12 51149.98          0.00      441.64     0.00    18.66     7.13 1010.58
 1986     5   14  12 51494.40          0.00      519.04     0.00    19.73     4.17  791.44
 1986     5   15  12 51494.40          0.00      489.42     0.00    17.87     4.42  833.34
 1986     5   16  12 51792.58          0.42      335.41     0.00    18.99    10.98 1318.77
 1986     5   17  12 51840.00          3.43      303.75     0.00    24.08    13.31 1529.99
 1986     5   18  12 51840.00          0.05      485.24     0.00    27.33    12.41 1353.97
 1986     5   19  12 52138.18          0.45      457.23     0.00    27.84    14.31 1532.64
 1986     5   20  12 52185.61          2.12      388.68     0.00    25.26    14.95 1670.65
 1986     5   21  12 52185.61          5.04      187.19     0.00    22.00    16.00 1800.00
 1986     5   22  12 52185.61          5.34      203.01     0.00    21.18    14.77 1682.40
 1986     5   23  12 52531.20          1.26      345.15     0.00    22.11    13.71 1576.73
 1986     5   24  12 52531.20          1.03      448.61     0.00    22.50    10.72 1177.63
 1986     5   25  12 52531.20          0.03      341.18     0.00    21.58    13.37 1527.85
 1986     5   26  12 52829.38          0.00      435.47     0.00    22.46    11.22 1239.20
 1986     5   27  12 52876.79          0.00      491.79     0.00    22.34     8.61  984.04
 1986     5   28  12 52876.79          0.00      442.73     0.00    27.41    15.16 1544.59
 1986     5   29  12 52876.79          0.00      512.12     0.00    28.31    12.31 1200.00
 1986     5   30  12 53174.97          0.00      480.41     0.00    30.73    16.00 1539.03
 1986     5   31  12 53222.39          0.79      474.96     0.00    31.50    16.85 1626.72
 1986     6    1  12 53222.39          4.22      359.20     0.00    29.68    16.24 1764.49
