  43.49
 353.00
 222125990
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     9   30  12 41471.99          5.26      276.25     0.00    21.91    11.30 1343.86
 1987    10    1  12 41126.40          3.19      203.21     0.00    16.39     7.85 1068.14
 1987    10    2  12 41126.40          0.18      388.89     0.00    17.02     0.63  640.00
 1987    10    3  12 40780.82          2.28      335.31     0.00    15.43     3.50  796.43
 1987    10    4  12 40780.82         57.90      241.79     0.00    14.03     2.89  754.84
 1987    10    5  12 40435.22          9.25      304.12     0.00    12.33    -1.03  560.55
 1987    10    6  12 40435.22          0.11      390.28     0.00    19.94     0.59  640.00
 1987    10    7  12 40089.60          3.42      296.46     0.00    17.67     4.52  841.59
 1987    10    8  12 40089.60          4.23      251.81     0.00    15.70     2.69  737.95
 1987    10    9  12 39744.00          0.01      327.37     0.00    11.74    -0.65  587.05
 1987    10   10  12 39744.00          0.13      309.81     0.00    13.33     1.75  699.88
 1987    10   11  12 39398.36         10.92      228.31     0.00    11.68     0.21  619.56
 1987    10   12  12 39398.36          5.08      211.61     0.00     6.34    -2.25  520.21
 1987    10   13  12 39052.77          0.00      335.27     0.00     9.39    -5.10  428.14
 1987    10   14  12 39052.77          0.00      352.03     0.00    12.81    -4.91  440.00
 1987    10   15  12 38707.19          0.00      354.06     0.00    16.62    -3.00  480.96
 1987    10   16  12 38707.19          0.00      337.88     0.00    17.36    -0.40  600.00
 1987    10   17  12 38361.59          0.05      290.26     0.00    15.33     2.28  716.96
 1987    10   18  12 38361.59          0.00      257.30     0.00    16.27     5.10  887.96
 1987    10   19  12 38016.01          0.16      299.48     0.00    16.28     1.31  665.35
 1987    10   20  12 38016.01          0.12      284.20     0.00    15.32     1.20  655.90
 1987    10   21  12 37670.42          9.69      180.15     0.00    14.91     3.59  798.26
 1987    10   22  12 37670.42          0.98      227.76     0.00     9.48    -1.69  545.20
 1987    10   23  12 37324.81          0.08      274.23     0.00    10.49    -3.50  479.61
 1987    10   24  12 37324.81          0.07      283.16     0.00    15.03    -0.69  584.72
 1987    10   25  12 36979.20          2.25      224.21     0.00    14.63     1.33  666.28
 1987    10   26  12 36979.20          0.03      248.69     0.00    10.20    -2.67  504.53
 1987    10   27  12 36633.60          0.82      285.09     0.00    11.01    -5.58  400.96
 1987    10   28  12 36633.60         27.94      153.36     0.00    11.49     1.35  670.80
 1987    10   29  12 36288.01          1.29      167.66     0.00     8.44     0.11  609.12
 1987    10   30  12 36288.01          0.02      219.63     0.00     7.90    -3.16  480.79
 1987    10   31  12 35942.40          0.85      188.69     0.00     8.39    -0.95  566.72
 1987    11    1  12 35942.40          0.00      228.79     0.00     9.98    -2.00  522.93
 1987    11    2  12 35895.79          0.00      260.80     0.00    10.32    -4.98  440.00
 1987    11    3  12 35596.81          1.17      237.32     0.00    10.53    -3.18  480.50
 1987    11    4  12 35596.81          1.33      191.10     0.00    15.89     4.21  820.41
 1987    11    5  12 35251.21          0.13      215.38     0.00    17.97     5.59  919.77
 1987    11    6  12 35251.21          0.27      256.84     0.00     8.43    -7.03  361.37
 1987    11    7  12 34905.59          0.96      170.19     0.00     0.35    -7.16  357.71
 1987    11    8  12 34905.59          0.03      242.21     0.00     6.29    -5.84  400.49
 1987    11    9  12 34858.97          0.22      203.94     0.00    10.62    -0.63  587.70
 1987    11   10  12 34559.98          1.35      197.27     0.00     9.40    -1.60  544.62
 1987    11   11  12 34559.98          3.60       80.40     0.00    -0.28    -5.44  413.48
 1987    11   12  12 34214.37          3.32      101.36     0.00     1.21    -5.14  420.43
 1987    11   13  12 34214.37          0.04      185.47     0.00     5.22    -4.20  450.16
 1987    11   14  12 34214.37          0.00      201.03     0.00     9.18    -1.48  560.00
 1987    11   15  12 33868.81          0.00      218.87     0.00     8.36    -3.95  445.12
 1987    11   16  12 33868.81          0.00      223.43     0.00     7.29    -5.49  400.94
 1987    11   17  12 33635.61          0.31      218.82     0.00     9.44    -3.37  480.00
 1987    11   18  12 33523.21          8.16      139.36     0.00    14.67     3.81  799.51
 1987    11   19  12 33523.21          0.19      206.85     0.00    11.75    -0.96  570.99
 1987    11   20  12 33290.01          0.34      162.02     0.00     4.88    -3.89  448.71
 1987    11   21  12 33177.62          0.75      246.78     0.00     0.41   -13.89  211.31
 1987    11   22  12 33177.62          0.00      197.18     0.00    -4.49   -14.32  201.58
 1987    11   23  12 33131.01          0.00      224.77     0.00     1.55   -10.62  280.00
 1987    11   24  12 32832.01          0.10      237.13     0.00     8.89    -5.38  414.04
 1987    11   25  12 32832.01          1.31      177.67     0.00    10.36    -1.08  560.59
 1987    11   26  12 32832.01         12.48       78.32     0.00     4.34    -1.03  569.17
 1987    11   27  12 32494.89          4.51      117.54     0.00     1.13    -5.86  398.46
 1987    11   28  12 32486.38          0.04      115.69     0.00    -0.20    -5.96  396.52
 1987    11   29  12 32486.38          1.94      139.14     0.00     0.82    -6.90  359.40
 1987    11   30  12 32486.38         24.60      103.25     0.00     5.53    -1.33  555.48
 1987    12    1  12 32149.29          9.05      102.70     0.00     6.98     0.77  640.05
 1987    12    2  12 32140.79          0.09      125.94     0.00     4.07    -2.22  520.77
 1987    12    3  12 32140.79          0.04      144.35     0.00     1.33    -5.89  400.00
 1987    12    4  12 32140.79          0.96      107.56     0.00     0.03    -5.05  425.34
 1987    12    5  12 32140.79          0.82      110.14     0.00    -0.62    -5.62  407.01
 1987    12    6  12 31907.59          0.06      102.62     0.00    -1.65    -6.14  387.56
 1987    12    7  12 31795.20          0.00      137.84     0.00     0.67    -5.69  400.96
 1987    12    8  12 31795.20          0.00      225.58     0.00     2.96   -12.81  230.61
 1987    12    9  12 31795.20          0.12      218.24     0.00     7.98    -6.90  359.41
 1987    12   10  12 31795.20          0.06      159.01     0.00     8.77     0.26  620.48
 1987    12   11  12 31795.20          0.27      114.70     0.00     6.24     0.43  634.26
 1987    12   12  12 31795.20          0.14      147.79     0.00     3.57    -4.24  440.00
 1987    12   13  12 31748.58          1.90      101.13     0.00     2.07    -3.17  479.95
 1987    12   14  12 31458.12          2.51      107.63     0.00     3.75    -1.49  560.00
 1987    12   15  12 31449.62          3.77      129.20     0.00     2.35    -4.66  440.00
 1987    12   16  12 31449.62         12.65       56.83     0.00    -0.07    -3.47  480.00
 1987    12   17  12 31449.62          1.70      133.43     0.00    -1.04    -7.50  345.44
 1987    12   18  12 31449.62          0.00      156.63     0.00    -3.30   -10.16  279.60
 1987    12   19  12 31449.62          0.02      208.76     0.00    -1.96   -13.07  224.84
 1987    12   20  12 31449.62          7.04      115.21     0.00    -1.59    -8.00  327.70
 1987    12   21  12 31449.62          7.06      118.03     0.00     1.94    -3.56  469.07
 1987    12   22  12 31449.62          0.00      192.63     0.00     2.41    -6.33  373.49
 1987    12   23  12 31449.62          0.03      206.44     0.00     2.82    -6.94  360.00
 1987    12   24  12 31449.62          0.02      199.02     0.00     2.55    -6.45  363.79
 1987    12   25  12 31449.62          0.24      191.13     0.00     5.45    -2.79  499.82
 1987    12   26  12 31449.62          0.00      204.50     0.00     5.61    -4.05  453.45
 1987    12   27  12 31458.12          0.00      227.02     0.00     0.54   -11.48  243.83
 1987    12   28  12 31562.00          0.06      207.43     0.00    -2.56   -12.05  243.86
 1987    12   29  12 31748.58          3.06       91.27     0.00    -8.91   -13.43  215.00
 1987    12   30  12 31795.20          0.53      222.83     0.00   -11.96   -22.51  105.89
 1987    12   31  12 31795.20          0.00      239.86     0.00    -6.87   -20.64  120.00
 1988     1    1  12 31795.20          0.00      182.19     0.00     1.53   -10.47  275.24
 1988     1    2  12 31795.20          0.00      177.54     0.00     0.31   -11.19  264.03
 1988     1    3  12 31795.20          0.03      202.97     0.00    -2.47   -16.26  160.36
 1988     1    4  12 31795.20          1.46      167.32     0.00    -2.85   -13.25  221.78
 1988     1    5  12 32094.18          2.66      145.05     0.00    -3.15   -15.75  181.87
 1988     1    6  12 32140.79          0.01      146.95     0.00   -10.03   -18.69  141.77
 1988     1    7  12 32140.79          0.03      148.47     0.00   -11.94   -20.60  120.00
 1988     1    8  12 32140.79          0.56      203.17     0.00    -9.92   -22.84   92.49
 1988     1    9  12 32140.79          5.25      140.17     0.00    -5.10   -16.54  160.40
 1988     1   10  12 32439.78          0.00      211.78     0.00    -5.69   -19.35  120.00
 1988     1   11  12 32486.38          0.00      260.76     0.00    -5.22   -27.01   80.00
 1988     1   12  12 32486.38          0.06      254.57     0.00    -2.46   -21.98  112.27
 1988     1   13  12 32486.38          0.00      234.79     0.00     1.37   -14.46  200.00
 1988     1   14  12 32785.39          0.00      274.25     0.00    -2.54   -27.81   68.81
 1988     1   15  12 32832.01          0.00      236.00     0.00   -13.21   -28.33   53.34
 1988     1   16  12 32832.01          0.00      266.88     0.00    -2.92   -23.32   82.76
 1988     1   17  12 32840.51          0.05      273.17     0.00     3.83   -18.44  147.51
 1988     1   18  12 33177.62          9.65      123.06     0.00     3.14    -5.84  394.55
 1988     1   19  12 33177.62          8.64       71.88     0.00     3.96    -1.01  560.45
 1988     1   20  12 33177.62          2.27       98.04     0.00     1.00    -3.99  440.60
 1988     1   21  12 33523.21          4.37       68.48     0.00     2.06    -2.51  516.43
 1988     1   22  12 33523.21          0.00      213.62     0.00     0.32   -11.54  252.92
 1988     1   23  12 33523.21          0.00      255.13     0.00    -2.48   -18.02  160.00
 1988     1   24  12 33868.81          0.00      257.76     0.00    -1.01   -16.49  160.00
 1988     1   25  12 33868.81          1.32      208.44     0.00     1.23    -9.77  286.03
 1988     1   26  12 33877.30         19.09      118.26     0.00     0.18    -7.47  347.06
 1988     1   27  12 34214.37          0.26      229.46     0.00    -5.01   -16.88  160.00
 1988     1   28  12 34214.37          0.00      291.22     0.00    -6.58   -24.35   80.00
 1988     1   29  12 34513.37          0.00      303.94     0.00    -4.79   -24.32   80.00
 1988     1   30  12 34559.98          0.03      304.82     0.00     1.83   -17.59  157.12
 1988     1   31  12 34559.98          0.02      238.24     0.00     9.80    -2.50  508.95
 1988     2    1  12 34905.59          0.29      205.80     0.00    11.25     1.15  654.47
 1988     2    2  12 34905.59          0.99      214.42     0.00     8.72    -1.56  544.62
 1988     2    3  12 35251.21          0.24      281.09     0.00     1.17   -13.55  217.38
 1988     2    4  12 35251.21         16.05      108.07     0.00    -4.48   -10.53  279.99
 1988     2    5  12 35259.71          9.14      210.57     0.00    -5.35   -17.64  160.00
 1988     2    6  12 35596.81          0.00      330.32     0.00    -9.14   -27.75   79.99
 1988     2    7  12 35596.81          0.00      318.90     0.00    -8.14   -24.98   80.00
 1988     2    8  12 35942.40          0.00      245.50     0.00    -5.16   -15.98  167.73
 1988     2    9  12 35942.40          0.00      320.68     0.00    -3.26   -19.67  120.00
 1988     2   10  12 36288.01          0.00      261.14     0.00    -3.28   -14.59  200.00
 1988     2   11  12 36288.01          0.08      303.26     0.00    -3.05   -16.83  160.00
 1988     2   12  12 36633.60         11.93      171.65     0.00    -2.69   -11.66  245.35
 1988     2   13  12 36633.60         22.84      106.67     0.00    -3.27    -8.16  320.00
 1988     2   14  12 36746.01          0.23      277.82     0.00    -3.57   -13.78  209.14
 1988     2   15  12 36979.20          0.09      340.17     0.00     0.13   -13.57  200.65
 1988     2   16  12 36987.70          1.11      338.51     0.00     5.02    -8.15  323.57
 1988     2   17  12 37324.81          0.00      285.50     0.00     1.04    -8.84  310.48
 1988     2   18  12 37324.81          0.03      278.75     0.00     3.14    -6.45  364.01
 1988     2   19  12 37670.42          0.56      392.86     0.00     5.99   -11.98  240.00
 1988     2   20  12 37670.42         14.22      236.22     0.00     5.75    -5.91  392.39
 1988     2   21  12 38016.01          0.06      367.02     0.00     3.67   -10.96  265.32
 1988     2   22  12 38016.01          0.00      381.53     0.00    -2.82   -17.99  160.00
 1988     2   23  12 38361.59          0.00      317.80     0.00     5.52    -5.60  407.90
 1988     2   24  12 38361.59          0.00      298.43     0.00     2.94    -7.07  360.29
 1988     2   25  12 38707.19          0.00      365.15     0.00    -1.87   -15.12  200.00
 1988     2   26  12 38707.19          0.00      408.73     0.00    -1.58   -17.92  160.00
 1988     2   27  12 39052.77          0.00      401.98     0.00    -0.90   -16.23  161.83
 1988     2   28  12 39052.77          0.00      412.26     0.00    -0.17   -15.91  167.95
 1988     2   29  12 39398.36          0.00      431.99     0.00     2.70   -14.52  200.00
 1988     3    1  12 39398.36          0.00      388.73     0.00     0.95   -12.57  240.00
 1988     3    2  12 39744.00          0.00      458.98     0.00     3.21   -16.92  160.09
 1988     3    3  12 39752.51          0.07      336.56     0.00     4.34    -6.57  370.64
 1988     3    4  12 40089.60          4.02      142.23     0.00     0.31    -5.13  428.38
 1988     3    5  12 40435.22          1.11      362.21     0.00    -1.51   -13.23  219.78
 1988     3    6  12 40435.22          0.00      489.18     0.00     5.08   -17.83  160.00
 1988     3    7  12 40780.82          0.00      457.85     0.00     7.53   -10.35  277.54
 1988     3    8  12 40780.82          0.01      410.44     0.00     6.43    -7.40  348.48
 1988     3    9  12 41126.40          0.20      372.47     0.00     7.53    -4.28  440.00
 1988     3   10  12 41126.40          2.04      288.60     0.00     6.60    -2.26  520.37
 1988     3   11  12 41471.99          0.00      322.50     0.00     0.80    -8.37  324.14
 1988     3   12  12 41471.99          0.01      439.22     0.00     2.37   -11.91  245.40
 1988     3   13  12 41817.62          1.66      300.57     0.00     2.95    -5.46  407.28
 1988     3   14  12 41817.62          2.50      173.53     0.00     3.39    -2.18  517.51
 1988     3   15  12 42163.23          0.05      212.74     0.00     1.35    -4.17  450.36
 1988     3   16  12 42163.23          0.05      269.95     0.00     2.91    -4.10  440.56
 1988     3   17  12 42508.79          0.00      434.23     0.00     5.82    -7.03  358.18
 1988     3   18  12 42508.79          0.00      430.10     0.00     5.11    -7.53  350.94
 1988     3   19  12 42854.37          0.15      346.84     0.00     3.25    -5.99  399.56
 1988     3   20  12 42854.37          0.18      410.48     0.00     0.89   -10.22  278.69
 1988     3   21  12 43199.96          0.12      489.24     0.00    -4.73   -19.37  133.52
 1988     3   22  12 43545.58          0.00      445.68     0.00    -3.24   -15.43  199.68
 1988     3   23  12 43545.58          0.00      540.34     0.00     4.84   -14.03  200.29
 1988     3   24  12 43891.20          0.11      482.73     0.00    10.51    -4.09  452.90
 1988     3   25  12 43891.20          3.87      276.02     0.00     9.23     0.03  602.30
 1988     3   26  12 44236.82         10.41      223.65     0.00     9.07     1.72  697.32
 1988     3   27  12 44236.82         11.72      228.26     0.00     8.71     1.38  670.66
 1988     3   28  12 44582.41          0.09      351.85     0.00     5.68    -2.72  504.24
 1988     3   29  12 44582.41          0.00      509.44     0.00     9.24    -5.36  415.75
 1988     3   30  12 44928.03          0.00      548.05     0.00    14.70    -3.13  467.08
 1988     3   31  12 44928.03          0.00      527.01     0.00    13.82    -2.05  514.43
 1988     4    1  12 45273.62          0.01      505.38     0.00    11.43    -2.54  513.75
 1988     4    2  12 45273.62          0.12      509.38     0.00    14.56     0.14  604.93
 1988     4    3  12 45619.23          2.07      416.10     0.00    14.12     1.43  674.20
 1988     4    4  12 45619.23          5.43      308.33     0.00    13.12     3.02  764.74
 1988     4    5  12 45964.83          6.71      291.15     0.00    13.97     4.71  856.63
 1988     4    6  12 45964.83          0.61      353.47     0.00    11.13     2.95  755.94
 1988     4    7  12 46310.41          0.03      434.77     0.00     8.55    -1.47  560.00
 1988     4    8  12 46543.62          0.07      299.47     0.00     8.77     2.54  726.20
 1988     4    9  12 46655.99          0.07      408.74     0.00    12.34     3.19  775.02
 1988     4   10  12 47001.57          0.05      421.79     0.00    12.39     2.84  752.46
 1988     4   11  12 47001.57          2.81      344.38     0.00    10.83     0.65  638.06
 1988     4   12  12 47347.16          0.13      467.98     0.00    10.62    -0.30  596.95
 1988     4   13  12 47347.16          0.00      532.77     0.00    10.51    -3.34  477.39
 1988     4   14  12 47692.77          0.62      553.69     0.00    10.86    -4.50  432.83
 1988     4   15  12 47692.77          2.86      449.30     0.00    11.15    -2.70  504.11
 1988     4   16  12 48038.39          6.03      271.34     0.00     5.61    -2.23  522.22
 1988     4   17  12 48038.39          3.00      401.50     0.00     9.40    -2.56  510.33
 1988     4   18  12 48383.99          2.24      433.59     0.00    12.17     0.50  635.14
 1988     4   19  12 48383.99          0.15      548.85     0.00    11.51    -3.46  460.68
 1988     4   20  12 48729.61          0.00      489.86     0.00     7.50    -4.19  450.02
 1988     4   21  12 48729.61          0.00      496.30     0.00     7.41    -4.45  440.00
 1988     4   22  12 49075.22          0.08      499.79     0.00     8.65    -3.17  479.31
 1988     4   23  12 49075.22          0.98      558.37     0.00    10.95    -3.68  443.42
 1988     4   24  12 49412.32          6.77      385.58     0.00    10.23    -2.43  514.71
 1988     4   25  12 49420.83          3.15      239.69     0.00     7.28     0.64  634.53
 1988     4   26  12 49654.01          0.00      576.01     0.00    13.49    -2.90  447.71
 1988     4   27  12 49766.43          1.76      595.30     0.00    17.51    -1.47  467.23
 1988     4   28  12 49766.43         30.10      522.45     0.00    18.21     4.01  723.39
 1988     4   29  12 50112.02         55.04      304.72     0.00    12.32     2.84  753.31
 1988     4   30  12 50112.02         13.05      257.82     0.00     9.83     2.30  722.72
 1988     5    1  12 50457.60          5.56      189.95     0.00     9.64     4.37  829.66
 1988     5    2  12 50457.60          4.40      318.93     0.00     9.95     0.71  645.35
 1988     5    3  12 50803.19          1.79      520.32     0.00    12.31    -1.12  565.03
 1988     5    4  12 50803.19          0.04      553.85     0.00    18.16     1.79  693.52
 1988     5    5  12 51140.28          0.31      576.70     0.00    22.49     2.55  697.17
 1988     5    6  12 51148.79          3.48      437.80     0.00    21.38     7.80 1040.49
 1988     5    7  12 51148.79          3.25      373.71     0.00    20.24     7.70 1055.42
 1988     5    8  12 51494.34          0.00      551.70     0.00    19.73     0.46  613.16
 1988     5    9  12 51494.34          0.05      559.67     0.00    22.35     0.81  619.26
 1988     5   10  12 51839.96          7.32      379.09     0.00    20.99     4.18  818.44
 1988     5   11  12 51839.96          9.56      144.76     0.00    11.22     6.47  957.74
 1988     5   12  12 51886.58          4.42      405.77     0.00    17.99     1.14  663.13
 1988     5   13  12 52185.58          0.80      504.80     0.00    24.45     4.88  848.22
 1988     5   14  12 52185.58          1.79      418.77     0.00    23.11     3.26  771.46
 1988     5   15  12 52522.69          0.05      539.85     0.00    21.88     1.23  632.24
 1988     5   16  12 52531.19          0.24      501.94     0.00    22.51     4.74  822.03
 1988     5   17  12 52531.19          5.19      284.09     0.00    22.13    10.51 1280.60
 1988     5   18  12 52876.80          3.62      270.69     0.00    20.69    11.17 1333.81
 1988     5   19  12 52876.80          6.35       86.00     0.00    13.52    10.77 1301.94
 1988     5   20  12 52876.80          9.38      139.82     0.00    15.94    11.12 1329.58
 1988     5   21  12 53222.44          2.92      208.55     0.00    19.10    11.79 1383.21
 1988     5   22  12 53222.44          1.16      300.34     0.00    20.77    12.64 1450.97
 1988     5   23  12 53222.44          0.37      453.18     0.00    25.78    11.45 1325.27
 1988     5   24  12 53559.52          6.44      319.70     0.00    24.48    12.48 1434.62
 1988     5   25  12 53568.02         18.97      294.74     0.00    18.16     7.13 1010.45
 1988     5   26  12 53568.02          9.97      302.68     0.00    14.32     3.33  779.20
 1988     5   27  12 53614.64          0.01      517.68     0.00    22.22     4.70  853.72
 1988     5   28  12 53913.63          0.00      515.51     0.00    27.89     9.15 1135.76
 1988     5   29  12 53913.63          0.03      471.64     0.00    27.88    11.95 1377.84
 1988     5   30  12 53913.63          7.80      414.44     0.00    24.56     9.61 1206.36
 1988     5   31  12 53960.25          4.92      255.33     0.00    20.50    10.81 1305.01
 1988     6    1  12 54259.22          0.00      455.42     0.00    21.77     7.28 1021.99
 1988     6    2  12 54259.22          0.01      498.53     0.00    19.25     2.65  740.12
 1988     6    3  12 54259.22          0.12      365.83     0.00    15.21     5.05  883.97
 1988     6    4  12 54259.22          0.12      416.05     0.00    17.01     5.13  882.80
 1988     6    5  12 54305.84          0.03      472.98     0.00    22.08     7.03 1002.28
 1988     6    6  12 54604.82          0.19      446.80     0.00    22.14     8.36 1108.99
 1988     6    7  12 54604.82          0.00      467.12     0.00    19.77     5.41  909.95
 1988     6    8  12 54604.82          0.00      506.11     0.00    18.38     2.12  717.49
 1988     6    9  12 54604.82          0.00      451.13     0.00    17.18     4.08  811.01
 1988     6   10  12 54604.82          0.00      471.88     0.00    15.86     1.70  696.05
 1988     6   11  12 54604.82          0.00      531.33     0.00    21.21     2.48  719.42
 1988     6   12  12 54651.43          0.00      535.84     0.00    27.19     6.64  950.14
 1988     6   13  12 54838.02          0.00      490.23     0.00    30.79    13.09 1464.18
 1988     6   14  12 54941.90          0.00      496.89     0.00    31.39    13.10 1456.46
 1988     6   15  12 54950.40          0.13      477.17     0.00    32.26    15.09 1673.43
 1988     6   16  12 54950.40          1.61      445.67     0.00    31.11    15.92 1777.53
 1988     6   17  12 54950.40          6.08      302.38     0.00    26.60    14.08 1605.48
 1988     6   18  12 54950.40          2.26      324.42     0.00    23.92    10.43 1274.34
 1988     6   19  12 54950.40          0.01      484.64     0.00    27.96    10.53 1266.29
 1988     6   20  12 54950.40          0.00      457.38     0.00    29.64    13.21 1506.74
 1988     6   21  12 54950.40          0.35      407.58     0.00    29.49    15.42 1751.73
 1988     6   22  12 54950.40          0.59      437.74     0.00    27.15    12.05 1401.95
 1988     6   23  12 54950.40          8.38      294.32     0.00    26.49    13.51 1553.48
 1988     6   24  12 54950.40          0.67      466.76     0.00    20.37     4.63  853.19
 1988     6   25  12 54950.40          1.13      287.55     0.00    18.42     9.51 1200.60
 1988     6   26  12 54950.40          1.52      247.87     0.00    19.97    12.05 1404.26
 1988     6   27  12 54941.90          0.12      460.74     0.00    22.70     7.38 1029.14
 1988     6   28  12 54651.43          0.16      492.82     0.00    23.75     6.34  942.20
 1988     6   29  12 54604.82          1.94      470.04     0.00    22.69     5.24  886.51
 1988     6   30  12 54604.82          4.71      401.83     0.00    18.23     4.02  810.88
 1988     7    1  12 54604.82          5.15      250.60     0.00    14.56     4.95  875.78
 1988     7    2  12 54604.82          1.12      356.88     0.00    18.00     7.44 1035.13
 1988     7    3  12 54604.82          0.00      455.60     0.00    23.83     8.50 1119.69
 1988     7    4  12 54604.82          0.19      493.05     0.00    27.54     9.10 1150.78
 1988     7    5  12 54492.43          0.00      492.16     0.00    29.28    10.38 1241.03
 1988     7    6  12 54259.22          0.00      430.15     0.00    29.90    14.47 1632.68
 1988     7    7  12 54259.22          0.06      408.39     0.00    31.20    16.54 1877.21
 1988     7    8  12 54259.22          1.04      428.86     0.00    32.95    16.90 1906.35
 1988     7    9  12 54259.22          0.40      371.75     0.00    32.23    18.97 2195.03
 1988     7   10  12 54250.72          0.04      438.03     0.00    34.84    17.57 2005.04
 1988     7   11  12 53913.63          0.02      388.94     0.00    31.94    17.99 2071.18
 1988     7   12  12 53913.63          0.22      335.49     0.00    29.63    18.44 2117.00
 1988     7   13  12 53913.63          1.72      454.45     0.00    29.19    12.83 1475.99
 1988     7   14  12 53905.13          1.37      442.44     0.00    28.81    12.06 1392.42
 1988     7   15  12 53568.02          7.49      305.49     0.00    26.77    13.23 1520.12
 1988     7   16  12 53568.02          0.52      477.19     0.00    28.52    10.94 1300.80
 1988     7   17  12 53568.02         30.90      295.34     0.00    28.61    16.92 1916.66
 1988     7   18  12 53269.04         17.34      239.94     0.00    28.02    17.73 2036.70
 1988     7   19  12 53222.44          0.52      318.55     0.00    27.34    17.35 1978.33
 1988     7   20  12 53222.44          8.19      270.82     0.00    25.95    16.74 1899.24
 1988     7   21  12 53110.03         30.82      264.29     0.00    25.70    14.86 1693.32
 1988     7   22  12 52876.80         31.60      193.96     0.00    20.67    13.48 1546.14
 1988     7   23  12 52876.80          1.52      401.82     0.00    25.14    12.61 1463.39
 1988     7   24  12 52764.38         10.91      262.62     0.00    23.92    13.62 1563.15
 1988     7   25  12 52531.19          3.38      236.87     0.00    24.75    15.48 1755.20
 1988     7   26  12 52531.19          4.66      281.57     0.00    26.34    14.67 1669.03
 1988     7   27  12 52185.58          5.75      255.69     0.00    26.89    16.47 1874.61
 1988     7   28  12 52185.58          2.58      254.86     0.00    26.32    16.21 1838.46
 1988     7   29  12 52185.58          0.05      422.27     0.00    27.35    13.91 1587.87
 1988     7   30  12 51839.96          0.01      425.06     0.00    30.79    16.46 1872.13
 1988     7   31  12 51839.96          1.13      365.82     0.00    30.13    18.42 2113.63
 1988     8    1  12 51540.96          0.03      359.69     0.00    27.66    16.61 1887.78
 1988     8    2  12 51494.34          0.00      434.00     0.00    29.83    15.09 1725.63
 1988     8    3  12 51494.34          0.00      414.51     0.00    31.85    17.69 2030.39
 1988     8    4  12 51148.79          0.00      376.55     0.00    31.65    19.41 2255.26
 1988     8    5  12 51148.79          0.04      356.13     0.00    31.37    20.03 2324.93
 1988     8    6  12 50803.19          0.32      348.87     0.00    30.76    19.86 2309.05
 1988     8    7  12 50803.19          1.85      320.94     0.00    28.82    18.86 2183.28
 1988     8    8  12 50504.21          0.28      376.56     0.00    27.90    16.58 1880.99
 1988     8    9  12 50457.60          0.01      423.02     0.00    29.17    15.62 1767.68
 1988     8   10  12 50457.60          0.00      383.26     0.00    29.77    17.85 2055.91
 1988     8   11  12 50112.02          0.02      359.66     0.00    30.22    19.13 2220.42
 1988     8   12  12 50112.02          0.96      384.44     0.00    30.36    18.35 2109.52
 1988     8   13  12 49766.43          0.27      441.85     0.00    30.91    15.85 1796.96
 1988     8   14  12 49766.43          9.41      289.18     0.00    31.15    18.79 2166.56
 1988     8   15  12 49420.83         12.45      253.12     0.00    29.69    19.70 2291.42
 1988     8   16  12 49420.83          4.08      253.37     0.00    26.41    16.89 1915.87
 1988     8   17  12 49075.22          0.34      424.40     0.00    23.97    11.30 1344.13
 1988     8   18  12 49075.22          4.99      274.31     0.00    22.61    12.37 1429.26
 1988     8   19  12 48729.61          0.02      477.63     0.00    20.92     5.20  895.94
 1988     8   20  12 48729.61          0.01      474.50     0.00    22.71     6.54  963.16
 1988     8   21  12 48383.99          0.17      409.65     0.00    21.57     9.10 1167.74
 1988     8   22  12 48383.99          0.00      446.39     0.00    17.66     3.68  800.09
 1988     8   23  12 48038.39          0.31      474.20     0.00    18.32     2.18  712.82
 1988     8   24  12 48038.39         15.27      234.96     0.00    16.32     7.57 1046.00
 1988     8   25  12 47692.77         11.45      204.70     0.00    17.57    10.18 1254.45
 1988     8   26  12 47692.77          0.11      325.62     0.00    22.64    13.13 1500.21
 1988     8   27  12 47347.16          0.05      423.63     0.00    24.06     9.87 1229.39
 1988     8   28  12 47347.16          6.92      364.65     0.00    26.61    14.91 1701.48
 1988     8   29  12 47001.57         32.30      216.75     0.00    24.89    16.34 1853.92
 1988     8   30  12 47001.57         27.95      241.53     0.00    20.10    10.85 1307.97
 1988     8   31  12 46655.99          0.65      429.74     0.00    20.99     6.67  979.40
 1988     9    1  12 46655.99          0.00      430.80     0.00    21.70     7.08 1009.75
 1988     9    2  12 46310.41          0.00      425.48     0.00    23.88     9.03 1162.26
 1988     9    3  12 46310.41          0.69      416.28     0.00    25.23    10.48 1278.18
 1988     9    4  12 45964.83         14.46      311.28     0.00    22.54    11.83 1386.57
 1988     9    5  12 45964.83         13.83      196.00     0.00    19.90    12.35 1428.21
 1988     9    6  12 45619.23          0.20      432.88     0.00    18.27     3.08  765.52
 1988     9    7  12 45619.23          0.00      434.11     0.00    18.19     2.63  730.28
 1988     9    8  12 45273.62          0.00      440.29     0.00    20.31     3.57  792.16
 1988     9    9  12 45273.62          0.00      448.87     0.00    23.21     4.47  843.63
 1988     9   10  12 44928.03          0.00      381.12     0.00    23.12     9.39 1191.01
 1988     9   11  12 44928.03          0.00      361.41     0.00    20.91     8.37 1109.24
