  42.01
 394.00
  51518732
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     6   25  12 54259.19          3.53      397.91     0.00    24.51     7.41 1032.77
 1985     6   26  12 54259.19          0.40      463.96     0.00    19.26     6.79  982.85
 1985     6   27  12 54259.19          3.15      353.11     0.00    15.93     7.61 1049.12
 1985     6   28  12 54259.19         18.80      137.68     0.00    14.08    10.08 1246.63
 1985     6   29  12 54259.19         10.88      198.28     0.00    15.89    10.07 1245.93
 1985     6   30  12 54259.19          0.77      371.32     0.00    18.30     9.74 1219.21
 1985     7    1  12 53934.66          0.00      482.45     0.00    24.33    10.90 1311.83
 1985     7    2  12 53913.60          0.25      462.00     0.00    25.44    12.81 1466.19
 1985     7    3  12 53913.60          0.17      447.09     0.00    25.51    13.56 1559.05
 1985     7    4  12 53913.60          0.72      424.81     0.00    24.96    14.00 1600.00
 1985     7    5  12 53913.60          0.82      480.63     0.00    27.20    13.50 1560.00
 1985     7    6  12 53913.60          2.12      446.05     0.00    27.62    15.31 1744.45
 1985     7    7  12 53913.60          7.51      309.27     0.00    27.91    16.90 1914.11
 1985     7    8  12 53589.06          0.05      423.84     0.00    24.76    13.92 1593.88
 1985     7    9  12 53567.99          0.46      481.94     0.00    26.26    12.50 1440.00
 1985     7   10  12 53567.99          2.49      362.26     0.00    27.50    14.50 1647.82
 1985     7   11  12 53567.99          0.39      444.91     0.00    27.66    15.37 1749.29
 1985     7   12  12 53567.99          5.57      509.72     0.00    25.12     9.88 1227.80
 1985     7   13  12 53243.47         14.34      355.75     0.00    25.07    11.50 1360.02
 1985     7   14  12 53222.41          1.57      447.35     0.00    25.92    13.36 1538.03
 1985     7   15  12 53222.41         13.04      281.64     0.00    27.58    17.50 2000.00
 1985     7   16  12 53222.41          6.62      281.91     0.00    26.37    16.54 1877.87
 1985     7   17  12 52897.86          0.18      495.69     0.00    28.01    12.43 1434.34
 1985     7   18  12 52876.80          0.00      451.90     0.00    25.95    13.00 1480.00
 1985     7   19  12 52876.80          0.00      453.89     0.00    27.56    14.17 1613.40
 1985     7   20  12 52876.80          0.00      385.68     0.00    27.57    17.00 1920.69
 1985     7   21  12 52531.20          3.03      475.26     0.00    29.01    14.20 1615.84
 1985     7   22  12 52531.20         18.76      295.97     0.00    27.98    17.04 1925.84
 1985     7   23  12 52531.20          0.00      490.47     0.00    26.54    11.41 1352.50
 1985     7   24  12 52185.61          0.00      495.68     0.00    22.31     7.50 1039.90
 1985     7   25  12 52185.61          0.06      499.70     0.00    25.20     9.60 1207.98
 1985     7   26  12 52185.61         18.81      409.64     0.00    26.91    15.39 1752.18
 1985     7   27  12 51840.00          8.93      238.82     0.00    24.79    16.50 1880.22
 1985     7   28  12 51840.00          0.00      468.31     0.00    25.50    11.26 1340.76
 1985     7   29  12 51840.00          0.00      440.55     0.00    25.64    12.50 1440.02
 1985     7   30  12 51494.39          0.00      399.80     0.00    26.20    14.55 1647.64
 1985     7   31  12 51494.39         30.24      459.49     0.00    27.50    12.90 1475.66
 1985     8    1  12 51494.39         38.87      176.71     0.00    18.46    12.58 1447.42
 1985     8    2  12 51148.79          0.00      429.66     0.00    21.69     9.50 1200.00
 1985     8    3  12 51148.79          0.00      448.74     0.00    22.79     9.51 1200.54
 1985     8    4  12 50803.20          0.00      456.31     0.00    25.12    11.07 1325.44
 1985     8    5  12 50803.20          0.00      441.58     0.00    26.67    13.00 1480.00
 1985     8    6  12 50803.20          0.74      452.85     0.00    27.56    13.01 1482.06
 1985     8    7  12 50457.61          2.40      419.87     0.00    25.65    12.92 1474.68
 1985     8    8  12 50457.61         14.76      215.43     0.00    23.83    16.03 1806.29
 1985     8    9  12 50112.00          0.93      297.76     0.00    25.76    14.05 1604.27
 1985     8   10  12 50112.00          0.00      430.75     0.00    28.54    14.83 1692.41
 1985     8   11  12 50040.41          0.14      414.27     0.00    28.49    15.59 1767.60
 1985     8   12  12 49766.40          1.64      393.63     0.00    28.46    14.05 1604.21
 1985     8   13  12 49766.40          0.00      475.67     0.00    24.94     9.20 1176.16
 1985     8   14  12 49420.80          0.67      456.58     0.00    26.91    11.73 1379.51
 1985     8   15  12 49420.80          0.70      328.85     0.00    29.90    19.74 2298.97
 1985     8   16  12 49075.20          2.66      291.11     0.00    31.50    18.90 2183.53
 1985     8   17  12 49075.20          0.01      362.01     0.00    22.26    11.93 1394.44
 1985     8   18  12 48729.61          0.04      456.51     0.00    25.71    10.57 1285.64
 1985     8   19  12 48729.61          0.45      405.86     0.00    25.54    12.87 1472.71
 1985     8   20  12 48658.00          0.43      215.77     0.00    20.19    14.48 1645.19
 1985     8   21  12 48383.99          0.00      387.70     0.00    22.95    11.51 1361.05
 1985     8   22  12 48383.99          0.00      389.05     0.00    23.62    12.10 1408.03
 1985     8   23  12 48038.40          3.38      387.10     0.00    20.62     9.55 1203.71
 1985     8   24  12 48038.40          2.26      444.87     0.00    22.64     8.63 1130.17
 1985     8   25  12 47692.79         21.17      310.81     0.00    23.88    11.11 1328.55
 1985     8   26  12 47692.79          8.12      166.96     0.00    18.76    12.94 1483.71
 1985     8   27  12 47347.19          0.68      216.47     0.00    22.37    16.13 1821.73
 1985     8   28  12 47347.19          0.00      355.91     0.00    24.79    14.50 1639.78
 1985     8   29  12 47001.61          1.33      350.44     0.00    24.35    14.31 1625.47
 1985     8   30  12 47001.61         16.18      255.51     0.00    22.06    12.65 1451.91
 1985     8   31  12 46656.00         15.06      231.63     0.00    17.41     9.30 1183.64
 1985     9    1  12 46656.00          0.04      304.97     0.00    15.88     8.03 1082.53
 1985     9    2  12 46310.41          0.14      372.44     0.00    20.48    10.02 1241.79
 1985     9    3  12 46310.41          0.00      389.98     0.00    21.85    10.50 1280.00
 1985     9    4  12 45964.80          0.48      418.57     0.00    24.84    11.58 1366.82
 1985     9    5  12 45964.80          3.90      257.68     0.00    29.00    18.50 2120.00
 1985     9    6  12 45619.19         10.49      206.57     0.00    27.25    19.43 2269.40
 1985     9    7  12 45619.19          6.39      308.07     0.00    28.04    14.23 1622.00
 1985     9    8  12 45273.61          7.41      335.90     0.00    24.84    15.07 1715.95
 1985     9    9  12 45273.61         17.68      287.16     0.00    28.49    16.00 1800.00
 1985     9   10  12 44928.01         11.13      165.25     0.00    17.56    11.99 1398.89
 1985     9   11  12 44928.01          5.01      246.64     0.00    17.87     9.13 1170.48
 1985     9   12  12 44582.40          0.09      435.33     0.00    16.40     3.00  760.00
 1985     9   13  12 44582.40          0.04      406.62     0.00    14.04     2.49  721.05
 1985     9   14  12 44236.80          0.00      407.74     0.00    15.01     3.13  770.54
 1985     9   15  12 44236.80          0.00      436.02     0.00    17.09     3.00  760.00
 1985     9   16  12 43891.19          0.00      438.79     0.00    19.59     4.50  840.00
 1985     9   17  12 43891.19          0.00      438.79     0.00    20.60     5.05  883.82
 1985     9   18  12 43545.61          0.00      417.56     0.00    21.08     6.89  991.32
 1985     9   19  12 43545.61          0.00      396.08     0.00    22.99     9.49 1198.95
 1985     9   20  12 43200.01          0.00      392.06     0.00    25.47    11.50 1360.00
 1985     9   21  12 43200.01          0.00      390.80     0.00    27.66    13.00 1480.00
 1985     9   22  12 42854.40          0.99      357.27     0.00    26.50    14.00 1600.00
 1985     9   23  12 42854.40          0.24      252.84     0.00    18.86    11.58 1366.16
 1985     9   24  12 42508.79         12.17      154.95     0.00    17.58    11.84 1388.29
 1985     9   25  12 42508.79          8.17      255.61     0.00    20.52     9.54 1203.35
 1985     9   26  12 42163.19          0.61      368.33     0.00    18.46     6.00  920.02
 1985     9   27  12 42163.19         63.41      223.69     0.00    17.33     8.16 1093.01
 1985     9   28  12 41817.61         27.92      235.70     0.00    20.42    10.19 1255.36
 1985     9   29  12 41817.61          0.00      347.88     0.00    17.28     5.59  920.00
 1985     9   30  12 41472.00          0.00      384.98     0.00    22.39     7.00 1000.00
 1985    10    1  12 41472.00          0.03      372.78     0.00    21.42     6.76  980.82
 1985    10    2  12 41126.39          3.19      323.91     0.00    22.50    10.59 1287.60
 1985    10    3  12 41126.39         19.64      163.47     0.00    15.12     8.27 1101.97
 1985    10    4  12 40780.81         11.26       72.25     0.00    10.64     8.00 1080.27
 1985    10    5  12 40780.81         10.67      100.04     0.00    11.96     8.09 1087.47
 1985    10    6  12 40435.19          3.86      245.06     0.00    15.97     4.50  840.00
 1985    10    7  12 40435.19          0.00      375.86     0.00    16.30     1.05  644.23
 1985    10    8  12 40089.59          0.00      362.65     0.00    14.82     0.50  640.00
 1985    10    9  12 40089.59          0.00      363.72     0.00    17.59     2.42  724.77
 1985    10   10  12 39744.00          0.16      277.44     0.00    20.32    10.11 1248.41
 1985    10   11  12 39744.00          0.34      338.80     0.00    21.50     6.97  997.30
 1985    10   12  12 39398.40          0.99      345.53     0.00    12.50    -1.68  545.41
 1985    10   13  12 39398.40          9.47      233.36     0.00    12.28     0.25  621.21
 1985    10   14  12 39052.80          1.12      143.10     0.00    13.52     6.98  998.10
 1985    10   15  12 39052.80          1.57      238.60     0.00    18.28     9.56 1204.44
 1985    10   16  12 38707.21          0.10      340.03     0.00    20.43     4.64  851.33
 1985    10   17  12 38707.21          0.00      355.82     0.00    17.22    -0.29  600.00
 1985    10   18  12 38361.60          0.10      303.84     0.00    12.49     0.31  624.41
 1985    10   19  12 38361.60          5.44      302.60     0.00    16.47     3.80  804.74
 1985    10   20  12 38016.00          1.42      196.55     0.00    15.35     5.17  893.97
 1985    10   21  12 38016.00          0.31      307.34     0.00    10.28    -2.45  520.00
 1985    10   22  12 37742.00          0.00      335.12     0.00    13.72    -2.50  520.00
 1985    10   23  12 37670.40          0.00      338.33     0.00    16.09    -1.99  520.88
 1985    10   24  12 37670.40          1.62      336.87     0.00    17.81    -1.50  560.00
 1985    10   25  12 37324.80          3.38      208.35     0.00    16.94     3.96  805.80
 1985    10   26  12 37324.80          0.00      282.13     0.00    15.67     2.30  720.00
 1985    10   27  12 36979.20          0.00      281.62     0.00    16.11     2.35  720.00
 1985    10   28  12 36979.20          0.00      318.21     0.00    20.78     1.14  651.96
 1985    10   29  12 36633.60          0.00      239.00     0.00     7.20    -3.50  479.92
 1985    10   30  12 36633.60          0.00      237.96     0.00     7.16    -3.50  480.00
 1985    10   31  12 36359.60          0.00      225.70     0.00     8.82    -1.23  560.00
 1985    11    1  12 36288.01          0.00      282.14     0.00    11.25    -3.50  480.00
 1985    11    2  12 36288.01          0.01      288.27     0.00    15.00    -1.50  560.00
 1985    11    3  12 35942.40          0.11      103.37     0.00     8.51     4.00  800.00
 1985    11    4  12 35942.40          3.32       68.20     0.00     6.53     3.76  801.52
 1985    11    5  12 35596.80         34.03       59.39     0.00     7.26     3.93  806.88
 1985    11    6  12 35596.80          9.80       62.97     0.00     9.56     6.01  930.07
 1985    11    7  12 35596.80          0.73      106.55     0.00     9.58     4.69  855.35
 1985    11    8  12 35251.20          0.50      207.73     0.00    11.92     2.19  718.59
 1985    11    9  12 35251.20          0.96      221.81     0.00    10.01    -0.65  587.69
 1985    11   10  12 34905.60          3.01      207.88     0.00    12.47     2.43  729.17
 1985    11   11  12 34905.60         11.56      160.45     0.00    15.38     4.74  858.84
 1985    11   12  12 34905.60         11.02      118.62     0.00     6.50    -0.42  597.33
 1985    11   13  12 34559.99          5.59      161.60     0.00    10.03    -0.60  585.40
 1985    11   14  12 34559.99          4.31      224.34     0.00    15.00     3.03  762.37
 1985    11   15  12 34559.99          8.49      178.96     0.00    12.65    -0.60  591.83
 1985    11   16  12 34214.40         10.76      222.20     0.00     4.00    -7.10  361.01
 1985    11   17  12 34214.40         25.72      150.22     0.00     3.61    -5.47  409.89
 1985    11   18  12 34214.40          0.06      157.42     0.00     7.38     0.50  640.00
 1985    11   19  12 33868.80          0.00      221.25     0.00    11.03    -0.00  600.00
 1985    11   20  12 33868.80          0.78      182.57     0.00    17.12     8.20 1096.25
 1985    11   21  12 33868.80          0.79      263.04     0.00    19.99     1.89  711.02
 1985    11   22  12 33523.20          3.60      192.35     0.00     5.70    -3.12  481.05
 1985    11   23  12 33523.20          2.99       78.69     0.00     2.18    -2.04  522.98
 1985    11   24  12 33523.20          0.00      178.59     0.00     4.77    -3.00  480.00
 1985    11   25  12 33502.13          2.24      210.88     0.00     5.86    -3.96  446.98
 1985    11   26  12 33177.60         10.78      162.70     0.00     3.92    -5.80  397.31
 1985    11   27  12 33177.60         10.45       94.67     0.00    -0.07    -4.79  435.38
 1985    11   28  12 33177.60          8.28       83.08     0.00     2.06    -2.04  522.11
 1985    11   29  12 33156.54          6.58       45.30     0.00    -1.14    -3.15  481.05
 1985    11   30  12 32832.00          0.35       74.17     0.00    -0.71    -3.25  480.00
 1985    12    1  12 32832.00          3.11       69.92     0.00     0.09    -2.24  521.52
 1985    12    2  12 32832.00         10.07      142.81     0.00     7.15    -0.49  600.00
 1985    12    3  12 32832.00          0.01      255.73     0.00     8.06    -8.50  321.01
 1985    12    4  12 32810.94          0.00      128.72     0.00    -4.72    -9.50  280.00
 1985    12    5  12 32486.40          0.46      217.52     0.00     0.20    -9.85  280.00
 1985    12    6  12 32486.40          0.62      191.49     0.00    -0.23    -7.66  343.13
 1985    12    7  12 32486.40          0.00      215.07     0.00     0.59    -8.44  320.00
 1985    12    8  12 32486.40          0.01      182.17     0.00     0.33    -6.76  363.71
 1985    12    9  12 32486.40          0.03      128.64     0.00     2.92    -2.17  520.00
 1985    12   10  12 32486.40          0.41      168.08     0.00     2.97    -4.00  440.00
 1985    12   11  12 32465.33          2.97      154.17     0.00     2.55    -3.64  465.16
 1985    12   12  12 32140.80         12.32       82.29     0.00     3.44    -0.77  578.71
 1985    12   13  12 32140.80          3.80      204.14     0.00     3.34    -5.99  395.25
 1985    12   14  12 32140.80          7.86      121.21     0.00     0.93    -5.50  400.00
 1985    12   15  12 32140.80          0.09      223.70     0.00    -2.81   -13.59  203.11
 1985    12   16  12 32140.80          0.31      207.30     0.00    -3.02   -12.14  242.39
 1985    12   17  12 32140.80          0.90      186.08     0.00     0.65    -7.07  360.00
 1985    12   18  12 32140.80          0.64      195.22     0.00    -2.90   -11.15  268.20
 1985    12   19  12 32140.80          0.07      240.60     0.00    -4.66   -18.60  144.58
 1985    12   20  12 32140.80          0.05      228.91     0.00    -6.20   -17.82  160.00
 1985    12   21  12 32140.80          0.70      228.28     0.00    -4.78   -16.12  166.98
 1985    12   22  12 32140.80          0.86      227.69     0.00    -4.59   -15.94  166.47
 1985    12   23  12 32140.80          5.91      172.86     0.00    -3.47   -13.50  213.07
 1985    12   24  12 32140.80          0.84      179.37     0.00     1.23    -5.54  405.14
 1985    12   25  12 32140.80          1.75      199.55     0.00     6.50    -5.31  415.32
 1985    12   26  12 32140.80          0.13      256.24     0.00    -3.94   -17.23  160.00
 1985    12   27  12 32140.80          0.26      219.63     0.00    -7.45   -16.55  161.03
 1985    12   28  12 32140.80          0.34      237.61     0.00    -0.50   -11.55  248.00
 1985    12   29  12 32140.80          0.00      229.92     0.00    -3.96   -14.35  200.00
 1985    12   30  12 32212.40          0.00      229.68     0.00    -1.55   -12.19  240.00
 1985    12   31  12 32465.33          0.00      234.89     0.00    -0.81   -12.17  240.00
 1986     1    1  12 32486.40          0.01      200.39     0.00     3.66    -6.41  367.22
 1986     1    2  12 32486.40          2.55      226.10     0.00     0.33   -11.57  242.93
 1986     1    3  12 32486.40          6.62      239.79     0.00     2.92   -10.38  280.51
 1986     1    4  12 32486.40          6.38      181.25     0.00     2.53   -10.66  275.68
 1986     1    5  12 32486.40         10.27      121.96     0.00    -3.19   -10.49  281.03
 1986     1    6  12 32557.99          0.20      212.37     0.00     1.00    -9.23  301.85
 1986     1    7  12 32832.00          0.00      225.54     0.00    -2.79   -13.76  200.00
 1986     1    8  12 32832.00          0.00      222.56     0.00    -9.35   -19.84  121.05
 1986     1    9  12 32832.00          0.00      249.40     0.00    -6.35   -18.96  133.67
 1986     1   10  12 32832.00          0.06      220.19     0.00     0.72    -9.68  285.64
 1986     1   11  12 32903.59          0.00      230.63     0.00     1.98    -9.10  305.65
 1986     1   12  12 33177.60          0.00      240.99     0.00     1.59   -10.16  280.00
 1986     1   13  12 33177.60          0.03      264.05     0.00     6.50    -7.50  360.00
 1986     1   14  12 33177.60          0.00      305.33     0.00     2.95   -18.80  137.28
 1986     1   15  12 33177.60          0.00      199.53     0.00   -14.18   -22.58  105.38
 1986     1   16  12 33523.20          0.01      260.45     0.00    -9.12   -21.51  120.00
 1986     1   17  12 33523.20          0.02      281.46     0.00     0.01   -14.61  200.00
 1986     1   18  12 33523.20          0.75      282.30     0.00     6.40    -8.44  320.00
 1986     1   19  12 33847.73          6.73      247.43     0.00    10.99    -0.73  581.54
 1986     1   20  12 33868.80          9.24      108.61     0.00     7.76     1.84  707.55
 1986     1   21  12 33868.80          2.03      142.90     0.00     7.00    -0.95  567.17
 1986     1   22  12 33940.39          0.04      199.14     0.00     2.65    -5.50  400.00
 1986     1   23  12 34214.40          0.17      288.90     0.00     7.96    -6.53  367.20
 1986     1   24  12 34214.40          0.08      279.52     0.00     0.16   -12.65  238.85
 1986     1   25  12 34285.99         11.82      226.81     0.00    -3.81   -12.89  231.28
 1986     1   26  12 34559.99         53.77      222.81     0.00     4.48    -8.77  314.02
 1986     1   27  12 34559.99         28.52      123.49     0.00     5.33    -0.69  584.59
 1986     1   28  12 34884.54          1.50      318.88     0.00     2.35   -17.34  161.03
 1986     1   29  12 34905.60          0.02      187.62     0.00   -10.68   -17.20  160.00
 1986     1   30  12 34905.60          0.02      251.31     0.00    -6.93   -16.16  167.79
 1986     1   31  12 35251.20          0.03      228.99     0.00    -4.46   -12.55  240.02
 1986     2    1  12 35251.20          3.05      266.99     0.00    -2.59   -12.32  240.00
 1986     2    2  12 35251.20         12.73      225.71     0.00     1.23   -10.17  282.75
 1986     2    3  12 35596.80          0.03      294.30     0.00     3.85    -7.00  360.00
 1986     2    4  12 35596.80          2.11      288.67     0.00     1.25    -9.10  306.25
 1986     2    5  12 35942.40         10.84      164.43     0.00    -1.17    -8.18  327.20
 1986     2    6  12 35942.40          0.00      237.67     0.00     1.60    -5.99  399.90
 1986     2    7  12 35942.40          1.04      274.51     0.00    -3.61   -12.41  240.00
 1986     2    8  12 36288.01          1.81      209.71     0.00    -6.30   -12.81  234.27
 1986     2    9  12 36288.01          0.00      338.27     0.00    -2.92   -14.45  200.00
 1986     2   10  12 36633.60          0.81      304.14     0.00    -1.86   -11.45  243.82
 1986     2   11  12 36633.60          1.66      328.63     0.00     0.30   -10.33  281.03
 1986     2   12  12 36979.20          1.71      234.23     0.00    -4.25   -13.71  200.00
 1986     2   13  12 36979.20          0.00      339.79     0.00    -5.31   -15.50  200.00
 1986     2   14  12 36979.20          0.13      378.80     0.00    -3.12   -15.50  199.90
 1986     2   15  12 37324.80          1.25      310.95     0.00    -4.32   -13.00  239.65
 1986     2   16  12 37324.80          0.74      376.07     0.00    -1.60   -13.13  224.91
 1986     2   17  12 37670.40          8.44      229.10     0.00    -2.16   -10.20  282.68
 1986     2   18  12 37670.40         12.55      161.48     0.00    -1.54    -6.66  368.82
 1986     2   19  12 38016.00          9.72       74.94     0.00    -0.29    -2.38  519.68
 1986     2   20  12 38016.00          6.98      127.93     0.00     0.07    -3.75  461.05
 1986     2   21  12 38361.60          8.91      214.81     0.00     1.40    -3.43  474.26
 1986     2   22  12 38361.60          9.20      296.90     0.00     1.22    -9.02  309.32
 1986     2   23  12 38707.21          0.01      396.46     0.00     1.67    -8.31  325.08
 1986     2   24  12 38707.21          0.01      348.86     0.00    -1.16    -9.11  309.18
 1986     2   25  12 39052.80          0.00      356.17     0.00    -1.15    -9.08  313.26
 1986     2   26  12 39052.80          0.00      477.68     0.00    -2.79   -17.10  161.03
 1986     2   27  12 39398.40          0.00      444.13     0.00    -4.97   -16.05  164.72
 1986     2   28  12 39398.40          0.00      441.35     0.00    -1.80   -12.75  236.75
 1986     3    1  12 39469.98          0.00      387.37     0.00    -1.51   -10.08  280.00
 1986     3    2  12 39744.00          0.00      425.09     0.00     0.92    -9.03  317.67
 1986     3    3  12 39744.00          0.00      454.77     0.00     1.54    -9.69  280.00
 1986     3    4  12 40089.59          0.00      491.14     0.00     5.00    -8.62  320.00
 1986     3    5  12 40089.59          0.00      480.73     0.00     5.77    -6.86  362.08
 1986     3    6  12 40435.19          1.58      448.62     0.00     3.75    -6.83  364.77
 1986     3    7  12 40435.19          2.44      352.19     0.00     3.02    -7.01  360.00
 1986     3    8  12 40780.81          0.04      513.84     0.00    -5.14   -18.91  132.86
 1986     3    9  12 40780.81          1.45      492.34     0.00    -4.37   -16.55  163.74
 1986     3   10  12 41126.39          1.63      370.50     0.00    -0.61    -8.26  325.83
 1986     3   11  12 41126.39          2.66      384.86     0.00     9.38    -4.62  439.19
 1986     3   12  12 41472.00          0.67      538.97     0.00    10.26    -5.98  398.10
 1986     3   13  12 41472.00         12.30      331.35     0.00     5.54    -4.44  442.34
 1986     3   14  12 41817.61         17.39       71.18     0.00     0.36    -1.06  563.79
 1986     3   15  12 41817.61         38.75      183.09     0.00     4.25    -0.29  601.01
 1986     3   16  12 42163.19          1.17      432.82     0.00     7.90    -1.51  559.54
 1986     3   17  12 42163.19          0.00      441.56     0.00     7.75    -1.50  559.98
 1986     3   18  12 42508.79          0.58      490.42     0.00     8.96    -2.00  520.00
 1986     3   19  12 42508.79         12.54      381.56     0.00    10.72    -1.24  561.03
 1986     3   20  12 42854.40          4.32      431.16     0.00    12.86    -4.86  440.00
 1986     3   21  12 42854.40          0.00      566.90     0.00    -0.86   -16.09  167.79
 1986     3   22  12 43200.01          0.00      550.88     0.00    -0.43   -14.59  201.03
 1986     3   23  12 43545.61          0.00      551.32     0.00     5.58    -9.11  309.00
 1986     3   24  12 43545.61          0.00      526.43     0.00    10.00    -3.50  480.00
 1986     3   25  12 43891.19          0.00      530.93     0.00     7.49    -5.99  400.00
 1986     3   26  12 43891.19          0.14      565.77     0.00    15.57    -1.14  561.03
 1986     3   27  12 44236.80          4.45      522.65     0.00    19.00     4.52  841.86
 1986     3   28  12 44236.80          3.06      363.98     0.00    12.24     0.32  623.20
 1986     3   29  12 44582.40          0.00      521.93     0.00    14.15     0.51  640.00
 1986     3   30  12 44582.40          0.00      568.49     0.00    22.70     4.50  840.00
 1986     3   31  12 44928.01          0.00      575.30     0.00    24.73     5.09  887.37
 1986     4    1  12 44928.01          0.00      579.80     0.00    18.76     0.07  605.68
 1986     4    2  12 45273.61          0.18      578.56     0.00    21.53     2.22  721.93
 1986     4    3  12 45273.61          0.06      541.48     0.00    15.56     0.00  600.02
 1986     4    4  12 45619.19          0.23      547.07     0.00    15.99     0.04  603.54
 1986     4    5  12 45619.19          0.67      430.32     0.00    10.02    -0.51  599.54
 1986     4    6  12 45964.80          6.13      389.27     0.00    11.47    -2.54  509.40
 1986     4    7  12 45964.80          4.47      230.93     0.00     4.98    -1.88  534.39
 1986     4    8  12 46310.41          1.84      477.44     0.00    14.05     1.92  709.65
 1986     4    9  12 46310.41          0.69      535.35     0.00    14.43    -0.32  600.00
 1986     4   10  12 46656.00          0.11      331.16     0.00     8.31     0.84  640.00
 1986     4   11  12 46656.00          0.29      408.49     0.00     5.34    -3.87  450.04
 1986     4   12  12 46930.00          0.02      415.39     0.00     5.86    -3.54  477.10
 1986     4   13  12 47001.61          0.00      498.17     0.00     8.90    -3.50  480.00
 1986     4   14  12 47001.61          0.00      540.12     0.00    12.82    -1.84  532.78
 1986     4   15  12 47347.19          0.30      586.03     0.00    16.91    -1.00  560.00
 1986     4   16  12 47347.19          2.44      524.63     0.00    17.50     2.82  746.10
 1986     4   17  12 47692.79          0.69      364.34     0.00    11.53     2.81  745.60
 1986     4   18  12 47692.79          0.00      403.81     0.00    15.31     5.30  903.63
 1986     4   19  12 48038.40          0.00      549.19     0.00    16.26     0.79  640.00
 1986     4   20  12 48038.40          0.00      607.37     0.00    18.78    -0.93  565.22
 1986     4   21  12 48383.99          7.06      477.00     0.00    19.16     6.04  923.96
 1986     4   22  12 48383.99          5.11      308.37     0.00    12.28     2.33  721.05
 1986     4   23  12 48729.61          8.55      368.99     0.00    13.48     0.85  640.00
 1986     4   24  12 48729.61          3.73      290.72     0.00     8.25    -0.71  582.26
 1986     4   25  12 49075.20          1.86      482.09     0.00    17.19     4.91  871.59
 1986     4   26  12 49075.20          1.86      426.62     0.00    18.44     6.41  953.11
 1986     4   27  12 49420.80          0.53      355.96     0.00    17.40     9.01 1161.05
 1986     4   28  12 49420.80          0.00      507.38     0.00    21.06     7.42 1033.26
 1986     4   29  12 49420.80          0.00      564.19     0.00    24.10     7.22  978.14
 1986     4   30  12 49766.40          0.01      560.69     0.00    25.01     8.22 1025.65
 1986     5    1  12 49766.40          0.10      541.62     0.00    20.64     5.53  885.75
 1986     5    2  12 50112.00          0.27      541.24     0.00    18.00     3.37  783.27
 1986     5    3  12 50112.00          0.00      387.37     0.00     6.73    -1.72  540.93
 1986     5    4  12 50457.61          0.10      431.42     0.00     7.62    -1.90  527.79
 1986     5    5  12 50457.61          0.32      497.77     0.00    13.02     1.03  654.03
 1986     5    6  12 50457.61          0.67      576.16     0.00    25.81     7.61  938.68
 1986     5    7  12 50803.20          6.16      415.85     0.00    24.00     6.75  980.14
 1986     5    8  12 50803.20          2.27      363.96     0.00    18.46     5.56  920.00
 1986     5    9  12 51148.79          0.61      435.65     0.00    12.53     1.98  718.03
 1986     5   10  12 51148.79          0.00      557.07     0.00    16.33    -0.02  598.43
 1986     5   11  12 51148.79          0.00      581.71     0.00    21.19     2.00  652.68
 1986     5   12  12 51494.39          0.00      555.58     0.00    18.53     1.34  645.39
 1986     5   13  12 51494.39          0.00      459.59     0.00    17.55     5.00  880.02
 1986     5   14  12 51515.46          0.00      564.33     0.00    20.96     2.00  656.95
 1986     5   15  12 51840.00          0.00      525.21     0.00    21.00     3.51  753.48
 1986     5   16  12 51840.00          1.54      328.72     0.00    17.68     8.74 1139.34
 1986     5   17  12 52114.01         10.28      252.24     0.00    20.92    11.52 1361.88
 1986     5   18  12 52185.61          0.00      429.47     0.00    24.22    11.00 1317.84
 1986     5   19  12 52185.61          0.05      461.36     0.00    28.47    13.12 1442.55
 1986     5   20  12 52459.61          1.95      473.63     0.00    29.00    13.08 1396.87
 1986     5   21  12 52531.20          8.16      168.94     0.00    20.99    15.00 1714.66
 1986     5   22  12 52531.20          8.09      159.92     0.00    18.96    13.46 1549.40
 1986     5   23  12 52552.27          7.76      239.54     0.00    19.96    11.53 1362.80
 1986     5   24  12 52876.80          4.84      264.96     0.00    19.04     9.64 1211.54
 1986     5   25  12 52876.80          1.15      238.58     0.00    19.36    11.09 1327.25
 1986     5   26  12 52876.80          0.01      466.37     0.00    23.20     9.27 1106.00
 1986     5   27  12 53222.41          0.00      474.79     0.00    24.06     9.42 1109.19
 1986     5   28  12 53222.41          0.00      457.34     0.00    26.10    12.00 1318.32
 1986     5   29  12 53222.41          0.00      505.57     0.00    26.18     9.50 1078.07
 1986     5   30  12 53222.41          0.01      435.51     0.00    27.75    14.50 1562.40
 1986     5   31  12 53496.41          0.92      416.79     0.00    28.24    15.76 1717.63
 1986     6    1  12 53567.99          8.85      294.39     0.00    27.44    16.00 1800.19
 1986     6    2  12 53567.99          1.36      493.19     0.00    27.50    11.39 1235.62
 1986     6    3  12 53567.99          0.00      476.14     0.00    15.23     1.48  678.04
 1986     6    4  12 53567.99          0.15      465.29     0.00    18.36     4.78  856.55
 1986     6    5  12 53842.00         28.13      478.89     0.00    22.73     8.12 1045.13
 1986     6    6  12 53913.60         80.71      216.08     0.00    22.08    14.55 1647.65
 1986     6    7  12 53913.60         29.45      168.63     0.00    16.47    11.04 1322.92
