  42.69
 483.00
 230410409
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    10    5  12 40780.80          0.00      377.90     0.00    20.38     2.84  747.44
 1982    10    6  12 40435.18          0.02      367.76     0.00    21.58     4.53  845.35
 1982    10    7  12 40391.95          4.03      364.31     0.00    22.82     5.48  916.66
 1982    10    8  12 40089.62         10.55      201.08     0.00    17.06     6.92  993.37
 1982    10    9  12 39935.44         13.29      125.82     0.00    13.71     7.91 1073.08
 1982    10   10  12 39744.01          1.00      197.69     0.00    10.44     1.83  697.07
 1982    10   11  12 39589.82          0.00      332.73     0.00    11.50    -1.91  530.71
 1982    10   12  12 39398.39          0.00      343.97     0.00    14.41    -0.39  594.81
 1982    10   13  12 39244.21          2.36      281.06     0.00    14.53     3.97  811.00
 1982    10   14  12 39052.79          6.22      148.61     0.00    12.80     6.00  920.00
 1982    10   15  12 39009.55          3.77      200.20     0.00    14.21     5.35  908.01
 1982    10   16  12 38707.21          2.15      207.02     0.00    11.84     1.59  687.01
 1982    10   17  12 38663.98          0.50      196.09     0.00     7.04    -0.13  600.00
 1982    10   18  12 38361.61          0.00      285.69     0.00     7.27    -3.44  480.00
 1982    10   19  12 38361.61          0.00      324.69     0.00    11.60    -2.41  520.00
 1982    10   20  12 38015.98          0.43      346.87     0.00    17.87    -0.77  578.09
 1982    10   21  12 38015.98          3.38      244.18     0.00    17.73     1.52  680.90
 1982    10   22  12 37670.40          0.00      270.22     0.00    10.38    -0.59  584.99
 1982    10   23  12 37670.40          0.00      274.58     0.00     5.03    -6.36  376.08
 1982    10   24  12 37324.80          0.00      284.00     0.00     6.86    -5.66  400.00
 1982    10   25  12 37324.80          0.06      310.69     0.00     9.25    -6.22  382.51
 1982    10   26  12 36979.20          0.19      270.32     0.00     8.01    -3.98  441.60
 1982    10   27  12 36979.20          0.00      300.89     0.00    12.03    -3.45  480.00
 1982    10   28  12 36633.61          0.00      316.34     0.00    15.86    -3.50  480.00
 1982    10   29  12 36633.61          0.00      299.94     0.00    15.46    -2.00  520.00
 1982    10   30  12 36350.35          0.00      293.62     0.00    19.38     1.20  656.16
 1982    10   31  12 36288.01          0.55      243.36     0.00    17.66     4.59  847.34
 1982    11    1  12 36288.01          4.20      155.89     0.00    18.40     7.69 1055.59
 1982    11    2  12 35942.39          0.01      201.71     0.00    19.44     9.01 1160.54
 1982    11    3  12 35942.39          0.04      253.70     0.00    23.54     8.32 1105.59
 1982    11    4  12 35596.80          7.13      176.53     0.00    21.35    12.27 1421.71
 1982    11    5  12 35596.80         25.63      155.12     0.00    18.35     7.65 1052.32
 1982    11    6  12 35313.56          0.02      229.12     0.00     8.77    -2.76  499.50
 1982    11    7  12 35251.21          0.00      131.60     0.00     4.36    -1.58  549.43
 1982    11    8  12 35251.21          0.00      190.39     0.00     7.60    -1.68  545.76
 1982    11    9  12 34905.61          0.00      240.99     0.00    13.52    -0.17  600.00
 1982    11   10  12 34905.61          0.00      231.77     0.00     6.34    -6.14  388.58
 1982    11   11  12 34751.42          0.24      222.04     0.00     5.28    -6.49  361.10
 1982    11   12  12 34559.99          3.34      222.26     0.00     9.72    -2.51  510.05
 1982    11   13  12 34559.99         23.00      164.66     0.00    15.74     2.80  744.75
 1982    11   14  12 34216.23          0.46      176.67     0.00     4.49    -5.80  399.95
 1982    11   15  12 34214.40          1.07      122.27     0.00     3.04    -3.00  480.00
 1982    11   16  12 34214.40          0.00      198.33     0.00     2.48    -8.26  327.43
 1982    11   17  12 33868.81          0.00      172.50     0.00     3.69    -5.46  403.66
 1982    11   18  12 33868.81          0.00      221.18     0.00     7.61    -5.68  400.00
 1982    11   19  12 33868.81          0.00      210.53     0.00     6.83    -5.34  413.09
 1982    11   20  12 33523.20          0.07      112.99     0.00     5.68    -0.02  605.33
 1982    11   21  12 33523.20          0.55       63.84     0.00     5.30     2.27  722.37
 1982    11   22  12 33523.20          1.11      100.62     0.00     9.37     4.32  827.02
 1982    11   23  12 33239.95          3.89       43.30     0.00    10.77     8.03 1082.10
 1982    11   24  12 33177.60          0.96      102.27     0.00    11.57     6.49  959.29
 1982    11   25  12 33177.60          0.12      234.10     0.00     7.38    -6.64  372.42
 1982    11   26  12 33134.36          3.02      125.98     0.00     1.34    -4.48  440.00
 1982    11   27  12 32832.00          2.32      159.12     0.00     2.14    -7.69  339.50
 1982    11   28  12 32832.00          1.30      203.30     0.00    -3.73   -12.64  234.38
 1982    11   29  12 32832.00          8.99      176.44     0.00     2.37    -9.04  305.34
 1982    11   30  12 32832.00          0.22      129.71     0.00     6.42     1.14  651.99
 1982    12    1  12 32488.24          0.03      143.17     0.00     6.49     0.64  639.97
 1982    12    2  12 32486.41          0.01      177.84     0.00     9.37     1.72  694.44
 1982    12    3  12 32486.41          0.13      222.45     0.00    14.96     3.51  800.00
 1982    12    4  12 32486.41          0.30      146.93     0.00    13.73     6.58  966.77
 1982    12    5  12 32443.17          0.10      213.72     0.00    15.17     1.49  679.54
 1982    12    6  12 32203.16          2.10      192.12     0.00    15.04     4.12  812.34
 1982    12    7  12 32140.81          0.53      212.23     0.00    14.73     0.77  640.00
 1982    12    8  12 32140.81          0.04      180.89     0.00     5.82    -3.77  458.38
 1982    12    9  12 32140.81          0.67      155.86     0.00     2.26    -5.24  422.41
 1982    12   10  12 32140.81          0.36      233.77     0.00    -1.39   -19.97  123.81
 1982    12   11  12 32140.81          1.58      233.41     0.00    -4.88   -17.29  160.73
 1982    12   12  12 32140.81          0.00      211.18     0.00    -0.62   -10.88  274.50
 1982    12   13  12 31986.62          0.00      234.19     0.00    -7.83   -20.34  123.81
 1982    12   14  12 31857.55          0.00      196.76     0.00    -9.80   -18.77  138.63
 1982    12   15  12 31797.04          0.89      236.20     0.00     0.13   -13.50  215.65
 1982    12   16  12 31795.20         19.91      156.00     0.00     8.21    -3.02  489.26
 1982    12   17  12 31795.20          7.66      177.79     0.00    10.52    -5.66  401.09
 1982    12   18  12 31795.20          0.00      213.13     0.00    -3.24   -14.42  199.42
 1982    12   19  12 31795.20          0.18      169.04     0.00    -5.49   -13.18  219.22
 1982    12   20  12 31795.20          1.96       57.01     0.00    -4.76    -6.93  363.88
 1982    12   21  12 31795.20          0.76       75.87     0.00    -2.42    -5.48  410.15
 1982    12   22  12 31795.20          0.25      145.46     0.00    -2.71    -9.02  310.78
 1982    12   23  12 31795.20          4.56      148.04     0.00    -2.32    -8.83  312.34
 1982    12   24  12 31795.20          9.54       79.82     0.00    -0.73    -5.26  418.21
 1982    12   25  12 31795.20          3.95       82.70     0.00     3.56    -1.20  560.00
 1982    12   26  12 31797.04          2.23      177.97     0.00    12.80    -0.57  590.32
 1982    12   27  12 31857.55          0.44      232.05     0.00     9.39    -6.24  380.52
 1982    12   28  12 31986.62          2.13      186.13     0.00     6.76    -5.34  413.82
 1982    12   29  12 32097.57          0.13      195.54     0.00    14.00     3.04  763.02
 1982    12   30  12 32140.81          0.00      160.10     0.00     3.80    -3.97  442.06
 1982    12   31  12 32140.81          0.00      171.57     0.00    -1.45    -9.78  288.59
 1983     1    1  12 32140.81          0.26      200.43     0.00     0.17    -8.47  320.00
 1983     1    2  12 32140.81          0.00      154.58     0.00     1.43    -4.87  440.00
 1983     1    3  12 32140.81          0.00      174.08     0.00     1.79    -5.30  415.16
 1983     1    4  12 32142.64          0.08      268.66     0.00    -3.29   -17.88  152.98
 1983     1    5  12 32332.23          1.10      251.74     0.00    -4.65   -16.67  165.39
 1983     1    6  12 32486.41          8.47      145.08     0.00     2.25    -5.69  400.28
 1983     1    7  12 32486.41          0.11      134.82     0.00     1.66    -3.46  471.43
 1983     1    8  12 32486.41          0.05       92.06     0.00     1.50    -1.90  532.38
 1983     1    9  12 32486.41          0.00      276.16     0.00     0.85   -13.92  210.73
 1983     1   10  12 32677.81          6.40      240.67     0.00    -2.29   -12.71  233.09
 1983     1   11  12 32832.00         47.36      200.34     0.00     7.38    -5.66  405.39
 1983     1   12  12 32832.00          1.62      199.68     0.00     7.91    -3.29  480.00
 1983     1   13  12 32832.00          0.00      279.01     0.00     0.52   -12.78  228.01
 1983     1   14  12 32894.35          0.08      241.81     0.00    -5.39   -15.11  198.64
 1983     1   15  12 33177.60          8.33      206.06     0.00    -1.20   -13.10  230.46
 1983     1   16  12 33177.60         23.01       59.90     0.00    -4.95    -7.48  345.39
 1983     1   17  12 33177.60          3.58      110.16     0.00    -6.21   -11.17  264.71
 1983     1   18  12 33479.96          0.04      236.90     0.00    -7.17   -15.70  177.05
 1983     1   19  12 33523.20          0.00      251.10     0.00   -14.40   -23.54   80.40
 1983     1   20  12 33523.20          0.00      226.98     0.00   -15.26   -23.04   89.70
 1983     1   21  12 33714.62          0.00      297.28     0.00    -8.06   -20.20  120.00
 1983     1   22  12 33868.81          0.75      322.98     0.00    -1.67   -16.75  160.00
 1983     1   23  12 33868.81         17.05      303.22     0.00     0.85   -11.54  240.00
 1983     1   24  12 34060.22         22.86      131.23     0.00     1.40    -4.24  441.38
 1983     1   25  12 34214.40          0.02       82.29     0.00     2.09    -0.37  595.75
 1983     1   26  12 34214.40          0.01      273.64     0.00     1.90    -7.83  337.64
 1983     1   27  12 34516.75          0.00      235.98     0.00    -3.84   -11.46  254.73
 1983     1   28  12 34559.99          0.00      315.70     0.00    -3.93   -15.93  178.00
 1983     1   29  12 34559.99          0.03      317.45     0.00    -3.42   -15.30  187.61
 1983     1   30  12 34905.61          1.58      351.21     0.00     4.00   -11.99  240.00
 1983     1   31  12 34905.61          9.84      190.20     0.00    -0.20    -8.16  328.58
 1983     2    1  12 34967.96          0.00      143.95     0.00     1.39    -2.76  499.28
 1983     2    2  12 35251.21          5.14      317.98     0.00     3.32    -7.79  337.88
 1983     2    3  12 35251.21         35.22      226.14     0.00     5.55    -4.43  443.01
 1983     2    4  12 35596.80          2.33      238.26     0.00     8.29    -2.60  506.36
 1983     2    5  12 35596.80          0.22      361.64     0.00    -0.96   -14.59  202.10
 1983     2    6  12 35788.21          0.59      303.49     0.00    -6.56   -15.98  173.67
 1983     2    7  12 35942.39         15.94      219.15     0.00    -5.59   -14.46  201.70
 1983     2    8  12 35942.39         16.87      101.95     0.00    -6.49    -9.90  289.30
 1983     2    9  12 36288.01          0.00      183.69     0.00    -7.08   -11.69  251.24
 1983     2   10  12 36288.01          0.00      400.82     0.00    -7.02   -21.44  120.00
 1983     2   11  12 36633.61          2.30      410.38     0.00    -7.60   -22.83  100.84
 1983     2   12  12 36633.61         14.89      272.05     0.00    -9.11   -19.69  122.90
 1983     2   13  12 36979.20          2.63      357.40     0.00    -0.71   -22.92   86.33
 1983     2   14  12 36979.20          0.00      450.51     0.00     3.42   -20.18  120.00
 1983     2   15  12 37170.62          0.00      445.32     0.00     4.91   -15.53  187.18
 1983     2   16  12 37324.80          0.00      365.43     0.00     3.88    -7.83  336.31
 1983     2   17  12 37326.64          3.27      237.86     0.00     1.58    -4.92  429.56
 1983     2   18  12 37670.40          3.85       72.08     0.00     0.47    -1.79  536.96
 1983     2   19  12 37670.40          0.00      415.38     0.00     4.49    -9.55  295.24
 1983     2   20  12 38015.98          0.00      450.66     0.00     5.25   -12.22  240.00
 1983     2   21  12 38015.98          0.00      446.47     0.00     7.41    -9.27  296.98
 1983     2   22  12 38361.61          0.00      422.86     0.00     8.18    -6.03  395.00
 1983     2   23  12 38361.61          0.24      400.25     0.00     8.13    -4.59  439.26
 1983     2   24  12 38707.21          0.31      202.04     0.00     1.79    -3.50  475.29
 1983     2   25  12 38707.21          0.01      336.92     0.00     3.01    -6.35  380.80
 1983     2   26  12 39052.79          0.00      359.12     0.00     0.95    -9.12  305.47
 1983     2   27  12 39052.79          0.00      372.38     0.00    -0.01   -10.46  280.00
 1983     2   28  12 39398.39          0.00      432.45     0.00     5.93    -7.59  348.80
 1983     3    1  12 39398.39          2.34      439.30     0.00    10.96    -2.95  484.15
 1983     3    2  12 39744.01         20.90      286.45     0.00     8.88    -1.96  526.82
 1983     3    3  12 39744.01          4.71      176.41     0.00     5.01    -0.89  575.54
 1983     3    4  12 40089.62          0.00      338.13     0.00     5.02    -3.80  455.74
 1983     3    5  12 40089.62          0.12      359.10     0.00     4.30    -5.06  422.37
 1983     3    6  12 40435.18          0.13      482.96     0.00    10.10    -5.68  400.00
 1983     3    7  12 40435.18          4.94      421.54     0.00     9.20    -3.50  469.71
 1983     3    8  12 40780.80          5.29      177.00     0.00     2.31    -3.24  481.53
 1983     3    9  12 40780.80         13.07      105.06     0.00     0.37    -2.66  502.85
 1983     3   10  12 41126.39          8.26       96.24     0.00     1.48    -1.10  567.56
 1983     3   11  12 41126.39          7.30       95.44     0.00     1.89    -0.77  576.11
 1983     3   12  12 41472.01         12.25      159.70     0.00     3.85    -0.77  577.53
 1983     3   13  12 41472.01          2.54      108.19     0.00     1.09    -1.79  538.57
 1983     3   14  12 41817.61          0.00      388.95     0.00     4.15    -4.65  436.12
 1983     3   15  12 41817.61          0.01      456.35     0.00    10.73    -0.28  596.82
 1983     3   16  12 42163.21          0.01      493.54     0.00    10.65    -1.50  560.00
 1983     3   17  12 42163.21          0.00      488.06     0.00     9.79    -1.55  546.87
 1983     3   18  12 42508.80          5.82      317.71     0.00     5.54    -0.44  594.29
 1983     3   19  12 42508.80         39.54      235.07     0.00     6.29     0.39  625.68
 1983     3   20  12 42854.40         13.54      220.71     0.00     8.31     2.76  747.99
 1983     3   21  12 42854.40          9.98      410.77     0.00     5.57    -2.41  513.99
 1983     3   22  12 43200.02          9.42      218.17     0.00     3.96    -1.06  569.27
 1983     3   23  12 43545.61          0.02      499.08     0.00     0.02    -9.69  294.04
 1983     3   24  12 43545.61          0.00      424.32     0.00    -4.13   -11.36  256.61
 1983     3   25  12 43891.18          0.00      540.54     0.00    -0.74   -11.58  250.83
 1983     3   26  12 43891.18          0.00      546.18     0.00     1.09   -10.13  280.93
 1983     3   27  12 44236.79          3.50      524.07     0.00     3.54    -6.81  360.00
 1983     3   28  12 44236.79         20.74      275.96     0.00     2.73    -3.29  478.25
 1983     3   29  12 44582.40          0.07      446.97     0.00     5.96    -1.69  540.15
 1983     3   30  12 44582.40          0.00      560.33     0.00     0.69   -10.22  282.57
 1983     3   31  12 44928.01          0.00      573.58     0.00     2.34    -9.10  302.75
 1983     4    1  12 44928.01          0.01      571.78     0.00     7.42    -4.11  451.37
 1983     4    2  12 45273.61          0.14      595.57     0.00     9.16    -4.19  440.00
 1983     4    3  12 45273.61         11.51      583.67     0.00    12.27    -0.93  572.53
 1983     4    4  12 45619.21         10.55      194.87     0.00     2.20    -1.70  541.61
 1983     4    5  12 45619.21          0.00      466.29     0.00     8.80     1.06  656.32
 1983     4    6  12 45964.80          0.07      502.67     0.00     6.75    -1.84  532.67
 1983     4    7  12 45964.80          3.21      575.47     0.00    12.01     0.50  629.10
 1983     4    8  12 46310.40          8.66      330.29     0.00    11.47     4.15  824.52
 1983     4    9  12 46310.40          2.15      570.83     0.00    12.95    -0.09  607.52
 1983     4   10  12 46656.00         21.23      567.14     0.00    13.89     2.05  712.62
 1983     4   11  12 46656.00         37.44      217.19     0.00     5.20     0.62  638.12
 1983     4   12  12 47001.61          0.11      290.12     0.00     6.43     1.78  693.87
 1983     4   13  12 47001.61          0.00      488.06     0.00     8.34    -0.40  593.50
 1983     4   14  12 47347.20          0.03      634.19     0.00    15.78    -1.20  559.02
 1983     4   15  12 47347.20          0.99      569.26     0.00    12.09     0.38  627.93
 1983     4   16  12 47692.80         14.41      350.18     0.00     8.29     1.89  700.39
 1983     4   17  12 47692.80         30.66      212.58     0.00     3.54    -0.90  572.17
 1983     4   18  12 48038.40          1.50      497.59     0.00     6.36    -2.44  520.00
 1983     4   19  12 48038.40         33.52      353.92     0.00     6.12    -2.05  528.72
 1983     4   20  12 48384.01         26.18      289.34     0.00     5.21    -1.03  569.68
 1983     4   21  12 48384.01          1.45      399.86     0.00     5.68    -1.53  547.98
 1983     4   22  12 48729.62          1.33      372.77     0.00     5.48    -1.71  542.88
 1983     4   23  12 48729.62          0.03      630.19     0.00    12.03    -2.75  499.37
 1983     4   24  12 49073.36         21.52      557.52     0.00    14.67     3.35  788.30
 1983     4   25  12 49075.20         21.07      193.14     0.00     8.50     4.50  842.27
 1983     4   26  12 49229.38          2.10      302.42     0.00     9.28     2.79  748.60
 1983     4   27  12 49420.81          0.03      540.56     0.00     9.57    -0.56  595.42
 1983     4   28  12 49420.81          0.25      658.31     0.00    19.67    -1.20  561.44
 1983     4   29  12 49766.40          1.64      605.84     0.00    24.16     7.97 1077.34
 1983     4   30  12 49766.40         10.85      406.38     0.00    21.08     9.03 1162.02
 1983     5    1  12 50112.01          3.56      413.73     0.00    18.72    10.62 1289.22
 1983     5    2  12 50112.01         20.79      296.18     0.00    19.02    11.66 1372.71
 1983     5    3  12 50457.59          1.52      377.70     0.00    18.80    11.96 1398.07
 1983     5    4  12 50457.59          2.82      534.68     0.00    22.83    10.26 1260.50
 1983     5    5  12 50611.79          0.50      559.14     0.00    13.52     0.97  641.70
 1983     5    6  12 50803.21          0.54      593.87     0.00    16.72     1.46  677.24
 1983     5    7  12 50803.21          0.01      564.51     0.00    16.77     3.19  775.45
 1983     5    8  12 51148.80          4.16      576.83     0.00    20.42     5.24  898.22
 1983     5    9  12 51148.80         10.13      458.66     0.00    20.84     1.76  692.91
 1983     5   10  12 51432.05          0.41      315.70     0.00     5.70    -0.03  609.98
 1983     5   11  12 51494.39          1.16      361.91     0.00     6.35    -0.42  593.91
 1983     5   12  12 51494.39          0.84      508.64     0.00    10.44    -0.64  584.97
 1983     5   13  12 51840.00          0.00      494.37     0.00    12.68     2.00  709.63
 1983     5   14  12 51840.00          0.95      476.98     0.00    16.81     6.59  968.67
 1983     5   15  12 51883.24          8.22      370.56     0.00    19.72     8.42 1113.31
 1983     5   16  12 52185.59          4.82      323.04     0.00    15.09     6.22  950.79
 1983     5   17  12 52185.59          0.87      489.10     0.00     8.62    -1.85  536.05
 1983     5   18  12 52339.77          0.00      569.14     0.00    12.08    -2.28  516.46
 1983     5   19  12 52531.21          1.49      567.82     0.00    15.41     0.48  638.57
 1983     5   20  12 52531.21         13.32      399.76     0.00    15.58     2.30  723.27
 1983     5   21  12 52685.38          3.53      262.15     0.00    16.36     8.91 1152.82
 1983     5   22  12 52876.79          3.29      554.23     0.00    20.78     5.34  896.58
 1983     5   23  12 52876.79         22.50      355.37     0.00    20.71     9.10 1168.35
 1983     5   24  12 52920.03         20.93      315.14     0.00    18.88     9.20 1175.65
 1983     5   25  12 53222.39          0.05      521.61     0.00    16.91     3.49  785.12
 1983     5   26  12 53222.39          5.61      551.51     0.00    21.39     5.36  897.70
 1983     5   27  12 53222.39         28.79      195.80     0.00    11.56     5.98  937.64
 1983     5   28  12 53505.64          2.14      210.16     0.00     8.92     3.17  767.24
 1983     5   29  12 53568.00          2.39      478.11     0.00    14.81     3.46  792.66
 1983     5   30  12 53568.00         14.57      189.47     0.00    12.59     7.41 1033.07
 1983     5   31  12 53568.00          5.40      206.87     0.00    16.28    10.51 1280.45
 1983     6    1  12 53722.18          0.21      465.27     0.00    17.05     5.92  926.70
 1983     6    2  12 53913.58          0.00      468.34     0.00    17.48     5.98  928.98
 1983     6    3  12 53913.58          2.09      491.10     0.00    19.05     6.33  948.01
 1983     6    4  12 53913.58         18.31      362.74     0.00    21.67     8.90 1151.89
 1983     6    5  12 53913.58          1.52      259.35     0.00    17.07     9.39 1191.38
 1983     6    6  12 54067.77          2.20      457.91     0.00    21.78    10.25 1260.09
 1983     6    7  12 54257.36          8.77      348.48     0.00    24.64    12.48 1445.86
 1983     6    8  12 54259.19          0.00      455.91     0.00    19.23     8.36 1108.50
 1983     6    9  12 54259.19          0.00      558.01     0.00    18.88     1.89  700.54
 1983     6   10  12 54259.19          0.00      544.84     0.00    20.76     4.11  815.23
 1983     6   11  12 54259.19          0.00      525.69     0.00    22.31     6.57  967.16
 1983     6   12  12 54259.19          0.00      533.99     0.00    25.95     8.42 1113.88
 1983     6   13  12 54302.43          0.00      486.04     0.00    27.64    12.84 1471.96
 1983     6   14  12 54413.37          5.14      484.74     0.00    30.89    15.20 1729.69
 1983     6   15  12 54542.45          2.68      395.87     0.00    29.70    16.45 1872.79
 1983     6   16  12 54602.96          2.50      389.50     0.00    28.98    16.08 1815.09
 1983     6   17  12 54604.80          2.91      375.44     0.00    27.63    13.88 1589.65
 1983     6   18  12 54604.80          7.52      421.21     0.00    28.24    16.14 1825.20
 1983     6   19  12 54604.80          2.60      322.89     0.00    26.51    16.49 1867.64
 1983     6   20  12 54604.80          0.00      493.71     0.00    27.86    12.19 1415.40
 1983     6   21  12 54604.80          0.00      456.21     0.00    26.36    13.04 1496.78
 1983     6   22  12 54604.80          0.00      501.21     0.00    27.05    11.00 1319.60
 1983     6   23  12 54604.80          0.28      509.50     0.00    30.25    12.51 1440.51
 1983     6   24  12 54604.80          0.07      433.27     0.00    28.77    15.70 1776.20
 1983     6   25  12 54604.80          0.92      497.98     0.00    25.94    10.13 1250.21
 1983     6   26  12 54604.80          0.85      464.04     0.00    19.90     6.60  968.33
 1983     6   27  12 54602.96          5.81      321.46     0.00    20.91     9.70 1216.32
 1983     6   28  12 54542.45         19.36      328.61     0.00    26.94    13.54 1563.21
 1983     6   29  12 54413.37          6.90      268.10     0.00    16.10     6.75  987.14
 1983     6   30  12 54259.19          0.00      494.07     0.00    23.95     7.82 1065.33
 1983     7    1  12 54259.19          2.55      496.21     0.00    25.58     8.80 1143.92
 1983     7    2  12 54259.19         11.43      373.85     0.00    24.95    13.93 1591.55
 1983     7    3  12 54259.19          3.84      289.42     0.00    27.40    15.59 1767.02
 1983     7    4  12 54259.19          0.55      439.41     0.00    30.64    15.94 1805.25
 1983     7    5  12 54259.19         22.15      413.33     0.00    31.08    17.35 1979.25
 1983     7    6  12 54196.84         17.03      306.54     0.00    26.71    13.87 1588.04
 1983     7    7  12 53956.82          0.00      410.26     0.00    22.13     9.86 1228.80
 1983     7    8  12 53913.58          2.14      472.71     0.00    23.32     7.90 1071.67
 1983     7    9  12 53913.58          2.36      327.00     0.00    24.79    10.98 1318.66
 1983     7   10  12 53913.58          0.10      488.30     0.00    22.18     6.13  937.91
 1983     7   11  12 53911.75          0.18      446.01     0.00    20.94     7.24 1019.26
 1983     7   12  12 53568.00          0.06      423.03     0.00    25.20    12.09 1407.01
 1983     7   13  12 53568.00          0.00      432.73     0.00    28.13    14.13 1615.44
 1983     7   14  12 53568.00          0.00      470.66     0.00    27.24    11.45 1355.84
 1983     7   15  12 53568.00          0.21      424.57     0.00    28.42    14.67 1666.51
 1983     7   16  12 53265.62          0.01      398.55     0.00    29.35    16.55 1884.13
 1983     7   17  12 53222.39          0.00      480.43     0.00    30.05    12.84 1467.91
 1983     7   18  12 53222.39          0.05      419.17     0.00    27.13    13.68 1569.77
 1983     7   19  12 53160.05          0.00      439.88     0.00    29.00    14.11 1608.97
 1983     7   20  12 52876.79          0.32      413.14     0.00    27.64    14.30 1633.41
 1983     7   21  12 52876.79          3.12      470.94     0.00    29.21    12.50 1440.09
 1983     7   22  12 52876.79          4.38      342.82     0.00    28.18    12.39 1431.37
 1983     7   23  12 52531.21          0.01      404.45     0.00    23.18    10.80 1303.63
 1983     7   24  12 52531.21          5.48      456.74     0.00    26.43    11.09 1329.12
 1983     7   25  12 52531.21          1.53      185.33     0.00    18.10    11.40 1353.11
 1983     7   26  12 52185.59          0.00      417.45     0.00    23.94    11.05 1323.74
 1983     7   27  12 52185.59          0.00      478.84     0.00    25.16     8.81 1144.99
 1983     7   28  12 52185.59          0.02      470.58     0.00    27.45    11.02 1321.84
 1983     7   29  12 51840.00          0.32      396.81     0.00    28.38    15.37 1747.84
 1983     7   30  12 51840.00          0.60      349.08     0.00    28.75    17.67 2021.89
 1983     7   31  12 51648.57          0.03      397.11     0.00    28.86    15.91 1807.05
 1983     8    1  12 51494.39          4.74      381.79     0.00    28.38    16.09 1830.73
 1983     8    2  12 51494.39          4.70      303.57     0.00    29.31    15.76 1788.93
 1983     8    3  12 51148.80          0.53      348.20     0.00    24.49    12.09 1409.97
 1983     8    4  12 51148.80          1.55      389.05     0.00    26.87    14.42 1633.87
 1983     8    5  12 51086.46          0.63      327.67     0.00    25.36    15.50 1761.23
 1983     8    6  12 50803.21         13.46      263.67     0.00    27.54    16.54 1876.35
 1983     8    7  12 50803.21          3.98      281.69     0.00    26.73    16.77 1901.60
 1983     8    8  12 50457.59          0.05      433.54     0.00    28.76    14.01 1601.05
 1983     8    9  12 50457.59          0.56      453.19     0.00    30.84    14.43 1644.58
 1983     8   10  12 50112.01          0.00      506.01     0.00    25.65     6.41  962.88
 1983     8   11  12 50112.01          8.88      422.28     0.00    22.40     8.96 1156.61
 1983     8   12  12 50049.66         22.08      137.64     0.00    14.92    10.08 1246.04
 1983     8   13  12 49766.40          0.99      217.96     0.00    14.21     7.24 1019.94
 1983     8   14  12 49766.40          0.00      445.24     0.00    20.18     6.18  939.72
 1983     8   15  12 49420.81          0.00      483.70     0.00    22.90     5.99  933.17
 1983     8   16  12 49420.81          0.00      467.94     0.00    25.77     9.30 1184.00
 1983     8   17  12 49075.20          0.03      458.39     0.00    27.96    11.46 1356.75
 1983     8   18  12 49075.20          5.24      365.80     0.00    27.60    13.68 1565.80
 1983     8   19  12 48729.62          2.70      206.14     0.00    21.61    13.74 1572.53
 1983     8   20  12 48729.62          2.59      276.97     0.00    27.98    16.20 1833.97
 1983     8   21  12 48384.01          0.15      470.19     0.00    28.42    10.82 1305.28
 1983     8   22  12 48384.01          4.28      445.14     0.00    23.73     8.60 1127.88
 1983     8   23  12 48038.40          1.24      288.71     0.00    21.73    10.60 1287.73
 1983     8   24  12 48038.40          0.00      449.20     0.00    24.49     8.68 1134.09
 1983     8   25  12 47736.05          0.00      457.03     0.00    25.03     8.34 1107.53
 1983     8   26  12 47692.80          0.04      437.87     0.00    26.32    10.56 1284.74
 1983     8   27  12 47501.39          0.03      400.83     0.00    28.02    14.00 1600.70
 1983     8   28  12 47347.20          1.87      399.23     0.00    29.52    15.17 1724.61
 1983     8   29  12 47155.79          3.51      263.25     0.00    27.89    16.00 1812.60
 1983     8   30  12 47001.61          5.36      133.92     0.00    20.78    15.57 1769.39
 1983     8   31  12 46810.18         12.20      185.18     0.00    23.80    16.32 1846.30
 1983     9    1  12 46656.00          3.61      229.33     0.00    20.89    11.76 1385.05
 1983     9    2  12 46464.59          0.00      435.11     0.00    24.47     8.78 1142.47
 1983     9    3  12 46310.40          0.00      423.90     0.00    25.24     9.90 1231.93
 1983     9    4  12 46008.04          0.00      415.80     0.00    27.21    11.67 1373.51
 1983     9    5  12 45964.80          0.00      373.02     0.00    25.96    12.89 1472.08
 1983     9    6  12 45619.21          0.00      371.95     0.00    28.36    14.76 1679.40
 1983     9    7  12 45619.21          0.00      347.29     0.00    29.63    16.97 1924.82
 1983     9    8  12 45273.61          0.00      411.87     0.00    24.98     9.50 1200.00
 1983     9    9  12 45273.61          0.01      409.79     0.00    23.59     8.49 1119.18
 1983     9   10  12 44928.01          0.23      399.43     0.00    26.44    11.28 1342.17
 1983     9   11  12 44928.01          0.12      311.21     0.00    27.71    16.53 1882.30
 1983     9   12  12 44582.40          0.01      433.07     0.00    28.90     9.52 1201.75
 1983     9   13  12 44582.40          0.04      371.15     0.00    21.61     7.95 1076.20
 1983     9   14  12 44236.79          0.00      381.75     0.00    18.78     4.84  863.47
 1983     9   15  12 44236.79          0.00      420.51     0.00    17.64     1.08  659.28
 1983     9   16  12 43891.18          0.10      408.77     0.00    18.85     2.84  751.68
 1983     9   17  12 43891.18          5.39      304.15     0.00    17.14     5.61  913.31
