  42.23
 452.00
 243354814
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     7    7  12 53913.60          0.00      449.84     0.00    31.59    15.56 1680.58
 1988     7    8  12 53786.41          0.91      449.97     0.00    33.29    16.86 1815.85
 1988     7    9  12 53568.01          7.24      304.59     0.00    32.40    18.06 2081.69
 1988     7   10  12 53568.01          3.12      273.50     0.00    28.41    16.82 1909.05
 1988     7   11  12 53568.01          0.58      409.49     0.00    32.38    17.92 2040.60
 1988     7   12  12 53568.01          8.22      283.07     0.00    29.91    17.30 1972.78
 1988     7   13  12 53308.16          6.11      333.76     0.00    28.07    14.76 1677.65
 1988     7   14  12 53222.40          8.34      414.91     0.00    28.42    14.62 1656.02
 1988     7   15  12 53222.40         26.23      287.97     0.00    28.76    16.31 1848.47
 1988     7   16  12 53222.40          0.63      430.28     0.00    26.50    12.51 1440.80
 1988     7   17  12 52881.98          7.53      374.06     0.00    30.35    18.13 2090.21
 1988     7   18  12 52876.80          9.45      286.01     0.00    30.10    17.62 2016.07
 1988     7   19  12 52876.80          9.25      369.95     0.00    28.26    16.67 1893.50
 1988     7   20  12 52749.61         24.47      150.92     0.00    23.26    17.67 2022.43
 1988     7   21  12 52531.21         41.34      261.89     0.00    25.19    15.02 1709.20
 1988     7   22  12 52531.21         32.31      113.79     0.00    19.50    15.67 1776.73
 1988     7   23  12 52523.39          3.88      284.08     0.00    21.50    14.06 1607.30
 1988     7   24  12 52185.60         26.67      254.17     0.00    24.80    15.58 1769.58
 1988     7   25  12 52185.60          1.60      290.50     0.00    23.12    15.58 1770.54
 1988     7   26  12 52177.79          2.70      397.82     0.00    25.98    14.66 1665.27
 1988     7   27  12 51840.01          4.86      293.70     0.00    27.07    15.86 1797.46
 1988     7   28  12 51840.01          5.32      323.80     0.00    26.79    16.58 1879.52
 1988     7   29  12 51712.81          1.27      311.47     0.00    26.54    14.64 1663.38
 1988     7   30  12 51494.39          0.03      436.05     0.00    30.40    16.89 1912.01
 1988     7   31  12 51494.39          2.09      385.50     0.00    29.63    18.37 2114.07
 1988     8    1  12 51148.79          0.87      286.57     0.00    26.78    16.14 1826.36
 1988     8    2  12 51148.79          0.00      418.49     0.00    29.91    17.20 1951.63
 1988     8    3  12 51148.79          0.00      424.35     0.00    31.14    17.93 2063.12
 1988     8    4  12 50803.18          0.00      420.68     0.00    31.00    18.03 2073.66
 1988     8    5  12 50803.18          0.00      387.00     0.00    30.21    18.88 2180.83
 1988     8    6  12 50457.59          1.79      390.28     0.00    29.69    18.42 2122.58
 1988     8    7  12 50457.59          8.55      278.38     0.00    28.46    18.20 2092.46
 1988     8    8  12 50330.41          0.78      354.55     0.00    27.83    16.04 1810.60
 1988     8    9  12 50112.00          0.00      428.78     0.00    27.92    15.43 1754.09
 1988     8   10  12 50112.00          0.00      439.14     0.00    29.88    16.45 1864.95
 1988     8   11  12 49766.39          0.02      394.07     0.00    30.43    18.92 2185.84
 1988     8   12  12 49766.39          3.72      353.67     0.00    30.62    20.63 2421.43
 1988     8   13  12 49420.80          1.28      427.93     0.00    30.71    17.52 2000.37
 1988     8   14  12 49420.80          2.45      421.70     0.00    31.68    18.56 2140.68
 1988     8   15  12 49160.97          4.24      292.41     0.00    31.23    20.29 2368.60
 1988     8   16  12 49075.21          1.75      420.36     0.00    29.68    16.49 1873.76
 1988     8   17  12 49067.40          0.11      434.92     0.00    26.07    13.35 1535.23
 1988     8   18  12 48729.59          0.38      404.78     0.00    25.40    14.11 1609.12
 1988     8   19  12 48729.59          0.00      492.13     0.00    22.08     6.21  937.91
 1988     8   20  12 48384.00          0.00      483.56     0.00    23.28     7.45 1036.34
 1988     8   21  12 48384.00          0.00      454.87     0.00    22.77     8.48 1118.66
 1988     8   22  12 48038.38          0.00      508.02     0.00    22.33     3.49  795.76
 1988     8   23  12 48038.38          3.09      462.37     0.00    18.89     4.04  803.22
 1988     8   24  12 47692.81         28.72      285.92     0.00    18.74     7.63 1050.29
 1988     8   25  12 47692.81          5.11      186.75     0.00    16.53     9.89 1231.42
 1988     8   26  12 47347.19          0.14      311.67     0.00    21.16    12.40 1434.53
 1988     8   27  12 47347.19          0.09      384.08     0.00    23.76    11.95 1395.94
 1988     8   28  12 47001.59          4.50      367.23     0.00    25.61    14.22 1623.36
 1988     8   29  12 47001.59         42.28      216.86     0.00    26.24    17.68 2022.81
 1988     8   30  12 46655.98         25.26      237.07     0.00    20.81    11.89 1393.69
 1988     8   31  12 46655.98          0.00      397.01     0.00    21.12     8.92 1153.57
 1988     9    1  12 46310.39          0.00      425.01     0.00    22.44     8.51 1120.62
 1988     9    2  12 46310.39          0.00      432.83     0.00    23.78     8.97 1157.78
 1988     9    3  12 45964.80          0.00      425.24     0.00    24.67    10.00 1240.00
 1988     9    4  12 45964.80         30.23      361.64     0.00    22.79    11.53 1362.29
 1988     9    5  12 45619.19         15.79      159.91     0.00    18.25    12.36 1429.01
 1988     9    6  12 45619.19          0.00      447.66     0.00    20.26     4.36  828.74
 1988     9    7  12 45273.59          0.00      416.72     0.00    16.51     2.92  753.36
 1988     9    8  12 45273.59          0.00      428.47     0.00    19.12     4.25  820.17
 1988     9    9  12 44928.01          0.00      443.73     0.00    22.13     5.36  906.91
 1988     9   10  12 44928.01          0.00      397.58     0.00    24.53    10.31 1264.71
 1988     9   11  12 44582.42          0.34      410.35     0.00    22.28     7.34 1027.18
 1988     9   12  12 44582.42          0.10      415.94     0.00    19.23     4.15  811.85
 1988     9   13  12 44236.79          3.57      391.87     0.00    20.69     6.54  963.16
 1988     9   14  12 44236.79          0.90      272.41     0.00    19.17     6.72  977.86
 1988     9   15  12 43891.21          0.00      353.02     0.00    17.83     5.96  922.71
 1988     9   16  12 43891.21          1.19      409.71     0.00    15.56     0.53  640.00
 1988     9   17  12 43545.60          1.26      416.89     0.00    18.31     2.04  719.26
 1988     9   18  12 43545.60          2.30      239.32     0.00    17.91     7.15 1011.86
 1988     9   19  12 43200.02          0.76      353.91     0.00    23.71    10.64 1290.97
 1988     9   20  12 43200.02          0.53      342.27     0.00    25.42    12.64 1456.85
 1988     9   21  12 42854.41          4.33      198.44     0.00    20.85    12.16 1417.80
 1988     9   22  12 42854.41          0.07      305.99     0.00    19.88     9.65 1211.96
 1988     9   23  12 42508.81          2.02      304.82     0.00    19.32     9.10 1168.24
 1988     9   24  12 42508.81          0.48      336.83     0.00    20.00     7.86 1069.09
 1988     9   25  12 42163.20          0.00      349.54     0.00    18.34     5.55  915.79
 1988     9   26  12 42163.20          0.00      355.62     0.00    18.56     5.16  892.43
 1988     9   27  12 41817.61          0.00      389.64     0.00    19.98     3.53  799.33
 1988     9   28  12 41817.61          0.00      345.33     0.00    18.97     5.50  920.00
 1988     9   29  12 41471.99          0.00      403.31     0.00    18.72    -0.13  600.00
 1988     9   30  12 41471.99          0.00      367.09     0.00    16.47     1.00  642.01
 1988    10    1  12 41126.39          0.14      323.97     0.00    20.45     7.26 1020.63
 1988    10    2  12 41126.39          0.61      319.42     0.00    23.90    10.42 1273.32
 1988    10    3  12 40780.80          4.31      219.35     0.00    19.98     8.42 1113.35
 1988    10    4  12 40780.80          0.25      234.89     0.00    15.18     6.62  976.67
 1988    10    5  12 40435.19          1.47      233.42     0.00    13.15     3.52  789.47
 1988    10    6  12 40435.19          1.44      268.52     0.00    12.48     0.33  626.46
 1988    10    7  12 40089.60          0.85      306.65     0.00     9.27    -2.66  502.25
 1988    10    8  12 40089.60         11.26      179.50     0.00     7.80    -0.82  572.24
 1988    10    9  12 39743.98          3.41      132.55     0.00     4.03    -1.97  525.80
 1988    10   10  12 39743.98          0.57      304.27     0.00    10.89    -1.16  563.16
 1988    10   11  12 39398.40          1.74      298.90     0.00    15.25     3.02  761.49
 1988    10   12  12 39398.40          0.02      297.55     0.00    11.31    -0.42  595.70
 1988    10   13  12 39052.81          0.34      246.55     0.00     7.63    -1.27  560.12
 1988    10   14  12 39052.81          0.00      229.76     0.00     6.72    -1.50  560.00
 1988    10   15  12 38707.20          0.29      309.00     0.00    12.19    -0.63  589.64
 1988    10   16  12 38707.20          0.00      326.91     0.00    16.39     1.47  677.44
 1988    10   17  12 38361.61          0.04      229.41     0.00    15.35     6.59  967.30
 1988    10   18  12 38361.61          3.74      189.92     0.00    16.37     9.27 1181.50
 1988    10   19  12 38016.01          1.80      215.11     0.00    14.83     2.91  752.62
 1988    10   20  12 38016.01          0.00      299.73     0.00     8.64    -3.95  444.03
 1988    10   21  12 37670.40          6.65      296.36     0.00     7.66    -4.98  440.00
 1988    10   22  12 37670.40         40.97      179.09     0.00     7.17    -2.12  523.13
 1988    10   23  12 37332.60          5.39      181.19     0.00     8.15    -1.42  553.04
 1988    10   24  12 37324.80          1.59      198.06     0.00     8.59    -0.47  590.65
 1988    10   25  12 37239.04          1.12      252.94     0.00    11.48    -1.95  523.63
 1988    10   26  12 36979.20          0.02      282.24     0.00     9.12    -3.51  479.46
 1988    10   27  12 36979.20          0.93      256.16     0.00     7.77    -3.00  480.40
 1988    10   28  12 36633.62          1.63      283.72     0.00     9.64    -3.51  472.53
 1988    10   29  12 36633.62          1.48      207.22     0.00    10.32    -2.24  520.13
 1988    10   30  12 36288.01          0.03      241.68     0.00     7.25    -2.79  497.17
 1988    10   31  12 36288.01          0.00      284.89     0.00     5.08    -8.24  323.26
 1988    11    1  12 36069.61         23.07      257.79     0.00     5.65    -5.63  400.00
 1988    11    2  12 35942.40         43.00      130.51     0.00     5.72    -1.00  566.85
 1988    11    3  12 35942.40          3.74       95.30     0.00     3.74    -1.02  569.19
 1988    11    4  12 35596.81          0.05      254.21     0.00     7.56    -4.02  440.00
 1988    11    5  12 35596.81         10.02      272.80     0.00    13.78    -0.42  600.00
 1988    11    6  12 35251.21         22.83      164.18     0.00    14.93     5.02  875.65
 1988    11    7  12 35251.21          0.20      242.03     0.00    14.01     2.24  720.79
 1988    11    8  12 35251.21          0.27      179.49     0.00     6.48    -1.14  564.27
 1988    11    9  12 34905.59          0.97      156.21     0.00     7.74     1.25  659.92
 1988    11   10  12 34905.59          0.37      214.82     0.00     7.85    -1.85  530.69
 1988    11   11  12 34687.19          1.52      193.10     0.00    10.14     1.50  680.00
 1988    11   12  12 34560.00          0.00      215.60     0.00     6.54    -3.37  479.77
 1988    11   13  12 34560.00         18.11      228.63     0.00     7.64    -3.53  474.54
 1988    11   14  12 34222.21          9.06      160.09     0.00     9.47    -0.83  577.14
 1988    11   15  12 34214.40          0.00      236.51     0.00    12.10    -0.47  599.20
 1988    11   16  12 34214.40          0.68      241.80     0.00    10.41    -2.96  483.17
 1988    11   17  12 33876.62          9.42      181.43     0.00    14.58     0.06  604.87
 1988    11   18  12 33868.81          1.93      151.49     0.00     9.49    -0.80  576.79
 1988    11   19  12 33868.81          0.89      162.49     0.00     4.48    -3.00  480.00
 1988    11   20  12 33650.40         34.91      119.56     0.00     4.77    -2.48  516.28
 1988    11   21  12 33523.20         27.76      146.53     0.00     8.86    -0.92  572.58
 1988    11   22  12 33523.20          0.00      185.76     0.00     5.29    -3.74  459.53
 1988    11   23  12 33518.01          0.00      209.71     0.00     4.02    -7.00  360.00
 1988    11   24  12 33177.60          0.00      202.62     0.00     3.49    -6.93  362.59
 1988    11   25  12 33177.60          0.00      148.28     0.00     1.66    -5.17  423.39
 1988    11   26  12 33177.60          0.21      210.85     0.00     6.50    -5.01  439.28
 1988    11   27  12 33091.83          2.39      241.35     0.00    13.43    -4.26  440.83
 1988    11   28  12 32832.00         19.68      156.93     0.00    13.96     1.48  679.78
 1988    11   29  12 32832.00          1.37      151.94     0.00    10.19    -1.43  552.28
 1988    11   30  12 32832.00          0.00      179.06     0.00     3.71    -5.50  400.09
 1988    12    1  12 32832.00          0.02      178.72     0.00     5.72    -3.58  473.53
 1988    12    2  12 32613.59          0.01      162.16     0.00     3.60    -4.57  440.38
 1988    12    3  12 32486.40          0.00      161.10     0.00     4.21    -4.02  449.16
 1988    12    4  12 32486.40          0.05      222.84     0.00     8.14    -6.97  361.82
 1988    12    5  12 32486.40          0.53      185.79     0.00    -3.18   -12.44  235.77
 1988    12    6  12 32486.40          0.00      197.08     0.00    -0.89   -11.18  261.29
 1988    12    7  12 32481.21          0.00      215.06     0.00     5.58    -7.00  360.00
 1988    12    8  12 32267.99          0.00      203.21     0.00     7.71    -3.95  443.81
 1988    12    9  12 32140.80          0.32      178.22     0.00     0.41    -8.87  310.35
 1988    12   10  12 32140.80          0.03      184.26     0.00    -2.20   -11.92  244.55
 1988    12   11  12 32140.80          0.18      193.34     0.00    -4.67   -15.13  190.36
 1988    12   12  12 32140.80          0.13      207.63     0.00   -10.08   -21.95  119.77
 1988    12   13  12 32140.80          3.92      206.43     0.00    -8.24   -20.09  120.00
 1988    12   14  12 32140.80         11.22      145.56     0.00    -2.01   -11.77  241.52
 1988    12   15  12 32140.80          2.41      137.39     0.00     2.63    -5.15  421.20
 1988    12   16  12 32140.80          0.03      255.36     0.00     1.74   -16.59  166.01
 1988    12   17  12 32140.80          0.00      216.60     0.00    -8.14   -19.60  125.47
 1988    12   18  12 32140.80          0.00      216.57     0.00    -7.35   -18.91  127.40
 1988    12   19  12 32140.80          0.01      228.88     0.00    -5.26   -18.42  160.00
 1988    12   20  12 32140.80          0.00      252.73     0.00     2.66   -15.81  176.64
 1988    12   21  12 32140.80          0.15      213.46     0.00    10.35    -2.36  520.61
 1988    12   22  12 32140.80          0.00      222.17     0.00     6.77    -6.79  365.40
 1988    12   23  12 32140.80          5.33      176.92     0.00    -1.10   -10.22  282.64
 1988    12   24  12 32140.80          5.47      130.56     0.00     1.28    -7.67  341.56
 1988    12   25  12 32140.80          6.65      137.06     0.00     7.01    -2.80  498.29
 1988    12   26  12 32140.80          0.06      189.58     0.00     2.58    -7.46  346.99
 1988    12   27  12 32140.80          0.97      212.60     0.00    -0.62   -12.25  241.56
 1988    12   28  12 32140.80          5.83      233.47     0.00     5.38    -8.92  308.91
 1988    12   29  12 32140.80          6.76      177.40     0.00     7.44    -7.23  355.36
 1988    12   30  12 32140.80          0.01      175.27     0.00    -2.46   -11.09  262.64
 1988    12   31  12 32140.80          3.99      176.34     0.00     2.49    -9.16  309.00
 1989     1    1  12 32148.61          0.17      208.51     0.00    -0.07   -10.42  280.38
 1989     1    2  12 32400.64          0.35      149.47     0.00    -1.45    -8.17  320.04
 1989     1    3  12 32486.40          0.32      132.01     0.00     0.71    -5.26  419.18
 1989     1    4  12 32486.40          0.01      258.06     0.00    -3.51   -18.71  140.51
 1989     1    5  12 32486.40          0.00      187.48     0.00   -12.77   -21.23  118.44
 1989     1    6  12 32486.40          0.13      178.80     0.00   -10.06   -18.00  159.93
 1989     1    7  12 32486.40          0.55      146.71     0.00    -6.11   -12.39  240.29
 1989     1    8  12 32746.23          2.02      169.09     0.00     0.32    -7.15  358.92
 1989     1    9  12 32832.00          1.99      153.93     0.00     5.66    -4.05  446.90
 1989     1   10  12 32832.00          0.00      188.49     0.00    -2.74   -11.05  262.90
 1989     1   11  12 32832.00          0.00      193.60     0.00    -1.32    -9.90  284.05
 1989     1   12  12 32839.80          4.00      249.64     0.00    -0.00   -12.66  238.80
 1989     1   13  12 33177.60          4.03      198.99     0.00     5.50    -9.06  309.97
 1989     1   14  12 33177.60          0.80      232.37     0.00     0.34   -10.49  280.00
 1989     1   15  12 33177.60          6.10      173.26     0.00     4.28    -6.43  370.38
 1989     1   16  12 33304.80          0.09      192.54     0.00     3.07    -5.16  425.40
 1989     1   17  12 33523.20          0.26      213.55     0.00     0.92    -8.24  325.49
 1989     1   18  12 33523.20          0.51      233.19     0.00     2.58    -7.71  341.79
 1989     1   19  12 33523.20          4.72      136.00     0.00     3.54    -3.84  453.95
 1989     1   20  12 33863.62          0.53      225.30     0.00     4.34    -5.30  414.66
 1989     1   21  12 33868.81          1.10      296.05     0.00     4.70   -20.34  123.85
 1989     1   22  12 33868.81          0.00      294.11     0.00    -4.17   -18.85  134.83
 1989     1   23  12 34209.21          0.00      295.91     0.00     4.03   -11.03  267.36
 1989     1   24  12 34214.40          0.06      315.04     0.00     9.70    -9.11  307.71
 1989     1   25  12 34214.40          1.06      304.24     0.00     8.71    -7.18  353.96
 1989     1   26  12 34554.82          6.15      148.69     0.00    -0.76    -8.14  327.74
 1989     1   27  12 34560.00          5.01      193.46     0.00     3.89    -6.67  370.69
 1989     1   28  12 34560.00          0.35      270.30     0.00     0.75   -10.26  281.13
 1989     1   29  12 34905.59          0.01      289.66     0.00     4.10    -8.30  326.58
 1989     1   30  12 34905.59          0.46      216.95     0.00     5.37    -2.65  503.29
 1989     1   31  12 34913.41          0.00      206.53     0.00     5.94    -1.49  559.82
 1989     2    1  12 35251.21          0.00      264.55     0.00     9.16    -1.27  560.36
 1989     2    2  12 35251.21          0.86      318.83     0.00    13.05    -2.19  521.44
 1989     2    3  12 35596.81          4.80      159.29     0.00     0.27    -5.72  402.74
 1989     2    4  12 35596.81          3.35      235.44     0.00    -0.73   -13.61  213.81
 1989     2    5  12 35604.62          1.34      153.05     0.00    -9.18   -14.03  206.77
 1989     2    6  12 35942.40          1.24      202.78     0.00    -6.13   -12.73  234.05
 1989     2    7  12 35942.40          0.08      234.72     0.00    -1.95    -9.76  288.01
 1989     2    8  12 36288.01          0.01      329.21     0.00    -3.66   -16.45  163.44
 1989     2    9  12 36288.01          0.02      337.31     0.00    -2.55   -15.87  172.24
 1989     2   10  12 36547.85          0.05      291.91     0.00    -7.80   -17.96  153.42
 1989     2   11  12 36633.62          0.07      291.14     0.00    -5.30   -15.26  194.78
 1989     2   12  12 36633.62          0.06      317.62     0.00    -0.16   -11.39  252.55
 1989     2   13  12 36979.20          0.54      360.17     0.00    -0.52   -14.58  200.79
 1989     2   14  12 36979.20          5.91      283.00     0.00     4.92   -10.99  278.61
 1989     2   15  12 37324.80          3.56      232.28     0.00     6.51    -1.18  564.38
 1989     2   16  12 37324.80          5.45      126.09     0.00     1.04    -3.91  455.81
 1989     2   17  12 37670.40          0.00      369.85     0.00    -2.78   -16.41  169.39
 1989     2   18  12 37670.40          0.00      327.24     0.00    -7.05   -17.80  159.61
 1989     2   19  12 38016.01          0.01      328.00     0.00    -4.46   -15.17  191.48
 1989     2   20  12 38016.01          1.35      346.45     0.00     0.30   -11.00  278.21
 1989     2   21  12 38356.42         22.08      254.00     0.00     4.22    -6.42  370.94
 1989     2   22  12 38361.61         14.50      271.05     0.00    10.83    -1.09  560.78
 1989     2   23  12 38488.79          4.38      207.26     0.00     2.71    -4.77  432.63
 1989     2   24  12 38707.20          0.00      387.72     0.00    -0.39   -12.27  239.22
 1989     2   25  12 38715.01          0.04      331.46     0.00    -6.27   -15.23  187.96
 1989     2   26  12 39052.81          0.26      377.83     0.00    -5.40   -16.27  165.65
 1989     2   27  12 39052.81          1.93      363.43     0.00    -2.25   -12.31  241.37
 1989     2   28  12 39398.40          0.00      418.70     0.00    -0.22   -13.14  225.32
 1989     3    1  12 39398.40          0.03      415.61     0.00     1.57   -11.10  265.87
 1989     3    2  12 39743.98          0.00      353.63     0.00    -0.65   -10.11  280.39
 1989     3    3  12 39743.98          0.00      333.74     0.00    -1.46   -10.02  285.81
 1989     3    4  12 40089.60          0.69      302.63     0.00    -0.29    -7.60  343.96
 1989     3    5  12 40089.60          2.05      204.51     0.00     0.13    -5.37  412.98
 1989     3    6  12 40435.19          1.31      406.40     0.00     4.00    -8.10  330.27
 1989     3    7  12 40435.19          0.00      409.30     0.00    -6.38   -17.13  160.75
 1989     3    8  12 40780.80          0.00      352.27     0.00    -7.44   -15.96  174.96
 1989     3    9  12 40780.80          0.00      453.31     0.00    -2.19   -15.23  199.69
 1989     3   10  12 41126.39          0.00      474.19     0.00     3.06   -11.50  249.45
 1989     3   11  12 41126.39          0.07      480.88     0.00     5.16    -9.89  280.00
 1989     3   12  12 41471.99          1.28      467.90     0.00     6.98    -6.97  359.92
 1989     3   13  12 41471.99          0.90      500.75     0.00     1.33   -14.79  196.94
 1989     3   14  12 41817.61          0.00      477.52     0.00     3.63   -10.53  277.67
 1989     3   15  12 41817.61          0.05      490.45     0.00    11.49    -4.09  443.49
 1989     3   16  12 42163.20          0.00      518.45     0.00    15.71    -3.33  440.89
 1989     3   17  12 42163.20          0.05      388.84     0.00     6.48    -3.47  478.17
 1989     3   18  12 42508.81          1.75      496.83     0.00    15.99    -0.27  532.25
 1989     3   19  12 42508.81          2.34      409.55     0.00    15.04    -7.74  329.07
 1989     3   20  12 42854.41          1.65      454.41     0.00     1.41   -11.16  261.46
 1989     3   21  12 42854.41         14.22      298.67     0.00     2.99    -7.08  359.65
 1989     3   22  12 43200.02          0.00      462.45     0.00     2.54    -9.91  283.31
 1989     3   23  12 43545.60          0.59      505.43     0.00     3.17   -11.50  252.66
 1989     3   24  12 43545.60         12.19      486.10     0.00     5.40    -8.19  329.18
 1989     3   25  12 43891.21         27.51      216.97     0.00     3.92    -2.86  495.86
 1989     3   26  12 43891.21          0.00      346.35     0.00     9.19     0.77  640.00
 1989     3   27  12 44236.79          0.00      516.63     0.00    13.52    -2.12  514.85
 1989     3   28  12 44236.79          0.02      533.45     0.00    19.29     1.57  654.68
 1989     3   29  12 44582.42          3.79      430.16     0.00    21.52     9.22 1160.69
 1989     3   30  12 44582.42          9.34      483.68     0.00    17.87    -0.18  589.96
 1989     3   31  12 44928.01         11.21      110.46     0.00     1.13    -2.01  529.79
 1989     4    1  12 44928.01          9.29      103.36     0.00     1.57    -1.29  559.59
 1989     4    2  12 45273.59          0.09      377.34     0.00     4.49    -4.47  440.00
 1989     4    3  12 45273.59          4.91      451.99     0.00     9.62    -2.03  520.00
 1989     4    4  12 45619.19          3.87      237.33     0.00     7.55     0.20  619.72
 1989     4    5  12 45619.19          5.45      295.31     0.00    14.38     4.60  847.63
 1989     4    6  12 45964.80         22.81      305.00     0.00    15.36     5.13  885.98
 1989     4    7  12 45964.80          6.19      280.64     0.00     8.51    -0.35  596.75
 1989     4    8  12 46310.39          2.75      309.30     0.00     8.27    -1.20  561.76
 1989     4    9  12 46310.39          1.38      467.24     0.00     8.08    -3.49  480.00
 1989     4   10  12 46655.98          2.00      379.69     0.00     6.70    -6.23  382.69
 1989     4   11  12 46655.98          0.19      486.64     0.00     5.73    -6.14  385.60
 1989     4   12  12 47001.59          0.00      499.74     0.00     5.37    -6.86  360.00
 1989     4   13  12 47001.59          1.11      525.93     0.00     8.12    -5.21  419.46
 1989     4   14  12 47347.19          3.81      386.31     0.00     6.62    -3.81  460.52
 1989     4   15  12 47347.19          6.33      464.80     0.00     8.04    -2.47  520.00
 1989     4   16  12 47685.00         22.27      176.39     0.00     5.23     0.59  639.69
 1989     4   17  12 47692.81          2.84      313.85     0.00     8.10    -0.62  590.80
 1989     4   18  12 47911.20          0.94      544.36     0.00    18.44     2.66  732.97
 1989     4   19  12 48038.38          0.77      545.67     0.00    15.12     1.52  681.05
 1989     4   20  12 48043.56          0.00      548.83     0.00    11.32    -2.19  520.00
 1989     4   21  12 48384.00          0.00      559.44     0.00    12.53    -1.66  547.47
 1989     4   22  12 48384.00          0.00      585.79     0.00    14.06    -2.01  529.44
 1989     4   23  12 48729.59          0.00      468.37     0.00     4.41    -5.44  409.19
 1989     4   24  12 48729.59          0.00      529.97     0.00     7.82    -4.53  440.00
 1989     4   25  12 49075.21          0.00      570.38     0.00    12.42    -2.45  516.28
 1989     4   26  12 49075.21          0.00      592.93     0.00    14.79    -2.00  520.16
 1989     4   27  12 49420.80          0.00      588.07     0.00    17.22     0.45  633.37
 1989     4   28  12 49420.80          0.16      596.62     0.00    16.41    -1.06  559.82
 1989     4   29  12 49766.39          2.50      561.59     0.00    13.54    -0.92  566.29
 1989     4   30  12 49766.39         12.93      317.46     0.00    11.56     2.18  720.00
 1989     5    1  12 49852.15          4.34      546.06     0.00    20.86     5.53  920.00
 1989     5    2  12 50112.00         35.46      318.35     0.00    18.21     8.03 1082.65
 1989     5    3  12 50112.00          8.59      290.86     0.00    12.60     3.87  808.21
 1989     5    4  12 50457.59          0.30      405.72     0.00    11.40     2.04  713.04
 1989     5    5  12 50457.59          7.81      542.65     0.00    18.02     2.50  720.00
 1989     5    6  12 50795.38         41.57      320.17     0.00    15.59     5.07  881.17
 1989     5    7  12 50803.18          3.85      339.58     0.00    19.78     7.73 1058.18
 1989     5    8  12 50803.18          0.27      509.03     0.00    14.01    -0.16  604.73
 1989     5    9  12 51148.79          0.25      395.65     0.00    10.49     0.84  647.35
 1989     5   10  12 51148.79         20.50      442.18     0.00    14.21     2.75  743.73
 1989     5   11  12 51486.59         33.30      244.61     0.00    10.88     3.16  769.13
 1989     5   12  12 51494.39          7.93      225.42     0.00    11.12     4.19  826.65
 1989     5   13  12 51494.39          1.29      398.27     0.00    16.90     6.69  975.99
 1989     5   14  12 51840.01          0.20      436.90     0.00    15.70     4.33  826.71
 1989     5   15  12 51840.01          1.68      460.42     0.00    18.22     5.54  919.25
 1989     5   16  12 51845.20         14.12      421.54     0.00    18.81     7.46 1036.80
 1989     5   17  12 52185.60         12.00      218.10     0.00    16.48     9.37 1189.46
 1989     5   18  12 52185.60          0.00      503.02     0.00    24.60     8.51 1121.09
 1989     5   19  12 52190.79          0.00      523.62     0.00    27.61     9.08 1166.17
 1989     5   20  12 52531.21          0.05      514.45     0.00    28.45    10.35 1267.78
 1989     5   21  12 52531.21          1.76      477.06     0.00    27.85    12.45 1436.25
 1989     5   22  12 52536.39          0.83      433.19     0.00    24.18     6.19  935.43
 1989     5   23  12 52876.80          4.74      508.78     0.00    22.54     6.06  924.57
 1989     5   24  12 52876.80         43.57      311.12     0.00    21.20     9.52 1201.97
 1989     5   25  12 52876.80          9.39      128.29     0.00    13.44     9.44 1195.38
 1989     5   26  12 53095.21          1.58      469.78     0.00    25.26    11.07 1325.67
 1989     5   27  12 53222.40          2.57      323.18     0.00    22.27    12.37 1429.52
 1989     5   28  12 53222.40          1.01      344.84     0.00    18.11     5.65  915.18
 1989     5   29  12 53222.40          0.06      472.05     0.00    18.51     5.54  920.00
 1989     5   30  12 53560.20          0.60      495.44     0.00    23.08     8.19 1095.36
 1989     5   31  12 53568.01          2.55      328.78     0.00    20.59    12.43 1434.58
 1989     6    1  12 53568.01          3.89      296.63     0.00    24.51    14.07 1608.51
 1989     6    2  12 53568.01          5.44      430.71     0.00    26.62    14.39 1638.71
 1989     6    3  12 53653.78          1.84      348.20     0.00    25.89    12.10 1408.32
 1989     6    4  12 53913.60          0.53      450.21     0.00    25.57    12.64 1454.93
 1989     6    5  12 53913.60          0.34      518.69     0.00    23.36     6.90  992.22
 1989     6    6  12 53913.60         15.23      335.81     0.00    22.86    11.03 1322.29
 1989     6    7  12 53913.60          8.69      174.66     0.00    16.08    10.69 1295.12
 1989     6    8  12 53913.60         10.80      196.69     0.00    17.39    11.25 1340.23
 1989     6    9  12 53999.36         14.08      302.57     0.00    18.75    11.54 1365.66
 1989     6   10  12 54251.41         26.14      229.12     0.00    16.31     9.21 1176.49
 1989     6   11  12 54259.21          0.10      451.22     0.00    22.02     9.77 1221.93
 1989     6   12  12 54259.21          1.15      449.26     0.00    20.71     8.65 1131.69
 1989     6   13  12 54259.21         13.46      311.92     0.00    22.54    11.52 1361.35
 1989     6   14  12 54259.21          4.92      157.69     0.00    13.94     9.26 1180.62
 1989     6   15  12 54259.21         15.72      290.69     0.00    17.57     8.20 1096.27
 1989     6   16  12 54259.21         16.30      121.61     0.00    12.07     8.65 1131.92
 1989     6   17  12 54259.21          2.09      402.11     0.00    19.57     9.84 1227.12
 1989     6   18  12 54259.21          0.19      485.18     0.00    24.55    11.04 1324.02
 1989     6   19  12 54259.21          0.07      477.17     0.00    24.09    11.22 1337.83
