  44.67
 579.00
 250862569
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    10   16  12 38361.59          1.18      226.29     0.00    12.75    -0.47  590.42
 1982    10   17  12 38361.59          0.35      244.90     0.00     6.12    -3.40  480.12
 1982    10   18  12 38016.00          0.03      195.34     0.00     5.27    -2.12  525.98
 1982    10   19  12 37805.77          0.00      285.73     0.00     9.97    -2.92  486.35
 1982    10   20  12 37670.40          0.11      320.95     0.00    15.84    -2.07  521.13
 1982    10   21  12 37388.57          1.73      315.60     0.00    17.58    -2.39  516.57
 1982    10   22  12 37324.80          0.02      292.30     0.00    12.03    -2.97  493.09
 1982    10   23  12 37042.97          0.00      220.10     0.00     4.38    -5.22  416.95
 1982    10   24  12 36979.19          0.00      241.90     0.00     5.10    -6.11  386.71
 1982    10   25  12 36697.36          0.00      280.67     0.00     8.10    -6.85  360.00
 1982    10   26  12 36633.61          0.00      289.31     0.00    12.00    -4.65  440.00
 1982    10   27  12 36351.78          0.00      287.85     0.00    12.12    -4.97  439.48
 1982    10   28  12 36288.00          0.07      281.63     0.00    14.25    -3.32  479.74
 1982    10   29  12 36077.77          0.19      264.71     0.00    16.69     0.38  630.54
 1982    10   30  12 35942.40          0.19      233.33     0.00    14.99     1.49  679.04
 1982    10   31  12 35887.22          0.05      246.99     0.00    18.12     2.80  748.75
 1982    11    1  12 35596.81          2.95      200.50     0.00    15.06     3.90  810.29
 1982    11    2  12 35596.81         10.89       87.16     0.00    10.46     4.54  846.80
 1982    11    3  12 35251.21          3.22       76.94     0.00     8.26     3.20  772.53
 1982    11    4  12 35251.21          3.72      110.52     0.00    14.30     6.60  971.56
 1982    11    5  12 34905.60         32.29      149.40     0.00    19.07     7.61 1048.57
 1982    11    6  12 34905.60         12.37      186.12     0.00    12.86    -3.22  483.20
 1982    11    7  12 34559.99          0.00      126.26     0.00     3.34    -2.92  495.63
 1982    11    8  12 34559.99          0.17      152.25     0.00     6.22    -1.78  538.87
 1982    11    9  12 34278.17          0.00      202.22     0.00     8.78    -2.82  498.66
 1982    11   10  12 34214.40          0.00      136.96     0.00     1.69    -5.31  413.95
 1982    11   11  12 34214.40          0.15      208.18     0.00     3.35    -8.55  318.60
 1982    11   12  12 33868.80          2.93      212.62     0.00     8.07    -4.74  435.97
 1982    11   13  12 33868.80         33.28      149.67     0.00    13.94     1.61  688.98
 1982    11   14  12 33586.97          4.63      170.92     0.00     4.02    -8.40  323.30
 1982    11   15  12 33523.20         10.36      126.41     0.00     0.64    -7.49  349.91
 1982    11   16  12 33523.20          7.82      135.33     0.00     0.49    -8.37  324.34
 1982    11   17  12 33177.61          0.00      196.46     0.00     0.99    -9.09  303.80
 1982    11   18  12 33177.61          0.00      221.20     0.00     2.74    -9.38  293.57
 1982    11   19  12 33122.43          0.00      235.88     0.00     4.09    -9.53  294.56
 1982    11   20  12 32832.00          0.01      194.79     0.00     3.24    -6.77  365.16
 1982    11   21  12 32832.00          0.81      148.18     0.00     4.94    -2.23  520.84
 1982    11   22  12 32776.82          4.79      102.49     0.00     8.45     1.73  692.31
 1982    11   23  12 32486.40         10.81       69.96     0.00     7.54     3.07  763.28
 1982    11   24  12 32486.40          2.88       98.45     0.00     8.26     1.81  702.27
 1982    11   25  12 32486.40          0.66      249.84     0.00     6.93   -10.97  266.16
 1982    11   26  12 32140.83          1.59      163.80     0.00    -0.71    -8.58  318.58
 1982    11   27  12 32140.80          2.37      171.97     0.00    -1.17   -14.83  194.02
 1982    11   28  12 32140.80          0.10      178.86     0.00    -7.99   -16.62  166.01
 1982    11   29  12 31930.57          4.01      164.12     0.00     0.06   -12.44  235.87
 1982    11   30  12 31795.20          2.39      121.81     0.00     3.72    -3.61  468.17
 1982    12    1  12 31795.20          0.85       70.41     0.00     1.21    -1.81  537.54
 1982    12    2  12 31795.20          0.10      176.28     0.00     7.77    -1.11  563.84
 1982    12    3  12 31740.02          1.99      135.99     0.00     7.86     1.27  662.90
 1982    12    4  12 31449.62          1.66      182.64     0.00    14.02     1.90  702.36
 1982    12    5  12 31449.59          0.07      211.62     0.00    12.89    -1.25  560.68
 1982    12    6  12 31449.59          2.71      160.77     0.00     9.58    -0.10  607.86
 1982    12    7  12 31449.59          0.21      204.63     0.00    11.74    -2.07  527.00
 1982    12    8  12 31449.59          0.07      195.93     0.00     3.53    -8.37  325.12
 1982    12    9  12 31239.37          0.81      173.53     0.00    -2.52   -12.01  241.19
 1982    12   10  12 31104.03          0.01      225.43     0.00    -5.24   -22.88   96.88
 1982    12   11  12 31104.00          0.10      208.87     0.00    -5.47   -19.44  132.28
 1982    12   12  12 31104.00          0.00      214.95     0.00    -2.79   -18.45  142.13
 1982    12   13  12 31104.00          0.01      209.34     0.00   -10.87   -25.26   80.00
 1982    12   14  12 31104.00          0.01      203.30     0.00   -11.92   -25.43   80.65
 1982    12   15  12 31104.00          0.91      193.31     0.00    -2.38   -15.05  200.00
 1982    12   16  12 31104.00         12.53      111.44     0.00     4.25    -4.51  439.31
 1982    12   17  12 31104.00         11.10      162.54     0.00     5.88   -11.24  258.15
 1982    12   18  12 31104.00          0.06      181.76     0.00    -6.47   -17.41  160.00
 1982    12   19  12 31104.00          0.50      178.44     0.00    -6.66   -17.19  161.62
 1982    12   20  12 31104.00          1.33      111.68     0.00    -6.25   -12.08  242.68
 1982    12   21  12 31104.00          3.62       72.89     0.00    -4.01    -9.02  308.77
 1982    12   22  12 31104.00          0.04      142.76     0.00    -4.31   -12.00  245.41
 1982    12   23  12 31104.00          0.30      183.86     0.00    -5.86   -16.99  160.61
 1982    12   24  12 31104.00          4.98      147.32     0.00    -1.55   -14.36  200.10
 1982    12   25  12 31104.00          3.91       93.65     0.00     0.79    -5.93  397.19
 1982    12   26  12 31104.00          3.41      144.38     0.00    11.28    -1.62  549.95
 1982    12   27  12 31104.00          0.14      224.80     0.00     8.43   -10.30  280.18
 1982    12   28  12 31104.00          0.91      182.75     0.00     2.92    -8.29  326.25
 1982    12   29  12 31104.00          0.11      202.97     0.00    10.91    -3.28  481.73
 1982    12   30  12 31104.00          0.00      193.54     0.00     4.09    -8.40  322.75
 1982    12   31  12 31104.00          0.00      168.78     0.00    -3.21   -13.18  220.48
 1983     1    1  12 31167.77          0.01      171.53     0.00    -1.94   -11.46  255.07
 1983     1    2  12 31394.41          0.56      116.80     0.00    -0.13    -6.31  374.68
 1983     1    3  12 31449.59          0.03      220.38     0.00    -3.14   -16.76  167.09
 1983     1    4  12 31449.59          0.01      242.83     0.00    -8.86   -25.36   79.93
 1983     1    5  12 31449.59          0.00      246.90     0.00    -8.42   -25.51   80.63
 1983     1    6  12 31449.59          0.78      150.97     0.00    -2.29   -10.48  275.67
 1983     1    7  12 31584.97          0.77      138.83     0.00    -0.77    -8.02  335.11
 1983     1    8  12 31795.20          2.59       85.78     0.00    -1.60    -7.24  355.85
 1983     1    9  12 31795.20          0.01      253.58     0.00    -3.07   -20.18  120.00
 1983     1   10  12 31795.20          3.49      258.37     0.00    -4.02   -21.71  120.00
 1983     1   11  12 31795.22         46.53      200.66     0.00     5.22   -13.63  214.74
 1983     1   12  12 32140.80         11.46      164.57     0.00     9.66    -2.65  505.72
 1983     1   13  12 32140.80          0.01      250.79     0.00     1.64   -13.10  224.71
 1983     1   14  12 32140.80          0.00      237.98     0.00    -6.95   -19.64  129.22
 1983     1   15  12 32276.17          2.58      263.51     0.00    -2.42   -17.96  150.09
 1983     1   16  12 32486.40         18.05      143.22     0.00    -4.79   -13.81  212.56
 1983     1   17  12 32486.40          5.73      110.21     0.00    -9.14   -15.64  182.01
 1983     1   18  12 32486.43          0.03      232.31     0.00   -11.39   -22.55  100.80
 1983     1   19  12 32832.00          0.01      182.83     0.00   -16.68   -24.67   80.00
 1983     1   20  12 32832.00          0.00      151.60     0.00   -16.73   -23.23   88.80
 1983     1   21  12 32832.02          0.00      236.47     0.00    -9.10   -20.06  120.00
 1983     1   22  12 33177.61          0.97      225.83     0.00    -7.12   -17.46  159.57
 1983     1   23  12 33177.61          6.26      294.59     0.00    -0.95   -17.05  163.52
 1983     1   24  12 33312.97         14.91      183.50     0.00     1.09   -10.12  282.52
 1983     1   25  12 33523.20          1.54      109.71     0.00     1.42    -2.95  494.08
 1983     1   26  12 33523.20          1.88      260.27     0.00     0.78   -14.72  196.53
 1983     1   27  12 33868.80          0.01      278.49     0.00    -8.46   -21.07  117.95
 1983     1   28  12 33868.80          0.00      318.13     0.00    -4.63   -21.00  120.00
 1983     1   29  12 33932.57          0.00      315.92     0.00    -3.07   -18.95  132.43
 1983     1   30  12 34214.40          0.13      314.48     0.00     1.11   -14.18  203.80
 1983     1   31  12 34214.40          3.79      170.16     0.00    -0.86    -9.85  290.32
 1983     2    1  12 34559.99          3.59      150.63     0.00     1.21    -6.49  373.52
 1983     2    2  12 34559.99          0.75      337.93     0.00     0.25   -16.41  170.60
 1983     2    3  12 34850.42         22.43      248.94     0.00     3.67   -11.91  247.73
 1983     2    4  12 34905.60         18.22      169.39     0.00     5.51    -2.91  493.18
 1983     2    5  12 34969.37          0.10      341.83     0.00    -1.11   -16.39  171.39
 1983     2    6  12 35251.21          0.00      272.99     0.00    -7.98   -18.18  151.19
 1983     2    7  12 35251.21         14.36      297.25     0.00    -7.00   -18.51  143.78
 1983     2    8  12 35596.81         18.34      151.70     0.00    -7.20   -13.95  209.33
 1983     2    9  12 35596.81          0.07      246.39     0.00    -7.56   -15.65  180.62
 1983     2   10  12 35942.40          0.00      341.61     0.00   -10.36   -22.70   98.93
 1983     2   11  12 35942.40          0.00      379.08     0.00   -11.80   -26.98   80.00
 1983     2   12  12 36288.00          0.03      397.83     0.00    -7.41   -24.21   83.95
 1983     2   13  12 36288.00          0.00      406.40     0.00    -5.77   -23.76   80.00
 1983     2   14  12 36633.61          0.00      420.75     0.00    -0.65   -20.51  119.57
 1983     2   15  12 36633.61          0.00      412.29     0.00     4.95   -13.48  205.27
 1983     2   16  12 36979.19          0.03      426.24     0.00     1.63   -18.58  142.76
 1983     2   17  12 36979.19          1.82      410.42     0.00     0.43   -17.08  161.28
 1983     2   18  12 37324.80          6.14      153.99     0.00    -0.19    -6.71  368.71
 1983     2   19  12 37324.80          0.00      433.68     0.00     2.06   -17.52  159.04
 1983     2   20  12 37670.40          0.00      419.57     0.00     3.35   -14.36  198.54
 1983     2   21  12 37670.40          0.00      403.46     0.00     3.95   -12.10  243.53
 1983     2   22  12 38016.00          0.11      369.81     0.00     5.65    -7.89  336.01
 1983     2   23  12 38016.00          4.08      217.93     0.00     0.49    -8.88  309.66
 1983     2   24  12 38361.59          5.25      161.40     0.00    -1.57    -8.27  325.66
 1983     2   25  12 38361.59          0.01      394.22     0.00     0.70   -13.15  220.81
 1983     2   26  12 38707.20          0.01      398.93     0.00    -1.96   -15.80  180.03
 1983     2   27  12 38707.20          0.00      392.79     0.00    -1.71   -14.90  194.13
 1983     2   28  12 39052.80          0.00      354.50     0.00     3.64    -7.59  346.00
 1983     3    1  12 39052.82          0.30      445.59     0.00    10.03    -6.41  377.86
 1983     3    2  12 39398.38         17.00      312.51     0.00     8.59    -5.95  393.87
 1983     3    3  12 39744.00         15.39      167.24     0.00     1.89    -4.51  439.63
 1983     3    4  12 39744.00          0.01      337.70     0.00     0.90    -8.99  307.35
 1983     3    5  12 40089.61          0.00      502.64     0.00     3.43   -16.07  177.85
 1983     3    6  12 40089.61          0.00      507.35     0.00     5.36   -14.70  197.69
 1983     3    7  12 40435.20          0.43      493.44     0.00     9.35    -9.32  301.75
 1983     3    8  12 40435.20          0.06      277.26     0.00     1.76    -6.05  390.94
 1983     3    9  12 40780.79          2.65      195.85     0.00     1.36    -4.56  438.76
 1983     3   10  12 40780.79          8.06      149.83     0.00     1.10    -4.20  448.28
 1983     3   11  12 41126.40          6.32       92.41     0.00     0.45    -2.53  507.92
 1983     3   12  12 41126.40         11.33       80.63     0.00     0.00    -2.37  514.63
 1983     3   13  12 41472.00         12.24      130.35     0.00     1.64    -2.54  509.24
 1983     3   14  12 41817.60          0.59      301.99     0.00     3.85    -3.58  467.64
 1983     3   15  12 41817.60          0.70      415.11     0.00     4.64    -6.01  389.49
 1983     3   16  12 42163.19          2.39      291.30     0.00     4.21    -3.80  462.04
 1983     3   17  12 42163.19          0.24      301.01     0.00     5.09    -1.58  546.27
 1983     3   18  12 42508.81          0.23      296.05     0.00     3.75    -2.52  509.51
 1983     3   19  12 42508.81         14.04      222.11     0.00     4.86    -1.18  562.46
 1983     3   20  12 42854.40         19.50      240.63     0.00     6.27    -0.32  598.83
 1983     3   21  12 42854.40          7.73      382.59     0.00     6.71    -5.39  411.38
 1983     3   22  12 43199.99         18.14      365.16     0.00     3.75    -6.77  369.01
 1983     3   23  12 43545.60          3.58      390.01     0.00     1.22   -10.21  282.31
 1983     3   24  12 43545.60          0.00      530.30     0.00    -5.12   -16.35  174.05
 1983     3   25  12 43891.20          0.00      569.33     0.00    -4.75   -17.73  154.22
 1983     3   26  12 43891.20          0.00      601.90     0.00    -1.54   -16.82  166.05
 1983     3   27  12 44236.80          0.87      572.68     0.00     0.24   -13.09  220.77
 1983     3   28  12 44236.80         15.13      431.32     0.00     3.95    -9.55  297.90
 1983     3   29  12 44582.40          3.76      259.51     0.00     2.58    -3.48  474.32
 1983     3   30  12 44582.40          0.02      597.78     0.00     0.68   -13.02  226.43
 1983     3   31  12 44928.00          0.28      579.86     0.00     0.47   -11.96  245.44
 1983     4    1  12 45273.61          0.74      580.22     0.00     4.66    -7.76  339.92
 1983     4    2  12 45273.61          0.06      523.16     0.00     5.99    -4.34  446.68
 1983     4    3  12 45619.21          3.44      522.49     0.00     5.77    -4.42  443.28
 1983     4    4  12 45619.21          5.09      252.64     0.00     3.20    -2.35  514.80
 1983     4    5  12 45964.79          0.04      311.15     0.00     3.71    -1.14  564.57
 1983     4    6  12 45964.79          1.47      433.46     0.00     5.69    -1.18  563.34
 1983     4    7  12 46310.41          1.48      562.49     0.00     9.24    -4.29  442.36
 1983     4    8  12 46310.41          4.00      433.90     0.00     9.18    -1.82  536.87
 1983     4    9  12 46656.00          0.76      644.34     0.00    11.13    -3.37  475.20
 1983     4   10  12 46656.00          4.09      606.43     0.00     9.99    -2.62  506.46
 1983     4   11  12 47001.60         28.72      358.32     0.00     5.98    -2.41  513.33
 1983     4   12  12 47347.17         10.96      228.57     0.00     2.89    -2.01  529.83
 1983     4   13  12 47347.20          0.00      515.02     0.00     6.11    -3.22  482.52
 1983     4   14  12 47692.79          0.00      632.61     0.00    10.08    -3.59  469.17
 1983     4   15  12 47692.79          0.63      560.56     0.00     6.95    -3.63  471.94
 1983     4   16  12 48038.40          2.38      221.90     0.00     1.79    -1.77  539.79
 1983     4   17  12 48038.40         14.49      210.59     0.00     2.85    -1.59  546.11
 1983     4   18  12 48384.00          8.09      270.16     0.00     4.00    -1.81  537.70
 1983     4   19  12 48384.00          5.62      416.30     0.00     6.62    -3.58  471.04
 1983     4   20  12 48729.60          8.53      390.64     0.00     8.12    -1.09  566.10
 1983     4   21  12 48729.60          6.57      350.21     0.00     5.32    -2.44  512.12
 1983     4   22  12 49075.20          4.26      348.58     0.00     4.91    -2.37  515.35
 1983     4   23  12 49075.20          0.81      660.25     0.00     9.53    -4.44  442.57
 1983     4   24  12 49420.80         15.76      652.34     0.00    12.39    -1.25  559.73
 1983     4   25  12 49420.80         33.84      319.87     0.00     9.49     2.69  742.84
 1983     4   26  12 49766.39          8.77      317.56     0.00     8.92     2.34  723.96
 1983     4   27  12 49766.39          0.86      515.09     0.00     8.39     0.07  613.34
 1983     4   28  12 50112.00          0.05      676.37     0.00    14.49    -0.29  598.43
 1983     4   29  12 50112.00          0.69      703.28     0.00    19.92     1.53  685.58
 1983     4   30  12 50457.61          5.39      517.24     0.00    19.46     2.20  721.41
 1983     5    1  12 50457.61          2.97      365.49     0.00    11.73     3.65  799.48
 1983     5    2  12 50803.21         12.89      453.94     0.00    15.70     3.95  817.27
 1983     5    3  12 50803.21         11.58      348.12     0.00    13.69     5.96  935.30
 1983     5    4  12 51148.80          4.49      454.31     0.00    17.26     5.89  933.65
 1983     5    5  12 51148.80          2.70      484.61     0.00    13.63     0.11  614.64
 1983     5    6  12 51430.62          2.35      509.84     0.00    13.83     1.10  661.53
 1983     5    7  12 51494.40          0.00      666.42     0.00    14.24    -0.53  588.24
 1983     5    8  12 51549.59          0.90      625.40     0.00    16.93     3.79  802.30
 1983     5    9  12 51839.99         11.53      473.66     0.00    15.02     1.80  696.08
 1983     5   10  12 51839.99          6.63      366.16     0.00     6.38    -1.90  534.64
 1983     5   11  12 52185.59          3.97      291.42     0.00     5.91    -0.36  594.96
 1983     5   12  12 52185.59          1.74      414.49     0.00     9.46     0.46  631.44
 1983     5   13  12 52467.43          1.62      429.52     0.00    10.66     3.49  787.89
 1983     5   14  12 52531.21          1.37      434.13     0.00    12.71     3.09  769.67
 1983     5   15  12 52531.21          4.30      595.89     0.00    17.11     5.38  903.52
 1983     5   16  12 52876.80          6.05      386.90     0.00    10.22     1.12  664.25
 1983     5   17  12 52876.80          0.03      531.54     0.00     8.15    -1.37  556.19
 1983     5   18  12 53087.03          0.00      667.69     0.00    10.82    -4.15  451.75
 1983     5   19  12 53222.41          0.31      686.09     0.00    15.16    -1.89  534.38
 1983     5   20  12 53222.41          4.83      488.59     0.00    17.23     1.82  697.92
 1983     5   21  12 53567.95          1.55      375.80     0.00    14.43     4.73  861.91
 1983     5   22  12 53567.97          0.52      562.86     0.00    18.78     6.69  978.47
 1983     5   23  12 53567.97         12.16      398.23     0.00    18.12     7.19 1016.93
 1983     5   24  12 53913.58          6.33      282.52     0.00    11.04     4.34  835.53
 1983     5   25  12 53913.61          1.59      389.11     0.00    11.18     4.12  823.67
 1983     5   26  12 53913.61          0.20      496.12     0.00    14.74     5.02  875.16
 1983     5   27  12 54123.83          8.66      324.08     0.00    11.20     3.15  767.79
 1983     5   28  12 54259.20         11.29      225.95     0.00     8.27     3.04  760.98
 1983     5   29  12 54259.20          0.67      611.63     0.00    13.01    -0.12  605.15
 1983     5   30  12 54259.20         12.76      453.50     0.00    16.32     3.23  771.78
 1983     5   31  12 54604.77         10.94      218.89     0.00    11.65     6.70  983.93
 1983     6    1  12 54604.80          5.07      476.78     0.00    18.15     2.88  757.56
 1983     6    2  12 54604.80          0.35      537.84     0.00    16.35     5.43  901.19
 1983     6    3  12 54604.80          0.52      586.00     0.00    16.46     3.67  796.65
 1983     6    4  12 54815.03          6.46      432.25     0.00    17.44     4.97  872.45
 1983     6    5  12 54950.41          2.32      375.01     0.00    15.06     5.30  894.75
 1983     6    6  12 54950.41          1.55      560.03     0.00    19.19     7.15 1011.83
 1983     6    7  12 54950.41          4.18      420.74     0.00    20.72     8.35 1108.60
 1983     6    8  12 54950.41          0.05      614.69     0.00    17.49     3.07  766.22
 1983     6    9  12 55005.59          0.00      636.10     0.00    16.76     0.65  638.76
 1983     6   10  12 55232.23          0.00      632.34     0.00    18.87     2.16  716.72
 1983     6   11  12 55295.99          0.00      614.10     0.00    20.37     4.30  831.25
 1983     6   12  12 55295.99          1.85      588.23     0.00    23.82     8.14 1091.27
 1983     6   13  12 55295.99          6.41      399.16     0.00    27.27    13.29 1523.25
 1983     6   14  12 55295.99         12.25      404.13     0.00    28.68    13.84 1586.15
 1983     6   15  12 55295.99          4.86      384.78     0.00    27.78    14.01 1600.32
 1983     6   16  12 55295.99         15.24      355.87     0.00    26.51    14.35 1637.42
 1983     6   17  12 55295.99          2.09      364.54     0.00    22.65    14.28 1630.10
 1983     6   18  12 55295.99          3.17      354.13     0.00    25.23    13.47 1544.95
 1983     6   19  12 55295.99          5.84      346.10     0.00    24.63    13.23 1516.96
 1983     6   20  12 55295.99          0.04      562.63     0.00    25.54     9.08 1166.33
 1983     6   21  12 55295.99          0.00      564.89     0.00    26.50     9.20 1176.11
 1983     6   22  12 55295.99          0.00      548.12     0.00    28.32    11.31 1344.64
 1983     6   23  12 55295.99          0.17      535.88     0.00    28.66    11.80 1383.62
 1983     6   24  12 55295.99          0.18      450.50     0.00    26.68    14.00 1599.52
 1983     6   25  12 55295.99          2.72      417.02     0.00    20.87     6.57  972.49
 1983     6   26  12 55295.99          0.19      546.51     0.00    20.26     3.35  778.05
 1983     6   27  12 55295.99          1.12      473.24     0.00    21.81     8.08 1087.06
 1983     6   28  12 55295.99          0.01      476.63     0.00    21.03     7.18 1016.16
 1983     6   29  12 55295.99          0.00      522.29     0.00    20.81     4.40  835.12
 1983     6   30  12 55295.99          0.00      523.65     0.00    23.91     6.38  950.71
 1983     7    1  12 55295.99          3.45      492.23     0.00    25.54     9.49 1199.21
 1983     7    2  12 55295.96          8.01      386.68     0.00    25.69    14.15 1616.07
 1983     7    3  12 55160.63          3.32      261.03     0.00    26.45    16.13 1833.09
 1983     7    4  12 54950.41          7.00      338.54     0.00    27.07    16.88 1920.08
 1983     7    5  12 54950.41         22.79      299.71     0.00    29.12    18.35 2107.98
 1983     7    6  12 54950.41         19.24      342.97     0.00    26.14    10.96 1317.51
 1983     7    7  12 54950.41          0.60      367.78     0.00    18.17     7.66 1052.70
 1983     7    8  12 54950.39          0.19      449.84     0.00    21.46     7.36 1028.64
 1983     7    9  12 54659.98          0.10      418.49     0.00    21.78     9.01 1160.72
 1983     7   10  12 54604.80          0.00      430.59     0.00    17.67     4.88  867.76
 1983     7   11  12 54604.80          0.05      397.73     0.00    18.31     6.88  990.80
 1983     7   12  12 54604.80          0.05      363.24     0.00    21.87    11.44 1355.36
 1983     7   13  12 54469.43          1.65      296.53     0.00    23.38    14.18 1618.35
 1983     7   14  12 54259.20          0.32      444.99     0.00    24.71    10.66 1292.65
 1983     7   15  12 54259.20          1.72      397.61     0.00    25.18    12.98 1494.54
 1983     7   16  12 54259.17          0.46      396.75     0.00    25.38    13.34 1531.31
 1983     7   17  12 53913.61          0.00      393.35     0.00    24.37    12.49 1447.04
 1983     7   18  12 53913.61          0.00      375.09     0.00    23.55    12.43 1441.78
 1983     7   19  12 53913.61          2.03      431.05     0.00    24.05    10.53 1282.08
 1983     7   20  12 53623.16         12.96      292.00     0.00    24.00    12.29 1429.22
 1983     7   21  12 53567.97          5.81      421.11     0.00    23.08    10.31 1264.98
 1983     7   22  12 53567.97         11.09      296.78     0.00    22.21    10.64 1290.88
 1983     7   23  12 53277.58          0.07      367.87     0.00    18.99     8.86 1148.95
 1983     7   24  12 53222.41          5.79      448.31     0.00    23.60     9.68 1214.52
 1983     7   25  12 53222.41          2.89      289.48     0.00    20.17     9.32 1185.57
 1983     7   26  12 52876.80          0.14      457.53     0.00    22.80     8.61 1128.84
 1983     7   27  12 52876.80          0.06      473.34     0.00    23.57     8.26 1100.86
 1983     7   28  12 52813.03          0.15      471.95     0.00    25.82    10.10 1247.92
 1983     7   29  12 52531.21          1.13      346.66     0.00    25.49    15.49 1759.75
 1983     7   30  12 52531.21          2.12      341.98     0.00    25.29    15.19 1729.62
 1983     7   31  12 52185.59          0.69      491.86     0.00    25.64     8.81 1145.19
 1983     8    1  12 52185.59          9.87      325.03     0.00    24.83    11.47 1359.36
 1983     8    2  12 52121.84          4.76      282.23     0.00    22.79    12.08 1414.16
 1983     8    3  12 51839.99          0.43      368.86     0.00    23.21    11.54 1363.56
 1983     8    4  12 51839.99          0.01      410.98     0.00    25.79    13.16 1509.65
 1983     8    5  12 51494.40          0.00      392.37     0.00    26.05    14.24 1625.58
 1983     8    6  12 51494.40          2.96      350.51     0.00    25.81    15.62 1776.34
 1983     8    7  12 51148.80         11.97      263.91     0.00    25.01    14.87 1692.96
 1983     8    8  12 51148.80          7.68      466.85     0.00    26.04    10.31 1264.75
 1983     8    9  12 50803.21         25.54      311.11     0.00    25.55    12.56 1444.96
 1983     8   10  12 50803.21          0.95      459.05     0.00    19.74     5.34  894.55
 1983     8   11  12 50512.80          4.90      432.61     0.00    19.27     6.18  948.24
 1983     8   12  12 50457.61         24.00      311.58     0.00    19.31     6.70  983.67
 1983     8   13  12 50322.23          1.47      347.48     0.00    14.94     3.81  806.56
 1983     8   14  12 50112.00          0.00      465.60     0.00    21.34     5.74  920.86
 1983     8   15  12 50048.23          0.00      467.90     0.00    23.00     6.76  982.71
 1983     8   16  12 49766.39          0.00      471.08     0.00    24.90     7.76 1061.10
 1983     8   17  12 49702.63          0.07      434.47     0.00    25.34    10.30 1264.29
 1983     8   18  12 49420.80          3.13      360.28     0.00    24.32    13.02 1497.15
 1983     8   19  12 49357.03          1.00      281.85     0.00    23.59    14.02 1602.91
 1983     8   20  12 49075.20          0.11      368.28     0.00    25.20    13.41 1540.60
 1983     8   21  12 49011.43          0.00      409.30     0.00    23.99    10.36 1268.45
 1983     8   22  12 48729.60          1.32      384.20     0.00    18.83     6.89  990.95
 1983     8   23  12 48594.23          0.63      250.52     0.00    16.38     8.31 1104.78
 1983     8   24  12 48384.00          0.00      448.54     0.00    21.06     5.25  889.32
 1983     8   25  12 48093.59          0.14      441.61     0.00    21.30     5.71  919.51
 1983     8   26  12 48038.40          0.76      436.47     0.00    23.83     8.04 1083.24
 1983     8   27  12 47692.79          4.99      280.95     0.00    24.34    11.77 1381.81
 1983     8   28  12 47692.79          2.57      429.78     0.00    25.23     9.25 1180.63
 1983     8   29  12 47347.20          2.81      275.86     0.00    24.83    12.16 1417.81
 1983     8   30  12 47347.20          6.08      293.24     0.00    21.90    12.77 1473.86
 1983     8   31  12 47001.60         25.89      178.05     0.00    19.52    12.46 1446.26
 1983     9    1  12 47001.60          3.93      225.83     0.00    17.47     8.39 1111.55
 1983     9    2  12 46656.00          0.00      419.88     0.00    22.09     6.97  997.62
 1983     9    3  12 46656.00          0.00      399.55     0.00    23.67     9.35 1187.84
 1983     9    4  12 46310.41          0.00      376.97     0.00    24.28    10.98 1318.46
 1983     9    5  12 46310.41          0.00      383.08     0.00    25.00    11.00 1320.25
 1983     9    6  12 45964.79          0.00      369.83     0.00    26.56    12.82 1470.83
 1983     9    7  12 45619.21          0.37      364.56     0.00    26.30    12.85 1479.87
 1983     9    8  12 45619.21          0.24      393.71     0.00    24.00     9.07 1165.62
 1983     9    9  12 45273.61          0.12      337.34     0.00    20.35     8.73 1138.21
 1983     9   10  12 45273.61          1.20      345.68     0.00    23.82    11.42 1353.61
 1983     9   11  12 44928.00          4.18      227.86     0.00    24.26    13.62 1559.66
 1983     9   12  12 44928.00          0.02      398.25     0.00    23.84     7.98 1078.20
 1983     9   13  12 44582.40          0.00      363.58     0.00    19.45     6.31  954.46
 1983     9   14  12 44582.40          0.39      395.76     0.00    15.95     1.14  661.26
 1983     9   15  12 44236.80          0.37      392.84     0.00    14.95     0.30  623.51
 1983     9   16  12 44101.43          0.03      383.28     0.00    14.67     0.48  636.03
 1983     9   17  12 43891.20          7.07      319.81     0.00    13.67     2.88  751.20
 1983     9   18  12 43545.60          3.33      118.19     0.00    12.63     7.67 1053.98
 1983     9   19  12 43545.60          0.24      258.63     0.00    19.65    10.84 1307.07
 1983     9   20  12 43199.99          0.22      336.60     0.00    24.64    11.67 1373.75
 1983     9   21  12 43199.99          4.58      326.90     0.00    25.05    12.41 1432.60
 1983     9   22  12 42854.40         40.83      246.65     0.00    22.70     9.94 1235.15
 1983     9   23  12 42854.40          3.90      237.17     0.00    13.86     2.61  736.37
 1983     9   24  12 42508.81          0.04      333.75     0.00    13.05     1.03  657.47
 1983     9   25  12 42453.62          0.00      362.31     0.00    13.78    -0.17  601.92
 1983     9   26  12 42163.19          0.00      354.05     0.00    14.50     0.82  641.76
 1983     9   27  12 41817.60          0.01      315.72     0.00    14.77     3.29  774.75
 1983     9   28  12 41817.60          0.01      377.59     0.00    16.87     0.61  634.86
