  43.09
  54.00
  31325460
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     8   30  12 47001.60          0.00      483.12     0.00    22.65     2.21  720.00
 1982     8   31  12 47001.60          0.55      379.46     0.00    24.34    10.94 1315.29
 1982     9    1  12 46656.01          6.06      248.78     0.00    22.00    11.00 1320.00
 1982     9    2  12 46656.01          7.25      310.38     0.00    26.68    10.50 1280.00
 1982     9    3  12 46310.40          2.20      226.33     0.00    26.10    17.00 1920.00
 1982     9    4  12 46310.40          0.07      401.59     0.00    24.39     9.13 1170.42
 1982     9    5  12 45964.80          0.00      454.31     0.00    24.54     4.75  859.93
 1982     9    6  12 45964.80          0.00      450.80     0.00    26.22     6.00  920.00
 1982     9    7  12 45619.20          0.00      341.26     0.00    22.50    10.18 1254.29
 1982     9    8  12 45619.20          0.00      390.91     0.00    21.05     6.03  922.17
 1982     9    9  12 45273.59          0.00      455.30     0.00    24.91     3.15  771.81
 1982     9   10  12 45212.55          0.00      421.06     0.00    28.98     9.29 1183.45
 1982     9   11  12 44928.00          0.00      404.21     0.00    29.23    10.57 1285.74
 1982     9   12  12 44582.40          0.01      381.91     0.00    28.70    11.50 1360.00
 1982     9   13  12 44582.40          0.00      297.05     0.00    24.26    12.50 1440.00
 1982     9   14  12 44236.80          0.00      305.96     0.00    26.00    13.60 1568.02
 1982     9   15  12 44236.80          0.54      312.63     0.00    25.65    13.00 1480.00
 1982     9   16  12 43891.20          0.63      195.55     0.00    18.50    11.50 1360.00
 1982     9   17  12 43891.20          0.01      292.69     0.00    18.91     8.00 1080.00
 1982     9   18  12 43545.60          0.00      415.37     0.00    21.04     2.02  720.00
 1982     9   19  12 43545.60          0.00      361.77     0.00    20.00     5.00  880.00
 1982     9   20  12 43199.99          2.45      371.00     0.00    18.00     2.38  720.00
 1982     9   21  12 43199.99         15.92      175.21     0.00    15.86     7.39 1031.34
 1982     9   22  12 42854.40          7.24       80.19     0.00    14.50    10.98 1318.26
 1982     9   23  12 42854.40          1.97      139.20     0.00    14.50     9.50 1200.00
 1982     9   24  12 42508.79          0.18      349.26     0.00    21.74     7.07 1005.74
 1982     9   25  12 42508.79          0.07      362.57     0.00    21.90     6.02  921.50
 1982     9   26  12 42163.20          0.14      300.71     0.00    20.00     8.04 1083.24
 1982     9   27  12 42163.20          8.24      153.80     0.00    18.00    10.48 1278.26
 1982     9   28  12 41817.60          0.62      240.27     0.00    21.69    12.50 1440.00
 1982     9   29  12 41817.60          1.08      209.12     0.00    18.54    11.00 1320.00
 1982     9   30  12 41471.99          0.05      267.15     0.00    18.47     8.50 1120.00
 1982    10    1  12 41187.44          0.00      362.66     0.00    24.78     7.59 1047.23
 1982    10    2  12 41126.39          0.00      380.20     0.00    24.52     5.00  880.00
 1982    10    3  12 40780.81          0.00      380.18     0.00    20.35     0.98  640.00
 1982    10    4  12 40780.81          0.00      331.90     0.00    22.39     7.06 1005.10
 1982    10    5  12 40435.20          0.00      370.16     0.00    21.47     2.26  720.00
 1982    10    6  12 40435.20          0.02      366.65     0.00    24.32     4.50  840.02
 1982    10    7  12 40089.60          4.62      321.07     0.00    21.50     6.42  953.26
 1982    10    8  12 40089.60         24.44       90.28     0.00    13.00     8.50 1120.00
 1982    10    9  12 39744.00         15.02      102.84     0.00    12.00     7.00 1000.00
 1982    10   10  12 39744.00          0.27      260.85     0.00    11.50     1.50  679.75
 1982    10   11  12 39398.40          0.00      338.60     0.00    13.00    -2.35  520.00
 1982    10   12  12 39398.40          0.00      352.19     0.00    15.00    -2.50  520.00
 1982    10   13  12 39052.80          0.87      293.50     0.00    15.69     3.08  766.07
 1982    10   14  12 39052.80         10.18      173.69     0.00    17.68     8.36 1108.48
 1982    10   15  12 38707.20          0.92      290.69     0.00    17.42     4.50  840.00
 1982    10   16  12 38707.20          0.02      288.56     0.00    14.28     1.49  678.91
 1982    10   17  12 38361.61          0.03      240.23     0.00    10.82     1.00  640.00
 1982    10   18  12 38361.61          0.00      322.31     0.00    13.16    -3.00  480.00
 1982    10   19  12 38016.00          0.00      342.29     0.00    18.40    -2.50  520.00
 1982    10   20  12 38016.00          0.02      329.69     0.00    20.09     0.37  629.93
 1982    10   21  12 37670.40          0.36      271.79     0.00    18.17     4.78  862.03
 1982    10   22  12 37670.40          0.01      278.54     0.00    13.50    -0.49  600.00
 1982    10   23  12 37324.80          0.00      286.26     0.00     9.47    -5.43  405.74
 1982    10   24  12 37324.80          0.00      291.55     0.00    10.77    -5.14  428.57
 1982    10   25  12 36979.20          0.10      294.04     0.00     9.50    -6.93  360.00
 1982    10   26  12 36979.20          0.35      215.90     0.00    12.53     1.99  714.63
 1982    10   27  12 36979.20          0.00      303.98     0.00    16.53    -3.50  480.00
 1982    10   28  12 36633.60          0.00      309.14     0.00    19.40    -3.54  476.59
 1982    10   29  12 36633.60          0.00      289.99     0.00    19.91    -0.37  600.00
 1982    10   30  12 36288.00          0.00      287.59     0.00    21.88     0.58  640.00
 1982    10   31  12 36288.00          0.01      252.80     0.00    21.40     4.66  853.03
 1982    11    1  12 35942.39          1.87      193.87     0.00    21.12     9.50 1199.75
 1982    11    2  12 35942.39          0.21      161.03     0.00    17.03     8.00 1080.00
 1982    11    3  12 35596.81          1.17      207.88     0.00    18.98     6.50  960.00
 1982    11    4  12 35596.81          2.00      118.79     0.00    20.22    13.50 1559.82
 1982    11    5  12 35596.81         15.59      157.81     0.00    19.89     7.24 1018.82
 1982    11    6  12 35251.21          0.52      238.53     0.00    12.20    -2.53  517.40
 1982    11    7  12 35251.21          0.01      197.58     0.00     9.36    -2.00  520.00
 1982    11    8  12 34905.60          0.00      253.48     0.00    16.97    -1.52  558.10
 1982    11    9  12 34905.60          0.00      225.17     0.00    14.58    -0.50  600.00
 1982    11   10  12 34621.04          0.00      205.63     0.00     7.82    -4.99  440.00
 1982    11   11  12 34560.00          0.05      253.93     0.00    10.82    -8.49  320.00
 1982    11   12  12 34560.00          1.76      177.38     0.00    17.46     5.91  920.18
 1982    11   13  12 34214.39         39.99      156.34     0.00    18.32     3.50  800.00
 1982    11   14  12 34214.39          1.36      166.05     0.00     6.69    -3.61  471.30
 1982    11   15  12 34214.39         11.40      104.41     0.00     6.40    -2.00  520.00
 1982    11   16  12 33868.80          0.27      183.15     0.00     6.84    -5.09  432.68
 1982    11   17  12 33868.80          0.00      195.80     0.00     7.71    -5.48  401.50
 1982    11   18  12 33868.80          0.00      206.85     0.00     8.86    -5.64  400.00
 1982    11   19  12 33523.20          0.00      169.71     0.00     7.41    -3.44  479.91
 1982    11   20  12 33523.20          0.00      107.50     0.00     7.82     1.37  669.56
 1982    11   21  12 33523.20          0.07      106.76     0.00    10.50     4.00  800.00
 1982    11   22  12 33177.59          0.92      103.66     0.00    13.33     6.99  998.91
 1982    11   23  12 33177.59          0.99       68.82     0.00    12.00     8.00 1080.00
 1982    11   24  12 33177.59          0.96      145.14     0.00    11.86     3.00  760.00
 1982    11   25  12 32832.00          0.38      185.65     0.00     6.36    -5.72  400.00
 1982    11   26  12 32832.00          2.07      140.37     0.00     5.01    -3.50  480.00
 1982    11   27  12 32832.00          0.55      160.78     0.00     1.50    -7.79  336.77
 1982    11   28  12 32832.00          0.05      193.04     0.00     0.50   -11.54  240.00
 1982    11   29  12 32486.40         22.56       98.67     0.00     4.53    -2.63  509.93
 1982    11   30  12 32486.40          0.75      136.32     0.00     8.41     1.00  640.00
 1982    12    1  12 32486.40          0.00      124.77     0.00     9.25     2.51  720.50
 1982    12    2  12 32486.40          0.00      205.53     0.00    14.36    -0.57  594.63
 1982    12    3  12 32201.85          0.02      170.57     0.00    11.48     1.00  640.00
 1982    12    4  12 32140.80          0.00      183.18     0.00    19.51     6.51  960.66
 1982    12    5  12 32140.80          0.00      200.23     0.00    15.00    -0.06  600.00
 1982    12    6  12 32140.80          1.13      171.76     0.00    17.84     6.18  934.37
 1982    12    7  12 32140.80          0.03      162.15     0.00    14.65     4.24  820.30
 1982    12    8  12 32140.80          0.00      165.28     0.00     7.27    -2.77  498.31
 1982    12    9  12 31856.25          0.05      182.81     0.00     1.97    -9.50  280.00
 1982    12   10  12 31795.21          0.00      204.79     0.00    -3.55   -18.00  160.00
 1982    12   11  12 31795.21          2.98      140.93     0.00     1.06    -8.88  318.91
 1982    12   12  12 31795.21          0.06      195.55     0.00     0.20   -10.36  280.00
 1982    12   13  12 31795.21          0.00      200.42     0.00    -7.50   -18.19  160.00
 1982    12   14  12 31795.21          0.00      242.60     0.00    -0.22   -19.00  120.00
 1982    12   15  12 31795.21          0.15      217.78     0.00     4.59    -9.30  295.62
 1982    12   16  12 31795.21          7.88      160.04     0.00    12.86    -1.50  560.00
 1982    12   17  12 31795.21          4.83      166.64     0.00    11.50    -4.29  440.00
 1982    12   18  12 31795.21          0.03      201.00     0.00    -0.50   -12.22  240.00
 1982    12   19  12 31795.21          0.30       86.20     0.00    -4.50    -8.49  320.00
 1982    12   20  12 31795.21          1.93       93.69     0.00    -1.11    -5.50  400.00
 1982    12   21  12 31795.21          0.06       99.88     0.00     0.83    -4.50  440.00
 1982    12   22  12 31795.21          0.00      132.66     0.00    -0.14    -7.50  360.00
 1982    12   23  12 31795.21          0.53      149.10     0.00    -0.50    -9.15  308.39
 1982    12   24  12 31795.21          8.41       64.04     0.00     0.00    -4.50  440.00
 1982    12   25  12 31795.21          0.23      153.61     0.00     6.00    -3.00  480.00
 1982    12   26  12 31795.21          0.08      180.84     0.00    14.50     1.95  716.23
 1982    12   27  12 31795.21          0.07      178.03     0.00     7.48    -4.00  440.11
 1982    12   28  12 31795.21          1.71      184.92     0.00    12.85    -0.04  600.11
 1982    12   29  12 31795.21          0.01      173.80     0.00    16.00     4.09  806.85
 1982    12   30  12 31795.21          0.12      178.83     0.00     6.46    -5.22  422.63
 1982    12   31  12 31795.21          0.00      158.30     0.00     2.83    -6.74  360.00
 1983     1    1  12 31795.21          2.77      150.99     0.00     3.83    -7.70  344.19
 1983     1    2  12 32140.80          0.04      193.35     0.00     4.97    -5.80  400.00
 1983     1    3  12 32140.80          0.00      192.50     0.00     3.00    -7.50  360.00
 1983     1    4  12 32140.80          0.01      232.65     0.00    -2.50   -16.84  160.00
 1983     1    5  12 32140.80          0.01      249.54     0.00     1.99   -15.50  199.91
 1983     1    6  12 32140.80         12.47       63.31     0.00     1.58    -2.37  520.00
 1983     1    7  12 32140.80          3.97       70.97     0.00     2.50    -2.00  520.11
 1983     1    8  12 32486.40          0.17      133.23     0.00     3.43    -3.00  480.00
 1983     1    9  12 32486.40          0.00      229.59     0.00     1.04   -12.19  240.00
 1983     1   10  12 32486.40          0.30      214.24     0.00     0.90   -10.58  280.00
 1983     1   11  12 32486.40         41.61      176.55     0.00    13.48    -1.12  560.11
 1983     1   12  12 32547.44          1.90      215.87     0.00     9.50    -2.39  520.00
 1983     1   13  12 32832.00          0.22      197.81     0.00     3.50    -6.50  360.00
 1983     1   14  12 32832.00          0.02      240.30     0.00    -0.75   -14.21  200.00
 1983     1   15  12 32832.00          2.94      177.36     0.00    -1.02   -11.49  240.84
 1983     1   16  12 33177.59         18.86       68.75     0.00    -2.84    -6.70  360.00
 1983     1   17  12 33177.59          0.29      244.76     0.00    -2.10   -14.91  200.00
 1983     1   18  12 33177.59          0.00      248.53     0.00    -5.00   -17.86  160.00
 1983     1   19  12 33177.59          0.00      248.08     0.00    -9.82   -22.30  120.00
 1983     1   20  12 33523.20          0.00      266.58     0.00    -6.78   -21.04  120.00
 1983     1   21  12 33523.20          0.00      275.65     0.00    -1.87   -17.27  160.00
 1983     1   22  12 33523.20          0.39      289.31     0.00     1.05   -16.48  160.00
 1983     1   23  12 33868.80          8.41      192.65     0.00     1.57   -11.00  280.00
 1983     1   24  12 33868.80         18.26      131.81     0.00     6.33    -1.17  560.00
 1983     1   25  12 33868.80          0.39      184.54     0.00     6.40    -1.42  560.00
 1983     1   26  12 34214.39          0.00      209.45     0.00     3.81    -5.11  430.98
 1983     1   27  12 34214.39          0.00      222.80     0.00    -0.55    -9.97  280.00
 1983     1   28  12 34560.00          0.00      266.44     0.00    -1.18   -13.41  207.33
 1983     1   29  12 34560.00          0.00      298.13     0.00     3.00   -12.47  240.00
 1983     1   30  12 34560.00          0.03      286.84     0.00     2.89   -10.84  280.00
 1983     1   31  12 34905.60         11.48      131.76     0.00     5.09    -1.64  548.57
 1983     2    1  12 34905.60          0.23      225.43     0.00     6.00    -3.00  480.00
 1983     2    2  12 34966.65          0.04      283.96     0.00     5.13    -7.50  360.00
 1983     2    3  12 35251.21         17.58      189.58     0.00    12.00     1.44  675.07
 1983     2    4  12 35251.21          0.47      267.20     0.00     9.50    -1.50  560.00
 1983     2    5  12 35596.81          0.01      273.71     0.00     1.00   -10.00  280.00
 1983     2    6  12 35596.81          0.00      289.43     0.00    -1.50   -13.50  200.00
 1983     2    7  12 35942.39         18.30      134.08     0.00    -2.39    -8.54  320.00
 1983     2    8  12 35942.39          6.74      119.10     0.00    -2.48    -7.68  345.95
 1983     2    9  12 36003.44          0.07      242.93     0.00    -3.00   -11.31  255.39
 1983     2   10  12 36288.00          0.00      302.24     0.00    -5.50   -16.55  160.00
 1983     2   11  12 36288.00          0.06      372.02     0.00    -6.00   -24.20   80.00
 1983     2   12  12 36633.60         13.86      228.56     0.00    -2.95   -13.80  200.00
 1983     2   13  12 36633.60          0.21      397.90     0.00     2.50   -22.72  102.35
 1983     2   14  12 36979.20          0.00      397.18     0.00     5.23   -18.16  160.00
 1983     2   15  12 36979.20          0.00      393.21     0.00     8.45   -13.20  224.05
 1983     2   16  12 37324.80          0.16      341.89     0.00     5.52    -8.62  320.00
 1983     2   17  12 37324.80          5.41      200.87     0.00     3.27    -6.17  386.47
 1983     2   18  12 37670.40         13.52      191.66     0.00     6.37    -2.41  520.00
 1983     2   19  12 37670.40          0.29      299.50     0.00     5.00    -5.51  400.77
 1983     2   20  12 38016.00          0.00      358.27     0.00     5.50    -8.23  320.00
 1983     2   21  12 38016.00          0.00      402.92     0.00     8.50    -9.50  280.00
 1983     2   22  12 38361.61          0.03      339.41     0.00     8.00    -4.19  440.00
 1983     2   23  12 38361.61          6.42      195.85     0.00     3.50    -4.82  440.00
 1983     2   24  12 38707.20          0.08      291.82     0.00     5.91    -3.61  471.30
 1983     2   25  12 38707.20          0.00      263.01     0.00     3.52    -4.66  440.00
 1983     2   26  12 39052.80          0.00      278.97     0.00     2.00    -6.62  360.00
 1983     2   27  12 39052.80          0.00      412.49     0.00     6.26   -10.00  280.00
 1983     2   28  12 39398.40          0.00      413.71     0.00    11.69    -4.84  440.00
 1983     3    1  12 39398.40          0.09      377.96     0.00     9.00    -4.25  440.00
 1983     3    2  12 39744.00         44.14      130.81     0.00     6.50     1.50  680.00
 1983     3    3  12 39744.00          5.85      131.91     0.00     6.50     1.50  679.75
 1983     3    4  12 40089.60          0.08      338.00     0.00     7.50    -2.96  483.42
 1983     3    5  12 40089.60          0.00      434.22     0.00     8.88    -7.51  359.50
 1983     3    6  12 40435.20          0.00      462.53     0.00    12.32    -7.89  329.13
 1983     3    7  12 40435.20          1.90      357.40     0.00    11.00    -0.50  599.91
 1983     3    8  12 40780.81          2.16      175.35     0.00     3.36    -1.50  560.00
 1983     3    9  12 40780.81         12.79       97.47     0.00     2.48    -0.82  574.02
 1983     3   10  12 41126.39         25.98       79.81     0.00     2.50    -0.10  600.00
 1983     3   11  12 41126.39          7.10      102.57     0.00     3.82     0.39  630.87
 1983     3   12  12 41471.99         25.72       99.83     0.00     4.64     1.37  669.24
 1983     3   13  12 41471.99          3.42      215.94     0.00     8.01     0.56  640.00
 1983     3   14  12 41817.60          0.05      431.60     0.00    12.56    -0.96  562.95
 1983     3   15  12 41817.60          0.17      441.14     0.00    11.98    -1.50  560.00
 1983     3   16  12 42163.20          6.89      268.30     0.00     9.00     0.00  600.00
 1983     3   17  12 42163.20          0.07      341.56     0.00     7.02    -1.00  560.25
 1983     3   18  12 42508.79          1.94      202.22     0.00     5.92     1.32  665.95
 1983     3   19  12 42508.79         58.93      206.84     0.00     8.82     2.86  748.79
 1983     3   20  12 42854.40         13.96      186.96     0.00    10.79     5.48  918.15
 1983     3   21  12 42854.40          4.51      332.30     0.00     9.32    -1.88  529.89
 1983     3   22  12 43199.99         20.74      241.13     0.00     8.29     1.50  680.00
 1983     3   23  12 43545.60          0.44      379.80     0.00     3.47    -4.47  440.00
 1983     3   24  12 43545.60          0.00      475.71     0.00     2.36    -9.01  318.91
 1983     3   25  12 43891.20          0.00      523.03     0.00     4.55   -10.50  280.00
 1983     3   26  12 43891.20          0.00      530.55     0.00     6.50    -9.50  280.00
 1983     3   27  12 44236.80          0.05      483.43     0.00     5.50    -6.50  360.00
 1983     3   28  12 44236.80         27.29      279.61     0.00     7.90     0.00  600.00
 1983     3   29  12 44582.40          0.74      397.82     0.00     6.83    -1.50  560.00
 1983     3   30  12 44582.40          0.00      487.62     0.00     4.83    -6.50  360.00
 1983     3   31  12 44928.00          0.00      545.51     0.00     9.01    -7.00  360.00
 1983     4    1  12 44928.00          0.00      462.59     0.00     8.46    -2.00  520.00
 1983     4    2  12 45273.59          0.00      542.43     0.00    12.50    -3.72  462.78
 1983     4    3  12 45273.59         10.15      361.57     0.00     9.00    -2.50  520.00
 1983     4    4  12 45619.20         12.11      286.33     0.00     9.29     1.48  678.63
 1983     4    5  12 45619.20          0.32      470.25     0.00    12.59     2.00  720.00
 1983     4    6  12 45964.80          0.00      537.91     0.00    14.86     0.00  600.00
 1983     4    7  12 45964.80          0.18      544.24     0.00    13.50    -1.91  527.33
 1983     4    8  12 46310.40          6.93      342.56     0.00    16.79     5.90  920.00
 1983     4    9  12 46310.40          6.24      389.00     0.00    16.00     1.68  694.75
 1983     4   10  12 46656.01          3.52      489.40     0.00    12.50     0.08  606.51
 1983     4   11  12 46656.01         50.96      197.12     0.00     8.00     2.42  720.00
 1983     4   12  12 47001.60          2.04      417.78     0.00    11.35     0.51  640.00
 1983     4   13  12 47001.60          0.00      417.08     0.00    14.16     2.90  751.93
 1983     4   14  12 47347.20          0.00      471.40     0.00    11.52    -2.34  520.00
 1983     4   15  12 47347.20          0.06      291.34     0.00     8.92     2.21  720.00
 1983     4   16  12 47692.80          1.26      186.07     0.00     6.49     2.48  720.18
 1983     4   17  12 47692.80         11.87      243.88     0.00     9.94     2.36  720.00
 1983     4   18  12 48038.40          0.34      395.11     0.00    11.16     1.29  662.80
 1983     4   19  12 48038.40          1.44      390.98     0.00     9.94    -0.56  595.23
 1983     4   20  12 48384.00          7.77      215.65     0.00     8.47     1.97  717.27
 1983     4   21  12 48384.00          1.96      340.55     0.00     8.42     0.50  640.00
 1983     4   22  12 48729.60          0.01      497.63     0.00    14.35    -1.00  560.00
 1983     4   23  12 48729.60          0.00      526.60     0.00    17.00    -1.98  521.50
 1983     4   24  12 49075.19         34.80      280.42     0.00    13.37     4.10  808.36
 1983     4   25  12 49075.19         31.54      187.71     0.00    13.12     7.50 1040.00
 1983     4   26  12 49420.81          1.90      296.12     0.00    12.40     5.60  920.00
 1983     4   27  12 49420.81          0.13      505.73     0.00    17.10     1.59  686.85
 1983     4   28  12 49766.40          0.02      526.91     0.00    25.00     4.72  857.79
 1983     4   29  12 49766.40          0.24      511.16     0.00    26.19     7.50 1040.00
 1983     4   30  12 50112.00          3.54      316.04     0.00    21.98    10.29 1263.15
 1983     5    1  12 50112.00          2.40      385.97     0.00    23.24    10.50 1280.00
 1983     5    2  12 50396.56         17.63      265.47     0.00    20.97    12.00 1400.00
 1983     5    3  12 50457.61          2.24      340.28     0.00    23.36    14.38 1630.29
 1983     5    4  12 50457.61          4.79      281.53     0.00    22.40    12.68 1454.78
 1983     5    5  12 50803.20          0.30      528.38     0.00    19.86     2.00  720.00
 1983     5    6  12 50803.20          0.16      474.83     0.00    18.50     5.00  880.00
 1983     5    7  12 51148.79          0.00      534.61     0.00    20.50     2.02  720.00
 1983     5    8  12 51148.79          0.21      511.51     0.00    22.40     5.60  920.00
 1983     5    9  12 51433.35          3.34      350.21     0.00    19.00     5.72  920.00
 1983     5   10  12 51494.40          0.49      473.08     0.00    11.86    -0.92  566.37
 1983     5   11  12 51494.40          2.86      223.30     0.00    10.26     3.39  791.30
 1983     5   12  12 51840.00          0.46      489.93     0.00    15.00     1.00  640.23
 1983     5   13  12 51840.00          1.79      331.65     0.00    14.50     6.56  964.85
 1983     5   14  12 51840.00          0.12      433.80     0.00    18.50     7.01 1000.98
 1983     5   15  12 52185.60          6.33      307.35     0.00    17.02     6.50  960.00
 1983     5   16  12 52185.60          7.17      230.43     0.00    14.47     7.15 1011.68
 1983     5   17  12 52531.19          8.46      327.32     0.00    13.85     2.40  720.00
 1983     5   18  12 52531.19          0.27      536.75     0.00    16.50    -1.19  560.00
 1983     5   19  12 52531.19          0.03      550.80     0.00    20.00    -0.22  600.00
 1983     5   20  12 52876.80         11.95      275.97     0.00    17.50     7.77 1061.55
 1983     5   21  12 52876.80          1.05      409.23     0.00    23.86    11.96 1396.92
 1983     5   22  12 52876.80          0.13      458.29     0.00    23.41     9.44 1195.23
 1983     5   23  12 53222.39         20.34      268.39     0.00    19.50    10.15 1252.09
 1983     5   24  12 53222.39          3.18      216.76     0.00    14.00     7.00 1000.10
 1983     5   25  12 53222.39          0.12      419.37     0.00    19.00     7.50 1040.00
 1983     5   26  12 53222.39          0.06      385.38     0.00    17.98     7.71 1056.68
 1983     5   27  12 53568.01         10.09      196.54     0.00    12.71     6.47  957.67
 1983     5   28  12 53568.01         15.25      341.66     0.00    16.87     4.50  840.00
 1983     5   29  12 53568.01          1.39      515.42     0.00    17.50     2.00  720.00
 1983     5   30  12 53852.56         24.53      185.32     0.00    15.53     9.84 1226.94
 1983     5   31  12 53913.61         10.22      235.86     0.00    18.47    11.00 1320.00
 1983     6    1  12 53913.61          3.01      385.08     0.00    21.50     6.00  920.00
 1983     6    2  12 53913.61          1.76      432.16     0.00    21.50     9.50 1200.00
 1983     6    3  12 53913.61          0.05      534.42     0.00    24.50     6.00  920.00
 1983     6    4  12 54259.20         25.69      334.17     0.00    23.00    10.47 1277.83
 1983     6    5  12 54259.20          1.42      312.72     0.00    18.00    10.50 1280.00
 1983     6    6  12 54259.20          0.03      525.74     0.00    26.92     9.00 1160.00
 1983     6    7  12 54259.20          0.37      366.65     0.00    25.00    15.52 1761.69
 1983     6    8  12 54259.20          0.00      455.16     0.00    22.47    10.08 1246.07
 1983     6    9  12 54259.20          0.00      550.70     0.00    20.53     2.00  720.00
 1983     6   10  12 54604.81          0.00      506.82     0.00    19.58     4.50  840.00
 1983     6   11  12 54604.81          0.00      557.17     0.00    27.79     5.50  920.00
 1983     6   12  12 54604.81          0.23      531.31     0.00    30.51    10.00 1240.00
 1983     6   13  12 54604.81          0.97      478.42     0.00    31.50    14.88 1701.14
 1983     6   14  12 54604.81          4.35      368.26     0.00    28.79    11.88 1390.20
 1983     6   15  12 54604.81          0.38      483.20     0.00    32.00    14.50 1640.00
 1983     6   16  12 54604.81          0.50      419.25     0.00    26.41    13.44 1550.02
 1983     6   17  12 54604.81          0.01      396.79     0.00    25.38    13.65 1571.77
 1983     6   18  12 54604.81          0.00      435.27     0.00    28.50    14.81 1689.14
 1983     6   19  12 54604.81          0.00      445.24     0.00    30.56    15.82 1785.82
 1983     6   20  12 54604.81          0.00      500.46     0.00    29.58    11.52 1361.39
 1983     6   21  12 54604.81          0.00      480.28     0.00    28.50    12.00 1400.00
 1983     6   22  12 54604.81          0.00      516.49     0.00    32.92    12.00 1400.00
 1983     6   23  12 54604.81          0.00      486.75     0.00    32.69    14.00 1600.00
 1983     6   24  12 54604.81          0.00      425.63     0.00    31.47    16.59 1886.85
 1983     6   25  12 54604.81          4.09      331.57     0.00    25.52    10.82 1305.52
 1983     6   26  12 54604.81          0.49      471.80     0.00    25.33     8.50 1120.00
 1983     6   27  12 54604.81          0.72      422.50     0.00    28.57    14.00 1600.00
 1983     6   28  12 54604.81          2.08      311.99     0.00    26.36    12.49 1439.08
 1983     6   29  12 54604.81          0.05      488.65     0.00    25.48     7.50 1040.00
 1983     6   30  12 54604.81          0.00      508.54     0.00    28.47     8.00 1080.27
 1983     7    1  12 54604.81          1.16      445.01     0.00    28.27    12.00 1400.00
 1983     7    2  12 54604.81          0.97      376.01     0.00    30.41    17.00 1920.00
 1983     7    3  12 54543.76          0.08      368.36     0.00    30.50    17.50 2000.00
 1983     7    4  12 54259.20          2.35      449.37     0.00    34.64    16.50 1880.00
 1983     7    5  12 54259.20         10.60      284.95     0.00    33.33    19.00 2200.00
 1983     7    6  12 54259.20         16.08      253.53     0.00    27.79    16.30 1848.79
 1983     7    7  12 54259.20          7.21      302.15     0.00    25.47    11.50 1360.00
 1983     7    8  12 54259.20          0.41      483.24     0.00    28.00     9.02 1161.50
 1983     7    9  12 54198.16          0.00      345.50     0.00    27.47    15.62 1769.20
 1983     7   10  12 53913.61          0.00      473.81     0.00    24.00     6.46  956.92
 1983     7   11  12 53913.61          0.45      489.86     0.00    26.85     7.78 1062.71
 1983     7   12  12 53913.61          0.55      342.59     0.00    26.50    15.04 1723.13
 1983     7   13  12 53913.61          0.02      421.30     0.00    29.54    14.22 1617.36
 1983     7   14  12 53568.01          0.00      455.35     0.00    29.50    12.30 1423.79
 1983     7   15  12 53568.01          0.01      454.59     0.00    31.00    13.50 1560.00
 1983     7   16  12 53568.01          0.02      420.07     0.00    32.61    16.57 1885.42
 1983     7   17  12 53568.01          0.00      441.43     0.00    30.34    13.50 1560.00
 1983     7   18  12 53222.39          0.00      459.70     0.00    31.32    13.00 1480.00
 1983     7   19  12 53222.39          0.00      430.47     0.00    31.08    14.50 1639.91
 1983     7   20  12 53222.39          0.78      430.45     0.00    31.08    14.50 1640.00
 1983     7   21  12 52876.80          2.82      494.72     0.00    32.17    10.85 1308.39
 1983     7   22  12 52876.80         10.29      319.02     0.00    28.90    13.00 1480.00
 1983     7   23  12 52876.80          0.44      421.70     0.00    29.44    13.67 1573.33
 1983     7   24  12 52531.19          8.37      283.28     0.00    27.81    14.42 1633.40
 1983     7   25  12 52531.19          2.87      271.40     0.00    26.50    14.00 1599.91
 1983     7   26  12 52531.19          0.10      439.74     0.00    28.48    11.92 1393.26
 1983     7   27  12 52185.60          0.00      485.88     0.00    30.01     9.84 1227.21
 1983     7   28  12 52185.60          0.00      451.93     0.00    31.32    13.07 1491.48
 1983     7   29  12 52185.60          0.03      381.88     0.00    30.54    16.30 1848.00
 1983     7   30  12 51840.00          0.01      341.05     0.00    31.49    19.00 2200.00
 1983     7   31  12 51840.00          0.05      421.74     0.00    30.00    14.00 1600.00
 1983     8    1  12 51778.95          2.25      397.52     0.00    31.05    16.00 1800.00
 1983     8    2  12 51494.40          2.63      240.43     0.00    30.02    18.50 2120.00
 1983     8    3  12 51494.40          0.07      423.33     0.00    30.50    14.22 1617.36
 1983     8    4  12 51148.79          0.15      429.49     0.00    30.82    14.00 1600.00
 1983     8    5  12 51148.79          1.61      305.51     0.00    30.48    19.41 2266.36
 1983     8    6  12 50803.20          4.34      279.37     0.00    30.36    16.50 1880.00
 1983     8    7  12 50803.20          0.42      373.46     0.00    30.32    16.50 1880.00
 1983     8    8  12 50803.20          0.03      454.77     0.00    33.50    14.00 1600.00
 1983     8    9  12 50457.61          0.23      401.87     0.00    32.47    16.54 1883.24
 1983     8   10  12 50457.61          0.00      460.80     0.00    26.83     8.52 1121.50
 1983     8   11  12 50112.00          2.97      300.36     0.00    22.00    12.00 1400.00
 1983     8   12  12 50112.00         17.05      131.09     0.00    17.00    11.63 1370.40
 1983     8   13  12 49766.40          2.37      286.60     0.00    22.00     8.92 1153.31
