  42.74
 430.00
 107179673
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     3    5  12 40089.60         37.79      245.12     0.00    -2.41   -11.59  254.21
 1985     3    6  12 40435.20          0.00      415.63     0.00     1.63   -11.11  262.81
 1985     3    7  12 40435.20          0.37      473.25     0.00    -1.71   -17.93  154.13
 1985     3    8  12 40780.81          2.11      463.15     0.00     1.83   -13.46  216.06
 1985     3    9  12 40780.81          0.01      330.51     0.00     7.17    -2.03  520.00
 1985     3   10  12 41126.40          0.00      408.44     0.00     7.02    -5.15  427.75
 1985     3   11  12 41126.40          3.12      445.38     0.00     8.14    -6.12  390.07
 1985     3   12  12 41472.00         35.82      347.80     0.00    11.61    -4.10  454.51
 1985     3   13  12 41472.00          7.73      173.63     0.00     6.02     0.00  612.41
 1985     3   14  12 41817.60          0.04      230.19     0.00     4.32    -1.37  555.22
 1985     3   15  12 41817.60          0.11      266.29     0.00     3.77    -2.83  492.32
 1985     3   16  12 42163.19          0.00      428.68     0.00     1.49   -10.38  277.44
 1985     3   17  12 42163.19          0.17      423.36     0.00     3.67    -7.95  335.76
 1985     3   18  12 42508.79          0.58      503.00     0.00     6.52    -9.41  296.88
 1985     3   19  12 42508.79          0.00      483.23     0.00    -0.64   -14.79  194.93
 1985     3   20  12 42854.40          0.00      502.98     0.00     7.00    -8.77  318.82
 1985     3   21  12 42854.40          0.00      543.93     0.00    11.17    -8.64  315.23
 1985     3   22  12 43200.01          0.00      473.82     0.00     2.44   -11.22  259.59
 1985     3   23  12 43545.60          0.00      527.19     0.00     9.86    -7.42  347.23
 1985     3   24  12 43545.60          0.00      502.88     0.00    12.45    -3.10  487.16
 1985     3   25  12 43891.18          0.00      516.73     0.00     8.69    -7.51  345.26
 1985     3   26  12 43891.18          0.00      406.23     0.00     3.12    -7.60  341.85
 1985     3   27  12 44236.79          0.01      467.61     0.00     8.33    -4.90  440.00
 1985     3   28  12 44236.79          1.12      548.59     0.00    19.03    -0.58  585.71
 1985     3   29  12 44582.40          0.92      468.13     0.00    18.36     4.18  829.41
 1985     3   30  12 44582.40          0.88      491.95     0.00    17.19     2.20  715.99
 1985     3   31  12 44928.00          4.12      444.94     0.00     8.41    -3.57  473.28
 1985     4    1  12 44928.00         20.46      246.24     0.00     4.46    -3.49  468.24
 1985     4    2  12 45273.59          1.35      169.93     0.00     1.56    -2.23  521.90
 1985     4    3  12 45273.59          1.99      401.83     0.00     3.81    -5.81  397.45
 1985     4    4  12 45619.19          6.82      226.14     0.00     3.07    -3.73  469.01
 1985     4    5  12 45619.19          1.57      390.80     0.00     9.11    -1.63  545.65
 1985     4    6  12 45964.82          3.40      526.86     0.00    15.19     0.34  627.42
 1985     4    7  12 45964.82          1.87      332.67     0.00    14.19     3.09  768.43
 1985     4    8  12 46310.41          2.88      392.53     0.00     9.66    -2.59  505.11
 1985     4    9  12 46310.41          0.33      528.57     0.00     7.50    -6.48  379.18
 1985     4   10  12 46656.00          0.00      526.91     0.00     3.25   -10.31  280.51
 1985     4   11  12 46656.00          0.53      463.34     0.00     5.94    -5.01  421.03
 1985     4   12  12 47001.61          0.26      547.86     0.00    10.58    -4.43  439.56
 1985     4   13  12 47001.61          0.10      522.67     0.00    10.22    -3.68  465.88
 1985     4   14  12 47347.21          2.20      389.94     0.00    11.27    -0.18  605.33
 1985     4   15  12 47347.21          0.60      413.23     0.00    10.27     0.32  627.10
 1985     4   16  12 47692.80          0.03      409.15     0.00    17.35     7.13 1010.53
 1985     4   17  12 47692.80          0.01      628.31     0.00    20.44    -3.76  441.38
 1985     4   18  12 48038.39          1.78      519.60     0.00     8.59    -5.04  427.34
 1985     4   19  12 48038.39          3.28      340.93     0.00    10.52    -0.63  589.81
 1985     4   20  12 48384.01          0.00      504.96     0.00    17.06     3.79  804.89
 1985     4   21  12 48384.01          0.00      531.02     0.00    20.31     5.38  875.03
 1985     4   22  12 48729.60          3.77      555.54     0.00    24.74     7.76  988.15
 1985     4   23  12 48729.60          1.53      387.32     0.00    23.75     8.90 1151.97
 1985     4   24  12 49075.20          0.01      515.27     0.00    17.00     3.20  772.63
 1985     4   25  12 49075.20          0.01      456.02     0.00    12.41     1.24  659.60
 1985     4   26  12 49364.67          0.12      490.35     0.00    19.94     6.72  976.30
 1985     4   27  12 49420.80          0.88      509.52     0.00    20.57     6.49  949.86
 1985     4   28  12 49431.90          0.60      507.06     0.00    14.31     0.97  649.96
 1985     4   29  12 49766.39          0.39      479.47     0.00    15.17     2.88  750.86
 1985     4   30  12 49766.39          0.00      529.96     0.00    18.01     2.86  745.39
 1985     5    1  12 50111.98          0.00      571.04     0.00    24.37     4.86  803.00
 1985     5    2  12 50111.98          0.13      507.45     0.00    18.44     3.69  795.71
 1985     5    3  12 50457.59          5.19      456.67     0.00    15.19     2.87  752.98
 1985     5    4  12 50457.59          2.39      335.69     0.00     9.84    -2.09  525.31
 1985     5    5  12 50747.05          3.59      418.34     0.00    16.29     1.17  657.25
 1985     5    6  12 50803.20          5.67      285.54     0.00    16.58     7.11 1008.75
 1985     5    7  12 50803.20         10.58      203.16     0.00    11.16     4.55  845.38
 1985     5    8  12 51148.80          1.36      389.22     0.00    16.22     1.62  687.22
 1985     5    9  12 51148.80          0.00      524.86     0.00    12.27    -3.67  466.59
 1985     5   10  12 51494.39          0.44      534.54     0.00    19.59     1.97  694.78
 1985     5   11  12 51494.39          0.05      470.38     0.00    25.86    10.67 1265.01
 1985     5   12  12 51494.39          0.16      485.13     0.00    28.03    11.61 1322.68
 1985     5   13  12 51839.98          0.48      385.13     0.00    22.25    11.06 1327.07
 1985     5   14  12 51839.98          0.00      477.44     0.00    27.80    11.24 1301.60
 1985     5   15  12 52019.53          0.00      501.12     0.00    21.81     4.66  800.03
 1985     5   16  12 52185.59          0.43      429.20     0.00    19.64     6.39  961.18
 1985     5   17  12 52185.59          5.52      265.05     0.00    18.25     9.82 1225.38
 1985     5   18  12 52475.06         32.06      288.82     0.00    20.50     9.37 1189.65
 1985     5   19  12 52531.20          1.23      366.97     0.00    15.39     2.27  722.02
 1985     5   20  12 52531.20          0.43      421.29     0.00    16.29     4.14  822.35
 1985     5   21  12 52820.66          0.43      498.45     0.00    25.85     8.54 1082.99
 1985     5   22  12 52876.80          0.25      484.58     0.00    22.47     6.63  962.07
 1985     5   23  12 52876.80          0.00      512.71     0.00    21.85     4.28  817.40
 1985     5   24  12 53056.33          0.00      511.77     0.00    22.69     4.93  853.73
 1985     5   25  12 53222.40          0.02      530.40     0.00    25.69     5.64  867.89
 1985     5   26  12 53222.40          0.21      492.30     0.00    25.69     8.40 1063.40
 1985     5   27  12 53222.40          4.35      361.90     0.00    21.31    10.61 1288.92
 1985     5   28  12 53567.99          5.36      319.61     0.00    24.74    12.36 1428.50
 1985     5   29  12 53567.99          4.74      309.68     0.00    16.25     4.10  824.68
 1985     5   30  12 53567.99          0.01      488.63     0.00    19.72     3.66  795.62
 1985     5   31  12 53567.99          0.32      492.79     0.00    22.47     5.91  930.03
 1985     6    1  12 53857.45          2.32      396.35     0.00    21.78     9.65 1211.62
 1985     6    2  12 53913.60          0.00      423.12     0.00    20.22     7.43 1034.22
 1985     6    3  12 53913.60          0.00      430.62     0.00    25.35    11.55 1358.85
 1985     6    4  12 53913.60          0.23      517.88     0.00    23.46     5.19  810.11
 1985     6    5  12 53913.60          2.56      461.83     0.00    22.24     7.29  980.08
 1985     6    6  12 54203.06          3.10      206.36     0.00    15.42     7.79 1062.86
 1985     6    7  12 54259.20          0.00      471.58     0.00    18.49     3.42  765.34
 1985     6    8  12 54259.20          2.91      474.57     0.00    21.94     6.36  920.88
 1985     6    9  12 54259.20          1.20      278.77     0.00    18.58     7.80 1064.12
 1985     6   10  12 54259.20          2.18      357.46     0.00    22.49    10.33 1265.87
 1985     6   11  12 54259.20          0.10      462.58     0.00    23.15     8.45 1012.80
 1985     6   12  12 54259.20         11.85      427.94     0.00    22.70     9.63 1090.82
 1985     6   13  12 54438.75          4.76      115.58     0.00    12.81     8.98 1158.20
 1985     6   14  12 54548.67          0.51      324.31     0.00    14.96     6.46  960.45
 1985     6   15  12 54604.80          0.25      404.29     0.00    15.55     4.46  818.92
 1985     6   16  12 54604.80          8.96      395.20     0.00    21.18     8.34 1057.00
 1985     6   17  12 54604.80         14.30      228.60     0.00    19.81    11.60 1367.82
 1985     6   18  12 54604.80          9.42      260.49     0.00    23.13    13.39 1543.01
 1985     6   19  12 54604.80          1.59      331.97     0.00    24.48    10.96 1316.70
 1985     6   20  12 54604.80          0.58      410.02     0.00    21.02     9.43 1181.27
 1985     6   21  12 54604.80          1.42      462.25     0.00    22.09     8.28 1067.83
 1985     6   22  12 54604.80          0.17      493.05     0.00    22.96     7.51  992.01
 1985     6   23  12 54604.80          1.66      449.74     0.00    24.96    11.52 1323.16
 1985     6   24  12 54604.80          2.46      356.48     0.00    25.73    15.93 1793.56
 1985     6   25  12 54604.80          1.19      380.77     0.00    23.82     7.66 1053.05
 1985     6   26  12 54604.80          1.31      443.16     0.00    18.14     5.59  909.95
 1985     6   27  12 54604.80          1.94      346.12     0.00    16.25     7.63 1051.16
 1985     6   28  12 54604.80         16.62      135.29     0.00    13.49     9.37 1189.40
 1985     6   29  12 54548.67          9.94      137.94     0.00    15.18    11.03 1322.19
 1985     6   30  12 54270.30          0.78      310.22     0.00    16.80     8.20 1095.90
 1985     7    1  12 54259.20          0.00      502.84     0.00    25.11    10.01 1179.65
 1985     7    2  12 54259.20          0.09      506.91     0.00    26.12    10.47 1207.22
 1985     7    3  12 54259.20          0.11      429.64     0.00    25.86    14.06 1590.77
 1985     7    4  12 54259.20          0.14      488.81     0.00    26.16    11.77 1308.11
 1985     7    5  12 54259.20          2.04      502.59     0.00    27.67    12.16 1316.14
 1985     7    6  12 54259.20          0.77      481.03     0.00    28.00    13.44 1453.47
 1985     7    7  12 54093.15          3.73      341.50     0.00    27.57    15.85 1781.46
 1985     7    8  12 53913.60          0.25      437.99     0.00    24.42    12.59 1431.18
 1985     7    9  12 53913.60          0.14      498.81     0.00    25.86    10.78 1206.28
 1985     7   10  12 53913.60          1.27      472.89     0.00    27.16    13.18 1431.81
 1985     7   11  12 53913.60          0.89      432.16     0.00    26.10    14.13 1574.46
 1985     7   12  12 53579.08          2.12      524.13     0.00    24.08     7.51  963.10
 1985     7   13  12 53567.99          7.80      365.10     0.00    24.54     9.62 1207.06
 1985     7   14  12 53567.99          1.42      469.30     0.00    25.45    11.32 1295.04
 1985     7   15  12 53567.99          9.93      314.74     0.00    26.78    14.55 1659.41
 1985     7   16  12 53401.94          7.54      282.78     0.00    26.53    15.99 1813.52
 1985     7   17  12 53222.40          0.15      499.60     0.00    27.00    10.51 1226.69
 1985     7   18  12 53222.40          0.00      486.87     0.00    26.77    10.91 1272.54
 1985     7   19  12 53222.40          0.00      465.45     0.00    27.33    12.50 1420.53
 1985     7   20  12 52876.80          0.00      433.54     0.00    28.07    14.57 1639.64
 1985     7   21  12 52876.80          0.39      486.85     0.00    28.66    12.15 1360.61
 1985     7   22  12 52876.80          2.48      311.48     0.00    27.64    15.05 1714.45
 1985     7   23  12 52531.20          0.00      500.70     0.00    25.83     8.92 1103.26
 1985     7   24  12 52531.20          0.00      501.98     0.00    22.68     5.99  919.52
 1985     7   25  12 52531.20          0.00      506.36     0.00    25.34     7.78 1027.17
 1985     7   26  12 52185.59         18.90      443.24     0.00    27.20    12.88 1481.18
 1985     7   27  12 52185.59         12.00      285.67     0.00    24.16    12.83 1481.17
 1985     7   28  12 52185.59          0.00      487.92     0.00    25.81     8.67 1133.43
 1985     7   29  12 51839.98          0.00      444.12     0.00    25.52    10.64 1290.85
 1985     7   30  12 51839.98          0.00      425.45     0.00    27.02    12.63 1457.64
 1985     7   31  12 51783.85         10.42      429.62     0.00    26.10    11.64 1371.50
 1985     8    1  12 51494.39         20.15      177.50     0.00    18.15    11.50 1360.63
 1985     8    2  12 51494.39          0.00      442.74     0.00    22.51     8.03 1082.11
 1985     8    3  12 51148.80          0.00      437.38     0.00    23.08     8.71 1136.46
 1985     8    4  12 51148.80          0.00      467.63     0.00    25.81     9.30 1183.89
 1985     8    5  12 51148.80          0.00      457.08     0.00    27.12    10.89 1310.94
 1985     8    6  12 50803.20          0.01      453.47     0.00    27.46    11.19 1335.19
 1985     8    7  12 50803.20          4.28      431.28     0.00    25.94    11.03 1322.26
 1985     8    8  12 50457.59         21.42      247.23     0.00    24.41    14.02 1601.23
 1985     8    9  12 50457.59          0.57      351.36     0.00    26.65    12.84 1477.52
 1985     8   10  12 50123.09          0.00      431.91     0.00    28.70    13.13 1508.05
 1985     8   11  12 50111.98          0.33      403.28     0.00    28.76    14.66 1671.00
 1985     8   12  12 50111.98          0.74      371.37     0.00    25.98    12.16 1417.02
 1985     8   13  12 49766.39          0.01      456.88     0.00    24.65     8.23 1098.20
 1985     8   14  12 49766.39          0.36      437.14     0.00    27.43    11.51 1360.76
 1985     8   15  12 49420.80          3.99      360.48     0.00    30.10    17.29 1966.98
 1985     8   16  12 49420.80         15.01      271.49     0.00    29.80    17.02 1938.40
 1985     8   17  12 49075.20          0.00      353.75     0.00    21.16     9.95 1235.73
 1985     8   18  12 49075.20          0.00      437.51     0.00    25.09     9.40 1191.69
 1985     8   19  12 48729.60          2.38      400.34     0.00    24.53    10.80 1303.97
 1985     8   20  12 48729.60          2.47      169.62     0.00    19.25    12.52 1451.25
 1985     8   21  12 48384.01          0.03      385.69     0.00    23.27    10.50 1280.02
 1985     8   22  12 48384.01          0.00      365.67     0.00    22.70    10.93 1314.15
 1985     8   23  12 48049.49          0.06      418.47     0.00    20.94     6.98  998.15
 1985     8   24  12 48038.39          2.08      430.03     0.00    22.75     7.90 1072.12
 1985     8   25  12 47872.34         24.56      273.97     0.00    21.86    10.12 1249.42
 1985     8   26  12 47692.80         12.58       88.72     0.00    17.13    13.93 1594.86
 1985     8   27  12 47636.67          1.50      161.07     0.00    20.71    14.54 1658.94
 1985     8   28  12 47347.21          4.66      342.48     0.00    24.18    13.50 1560.00
 1985     8   29  12 47291.07          2.59      296.02     0.00    23.49    10.63 1290.80
 1985     8   30  12 47001.61          8.14      264.56     0.00    19.94    10.44 1275.59
 1985     8   31  12 46945.46          8.78      133.01     0.00    13.77     9.01 1160.48
 1985     9    1  12 46656.00          0.12      303.14     0.00    14.65     6.26  954.03
 1985     9    2  12 46599.87          0.28      386.97     0.00    20.16     8.19 1095.14
 1985     9    3  12 46310.41          0.00      376.26     0.00    20.83     9.33 1186.24
 1985     9    4  12 46144.36          0.06      384.37     0.00    23.08    10.97 1317.48
 1985     9    5  12 45964.82          0.68      319.33     0.00    26.90    16.97 1917.83
 1985     9    6  12 45630.29         16.65      221.83     0.00    25.07    16.37 1852.20
 1985     9    7  12 45619.19          7.19      232.31     0.00    22.58    13.57 1552.61
 1985     9    8  12 45273.59          0.92      292.89     0.00    23.53    15.08 1716.07
 1985     9    9  12 45273.59          6.03      370.74     0.00    26.69    14.80 1683.15
 1985     9   10  12 44928.00         11.31      168.89     0.00    17.32    11.45 1356.14
 1985     9   11  12 44928.00          0.80      332.15     0.00    16.34     7.35 1028.52
 1985     9   12  12 44582.40          0.00      445.87     0.00    15.44     0.83  647.08
 1985     9   13  12 44582.40          0.21      448.19     0.00    14.68    -0.22  601.76
 1985     9   14  12 44236.79          0.01      442.22     0.00    15.37     0.59  631.85
 1985     9   15  12 44236.79          0.00      449.26     0.00    17.85     1.64  690.90
 1985     9   16  12 43891.18          0.00      452.58     0.00    19.71     2.17  716.83
 1985     9   17  12 43891.18          0.00      439.64     0.00    21.20     4.41  835.74
 1985     9   18  12 43545.60          0.00      422.66     0.00    21.58     5.96  920.43
 1985     9   19  12 43545.60          0.02      410.69     0.00    23.93     8.33 1106.51
 1985     9   20  12 43200.01          0.02      412.46     0.00    26.84     9.94 1235.15
 1985     9   21  12 43200.01          0.00      400.03     0.00    27.42    11.08 1326.02
 1985     9   22  12 42854.40          0.13      356.89     0.00    25.38    12.34 1427.08
 1985     9   23  12 42854.40          0.04      312.44     0.00    20.08     9.97 1237.46
 1985     9   24  12 42508.79         10.44      195.56     0.00    17.26    11.48 1358.28
 1985     9   25  12 42508.79          5.69      232.32     0.00    19.32     9.12 1169.82
 1985     9   26  12 42163.19          0.30      385.48     0.00    18.91     4.19  825.21
 1985     9   27  12 42163.19         54.49      269.58     0.00    17.68     7.63 1050.35
 1985     9   28  12 41817.60         27.34      172.92     0.00    18.12    10.75 1300.34
 1985     9   29  12 41817.60          0.00      380.74     0.00    18.80     3.77  800.71
 1985     9   30  12 41472.00          0.00      392.51     0.00    21.87     4.43  834.43
 1985    10    1  12 41472.00          0.20      369.46     0.00    22.18     6.35  950.73
 1985    10    2  12 41126.40          1.25      316.62     0.00    21.42     9.08 1166.51
 1985    10    3  12 41126.40          8.71      215.60     0.00    14.48     6.73  986.41
 1985    10    4  12 40780.81         10.49       79.81     0.00    10.56     7.26 1021.07
 1985    10    5  12 40769.71          9.09      105.39     0.00    12.36     7.85 1067.95
 1985    10    6  12 40435.20          3.81      207.09     0.00    14.71     4.85  867.94
 1985    10    7  12 40255.65          0.00      345.47     0.00    13.95     0.02  611.19
 1985    10    8  12 40089.60          0.00      345.10     0.00    14.16    -0.26  600.00
 1985    10    9  12 39800.14          0.12      352.29     0.00    18.24     2.35  724.14
 1985    10   10  12 39744.01          0.42      258.00     0.00    19.86     9.60 1207.98
 1985    10   11  12 39454.54          0.52      350.40     0.00    21.63     4.14  825.98
 1985    10   12  12 39398.39          0.67      336.68     0.00    11.80    -3.26  480.60
 1985    10   13  12 39108.93          8.25      231.07     0.00    12.43    -0.77  580.04
 1985    10   14  12 39052.80          1.60      109.44     0.00    11.65     6.25  939.83
 1985    10   15  12 38873.27          9.69      161.53     0.00    17.38     8.96 1156.84
 1985    10   16  12 38707.20          2.37      214.60     0.00    17.98     5.72  919.70
 1985    10   17  12 38527.66          0.00      327.02     0.00    13.05    -1.86  535.86
 1985    10   18  12 38361.61          0.21      317.53     0.00    13.39    -0.94  570.55
 1985    10   19  12 38350.51          6.32      227.63     0.00    16.06     2.82  745.88
 1985    10   20  12 38015.99          1.19      209.56     0.00    15.32     3.36  788.70
 1985    10   21  12 38015.99          0.00      303.82     0.00    10.30    -3.10  480.00
 1985    10   22  12 37670.39          0.00      327.88     0.00    13.74    -2.98  482.52
 1985    10   23  12 37670.39          0.00      343.28     0.00    17.86    -3.76  458.35
 1985    10   24  12 37324.80          1.48      327.48     0.00    17.91    -1.48  558.09
 1985    10   25  12 37324.80          4.64      224.64     0.00    17.09     0.90  640.48
 1985    10   26  12 36979.20          0.00      289.52     0.00    15.62     0.44  634.88
 1985    10   27  12 36979.20          0.11      279.56     0.00    14.93     0.30  623.31
 1985    10   28  12 36633.60          0.00      313.94     0.00    19.75    -1.03  569.32
 1985    10   29  12 36633.60          0.00      231.85     0.00     6.78    -4.30  440.00
 1985    10   30  12 36287.99          0.00      233.58     0.00     6.63    -4.59  440.00
 1985    10   31  12 36287.99          0.00      228.39     0.00     8.23    -2.72  503.67
 1985    11    1  12 36276.89          0.00      282.30     0.00    11.54    -4.64  440.00
 1985    11    2  12 35942.40          0.00      276.68     0.00    14.41    -2.01  520.13
 1985    11    3  12 35942.40          0.02      133.93     0.00     9.42     3.00  755.78
 1985    11    4  12 35596.80          1.60       78.94     0.00     6.41     2.80  749.70
 1985    11    5  12 35596.80         35.67       51.54     0.00     6.35     3.31  776.65
 1985    11    6  12 35251.20         17.94       59.44     0.00     9.04     5.42  912.95
 1985    11    7  12 35251.20          2.65      110.62     0.00    10.29     3.21  771.10
 1985    11    8  12 35251.20          0.87      179.82     0.00     9.01     0.25  620.30
 1985    11    9  12 34905.60          0.67      179.10     0.00     7.81    -1.03  565.77
 1985    11   10  12 34905.60          4.48      166.97     0.00    10.26     2.16  720.00
 1985    11   11  12 34616.14         10.90      154.62     0.00    11.75     1.10  661.81
 1985    11   12  12 34560.00          9.54      111.18     0.00     5.09    -1.76  540.56
 1985    11   13  12 34560.00          9.50      133.69     0.00     7.39    -1.40  554.45
 1985    11   14  12 34214.40          6.68      217.16     0.00    14.16     1.47  677.00
 1985    11   15  12 34214.40         12.25      170.20     0.00    10.66    -2.54  507.52
 1985    11   16  12 34214.40          6.22      232.97     0.00     3.37   -10.00  286.95
 1985    11   17  12 33868.80         23.03      166.47     0.00     2.42    -7.94  336.26
 1985    11   18  12 33868.80          0.04      181.46     0.00     7.48    -0.64  581.51
 1985    11   19  12 33868.80          0.00      244.08     0.00    10.51    -2.08  527.93
 1985    11   20  12 33523.20          0.00      231.36     0.00    14.84     2.69  735.69
 1985    11   21  12 33523.20          0.70      274.62     0.00    18.54    -0.16  604.01
 1985    11   22  12 33523.20          5.95      198.17     0.00     4.69    -4.50  441.77
 1985    11   23  12 33177.59          5.16       68.48     0.00     0.59    -3.10  486.66
 1985    11   24  12 33177.59          0.00      170.14     0.00     3.52    -3.79  457.00
 1985    11   25  12 33177.59          0.44      177.44     0.00     3.58    -4.00  452.82
 1985    11   26  12 32998.05          9.35      185.18     0.00     1.60    -6.23  383.00
 1985    11   27  12 32832.00         12.96       95.49     0.00    -0.17    -5.05  424.14
 1985    11   28  12 32832.00         11.34      108.54     0.00     1.18    -4.40  444.38
 1985    11   29  12 32832.00          6.60       44.69     0.00    -3.24    -5.22  416.65
 1985    11   30  12 32820.90          0.40      101.89     0.00    -2.00    -5.64  401.95
 1985    12    1  12 32486.40          2.02       96.64     0.00    -0.39    -3.74  462.95
 1985    12    2  12 32486.40         13.39      132.62     0.00     4.08    -2.52  508.55
 1985    12    3  12 32486.40          1.27      221.78     0.00     6.10   -10.25  281.09
 1985    12    4  12 32486.40          0.00      198.64     0.00    -4.60   -12.44  237.80
 1985    12    5  12 32306.86          1.00      226.28     0.00    -0.89   -10.98  279.86
 1985    12    6  12 32140.80          2.44       93.36     0.00    -2.63    -7.33  360.00
 1985    12    7  12 32140.80          0.00      238.59     0.00     0.97   -10.82  280.00
 1985    12    8  12 32140.80          0.00      188.15     0.00    -0.14    -8.00  323.72
 1985    12    9  12 32140.80          0.00      154.96     0.00     0.66    -5.55  403.02
 1985    12   10  12 32140.80          0.16      208.98     0.00     1.01    -8.30  323.91
 1985    12   11  12 32140.80          2.29      199.12     0.00     2.02    -6.63  363.99
 1985    12   12  12 32129.70         12.15       99.22     0.00     1.26    -3.91  458.57
 1985    12   13  12 31851.33          3.66      209.28     0.00     0.72    -8.68  314.85
 1985    12   14  12 31795.20         12.22      126.40     0.00    -0.80    -7.48  345.76
 1985    12   15  12 31795.20          0.00      227.95     0.00    -4.03   -14.59  200.00
 1985    12   16  12 31795.20          0.68      172.15     0.00    -4.41   -11.09  271.10
 1985    12   17  12 31795.20          1.77      156.56     0.00    -2.03    -8.46  322.96
 1985    12   18  12 31795.20          0.39      192.85     0.00    -5.70   -13.34  218.76
 1985    12   19  12 31795.20          0.01      241.47     0.00    -7.57   -19.10  130.16
 1985    12   20  12 31795.20          0.05      235.24     0.00    -8.09   -18.97  122.69
 1985    12   21  12 31795.20          0.11      253.30     0.00    -3.82   -17.37  160.00
 1985    12   22  12 31795.20          0.38      243.01     0.00    -5.21   -16.94  160.00
 1985    12   23  12 31795.20          2.25      210.29     0.00    -4.08   -14.57  200.00
 1985    12   24  12 31795.20          0.96      163.57     0.00    -0.39    -6.58  376.02
 1985    12   25  12 31795.20          3.32      168.93     0.00     4.21    -6.30  384.96
 1985    12   26  12 31795.20          0.16      258.82     0.00    -3.25   -18.43  160.00
 1985    12   27  12 31795.20          1.58      211.60     0.00    -9.08   -18.13  160.00
 1985    12   28  12 31851.33          2.31      170.62     0.00    -3.60   -12.91  228.57
 1985    12   29  12 31961.26          0.03      245.20     0.00    -5.09   -17.84  160.00
 1985    12   30  12 32140.80          0.45      240.76     0.00    -3.27   -15.57  194.33
 1985    12   31  12 32140.80          0.00      245.97     0.00    -1.51   -14.80  194.60
 1986     1    1  12 32140.80          0.00      209.16     0.00     1.81    -9.03  307.19
 1986     1    2  12 32140.80          1.90      223.75     0.00    -1.15   -13.02  227.54
 1986     1    3  12 32140.80          8.68      242.48     0.00     1.80   -11.81  249.19
 1986     1    4  12 32140.80          8.36      186.88     0.00     0.18   -13.81  211.87
 1986     1    5  12 32196.94         13.35      127.02     0.00    -4.81   -12.58  233.97
 1986     1    6  12 32486.40          1.76      148.71     0.00    -2.71   -11.01  267.72
 1986     1    7  12 32486.40          0.00      248.96     0.00    -4.90   -17.82  160.00
 1986     1    8  12 32486.40          0.00      243.95     0.00    -9.75   -21.95  119.57
 1986     1    9  12 32486.40          0.00      254.92     0.00    -6.13   -19.31  120.00
 1986     1   10  12 32542.54          0.01      197.81     0.00     0.91    -8.31  322.29
 1986     1   11  12 32832.00          0.00      264.67     0.00     1.58   -12.41  237.59
 1986     1   12  12 32832.00          0.00      263.74     0.00     0.95   -12.75  235.55
 1986     1   13  12 32832.00          0.00      270.27     0.00     6.30    -8.22  320.14
 1986     1   14  12 32832.00          0.00      312.88     0.00     1.58   -20.33  124.79
 1986     1   15  12 33177.59          0.00      216.74     0.00   -15.03   -24.51   80.00
 1986     1   16  12 33177.59          0.00      268.42     0.00    -9.73   -22.70  104.05
 1986     1   17  12 33177.59          0.13      307.26     0.00    -1.13   -19.06  123.99
 1986     1   18  12 33343.66          2.54      247.61     0.00     6.14   -13.68  203.09
 1986     1   19  12 33523.20          5.75      256.26     0.00    10.30    -1.95  524.23
 1986     1   20  12 33523.20         11.44      111.85     0.00     5.73    -0.36  600.00
 1986     1   21  12 33579.35          1.99      135.30     0.00     5.97    -1.46  549.55
 1986     1   22  12 33868.80          0.08      176.57     0.00     2.43    -4.73  440.00
 1986     1   23  12 33868.80          0.34      280.88     0.00     5.81    -7.35  351.17
 1986     1   24  12 33924.94          0.08      304.76     0.00    -1.01   -15.78  178.49
 1986     1   25  12 34214.40          9.01      250.22     0.00    -4.83   -15.10  188.69
 1986     1   26  12 34214.40         45.55      226.88     0.00     2.55   -11.02  262.66
 1986     1   27  12 34380.46         29.73       80.51     0.00     3.25    -0.59  593.03
 1986     1   28  12 34560.00          1.94      285.33     0.00     1.23   -16.07  175.70
 1986     1   29  12 34560.00          0.03      171.90     0.00   -11.41   -17.41  160.54
 1986     1   30  12 34905.60          0.24      210.88     0.00    -7.36   -14.92  200.00
 1986     1   31  12 34905.60          0.18      215.39     0.00    -4.25   -11.87  240.00
 1986     2    1  12 34905.60          2.72      323.97     0.00    -4.12   -17.35  160.27
 1986     2    2  12 35251.20         21.09      251.57     0.00    -1.29   -15.03  191.85
 1986     2    3  12 35251.20          0.00      309.14     0.00     2.11    -9.53  283.30
 1986     2    4  12 35596.80          1.77      369.55     0.00    -0.29   -16.70  164.13
 1986     2    5  12 35596.80         13.79      241.62     0.00    -2.04   -14.17  201.98
 1986     2    6  12 35652.95          0.00      319.77     0.00     1.12   -10.61  271.65
 1986     2    7  12 35942.40          0.23      314.64     0.00    -5.46   -16.52  170.47
 1986     2    8  12 35942.40          0.65      227.74     0.00    -6.56   -13.69  211.26
 1986     2    9  12 36287.99          0.00      394.87     0.00    -1.49   -18.17  160.00
 1986     2   10  12 36287.99          0.00      378.42     0.00    -1.18   -15.90  167.95
 1986     2   11  12 36633.60          0.12      344.04     0.00    -0.88   -12.97  239.54
 1986     2   12  12 36633.60          0.09      378.07     0.00    -3.15   -17.00  160.00
 1986     2   13  12 36968.11          0.14      368.92     0.00    -4.60   -17.31  160.00
 1986     2   14  12 36979.20          0.09      362.40     0.00    -4.19   -16.40  160.00
 1986     2   15  12 37035.33          0.25      333.62     0.00    -3.77   -14.29  200.00
