  44.49
 529.00
 194683851
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     4   13  12 47347.21          0.00      479.48     0.00     3.17    -7.30  353.17
 1985     4   14  12 47647.41          0.03      380.99     0.00     3.09    -4.62  436.27
 1985     4   15  12 47692.80          0.90      592.92     0.00    16.44     0.28  608.52
 1985     4   16  12 48038.41          0.66      594.54     0.00    19.93     3.07  725.42
 1985     4   17  12 48038.41          5.66      496.08     0.00    14.43    -9.10  305.54
 1985     4   18  12 48384.00          1.97      512.49     0.00     1.67    -9.63  294.58
 1985     4   19  12 48384.00         14.11      325.50     0.00     4.55    -4.38  443.74
 1985     4   20  12 48729.60          0.17      576.25     0.00    11.25    -2.72  502.66
 1985     4   21  12 48729.60          0.02      613.93     0.00    15.97    -0.45  581.97
 1985     4   22  12 49075.20          0.99      593.37     0.00    16.59     1.50  664.82
 1985     4   23  12 49075.20          0.03      629.41     0.00    16.62    -0.91  549.51
 1985     4   24  12 49420.79          0.00      639.35     0.00    16.72    -1.80  516.21
 1985     4   25  12 49420.79          0.25      655.00     0.00    18.89    -1.81  502.99
 1985     4   26  12 49766.41          0.10      478.47     0.00    18.40     7.28 1009.18
 1985     4   27  12 49766.41          2.37      495.93     0.00    15.32     2.43  714.27
 1985     4   28  12 50111.99          0.31      520.10     0.00    11.95     0.05  607.30
 1985     4   29  12 50111.99          2.45      430.14     0.00    12.34     1.54  681.80
 1985     4   30  12 50457.61          0.05      642.23     0.00    19.38     0.13  573.72
 1985     5    1  12 50457.61          0.22      590.75     0.00    20.17     3.80  755.02
 1985     5    2  12 50803.21          0.00      621.55     0.00    14.87    -2.75  483.85
 1985     5    3  12 50803.21          0.98      515.88     0.00    13.75     1.01  639.23
 1985     5    4  12 50942.74          0.98      528.37     0.00     9.06    -3.95  444.24
 1985     5    5  12 51148.80          7.32      347.79     0.00     9.16    -1.76  539.36
 1985     5    6  12 51149.19         12.29      181.43     0.00     7.27     2.17  712.22
 1985     5    7  12 51494.39         14.04      257.02     0.00    10.58     3.04  760.21
 1985     5    8  12 51494.39          5.06      412.46     0.00    11.69    -1.90  534.61
 1985     5    9  12 51839.98          0.08      594.14     0.00    10.55    -5.48  401.74
 1985     5   10  12 51839.98          0.75      426.99     0.00    18.93     8.43 1114.51
 1985     5   11  12 52185.61          1.08      463.68     0.00    21.30     8.56 1101.85
 1985     5   12  12 52185.61          0.92      532.21     0.00    20.54     6.39  942.39
 1985     5   13  12 52185.99          3.68      397.94     0.00    22.75     8.06 1086.51
 1985     5   14  12 52531.21          0.51      514.40     0.00    22.67     8.36 1081.42
 1985     5   15  12 52531.21          0.07      597.50     0.00    17.26    -0.61  565.71
 1985     5   16  12 52876.80          1.99      489.32     0.00    18.94     5.33  884.90
 1985     5   17  12 52876.80          5.07      251.53     0.00    18.05    10.11 1248.95
 1985     5   18  12 52876.80         17.47      370.63     0.00    16.99     4.27  832.64
 1985     5   19  12 53222.40         11.24      311.28     0.00     9.97     0.10  612.66
 1985     5   20  12 53222.40          0.04      596.78     0.00    22.49     3.43  762.54
 1985     5   21  12 53267.79          0.05      459.67     0.00    23.01    10.58 1286.30
 1985     5   22  12 53568.00          0.05      494.95     0.00    18.48     5.27  891.22
 1985     5   23  12 53568.00          0.00      590.63     0.00    19.43     0.85  633.23
 1985     5   24  12 53613.39          0.09      584.74     0.00    21.75     3.09  745.12
 1985     5   25  12 53913.61          1.95      597.60     0.00    23.55     3.38  743.00
 1985     5   26  12 53913.61          2.57      424.39     0.00    21.04     8.25 1087.78
 1985     5   27  12 53913.61         12.92      229.82     0.00    16.43     9.05 1164.35
 1985     5   28  12 54259.20          9.58      261.63     0.00    15.45     6.90  992.41
 1985     5   29  12 54259.20          0.13      578.63     0.00    17.88    -0.41  593.97
 1985     5   30  12 54259.20          0.10      593.99     0.00    21.37     1.13  642.74
 1985     5   31  12 54304.59          0.59      481.67     0.00    23.26     9.41 1183.30
 1985     6    1  12 54604.82          2.37      341.90     0.00    21.52     9.80 1223.76
 1985     6    2  12 54604.82          0.07      488.81     0.00    22.25     8.19 1089.00
 1985     6    3  12 54604.82          0.00      418.30     0.00    23.16    11.51 1360.50
 1985     6    4  12 54604.82          0.35      536.76     0.00    20.20     3.57  768.92
 1985     6    5  12 54744.35          2.69      454.43     0.00    17.22     4.41  829.68
 1985     6    6  12 54950.39         13.46      184.37     0.00    13.03     6.89  991.89
 1985     6    7  12 54950.39          5.52      389.73     0.00    17.21     1.45  677.47
 1985     6    8  12 54950.39          0.41      486.33     0.00    20.08     5.61  907.32
 1985     6    9  12 54950.39          0.01      506.76     0.00    21.68     5.92  922.22
 1985     6   10  12 54950.78          0.35      414.41     0.00    20.80     9.17 1174.31
 1985     6   11  12 55089.93          0.38      383.70     0.00    18.41     7.80 1064.39
 1985     6   12  12 55250.60         14.49      262.73     0.00    15.81     6.77  990.27
 1985     6   13  12 55296.00         11.62      129.70     0.00    11.58     7.55 1044.61
 1985     6   14  12 55296.00          7.63      177.11     0.00    12.34     6.74  982.95
 1985     6   15  12 55296.00          0.41      394.04     0.00    16.73     6.71  977.89
 1985     6   16  12 55296.00          1.77      447.16     0.00    18.68     6.48  958.50
 1985     6   17  12 55296.00          4.75      307.77     0.00    19.74     8.92 1153.87
 1985     6   18  12 55296.00          9.98      279.16     0.00    21.36    11.49 1359.44
 1985     6   19  12 55296.00          4.94      302.24     0.00    19.24     8.69 1135.30
 1985     6   20  12 55296.00          0.29      387.81     0.00    18.90     9.14 1172.10
 1985     6   21  12 55296.00          1.12      455.19     0.00    20.33     7.96 1077.16
 1985     6   22  12 55296.00          0.15      543.98     0.00    23.39     5.69  884.78
 1985     6   23  12 55296.00          3.13      341.68     0.00    24.97    12.06 1404.93
 1985     6   24  12 55296.00          3.13      335.80     0.00    23.98    12.73 1472.68
 1985     6   25  12 55296.00          3.01      325.19     0.00    17.62     6.68  981.50
 1985     6   26  12 55296.00          3.01      283.61     0.00    14.61     6.09  941.26
 1985     6   27  12 55296.00          2.67      303.05     0.00    16.60     6.77  984.44
 1985     6   28  12 55296.00          5.75      203.49     0.00    15.78     9.87 1229.53
 1985     6   29  12 55296.00          3.41      257.98     0.00    17.77     9.87 1229.55
 1985     6   30  12 55296.00          0.04      501.15     0.00    22.19     8.39 1112.97
 1985     7    1  12 55250.60          0.06      543.83     0.00    25.37     7.66 1028.43
 1985     7    2  12 54995.79          3.43      472.49     0.00    25.85    12.49 1429.26
 1985     7    3  12 54950.39          2.51      306.67     0.00    24.30    13.76 1573.56
 1985     7    4  12 54950.39          1.60      370.72     0.00    24.43    11.33 1344.71
 1985     7    5  12 54950.39          0.60      504.16     0.00    26.88    11.62 1331.86
 1985     7    6  12 54950.39          3.79      418.15     0.00    27.12    15.67 1764.86
 1985     7    7  12 54950.39         14.24      315.10     0.00    24.82    13.80 1581.22
 1985     7    8  12 54650.21          7.47      234.64     0.00    19.81    12.63 1459.79
 1985     7    9  12 54604.82          0.22      490.19     0.00    23.04     9.44 1195.83
 1985     7   10  12 54604.82          6.33      331.99     0.00    24.65    14.59 1654.88
 1985     7   11  12 54604.82          1.14      369.28     0.00    21.34    11.70 1375.87
 1985     7   12  12 54398.74          0.01      531.38     0.00    21.02     4.79  863.15
 1985     7   13  12 54259.20          0.24      506.96     0.00    23.53     8.09 1086.47
 1985     7   14  12 54259.20          2.47      475.46     0.00    24.79    10.65 1292.06
 1985     7   15  12 54259.20          8.07      442.89     0.00    27.83    14.57 1653.00
 1985     7   16  12 53959.00         19.95      312.20     0.00    26.75    14.84 1687.98
 1985     7   17  12 53913.61          0.64      486.28     0.00    24.46     9.40 1191.83
 1985     7   18  12 53913.61          0.00      500.02     0.00    25.12     8.90 1151.74
 1985     7   19  12 53868.22          0.00      455.80     0.00    25.83    11.92 1393.23
 1985     7   20  12 53568.00          0.23      337.65     0.00    25.03    15.64 1773.87
 1985     7   21  12 53568.00          0.02      445.68     0.00    24.91    11.50 1360.27
 1985     7   22  12 53522.61          0.19      444.25     0.00    24.92    11.75 1379.67
 1985     7   23  12 53222.40          0.01      425.15     0.00    22.85    10.71 1297.19
 1985     7   24  12 53222.40          0.00      522.45     0.00    22.57     4.60  848.26
 1985     7   25  12 53016.36          0.45      508.63     0.00    27.30     9.00 1158.32
 1985     7   26  12 52876.80          5.50      347.01     0.00    26.89    16.71 1891.14
 1985     7   27  12 52876.80          5.56      290.92     0.00    22.29    11.04 1323.52
 1985     7   28  12 52531.59          1.02      491.27     0.00    22.39     5.91  926.62
 1985     7   29  12 52531.21          1.24      469.72     0.00    26.07     9.97 1237.48
 1985     7   30  12 52531.21         13.40      293.19     0.00    25.36    13.09 1503.62
 1985     7   31  12 52185.61          3.50      442.32     0.00    20.42     6.38  959.56
 1985     8    1  12 52185.61         20.75      266.50     0.00    18.27     8.33 1106.19
 1985     8    2  12 51840.37          0.33      464.45     0.00    20.56     5.63  911.84
 1985     8    3  12 51839.98          0.02      486.97     0.00    22.99     6.07  935.02
 1985     8    4  12 51633.92          0.05      475.26     0.00    24.83     8.24 1098.94
 1985     8    5  12 51494.39          0.01      469.93     0.00    26.28     9.53 1202.36
 1985     8    6  12 51494.39          0.26      452.26     0.00    27.20    11.11 1329.17
 1985     8    7  12 51148.80          0.22      433.23     0.00    26.10    10.98 1318.54
 1985     8    8  12 51148.80          3.73      281.62     0.00    24.19    14.08 1611.16
 1985     8    9  12 50803.21          0.21      405.42     0.00    25.16    11.57 1365.83
 1985     8   10  12 50803.21          0.05      420.10     0.00    26.31    11.59 1366.85
 1985     8   11  12 50457.61          1.86      412.11     0.00    25.84    11.60 1367.68
 1985     8   12  12 50457.61          1.01      350.76     0.00    20.29     9.38 1190.64
 1985     8   13  12 50111.99          0.02      451.31     0.00    22.30     6.41  960.84
 1985     8   14  12 50111.99          3.66      391.79     0.00    26.69    13.16 1508.02
 1985     8   15  12 49766.80          0.97      369.11     0.00    27.81    15.04 1717.98
 1985     8   16  12 49766.41          5.62      251.76     0.00    25.39    14.29 1624.79
 1985     8   17  12 49421.18          0.17      418.68     0.00    21.70     7.48 1038.66
 1985     8   18  12 49420.79          0.26      466.30     0.00    23.30     5.77  920.35
 1985     8   19  12 49075.59          1.32      398.56     0.00    23.43     9.65 1212.11
 1985     8   20  12 49075.20          5.01      239.42     0.00    21.48    11.32 1345.37
 1985     8   21  12 48729.98          0.26      325.20     0.00    20.74    10.42 1273.23
 1985     8   22  12 48729.60          0.08      361.61     0.00    19.69     7.99 1079.33
 1985     8   23  12 48384.00          0.51      424.88     0.00    19.35     4.72  859.42
 1985     8   24  12 48384.00          1.07      362.63     0.00    20.48     7.42 1033.26
 1985     8   25  12 48038.41          9.06      233.37     0.00    19.04     9.36 1189.08
 1985     8   26  12 48038.41         11.62      101.91     0.00    15.43    11.61 1369.31
 1985     8   27  12 47692.80         17.64      184.12     0.00    20.99    13.63 1559.01
 1985     8   28  12 47692.80          4.66      223.42     0.00    21.76    12.67 1464.98
 1985     8   29  12 47347.21          0.70      434.64     0.00    19.90     4.71  858.72
 1985     8   30  12 47347.21         16.34      227.44     0.00    14.81     5.96  932.05
 1985     8   31  12 47001.61         18.54      113.45     0.00    10.72     6.66  976.15
 1985     9    1  12 47001.61          0.76      416.71     0.00    15.18     1.65  690.47
 1985     9    2  12 46656.01          2.98      271.49     0.00    18.86     7.60 1050.19
 1985     9    3  12 46656.01          1.20      315.29     0.00    18.81     8.76 1140.45
 1985     9    4  12 46310.40          4.32      360.77     0.00    22.61    10.89 1311.45
 1985     9    5  12 46265.02          1.64      322.77     0.00    22.38    10.97 1317.59
 1985     9    6  12 45964.82          8.70      235.32     0.00    22.23    12.82 1480.58
 1985     9    7  12 45619.20          0.18      312.44     0.00    22.28    12.90 1488.70
 1985     9    8  12 45619.20          1.72      361.94     0.00    25.14    13.25 1519.83
 1985     9    9  12 45273.59          1.30      421.91     0.00    22.49     7.36 1028.62
 1985     9   10  12 45273.59          8.85      229.21     0.00    18.14     9.22 1177.95
 1985     9   11  12 44928.01          1.00      347.07     0.00    12.80     2.72  748.16
 1985     9   12  12 44928.01          0.04      367.91     0.00    10.95     0.11  613.88
 1985     9   13  12 44582.41          0.15      405.47     0.00    10.72    -2.10  526.70
 1985     9   14  12 44582.41          0.00      409.49     0.00    13.04    -0.45  591.05
 1985     9   15  12 44236.80          0.00      424.59     0.00    16.67     1.18  654.08
 1985     9   16  12 43891.20          0.00      438.42     0.00    18.79     1.07  655.82
 1985     9   17  12 43891.20          0.00      433.64     0.00    20.33     2.50  734.04
 1985     9   18  12 43545.59          0.00      415.70     0.00    22.09     5.41  899.10
 1985     9   19  12 43545.59          0.00      396.22     0.00    24.02     8.21 1097.19
 1985     9   20  12 43200.00          0.00      382.11     0.00    25.75    10.28 1262.57
 1985     9   21  12 43200.00          0.00      320.47     0.00    23.99    12.37 1429.37
 1985     9   22  12 42854.40          0.00      403.45     0.00    20.74     3.92  808.74
 1985     9   23  12 42854.40          0.05      345.14     0.00    21.05     8.33 1106.51
 1985     9   24  12 42508.80          2.76      297.55     0.00    21.56    10.51 1280.70
 1985     9   25  12 42508.80          5.40      232.99     0.00    18.81     7.60 1048.34
 1985     9   26  12 42163.19          1.05      389.58     0.00    18.89     1.89  711.15
 1985     9   27  12 41817.60         19.02      262.54     0.00    18.99     6.50  970.42
 1985     9   28  12 41817.60         18.32      167.75     0.00    15.71     8.04 1084.75
 1985     9   29  12 41472.00          1.38      333.85     0.00    18.25     3.50  796.43
 1985     9   30  12 41472.00          0.07      366.61     0.00    20.63     3.82  797.79
 1985    10    1  12 41126.39          1.84      345.94     0.00    21.15     5.71  917.04
 1985    10    2  12 41126.39          8.50      210.56     0.00    18.11     6.91  998.78
 1985    10    3  12 40780.80          0.29      318.04     0.00    13.33    -0.28  602.28
 1985    10    4  12 40780.80          0.84      265.15     0.00    13.90     3.43  786.34
 1985    10    5  12 40435.20          8.69      139.24     0.00    14.25     7.29 1026.18
 1985    10    6  12 40295.66          5.11      169.67     0.00    12.43     3.71  796.16
 1985    10    7  12 40089.59          0.42      253.09     0.00    10.38     0.32  626.65
 1985    10    8  12 39744.00          1.50      317.90     0.00    13.46    -1.61  546.52
 1985    10    9  12 39744.00          2.81      237.95     0.00    15.11     5.19  895.02
 1985    10   10  12 39398.39          2.17      184.38     0.00    15.49     7.50 1047.42
 1985    10   11  12 39398.39          2.28      289.10     0.00    14.39    -0.37  596.49
 1985    10   12  12 39052.79          0.77      290.88     0.00     8.53    -4.14  450.10
 1985    10   13  12 39052.79         10.59      166.19     0.00     9.22     0.22  620.77
 1985    10   14  12 38707.20          4.92      124.64     0.00    10.35     3.83  808.16
 1985    10   15  12 38707.20         13.70      136.50     0.00    13.22     5.95  933.13
 1985    10   16  12 38361.61         10.41      192.58     0.00    14.23     3.18  774.83
 1985    10   17  12 38361.61          0.16      254.49     0.00     8.71    -1.84  531.62
 1985    10   18  12 38016.00          0.79      302.30     0.00    12.18    -2.15  520.23
 1985    10   19  12 38016.00          5.38      152.49     0.00    14.35     6.05  930.66
 1985    10   20  12 37670.39          0.07      306.20     0.00    13.76    -1.46  553.80
 1985    10   21  12 37670.01          0.00      303.21     0.00     9.67    -5.26  420.33
 1985    10   22  12 37324.80          0.00      318.04     0.00    12.64    -5.10  430.21
 1985    10   23  12 37324.42          0.04      318.23     0.00    16.71    -2.81  494.92
 1985    10   24  12 36979.19          0.36      303.37     0.00    16.72    -1.08  567.28
 1985    10   25  12 36978.80          3.05      172.80     0.00    14.17     3.23  769.75
 1985    10   26  12 36633.59          0.10      215.68     0.00    10.31     0.62  640.83
 1985    10   27  12 36633.20          0.00      266.60     0.00    13.85    -0.13  601.74
 1985    10   28  12 36287.98          0.00      267.29     0.00    12.25    -2.05  530.84
 1985    10   29  12 36287.98          0.00      187.93     0.00     2.38    -5.91  395.01
 1985    10   30  12 35942.39          0.00      245.61     0.00     6.08    -6.00  388.84
 1985    10   31  12 35942.39          0.00      272.38     0.00     9.22    -6.00  400.00
 1985    11    1  12 35596.81          0.00      286.38     0.00    10.72    -7.69  346.44
 1985    11    2  12 35596.81          0.00      242.21     0.00    10.54    -2.54  516.79
 1985    11    3  12 35251.20          0.29      250.72     0.00     9.62    -4.59  434.70
 1985    11    4  12 35251.20          0.64      234.40     0.00     9.00    -3.99  440.62
 1985    11    5  12 34905.61         18.47      122.39     0.00     7.49    -0.68  579.32
 1985    11    6  12 34905.61         19.90       78.69     0.00     9.85     4.71  858.89
 1985    11    7  12 34766.07         15.67       94.39     0.00     9.27     3.15  768.08
 1985    11    8  12 34560.00          4.86      102.51     0.00     7.08     0.43  630.46
 1985    11    9  12 34559.62          4.32      121.83     0.00     5.30    -2.76  503.21
 1985    11   10  12 34214.39          7.54      109.23     0.00     5.59    -1.49  550.08
 1985    11   11  12 34214.39          4.44      139.42     0.00     6.19    -3.42  476.68
 1985    11   12  12 33868.80          4.46      127.98     0.00     1.20    -6.22  384.19
 1985    11   13  12 33868.80          9.77      131.81     0.00     7.68    -0.94  571.63
 1985    11   14  12 33868.41          7.12      156.85     0.00     7.53    -3.59  472.45
 1985    11   15  12 33523.21         15.41      122.05     0.00    -0.40    -7.79  341.25
 1985    11   16  12 33523.21          1.14      234.17     0.00    -3.37   -15.45  182.66
 1985    11   17  12 33383.66          8.15      135.41     0.00     2.40    -6.12  385.37
 1985    11   18  12 33177.60          0.09      138.29     0.00     6.13    -0.25  601.27
 1985    11   19  12 33177.60          0.00      207.94     0.00     8.67    -2.04  523.65
 1985    11   20  12 32877.39          0.01      203.64     0.00    15.07     4.03  814.91
 1985    11   21  12 32832.00          1.49      248.75     0.00    13.24    -2.84  499.27
 1985    11   22  12 32832.00          1.42      166.31     0.00     0.76    -6.92  365.31
 1985    11   23  12 32531.79          5.03       89.66     0.00    -0.47    -5.62  404.97
 1985    11   24  12 32486.39          0.48      130.46     0.00    -0.11    -5.77  400.52
 1985    11   25  12 32486.39          0.38      169.49     0.00    -2.25    -9.89  289.43
 1985    11   26  12 32441.00          0.01      202.31     0.00    -5.21   -14.86  192.38
 1985    11   27  12 32140.80          0.74      193.08     0.00    -0.51    -9.91  289.42
 1985    11   28  12 32140.80          4.65       95.38     0.00    -2.04    -7.44  348.24
 1985    11   29  12 32140.80          1.83      128.15     0.00    -3.15    -8.88  312.11
 1985    11   30  12 32001.27          0.22      151.19     0.00    -0.99    -7.44  349.43
 1985    12    1  12 31795.19          1.46      180.50     0.00     1.92    -5.98  391.03
 1985    12    2  12 31795.19         12.38      157.40     0.00     5.56    -4.88  427.07
 1985    12    3  12 31795.19          4.01      176.83     0.00     0.28   -13.13  220.99
 1985    12    4  12 31749.80          0.00      203.88     0.00    -6.59   -15.89  179.10
 1985    12    5  12 31449.61          0.05      207.62     0.00    -3.89   -13.85  200.00
 1985    12    6  12 31449.61          1.31      168.45     0.00    -2.28    -9.69  291.86
 1985    12    7  12 31449.61          0.32      214.27     0.00    -2.71   -14.30  205.19
 1985    12    8  12 31449.61          2.59      155.70     0.00    -1.89   -10.32  280.66
 1985    12    9  12 31449.61          1.91      146.98     0.00    -1.79    -9.13  305.79
 1985    12   10  12 31404.21          0.48      117.70     0.00    -5.25   -10.15  283.38
 1985    12   11  12 31149.39          0.65      137.64     0.00    -2.45    -8.32  325.31
 1985    12   12  12 31104.00          9.39      100.34     0.00    -2.04    -7.72  343.15
 1985    12   13  12 31104.00          6.84      160.68     0.00    -3.50   -14.96  200.00
 1985    12   14  12 31104.00         13.58      156.46     0.00    -3.45   -14.02  208.79
 1985    12   15  12 31104.00          1.68      221.26     0.00    -6.12   -20.72  118.34
 1985    12   16  12 31104.00          3.50      152.15     0.00    -5.82   -13.75  215.52
 1985    12   17  12 31104.00          2.67      156.56     0.00    -3.47   -12.59  234.59
 1985    12   18  12 31104.00          0.02      215.84     0.00    -8.40   -19.70  131.44
 1985    12   19  12 31104.00          0.01      245.83     0.00   -12.72   -31.47   40.00
 1985    12   20  12 31104.00          0.15      200.37     0.00    -8.79   -18.99  131.00
 1985    12   21  12 31104.00          0.28      210.88     0.00    -7.82   -18.78  140.86
 1985    12   22  12 31104.00          1.83      205.84     0.00    -7.25   -18.99  121.65
 1985    12   23  12 31104.00          3.74      139.34     0.00    -4.47   -13.53  222.55
 1985    12   24  12 31104.00          0.92      144.40     0.00    -0.22    -7.32  359.52
 1985    12   25  12 31104.00          7.59      166.13     0.00    -0.95   -13.93  209.67
 1985    12   26  12 31104.00          1.75      224.32     0.00    -8.38   -27.23   80.00
 1985    12   27  12 31104.00          0.09      215.15     0.00    -8.51   -20.34  120.00
 1985    12   28  12 31104.00          1.59      158.57     0.00    -6.49   -14.08  199.24
 1985    12   29  12 31104.00          0.03      206.78     0.00    -6.43   -17.62  160.00
 1985    12   30  12 31149.39          1.44      132.62     0.00    -6.49   -12.76  228.10
 1985    12   31  12 31310.07          0.01      214.93     0.00    -1.54   -13.50  200.91
 1986     1    1  12 31449.22          0.16      170.91     0.00    -1.30   -11.10  260.93
 1986     1    2  12 31449.61          2.24      196.47     0.00    -2.77   -14.57  200.00
 1986     1    3  12 31449.61         12.54       99.17     0.00    -2.76    -9.82  289.18
 1986     1    4  12 31449.61         10.14      150.75     0.00    -4.91   -16.60  162.80
 1986     1    5  12 31449.61         10.46      158.91     0.00    -5.42   -17.89  157.68
 1986     1    6  12 31655.66          7.57      117.80     0.00    -5.22   -13.45  203.94
 1986     1    7  12 31795.19          0.02      210.87     0.00   -10.58   -22.40  105.66
 1986     1    8  12 31795.19          0.00      223.75     0.00   -13.77   -26.54   80.00
 1986     1    9  12 31795.19          0.00      273.11     0.00    -1.71   -23.47   80.00
 1986     1   10  12 31795.19          0.03      163.74     0.00    -0.33    -8.80  320.00
 1986     1   11  12 32095.41          0.01      262.58     0.00    -2.00   -19.71  120.00
 1986     1   12  12 32140.80          0.01      237.91     0.00     1.37   -12.60  240.00
 1986     1   13  12 32140.80          0.15      209.28     0.00     1.55    -9.68  293.55
 1986     1   14  12 32140.80          1.22      231.24     0.00   -12.86   -25.97   80.00
 1986     1   15  12 32486.39          0.04      220.53     0.00   -16.94   -28.32   54.23
 1986     1   16  12 32486.39          0.00      279.51     0.00    -8.97   -27.39   80.00
 1986     1   17  12 32486.39          0.00      284.94     0.00    -2.64   -21.97  120.00
 1986     1   18  12 32786.61          0.78      216.55     0.00     4.96    -6.41  376.78
 1986     1   19  12 32832.00          4.14      194.35     0.00     7.96    -5.99  400.00
 1986     1   20  12 32832.00         10.47      109.71     0.00     5.08    -1.69  545.13
 1986     1   21  12 33132.20          5.56       94.86     0.00     2.54    -3.12  485.79
 1986     1   22  12 33177.60          0.02      163.46     0.00     2.18    -5.23  418.37
 1986     1   23  12 33177.60          0.00      275.82     0.00    -0.48   -15.53  182.39
 1986     1   24  12 33523.21          0.04      190.72     0.00   -11.50   -19.97  120.00
 1986     1   25  12 33523.21          6.08      292.40     0.00    -6.30   -22.43  120.00
 1986     1   26  12 33523.21         42.92      198.11     0.00     1.01   -11.64  253.23
 1986     1   27  12 33868.80         44.44      179.00     0.00     5.78    -4.97  425.23
 1986     1   28  12 33868.80          8.39      235.99     0.00    -2.51   -19.38  122.02
 1986     1   29  12 34214.00          5.32      199.43     0.00    -9.88   -21.42  120.00
 1986     1   30  12 34214.39          0.06      286.31     0.00    -7.29   -19.89  120.00
 1986     1   31  12 34214.39          1.10      200.26     0.00    -7.43   -15.19  200.00
 1986     2    1  12 34560.00          1.24      322.09     0.00    -7.90   -26.60   80.00
 1986     2    2  12 34560.00          9.44      196.78     0.00    -4.53   -15.31  185.87
 1986     2    3  12 34905.61          1.08      265.43     0.00    -5.35   -15.96  176.98
 1986     2    4  12 34905.61          0.47      361.86     0.00    -5.44   -24.79   80.00
 1986     2    5  12 35250.81          7.78      159.27     0.00    -1.04    -9.11  307.05
 1986     2    6  12 35251.20          0.07      331.87     0.00    -2.96   -17.76  160.00
 1986     2    7  12 35457.27          0.00      369.38     0.00    -9.37   -27.79   79.74
 1986     2    8  12 35596.81          0.00      291.13     0.00    -6.52   -17.73  160.00
 1986     2    9  12 35596.81          0.00      374.03     0.00    -4.42   -22.46  119.58
 1986     2   10  12 35942.39          0.01      373.62     0.00    -2.05   -19.50  120.00
 1986     2   11  12 35942.39          0.00      362.86     0.00    -4.26   -20.07  120.00
 1986     2   12  12 36287.98          0.01      310.99     0.00    -8.43   -20.30  120.00
 1986     2   13  12 36287.98          0.02      269.00     0.00    -7.82   -17.39  160.00
 1986     2   14  12 36633.59          0.06      313.42     0.00    -4.94   -16.54  160.00
 1986     2   15  12 36633.59          0.86      336.63     0.00    -4.21   -16.61  161.33
 1986     2   16  12 36979.19          0.12      375.39     0.00    -4.36   -18.92  138.07
 1986     2   17  12 36979.19          1.73      352.36     0.00    -4.98   -18.55  152.39
 1986     2   18  12 37324.80          2.72      148.41     0.00    -1.70    -6.98  360.00
 1986     2   19  12 37324.80          2.63       97.65     0.00     0.43    -3.07  480.00
 1986     2   20  12 37670.39          2.24      199.36     0.00     2.64    -3.42  472.84
 1986     2   21  12 37670.39         13.45      118.54     0.00     1.17    -3.45  475.51
 1986     2   22  12 38016.00         17.08      278.09     0.00    -1.90   -14.08  202.61
 1986     2   23  12 38016.00          0.18      418.20     0.00    -3.85   -18.75  139.04
 1986     2   24  12 38361.61          2.78      294.86     0.00    -3.09   -12.70  235.23
 1986     2   25  12 38361.61          0.10      225.81     0.00    -4.12   -10.29  280.00
 1986     2   26  12 38707.20          0.09      357.89     0.00    -8.79   -19.20  134.75
 1986     2   27  12 38752.59          0.00      443.87     0.00    -6.35   -21.19  120.00
 1986     2   28  12 39052.79          0.00      449.08     0.00    -5.50   -20.61  120.00
 1986     3    1  12 39353.00          0.05      408.22     0.00    -1.82   -14.24  200.16
 1986     3    2  12 39398.39          0.16      377.88     0.00    -0.90   -11.77  242.17
 1986     3    3  12 39744.00          1.63      341.72     0.00     0.46    -9.09  305.09
 1986     3    4  12 39744.00          0.02      459.04     0.00     4.93    -9.81  284.46
 1986     3    5  12 40089.59          0.34      317.36     0.00     2.54    -5.73  401.38
 1986     3    6  12 40089.59          5.45      322.06     0.00    -0.76   -12.84  230.23
 1986     3    7  12 40435.20          7.49      265.09     0.00    -3.56   -12.46  232.65
 1986     3    8  12 40435.20          0.76      449.95     0.00    -9.93   -22.64  101.66
 1986     3    9  12 40780.80          6.30      347.79     0.00    -6.65   -19.28  122.38
 1986     3   10  12 40780.80          9.08      343.05     0.00    -0.64   -12.89  236.20
 1986     3   11  12 41126.39          6.75      330.64     0.00     4.11    -7.18  355.76
 1986     3   12  12 41171.78          0.40      478.73     0.00     3.02    -9.44  296.22
 1986     3   13  12 41472.00         12.78      333.45     0.00     0.16   -10.43  278.33
 1986     3   14  12 41817.60         14.20      185.00     0.00     1.59    -3.46  480.00
 1986     3   15  12 41817.60         24.50      174.61     0.00     3.65    -0.99  571.07
 1986     3   16  12 42163.19          7.69      206.54     0.00     3.49    -1.97  530.60
 1986     3   17  12 42163.19          0.79      424.22     0.00     5.90    -3.62  469.61
 1986     3   18  12 42508.80          0.95      502.90     0.00     7.03    -4.61  436.12
 1986     3   19  12 42508.80         14.04      382.83     0.00     9.13    -2.90  495.09
 1986     3   20  12 42854.40         11.73      424.21     0.00     3.65   -11.46  257.12
 1986     3   21  12 42854.40          0.02      588.95     0.00    -6.03   -22.16  110.27
 1986     3   22  12 43200.00          0.11      603.70     0.00    -0.55   -18.57  154.66
 1986     3   23  12 43545.59          0.00      584.64     0.00     5.70   -11.15  268.13
 1986     3   24  12 43545.59          0.02      451.74     0.00     3.15    -7.00  357.73
 1986     3   25  12 43891.20          0.11      592.96     0.00     4.08   -12.45  240.00
