  44.97
 650.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     1   17  12 32486.40          6.32      106.83     0.00   -11.66   -17.16  162.05
 1983     1   18  12 32486.40          4.15      172.87     0.00   -15.29   -23.77   88.10
 1983     1   19  12 32705.78          0.06      162.64     0.00   -20.25   -26.40   78.05
 1983     1   20  12 32831.99          0.01      177.62     0.00   -18.34   -25.12   80.00
 1983     1   21  12 32831.99          0.01      245.83     0.00   -12.39   -22.62  101.50
 1983     1   22  12 33051.39          0.95      182.83     0.00    -8.25   -15.23  192.17
 1983     1   23  12 33177.60          3.50      250.69     0.00    -2.28   -13.37  216.93
 1983     1   24  12 33177.60         16.57      186.83     0.00     1.01    -9.08  304.27
 1983     1   25  12 33510.48          8.83       65.64     0.00    -0.11    -3.00  490.69
 1983     1   26  12 33523.21         11.76      197.08     0.00    -7.44   -17.77  153.41
 1983     1   27  12 33538.90          0.01      302.40     0.00   -10.01   -22.93   96.13
 1983     1   28  12 33868.80          0.00      331.41     0.00    -6.21   -22.20  116.10
 1983     1   29  12 33868.80          0.00      332.42     0.00    -3.67   -19.47  123.57
 1983     1   30  12 34201.67          0.19      306.40     0.00    -0.26   -13.16  222.59
 1983     1   31  12 34214.40          4.28      156.69     0.00    -1.15    -8.15  329.22
 1983     2    1  12 34324.13          1.99      192.60     0.00    -0.42    -7.08  355.65
 1983     2    2  12 34559.99          1.84      313.45     0.00    -0.78   -16.65  160.00
 1983     2    3  12 34559.99          7.83      249.80     0.00     4.46    -9.44  298.56
 1983     2    4  12 34905.60          5.01      193.20     0.00     3.91    -4.73  431.72
 1983     2    5  12 34905.60          0.33      345.65     0.00    -5.51   -19.23  133.82
 1983     2    6  12 35251.21          0.01      307.86     0.00   -11.44   -22.19  107.27
 1983     2    7  12 35251.21         15.84      233.00     0.00    -8.25   -19.12  131.90
 1983     2    8  12 35596.80         15.54      119.21     0.00    -9.06   -13.64  211.87
 1983     2    9  12 35596.80          2.37      190.74     0.00   -10.32   -16.43  169.48
 1983     2   10  12 35929.67          0.00      349.14     0.00   -14.66   -25.80   80.00
 1983     2   11  12 35942.40          0.00      412.86     0.00   -14.03   -31.77   40.00
 1983     2   12  12 36223.01          0.00      345.33     0.00   -11.11   -22.03  112.21
 1983     2   13  12 36288.01          0.00      430.12     0.00    -5.10   -26.18   80.00
 1983     2   14  12 36568.61          0.00      414.94     0.00    -0.70   -17.45  159.61
 1983     2   15  12 36633.61          0.00      395.90     0.00     2.80   -11.73  245.85
 1983     2   16  12 36914.22          0.02      440.18     0.00    -0.02   -21.17  120.00
 1983     2   17  12 36979.21          0.84      407.41     0.00     1.10   -14.40  202.08
 1983     2   18  12 37312.08          0.42      170.58     0.00    -1.15    -5.93  391.92
 1983     2   19  12 37324.81          0.00      448.84     0.00     1.65   -18.88  140.03
 1983     2   20  12 37670.39          0.00      445.92     0.00     5.43   -14.41  200.00
 1983     2   21  12 37670.39          0.00      397.74     0.00     5.13    -9.34  295.14
 1983     2   22  12 38015.99          0.03      366.27     0.00     3.29    -8.99  308.98
 1983     2   23  12 38015.99          3.89      258.14     0.00    -0.90    -9.78  281.53
 1983     2   24  12 38361.61          4.65      210.71     0.00    -1.44    -9.77  287.54
 1983     2   25  12 38361.61          0.00      386.70     0.00    -1.84   -14.47  198.15
 1983     2   26  12 38707.20          0.00      327.14     0.00    -5.07   -14.88  198.97
 1983     2   27  12 38707.20          0.00      451.31     0.00    -2.49   -18.67  140.49
 1983     2   28  12 39052.80          0.00      325.89     0.00     2.81    -6.62  371.13
 1983     3    1  12 39052.80          0.04      453.70     0.00     9.97    -6.28  379.43
 1983     3    2  12 39398.38         17.01      305.78     0.00     7.10    -5.28  417.82
 1983     3    3  12 39414.08         19.81      218.00     0.00     0.96    -6.96  362.93
 1983     3    4  12 39744.00          0.00      335.66     0.00    -1.79   -11.01  264.31
 1983     3    5  12 40076.86          0.00      510.76     0.00     1.13   -18.36  148.65
 1983     3    6  12 40089.58          0.00      519.24     0.00     6.38   -14.62  200.00
 1983     3    7  12 40435.20          0.20      478.00     0.00     7.88    -8.62  318.47
 1983     3    8  12 40435.20          0.18      249.77     0.00     0.73    -5.83  398.40
 1983     3    9  12 40780.80          4.51      165.77     0.00     0.51    -4.73  433.09
 1983     3   10  12 40780.80          5.80      161.63     0.00     0.67    -4.74  432.77
 1983     3   11  12 41126.40          5.08      136.04     0.00     2.06    -2.32  517.96
 1983     3   12  12 41126.40         14.79      113.45     0.00     0.95    -2.58  507.06
 1983     3   13  12 41471.99         14.87      123.18     0.00     0.06    -3.62  467.73
 1983     3   14  12 41817.59          0.41      340.26     0.00     1.69    -6.47  376.06
 1983     3   15  12 41817.59          1.23      434.01     0.00     4.30    -7.00  360.00
 1983     3   16  12 42163.21          6.34      216.59     0.00     3.32    -3.01  491.56
 1983     3   17  12 42163.21          0.01      351.12     0.00     4.94    -2.83  495.87
 1983     3   18  12 42508.80          0.02      431.36     0.00     5.99    -3.74  461.04
 1983     3   19  12 42508.80          3.92      225.07     0.00     4.64    -1.11  566.36
 1983     3   20  12 42854.41          4.22      213.23     0.00     5.34    -0.21  602.52
 1983     3   21  12 42854.41          4.42      399.39     0.00     4.82    -7.99  334.73
 1983     3   22  12 43200.01          9.35      315.19     0.00     1.01    -7.16  356.13
 1983     3   23  12 43545.61          6.83      344.36     0.00    -3.84   -12.71  231.59
 1983     3   24  12 43545.61          0.06      483.83     0.00    -8.65   -17.92  151.12
 1983     3   25  12 43891.21          0.00      574.23     0.00    -7.93   -20.70  120.00
 1983     3   26  12 43891.21          0.00      610.30     0.00    -4.36   -19.61  129.36
 1983     3   27  12 44236.79          0.67      609.14     0.00     0.18   -15.62  182.65
 1983     3   28  12 44236.79         10.99      430.97     0.00     3.77    -9.40  300.44
 1983     3   29  12 44582.39          5.64      298.50     0.00     0.60    -6.42  379.89
 1983     3   30  12 44582.39          0.02      540.40     0.00    -3.57   -14.35  203.16
 1983     3   31  12 44927.99          0.00      581.80     0.00    -1.39   -13.68  204.32
 1983     4    1  12 45273.60          0.03      563.63     0.00     3.24    -8.23  326.00
 1983     4    2  12 45273.60          0.22      569.22     0.00     5.36    -6.36  381.01
 1983     4    3  12 45619.20          4.93      378.75     0.00     4.42    -5.09  424.40
 1983     4    4  12 45619.20          5.59      180.58     0.00     1.43    -2.31  518.20
 1983     4    5  12 45964.80          1.83      215.23     0.00     1.75    -1.70  541.36
 1983     4    6  12 45964.80          0.60      260.53     0.00     2.57    -1.15  563.40
 1983     4    7  12 46310.41          1.71      552.88     0.00     6.06    -5.14  425.02
 1983     4    8  12 46310.41          3.89      375.07     0.00     7.36    -0.84  577.41
 1983     4    9  12 46655.99          0.29      627.79     0.00     8.94    -3.70  463.19
 1983     4   10  12 46985.91          4.58      574.93     0.00     9.20    -2.19  522.96
 1983     4   11  12 47001.61         23.51      352.33     0.00     4.86    -2.76  499.67
 1983     4   12  12 47347.21         22.13      226.96     0.00     1.98    -2.55  508.72
 1983     4   13  12 47347.21          0.01      555.53     0.00     5.24    -4.45  442.64
 1983     4   14  12 47692.80          0.00      616.62     0.00     9.45    -2.53  513.82
 1983     4   15  12 47692.80          0.08      570.26     0.00     6.78    -3.35  477.84
 1983     4   16  12 48038.39          0.94      331.69     0.00     3.43    -1.62  545.82
 1983     4   17  12 48038.39         10.81      286.92     0.00     3.46    -2.29  518.25
 1983     4   18  12 48384.00          4.78      266.82     0.00     1.26    -3.23  482.00
 1983     4   19  12 48384.00          4.94      488.02     0.00     4.37    -4.93  427.12
 1983     4   20  12 48729.59          5.35      371.70     0.00     6.12    -1.56  548.31
 1983     4   21  12 48729.59          5.70      335.83     0.00     3.74    -3.00  490.28
 1983     4   22  12 49075.19          2.23      415.70     0.00     4.20    -3.10  486.76
 1983     4   23  12 49087.91          0.52      675.08     0.00     8.53    -4.90  437.34
 1983     4   24  12 49420.80          5.30      645.01     0.00    12.49    -0.90  569.83
 1983     4   25  12 49485.79         17.56      394.69     0.00    10.47     2.15  716.10
 1983     4   26  12 49766.39          7.37      358.53     0.00     8.94     1.90  701.86
 1983     4   27  12 49831.38          5.23      427.39     0.00     8.54    -0.28  599.74
 1983     4   28  12 50112.02          0.05      704.74     0.00    15.54     0.13  611.46
 1983     4   29  12 50177.01          0.39      676.95     0.00    19.59     3.95  804.22
 1983     4   30  12 50457.61          4.60      511.00     0.00    16.92     2.73  747.14
 1983     5    1  12 50470.34          3.44      387.17     0.00    12.79     4.76  860.37
 1983     5    2  12 50803.20         11.24      446.51     0.00    15.24     5.08  882.07
 1983     5    3  12 50803.20         17.35      393.52     0.00    15.22     6.91  993.16
 1983     5    4  12 51148.80         14.22      412.57     0.00    16.06     7.01 1004.24
 1983     5    5  12 51148.80          1.89      596.49     0.00    12.77    -0.06  602.13
 1983     5    6  12 51494.40          2.45      560.06     0.00    12.04     0.37  626.57
 1983     5    7  12 51494.40          0.02      694.60     0.00    14.74    -0.10  600.45
 1983     5    8  12 51840.02          3.92      635.89     0.00    18.88     5.91  930.27
 1983     5    9  12 51840.02         21.63      430.41     0.00     9.26    -0.57  586.69
 1983     5   10  12 51966.22          9.50      270.91     0.00     2.63    -2.62  505.35
 1983     5   11  12 52185.59          8.22      298.74     0.00     4.88    -1.01  569.13
 1983     5   12  12 52198.32          7.28      388.88     0.00     7.84    -0.39  594.59
 1983     5   13  12 52531.20          0.27      484.25     0.00     9.91     2.40  728.58
 1983     5   14  12 52531.20          1.68      543.52     0.00    14.20     3.43  781.07
 1983     5   15  12 52861.08          6.88      469.48     0.00    17.70     5.93  920.13
 1983     5   16  12 52876.80         11.64      492.55     0.00    11.41    -1.22  561.81
 1983     5   17  12 52889.53          0.05      552.30     0.00     5.94    -3.13  487.01
 1983     5   18  12 53222.40          0.00      687.16     0.00     9.72    -4.42  440.00
 1983     5   19  12 53222.40          0.33      705.55     0.00    14.58    -1.50  557.14
 1983     5   20  12 53348.60          3.33      494.82     0.00    16.33     2.34  726.31
 1983     5   21  12 53567.98          0.12      448.74     0.00    13.96     6.24  951.11
 1983     5   22  12 53567.98          0.80      618.76     0.00    17.45     4.58  848.92
 1983     5   23  12 53694.21          9.99      429.47     0.00    17.56     6.47  967.36
 1983     5   24  12 53913.58          4.25      346.66     0.00    12.01     4.12  819.47
 1983     5   25  12 53913.58          3.17      390.41     0.00    12.43     3.36  778.79
 1983     5   26  12 54039.80          2.49      411.39     0.00    15.43     5.27  900.97
 1983     5   27  12 54259.21          7.33      338.39     0.00    11.03     3.32  777.04
 1983     5   28  12 54259.21          7.32      235.45     0.00     7.64     2.66  742.64
 1983     5   29  12 54271.94          3.68      470.00     0.00    12.27     0.32  623.23
 1983     5   30  12 54589.09         12.34      449.42     0.00    15.68     4.38  836.54
 1983     5   31  12 54604.79          8.10      207.35     0.00    11.98     7.61 1049.17
 1983     6    1  12 54604.79          4.95      452.71     0.00    15.94     4.31  837.16
 1983     6    2  12 54617.52          0.11      545.77     0.00    14.88     5.06  884.37
 1983     6    3  12 54840.66          0.55      605.62     0.00    15.68     3.89  800.23
 1983     6    4  12 54950.42          5.68      432.78     0.00    16.45     5.49  915.48
 1983     6    5  12 54950.42          1.00      464.20     0.00    14.72     5.86  920.54
 1983     6    6  12 54950.42          7.11      532.54     0.00    18.16     6.89  991.08
 1983     6    7  12 55015.42         13.03      450.90     0.00    20.33     8.17 1093.59
 1983     6    8  12 55186.26          0.08      674.85     0.00    17.56     1.96  709.53
 1983     6    9  12 55296.00          0.00      678.14     0.00    15.44    -0.47  598.14
 1983     6   10  12 55296.00          0.00      681.19     0.00    19.27     1.85  706.28
 1983     6   11  12 55296.00          0.00      628.27     0.00    21.01     6.27  942.50
 1983     6   12  12 55296.00          0.57      604.25     0.00    22.42     8.15 1091.92
 1983     6   13  12 55296.00          1.13      546.58     0.00    26.16    12.80 1465.84
 1983     6   14  12 55308.73          0.54      561.70     0.00    28.57    14.60 1660.17
 1983     6   15  12 55361.00          0.67      565.39     0.00    28.49    14.03 1602.74
 1983     6   16  12 55422.22          3.93      501.12     0.00    27.47    15.53 1762.29
 1983     6   17  12 55531.85          5.50      338.45     0.00    24.93    15.09 1718.53
 1983     6   18  12 55531.85          3.93      370.09     0.00    24.98    13.87 1587.48
 1983     6   19  12 55625.90          1.18      453.18     0.00    23.49    13.66 1565.84
 1983     6   20  12 55625.90          0.04      596.17     0.00    23.95     8.40 1112.20
 1983     6   21  12 55625.90          0.00      619.48     0.00    26.13     8.18 1094.04
 1983     6   22  12 55625.90          0.00      588.91     0.00    27.67    10.96 1316.76
 1983     6   23  12 55625.90          0.06      573.05     0.00    27.31    11.21 1336.95
 1983     6   24  12 55625.90          0.34      491.56     0.00    24.86    12.60 1459.62
 1983     6   25  12 55531.85          2.97      413.85     0.00    19.05     6.75  980.12
 1983     6   26  12 55422.22          1.05      510.86     0.00    18.72     2.94  755.11
 1983     6   27  12 55361.00          3.53      343.94     0.00    19.31     8.21 1096.74
 1983     6   28  12 55308.73          0.15      504.75     0.00    18.62     5.87  926.47
 1983     6   29  12 55296.00          0.00      576.18     0.00    19.65     3.17  773.27
 1983     6   30  12 55296.00          0.00      566.67     0.00    22.67     5.67  920.00
 1983     7    1  12 55296.00          0.36      519.07     0.00    24.89     9.52 1201.58
 1983     7    2  12 55296.00          6.75      293.60     0.00    24.50    15.48 1758.10
 1983     7    3  12 55296.00          3.49      249.42     0.00    25.14    16.41 1859.43
 1983     7    4  12 55280.31          4.78      392.39     0.00    27.81    16.89 1911.59
 1983     7    5  12 55076.64         18.30      398.41     0.00    28.66    16.73 1900.09
 1983     7    6  12 54950.42         15.86      313.40     0.00    22.70    11.31 1344.75
 1983     7    7  12 54950.42          0.26      460.31     0.00    17.41     5.02  876.11
 1983     7    8  12 54950.42          0.98      460.88     0.00    20.46     7.41 1032.70
 1983     7    9  12 54950.42          1.04      388.50     0.00    20.44     8.28 1102.22
 1983     7   10  12 54731.00          0.00      466.55     0.00    15.59     3.10  763.76
 1983     7   11  12 54604.79          0.33      440.84     0.00    17.91     6.17  933.91
 1983     7   12  12 54604.79          1.35      377.83     0.00    21.49     9.93 1234.03
 1983     7   13  12 54604.79          3.69      209.64     0.00    22.43    15.22 1730.44
 1983     7   14  12 54385.43          0.24      486.45     0.00    23.18     8.60 1127.93
 1983     7   15  12 54259.21          2.01      328.41     0.00    23.89    12.54 1449.07
 1983     7   16  12 54259.21          0.21      381.86     0.00    24.14    13.77 1577.94
 1983     7   17  12 54243.50          0.00      442.03     0.00    23.26    10.74 1299.24
 1983     7   18  12 53913.58          0.00      384.03     0.00    22.18    11.86 1389.05
 1983     7   19  12 53913.58          3.41      461.86     0.00    23.13     9.18 1174.17
 1983     7   20  12 53913.58         16.96      321.79     0.00    23.10    10.89 1311.07
 1983     7   21  12 53580.72          8.50      413.71     0.00    21.81     9.86 1228.90
 1983     7   22  12 53567.98         13.87      306.48     0.00    20.94     9.94 1234.97
 1983     7   23  12 53567.98          0.18      424.65     0.00    19.60     8.11 1088.56
 1983     7   24  12 53222.40          7.42      338.98     0.00    21.56    10.09 1247.27
 1983     7   25  12 53222.40          3.09      309.95     0.00    19.86     8.76 1140.44
 1983     7   26  12 53112.66          0.32      472.94     0.00    22.09     8.13 1090.57
 1983     7   27  12 52876.80          0.02      486.61     0.00    22.87     7.84 1067.50
 1983     7   28  12 52876.80          0.02      473.50     0.00    25.28    10.42 1273.59
 1983     7   29  12 52543.93          1.82      301.91     0.00    24.39    15.72 1781.47
 1983     7   30  12 52531.20          4.78      215.86     0.00    24.02    16.51 1871.85
 1983     7   31  12 52515.51          1.70      411.54     0.00    24.84     8.56 1124.41
 1983     8    1  12 52185.59         13.81      331.30     0.00    25.41    12.22 1417.81
 1983     8    2  12 52185.59          8.60      284.52     0.00    23.84    13.34 1530.95
 1983     8    3  12 51840.02          2.25      296.06     0.00    22.01    11.27 1341.64
 1983     8    4  12 51840.02          0.04      395.26     0.00    24.55    13.32 1530.30
 1983     8    5  12 51559.39          0.00      367.59     0.00    24.81    14.50 1645.91
 1983     8    6  12 51494.40          4.42      348.62     0.00    25.68    15.96 1809.67
 1983     8    7  12 51384.65         10.45      325.59     0.00    24.75    14.30 1631.34
 1983     8    8  12 51148.80          8.40      420.42     0.00    24.62    11.54 1363.11
 1983     8    9  12 51133.10         30.27      295.87     0.00    23.21    12.05 1403.99
 1983     8   10  12 50803.20          0.93      458.26     0.00    17.68     4.26  821.53
 1983     8   11  12 50803.20          5.72      417.93     0.00    17.85     5.57  918.87
 1983     8   12  12 50457.61         18.83      294.05     0.00    17.84     7.07 1006.46
 1983     8   13  12 50457.61          0.16      411.82     0.00    15.17     3.86  800.42
 1983     8   14  12 50112.02          0.00      483.50     0.00    20.78     4.78  862.25
 1983     8   15  12 50112.02          0.00      485.25     0.00    23.03     6.09  937.15
 1983     8   16  12 49766.39          0.00      477.16     0.00    24.61     7.71 1057.12
 1983     8   17  12 49766.39          0.39      428.85     0.00    23.91     9.79 1223.05
 1983     8   18  12 49420.80          6.78      258.42     0.00    22.91    12.84 1477.92
 1983     8   19  12 49420.80          2.34      212.30     0.00    22.99    14.97 1707.24
 1983     8   20  12 49075.19          0.38      340.31     0.00    23.38    13.49 1545.19
 1983     8   21  12 49075.19          0.02      391.05     0.00    21.65     9.88 1230.72
 1983     8   22  12 48729.59          2.10      365.71     0.00    17.12     6.27  947.02
 1983     8   23  12 48729.59          1.78      183.46     0.00    15.51     9.06 1165.12
 1983     8   24  12 48384.00          0.00      458.51     0.00    19.34     3.97  807.69
 1983     8   25  12 48384.00          0.23      459.84     0.00    20.44     4.56  844.93
 1983     8   26  12 48038.39          2.41      430.55     0.00    22.67     7.98 1078.62
 1983     8   27  12 47819.03         14.50      293.11     0.00    23.31    10.90 1312.10
 1983     8   28  12 47692.80          1.83      372.06     0.00    23.72    11.90 1392.44
 1983     8   29  12 47359.94          1.71      366.54     0.00    24.65    12.25 1419.95
 1983     8   30  12 47347.21          7.07      236.47     0.00    22.08    12.82 1468.09
 1983     8   31  12 47001.61         15.09      178.41     0.00    19.85    13.20 1517.74
 1983     9    1  12 47001.61          0.42      313.56     0.00    19.44    10.42 1273.92
 1983     9    2  12 46655.99          0.00      414.76     0.00    21.62     7.68 1054.68
 1983     9    3  12 46655.99          0.00      397.05     0.00    22.57     9.28 1182.48
 1983     9    4  12 46310.41          0.00      371.44     0.00    23.79    11.51 1360.88
 1983     9    5  12 46310.41          0.00      358.15     0.00    24.10    12.21 1416.66
 1983     9    6  12 45964.80          0.36      372.50     0.00    25.92    12.93 1476.36
 1983     9    7  12 45949.11          2.55      361.17     0.00    24.69    12.15 1415.28
 1983     9    8  12 45619.20          3.36      280.60     0.00    20.24     8.05 1083.74
 1983     9    9  12 45273.60          0.75      338.00     0.00    19.71     7.37 1029.96
 1983     9   10  12 45273.60          2.93      273.84     0.00    23.19    10.50 1280.17
 1983     9   11  12 44927.99          5.30      200.62     0.00    22.78    14.27 1626.93
 1983     9   12  12 44927.99          0.07      394.55     0.00    21.59     7.10 1008.00
 1983     9   13  12 44582.39          0.00      369.38     0.00    17.97     5.45  906.65
 1983     9   14  12 44582.39          0.67      401.34     0.00    14.44     0.26  621.23
 1983     9   15  12 44236.79          0.79      409.40     0.00    14.18    -0.67  586.54
 1983     9   16  12 44236.79          0.07      403.62     0.00    14.39    -0.29  600.00
 1983     9   17  12 43891.21          4.40      326.19     0.00    13.39     2.62  739.70
 1983     9   18  12 43545.61          4.11      134.76     0.00    13.11     8.18 1094.66
 1983     9   19  12 43545.61          1.31      254.34     0.00    18.92    10.86 1308.55
 1983     9   20  12 43200.01          1.58      357.92     0.00    24.12    10.51 1280.52
 1983     9   21  12 43200.01          6.35      340.63     0.00    25.66    12.41 1432.78
 1983     9   22  12 42854.41         40.46      235.99     0.00    18.53     7.52 1043.22
 1983     9   23  12 42854.41          0.64      293.75     0.00    12.36     2.78  748.54
 1983     9   24  12 42508.80          0.04      314.47     0.00    11.65     1.22  662.29
 1983     9   25  12 42163.21          0.00      346.64     0.00    12.86     0.56  637.11
 1983     9   26  12 42163.21          0.01      352.29     0.00    13.87     1.01  641.03
 1983     9   27  12 41817.59          0.05      273.38     0.00    13.85     4.84  867.40
 1983     9   28  12 41817.59          0.04      371.81     0.00    14.44    -0.40  600.00
 1983     9   29  12 41471.99          0.00      381.31     0.00    15.93    -0.59  590.66
 1983     9   30  12 41471.99          0.00      382.54     0.00    20.40     2.03  710.48
 1983    10    1  12 41126.40          0.47      355.75     0.00    21.88     5.21  896.57
 1983    10    2  12 41126.40          3.60      213.10     0.00    19.83    10.42 1273.78
 1983    10    3  12 40780.80          0.92      233.09     0.00    19.95     9.62 1209.66
 1983    10    4  12 40450.90          3.74      247.47     0.00    19.57     9.74 1219.06
 1983    10    5  12 40435.20         18.69      183.27     0.00    15.86     6.82  986.17
 1983    10    6  12 40089.58         10.74      139.36     0.00    12.67     6.17  945.86
 1983    10    7  12 40089.58          2.87      151.98     0.00    11.32     4.26  832.79
 1983    10    8  12 39744.00          1.38      208.80     0.00    10.90     1.60  687.48
 1983    10    9  12 39744.00          0.81      213.95     0.00    10.04     2.24  720.26
 1983    10   10  12 39398.38          0.24      311.24     0.00     9.44    -3.11  480.00
 1983    10   11  12 39398.38          0.00      330.16     0.00    11.63    -3.12  481.35
 1983    10   12  12 39052.80          1.57      262.16     0.00    11.92     1.34  667.55
 1983    10   13  12 39040.07         12.00      146.19     0.00    16.78     9.45 1195.92
 1983    10   14  12 38707.20          6.81      168.67     0.00    17.90     9.19 1175.11
 1983    10   15  12 38580.97          0.18      251.61     0.00    12.89     3.20  772.88
 1983    10   16  12 38361.61          0.04      181.79     0.00     5.09    -1.15  564.23
 1983    10   17  12 38031.70          0.00      272.01     0.00     9.85    -0.87  574.53
 1983    10   18  12 38015.99          0.00      196.16     0.00     9.71     2.55  735.25
 1983    10   19  12 37670.39          0.00      268.16     0.00     8.26    -2.66  505.80
 1983    10   20  12 37670.39          0.00      301.47     0.00     5.31    -8.34  320.00
 1983    10   21  12 37324.81          0.00      300.59     0.00     5.56    -8.37  320.00
 1983    10   22  12 37324.81          0.00      303.20     0.00     6.79    -8.12  320.00
 1983    10   23  12 36979.21          3.17      294.83     0.00     8.85    -6.73  359.45
 1983    10   24  12 36979.21         11.85      210.55     0.00     8.32    -4.23  449.27
 1983    10   25  12 36633.61          0.15      259.01     0.00     7.95    -3.58  469.31
 1983    10   26  12 36633.61          0.09      279.11     0.00     7.23    -6.03  396.40
 1983    10   27  12 36288.01          0.33      199.79     0.00     4.34    -3.89  458.95
 1983    10   28  12 36288.01          1.50      211.73     0.00     6.20    -3.78  463.68
 1983    10   29  12 35942.40          6.95      174.15     0.00     8.14    -2.08  527.61
 1983    10   30  12 35942.40          0.07      152.68     0.00    -0.31    -6.09  388.69
 1983    10   31  12 35596.80          0.00      224.02     0.00     1.91    -7.27  352.63
 1983    11    1  12 35596.80          0.22      268.63     0.00     8.84    -4.67  440.00
 1983    11    2  12 35266.90          2.82      251.99     0.00    12.38    -3.22  481.76
 1983    11    3  12 35251.21         10.22      163.80     0.00    10.93     0.79  642.10
 1983    11    4  12 35124.98         26.32      103.84     0.00     8.34     2.60  740.65
 1983    11    5  12 34905.60         28.72       98.42     0.00     4.69    -0.66  583.48
 1983    11    6  12 34840.61         11.95       47.01     0.00     2.05    -0.27  600.53
 1983    11    7  12 34559.99          6.77       64.26     0.00     1.85    -1.53  548.73
 1983    11    8  12 34559.99          0.01      164.16     0.00     4.10    -3.02  489.87
 1983    11    9  12 34214.40          0.00      198.21     0.00     8.61    -0.63  583.08
 1983    11   10  12 34214.40          0.85      161.03     0.00     8.87     1.67  690.21
 1983    11   11  12 33884.50         15.52      100.24     0.00     8.02     2.35  725.69
 1983    11   12  12 33868.80         11.79       94.43     0.00     2.56    -2.69  502.77
 1983    11   13  12 33856.07          0.12      198.51     0.00    -1.07   -10.34  279.55
 1983    11   14  12 33523.21          0.00      208.12     0.00    -3.15   -13.37  213.93
 1983    11   15  12 33523.21          1.14      204.59     0.00     0.55    -9.86  280.00
 1983    11   16  12 33287.35         21.77      138.62     0.00     2.84    -5.54  409.91
 1983    11   17  12 33177.60         13.28      116.53     0.00     3.29    -3.48  473.66
 1983    11   18  12 33177.60          6.35      151.79     0.00    -0.88    -9.54  297.83
 1983    11   19  12 32831.99          0.32      101.42     0.00    -4.34    -8.18  328.60
 1983    11   20  12 32831.99          0.60      217.80     0.00    -1.49   -11.42  257.27
 1983    11   21  12 32819.26         13.62      148.96     0.00     2.92    -5.56  409.67
 1983    11   22  12 32486.40          9.05       62.78     0.00     2.14    -0.90  573.83
 1983    11   23  12 32486.40          0.10      137.04     0.00     2.02    -3.18  484.09
 1983    11   24  12 32486.40          3.17      166.82     0.00     2.07    -4.84  427.73
 1983    11   25  12 32156.51         33.01      105.41     0.00     3.42    -1.87  534.14
 1983    11   26  12 32140.81         19.24      133.31     0.00    -0.11    -6.97  362.38
 1983    11   27  12 32140.81          0.12      146.24     0.00    -3.21    -8.50  320.38
 1983    11   28  12 32014.59          1.30      157.33     0.00    -2.41    -8.23  326.37
 1983    11   29  12 31795.21         13.38      134.78     0.00     1.09    -6.01  391.67
 1983    11   30  12 31795.21          3.84       82.27     0.00    -0.23    -4.09  453.81
 1983    12    1  12 31795.21          3.83       93.08     0.00    -2.57    -6.87  365.30
 1983    12    2  12 31668.97          3.37      102.16     0.00    -3.79    -7.89  335.85
 1983    12    3  12 31449.60          0.61      125.37     0.00    -4.43    -8.77  310.92
 1983    12    4  12 31449.60          8.61      192.34     0.00    -4.27   -17.85  156.18
 1983    12    5  12 31449.60          6.29      139.54     0.00    -4.15   -10.87  264.92
 1983    12    6  12 31449.60          7.57      110.88     0.00    -0.57    -4.74  438.85
 1983    12    7  12 31323.38         31.80      151.53     0.00     0.12    -7.96  335.65
 1983    12    8  12 31119.70          2.68      224.29     0.00    -3.72   -16.64  168.50
 1983    12    9  12 31104.00          0.02      220.64     0.00    -6.82   -16.66  160.00
 1983    12   10  12 31104.00          0.32      196.05     0.00    -2.27   -10.32  277.45
 1983    12   11  12 31104.00          0.08      248.96     0.00    -3.60   -23.87   81.53
 1983    12   12  12 31104.00          2.47      238.45     0.00    -4.29   -19.57  130.68
 1983    12   13  12 31104.00         23.06      161.07     0.00     2.67    -7.94  334.40
 1983    12   14  12 31091.26         20.68       99.03     0.00     5.08    -0.10  605.37
 1983    12   15  12 31039.00          7.31      106.37     0.00     4.58    -0.56  587.67
 1983    12   16  12 30977.78          2.00      161.06     0.00     3.35    -3.82  460.84
 1983    12   17  12 30868.14          0.59      147.54     0.00    -2.09    -7.75  339.38
 1983    12   18  12 30774.09          1.71      210.39     0.00    -4.70   -17.81  152.37
 1983    12   19  12 30774.09          3.51      171.60     0.00    -7.10   -18.75  139.66
 1983    12   20  12 30774.09          0.02      241.18     0.00   -15.50   -30.30   40.46
 1983    12   21  12 30774.09          0.44      234.86     0.00   -15.46   -30.36   40.14
 1983    12   22  12 30774.09         10.68      185.45     0.00    -6.73   -20.34  120.00
 1983    12   23  12 30774.09         11.26      143.59     0.00    -5.22   -14.12  206.49
 1983    12   24  12 30868.14          4.36      107.25     0.00   -12.02   -17.10  159.77
 1983    12   25  12 30868.14          0.38      237.70     0.00   -12.62   -28.03   63.95
 1983    12   26  12 30977.78          0.05      235.83     0.00   -14.89   -28.62   56.78
 1983    12   27  12 31039.00          0.04      209.79     0.00   -11.12   -21.71  112.03
 1983    12   28  12 31091.26          4.61      210.08     0.00    -4.38   -15.46  191.74
 1983    12   29  12 31104.00         20.25      153.50     0.00    -0.49   -10.89  275.27
