  41.42
  93.00
  10407302
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     6   22  12 53913.60          0.07      487.77     0.00    24.11    12.42 1433.79
 1982     6   23  12 53913.60          2.12      445.18     0.00    23.65    13.54 1559.77
 1982     6   24  12 53913.60          0.08      487.72     0.00    23.32    11.52 1361.90
 1982     6   25  12 53913.60          0.00      532.19     0.00    24.26     9.69 1215.45
 1982     6   26  12 53913.60          0.57      405.23     0.00    24.80    15.96 1796.89
 1982     6   27  12 53913.60          0.42      413.97     0.00    24.64    15.61 1770.21
 1982     6   28  12 53913.60          5.96      299.22     0.00    23.52    15.00 1712.41
 1982     6   29  12 53913.60          5.58      248.07     0.00    23.62    16.86 1908.66
 1982     6   30  12 53913.60          1.50      433.82     0.00    25.66    15.70 1775.81
 1982     7    1  12 53913.60          0.21      477.01     0.00    23.80    12.30 1424.10
 1982     7    2  12 53913.60          0.00      501.80     0.00    23.17    10.45 1276.40
 1982     7    3  12 53913.60          0.09      412.21     0.00    23.63    14.52 1651.38
 1982     7    4  12 53568.00          0.05      447.45     0.00    22.32    12.13 1410.28
 1982     7    5  12 53568.00          0.00      519.09     0.00    24.54    10.33 1266.20
 1982     7    6  12 53568.00          0.00      471.89     0.00    24.80    12.78 1462.35
 1982     7    7  12 53568.00          0.00      466.63     0.00    25.64    13.50 1556.46
 1982     7    8  12 53568.00          0.05      409.45     0.00    28.44    18.00 2080.00
 1982     7    9  12 53568.00          0.01      444.11     0.00    29.72    17.72 2033.37
 1982     7   10  12 53222.40          0.00      494.98     0.00    29.65    15.00 1720.00
 1982     7   11  12 53222.40          0.00      455.32     0.00    28.28    16.11 1823.28
 1982     7   12  12 53222.40          0.12      382.18     0.00    26.47    17.32 1970.83
 1982     7   13  12 53222.40          0.01      419.71     0.00    29.94    18.78 2168.18
 1982     7   14  12 53222.40          0.00      438.04     0.00    28.62    16.82 1908.48
 1982     7   15  12 52876.81          0.00      440.55     0.00    28.33    16.50 1880.00
 1982     7   16  12 52876.81          0.00      429.38     0.00    30.07    18.24 2098.97
 1982     7   17  12 52876.81          0.00      403.74     0.00    30.80    19.80 2305.85
 1982     7   18  12 52876.81          2.12      385.11     0.00    32.19    21.52 2563.67
 1982     7   19  12 52531.20          1.67      387.96     0.00    32.14    21.32 2530.72
 1982     7   20  12 52531.20         19.26      263.73     0.00    28.15    19.16 2224.34
 1982     7   21  12 52531.20          3.55      252.48     0.00    25.24    17.09 1933.75
 1982     7   22  12 52185.60          0.61      339.24     0.00    25.10    16.95 1918.06
 1982     7   23  12 52185.60          0.35      432.56     0.00    27.82    16.10 1816.13
 1982     7   24  12 52185.60          0.09      471.29     0.00    28.32    14.64 1663.17
 1982     7   25  12 52082.34          0.00      480.61     0.00    28.32    14.13 1610.69
 1982     7   26  12 51840.00          0.00      417.51     0.00    30.27    18.54 2135.06
 1982     7   27  12 51840.00          0.00      423.48     0.00    29.02    17.20 1955.20
 1982     7   28  12 51736.73         22.42      228.42     0.00    25.46    18.01 2080.49
 1982     7   29  12 51494.39          1.36      358.50     0.00    25.61    16.52 1881.90
 1982     7   30  12 51494.39          0.11      451.10     0.00    25.64    13.09 1493.80
 1982     7   31  12 51148.80          0.05      385.07     0.00    25.62    15.64 1774.34
 1982     8    1  12 51148.80          0.00      337.52     0.00    27.11    18.50 2120.00
 1982     8    2  12 51148.80          0.00      408.21     0.00    27.61    16.50 1879.98
 1982     8    3  12 50803.20          0.00      380.86     0.00    26.24    16.30 1846.45
 1982     8    4  12 50803.20          0.00      373.22     0.00    25.13    15.69 1774.82
 1982     8    5  12 50803.20          2.59      386.83     0.00    27.17    17.00 1920.00
 1982     8    6  12 50457.61          0.25      390.76     0.00    26.02    15.90 1801.85
 1982     8    7  12 50457.61          0.02      431.24     0.00    24.01    12.61 1449.03
 1982     8    8  12 50112.00          0.48      371.62     0.00    26.56    17.01 1930.07
 1982     8    9  12 50112.00         21.61      233.43     0.00    26.19    18.61 2137.56
 1982     8   10  12 50112.00          8.84      252.79     0.00    27.63    19.20 2232.35
 1982     8   11  12 49766.40          1.45      372.54     0.00    25.04    15.82 1788.49
 1982     8   12  12 49766.40          1.86      305.89     0.00    21.62    14.69 1670.71
 1982     8   13  12 49420.80          0.16      425.91     0.00    23.56    12.69 1454.82
 1982     8   14  12 49420.80          0.26      462.10     0.00    23.80    11.20 1335.81
 1982     8   15  12 49075.20          0.02      462.91     0.00    26.33    13.08 1492.45
 1982     8   16  12 49075.20          0.00      457.33     0.00    28.08    14.56 1650.12
 1982     8   17  12 49075.20          4.72      297.16     0.00    26.90    16.37 1859.50
 1982     8   18  12 48729.61          1.96      294.96     0.00    25.30    15.11 1720.34
 1982     8   19  12 48729.61          0.03      460.25     0.00    25.48    12.06 1405.06
 1982     8   20  12 48384.00          0.00      350.80     0.00    26.63    17.50 2000.00
 1982     8   21  12 48384.00          0.00      430.86     0.00    23.64    11.78 1382.04
 1982     8   22  12 48038.40          0.00      471.37     0.00    20.11     6.56  965.06
 1982     8   23  12 48038.40         17.93      297.29     0.00    22.00    11.66 1372.99
 1982     8   24  12 47692.80         10.50      239.13     0.00    25.57    17.50 1999.26
 1982     8   25  12 47692.80         17.31      270.17     0.00    23.83    14.68 1670.86
 1982     8   26  12 47347.21          0.86      414.13     0.00    24.12    12.87 1469.66
 1982     8   27  12 47347.21          0.00      329.66     0.00    22.69    14.54 1650.47
 1982     8   28  12 47001.60          0.72      364.62     0.00    21.50    12.30 1424.10
 1982     8   29  12 47001.60          0.52      463.25     0.00    19.52     6.17  936.57
 1982     8   30  12 47001.60          0.03      419.69     0.00    20.82     9.41 1193.14
 1982     8   31  12 46656.00          0.04      399.88     0.00    23.58    12.52 1441.75
 1982     9    1  12 46656.00         21.33      206.18     0.00    23.32    16.49 1863.03
 1982     9    2  12 46310.41         40.86      174.94     0.00    22.30    16.69 1894.82
 1982     9    3  12 46310.41          1.86      327.18     0.00    24.82    16.32 1847.76
 1982     9    4  12 45964.80          0.00      429.53     0.00    23.32    10.70 1295.81
 1982     9    5  12 45964.80          0.00      439.37     0.00    22.80     9.50 1200.00
 1982     9    6  12 45619.20          0.00      445.25     0.00    23.94     9.80 1224.25
 1982     9    7  12 45619.20          0.00      381.89     0.00    21.15    10.61 1288.46
 1982     9    8  12 45273.60          0.00      392.57     0.00    20.16     9.11 1168.46
 1982     9    9  12 45273.60          0.00      429.99     0.00    22.14     8.61 1128.46
 1982     9   10  12 44928.00          0.00      428.72     0.00    26.13    11.54 1363.48
 1982     9   11  12 44928.00          0.00      424.54     0.00    28.30    13.00 1479.99
 1982     9   12  12 44582.40          0.00      389.33     0.00    26.70    13.82 1585.41
 1982     9   13  12 44582.40          0.00      337.73     0.00    24.58    14.36 1634.80
 1982     9   14  12 44236.80          0.00      315.42     0.00    24.63    15.28 1742.47
 1982     9   15  12 44236.80          0.00      357.86     0.00    25.30    14.11 1610.21
 1982     9   16  12 43891.20          0.00      261.72     0.00    21.80    14.54 1658.30
 1982     9   17  12 43891.20          0.04      316.81     0.00    20.69    11.65 1371.95
 1982     9   18  12 43545.60          0.10      425.81     0.00    21.63     6.69  975.18
 1982     9   19  12 43545.60          0.27      394.24     0.00    21.16     8.19 1094.82
 1982     9   20  12 43200.00          4.72      256.52     0.00    16.62     6.58  966.22
 1982     9   21  12 43200.00          3.50      159.00     0.00    15.40     9.83 1226.20
 1982     9   22  12 42854.40          8.85      132.12     0.00    16.58    11.99 1399.37
 1982     9   23  12 42854.40          0.34      257.67     0.00    19.65    12.50 1440.00
 1982     9   24  12 42508.80          0.00      361.76     0.00    22.15    10.50 1280.00
 1982     9   25  12 42508.80          0.00      387.67     0.00    21.33     8.07 1085.21
 1982     9   26  12 42163.20          0.03      338.86     0.00    20.12     9.50 1200.00
 1982     9   27  12 42163.20          8.73      197.74     0.00    20.90    13.08 1492.45
 1982     9   28  12 41817.60          0.47      323.32     0.00    22.40    12.08 1406.22
 1982     9   29  12 41817.60          0.19      233.23     0.00    18.78    12.14 1411.26
 1982     9   30  12 41472.00          0.06      146.09     0.00    16.03    12.14 1411.59
 1982    10    1  12 41472.00          0.02      290.19     0.00    21.16    12.32 1425.46
 1982    10    2  12 41126.40          0.00      334.04     0.00    20.63     9.66 1212.58
 1982    10    3  12 41126.40          0.00      374.08     0.00    18.98     5.42  913.21
 1982    10    4  12 40780.80          0.00      345.93     0.00    23.50    10.93 1314.63
 1982    10    5  12 40780.80          0.00      348.80     0.00    21.80     9.15 1171.95
 1982    10    6  12 40435.20          0.65      339.29     0.00    22.86    10.50 1280.00
 1982    10    7  12 40435.20          3.31      241.61     0.00    21.86    10.50 1280.00
 1982    10    8  12 40089.61          6.80      181.53     0.00    20.69    13.00 1480.00
 1982    10    9  12 40089.61         35.06      211.85     0.00    18.57     9.42 1193.94
 1982    10   10  12 39744.00          1.23      235.93     0.00    10.80     4.00  800.00
 1982    10   11  12 39744.00          0.00      354.91     0.00    13.70     1.02  641.81
 1982    10   12  12 39398.40          0.00      355.16     0.00    14.64     1.58  686.22
 1982    10   13  12 39398.40          4.26      158.79     0.00    14.90     8.61 1128.72
 1982    10   14  12 39398.40          3.87      171.31     0.00    17.58    10.50 1279.99
 1982    10   15  12 39052.80          0.11      266.65     0.00    17.58     9.00 1160.00
 1982    10   16  12 39052.80          0.00      279.89     0.00    14.69     5.60  916.43
 1982    10   17  12 38707.20          0.00      258.56     0.00    11.28     3.25  779.74
 1982    10   18  12 38707.20          0.00      333.51     0.00    12.37     0.10  608.06
 1982    10   19  12 38361.60          0.00      342.36     0.00    16.00     2.06  719.99
 1982    10   20  12 38361.60          0.00      330.58     0.00    18.63     4.99  879.36
 1982    10   21  12 38016.00          2.18      230.03     0.00    18.49     7.00 1000.00
 1982    10   22  12 38016.00          0.06      304.34     0.00    13.19     1.49  679.34
 1982    10   23  12 37670.40          0.00      295.75     0.00     9.72    -1.41  560.00
 1982    10   24  12 37670.40          0.00      290.68     0.00    10.37    -0.67  586.56
 1982    10   25  12 37428.06         14.28      163.45     0.00     9.19     1.83  706.56
 1982    10   26  12 37324.80          8.88      154.23     0.00    12.16     5.15  892.22
 1982    10   27  12 37324.80          0.23      294.38     0.00    14.16     2.06  720.00
 1982    10   28  12 36979.20          0.00      319.37     0.00    16.32     0.83  640.00
 1982    10   29  12 36979.20          0.00      313.22     0.00    18.30     2.45  720.00
 1982    10   30  12 36633.60          0.00      273.79     0.00    18.72     6.29  943.33
 1982    10   31  12 36633.60          0.00      251.06     0.00    19.66     8.50 1120.00
 1982    11    1  12 36288.00          0.00      226.91     0.00    21.80    11.76 1380.79
 1982    11    2  12 36288.00          2.91      236.20     0.00    21.69    11.00 1320.00
 1982    11    3  12 36288.00          5.14      139.83     0.00    20.30    12.52 1441.90
 1982    11    4  12 35942.40          4.55      104.75     0.00    19.49    14.50 1640.00
 1982    11    5  12 35942.40         22.21      192.02     0.00    19.00     7.00 1000.00
 1982    11    6  12 35596.80          0.71      256.98     0.00    11.15    -0.22  600.00
 1982    11    7  12 35596.80          0.00      243.45     0.00     9.66    -0.91  566.90
 1982    11    8  12 35596.80          0.00      251.47     0.00    15.50     3.52  800.00
 1982    11    9  12 35251.20          0.00      238.61     0.00    14.46     3.30  782.35
 1982    11   10  12 35251.20          0.00      252.70     0.00    10.05    -2.02  521.75
 1982    11   11  12 35251.20          0.00      275.10     0.00    11.51    -3.50  479.99
 1982    11   12  12 34905.60          0.02      151.50     0.00    16.28     9.65 1211.95
 1982    11   13  12 34905.60         39.12      185.02     0.00    16.33     3.19  775.18
 1982    11   14  12 34663.25          1.31      197.55     0.00     7.46    -1.40  560.00
 1982    11   15  12 34560.00         10.63      115.52     0.00     7.68     1.00  640.00
 1982    11   16  12 34560.00          0.33      207.38     0.00     6.90    -2.80  495.81
 1982    11   17  12 34317.65          0.00      216.26     0.00    10.03    -0.58  593.21
 1982    11   18  12 34214.40          0.00      210.21     0.00    10.15    -0.04  600.00
 1982    11   19  12 34214.40          0.00      126.70     0.00    10.03     4.52  841.80
 1982    11   20  12 34214.40          0.00      100.85     0.00     9.71     5.45  916.40
 1982    11   21  12 33868.80          0.03      125.89     0.00    12.61     7.14 1011.59
 1982    11   22  12 33868.80          0.06      117.28     0.00    15.16    10.00 1239.99
 1982    11   23  12 33868.80          0.25      138.40     0.00    14.62     8.52 1121.75
 1982    11   24  12 33523.20          2.32      163.99     0.00    14.02     2.97  757.57
 1982    11   25  12 33523.20          0.09      215.00     0.00     8.18    -2.56  511.89
 1982    11   26  12 33523.20          0.67      198.21     0.00     9.13    -0.40  600.00
 1982    11   27  12 33523.20          0.86      210.36     0.00     6.86    -3.48  471.89
 1982    11   28  12 33177.60          5.35      202.26     0.00     6.38    -7.56  348.77
 1982    11   29  12 33177.60         26.05      162.14     0.00    12.50     2.93  754.54
 1982    11   30  12 33177.60          1.01      179.61     0.00    12.00     3.50  800.00
 1982    12    1  12 33177.60          1.48      189.39     0.00    11.78     1.65  692.22
 1982    12    2  12 33177.60          0.02      152.83     0.00    14.66     7.50 1039.99
 1982    12    3  12 32832.00          0.05      147.55     0.00    13.28     6.50  959.99
 1982    12    4  12 32832.00          0.00      147.24     0.00    16.59     9.50 1200.00
 1982    12    5  12 32832.00          0.00      172.72     0.00    15.02     6.50  960.00
 1982    12    6  12 32832.00         13.69       96.99     0.00    16.28    10.30 1264.10
 1982    12    7  12 32832.00          0.51      186.69     0.00    13.43     4.11  808.72
 1982    12    8  12 32832.00          0.00      184.77     0.00     8.80     0.00  600.00
 1982    12    9  12 32486.40          0.03      231.88     0.00     7.69    -6.48  361.26
 1982    12   10  12 32486.40          0.00      234.79     0.00     2.49   -12.04  240.00
 1982    12   11  12 32486.40          2.82      140.50     0.00     1.70    -4.32  446.22
 1982    12   12  12 32486.40          7.32      160.63     0.00     0.19    -9.00  320.00
 1982    12   13  12 32486.40          0.29      202.54     0.00    -7.00   -15.12  200.00
 1982    12   14  12 32486.40          0.00      272.14     0.00     2.50   -16.13  160.00
 1982    12   15  12 32486.40          0.62      233.05     0.00     8.20    -3.39  480.00
 1982    12   16  12 32486.40         15.35      155.27     0.00    13.94     3.99  800.00
 1982    12   17  12 32486.40          0.73      235.06     0.00     9.66    -2.52  511.89
 1982    12   18  12 32486.40          0.05      132.53     0.00    -0.77    -5.90  396.70
 1982    12   19  12 32486.40          0.16       84.40     0.00    -1.28    -4.45  440.00
 1982    12   20  12 32486.40          2.86       72.39     0.00     0.52    -3.48  480.00
 1982    12   21  12 32486.40          0.09      120.33     0.00     2.59    -2.63  509.66
 1982    12   22  12 32486.40          0.20      137.76     0.00     2.61    -3.48  479.35
 1982    12   23  12 32486.40          3.25      105.81     0.00     2.48    -3.83  454.82
 1982    12   24  12 32486.40          4.69       93.58     0.00     6.20     0.75  640.00
 1982    12   25  12 32486.40          0.81      171.80     0.00    10.82     2.58  726.22
 1982    12   26  12 32486.40          0.06      191.43     0.00    15.15     5.00  880.00
 1982    12   27  12 32486.40          0.01      209.50     0.00     9.91    -1.50  559.99
 1982    12   28  12 32486.40          0.87      167.43     0.00    11.82     3.96  800.00
 1982    12   29  12 32486.40          1.69      150.33     0.00    13.69     5.00  880.00
 1982    12   30  12 32486.40          0.21      188.49     0.00     6.32    -2.58  513.21
 1982    12   31  12 32486.40          0.61      158.32     0.00     4.53    -2.28  521.75
 1983     1    1  12 32486.40          0.18      186.69     0.00     4.82    -2.32  519.37
 1983     1    2  12 32589.66          0.00      200.75     0.00     5.69    -2.17  520.00
 1983     1    3  12 32832.00          0.00      157.72     0.00     3.69    -2.05  520.00
 1983     1    4  12 32832.00          0.00      234.52     0.00    -0.22    -9.79  281.75
 1983     1    5  12 32832.00          0.19      257.33     0.00     5.32    -6.45  370.93
 1983     1    6  12 32832.00          9.46      139.28     0.00     6.23    -0.76  579.04
 1983     1    7  12 32832.00          0.32      249.63     0.00     7.77    -3.22  480.00
 1983     1    8  12 32935.26          0.00      180.19     0.00     6.64     0.00  600.00
 1983     1    9  12 33177.60          0.00      220.31     0.00     2.56    -5.89  393.64
 1983     1   10  12 33177.60          6.62      192.02     0.00     7.58    -3.60  472.33
 1983     1   11  12 33177.60         21.55      175.81     0.00    14.00     3.95  800.00
 1983     1   12  12 33177.60          0.52      245.93     0.00     9.00    -1.27  560.00
 1983     1   13  12 33523.20          0.00      236.11     0.00     2.15    -6.94  360.00
 1983     1   14  12 33523.20          0.00      247.39     0.00     0.53    -9.10  312.33
 1983     1   15  12 33523.20         26.34      160.86     0.00     3.15    -4.59  438.47
 1983     1   16  12 33523.20         17.85      138.77     0.00     1.58    -4.72  440.00
 1983     1   17  12 33868.80          0.46      209.61     0.00    -1.31    -8.55  321.75
 1983     1   18  12 33868.80          0.00      250.56     0.00    -4.70   -13.89  201.75
 1983     1   19  12 33868.80          0.00      257.26     0.00    -9.96   -19.28  121.75
 1983     1   20  12 33868.80          0.00      276.37     0.00    -5.87   -16.49  160.00
 1983     1   21  12 34214.40          0.00      272.24     0.00    -2.13   -12.40  240.00
 1983     1   22  12 34214.40          0.00      293.30     0.00     1.46   -10.52  280.00
 1983     1   23  12 34214.40         27.75      200.41     0.00     7.12    -2.98  481.81
 1983     1   24  12 34560.00         20.38      156.16     0.00     9.00     2.00  720.00
 1983     1   25  12 34560.00          0.47      219.59     0.00     6.28    -1.00  560.00
 1983     1   26  12 34560.00          0.00      252.91     0.00     4.19    -4.46  440.00
 1983     1   27  12 34905.60          0.00      185.27     0.00    -0.31    -5.92  400.00
 1983     1   28  12 34905.60          0.00      232.79     0.00     0.57    -6.81  360.00
 1983     1   29  12 34905.60          0.82      249.92     0.00     3.72    -4.43  440.00
 1983     1   30  12 35251.20          7.14      224.18     0.00     4.80    -6.00  399.99
 1983     1   31  12 35251.20          7.08      153.84     0.00     6.86     0.64  640.00
 1983     2    1  12 35354.46          0.16      256.21     0.00     7.70    -0.50  600.00
 1983     2    2  12 35596.80          0.67      306.36     0.00     8.12    -3.00  480.00
 1983     2    3  12 35596.80         25.84      187.50     0.00    11.69     3.64  800.00
 1983     2    4  12 35942.40          1.00      285.88     0.00     7.34    -2.00  520.00
 1983     2    5  12 35942.40          0.08      296.42     0.00     1.01    -8.56  320.00
 1983     2    6  12 35942.40          0.44      277.51     0.00    -2.00   -10.30  280.00
 1983     2    7  12 36288.00         24.13      170.61     0.00     1.80    -4.58  440.00
 1983     2    8  12 36288.00          0.99      179.05     0.00     0.19    -4.54  440.00
 1983     2    9  12 36633.60          0.00      269.12     0.00    -1.36    -8.81  320.00
 1983     2   10  12 36633.60          0.00      342.12     0.00    -2.70   -13.64  206.22
 1983     2   11  12 36979.20          9.77      251.48     0.00    -3.52   -13.70  211.59
 1983     2   12  12 36979.20         17.45      233.06     0.00    -1.50   -10.06  280.00
 1983     2   13  12 36979.20          0.43      389.66     0.00     1.67   -12.49  240.00
 1983     2   14  12 37324.80          0.00      395.75     0.00     3.99   -10.94  279.99
 1983     2   15  12 37324.80          0.00      394.89     0.00     8.50    -6.63  360.00
 1983     2   16  12 37670.40          1.38      345.39     0.00     6.67    -3.91  446.81
 1983     2   17  12 37670.40         28.13      125.41     0.00     4.65     0.50  640.00
 1983     2   18  12 38016.00          4.35      246.34     0.00     6.82     0.50  640.00
 1983     2   19  12 38016.00          0.37      262.76     0.00     5.02    -1.60  551.88
 1983     2   20  12 38119.25          0.00      339.25     0.00     5.61    -3.68  465.46
 1983     2   21  12 38361.60          0.00      392.11     0.00     6.69    -5.50  400.00
 1983     2   22  12 38361.60          0.00      370.66     0.00     8.19    -2.50  520.00
 1983     2   23  12 38707.20          5.74      230.70     0.00     7.38    -0.50  600.00
 1983     2   24  12 38707.20          0.38      286.36     0.00     7.04    -0.01  600.00
 1983     2   25  12 39052.80          1.06      324.49     0.00     6.19    -2.00  520.00
 1983     2   26  12 39052.80          0.04      299.94     0.00     3.50    -3.70  462.35
 1983     2   27  12 39398.40          0.00      396.02     0.00     5.87    -5.39  414.82
 1983     2   28  12 39398.40          0.00      409.89     0.00    10.45    -2.00  520.00
 1983     3    1  12 39744.00         10.07      292.46     0.00    10.63    -0.51  599.36
 1983     3    2  12 39744.00         11.82      196.17     0.00     8.61     2.40  720.00
 1983     3    3  12 40089.61          1.78      305.82     0.00     9.78     2.36  723.07
 1983     3    4  12 40089.61          0.72      307.78     0.00     6.73    -0.50  600.00
 1983     3    5  12 40435.20          0.45      340.99     0.00     7.32    -0.92  566.22
 1983     3    6  12 40435.20          0.10      441.54     0.00     9.44    -3.98  441.75
 1983     3    7  12 40780.80         15.16      185.50     0.00     7.46     2.00  720.00
 1983     3    8  12 40780.80         20.51       97.38     0.00     3.61     1.00  640.00
 1983     3    9  12 41126.40         12.30      124.43     0.00     5.90     2.42  721.75
 1983     3   10  12 41126.40         12.49       98.95     0.00     5.32     2.54  726.22
 1983     3   11  12 41472.00         11.13       91.16     0.00     4.67     2.19  720.00
 1983     3   12  12 41472.00         10.76      129.16     0.00     5.36     1.69  694.82
 1983     3   13  12 41817.60          2.51      288.84     0.00     7.72     1.20  655.81
 1983     3   14  12 41817.60          0.35      415.10     0.00    12.01    -0.31  600.00
 1983     3   15  12 42163.20          0.00      398.27     0.00    13.51     2.50  720.00
 1983     3   16  12 42163.20          0.00      367.41     0.00    10.92     1.99  719.37
 1983     3   17  12 42508.80          0.00      313.36     0.00     7.69     1.00  640.00
 1983     3   18  12 42508.80         10.33      233.83     0.00     8.54     2.00  720.00
 1983     3   19  12 42854.40         29.43      195.83     0.00    11.53     6.20  935.81
 1983     3   20  12 42854.40          6.13      277.20     0.00    12.65     4.16  815.18
 1983     3   21  12 43200.00         16.22      325.86     0.00    12.22     0.41  632.87
 1983     3   22  12 43200.00          8.31      311.72     0.00    11.33     0.92  641.84
 1983     3   23  12 43200.00          0.22      366.15     0.00     3.13    -4.56  440.00
 1983     3   24  12 43545.60          0.00      377.84     0.00     3.15    -4.78  440.00
 1983     3   25  12 43545.60          0.00      430.97     0.00     4.72    -5.36  411.59
 1983     3   26  12 43891.20          0.00      475.68     0.00     7.37    -6.14  382.35
 1983     3   27  12 43891.20         11.98      325.01     0.00     6.86    -3.50  480.00
 1983     3   28  12 44236.80         19.33      310.75     0.00    12.50     2.69  734.82
 1983     3   29  12 44236.80          0.68      424.82     0.00    10.52     0.57  640.00
 1983     3   30  12 44582.40          0.00      466.65     0.00     7.13    -4.72  440.00
 1983     3   31  12 44582.40          0.00      418.27     0.00     6.85    -2.30  520.00
 1983     4    1  12 44928.00          0.00      378.02     0.00     8.32     0.50  640.00
 1983     4    2  12 44928.00          0.00      483.08     0.00    11.69    -1.50  560.00
 1983     4    3  12 45273.60         17.89      245.86     0.00     8.48     2.00  720.00
 1983     4    4  12 45273.60          1.12      384.51     0.00    10.92     2.84  747.22
 1983     4    5  12 45619.20          0.04      428.68     0.00    13.26     3.64  800.00
 1983     4    6  12 45619.20          0.02      482.55     0.00    13.66     0.92  640.00
 1983     4    7  12 45964.80          1.32      417.87     0.00    14.50     5.00  880.00
 1983     4    8  12 45964.80         17.35      251.81     0.00    14.50     7.50 1040.00
 1983     4    9  12 46310.41         22.42      280.85     0.00    14.15     6.02  921.75
 1983     4   10  12 46310.41         66.40      237.44     0.00    11.02     4.54  843.00
 1983     4   11  12 46656.00         24.00      205.50     0.00    10.61     5.14  891.53
 1983     4   12  12 46656.00          0.74      439.10     0.00    12.92     2.52  721.84
 1983     4   13  12 47001.60          0.00      425.89     0.00    12.85     3.15  770.26
 1983     4   14  12 47001.60          0.00      487.71     0.00    11.81    -0.70  582.36
 1983     4   15  12 47347.21          0.88      327.51     0.00    10.63     4.04  803.07
 1983     4   16  12 47347.21         22.31      163.75     0.00     8.62     4.50  840.00
 1983     4   17  12 47692.80         12.81      290.06     0.00    10.16     2.12  720.00
 1983     4   18  12 47692.80          0.37      423.08     0.00     9.17     0.00  600.00
 1983     4   19  12 48038.40         52.64      306.13     0.00     9.16     0.50  640.00
 1983     4   20  12 48038.40         14.84      230.56     0.00     7.28     1.44  675.46
 1983     4   21  12 48280.74          0.43      390.93     0.00     9.92     2.04  720.00
 1983     4   22  12 48384.00          0.01      503.37     0.00    13.71     1.00  640.00
 1983     4   23  12 48384.00          0.00      537.43     0.00    16.30     0.06  604.93
 1983     4   24  12 48729.61         54.82      255.70     0.00    13.67     6.78  982.36
 1983     4   25  12 48729.61          4.87      275.94     0.00    11.63     6.46  956.45
 1983     4   26  12 49075.20          1.48      276.49     0.00    10.61     5.28  902.35
 1983     4   27  12 49075.20          0.02      523.98     0.00    18.46     4.15  812.28
 1983     4   28  12 49420.80          0.05      525.27     0.00    24.12     8.00 1080.00
 1983     4   29  12 49420.80          0.00      511.90     0.00    23.12     8.58 1126.22
 1983     4   30  12 49420.80          0.00      441.22     0.00    20.00     9.82 1225.47
 1983     5    1  12 49766.40          0.00      373.37     0.00    19.90    11.95 1396.07
 1983     5    2  12 49766.40          0.02      330.04     0.00    18.58    11.98 1398.09
 1983     5    3  12 50112.00          0.19      258.69     0.00    17.58    12.62 1449.76
 1983     5    4  12 50112.00          7.87      286.43     0.00    17.27     9.52 1201.26
 1983     5    5  12 50457.61          0.34      530.63     0.00    18.24     4.00  800.00
 1983     5    6  12 50457.61          0.02      504.54     0.00    18.11     5.72  921.75
 1983     5    7  12 50457.61          0.00      516.39     0.00    17.64     4.52  841.81
 1983     5    8  12 50803.20          0.77      433.38     0.00    18.70     9.14 1171.59
 1983     5    9  12 50803.20          2.41      363.58     0.00    16.37     5.32  899.07
 1983     5   10  12 51045.54          0.28      476.77     0.00    12.32     1.60  688.06
 1983     5   11  12 51148.80          2.31      353.26     0.00    11.82     2.49  720.00
 1983     5   12  12 51148.80          1.64      465.62     0.00    13.44     3.00  760.00
 1983     5   13  12 51494.39          0.76      475.05     0.00    15.02     4.08  806.22
 1983     5   14  12 51494.39          2.50      323.19     0.00    17.97     8.47 1117.33
 1983     5   15  12 51494.39          9.40      271.23     0.00    15.80     8.40 1111.89
 1983     5   16  12 51840.00         20.34      299.92     0.00    15.00     6.57  965.87
 1983     5   17  12 51840.00          9.52      354.56     0.00    13.58     2.80  744.10
 1983     5   18  12 51840.00          0.15      529.38     0.00    15.36     1.50  680.00
 1983     5   19  12 52185.60          0.00      494.49     0.00    16.20     4.06  804.97
 1983     5   20  12 52185.60          9.14      219.20     0.00    16.02    10.00 1240.00
 1983     5   21  12 52185.60          2.09      411.41     0.00    21.00    11.50 1360.00
 1983     5   22  12 52531.20          3.31      336.83     0.00    22.80    11.80 1384.19
 1983     5   23  12 52531.20          8.47      322.04     0.00    21.99    12.02 1401.84
 1983     5   24  12 52531.20          2.76      303.30     0.00    18.07     9.53 1202.11
 1983     5   25  12 52531.20          0.02      456.62     0.00    18.64     7.90 1072.24
 1983     5   26  12 52876.81          0.52      411.80     0.00    17.84     8.61 1128.46
 1983     5   27  12 52876.81         18.58      157.01     0.00    12.32     8.30 1104.19
 1983     5   28  12 52876.81          0.99      448.66     0.00    16.16     6.30  944.10
 1983     5   29  12 52876.81          0.97      426.84     0.00    16.69     7.66 1052.73
 1983     5   30  12 53222.40         16.35      244.71     0.00    18.50    12.02 1401.64
 1983     5   31  12 53222.40          7.46      219.56     0.00    19.00    13.28 1524.70
 1983     6    1  12 53222.40          0.96      483.74     0.00    21.65    10.06 1244.97
 1983     6    2  12 53222.40          0.49      473.36     0.00    21.65    10.36 1268.58
 1983     6    3  12 53464.74          0.03      489.12     0.00    22.82    10.50 1280.00
 1983     6    4  12 53568.00         23.10      273.79     0.00    20.69    12.99 1481.82
 1983     6    5  12 53568.00          1.09      418.98     0.00    21.63    12.42 1433.64
 1983     6    6  12 53568.00          0.00      441.23     0.00    22.66    12.71 1458.31
