  44.82
 133.00
 587675987
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     8   13  12 50310.96          0.00      433.24     0.00    23.41     9.13 1170.12
 1985     8   14  12 50112.01          0.00      406.21     0.00    25.33    11.96 1396.71
 1985     8   15  12 50030.06          2.41      388.45     0.00    29.87    16.40 1863.68
 1985     8   16  12 49766.41         15.36      276.90     0.00    29.59    17.01 1921.92
 1985     8   17  12 49684.42          0.21      381.91     0.00    24.30    12.00 1400.00
 1985     8   18  12 49420.80          0.00      442.99     0.00    24.23     8.55 1124.07
 1985     8   19  12 49338.85          1.08      417.29     0.00    23.16     9.00 1159.86
 1985     8   20  12 49075.20          4.23      242.40     0.00    21.13    11.34 1346.91
 1985     8   21  12 48993.24          0.08      388.36     0.00    23.96    11.13 1330.50
 1985     8   22  12 48729.59          0.00      409.17     0.00    24.51    10.42 1273.26
 1985     8   23  12 48582.96          0.02      398.92     0.00    23.87    10.39 1271.43
 1985     8   24  12 48383.98          0.16      417.57     0.00    23.98     9.34 1186.92
 1985     8   25  12 48185.94          5.29      273.78     0.00    21.75    10.49 1279.12
 1985     8   26  12 48038.42         11.82      118.22     0.00    17.13    12.68 1454.68
 1985     8   27  12 47715.19          5.68      127.39     0.00    18.44    13.69 1574.43
 1985     8   28  12 47692.79          0.22      314.22     0.00    23.14    13.49 1545.30
 1985     8   29  12 47347.18          0.24      421.83     0.00    24.19     9.12 1169.61
 1985     8   30  12 47347.18          7.22      387.66     0.00    19.13     6.65  976.18
 1985     8   31  12 47001.59         19.02      188.60     0.00    14.80     7.75 1059.69
 1985     9    1  12 47001.59          0.76      283.59     0.00    16.83     8.37 1110.02
 1985     9    2  12 46656.00          0.47      311.66     0.00    19.62    10.30 1263.74
 1985     9    3  12 46656.00          2.96      202.92     0.00    18.70    10.99 1319.43
 1985     9    4  12 46310.38         20.08      228.78     0.00    20.54    11.54 1363.50
 1985     9    5  12 46310.38          4.79      230.50     0.00    20.82    12.00 1399.97
 1985     9    6  12 45964.80          0.00      272.84     0.00    20.18    12.46 1436.75
 1985     9    7  12 45734.82          0.00      287.78     0.00    20.01    11.79 1383.39
 1985     9    8  12 45619.19          0.00      348.74     0.00    23.13    12.12 1409.38
 1985     9    9  12 45273.61          0.09      415.09     0.00    23.51     8.50 1119.85
 1985     9   10  12 45273.61          5.40      253.19     0.00    19.55     9.39 1191.38
 1985     9   11  12 44927.99          3.91      176.89     0.00    14.06     7.77 1061.95
 1985     9   12  12 44927.99          0.02      406.65     0.00    15.47     2.08  713.66
 1985     9   13  12 44582.40          0.25      402.52     0.00    15.79     2.48  734.35
 1985     9   14  12 44582.40          0.19      409.10     0.00    17.59     3.34  782.66
 1985     9   15  12 44236.80          0.02      410.56     0.00    19.57     4.56  845.89
 1985     9   16  12 44090.14          0.00      410.81     0.00    22.15     6.21  937.46
 1985     9   17  12 43891.18          0.00      412.39     0.00    22.38     5.87  924.09
 1985     9   18  12 43545.61          0.00      396.63     0.00    22.22     6.93  994.78
 1985     9   19  12 43545.61          0.00      385.46     0.00    24.77     9.46 1197.16
 1985     9   20  12 43199.99          0.00      371.08     0.00    27.74    12.57 1445.79
 1985     9   21  12 43199.99          0.00      359.87     0.00    28.80    14.01 1600.80
 1985     9   22  12 42854.43          0.00      403.42     0.00    24.87     6.33  954.99
 1985     9   23  12 42854.43          0.00      348.58     0.00    19.92     7.09 1006.98
 1985     9   24  12 42508.81          2.30      331.01     0.00    20.56     8.50 1119.88
 1985     9   25  12 42361.27         15.42      182.56     0.00    20.00    11.79 1383.50
 1985     9   26  12 42163.20          2.04      287.54     0.00    19.95     5.12  886.39
 1985     9   27  12 41817.59          4.66      302.54     0.00    20.01     7.89 1071.19
 1985     9   28  12 41817.59         10.20      197.56     0.00    20.36    10.89 1311.12
 1985     9   29  12 41472.01          0.08      329.40     0.00    20.69     7.48 1038.59
 1985     9   30  12 41472.01          0.00      336.37     0.00    21.78     7.52 1041.22
 1985    10    1  12 41126.39          0.00      316.25     0.00    21.16     8.01 1080.50
 1985    10    2  12 41126.39          0.02      266.73     0.00    20.58    10.16 1252.45
 1985    10    3  12 40780.79          0.83      282.44     0.00    17.71     6.51  974.83
 1985    10    4  12 40665.18          8.60      165.00     0.00    14.76     6.61  976.80
 1985    10    5  12 40435.20          7.79      115.99     0.00    14.06     8.52 1121.94
 1985    10    6  12 40089.58         13.24      145.82     0.00    16.52     9.24 1179.51
 1985    10    7  12 40089.58          0.07      289.18     0.00    16.41     4.32  838.59
 1985    10    8  12 39744.00          0.00      315.68     0.00    16.22     1.97  702.60
 1985    10    9  12 39744.00          0.80      269.51     0.00    17.48     6.12  945.20
 1985    10   10  12 39398.37          3.22      144.36     0.00    17.38     9.98 1238.37
 1985    10   11  12 39398.37          3.06      209.59     0.00    14.48     2.34  725.35
 1985    10   12  12 39052.79          0.02      252.96     0.00     9.76    -0.55  585.51
 1985    10   13  12 39052.79          3.71      244.31     0.00     9.01    -1.06  569.09
 1985    10   14  12 38707.20          7.71      141.08     0.00     9.99     2.74  750.77
 1985    10   15  12 38684.80          9.38       80.37     0.00    11.85     7.95 1075.61
 1985    10   16  12 38361.60         15.60      171.24     0.00    15.31     6.05  934.47
 1985    10   17  12 38245.98          0.08      303.58     0.00    13.91    -0.58  585.28
 1985    10   18  12 38016.01          0.04      294.65     0.00    12.43    -1.32  554.19
 1985    10   19  12 37817.04          0.72      239.21     0.00    14.75     4.61  852.22
 1985    10   20  12 37670.39          0.01      250.49     0.00    13.61     2.90  756.79
 1985    10   21  12 37406.74          0.00      280.00     0.00    10.49    -2.25  519.75
 1985    10   22  12 37324.79          0.00      293.53     0.00    12.85    -1.75  542.28
 1985    10   23  12 37061.13          0.00      297.18     0.00    16.54     0.35  625.60
 1985    10   24  12 36979.17          0.25      288.02     0.00    16.74     1.19  665.12
 1985    10   25  12 36715.56          2.42      207.57     0.00    17.08     4.97  871.24
 1985    10   26  12 36633.59          0.06      255.77     0.00    16.00     3.28  772.54
 1985    10   27  12 36369.95          0.11      252.29     0.00    15.05     2.47  733.98
 1985    10   28  12 36288.00          0.00      266.78     0.00    15.55     0.93  651.73
 1985    10   29  12 36089.04          0.00      213.64     0.00     6.50    -3.11  487.32
 1985    10   30  12 35942.42          0.01      222.54     0.00     6.83    -3.43  472.01
 1985    10   31  12 35794.87          0.00      239.58     0.00     8.34    -3.47  467.96
 1985    11    1  12 35596.81          0.00      235.70     0.00    10.25    -1.66  544.92
 1985    11    2  12 35481.20          0.01      186.01     0.00    11.00     2.35  725.47
 1985    11    3  12 35251.21          0.02      183.96     0.00    10.49     1.89  702.97
 1985    11    4  12 35228.81          0.01      155.03     0.00     8.07     1.03  653.91
 1985    11    5  12 34905.61         12.77      115.55     0.00     9.35     2.37  726.53
 1985    11    6  12 34905.61         47.13       77.77     0.00    11.34     6.69  975.26
 1985    11    7  12 34560.00          9.10       65.60     0.00    12.33     8.46 1116.93
 1985    11    8  12 34560.00          0.03      157.03     0.00    12.33     5.03  880.36
 1985    11    9  12 34296.34          1.66      198.48     0.00     9.86    -0.13  607.15
 1985    11   10  12 34214.41         11.74      127.80     0.00     8.94     0.83  648.97
 1985    11   11  12 34098.79          6.05      133.73     0.00     7.62    -1.05  567.94
 1985    11   12  12 33868.81          2.18      189.98     0.00     3.40    -5.99  395.09
 1985    11   13  12 33868.81          8.69      143.65     0.00     8.27    -1.73  541.85
 1985    11   14  12 33605.18          5.38      129.74     0.00     7.40    -1.46  549.24
 1985    11   15  12 33523.20         14.82      126.10     0.00     4.39    -4.12  450.61
 1985    11   16  12 33444.50          0.90      181.71     0.00     0.15    -9.15  303.24
 1985    11   17  12 33177.60         13.66      157.36     0.00     5.48    -5.74  401.25
 1985    11   18  12 33177.60          5.78      125.15     0.00     8.41     0.15  613.12
 1985    11   19  12 33030.06          0.02      201.12     0.00     8.95    -2.07  528.08
 1985    11   20  12 32832.01          0.02      153.96     0.00    10.63     2.99  759.70
 1985    11   21  12 32832.01          0.00      196.76     0.00    12.10     0.93  646.47
 1985    11   22  12 32684.47          0.76      181.10     0.00     4.99    -4.38  439.61
 1985    11   23  12 32486.41          4.89       77.88     0.00     0.56    -4.11  448.19
 1985    11   24  12 32486.41          0.25      172.75     0.00     2.69    -6.09  388.06
 1985    11   25  12 32370.79          0.16      140.84     0.00     1.03    -5.65  402.69
 1985    11   26  12 32150.67          0.02      182.24     0.00    -1.92   -11.23  261.49
 1985    11   27  12 32140.80          0.02      160.38     0.00    -0.96    -8.57  316.60
 1985    11   28  12 32118.40          0.02      102.02     0.00    -1.00    -5.42  417.30
 1985    11   29  12 31941.83          0.01      155.19     0.00    -2.49    -9.78  292.64
 1985    11   30  12 31795.20          0.00      163.36     0.00    -2.16    -9.95  289.84
 1985    12    1  12 31795.20          1.44      190.41     0.00     1.22    -9.17  304.51
 1985    12    2  12 31772.81         21.24      160.71     0.00    10.24    -5.24  414.40
 1985    12    3  12 31647.67          6.04      172.72     0.00     8.34    -8.06  323.51
 1985    12    4  12 31459.46          0.01      172.77     0.00    -2.31   -10.37  276.70
 1985    12    5  12 31449.59          0.00      188.63     0.00    -1.20   -10.65  268.97
 1985    12    6  12 31449.59          0.00      182.59     0.00    -0.35    -9.55  296.07
 1985    12    7  12 31427.19          0.05      197.90     0.00    -0.74   -11.68  250.82
 1985    12    8  12 31333.97          1.52      180.00     0.00     0.53    -9.13  302.34
 1985    12    9  12 31250.63          0.01      187.26     0.00     1.58    -8.66  320.00
 1985    12   10  12 31113.88          0.00      188.33     0.00     0.78    -9.68  287.26
 1985    12   11  12 31104.01          0.25      171.41     0.00     0.99    -8.06  334.21
 1985    12   12  12 31104.01          5.13       96.97     0.00    -0.05    -6.25  381.93
 1985    12   13  12 31104.01          3.43      146.93     0.00    -2.14   -13.51  217.80
 1985    12   14  12 31104.01         16.09      144.05     0.00    -0.53   -11.38  257.62
 1985    12   15  12 31104.01          0.12      214.01     0.00    -2.40   -16.60  165.95
 1985    12   16  12 31081.61          0.35      191.72     0.00    -4.43   -15.41  185.57
 1985    12   17  12 31025.30          3.36      144.65     0.00    -1.04   -12.15  240.63
 1985    12   18  12 30988.39          1.69      202.99     0.00    -2.71   -15.28  186.46
 1985    12   19  12 30988.39          0.04      223.10     0.00    -6.96   -24.03   81.91
 1985    12   20  12 30988.39          0.00      199.75     0.00   -10.46   -22.69  101.66
 1985    12   21  12 30988.39          0.01      178.93     0.00    -7.60   -17.64  151.04
 1985    12   22  12 30988.39          0.39      208.22     0.00    -7.44   -21.17  116.92
 1985    12   23  12 30988.39          7.68      164.24     0.00    -1.79   -18.42  143.91
 1985    12   24  12 31025.30          0.21      203.64     0.00     1.39   -12.42  238.08
 1985    12   25  12 31025.30          3.20      131.53     0.00     6.01    -4.73  430.88
 1985    12   26  12 31081.61          0.31      228.87     0.00     3.50   -18.36  144.90
 1985    12   27  12 31104.01          0.87      189.34     0.00    -6.88   -18.96  139.63
 1985    12   28  12 31104.01          3.36      125.90     0.00    -1.75   -11.94  245.33
 1985    12   29  12 31104.01          0.01      203.40     0.00    -1.83   -16.14  175.85
 1985    12   30  12 31104.01          0.01      197.97     0.00    -2.51   -16.11  177.48
 1985    12   31  12 31104.01          0.00      213.98     0.00     1.03   -15.36  187.09
 1986     1    1  12 31185.97          0.15      168.85     0.00     4.69    -5.56  407.14
 1986     1    2  12 31302.05          0.90      207.35     0.00     1.98   -12.25  238.59
 1986     1    3  12 31370.88         10.33      114.78     0.00    -0.05    -8.69  316.15
 1986     1    4  12 31449.59         43.19      137.18     0.00    -3.82   -14.12  207.49
 1986     1    5  12 31449.59          2.74      181.39     0.00    -6.95   -16.94  165.63
 1986     1    6  12 31449.59         11.63      135.23     0.00    -4.13   -13.92  209.21
 1986     1    7  12 31596.23          0.05      218.34     0.00    -4.57   -17.72  160.00
 1986     1    8  12 31716.49          0.00      180.12     0.00    -9.86   -19.33  120.62
 1986     1    9  12 31795.20          0.00      209.98     0.00    -4.97   -16.87  161.22
 1986     1   10  12 31795.20          0.00      171.06     0.00     1.06    -7.81  339.34
 1986     1   11  12 31805.06          0.00      206.15     0.00     0.90   -10.54  273.75
 1986     1   12  12 32025.18          0.00      222.33     0.00     1.50   -11.40  260.08
 1986     1   13  12 32140.80          0.00      183.94     0.00     5.23    -4.41  441.90
 1986     1   14  12 32140.80          0.00      266.66     0.00     3.42   -17.74  157.12
 1986     1   15  12 32287.44          0.00      211.69     0.00   -14.56   -25.49   80.00
 1986     1   16  12 32464.01          0.00      227.58     0.00   -11.44   -23.66   87.60
 1986     1   17  12 32486.41          0.04      254.60     0.00    -1.61   -17.27  159.95
 1986     1   18  12 32496.27          1.11      237.98     0.00     6.27    -7.27  357.56
 1986     1   19  12 32809.61          3.67      225.49     0.00     8.57    -3.63  470.13
 1986     1   20  12 32832.01         25.20      117.81     0.00     8.56     1.13  662.60
 1986     1   21  12 32841.88          8.24      111.39     0.00     7.34     0.50  630.96
 1986     1   22  12 33155.20          0.31      169.12     0.00     3.96    -3.80  459.11
 1986     1   23  12 33177.60          5.39      172.24     0.00     4.02    -7.43  348.22
 1986     1   24  12 33324.24          0.01      233.09     0.00    -6.05   -17.19  160.00
 1986     1   25  12 33523.20          0.10      243.64     0.00    -8.13   -19.86  128.46
 1986     1   26  12 33523.20         11.33      225.46     0.00     6.08   -14.49  198.11
 1986     1   27  12 33753.20         12.83      118.19     0.00     9.91     3.08  762.33
 1986     1   28  12 33868.81         18.38      194.18     0.00     8.87    -4.17  450.15
 1986     1   29  12 33950.76          1.14      254.27     0.00    -1.75   -15.66  182.32
 1986     1   30  12 34214.41          0.04      200.26     0.00    -5.72   -13.90  212.66
 1986     1   31  12 34214.41          0.02      249.35     0.00    -3.87   -14.78  197.25
 1986     2    1  12 34481.29          0.26      292.53     0.00    -4.51   -18.81  141.03
 1986     2    2  12 34560.00          8.42      216.16     0.00    -1.19   -14.91  194.46
 1986     2    3  12 34758.06          8.03      191.74     0.00     0.03   -10.77  274.89
 1986     2    4  12 34905.61          0.32      311.45     0.00    -3.49   -18.76  142.33
 1986     2    5  12 34987.57          6.24      216.96     0.00    -2.05   -14.91  192.18
 1986     2    6  12 35251.21          3.41      224.57     0.00    -0.77   -13.50  218.87
 1986     2    7  12 35251.21          0.00      305.46     0.00    -7.41   -20.88  119.50
 1986     2    8  12 35596.81          0.00      311.39     0.00    -3.81   -17.65  158.60
 1986     2    9  12 35596.81          0.00      295.63     0.00    -1.22   -13.71  214.91
 1986     2   10  12 35942.42          0.00      277.26     0.00     0.12   -11.02  266.04
 1986     2   11  12 35942.42          0.00      300.28     0.00    -0.00   -12.33  237.04
 1986     2   12  12 36288.00          0.00      305.81     0.00    -3.02   -15.48  184.30
 1986     2   13  12 36288.00          0.05      287.86     0.00    -3.52   -14.33  201.80
 1986     2   14  12 36633.59          0.06      339.78     0.00    -1.99   -16.29  169.41
 1986     2   15  12 36633.59          0.02      303.97     0.00    -0.51   -12.02  247.41
 1986     2   16  12 36979.17          0.00      301.77     0.00    -1.48   -12.50  233.21
 1986     2   17  12 36979.17          0.22      353.75     0.00    -2.24   -16.51  169.07
 1986     2   18  12 37324.79          2.38      243.79     0.00    -1.45   -10.99  266.24
 1986     2   19  12 37324.79          0.02      176.01     0.00    -0.56    -6.02  386.20
 1986     2   20  12 37670.39          0.32      356.77     0.00     3.33   -10.48  272.54
 1986     2   21  12 37670.39          3.46      345.91     0.00     5.52    -7.54  345.24
 1986     2   22  12 38016.01         17.59      223.82     0.00     2.08    -7.86  338.23
 1986     2   23  12 38016.01          0.23      340.33     0.00    -1.50   -13.15  222.50
 1986     2   24  12 38361.60          0.85      287.30     0.00    -0.82   -10.72  266.56
 1986     2   25  12 38361.60          0.18      284.98     0.00     0.90    -7.72  341.65
 1986     2   26  12 38707.20          1.45      285.79     0.00    -1.52    -9.98  280.00
 1986     2   27  12 38707.20          0.01      354.50     0.00    -3.15   -14.26  202.44
 1986     2   28  12 39052.79          0.12      422.95     0.00    -0.46   -15.90  179.66
 1986     3    1  12 39062.66          0.31      415.85     0.00     1.30   -13.50  216.02
 1986     3    2  12 39398.37          0.00      414.86     0.00     3.24   -11.39  259.50
 1986     3    3  12 39628.39          0.00      403.38     0.00     3.20   -10.31  279.34
 1986     3    4  12 39744.00          0.00      414.14     0.00     5.33    -8.73  312.06
 1986     3    5  12 40089.58          0.00      378.07     0.00     6.50    -5.36  413.78
 1986     3    6  12 40089.58          1.37      418.36     0.00     4.45    -9.29  301.21
 1986     3    7  12 40435.20         17.81      201.35     0.00    -1.69    -8.69  311.23
 1986     3    8  12 40435.20          6.67      291.87     0.00    -4.60   -15.52  183.75
 1986     3    9  12 40780.79          0.31      388.19     0.00    -5.90   -16.51  172.36
 1986     3   10  12 40780.79          3.77      333.11     0.00    -2.90   -15.99  177.97
 1986     3   11  12 41126.39          6.35      325.92     0.00     3.51    -9.02  304.66
 1986     3   12  12 41126.39          1.69      438.86     0.00     4.73    -9.51  297.33
 1986     3   13  12 41472.01          1.86      472.13     0.00     2.34   -11.91  245.44
 1986     3   14  12 41817.59         13.17      244.51     0.00     2.21    -5.77  400.96
 1986     3   15  12 41817.59         19.62       90.29     0.00     1.20    -1.29  557.19
 1986     3   16  12 42163.20          8.50      121.21     0.00     1.24    -2.17  519.91
 1986     3   17  12 42163.20          2.08      231.89     0.00     3.96    -1.73  542.48
 1986     3   18  12 42508.81          2.44      390.72     0.00     6.62    -2.53  513.11
 1986     3   19  12 42508.81          8.68      413.48     0.00     8.91    -0.86  579.72
 1986     3   20  12 42854.43         20.13      340.41     0.00     8.47    -2.77  499.38
 1986     3   21  12 42854.43          0.06      556.51     0.00    -0.41   -17.96  152.62
 1986     3   22  12 43199.99          0.00      522.26     0.00    -1.44   -15.59  183.03
 1986     3   23  12 43545.61          0.00      468.12     0.00     3.32    -8.09  330.46
 1986     3   24  12 43545.61          0.00      451.28     0.00     6.11    -4.65  432.22
 1986     3   25  12 43891.18          0.01      543.32     0.00     6.13    -9.21  302.10
 1986     3   26  12 43891.18          1.49      515.51     0.00     9.40    -4.38  438.57
 1986     3   27  12 44236.80          3.97      472.72     0.00    14.27     1.70  689.67
 1986     3   28  12 44236.80         21.35      346.59     0.00     9.47    -1.86  534.52
 1986     3   29  12 44582.40          0.17      450.28     0.00     9.72    -1.06  570.32
 1986     3   30  12 44582.40          0.00      485.48     0.00    14.66     2.30  720.04
 1986     3   31  12 44927.99          0.00      507.37     0.00    16.56     3.12  769.96
 1986     4    1  12 45273.61          0.00      561.81     0.00    14.86    -1.65  544.46
 1986     4    2  12 45273.61          0.30      502.91     0.00    15.88     2.93  754.04
 1986     4    3  12 45619.19          0.03      507.54     0.00    13.37     0.60  632.83
 1986     4    4  12 45619.19          0.00      527.33     0.00    11.84    -1.70  543.17
 1986     4    5  12 45964.80          0.00      529.40     0.00    10.11    -3.26  480.82
 1986     4    6  12 45964.80          0.19      529.05     0.00     7.86    -5.35  416.09
 1986     4    7  12 46310.38          7.80      236.85     0.00     6.15    -0.34  595.31
 1986     4    8  12 46310.38          8.80      118.47     0.00     2.20    -0.69  581.29
 1986     4    9  12 46656.00         11.69      130.46     0.00     3.73     0.56  631.53
 1986     4   10  12 46771.62          0.94      345.62     0.00     6.45    -0.25  599.43
 1986     4   11  12 47001.59          2.69      338.81     0.00     7.98     1.42  673.22
 1986     4   12  12 47337.32          6.96      290.80     0.00     7.50     0.18  615.35
 1986     4   13  12 47347.18          0.10      477.26     0.00     9.87     0.09  607.32
 1986     4   14  12 47692.79          0.00      554.05     0.00    13.12    -0.03  609.37
 1986     4   15  12 47692.79          0.00      570.41     0.00    14.14    -0.28  596.78
 1986     4   16  12 48038.42          0.00      589.97     0.00    15.53    -0.59  587.29
 1986     4   17  12 48038.42          0.00      580.52     0.00    17.41     1.51  680.41
 1986     4   18  12 48383.98          0.00      592.80     0.00    16.60    -0.22  600.40
 1986     4   19  12 48383.98          0.00      593.20     0.00    14.16    -2.38  514.12
 1986     4   20  12 48729.59          0.00      595.80     0.00    15.58    -1.20  560.22
 1986     4   21  12 48729.59          4.35      527.86     0.00    13.88     1.05  644.06
 1986     4   22  12 49075.20         26.20      280.31     0.00    12.22     4.33  826.01
 1986     4   23  12 49075.20          7.91      367.04     0.00    12.58     1.41  676.91
 1986     4   24  12 49420.80         13.36      260.47     0.00     9.24     2.27  720.53
 1986     4   25  12 49420.80         11.61      268.24     0.00    12.06     4.87  870.25
 1986     4   26  12 49766.41          7.31      232.45     0.00    13.50     7.41 1033.25
 1986     4   27  12 49766.41          7.26      289.30     0.00    15.75     7.89 1071.08
 1986     4   28  12 50112.01          0.09      520.27     0.00    18.93     6.73  978.64
 1986     4   29  12 50112.01          0.01      572.91     0.00    21.31     6.06  924.85
 1986     4   30  12 50457.57          0.02      561.58     0.00    19.96     5.52  908.76
 1986     5    1  12 50457.57          0.46      468.24     0.00    16.02     5.91  921.38
 1986     5    2  12 50803.18          3.48      387.06     0.00    16.50     4.75  859.82
 1986     5    3  12 50803.18          0.03      555.09     0.00    11.87    -1.02  569.56
 1986     5    4  12 51148.78          0.01      511.67     0.00     7.53    -3.27  480.71
 1986     5    5  12 51148.78          0.71      434.79     0.00     7.67    -0.79  578.05
 1986     5    6  12 51412.40          2.56      250.36     0.00     8.72     3.30  772.92
 1986     5    7  12 51494.39          4.23      288.02     0.00    11.40     4.09  811.16
 1986     5    8  12 51641.94          6.08      322.24     0.00    11.02     2.52  730.99
 1986     5    9  12 51839.99          0.09      557.52     0.00    12.57    -0.63  583.86
 1986     5   10  12 51862.39          0.00      593.19     0.00    16.07    -0.03  610.05
 1986     5   11  12 52185.61          0.00      569.88     0.00    17.22     1.98  718.64
 1986     5   12  12 52185.61          0.00      465.04     0.00    15.46     4.69  855.43
 1986     5   13  12 52449.24          0.00      519.86     0.00    16.91     3.70  795.13
 1986     5   14  12 52531.20          0.00      597.90     0.00    20.71     1.37  669.81
 1986     5   15  12 52646.80          0.00      583.77     0.00    20.20     2.17  716.99
 1986     5   16  12 52876.81          0.46      562.80     0.00    19.88     3.45  795.14
 1986     5   17  12 52876.81          3.64      340.00     0.00    18.46     7.31 1024.91
 1986     5   18  12 53075.77          0.03      465.65     0.00    19.84     8.06 1085.00
 1986     5   19  12 53222.39          0.03      525.75     0.00    25.59     9.93 1229.56
 1986     5   20  12 53244.79          0.14      541.09     0.00    25.25     8.46 1105.50
 1986     5   21  12 53558.15          1.94      388.11     0.00    17.06     7.92 1073.96
 1986     5   22  12 53568.00          7.70      272.66     0.00    17.90     9.43 1194.64
 1986     5   23  12 53590.40          8.32      181.98     0.00    14.79     9.56 1204.58
 1986     5   24  12 53903.74         26.36      159.75     0.00    14.26     9.73 1218.13
 1986     5   25  12 53913.61         10.49      239.43     0.00    16.11     9.00 1160.00
 1986     5   26  12 53936.00          0.02      510.91     0.00    18.77     4.71  857.65
 1986     5   27  12 54112.55          0.02      509.23     0.00    18.56     4.40  832.35
 1986     5   28  12 54259.18          6.00      380.19     0.00    21.64     7.03 1002.19
 1986     5   29  12 54259.18          5.20      373.42     0.00    21.37     7.30 1024.13
 1986     5   30  12 54374.80          0.37      453.00     0.00    22.28    10.03 1242.10
 1986     5   31  12 54594.89          2.46      353.89     0.00    24.04    10.49 1279.39
 1986     6    1  12 54604.77          9.29      289.98     0.00    18.95     9.20 1176.26
 1986     6    2  12 54604.77         13.34      288.21     0.00    15.38     6.00  920.07
 1986     6    3  12 54683.48          0.14      487.25     0.00    15.34     1.88  697.42
 1986     6    4  12 54803.77          0.01      433.69     0.00    17.79     6.31  947.57
 1986     6    5  12 54950.41          0.03      446.78     0.00    20.66     8.09 1087.47
 1986     6    6  12 54950.41          0.00      422.67     0.00    21.39     9.54 1203.54
 1986     6    7  12 54950.41          0.75      420.11     0.00    21.36     9.48 1198.31
 1986     6    8  12 55029.13          6.62      307.21     0.00    19.21     8.00 1080.41
 1986     6    9  12 55097.95          0.22      366.81     0.00    19.54     9.99 1239.53
 1986     6   10  12 55214.08          0.00      483.96     0.00    23.19     8.26 1100.77
 1986     6   11  12 55296.01          3.06      422.50     0.00    24.05    11.97 1397.52
 1986     6   12  12 55296.01          1.22      424.09     0.00    18.54     7.03 1002.90
 1986     6   13  12 55296.01          2.63      336.77     0.00    14.98     6.85  988.63
 1986     6   14  12 55296.01          3.01      305.72     0.00    18.72     8.28 1102.64
 1986     6   15  12 55296.01          0.68      484.85     0.00    24.57    10.00 1239.74
 1986     6   16  12 55318.41          0.49      470.02     0.00    25.39    11.41 1352.86
 1986     6   17  12 55374.72          1.74      382.25     0.00    21.97    10.28 1262.57
 1986     6   18  12 55374.72          0.10      466.22     0.00    18.95     6.23  942.70
 1986     6   19  12 55411.63          0.03      515.26     0.00    21.16     5.29  889.34
 1986     6   20  12 55411.63          0.00      510.13     0.00    22.40     6.44  964.09
 1986     6   21  12 55411.63          0.00      505.97     0.00    23.44     7.31 1025.11
 1986     6   22  12 55411.63          0.00      507.28     0.00    24.49     7.67 1049.87
 1986     6   23  12 55411.63          0.41      508.28     0.00    25.07     7.59 1047.05
 1986     6   24  12 55411.63          0.17      453.28     0.00    24.91    10.67 1293.36
 1986     6   25  12 55374.72          1.72      407.91     0.00    22.84     8.91 1152.46
 1986     6   26  12 55318.41          1.62      443.39     0.00    19.58     6.56  967.86
 1986     6   27  12 55296.01          3.21      462.07     0.00    20.97     6.90  991.88
 1986     6   28  12 55296.01          8.32      302.99     0.00    22.43    10.79 1303.23
 1986     6   29  12 55296.01          5.28      322.44     0.00    26.38    13.07 1491.42
 1986     6   30  12 55296.01          1.38      376.53     0.00    24.14     9.48 1198.80
 1986     7    1  12 55296.01          0.03      441.68     0.00    22.83     9.40 1191.89
 1986     7    2  12 55286.14         13.63      322.58     0.00    23.35    10.60 1288.10
 1986     7    3  12 55149.38         10.78      199.28     0.00    16.40     9.55 1203.96
 1986     7    4  12 55066.03          0.88      363.42     0.00    19.34     9.43 1194.70
 1986     7    5  12 54972.81          2.88      274.42     0.00    21.06    12.27 1421.40
 1986     7    6  12 54950.41          3.78      260.60     0.00    20.81    11.42 1353.43
 1986     7    7  12 54950.41         15.91      271.34     0.00    21.18    11.30 1344.14
 1986     7    8  12 54940.54          1.61      341.54     0.00    24.46    11.06 1324.46
 1986     7    9  12 54752.31          0.21      436.50     0.00    28.88    14.75 1679.71
 1986     7   10  12 54627.16          0.15      479.32     0.00    25.87     9.91 1232.65
 1986     7   11  12 54604.77          0.05      407.28     0.00    21.02     9.33 1186.58
 1986     7   12  12 54604.77          0.20      394.30     0.00    21.17     9.96 1236.98
 1986     7   13  12 54458.14          0.74      401.51     0.00    21.67    10.03 1242.34
 1986     7   14  12 54281.58          5.24      256.06     0.00    20.41    11.01 1320.80
 1986     7   15  12 54259.18          2.06      212.54     0.00    17.69    11.57 1365.95
 1986     7   16  12 54249.32          0.06      443.51     0.00    23.43     9.97 1237.44
 1986     7   17  12 54029.21          1.69      463.74     0.00    26.99    11.69 1375.05
 1986     7   18  12 53913.61          6.94      316.50     0.00    26.86    13.69 1566.62
 1986     7   19  12 53913.61          1.35      298.16     0.00    21.81    13.65 1568.98
 1986     7   20  12 53715.53          0.06      328.20     0.00    22.53    13.72 1573.59
 1986     7   21  12 53568.00          0.28      382.90     0.00    25.11    14.26 1624.85
 1986     7   22  12 53568.00          0.02      476.83     0.00    25.03     9.83 1226.08
 1986     7   23  12 53369.96          0.00      495.49     0.00    27.74    10.52 1271.51
 1986     7   24  12 53222.39          0.00      476.66     0.00    28.02    12.04 1398.64
 1986     7   25  12 53222.39          2.53      394.16     0.00    27.38    15.74 1779.06
 1986     7   26  12 52955.52         16.68      376.81     0.00    27.77    16.79 1906.43
