  44.27
 262.00
 190282753
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     8   13  12 50112.00          2.90      265.95     0.00    25.77    18.22 2093.61
 1984     8   14  12 49766.40          4.77      204.63     0.00    26.36    18.62 2145.72
 1984     8   15  12 49766.40          6.76      214.81     0.00    27.08    18.86 2182.01
 1984     8   16  12 49420.79          1.40      302.52     0.00    28.10    15.80 1787.46
 1984     8   17  12 49420.79          0.00      420.76     0.00    26.58    13.04 1498.86
 1984     8   18  12 49075.20          0.00      444.05     0.00    23.14     8.66 1132.76
 1984     8   19  12 49075.20          4.38      423.15     0.00    21.66     8.53 1122.40
 1984     8   20  12 48729.60         13.05      272.24     0.00    21.26    10.79 1303.01
 1984     8   21  12 48729.60          0.05      472.87     0.00    22.68     5.99  928.27
 1984     8   22  12 48384.02          0.08      463.83     0.00    25.67     8.73 1138.38
 1984     8   23  12 48384.02          9.87      290.87     0.00    25.10    12.71 1456.52
 1984     8   24  12 48038.39          6.34      198.09     0.00    21.59    14.18 1615.36
 1984     8   25  12 48038.39          1.14      332.10     0.00    22.30     9.58 1206.54
 1984     8   26  12 47692.80          0.00      460.37     0.00    24.53     7.57 1045.41
 1984     8   27  12 47692.80          0.00      451.77     0.00    25.85     8.85 1148.09
 1984     8   28  12 47347.20          0.00      448.17     0.00    26.73     9.54 1203.40
 1984     8   29  12 47347.20          0.12      419.47     0.00    27.21    11.85 1388.21
 1984     8   30  12 47001.61          0.53      336.38     0.00    26.23    15.28 1736.73
 1984     8   31  12 47001.61          1.35      281.37     0.00    25.02    16.28 1846.15
 1984     9    1  12 46656.01          1.16      378.39     0.00    22.59    10.10 1247.77
 1984     9    2  12 46652.23          0.01      385.56     0.00    20.64     8.00 1080.32
 1984     9    3  12 46310.40          0.08      366.90     0.00    18.35     6.85  987.64
 1984     9    4  12 45964.80          0.03      298.87     0.00    18.05     9.30 1184.25
 1984     9    5  12 45964.80          0.00      356.41     0.00    18.99     7.95 1076.37
 1984     9    6  12 45619.20          0.00      418.85     0.00    17.71     3.32  780.39
 1984     9    7  12 45619.20          0.00      432.33     0.00    17.58     1.94  713.75
 1984     9    8  12 45273.60          0.00      447.33     0.00    20.42     2.47  720.13
 1984     9    9  12 45273.60          0.00      433.94     0.00    23.11     5.32  897.44
 1984     9   10  12 44927.99          2.76      411.19     0.00    24.93     8.27 1101.34
 1984     9   11  12 44927.99          2.22      341.11     0.00    23.47    11.19 1335.30
 1984     9   12  12 44582.38          9.21      242.78     0.00    20.80     9.41 1192.76
 1984     9   13  12 44582.38          0.06      353.48     0.00    17.68     4.97  876.68
 1984     9   14  12 44236.80          1.70      312.80     0.00    20.67     9.47 1197.22
 1984     9   15  12 43891.21          2.62      257.03     0.00    17.94     7.45 1036.70
 1984     9   16  12 43891.21          1.96      243.32     0.00    12.39     1.14  658.21
 1984     9   17  12 43545.59          0.01      373.77     0.00    15.88     1.60  688.49
 1984     9   18  12 43545.59          0.00      407.70     0.00    19.00     1.27  661.70
 1984     9   19  12 43200.00          0.61      400.90     0.00    20.72     2.80  743.88
 1984     9   20  12 43200.00          2.39      382.10     0.00    22.34     5.60  914.55
 1984     9   21  12 42854.41          6.24      257.01     0.00    19.81     6.00  920.00
 1984     9   22  12 42854.41          0.00      378.97     0.00    17.60     1.31  666.46
 1984     9   23  12 42508.81          0.00      391.69     0.00    21.90     3.01  760.92
 1984     9   24  12 42508.81          0.01      360.91     0.00    25.50     8.43 1114.01
 1984     9   25  12 42163.20          0.00      338.91     0.00    24.90     9.48 1198.15
 1984     9   26  12 41817.60          1.81      284.75     0.00    21.86     9.03 1162.68
 1984     9   27  12 41817.60          0.92      325.93     0.00    16.50     0.42  627.53
 1984     9   28  12 41472.01          0.00      312.61     0.00    13.52     0.79  640.72
 1984     9   29  12 41472.01          0.00      326.71     0.00    14.99     1.01  648.42
 1984     9   30  12 41126.39          0.00      329.91     0.00    15.51     0.90  643.39
 1984    10    1  12 41126.39          7.70      290.20     0.00    14.10     1.93  709.49
 1984    10    2  12 40780.80         26.08      113.44     0.00     9.72     4.03  812.20
 1984    10    3  12 40780.80         11.60      157.44     0.00     9.73     1.63  690.77
 1984    10    4  12 40435.19          1.80      203.67     0.00    10.86     1.65  691.00
 1984    10    5  12 40435.19          0.01      227.92     0.00     8.68    -0.28  598.12
 1984    10    6  12 40089.61          0.00      295.75     0.00     8.46    -4.14  446.60
 1984    10    7  12 39747.78          0.00      340.28     0.00    12.39    -4.28  440.00
 1984    10    8  12 39744.00          0.01      347.92     0.00    16.80    -1.61  545.60
 1984    10    9  12 39398.41          0.06      282.34     0.00    16.96     4.09  822.38
 1984    10   10  12 39398.41          0.01      288.83     0.00    15.42     2.17  718.18
 1984    10   11  12 39052.81          0.00      311.90     0.00    18.23     2.52  721.55
 1984    10   12  12 39052.81          0.00      323.19     0.00    22.78     4.54  843.21
 1984    10   13  12 38707.21          0.01      301.42     0.00    20.63     4.62  849.53
 1984    10   14  12 38707.21          0.03      281.93     0.00    16.31     2.14  714.01
 1984    10   15  12 38361.61          0.09      310.69     0.00    18.02     0.47  636.43
 1984    10   16  12 38361.61          0.10      306.02     0.00    19.21     1.42  673.36
 1984    10   17  12 38016.01          0.00      283.40     0.00    17.51     1.89  711.18
 1984    10   18  12 38016.01          0.08      311.03     0.00    17.21    -1.79  540.64
 1984    10   19  12 37670.40          0.14      314.41     0.00    18.93    -1.51  550.33
 1984    10   20  12 37670.40          1.44      288.84     0.00    20.73     2.63  735.03
 1984    10   21  12 37324.81          0.33      251.22     0.00    18.12     4.02  809.91
 1984    10   22  12 37324.81          3.65      164.12     0.00    18.08     7.05 1003.75
 1984    10   23  12 36979.20          5.68      149.34     0.00    17.22     6.76  984.29
 1984    10   24  12 36979.20          0.49      205.80     0.00    13.89     3.29  779.35
 1984    10   25  12 36633.61          0.35      249.06     0.00    14.02     0.13  612.92
 1984    10   26  12 36633.61          7.95      157.24     0.00    11.80     0.81  639.05
 1984    10   27  12 36288.00          3.76       75.86     0.00     6.26     1.53  682.68
 1984    10   28  12 36288.00          1.04      188.66     0.00    13.63     3.94  809.89
 1984    10   29  12 35942.40          5.21      138.38     0.00    17.42     7.62 1049.99
 1984    10   30  12 35942.40          0.02      265.99     0.00    14.78    -1.98  523.24
 1984    10   31  12 35596.80          0.00      242.88     0.00    12.62    -1.67  544.96
 1984    11    1  12 35596.80          0.00      256.60     0.00    11.39    -5.01  439.08
 1984    11    2  12 35254.98          1.48      218.13     0.00    12.85    -1.68  545.45
 1984    11    3  12 35251.20          0.03      221.16     0.00     9.30    -4.07  450.48
 1984    11    4  12 35247.00          0.00      232.12     0.00     8.43    -6.44  365.14
 1984    11    5  12 34905.60          8.24      143.58     0.00     9.81    -1.76  538.65
 1984    11    6  12 34905.60          7.07      121.16     0.00    10.38     0.98  649.59
 1984    11    7  12 34559.99          0.00      175.66     0.00     7.13    -3.01  489.80
 1984    11    8  12 34559.99          0.04      207.33     0.00     4.98    -7.76  339.08
 1984    11    9  12 34218.16          0.24      209.98     0.00     6.87    -6.39  371.70
 1984    11   10  12 34214.39          6.10      109.24     0.00     9.02     0.58  636.66
 1984    11   11  12 34214.39         11.30       80.31     0.00    12.50     6.37  953.07
 1984    11   12  12 33868.81         26.92       87.06     0.00    14.28     7.60 1047.99
 1984    11   13  12 33868.81          4.28      135.28     0.00    11.65     0.70  639.25
 1984    11   14  12 33526.98          0.85      101.46     0.00     3.22    -2.12  524.75
 1984    11   15  12 33523.21          0.00      173.98     0.00     5.69    -4.20  444.87
 1984    11   16  12 33523.21          0.00      189.96     0.00     9.16    -2.29  521.48
 1984    11   17  12 33177.61          0.00      172.42     0.00     6.85    -2.93  493.62
 1984    11   18  12 33177.61          0.00      161.20     0.00     1.82    -6.80  363.54
 1984    11   19  12 33177.61          0.08      181.79     0.00     1.23    -8.82  311.42
 1984    11   20  12 32832.00          0.00      151.53     0.00    -1.89    -9.68  288.84
 1984    11   21  12 32832.00          0.01      142.54     0.00     0.28    -7.02  358.91
 1984    11   22  12 32832.00          0.00      186.46     0.00     2.54    -8.16  328.63
 1984    11   23  12 32486.40          0.00      174.96     0.00     2.21    -7.66  345.64
 1984    11   24  12 32486.40          0.00      156.97     0.00     2.72    -5.75  399.08
 1984    11   25  12 32486.40          0.00      197.34     0.00     3.42    -8.93  320.00
 1984    11   26  12 32332.87          0.00      213.35     0.00     8.88    -7.21  358.25
 1984    11   27  12 32140.80          0.00      210.00     0.00    11.95    -4.48  440.00
 1984    11   28  12 32140.80          0.14      204.87     0.00    11.94    -4.00  440.08
 1984    11   29  12 32140.80          9.55      175.98     0.00    11.48    -0.27  598.56
 1984    11   30  12 31987.27         10.51      113.31     0.00     8.57    -0.75  580.87
 1984    12    1  12 31795.21          0.18      155.32     0.00     6.44    -2.96  492.08
 1984    12    2  12 31795.21          0.19      120.98     0.00     4.22    -2.52  509.69
 1984    12    3  12 31795.21          4.31      164.87     0.00     2.40    -7.50  352.28
 1984    12    4  12 31795.21         17.74      116.62     0.00     1.15    -6.57  370.99
 1984    12    5  12 31641.67          1.07      173.49     0.00     0.30    -8.55  316.84
 1984    12    6  12 31449.60         15.97      136.87     0.00    -1.57   -11.05  268.05
 1984    12    7  12 31449.60         10.48      141.09     0.00    -2.09   -11.90  245.54
 1984    12    8  12 31449.60          3.53      161.11     0.00    -3.74   -16.34  160.00
 1984    12    9  12 31449.60          0.11      218.66     0.00     2.05   -11.23  262.68
 1984    12   10  12 31449.60          0.05      182.64     0.00     3.71    -6.00  400.00
 1984    12   11  12 31449.60          0.83      137.61     0.00     3.97    -2.81  500.78
 1984    12   12  12 31296.07          0.12      146.64     0.00     4.76    -2.66  506.94
 1984    12   13  12 31107.77          0.59      152.03     0.00     7.04    -0.78  579.25
 1984    12   14  12 31104.00          0.17      217.54     0.00     7.28    -7.42  349.46
 1984    12   15  12 31104.00          4.07       86.92     0.00    -4.06    -9.62  286.13
 1984    12   16  12 31104.00          2.50      119.67     0.00    -0.60    -8.76  311.98
 1984    12   17  12 31104.00          0.00      179.49     0.00     6.99    -2.93  487.81
 1984    12   18  12 31104.00          0.00      194.87     0.00     8.11    -3.49  470.76
 1984    12   19  12 31104.00          3.66      159.71     0.00     3.10    -5.21  421.96
 1984    12   20  12 31104.00          7.38      118.85     0.00     1.08    -7.07  356.36
 1984    12   21  12 31104.00          0.97      209.63     0.00     0.81   -12.00  241.60
 1984    12   22  12 31104.00         13.50      151.75     0.00    -0.57   -12.35  237.13
 1984    12   23  12 31104.00          0.04      196.30     0.00     3.94    -7.33  351.76
 1984    12   24  12 31104.00          0.01      208.49     0.00     3.48    -9.21  304.05
 1984    12   25  12 31104.00          0.06      225.23     0.00     5.30   -10.20  280.00
 1984    12   26  12 31107.77          0.06      222.69     0.00    -3.30   -17.58  160.00
 1984    12   27  12 31296.07          0.27      232.25     0.00    -7.11   -22.75  100.13
 1984    12   28  12 31445.40          0.73      213.00     0.00    -7.18   -19.57  127.39
 1984    12   29  12 31449.60          7.45      140.45     0.00     1.57    -8.42  320.00
 1984    12   30  12 31449.60          0.21      230.82     0.00    11.17    -5.05  431.62
 1984    12   31  12 31449.60          3.52      185.64     0.00     6.37    -6.73  375.81
 1985     1    1  12 31449.60          5.66      183.95     0.00    -1.42   -12.30  237.53
 1985     1    2  12 31449.60          8.93      133.77     0.00    -1.75   -12.06  243.84
 1985     1    3  12 31449.60          0.00      190.58     0.00    -1.40   -12.61  236.41
 1985     1    4  12 31453.37          0.00      225.75     0.00    -3.25   -18.51  159.06
 1985     1    5  12 31791.01          0.01      212.01     0.00    -2.83   -15.95  165.78
 1985     1    6  12 31795.21          0.00      198.34     0.00    -5.04   -16.49  166.25
 1985     1    7  12 31795.21          0.38      194.00     0.00    -7.43   -18.32  152.97
 1985     1    8  12 31795.21          3.98      128.71     0.00    -7.77   -16.90  159.87
 1985     1    9  12 31798.98          1.60      178.80     0.00    -8.85   -18.29  155.64
 1985     1   10  12 32140.80          0.00      167.59     0.00    -9.84   -18.43  153.53
 1985     1   11  12 32140.80          0.00      207.47     0.00    -7.95   -19.48  120.00
 1985     1   12  12 32140.80          0.00      218.73     0.00    -7.29   -19.73  120.00
 1985     1   13  12 32140.80          0.00      223.96     0.00    -5.16   -18.04  152.02
 1985     1   14  12 32486.40          0.00      227.61     0.00    -2.85   -16.01  176.87
 1985     1   15  12 32486.40          0.01      221.13     0.00    -1.10   -13.48  201.98
 1985     1   16  12 32486.40          0.00      256.28     0.00    -3.90   -20.43  119.37
 1985     1   17  12 32827.79          0.09      200.78     0.00   -12.12   -22.17  110.31
 1985     1   18  12 32832.00          0.32      241.43     0.00    -8.68   -22.20  119.36
 1985     1   19  12 32832.00          0.99      239.73     0.00    -6.03   -19.14  120.00
 1985     1   20  12 33024.07          7.47      146.89     0.00    -6.08   -15.47  196.45
 1985     1   21  12 33177.61          0.15      202.70     0.00   -10.77   -20.36  120.00
 1985     1   22  12 33177.61          0.03      201.33     0.00    -9.36   -18.72  145.44
 1985     1   23  12 33519.00          0.00      183.92     0.00    -3.91   -12.24  237.35
 1985     1   24  12 33523.21          0.01      186.69     0.00    -1.64   -10.09  280.00
 1985     1   25  12 33523.21          0.22      261.88     0.00    -3.22   -17.00  160.00
 1985     1   26  12 33868.81          0.85      234.72     0.00    -5.31   -16.37  160.00
 1985     1   27  12 33868.81          0.00      226.20     0.00    -5.24   -15.52  196.20
 1985     1   28  12 33868.81          0.00      251.16     0.00    -4.33   -16.29  160.00
 1985     1   29  12 34214.39          0.00      281.63     0.00    -3.73   -18.43  160.00
 1985     1   30  12 34214.39          0.06      279.40     0.00    -4.88   -18.97  125.78
 1985     1   31  12 34559.99          0.26      307.51     0.00    -4.73   -22.63  109.33
 1985     2    1  12 34559.99          3.66      205.26     0.00    -3.89   -17.10  158.95
 1985     2    2  12 34563.77          5.73      118.86     0.00    -1.65    -7.89  337.43
 1985     2    3  12 34905.60          0.10      295.83     0.00    -3.32   -17.70  160.00
 1985     2    4  12 34905.60          0.00      327.60     0.00    -6.80   -25.48   80.00
 1985     2    5  12 35251.20          0.16      322.45     0.00    -6.31   -23.48   80.00
 1985     2    6  12 35251.20          2.08      298.91     0.00    -7.85   -21.76  117.74
 1985     2    7  12 35596.80          0.01      308.38     0.00    -9.41   -24.06   80.00
 1985     2    8  12 35596.80          0.16      253.94     0.00   -10.86   -21.23  119.07
 1985     2    9  12 35942.40          0.02      212.50     0.00    -9.84   -18.00  151.97
 1985     2   10  12 35942.40          0.00      238.50     0.00    -3.98   -13.30  222.12
 1985     2   11  12 36283.80          0.00      335.66     0.00     1.44   -15.14  200.00
 1985     2   12  12 36288.00          6.03      349.07     0.00     4.55   -13.74  206.81
 1985     2   13  12 36480.07         41.58      176.40     0.00     4.36    -4.74  431.41
 1985     2   14  12 36633.61         14.23      134.34     0.00     3.44    -3.03  489.49
 1985     2   15  12 36637.38          0.02      285.43     0.00     1.65    -9.31  300.91
 1985     2   16  12 36979.20          0.00      294.11     0.00    -0.41   -11.63  252.24
 1985     2   17  12 36982.98          0.00      334.50     0.00     0.60   -13.10  226.97
 1985     2   18  12 37324.81          0.02      298.60     0.00     1.39    -9.76  280.80
 1985     2   19  12 37328.58          0.00      326.75     0.00     0.73   -11.96  240.00
 1985     2   20  12 37670.40          0.00      312.88     0.00     1.77    -9.99  280.00
 1985     2   21  12 37674.18          0.00      386.48     0.00     1.51   -16.31  166.17
 1985     2   22  12 38016.01          2.42      383.60     0.00     4.58   -12.97  225.91
 1985     2   23  12 38208.09          5.00      163.82     0.00     7.14    -0.48  599.98
 1985     2   24  12 38361.61          8.03      105.89     0.00     5.52     0.96  642.64
 1985     2   25  12 38703.01          1.65      251.17     0.00     7.54    -1.35  553.73
 1985     2   26  12 38707.21          0.00      324.21     0.00     4.05    -7.48  350.78
 1985     2   27  12 39052.81          0.07      350.87     0.00     6.30    -6.70  363.40
 1985     2   28  12 39052.81          0.00      408.35     0.00     3.16   -14.16  199.62
 1985     3    1  12 39398.41          0.00      408.11     0.00     6.02   -11.14  264.68
 1985     3    2  12 39398.41          0.06      349.54     0.00     9.08    -3.38  476.87
 1985     3    3  12 39744.00          0.26      391.67     0.00     3.55   -11.12  263.93
 1985     3    4  12 39744.00          3.39      349.73     0.00    -5.38   -17.15  158.23
 1985     3    5  12 40089.61         20.61      275.35     0.00    -3.08   -15.39  187.89
 1985     3    6  12 40089.61          2.21      340.00     0.00    -2.51   -14.60  196.63
 1985     3    7  12 40435.19          0.03      455.92     0.00    -2.05   -20.19  119.90
 1985     3    8  12 40435.19          0.15      456.11     0.00     3.72   -14.57  199.07
 1985     3    9  12 40780.80          0.00      375.04     0.00     6.29    -5.78  400.11
 1985     3   10  12 40780.80          0.15      440.29     0.00     7.28    -8.92  310.95
 1985     3   11  12 41126.39          0.31      450.44     0.00     8.78    -8.48  320.00
 1985     3   12  12 41472.01         18.57      275.80     0.00     7.43    -4.41  441.33
 1985     3   13  12 41472.01         23.64      152.49     0.00     5.08    -0.57  586.88
 1985     3   14  12 41817.60          0.01      204.51     0.00     5.18    -0.29  597.83
 1985     3   15  12 41817.60          0.00      321.04     0.00     3.43    -5.46  410.86
 1985     3   16  12 42163.20          0.00      422.48     0.00     0.58   -12.46  236.09
 1985     3   17  12 42163.20          0.00      424.16     0.00     3.02   -10.12  281.13
 1985     3   18  12 42508.81          0.00      416.84     0.00     2.05   -10.52  274.34
 1985     3   19  12 42508.81          0.00      489.65     0.00     2.03   -15.19  195.70
 1985     3   20  12 42854.41          0.00      510.80     0.00     8.42   -11.65  252.45
 1985     3   21  12 42854.41          0.01      458.62     0.00     4.37   -10.49  274.56
 1985     3   22  12 43200.00          0.00      446.65     0.00     3.00   -10.98  268.80
 1985     3   23  12 43545.59          0.00      493.75     0.00     9.17    -8.12  320.44
 1985     3   24  12 43545.59          0.00      483.26     0.00     9.09    -7.01  359.38
 1985     3   25  12 43891.21          0.00      423.68     0.00     3.83    -8.66  316.25
 1985     3   26  12 43891.21          0.00      390.05     0.00     3.37    -7.76  341.95
 1985     3   27  12 44236.80          0.04      406.47     0.00     6.91    -4.98  426.21
 1985     3   28  12 44236.80          2.02      419.39     0.00    13.76    -1.50  550.02
 1985     3   29  12 44582.38          3.02      310.24     0.00    14.97     2.37  725.93
 1985     3   30  12 44582.38          0.32      391.61     0.00    10.57    -0.62  585.63
 1985     3   31  12 44927.99          1.39      443.84     0.00     7.09    -5.84  397.82
 1985     4    1  12 44927.99         13.56      258.79     0.00     4.52    -4.53  437.23
 1985     4    2  12 45273.60          3.34      167.79     0.00     2.26    -3.15  483.58
 1985     4    3  12 45619.20          2.51      253.46     0.00     3.81    -3.77  464.49
 1985     4    4  12 45619.20          3.98      222.51     0.00     5.03    -2.14  523.48
 1985     4    5  12 45964.80          9.38      201.54     0.00     4.11    -2.19  520.69
 1985     4    6  12 45964.80          4.79      226.60     0.00     6.11    -0.87  575.06
 1985     4    7  12 46310.40          2.31      348.45     0.00     9.83    -0.38  593.83
 1985     4    8  12 46310.40          0.01      446.62     0.00     8.77    -2.34  516.00
 1985     4    9  12 46656.01          0.00      445.19     0.00     5.72    -4.95  425.94
 1985     4   10  12 46656.01          0.00      497.69     0.00     3.22    -9.15  305.25
 1985     4   11  12 47001.61          0.00      504.10     0.00     7.41    -5.40  412.62
 1985     4   12  12 47001.61          0.00      530.95     0.00     7.54    -6.86  362.36
 1985     4   13  12 47347.20          0.00      443.91     0.00     5.14    -5.46  407.81
 1985     4   14  12 47347.20          0.22      320.11     0.00     4.00    -2.97  492.30
 1985     4   15  12 47692.80          0.10      450.40     0.00     9.18    -1.58  547.56
 1985     4   16  12 47697.01          0.37      560.84     0.00    20.36     2.65  709.11
 1985     4   17  12 48038.39          0.61      607.99     0.00    18.35    -5.29  394.91
 1985     4   18  12 48191.93          0.73      471.27     0.00     5.36    -6.07  391.12
 1985     4   19  12 48384.02          5.62      334.20     0.00     8.64    -1.79  539.12
 1985     4   20  12 48725.82          0.08      540.81     0.00    12.62    -2.04  520.00
 1985     4   21  12 48729.60          0.01      591.70     0.00    17.44    -1.87  513.44
 1985     4   22  12 49071.43          0.28      535.76     0.00    17.52     2.69  723.79
 1985     4   23  12 49075.20          0.00      565.37     0.00    15.51    -0.90  560.37
 1985     4   24  12 49417.02          0.00      589.92     0.00    15.54    -3.09  478.87
 1985     4   25  12 49420.79          0.01      602.18     0.00    18.82    -2.03  490.80
 1985     4   26  12 49762.62          0.16      556.58     0.00    21.70     4.40  781.71
 1985     4   27  12 49766.40          1.93      415.49     0.00    18.24     5.24  885.14
 1985     4   28  12 49919.94          0.10      507.78     0.00    14.97     1.21  664.43
 1985     4   29  12 50112.00          1.04      465.75     0.00    15.52     3.36  779.59
 1985     4   30  12 50116.20          0.00      525.95     0.00    20.27     4.49  808.53
 1985     5    1  12 50457.60          0.00      519.09     0.00    21.41     5.17  844.61
 1985     5    2  12 50457.60          0.00      538.64     0.00    16.43    -1.07  556.18
 1985     5    3  12 50803.20          0.27      444.45     0.00    13.71     1.12  649.29
 1985     5    4  12 50803.20          0.01      456.41     0.00    10.30    -2.77  498.45
 1985     5    5  12 51148.81          3.26      404.49     0.00    10.78    -0.47  600.00
 1985     5    6  12 51148.81          7.13      164.38     0.00     8.25     2.69  744.44
 1985     5    7  12 51494.40         11.59      201.34     0.00    10.47     3.42  782.84
 1985     5    8  12 51494.40          0.09      419.06     0.00    12.48     0.45  627.92
 1985     5    9  12 51836.23          0.00      463.12     0.00    10.10    -3.92  446.54
 1985     5   10  12 51840.00          0.03      523.51     0.00    19.88     1.05  646.60
 1985     5   11  12 51840.00          0.00      443.95     0.00    25.37    10.50 1251.40
 1985     5   12  12 52185.61          0.27      449.68     0.00    22.10     7.45 1029.76
 1985     5   13  12 52185.61          1.73      411.70     0.00    17.13     4.72  861.26
 1985     5   14  12 52531.20          4.88      372.27     0.00    24.08     5.82  923.30
 1985     5   15  12 52531.20          0.00      507.15     0.00    17.10    -0.85  543.71
 1985     5   16  12 52531.20          0.17      475.05     0.00    19.34     3.30  703.40
 1985     5   17  12 52876.81          1.58      356.80     0.00    18.63     7.93 1066.44
 1985     5   18  12 52876.81         12.45      248.49     0.00    17.42     7.85 1067.61
 1985     5   19  12 52881.01          7.30      282.01     0.00    12.99     2.13  717.63
 1985     5   20  12 53222.41          0.05      433.69     0.00    18.18     4.75  844.23
 1985     5   21  12 53222.41          0.12      462.40     0.00    24.17     8.84 1057.17
 1985     5   22  12 53375.93          0.05      453.14     0.00    22.39     7.77  998.75
 1985     5   23  12 53568.00          0.00      522.05     0.00    21.74     2.93  681.81
 1985     5   24  12 53568.00          0.00      515.81     0.00    23.41     4.87  774.63
 1985     5   25  12 53572.20          0.35      523.62     0.00    24.32     5.09  765.89
 1985     5   26  12 53913.60          0.34      437.27     0.00    22.26     8.55 1033.41
 1985     5   27  12 53913.60          6.02      219.13     0.00    16.71     8.71 1137.33
 1985     5   28  12 53913.60          4.30      215.38     0.00    16.70     8.94 1155.51
 1985     5   29  12 54259.20          0.00      497.17     0.00    19.34     3.09  707.46
 1985     5   30  12 54259.20          0.00      536.47     0.00    21.76     2.09  632.12
 1985     5   31  12 54259.20          0.24      494.91     0.00    23.79     6.95  894.92
 1985     6    1  12 54259.20          3.98      313.16     0.00    23.71    10.74 1299.04
 1985     6    2  12 54601.02          0.08      412.10     0.00    22.96    10.34 1214.71
 1985     6    3  12 54604.80          0.00      441.51     0.00    26.02    11.70 1276.69
 1985     6    4  12 54604.80          0.16      505.49     0.00    24.15     6.39  811.63
 1985     6    5  12 54604.80          1.75      458.89     0.00    19.57     4.83  783.78
 1985     6    6  12 54609.00          9.37      203.00     0.00    14.31     6.77  983.94
 1985     6    7  12 54946.61          2.02      300.20     0.00    15.63     3.82  799.35
 1985     6    8  12 54950.38          0.06      453.59     0.00    22.42     7.58  959.78
 1985     6    9  12 54950.38          0.00      449.84     0.00    22.70     8.15  997.35
 1985     6   10  12 54950.38          0.07      417.53     0.00    23.47    10.33 1182.74
 1985     6   11  12 54950.38          0.00      398.12     0.00    22.16    10.01 1141.24
 1985     6   12  12 54950.38          5.33      340.90     0.00    19.73     9.06 1078.67
 1985     6   13  12 54954.58          4.11      139.78     0.00    13.33     8.53 1122.65
 1985     6   14  12 55103.92          1.38      195.77     0.00    14.77     8.60 1127.69
 1985     6   15  12 55292.24          0.38      409.35     0.00    18.42     7.01  908.16
 1985     6   16  12 55296.02          0.51      425.00     0.00    19.44     7.25  902.39
 1985     6   17  12 55296.02          1.24      355.14     0.00    19.58     9.65 1136.20
 1985     6   18  12 55296.02          5.37      252.49     0.00    20.82    11.57 1365.75
 1985     6   19  12 55296.02          3.00      244.57     0.00    20.10    11.32 1345.62
 1985     6   20  12 55296.02          0.00      391.48     0.00    21.46    10.60 1183.51
 1985     6   21  12 55296.02          0.09      432.37     0.00    22.12     9.78 1074.28
 1985     6   22  12 55296.02          1.11      516.65     0.00    24.60     7.51  835.58
 1985     6   23  12 55296.02          3.22      450.09     0.00    24.09    10.79 1114.16
 1985     6   24  12 55296.02          3.27      304.92     0.00    24.07    13.46 1517.89
 1985     6   25  12 55296.02          1.41      363.44     0.00    20.56     8.24 1051.67
 1985     6   26  12 55296.02          2.23      339.36     0.00    16.13     7.71 1051.70
 1985     6   27  12 55296.02          3.86      227.74     0.00    15.86     8.45 1116.18
 1985     6   28  12 55292.24         16.13      187.07     0.00    15.30     9.48 1198.39
 1985     6   29  12 55103.92          7.19      218.56     0.00    17.40    10.60 1288.32
 1985     6   30  12 54950.38          1.18      412.76     0.00    21.99     9.85 1162.14
 1985     7    1  12 54950.38          0.00      516.79     0.00    25.78     9.55 1016.10
 1985     7    2  12 54950.38          1.28      490.69     0.00    26.90    12.13 1211.66
 1985     7    3  12 54950.38          2.05      458.33     0.00    25.74    12.87 1310.71
 1985     7    4  12 54950.38          3.49      349.44     0.00    26.59    13.00 1441.57
 1985     7    5  12 54950.38          0.03      516.60     0.00    28.73    11.95 1131.08
 1985     7    6  12 54758.32          0.47      461.31     0.00    28.49    14.98 1435.17
 1985     7    7  12 54604.80          4.26      300.63     0.00    27.08    16.02 1796.74
 1985     7    8  12 54604.80          3.45      301.05     0.00    24.59    14.10 1594.92
 1985     7    9  12 54604.80          0.77      470.72     0.00    25.43    12.03 1228.89
 1985     7   10  12 54604.80          9.95      317.81     0.00    25.58    13.98 1585.15
 1985     7   11  12 54412.73          3.21      303.51     0.00    24.66    13.94 1592.31
 1985     7   12  12 54259.20          0.01      520.31     0.00    24.17     7.69  925.40
 1985     7   13  12 54259.20          0.02      479.65     0.00    24.79    10.50 1150.28
 1985     7   14  12 54259.20          0.02      474.79     0.00    26.24    11.69 1238.67
 1985     7   15  12 54067.13          0.50      439.49     0.00    27.97    14.80 1549.11
 1985     7   16  12 53913.60          4.06      314.79     0.00    29.55    17.57 1988.53
 1985     7   17  12 53913.60          0.09      463.32     0.00    27.27    12.87 1357.54
 1985     7   18  12 53913.60          0.00      471.18     0.00    26.95    11.99 1280.13
 1985     7   19  12 53568.00          0.00      460.72     0.00    27.93    13.19 1370.17
 1985     7   20  12 53568.00          0.00      395.38     0.00    28.22    16.27 1757.16
 1985     7   21  12 53568.00          0.00      442.94     0.00    28.33    14.25 1487.40
 1985     7   22  12 53222.41          0.00      429.55     0.00    28.31    14.95 1575.22
 1985     7   23  12 53222.41          0.00      460.43     0.00    25.80    11.26 1225.44
 1985     7   24  12 53222.41          0.00      502.17     0.00    24.24     7.17  910.04
 1985     7   25  12 52876.81          0.00      491.86     0.00    27.12    10.04 1097.74
 1985     7   26  12 52876.81          6.12      420.80     0.00    27.99    14.49 1550.22
