  44.02
 544.00
  23170485
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     6    8  12 54628.04         14.84      274.00     0.00    17.46     7.78 1062.53
 1987     6    9  12 54950.40          8.81      171.17     0.00    17.12    11.50 1360.00
 1987     6   10  12 54950.40          2.53      244.01     0.00    16.18     8.25 1100.35
 1987     6   11  12 54950.40          0.06      505.58     0.00    20.02     5.00  816.75
 1987     6   12  12 54950.40          1.81      400.01     0.00    19.38     9.25 1174.64
 1987     6   13  12 54950.40          2.88      254.50     0.00    20.97    12.76 1460.54
 1987     6   14  12 54950.40          0.65      437.97     0.00    23.62    12.06 1366.64
 1987     6   15  12 54950.40          1.23      332.70     0.00    23.98    15.98 1798.56
 1987     6   16  12 54950.40          1.06      518.31     0.00    23.71     8.32  999.59
 1987     6   17  12 54950.40          1.59      366.01     0.00    20.69     7.17 1013.49
 1987     6   18  12 54973.64          0.00      537.65     0.00    23.44     6.38  872.70
 1987     6   19  12 54973.64          0.00      530.56     0.00    26.07     9.00 1027.40
 1987     6   20  12 54973.64          0.00      478.80     0.00    24.66    11.20 1239.35
 1987     6   21  12 55296.00          2.75      554.95     0.00    25.38     5.85  813.49
 1987     6   22  12 54973.64         13.17      427.68     0.00    23.51    12.16 1379.85
 1987     6   23  12 54973.64         46.12      231.24     0.00    22.40    14.87 1699.79
 1987     6   24  12 54973.64          0.58      489.80     0.00    26.78    11.73 1351.55
 1987     6   25  12 54950.40          0.35      439.10     0.00    26.38    14.00 1600.00
 1987     6   26  12 54950.40          2.33      368.31     0.00    19.51    10.45 1276.34
 1987     6   27  12 54950.40         32.50      167.71     0.00    17.68    12.58 1446.42
 1987     6   28  12 54950.40          9.31      222.21     0.00    18.69    11.87 1389.57
 1987     6   29  12 54950.40          0.02      479.46     0.00    22.09     8.82 1145.87
 1987     6   30  12 54950.40          0.58      347.90     0.00    24.43    15.84 1787.42
 1987     7    1  12 54950.40          0.03      487.30     0.00    23.96    10.05 1222.10
 1987     7    2  12 54950.40          1.86      458.53     0.00    21.32     9.10 1167.61
 1987     7    3  12 54950.40          9.45      185.34     0.00    17.02    11.46 1356.94
 1987     7    4  12 54950.40         10.47      272.12     0.00    22.39    13.44 1549.12
 1987     7    5  12 54604.80          1.83      328.97     0.00    25.36    13.30 1526.06
 1987     7    6  12 54604.80          0.03      498.38     0.00    26.20    10.85 1271.54
 1987     7    7  12 54604.80          0.02      401.95     0.00    23.53    13.15 1503.45
 1987     7    8  12 54604.80          0.94      397.52     0.00    25.04    14.61 1658.40
 1987     7    9  12 54604.80          8.31      293.74     0.00    28.41    17.52 2002.88
 1987     7   10  12 54259.20          3.09      301.70     0.00    29.57    18.00 2079.60
 1987     7   11  12 54259.20          4.71      340.55     0.00    30.27    16.19 1830.52
 1987     7   12  12 54259.20          0.90      421.78     0.00    30.43    17.85 2054.28
 1987     7   13  12 54259.20          4.61      371.45     0.00    29.12    18.67 2146.99
 1987     7   14  12 53936.84          8.38      295.74     0.00    28.38    20.50 2400.00
 1987     7   15  12 53913.60         17.94      358.71     0.00    24.29     9.91 1232.88
 1987     7   16  12 53913.60          0.00      489.58     0.00    20.12     5.86  920.00
 1987     7   17  12 53913.60          1.01      510.14     0.00    23.32     7.05 1004.37
 1987     7   18  12 53568.00          3.11      502.40     0.00    26.86    10.31 1264.43
 1987     7   19  12 53568.00         15.07      322.15     0.00    25.07    12.95 1475.72
 1987     7   20  12 53568.00          3.34      356.23     0.00    22.00    12.97 1486.75
 1987     7   21  12 53222.40          9.83      192.93     0.00    22.74    16.61 1888.50
 1987     7   22  12 53222.40          0.01      437.92     0.00    27.00    14.61 1658.40
 1987     7   23  12 53222.40          0.07      479.54     0.00    28.99    13.69 1575.03
 1987     7   24  12 52876.80          0.40      413.00     0.00    30.07    17.98 2077.12
 1987     7   25  12 52876.80          5.20      302.00     0.00    28.57    17.19 1951.75
 1987     7   26  12 52876.80          3.97      295.96     0.00    26.40    15.60 1769.76
 1987     7   27  12 52531.20          1.19      472.39     0.00    23.55     9.50 1200.00
 1987     7   28  12 52531.20          2.16      361.11     0.00    20.68     6.25  944.62
 1987     7   29  12 52531.20          0.00      509.96     0.00    20.46     4.12  809.37
 1987     7   30  12 52185.60          0.55      489.26     0.00    23.77     7.98 1078.56
 1987     7   31  12 52185.60          0.51      476.79     0.00    22.07     7.28 1022.31
 1987     8    1  12 51840.00          0.30      487.82     0.00    20.91     5.45  915.93
 1987     8    2  12 51840.00          2.23      498.87     0.00    23.05     6.00  920.00
 1987     8    3  12 51840.00         14.87      278.23     0.00    24.53    13.58 1566.57
 1987     8    4  12 51494.41          0.04      403.72     0.00    27.43    14.75 1678.99
 1987     8    5  12 51494.41          0.01      421.31     0.00    25.50    12.36 1430.31
 1987     8    6  12 51148.79          0.00      445.10     0.00    22.57     8.55 1123.89
 1987     8    7  12 51148.79          0.00      386.53     0.00    24.17    12.50 1440.00
 1987     8    8  12 50803.20          0.42      359.99     0.00    25.11    14.32 1625.87
 1987     8    9  12 50803.20          2.00      434.92     0.00    22.83     9.03 1162.31
 1987     8   10  12 50457.60         13.32      174.84     0.00    17.66    11.46 1356.43
 1987     8   11  12 50457.60          2.57      251.96     0.00    17.73     8.54 1123.42
 1987     8   12  12 50457.60          0.00      479.17     0.00    21.92     5.62  920.00
 1987     8   13  12 50112.00          0.00      461.62     0.00    24.44     8.50 1120.35
 1987     8   14  12 50112.00          0.00      448.07     0.00    26.43    10.85 1308.27
 1987     8   15  12 49766.40          0.00      405.25     0.00    27.51    14.00 1600.00
 1987     8   16  12 49766.40          0.00      421.45     0.00    29.43    14.68 1668.56
 1987     8   17  12 49420.80          0.00      398.81     0.00    30.76    16.88 1910.62
 1987     8   18  12 49420.80          2.57      364.92     0.00    28.57    16.66 1891.31
 1987     8   19  12 49075.20          2.43      420.67     0.00    25.94    11.62 1369.37
 1987     8   20  12 49075.20          4.83      292.17     0.00    23.34    10.65 1292.28
 1987     8   21  12 48729.60          0.00      432.09     0.00    22.88     8.00 1080.00
 1987     8   22  12 48729.60          5.68      356.70     0.00    21.47    10.36 1268.86
 1987     8   23  12 48384.00          5.99      305.73     0.00    19.11     5.88  926.55
 1987     8   24  12 48384.00          0.23      438.82     0.00    16.57     1.82  704.08
 1987     8   25  12 48038.40          0.59      427.40     0.00    16.86     2.50  720.00
 1987     8   26  12 48038.40          0.31      427.64     0.00    17.40     2.86  748.53
 1987     8   27  12 47692.80          1.48      357.67     0.00    15.88     4.80  864.10
 1987     8   28  12 47692.80          4.38      139.31     0.00    13.33     9.48 1198.04
 1987     8   29  12 47347.20         16.08      119.57     0.00    13.07     8.79 1143.41
 1987     8   30  12 47347.20          2.49      322.58     0.00    19.93     5.19  893.89
 1987     8   31  12 47001.60          0.70      402.34     0.00    22.43     9.00 1160.00
 1987     9    1  12 46679.24          2.92      268.61     0.00    20.40     9.30 1183.95
 1987     9    2  12 46656.00          0.01      351.90     0.00    16.08     5.59  917.47
 1987     9    3  12 46310.39          0.00      391.94     0.00    15.57     3.32  784.08
 1987     9    4  12 46310.39          0.00      453.60     0.00    18.22     1.50  680.00
 1987     9    5  12 45964.80          0.00      462.49     0.00    22.23     3.50  800.00
 1987     9    6  12 45964.80          0.00      410.32     0.00    22.74     7.88 1070.63
 1987     9    7  12 45619.21          0.00      314.06     0.00    21.57    11.48 1358.56
 1987     9    8  12 45619.21         10.21      218.90     0.00    21.17    14.50 1640.00
 1987     9    9  12 45273.60         49.48      155.60     0.00    22.00    15.61 1769.03
 1987     9   10  12 45273.60          3.72      207.15     0.00    22.86    14.32 1626.96
 1987     9   11  12 44928.00          0.14      254.29     0.00    20.90    13.12 1501.06
 1987     9   12  12 44928.00          5.30      114.24     0.00    17.38    13.09 1499.24
 1987     9   13  12 44582.40         38.65      101.59     0.00    14.88    11.26 1340.79
 1987     9   14  12 44582.40         16.80      185.59     0.00    18.58    11.57 1365.82
 1987     9   15  12 44236.80          0.00      400.77     0.00    19.93     6.17  933.49
 1987     9   16  12 43891.20          0.00      399.63     0.00    21.04     6.96  996.79
 1987     9   17  12 43891.20          0.22      371.05     0.00    19.37     7.12 1009.96
 1987     9   18  12 43545.59          6.99      279.09     0.00    13.91     6.00  920.00
 1987     9   19  12 43545.59          4.92      101.94     0.00    11.79     8.30 1103.75
 1987     9   20  12 43200.00          8.68       98.68     0.00    11.86     8.56 1124.56
 1987     9   21  12 43200.00          2.81      140.45     0.00    13.75     8.94 1155.25
 1987     9   22  12 42854.40          0.30      200.27     0.00    13.88     8.76 1140.79
 1987     9   23  12 42854.40          0.12      328.81     0.00    15.03     5.75  920.00
 1987     9   24  12 42508.80          1.15      319.18     0.00    14.68     5.86  926.45
 1987     9   25  12 42508.80          1.00      364.65     0.00    10.64     0.04  613.49
 1987     9   26  12 42163.20          0.93      372.82     0.00    10.75    -0.50  600.00
 1987     9   27  12 41817.61          1.68      306.30     0.00    13.34    -1.85  531.73
 1987     9   28  12 41817.61          0.41      413.91     0.00    19.67     1.11  648.46
 1987     9   29  12 41472.00          0.00      377.19     0.00    23.14     8.19 1095.08
 1987     9   30  12 41472.00          8.86      296.95     0.00    20.50    11.01 1321.07
 1987    10    1  12 41126.40          4.99      215.47     0.00    13.98     5.36  899.49
 1987    10    2  12 41126.40          0.27      377.25     0.00    14.76     0.47  637.58
 1987    10    3  12 40780.80          6.38      252.01     0.00    14.52     3.15  772.22
 1987    10    4  12 40780.80         56.77      198.97     0.00     7.13    -0.45  590.28
 1987    10    5  12 40435.19         19.83      285.70     0.00    12.78    -2.48  520.00
 1987    10    6  12 40435.19          0.10      386.20     0.00    17.62    -0.04  600.00
 1987    10    7  12 40089.60          2.89      329.82     0.00    16.82     5.04  883.06
 1987    10    8  12 40089.60          1.72      250.53     0.00    13.48     1.33  666.39
 1987    10    9  12 39744.00          0.44      320.25     0.00    10.24    -2.42  512.63
 1987    10   10  12 39720.76          0.13      280.61     0.00    10.86     1.48  678.09
 1987    10   11  12 39398.40          6.53      193.66     0.00     6.91    -1.41  555.73
 1987    10   12  12 39052.80          3.18      209.50     0.00     4.91    -4.55  440.10
 1987    10   13  12 39052.80          0.00      337.43     0.00     7.91    -6.15  386.38
 1987    10   14  12 38707.20          0.00      351.10     0.00    11.64    -5.32  414.01
 1987    10   15  12 38707.20          0.00      350.97     0.00    15.64    -2.85  492.18
 1987    10   16  12 38361.60          0.00      334.99     0.00    17.48     0.50  640.00
 1987    10   17  12 38361.60          0.00      287.30     0.00    16.02     3.68  800.00
 1987    10   18  12 38016.00          0.00      230.35     0.00    14.95     5.86  920.00
 1987    10   19  12 38016.00          0.12      250.31     0.00    14.53     4.10  814.93
 1987    10   20  12 37670.39          0.58      266.00     0.00    15.36     3.50  799.90
 1987    10   21  12 37670.39          8.36      180.42     0.00    13.55     3.09  766.90
 1987    10   22  12 37324.80          2.01      180.07     0.00     6.95    -3.39  477.07
 1987    10   23  12 37324.80          0.06      271.12     0.00     8.21    -4.56  440.00
 1987    10   24  12 36979.20          1.17      269.91     0.00    13.99     0.50  640.00
 1987    10   25  12 36979.20          9.79      189.91     0.00    12.88     0.48  629.38
 1987    10   26  12 36633.60          0.03      276.75     0.00     8.31    -6.05  388.29
 1987    10   27  12 36633.60          2.23      292.11     0.00    11.28    -5.62  400.00
 1987    10   28  12 36287.99         29.45      124.77     0.00     9.44     2.09  720.00
 1987    10   29  12 36287.99          6.89      147.33     0.00     6.38    -2.40  518.78
 1987    10   30  12 35942.40          0.02      211.46     0.00     6.27    -3.50  480.00
 1987    10   31  12 35942.40          0.61      140.73     0.00     5.65    -0.50  600.00
 1987    11    1  12 35942.40          0.00      225.37     0.00     7.48    -3.38  480.00
 1987    11    2  12 35596.80          0.00      255.27     0.00     8.22    -5.50  400.00
 1987    11    3  12 35596.80          2.06      238.76     0.00     9.89    -2.81  495.08
 1987    11    4  12 35251.20          2.41      159.60     0.00    17.27     5.88  920.00
 1987    11    5  12 35251.20          1.72      247.81     0.00    16.93     2.16  715.86
 1987    11    6  12 34905.61          2.43      203.07     0.00     4.34    -9.12  302.31
 1987    11    7  12 34905.61          1.13      180.34     0.00    -2.55   -10.04  282.31
 1987    11    8  12 34560.00          0.43      258.14     0.00     5.46    -7.25  357.05
 1987    11    9  12 34560.00          1.72      212.16     0.00     8.84    -1.00  560.00
 1987    11   10  12 34560.00          0.08      180.79     0.00     3.01    -4.99  428.01
 1987    11   11  12 34214.39          0.11      133.96     0.00    -1.59    -7.22  357.07
 1987    11   12  12 34214.39          0.30      137.51     0.00    -1.31    -7.07  357.18
 1987    11   13  12 33868.80          0.03      206.85     0.00     4.30    -5.09  425.87
 1987    11   14  12 33868.80          0.04      152.16     0.00     6.10    -0.85  571.80
 1987    11   15  12 33868.80          0.02      202.64     0.00     5.22    -5.00  440.00
 1987    11   16  12 33523.20          0.21      225.50     0.00     6.55    -6.00  400.00
 1987    11   17  12 33523.20          1.63      216.18     0.00    10.69    -2.02  520.00
 1987    11   18  12 33523.20         11.71      140.53     0.00    14.56     4.00  800.00
 1987    11   19  12 33177.60          0.04      187.71     0.00     7.86    -2.31  518.65
 1987    11   20  12 33177.60          0.36      154.20     0.00     2.88    -4.85  440.00
 1987    11   21  12 33177.60          1.35      225.24     0.00    -2.25   -16.12  171.14
 1987    11   22  12 32832.00          0.33      179.09     0.00    -7.36   -15.39  185.87
 1987    11   23  12 32832.00          0.01      244.43     0.00     1.00   -13.00  240.00
 1987    11   24  12 32832.00          0.91      217.00     0.00     8.58    -3.02  480.00
 1987    11   25  12 32486.41          3.07      142.39     0.00     6.87    -0.50  600.00
 1987    11   26  12 32486.41         14.43       93.19     0.00     3.97    -2.08  527.30
 1987    11   27  12 32486.41          2.83      106.49     0.00     0.02    -6.22  382.36
 1987    11   28  12 32463.17          0.04      151.66     0.00    -0.77    -7.52  345.87
 1987    11   29  12 32140.80          2.83      214.42     0.00     2.00    -9.43  293.49
 1987    11   30  12 32140.80         25.67      104.03     0.00     6.00    -0.43  600.00
 1987    12    1  12 32140.80          8.15       90.68     0.00     4.89    -0.55  586.63
 1987    12    2  12 32140.80          1.30      110.26     0.00     0.69    -4.93  427.31
 1987    12    3  12 31795.20          0.30      171.49     0.00    -0.64    -9.25  300.54
 1987    12    4  12 31795.20          1.84       85.96     0.00    -1.12    -5.03  435.66
 1987    12    5  12 31795.20          1.47      129.65     0.00    -2.39    -7.81  337.92
 1987    12    6  12 31795.20          0.13       81.55     0.00    -4.31    -7.43  347.31
 1987    12    7  12 31795.20          0.18      160.55     0.00    -1.86    -8.64  320.00
 1987    12    8  12 31449.60          0.02      232.64     0.00     0.00   -14.10  200.00
 1987    12    9  12 31449.60          1.14      210.31     0.00     6.28    -5.00  440.00
 1987    12   10  12 31449.60          1.15      140.52     0.00     7.96     0.98  640.00
 1987    12   11  12 31449.60          0.27      108.90     0.00     4.44    -0.64  587.74
 1987    12   12  12 31449.60          0.30      123.11     0.00     2.36    -3.45  476.35
 1987    12   13  12 31449.60          1.66      107.50     0.00     1.86    -3.04  489.37
 1987    12   14  12 31449.60          2.76       91.03     0.00     1.86    -2.22  519.81
 1987    12   15  12 31449.60          4.49      117.83     0.00     0.36    -4.96  433.27
 1987    12   16  12 31449.60         12.12       68.36     0.00    -1.01    -4.91  435.74
 1987    12   17  12 31449.60          1.48      159.52     0.00    -3.10    -9.56  291.73
 1987    12   18  12 31426.36          0.00      169.27     0.00    -6.17   -13.06  225.87
 1987    12   19  12 31426.36          0.21      209.15     0.00    -4.25   -14.33  200.00
 1987    12   20  12 31426.36          4.85      112.98     0.00    -1.55    -7.50  360.00
 1987    12   21  12 31104.00          3.25      123.25     0.00     1.95    -4.67  437.92
 1987    12   22  12 31426.36          0.04      168.52     0.00     1.43    -5.37  413.49
 1987    12   23  12 31426.36          0.24      199.65     0.00     1.36    -7.50  360.00
 1987    12   24  12 31426.36          0.56      196.15     0.00     0.56    -7.84  332.50
 1987    12   25  12 31449.60          1.92      183.82     0.00     5.00    -2.74  500.74
 1987    12   26  12 31449.60          0.02      211.43     0.00     2.40    -7.63  342.31
 1987    12   27  12 31449.60          0.12      212.70     0.00    -2.43   -12.44  240.00
 1987    12   28  12 31449.60          0.47      223.44     0.00    -4.14   -15.55  186.57
 1987    12   29  12 31449.60          2.05      173.10     0.00   -10.55   -17.20  160.00
 1987    12   30  12 31449.60          0.01      202.36     0.00   -14.88   -23.43   89.37
 1987    12   31  12 31449.60          0.00      237.57     0.00    -8.38   -22.44  115.12
 1988     1    1  12 31449.60          0.00      215.92     0.00     1.30   -14.17  206.84
 1988     1    2  12 31449.60          0.00      177.54     0.00    -2.43   -13.24  217.88
 1988     1    3  12 31771.96          0.00      192.41     0.00    -4.66   -16.68  160.00
 1988     1    4  12 31795.20          2.04      134.45     0.00    -3.49   -11.01  279.05
 1988     1    5  12 31795.20          2.19      146.57     0.00    -4.21   -16.26  162.31
 1988     1    6  12 31795.20          0.11      173.53     0.00   -13.02   -22.95   93.49
 1988     1    7  12 31795.20          0.04      186.73     0.00   -14.48   -25.36   80.00
 1988     1    8  12 31795.20          1.14      216.74     0.00   -11.70   -25.50   80.00
 1988     1    9  12 32140.80          2.77      134.48     0.00    -5.50   -15.70  183.84
 1988     1   10  12 32140.80          0.01      211.57     0.00    -7.08   -19.98  120.00
 1988     1   11  12 32140.80          0.00      246.81     0.00    -6.94   -24.84   80.00
 1988     1   12  12 32140.80          0.02      209.32     0.00    -2.00   -14.48  200.00
 1988     1   13  12 32486.41          0.01      249.71     0.00     2.03   -16.21  161.44
 1988     1   14  12 32486.41          0.00      268.62     0.00    -7.38   -30.32   40.00
 1988     1   15  12 32486.41          0.00      244.85     0.00   -14.30   -30.00   40.00
 1988     1   16  12 32808.77          0.00      259.73     0.00    -0.90   -19.47  121.44
 1988     1   17  12 32832.00          0.07      215.89     0.00     3.96    -8.50  320.00
 1988     1   18  12 32832.00          7.76       69.62     0.00     3.00    -1.57  554.16
 1988     1   19  12 32832.00          5.30       84.65     0.00     2.30    -3.23  479.25
 1988     1   20  12 33177.60          2.77      125.94     0.00     0.19    -5.93  400.00
 1988     1   21  12 33177.60          2.40       99.66     0.00     2.48    -3.99  440.84
 1988     1   22  12 33177.60          0.00      231.71     0.00    -1.76   -14.51  200.10
 1988     1   23  12 33523.20          0.00      259.44     0.00    -3.62   -19.04  120.00
 1988     1   24  12 33523.20          0.04      250.20     0.00    -2.47   -16.50  160.00
 1988     1   25  12 33845.56          3.26      174.71     0.00     1.70    -6.69  360.00
 1988     1   26  12 33868.80         15.16      154.86     0.00    -1.14   -11.10  262.31
 1988     1   27  12 33868.80          0.06      243.71     0.00    -9.93   -22.19  120.00
 1988     1   28  12 34214.39          0.00      283.53     0.00    -9.77   -25.96   80.00
 1988     1   29  12 34214.39          0.00      286.58     0.00    -7.14   -23.35   80.00
 1988     1   30  12 34214.39          0.00      279.90     0.00     2.27   -13.08  233.69
 1988     1   31  12 34560.00          0.54      205.04     0.00     9.97     0.50  640.00
 1988     2    1  12 34560.00          1.12      151.00     0.00     9.71     3.17  773.31
 1988     2    2  12 34905.61          3.49      202.52     0.00     7.05    -6.47  373.17
 1988     2    3  12 34905.61          1.25      273.13     0.00    -3.60   -16.76  160.00
 1988     2    4  12 35251.20         12.61      147.77     0.00    -4.87   -12.90  240.00
 1988     2    5  12 35251.20          6.04      213.63     0.00    -9.05   -22.23  120.00
 1988     2    6  12 35251.20          0.00      322.28     0.00   -10.71   -27.66   80.00
 1988     2    7  12 35596.80          0.00      300.50     0.00   -11.38   -25.50   80.00
 1988     2    8  12 35596.80          0.01      233.12     0.00    -7.54   -16.96  160.00
 1988     2    9  12 35942.40          0.01      318.03     0.00    -5.75   -21.00  120.00
 1988     2   10  12 35942.40          0.02      273.48     0.00    -3.66   -15.00  200.00
 1988     2   11  12 36287.99          0.45      300.95     0.00    -4.51   -17.50  160.00
 1988     2   12  12 36287.99         13.54      159.03     0.00    -2.84   -10.54  280.00
 1988     2   13  12 36633.60         17.61      157.78     0.00    -3.23   -10.31  280.00
 1988     2   14  12 36633.60          0.63      261.85     0.00    -5.64   -14.56  200.00
 1988     2   15  12 36979.20          0.23      357.44     0.00     2.00   -13.00  240.00
 1988     2   16  12 36979.20          1.24      306.15     0.00     3.25    -7.64  348.86
 1988     2   17  12 37324.80          0.00      314.81     0.00    -0.68   -11.89  244.07
 1988     2   18  12 37324.80          0.13      244.78     0.00     0.95    -7.00  360.00
 1988     2   19  12 37670.39          1.52      385.66     0.00     4.27   -13.00  240.00
 1988     2   20  12 37670.39          9.97      189.56     0.00     4.81    -3.63  469.45
 1988     2   21  12 38016.00          0.10      395.23     0.00     1.50   -16.03  173.49
 1988     2   22  12 38016.00          0.01      404.46     0.00    -1.21   -19.36  120.00
 1988     2   23  12 38361.60          0.03      239.60     0.00     3.53    -4.06  449.96
 1988     2   24  12 38361.60          0.00      336.81     0.00     0.54   -11.16  265.98
 1988     2   25  12 38707.20          0.00      360.31     0.00    -3.54   -16.40  160.00
 1988     2   26  12 38707.20          0.00      399.29     0.00    -3.34   -18.97  122.76
 1988     2   27  12 39052.80          0.00      411.30     0.00    -1.48   -17.94  160.00
 1988     2   28  12 39052.80          0.00      411.29     0.00    -1.45   -17.50  160.00
 1988     2   29  12 39398.40          0.01      404.11     0.00     0.62   -14.50  200.00
 1988     3    1  12 39398.40          0.01      374.55     0.00    -0.89   -13.73  200.00
 1988     3    2  12 39744.00          0.00      463.32     0.00     1.48   -21.95  120.00
 1988     3    3  12 39744.00          0.23      333.57     0.00     3.31    -7.61  345.70
 1988     3    4  12 40089.60          2.09      198.93     0.00    -2.28    -7.98  325.84
 1988     3    5  12 40089.60          0.01      350.52     0.00    -3.30   -14.38  200.00
 1988     3    6  12 40435.19          0.00      476.60     0.00     3.51   -18.66  147.42
 1988     3    7  12 40435.19          0.05      376.18     0.00     5.34    -7.04  360.00
 1988     3    8  12 40780.80          0.11      420.27     0.00     4.07   -10.60  277.47
 1988     3    9  12 41103.16          1.04      337.55     0.00     5.35    -5.00  440.00
 1988     3   10  12 41126.40          3.04      255.61     0.00     5.42    -4.87  427.31
 1988     3   11  12 41472.00          0.00      243.91     0.00    -3.45   -10.06  281.44
 1988     3   12  12 41472.00          0.12      425.43     0.00    -1.54   -15.12  195.63
 1988     3   13  12 41817.61          3.61      249.37     0.00     2.54    -6.92  360.00
 1988     3   14  12 41817.61          1.74      206.48     0.00     2.46    -4.11  441.44
 1988     3   15  12 42163.20          0.14      196.03     0.00    -0.62    -5.64  405.01
 1988     3   16  12 42163.20          1.45      200.49     0.00     0.49    -4.50  441.44
 1988     3   17  12 42508.80          0.00      413.21     0.00     3.33    -8.53  320.00
 1988     3   18  12 42508.80          0.00      441.42     0.00     2.59   -10.50  280.00
 1988     3   19  12 42854.40          0.37      384.69     0.00     1.08    -9.38  290.27
 1988     3   20  12 42854.40          0.79      434.70     0.00    -3.24   -15.35  192.44
 1988     3   21  12 43200.00          0.01      404.01     0.00    -9.75   -20.43  120.00
 1988     3   22  12 43545.59          0.00      462.40     0.00    -5.27   -18.27  155.74
 1988     3   23  12 43545.59          0.06      538.06     0.00     2.95   -16.02  160.00
 1988     3   24  12 43891.20          0.09      382.47     0.00     9.13    -0.93  571.73
 1988     3   25  12 43891.20          0.56      388.02     0.00     8.63    -1.50  560.00
 1988     3   26  12 44236.80         11.62      199.14     0.00     8.85     2.50  720.00
 1988     3   27  12 44236.80          9.36      222.78     0.00     6.79    -0.15  601.44
 1988     3   28  12 44582.40          3.83      267.66     0.00     3.38    -4.87  427.31
 1988     3   29  12 44582.40          0.00      528.49     0.00     8.05    -7.67  344.08
 1988     3   30  12 44928.00          0.00      508.25     0.00    12.99    -1.52  518.56
 1988     3   31  12 44928.00          0.00      506.39     0.00    13.03    -1.27  522.66
 1988     4    1  12 45273.60          0.00      492.31     0.00    10.41    -2.45  487.39
 1988     4    2  12 45296.84          0.57      525.01     0.00    14.54    -0.56  527.50
 1988     4    3  12 45619.21          1.50      311.62     0.00    11.45     2.50  720.00
 1988     4    4  12 45964.80          2.18      346.63     0.00    12.98     5.00  879.90
 1988     4    5  12 45964.80          3.00      258.53     0.00    11.92     4.43  834.21
 1988     4    6  12 46310.39          0.08      447.40     0.00    12.60     2.16  697.49
 1988     4    7  12 46310.39          0.02      532.27     0.00    12.74    -1.55  505.91
 1988     4    8  12 46656.00          0.02      371.72     0.00    10.02     2.11  720.00
 1988     4    9  12 46656.00          0.01      383.28     0.00     9.49     1.38  673.45
 1988     4   10  12 47001.60          0.00      398.07     0.00     8.87     0.38  625.52
 1988     4   11  12 47001.60          0.15      411.93     0.00     8.41    -0.30  597.94
 1988     4   12  12 47347.20          0.00      501.43     0.00    11.25    -0.69  544.91
 1988     4   13  12 47347.20          0.00      548.39     0.00    11.53    -3.13  440.00
 1988     4   14  12 47692.80          1.62      560.58     0.00    11.64    -4.18  401.77
 1988     4   15  12 47692.80          3.48      448.67     0.00     8.88    -1.48  552.93
 1988     4   16  12 48038.40          5.45      166.89     0.00     1.75    -2.62  505.52
 1988     4   17  12 48038.40          3.63      331.02     0.00     7.59    -2.12  525.11
 1988     4   18  12 48384.00          0.05      480.80     0.00    12.47     1.19  637.63
 1988     4   19  12 48384.00          0.01      542.95     0.00     9.41    -4.44  401.34
 1988     4   20  12 48729.60          0.00      400.90     0.00     3.73    -4.60  438.69
 1988     4   21  12 48729.60          0.31      431.13     0.00     4.38    -4.66  440.00
 1988     4   22  12 49075.20          0.46      404.49     0.00     4.89    -3.16  482.76
 1988     4   23  12 49075.20          0.81      502.20     0.00     7.14    -4.50  410.77
 1988     4   24  12 49420.80          4.65      217.76     0.00     5.60     0.13  610.45
 1988     4   25  12 49420.80          2.20      211.52     0.00     5.36     0.12  613.49
 1988     4   26  12 49766.40          0.01      581.25     0.00    11.98    -3.34  400.00
 1988     4   27  12 49766.40          0.13      603.93     0.00    15.29    -2.86  390.78
 1988     4   28  12 50112.00         28.03      400.93     0.00    12.46     3.65  742.91
 1988     4   29  12 50112.00         30.41      293.35     0.00     9.84     1.97  705.66
 1988     4   30  12 50457.60          2.55      282.08     0.00     6.91     1.25  664.62
 1988     5    1  12 50457.60          2.13      241.01     0.00     6.12     0.53  631.34
 1988     5    2  12 50803.20          1.38      386.46     0.00     8.05     0.38  625.52
 1988     5    3  12 50803.20          1.99      398.40     0.00    11.86    -1.26  558.34
 1988     5    4  12 51148.79          0.00      522.88     0.00    16.47     2.00  672.60
 1988     5    5  12 51148.79          0.00      549.39     0.00    20.15     2.00  617.17
 1988     5    6  12 51148.79          0.00      499.98     0.00    21.68     7.50  912.20
 1988     5    7  12 51494.41          0.00      506.01     0.00    19.86     5.36  793.97
 1988     5    8  12 51494.41          0.00      554.59     0.00    19.14    -0.48  509.61
 1988     5    9  12 51840.00          0.00      542.06     0.00    21.43     2.82  636.97
 1988     5   10  12 51840.00          0.38      477.74     0.00    19.54     6.02  849.33
 1988     5   11  12 52185.60          3.74      270.06     0.00    12.94     6.81  984.78
 1988     5   12  12 52185.60          4.44      395.52     0.00    17.92     1.02  641.44
 1988     5   13  12 52185.60          1.17      536.48     0.00    23.42     5.00  731.86
 1988     5   14  12 52531.20          2.45      414.15     0.00    20.97     0.59  579.07
 1988     5   15  12 52531.20          0.74      558.56     0.00    20.82    -0.02  487.25
 1988     5   16  12 52554.44          1.35      495.68     0.00    21.49     6.04  785.29
 1988     5   17  12 52876.80          6.99      276.02     0.00    19.94    10.00 1240.35
 1988     5   18  12 52876.80          2.84      237.71     0.00    15.92     8.13 1090.67
 1988     5   19  12 53222.40          2.52      140.07     0.00    14.49    10.10 1248.14
 1988     5   20  12 53222.40          1.94      201.24     0.00    18.19    11.62 1369.37
