  36.87
 132.00
1429062312
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    12   15  12 34214.39          0.48      161.12     0.00    14.41     5.38  901.98
 1983    12   16  12 34214.39          0.01      225.88     0.00    13.10    -0.23  604.98
 1983    12   17  12 34205.86          0.00      218.89     0.00    11.72    -0.96  563.46
 1983    12   18  12 34178.96          0.04      248.02     0.00    10.58    -4.87  440.00
 1983    12   19  12 34178.96          1.88      201.71     0.00     9.15    -3.40  473.89
 1983    12   20  12 34178.96          0.03      192.98     0.00     5.15    -5.04  436.78
 1983    12   21  12 34178.96          1.16       89.06     0.00    -0.19    -4.30  440.00
 1983    12   22  12 34178.96         22.15      140.79     0.00     6.04    -3.46  471.90
 1983    12   23  12 34178.96          0.22      182.62     0.00     7.72    -1.28  560.00
 1983    12   24  12 34205.86          0.01      225.11     0.00     6.30    -5.44  412.89
 1983    12   25  12 34205.86          0.00      268.72     0.00    -1.12   -16.91  160.00
 1983    12   26  12 34214.39          0.94      194.24     0.00    -7.47   -16.62  163.49
 1983    12   27  12 34214.39          0.21      230.89     0.00    -1.41   -12.98  239.72
 1983    12   28  12 34214.39          9.49      139.66     0.00     4.40    -4.27  440.00
 1983    12   29  12 34214.39         17.25      114.53     0.00     5.93    -0.91  568.87
 1983    12   30  12 34214.39          0.09      254.33     0.00     4.12    -9.18  300.40
 1983    12   31  12 34214.39          0.00      244.59     0.00    -1.91   -13.99  205.35
 1984     1    1  12 34214.39          0.00      266.38     0.00     1.66   -13.05  221.84
 1984     1    2  12 34223.20          0.00      280.95     0.00     6.72   -10.26  280.04
 1984     1    3  12 34297.75          0.00      259.48     0.00     6.84    -7.21  360.00
 1984     1    4  12 34425.55          0.01      267.00     0.00     9.75    -5.28  416.76
 1984     1    5  12 34551.50          0.10      266.30     0.00    12.60    -2.50  507.87
 1984     1    6  12 34560.03          0.01      237.82     0.00    11.65    -0.50  598.96
 1984     1    7  12 34560.03          0.01      209.91     0.00     9.84    -0.14  600.00
 1984     1    8  12 34560.03          0.00      284.97     0.00     8.99    -7.77  338.53
 1984     1    9  12 34560.03          0.00      283.26     0.00    11.20    -5.35  411.23
 1984     1   10  12 34705.93          5.08      262.99     0.00    11.68    -2.28  520.00
 1984     1   11  12 34870.15         45.99      166.24     0.00     7.15    -3.19  481.98
 1984     1   12  12 34905.58          1.43      223.38     0.00     0.99    -9.13  304.23
 1984     1   13  12 34905.58          0.33      185.15     0.00    -1.08    -8.97  316.67
 1984     1   14  12 34905.58          4.67      106.02     0.00     1.44    -4.38  440.00
 1984     1   15  12 34988.94          0.05      206.56     0.00     4.50    -4.53  440.00
 1984     1   16  12 35215.77          0.00      143.18     0.00     1.38    -4.44  440.00
 1984     1   17  12 35251.20          0.07      217.03     0.00     4.21    -5.25  419.82
 1984     1   18  12 35251.20          5.48      177.03     0.00     8.20    -2.49  517.71
 1984     1   19  12 35259.99         17.75       46.38     0.00     0.85    -1.27  559.04
 1984     1   20  12 35522.64          0.14      263.37     0.00     1.16   -10.83  266.31
 1984     1   21  12 35596.80          0.00      220.03     0.00    -1.74   -10.87  268.56
 1984     1   22  12 35596.80          0.18      266.63     0.00    -3.66   -15.45  191.98
 1984     1   23  12 35605.61          0.83      294.33     0.00     1.25   -12.84  228.84
 1984     1   24  12 35906.97          3.22      285.38     0.00     6.85    -6.93  365.94
 1984     1   25  12 35942.39         15.60      152.55     0.00     9.46     1.52  678.99
 1984     1   26  12 35942.39          0.04      315.92     0.00    13.30    -2.98  481.91
 1984     1   27  12 36088.35          0.00      331.23     0.00    16.50    -2.18  525.54
 1984     1   28  12 36288.01          0.00      329.76     0.00    15.93    -1.99  521.00
 1984     1   29  12 36288.01          0.00      286.87     0.00    10.10    -2.49  519.99
 1984     1   30  12 36296.81          0.35      314.85     0.00    10.10    -4.67  440.00
 1984     1   31  12 36633.64          5.88      229.93     0.00    10.33    -3.45  480.00
 1984     2    1  12 36633.64          0.06      303.16     0.00     4.11    -8.65  320.00
 1984     2    2  12 36633.64          0.19      335.09     0.00     8.00    -7.71  340.98
 1984     2    3  12 36970.67          1.27      341.53     0.00    13.19    -3.60  464.50
 1984     2    4  12 36979.20          9.18      191.28     0.00    13.76     3.76  799.71
 1984     2    5  12 36979.20          5.55      192.50     0.00    10.47     0.68  639.92
 1984     2    6  12 37316.27          2.77      239.91     0.00     6.72    -4.09  446.51
 1984     2    7  12 37324.80          3.05      274.50     0.00     2.89    -9.88  280.00
 1984     2    8  12 37324.80          0.01      355.34     0.00     2.85    -9.93  280.00
 1984     2    9  12 37670.38          0.00      373.67     0.00     5.73    -8.34  321.77
 1984     2   10  12 37670.38          0.04      410.55     0.00    16.97    -3.01  480.41
 1984     2   11  12 37679.18          2.82      293.38     0.00    17.68     0.90  645.28
 1984     2   12  12 38015.99          0.54      327.50     0.00    19.53     5.05  881.35
 1984     2   13  12 38015.99          3.87      328.67     0.00    22.21     5.86  921.69
 1984     2   14  12 38099.36         58.82      200.84     0.00    20.82     9.98 1238.63
 1984     2   15  12 38361.64         16.24      186.85     0.00    17.26     7.69 1054.86
 1984     2   16  12 38361.64          0.00      343.40     0.00    18.67     3.27  780.19
 1984     2   17  12 38671.77          0.00      304.29     0.00    17.20     4.84  867.18
 1984     2   18  12 38707.20          0.01      346.61     0.00    19.39     3.66  800.00
 1984     2   19  12 38707.20          0.00      356.44     0.00    20.24     3.62  800.36
 1984     2   20  12 39052.78          0.00      319.97     0.00    19.93     6.18  942.59
 1984     2   21  12 39052.78          0.00      370.65     0.00    16.16    -0.97  571.08
 1984     2   22  12 39263.93          0.24      382.00     0.00    14.65    -3.22  480.42
 1984     2   23  12 39398.40         13.80      270.23     0.00    15.70    -0.17  606.71
 1984     2   24  12 39398.40         19.97      186.83     0.00    12.82     3.47  797.69
 1984     2   25  12 39744.00          0.09      317.25     0.00    19.61     6.60  968.25
 1984     2   26  12 39744.00          0.01      372.22     0.00    11.68    -3.88  448.94
 1984     2   27  12 39827.33          3.15      366.41     0.00    12.57    -2.36  520.02
 1984     2   28  12 40089.61         12.86      177.03     0.00     8.14     0.07  613.11
 1984     2   29  12 40089.61          0.53      300.24     0.00     8.93    -1.64  546.43
 1984     3    1  12 40435.18          0.00      298.95     0.00     4.84    -5.30  416.10
 1984     3    2  12 40435.18          0.00      341.70     0.00     7.85    -4.29  440.23
 1984     3    3  12 40646.33          0.00      385.39     0.00    10.89    -3.79  456.92
 1984     3    4  12 40780.80          0.00      378.25     0.00     9.15    -4.70  439.59
 1984     3    5  12 40780.80          9.69      370.75     0.00    11.86    -1.66  544.27
 1984     3    6  12 41126.39         42.13      257.52     0.00    14.03     1.88  701.45
 1984     3    7  12 41126.39         22.47      228.98     0.00     9.92    -0.16  599.98
 1984     3    8  12 41471.99          0.74      357.72     0.00     8.50    -3.74  461.17
 1984     3    9  12 41471.99          4.05      352.66     0.00    12.56    -4.82  430.84
 1984     3   10  12 41471.99          0.01      370.23     0.00     4.39    -8.12  321.39
 1984     3   11  12 41817.59          0.00      395.48     0.00     7.34    -6.35  373.75
 1984     3   12  12 41817.59          0.12      413.31     0.00    11.04    -3.74  460.49
 1984     3   13  12 42163.20         20.87      257.64     0.00     8.57    -2.27  521.61
 1984     3   14  12 42163.20         22.32      131.77     0.00     3.57    -1.23  559.97
 1984     3   15  12 42171.98          0.08      466.15     0.00    17.12    -1.81  534.79
 1984     3   16  12 42508.82          0.00      463.47     0.00    20.50     1.18  663.65
 1984     3   17  12 42508.82          0.00      476.78     0.00    24.89     2.90  752.17
 1984     3   18  12 42854.41          0.11      416.42     0.00    16.66     1.80  702.08
 1984     3   19  12 42854.41          3.05      299.43     0.00    16.61     3.58  798.95
 1984     3   20  12 43199.98          0.98      339.76     0.00    15.33     4.70  856.09
 1984     3   21  12 43199.98         13.02      299.07     0.00    19.77     6.18  934.84
 1984     3   22  12 43199.98          0.08      381.95     0.00    15.05     2.97  757.24
 1984     3   23  12 43545.59          0.00      411.99     0.00    16.86     3.40  790.59
 1984     3   24  12 43545.59          0.69      482.78     0.00    16.19    -1.83  533.27
 1984     3   25  12 43891.21         11.34      342.70     0.00    19.43     2.91  755.32
 1984     3   26  12 43891.21         21.14      279.24     0.00    15.22     3.72  799.09
 1984     3   27  12 44228.02          0.55      409.83     0.00    15.58     2.62  732.04
 1984     3   28  12 44236.80         10.19      269.56     0.00    17.03     6.30  944.32
 1984     3   29  12 44236.80         36.19      260.27     0.00    12.94     2.89  750.98
 1984     3   30  12 44582.41          0.30      308.47     0.00    10.63     2.14  717.31
 1984     3   31  12 44582.41          0.00      445.22     0.00    14.68     0.43  626.62
 1984     4    1  12 44928.01          0.00      434.26     0.00    14.46     0.89  644.18
 1984     4    2  12 44928.01          0.00      492.07     0.00    15.80    -1.45  560.00
 1984     4    3  12 44928.01          0.47      465.61     0.00    19.12     3.38  779.59
 1984     4    4  12 45273.59          9.34      260.29     0.00    16.58     6.59  967.38
 1984     4    5  12 45273.59         21.08      255.93     0.00    17.38     7.65 1051.74
 1984     4    6  12 45619.20          0.16      377.97     0.00    18.06     6.99  999.10
 1984     4    7  12 45619.20          0.00      396.12     0.00    16.33     4.78  862.23
 1984     4    8  12 45753.68          0.00      496.54     0.00    17.38     0.62  637.32
 1984     4    9  12 45964.79          0.99      433.07     0.00    17.88     4.73  859.01
 1984     4   10  12 45964.79         18.73      265.84     0.00    12.86     3.25  780.21
 1984     4   11  12 46310.39          3.24      429.49     0.00    14.98    -1.00  560.00
 1984     4   12  12 46310.39          0.04      522.96     0.00    19.41     0.60  640.00
 1984     4   13  12 46572.66          1.46      478.46     0.00    22.14     5.88  920.00
 1984     4   14  12 46656.03         17.04      315.93     0.00    24.27    10.94 1314.85
 1984     4   15  12 46656.03         17.45      280.65     0.00    22.05    11.14 1330.97
 1984     4   16  12 47001.62          4.24      302.90     0.00    21.12    10.83 1306.70
 1984     4   17  12 47001.62          0.51      438.35     0.00    19.25     6.36  949.67
 1984     4   18  12 47136.09          0.04      419.83     0.00    18.39     6.62  970.87
 1984     4   19  12 47347.20          0.07      497.11     0.00    18.21     2.66  741.55
 1984     4   20  12 47347.20          2.26      423.98     0.00    19.33     4.58  850.12
 1984     4   21  12 47692.82          0.69      447.07     0.00    20.51     7.31 1024.93
 1984     4   22  12 47692.82          5.61      299.07     0.00    15.70     4.95  875.69
 1984     4   23  12 47728.25         24.55      184.85     0.00     9.14     3.33  779.07
 1984     4   24  12 48038.42          0.18      320.25     0.00    12.24     4.57  845.78
 1984     4   25  12 48038.42          0.00      467.54     0.00    17.87     4.88  870.44
 1984     4   26  12 48300.65          0.00      541.88     0.00    25.72     6.52  961.48
 1984     4   27  12 48384.01          0.00      517.89     0.00    29.31    10.95 1315.96
 1984     4   28  12 48384.01          0.02      472.84     0.00    28.80    13.44 1548.09
 1984     4   29  12 48720.80          0.07      385.09     0.00    23.89    13.03 1488.93
 1984     4   30  12 48729.59          0.05      385.97     0.00    24.71    13.84 1587.51
 1984     5    1  12 48729.59          0.23      476.12     0.00    25.83    11.03 1322.56
 1984     5    2  12 49075.22          0.11      518.83     0.00    23.51     6.70  975.67
 1984     5    3  12 49075.22          1.95      461.19     0.00    22.64     9.23 1178.18
 1984     5    4  12 49083.75          3.64      290.14     0.00    22.43    12.96 1492.14
 1984     5    5  12 49420.81          0.16      499.00     0.00    23.80     7.93 1074.40
 1984     5    6  12 49420.81          3.68      430.29     0.00    23.64    11.23 1338.75
 1984     5    7  12 49429.34         13.54      245.90     0.00    21.67    13.04 1498.34
 1984     5    8  12 49766.38          5.06      297.64     0.00    26.19    15.00 1708.52
 1984     5    9  12 49766.38          6.97      426.12     0.00    27.34     5.38  901.72
 1984     5   10  12 49766.38          0.04      498.64     0.00    20.03     5.00  880.00
 1984     5   11  12 50103.21          0.00      499.94     0.00    21.81     6.50  960.31
 1984     5   12  12 50112.00          0.00      478.57     0.00    25.46    10.83 1306.71
 1984     5   13  12 50112.00          0.00      504.62     0.00    26.54    10.32 1265.76
 1984     5   14  12 50311.65          0.00      443.03     0.00    26.04    12.98 1491.74
 1984     5   15  12 50457.61          0.00      574.88     0.00    25.45     3.44  792.45
 1984     5   16  12 50457.61          0.00      556.65     0.00    21.66     2.20  718.72
 1984     5   17  12 50493.02          0.00      517.34     0.00    18.81     2.52  732.87
 1984     5   18  12 50794.42          0.00      494.11     0.00    20.99     5.63  915.41
 1984     5   19  12 50803.21          0.00      489.13     0.00    26.37    10.43 1274.00
 1984     5   20  12 50803.21          0.00      482.66     0.00    30.47    13.97 1596.61
 1984     5   21  12 50877.38          0.00      433.25     0.00    31.01    16.83 1910.67
 1984     5   22  12 51139.99          0.04      421.64     0.00    31.28    17.50 2000.00
 1984     5   23  12 51148.80          2.79      357.75     0.00    30.82    19.49 2267.04
 1984     5   24  12 51148.80         15.81      338.09     0.00    25.58    11.23 1338.37
 1984     5   25  12 51184.21          0.48      473.98     0.00    26.50    10.84 1307.43
 1984     5   26  12 51411.04          0.22      450.46     0.00    28.29    13.57 1551.70
 1984     5   27  12 51494.39          4.66      352.39     0.00    29.95    18.05 2075.72
 1984     5   28  12 51494.39         21.65      197.96     0.00    25.44    17.95 2070.55
 1984     5   29  12 51494.39         18.48      213.05     0.00    27.56    19.31 2249.35
 1984     5   30  12 51529.82         42.56      296.85     0.00    22.96    11.60 1368.10
 1984     5   31  12 51694.05          1.10      379.56     0.00    17.23     6.05  931.53
 1984     6    1  12 51839.98          0.05      457.79     0.00    20.25     7.00 1000.13
 1984     6    2  12 51839.98          0.01      478.96     0.00    24.66     9.85 1228.14
 1984     6    3  12 51839.98          0.00      486.20     0.00    29.27    13.04 1489.21
 1984     6    4  12 51839.98          0.00      484.04     0.00    30.98    14.46 1646.08
 1984     6    5  12 51848.52          0.00      454.04     0.00    28.88    14.28 1623.24
 1984     6    6  12 51974.44          0.09      430.23     0.00    30.97    16.91 1915.79
 1984     6    7  12 52102.25          0.01      366.34     0.00    32.01    20.27 2363.00
 1984     6    8  12 52176.81          0.00      397.15     0.00    32.85    19.97 2318.45
 1984     6    9  12 52185.61          0.00      403.45     0.00    32.62    19.58 2280.20
 1984     6   10  12 52185.61          0.00      430.50     0.00    32.71    18.55 2134.69
 1984     6   11  12 52185.61          0.00      440.78     0.00    33.38    18.59 2139.53
 1984     6   12  12 52185.61          0.00      413.95     0.00    33.50    19.93 2314.69
 1984     6   13  12 52185.61          0.00      420.63     0.00    34.03    20.03 2328.00
 1984     6   14  12 52185.61          1.32      408.77     0.00    33.71    20.49 2397.93
 1984     6   15  12 52185.61          1.34      432.64     0.00    33.56    19.48 2277.46
 1984     6   16  12 52194.14          4.08      318.16     0.00    30.98    18.40 2113.20
 1984     6   17  12 52194.14          1.00      326.99     0.00    26.41    17.50 1999.99
 1984     6   18  12 52221.04          3.19      375.58     0.00    32.04    18.00 2079.79
 1984     6   19  12 52221.04          0.06      422.99     0.00    34.08    20.66 2426.19
 1984     6   20  12 52221.04          0.00      411.81     0.00    33.70    20.86 2456.96
 1984     6   21  12 52221.04          0.00      424.73     0.00    31.77    18.86 2176.95
 1984     6   22  12 52221.04          0.00      445.23     0.00    30.00    16.53 1871.35
 1984     6   23  12 52221.04          0.09      460.85     0.00    29.51    15.45 1755.65
 1984     6   24  12 52194.14          0.52      403.55     0.00    28.70    17.21 1954.00
 1984     6   25  12 52185.61          1.24      340.74     0.00    28.11    18.11 2089.06
 1984     6   26  12 52185.61          0.00      513.58     0.00    29.82    13.00 1480.44
 1984     6   27  12 52185.61          0.25      518.37     0.00    30.32    12.73 1458.57
 1984     6   28  12 52185.61          3.54      469.94     0.00    31.90    16.50 1867.84
 1984     6   29  12 52185.61         32.67      335.65     0.00    29.58    15.69 1775.22
 1984     6   30  12 52185.61         11.42      284.69     0.00    28.50    17.44 1990.17
 1984     7    1  12 52185.61          8.29      286.06     0.00    28.98    17.82 2048.93
 1984     7    2  12 52185.61          1.62      389.35     0.00    29.45    18.01 2071.78
 1984     7    3  12 52143.27          7.13      339.03     0.00    29.95    15.96 1807.23
 1984     7    4  12 52039.64          0.17      447.96     0.00    31.50    17.43 1988.43
 1984     7    5  12 51875.41          0.62      388.61     0.00    31.78    20.12 2340.45
 1984     7    6  12 51839.98          4.96      297.36     0.00    31.77    19.90 2312.56
 1984     7    7  12 51839.98          7.18      266.20     0.00    29.57    19.50 2268.45
 1984     7    8  12 51839.98          2.81      418.92     0.00    29.81    13.43 1545.18
 1984     7    9  12 51839.98          0.02      475.89     0.00    26.81    12.42 1433.51
 1984     7   10  12 51797.66          0.23      434.24     0.00    27.93    15.19 1732.34
 1984     7   11  12 51628.85          1.54      353.17     0.00    29.94    19.89 2311.39
 1984     7   12  12 51494.39          9.15      323.73     0.00    34.61    20.64 2421.81
 1984     7   13  12 51494.39         11.52      285.10     0.00    31.48    20.30 2369.11
 1984     7   14  12 51494.39          5.42      296.42     0.00    29.45    18.86 2177.90
 1984     7   15  12 51485.59          0.14      411.13     0.00    31.39    19.18 2229.25
 1984     7   16  12 51283.24          1.21      366.40     0.00    31.01    20.52 2403.09
 1984     7   17  12 51148.80         12.63      264.98     0.00    29.97    20.03 2328.69
 1984     7   18  12 51148.80         22.88      259.18     0.00    28.39    19.00 2200.77
 1984     7   19  12 51148.80         11.16      354.35     0.00    29.25    14.87 1694.17
 1984     7   20  12 51002.89          0.52      446.64     0.00    29.18    16.02 1812.73
 1984     7   21  12 50803.21          2.87      353.62     0.00    28.16    17.85 2055.20
 1984     7   22  12 50803.21          9.51      256.93     0.00    26.93    17.90 2062.72
 1984     7   23  12 50803.21          6.42      269.09     0.00    28.12    18.55 2128.35
 1984     7   24  12 50657.28          0.10      404.29     0.00    30.90    19.33 2253.03
 1984     7   25  12 50457.61          0.12      395.67     0.00    32.25    20.68 2428.43
 1984     7   26  12 50457.61          3.67      342.33     0.00    29.00    19.91 2314.32
 1984     7   27  12 50457.61         19.01      261.43     0.00    29.29    20.12 2339.92
 1984     7   28  12 50147.43         26.84      327.82     0.00    29.11    16.98 1918.28
 1984     7   29  12 50112.00         18.95      219.93     0.00    22.99    16.16 1825.52
 1984     7   30  12 50112.00          2.85      207.87     0.00    22.42    16.59 1886.92
 1984     7   31  12 49900.83          0.40      352.51     0.00    25.78    17.26 1961.31
 1984     8    1  12 49766.38          1.33      373.27     0.00    28.53    18.50 2124.62
 1984     8    2  12 49766.38          2.25      336.19     0.00    31.20    20.92 2466.66
 1984     8    3  12 49620.46          0.13      397.88     0.00    32.21    21.42 2546.44
 1984     8    4  12 49420.81          4.66      371.05     0.00    32.94    20.79 2446.85
 1984     8    5  12 49420.81          4.21      417.73     0.00    32.36    19.48 2273.86
 1984     8    6  12 49337.47          0.00      431.39     0.00    31.86    19.68 2292.52
 1984     8    7  12 49075.22          0.01      435.83     0.00    32.50    20.05 2337.65
 1984     8    8  12 49075.22          0.02      431.87     0.00    32.85    20.50 2399.87
 1984     8    9  12 48929.26          1.86      431.94     0.00    33.69    21.08 2493.17
 1984     8   10  12 48729.59          6.51      321.04     0.00    33.17    20.77 2443.96
 1984     8   11  12 48729.59          4.38      270.46     0.00    29.95    20.73 2436.22
 1984     8   12  12 48458.17          5.07      303.14     0.00    29.37    20.39 2383.97
 1984     8   13  12 48384.01          3.84      319.07     0.00    30.82    20.52 2402.42
 1984     8   14  12 48384.01          6.20      286.07     0.00    31.05    21.00 2480.23
 1984     8   15  12 48038.42          1.64      336.24     0.00    31.07    20.67 2426.74
 1984     8   16  12 48038.42          0.06      455.12     0.00    31.24    18.00 2080.00
 1984     8   17  12 48029.62          0.05      461.55     0.00    31.45    17.64 2023.09
 1984     8   18  12 47692.82          4.29      415.01     0.00    30.76    18.59 2133.91
 1984     8   19  12 47692.82         16.94      306.15     0.00    28.58    17.77 2043.46
 1984     8   20  12 47421.36          0.07      406.82     0.00    28.98    18.14 2090.46
 1984     8   21  12 47347.20          0.00      485.62     0.00    27.80    13.28 1526.14
 1984     8   22  12 47347.20          0.00      483.06     0.00    28.33    13.62 1569.23
 1984     8   23  12 47001.62          0.01      466.20     0.00    29.46    15.25 1740.23
 1984     8   24  12 47001.62          0.04      430.71     0.00    28.74    16.39 1856.35
 1984     8   25  12 46855.68          0.00      465.34     0.00    28.00    13.89 1590.82
 1984     8   26  12 46656.03          0.00      485.59     0.00    27.87    12.27 1421.41
 1984     8   27  12 46656.03          0.00      483.70     0.00    28.69    12.81 1464.41
 1984     8   28  12 46310.39          2.31      438.13     0.00    29.14    15.49 1759.29
 1984     8   29  12 46310.39         35.23      289.61     0.00    29.48    17.88 2058.23
 1984     8   30  12 46164.45          0.87      359.10     0.00    29.07    18.47 2121.78
 1984     8   31  12 45964.79          5.18      343.49     0.00    30.23    17.39 1981.86
 1984     9    1  12 45964.79          0.02      468.48     0.00    28.94    12.73 1458.46
 1984     9    2  12 45619.20          0.00      462.30     0.00    29.39    13.22 1513.30
 1984     9    3  12 45619.20          0.62      450.42     0.00    31.96    15.59 1767.34
 1984     9    4  12 45309.02         15.57      312.79     0.00    32.40    17.75 2040.22
 1984     9    5  12 45273.59          1.02      350.08     0.00    24.22    13.65 1568.26
 1984     9    6  12 45273.59          2.03      367.33     0.00    24.98    11.94 1395.07
 1984     9    7  12 44928.01          0.00      460.58     0.00    23.90     8.21 1097.05
 1984     9    8  12 44928.01          0.00      464.42     0.00    24.41     8.12 1089.51
 1984     9    9  12 44582.41          0.04      452.31     0.00    26.22    10.14 1251.01
 1984     9   10  12 44582.41          0.65      376.51     0.00    27.07    14.64 1665.36
 1984     9   11  12 44582.41          0.46      312.23     0.00    26.53    16.66 1891.26
 1984     9   12  12 44236.80          3.03      290.04     0.00    28.03    17.40 1985.16
 1984     9   13  12 44236.80          7.65      215.33     0.00    27.48    18.72 2155.54
 1984     9   14  12 43891.21          3.14      225.67     0.00    27.00    19.31 2248.15
 1984     9   15  12 43891.21          1.17      310.08     0.00    30.03    18.24 2098.74
 1984     9   16  12 43545.59          0.02      453.70     0.00    26.45     8.95 1155.88
 1984     9   17  12 43545.59          0.00      423.77     0.00    21.00     6.35  947.78
 1984     9   18  12 43545.59          0.00      428.24     0.00    21.80     6.45  956.07
 1984     9   19  12 43199.98          0.00      442.11     0.00    22.41     5.69  920.24
 1984     9   20  12 43199.98          0.00      454.17     0.00    25.89     7.07 1005.32
 1984     9   21  12 42854.41          0.00      439.66     0.00    29.23    10.50 1280.00
 1984     9   22  12 42854.41          0.00      411.97     0.00    30.31    13.17 1509.01
 1984     9   23  12 42854.41          0.00      404.93     0.00    28.34    11.92 1393.25
 1984     9   24  12 42508.82          0.08      396.30     0.00    28.99    12.76 1462.56
 1984     9   25  12 42508.82          0.00      361.55     0.00    30.45    15.91 1793.25
 1984     9   26  12 42163.20          0.02      359.28     0.00    30.68    16.10 1815.67
 1984     9   27  12 42163.20          0.07      410.40     0.00    28.17    10.52 1281.41
 1984     9   28  12 41817.59          3.18      146.44     0.00    12.96     8.07 1085.85
 1984     9   29  12 41817.59          3.73      116.37     0.00    11.68     8.00 1079.71
 1984     9   30  12 41817.59          1.84      166.17     0.00    14.38     9.21 1176.63
 1984    10    1  12 41471.99         33.17      181.74     0.00    19.40    11.48 1358.03
 1984    10    2  12 41471.99          4.01      234.25     0.00    16.31     6.00  920.24
 1984    10    3  12 41126.39          0.02      412.18     0.00    19.07     2.82  745.66
 1984    10    4  12 41126.39          0.00      424.46     0.00    23.23     4.58  846.61
 1984    10    5  12 41090.97          0.00      391.69     0.00    25.57     9.00 1160.00
 1984    10    6  12 40780.80          0.00      361.75     0.00    25.66    10.93 1314.10
 1984    10    7  12 40780.80          0.00      306.87     0.00    21.44    10.25 1260.02
 1984    10    8  12 40435.18          0.00      339.59     0.00    23.12    10.04 1243.14
 1984    10    9  12 40435.18          0.00      338.41     0.00    25.02    11.65 1372.39
 1984    10   10  12 40235.52          0.00      334.57     0.00    25.51    12.11 1409.07
 1984    10   11  12 40089.61          0.00      306.88     0.00    24.33    12.44 1435.28
 1984    10   12  12 40089.61          0.03      321.46     0.00    24.13    11.31 1344.99
 1984    10   13  12 39744.00          0.00      322.34     0.00    23.54    10.50 1280.00
 1984    10   14  12 39744.00          0.00      361.95     0.00    24.19     7.92 1073.34
 1984    10   15  12 39544.36          0.01      379.92     0.00    25.07     6.50  960.00
 1984    10   16  12 39398.40          0.09      351.95     0.00    25.13     8.89 1150.97
 1984    10   17  12 39398.40          0.69      274.49     0.00    24.67    13.28 1524.35
 1984    10   18  12 39052.78          9.30      208.54     0.00    24.07    13.64 1571.14
 1984    10   19  12 39052.78          0.28      276.26     0.00    26.52    14.77 1683.48
 1984    10   20  12 38978.63          0.00      258.31     0.00    28.31    17.26 1962.90
 1984    10   21  12 38707.20          0.10      276.65     0.00    29.64    17.39 1983.11
 1984    10   22  12 38707.20          2.44      243.07     0.00    28.38    18.16 2087.31
 1984    10   23  12 38370.42         12.06      149.61     0.00    26.77    18.80 2168.63
 1984    10   24  12 38361.64         12.69      206.10     0.00    26.08    15.21 1729.36
 1984    10   25  12 38361.64          0.22      205.98     0.00    21.52    13.83 1585.98
 1984    10   26  12 38015.99          0.40      190.22     0.00    20.69    13.72 1577.02
 1984    10   27  12 38015.99          0.05      324.20     0.00    26.96    11.97 1397.83
 1984    10   28  12 37941.82          0.66      299.99     0.00    27.68    13.98 1598.73
 1984    10   29  12 37670.38          7.64      168.72     0.00    28.50    18.79 2165.85
 1984    10   30  12 37670.38          0.14      263.41     0.00    26.46    14.74 1678.35
 1984    10   31  12 37470.74          0.00      178.38     0.00    21.64    14.53 1657.37
 1984    11    1  12 37324.80          0.00      253.87     0.00    22.62    11.75 1380.25
 1984    11    2  12 37324.80          0.05      210.09     0.00    21.09    12.63 1450.12
 1984    11    3  12 37062.53          0.17      335.91     0.00    21.65     4.25  822.26
 1984    11    4  12 36979.20          1.89      234.93     0.00    13.18     4.15  815.75
 1984    11    5  12 36979.20         11.49      149.00     0.00    15.88     8.36 1109.06
 1984    11    6  12 36779.55          1.57      257.69     0.00    17.97     7.25 1020.10
 1984    11    7  12 36633.64          0.01      313.71     0.00    12.87    -1.37  560.00
 1984    11    8  12 36633.64          0.00      318.26     0.00    11.86    -3.01  480.00
 1984    11    9  12 36499.16          0.00      327.90     0.00    14.01    -2.73  501.38
 1984    11   10  12 36288.01          0.37      323.39     0.00    16.65    -0.45  599.17
 1984    11   11  12 36288.01         10.42      218.77     0.00    19.21     4.93  874.21
 1984    11   12  12 36252.58          0.13      300.79     0.00    16.71     1.57  682.56
 1984    11   13  12 35951.20          0.00      280.94     0.00    10.91    -1.91  527.48
 1984    11   14  12 35942.39          0.00      299.54     0.00    13.02    -1.75  541.09
 1984    11   15  12 35942.39          0.00      320.32     0.00    16.50    -2.02  523.72
 1984    11   16  12 35742.73          0.00      288.75     0.00    17.80     2.89  751.51
 1984    11   17  12 35596.80          0.00      321.60     0.00    16.65    -3.61  465.74
 1984    11   18  12 35596.80          1.23      301.69     0.00    12.83    -3.88  449.94
 1984    11   19  12 35596.80         14.66      188.53     0.00    12.28     0.19  616.01
 1984    11   20  12 35397.13          7.80      125.02     0.00     6.33    -0.68  584.68
 1984    11   21  12 35251.20          0.02      265.85     0.00     5.72    -7.28  360.00
 1984    11   22  12 35251.20          0.00      260.50     0.00     5.98    -6.87  360.14
 1984    11   23  12 35251.20          0.00      286.59     0.00     8.24    -7.66  341.55
 1984    11   24  12 35116.74          0.00      303.49     0.00    13.16    -6.71  363.70
 1984    11   25  12 34914.38          0.00      291.46     0.00    13.60    -4.93  436.63
 1984    11   26  12 34905.58          0.00      297.59     0.00    16.97    -3.76  458.24
 1984    11   27  12 34905.58          0.79      292.99     0.00    18.79    -1.98  521.84
