  37.24
 226.00
 427165365
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     2   19  12 38707.19          0.00      373.52     0.00    12.64    -2.51  513.41
 1985     2   20  12 39049.99          0.00      364.62     0.00    13.65    -0.49  598.63
 1985     2   21  12 39052.79          0.00      404.98     0.00    13.40    -5.07  434.31
 1985     2   22  12 39052.79          0.00      410.49     0.00    18.47    -1.73  543.37
 1985     2   23  12 39398.40          0.00      383.74     0.00    22.23     5.21  896.83
 1985     2   24  12 39398.40          0.02      375.55     0.00    23.99     7.57 1045.30
 1985     2   25  12 39741.22          2.75      336.44     0.00    24.84    11.49 1359.49
 1985     2   26  12 39744.01         12.44      268.89     0.00    19.73     5.83  920.00
 1985     2   27  12 39744.01          0.09      270.60     0.00    14.40     5.57  914.58
 1985     2   28  12 40089.58          0.00      424.50     0.00    15.37    -4.00  440.29
 1985     3    1  12 40089.58          0.00      409.13     0.00    12.96    -4.00  440.29
 1985     3    2  12 40435.19          0.00      408.53     0.00    15.50    -1.67  545.18
 1985     3    3  12 40435.19          0.00      421.39     0.00    18.30    -0.94  564.76
 1985     3    4  12 40435.19          0.11      350.88     0.00    14.03     0.79  642.31
 1985     3    5  12 40780.81          0.29      340.24     0.00    17.42     4.47  837.30
 1985     3    6  12 40780.81          0.00      426.18     0.00    18.80    -1.00  560.19
 1985     3    7  12 41126.39          0.00      394.89     0.00    10.90    -5.20  424.26
 1985     3    8  12 41126.39          0.70      392.19     0.00    14.51    -1.76  540.33
 1985     3    9  12 41188.88          0.77      330.69     0.00    18.84     6.01  920.67
 1985     3   10  12 41472.01          0.00      430.32     0.00    18.88    -0.86  570.93
 1985     3   11  12 41472.01          0.38      409.26     0.00    17.48    -0.03  600.00
 1985     3   12  12 41817.60          0.69      315.69     0.00    15.39     3.76  800.00
 1985     3   13  12 41817.60          0.00      389.37     0.00    18.15     2.53  726.97
 1985     3   14  12 42163.20          0.00      345.95     0.00    18.56     5.48  916.06
 1985     3   15  12 42163.20          0.00      387.28     0.00    15.79     0.66  640.00
 1985     3   16  12 42163.20          0.00      453.32     0.00    15.36    -4.91  440.00
 1985     3   17  12 42508.80          0.00      416.30     0.00    15.75    -1.25  560.00
 1985     3   18  12 42508.80          0.00      394.81     0.00    13.64    -1.65  544.43
 1985     3   19  12 42854.40          0.00      446.28     0.00    11.21    -7.39  360.00
 1985     3   20  12 42854.40          0.19      471.72     0.00    17.67    -4.15  441.37
 1985     3   21  12 43199.98          0.61      414.10     0.00    20.75     3.71  800.00
 1985     3   22  12 43199.98         10.08      214.56     0.00     9.57    -0.19  602.93
 1985     3   23  12 43199.98          8.94      169.60     0.00     8.06     0.76  640.76
 1985     3   24  12 43545.60          0.50      369.48     0.00    16.32     3.16  773.15
 1985     3   25  12 43545.60          1.03      338.10     0.00    14.67     2.50  720.00
 1985     3   26  12 43891.18          0.01      459.79     0.00    15.09    -2.99  480.95
 1985     3   27  12 43891.18          0.00      483.69     0.00    20.56    -0.42  600.00
 1985     3   28  12 44236.80          0.00      454.89     0.00    25.53     6.24  946.20
 1985     3   29  12 44236.80          0.21      413.13     0.00    28.86    11.82 1385.63
 1985     3   30  12 44236.80          0.19      370.07     0.00    30.05    15.39 1751.13
 1985     3   31  12 44582.39          0.30      455.35     0.00    27.88     8.46 1116.59
 1985     4    1  12 44582.39          0.84      341.01     0.00    16.97     5.43  914.19
 1985     4    2  12 44927.98          0.00      456.87     0.00    18.48     1.03  648.58
 1985     4    3  12 44927.98          0.00      461.31     0.00    16.59    -0.94  567.43
 1985     4    4  12 45211.13          0.03      505.24     0.00    24.17     1.70  656.87
 1985     4    5  12 45273.60          0.12      465.53     0.00    28.08     8.73 1020.67
 1985     4    6  12 45273.60          0.88      369.85     0.00    25.60    12.17 1379.06
 1985     4    7  12 45619.17          0.16      422.32     0.00    18.58     3.50  761.79
 1985     4    8  12 45619.17          0.19      461.00     0.00    17.16     0.02  588.61
 1985     4    9  12 45964.80          0.04      387.16     0.00    11.71    -1.01  560.11
 1985     4   10  12 45964.80          0.00      478.31     0.00     9.80    -7.43  360.00
 1985     4   11  12 45964.80          0.00      459.02     0.00    15.06    -1.39  531.66
 1985     4   12  12 46310.42          0.00      469.86     0.00    21.67     4.00  745.92
 1985     4   13  12 46310.42          0.05      460.74     0.00    25.65     8.00  956.92
 1985     4   14  12 46656.05          0.26      377.76     0.00    25.15    11.82 1329.65
 1985     4   15  12 46656.05          3.47      218.83     0.00    20.46    12.66 1452.84
 1985     4   16  12 46658.84         10.36      202.01     0.00    21.96    13.42 1542.14
 1985     4   17  12 47001.61          0.36      448.56     0.00    24.47     8.53 1040.00
 1985     4   18  12 47001.61          0.00      516.47     0.00    25.46     4.93  751.94
 1985     4   19  12 47347.21          0.00      485.52     0.00    30.24    11.39 1152.90
 1985     4   20  12 47347.21          0.00      508.80     0.00    33.03    11.73 1134.49
 1985     4   21  12 47349.99          0.00      520.38     0.00    33.46    10.81 1050.78
 1985     4   22  12 47692.73          0.00      504.33     0.00    33.57    12.03 1155.39
 1985     4   23  12 47692.73          0.02      493.52     0.00    33.49    12.69 1219.12
 1985     4   24  12 48038.36          0.94      459.77     0.00    30.91    12.82 1281.80
 1985     4   25  12 48038.36          2.76      350.45     0.00    26.23    14.00 1566.62
 1985     4   26  12 48038.36          0.00      512.08     0.00    27.44     6.83  833.68
 1985     4   27  12 48383.98          0.18      486.81     0.00    28.83     9.82 1036.25
 1985     4   28  12 48383.98          3.65      408.84     0.00    27.49    12.91 1373.04
 1985     4   29  12 48466.72          2.18      344.50     0.00    27.41    10.57 1245.44
 1985     4   30  12 48729.60          0.00      522.64     0.00    25.23     4.45  715.35
 1985     5    1  12 48729.60          0.74      524.51     0.00    28.08     6.50  805.25
 1985     5    2  12 49070.75          5.65      459.44     0.00    27.77    10.65 1084.63
 1985     5    3  12 49075.20         15.61      269.50     0.00    20.93     9.03 1152.45
 1985     5    4  12 49075.20          0.02      463.96     0.00    19.22     3.32  627.75
 1985     5    5  12 49420.78          0.00      519.92     0.00    24.17     4.50  613.27
 1985     5    6  12 49420.78          0.37      519.42     0.00    27.87     7.65  734.29
 1985     5    7  12 49420.78          0.00      446.81     0.00    28.53    12.48 1106.26
 1985     5    8  12 49766.39          0.00      444.36     0.00    24.72     9.33  901.25
 1985     5    9  12 49766.39          0.00      472.83     0.00    24.31     7.50  767.39
 1985     5   10  12 49766.39          0.00      424.16     0.00    25.50    10.97 1021.87
 1985     5   11  12 50107.54          2.15      348.67     0.00    27.19    15.53 1498.58
 1985     5   12  12 50112.00         10.14      358.52     0.00    27.96    16.00 1514.00
 1985     5   13  12 50112.00         20.27      288.98     0.00    28.49    15.32 1595.47
 1985     5   14  12 50308.11          0.01      448.36     0.00    30.80    15.01 1196.32
 1985     5   15  12 50457.59          2.25      429.16     0.00    30.76    15.69 1285.10
 1985     5   16  12 50457.59         10.86      225.53     0.00    25.99    16.00 1785.92
 1985     5   17  12 50460.38          6.39      259.53     0.00    24.36    13.00 1475.37
 1985     5   18  12 50803.18          5.60      271.79     0.00    22.54    10.93 1302.47
 1985     5   19  12 50803.18          0.10      505.90     0.00    24.11     6.09  751.88
 1985     5   20  12 50803.18          0.00      517.80     0.00    27.11     8.04  825.47
 1985     5   21  12 50999.31          2.23      466.33     0.00    28.47    12.30 1144.39
 1985     5   22  12 51148.80          7.65      290.48     0.00    27.62    14.88 1658.39
 1985     5   23  12 51148.80         26.96      224.98     0.00    24.08    15.00 1720.00
 1985     5   24  12 51148.80         27.80      240.85     0.00    21.56    12.16 1412.89
 1985     5   25  12 51231.53         12.20      239.11     0.00    17.47     8.50 1120.00
 1985     5   26  12 51494.39          0.00      487.70     0.00    26.36    10.00 1187.25
 1985     5   27  12 51494.39          0.00      495.36     0.00    28.74    11.61 1297.01
 1985     5   28  12 51494.39          0.68      479.39     0.00    29.72    13.30 1422.50
 1985     5   29  12 51494.39          1.15      358.00     0.00    27.76    15.00 1694.77
 1985     5   30  12 51690.52          0.00      325.33     0.00    22.95    13.75 1575.47
 1985     5   31  12 51840.01          0.00      336.84     0.00    24.25    14.80 1687.76
 1985     6    1  12 51840.01          0.00      392.51     0.00    28.51    16.79 1894.82
 1985     6    2  12 51840.01          0.00      450.21     0.00    30.31    16.00 1727.43
 1985     6    3  12 51840.01          0.21      449.66     0.00    28.99    15.00 1628.92
 1985     6    4  12 51842.80          0.72      452.54     0.00    30.18    16.00 1722.90
 1985     6    5  12 52123.12          4.43      311.87     0.00    30.69    18.00 2079.68
 1985     6    6  12 52185.60          4.93      313.57     0.00    30.45    17.79 2043.28
 1985     6    7  12 52185.60          0.40      313.58     0.00    24.74    16.47 1874.16
 1985     6    8  12 52185.60          0.25      342.38     0.00    25.27    16.00 1801.19
 1985     6    9  12 52185.60          0.00      443.83     0.00    30.14    17.00 1871.45
 1985     6   10  12 52185.60          2.47      412.22     0.00    31.15    19.02 2161.60
 1985     6   11  12 52185.60         10.17      344.96     0.00    32.50    18.00 2077.76
 1985     6   12  12 52185.60          2.07      295.44     0.00    29.43    18.98 2195.85
 1985     6   13  12 52268.33          0.02      502.34     0.00    26.09    10.98 1272.80
 1985     6   14  12 52381.72          0.00      531.95     0.00    22.17     6.01  911.61
 1985     6   15  12 52468.71          0.02      541.50     0.00    26.16     8.40 1046.19
 1985     6   16  12 52526.73          4.08      463.77     0.00    27.19    13.40 1520.47
 1985     6   17  12 52531.19          2.90      317.98     0.00    27.76    15.46 1757.09
 1985     6   18  12 52531.19          0.01      429.35     0.00    30.64    17.77 2029.96
 1985     6   19  12 52531.19          0.00      483.88     0.00    29.41    14.50 1610.25
 1985     6   20  12 52531.19          0.00      501.35     0.00    27.18    11.85 1357.49
 1985     6   21  12 52531.19          0.00      525.65     0.00    27.35    10.50 1206.00
 1985     6   22  12 52531.19          0.00      510.61     0.00    28.94    12.50 1352.06
 1985     6   23  12 52531.19          0.77      459.83     0.00    30.21    15.92 1738.24
 1985     6   24  12 52531.19          0.46      458.13     0.00    32.13    17.38 1889.92
 1985     6   25  12 52531.19          0.00      455.44     0.00    32.72    18.00 1964.51
 1985     6   26  12 52526.73          0.00      473.48     0.00    29.54    14.72 1594.85
 1985     6   27  12 52468.71          0.00      524.29     0.00    27.72    10.47 1175.73
 1985     6   28  12 52381.72          0.01      477.27     0.00    26.03    11.55 1316.06
 1985     6   29  12 52268.33          0.25      450.76     0.00    28.03    14.27 1583.89
 1985     6   30  12 52188.39          3.50      379.88     0.00    28.05    16.54 1881.57
 1985     7    1  12 52185.60          7.81      171.96     0.00    22.73    16.71 1896.84
 1985     7    2  12 52185.60          1.66      178.63     0.00    21.68    16.00 1799.63
 1985     7    3  12 52185.60          0.81      403.79     0.00    26.36    15.01 1720.29
 1985     7    4  12 52185.60          0.54      446.55     0.00    29.50    16.00 1790.97
 1985     7    5  12 52185.60          0.08      434.65     0.00    29.78    16.71 1881.76
 1985     7    6  12 52185.60          0.30      367.84     0.00    28.53    18.15 2089.09
 1985     7    7  12 52181.14          0.18      362.77     0.00    28.47    18.21 2096.15
 1985     7    8  12 51922.74          0.02      456.89     0.00    31.51    17.00 1886.71
 1985     7    9  12 51840.01          0.14      464.66     0.00    33.38    18.01 1988.45
 1985     7   10  12 51840.01          5.19      441.55     0.00    32.76    18.53 2091.41
 1985     7   11  12 51840.01          6.91      348.40     0.00    31.68    16.50 1880.00
 1985     7   12  12 51840.01          3.14      417.40     0.00    30.47    17.60 2016.54
 1985     7   13  12 51835.56          2.76      387.60     0.00    30.38    18.73 2157.12
 1985     7   14  12 51497.18          9.34      335.48     0.00    32.27    17.82 2051.02
 1985     7   15  12 51494.39          0.16      405.21     0.00    31.86    19.42 2267.86
 1985     7   16  12 51494.39          0.68      435.46     0.00    33.28    19.27 2229.67
 1985     7   17  12 51494.39          0.27      382.56     0.00    30.30    18.94 2191.15
 1985     7   18  12 51431.91          0.00      457.15     0.00    29.89    15.62 1760.88
 1985     7   19  12 51148.80          0.00      463.20     0.00    31.61    16.66 1871.94
 1985     7   20  12 51148.80          0.01      463.07     0.00    33.10    17.78 2010.26
 1985     7   21  12 51148.80          0.37      436.48     0.00    33.75    19.57 2268.48
 1985     7   22  12 51144.34          0.31      437.43     0.00    33.77    19.57 2271.53
 1985     7   23  12 50803.18          3.99      403.55     0.00    30.60    18.20 2096.36
 1985     7   24  12 50803.18          0.96      401.19     0.00    26.79    15.50 1760.19
 1985     7   25  12 50803.18         12.40      266.53     0.00    27.25    17.51 2002.39
 1985     7   26  12 50740.71         11.57      187.66     0.00    25.96    19.51 2277.03
 1985     7   27  12 50457.59         11.27      234.20     0.00    28.40    20.26 2361.96
 1985     7   28  12 50457.59         15.57      238.17     0.00    25.31    17.35 1975.76
 1985     7   29  12 50457.59          5.64      239.08     0.00    26.51    18.50 2119.97
 1985     7   30  12 50112.00          0.67      390.41     0.00    29.00    18.50 2120.00
 1985     7   31  12 50112.00          3.62      415.96     0.00    31.69    19.60 2287.07
 1985     8    1  12 50112.00          6.18      295.05     0.00    29.64    18.64 2141.89
 1985     8    2  12 49849.12          7.28      299.93     0.00    26.81    16.00 1800.00
 1985     8    3  12 49766.39          0.00      490.27     0.00    26.67    12.00 1400.00
 1985     8    4  12 49766.39          0.00      495.83     0.00    27.19    12.01 1400.55
 1985     8    5  12 49503.53          0.01      474.23     0.00    26.93    12.79 1463.30
 1985     8    6  12 49420.78          5.28      412.66     0.00    26.70    15.17 1728.67
 1985     8    7  12 49420.78          6.98      227.45     0.00    26.38    18.50 2120.00
 1985     8    8  12 49078.00         11.60      262.61     0.00    28.86    19.40 2263.57
 1985     8    9  12 49075.20          0.15      368.65     0.00    29.00    19.00 2200.00
 1985     8   10  12 49075.20          0.00      384.19     0.00    29.54    19.00 2200.00
 1985     8   11  12 48729.60          0.00      434.82     0.00    30.76    18.00 2080.00
 1985     8   12  12 48729.60          0.00      427.76     0.00    31.62    18.91 2185.62
 1985     8   13  12 48729.60          0.00      430.84     0.00    32.54    19.46 2267.08
 1985     8   14  12 48383.98          0.00      432.97     0.00    33.62    20.10 2336.56
 1985     8   15  12 48383.98          0.64      454.85     0.00    33.31    18.70 2151.27
 1985     8   16  12 48379.53          8.41      428.46     0.00    32.34    19.21 2233.34
 1985     8   17  12 48038.36         36.82      251.16     0.00    27.80    18.97 2195.74
 1985     8   18  12 48038.36         78.05      141.33     0.00    22.80    18.41 2121.64
 1985     8   19  12 47692.73         41.66      271.33     0.00    26.66    17.46 1993.40
 1985     8   20  12 47692.73          8.95      422.35     0.00    29.77    17.93 2068.21
 1985     8   21  12 47692.73         31.04      286.91     0.00    27.97    18.00 2080.00
 1985     8   22  12 47347.21          3.52      295.30     0.00    26.05    16.19 1831.12
 1985     8   23  12 47347.21          1.62      481.20     0.00    25.94    12.00 1400.00
 1985     8   24  12 47004.40          4.31      438.60     0.00    25.15    13.31 1529.95
 1985     8   25  12 47001.61         13.70      265.50     0.00    25.05    16.14 1822.18
 1985     8   26  12 47001.61         15.18      246.29     0.00    27.85    19.34 2254.80
 1985     8   27  12 46656.05          9.04      252.02     0.00    27.59    18.82 2171.45
 1985     8   28  12 46656.05          0.00      407.41     0.00    28.53    17.00 1920.00
 1985     8   29  12 46310.42          0.67      455.24     0.00    29.11    15.02 1721.45
 1985     8   30  12 46310.42          7.64      400.84     0.00    30.34    16.00 1800.00
 1985     8   31  12 46310.42          5.67      336.25     0.00    29.31    16.44 1870.64
 1985     9    1  12 45964.80          0.00      378.34     0.00    27.62    16.98 1918.14
 1985     9    2  12 45964.80          0.00      417.49     0.00    27.79    15.50 1760.00
 1985     9    3  12 45619.17          0.00      442.16     0.00    30.68    16.44 1871.02
 1985     9    4  12 45619.17          0.00      435.94     0.00    32.53    18.00 2080.00
 1985     9    5  12 45619.17          0.00      432.39     0.00    33.23    18.51 2121.65
 1985     9    6  12 45273.60          0.00      403.66     0.00    32.95    19.64 2290.94
 1985     9    7  12 45273.60          0.00      391.19     0.00    32.84    19.99 2319.08
 1985     9    8  12 44927.98          0.00      404.86     0.00    33.65    19.72 2297.80
 1985     9    9  12 44927.98          0.00      394.73     0.00    33.57    20.01 2320.82
 1985     9   10  12 44582.39          0.05      386.22     0.00    33.05    19.96 2316.58
 1985     9   11  12 44582.39          0.06      370.07     0.00    31.45    19.41 2265.04
 1985     9   12  12 44582.39          0.00      330.79     0.00    24.51    15.11 1724.30
 1985     9   13  12 44236.80          0.00      297.95     0.00    18.45    10.68 1294.06
 1985     9   14  12 44236.80          0.02      461.34     0.00    19.43     4.71  856.89
 1985     9   15  12 43891.18          0.02      477.85     0.00    21.10     4.50  840.00
 1985     9   16  12 43891.18          0.00      480.71     0.00    23.42     5.50  920.00
 1985     9   17  12 43548.39          0.00      469.91     0.00    24.32     6.49  959.56
 1985     9   18  12 43545.60          0.00      459.91     0.00    25.30     7.67 1053.68
 1985     9   19  12 43545.60          0.00      448.27     0.00    26.56     9.18 1174.34
 1985     9   20  12 43199.98          0.02      436.89     0.00    27.48    10.39 1271.13
 1985     9   21  12 43199.98          0.05      404.06     0.00    27.67    12.45 1436.01
 1985     9   22  12 42854.40          1.30      361.66     0.00    26.83    14.01 1600.52
 1985     9   23  12 42854.40          1.31      209.49     0.00    23.67    15.05 1720.69
 1985     9   24  12 42854.40          0.00      333.30     0.00    26.08    14.50 1639.70
 1985     9   25  12 42508.80          0.00      376.53     0.00    27.07    12.93 1482.18
 1985     9   26  12 42508.80          0.04      235.87     0.00    22.01    14.35 1628.11
 1985     9   27  12 42163.20          0.23      240.91     0.00    23.20    15.28 1741.72
 1985     9   28  12 42163.20          0.00      413.29     0.00    23.18     7.00 1000.00
 1985     9   29  12 41817.60          0.00      423.94     0.00    23.41     6.01  921.05
 1985     9   30  12 41817.60          0.00      423.99     0.00    24.54     6.50  960.00
 1985    10    1  12 41817.60          0.94      421.00     0.00    26.18     7.48 1038.46
 1985    10    2  12 41472.01         16.27      278.02     0.00    25.62    10.59 1286.84
 1985    10    3  12 41472.01         23.54      150.59     0.00    18.86    12.13 1410.14
 1985    10    4  12 41126.39          3.06      132.64     0.00    19.20    13.34 1534.65
 1985    10    5  12 41126.39          0.01      205.28     0.00    21.08    14.18 1617.51
 1985    10    6  12 40780.81          0.00      403.53     0.00    20.08     3.47  797.64
 1985    10    7  12 40780.81          0.00      399.93     0.00    18.13     1.75  699.80
 1985    10    8  12 40780.81          0.00      405.72     0.00    20.06     2.51  720.57
 1985    10    9  12 40435.19          0.00      401.52     0.00    23.42     5.14  891.39
 1985    10   10  12 40435.19          0.00      390.00     0.00    26.49     8.22 1097.72
 1985    10   11  12 40089.58          0.10      383.54     0.00    28.28     9.67 1213.80
 1985    10   12  12 40089.58          0.01      326.27     0.00    26.16    12.04 1402.96
 1985    10   13  12 40089.58          0.07      239.60     0.00    21.33    12.00 1400.00
 1985    10   14  12 39744.01          0.02      320.73     0.00    26.73    12.50 1440.11
 1985    10   15  12 39744.01          0.05      324.97     0.00    29.70    14.46 1637.39
 1985    10   16  12 39398.40          0.02      317.77     0.00    28.40    13.83 1586.59
 1985    10   17  12 39398.40          0.00      327.45     0.00    24.27     9.70 1216.12
 1985    10   18  12 39395.61          0.00      286.59     0.00    21.93    10.12 1249.31
 1985    10   19  12 39052.79          0.41      318.82     0.00    24.05    10.00 1240.13
 1985    10   20  12 39052.79          4.94      333.11     0.00    26.40    10.73 1298.23
 1985    10   21  12 38707.19         16.32      195.62     0.00    19.26     8.85 1148.39
 1985    10   22  12 38707.19         15.29      101.33     0.00    14.55     9.71 1216.60
 1985    10   23  12 38707.19          3.94      108.74     0.00    17.58    12.21 1416.91
 1985    10   24  12 38361.60          0.37      140.60     0.00    20.29    14.97 1715.08
 1985    10   25  12 38361.60          0.04      232.12     0.00    22.88    13.59 1566.98
 1985    10   26  12 38020.46          0.00      363.71     0.00    24.17     4.53  842.24
 1985    10   27  12 38016.01          0.00      336.70     0.00    20.35     4.00  800.00
 1985    10   28  12 38016.01          0.00      295.49     0.00    20.90     7.58 1046.58
 1985    10   29  12 37670.43          0.00      314.71     0.00    17.36     3.00  760.00
 1985    10   30  12 37670.43          0.06      247.97     0.00    14.08     4.13  810.08
 1985    10   31  12 37670.43          2.29      168.42     0.00    14.22     7.89 1071.54
 1985    11    1  12 37324.80         28.90       90.21     0.00    15.19    10.79 1303.41
 1985    11    2  12 37324.80         59.24      111.64     0.00    16.96    11.34 1346.81
 1985    11    3  12 37322.02         34.58       61.44     0.00    13.52    10.66 1292.95
 1985    11    4  12 36979.20         60.22      113.56     0.00    17.50    11.71 1376.61
 1985    11    5  12 36979.20         25.86      191.84     0.00    17.35     6.87  989.55
 1985    11    6  12 36896.46          0.07      244.48     0.00    15.92     6.17  933.57
 1985    11    7  12 36633.60          0.00      332.01     0.00    19.75     2.28  720.00
 1985    11    8  12 36633.60          0.00      324.87     0.00    19.40     2.68  734.28
 1985    11    9  12 36630.81          0.00      330.14     0.00    16.96    -0.34  600.00
 1985    11   10  12 36288.00          0.00      333.24     0.00    20.67     1.45  675.68
 1985    11   11  12 36288.00          0.00      314.07     0.00    23.72     6.30  944.98
 1985    11   12  12 36288.00          0.03      289.42     0.00    23.93     8.89 1150.96
 1985    11   13  12 35942.40          0.00      248.14     0.00    21.96    10.47 1277.95
 1985    11   14  12 35942.40          0.00      273.83     0.00    25.15    11.07 1325.25
 1985    11   15  12 35942.40          0.14      267.83     0.00    25.19    11.43 1354.11
 1985    11   16  12 35659.27          1.73      245.01     0.00    18.14     7.11 1009.46
 1985    11   17  12 35596.79          2.56      125.09     0.00    13.76     7.10 1008.22
 1985    11   18  12 35596.79          0.04      256.95     0.00    20.58     8.33 1106.07
 1985    11   19  12 35596.79          0.05      221.62     0.00    18.18     8.57 1125.25
 1985    11   20  12 35255.66          1.91      261.47     0.00    23.71    10.34 1267.44
 1985    11   21  12 35251.20         20.18      189.83     0.00    22.28     9.48 1198.26
 1985    11   22  12 35251.20         26.40      133.72     0.00    11.30     3.87  799.91
 1985    11   23  12 35251.20          3.06      150.48     0.00     9.09     0.50  640.00
 1985    11   24  12 34968.09          0.00      270.41     0.00    13.59    -0.39  600.00
 1985    11   25  12 34905.60          0.01      270.12     0.00    16.26     2.00  720.00
 1985    11   26  12 34905.60          0.08      233.88     0.00    15.60     4.50  840.35
 1985    11   27  12 34905.60          0.12      243.75     0.00    20.27     7.79 1063.12
 1985    11   28  12 34902.81          1.65      232.47     0.00    22.02    10.15 1252.31
 1985    11   29  12 34564.45          6.81      184.64     0.00    21.57     8.42 1113.54
 1985    11   30  12 34560.00         18.65       89.41     0.00    10.51     5.53  919.99
 1985    12    1  12 34560.00          7.53       57.08     0.00     9.51     6.50  960.00
 1985    12    2  12 34560.00          2.21      131.90     0.00    11.61     3.82  803.03
 1985    12    3  12 34560.00          0.00      265.40     0.00     8.77    -5.61  399.91
 1985    12    4  12 34477.28          0.00      242.14     0.00     5.01    -7.24  360.00
 1985    12    5  12 34218.87          0.01      218.69     0.00     6.97    -3.70  463.45
 1985    12    6  12 34214.41          0.03      220.58     0.00     8.67    -2.32  520.00
 1985    12    7  12 34214.41          0.00      237.58     0.00     8.33    -3.86  450.82
 1985    12    8  12 34214.41          0.00      258.05     0.00    11.56    -2.88  489.21
 1985    12    9  12 34214.41          0.00      245.32     0.00    14.92     1.49  679.55
 1985    12   10  12 34214.41          0.00      267.62     0.00    15.92    -0.33  600.00
 1985    12   11  12 34214.41          0.07      265.54     0.00    18.10     1.68  694.15
 1985    12   12  12 34211.62          1.38      237.76     0.00    20.21     6.80  983.70
 1985    12   13  12 34131.68         11.26      167.93     0.00    16.36     4.61  848.74
 1985    12   14  12 34018.30          1.54      178.02     0.00     6.38    -2.36  515.07
 1985    12   15  12 33931.29          0.00      267.97     0.00     5.61    -9.71  283.70
 1985    12   16  12 33873.26          0.00      249.44     0.00     7.74    -5.62  401.53
 1985    12   17  12 33868.81          0.00      235.34     0.00     9.56    -2.77  498.58
 1985    12   18  12 33868.81          0.00      238.70     0.00     8.46    -4.13  444.44
 1985    12   19  12 33868.81          0.10      241.31     0.00     3.63    -9.02  308.24
 1985    12   20  12 33868.81          0.73      206.58     0.00     0.26    -9.51  280.00
 1985    12   21  12 33868.81          1.07      190.80     0.00    -1.72    -9.76  280.00
 1985    12   22  12 33868.81          0.01      277.54     0.00     0.22   -13.00  240.00
 1985    12   23  12 33868.81          0.09      267.02     0.00     7.03    -5.75  398.51
 1985    12   24  12 33868.81          0.02      254.97     0.00    13.32    -0.97  562.45
 1985    12   25  12 33868.81          0.27      268.30     0.00    10.00    -5.58  408.46
 1985    12   26  12 33873.26          0.09      252.14     0.00    -1.14   -14.19  200.00
 1985    12   27  12 33931.29          0.02      244.85     0.00     3.16    -9.40  292.02
 1985    12   28  12 34018.30          0.01      241.22     0.00     8.06    -4.56  440.00
 1985    12   29  12 34131.68          0.00      275.10     0.00     9.00    -7.64  347.39
 1985    12   30  12 34214.41          0.21      254.87     0.00     8.03    -6.16  387.49
 1985    12   31  12 34214.41          1.54      226.85     0.00     6.89    -5.22  422.58
 1986     1    1  12 34214.41          4.81      153.03     0.00     7.78    -3.00  480.00
 1986     1    2  12 34214.41          0.08      260.94     0.00    10.22    -5.86  400.00
 1986     1    3  12 34214.41          0.30      254.83     0.00    13.18    -2.35  513.26
 1986     1    4  12 34214.41          0.00      251.54     0.00    13.57    -1.50  560.00
 1986     1    5  12 34214.41          0.00      168.97     0.00     6.67    -1.69  544.45
 1986     1    6  12 34276.89          0.06      215.74     0.00     7.76    -3.57  474.47
 1986     1    7  12 34557.21          0.04      231.61     0.00     7.28    -5.14  426.93
 1986     1    8  12 34560.00          0.03      245.01     0.00     1.37   -11.82  240.00
 1986     1    9  12 34560.00          0.00      270.29     0.00     4.31   -11.50  240.09
 1986     1   10  12 34560.00          0.00      290.64     0.00    11.55    -7.88  330.11
 1986     1   11  12 34560.00          0.00      282.42     0.00    13.21    -4.68  440.00
 1986     1   12  12 34709.48          0.00      279.10     0.00    12.60    -4.50  440.00
 1986     1   13  12 34905.60          0.00      284.74     0.00    14.82    -3.17  485.23
 1986     1   14  12 34905.60          0.00      236.87     0.00     4.78    -7.26  359.23
 1986     1   15  12 34905.60          0.00      216.35     0.00     2.61    -7.85  332.31
 1986     1   16  12 34905.60          0.00      262.09     0.00     5.93    -7.98  321.36
 1986     1   17  12 35168.47          0.00      297.58     0.00    14.38    -4.50  440.00
 1986     1   18  12 35251.20          1.24      270.52     0.00    16.39     1.09  647.27
 1986     1   19  12 35251.20          4.10      171.13     0.00    17.01     5.33  901.57
 1986     1   20  12 35251.20          2.53      182.39     0.00    12.71     0.44  635.56
 1986     1   21  12 35400.68          0.00      264.64     0.00    10.57    -3.06  480.00
 1986     1   22  12 35596.79          0.00      307.32     0.00    17.08    -2.11  521.48
 1986     1   23  12 35596.79          0.02      300.43     0.00    17.07    -0.68  585.43
 1986     1   24  12 35596.79          0.27      268.47     0.00     8.43    -4.89  440.00
 1986     1   25  12 35939.61          3.22      159.08     0.00     4.99    -4.16  440.00
 1986     1   26  12 35942.40          6.75       68.82     0.00     2.14    -1.49  557.19
 1986     1   27  12 35942.40          3.69      170.96     0.00     2.59    -6.31  377.83
 1986     1   28  12 36091.88          0.02      276.75     0.00    -2.93   -14.09  200.00
 1986     1   29  12 36288.00          2.49      241.92     0.00    -3.00   -12.27  240.00
 1986     1   30  12 36288.00          3.97      143.71     0.00     1.10    -5.87  397.67
 1986     1   31  12 36292.46          0.01      263.30     0.00     5.15    -4.96  438.98
 1986     2    1  12 36633.60          0.00      329.35     0.00     9.82    -4.28  440.00
 1986     2    2  12 36633.60          0.73      338.73     0.00    15.72     0.50  640.00
