  35.01
 944.00
 535898367
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     7   19  12 50457.60          0.52      412.57     0.00    29.88    18.28 2079.49
 1988     7   20  12 50457.60          2.48      428.87     0.00    29.46    17.34 1939.21
 1988     7   21  12 50457.60          7.57      410.16     0.00    29.11    17.82 2020.40
 1988     7   22  12 50296.12         11.35      290.69     0.00    27.56    17.36 1980.59
 1988     7   23  12 50112.00         18.14      288.36     0.00    25.65    15.88 1805.02
 1988     7   24  12 50112.00          0.96      465.58     0.00    26.57    13.97 1597.84
 1988     7   25  12 50112.00          1.68      501.41     0.00    27.90    13.42 1527.08
 1988     7   26  12 49950.54          3.78      460.08     0.00    27.43    14.90 1697.71
 1988     7   27  12 49766.42          4.70      371.68     0.00    26.34    15.06 1712.70
 1988     7   28  12 49766.42          8.24      331.69     0.00    27.42    15.64 1776.64
 1988     7   29  12 49766.42          0.84      432.09     0.00    28.98    16.64 1893.09
 1988     7   30  12 49446.93          0.24      446.98     0.00    28.84    16.77 1911.86
 1988     7   31  12 49420.82          0.67      461.88     0.00    29.75    16.84 1917.17
 1988     8    1  12 49420.82          1.52      485.82     0.00    30.77    16.53 1873.62
 1988     8    2  12 49344.85          0.75      463.06     0.00    31.04    17.59 2010.90
 1988     8    3  12 49075.20          7.04      316.35     0.00    29.73    17.93 2058.80
 1988     8    4  12 49075.20         11.05      274.45     0.00    28.23    18.59 2145.67
 1988     8    5  12 49075.20         20.12      271.50     0.00    27.53    18.02 2069.85
 1988     8    6  12 48729.61          9.17      300.07     0.00    27.07    16.43 1872.14
 1988     8    7  12 48729.61          4.80      320.38     0.00    29.04    17.29 1973.21
 1988     8    8  12 48729.61          1.43      381.16     0.00    29.28    17.05 1945.97
 1988     8    9  12 48383.96          0.86      433.94     0.00    29.29    17.39 1989.88
 1988     8   10  12 48383.96          3.79      424.10     0.00    29.67    18.09 2080.51
 1988     8   11  12 48383.96          3.31      416.22     0.00    29.53    18.21 2096.44
 1988     8   12  12 48038.36          6.60      289.67     0.00    27.51    17.56 2007.18
 1988     8   13  12 48038.36          0.36      416.08     0.00    27.78    16.59 1886.81
 1988     8   14  12 48038.36          0.31      419.20     0.00    28.34    16.98 1936.38
 1988     8   15  12 47692.80          0.88      428.47     0.00    29.19    17.34 1979.48
 1988     8   16  12 47692.80          2.24      378.15     0.00    29.89    17.25 1968.80
 1988     8   17  12 47692.80          0.07      469.56     0.00    31.21    17.03 1943.34
 1988     8   18  12 47347.21          0.36      473.07     0.00    32.00    17.29 1972.96
 1988     8   19  12 47347.21          6.40      483.64     0.00    32.02    16.60 1887.04
 1988     8   20  12 47347.21         26.44      313.90     0.00    29.62    17.62 2020.01
 1988     8   21  12 47001.62          4.48      262.36     0.00    27.69    18.38 2119.48
 1988     8   22  12 47001.62          1.84      331.55     0.00    26.44    17.01 1941.91
 1988     8   23  12 46925.65          0.72      254.43     0.00    24.34    17.84 2046.13
 1988     8   24  12 46656.01          0.92      310.51     0.00    25.30    17.47 1995.21
 1988     8   25  12 46656.01          0.00      501.21     0.00    27.96    12.51 1450.36
 1988     8   26  12 46310.39          0.00      524.82     0.00    28.49    10.94 1315.35
 1988     8   27  12 46310.39          0.48      516.72     0.00    28.99    11.63 1373.02
 1988     8   28  12 46310.39          0.54      416.90     0.00    27.83    15.98 1813.30
 1988     8   29  12 45964.78          1.98      312.83     0.00    27.07    15.74 1788.23
 1988     8   30  12 45964.78          0.51      406.03     0.00    28.30    16.19 1837.10
 1988     8   31  12 45964.78          2.80      210.52     0.00    23.66    16.63 1895.76
 1988     9    1  12 45619.19          0.28      325.11     0.00    21.97    13.83 1581.93
 1988     9    2  12 45619.19          0.40      442.70     0.00    24.10    11.80 1383.65
 1988     9    3  12 45273.59         13.03      385.30     0.00    24.38    13.98 1599.34
 1988     9    4  12 45273.59         37.83      126.11     0.00    20.80    16.82 1916.41
 1988     9    5  12 45273.59          7.84      311.47     0.00    21.72    10.64 1290.89
 1988     9    6  12 44927.99          0.16      420.55     0.00    22.89    11.61 1369.18
 1988     9    7  12 44927.99          0.05      389.30     0.00    21.09    11.13 1330.50
 1988     9    8  12 44678.98          0.50      477.65     0.00    20.66     6.97 1002.81
 1988     9    9  12 44582.40          6.16      288.96     0.00    20.62    10.61 1292.31
 1988     9   10  12 44582.40          4.42      161.28     0.00    20.80    15.64 1776.16
 1988     9   11  12 44236.83          1.14      275.67     0.00    22.93    16.10 1830.04
 1988     9   12  12 44236.83          2.24      284.96     0.00    24.26    16.99 1937.41
 1988     9   13  12 44236.83          2.08      228.55     0.00    25.54    17.63 2016.05
 1988     9   14  12 43891.22          0.05      438.00     0.00    28.38    15.23 1731.08
 1988     9   15  12 43891.22          1.18      423.30     0.00    28.11    15.66 1778.61
 1988     9   16  12 43545.65          4.75      297.80     0.00    23.66    15.92 1806.71
 1988     9   17  12 43545.65         31.31      169.37     0.00    17.81    12.73 1472.85
 1988     9   18  12 43545.65         11.54      199.44     0.00    20.11    14.02 1603.05
 1988     9   19  12 43200.01          0.07      293.60     0.00    22.11    15.26 1735.98
 1988     9   20  12 43200.01          2.90      321.06     0.00    25.06    16.00 1814.56
 1988     9   21  12 42854.39          0.18      452.87     0.00    27.29    13.47 1542.46
 1988     9   22  12 42854.39          0.00      504.54     0.00    27.01     7.92 1073.63
 1988     9   23  12 42854.39          0.21      485.60     0.00    27.54     9.92 1233.78
 1988     9   24  12 42508.79          1.74      423.30     0.00    27.06    14.00 1601.62
 1988     9   25  12 42508.79          1.70      306.07     0.00    26.41    14.83 1687.91
 1988     9   26  12 42163.19          0.02      427.43     0.00    25.06    12.27 1434.71
 1988     9   27  12 42163.19          0.00      447.94     0.00    22.94     9.06 1166.15
 1988     9   28  12 42163.19          0.00      452.25     0.00    22.38     8.19 1096.71
 1988     9   29  12 41817.60          0.00      441.92     0.00    23.12     9.21 1177.40
 1988     9   30  12 41817.60          0.00      297.61     0.00    22.46    14.55 1659.10
 1988    10    1  12 41721.03         11.96      279.60     0.00    21.55    14.21 1623.18
 1988    10    2  12 41472.02         56.62      157.73     0.00    20.44    15.14 1719.23
 1988    10    3  12 41472.02         17.15      157.55     0.00    20.31    15.09 1713.79
 1988    10    4  12 41126.42          9.19      227.10     0.00    18.10    10.32 1265.99
 1988    10    5  12 41126.42          0.00      448.45     0.00    17.21     2.92  756.10
 1988    10    6  12 41126.42          0.00      452.79     0.00    16.54     1.66  688.79
 1988    10    7  12 40780.80          0.00      437.24     0.00    15.56     1.68  688.84
 1988    10    8  12 40780.80          0.00      463.87     0.00    15.58    -1.02  568.77
 1988    10    9  12 40435.20          0.02      444.87     0.00    15.19     0.05  612.77
 1988    10   10  12 40435.20          0.01      410.70     0.00    15.26     1.87  699.04
 1988    10   11  12 40435.20          0.00      419.16     0.00    17.73     3.16  766.82
 1988    10   12  12 40089.59          0.06      433.42     0.00    17.85     1.59  687.34
 1988    10   13  12 40089.59          0.07      442.49     0.00    14.46    -2.77  498.22
 1988    10   14  12 40089.59          0.00      443.44     0.00    14.51    -3.43  473.48
 1988    10   15  12 39744.00          0.00      447.93     0.00    17.72    -2.05  527.59
 1988    10   16  12 39744.00          0.04      437.80     0.00    19.36    -0.17  601.36
 1988    10   17  12 39474.35          0.10      405.35     0.00    19.88     2.93  755.14
 1988    10   18  12 39398.39          2.19      362.87     0.00    21.44     6.95  998.45
 1988    10   19  12 39398.39          6.95      225.24     0.00    19.30     8.06 1084.51
 1988    10   20  12 39052.83          1.45      380.13     0.00    15.14    -0.44  592.01
 1988    10   21  12 39052.83          9.03      193.14     0.00    11.74     2.65  741.63
 1988    10   22  12 39052.83          2.33      188.19     0.00    13.15     4.27  826.82
 1988    10   23  12 38707.22          0.21      392.69     0.00    14.65    -2.24  519.75
 1988    10   24  12 38707.22          0.88      345.61     0.00    16.91     2.07  711.25
 1988    10   25  12 38707.22          0.02      378.91     0.00    16.26    -0.24  600.37
 1988    10   26  12 38361.60          0.00      346.72     0.00    15.87     1.66  688.27
 1988    10   27  12 38361.60          0.00      367.69     0.00    14.24    -1.59  546.61
 1988    10   28  12 38361.60          0.15      338.38     0.00    17.36     3.13  767.62
 1988    10   29  12 38016.00          0.01      333.50     0.00    18.75     4.54  846.35
 1988    10   30  12 38016.00          0.01      340.53     0.00    18.51     3.45  783.59
 1988    10   31  12 38016.00          4.74      192.45     0.00    12.17     4.14  827.44
 1988    11    1  12 37670.40          6.11      171.04     0.00    12.34     3.23  771.95
 1988    11    2  12 37670.40          0.02      325.80     0.00    15.59     0.72  641.64
 1988    11    3  12 37670.40          0.49      345.20     0.00    16.39    -0.33  596.22
 1988    11    4  12 37324.78         11.12      319.14     0.00    17.65     2.67  737.49
 1988    11    5  12 37324.78         39.96      153.95     0.00    15.30     6.59  966.95
 1988    11    6  12 37324.78          5.00      170.54     0.00    11.81     2.40  727.68
 1988    11    7  12 37055.17          0.07      297.53     0.00    12.27    -1.11  562.59
 1988    11    8  12 36979.21          0.75      311.20     0.00    14.97     0.45  633.91
 1988    11    9  12 36979.21          0.25      307.17     0.00    17.31     2.77  745.46
 1988    11   10  12 36953.11          3.96      260.44     0.00    18.36     6.56  978.93
 1988    11   11  12 36633.60          2.52      229.75     0.00    15.97     1.23  665.74
 1988    11   12  12 36633.60          0.28      269.08     0.00    12.18     0.42  628.12
 1988    11   13  12 36633.60          2.84      177.07     0.00    14.39     4.35  833.69
 1988    11   14  12 36449.49          0.04      330.64     0.00    17.06     0.19  618.17
 1988    11   15  12 36288.01          0.91      331.02     0.00    17.91     0.83  644.03
 1988    11   16  12 36288.01          3.62      255.67     0.00    18.26     6.84 1003.05
 1988    11   17  12 36288.01         14.74      191.13     0.00    16.52     5.15  884.79
 1988    11   18  12 36103.86          0.14      313.09     0.00    12.22    -3.03  484.29
 1988    11   19  12 35942.38          7.92      247.14     0.00    10.66     0.12  613.98
 1988    11   20  12 35942.38         21.61      173.82     0.00    16.41     5.95  930.61
 1988    11   21  12 35942.38         12.12      221.27     0.00    15.76     0.92  646.46
 1988    11   22  12 35916.27          0.31      280.08     0.00    12.50    -0.56  587.48
 1988    11   23  12 35596.81          4.41      167.37     0.00    11.08     2.35  725.78
 1988    11   24  12 35596.81          3.90      211.54     0.00    14.43     0.83  648.18
 1988    11   25  12 35596.81          0.00      288.69     0.00    13.73    -0.29  598.97
 1988    11   26  12 35596.81          5.58      250.30     0.00    13.97     2.52  733.29
 1988    11   27  12 35570.71         27.98       95.87     0.00    13.94     8.63 1130.77
 1988    11   28  12 35327.17          9.18      186.71     0.00    11.24     0.24  625.07
 1988    11   29  12 35251.19          0.13      295.85     0.00     7.82    -6.22  383.12
 1988    11   30  12 35251.19          0.12      292.07     0.00     8.47    -5.47  408.27
 1988    12    1  12 35251.19          0.19      276.77     0.00     7.45    -5.56  401.74
 1988    12    2  12 35251.19          0.00      283.19     0.00     7.57    -6.01  388.72
 1988    12    3  12 35251.19          0.00      321.15     0.00    12.52    -5.79  399.26
 1988    12    4  12 35067.07          0.00      299.54     0.00    13.48    -2.22  520.12
 1988    12    5  12 34924.51          0.00      307.12     0.00    10.74    -5.97  392.36
 1988    12    6  12 34905.61          0.00      312.46     0.00    12.76    -5.49  408.44
 1988    12    7  12 34905.61          0.00      312.67     0.00    15.24    -3.60  465.45
 1988    12    8  12 34905.61          0.13      292.91     0.00    15.52    -1.00  569.52
 1988    12    9  12 34905.61          0.86      240.00     0.00    13.49     1.64  687.21
 1988    12   10  12 34905.61          0.00      245.80     0.00     5.73    -6.19  381.87
 1988    12   11  12 34905.61          0.00      220.40     0.00     6.02    -4.18  451.80
 1988    12   12  12 34905.61          0.00      231.72     0.00     2.96    -7.82  341.60
 1988    12   13  12 34905.61          0.00      262.40     0.00     3.16    -9.91  288.22
 1988    12   14  12 34879.51          0.04      291.34     0.00    10.33    -5.99  400.00
 1988    12   15  12 34879.51          0.00      273.72     0.00    13.12    -1.43  554.64
 1988    12   16  12 34809.02          0.00      216.56     0.00     9.29    -0.86  575.18
 1988    12   17  12 34721.48          0.00      238.62     0.00     3.16    -8.06  331.72
 1988    12   18  12 34721.48          0.00      245.80     0.00     0.81   -10.88  267.45
 1988    12   19  12 34721.48          0.00      302.52     0.00     9.03    -8.29  326.33
 1988    12   20  12 34721.48          0.03      298.41     0.00    12.99    -4.40  440.04
 1988    12   21  12 34721.48          1.76      228.95     0.00    12.61     1.28  662.08
 1988    12   22  12 34721.48          5.31      173.02     0.00    12.47     0.94  650.83
 1988    12   23  12 34809.02         13.27      107.69     0.00    11.00     4.41  841.07
 1988    12   24  12 34809.02          9.17      118.71     0.00    13.15     5.89  935.71
 1988    12   25  12 34879.51          6.57      193.67     0.00    13.79     0.46  632.97
 1988    12   26  12 34905.61          0.16      287.32     0.00    11.63    -3.92  455.63
 1988    12   27  12 34905.61          0.25      275.97     0.00    10.87    -3.73  461.47
 1988    12   28  12 34905.61          5.31      182.77     0.00    12.98     0.81  648.75
 1988    12   29  12 34905.61          3.71      246.44     0.00    11.03    -6.28  379.52
 1988    12   30  12 34905.61         11.16      236.57     0.00     5.78    -4.18  440.00
 1988    12   31  12 34905.61         14.68      241.51     0.00     8.40    -5.23  409.76
 1989     1    1  12 34905.61         16.86      120.53     0.00    12.17     4.94  874.10
 1989     1    2  12 34905.61          0.32      278.32     0.00    14.15    -0.16  609.42
 1989     1    3  12 34905.61          1.68      221.13     0.00    13.59     1.99  708.56
 1989     1    4  12 34905.61          1.38      248.85     0.00    10.80    -3.37  479.94
 1989     1    5  12 34981.58          1.81      286.19     0.00     7.47    -6.68  369.74
 1989     1    6  12 35225.10         11.48      206.67     0.00     9.65    -3.86  456.83
 1989     1    7  12 35251.19          1.59      218.34     0.00    11.89     1.50  680.02
 1989     1    8  12 35251.19          8.77      135.18     0.00    13.78     5.66  920.00
 1989     1    9  12 35251.19          7.16      164.46     0.00    11.01     1.16  664.80
 1989     1   10  12 35251.19         15.19       81.69     0.00     4.66     0.24  618.97
 1989     1   11  12 35251.19         10.69      113.26     0.00     6.52     0.73  645.78
 1989     1   12  12 35412.70         20.52      118.68     0.00     9.56     2.87  752.00
 1989     1   13  12 35596.81         10.96      109.13     0.00    12.21     5.98  926.20
 1989     1   14  12 35596.81          3.67      217.24     0.00     8.83    -2.03  529.61
 1989     1   15  12 35596.81         10.47      207.78     0.00    12.53    -0.62  585.60
 1989     1   16  12 35596.81          0.00      296.30     0.00    13.68    -0.69  581.16
 1989     1   17  12 35758.25          0.00      308.48     0.00     8.70    -6.29  379.24
 1989     1   18  12 35942.38          0.00      332.35     0.00    11.10    -6.48  367.81
 1989     1   19  12 35942.38          0.00      324.27     0.00    12.81    -3.64  465.53
 1989     1   20  12 35942.38          0.00      273.45     0.00    12.11    -0.06  606.80
 1989     1   21  12 35942.38          0.00      288.58     0.00     7.82    -5.00  439.67
 1989     1   22  12 36288.01          0.00      316.21     0.00     7.23    -7.47  346.27
 1989     1   23  12 36288.01          0.00      361.70     0.00    13.65    -7.02  360.09
 1989     1   24  12 36288.01          0.00      356.15     0.00    16.87    -3.08  485.30
 1989     1   25  12 36288.01          0.00      354.16     0.00    17.05    -2.27  520.21
 1989     1   26  12 36633.59          0.80      348.57     0.00    17.19    -0.97  571.41
 1989     1   27  12 36633.60          2.13      286.57     0.00    17.81     2.02  718.56
 1989     1   28  12 36633.60          0.00      341.68     0.00    13.36    -3.06  482.69
 1989     1   29  12 36709.56          0.18      345.70     0.00    15.20    -1.74  538.92
 1989     1   30  12 36979.21          1.05      294.40     0.00    16.22     3.59  790.47
 1989     1   31  12 36979.21          0.02      349.77     0.00    14.95    -2.12  522.86
 1989     2    1  12 36979.21          0.00      355.30     0.00    16.75    -0.91  574.24
 1989     2    2  12 37324.78          0.01      318.73     0.00    20.23     5.36  904.88
 1989     2    3  12 37324.78          0.38      264.16     0.00    21.54    10.17 1253.73
 1989     2    4  12 37324.78          1.36      301.67     0.00    18.61     4.25  830.30
 1989     2    5  12 37486.27         12.95      134.96     0.00    11.25     4.57  848.59
 1989     2    6  12 37670.40         14.50      136.52     0.00    12.74     5.94  921.49
 1989     2    7  12 37670.40          7.07      148.79     0.00    13.74     6.32  945.98
 1989     2    8  12 37746.36          0.03      327.27     0.00    10.95    -2.20  523.16
 1989     2    9  12 38016.00          0.00      362.42     0.00     6.04    -9.45  301.09
 1989     2   10  12 38016.00          0.05      361.84     0.00     3.68   -11.73  250.52
 1989     2   11  12 38034.90          0.06      381.85     0.00     8.91    -8.69  315.24
 1989     2   12  12 38361.60          0.03      365.17     0.00    12.41    -4.19  446.63
 1989     2   13  12 38361.60          0.19      323.41     0.00    13.21    -0.38  595.43
 1989     2   14  12 38437.56          0.02      314.40     0.00    17.55     4.30  835.05
 1989     2   15  12 38707.22          0.27      236.66     0.00    20.59    10.89 1311.55
 1989     2   16  12 38707.22          2.49      335.55     0.00    21.11     6.66  973.24
 1989     2   17  12 38868.69         12.04      275.33     0.00    13.66    -0.42  593.15
 1989     2   18  12 39052.83         17.09       59.86     0.00     0.59    -1.65  543.79
 1989     2   19  12 39052.83          8.75       69.42     0.00     0.57    -2.13  525.70
 1989     2   20  12 39398.39         12.26       92.09     0.00     3.02    -0.77  578.50
 1989     2   21  12 39398.39         21.41      218.44     0.00    11.87     1.81  696.26
 1989     2   22  12 39398.39          3.46      242.39     0.00    12.84     1.74  692.04
 1989     2   23  12 39744.00          0.61      319.13     0.00     3.53    -6.24  385.30
 1989     2   24  12 39744.00          0.08      367.40     0.00    -0.71   -11.99  245.63
 1989     2   25  12 39744.00          0.00      447.42     0.00     4.41   -11.70  251.59
 1989     2   26  12 40089.59          0.88      462.59     0.00    10.59    -7.31  357.14
 1989     2   27  12 40089.59         28.93      253.72     0.00    12.04     1.48  678.26
 1989     2   28  12 40251.07         50.33      181.72     0.00     8.49     1.66  687.15
 1989     3    1  12 40435.20          0.30      381.87     0.00    10.43    -1.40  553.63
 1989     3    2  12 40435.20          1.45      387.27     0.00     9.93    -1.90  534.19
 1989     3    3  12 40780.80          9.13      220.90     0.00     8.81     0.89  651.53
 1989     3    4  12 40780.80          6.90      188.20     0.00    10.71     4.64  856.09
 1989     3    5  12 40780.80         38.22      189.70     0.00    14.19     7.64 1051.24
 1989     3    6  12 41126.42         25.66      178.11     0.00    16.44    10.32 1265.84
 1989     3    7  12 41126.42          1.23      414.06     0.00    13.30     0.11  612.43
 1989     3    8  12 41472.02          0.00      335.04     0.00     7.40    -1.17  564.21
 1989     3    9  12 41472.02          0.00      482.37     0.00    12.43    -4.29  444.38
 1989     3   10  12 41472.02          0.00      502.80     0.00    16.41    -3.56  467.82
 1989     3   11  12 41817.60          0.00      495.68     0.00    17.25    -1.46  550.94
 1989     3   12  12 41817.60          0.00      498.80     0.00    21.50     1.16  652.83
 1989     3   13  12 41836.49          0.00      448.17     0.00    21.15     6.43  956.49
 1989     3   14  12 42163.19          0.00      376.70     0.00    14.07     3.61  798.14
 1989     3   15  12 42163.19          4.24      421.81     0.00    18.26     5.84  922.56
 1989     3   16  12 42508.79          8.79      346.83     0.00    19.44     4.48  845.45
 1989     3   17  12 42508.79          0.65      464.48     0.00    18.80     4.04  820.44
 1989     3   18  12 42508.79          4.77      277.91     0.00    19.39     9.15 1172.40
 1989     3   19  12 42854.39          2.59      397.11     0.00    18.63     1.56  682.17
 1989     3   20  12 42854.39          8.84      374.67     0.00    16.57     2.98  758.48
 1989     3   21  12 43200.01         21.73      257.62     0.00    13.95     4.76  859.67
 1989     3   22  12 43200.01         10.80      283.41     0.00    14.25     3.80  802.47
 1989     3   23  12 43200.01         15.92      158.68     0.00     5.78     0.67  640.24
 1989     3   24  12 43545.65         17.37      259.30     0.00    12.36     3.20  775.84
 1989     3   25  12 43545.65          0.00      519.50     0.00    21.33     2.17  716.29
 1989     3   26  12 43891.22          0.00      529.93     0.00    24.40     3.06  764.79
 1989     3   27  12 43891.22          0.00      512.86     0.00    23.65     4.65  853.49
 1989     3   28  12 43891.22          0.03      458.61     0.00    23.81     8.94 1155.26
 1989     3   29  12 44236.83          0.88      388.32     0.00    24.89    13.17 1506.80
 1989     3   30  12 44236.83          5.86      275.75     0.00    23.71    12.90 1486.91
 1989     3   31  12 44563.51          1.55      313.47     0.00    19.47     8.61 1128.70
 1989     4    1  12 44582.40          0.00      510.89     0.00    15.27    -1.42  552.17
 1989     4    2  12 44582.40          0.67      494.94     0.00    14.48    -1.25  560.72
 1989     4    3  12 44927.99          6.18      298.26     0.00    16.63     5.14  891.29
 1989     4    4  12 44927.99         11.80      230.81     0.00    17.39     8.89 1151.22
 1989     4    5  12 44927.99         18.81      238.90     0.00    18.26     9.40 1192.13
 1989     4    6  12 45273.59          2.63      470.31     0.00    15.64     1.17  666.10
 1989     4    7  12 45273.59         20.73      300.79     0.00    11.94     0.70  643.77
 1989     4    8  12 45619.19         10.09      261.39     0.00     7.30    -1.87  535.75
 1989     4    9  12 45619.19         12.35      260.42     0.00     9.17     0.20  618.54
 1989     4   10  12 45619.19          0.48      337.35     0.00    10.11     1.80  699.42
 1989     4   11  12 45964.78          0.63      386.82     0.00     8.05    -1.38  556.09
 1989     4   12  12 45964.78          0.00      500.78     0.00    10.53    -3.39  476.18
 1989     4   13  12 46148.90          0.00      547.10     0.00    15.24    -2.29  519.09
 1989     4   14  12 46310.39          2.17      562.23     0.00    18.26    -1.14  566.19
 1989     4   15  12 46310.39         11.38      366.88     0.00    18.30     3.91  812.40
 1989     4   16  12 46656.01          0.63      497.11     0.00    17.13     2.54  730.09
 1989     4   17  12 46656.01          0.01      550.62     0.00    21.94     2.99  760.22
 1989     4   18  12 46656.01          0.43      567.27     0.00    24.97     3.53  789.15
 1989     4   19  12 47001.62          0.97      533.31     0.00    26.06     7.53 1042.86
 1989     4   20  12 47001.62          0.29      448.24     0.00    22.50     9.10 1168.05
 1989     4   21  12 47001.62          0.00      483.65     0.00    18.65     4.22  828.63
 1989     4   22  12 47347.21          0.01      523.86     0.00    21.74     4.32  835.23
 1989     4   23  12 47347.21          0.01      505.16     0.00    23.71     7.00 1005.83
 1989     4   24  12 47531.34          0.03      464.31     0.00    24.76    10.15 1252.14
 1989     4   25  12 47692.80          0.00      493.87     0.00    26.62    10.35 1267.90
 1989     4   26  12 47692.80          0.00      488.71     0.00    28.96    12.69 1459.99
 1989     4   27  12 47962.40          0.59      492.77     0.00    29.50    12.86 1474.81
 1989     4   28  12 48038.36          4.82      488.67     0.00    28.43    11.87 1389.98
 1989     4   29  12 48038.36         10.26      284.85     0.00    24.48    13.44 1540.65
 1989     4   30  12 48365.07         10.26      354.35     0.00    22.53    12.05 1408.28
 1989     5    1  12 48383.96         25.13      281.08     0.00    23.55    12.96 1494.79
 1989     5    2  12 48383.96         13.85      269.46     0.00    17.95     8.37 1109.72
 1989     5    3  12 48653.64          0.02      468.80     0.00    18.18     4.80  864.48
 1989     5    4  12 48729.61          5.16      511.87     0.00    17.80     2.29  723.09
 1989     5    5  12 48729.61         26.53      207.36     0.00    15.41     8.27 1101.89
 1989     5    6  12 48913.74         23.11      276.17     0.00    17.10     7.38 1035.23
 1989     5    7  12 49075.20          0.54      516.31     0.00    16.62     1.17  661.90
 1989     5    8  12 49075.20          0.91      542.75     0.00    16.31    -1.11  560.39
 1989     5    9  12 49075.20         16.96      357.14     0.00    19.40     5.16  883.23
 1989     5   10  12 49420.82         14.22      181.29     0.00    14.93     8.69 1135.37
 1989     5   11  12 49420.82          0.28      340.78     0.00    14.02     5.00  880.47
 1989     5   12  12 49420.82          0.15      449.99     0.00    14.43     1.80  694.79
 1989     5   13  12 49690.46          0.56      548.14     0.00    18.37     0.64  636.74
 1989     5   14  12 49766.42          2.90      424.88     0.00    20.78     7.45 1036.13
 1989     5   15  12 49766.42         10.29      286.85     0.00    20.21     9.81 1224.68
 1989     5   16  12 49766.42          0.10      511.52     0.00    21.34     5.71  917.42
 1989     5   17  12 50112.00          0.08      551.62     0.00    22.34     4.17  825.87
 1989     5   18  12 50112.00          0.14      509.39     0.00    24.29     8.57 1125.62
 1989     5   19  12 50112.00          1.22      409.27     0.00    23.28    12.10 1407.64
 1989     5   20  12 50112.00          6.70      303.88     0.00    22.05    11.13 1330.42
 1989     5   21  12 50457.60          4.27      352.46     0.00    25.69    11.85 1387.99
 1989     5   22  12 50457.60          5.91      500.62     0.00    27.24    11.86 1388.53
 1989     5   23  12 50457.60         17.09      326.12     0.00    25.59    13.43 1537.79
 1989     5   24  12 50457.60          0.07      538.00     0.00    24.92     7.89 1071.30
 1989     5   25  12 50641.71          0.03      537.02     0.00    27.47     9.98 1238.49
 1989     5   26  12 50803.20          0.18      477.37     0.00    28.43    14.06 1605.59
 1989     5   27  12 50803.20          0.92      449.12     0.00    28.40    15.27 1736.24
 1989     5   28  12 50803.20          0.00      539.33     0.00    25.59     8.54 1122.98
 1989     5   29  12 50803.20          0.00      492.93     0.00    23.83     9.54 1203.27
 1989     5   30  12 50987.33          0.00      483.73     0.00    25.49    11.26 1340.43
 1989     5   31  12 51148.80          0.00      498.59     0.00    27.77    12.26 1421.08
 1989     6    1  12 51148.80          0.81      501.61     0.00    29.86    13.57 1555.05
 1989     6    2  12 51148.80          1.00      477.38     0.00    30.18    15.02 1706.74
 1989     6    3  12 51148.80          0.25      482.72     0.00    28.63    13.53 1552.00
 1989     6    4  12 51148.80          2.30      433.66     0.00    27.49    14.58 1662.75
 1989     6    5  12 51174.90         13.11      317.55     0.00    27.75    15.10 1717.43
 1989     6    6  12 51418.42         10.55      241.03     0.00    23.88    15.21 1729.14
 1989     6    7  12 51494.40          6.58      315.87     0.00    22.70    11.05 1324.41
 1989     6    8  12 51494.40         15.72      444.03     0.00    24.99    12.32 1435.30
 1989     6    9  12 51494.40         39.81      132.17     0.00    21.20    16.74 1905.05
 1989     6   10  12 51494.40          2.89      309.37     0.00    23.93    12.83 1478.70
 1989     6   11  12 51494.40          2.29      478.49     0.00    25.91    11.54 1363.04
 1989     6   12  12 51494.40          5.12      468.95     0.00    27.27    13.28 1523.70
 1989     6   13  12 51494.40         10.03      295.18     0.00    26.33    15.37 1747.49
 1989     6   14  12 51494.40          9.70      367.74     0.00    27.00    14.05 1607.55
 1989     6   15  12 51494.40         52.53      289.92     0.00    27.01    16.25 1842.71
 1989     6   16  12 51520.51         40.77      128.13     0.00    20.03    15.97 1813.03
 1989     6   17  12 51590.99         25.01      261.49     0.00    20.57    12.00 1410.52
 1989     6   18  12 51590.99          2.14      514.34     0.00    25.20    10.02 1241.55
 1989     6   19  12 51678.55         24.58      288.21     0.00    24.83    14.74 1679.20
 1989     6   20  12 51678.55         47.25      177.64     0.00    21.86    16.18 1836.73
 1989     6   21  12 51678.55         39.34      167.73     0.00    21.17    15.94 1807.76
 1989     6   22  12 51678.55         22.36      237.58     0.00    23.68    16.08 1822.97
 1989     6   23  12 51678.55          9.89      356.62     0.00    25.27    12.60 1461.90
 1989     6   24  12 51678.55          8.23      376.47     0.00    25.79    14.51 1653.86
 1989     6   25  12 51590.99          0.87      405.47     0.00    27.55    16.44 1867.95
 1989     6   26  12 51520.51          0.56      448.62     0.00    27.74    16.04 1818.89
 1989     6   27  12 51520.51          0.24      455.13     0.00    28.16    16.30 1848.57
 1989     6   28  12 51494.40          3.56      447.40     0.00    28.11    16.53 1879.33
 1989     6   29  12 51494.40          5.32      316.13     0.00    27.01    16.65 1897.82
 1989     6   30  12 51494.40          3.65      269.28     0.00    25.20    17.04 1944.13
 1989     7    1  12 51494.40          0.30      355.19     0.00    24.41    16.53 1875.66
 1989     7    2  12 51494.40         16.57      363.43     0.00    24.01    16.19 1840.70
 1989     7    3  12 51494.40         63.04      144.28     0.00    20.80    17.06 1945.21
