  31.05
  69.00
 227044864
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    11    8  12 38016.00          1.18      381.33     0.00    23.77     3.50  800.00
 1985    11    9  12 38016.00          0.00      385.41     0.00    21.56     3.90  800.00
 1985    11   10  12 37670.40          0.00      375.14     0.00    25.00     7.39 1030.81
 1985    11   11  12 37670.40          0.01      339.86     0.00    27.07    12.24 1418.97
 1985    11   12  12 37670.40          0.00      320.06     0.00    27.50    14.00 1600.00
 1985    11   13  12 37670.40          0.01      303.87     0.00    27.50    14.99 1718.78
 1985    11   14  12 37324.79          0.00      288.90     0.00    26.94    15.33 1746.09
 1985    11   15  12 37324.79          0.01      266.92     0.00    27.05    16.56 1884.89
 1985    11   16  12 37324.79          0.00      265.19     0.00    27.60    17.06 1930.08
 1985    11   17  12 37324.79          0.01      281.17     0.00    27.50    16.00 1800.00
 1985    11   18  12 37324.79          0.01      311.46     0.00    27.50    13.76 1580.97
 1985    11   19  12 36979.20          1.28      287.74     0.00    27.50    15.22 1737.75
 1985    11   20  12 36979.20          1.91      229.98     0.00    26.54    17.50 2000.00
 1985    11   21  12 36979.20         13.00      167.91     0.00    25.11    16.51 1880.49
 1985    11   22  12 36979.20         11.43      175.04     0.00    21.99    13.34 1535.12
 1985    11   23  12 36979.20          0.00      300.83     0.00    21.57     9.31 1185.05
 1985    11   24  12 36633.60          0.00      311.50     0.00    24.02    10.43 1274.09
 1985    11   25  12 36633.60          0.01      277.60     0.00    24.50    13.02 1484.78
 1985    11   26  12 36633.60          0.10      239.66     0.00    25.70    16.00 1800.00
 1985    11   27  12 36633.60          0.42      201.93     0.00    26.03    18.00 2080.00
 1985    11   28  12 36633.60          5.10      210.89     0.00    26.99    18.34 2106.82
 1985    11   29  12 36633.60         23.71      133.97     0.00    25.00    18.00 2079.94
 1985    11   30  12 36356.60         37.40      118.01     0.00    23.00    17.00 1920.00
 1985    12    1  12 36288.01          5.01      170.43     0.00    23.63    17.00 1920.00
 1985    12    2  12 36288.01         10.71      263.11     0.00    23.72     3.60  800.00
 1985    12    3  12 36288.01          0.00      317.71     0.00    12.84    -1.47  560.00
 1985    12    4  12 36288.01          0.00      316.76     0.00    13.59    -0.90  568.06
 1985    12    5  12 36288.01          0.02      316.52     0.00    16.97     1.97  717.48
 1985    12    6  12 36288.01          0.01      315.30     0.00    16.83     1.95  715.62
 1985    12    7  12 36288.01          0.00      335.64     0.00    15.00    -1.94  524.73
 1985    12    8  12 36199.68          0.01      325.41     0.00    17.31     1.38  670.56
 1985    12    9  12 35942.40          0.00      290.63     0.00    20.75     7.47 1037.22
 1985    12   10  12 35942.40          0.00      303.73     0.00    22.63     8.00 1080.00
 1985    12   11  12 35942.40          6.78      286.23     0.00    24.01    10.58 1286.69
 1985    12   12  12 35942.40         36.05      166.34     0.00    24.50    15.01 1720.66
 1985    12   13  12 35942.40         43.85      141.75     0.00    21.01    13.50 1559.75
 1985    12   14  12 35942.40          0.03      345.07     0.00    17.04    -1.86  531.22
 1985    12   15  12 35942.40          0.00      296.98     0.00     5.44    -7.01  360.00
 1985    12   16  12 35942.40          0.00      323.87     0.00     9.18    -6.00  400.00
 1985    12   17  12 35942.40          0.00      335.97     0.00    13.46    -4.01  440.00
 1985    12   18  12 35942.40          0.00      318.01     0.00    14.48    -1.00  560.00
 1985    12   19  12 35942.40          0.00      322.47     0.00    12.39    -3.48  480.00
 1985    12   20  12 35942.40          0.01      309.38     0.00    10.69    -3.87  450.60
 1985    12   21  12 35942.40          0.00      325.70     0.00    12.30    -4.41  440.00
 1985    12   22  12 35942.40          0.00      318.89     0.00    11.63    -4.51  440.00
 1985    12   23  12 35942.40          0.00      321.31     0.00    16.49    -0.68  585.34
 1985    12   24  12 35942.40          0.01      267.24     0.00    19.00     6.35  947.97
 1985    12   25  12 35942.40          0.00      348.59     0.00    18.13    -3.88  449.59
 1985    12   26  12 35942.40          0.00      290.04     0.00     2.43   -11.00  280.00
 1985    12   27  12 35942.40          0.91      321.86     0.00     8.92    -8.00  320.00
 1985    12   28  12 35942.40         11.01      196.22     0.00    14.74     2.24  720.00
 1985    12   29  12 35942.40          8.62      137.69     0.00    11.92     3.91  800.05
 1985    12   30  12 35942.40          0.00      323.03     0.00    15.67    -2.50  520.00
 1985    12   31  12 35942.40         17.09      309.44     0.00    17.12    -0.05  600.00
 1986     1    1  12 35942.40         44.61      173.08     0.00    18.08     7.30 1024.04
 1986     1    2  12 36011.00          0.00      273.37     0.00    15.44     2.28  720.06
 1986     1    3  12 36288.01          0.71      242.14     0.00    17.49     6.16  933.14
 1986     1    4  12 36288.01          3.30      243.65     0.00    18.50     7.04 1002.87
 1986     1    5  12 36288.01          6.55      190.83     0.00    13.19     1.54  683.36
 1986     1    6  12 36288.01          0.52      314.05     0.00    10.11    -5.56  400.00
 1986     1    7  12 36288.01          4.50      234.39     0.00    12.66    -3.00  480.36
 1986     1    8  12 36288.01          0.00      263.09     0.00    14.00     1.93  712.13
 1986     1    9  12 36288.01          5.14      222.92     0.00    12.00     2.35  720.00
 1986     1   10  12 36288.01         25.48       90.19     0.00     8.70     3.85  800.00
 1986     1   11  12 36545.28          9.94      197.19     0.00    11.91     0.21  616.46
 1986     1   12  12 36633.60          0.00      336.97     0.00    16.35    -1.58  553.73
 1986     1   13  12 36633.60          0.01      332.37     0.00    16.94    -0.41  600.00
 1986     1   14  12 36633.60          0.00      344.38     0.00    14.66    -3.63  469.66
 1986     1   15  12 36633.60          0.01      355.36     0.00    18.00    -2.00  520.16
 1986     1   16  12 36633.60          0.00      349.09     0.00    20.16     0.92  640.00
 1986     1   17  12 36890.88          0.00      320.19     0.00    20.00     4.00  800.00
 1986     1   18  12 36979.20         12.35      275.15     0.00    21.00     8.28 1102.61
 1986     1   19  12 36979.20         17.13      187.86     0.00    20.50     9.33 1186.33
 1986     1   20  12 36979.20          0.00      335.54     0.00    17.01     0.50  640.00
 1986     1   21  12 36979.20          0.00      337.73     0.00    18.73     1.96  716.29
 1986     1   22  12 37047.80          0.90      342.50     0.00    22.69     5.00  880.00
 1986     1   23  12 37324.79          0.12      341.75     0.00    21.00     3.85  800.08
 1986     1   24  12 37324.79          0.00      307.27     0.00    14.59     1.07  645.57
 1986     1   25  12 37324.79          4.55      305.95     0.00    15.75     2.35  720.00
 1986     1   26  12 37324.79          6.84      194.11     0.00    15.87     5.19  895.41
 1986     1   27  12 37670.40          0.00      329.79     0.00     9.67    -4.63  440.00
 1986     1   28  12 37670.40          0.00      284.55     0.00     1.79    -9.33  293.28
 1986     1   29  12 37670.40          0.00      374.38     0.00    10.85    -6.98  360.00
 1986     1   30  12 37670.40          0.00      370.06     0.00    20.00     1.66  692.55
 1986     1   31  12 37927.67          0.00      378.91     0.00    18.92    -0.27  600.00
 1986     2    1  12 38016.00          0.00      380.74     0.00    21.00     1.36  668.93
 1986     2    2  12 38016.00          0.01      351.85     0.00    21.92     5.00  879.99
 1986     2    3  12 38016.00          0.01      327.75     0.00    22.60     7.49 1039.22
 1986     2    4  12 38361.59          7.07      286.10     0.00    22.99    10.50 1280.10
 1986     2    5  12 38361.59         36.71      171.27     0.00    24.50    14.90 1703.76
 1986     2    6  12 38361.59         13.45      176.78     0.00    24.25    14.48 1638.23
 1986     2    7  12 38361.59          0.94      367.43     0.00    23.00     5.68  920.00
 1986     2    8  12 38707.19          8.68      235.04     0.00    20.07     6.92  993.58
 1986     2    9  12 38707.19          0.86      229.46     0.00    17.01     8.13 1090.06
 1986     2   10  12 38707.19          5.10      128.41     0.00    17.15    10.76 1300.80
 1986     2   11  12 38707.19          5.00      297.04     0.00    18.13    -0.24  600.00
 1986     2   12  12 39052.79          0.09      260.21     0.00     4.75    -4.43  440.00
 1986     2   13  12 39052.79          0.00      342.25     0.00     8.43    -4.47  440.00
 1986     2   14  12 39052.79          4.74      353.76     0.00    10.42    -2.94  484.61
 1986     2   15  12 39398.39          8.18      285.84     0.00    16.37     1.07  645.44
 1986     2   16  12 39398.39          0.00      401.11     0.00    17.49     0.74  640.00
 1986     2   17  12 39398.39          1.56      372.21     0.00    21.05     6.01  920.42
 1986     2   18  12 39743.99          8.02      175.73     0.00    20.99    12.67 1453.84
 1986     2   19  12 39743.99          0.00      226.89     0.00    23.15    15.15 1731.63
 1986     2   20  12 39743.99          0.00      311.00     0.00    23.04    11.83 1386.68
 1986     2   21  12 39743.99          0.00      276.42     0.00    23.06    13.54 1563.33
 1986     2   22  12 40089.59          4.44      279.66     0.00    22.91    13.50 1560.00
 1986     2   23  12 40089.59          7.87      311.06     0.00    20.39     4.46  836.48
 1986     2   24  12 40089.59          0.00      442.53     0.00    20.81     2.55  725.56
 1986     2   25  12 40435.16          0.00      449.61     0.00    20.90     1.81  704.87
 1986     2   26  12 40435.16          0.00      432.56     0.00    18.37     1.50  680.00
 1986     2   27  12 40435.16          0.00      431.78     0.00    22.50     5.03  882.44
 1986     2   28  12 40780.82          0.12      404.98     0.00    19.95     5.03  882.46
 1986     3    1  12 40780.82          0.04      417.71     0.00    11.61    -2.99  480.97
 1986     3    2  12 40780.82          0.00      441.55     0.00    11.95    -4.01  440.00
 1986     3    3  12 41126.41          0.15      465.57     0.00    18.88     0.34  627.23
 1986     3    4  12 41126.41          3.95      293.92     0.00    21.93     8.61 1129.17
 1986     3    5  12 41126.41          0.01      484.22     0.00    19.65    -0.50  599.72
 1986     3    6  12 41472.02          0.00      441.34     0.00    18.50     2.50  720.00
 1986     3    7  12 41472.02          0.00      486.06     0.00    21.00     0.51  640.00
 1986     3    8  12 41472.02          0.00      468.24     0.00    22.33     3.33  786.01
 1986     3    9  12 41817.58          0.00      426.43     0.00    22.87     7.08 1006.35
 1986     3   10  12 41817.58          0.02      361.60     0.00    24.50    12.00 1400.00
 1986     3   11  12 41817.58          0.00      286.25     0.00    25.00    15.50 1759.87
 1986     3   12  12 42163.18         11.90      246.80     0.00    25.99    17.79 2045.91
 1986     3   13  12 42163.18         67.25      239.91     0.00    26.50    15.82 1785.91
 1986     3   14  12 42163.18         78.78      175.07     0.00    18.98    12.01 1400.79
 1986     3   15  12 42508.80          0.25      378.30     0.00    23.00    10.57 1285.62
 1986     3   16  12 42508.80         11.20      291.39     0.00    25.04    12.00 1399.95
 1986     3   17  12 42508.80          0.03      458.77     0.00    25.39     8.50 1120.00
 1986     3   18  12 42854.42          5.31      435.10     0.00    25.95    10.59 1287.48
 1986     3   19  12 42854.42         24.16      259.40     0.00    26.00    14.87 1699.22
 1986     3   20  12 42854.42          7.95      305.74     0.00    21.68     8.50 1120.28
 1986     3   21  12 43199.99          0.74      385.20     0.00    12.21     0.75  640.00
 1986     3   22  12 43199.99          0.00      430.03     0.00    10.21    -3.00  480.33
 1986     3   23  12 43199.99          0.00      485.80     0.00    15.54    -1.21  560.00
 1986     3   24  12 43545.60          0.00      499.56     0.00    21.39     2.68  734.79
 1986     3   25  12 43545.60          0.00      505.97     0.00    25.50     5.50  919.77
 1986     3   26  12 43545.60          0.00      465.71     0.00    25.44     8.57 1125.26
 1986     3   27  12 43891.20          0.00      448.81     0.00    26.00    10.22 1257.30
 1986     3   28  12 43891.20          0.00      478.89     0.00    26.57     8.96 1156.49
 1986     3   29  12 43891.20          0.01      500.15     0.00    26.50     7.47 1037.32
 1986     3   30  12 44236.80          0.00      475.58     0.00    27.49    10.02 1241.61
 1986     3   31  12 44236.80          0.00      494.68     0.00    28.00     9.11 1168.79
 1986     4    1  12 44236.80          0.00      492.00     0.00    28.50     9.73 1218.74
 1986     4    2  12 44582.40          0.01      472.36     0.00    28.49    11.14 1331.52
 1986     4    3  12 44582.40          0.00      481.97     0.00    28.50    10.53 1282.09
 1986     4    4  12 44582.40          0.00      440.44     0.00    27.89    12.60 1448.17
 1986     4    5  12 44928.01          0.00      458.72     0.00    28.85    12.50 1440.00
 1986     4    6  12 44928.01          0.01      443.34     0.00    28.22    12.99 1478.84
 1986     4    7  12 44928.01          0.00      451.95     0.00    28.90    13.27 1523.15
 1986     4    8  12 45273.61          0.17      432.53     0.00    31.00    15.98 1798.65
 1986     4    9  12 45273.61          0.43      443.20     0.00    29.00    13.85 1588.24
 1986     4   10  12 45273.61          0.00      501.35     0.00    22.22     4.94  874.83
 1986     4   11  12 45619.20          0.00      483.48     0.00    22.50     6.07  925.28
 1986     4   12  12 45619.20          2.77      469.56     0.00    24.00     8.03 1082.60
 1986     4   13  12 45619.20          4.80      231.69     0.00    19.70    10.50 1280.00
 1986     4   14  12 45964.80          0.62      456.33     0.00    26.14    10.50 1280.00
 1986     4   15  12 45964.80          4.35      314.92     0.00    27.50    13.33 1532.70
 1986     4   16  12 45964.80          1.22      440.19     0.00    24.53     7.64 1050.88
 1986     4   17  12 46310.41          0.00      501.61     0.00    21.36     4.07  805.23
 1986     4   18  12 46310.41          0.00      458.22     0.00    22.50     7.29 1023.42
 1986     4   19  12 46310.41          0.00      482.38     0.00    26.00     9.00 1160.00
 1986     4   20  12 46655.98          0.74      397.66     0.00    26.50    13.36 1538.36
 1986     4   21  12 46655.98          1.19      383.12     0.00    24.03     9.45 1196.35
 1986     4   22  12 46655.98          0.00      531.61     0.00    25.00     5.08  886.45
 1986     4   23  12 46655.98          0.00      525.53     0.00    22.56     3.56  800.00
 1986     4   24  12 47001.60          0.00      543.87     0.00    24.04     3.52  799.31
 1986     4   25  12 47001.60          0.00      541.55     0.00    26.98     5.97  920.00
 1986     4   26  12 47001.60          0.01      534.68     0.00    29.00     7.98 1078.38
 1986     4   27  12 47347.22          0.00      503.42     0.00    29.49    10.50 1280.00
 1986     4   28  12 47347.22          0.02      470.81     0.00    29.50    12.48 1438.57
 1986     4   29  12 47347.22          0.00      472.75     0.00    30.00    12.80 1464.25
 1986     4   30  12 47692.79          0.00      512.30     0.00    30.00    10.51 1280.52
 1986     5    1  12 47692.79          0.00      505.09     0.00    31.70    12.27 1421.39
 1986     5    2  12 47692.79          0.00      404.71     0.00    29.57    15.74 1778.91
 1986     5    3  12 47692.79          0.00      505.25     0.00    28.86    10.21 1256.98
 1986     5    4  12 48038.40          0.00      506.67     0.00    27.90     9.33 1186.22
 1986     5    5  12 48038.40          0.00      489.84     0.00    28.29    10.61 1289.01
 1986     5    6  12 48038.40          0.00      403.99     0.00    28.68    15.00 1720.00
 1986     5    7  12 48038.40          0.00      311.16     0.00    28.98    18.80 2168.03
 1986     5    8  12 48384.01          0.00      371.66     0.00    30.51    18.00 2080.00
 1986     5    9  12 48384.01          0.00      407.60     0.00    33.00    18.61 2138.29
 1986     5   10  12 48384.01          0.00      411.45     0.00    33.50    18.91 2185.36
 1986     5   11  12 48472.34          0.21      348.39     0.00    29.51    18.17 2093.73
 1986     5   12  12 48729.61          2.66      294.68     0.00    26.00    17.00 1920.00
 1986     5   13  12 48729.61          5.56      233.75     0.00    25.71    16.20 1831.69
 1986     5   14  12 48729.61          0.23      415.45     0.00    28.50    15.00 1720.00
 1986     5   15  12 48729.61          0.00      419.90     0.00    30.50    16.50 1879.91
 1986     5   16  12 49075.18          0.00      384.81     0.00    30.50    17.97 2075.73
 1986     5   17  12 49075.18          0.00      439.16     0.00    30.70    16.00 1800.00
 1986     5   18  12 49075.18         16.65      376.55     0.00    30.02    18.00 2080.00
 1986     5   19  12 49075.18         43.31      272.01     0.00    28.78    17.54 2006.82
 1986     5   20  12 49352.19          6.45      255.79     0.00    24.84    14.85 1696.76
 1986     5   21  12 49420.80          0.00      461.10     0.00    26.50    11.88 1390.19
 1986     5   22  12 49420.80          0.00      484.01     0.00    26.00    10.52 1281.48
 1986     5   23  12 49420.80          0.00      496.62     0.00    29.42    12.70 1456.29
 1986     5   24  12 49420.80          0.00      458.54     0.00    31.00    16.00 1799.96
 1986     5   25  12 49509.13          0.00      451.79     0.00    32.35    17.50 2000.00
 1986     5   26  12 49766.40          0.49      432.84     0.00    32.00    18.21 2096.57
 1986     5   27  12 49766.40          1.17      380.26     0.00    31.48    19.94 2315.49
 1986     5   28  12 49766.40          7.52      254.15     0.00    30.36    20.51 2401.22
 1986     5   29  12 49766.40          6.59      227.33     0.00    29.50    21.00 2480.75
 1986     5   30  12 49766.40          5.15      254.30     0.00    30.52    21.00 2480.00
 1986     5   31  12 49854.74          6.52      304.24     0.00    32.37    20.50 2400.00
 1986     6    1  12 50112.01          0.00      398.38     0.00    32.36    20.79 2447.16
 1986     6    2  12 50112.01          0.00      436.83     0.00    33.10    20.06 2330.05
 1986     6    3  12 50112.01          0.09      459.39     0.00    33.79    19.74 2298.84
 1986     6    4  12 50112.01          0.11      442.00     0.00    34.34    20.99 2478.84
 1986     6    5  12 50112.01          0.01      399.50     0.00    30.95    20.00 2320.29
 1986     6    6  12 50112.01          0.34      409.07     0.00    32.00    20.50 2400.31
 1986     6    7  12 50112.01          0.56      407.82     0.00    33.00    21.35 2535.58
 1986     6    8  12 50112.01          0.84      424.49     0.00    33.50    21.17 2507.70
 1986     6    9  12 50389.02          3.47      382.26     0.00    33.00    22.36 2696.85
 1986     6   10  12 50457.60          8.04      276.55     0.00    32.00    22.00 2639.76
 1986     6   11  12 50457.60          8.27      274.71     0.00    30.94    21.17 2507.13
 1986     6   12  12 50457.60          5.07      288.94     0.00    33.00    22.25 2680.47
 1986     6   13  12 50457.60          0.00      410.42     0.00    33.00    21.50 2497.65
 1986     6   14  12 50457.60          0.00      495.78     0.00    33.00    18.13 1898.28
 1986     6   15  12 50457.60          0.13      481.61     0.00    33.23    19.06 1949.71
 1986     6   16  12 50457.60          0.39      475.69     0.00    33.43    19.49 2010.74
 1986     6   17  12 50457.60          1.03      464.31     0.00    33.26    19.78 2069.53
 1986     6   18  12 50457.60          1.30      469.95     0.00    34.44    20.66 2014.52
 1986     6   19  12 50457.60          0.50      454.40     0.00    34.07    21.00 2031.04
 1986     6   20  12 50457.60          1.61      427.45     0.00    31.50    19.92 1972.83
 1986     6   21  12 50457.60          0.92      444.90     0.00    32.66    19.50 1883.49
 1986     6   22  12 50457.60          0.09      481.84     0.00    35.23    21.00 1962.85
 1986     6   23  12 50457.60          0.00      481.90     0.00    34.00    20.08 1866.82
 1986     6   24  12 50457.60          0.04      487.74     0.00    34.51    20.24 1867.81
 1986     6   25  12 50457.60          0.77      467.57     0.00    35.00    21.45 2054.22
 1986     6   26  12 50457.60          8.42      333.76     0.00    34.46    21.43 2386.98
 1986     6   27  12 50457.60          2.68      452.78     0.00    35.02    21.47 2159.01
 1986     6   28  12 50457.60          3.93      445.17     0.00    34.50    21.53 2194.37
 1986     6   29  12 50457.60          8.50      311.57     0.00    32.99    21.00 2448.66
 1986     6   30  12 50457.60          7.17      301.57     0.00    31.88    20.56 2408.29
 1986     7    1  12 50457.60          0.83      403.08     0.00    33.47    22.00 2481.83
 1986     7    2  12 50457.60          3.90      390.87     0.00    34.00    22.85 2637.21
 1986     7    3  12 50457.60          9.35      319.35     0.00    33.50    21.06 2489.58
 1986     7    4  12 50200.33          0.00      436.28     0.00    33.00    20.49 2278.78
 1986     7    5  12 50112.01          0.92      454.79     0.00    34.00    20.50 2240.64
 1986     7    6  12 50112.01          4.55      432.49     0.00    34.17    21.44 2414.79
 1986     7    7  12 50112.01          4.94      310.25     0.00    32.92    21.00 2480.00
 1986     7    8  12 50112.01          0.50      447.94     0.00    34.50    21.00 2362.86
 1986     7    9  12 50112.01          0.00      455.11     0.00    35.00    21.00 2344.49
 1986     7   10  12 50112.01          1.29      447.13     0.00    35.32    21.46 2424.10
 1986     7   11  12 50112.01          1.89      400.62     0.00    34.50    22.50 2683.28
 1986     7   12  12 50043.40          2.53      306.63     0.00    34.66    22.49 2717.99
 1986     7   13  12 49766.40          0.08      437.58     0.00    35.02    21.50 2439.34
 1986     7   14  12 49766.40          1.08      464.88     0.00    35.86    21.00 2308.90
 1986     7   15  12 49766.40          7.79      373.48     0.00    35.50    21.00 2430.07
 1986     7   16  12 49766.40          7.11      416.01     0.00    34.00    21.50 2505.53
 1986     7   17  12 49766.40         12.07      330.58     0.00    34.10    20.50 2400.00
 1986     7   18  12 49766.40          0.00      404.59     0.00    33.50    21.50 2558.49
 1986     7   19  12 49420.80          0.00      410.36     0.00    35.05    22.50 2714.71
 1986     7   20  12 49420.80          1.50      402.30     0.00    36.00    23.48 2875.34
 1986     7   21  12 49420.80         17.44      371.31     0.00    36.50    22.00 2609.80
 1986     7   22  12 49420.80         10.42      344.47     0.00    36.00    21.00 2480.00
 1986     7   23  12 49420.80         11.12      417.08     0.00    34.50    21.75 2599.53
 1986     7   24  12 49075.18         23.03      314.18     0.00    34.88    22.00 2639.42
 1986     7   25  12 49075.18          1.50      376.91     0.00    32.94    21.77 2603.68
 1986     7   26  12 49075.18          5.48      378.01     0.00    33.50    22.50 2720.00
 1986     7   27  12 49075.18         10.29      295.24     0.00    33.50    21.98 2637.49
 1986     7   28  12 49075.18          4.92      337.47     0.00    34.22    22.00 2640.00
 1986     7   29  12 48729.61          0.42      428.42     0.00    36.00    22.52 2723.67
 1986     7   30  12 48729.61          1.90      433.36     0.00    37.09    22.99 2798.53
 1986     7   31  12 48729.61          2.27      352.48     0.00    38.00    21.71 2593.62
 1986     8    1  12 48729.61          0.25      444.83     0.00    37.53    22.54 2726.59
 1986     8    2  12 48384.01          3.06      434.50     0.00    37.63    23.00 2800.00
 1986     8    3  12 48384.01          7.58      336.58     0.00    36.50    21.49 2558.62
 1986     8    4  12 48384.01          0.24      435.56     0.00    35.00    21.01 2481.76
 1986     8    5  12 48384.01          0.06      445.52     0.00    35.00    20.50 2400.00
 1986     8    6  12 48038.40          0.14      429.08     0.00    34.51    20.81 2449.36
 1986     8    7  12 48038.40          0.98      383.66     0.00    33.00    21.42 2546.80
 1986     8    8  12 48038.40          2.76      396.14     0.00    32.99    21.00 2480.00
 1986     8    9  12 47969.79          2.47      421.49     0.00    34.03    20.81 2449.96
 1986     8   10  12 47692.79          9.58      290.30     0.00    32.51    20.92 2466.63
 1986     8   11  12 47692.79         10.28      298.29     0.00    32.50    20.52 2403.50
 1986     8   12  12 47692.79          7.57      296.41     0.00    32.33    20.50 2400.00
 1986     8   13  12 47347.22          1.83      390.82     0.00    32.50    20.50 2399.93
 1986     8   14  12 47347.22          8.38      376.47     0.00    32.00    21.00 2479.93
 1986     8   15  12 47347.22         21.93      290.78     0.00    32.48    21.00 2480.00
 1986     8   16  12 47278.61          3.05      266.12     0.00    31.50    21.35 2536.19
 1986     8   17  12 47001.60          4.10      365.38     0.00    32.59    21.92 2627.88
 1986     8   18  12 47001.60          4.24      271.74     0.00    31.50    21.17 2507.46
 1986     8   19  12 47001.60          1.00      384.20     0.00    32.50    21.23 2516.93
 1986     8   20  12 46655.98          3.46      397.90     0.00    33.00    21.17 2506.42
 1986     8   21  12 46655.98          5.16      384.49     0.00    31.48    19.51 2280.99
 1986     8   22  12 46655.98          4.44      272.57     0.00    30.51    20.41 2385.99
 1986     8   23  12 46310.41          0.61      415.78     0.00    33.00    20.00 2319.89
 1986     8   24  12 46310.41          0.00      418.75     0.00    34.00    21.08 2493.28
 1986     8   25  12 46310.41          0.35      412.44     0.00    35.00    22.00 2639.75
 1986     8   26  12 45964.80          5.01      430.01     0.00    35.50    21.50 2560.00
 1986     8   27  12 45964.80          7.31      311.28     0.00    34.00    21.00 2480.00
 1986     8   28  12 45964.80          0.77      374.99     0.00    32.00    21.00 2480.00
 1986     8   29  12 45707.53          0.76      393.67     0.00    28.55    17.51 2001.95
 1986     8   30  12 45619.20          2.98      230.23     0.00    21.50    16.00 1800.00
 1986     8   31  12 45619.20          5.50      140.40     0.00    20.27    16.00 1800.00
 1986     9    1  12 45550.61          6.48      220.98     0.00    24.46    17.38 1980.34
 1986     9    2  12 45273.61          6.24      244.59     0.00    29.20    20.84 2455.08
 1986     9    3  12 45273.61         13.66      282.25     0.00    31.12    20.98 2476.70
 1986     9    4  12 45273.61         11.22      276.28     0.00    30.52    20.82 2450.55
 1986     9    5  12 44928.01          9.98      287.79     0.00    31.10    20.82 2450.72
 1986     9    6  12 44928.01          4.12      306.42     0.00    32.00    20.57 2411.71
 1986     9    7  12 44928.01          0.00      426.88     0.00    31.05    19.04 2206.67
 1986     9    8  12 44582.40          0.00      457.23     0.00    31.50    17.89 2062.20
 1986     9    9  12 44582.40          0.00      437.31     0.00    31.64    18.85 2175.47
 1986     9   10  12 44582.40          0.42      409.72     0.00    31.00    19.52 2281.49
 1986     9   11  12 44236.80          2.67      388.03     0.00    30.62    20.00 2320.00
 1986     9   12  12 44236.80          9.18      265.67     0.00    31.00    21.50 2560.00
 1986     9   13  12 44236.80          5.34      299.90     0.00    30.02    19.02 2203.56
 1986     9   14  12 43891.20          0.00      476.13     0.00    30.50    15.49 1759.51
 1986     9   15  12 43891.20          0.10      447.07     0.00    31.00    17.33 1972.37
 1986     9   16  12 43891.20          4.21      369.59     0.00    31.02    20.63 2420.86
 1986     9   17  12 43545.60          7.51      315.12     0.00    32.00    21.01 2481.19
 1986     9   18  12 43545.60          8.82      313.06     0.00    32.00    20.97 2475.47
 1986     9   19  12 43545.60          2.89      316.54     0.00    30.47    20.47 2395.17
 1986     9   20  12 43199.99          0.00      404.02     0.00    31.50    19.41 2266.12
 1986     9   21  12 43199.99          0.00      408.25     0.00    32.42    19.73 2298.59
 1986     9   22  12 42854.42          5.24      410.09     0.00    33.00    20.00 2320.00
 1986     9   23  12 42854.42          9.39      317.63     0.00    32.79    19.00 2200.00
 1986     9   24  12 42854.42          0.00      407.24     0.00    31.99    19.19 2229.82
 1986     9   25  12 42508.80          0.20      393.96     0.00    32.37    20.05 2328.36
 1986     9   26  12 42508.80          0.19      393.51     0.00    32.43    20.04 2325.96
 1986     9   27  12 42508.80          0.00      398.17     0.00    33.50    20.45 2391.62
 1986     9   28  12 42163.18          0.59      400.65     0.00    34.00    20.50 2400.00
 1986     9   29  12 42163.18          0.71      406.55     0.00    35.00    20.50 2400.00
 1986     9   30  12 42163.18          0.51      387.72     0.00    33.99    20.49 2398.34
 1986    10    1  12 41817.58          2.78      296.13     0.00    33.00    20.76 2442.32
 1986    10    2  12 41817.58          0.97      366.48     0.00    32.50    20.00 2320.00
 1986    10    3  12 41817.58          0.09      370.88     0.00    33.00    19.99 2319.15
 1986    10    4  12 41472.02          0.07      371.07     0.00    33.00    19.80 2304.37
 1986    10    5  12 41472.02          0.00      352.90     0.00    33.00    20.53 2404.95
 1986    10    6  12 41472.02          0.03      353.43     0.00    32.50    20.00 2320.00
 1986    10    7  12 41126.41          0.00      388.14     0.00    30.44    16.50 1880.00
 1986    10    8  12 41126.41          0.11      351.62     0.00    28.71    16.88 1910.73
 1986    10    9  12 41126.41          3.10      314.98     0.00    29.24    17.90 2063.28
 1986    10   10  12 40849.41          5.12      181.16     0.00    26.98    19.50 2280.00
 1986    10   11  12 40780.82          0.18      283.39     0.00    27.50    18.50 2120.00
 1986    10   12  12 40780.82          2.96      189.51     0.00    23.38    17.84 2054.00
 1986    10   13  12 40692.50         12.34      145.09     0.00    24.16    18.48 2118.75
 1986    10   14  12 40435.16         18.18      248.64     0.00    27.87    17.00 1920.54
 1986    10   15  12 40435.16          0.00      382.12     0.00    22.62    10.10 1248.06
 1986    10   16  12 40435.16          0.00      430.82     0.00    22.50     6.49  958.94
 1986    10   17  12 40089.59          0.00      428.19     0.00    21.50     5.54  919.97
 1986    10   18  12 40089.59          0.00      424.55     0.00    22.89     6.50  959.97
 1986    10   19  12 40089.59          0.00      409.33     0.00    23.50     7.83 1066.26
 1986    10   20  12 39743.99          0.00      435.89     0.00    22.67     4.37  829.46
 1986    10   21  12 39743.99          0.00      432.55     0.00    23.07     4.49  838.87
 1986    10   22  12 39743.99          0.00      423.41     0.00    24.65     6.18  934.29
