  37.38
 427.00
  30289908
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     9   28  12 42163.19          0.00      397.01     0.00    24.45     6.85  976.23
 1983     9   29  12 41817.61          0.00      324.83     0.00    22.91     9.79 1217.35
 1983     9   30  12 41817.61         10.18      293.84     0.00    19.23     7.99 1078.86
 1983    10    1  12 41817.61          3.39      116.43     0.00    15.87    10.39 1271.44
 1983    10    2  12 41472.00          1.67      269.75     0.00    21.81    11.41 1352.73
 1983    10    3  12 41472.00          0.00      406.44     0.00    26.60     7.12  974.34
 1983    10    4  12 41126.40          0.00      398.46     0.00    27.41     8.25 1000.12
 1983    10    5  12 41126.40          0.00      335.87     0.00    26.86    12.00 1359.89
 1983    10    6  12 40780.80          0.00      323.22     0.00    24.91    10.94 1302.10
 1983    10    7  12 40780.80          0.00      403.10     0.00    23.40     3.47  738.08
 1983    10    8  12 40780.80          0.00      408.05     0.00    23.09     2.25  672.44
 1983    10    9  12 40435.19          0.00      395.37     0.00    23.52     3.57  750.37
 1983    10   10  12 40435.19          0.00      340.34     0.00    21.87     6.50  960.00
 1983    10   11  12 40089.60         35.17      183.59     0.00    17.41    10.27 1261.31
 1983    10   12  12 40089.60         22.69      142.48     0.00    20.35    12.83 1468.92
 1983    10   13  12 39767.32         10.58      146.65     0.00    23.05    15.04 1718.18
 1983    10   14  12 39744.00          4.12      267.61     0.00    20.48     3.83  798.63
 1983    10   15  12 39744.00          0.00      372.23     0.00    20.41     2.01  711.54
 1983    10   16  12 39398.39          0.00      375.84     0.00    21.47     2.05  712.66
 1983    10   17  12 39398.39          0.00      367.04     0.00    23.31     4.00  800.00
 1983    10   18  12 39052.80          0.00      333.19     0.00    23.97     7.50 1040.00
 1983    10   19  12 39052.80          0.13      250.94     0.00    22.00    10.93 1314.22
 1983    10   20  12 39052.80         19.38      116.26     0.00    15.27     9.08 1166.36
 1983    10   21  12 38707.20         28.31       77.84     0.00    10.80     6.95  996.15
 1983    10   22  12 38707.20         11.39       70.24     0.00     9.70     6.36  952.46
 1983    10   23  12 38384.93         33.81       79.74     0.00    11.46     7.62 1049.52
 1983    10   24  12 38361.61          8.83      149.80     0.00    16.72     8.94 1155.31
 1983    10   25  12 38361.61          3.77      131.52     0.00    16.98    10.33 1266.51
 1983    10   26  12 38016.00          0.10      227.05     0.00    14.81     6.24  942.77
 1983    10   27  12 38016.00          0.06      249.26     0.00    13.81     4.38  833.98
 1983    10   28  12 38016.00          0.00      359.64     0.00    20.31     1.50  680.00
 1983    10   29  12 37670.39          0.00      311.62     0.00    21.73     7.46 1037.05
 1983    10   30  12 37670.39          0.00      331.24     0.00    15.61     0.09  607.79
 1983    10   31  12 37348.11          0.00      328.86     0.00    15.83    -0.05  599.80
 1983    11    1  12 37324.79          0.00      327.20     0.00    17.83     1.34  667.36
 1983    11    2  12 37324.79          0.04      328.37     0.00    19.65     2.50  720.00
 1983    11    3  12 36979.21          0.43      288.93     0.00    20.60     6.85  988.32
 1983    11    4  12 36979.21          0.00      287.44     0.00    17.08     3.74  794.84
 1983    11    5  12 36979.21          0.00      153.45     0.00     7.28     1.45  679.79
 1983    11    6  12 36633.60          0.00      220.42     0.00    11.64     2.88  754.12
 1983    11    7  12 36633.60          0.00      320.47     0.00    14.78    -1.21  559.80
 1983    11    8  12 36633.60          0.00      335.81     0.00    17.70    -1.50  560.00
 1983    11    9  12 36288.00          1.84      328.80     0.00    18.73     0.00  600.00
 1983    11   10  12 36288.00         27.88      136.89     0.00    16.42     8.90 1152.21
 1983    11   11  12 36288.00          6.07      188.87     0.00    13.79     2.58  730.08
 1983    11   12  12 35965.72          0.59      195.92     0.00     6.46    -1.49  554.40
 1983    11   13  12 35942.40          0.05      240.38     0.00     5.30    -4.80  436.25
 1983    11   14  12 35942.40          0.46      297.17     0.00     9.87    -4.82  438.63
 1983    11   15  12 35942.40         11.02      150.40     0.00     8.53     0.53  636.45
 1983    11   16  12 35596.80          0.66      150.98     0.00     7.48     1.72  697.60
 1983    11   17  12 35596.80          0.07      110.60     0.00     6.57     2.66  736.82
 1983    11   18  12 35596.80          0.00      296.72     0.00    13.98    -1.02  562.27
 1983    11   19  12 35274.52          0.26      293.35     0.00    19.60     3.40  792.37
 1983    11   20  12 35251.20          2.22      275.67     0.00    17.90     3.59  799.80
 1983    11   21  12 35251.20          1.91      187.75     0.00    16.63     4.30  825.28
 1983    11   22  12 35251.20          0.00      297.29     0.00    20.76     1.40  671.91
 1983    11   23  12 34928.93          1.11      270.05     0.00    18.45     3.00  759.99
 1983    11   24  12 34905.60         18.48      135.93     0.00    15.89     7.24 1019.44
 1983    11   25  12 34905.60         10.40      183.39     0.00    11.96    -0.81  578.72
 1983    11   26  12 34905.60          0.83      255.73     0.00    13.67    -0.55  596.45
 1983    11   27  12 34905.60          1.08      277.40     0.00    14.50    -2.50  520.00
 1983    11   28  12 34560.00          8.46      140.51     0.00    14.67     5.40  911.92
 1983    11   29  12 34560.00          2.36      181.48     0.00    14.41     1.28  666.10
 1983    11   30  12 34560.00          0.00      236.19     0.00    10.12    -2.20  516.45
 1983    12    1  12 34560.00          0.00      222.04     0.00     9.63    -1.52  558.63
 1983    12    2  12 34560.00          0.42      228.80     0.00     7.14    -4.29  440.00
 1983    12    3  12 34560.00         10.38      122.73     0.00     8.57     1.13  654.04
 1983    12    4  12 34214.40         24.95      174.86     0.00    13.66     1.50  680.00
 1983    12    5  12 34214.40          1.32      221.95     0.00    15.70     3.95  799.80
 1983    12    6  12 34214.40          9.21      150.45     0.00    14.13     4.00  800.00
 1983    12    7  12 34214.40          0.58      232.63     0.00    10.08    -2.14  518.72
 1983    12    8  12 34214.40          0.00      203.99     0.00     5.03    -4.63  436.25
 1983    12    9  12 34214.40          0.00      256.82     0.00     8.10    -6.04  396.45
 1983    12   10  12 34214.40          0.00      254.53     0.00    13.67    -1.12  560.00
 1983    12   11  12 34214.40          4.20      193.62     0.00    11.46     2.01  720.00
 1983    12   12  12 33868.80         32.13       91.52     0.00     9.95     4.46  836.45
 1983    12   13  12 33868.80          4.14      102.43     0.00    12.16     5.89  917.09
 1983    12   14  12 33868.80          0.00      218.88     0.00    11.51     0.46  636.45
 1983    12   15  12 33868.80          0.00      192.77     0.00    10.72     1.46  677.29
 1983    12   16  12 33868.80          0.00      174.93     0.00     8.10    -0.04  602.64
 1983    12   17  12 33868.80          0.00      179.57     0.00     7.44    -1.05  559.80
 1983    12   18  12 33868.80          0.00      256.46     0.00     7.64    -7.13  359.79
 1983    12   19  12 33868.80          0.00      221.64     0.00     4.81    -6.25  382.45
 1983    12   20  12 33868.80          0.00      142.45     0.00     0.46    -5.67  396.45
 1983    12   21  12 33868.80          5.49       97.79     0.00    -1.94    -5.90  400.00
 1983    12   22  12 33868.80         31.72      143.09     0.00     4.77    -3.55  476.45
 1983    12   23  12 33868.80          2.36      149.40     0.00     4.88    -3.73  466.62
 1983    12   24  12 33868.80          0.00      283.96     0.00     1.24   -16.83  159.80
 1983    12   25  12 33868.80          0.00      228.58     0.00   -10.93   -21.25  119.80
 1983    12   26  12 33868.80          0.00      237.73     0.00    -6.84   -17.80  156.45
 1983    12   27  12 33868.80          0.45      251.88     0.00    -0.11   -12.35  236.45
 1983    12   28  12 33868.80         14.82      125.24     0.00     3.40    -3.36  480.00
 1983    12   29  12 33868.80          5.38      168.21     0.00     4.50    -5.25  423.04
 1983    12   30  12 33892.12          0.00      246.30     0.00    -2.77   -13.82  200.64
 1983    12   31  12 34214.40          0.00      281.35     0.00    -0.25   -15.55  196.45
 1984     1    1  12 34214.40          0.00      287.36     0.00     6.38   -12.40  240.00
 1984     1    2  12 34214.40          0.00      258.48     0.00     5.49    -8.00  320.00
 1984     1    3  12 34214.40          0.00      188.03     0.00     5.13    -3.06  482.86
 1984     1    4  12 34214.40          0.00      269.83     0.00     9.71    -5.32  414.41
 1984     1    5  12 34214.40          0.00      231.67     0.00     9.58    -1.50  559.80
 1984     1    6  12 34214.40          0.00      193.98     0.00     9.51     0.96  640.64
 1984     1    7  12 34214.40          0.00      197.06     0.00     7.42    -1.17  558.39
 1984     1    8  12 34560.00          0.00      277.81     0.00     9.32    -6.18  385.51
 1984     1    9  12 34560.00          0.00      265.35     0.00    11.89    -2.07  519.79
 1984     1   10  12 34560.00          5.41      220.11     0.00     8.78    -1.05  559.80
 1984     1   11  12 34560.00          5.96      154.58     0.00     3.42    -5.15  428.21
 1984     1   12  12 34560.00          0.33      249.91     0.00     0.44   -10.70  277.58
 1984     1   13  12 34583.32          1.00      177.44     0.00    -0.52    -7.50  356.21
 1984     1   14  12 34905.60          1.05      136.07     0.00     3.15    -4.05  440.00
 1984     1   15  12 34905.60          0.08      172.65     0.00     2.30    -4.40  437.38
 1984     1   16  12 34905.60          1.72      138.05     0.00     1.66    -3.53  477.64
 1984     1   17  12 34905.60          0.83      163.70     0.00     4.20    -2.08  519.70
 1984     1   18  12 35251.20          9.06      119.01     0.00     3.46    -2.51  516.21
 1984     1   19  12 35251.20          2.26      170.25     0.00     0.46    -7.12  356.45
 1984     1   20  12 35251.20          0.00      282.59     0.00    -3.82   -14.76  199.80
 1984     1   21  12 35251.20          0.00      291.22     0.00    -5.22   -16.56  160.00
 1984     1   22  12 35596.80          0.00      350.28     0.00    -0.97   -18.54  156.58
 1984     1   23  12 35596.80          0.30      353.12     0.00     5.83   -12.54  240.00
 1984     1   24  12 35596.80          3.16      193.38     0.00     6.53    -2.91  494.66
 1984     1   25  12 35596.80          0.10      241.21     0.00     9.72     1.00  640.00
 1984     1   26  12 35942.40          0.00      342.85     0.00    13.46    -4.00  440.00
 1984     1   27  12 35942.40          0.00      334.66     0.00    14.15    -3.65  468.05
 1984     1   28  12 35942.40          0.00      284.83     0.00    10.65    -1.45  556.45
 1984     1   29  12 36288.00          0.47      236.22     0.00     6.30    -2.55  516.45
 1984     1   30  12 36288.00          2.15      270.48     0.00     5.47    -5.04  436.45
 1984     1   31  12 36288.00          2.18      163.72     0.00     1.69    -5.64  397.29
 1984     2    1  12 36633.60          0.00      325.16     0.00     3.18   -10.21  279.80
 1984     2    2  12 36633.60          0.41      360.39     0.00    10.58    -9.06  315.27
 1984     2    3  12 36633.60          1.53      304.98     0.00    10.41    -1.67  546.60
 1984     2    4  12 36979.21          1.66      226.83     0.00    11.20    -0.61  590.98
 1984     2    5  12 36979.21          0.29      289.27     0.00     8.10    -2.84  496.58
 1984     2    6  12 36979.21          0.38      231.13     0.00     1.73    -6.00  396.21
 1984     2    7  12 37324.79          0.00      225.78     0.00    -1.11    -8.34  316.45
 1984     2    8  12 37324.79          0.00      361.73     0.00     5.11   -11.01  276.45
 1984     2    9  12 37324.79          0.03      376.78     0.00    14.81    -5.61  399.80
 1984     2   10  12 37670.39          0.06      372.47     0.00    15.39    -3.88  449.30
 1984     2   11  12 37670.39          0.72      302.02     0.00    13.95     2.00  720.00
 1984     2   12  12 37670.39          0.71      346.42     0.00    17.93     2.00  720.00
 1984     2   13  12 38016.00         17.59      245.82     0.00    17.50     8.36 1108.76
 1984     2   14  12 38016.00         46.91      160.70     0.00    15.84     8.22 1097.73
 1984     2   15  12 38361.61          1.47      231.88     0.00    16.87     4.45  836.30
 1984     2   16  12 38361.61          0.00      358.12     0.00    16.88     0.46  636.45
 1984     2   17  12 38361.61          0.00      330.61     0.00    18.12     3.94  799.80
 1984     2   18  12 38707.20          0.00      332.61     0.00    18.65     4.25  823.93
 1984     2   19  12 38707.20          2.18      353.46     0.00    19.66     3.50  800.00
 1984     2   20  12 38707.20          2.30      228.27     0.00    16.25     4.12  813.03
 1984     2   21  12 39052.80          0.00      325.39     0.00    11.22    -1.45  556.45
 1984     2   22  12 39052.80          0.69      398.77     0.00    14.91    -4.49  440.00
 1984     2   23  12 39398.39         32.88      234.54     0.00    12.90     1.02  645.17
 1984     2   24  12 39398.39         13.94      256.96     0.00    15.55     1.70  696.01
 1984     2   25  12 39398.39          0.00      337.13     0.00    15.07     1.91  710.23
 1984     2   26  12 39744.00          0.00      333.30     0.00     9.71    -2.51  515.09
 1984     2   27  12 39744.00          5.82      282.07     0.00     7.50    -1.99  524.19
 1984     2   28  12 40089.60          5.01      134.86     0.00     3.74    -1.82  538.22
 1984     2   29  12 40089.60          2.38      195.21     0.00     1.51    -5.98  395.09
 1984     3    1  12 40435.19          0.00      352.32     0.00     2.75    -8.15  319.94
 1984     3    2  12 40435.19          0.00      335.32     0.00     4.69    -5.37  414.41
 1984     3    3  12 40435.19          0.00      419.98     0.00     7.96    -6.10  391.78
 1984     3    4  12 40780.80          0.17      444.29     0.00     8.52    -7.21  356.45
 1984     3    5  12 40780.80          5.99      212.33     0.00     9.13     0.77  636.45
 1984     3    6  12 41126.40          2.34      221.79     0.00    10.67     1.47  681.49
 1984     3    7  12 41126.40          0.86      294.96     0.00     8.02    -2.15  518.72
 1984     3    8  12 41126.40          0.37      373.50     0.00     7.79    -4.68  436.25
 1984     3    9  12 41472.00          0.02      415.07     0.00     5.00    -9.64  280.64
 1984     3   10  12 41472.00          0.00      406.79     0.00     4.12    -9.52  282.47
 1984     3   11  12 41817.61          0.74      350.77     0.00     6.08    -4.44  436.25
 1984     3   12  12 41817.61          2.14      417.39     0.00     7.43    -6.46  366.65
 1984     3   13  12 42163.19         18.17      213.31     0.00     6.00    -1.83  536.90
 1984     3   14  12 42163.19          2.46      285.52     0.00    12.80     1.01  641.31
 1984     3   15  12 42163.19          0.00      485.03     0.00    19.33    -2.90  488.35
 1984     3   16  12 42508.80          0.00      462.54     0.00    21.56     2.41  718.89
 1984     3   17  12 42508.80          0.01      459.94     0.00    18.18     0.26  622.31
 1984     3   18  12 42854.40          0.15      406.33     0.00    17.90     4.16  816.70
 1984     3   19  12 42854.40          2.62      295.65     0.00    19.06     6.02  924.88
 1984     3   20  12 43200.00          7.98      284.56     0.00    19.03     6.96  996.45
 1984     3   21  12 43200.00         28.05      297.68     0.00    15.90     3.38  788.44
 1984     3   22  12 43200.00          0.52      249.69     0.00     8.92     2.29  715.98
 1984     3   23  12 43545.60          0.00      325.16     0.00    11.30     2.50  723.95
 1984     3   24  12 43545.60          0.89      512.36     0.00    17.65    -3.99  440.84
 1984     3   25  12 43891.20          6.62      286.82     0.00    15.51     4.30  826.30
 1984     3   26  12 43891.20          3.01      201.09     0.00    12.86     5.86  916.25
 1984     3   27  12 44236.80          0.80      413.68     0.00    15.12     2.96  757.29
 1984     3   28  12 44236.80         21.35      246.35     0.00    13.90     5.14  891.42
 1984     3   29  12 44236.80         13.62      166.73     0.00     7.60     2.15  716.24
 1984     3   30  12 44582.39          0.13      251.15     0.00     7.76     1.60  691.73
 1984     3   31  12 44582.39          0.00      329.38     0.00     9.20     0.86  636.25
 1984     4    1  12 44928.00          0.00      435.32     0.00    12.41     0.00  603.95
 1984     4    2  12 44928.00          0.00      526.34     0.00    17.18    -2.69  505.09
 1984     4    3  12 45273.60          0.98      434.20     0.00    16.41     3.85  796.25
 1984     4    4  12 45273.60         13.85      163.82     0.00    11.36     6.07  928.81
 1984     4    5  12 45273.60          7.59      228.63     0.00    12.52     4.95  876.25
 1984     4    6  12 45619.20          0.00      284.31     0.00    12.71     5.80  914.84
 1984     4    7  12 45619.20          0.00      411.92     0.00    14.58     3.66  793.30
 1984     4    8  12 45964.80          0.00      506.03     0.00    16.85     0.84  639.80
 1984     4    9  12 45964.80          4.99      342.51     0.00    14.64     6.22  941.36
 1984     4   10  12 45964.80         15.06      316.36     0.00    12.33     1.46  678.36
 1984     4   11  12 46310.40          0.46      549.88     0.00    18.20    -2.04  520.00
 1984     4   12  12 46310.40          0.00      544.47     0.00    20.92     0.50  640.00
 1984     4   13  12 46656.00          2.37      473.03     0.00    22.68     7.92 1074.19
 1984     4   14  12 46656.00         16.15      317.09     0.00    20.47     8.76 1140.56
 1984     4   15  12 47001.60          7.75      300.75     0.00    18.89     8.46 1116.99
 1984     4   16  12 47001.60          2.66      303.35     0.00    17.07     6.90  993.26
 1984     4   17  12 47001.60          0.84      435.99     0.00    14.89     3.90  797.90
 1984     4   18  12 47347.20          1.19      436.58     0.00    13.44     2.66  736.57
 1984     4   19  12 47347.20          0.99      493.85     0.00    14.31     0.98  641.94
 1984     4   20  12 47692.80          2.25      398.33     0.00    18.08     2.36  716.24
 1984     4   21  12 47692.80          4.57      307.07     0.00    16.57     6.39  953.98
 1984     4   22  12 47692.80         13.30      273.51     0.00    10.37     1.95  712.66
 1984     4   23  12 48038.39          4.36      278.38     0.00     9.98     1.72  697.60
 1984     4   24  12 48038.39          0.36      330.53     0.00    11.81     4.65  855.41
 1984     4   25  12 48038.39          0.00      538.08     0.00    22.27     5.44  910.43
 1984     4   26  12 48384.00          0.00      561.80     0.00    28.50     6.50  960.00
 1984     4   27  12 48384.00          0.38      543.47     0.00    31.03    10.26 1260.61
 1984     4   28  12 48729.59          1.21      483.56     0.00    27.48    12.38 1430.23
 1984     4   29  12 48729.59          5.09      290.36     0.00    23.38    12.92 1473.78
 1984     4   30  12 48729.59          0.17      340.62     0.00    24.87    15.78 1780.80
 1984     5    1  12 49075.20          0.27      478.57     0.00    24.08     9.83 1226.38
 1984     5    2  12 49075.20          2.57      507.00     0.00    20.50     5.50  920.00
 1984     5    3  12 49075.20         13.36      228.37     0.00    15.96     8.73 1138.73
 1984     5    4  12 49420.81          7.72      248.92     0.00    17.80     9.68 1214.10
 1984     5    5  12 49420.81          0.74      478.03     0.00    22.49     8.71 1137.19
 1984     5    6  12 49420.81         26.10      293.62     0.00    21.30    10.95 1316.25
 1984     5    7  12 49766.41         12.80      292.75     0.00    23.96    13.40 1546.39
 1984     5    8  12 49766.41          4.70      362.99     0.00    25.84    11.21 1337.11
 1984     5    9  12 49766.41          0.83      497.53     0.00    17.87     3.66  796.25
 1984     5   10  12 50112.00          0.00      467.17     0.00    19.42     6.38  953.98
 1984     5   11  12 50112.00          0.00      547.61     0.00    24.41     6.00  920.00
 1984     5   12  12 50112.00          0.00      477.23     0.00    25.33    11.32 1345.65
 1984     5   13  12 50457.59          0.00      537.45     0.00    24.85     7.34 1027.25
 1984     5   14  12 50457.59          0.00      453.40     0.00    23.17    10.49 1278.85
 1984     5   15  12 50457.59          0.00      541.24     0.00    20.69     3.55  800.00
 1984     5   16  12 50803.20          0.00      544.31     0.00    18.72     1.47  677.44
 1984     5   17  12 50803.20          0.00      561.59     0.00    20.05     0.94  640.00
 1984     5   18  12 50803.20          0.00      526.08     0.00    23.09     5.92  920.00
 1984     5   19  12 50803.20          0.00      527.55     0.00    28.63    10.00 1239.99
 1984     5   20  12 51148.80          0.00      506.17     0.00    29.52    12.12 1409.79
 1984     5   21  12 51148.80          1.92      483.40     0.00    29.73    13.46 1552.90
 1984     5   22  12 51148.80          3.47      460.36     0.00    29.75    14.50 1640.00
 1984     5   23  12 51148.80          5.46      253.55     0.00    26.27    16.27 1849.18
 1984     5   24  12 51494.41          0.30      507.81     0.00    25.06     7.86 1069.18
 1984     5   25  12 51494.41          0.00      527.47     0.00    27.46     8.46 1116.45
 1984     5   26  12 51494.41          0.43      489.54     0.00    29.31    12.48 1438.12
 1984     5   27  12 51494.41         10.13      279.80     0.00    26.12    15.03 1719.09
 1984     5   28  12 51816.68         10.43      183.72     0.00    22.39    15.72 1775.86
 1984     5   29  12 51840.00          6.83      207.41     0.00    22.60    15.08 1722.78
 1984     5   30  12 51840.00          0.21      417.83     0.00    18.57     6.94  995.04
 1984     5   31  12 51840.00          0.00      491.99     0.00    17.56     2.95  756.45
 1984     6    1  12 51840.00          0.00      531.04     0.00    21.98     4.55  843.92
 1984     6    2  12 51840.00          0.00      500.55     0.00    27.05    10.27 1261.95
 1984     6    3  12 52185.61          0.00      436.35     0.00    29.07    14.96 1712.90
 1984     6    4  12 52185.61          0.00      492.11     0.00    27.93    11.25 1339.61
 1984     6    5  12 52185.61          0.00      489.55     0.00    28.92    12.01 1401.20
 1984     6    6  12 52185.61          0.00      457.85     0.00    31.38    15.48 1758.58
 1984     6    7  12 52185.61          0.00      449.35     0.00    32.16    16.48 1877.26
 1984     6    8  12 52185.61          0.00      442.17     0.00    32.34    16.94 1914.72
 1984     6    9  12 52185.61          0.00      433.10     0.00    32.16    17.17 1948.24
 1984     6   10  12 52185.61          3.40      452.70     0.00    32.39    16.46 1872.90
 1984     6   11  12 52507.88          0.23      446.18     0.00    32.38    16.75 1897.34
 1984     6   12  12 52531.20          0.00      431.68     0.00    32.01    17.21 1954.67
 1984     6   13  12 52531.20          0.26      414.66     0.00    32.03    17.95 2072.49
 1984     6   14  12 52531.20          0.02      405.77     0.00    32.12    18.45 2116.04
 1984     6   15  12 52531.20          0.00      436.56     0.00    31.14    16.42 1866.56
 1984     6   16  12 52531.20          0.43      353.00     0.00    28.31    17.49 2001.84
 1984     6   17  12 52531.20          1.67      351.61     0.00    27.93    17.33 1976.20
 1984     6   18  12 52531.20          0.14      412.53     0.00    31.72    18.37 2109.83
 1984     6   19  12 52531.20          0.00      412.12     0.00    32.45    19.07 2210.72
 1984     6   20  12 52531.20          0.10      425.26     0.00    30.96    17.39 1983.80
 1984     6   21  12 52531.20          0.09      335.27     0.00    28.64    18.82 2174.93
 1984     6   22  12 52531.20          0.57      345.52     0.00    26.92    17.00 1919.99
 1984     6   23  12 52531.20          3.80      277.57     0.00    24.55    17.05 1931.25
 1984     6   24  12 52531.20         10.48      231.00     0.00    25.49    17.21 1958.13
 1984     6   25  12 52531.20          3.52      316.69     0.00    26.76    14.73 1677.86
 1984     6   26  12 52531.20          0.19      523.84     0.00    27.67    10.42 1273.32
 1984     6   27  12 52531.20          0.66      545.84     0.00    29.67     9.95 1196.66
 1984     6   28  12 52531.20          2.48      454.55     0.00    29.49    15.03 1716.90
 1984     6   29  12 52531.20          7.15      259.82     0.00    25.72    15.89 1791.70
 1984     6   30  12 52185.61          8.38      340.58     0.00    26.02    16.45 1872.56
 1984     7    1  12 52185.61         10.74      272.03     0.00    25.42    15.33 1743.10
 1984     7    2  12 52185.61          2.41      398.92     0.00    26.44    15.17 1729.76
 1984     7    3  12 52185.61          3.08      350.77     0.00    28.23    13.85 1588.07
 1984     7    4  12 52185.61          1.88      459.98     0.00    29.00    14.92 1707.77
 1984     7    5  12 52185.61         12.72      321.11     0.00    30.76    17.78 2045.31
 1984     7    6  12 52185.61          6.96      297.11     0.00    28.85    17.53 2005.49
 1984     7    7  12 52185.61          1.96      376.17     0.00    27.30    17.01 1922.13
 1984     7    8  12 52162.28          1.42      524.50     0.00    26.35     9.73 1218.02
 1984     7    9  12 51840.00          0.15      519.09     0.00    26.84    10.39 1271.08
 1984     7   10  12 51840.00          1.06      444.08     0.00    28.65    15.67 1773.84
 1984     7   11  12 51840.00          0.35      433.08     0.00    32.19    18.99 2198.65
 1984     7   12  12 51840.00          2.37      393.71     0.00    31.36    19.95 2315.92
 1984     7   13  12 51840.00          3.53      305.39     0.00    29.92    18.30 2101.18
 1984     7   14  12 51494.41          0.11      458.94     0.00    30.25    16.48 1873.86
 1984     7   15  12 51494.41          0.02      461.63     0.00    31.29    17.23 1926.01
 1984     7   16  12 51494.41          2.04      360.67     0.00    29.85    19.85 2304.71
 1984     7   17  12 51494.41          5.49      290.37     0.00    28.53    17.84 2054.17
 1984     7   18  12 51471.09         13.27      271.62     0.00    27.03    17.44 1989.82
 1984     7   19  12 51148.80          0.23      508.64     0.00    26.86    11.33 1334.36
 1984     7   20  12 51148.80          1.77      484.72     0.00    27.42    13.00 1480.00
 1984     7   21  12 51148.80         12.04      270.51     0.00    25.92    16.43 1869.89
 1984     7   22  12 51125.48          3.41      272.36     0.00    25.04    15.56 1764.85
 1984     7   23  12 50803.20          2.59      253.10     0.00    27.34    18.35 2104.17
 1984     7   24  12 50803.20          1.01      332.77     0.00    30.41    18.16 2089.07
 1984     7   25  12 50803.20          4.39      366.58     0.00    29.16    18.96 2194.38
 1984     7   26  12 50457.59         18.66      263.99     0.00    27.37    18.01 2080.43
 1984     7   27  12 50457.59          5.66      250.83     0.00    26.34    17.85 2056.19
 1984     7   28  12 50457.59          0.15      377.62     0.00    24.38    14.95 1711.14
 1984     7   29  12 50434.27          0.04      313.85     0.00    22.62    15.17 1730.40
 1984     7   30  12 50112.00          0.01      337.19     0.00    22.95    14.88 1704.73
 1984     7   31  12 50112.00          0.19      391.32     0.00    25.43    15.48 1758.31
 1984     8    1  12 50112.00          4.35      377.59     0.00    28.50    18.60 2139.16
 1984     8    2  12 49766.41          5.90      314.09     0.00    30.86    19.65 2285.58
 1984     8    3  12 49766.41          0.71      413.55     0.00    31.24    19.71 2290.63
 1984     8    4  12 49766.41          0.93      441.06     0.00    30.81    18.21 2093.07
 1984     8    5  12 49420.81          1.77      430.46     0.00    29.94    17.95 2071.66
 1984     8    6  12 49420.81          1.98      328.80     0.00    29.97    17.51 2002.46
 1984     8    7  12 49420.81          1.69      440.52     0.00    30.62    18.05 2068.58
 1984     8    8  12 49075.20          1.69      435.79     0.00    31.10    18.71 2153.58
 1984     8    9  12 49075.20          4.89      421.42     0.00    31.12    19.31 2244.99
 1984     8   10  12 49051.88         26.11      316.11     0.00    29.08    19.49 2272.88
 1984     8   11  12 48729.59         49.85      236.57     0.00    27.09    19.43 2268.59
 1984     8   12  12 48729.59         31.47      230.54     0.00    27.08    19.68 2290.45
 1984     8   13  12 48384.00          9.11      245.71     0.00    28.06    20.10 2339.70
 1984     8   14  12 48384.00          2.75      352.95     0.00    28.46    19.82 2302.10
 1984     8   15  12 48384.00          0.04      454.25     0.00    29.33    16.78 1902.25
 1984     8   16  12 48038.39          0.03      479.44     0.00    29.47    15.43 1753.38
 1984     8   17  12 48038.39          0.06      477.16     0.00    29.46    15.35 1744.43
 1984     8   18  12 48015.07          2.11      381.31     0.00    25.96    16.60 1884.38
 1984     8   19  12 47692.80          1.63      296.73     0.00    26.58    16.71 1893.27
 1984     8   20  12 47692.80          0.00      453.78     0.00    27.14    14.81 1691.60
 1984     8   21  12 47347.20          0.00      481.96     0.00    26.45    12.61 1449.11
 1984     8   22  12 47347.20          0.05      473.50     0.00    27.81    13.93 1593.83
 1984     8   23  12 47347.20          1.41      430.94     0.00    27.79    15.95 1796.11
 1984     8   24  12 47001.60          0.98      455.54     0.00    26.39    12.09 1406.90
 1984     8   25  12 47001.60          0.00      470.67     0.00    26.12    12.29 1422.83
 1984     8   26  12 46656.00          0.00      479.43     0.00    26.87    12.06 1405.19
 1984     8   27  12 46656.00          3.23      461.90     0.00    27.64    13.47 1553.74
 1984     8   28  12 46632.69          2.44      408.81     0.00    27.86    15.37 1746.96
 1984     8   29  12 46310.40          6.11      278.68     0.00    28.06    17.51 2001.77
 1984     8   30  12 46310.40         24.70      415.06     0.00    29.25    16.48 1874.84
 1984     8   31  12 45964.80         41.63      324.34     0.00    27.92    14.46 1637.93
 1984     9    1  12 45964.80          0.00      495.87     0.00    27.15     9.45 1196.25
 1984     9    2  12 45619.20          1.15      484.10     0.00    30.18    12.23 1418.50
 1984     9    3  12 45619.20          5.76      429.08     0.00    30.43    15.96 1796.45
 1984     9    4  12 45619.20          3.15      234.01     0.00    24.49    15.72 1777.72
 1984     9    5  12 45273.60          0.07      442.88     0.00    22.70     8.84 1147.36
 1984     9    6  12 45273.60          0.14      443.46     0.00    22.12     8.17 1093.49
 1984     9    7  12 44928.00          0.00      464.15     0.00    22.40     6.96  997.09
 1984     9    8  12 44928.00          0.00      449.51     0.00    22.14     7.41 1032.67
 1984     9    9  12 44582.39          0.00      419.39     0.00    22.96     9.55 1203.95
 1984     9   10  12 44582.39          0.00      363.45     0.00    25.67    14.23 1618.39
 1984     9   11  12 44582.39          0.00      406.37     0.00    27.67    13.67 1569.83
