  36.13
 702.00
 131774043
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     6   16  12 52152.67          4.21      442.67     0.00    29.67    14.09 1520.20
 1988     6   17  12 52185.61          4.16      317.47     0.00    28.40    14.12 1605.13
 1988     6   18  12 52185.61          6.32      306.26     0.00    27.10    14.18 1609.81
 1988     6   19  12 52185.61          5.18      293.90     0.00    27.38    14.30 1630.01
 1988     6   20  12 52185.61          1.84      396.11     0.00    29.12    14.78 1649.60
 1988     6   21  12 52185.61          1.67      457.32     0.00    31.09    14.58 1576.37
 1988     6   22  12 52185.61          0.09      446.49     0.00    32.52    16.17 1747.76
 1988     6   23  12 52185.61          0.17      445.04     0.00    33.22    16.72 1803.01
 1988     6   24  12 52185.61          2.28      346.38     0.00    32.31    18.51 2108.71
 1988     6   25  12 52152.67          1.63      314.95     0.00    29.64    19.02 2204.57
 1988     6   26  12 52007.05          1.13      362.65     0.00    32.30    19.60 2264.21
 1988     6   27  12 51869.39          0.13      440.30     0.00    30.87    15.35 1665.80
 1988     6   28  12 51840.00          0.00      495.27     0.00    27.53     9.89 1136.99
 1988     6   29  12 51840.00          0.01      493.16     0.00    29.96    12.04 1295.60
 1988     6   30  12 51840.00          0.95      406.67     0.00    28.69    15.05 1674.50
 1988     7    1  12 51840.00          0.67      472.71     0.00    23.58     7.86 1024.62
 1988     7    2  12 51840.00          0.00      530.73     0.00    26.14     6.69  899.27
 1988     7    3  12 51840.00          0.06      418.41     0.00    25.84    12.15 1391.93
 1988     7    4  12 51840.00          0.00      281.72     0.00    22.76    14.27 1626.67
 1988     7    5  12 51840.00          0.00      411.57     0.00    26.33    13.23 1400.66
 1988     7    6  12 51807.06          0.00      528.28     0.00    29.28    10.10 1003.47
 1988     7    7  12 51523.79          0.00      526.12     0.00    31.81    12.34 1118.19
 1988     7    8  12 51494.39          0.00      495.63     0.00    34.23    16.10 1449.94
 1988     7    9  12 51494.39          3.26      492.22     0.00    34.13    16.17 1464.26
 1988     7   10  12 51494.39          5.18      450.13     0.00    33.60    16.27 1548.23
 1988     7   11  12 51494.39          3.52      340.74     0.00    31.99    15.82 1709.92
 1988     7   12  12 51494.39          4.89      237.96     0.00    29.37    19.48 2261.28
 1988     7   13  12 51178.17          4.91      203.41     0.00    26.81    18.58 2143.96
 1988     7   14  12 51148.78          4.06      246.05     0.00    29.15    18.97 2195.48
 1988     7   15  12 51148.78          0.29      417.93     0.00    32.63    18.97 1954.19
 1988     7   16  12 51148.78          0.05      446.40     0.00    34.40    19.25 1913.67
 1988     7   17  12 51148.78          0.45      453.50     0.00    34.00    18.59 1829.41
 1988     7   18  12 50803.18          1.86      413.91     0.00    32.26    18.81 1936.36
 1988     7   19  12 50803.18          5.15      322.62     0.00    31.80    18.57 2024.72
 1988     7   20  12 50803.18          3.37      324.87     0.00    31.01    17.92 1929.42
 1988     7   21  12 50803.18          8.68      312.77     0.00    30.79    19.15 2097.77
 1988     7   22  12 50487.02         16.46      262.38     0.00    28.66    18.05 2073.41
 1988     7   23  12 50457.62          3.87      320.25     0.00    27.92    17.49 1951.25
 1988     7   24  12 50457.62          1.22      324.83     0.00    27.83    15.82 1774.30
 1988     7   25  12 50457.62          0.32      454.97     0.00    28.99    14.61 1499.60
 1988     7   26  12 50112.02          6.16      383.38     0.00    28.45    16.86 1827.54
 1988     7   27  12 50112.02         10.46      261.73     0.00    27.51    17.22 1965.93
 1988     7   28  12 50112.02         11.08      299.91     0.00    28.26    16.20 1838.18
 1988     7   29  12 50079.07          1.63      423.55     0.00    30.08    17.03 1864.30
 1988     7   30  12 49766.41          0.25      441.49     0.00    31.12    17.12 1850.99
 1988     7   31  12 49766.41          1.38      402.27     0.00    30.59    17.40 1929.81
 1988     8    1  12 49766.41          0.17      446.81     0.00    31.10    17.04 1836.69
 1988     8    2  12 49420.78          0.01      424.39     0.00    32.03    18.69 2066.33
 1988     8    3  12 49420.78          2.90      399.88     0.00    31.32    18.97 2121.93
 1988     8    4  12 49420.78          4.94      319.52     0.00    29.45    20.14 2349.49
 1988     8    5  12 49075.18          5.35      233.81     0.00    27.59    18.88 2184.90
 1988     8    6  12 49075.18          2.45      394.14     0.00    29.18    17.83 2008.04
 1988     8    7  12 49075.18          2.03      345.40     0.00    29.96    17.22 1958.99
 1988     8    8  12 48729.59          0.00      468.56     0.00    30.54    16.08 1737.75
 1988     8    9  12 48729.59          0.98      457.42     0.00    31.14    17.16 1859.21
 1988     8   10  12 48729.59          2.81      445.98     0.00    31.42    17.93 1945.29
 1988     8   11  12 48384.00         11.54      309.50     0.00    29.83    17.76 2034.60
 1988     8   12  12 48384.00          8.99      308.06     0.00    29.52    17.45 1994.23
 1988     8   13  12 48384.00          1.01      440.93     0.00    30.71    17.11 1927.44
 1988     8   14  12 48038.40          0.03      441.47     0.00    30.94    17.23 1943.05
 1988     8   15  12 48038.40          1.36      436.00     0.00    31.54    17.96 2015.69
 1988     8   16  12 48038.40          1.67      349.93     0.00    32.98    17.26 1965.64
 1988     8   17  12 47692.79          0.01      478.85     0.00    34.20    17.75 1865.76
 1988     8   18  12 47692.79          0.00      494.03     0.00    35.76    17.58 1816.93
 1988     8   19  12 47659.87          1.40      469.46     0.00    35.13    18.60 1955.45
 1988     8   20  12 47347.21         14.07      286.40     0.00    31.79    19.79 2304.33
 1988     8   21  12 47347.21          5.94      229.19     0.00    27.53    18.84 2179.31
 1988     8   22  12 47001.61          0.72      379.47     0.00    27.70    16.54 1881.16
 1988     8   23  12 47001.61          0.50      317.50     0.00    25.42    16.58 1887.13
 1988     8   24  12 47001.61          1.08      344.74     0.00    27.26    17.44 1992.73
 1988     8   25  12 46656.00          0.02      490.18     0.00    28.83    12.23 1357.34
 1988     8   26  12 46656.00          0.14      515.05     0.00    30.37    11.20 1245.40
 1988     8   27  12 46310.39          0.02      494.21     0.00    30.92    12.88 1403.10
 1988     8   28  12 46310.39         11.31      402.03     0.00    29.49    16.59 1871.13
 1988     8   29  12 46310.39         24.84      226.72     0.00    27.04    18.15 2086.59
 1988     8   30  12 45964.79          2.83      235.73     0.00    26.34    17.29 1975.76
 1988     8   31  12 45964.79          1.76      211.88     0.00    21.42    15.33 1742.90
 1988     9    1  12 45786.25          0.00      371.20     0.00    23.84    13.23 1520.03
 1988     9    2  12 45619.20          0.00      456.57     0.00    24.42     9.99 1239.25
 1988     9    3  12 45619.20          6.26      391.76     0.00    23.62    12.04 1403.75
 1988     9    4  12 45273.60         26.33      184.93     0.00    21.93    15.18 1725.56
 1988     9    5  12 45273.60          9.94      244.84     0.00    21.27    12.19 1419.12
 1988     9    6  12 45095.05          0.21      293.78     0.00    20.01    12.07 1407.37
 1988     9    7  12 44928.00          0.01      418.93     0.00    19.76     7.58 1047.22
 1988     9    8  12 44928.00          0.44      480.00     0.00    21.40     5.66  913.49
 1988     9    9  12 44582.39          8.92      259.40     0.00    21.05    11.37 1349.30
 1988     9   10  12 44582.39          5.03      239.36     0.00    22.79    13.88 1587.32
 1988     9   11  12 44236.80          0.24      341.68     0.00    25.91    15.88 1801.17
 1988     9   12  12 44236.80          1.94      299.89     0.00    26.53    17.90 2054.08
 1988     9   13  12 44236.80          1.11      313.66     0.00    27.14    17.47 1997.55
 1988     9   14  12 43891.22          0.00      377.14     0.00    28.48    16.77 1900.34
 1988     9   15  12 43891.22          1.41      406.60     0.00    27.83    14.96 1700.58
 1988     9   16  12 43545.59          1.91      258.71     0.00    22.29    15.46 1756.70
 1988     9   17  12 43545.59         29.05      158.64     0.00    18.36    13.18 1516.87
 1988     9   18  12 43545.59         11.62      177.11     0.00    20.02    14.26 1626.02
 1988     9   19  12 43200.00          1.67      234.49     0.00    22.92    16.25 1843.84
 1988     9   20  12 43200.00          1.15      309.79     0.00    25.42    16.65 1894.00
 1988     9   21  12 42854.39          0.09      429.39     0.00    26.04    12.59 1451.46
 1988     9   22  12 42854.39          0.07      487.99     0.00    26.74     7.30 1024.04
 1988     9   23  12 42854.39          0.61      463.21     0.00    27.89    10.42 1273.53
 1988     9   24  12 42508.81          5.19      394.03     0.00    28.04    15.31 1744.56
 1988     9   25  12 42508.81          5.37      262.16     0.00    25.31    15.14 1721.71
 1988     9   26  12 42163.20          0.13      403.90     0.00    24.06    11.75 1381.15
 1988     9   27  12 42163.20          0.00      423.99     0.00    22.88     9.52 1201.27
 1988     9   28  12 42163.20          0.00      443.97     0.00    23.01     7.81 1064.75
 1988     9   29  12 41817.59          0.00      422.90     0.00    22.78     8.79 1143.34
 1988     9   30  12 41817.59          0.00      363.58     0.00    22.66    11.59 1367.14
 1988    10    1  12 41471.98          1.00      343.19     0.00    22.73    12.40 1432.58
 1988    10    2  12 41471.98         17.94      196.89     0.00    22.15    14.77 1683.22
 1988    10    3  12 41304.93          9.68      147.04     0.00    19.32    14.12 1612.78
 1988    10    4  12 41126.39          5.33      216.21     0.00    17.35     9.51 1200.68
 1988    10    5  12 41126.39          0.00      414.93     0.00    16.36     2.88  754.32
 1988    10    6  12 40780.81          0.00      438.40     0.00    15.30    -0.31  597.44
 1988    10    7  12 40780.81          0.00      422.16     0.00    14.18    -0.28  597.46
 1988    10    8  12 40613.76          0.00      430.71     0.00    14.27    -1.15  561.87
 1988    10    9  12 40435.20          0.00      427.15     0.00    14.90    -0.78  580.83
 1988    10   10  12 40435.20          0.00      426.60     0.00    16.88     0.44  627.76
 1988    10   11  12 40089.61          0.01      363.84     0.00    17.83     5.33  906.37
 1988    10   12  12 40089.61          0.00      405.06     0.00    16.46     1.11  660.80
 1988    10   13  12 40089.61          0.00      408.01     0.00    12.29    -3.28  477.57
 1988    10   14  12 39743.99          0.00      433.49     0.00    15.67    -3.83  458.36
 1988    10   15  12 39743.99          0.00      427.19     0.00    19.81    -0.42  599.01
 1988    10   16  12 39398.40          0.00      410.57     0.00    20.91     1.83  705.20
 1988    10   17  12 39398.40          0.03      386.56     0.00    21.34     4.03  807.61
 1988    10   18  12 39398.40          0.18      335.91     0.00    22.13     7.98 1078.67
 1988    10   19  12 39052.80          0.97      285.89     0.00    20.18     8.00 1080.30
 1988    10   20  12 39052.80          1.07      378.28     0.00    16.58    -0.82  578.01
 1988    10   21  12 38740.14         10.71      193.50     0.00    12.73     2.87  755.28
 1988    10   22  12 38707.21          5.52      135.38     0.00     9.91     3.48  784.99
 1988    10   23  12 38707.21          0.66      346.11     0.00    14.61    -2.52  512.81
 1988    10   24  12 38361.59          0.97      327.86     0.00    16.12     2.31  721.39
 1988    10   25  12 38361.59          0.26      337.12     0.00    15.14     0.49  629.85
 1988    10   26  12 38361.59          0.02      304.09     0.00    13.89     1.30  670.58
 1988    10   27  12 38015.99          0.00      374.94     0.00    14.99    -3.76  459.30
 1988    10   28  12 38015.99          0.21      333.57     0.00    17.68     2.30  721.42
 1988    10   29  12 38015.99          0.00      364.10     0.00    18.83    -0.11  606.43
 1988    10   30  12 37670.39          0.07      345.78     0.00    16.58    -0.52  590.63
 1988    10   31  12 37670.39          2.82      193.14     0.00    10.92     2.05  708.76
 1988    11    1  12 37670.39          4.30      155.11     0.00    10.88     2.36  722.06
 1988    11    2  12 37324.80          0.01      272.92     0.00    12.80     0.57  633.15
 1988    11    3  12 37324.80          0.02      335.69     0.00    15.16    -2.37  520.00
 1988    11    4  12 37324.80         10.21      301.68     0.00    17.50     2.34  723.58
 1988    11    5  12 36979.21         47.05      185.76     0.00    17.70     6.03  934.53
 1988    11    6  12 36979.21          1.08      244.94     0.00    13.45     1.28  666.22
 1988    11    7  12 36979.21          0.07      269.70     0.00    13.90     1.09  656.17
 1988    11    8  12 36633.59          0.01      314.96     0.00    16.90     0.04  604.17
 1988    11    9  12 36633.59          0.00      319.74     0.00    18.02     0.37  627.90
 1988    11   10  12 36633.59          1.26      290.22     0.00    20.08     4.63  850.11
 1988    11   11  12 36320.93          1.25      242.82     0.00    16.93     2.20  718.33
 1988    11   12  12 36288.00          0.07      285.32     0.00    11.35    -3.20  480.44
 1988    11   13  12 36288.00          0.75      259.01     0.00    14.02     1.26  669.19
 1988    11   14  12 36288.00          0.00      324.10     0.00    18.98    -0.62  587.51
 1988    11   15  12 35942.41          0.12      317.73     0.00    19.81     0.61  637.35
 1988    11   16  12 35942.41          3.67      254.50     0.00    20.30     6.92  993.93
 1988    11   17  12 35942.41         18.28      178.02     0.00    18.66     6.53  975.97
 1988    11   18  12 35913.01          0.06      299.67     0.00    12.67    -4.14  440.13
 1988    11   19  12 35596.81          2.17      244.68     0.00    11.04    -1.09  560.00
 1988    11   20  12 35596.81          4.32      157.11     0.00    15.07     4.66  852.67
 1988    11   21  12 35596.81          2.08      178.88     0.00    14.52     2.11  712.85
 1988    11   22  12 35596.81          0.05      271.69     0.00    10.74    -3.88  456.23
 1988    11   23  12 35251.18          2.64      220.95     0.00     9.35    -1.56  548.70
 1988    11   24  12 35251.18          2.83      186.50     0.00    13.38     0.17  617.69
 1988    11   25  12 35251.18          0.03      290.61     0.00    16.71    -0.95  564.25
 1988    11   26  12 35251.18          2.23      277.28     0.00    16.40     0.10  608.06
 1988    11   27  12 35221.79         17.79      126.19     0.00    16.11     7.57 1045.92
 1988    11   28  12 34905.60         12.52      164.59     0.00    12.67     1.45  682.81
 1988    11   29  12 34905.60          0.08      269.21     0.00     9.50    -5.20  418.00
 1988    11   30  12 34905.60          0.00      240.42     0.00     9.54    -3.13  480.54
 1988    12    1  12 34905.60          0.04      230.81     0.00     8.13    -3.87  456.74
 1988    12    2  12 34905.60          0.05      246.52     0.00     8.34    -4.94  425.72
 1988    12    3  12 34876.20          0.00      280.92     0.00    13.13    -4.00  440.00
 1988    12    4  12 34592.93          0.00      266.23     0.00    14.03    -1.72  542.18
 1988    12    5  12 34560.00          0.00      265.07     0.00     9.28    -6.13  389.83
 1988    12    6  12 34560.00          0.00      282.75     0.00    13.87    -4.33  440.00
 1988    12    7  12 34560.00          0.00      283.17     0.00    16.06    -2.82  493.89
 1988    12    8  12 34560.00          0.34      262.22     0.00    15.40    -0.95  567.18
 1988    12    9  12 34560.00          2.80      192.28     0.00    11.54    -1.63  544.25
 1988    12   10  12 34560.00          0.02      242.32     0.00     5.32    -8.19  328.44
 1988    12   11  12 34560.00          0.00      198.82     0.00     4.00    -6.26  382.05
 1988    12   12  12 34560.00          0.00      247.26     0.00     1.29   -12.39  236.19
 1988    12   13  12 34530.61          0.30      213.76     0.00     0.37   -10.81  277.39
 1988    12   14  12 34392.96          0.14      274.73     0.00     9.56    -6.33  377.74
 1988    12   15  12 34247.35          0.00      245.95     0.00    12.07    -2.01  520.62
 1988    12   16  12 34214.41          0.06      233.67     0.00     9.70    -3.14  486.50
 1988    12   17  12 34214.41          0.34      154.52     0.00     0.97    -6.44  379.54
 1988    12   18  12 34214.41          0.04      201.62     0.00     0.31    -9.52  295.65
 1988    12   19  12 34214.41          0.00      290.79     0.00    11.42    -7.58  345.83
 1988    12   20  12 34214.41          0.00      261.02     0.00    14.07    -1.70  543.48
 1988    12   21  12 34214.41          1.10      206.10     0.00    11.76     0.75  640.34
 1988    12   22  12 34214.41          1.68      204.76     0.00    10.23    -0.47  600.00
 1988    12   23  12 34214.41          3.12      108.70     0.00     9.85     2.70  742.84
 1988    12   24  12 34247.35          3.21      131.67     0.00    12.96     5.25  900.39
 1988    12   25  12 34247.35          2.96      173.97     0.00    13.89     1.32  672.16
 1988    12   26  12 34392.96          0.03      270.92     0.00    11.86    -3.99  440.54
 1988    12   27  12 34530.61          0.04      257.55     0.00    12.31    -2.34  519.87
 1988    12   28  12 34560.00          1.17      244.37     0.00    14.27     0.69  638.50
 1988    12   29  12 34560.00          1.51      292.83     0.00    10.84    -7.73  341.40
 1988    12   30  12 34560.00          1.61      225.96     0.00     6.34    -4.41  440.00
 1988    12   31  12 34560.00          7.52      259.40     0.00     8.59    -6.07  390.70
 1989     1    1  12 34560.00         12.17      120.01     0.00     9.74     2.34  721.88
 1989     1    2  12 34560.00          0.07      189.77     0.00    11.13     2.19  717.78
 1989     1    3  12 34560.00          0.68      211.68     0.00    13.22     2.89  754.30
 1989     1    4  12 34560.00          0.18      259.27     0.00     9.23    -4.06  454.01
 1989     1    5  12 34560.00          1.12      280.63     0.00     7.91    -7.17  354.86
 1989     1    6  12 34738.55          6.54      165.57     0.00     9.27    -1.29  558.30
 1989     1    7  12 34905.60          0.41      180.91     0.00     8.98     0.79  640.13
 1989     1    8  12 34905.60          3.86      145.25     0.00    12.14     3.03  762.79
 1989     1    9  12 34905.60          1.66      236.13     0.00    10.73    -0.73  581.47
 1989     1   10  12 34905.60          3.33      113.81     0.00     4.34    -2.26  519.17
 1989     1   11  12 34905.60          2.94      187.57     0.00     5.93    -2.40  518.23
 1989     1   12  12 34938.53          9.08      136.70     0.00     9.74     1.49  679.14
 1989     1   13  12 35251.18          9.82      155.31     0.00    10.27     0.66  642.07
 1989     1   14  12 35251.18          0.87      218.30     0.00     4.92    -4.91  431.35
 1989     1   15  12 35251.18          4.33      149.19     0.00     7.36    -1.49  557.55
 1989     1   16  12 35251.18          0.01      208.33     0.00     8.39    -0.88  574.91
 1989     1   17  12 35429.76          0.00      304.38     0.00     8.65    -7.71  343.17
 1989     1   18  12 35596.81          0.00      320.12     0.00    12.03    -6.63  361.43
 1989     1   19  12 35596.81          0.00      292.77     0.00    13.94    -1.35  560.00
 1989     1   20  12 35596.81          0.00      276.35     0.00    12.19    -1.34  555.01
 1989     1   21  12 35596.81          0.00      284.36     0.00     7.81    -5.78  398.18
 1989     1   22  12 35942.41          0.00      316.71     0.00     8.29    -8.29  320.00
 1989     1   23  12 35942.41          0.00      336.82     0.00    14.34    -5.70  400.48
 1989     1   24  12 35942.41          0.00      343.37     0.00    17.98    -3.78  456.85
 1989     1   25  12 35975.34          0.00      336.14     0.00    18.82    -1.14  560.76
 1989     1   26  12 36288.00          0.07      317.46     0.00    18.51     1.56  684.79
 1989     1   27  12 36288.00          0.45      273.76     0.00    14.42     1.99  708.10
 1989     1   28  12 36288.00          0.19      332.50     0.00    13.47    -3.90  449.00
 1989     1   29  12 36633.59          0.12      335.35     0.00    16.89    -1.02  565.66
 1989     1   30  12 36633.59          0.99      280.95     0.00    16.80     4.01  809.13
 1989     1   31  12 36633.59          0.01      336.48     0.00    16.77    -1.00  560.00
 1989     2    1  12 36812.16          0.00      351.66     0.00    20.10    -0.47  599.67
 1989     2    2  12 36979.21          0.00      329.04     0.00    22.30     4.31  825.13
 1989     2    3  12 36979.21          0.48      288.27     0.00    22.81     8.53 1122.61
 1989     2    4  12 36979.21          0.65      309.33     0.00    17.92     2.22  716.56
 1989     2    5  12 37324.80          6.05       94.22     0.00     4.73    -0.02  607.40
 1989     2    6  12 37324.80          4.40      140.02     0.00     8.35     1.02  641.54
 1989     2    7  12 37324.80          3.07      167.56     0.00    10.85     1.89  701.19
 1989     2    8  12 37670.39          0.01      268.60     0.00     8.52    -2.41  515.99
 1989     2    9  12 37670.39          0.00      313.15     0.00     2.75   -10.51  275.07
 1989     2   10  12 37670.39          0.00      332.90     0.00     1.73   -12.88  227.77
 1989     2   11  12 38015.99          0.00      360.20     0.00     7.58    -9.78  284.31
 1989     2   12  12 38015.99          0.02      335.81     0.00    11.11    -4.35  440.00
 1989     2   13  12 38048.92          0.13      319.84     0.00     9.77    -4.37  441.32
 1989     2   14  12 38361.59          0.09      331.53     0.00    15.59     0.24  620.82
 1989     2   15  12 38361.59          0.18      334.67     0.00    22.20     5.81  920.76
 1989     2   16  12 38707.21          3.07      339.21     0.00    22.40     5.85  923.18
 1989     2   17  12 38707.21         16.51      183.81     0.00     7.44    -2.21  522.50
 1989     2   18  12 38707.21         15.45       95.25     0.00    -0.27    -4.60  436.31
 1989     2   19  12 39052.80          2.03      230.70     0.00     3.45    -5.01  429.71
 1989     2   20  12 39052.80          5.50      252.66     0.00     6.22    -2.83  496.36
 1989     2   21  12 39052.80         18.08      191.00     0.00    10.91     1.72  696.42
 1989     2   22  12 39398.40          3.68      228.61     0.00    12.42     1.24  669.47
 1989     2   23  12 39398.40          2.53      243.46     0.00     4.26    -4.57  438.66
 1989     2   24  12 39743.99          3.61      231.51     0.00    -2.01   -10.55  275.39
 1989     2   25  12 39743.99          0.00      433.15     0.00     2.94   -11.41  255.21
 1989     2   26  12 39743.99          0.54      444.53     0.00     8.98    -6.50  368.97
 1989     2   27  12 40089.61         12.06      253.27     0.00     9.46    -0.67  584.25
 1989     2   28  12 40089.61         16.04      145.78     0.00     4.96    -0.41  594.28
 1989     3    1  12 40405.80          0.05      373.38     0.00     8.01    -3.93  456.63
 1989     3    2  12 40435.20          0.14      419.28     0.00    10.16    -4.44  440.00
 1989     3    3  12 40435.20          4.71      290.23     0.00    10.26    -0.34  594.50
 1989     3    4  12 40780.81          3.43      183.30     0.00    10.18     3.56  788.46
 1989     3    5  12 40780.81         11.03      262.27     0.00    15.92     5.46  916.46
 1989     3    6  12 40959.36         14.24      269.60     0.00    18.30     7.41 1032.57
 1989     3    7  12 41126.39          6.86      321.99     0.00    13.83    -0.69  581.36
 1989     3    8  12 41126.39          0.01      314.02     0.00     4.22    -4.21  447.41
 1989     3    9  12 41471.98          0.00      418.28     0.00    10.09    -3.02  491.66
 1989     3   10  12 41471.98          0.00      475.34     0.00    14.92    -3.46  479.34
 1989     3   11  12 41788.20          0.00      461.68     0.00    16.39    -0.90  567.90
 1989     3   12  12 41817.59          0.83      458.39     0.00    19.15     1.73  696.46
 1989     3   13  12 41817.59          2.63      334.64     0.00    17.40     3.05  761.71
 1989     3   14  12 42163.20          0.55      349.12     0.00    11.32     1.49  682.12
 1989     3   15  12 42163.20          1.94      424.36     0.00    18.84     4.99  879.29
 1989     3   16  12 42508.81          3.24      342.12     0.00    19.61     3.49  786.16
 1989     3   17  12 42508.81          0.35      481.55     0.00    18.53     0.59  640.00
 1989     3   18  12 42508.81          3.70      392.97     0.00    19.52     7.56 1045.15
 1989     3   19  12 42854.39          4.33      358.17     0.00    16.78    -0.25  600.23
 1989     3   20  12 42854.39          5.25      283.97     0.00    11.32     0.49  630.63
 1989     3   21  12 43200.00         13.33      239.59     0.00    11.08     2.45  728.02
 1989     3   22  12 43200.00          5.10      273.33     0.00    10.25     0.16  615.53
 1989     3   23  12 43200.00          9.86      232.78     0.00     7.55    -0.56  588.31
 1989     3   24  12 43545.59         13.49      272.54     0.00    10.57     0.65  632.90
 1989     3   25  12 43545.59          0.02      507.51     0.00    19.57     0.28  622.11
 1989     3   26  12 43891.22          0.00      510.89     0.00    24.01     2.95  756.05
 1989     3   27  12 43891.22          0.00      485.84     0.00    24.71     6.33  946.55
 1989     3   28  12 43891.22          0.00      459.13     0.00    25.65     9.25 1180.25
 1989     3   29  12 44236.80          0.07      403.65     0.00    26.30    12.95 1490.32
 1989     3   30  12 44236.80          1.62      323.97     0.00    24.61    14.66 1670.13
 1989     3   31  12 44582.39          1.75      365.44     0.00    21.40     6.45  967.35
 1989     4    1  12 44582.39          0.01      418.15     0.00    12.62     0.20  622.65
 1989     4    2  12 44611.79          0.55      480.96     0.00    13.83    -1.99  530.40
 1989     4    3  12 44928.00          3.63      318.21     0.00    18.98     5.48  902.89
 1989     4    4  12 44928.00          5.66      371.84     0.00    21.44    10.01 1240.53
 1989     4    5  12 45273.60         10.44      276.17     0.00    19.92     8.80 1144.21
 1989     4    6  12 45273.60          2.68      283.60     0.00    14.26     3.46  788.13
 1989     4    7  12 45440.64          8.27      284.25     0.00    11.01     0.19  616.97
 1989     4    8  12 45619.20          5.25      247.96     0.00     7.44    -1.46  551.55
 1989     4    9  12 45619.20          4.69      240.64     0.00     8.51     0.11  614.08
 1989     4   10  12 45964.79          0.03      331.58     0.00     9.85     1.29  671.87
 1989     4   11  12 45964.79          0.03      432.12     0.00     9.44    -2.25  521.04
 1989     4   12  12 45994.18          0.00      523.96     0.00    11.92    -4.73  433.27
 1989     4   13  12 46310.39          0.18      533.04     0.00    15.56    -2.39  519.95
 1989     4   14  12 46310.39          1.28      541.85     0.00    18.26    -0.95  569.25
 1989     4   15  12 46656.00          8.36      317.90     0.00    17.31     5.17  893.25
 1989     4   16  12 46656.00          0.96      424.59     0.00    16.89     4.54  847.45
 1989     4   17  12 46656.00          0.00      544.66     0.00    22.94     3.02  761.34
 1989     4   18  12 47001.61          0.00      529.04     0.00    25.79     6.68  974.42
 1989     4   19  12 47001.61          0.00      495.42     0.00    25.46     8.78 1142.40
 1989     4   20  12 47347.21          0.00      485.20     0.00    21.39     5.90  931.45
 1989     4   21  12 47347.21          0.00      520.93     0.00    19.99     2.29  720.52
 1989     4   22  12 47347.21          0.12      527.52     0.00    21.70     2.99  758.89
 1989     4   23  12 47692.79          0.03      459.09     0.00    21.89     7.17 1013.46
 1989     4   24  12 47692.79          0.20      412.38     0.00    20.82     8.46 1117.17
 1989     4   25  12 47692.79          0.01      499.08     0.00    26.38     9.17 1173.73
 1989     4   26  12 48038.40          0.08      474.22     0.00    28.47    12.36 1429.06
 1989     4   27  12 48038.40          1.67      465.28     0.00    29.00    13.37 1532.46
 1989     4   28  12 48351.05          8.09      371.28     0.00    27.63    10.44 1274.85
 1989     4   29  12 48384.00         10.39      280.64     0.00    23.18    12.12 1409.24
 1989     4   30  12 48384.00         18.37      291.39     0.00    24.33    12.75 1467.90
 1989     5    1  12 48729.59         21.04      253.00     0.00    23.09    13.43 1539.83
 1989     5    2  12 48729.59         14.24      254.93     0.00    18.14     8.97 1157.76
 1989     5    3  12 48729.59          0.05      417.57     0.00    17.12     5.57  910.00
 1989     5    4  12 49075.18          1.41      526.53     0.00    17.51     0.72  638.46
 1989     5    5  12 49075.18         19.93      298.84     0.00    18.74     7.60 1048.06
 1989     5    6  12 49075.18         28.35      321.32     0.00    17.76     5.60  909.57
 1989     5    7  12 49420.78          2.42      342.84     0.00    14.46     1.39  677.50
 1989     5    8  12 49420.78          0.22      532.22     0.00    15.48    -1.90  534.97
 1989     5    9  12 49420.78          6.38      411.23     0.00    17.84     4.72  859.85
 1989     5   10  12 49587.83          7.09      157.64     0.00    13.33     7.90 1074.36
 1989     5   11  12 49766.41          0.50      225.55     0.00    11.66     5.80  922.88
 1989     5   12  12 49766.41          0.19      414.95     0.00    13.59     2.33  722.17
 1989     5   13  12 49766.41          0.02      547.21     0.00    18.49     0.50  628.03
 1989     5   14  12 50112.02          0.46      451.61     0.00    19.92     7.00  999.82
 1989     5   15  12 50112.02          3.03      291.13     0.00    20.82    10.84 1306.81
 1989     5   16  12 50112.02          0.48      484.79     0.00    20.21     5.83  922.97
 1989     5   17  12 50424.67          0.00      489.54     0.00    21.77     7.16 1012.87
 1989     5   18  12 50457.62          0.00      536.05     0.00    25.48     7.60 1048.34
 1989     5   19  12 50457.62          0.01      476.36     0.00    25.56    11.10 1327.94
 1989     5   20  12 50457.62          0.04      441.75     0.00    23.40    10.84 1307.05
 1989     5   21  12 50803.18          0.16      455.81     0.00    25.94    12.57 1445.72
 1989     5   22  12 50803.18          2.30      532.62     0.00    27.52     9.83 1226.15
 1989     5   23  12 50803.18         10.02      323.01     0.00    25.62    13.37 1533.71
 1989     5   24  12 50803.18          0.16      455.96     0.00    24.99    11.90 1394.76
 1989     5   25  12 50970.23          0.00      522.98     0.00    28.40    11.26 1340.49
 1989     5   26  12 51148.78          0.51      485.75     0.00    29.57    14.30 1629.64
 1989     5   27  12 51148.78          2.90      394.96     0.00    29.29    15.62 1771.65
 1989     5   28  12 51148.78          0.00      551.42     0.00    25.43     7.07 1005.91
 1989     5   29  12 51148.78          0.00      506.12     0.00    24.49     9.10 1168.08
 1989     5   30  12 51461.44          0.00      496.02     0.00    27.29    11.83 1386.43
 1989     5   31  12 51494.39          0.00      508.78     0.00    29.60    12.69 1455.57
