  30.95
  99.00
 797375348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     7   17  12 49650.86          3.83      326.06     0.00    31.48    20.35 2376.78
 1985     7   18  12 49463.12          0.59      399.99     0.00    31.84    21.27 2522.51
 1985     7   19  12 49420.80          1.73      371.40     0.00    31.73    21.62 2579.09
 1985     7   20  12 49420.80          1.90      355.93     0.00    31.73    22.05 2648.59
 1985     7   21  12 49420.80          3.74      357.29     0.00    32.00    21.56 2569.06
 1985     7   22  12 49368.32          4.36      381.28     0.00    32.93    21.34 2533.82
 1985     7   23  12 49153.88         16.48      321.80     0.00    32.29    20.60 2415.28
 1985     7   24  12 49075.19         24.90      289.44     0.00    30.79    20.91 2465.59
 1985     7   25  12 49075.19         27.03      292.03     0.00    31.41    21.39 2542.16
 1985     7   26  12 49075.19          0.78      359.85     0.00    32.00    22.88 2780.10
 1985     7   27  12 48992.80          1.57      333.34     0.00    32.27    23.35 2856.46
 1985     7   28  12 48749.17          0.12      393.87     0.00    31.46    21.54 2566.15
 1985     7   29  12 48729.60          0.20      381.97     0.00    31.53    21.98 2636.83
 1985     7   30  12 48729.60          0.67      398.40     0.00    33.00    22.71 2752.95
 1985     7   31  12 48707.36          5.59      344.52     0.00    33.83    22.34 2694.31
 1985     8    1  12 48426.33          2.72      420.23     0.00    34.00    22.29 2687.19
 1985     8    2  12 48384.01          6.67      369.47     0.00    34.33    22.12 2658.97
 1985     8    3  12 48384.01          0.83      420.39     0.00    32.88    21.85 2616.40
 1985     8    4  12 48382.02          3.62      400.87     0.00    32.07    22.01 2641.88
 1985     8    5  12 48080.70         12.17      273.54     0.00    30.65    22.11 2658.16
 1985     8    6  12 48038.38          3.69      361.37     0.00    31.49    21.91 2626.27
 1985     8    7  12 48038.38         11.95      309.18     0.00    31.79    21.19 2511.01
 1985     8    8  12 48016.14         22.78      317.93     0.00    31.81    20.80 2447.44
 1985     8    9  12 47696.46          2.34      399.78     0.00    33.12    20.45 2391.33
 1985     8   10  12 47692.78          0.67      456.75     0.00    34.31    21.31 2529.00
 1985     8   11  12 47692.78          3.82      454.28     0.00    34.55    21.61 2576.95
 1985     8   12  12 47577.25          7.23      340.71     0.00    33.69    20.95 2471.56
 1985     8   13  12 47347.18          2.27      356.07     0.00    32.00    21.86 2617.57
 1985     8   14  12 47347.18         15.06      373.49     0.00    31.90    22.50 2720.12
 1985     8   15  12 47347.18         40.55      239.81     0.00    29.16    21.73 2597.41
 1985     8   16  12 47005.30         63.85      223.05     0.00    28.57    21.83 2612.11
 1985     8   17  12 47001.62         12.65      288.50     0.00    31.56    23.01 2803.82
 1985     8   18  12 47001.62          7.19      322.29     0.00    32.18    22.33 2692.15
 1985     8   19  12 46787.70          5.69      368.19     0.00    32.96    21.36 2538.01
 1985     8   20  12 46656.01          0.01      408.21     0.00    33.05    22.38 2700.17
 1985     8   21  12 46656.01          0.00      388.46     0.00    32.63    22.73 2756.67
 1985     8   22  12 46633.75          0.00      435.91     0.00    33.50    21.66 2585.08
 1985     8   23  12 46310.37          0.11      413.76     0.00    33.73    22.63 2740.18
 1985     8   24  12 46310.37          0.80      421.09     0.00    33.59    22.18 2668.54
 1985     8   25  12 46310.37         10.42      326.96     0.00    32.37    20.57 2411.17
 1985     8   26  12 45964.75          2.62      358.67     0.00    30.01    20.72 2435.22
 1985     8   27  12 45964.75         11.59      280.78     0.00    29.48    20.32 2371.44
 1985     8   28  12 45964.75          3.71      259.94     0.00    28.93    20.81 2449.64
 1985     8   29  12 45619.19          0.25      383.27     0.00    31.21    21.47 2555.31
 1985     8   30  12 45619.19          1.45      354.48     0.00    31.10    21.61 2577.45
 1985     8   31  12 45619.19          1.70      420.44     0.00    32.94    20.07 2335.74
 1985     9    1  12 45277.24          1.13      414.12     0.00    32.95    21.69 2591.07
 1985     9    2  12 45273.56         21.57      406.40     0.00    31.22    20.58 2415.66
 1985     9    3  12 45273.56         45.80      224.45     0.00    28.05    21.10 2496.15
 1985     9    4  12 44970.29          3.63      277.16     0.00    30.17    21.33 2532.44
 1985     9    5  12 44927.96          0.35      397.78     0.00    32.06    21.50 2560.39
 1985     9    6  12 44927.96          1.29      404.74     0.00    32.18    21.27 2523.12
 1985     9    7  12 44661.08          3.79      365.09     0.00    31.64    20.95 2472.07
 1985     9    8  12 44582.39          1.74      430.26     0.00    32.69    20.54 2405.90
 1985     9    9  12 44582.39          5.38      344.59     0.00    31.95    19.83 2307.05
 1985     9   10  12 44368.50          0.00      431.66     0.00    32.50    20.25 2360.09
 1985     9   11  12 44236.80          0.00      450.92     0.00    33.46    19.88 2310.42
 1985     9   12  12 44236.80          0.00      417.72     0.00    33.50    21.38 2540.64
 1985     9   13  12 44073.71          0.02      421.96     0.00    32.65    20.43 2389.72
 1985     9   14  12 43891.19          0.11      399.94     0.00    30.25    19.34 2250.83
 1985     9   15  12 43891.19          0.00      473.42     0.00    27.53    13.55 1553.95
 1985     9   16  12 43775.65          0.00      444.60     0.00    27.80    15.06 1715.42
 1985     9   17  12 43545.58          0.00      429.45     0.00    29.00    16.55 1876.20
 1985     9   18  12 43545.58          0.00      444.88     0.00    29.68    16.18 1831.48
 1985     9   19  12 43430.05          0.00      431.10     0.00    30.09    17.03 1939.30
 1985     9   20  12 43199.98          0.00      428.40     0.00    30.31    17.16 1954.77
 1985     9   21  12 43199.98          0.77      425.74     0.00    30.98    17.65 2019.30
 1985     9   22  12 43017.46         13.15      379.19     0.00    30.49    19.27 2236.16
 1985     9   23  12 42854.39         73.56      200.82     0.00    28.06    20.90 2464.15
 1985     9   24  12 42854.39         34.93      181.92     0.00    26.85    20.58 2412.91
 1985     9   25  12 42671.87          3.81      292.32     0.00    27.12    18.68 2154.98
 1985     9   26  12 42508.80          9.32      269.99     0.00    29.02    18.76 2163.99
 1985     9   27  12 42508.80          0.02      452.34     0.00    24.80    10.86 1308.91
 1985     9   28  12 42326.30          0.00      468.20     0.00    24.96     9.64 1211.08
 1985     9   29  12 42163.21          0.13      451.12     0.00    28.04    12.80 1474.69
 1985     9   30  12 42163.21          6.04      367.20     0.00    28.67    16.72 1899.00
 1985    10    1  12 42031.51         42.35      291.45     0.00    25.42    13.80 1579.88
 1985    10    2  12 41817.59          1.71      322.92     0.00    20.53    11.00 1319.86
 1985    10    3  12 41817.59          0.00      376.08     0.00    23.50    12.43 1439.67
 1985    10    4  12 41738.91          0.00      378.57     0.00    27.65    15.68 1780.50
 1985    10    5  12 41471.99          0.00      418.32     0.00    28.50    14.08 1606.35
 1985    10    6  12 41471.99          0.00      457.17     0.00    22.16     6.12  932.32
 1985    10    7  12 41429.66          0.00      471.55     0.00    23.98     5.80  923.06
 1985    10    8  12 41126.41          0.00      447.55     0.00    24.56     7.99 1079.17
 1985    10    9  12 41126.41          0.03      423.84     0.00    27.49    11.73 1378.44
 1985    10   10  12 41122.73          0.01      359.33     0.00    28.18    15.81 1788.42
 1985    10   11  12 40780.82          0.00      380.63     0.00    30.00    16.02 1805.32
 1985    10   12  12 40780.82          0.01      368.23     0.00    29.98    16.55 1877.64
 1985    10   13  12 40780.82          0.11      335.57     0.00    30.63    18.55 2137.02
 1985    10   14  12 40435.21          0.35      327.37     0.00    30.94    19.09 2214.19
 1985    10   15  12 40435.21          3.68      277.65     0.00    30.12    19.92 2313.59
 1985    10   16  12 40435.21         14.59      202.95     0.00    28.58    19.46 2272.29
 1985    10   17  12 40089.57         15.83      216.80     0.00    28.62    18.77 2163.09
 1985    10   18  12 40089.57          0.21      271.08     0.00    29.37    20.12 2339.70
 1985    10   19  12 40089.57          0.05      278.71     0.00    28.75    19.30 2245.34
 1985    10   20  12 39796.48          5.55      305.41     0.00    29.38    18.73 2156.98
 1985    10   21  12 39744.00          0.87      303.00     0.00    29.64    19.01 2201.51
 1985    10   22  12 39744.00          0.56      288.91     0.00    29.60    19.54 2281.68
 1985    10   23  12 39612.29          4.11      221.27     0.00    29.50    19.98 2326.59
 1985    10   24  12 39398.37          5.31      234.48     0.00    28.42    19.40 2257.15
 1985    10   25  12 39398.37         10.33      202.11     0.00    27.49    18.55 2133.83
 1985    10   26  12 39394.68          1.33      225.43     0.00    25.94    18.45 2123.94
 1985    10   27  12 39052.79         18.34      205.27     0.00    24.00    14.96 1706.20
 1985    10   28  12 39052.79         72.39      190.87     0.00    24.39    16.12 1825.98
 1985    10   29  12 39052.79         48.13      128.11     0.00    24.76    19.41 2257.75
 1985    10   30  12 38822.74         47.76      126.30     0.00    22.48    17.42 1988.50
 1985    10   31  12 38707.21          8.22      126.88     0.00    21.76    16.77 1902.21
 1985    11    1  12 38707.21          2.55      228.62     0.00    21.65    13.07 1497.51
 1985    11    2  12 38703.52          1.71      244.82     0.00    20.51    12.39 1430.87
 1985    11    3  12 38383.85          5.30      132.52     0.00    16.09    11.22 1337.83
 1985    11    4  12 38361.61          0.00      379.87     0.00    17.81     4.36  828.45
 1985    11    5  12 38361.61          0.00      396.31     0.00    18.72     3.46  787.73
 1985    11    6  12 38319.29          0.00      405.47     0.00    20.32     3.27  780.07
 1985    11    7  12 38017.98          0.05      388.94     0.00    22.81     6.89  990.87
 1985    11    8  12 38016.00          0.23      400.61     0.00    22.76     4.80  862.87
 1985    11    9  12 38016.00          0.00      385.95     0.00    22.70     6.41  956.02
 1985    11   10  12 37973.67          0.00      344.61     0.00    25.90    12.44 1438.80
 1985    11   11  12 37692.64          0.00      310.44     0.00    26.07    14.72 1675.22
 1985    11   12  12 37670.40          0.00      302.43     0.00    26.50    15.43 1753.66
 1985    11   13  12 37670.40          0.00      277.56     0.00    26.95    17.03 1925.51
 1985    11   14  12 37650.83          0.02      274.08     0.00    26.50    16.75 1899.32
 1985    11   15  12 37407.18          0.01      243.67     0.00    27.00    18.48 2118.58
 1985    11   16  12 37324.81          0.68      234.19     0.00    27.88    19.61 2284.35
 1985    11   17  12 37324.81          1.15      268.10     0.00    27.98    17.44 1989.72
 1985    11   18  12 37324.81          0.02      265.22     0.00    27.34    17.59 2014.08
 1985    11   19  12 37246.13          0.01      258.74     0.00    27.82    18.25 2100.37
 1985    11   20  12 37031.69          0.02      276.41     0.00    25.79    15.59 1770.28
 1985    11   21  12 36979.20          0.00      287.09     0.00    21.71    11.48 1358.78
 1985    11   22  12 36979.20          0.00      297.20     0.00    20.81    10.03 1242.48
 1985    11   23  12 36979.20          0.00      342.08     0.00    23.11     8.33 1106.53
 1985    11   24  12 36936.88          0.04      320.66     0.00    23.94    10.61 1289.07
 1985    11   25  12 36749.12          0.00      300.46     0.00    24.94    12.66 1453.50
 1985    11   26  12 36655.82          5.08      250.89     0.00    26.56    16.75 1901.31
 1985    11   27  12 36633.57         16.31      134.41     0.00    26.70    20.00 2321.45
 1985    11   28  12 36633.57         23.02      144.15     0.00    24.91    17.82 2048.47
 1985    11   29  12 36633.57          6.37      128.68     0.00    21.52    15.46 1756.42
 1985    11   30  12 36629.89          1.04      165.17     0.00    20.53    14.74 1679.07
 1985    12    1  12 36501.88          2.71      177.03     0.00    23.36    15.60 1767.34
 1985    12    2  12 36403.52          9.39      271.29     0.00    21.42     1.41  674.30
 1985    12    3  12 36310.24          0.01      321.87     0.00    11.39    -2.10  526.84
 1985    12    4  12 36288.02          0.01      337.61     0.00    14.08    -1.37  554.79
 1985    12    5  12 36288.02          0.14      323.10     0.00    17.27     2.75  746.41
 1985    12    6  12 36288.02          0.00      320.21     0.00    15.19     1.23  658.33
 1985    12    7  12 36288.02          0.00      348.27     0.00    16.67    -0.90  568.25
 1985    12    8  12 36288.02          0.02      339.68     0.00    19.86     2.75  746.51
 1985    12    9  12 36268.45          0.00      325.36     0.00    21.89     6.06  936.21
 1985    12   10  12 36245.70          0.25      293.62     0.00    22.50     9.39 1191.19
 1985    12   11  12 36156.32          8.21      221.83     0.00    23.70    14.69 1671.93
 1985    12   12  12 36105.50         34.02      154.40     0.00    22.93    14.80 1686.32
 1985    12   13  12 36057.95         51.82      214.22     0.00    17.96     6.02  931.49
 1985    12   14  12 35994.89          1.82      250.09     0.00     7.38    -2.60  506.31
 1985    12   15  12 35994.89          0.00      311.96     0.00     6.52    -6.51  371.13
 1985    12   16  12 35964.65          0.00      320.35     0.00     9.18    -5.00  437.80
 1985    12   17  12 35944.38          0.00      333.78     0.00    13.78    -2.54  516.94
 1985    12   18  12 35944.38          0.02      302.22     0.00    14.14     0.72  642.03
 1985    12   19  12 35942.39          0.00      315.35     0.00    11.41    -3.03  489.27
 1985    12   20  12 35942.39          0.00      304.45     0.00    11.44    -2.20  523.09
 1985    12   21  12 35942.39          0.00      315.04     0.00    11.97    -2.76  500.57
 1985    12   22  12 35942.39          0.02      315.90     0.00    13.13    -1.92  526.59
 1985    12   23  12 35944.38          0.06      314.47     0.00    18.00     2.42  730.80
 1985    12   24  12 35944.38          0.00      322.31     0.00    19.51     2.78  746.76
 1985    12   25  12 35944.38          0.00      345.05     0.00    15.64    -3.78  459.00
 1985    12   26  12 35964.65          0.00      300.56     0.00     4.20    -9.32  297.12
 1985    12   27  12 35994.89          2.19      321.10     0.00    11.81    -4.33  446.56
 1985    12   28  12 36024.79         16.56      147.08     0.00    13.79     5.55  920.00
 1985    12   29  12 36057.95          0.03      262.66     0.00    13.11     1.29  668.73
 1985    12   30  12 36105.50          0.18      320.40     0.00    16.50    -0.54  589.37
 1985    12   31  12 36209.34          8.09      222.77     0.00    18.87     3.43  785.32
 1986     1    1  12 36245.70         10.57      244.63     0.00    19.68     3.10  763.56
 1986     1    2  12 36284.34          0.00      266.24     0.00    15.16     2.53  734.64
 1986     1    3  12 36288.02          0.01      278.28     0.00    19.13     5.32  894.60
 1986     1    4  12 36288.02          0.11      252.33     0.00    18.96     6.93  994.38
 1986     1    5  12 36288.02          0.05      296.49     0.00    16.25     1.40  675.72
 1986     1    6  12 36288.02          1.16      314.17     0.00    10.76    -4.88  438.09
 1986     1    7  12 36290.01         15.97      204.56     0.00    11.62    -0.93  572.51
 1986     1    8  12 36340.50          6.40      167.92     0.00    10.36     0.70  641.63
 1986     1    9  12 36451.07          1.55      189.59     0.00    10.11     2.16  717.72
 1986     1   10  12 36591.25          8.89       78.04     0.00     6.92     2.86  748.25
 1986     1   11  12 36633.57         14.18      193.07     0.00    10.57    -0.76  578.26
 1986     1   12  12 36633.57          0.00      339.90     0.00    16.60    -1.54  547.93
 1986     1   13  12 36633.57          0.00      329.84     0.00    16.74    -0.19  604.46
 1986     1   14  12 36633.57          0.00      344.39     0.00    15.18    -2.92  486.62
 1986     1   15  12 36686.07          0.00      359.39     0.00    19.39    -1.17  564.57
 1986     1   16  12 36847.50          0.00      356.01     0.00    20.27     0.30  618.91
 1986     1   17  12 36979.20          0.19      296.58     0.00    18.40     4.49  840.51
 1986     1   18  12 36979.20          2.16      202.86     0.00    20.10    10.73 1298.14
 1986     1   19  12 36979.20          0.01      312.58     0.00    21.94     6.63  971.41
 1986     1   20  12 36981.19          0.00      350.24     0.00    19.54     1.30  663.93
 1986     1   21  12 37142.29          0.00      350.07     0.00    22.15     3.67  797.82
 1986     1   22  12 37321.12          0.02      316.36     0.00    23.88     8.39 1110.80
 1986     1   23  12 37324.81          0.00      358.81     0.00    20.00     1.36  671.00
 1986     1   24  12 37324.81          0.22      340.63     0.00    15.50    -0.51  588.88
 1986     1   25  12 37326.80          8.25      325.62     0.00    17.63     2.69  744.64
 1986     1   26  12 37538.70         16.99      208.76     0.00    14.24     2.65  738.82
 1986     1   27  12 37670.40          0.00      320.10     0.00    10.31    -3.34  476.27
 1986     1   28  12 37670.40          0.00      301.13     0.00     5.74    -6.44  367.23
 1986     1   29  12 37670.40          0.00      353.40     0.00    15.33    -0.93  573.61
 1986     1   30  12 37785.93          0.00      316.64     0.00    20.85     6.82  986.19
 1986     1   31  12 38016.00          0.00      344.30     0.00    19.42     3.83  800.07
 1986     2    1  12 38016.00          0.00      354.26     0.00    21.82     5.13  889.01
 1986     2    2  12 38016.00          0.00      320.44     0.00    23.23     8.93 1154.14
 1986     2    3  12 38131.54          0.00      273.08     0.00    23.09    11.64 1371.25
 1986     2    4  12 38361.61         10.11      219.01     0.00    23.15    14.40 1631.97
 1986     2    5  12 38361.61         49.30      170.89     0.00    23.54    14.54 1654.96
 1986     2    6  12 38361.61         15.90      180.41     0.00    23.48    14.07 1605.67
 1986     2    7  12 38575.50          0.34      361.99     0.00    20.49     4.77  861.98
 1986     2    8  12 38707.21          7.87      248.82     0.00    20.31     7.06 1005.09
 1986     2    9  12 38707.21          0.18      294.80     0.00    20.48     8.71 1136.92
 1986     2   10  12 38709.19          2.72      234.75     0.00    18.79     9.04 1163.56
 1986     2   11  12 39033.22         10.13      264.58     0.00    10.70    -3.03  488.91
 1986     2   12  12 39052.79          0.02      293.93     0.00     4.64    -5.57  407.67
 1986     2   13  12 39052.79          0.00      351.60     0.00     8.56    -4.38  444.49
 1986     2   14  12 39168.29          1.30      368.71     0.00    13.48    -0.48  590.63
 1986     2   15  12 39398.37          5.66      303.57     0.00    17.86     1.21  661.64
 1986     2   16  12 39398.37          0.03      399.84     0.00    18.50     2.28  724.94
 1986     2   17  12 39398.37          0.39      305.54     0.00    22.33    11.11 1328.64
 1986     2   18  12 39744.00          1.92      230.06     0.00    24.32    16.18 1828.61
 1986     2   19  12 39744.00          0.00      253.72     0.00    24.70    15.89 1794.75
 1986     2   20  12 39744.00          0.00      298.22     0.00    23.80    13.57 1565.43
 1986     2   21  12 40070.00          0.00      306.21     0.00    25.05    14.53 1644.07
 1986     2   22  12 40089.57          0.13      245.96     0.00    19.39    11.91 1392.42
 1986     2   23  12 40089.57          0.02      411.91     0.00    16.87     2.57  733.42
 1986     2   24  12 40252.69          0.00      447.49     0.00    21.19     3.49  787.93
 1986     2   25  12 40435.21          0.00      451.61     0.00    21.40     3.27  772.91
 1986     2   26  12 40435.21          0.00      425.50     0.00    20.44     4.91  865.87
 1986     2   27  12 40487.70          0.00      402.04     0.00    25.49    10.67 1293.26
 1986     2   28  12 40780.82          0.00      426.61     0.00    20.44     5.13  889.73
 1986     3    1  12 40780.82          0.00      457.51     0.00    11.80    -4.63  438.77
 1986     3    2  12 40780.82          0.04      460.82     0.00    14.43    -2.39  516.56
 1986     3    3  12 41126.41          0.82      425.10     0.00    20.98     6.06  942.82
 1986     3    4  12 41126.41         11.38      303.00     0.00    22.33     8.95 1155.61
 1986     3    5  12 41126.41          0.02      478.27     0.00    19.98     1.28  664.01
 1986     3    6  12 41471.99          0.02      432.33     0.00    19.95     4.82  861.15
 1986     3    7  12 41471.99          0.00      481.84     0.00    20.86     1.56  685.00
 1986     3    8  12 41471.99          0.00      466.55     0.00    22.45     4.20  816.93
 1986     3    9  12 41817.59          0.00      442.96     0.00    23.50     7.00 1000.25
 1986     3   10  12 41817.59          0.00      364.38     0.00    24.91    12.53 1451.65
 1986     3   11  12 41817.59          0.12      289.31     0.00    25.78    16.41 1865.78
 1986     3   12  12 42163.21         15.75      225.19     0.00    24.54    17.52 2005.12
 1986     3   13  12 42163.21         56.91      266.85     0.00    23.47    12.09 1407.34
 1986     3   14  12 42163.21          3.44      285.59     0.00    22.50    11.46 1356.51
 1986     3   15  12 42508.80          0.03      372.85     0.00    23.67    11.73 1378.75
 1986     3   16  12 42508.80          0.14      418.92     0.00    25.29    11.09 1327.08
 1986     3   17  12 42508.80          0.00      451.94     0.00    25.50     9.55 1203.74
 1986     3   18  12 42854.39          0.21      394.86     0.00    25.54    12.72 1465.42
 1986     3   19  12 42854.39          7.44      257.43     0.00    24.85    14.29 1623.41
 1986     3   20  12 42854.39         27.94      246.47     0.00    17.28     7.94 1075.43
 1986     3   21  12 43199.98          0.10      465.21     0.00    14.81    -0.07  607.91
 1986     3   22  12 43199.98          0.00      473.65     0.00    12.29    -2.89  493.60
 1986     3   23  12 43199.98          0.00      501.04     0.00    16.50    -0.96  570.35
 1986     3   24  12 43545.58          0.00      510.65     0.00    21.61     2.39  727.78
 1986     3   25  12 43545.58          0.04      509.95     0.00    24.30     4.60  848.09
 1986     3   26  12 43545.58          0.01      479.87     0.00    24.38     7.08 1006.55
 1986     3   27  12 43891.19          0.00      455.57     0.00    25.50     9.65 1211.86
 1986     3   28  12 43891.19          0.00      462.61     0.00    26.38    10.04 1242.82
 1986     3   29  12 43891.19          0.00      519.25     0.00    26.50     6.05  935.48
 1986     3   30  12 44236.80          0.00      485.87     0.00    26.51     8.69 1134.89
 1986     3   31  12 44236.80          0.00      486.40     0.00    26.38     8.64 1130.93
 1986     4    1  12 44236.80          0.00      479.53     0.00    26.99     9.65 1212.03
 1986     4    2  12 44582.39          0.00      445.59     0.00    26.44    11.18 1334.59
 1986     4    3  12 44582.39          0.00      420.28     0.00    26.39    12.40 1432.00
 1986     4    4  12 44582.39          0.00      349.90     0.00    26.22    15.27 1741.87
 1986     4    5  12 44927.96          0.00      363.48     0.00    26.67    15.28 1742.91
 1986     4    6  12 44927.96          0.00      383.29     0.00    27.60    15.55 1764.25
 1986     4    7  12 44927.96          0.00      403.76     0.00    29.30    16.32 1851.66
 1986     4    8  12 45273.56          0.13      420.88     0.00    30.43    16.63 1890.51
 1986     4    9  12 45273.56          0.89      437.85     0.00    28.18    14.05 1606.18
 1986     4   10  12 45273.56          0.00      431.08     0.00    22.46     9.43 1194.46
 1986     4   11  12 45619.19          1.81      476.39     0.00    21.08     6.01  925.05
 1986     4   12  12 45619.19         30.09      313.76     0.00    23.40    10.62 1289.31
 1986     4   13  12 45619.19          9.91      268.32     0.00    23.20    12.72 1458.27
 1986     4   14  12 45912.27          0.02      402.42     0.00    25.61    13.27 1522.02
 1986     4   15  12 45964.75          0.08      418.13     0.00    26.44    13.43 1540.16
 1986     4   16  12 45964.75          0.00      509.84     0.00    25.46     8.12 1089.78
 1986     4   17  12 46147.28          0.00      493.10     0.00    22.55     6.62  969.64
 1986     4   18  12 46310.37          0.11      474.30     0.00    24.10     8.84 1146.96
 1986     4   19  12 46310.37          5.63      448.95     0.00    26.03    11.58 1366.03
 1986     4   20  12 46329.94         19.94      252.18     0.00    24.70    14.79 1683.40
 1986     4   21  12 46656.01          0.04      492.98     0.00    25.51     9.16 1172.84
 1986     4   22  12 46656.01          0.00      525.88     0.00    24.25     6.20  935.66
 1986     4   23  12 46656.01          0.00      516.67     0.00    22.71     5.62  916.54
 1986     4   24  12 46999.64          0.01      522.39     0.00    23.81     6.30  944.25
 1986     4   25  12 47001.62          0.01      529.23     0.00    26.08     7.72 1057.88
 1986     4   26  12 47001.62          0.00      512.63     0.00    26.53     9.14 1170.84
 1986     4   27  12 47231.68          0.00      447.56     0.00    27.13    12.99 1487.86
 1986     4   28  12 47347.18          0.12      353.08     0.00    27.44    17.03 1924.57
 1986     4   29  12 47347.18          0.00      427.70     0.00    27.99    14.94 1700.49
 1986     4   30  12 47366.75          0.00      489.72     0.00    28.88    12.94 1475.28
 1986     5    1  12 47690.79          0.02      438.72     0.00    29.36    15.79 1789.28
 1986     5    2  12 47692.78          0.04      362.77     0.00    28.57    18.05 2083.90
 1986     5    3  12 47692.78          0.00      460.21     0.00    24.99    11.41 1352.94
 1986     5    4  12 47824.48          0.00      542.21     0.00    27.02     8.54 1117.50
 1986     5    5  12 48038.38          0.01      488.08     0.00    27.95    12.32 1428.73
 1986     5    6  12 48038.38          0.06      377.32     0.00    27.68    16.62 1888.22
 1986     5    7  12 48038.38          0.01      299.65     0.00    29.01    20.33 2373.63
 1986     5    8  12 48268.45          0.00      394.07     0.00    30.37    18.50 2112.27
 1986     5    9  12 48384.01          0.01      427.14     0.00    31.22    18.02 2019.24
 1986     5   10  12 48384.01          0.32      436.88     0.00    32.94    19.06 2097.88
 1986     5   11  12 48384.01          3.77      294.23     0.00    29.14    20.58 2412.52
 1986     5   12  12 48614.07         17.59      238.46     0.00    28.53    19.61 2288.36
 1986     5   13  12 48729.60          0.12      408.14     0.00    30.47    18.32 2080.70
 1986     5   14  12 48729.60          0.04      391.63     0.00    30.68    19.09 2194.93
 1986     5   15  12 48729.60          0.17      350.11     0.00    29.05    19.14 2216.24
 1986     5   16  12 48861.28          0.01      362.96     0.00    28.49    18.41 2118.15
 1986     5   17  12 49073.21          1.54      353.40     0.00    28.75    19.05 2198.95
 1986     5   18  12 49075.19          6.48      261.08     0.00    28.03    20.36 2379.56
 1986     5   19  12 49075.19         27.67      299.77     0.00    28.33    17.46 1994.12
 1986     5   20  12 49078.88          0.17      436.74     0.00    26.36    14.46 1642.71
 1986     5   21  12 49257.73          0.00      495.71     0.00    25.98    11.85 1365.85
 1986     5   22  12 49418.81          0.00      493.28     0.00    27.15    13.04 1467.97
 1986     5   23  12 49420.80          0.00      468.07     0.00    29.27    15.94 1778.54
 1986     5   24  12 49420.80          0.20      446.23     0.00    30.72    18.11 2060.30
 1986     5   25  12 49420.80         15.95      443.19     0.00    31.21    18.79 2145.89
 1986     5   26  12 49552.51         37.96      313.88     0.00    30.41    19.16 2225.70
 1986     5   27  12 49684.02         21.38      299.10     0.00    29.52    19.16 2225.73
 1986     5   28  12 49766.38          9.54      262.54     0.00    29.66    21.02 2483.22
 1986     5   29  12 49766.38         10.25      307.02     0.00    30.78    20.13 2340.21
 1986     5   30  12 49766.38          6.50      356.62     0.00    31.49    21.11 2496.97
 1986     5   31  12 49766.38          8.91      333.14     0.00    31.15    20.20 2352.39
 1986     6    1  12 49808.71          0.06      402.81     0.00    31.40    20.87 2459.66
 1986     6    2  12 49948.89          0.00      445.68     0.00    32.18    20.00 2320.23
 1986     6    3  12 50059.49          1.34      448.71     0.00    32.52    20.31 2369.30
 1986     6    4  12 50109.99          1.87      408.40     0.00    32.44    21.81 2610.37
 1986     6    5  12 50111.99          3.08      341.29     0.00    31.52    21.91 2625.69
 1986     6    6  12 50111.99          0.13      390.26     0.00    32.41    22.39 2701.80
 1986     6    7  12 50111.99          0.00      381.76     0.00    32.54    22.80 2768.56
 1986     6    8  12 50111.99          0.18      403.16     0.00    33.00    22.56 2729.63
 1986     6    9  12 50115.67          5.83      397.22     0.00    32.91    22.75 2760.07
 1986     6   10  12 50154.31         12.61      294.60     0.00    31.50    21.73 2596.82
 1986     6   11  12 50190.66          6.15      268.30     0.00    31.66    22.89 2783.60
 1986     6   12  12 50294.50          0.17      413.30     0.00    32.95    22.27 2683.28
 1986     6   13  12 50342.05          0.03      442.98     0.00    32.58    20.92 2467.01
 1986     6   14  12 50375.21          0.00      475.51     0.00    32.49    19.46 2262.53
 1986     6   15  12 50405.10          0.46      466.95     0.00    32.96    20.09 2334.46
 1986     6   16  12 50435.35          0.64      452.88     0.00    32.15    20.00 2320.21
 1986     6   17  12 50455.60          9.83      332.19     0.00    31.88    20.06 2332.99
 1986     6   18  12 50455.60         12.05      348.62     0.00    32.40    19.54 2282.82
 1986     6   19  12 50455.60          5.53      425.78     0.00    33.26    20.52 2402.41
 1986     6   20  12 50457.58         19.93      337.02     0.00    32.14    20.61 2417.51
 1986     6   21  12 50457.58         16.15      340.91     0.00    32.35    20.00 2320.00
 1986     6   22  12 50457.58          0.64      455.05     0.00    33.72    21.02 2483.45
 1986     6   23  12 50457.58          1.12      467.79     0.00    33.78    20.51 2401.08
 1986     6   24  12 50455.60          0.45      469.22     0.00    33.91    20.51 2401.99
 1986     6   25  12 50455.60          0.52      431.55     0.00    33.75    21.92 2626.75
 1986     6   26  12 50435.35          0.06      425.90     0.00    33.34    21.78 2604.35
 1986     6   27  12 50405.10          0.36      420.12     0.00    33.50    22.06 2649.52
 1986     6   28  12 50405.10          1.13      387.28     0.00    33.35    23.06 2809.64
 1986     6   29  12 50342.05          4.55      286.18     0.00    30.90    21.25 2520.19
 1986     6   30  12 50294.50          2.13      316.32     0.00    30.15    20.91 2465.61
