  30.01
  45.00
 458231937
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     7   30  12 48595.20          1.67      400.69     0.00    32.27    22.16 2665.88
 1982     7   31  12 48384.02          6.00      338.70     0.00    34.09    21.75 2599.76
 1982     8    1  12 48384.02          3.41      429.94     0.00    34.29    22.69 2751.10
 1982     8    2  12 48384.02          9.66      279.13     0.00    32.14    22.97 2795.84
 1982     8    3  12 48302.02          1.35      403.03     0.00    32.47    22.26 2681.37
 1982     8    4  12 48038.41          0.25      444.18     0.00    32.35    20.86 2458.00
 1982     8    5  12 48038.41          0.48      407.74     0.00    32.11    21.99 2638.48
 1982     8    6  12 48038.41          7.02      322.21     0.00    32.00    21.14 2502.23
 1982     8    7  12 47956.42          5.62      334.19     0.00    32.99    21.26 2521.33
 1982     8    8  12 47692.80          5.31      348.57     0.00    33.43    22.54 2725.94
 1982     8    9  12 47692.80         29.89      346.55     0.00    32.93    22.00 2640.00
 1982     8   10  12 47692.80          2.97      383.13     0.00    32.78    22.00 2640.00
 1982     8   11  12 47474.47          0.21      471.39     0.00    32.68    19.88 2310.20
 1982     8   12  12 47347.19          1.78      455.96     0.00    33.50    21.09 2494.43
 1982     8   13  12 47347.19          5.44      423.97     0.00    32.69    21.71 2593.77
 1982     8   14  12 47347.19         21.94      304.25     0.00    32.26    22.00 2639.37
 1982     8   15  12 47001.60          4.65      353.54     0.00    31.98    20.50 2400.00
 1982     8   16  12 47001.60          3.30      413.53     0.00    32.06    21.44 2550.34
 1982     8   17  12 47001.60          3.42      396.63     0.00    32.09    22.00 2640.00
 1982     8   18  12 46919.60          5.49      266.16     0.00    29.35    21.00 2480.00
 1982     8   19  12 46655.98          9.07      243.21     0.00    29.45    21.95 2631.32
 1982     8   20  12 46655.98          4.70      302.21     0.00    31.42    21.33 2532.06
 1982     8   21  12 46655.98          6.84      402.63     0.00    32.32    22.00 2640.00
 1982     8   22  12 46310.38          7.57      294.81     0.00    32.55    22.48 2716.07
 1982     8   23  12 46310.38         10.84      312.36     0.00    33.05    22.02 2643.57
 1982     8   24  12 46310.38          1.03      392.81     0.00    33.45    23.00 2800.00
 1982     8   25  12 45964.80          4.21      401.52     0.00    34.29    23.50 2880.00
 1982     8   26  12 45964.80         15.36      317.69     0.00    34.97    23.50 2880.00
 1982     8   27  12 45964.80          4.34      375.50     0.00    34.00    23.30 2848.15
 1982     8   28  12 45882.80          1.06      429.00     0.00    34.61    22.33 2693.36
 1982     8   29  12 45619.21          0.51      399.02     0.00    33.32    22.50 2720.00
 1982     8   30  12 45619.21          0.01      405.03     0.00    31.90    21.18 2508.02
 1982     8   31  12 45619.21          0.00      412.78     0.00    31.49    20.54 2405.91
 1982     9    1  12 45273.61          0.00      418.18     0.00    31.69    20.41 2385.19
 1982     9    2  12 45273.61          0.01      448.54     0.00    32.50    19.64 2291.54
 1982     9    3  12 45273.61          1.26      433.16     0.00    33.76    21.17 2507.63
 1982     9    4  12 44927.99          2.54      399.19     0.00    33.55    21.63 2580.23
 1982     9    5  12 44927.99          6.09      295.71     0.00    32.33    21.50 2560.00
 1982     9    6  12 44927.99          0.29      349.47     0.00    30.58    21.57 2571.89
 1982     9    7  12 44582.41          2.76      377.49     0.00    30.00    20.20 2353.91
 1982     9    8  12 44582.41         19.86      270.93     0.00    30.42    21.07 2490.68
 1982     9    9  12 44582.41         32.13      234.55     0.00    29.62    21.84 2614.96
 1982     9   10  12 44236.79         35.17      190.10     0.00    27.97    22.00 2640.00
 1982     9   11  12 44236.79          6.17      278.25     0.00    31.14    21.50 2560.00
 1982     9   12  12 44236.79          0.16      371.59     0.00    32.44    22.53 2724.11
 1982     9   13  12 43891.18          0.01      346.70     0.00    31.97    22.94 2791.19
 1982     9   14  12 43891.18          0.10      369.85     0.00    31.31    21.64 2582.18
 1982     9   15  12 43891.18          0.23      399.73     0.00    31.48    20.64 2423.18
 1982     9   16  12 43545.60          0.00      406.44     0.00    32.50    21.08 2492.24
 1982     9   17  12 43545.60          0.22      390.57     0.00    32.08    21.26 2521.41
 1982     9   18  12 43545.60          0.03      390.90     0.00    32.09    21.10 2496.64
 1982     9   19  12 43200.00          9.55      333.76     0.00    32.00    21.30 2527.26
 1982     9   20  12 43200.00          5.82      387.75     0.00    32.50    21.35 2536.49
 1982     9   21  12 43200.00          9.55      258.00     0.00    29.80    20.73 2436.54
 1982     9   22  12 43200.00          4.00      283.14     0.00    27.54    18.13 2088.38
 1982     9   23  12 42854.42          0.02      446.28     0.00    26.78    14.05 1603.96
 1982     9   24  12 42854.42          1.21      405.67     0.00    28.03    16.82 1905.50
 1982     9   25  12 42854.42          6.85      269.11     0.00    27.85    18.40 2113.88
 1982     9   26  12 42508.82         21.97      240.21     0.00    24.45    16.63 1890.40
 1982     9   27  12 42508.82          0.53      448.20     0.00    27.50    14.18 1614.76
 1982     9   28  12 42508.82          0.08      433.16     0.00    29.00    15.98 1798.05
 1982     9   29  12 42163.20          1.49      387.71     0.00    28.90    17.92 2067.12
 1982     9   30  12 42163.20         12.42      222.60     0.00    27.92    20.22 2354.81
 1982    10    1  12 42163.20          4.26      198.42     0.00    26.50    19.90 2314.73
 1982    10    2  12 41817.61          0.19      375.93     0.00    27.50    17.27 1964.20
 1982    10    3  12 41817.61          0.06      421.36     0.00    29.75    16.86 1908.91
 1982    10    4  12 41817.61          0.93      357.19     0.00    30.23    20.11 2337.71
 1982    10    5  12 41471.99          4.76      285.29     0.00    29.27    21.74 2597.79
 1982    10    6  12 41471.99          6.42      232.22     0.00    29.93    21.50 2560.00
 1982    10    7  12 41471.99          0.27      339.85     0.00    30.38    20.76 2440.91
 1982    10    8  12 41126.41          0.01      389.94     0.00    30.87    18.84 2173.72
 1982    10    9  12 41126.41          0.00      381.87     0.00    31.34    19.36 2256.98
 1982    10   10  12 41126.41          0.50      380.82     0.00    32.50    20.00 2320.00
 1982    10   11  12 40780.81         11.24      237.02     0.00    30.43    21.11 2497.26
 1982    10   12  12 40780.81          0.78      305.31     0.00    29.52    20.69 2430.41
 1982    10   13  12 40780.81          0.59      357.96     0.00    29.91    18.81 2170.18
 1982    10   14  12 40517.20          2.56      231.45     0.00    28.44    19.50 2280.00
 1982    10   15  12 40435.20          0.14      427.96     0.00    26.71    11.98 1398.75
 1982    10   16  12 40435.20          0.00      433.04     0.00    25.50    10.39 1271.13
 1982    10   17  12 40435.20          0.00      411.05     0.00    25.92    12.02 1401.35
 1982    10   18  12 40089.61          0.29      351.41     0.00    24.60    14.00 1599.91
 1982    10   19  12 40089.61          0.68      317.66     0.00    26.59    15.61 1768.43
 1982    10   20  12 40089.61          0.13      360.37     0.00    28.46    16.53 1877.08
 1982    10   21  12 39744.00          0.07      380.52     0.00    28.66    15.32 1745.76
 1982    10   22  12 39744.00         15.80      357.66     0.00    28.32    16.12 1818.90
 1982    10   23  12 39744.00         27.05      263.33     0.00    23.65    12.54 1443.22
 1982    10   24  12 39532.82          2.69      269.55     0.00    17.23     8.45 1115.94
 1982    10   25  12 39398.41          0.06      414.24     0.00    19.55     4.91  873.03
 1982    10   26  12 39398.41          0.00      412.21     0.00    21.49     6.24  939.20
 1982    10   27  12 39398.41          0.00      411.74     0.00    22.99     7.13 1010.71
 1982    10   28  12 39052.79          0.00      359.19     0.00    24.01    11.50 1360.15
 1982    10   29  12 39052.79          0.00      373.64     0.00    26.12    12.08 1406.58
 1982    10   30  12 39052.79          0.07      339.73     0.00    27.00    14.60 1655.72
 1982    10   31  12 38925.52          0.76      307.26     0.00    26.98    16.02 1806.58
 1982    11    1  12 38707.20          2.22      199.08     0.00    27.05    17.85 2055.33
 1982    11    2  12 38707.20          0.61      275.66     0.00    27.89    18.13 2090.29
 1982    11    3  12 38707.20          6.49      187.65     0.00    27.63    18.90 2184.62
 1982    11    4  12 38443.58          8.01      216.50     0.00    26.20    15.91 1793.03
 1982    11    5  12 38361.58          0.27      351.19     0.00    18.74     6.01  925.33
 1982    11    6  12 38361.58          0.00      381.30     0.00    17.35     2.33  720.44
 1982    11    7  12 38361.58          0.01      325.58     0.00    18.97     7.29 1023.05
 1982    11    8  12 38097.99          0.01      308.62     0.00    22.21    10.94 1315.58
 1982    11    9  12 38016.00          0.02      299.74     0.00    23.54    12.48 1438.36
 1982    11   10  12 38016.00          0.00      346.46     0.00    24.26    10.03 1242.03
 1982    11   11  12 38016.00          0.08      292.06     0.00    26.00    14.62 1659.71
 1982    11   12  12 37804.82          0.18      297.30     0.00    27.00    15.05 1723.01
 1982    11   13  12 37670.40          3.34      241.08     0.00    23.91    10.81 1304.56
 1982    11   14  12 37670.40          0.07      349.54     0.00    22.47     7.46 1036.56
 1982    11   15  12 37670.40          0.00      255.61     0.00    21.12    11.78 1382.50
 1982    11   16  12 37670.40          0.13      323.44     0.00    22.13     9.01 1160.48
 1982    11   17  12 37369.32          0.02      271.39     0.00    23.85    13.34 1532.38
 1982    11   18  12 37324.79          0.52      230.35     0.00    25.15    16.37 1859.26
 1982    11   19  12 37324.79          0.10      189.43     0.00    22.72    15.88 1790.15
 1982    11   20  12 37324.79          0.63      159.76     0.00    22.90    16.94 1915.16
 1982    11   21  12 37324.79          0.57      205.18     0.00    24.48    17.00 1920.00
 1982    11   22  12 37061.18          0.01      232.29     0.00    25.33    16.62 1889.80
 1982    11   23  12 36979.20          0.00      313.55     0.00    26.00    12.55 1443.75
 1982    11   24  12 36979.20          0.01      310.27     0.00    26.88    13.41 1544.62
 1982    11   25  12 36979.20          0.67      306.27     0.00    25.44    12.21 1417.06
 1982    11   26  12 36979.20         12.75      189.15     0.00    24.28    14.69 1670.69
 1982    11   27  12 36979.20          0.33      233.92     0.00    25.45    16.58 1886.29
 1982    11   28  12 36715.61          0.01      247.92     0.00    26.75    17.10 1935.88
 1982    11   29  12 36633.62          0.11      232.03     0.00    27.16    18.22 2097.78
 1982    11   30  12 36633.62          0.18      250.38     0.00    27.50    17.61 2017.50
 1982    12    1  12 36633.62          0.04      242.21     0.00    28.04    18.41 2112.70
 1982    12    2  12 36633.62          0.08      228.16     0.00    27.97    19.00 2200.00
 1982    12    3  12 36633.62          0.00      253.73     0.00    27.91    17.59 2014.71
 1982    12    4  12 36633.62          0.00      278.93     0.00    27.78    15.92 1793.59
 1982    12    5  12 36599.01          0.50      258.77     0.00    28.07    17.37 1979.62
 1982    12    6  12 36422.42          2.56      188.80     0.00    23.96    14.79 1685.46
 1982    12    7  12 36332.52          0.49      202.75     0.00    20.37    13.37 1538.41
 1982    12    8  12 36287.98          2.72      117.64     0.00    20.06    15.55 1763.88
 1982    12    9  12 36287.98          0.08      180.87     0.00    19.99    13.99 1599.46
 1982    12   10  12 36287.98          2.75      109.57     0.00    19.37    14.74 1678.99
 1982    12   11  12 36287.98          1.44      194.27     0.00    22.33    15.86 1790.40
 1982    12   12  12 36287.98          8.53      236.35     0.00    21.66     9.02 1161.75
 1982    12   13  12 36287.98          0.18      308.90     0.00    12.94     1.97  714.12
 1982    12   14  12 36287.98          0.01      327.51     0.00    16.02     3.34  786.40
 1982    12   15  12 36287.98          4.09      218.71     0.00    22.19    11.18 1334.72
 1982    12   16  12 36287.98          8.50      190.98     0.00    21.44    12.65 1452.06
 1982    12   17  12 36287.98          0.17      336.95     0.00    15.94     2.25  720.00
 1982    12   18  12 36287.98          0.07      341.37     0.00    13.72    -0.33  597.16
 1982    12   19  12 36287.98          1.77      349.86     0.00    18.47    -0.18  599.91
 1982    12   20  12 36287.98          0.16      346.02     0.00    17.53     1.38  670.53
 1982    12   21  12 36287.98          0.02      344.19     0.00    18.09     1.78  702.32
 1982    12   22  12 36287.98          0.00      356.65     0.00    18.97    -0.15  600.00
 1982    12   23  12 36287.98          0.00      344.41     0.00    22.00     4.17  813.75
 1982    12   24  12 36287.98          0.00      290.78     0.00    23.97    11.32 1345.45
 1982    12   25  12 36287.98          0.00      268.51     0.00    25.37    14.02 1601.74
 1982    12   26  12 36287.98          0.00      286.34     0.00    25.89    13.18 1508.76
 1982    12   27  12 36287.98          0.05      245.15     0.00    25.01    14.97 1715.51
 1982    12   28  12 36287.98          0.03      247.62     0.00    25.51    15.27 1741.49
 1982    12   29  12 36287.98          2.74      252.22     0.00    25.50    15.00 1720.00
 1982    12   30  12 36287.98         11.88      158.91     0.00    19.75    11.88 1390.78
 1982    12   31  12 36287.98          5.39       99.37     0.00    15.77    11.27 1341.74
 1983     1    1  12 36287.98          2.25      134.47     0.00    15.27    10.63 1290.14
 1983     1    2  12 36287.98         11.66      147.95     0.00    19.18    11.94 1395.38
 1983     1    3  12 36299.24          7.44      141.07     0.00    17.56    10.83 1306.29
 1983     1    4  12 36369.98          0.07      227.81     0.00    14.10     5.99  922.55
 1983     1    5  12 36506.35          0.00      171.88     0.00    13.35     7.47 1037.86
 1983     1    6  12 36633.62          0.00      284.10     0.00    14.65     3.87  800.19
 1983     1    7  12 36633.62          0.00      346.87     0.00    17.90     1.86  708.43
 1983     1    8  12 36633.62          2.06      347.66     0.00    19.17     2.94  754.92
 1983     1    9  12 36633.62          5.49      194.45     0.00    20.41    10.56 1284.56
 1983     1   10  12 36633.62          2.76      159.11     0.00    18.01    10.79 1303.48
 1983     1   11  12 36633.62          0.01      209.09     0.00    17.15     9.83 1226.34
 1983     1   12  12 36678.15          0.00      292.86     0.00    14.74     3.80  800.01
 1983     1   13  12 36851.93          0.00      346.06     0.00    11.85    -2.40  515.54
 1983     1   14  12 36979.20          0.00      372.07     0.00    15.39    -2.20  519.07
 1983     1   15  12 36979.20          0.00      355.73     0.00    17.75     2.03  714.71
 1983     1   16  12 36979.20          0.00      372.76     0.00    15.05    -2.11  520.29
 1983     1   17  12 36979.20          0.00      381.04     0.00    14.98    -3.10  482.21
 1983     1   18  12 36990.46          0.00      364.91     0.00    14.22    -1.38  554.99
 1983     1   19  12 37197.52          1.90      323.85     0.00    11.95    -0.00  603.97
 1983     1   20  12 37324.79         22.96      201.44     0.00    13.96     4.79  863.08
 1983     1   21  12 37324.79         20.24      176.58     0.00    17.12     9.19 1174.95
 1983     1   22  12 37324.79          9.83      171.72     0.00    15.93     8.37 1109.31
 1983     1   23  12 37324.79         16.73      172.53     0.00    15.53     7.99 1078.83
 1983     1   24  12 37543.12          0.35      331.69     0.00    14.50     2.41  720.75
 1983     1   25  12 37670.40          0.01      339.63     0.00    14.64     2.16  717.84
 1983     1   26  12 37670.40          1.76      372.59     0.00    15.63     0.65  637.63
 1983     1   27  12 37670.40         16.21      240.60     0.00    16.11     4.80  864.03
 1983     1   28  12 37681.66          0.77      242.01     0.00    14.21     6.56  964.57
 1983     1   29  12 38016.00          0.10      357.31     0.00    16.74     3.40  789.47
 1983     1   30  12 38016.00          1.20      366.04     0.00    22.83     7.99 1079.15
 1983     1   31  12 38016.00          0.13      350.69     0.00    23.20     9.36 1189.05
 1983     2    1  12 38016.00          0.47      361.74     0.00    24.64     9.62 1209.57
 1983     2    2  12 38326.98         25.87      202.90     0.00    23.38    13.77 1580.56
 1983     2    3  12 38361.58          0.91      352.60     0.00    19.06     5.69  920.00
 1983     2    4  12 38361.58          0.00      372.94     0.00    14.75     0.40  631.42
 1983     2    5  12 38361.58          0.18      376.65     0.00    16.63     1.85  707.67
 1983     2    6  12 38707.20         14.36      236.35     0.00    18.77     7.67 1054.00
 1983     2    7  12 38707.20          0.74      330.40     0.00    17.69     6.15  931.88
 1983     2    8  12 38707.20          0.00      400.33     0.00    14.22    -1.44  555.18
 1983     2    9  12 38707.20          0.00      418.54     0.00    16.60    -1.30  559.04
 1983     2   10  12 39052.79         10.64      276.26     0.00    18.70     4.62  849.29
 1983     2   11  12 39052.79          0.83      251.89     0.00    17.12     8.81 1144.67
 1983     2   12  12 39052.79          3.07      243.96     0.00    14.65     6.95  995.66
 1983     2   13  12 39187.23         41.01      149.93     0.00    12.14     6.23  940.14
 1983     2   14  12 39398.41         10.82      245.87     0.00    13.62     3.29  782.82
 1983     2   15  12 39398.41          0.10      414.67     0.00    18.54     2.95  756.31
 1983     2   16  12 39398.41          4.16      264.79     0.00    18.92     7.38 1030.75
 1983     2   17  12 39744.00          4.21      193.44     0.00    18.22    10.71 1296.76
 1983     2   18  12 39744.00          0.06      422.81     0.00    20.48     4.88  870.74
 1983     2   19  12 39744.00          0.00      433.36     0.00    21.81     5.05  883.93
 1983     2   20  12 39962.32          0.14      383.91     0.00    21.99     8.75 1140.14
 1983     2   21  12 40089.61          0.44      335.72     0.00    20.60     9.87 1229.67
 1983     2   22  12 40089.61          5.22      223.42     0.00    21.90    12.58 1446.11
 1983     2   23  12 40089.61          1.30      321.79     0.00    21.01    11.00 1320.00
 1983     2   24  12 40435.20          0.03      405.57     0.00    21.49     7.48 1038.08
 1983     2   25  12 40435.20          0.00      359.90     0.00    20.84     9.50 1200.00
 1983     2   26  12 40435.20          0.00      416.92     0.00    16.74     2.99  758.82
 1983     2   27  12 40780.81          0.58      352.20     0.00    16.44     5.86  921.33
 1983     2   28  12 40780.81          4.02      199.91     0.00    19.27    11.68 1374.12
 1983     3    1  12 40780.81          2.51      240.81     0.00    19.93    10.64 1290.88
 1983     3    2  12 41126.41          0.02      457.89     0.00    23.85     6.94  995.28
 1983     3    3  12 41126.41          0.00      438.62     0.00    25.66    10.04 1242.90
 1983     3    4  12 41126.41          0.00      442.26     0.00    25.59     9.69 1215.33
 1983     3    5  12 41344.72          0.00      377.59     0.00    25.36    13.30 1530.13
 1983     3    6  12 41471.99         11.75      231.30     0.00    26.76    17.45 1992.17
 1983     3    7  12 41471.99         52.60      231.30     0.00    23.37    14.61 1657.88
 1983     3    8  12 41483.25          2.18      377.29     0.00    24.87    13.47 1554.95
 1983     3    9  12 41817.61          0.00      421.80     0.00    23.97    10.67 1293.71
 1983     3   10  12 41817.61          2.49      366.17     0.00    19.44     7.27 1021.47
 1983     3   11  12 41817.61          0.13      408.58     0.00    13.47     2.43  720.00
 1983     3   12  12 42163.20          0.00      451.32     0.00    15.91     2.83  746.23
 1983     3   13  12 42163.20          0.00      491.65     0.00    17.84     1.88  708.29
 1983     3   14  12 42163.20          0.00      492.19     0.00    19.73     3.28  782.25
 1983     3   15  12 42508.82         15.37      250.25     0.00    17.78     8.89 1151.50
 1983     3   16  12 42508.82         17.92      278.18     0.00    22.92    12.35 1427.90
 1983     3   17  12 42508.82         41.36      253.85     0.00    23.80    14.47 1637.33
 1983     3   18  12 42854.42         14.55      219.81     0.00    20.29    12.77 1461.39
 1983     3   19  12 42854.42          0.56      399.67     0.00    23.33    12.00 1400.00
 1983     3   20  12 42854.42          2.16      422.80     0.00    23.59    11.43 1354.34
 1983     3   21  12 43200.00         11.84      270.65     0.00    21.16    11.81 1384.53
 1983     3   22  12 43200.00          0.13      478.71     0.00    17.60     3.92  800.00
 1983     3   23  12 43200.00          1.58      500.71     0.00    18.51     3.40  791.98
 1983     3   24  12 43545.60         23.20      338.45     0.00    20.38     7.69 1054.80
 1983     3   25  12 43545.60          1.02      494.25     0.00    17.45     2.86  748.61
 1983     3   26  12 43545.60          0.49      502.24     0.00    20.64     5.17  893.97
 1983     3   27  12 43891.18         10.01      210.82     0.00    20.98    14.00 1600.00
 1983     3   28  12 43891.18          0.31      462.59     0.00    23.34     9.99 1238.86
 1983     3   29  12 43891.18          0.00      508.05     0.00    20.99     5.44  912.86
 1983     3   30  12 44236.79          1.51      515.44     0.00    21.79     5.42  913.77
 1983     3   31  12 44236.79          9.84      270.77     0.00    20.64    11.25 1340.22
 1983     4    1  12 44236.79          0.20      490.09     0.00    20.59     6.25  940.49
 1983     4    2  12 44582.41          0.25      431.62     0.00    23.34    11.47 1357.82
 1983     4    3  12 44582.41          0.01      487.45     0.00    23.22     8.95 1156.05
 1983     4    4  12 44582.41          0.00      541.21     0.00    24.53     6.27  943.40
 1983     4    5  12 44916.73          0.00      464.52     0.00    27.76    13.66 1572.01
 1983     4    6  12 44927.99          0.06      429.18     0.00    29.35    16.50 1879.25
 1983     4    7  12 44927.99         15.76      288.35     0.00    28.38    17.45 1992.71
 1983     4    8  12 45055.27         21.23      240.00     0.00    27.02    18.46 2116.81
 1983     4    9  12 45273.61         41.59      173.92     0.00    24.24    18.45 2115.84
 1983     4   10  12 45273.61          9.33      305.10     0.00    23.45    12.80 1463.97
 1983     4   11  12 45273.61          0.01      493.37     0.00    24.98    10.53 1282.41
 1983     4   12  12 45619.21          0.00      502.65     0.00    25.65    10.66 1293.10
 1983     4   13  12 45619.21          0.00      493.36     0.00    26.51    11.99 1399.21
 1983     4   14  12 45619.21          0.18      418.14     0.00    26.32    15.00 1708.78
 1983     4   15  12 45964.80         10.48      254.59     0.00    24.57    16.03 1808.20
 1983     4   16  12 45964.80          0.27      491.83     0.00    21.46     7.87 1069.76
 1983     4   17  12 45964.80          0.00      523.99     0.00    21.09     5.71  917.34
 1983     4   18  12 46310.38          8.92      367.06     0.00    22.30     8.49 1119.38
 1983     4   19  12 46310.38          7.58      371.05     0.00    18.94     5.32  905.32
 1983     4   20  12 46310.38          0.01      487.78     0.00    19.52     6.07  926.44
 1983     4   21  12 46437.65          0.00      535.47     0.00    22.31     5.93  920.15
 1983     4   22  12 46655.98          1.09      548.82     0.00    26.14     7.98 1078.40
 1983     4   23  12 46655.98         28.63      321.72     0.00    26.65    14.59 1659.84
 1983     4   24  12 46655.98          2.53      400.77     0.00    24.57    13.89 1591.46
 1983     4   25  12 47001.60          0.02      471.84     0.00    22.23     9.32 1185.78
 1983     4   26  12 47001.60          0.00      538.03     0.00    24.98     8.00 1080.16
 1983     4   27  12 47001.60          0.00      553.82     0.00    27.00     8.30 1103.78
 1983     4   28  12 47212.78          0.00      528.46     0.00    27.47    10.40 1272.24
 1983     4   29  12 47347.19          0.00      502.13     0.00    27.42    11.94 1395.30
 1983     4   30  12 47347.19          0.00      509.94     0.00    28.35    12.07 1405.47
 1983     5    1  12 47347.19          0.00      436.72     0.00    28.79    15.90 1792.17
 1983     5    2  12 47692.80          0.00      463.40     0.00    29.19    15.08 1726.23
 1983     5    3  12 47692.80          1.23      456.26     0.00    30.33    16.34 1853.72
 1983     5    4  12 47692.80         16.51      357.19     0.00    27.74    13.46 1554.07
 1983     5    5  12 47692.80          0.53      502.20     0.00    25.50    10.40 1272.10
 1983     5    6  12 48038.41          0.00      527.34     0.00    28.53    11.31 1344.46
 1983     5    7  12 48038.41          0.00      512.40     0.00    28.92    12.35 1427.78
 1983     5    8  12 48038.41          0.00      477.58     0.00    28.81    13.89 1591.15
 1983     5    9  12 48073.02          0.02      441.39     0.00    29.00    15.45 1755.83
 1983     5   10  12 48384.02          0.09      395.24     0.00    28.42    16.70 1895.75
 1983     5   11  12 48384.02          0.43      378.71     0.00    27.88    16.89 1911.56
 1983     5   12  12 48384.02          0.91      440.19     0.00    28.34    15.08 1724.59
 1983     5   13  12 48384.02          0.01      445.26     0.00    29.02    15.47 1757.41
 1983     5   14  12 48718.36          0.00      474.93     0.00    29.83    14.74 1682.27
 1983     5   15  12 48729.62          0.00      436.41     0.00    29.99    16.44 1869.89
 1983     5   16  12 48729.62         12.27      289.18     0.00    29.01    18.35 2107.82
 1983     5   17  12 48729.62          3.84      281.73     0.00    26.44    17.70 2031.75
 1983     5   18  12 48856.89          0.15      317.87     0.00    27.66    18.80 2167.49
 1983     5   19  12 49075.23          2.27      253.90     0.00    28.53    19.92 2314.30
 1983     5   20  12 49075.23          0.10      365.84     0.00    29.94    19.46 2272.82
 1983     5   21  12 49075.23          0.00      373.52     0.00    30.92    20.14 2342.41
 1983     5   22  12 49075.23          0.58      420.02     0.00    31.97    19.50 2280.00
 1983     5   23  12 49202.49          0.07      437.49     0.00    31.36    18.33 2106.34
 1983     5   24  12 49409.55          0.03      375.91     0.00    31.32    20.50 2399.86
 1983     5   25  12 49420.82          0.13      439.69     0.00    31.15    18.05 2081.38
 1983     5   26  12 49420.82          0.10      449.20     0.00    30.64    17.35 1975.71
 1983     5   27  12 49420.82          0.00      477.24     0.00    31.21    16.69 1892.59
 1983     5   28  12 49420.82          0.55      453.89     0.00    31.14    17.76 2042.01
 1983     5   29  12 49548.09          5.19      336.02     0.00    30.88    17.87 2058.69
 1983     5   30  12 49721.89          3.00      242.61     0.00    27.82    19.50 2280.00
 1983     5   31  12 49766.42          0.22      398.61     0.00    28.92    18.26 2098.94
 1983     6    1  12 49766.42          0.15      447.94     0.00    31.44    18.58 2134.84
 1983     6    2  12 49766.42          0.01      409.34     0.00    30.83    19.59 2284.97
 1983     6    3  12 49766.42          1.45      396.54     0.00    31.23    20.43 2388.13
 1983     6    4  12 49766.42          0.55      442.04     0.00    32.76    20.06 2335.32
 1983     6    5  12 49766.42         14.21      325.55     0.00    31.25    19.31 2249.21
 1983     6    6  12 49893.69         13.19      273.37     0.00    30.78    21.37 2539.30
 1983     6    7  12 50030.07         44.83      281.73     0.00    30.00    20.50 2399.98
 1983     6    8  12 50100.80         28.05      211.23     0.00    26.43    19.95 2316.35
 1983     6    9  12 50112.06          0.51      371.05     0.00    28.40    19.45 2271.42
 1983     6   10  12 50112.06          0.00      381.35     0.00    28.04    18.89 2182.99
 1983     6   11  12 50112.06          4.87      312.32     0.00    27.90    20.14 2346.12
 1983     6   12  12 50112.06          3.21      243.34     0.00    28.37    20.92 2467.27
 1983     6   13  12 50112.06          0.32      354.21     0.00    29.37    21.17 2506.97
 1983     6   14  12 50112.06          0.04      403.23     0.00    29.48    19.98 2320.23
 1983     6   15  12 50112.06          0.00      470.24     0.00    30.50    18.49 2121.70
 1983     6   16  12 50112.06          0.00      454.64     0.00    30.67    19.14 2222.61
 1983     6   17  12 50112.06          0.00      431.76     0.00    30.90    20.10 2337.21
 1983     6   18  12 50112.06          0.01      452.39     0.00    30.53    19.00 2199.91
 1983     6   19  12 50112.06          0.57      439.76     0.00    30.98    19.79 2303.49
 1983     6   20  12 50112.06          3.35      374.04     0.00    30.59    21.59 2573.86
 1983     6   21  12 50112.06         15.97      203.58     0.00    28.54    22.50 2720.00
 1983     6   22  12 50112.06         14.78      286.01     0.00    30.45    21.50 2560.00
 1983     6   23  12 50112.06         18.41      281.60     0.00    30.81    22.00 2640.00
 1983     6   24  12 50112.06          5.90      272.48     0.00    29.57    21.37 2539.77
 1983     6   25  12 50112.06          1.42      446.39     0.00    31.50    20.50 2399.93
 1983     6   26  12 50112.06          1.28      444.01     0.00    32.58    21.50 2560.00
 1983     6   27  12 50112.06          2.91      413.21     0.00    31.75    21.97 2634.44
 1983     6   28  12 50112.06         14.33      415.95     0.00    31.94    21.00 2480.00
 1983     6   29  12 50112.06         23.03      325.19     0.00    32.00    21.50 2560.00
 1983     6   30  12 50112.06          7.80      325.25     0.00    32.00    21.50 2559.21
 1983     7    1  12 50112.06         10.27      334.80     0.00    32.01    21.09 2494.68
 1983     7    2  12 50112.06         16.51      348.20     0.00    32.93    21.09 2494.18
 1983     7    3  12 50112.06          9.23      355.88     0.00    33.49    21.01 2480.98
 1983     7    4  12 50112.06          1.81      459.73     0.00    33.36    21.58 2572.30
 1983     7    5  12 50067.54          7.02      345.61     0.00    33.38    21.55 2567.30
 1983     7    6  12 49977.64          8.03      348.78     0.00    31.80    21.89 2622.33
 1983     7    7  12 49801.03          2.99      324.87     0.00    32.00    21.48 2557.38
 1983     7    8  12 49766.42          5.37      289.52     0.00    30.91    22.01 2641.28
 1983     7    9  12 49766.42          0.18      418.81     0.00    31.29    21.32 2531.89
 1983     7   10  12 49766.42          0.08      499.96     0.00    33.10    19.31 2250.07
 1983     7   11  12 49766.42          0.08      490.04     0.00    33.61    20.01 2321.44
 1983     7   12  12 49766.42          2.22      459.05     0.00    33.63    21.28 2524.05
 1983     7   13  12 49766.42          0.49      428.05     0.00    33.88    22.58 2732.40
