  37.10
 924.00
 282188029
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     2   17  12 38361.61          0.00      351.61     0.00    16.50     1.92  698.84
 1984     2   18  12 38707.21          0.00      357.66     0.00    17.46     2.20  717.24
 1984     2   19  12 38707.21          0.69      353.49     0.00    17.94     3.04  763.04
 1984     2   20  12 39052.81          0.77      317.06     0.00    15.23     1.91  704.51
 1984     2   21  12 39052.81          0.07      321.18     0.00     9.07    -2.58  505.59
 1984     2   22  12 39052.81          2.71      405.95     0.00    13.39    -5.20  417.20
 1984     2   23  12 39398.41         30.74      258.61     0.00    11.82    -1.06  571.45
 1984     2   24  12 39398.41         16.21      247.23     0.00    12.77     0.70  638.87
 1984     2   25  12 39743.98          0.00      348.78     0.00    13.27     0.27  624.05
 1984     2   26  12 39743.98          0.07      344.81     0.00     8.34    -3.88  459.36
 1984     2   27  12 39743.98          4.34      312.07     0.00     6.90    -3.51  468.53
 1984     2   28  12 40089.60          5.02      130.10     0.00     1.58    -3.54  469.24
 1984     2   29  12 40089.60          1.67      236.44     0.00    -0.76    -8.30  326.05
 1984     3    1  12 40435.20          0.09      342.54     0.00     0.40   -10.10  283.71
 1984     3    2  12 40435.20          0.00      311.61     0.00     2.53    -6.61  373.17
 1984     3    3  12 40435.20          0.03      389.64     0.00     6.05    -6.37  382.62
 1984     3    4  12 40780.82          0.81      437.61     0.00     8.03    -7.47  348.63
 1984     3    5  12 40780.82          7.91      259.26     0.00     9.13    -0.66  580.88
 1984     3    6  12 41126.39          3.75      237.07     0.00     9.45    -0.07  607.94
 1984     3    7  12 41126.39          0.16      322.08     0.00     5.41    -4.17  452.06
 1984     3    8  12 41468.02          0.25      416.10     0.00     6.64    -7.72  341.49
 1984     3    9  12 41471.98          0.01      436.05     0.00     3.89   -11.54  256.93
 1984     3   10  12 41471.98          0.00      394.74     0.00     1.79   -10.51  276.38
 1984     3   11  12 41817.61          1.35      382.94     0.00     4.33    -7.19  352.51
 1984     3   12  12 41817.61          2.85      411.26     0.00     5.88    -7.14  357.97
 1984     3   13  12 42163.21         15.48      242.21     0.00     6.31    -2.64  501.32
 1984     3   14  12 42163.21          3.11      257.91     0.00    10.34     0.51  639.70
 1984     3   15  12 42163.21          0.00      491.47     0.00    18.56    -3.06  481.79
 1984     3   16  12 42508.80          0.00      459.10     0.00    18.70     1.30  673.42
 1984     3   17  12 42508.80          0.19      467.64     0.00    17.16    -0.50  588.41
 1984     3   18  12 42854.40          0.58      418.38     0.00    16.55     2.79  750.47
 1984     3   19  12 42854.40          3.70      303.04     0.00    17.80     5.17  887.02
 1984     3   20  12 43200.00          7.04      343.34     0.00    16.35     6.31  951.39
 1984     3   21  12 43200.00         28.00      297.01     0.00    13.07     1.30  673.77
 1984     3   22  12 43200.00          4.59      230.49     0.00     8.71     0.56  637.12
 1984     3   23  12 43545.60          0.00      352.56     0.00    10.05     0.65  641.46
 1984     3   24  12 43545.60          1.24      519.92     0.00    16.46    -4.72  431.52
 1984     3   25  12 43891.18          8.34      314.72     0.00    15.59     3.06  764.99
 1984     3   26  12 43891.18          5.22      198.14     0.00    11.27     4.61  851.27
 1984     3   27  12 44236.80          2.02      428.95     0.00    13.89     1.44  679.74
 1984     3   28  12 44236.80         16.89      248.01     0.00    12.40     3.87  808.42
 1984     3   29  12 44236.80         16.09      174.23     0.00     6.85     1.26  663.79
 1984     3   30  12 44582.39          0.01      215.77     0.00     4.96    -0.08  607.89
 1984     3   31  12 44582.39          0.00      345.74     0.00     7.00    -1.55  548.02
 1984     4    1  12 44928.00          0.00      454.36     0.00    11.23    -1.69  541.88
 1984     4    2  12 44928.00          0.09      532.85     0.00    15.04    -4.31  444.95
 1984     4    3  12 44931.96          0.85      460.08     0.00    15.54     2.09  710.23
 1984     4    4  12 45273.60          8.28      132.05     0.00     8.76     4.93  874.06
 1984     4    5  12 45273.60          8.89      198.13     0.00     9.20     3.01  758.79
 1984     4    6  12 45619.20          0.01      309.98     0.00    10.56     3.21  770.74
 1984     4    7  12 45619.20          0.00      429.53     0.00    12.52     1.44  679.12
 1984     4    8  12 45964.80          0.00      493.16     0.00    14.93     0.72  638.37
 1984     4    9  12 45964.80         10.39      371.55     0.00    12.21     3.31  775.60
 1984     4   10  12 45964.80         26.90      268.58     0.00     7.93    -0.30  600.81
 1984     4   11  12 46310.40          0.03      551.73     0.00    14.94    -3.55  465.84
 1984     4   12  12 46310.40          0.00      547.05     0.00    18.90    -0.05  608.43
 1984     4   13  12 46656.02          2.59      497.22     0.00    20.43     5.31  888.55
 1984     4   14  12 46656.02         16.22      314.58     0.00    18.15     7.29 1024.17
 1984     4   15  12 46656.02         12.43      333.25     0.00    16.89     5.37  896.28
 1984     4   16  12 47001.60          3.18      325.36     0.00    15.51     4.93  871.23
 1984     4   17  12 47001.60          0.59      447.30     0.00    12.76     1.89  696.33
 1984     4   18  12 47347.18          0.44      447.03     0.00    11.22     0.59  639.75
 1984     4   19  12 47347.18          0.18      488.67     0.00    12.04    -0.36  594.51
 1984     4   20  12 47347.18          1.01      545.79     0.00    16.28    -0.74  581.93
 1984     4   21  12 47692.80          4.72      346.67     0.00    15.94     4.32  826.40
 1984     4   22  12 47692.80          9.62      316.07     0.00    10.64     0.72  647.93
 1984     4   23  12 48038.39          3.17      317.07     0.00     9.82     0.22  619.70
 1984     4   24  12 48038.39          0.40      386.08     0.00    10.17     1.77  691.09
 1984     4   25  12 48038.39          0.01      547.44     0.00    19.95     3.38  781.89
 1984     4   26  12 48383.99          0.00      568.24     0.00    27.11     5.85  920.20
 1984     4   27  12 48383.99          0.34      531.01     0.00    28.72    10.79 1303.14
 1984     4   28  12 48383.99          1.16      514.72     0.00    26.80    10.41 1272.55
 1984     4   29  12 48729.59          5.33      270.96     0.00    20.68    11.50 1360.23
 1984     4   30  12 48729.59          0.60      343.14     0.00    21.91    13.23 1521.40
 1984     5    1  12 48826.68          0.57      472.52     0.00    22.04     8.44 1115.02
 1984     5    2  12 49075.20          1.76      516.00     0.00    20.21     5.22  895.64
 1984     5    3  12 49075.20          8.76      252.31     0.00    14.93     7.08 1006.53
 1984     5    4  12 49371.66          9.28      234.51     0.00    15.99     8.67 1133.47
 1984     5    5  12 49420.80          1.60      494.16     0.00    20.82     6.85  990.88
 1984     5    6  12 49420.80         20.27      302.81     0.00    20.31     9.89 1231.20
 1984     5    7  12 49717.25         18.27      277.27     0.00    21.70    12.29 1423.04
 1984     5    8  12 49766.38          7.33      361.41     0.00    24.14    10.43 1274.39
 1984     5    9  12 49766.38          5.90      384.62     0.00    16.44     1.93  699.96
 1984     5   10  12 49863.49          0.00      470.65     0.00    17.27     4.56  847.53
 1984     5   11  12 50112.01          0.00      538.87     0.00    22.91     5.94  922.16
 1984     5   12  12 50112.01          0.00      453.08     0.00    22.43    10.03 1242.44
 1984     5   13  12 50112.01          0.00      542.75     0.00    23.26     6.19  946.77
 1984     5   14  12 50457.60          0.00      454.85     0.00    21.29     9.01 1160.87
 1984     5   15  12 50457.60          0.00      521.30     0.00    18.85     3.52  787.24
 1984     5   16  12 50457.60          0.00      536.00     0.00    16.56     0.66  635.89
 1984     5   17  12 50803.21          0.00      558.22     0.00    18.46     0.62  635.78
 1984     5   18  12 50803.21          0.00      551.69     0.00    21.68     3.53  793.58
 1984     5   19  12 50803.21          0.00      527.24     0.00    25.58     8.22 1097.76
 1984     5   20  12 50803.21          0.00      490.60     0.00    27.68    12.13 1410.64
 1984     5   21  12 51148.80          0.39      493.44     0.00    28.03    12.22 1417.36
 1984     5   22  12 51148.80          5.30      446.20     0.00    27.87    14.22 1617.50
 1984     5   23  12 51148.80         12.50      287.52     0.00    25.16    14.25 1629.51
 1984     5   24  12 51148.80          1.74      389.72     0.00    22.67     5.93  931.71
 1984     5   25  12 51494.39          0.00      539.07     0.00    25.30     6.86  989.75
 1984     5   26  12 51494.39          1.21      489.11     0.00    27.25    11.61 1368.73
 1984     5   27  12 51494.39         10.06      285.75     0.00    24.86    14.10 1607.57
 1984     5   28  12 51494.39         13.40      194.83     0.00    20.08    13.50 1552.08
 1984     5   29  12 51494.39         14.75      221.39     0.00    20.92    13.35 1533.31
 1984     5   30  12 51840.01          0.21      432.33     0.00    16.33     4.89  868.07
 1984     5   31  12 51840.01          0.00      496.29     0.00    15.38     1.48  680.12
 1984     6    1  12 51840.01          0.00      496.64     0.00    19.40     5.02  881.89
 1984     6    2  12 51840.01          0.00      526.66     0.00    24.29     7.27 1033.78
 1984     6    3  12 51840.01          0.00      420.33     0.00    27.13    14.61 1657.24
 1984     6    4  12 51843.98          0.03      492.93     0.00    27.02    11.30 1344.39
 1984     6    5  12 52136.47          0.21      471.87     0.00    27.46    12.58 1446.39
 1984     6    6  12 52185.61          0.00      463.30     0.00    29.28    14.35 1627.86
 1984     6    7  12 52185.61          0.01      441.33     0.00    30.89    16.63 1882.06
 1984     6    8  12 52185.61          0.00      445.79     0.00    30.64    16.24 1840.39
 1984     6    9  12 52185.61          0.00      427.01     0.00    29.81    16.35 1853.67
 1984     6   10  12 52185.61          0.65      455.12     0.00    29.89    15.24 1738.73
 1984     6   11  12 52185.61          0.06      464.51     0.00    30.71    15.40 1750.03
 1984     6   12  12 52185.61          1.64      451.58     0.00    30.44    15.86 1791.54
 1984     6   13  12 52185.61          0.54      421.88     0.00    29.75    16.53 1877.15
 1984     6   14  12 52189.57          0.31      396.98     0.00    29.78    17.55 2009.21
 1984     6   15  12 52282.70          0.01      422.57     0.00    29.55    16.44 1861.72
 1984     6   16  12 52482.06          0.37      423.88     0.00    28.05    15.33 1739.09
 1984     6   17  12 52482.06          0.59      287.06     0.00    23.68    15.99 1815.67
 1984     6   18  12 52531.20          0.13      399.54     0.00    29.25    17.48 1997.28
 1984     6   19  12 52531.20          0.08      419.10     0.00    30.21    17.71 2033.09
 1984     6   20  12 52531.20          1.12      443.63     0.00    29.43    16.15 1826.12
 1984     6   21  12 52531.20          0.76      317.31     0.00    26.91    17.32 1973.23
 1984     6   22  12 52531.20          0.57      375.06     0.00    26.08    15.89 1801.33
 1984     6   23  12 52531.20          5.74      239.70     0.00    23.39    15.29 1733.91
 1984     6   24  12 52482.06          8.22      225.19     0.00    23.04    15.68 1781.62
 1984     6   25  12 52282.70          1.28      407.34     0.00    24.18    13.69 1572.26
 1984     6   26  12 52189.57          0.14      522.23     0.00    24.66     9.20 1175.74
 1984     6   27  12 52185.61          1.02      536.58     0.00    26.46     9.42 1190.44
 1984     6   28  12 52185.61          1.28      482.39     0.00    27.79    13.33 1525.99
 1984     6   29  12 52185.61          5.18      350.08     0.00    25.09    14.15 1617.93
 1984     6   30  12 52185.61          6.20      327.58     0.00    23.00    14.73 1676.94
 1984     7    1  12 52185.61          7.49      306.76     0.00    23.91    13.14 1509.20
 1984     7    2  12 52185.61          1.54      417.18     0.00    24.50    13.56 1552.38
 1984     7    3  12 52185.61          2.41      370.92     0.00    26.50    12.00 1400.26
 1984     7    4  12 52185.61          3.03      489.09     0.00    27.32    13.03 1495.83
 1984     7    5  12 52185.61         12.83      330.38     0.00    28.54    16.16 1830.39
 1984     7    6  12 51937.10          6.56      306.16     0.00    27.29    16.39 1857.08
 1984     7    7  12 51840.01          3.40      298.25     0.00    24.97    16.56 1875.55
 1984     7    8  12 51840.01          2.21      550.13     0.00    25.29     7.91 1075.72
 1984     7    9  12 51840.01          0.27      547.14     0.00    26.20     8.74 1139.50
 1984     7   10  12 51840.01          0.53      479.02     0.00    29.14    15.06 1720.86
 1984     7   11  12 51840.01          0.75      427.59     0.00    30.80    18.61 2143.32
 1984     7   12  12 51591.49          3.19      318.57     0.00    29.74    18.38 2118.31
 1984     7   13  12 51494.39          3.08      321.54     0.00    28.64    16.92 1927.90
 1984     7   14  12 51494.39          0.35      448.53     0.00    28.24    15.85 1801.37
 1984     7   15  12 51494.39          0.84      462.87     0.00    29.50    16.28 1831.73
 1984     7   16  12 51494.39          3.70      291.52     0.00    27.68    18.00 2069.41
 1984     7   17  12 51152.76          8.34      302.52     0.00    26.18    15.69 1783.14
 1984     7   18  12 51148.80         19.16      265.07     0.00    25.33    16.52 1871.07
 1984     7   19  12 51148.80          0.00      519.32     0.00    25.55    10.24 1259.17
 1984     7   20  12 51148.80          0.35      468.81     0.00    25.84    12.95 1476.02
 1984     7   21  12 50900.30          6.61      293.91     0.00    24.95    14.96 1700.69
 1984     7   22  12 50803.21          6.90      270.08     0.00    22.80    13.98 1597.98
 1984     7   23  12 50803.21          1.87      271.55     0.00    25.91    16.67 1891.18
 1984     7   24  12 50803.21          0.81      449.20     0.00    28.32    15.63 1774.89
 1984     7   25  12 50461.56          2.98      419.40     0.00    27.93    16.40 1858.14
 1984     7   26  12 50457.60          9.53      275.77     0.00    26.52    17.01 1927.40
 1984     7   27  12 50457.60          4.88      244.88     0.00    24.47    16.53 1873.95
 1984     7   28  12 50457.60          0.70      399.23     0.00    23.57    13.75 1576.35
 1984     7   29  12 50112.01          0.29      322.15     0.00    21.07    13.69 1565.82
 1984     7   30  12 50112.01          0.06      354.94     0.00    21.52    13.23 1519.08
 1984     7   31  12 50112.01          0.31      364.68     0.00    23.34    14.65 1668.96
 1984     8    1  12 49766.38          0.14      400.71     0.00    26.65    16.48 1875.70
 1984     8    2  12 49766.38          1.48      443.40     0.00    29.07    17.00 1945.84
 1984     8    3  12 49766.38          1.26      394.76     0.00    29.54    17.28 1976.93
 1984     8    4  12 49420.80          0.12      457.33     0.00    29.26    16.57 1878.75
 1984     8    5  12 49420.80          2.93      456.80     0.00    28.79    16.15 1833.84
 1984     8    6  12 49420.80          2.53      344.79     0.00    28.57    15.63 1775.21
 1984     8    7  12 49075.20          3.13      367.40     0.00    28.79    16.30 1845.11
 1984     8    8  12 49075.20          0.65      434.76     0.00    28.90    17.21 1950.48
 1984     8    9  12 49075.20          4.54      427.61     0.00    28.88    17.46 1985.34
 1984     8   10  12 48729.59         11.70      293.39     0.00    27.42    17.52 2004.80
 1984     8   11  12 48729.59         13.94      231.24     0.00    25.19    17.98 2062.94
 1984     8   12  12 48729.59         14.31      245.62     0.00    25.81    18.14 2083.68
 1984     8   13  12 48383.99         10.81      238.27     0.00    25.56    18.22 2096.91
 1984     8   14  12 48383.99         13.31      254.11     0.00    26.12    18.22 2095.42
 1984     8   15  12 48135.50          0.00      472.03     0.00    27.61    14.85 1689.87
 1984     8   16  12 48038.39          0.00      502.22     0.00    28.24    13.42 1540.84
 1984     8   17  12 48038.39          0.00      503.28     0.00    27.95    12.90 1492.39
 1984     8   18  12 47692.80          0.67      452.88     0.00    25.52    13.67 1567.78
 1984     8   19  12 47692.80          1.20      330.40     0.00    24.95    15.36 1743.16
 1984     8   20  12 47692.80          0.04      462.84     0.00    25.64    13.26 1521.08
 1984     8   21  12 47347.18          0.00      495.12     0.00    25.54    11.21 1336.70
 1984     8   22  12 47347.18          0.01      457.50     0.00    26.03    13.42 1547.65
 1984     8   23  12 47001.60          1.82      431.47     0.00    25.94    14.43 1646.36
 1984     8   24  12 47001.60          3.73      373.92     0.00    24.92    10.05 1244.03
 1984     8   25  12 47001.60          0.00      484.90     0.00    24.54    10.43 1274.05
 1984     8   26  12 46656.02          0.05      495.68     0.00    25.39    10.08 1246.48
 1984     8   27  12 46656.02          4.10      470.77     0.00    26.10    11.94 1395.60
 1984     8   28  12 46310.40          3.43      376.96     0.00    26.21    13.63 1567.35
 1984     8   29  12 46310.40          1.93      372.82     0.00    26.80    16.32 1849.78
 1984     8   30  12 46310.40          7.56      410.18     0.00    27.13    15.14 1725.82
 1984     8   31  12 45964.80         20.47      319.11     0.00    26.11    13.46 1541.62
 1984     9    1  12 45964.80          0.00      512.55     0.00    26.64     8.00 1080.16
 1984     9    2  12 45619.20          0.20      496.97     0.00    29.72    11.20 1336.03
 1984     9    3  12 45619.20          4.35      429.35     0.00    29.73    15.56 1764.97
 1984     9    4  12 45619.20          7.44      268.21     0.00    24.55    14.29 1633.71
 1984     9    5  12 45273.60          0.09      455.88     0.00    21.55     7.34 1028.21
 1984     9    6  12 45273.60          0.01      464.15     0.00    20.98     6.20  949.50
 1984     9    7  12 44928.00          0.00      488.74     0.00    21.57     4.74  858.49
 1984     9    8  12 44928.00          0.00      475.41     0.00    21.14     5.04  877.89
 1984     9    9  12 44582.39          0.00      422.28     0.00    21.47     8.15 1092.26
 1984     9   10  12 44582.39          0.00      390.39     0.00    24.74    12.23 1418.09
 1984     9   11  12 44582.39          0.00      420.75     0.00    26.43    11.91 1393.05
 1984     9   12  12 44236.80          0.00      400.84     0.00    26.52    12.74 1466.24
 1984     9   13  12 44236.80          0.01      313.94     0.00    25.62    15.49 1758.70
 1984     9   14  12 43891.18          0.01      400.64     0.00    27.79    13.49 1545.88
 1984     9   15  12 43891.18          0.00      404.92     0.00    27.03    12.56 1456.90
 1984     9   16  12 43545.60          0.00      449.11     0.00    19.19     3.08  764.62
 1984     9   17  12 43545.60          0.00      424.43     0.00    17.90     3.31  777.42
 1984     9   18  12 43545.60          0.00      411.09     0.00    16.80     2.73  746.68
 1984     9   19  12 43200.00          0.00      479.22     0.00    21.28     1.11  663.61
 1984     9   20  12 43200.00          0.00      477.21     0.00    25.53     4.00  817.77
 1984     9   21  12 42854.40          0.00      465.70     0.00    28.46     6.78  996.97
 1984     9   22  12 42854.40          0.00      378.95     0.00    27.00    12.06 1404.87
 1984     9   23  12 42854.40          0.00      360.23     0.00    25.80    12.06 1406.07
 1984     9   24  12 42508.80          0.00      335.16     0.00    26.75    14.04 1604.17
 1984     9   25  12 42508.80          0.00      357.80     0.00    27.91    13.81 1578.26
 1984     9   26  12 42163.21          0.03      379.67     0.00    26.01    10.82 1306.16
 1984     9   27  12 42163.21          0.49      300.92     0.00    16.17     5.81  924.99
 1984     9   28  12 41817.61          3.42      123.93     0.00     9.31     4.14  825.58
 1984     9   29  12 41817.61          3.29      131.14     0.00    10.30     5.72  917.49
 1984     9   30  12 41817.61         12.13       98.26     0.00    10.90     7.08 1010.25
 1984    10    1  12 41471.98         26.75       95.88     0.00    10.27     6.53  975.58
 1984    10    2  12 41471.98          0.00      260.93     0.00    12.89     4.76  861.60
 1984    10    3  12 41126.39          0.00      439.23     0.00    18.53    -0.22  601.20
 1984    10    4  12 41126.39          0.00      409.71     0.00    22.30     5.17  892.18
 1984    10    5  12 40780.82          0.00      400.70     0.00    23.04     6.26  951.45
 1984    10    6  12 40780.82          0.00      310.61     0.00    20.49     9.34 1186.88
 1984    10    7  12 40780.82          0.00      233.08     0.00    17.48     9.77 1221.37
 1984    10    8  12 40435.20          0.36      233.54     0.00    18.94    11.19 1334.84
 1984    10    9  12 40435.20          0.98      277.72     0.00    20.89    11.32 1345.93
 1984    10   10  12 40089.60          0.01      309.70     0.00    21.85    10.71 1296.41
 1984    10   11  12 40089.60          0.00      321.95     0.00    21.55     9.80 1223.81
 1984    10   12  12 40089.60          0.00      378.41     0.00    22.52     6.83  993.01
 1984    10   13  12 39743.98          0.00      395.98     0.00    23.28     5.25  886.30
 1984    10   14  12 39743.98          0.00      398.74     0.00    24.00     4.97  872.42
 1984    10   15  12 39398.41          0.04      381.76     0.00    24.09     6.47  967.98
 1984    10   16  12 39398.41          0.26      347.04     0.00    24.69     9.66 1213.18
 1984    10   17  12 39398.41          0.35      292.94     0.00    23.09    11.47 1357.55
 1984    10   18  12 39052.81          0.02      275.75     0.00    23.50    12.69 1455.03
 1984    10   19  12 39052.81          0.01      325.54     0.00    26.10    12.12 1410.18
 1984    10   20  12 38707.21          0.10      295.91     0.00    25.61    13.63 1560.32
 1984    10   21  12 38707.21          1.32      259.02     0.00    25.37    15.45 1754.64
 1984    10   22  12 38707.21          9.06      151.53     0.00    23.42    16.17 1834.31
 1984    10   23  12 38361.61          9.93      215.78     0.00    23.27    12.23 1424.97
 1984    10   24  12 38361.61          4.93      175.04     0.00    21.60    13.26 1522.86
 1984    10   25  12 38264.52          1.39      155.05     0.00    19.29    12.81 1482.28
 1984    10   26  12 38016.01          0.73      261.35     0.00    22.04    11.88 1393.67
 1984    10   27  12 38016.01          0.11      340.38     0.00    25.07     9.59 1207.24
 1984    10   28  12 37670.40          1.52      285.59     0.00    24.43    12.71 1457.19
 1984    10   29  12 37670.40          4.69      186.38     0.00    23.57    13.77 1580.34
 1984    10   30  12 37670.40          0.26      297.71     0.00    21.98     9.26 1180.75
 1984    10   31  12 37324.79          0.00      271.26     0.00    20.21     9.01 1160.65
 1984    11    1  12 37324.79          0.00      195.99     0.00    17.14     9.68 1214.53
 1984    11    2  12 37324.79          0.01      218.77     0.00    16.26     8.05 1086.56
 1984    11    3  12 36979.19          0.51      314.10     0.00    12.06    -1.21  561.91
 1984    11    4  12 36979.19          8.06      184.63     0.00     9.43     3.05  761.99
 1984    11    5  12 36979.19          7.48      159.23     0.00    13.23     5.58  908.48
 1984    11    6  12 36633.59          0.08      234.74     0.00    10.59     1.98  707.80
 1984    11    7  12 36633.59          0.00      310.67     0.00     8.98    -4.37  443.05
 1984    11    8  12 36633.59          0.00      337.10     0.00    11.50    -5.62  406.22
 1984    11    9  12 36288.00          0.07      323.85     0.00    14.69    -1.55  546.00
 1984    11   10  12 36288.00          0.71      319.63     0.00    17.06     0.48  625.60
 1984    11   11  12 36288.00          2.97      224.81     0.00    14.90     2.94  755.67
 1984    11   12  12 35942.39          0.01      201.54     0.00     6.69    -0.91  573.23
 1984    11   13  12 35942.39          0.00      242.69     0.00     6.13    -3.31  483.19
 1984    11   14  12 35942.39          0.00      301.84     0.00    11.26    -2.70  502.30
 1984    11   15  12 35938.43          0.07      322.00     0.00    15.15    -2.44  519.81
 1984    11   16  12 35596.81          0.09      280.37     0.00    13.61     0.78  636.79
 1984    11   17  12 35596.81          0.00      296.70     0.00     9.53    -4.64  436.69
 1984    11   18  12 35596.81          3.75      279.33     0.00     8.19    -4.44  442.49
 1984    11   19  12 35499.72         10.04      160.75     0.00     8.94     0.33  622.16
 1984    11   20  12 35251.21          0.04      169.72     0.00     3.47    -2.89  495.65
 1984    11   21  12 35251.21          0.00      285.73     0.00     3.21   -10.17  281.87
 1984    11   22  12 35251.21          0.00      303.04     0.00     5.47   -10.53  274.21
 1984    11   23  12 35247.25          0.00      313.81     0.00     9.32    -9.90  285.03
 1984    11   24  12 34905.60          0.00      309.41     0.00    13.26    -6.67  360.00
 1984    11   25  12 34905.60          0.00      306.71     0.00    14.51    -5.83  396.23
 1984    11   26  12 34905.60          0.18      302.91     0.00    16.56    -3.91  448.98
 1984    11   27  12 34905.60          6.80      278.50     0.00    15.72    -0.93  565.30
 1984    11   28  12 34808.52         20.01      164.10     0.00    14.07     2.98  759.41
 1984    11   29  12 34560.01          8.87      169.65     0.00     9.03    -2.34  514.56
 1984    11   30  12 34560.01          0.00      288.32     0.00    11.61    -6.79  367.90
 1984    12    1  12 34560.01          0.05      232.04     0.00    11.24    -1.22  561.40
 1984    12    2  12 34560.01          0.02      273.45     0.00    11.16    -5.84  397.33
 1984    12    3  12 34560.01          0.36      201.39     0.00    10.51    -0.03  613.93
 1984    12    4  12 34462.91          0.01      224.26     0.00     7.13    -4.98  422.26
 1984    12    5  12 34214.39          5.39      118.28     0.00     2.60    -3.08  488.44
 1984    12    6  12 34214.39          7.77      125.98     0.00     1.39    -6.18  387.11
 1984    12    7  12 34214.39          1.22      223.83     0.00    -1.70   -13.99  212.22
 1984    12    8  12 34214.39          0.00      293.71     0.00     6.82    -9.49  285.05
 1984    12    9  12 34214.39          0.01      292.94     0.00    10.80    -5.82  399.70
 1984    12   10  12 34214.39          0.61      233.43     0.00     8.63    -2.67  501.38
 1984    12   11  12 34214.39          0.45      196.53     0.00    11.08     1.26  661.02
 1984    12   12  12 34214.39          0.00      276.45     0.00    14.53    -1.79  539.30
 1984    12   13  12 34214.39          0.00      260.97     0.00    17.58     2.22  720.74
 1984    12   14  12 34210.43          0.00      264.66     0.00    19.27     2.31  724.30
 1984    12   15  12 34117.30          0.01      242.20     0.00    19.89     4.27  823.57
 1984    12   16  12 33917.95          0.01      204.03     0.00    17.12     5.12  889.28
 1984    12   17  12 33868.80          0.06      182.16     0.00    16.05     5.93  930.45
 1984    12   18  12 33868.80          0.09      178.03     0.00    17.86     7.87 1069.80
 1984    12   19  12 33868.80          1.38      170.12     0.00    17.69     8.27 1101.39
 1984    12   20  12 33868.80          2.59      118.00     0.00    15.33     7.07 1007.96
 1984    12   21  12 33868.80          6.73       83.25     0.00    11.76     6.15  942.45
 1984    12   22  12 33868.80          1.96      112.09     0.00    13.47     5.83  922.67
 1984    12   23  12 33917.95          0.00      250.76     0.00    10.69    -4.14  452.13
 1984    12   24  12 33917.95          0.13      258.81     0.00     9.38    -6.11  389.47
 1984    12   25  12 34117.30          0.50      245.33     0.00    11.09    -3.08  485.58
 1984    12   26  12 34210.43          0.00      278.88     0.00     9.32    -8.78  312.39
 1984    12   27  12 34214.39          0.03      271.01     0.00    14.63    -2.72  499.17
 1984    12   28  12 34214.39          0.00      253.63     0.00    20.05     4.16  818.30
 1984    12   29  12 34214.39          0.00      245.12     0.00    20.65     5.56  910.50
 1984    12   30  12 34214.39          1.47      183.99     0.00    17.99     8.41 1112.85
 1984    12   31  12 34214.39          3.73      214.56     0.00    19.32     6.99 1011.68
 1985     1    1  12 34214.39          0.97      205.34     0.00    14.05     5.52  920.00
 1985     1    2  12 34214.39         10.66      177.70     0.00    15.84     4.84  867.15
 1985     1    3  12 34214.39         18.94      153.39     0.00     7.60    -0.73  579.11
 1985     1    4  12 34214.39         15.21       80.90     0.00     2.50    -1.42  555.02
 1985     1    5  12 34263.54          3.44      120.52     0.00     1.77    -4.17  451.94
 1985     1    6  12 34556.05          0.01      282.81     0.00     6.00    -7.87  339.57
 1985     1    7  12 34560.01          0.00      240.54     0.00     5.89    -4.26  440.30
 1985     1    8  12 34560.01          0.00      181.23     0.00     3.34    -3.45  471.69
 1985     1    9  12 34560.01          0.00      253.28     0.00     1.72    -8.82  310.16
 1985     1   10  12 34560.01          0.06      198.26     0.00     0.17    -7.19  352.57
 1985     1   11  12 34560.01          0.16      195.46     0.00     0.51    -6.72  371.16
 1985     1   12  12 34905.60          0.00      215.13     0.00    -2.56   -10.57  270.93
 1985     1   13  12 34905.60          0.00      246.38     0.00     0.31    -9.40  297.23
 1985     1   14  12 34905.60          0.01      257.46     0.00     3.84    -6.60  368.95
 1985     1   15  12 34905.60          0.07      296.65     0.00     2.81   -10.78  267.55
 1985     1   16  12 34905.60          0.84      307.56     0.00     1.11   -13.56  213.16
 1985     1   17  12 35251.21          5.34      212.26     0.00     2.92    -7.10  357.48
 1985     1   18  12 35251.21          0.02      209.65     0.00     1.59    -5.06  422.52
 1985     1   19  12 35251.21          0.03      156.59     0.00     0.21    -4.54  439.55
 1985     1   20  12 35251.21          0.14      373.83     0.00    -1.07   -20.80  119.46
 1985     1   21  12 35596.81          0.01      371.36     0.00   -10.50   -28.19   61.34
 1985     1   22  12 35596.81          0.00      328.33     0.00    -8.35   -20.25  122.21
 1985     1   23  12 35596.81          0.00      322.66     0.00    -2.13   -13.61  216.25
 1985     1   24  12 35596.81          0.00      327.70     0.00     3.13    -8.78  316.74
 1985     1   25  12 35942.39          0.02      282.24     0.00     3.61    -5.59  408.29
 1985     1   26  12 35942.39          0.02      333.19     0.00    -0.01   -11.95  244.44
 1985     1   27  12 35942.39          0.07      343.61     0.00     0.49   -11.94  240.00
 1985     1   28  12 36288.00          0.15      255.97     0.00     0.96    -6.82  361.76
 1985     1   29  12 36288.00          0.03      259.84     0.00     0.14    -7.66  342.36
 1985     1   30  12 36288.00          1.61      357.57     0.00     2.61   -10.37  277.30
