  31.06
  68.00
 136175141
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     4   13  12 45964.79          0.00      516.06     0.00    24.00     6.59  967.49
 1988     4   14  12 45964.79          0.00      533.60     0.00    27.00     7.65 1052.31
 1988     4   15  12 45964.79          0.00      515.40     0.00    28.00     9.78 1222.74
 1988     4   16  12 46310.40          0.00      495.21     0.00    27.53    10.84 1307.39
 1988     4   17  12 46310.40          0.46      458.65     0.00    26.00    11.54 1363.56
 1988     4   18  12 46310.40          8.22      294.01     0.00    26.54    14.72 1674.94
 1988     4   19  12 46656.00          9.75      305.65     0.00    25.15    13.04 1486.81
 1988     4   20  12 46656.00          0.00      500.92     0.00    21.50     5.93  920.00
 1988     4   21  12 46656.00          0.00      529.24     0.00    27.00     8.82 1145.36
 1988     4   22  12 46656.21          0.02      412.47     0.00    28.49    16.00 1800.00
 1988     4   23  12 47001.60          0.36      267.18     0.00    27.00    19.50 2280.06
 1988     4   24  12 47001.60          0.38      257.68     0.00    28.00    20.70 2431.33
 1988     4   25  12 47001.60          0.00      401.88     0.00    29.57    17.38 1980.99
 1988     4   26  12 47347.20          0.00      467.01     0.00    29.08    14.43 1635.04
 1988     4   27  12 47347.20          0.00      506.02     0.00    28.53    12.11 1408.65
 1988     4   28  12 47347.20          0.00      536.89     0.00    26.89     8.95 1155.91
 1988     4   29  12 47692.82          0.01      525.50     0.00    25.53     8.50 1120.00
 1988     4   30  12 47692.82          0.13      455.27     0.00    23.99    10.57 1285.52
 1988     5    1  12 47692.82          0.00      511.60     0.00    22.92     6.77  981.84
 1988     5    2  12 47692.82          0.00      543.33     0.00    26.50     7.46 1036.81
 1988     5    3  12 48038.39          0.00      539.28     0.00    27.62     8.24 1099.02
 1988     5    4  12 48038.39          0.05      495.47     0.00    27.81    11.00 1320.00
 1988     5    5  12 48038.39          0.00      509.71     0.00    27.53    10.00 1240.00
 1988     5    6  12 48038.61          0.00      521.26     0.00    27.82     9.49 1199.49
 1988     5    7  12 48383.99          0.00      524.35     0.00    29.21    10.33 1266.80
 1988     5    8  12 48383.99          0.00      489.80     0.00    28.99    12.24 1419.58
 1988     5    9  12 48383.99          0.00      356.45     0.00    28.50    17.50 2000.00
 1988     5   10  12 48514.51          0.64      340.41     0.00    29.50    19.00 2200.00
 1988     5   11  12 48729.61          0.08      513.06     0.00    29.02    11.29 1343.31
 1988     5   12  12 48729.61          0.01      507.26     0.00    30.38    12.50 1440.37
 1988     5   13  12 48729.61          0.06      480.20     0.00    26.01    10.50 1280.00
 1988     5   14  12 48729.82          0.03      516.64     0.00    30.76    12.36 1428.94
 1988     5   15  12 49075.21          0.00      498.27     0.00    32.00    14.38 1630.29
 1988     5   16  12 49075.21          0.02      482.53     0.00    33.00    16.00 1799.90
 1988     5   17  12 49075.21          0.00      475.43     0.00    33.24    16.50 1880.00
 1988     5   18  12 49075.21          0.00      535.41     0.00    32.52    12.15 1411.68
 1988     5   19  12 49371.97          0.04      516.06     0.00    30.84    12.04 1403.55
 1988     5   20  12 49420.80          0.05      486.86     0.00    31.03    13.83 1586.33
 1988     5   21  12 49420.80          4.74      456.21     0.00    31.50    15.79 1782.87
 1988     5   22  12 49420.80          4.15      283.70     0.00    28.59    16.60 1887.76
 1988     5   23  12 49420.80          3.80      319.46     0.00    29.00    14.99 1718.37
 1988     5   24  12 49551.30          1.12      392.44     0.00    30.44    17.41 1985.40
 1988     5   25  12 49766.40          4.90      306.85     0.00    29.54    15.98 1798.21
 1988     5   26  12 49766.40          0.02      497.27     0.00    28.00    10.57 1285.91
 1988     5   27  12 49766.40          0.00      490.45     0.00    28.38    11.23 1338.16
 1988     5   28  12 49766.40          0.00      506.80     0.00    30.00    11.60 1368.36
 1988     5   29  12 49766.40          0.00      505.97     0.00    30.50    12.00 1399.82
 1988     5   30  12 49896.92          0.00      502.89     0.00    31.80    13.03 1484.14
 1988     5   31  12 50111.99          0.00      485.17     0.00    32.46    14.51 1641.73
 1988     6    1  12 50111.99          0.52      492.27     0.00    32.99    14.51 1641.73
 1988     6    2  12 50111.99          1.04      434.28     0.00    32.95    17.50 2000.78
 1988     6    3  12 50111.99          8.34      311.55     0.00    32.50    18.00 2080.00
 1988     6    4  12 50111.99          3.03      373.67     0.00    32.00    19.00 2200.00
 1988     6    5  12 50111.99          7.97      261.77     0.00    28.98    17.86 2057.24
 1988     6    6  12 50111.99          0.64      353.98     0.00    27.94    16.91 1912.88
 1988     6    7  12 50112.21          2.18      276.09     0.00    29.05    18.01 2081.18
 1988     6    8  12 50408.75          4.32      321.68     0.00    32.00    17.50 2000.00
 1988     6    9  12 50457.60          1.49      426.98     0.00    34.23    19.23 2236.87
 1988     6   10  12 50457.60         12.99      343.97     0.00    32.54    16.50 1878.33
 1988     6   11  12 50457.60          0.07      511.48     0.00    29.00    10.98 1318.40
 1988     6   12  12 50457.60          0.00      492.31     0.00    29.50    12.38 1430.70
 1988     6   13  12 50457.60          0.00      482.09     0.00    30.50    13.74 1579.58
 1988     6   14  12 50457.60          0.00      473.03     0.00    31.50    15.03 1722.05
 1988     6   15  12 50457.60          0.00      466.48     0.00    32.22    15.90 1792.36
 1988     6   16  12 50457.60          0.21      464.40     0.00    33.50    17.00 1920.00
 1988     6   17  12 50457.60          0.56      467.89     0.00    35.00    18.00 2079.60
 1988     6   18  12 50457.60          3.87      432.20     0.00    34.62    19.54 2280.21
 1988     6   19  12 50457.60          2.57      393.50     0.00    33.00    19.00 2200.00
 1988     6   20  12 50457.60          0.09      463.54     0.00    33.00    16.89 1911.14
 1988     6   21  12 50457.60          0.01      444.34     0.00    34.00    18.50 2120.00
 1988     6   22  12 50457.60          0.67      392.67     0.00    33.11    20.00 2320.00
 1988     6   23  12 50457.60          3.12      271.46     0.00    30.13    20.50 2400.00
 1988     6   24  12 50457.60          0.30      264.25     0.00    29.66    21.56 2570.01
 1988     6   25  12 50457.60          1.09      340.44     0.00    33.00    22.07 2651.94
 1988     6   26  12 50457.60          2.36      408.13     0.00    35.32    21.50 2539.02
 1988     6   27  12 50457.60          2.35      398.51     0.00    36.00    22.50 2708.99
 1988     6   28  12 50457.60          0.61      445.54     0.00    37.58    21.82 2508.47
 1988     6   29  12 50457.60          0.52      439.30     0.00    38.00    22.68 2523.04
 1988     6   30  12 50457.60          0.15      412.64     0.00    36.99    23.15 2631.66
 1988     7    1  12 50457.60          0.13      391.41     0.00    35.49    22.99 2590.93
 1988     7    2  12 50457.60          1.63      442.41     0.00    36.43    22.52 1941.03
 1988     7    3  12 50242.50          9.47      449.23     0.00    36.64    22.68 1776.15
 1988     7    4  12 50111.99         19.70      340.56     0.00    35.47    20.97 1931.58
 1988     7    5  12 50111.99         15.21      249.89     0.00    31.39    21.50 2515.28
 1988     7    6  12 50111.99         18.39      221.85     0.00    28.91    20.50 2399.53
 1988     7    7  12 50111.99          0.04      335.00     0.00    29.61    20.00 2273.83
 1988     7    8  12 50111.99          0.00      432.52     0.00    31.50    18.50 1875.31
 1988     7    9  12 50111.99          1.54      430.88     0.00    31.59    18.68 1899.81
 1988     7   10  12 50111.99          4.70      355.55     0.00    31.02    20.79 2330.99
 1988     7   11  12 50063.17          8.19      223.94     0.00    31.50    23.00 2800.00
 1988     7   12  12 49766.40          1.58      365.70     0.00    33.02    22.50 2558.87
 1988     7   13  12 49766.40          0.00      366.56     0.00    33.50    23.00 2634.26
 1988     7   14  12 49766.40          0.28      374.00     0.00    34.26    23.50 2684.81
 1988     7   15  12 49766.40          4.62      411.49     0.00    35.00    23.00 2503.66
 1988     7   16  12 49766.40         13.35      461.62     0.00    34.99    21.21 2141.19
 1988     7   17  12 49766.40         28.60      309.20     0.00    33.00    21.24 2504.18
 1988     7   18  12 49420.80         22.93      278.38     0.00    31.51    21.50 2560.00
 1988     7   19  12 49420.80          2.76      341.23     0.00    31.00    22.08 2652.58
 1988     7   20  12 49420.80          3.71      392.01     0.00    32.00    21.50 2522.38
 1988     7   21  12 49420.80          9.81      382.56     0.00    32.50    22.03 2608.96
 1988     7   22  12 49420.80         25.83      304.05     0.00    31.86    21.06 2489.99
 1988     7   23  12 49075.42          7.62      260.38     0.00    29.05    20.50 2399.43
 1988     7   24  12 49075.21          0.00      456.94     0.00    32.45    19.50 2269.69
 1988     7   25  12 49075.21          1.01      471.19     0.00    33.43    19.54 2252.49
 1988     7   26  12 49075.21          6.33      338.14     0.00    32.90    20.00 2320.00
 1988     7   27  12 49075.21          6.87      421.38     0.00    32.36    20.80 2448.15
 1988     7   28  12 48729.61          1.35      463.37     0.00    33.46    20.00 2320.00
 1988     7   29  12 48729.61          0.05      429.99     0.00    32.90    21.00 2480.00
 1988     7   30  12 48729.61          0.42      451.04     0.00    33.98    21.00 2480.00
 1988     7   31  12 48729.61          0.87      438.19     0.00    33.96    21.50 2560.00
 1988     8    1  12 48383.99          8.65      342.44     0.00    34.40    21.00 2480.00
 1988     8    2  12 48383.99          7.12      346.27     0.00    34.00    20.50 2400.00
 1988     8    3  12 48383.99          2.62      429.95     0.00    33.50    21.50 2560.00
 1988     8    4  12 48383.99          5.42      302.42     0.00    32.75    21.86 2617.24
 1988     8    5  12 48038.39          1.03      348.20     0.00    30.89    22.04 2646.80
 1988     8    6  12 48038.39          4.10      272.64     0.00    29.55    22.87 2778.59
 1988     8    7  12 48038.39          8.04      229.53     0.00    30.50    23.00 2800.00
 1988     8    8  12 47989.56         12.38      223.77     0.00    29.05    22.00 2640.00
 1988     8    9  12 47692.82         31.54      251.23     0.00    28.93    21.00 2480.00
 1988     8   10  12 47692.82          8.70      249.57     0.00    30.00    22.00 2640.00
 1988     8   11  12 47692.82          1.54      409.41     0.00    32.50    21.72 2595.77
 1988     8   12  12 47347.20          3.65      424.08     0.00    33.15    21.58 2572.99
 1988     8   13  12 47347.20          2.76      301.86     0.00    32.00    21.50 2560.00
 1988     8   14  12 47347.20          0.04      444.51     0.00    33.43    21.00 2480.00
 1988     8   15  12 47298.37          0.31      437.59     0.00    33.70    21.50 2560.00
 1988     8   16  12 47001.60          1.31      409.32     0.00    32.97    22.03 2644.23
 1988     8   17  12 47001.60          4.54      345.62     0.00    30.02    21.62 2578.54
 1988     8   18  12 47001.60          0.88      394.77     0.00    32.35    22.00 2640.00
 1988     8   19  12 46656.00          0.15      419.14     0.00    33.11    21.68 2588.11
 1988     8   20  12 46656.00          2.19      407.32     0.00    33.02    22.00 2640.00
 1988     8   21  12 46656.00         21.04      304.54     0.00    33.00    22.00 2640.00
 1988     8   22  12 46310.40          8.34      259.54     0.00    29.50    21.00 2480.00
 1988     8   23  12 46310.40          0.43      397.85     0.00    32.00    21.50 2560.00
 1988     8   24  12 46310.40          1.28      397.29     0.00    32.53    22.00 2640.00
 1988     8   25  12 45964.79          2.85      337.99     0.00    32.50    21.00 2480.00
 1988     8   26  12 45964.79          0.00      491.56     0.00    33.88    18.53 2125.28
 1988     8   27  12 45964.79          0.24      467.10     0.00    34.19    20.05 2328.00
 1988     8   28  12 45749.71          0.03      448.47     0.00    33.30    20.27 2362.82
 1988     8   29  12 45619.20          2.44      430.17     0.00    32.55    20.50 2400.00
 1988     8   30  12 45619.20          3.64      421.15     0.00    32.10    20.50 2400.00
 1988     8   31  12 45570.38          3.45      410.53     0.00    31.56    20.50 2400.00
 1988     9    1  12 45273.59         12.65      296.14     0.00    31.00    20.65 2424.01
 1988     9    2  12 45273.59          4.99      326.06     0.00    29.52    21.50 2560.00
 1988     9    3  12 45273.59         20.62      214.09     0.00    28.71    21.98 2636.19
 1988     9    4  12 44928.00         44.11      208.73     0.00    27.91    21.47 2555.70
 1988     9    5  12 44928.00         30.47      338.53     0.00    26.00    14.37 1629.34
 1988     9    6  12 44928.00          0.00      462.66     0.00    27.00    14.50 1640.00
 1988     9    7  12 44582.40          0.00      520.32     0.00    26.87    10.56 1284.44
 1988     9    8  12 44582.40          0.13      490.05     0.00    26.53    12.07 1405.71
 1988     9    9  12 44582.40          7.17      411.72     0.00    26.86    15.82 1785.24
 1988     9   10  12 44236.81         38.32      273.01     0.00    27.50    18.00 2080.00
 1988     9   11  12 44236.81         29.36      229.05     0.00    30.03    22.00 2640.00
 1988     9   12  12 44236.81         29.07      233.06     0.00    29.62    21.50 2560.00
 1988     9   13  12 43891.18          1.84      399.30     0.00    31.83    20.29 2366.33
 1988     9   14  12 43891.18          0.04      405.27     0.00    32.50    20.50 2400.00
 1988     9   15  12 43891.18         12.62      376.82     0.00    32.01    21.21 2513.30
 1988     9   16  12 43545.59         43.26      177.28     0.00    27.96    22.00 2640.00
 1988     9   17  12 43545.59         31.27      164.88     0.00    28.00    22.50 2720.00
 1988     9   18  12 43545.59          0.08      344.53     0.00    31.50    22.00 2640.00
 1988     9   19  12 43199.99          0.00      355.19     0.00    32.00    22.00 2640.00
 1988     9   20  12 43199.99          0.00      377.19     0.00    32.50    21.50 2560.00
 1988     9   21  12 42854.40          0.00      404.32     0.00    32.98    20.51 2401.62
 1988     9   22  12 42854.40          0.00      408.39     0.00    33.46    20.50 2400.00
 1988     9   23  12 42854.40          0.00      380.55     0.00    32.55    21.00 2480.00
 1988     9   24  12 42508.80          0.12      370.08     0.00    32.00    20.95 2471.22
 1988     9   25  12 42508.80          0.14      373.39     0.00    31.52    20.46 2393.72
 1988     9   26  12 42508.80          0.04      382.49     0.00    30.83    19.53 2282.25
 1988     9   27  12 42163.20          1.00      404.02     0.00    29.99    17.83 2052.37
 1988     9   28  12 42163.20          4.37      284.87     0.00    29.54    18.50 2120.00
 1988     9   29  12 42163.20          5.17      257.43     0.00    29.68    20.00 2320.00
 1988     9   30  12 41817.61          5.14      257.41     0.00    27.93    18.50 2120.00
 1988    10    1  12 41817.61         12.99      229.60     0.00    27.58    19.43 2269.31
 1988    10    2  12 41817.61         25.22      199.83     0.00    24.93    18.19 2095.51
 1988    10    3  12 41472.00         35.45      253.21     0.00    25.00    16.00 1800.00
 1988    10    4  12 41472.00          0.10      454.23     0.00    24.99    10.00 1240.00
 1988    10    5  12 41472.00          0.00      447.39     0.00    23.41     9.00 1160.00
 1988    10    6  12 41126.39          0.00      461.45     0.00    22.00     6.51  961.17
 1988    10    7  12 41126.39          0.00      452.42     0.00    22.50     7.45 1035.78
 1988    10    8  12 41126.39          0.00      453.93     0.00    23.13     7.61 1048.88
 1988    10    9  12 40829.62          0.56      428.76     0.00    21.46     7.81 1064.45
 1988    10   10  12 40780.80          1.02      348.64     0.00    21.00    11.15 1332.08
 1988    10   11  12 40780.80          0.00      445.79     0.00    22.49     6.77  981.32
 1988    10   12  12 40650.29          0.00      454.55     0.00    25.08     7.19 1015.51
 1988    10   13  12 40435.19          0.00      456.59     0.00    22.06     4.28  822.64
 1988    10   14  12 40435.19          0.00      465.69     0.00    21.50     2.19  720.00
 1988    10   15  12 40435.19          0.00      461.32     0.00    22.50     2.80  743.61
 1988    10   16  12 40089.61          0.00      447.74     0.00    25.50     5.89  920.22
 1988    10   17  12 40089.61          0.00      416.40     0.00    27.00     9.47 1197.30
 1988    10   18  12 40089.61          0.00      398.52     0.00    28.25    11.49 1359.19
 1988    10   19  12 39744.01          0.02      358.21     0.00    27.69    13.50 1560.00
 1988    10   20  12 39744.01          0.02      311.50     0.00    22.99    11.77 1381.65
 1988    10   21  12 39744.01          0.14      314.50     0.00    24.04    12.50 1440.08
 1988    10   22  12 39398.41          0.18      393.77     0.00    23.98     7.46 1037.07
 1988    10   23  12 39398.41          0.48      403.66     0.00    25.00     7.04 1002.98
 1988    10   24  12 39398.41          2.21      273.84     0.00    24.90     9.80 1224.15
 1988    10   25  12 39101.63          0.00      402.62     0.00    23.50     5.07  885.49
 1988    10   26  12 39052.80          0.30      398.08     0.00    24.71     6.01  920.87
 1988    10   27  12 39052.80          0.04      345.57     0.00    24.43     9.63 1210.55
 1988    10   28  12 39052.80          5.46      320.62     0.00    27.50    13.50 1560.00
 1988    10   29  12 38707.21          0.68      273.67     0.00    27.07    15.00 1720.00
 1988    10   30  12 38707.21          0.07      226.65     0.00    22.54    13.57 1565.89
 1988    10   31  12 38707.21          1.09      275.06     0.00    22.86    11.53 1362.04
 1988    11    1  12 38410.45          1.02      191.01     0.00    18.40    11.03 1322.04
 1988    11    2  12 38361.61          0.00      375.09     0.00    23.00     4.50  840.00
 1988    11    3  12 38361.61          0.03      366.25     0.00    25.50     7.01 1001.15
 1988    11    4  12 38361.61          1.35      306.73     0.00    27.00    12.59 1447.49
 1988    11    5  12 38015.99         10.18      236.16     0.00    26.43    11.49 1359.29
 1988    11    6  12 38015.99          0.01      353.94     0.00    22.54     5.04  883.21
 1988    11    7  12 38015.99          0.00      364.10     0.00    21.50     2.95  755.98
 1988    11    8  12 38015.99          0.04      352.86     0.00    26.00     7.32 1025.99
 1988    11    9  12 37670.39          0.09      232.49     0.00    27.50    16.50 1880.00
 1988    11   10  12 37670.39          0.44      250.98     0.00    27.50    15.50 1760.00
 1988    11   11  12 37670.39          3.76      235.62     0.00    25.12     9.40 1191.70
 1988    11   12  12 37670.39          4.79      291.33     0.00    23.50     9.62 1209.86
 1988    11   13  12 37324.79         22.32      195.17     0.00    24.90    12.73 1458.16
 1988    11   14  12 37324.79          0.04      176.88     0.00    21.35    13.82 1585.21
 1988    11   15  12 37324.79          0.31      227.84     0.00    26.00    15.71 1776.74
 1988    11   16  12 37324.79          6.94      181.36     0.00    26.56    18.52 2122.91
 1988    11   17  12 37324.58          8.19      235.90     0.00    23.56     8.40 1112.36
 1988    11   18  12 36979.20          0.12      309.58     0.00    21.02     6.52  961.44
 1988    11   19  12 36979.20          6.13      245.45     0.00    25.00    11.46 1356.73
 1988    11   20  12 36979.20         20.12      218.05     0.00    24.49    10.46 1277.02
 1988    11   21  12 36979.20          0.04      272.05     0.00    16.13     4.27  821.81
 1988    11   22  12 36979.20          0.00      297.19     0.00    17.07     3.60  800.00
 1988    11   23  12 36633.61          0.00      317.85     0.00    19.51     4.00  800.00
 1988    11   24  12 36633.61          0.00      336.38     0.00    20.00     2.50  720.23
 1988    11   25  12 36633.61          0.00      327.38     0.00    22.00     4.99  879.34
 1988    11   26  12 36633.61         13.74      263.50     0.00    24.50    12.07 1405.31
 1988    11   27  12 36633.61         30.95      184.09     0.00    24.90    13.50 1557.85
 1988    11   28  12 36633.61          2.40      226.99     0.00    15.98     2.00  720.00
 1988    11   29  12 36336.84          0.00      325.65     0.00    14.95    -1.50  560.00
 1988    11   30  12 36288.00          0.00      320.36     0.00    17.88     1.28  662.56
 1988    12    1  12 36288.00          0.00      333.14     0.00    17.50    -1.00  560.00
 1988    12    2  12 36288.00          0.00      324.18     0.00    15.78    -1.51  559.40
 1988    12    3  12 36288.00          0.00      326.97     0.00    15.50    -2.11  520.00
 1988    12    4  12 36288.00          0.00      335.43     0.00    19.00    -0.50  600.00
 1988    12    5  12 36288.00          0.00      337.86     0.00    18.83    -1.41  560.00
 1988    12    6  12 36288.00          0.00      331.52     0.00    18.00    -1.30  560.00
 1988    12    7  12 36157.48          0.00      320.23     0.00    20.00     1.61  688.78
 1988    12    8  12 35942.40          0.20      278.87     0.00    20.53     6.02  922.00
 1988    12    9  12 35942.40          1.24      231.78     0.00    18.14     7.03 1002.35
 1988    12   10  12 35942.40          4.51      187.37     0.00    11.53     3.23  778.46
 1988    12   11  12 35942.40         24.49       74.22     0.00     7.82     3.82  800.00
 1988    12   12  12 35942.40          3.97      111.06     0.00     8.00     1.88  710.37
 1988    12   13  12 35942.40          0.00      310.54     0.00    12.50    -3.50  480.00
 1988    12   14  12 35942.40          0.00      329.79     0.00    17.40    -2.00  520.20
 1988    12   15  12 35942.40          1.79      298.86     0.00    18.38     2.21  720.00
 1988    12   16  12 35942.40          4.79      224.73     0.00    18.05     1.50  680.37
 1988    12   17  12 35942.40          0.01      291.64     0.00    11.05    -4.00  440.00
 1988    12   18  12 35942.40          0.00      314.68     0.00    12.00    -5.50  400.00
 1988    12   19  12 35942.40          0.06      321.54     0.00    14.50    -4.23  440.00
 1988    12   20  12 35942.40          0.04      331.86     0.00    19.99    -1.34  560.00
 1988    12   21  12 35942.40          0.78      217.47     0.00    23.50    12.06 1404.65
 1988    12   22  12 35942.40          3.06      148.68     0.00    23.54    13.29 1526.33
 1988    12   23  12 35942.40         13.32      127.01     0.00    22.76    15.28 1742.54
 1988    12   24  12 35942.40         15.92       87.07     0.00    21.00    15.46 1756.79
 1988    12   25  12 35942.40         12.93      218.40     0.00    20.78     5.08  886.52
 1988    12   26  12 35942.40          0.00      304.82     0.00    19.50     2.54  723.16
 1988    12   27  12 35942.40          0.37      284.65     0.00    21.50     6.05  926.51
 1988    12   28  12 35942.40          3.91      203.94     0.00    21.98     7.56 1044.73
 1988    12   29  12 35942.40          0.01      271.83     0.00    12.33    -1.01  560.00
 1988    12   30  12 35942.40          2.24      263.37     0.00    14.80     1.70  695.83
 1988    12   31  12 35942.40          8.31      267.60     0.00    13.57     0.34  627.92
 1989     1    1  12 35942.40         14.10      174.24     0.00    21.58    11.11 1329.18
 1989     1    2  12 35991.22          0.01      297.37     0.00    19.50     5.02  881.81
 1989     1    3  12 36287.78          0.01      292.23     0.00    21.50     7.21 1016.52
 1989     1    4  12 36288.00          0.00      345.57     0.00    24.57     3.22  777.53
 1989     1    5  12 36288.00          0.00      310.70     0.00    17.50     2.37  720.00
 1989     1    6  12 36288.00          0.01      332.11     0.00    21.50     3.51  800.00
 1989     1    7  12 36288.00          0.02      194.56     0.00    25.33    16.58 1886.64
 1989     1    8  12 36288.00          0.10      257.58     0.00    24.76    12.71 1456.78
 1989     1    9  12 36288.00          2.50      258.07     0.00    16.99     5.88  920.73
 1989     1   10  12 36288.00          5.18      105.42     0.00    10.33     5.00  880.37
 1989     1   11  12 36503.09          6.30      155.91     0.00    17.50     9.00 1159.82
 1989     1   12  12 36633.61          4.90      141.87     0.00    23.50    15.41 1752.49
 1989     1   13  12 36633.61          5.76      231.80     0.00    23.44     8.31 1105.14
 1989     1   14  12 36633.61          6.50      168.97     0.00    15.64     6.57  965.49
 1989     1   15  12 36633.61         16.69      219.43     0.00    19.63     6.53  962.05
 1989     1   16  12 36633.61          0.02      242.82     0.00    11.55     2.00  720.00
 1989     1   17  12 36848.69          0.02      306.08     0.00    11.50    -1.50  560.00
 1989     1   18  12 36979.20          6.15      254.07     0.00    15.52     0.99  640.00
 1989     1   19  12 36979.20          7.26      154.67     0.00    13.50     5.64  920.00
 1989     1   20  12 36979.20         22.22       88.93     0.00    13.41     9.11 1168.67
 1989     1   21  12 36979.20          0.59      288.15     0.00    13.68     2.00  720.00
 1989     1   22  12 37028.02          0.05      332.88     0.00    13.50    -1.00  560.00
 1989     1   23  12 37324.79          0.00      368.12     0.00    18.50     0.00  600.00
 1989     1   24  12 37324.79          0.00      371.32     0.00    20.50     1.47  677.82
 1989     1   25  12 37324.79          0.00      372.44     0.00    22.00     2.80  743.99
 1989     1   26  12 37324.79          0.11      359.26     0.00    23.30     5.64  920.00
 1989     1   27  12 37670.18          0.13      285.49     0.00    23.06    11.15 1332.37
 1989     1   28  12 37670.39          0.00      369.69     0.00    20.38     2.63  730.30
 1989     1   29  12 37670.39          0.53      364.35     0.00    22.09     4.82  865.88
 1989     1   30  12 37670.39          3.48      213.28     0.00    23.94    12.28 1422.56
 1989     1   31  12 37885.49          0.01      378.88     0.00    21.50     3.00  760.22
 1989     2    1  12 38015.99          0.00      378.16     0.00    24.00     5.18  894.58
 1989     2    2  12 38015.99          0.00      216.26     0.00    24.99    16.50 1880.00
 1989     2    3  12 38015.99          0.47      286.49     0.00    26.55    14.86 1695.46
 1989     2    4  12 38361.39          0.78      393.74     0.00    23.08     3.92  800.00
 1989     2    5  12 38361.61          1.79      144.90     0.00     7.40     2.88  750.62
 1989     2    6  12 38361.61          0.31      145.14     0.00     6.93     2.50  720.00
 1989     2    7  12 38361.61          2.12      201.80     0.00     6.31    -0.81  574.82
 1989     2    8  12 38707.21          0.00      220.15     0.00     5.91    -0.76  579.10
 1989     2    9  12 38707.21          0.00      330.11     0.00     9.78    -1.42  560.00
 1989     2   10  12 38707.21          0.00      371.56     0.00    10.00    -3.50  480.00
 1989     2   11  12 38707.21          0.00      404.64     0.00    14.00    -2.50  520.00
 1989     2   12  12 39052.80          0.00      423.23     0.00    18.50    -0.61  591.57
 1989     2   13  12 39052.80          0.01      410.21     0.00    23.00     4.50  840.00
 1989     2   14  12 39052.80          0.05      332.26     0.00    26.00    12.94 1475.03
 1989     2   15  12 39398.41          0.00      277.20     0.00    27.50    17.00 1920.00
 1989     2   16  12 39398.41          0.00      275.01     0.00    27.23    17.00 1920.00
 1989     2   17  12 39398.41          0.20      336.63     0.00    22.87    10.50 1280.00
 1989     2   18  12 39743.79          1.03      328.70     0.00    21.23     9.47 1197.28
 1989     2   19  12 39744.01          1.48      168.71     0.00    11.81     6.58  966.53
 1989     2   20  12 39744.01          3.48      259.61     0.00    16.34     8.00 1079.97
 1989     2   21  12 39744.01         20.47      264.67     0.00    23.40    10.59 1287.25
 1989     2   22  12 40089.61          0.03      354.68     0.00    16.11     4.29  823.15
 1989     2   23  12 40089.61          0.00      332.06     0.00     6.51    -3.46  479.42
 1989     2   24  12 40089.61          0.06      408.21     0.00     5.73    -7.49  358.46
 1989     2   25  12 40435.19          0.00      450.63     0.00    10.86    -5.50  400.00
 1989     2   26  12 40435.19          0.00      411.51     0.00    17.00     3.00  759.92
 1989     2   27  12 40435.19          1.13      378.07     0.00    22.25     9.72 1217.77
 1989     2   28  12 40780.80          6.47      285.22     0.00    21.83     9.49 1199.51
 1989     3    1  12 40780.80          6.14      293.02     0.00    16.90     8.62 1129.73
 1989     3    2  12 40780.80         17.93      136.65     0.00    13.02     8.41 1113.02
 1989     3    3  12 41126.39         22.56      178.22     0.00    15.32     9.35 1187.70
 1989     3    4  12 41126.39          0.38      349.03     0.00    20.10    10.39 1270.84
 1989     3    5  12 41126.39          3.18      369.32     0.00    24.57    13.64 1571.40
 1989     3    6  12 41472.00          6.35      374.01     0.00    20.45     1.28  662.16
 1989     3    7  12 41472.00          0.00      151.68     0.00     2.95    -0.41  600.00
 1989     3    8  12 41472.00          0.00      256.57     0.00     6.51     0.49  639.54
 1989     3    9  12 41817.61          0.00      476.28     0.00    16.00     0.64  640.00
 1989     3   10  12 41817.61          0.00      496.16     0.00    20.69     2.48  720.00
 1989     3   11  12 41817.61          0.00      508.42     0.00    25.00     4.00  800.00
 1989     3   12  12 42163.20          0.00      505.68     0.00    28.00     6.21  937.12
 1989     3   13  12 42163.20          0.00      483.71     0.00    27.92     9.14 1171.48
 1989     3   14  12 42163.20          0.00      375.13     0.00    26.95    15.36 1748.97
 1989     3   15  12 42508.80          0.00      392.73     0.00    28.34    16.00 1800.00
 1989     3   16  12 42508.80          0.00      455.70     0.00    28.17    12.50 1440.00
 1989     3   17  12 42508.80          0.00      439.19     0.00    27.50    13.00 1480.00
 1989     3   18  12 42854.40          0.00      392.57     0.00    27.51    15.38 1750.77
 1989     3   19  12 42854.40          0.00      459.49     0.00    27.83    12.16 1412.93
 1989     3   20  12 42854.40          9.67      415.90     0.00    27.00    13.95 1596.30
 1989     3   21  12 43199.99         26.31      281.97     0.00    26.07    14.77 1681.85
 1989     3   22  12 43199.99         22.67      317.60     0.00    18.88     6.50  959.71
 1989     3   23  12 43199.99         26.57      127.58     0.00    11.58     7.50 1040.00
 1989     3   24  12 43545.59          1.93      161.18     0.00    13.50     9.00 1160.00
 1989     3   25  12 43545.59          0.00      394.52     0.00    17.50     6.97  997.82
 1989     3   26  12 43545.59          0.00      459.85     0.00    23.49     9.55 1204.38
 1989     3   27  12 43891.18          0.00      417.13     0.00    25.50    13.44 1549.86
