  28.50
  28.00
 375387745
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    12    4  12 36979.20          0.00      290.31     0.00    22.00    10.70 1296.24
 1987    12    5  12 36979.20          0.00      360.81     0.00    18.50     1.90  703.87
 1987    12    6  12 36979.20          0.00      361.46     0.00    19.09     1.94  710.27
 1987    12    7  12 36979.20          0.00      318.06     0.00    22.52     8.73 1138.60
 1987    12    8  12 36979.20          0.00      275.15     0.00    24.55    13.22 1516.00
 1987    12    9  12 36829.82          0.37      282.45     0.00    26.45    14.34 1627.38
 1987    12   10  12 36642.49          0.18      259.74     0.00    25.52    14.79 1687.09
 1987    12   11  12 36633.61          0.08      254.40     0.00    23.60    13.43 1539.06
 1987    12   12  12 36633.61          0.01      316.27     0.00    24.00     9.89 1231.33
 1987    12   13  12 36633.61          0.00      271.61     0.00    22.90    12.00 1400.00
 1987    12   14  12 36633.61          0.05      281.22     0.00    25.57    13.83 1586.36
 1987    12   15  12 36633.61          9.62      178.40     0.00    25.44    16.11 1823.47
 1987    12   16  12 36633.61          4.92      253.04     0.00    21.78     6.54  964.29
 1987    12   17  12 36633.61          0.09      330.20     0.00    14.39     0.66  639.51
 1987    12   18  12 36633.61          0.00      360.38     0.00    18.92     0.94  648.66
 1987    12   19  12 36633.61          0.00      339.49     0.00    22.87     6.19  941.48
 1987    12   20  12 36633.61          0.00      304.98     0.00    25.57    11.26 1340.79
 1987    12   21  12 36633.61          0.00      266.72     0.00    25.99    14.20 1616.15
 1987    12   22  12 36633.61          0.03      223.56     0.00    25.60    16.29 1846.93
 1987    12   23  12 36633.61          0.00      271.40     0.00    24.86    13.21 1513.94
 1987    12   24  12 36633.61          0.67      256.75     0.00    25.21    14.38 1634.18
 1987    12   25  12 36633.61          0.07      240.64     0.00    27.55    17.23 1957.55
 1987    12   26  12 36633.61          0.00      284.33     0.00    28.00    15.00 1720.00
 1987    12   27  12 36633.61          0.01      270.04     0.00    26.50    14.60 1655.85
 1987    12   28  12 36633.61          0.06      273.49     0.00    26.50    14.34 1634.22
 1987    12   29  12 36633.61          0.06      313.82     0.00    22.77     8.41 1112.60
 1987    12   30  12 36633.61          0.06      322.18     0.00    18.20     3.79  802.03
 1987    12   31  12 36642.49          0.00      321.26     0.00    21.62     6.77  981.23
 1988     1    1  12 36711.88          0.00      322.39     0.00    24.53     9.96 1236.86
 1988     1    2  12 36939.59          0.04      314.06     0.00    24.68    10.78 1302.54
 1988     1    3  12 36979.20          0.22      238.99     0.00    21.53    12.39 1431.92
 1988     1    4  12 36979.20          0.57      174.73     0.00    17.67    11.46 1356.74
 1988     1    5  12 36979.20          0.04      294.88     0.00    15.54     4.23  822.96
 1988     1    6  12 36979.20          0.23      338.90     0.00    18.59     4.02  813.02
 1988     1    7  12 36979.20          0.54      332.06     0.00    22.11     7.36 1028.47
 1988     1    8  12 36979.20          3.06      158.17     0.00    21.15    13.38 1534.74
 1988     1    9  12 36979.20          6.56      220.49     0.00    17.68     7.01 1000.82
 1988     1   10  12 36979.20          5.26      108.13     0.00    11.53     7.11 1008.89
 1988     1   11  12 37057.46          3.07      190.30     0.00    14.95     6.00  931.45
 1988     1   12  12 37324.79          0.04      368.15     0.00    18.94     2.16  714.92
 1988     1   13  12 37324.79          0.00      353.80     0.00    22.10     6.37  949.46
 1988     1   14  12 37324.79          0.00      350.71     0.00    18.91     4.14  819.24
 1988     1   15  12 37324.79          0.12      280.98     0.00    15.78     5.69  917.17
 1988     1   16  12 37324.79          0.01      356.94     0.00    19.16     4.08  808.13
 1988     1   17  12 37324.79          0.63      307.15     0.00    21.21     9.36 1188.72
 1988     1   18  12 37521.03          3.98      237.01     0.00    25.50    12.61 1448.67
 1988     1   19  12 37670.40          0.34      315.47     0.00    26.94    13.88 1590.54
 1988     1   20  12 37670.40          5.72      269.35     0.00    27.24    16.76 1900.66
 1988     1   21  12 37670.40         26.37      192.85     0.00    24.97    15.41 1749.47
 1988     1   22  12 37670.40          5.03      256.40     0.00    18.83     5.65  919.37
 1988     1   23  12 37670.40          2.14      269.22     0.00    13.21     4.27  821.82
 1988     1   24  12 38015.98          2.56      248.65     0.00    13.14     4.67  853.76
 1988     1   25  12 38015.98         54.69      229.58     0.00    17.10     6.39  952.79
 1988     1   26  12 38015.98          1.78      348.42     0.00    14.14     1.52  681.22
 1988     1   27  12 38015.98          0.00      368.72     0.00    13.50    -0.25  599.83
 1988     1   28  12 38015.98          0.00      392.70     0.00    14.01    -1.49  547.75
 1988     1   29  12 38361.59          0.00      411.83     0.00    19.03     0.88  648.37
 1988     1   30  12 38361.59          0.00      361.78     0.00    21.08     7.28 1022.67
 1988     1   31  12 38361.59          0.00      340.58     0.00    24.87    12.00 1400.00
 1988     2    1  12 38361.59          0.00      356.74     0.00    26.63    12.54 1442.86
 1988     2    2  12 38557.82          0.00      348.18     0.00    27.71    13.94 1595.31
 1988     2    3  12 38707.20          0.00      357.71     0.00    28.50    13.81 1585.02
 1988     2    4  12 38707.20          0.04      355.32     0.00    27.69    13.43 1542.81
 1988     2    5  12 38707.20          1.13      362.92     0.00    24.13    10.21 1256.95
 1988     2    6  12 38716.09          6.55      224.61     0.00    13.08     3.62  794.88
 1988     2    7  12 39052.82          0.26      412.93     0.00    17.06     0.82  644.72
 1988     2    8  12 39052.82         10.75      217.46     0.00    16.16     6.89  990.85
 1988     2    9  12 39052.82          0.31      301.54     0.00    17.95     8.02 1081.96
 1988     2   10  12 39061.70          0.03      362.21     0.00    20.46     7.43 1034.42
 1988     2   11  12 39398.40          0.11      337.10     0.00    22.37    10.64 1291.10
 1988     2   12  12 39398.40          0.00      321.31     0.00    19.62     9.10 1167.99
 1988     2   13  12 39398.40          0.00      412.49     0.00    15.99     1.11  653.38
 1988     2   14  12 39594.63          0.03      452.32     0.00    19.64     0.50  628.68
 1988     2   15  12 39744.01         16.33      284.80     0.00    21.86     8.36 1108.71
 1988     2   16  12 39744.01          6.55      340.85     0.00    19.50     3.80  803.33
 1988     2   17  12 39744.01          0.05      449.00     0.00    20.63     2.24  720.00
 1988     2   18  12 40089.60          0.07      420.15     0.00    23.64     7.29 1023.55
 1988     2   19  12 40089.60          0.86      334.41     0.00    27.38    15.43 1754.10
 1988     2   20  12 40089.60          3.56      340.04     0.00    28.58    16.18 1832.28
 1988     2   21  12 40089.60         14.35      304.16     0.00    22.21     7.42 1033.34
 1988     2   22  12 40435.20          0.67      440.35     0.00    20.08     3.14  771.18
 1988     2   23  12 40435.20          1.16      407.23     0.00    22.51     5.88  926.35
 1988     2   24  12 40435.20          0.09      365.99     0.00    24.00    10.96 1316.81
 1988     2   25  12 40780.80          0.00      429.70     0.00    21.34     5.08  886.57
 1988     2   26  12 40780.80          0.00      399.10     0.00    17.36     3.54  788.02
 1988     2   27  12 40780.80          0.00      463.18     0.00    19.81     1.50  680.00
 1988     2   28  12 40780.80          0.00      410.20     0.00    23.01     8.19 1095.24
 1988     2   29  12 41126.39          0.00      466.71     0.00    24.00     5.00  879.67
 1988     3    1  12 41126.39          0.00      397.68     0.00    24.98    10.60 1287.66
 1988     3    2  12 41126.39          0.05      434.56     0.00    25.99     9.32 1185.57
 1988     3    3  12 41472.00          0.34      400.86     0.00    27.00    12.25 1419.81
 1988     3    4  12 41472.00          6.80      305.25     0.00    26.88    16.57 1885.57
 1988     3    5  12 41472.00         15.08      191.66     0.00    23.26    15.23 1738.51
 1988     3    6  12 41472.00         37.31      207.47     0.00    21.29    12.87 1469.34
 1988     3    7  12 41817.61          1.62      387.00     0.00    23.74    10.89 1311.05
 1988     3    8  12 41817.61          0.28      396.76     0.00    26.01    12.54 1442.87
 1988     3    9  12 41817.61          8.42      296.28     0.00    27.03    16.10 1816.09
 1988     3   10  12 42163.20         33.64      270.57     0.00    24.49    12.88 1477.96
 1988     3   11  12 42163.20          1.12      442.25     0.00    22.03     7.00 1000.00
 1988     3   12  12 42163.20          0.36      448.56     0.00    25.85     9.85 1227.92
 1988     3   13  12 42508.80         39.47      272.37     0.00    25.98    14.11 1608.83
 1988     3   14  12 42508.80          9.89      245.73     0.00    22.56    12.58 1448.90
 1988     3   15  12 42508.80          0.21      426.94     0.00    16.81     3.68  797.69
 1988     3   16  12 42508.80          0.00      456.78     0.00    16.00     1.55  684.11
 1988     3   17  12 42854.41          0.22      491.80     0.00    20.01     3.10  768.07
 1988     3   18  12 42854.41         13.87      323.25     0.00    21.67     8.15 1091.93
 1988     3   19  12 42854.41         20.63      241.90     0.00    19.39    11.08 1326.53
 1988     3   20  12 43199.99          1.14      447.79     0.00    19.00     5.36  901.39
 1988     3   21  12 43199.99          0.14      499.69     0.00    22.00     5.00  880.00
 1988     3   22  12 43199.99          0.04      505.10     0.00    24.50     6.70  976.17
 1988     3   23  12 43545.61          0.00      464.98     0.00    26.02    10.60 1287.65
 1988     3   24  12 43545.61          0.00      424.05     0.00    27.61    14.07 1605.37
 1988     3   25  12 43545.61          0.22      402.75     0.00    28.13    15.50 1760.12
 1988     3   26  12 43891.21          1.89      402.01     0.00    29.03    16.43 1868.87
 1988     3   27  12 43891.21          0.26      397.74     0.00    28.50    16.24 1838.52
 1988     3   28  12 43891.21          0.00      442.67     0.00    28.49    14.47 1651.18
 1988     3   29  12 43891.21          0.01      439.42     0.00    27.95    14.28 1622.70
 1988     3   30  12 44236.82          0.01      434.11     0.00    28.51    15.19 1735.41
 1988     3   31  12 44236.82          0.00      419.80     0.00    28.39    15.79 1783.20
 1988     4    1  12 44236.82          0.00      429.32     0.00    27.73    15.00 1709.33
 1988     4    2  12 44582.38          0.00      428.72     0.00    27.49    14.94 1707.90
 1988     4    3  12 44582.38          0.22      402.98     0.00    28.14    16.49 1878.87
 1988     4    4  12 44582.38          0.19      365.87     0.00    28.50    18.09 2087.01
 1988     4    5  12 44927.99          0.03      438.22     0.00    31.00    17.30 1970.32
 1988     4    6  12 44927.99          0.00      500.01     0.00    30.63    13.77 1581.95
 1988     4    7  12 44927.99          0.00      474.71     0.00    26.70    12.14 1411.32
 1988     4    8  12 44927.99          0.24      453.63     0.00    24.01    10.82 1305.83
 1988     4    9  12 45273.61          0.85      516.11     0.00    26.00     9.24 1179.13
 1988     4   10  12 45273.61          0.50      439.33     0.00    26.63    13.65 1570.11
 1988     4   11  12 45273.61          2.60      339.90     0.00    26.79    13.30 1528.69
 1988     4   12  12 45619.20          2.25      382.73     0.00    24.21    10.75 1299.95
 1988     4   13  12 45619.20          0.15      510.84     0.00    21.72     6.18  934.23
 1988     4   14  12 45619.20          0.01      511.08     0.00    25.16     9.00 1160.00
 1988     4   15  12 45619.20          0.00      504.51     0.00    27.03    10.89 1311.46
 1988     4   16  12 45964.79          0.00      511.26     0.00    26.92    10.50 1280.00
 1988     4   17  12 45964.79          0.00      481.85     0.00    28.36    13.18 1508.71
 1988     4   18  12 45964.79          0.61      490.28     0.00    29.92    13.82 1585.31
 1988     4   19  12 46310.39         15.95      320.01     0.00    28.87    17.26 1962.20
 1988     4   20  12 46310.39          0.98      475.74     0.00    28.34    12.94 1480.46
 1988     4   21  12 46310.39          0.00      510.51     0.00    29.68    12.77 1461.72
 1988     4   22  12 46310.39          0.00      520.91     0.00    30.56    12.79 1462.89
 1988     4   23  12 46656.00          0.00      464.27     0.00    31.49    16.51 1880.71
 1988     4   24  12 46656.00          0.00      373.71     0.00    31.30    20.00 2320.00
 1988     4   25  12 46656.00          0.04      297.56     0.00    30.10    21.50 2560.00
 1988     4   26  12 46805.38          0.32      332.92     0.00    30.12    20.50 2400.00
 1988     4   27  12 47001.60          0.00      401.82     0.00    30.72    18.76 2165.26
 1988     4   28  12 47001.60          0.00      472.21     0.00    29.88    15.25 1739.95
 1988     4   29  12 47001.60          0.12      493.43     0.00    27.70    12.47 1437.32
 1988     4   30  12 47338.31         11.95      308.91     0.00    24.54    13.13 1500.24
 1988     5    1  12 47347.20          9.46      200.23     0.00    22.52    15.68 1774.53
 1988     5    2  12 47347.20          0.56      440.47     0.00    26.24    13.74 1572.28
 1988     5    3  12 47347.20          0.02      481.22     0.00    27.50    13.06 1495.22
 1988     5    4  12 47683.94          0.00      497.30     0.00    28.56    13.01 1481.81
 1988     5    5  12 47692.82          0.00      429.07     0.00    28.38    15.88 1790.33
 1988     5    6  12 47692.82          0.00      446.22     0.00    26.72    13.91 1592.93
 1988     5    7  12 47692.82          0.00      483.27     0.00    28.00    13.46 1553.43
 1988     5    8  12 47842.19          0.00      519.83     0.00    29.08    12.33 1426.19
 1988     5    9  12 48038.40          0.00      510.99     0.00    29.26    13.02 1483.64
 1988     5   10  12 48038.40          0.01      502.11     0.00    30.00    14.00 1600.00
 1988     5   11  12 48038.40          0.16      467.74     0.00    29.87    15.50 1760.00
 1988     5   12  12 48038.40          1.52      448.84     0.00    30.36    16.71 1897.13
 1988     5   13  12 48384.00          0.24      370.28     0.00    28.70    18.27 2101.62
 1988     5   14  12 48384.00          3.04      297.05     0.00    29.43    18.57 2137.86
 1988     5   15  12 48384.00          0.58      455.23     0.00    29.88    16.37 1853.47
 1988     5   16  12 48384.00          0.50      492.71     0.00    31.50    16.00 1800.00
 1988     5   17  12 48384.00          0.06      462.40     0.00    31.82    17.65 2021.27
 1988     5   18  12 48729.57          0.03      468.01     0.00    31.73    17.39 1982.89
 1988     5   19  12 48729.57          0.01      459.16     0.00    32.08    18.00 2079.99
 1988     5   20  12 48729.57          0.17      466.85     0.00    32.71    18.16 2088.01
 1988     5   21  12 48729.57          0.10      521.74     0.00    33.98    16.23 1815.21
 1988     5   22  12 48729.57          0.01      488.24     0.00    33.39    17.74 2001.00
 1988     5   23  12 48878.96          0.17      484.02     0.00    33.45    18.00 2037.83
 1988     5   24  12 49075.22          1.63      424.29     0.00    33.19    20.28 2365.09
 1988     5   25  12 49075.22         31.25      322.67     0.00    30.73    18.00 2080.00
 1988     5   26  12 49075.22          4.77      259.28     0.00    28.53    19.00 2199.99
 1988     5   27  12 49075.22          0.29      443.68     0.00    29.02    16.09 1815.24
 1988     5   28  12 49075.22          0.03      451.48     0.00    30.13    16.69 1895.53
 1988     5   29  12 49075.22          0.10      496.12     0.00    31.62    15.82 1790.66
 1988     5   30  12 49342.54          0.00      504.35     0.00    31.63    15.25 1739.78
 1988     5   31  12 49420.79          0.00      442.10     0.00    31.20    17.64 2022.57
 1988     6    1  12 49420.79          0.00      430.69     0.00    31.58    18.38 2115.84
 1988     6    2  12 49420.79          0.00      468.45     0.00    32.10    17.17 1948.16
 1988     6    3  12 49420.79          0.00      479.55     0.00    33.00    17.33 1972.76
 1988     6    4  12 49420.79          2.69      440.93     0.00    32.38    18.55 2128.30
 1988     6    5  12 49420.79          3.65      342.83     0.00    31.01    20.99 2479.02
 1988     6    6  12 49420.79         39.75      265.80     0.00    31.00    20.69 2431.04
 1988     6    7  12 49420.79          8.14      271.13     0.00    31.50    21.00 2480.00
 1988     6    8  12 49460.41          2.57      338.46     0.00    31.50    21.87 2618.41
 1988     6    9  12 49688.13          0.65      345.53     0.00    31.19    21.50 2560.00
 1988     6   10  12 49757.52          1.35      340.31     0.00    31.49    22.00 2640.00
 1988     6   11  12 49766.40          0.70      368.13     0.00    30.58    20.44 2391.13
 1988     6   12  12 49766.40          0.08      376.56     0.00    29.85    19.60 2257.56
 1988     6   13  12 49766.40          1.21      416.18     0.00    30.00    18.51 2009.89
 1988     6   14  12 49766.40          8.63      258.48     0.00    29.51    20.33 2372.43
 1988     6   15  12 49766.40          0.62      421.73     0.00    31.01    19.31 2143.11
 1988     6   16  12 49766.40          0.22      432.17     0.00    31.71    19.57 2150.44
 1988     6   17  12 49766.40          0.75      474.61     0.00    32.86    19.00 1940.87
 1988     6   18  12 49766.40          0.00      473.29     0.00    33.14    19.51 1862.11
 1988     6   19  12 49766.40          1.68      437.31     0.00    32.52    20.40 2049.16
 1988     6   20  12 49766.40          5.72      405.29     0.00    32.01    21.17 2223.75
 1988     6   21  12 49766.40         14.55      266.10     0.00    30.41    21.23 2516.98
 1988     6   22  12 49766.40          0.82      385.69     0.00    32.14    22.00 2504.10
 1988     6   23  12 49766.40         13.82      343.49     0.00    33.50    21.50 2501.36
 1988     6   24  12 49766.40          0.69      418.51     0.00    34.50    22.85 2623.43
 1988     6   25  12 49766.40          0.81      442.61     0.00    34.50    21.95 2433.67
 1988     6   26  12 49766.40          3.54      407.88     0.00    33.45    21.35 2411.60
 1988     6   27  12 49766.40          2.71      346.59     0.00    33.00    22.00 2582.67
 1988     6   28  12 49766.40          3.51      358.73     0.00    32.50    23.01 2788.45
 1988     6   29  12 49766.40          6.38      277.35     0.00    32.50    22.97 2795.99
 1988     6   30  12 49766.40          0.25      386.47     0.00    33.05    23.00 2786.80
 1988     7    1  12 49757.52          0.99      359.02     0.00    32.13    23.13 2821.29
 1988     7    2  12 49570.19          0.09      336.74     0.00    31.08    23.00 2800.00
 1988     7    3  12 49420.79          0.00      483.93     0.00    32.02    19.21 2082.26
 1988     7    4  12 49420.79          0.01      470.18     0.00    32.67    20.28 2241.96
 1988     7    5  12 49420.79          0.51      444.44     0.00    32.39    20.95 2383.76
 1988     7    6  12 49420.79          5.14      277.86     0.00    30.56    21.72 2595.47
 1988     7    7  12 49420.79          0.25      361.17     0.00    29.65    21.24 2516.17
 1988     7    8  12 49420.79          0.17      430.38     0.00    31.19    20.48 2364.43
 1988     7    9  12 49420.79          3.31      473.04     0.00    33.47    20.66 2311.57
 1988     7   10  12 49420.79         18.40      322.55     0.00    33.00    21.76 2600.85
 1988     7   11  12 49411.92          3.92      360.77     0.00    34.11    21.44 2539.88
 1988     7   12  12 49114.83          0.59      445.39     0.00    34.58    22.30 2660.88
 1988     7   13  12 49075.22         18.88      317.98     0.00    34.48    23.00 2800.00
 1988     7   14  12 49075.22         22.48      284.46     0.00    32.02    22.50 2719.57
 1988     7   15  12 49075.22          8.03      303.83     0.00    32.00    21.72 2594.73
 1988     7   16  12 49075.22          2.16      356.65     0.00    33.50    22.00 2640.00
 1988     7   17  12 49075.22          4.88      446.40     0.00    33.97    21.85 2615.62
 1988     7   18  12 49066.33         20.77      359.50     0.00    34.00    20.50 2400.00
 1988     7   19  12 48729.57         13.30      353.08     0.00    33.51    20.50 2399.76
 1988     7   20  12 48729.57          7.09      327.32     0.00    32.42    21.00 2480.00
 1988     7   21  12 48729.57          8.33      301.32     0.00    31.54    21.44 2551.14
 1988     7   22  12 48729.57         15.18      299.64     0.00    31.52    21.50 2560.00
 1988     7   23  12 48729.57         17.39      291.45     0.00    31.26    21.67 2587.16
 1988     7   24  12 48533.38         13.34      296.88     0.00    30.67    21.00 2480.00
 1988     7   25  12 48384.00          9.36      322.46     0.00    31.20    21.46 2554.14
 1988     7   26  12 48384.00          2.37      454.67     0.00    32.56    20.57 2410.55
 1988     7   27  12 48384.00          4.86      358.64     0.00    33.04    21.50 2559.93
 1988     7   28  12 48384.00          3.88      406.94     0.00    33.50    21.18 2508.31
 1988     7   29  12 48187.79          0.26      433.00     0.00    33.67    22.07 2651.14
 1988     7   30  12 48038.40          0.04      413.48     0.00    34.00    23.00 2800.00
 1988     7   31  12 48038.40          0.45      443.95     0.00    34.28    21.99 2638.36
 1988     8    1  12 48038.40          4.64      429.27     0.00    34.01    22.26 2682.14
 1988     8    2  12 48038.40          5.57      317.50     0.00    33.77    22.31 2689.42
 1988     8    3  12 47692.82          4.12      417.01     0.00    33.04    22.00 2640.00
 1988     8    4  12 47692.82          9.88      327.17     0.00    34.00    22.03 2644.51
 1988     8    5  12 47692.82          8.05      324.14     0.00    33.99    22.07 2650.67
 1988     8    6  12 47692.82          3.33      408.39     0.00    34.00    22.24 2678.26
 1988     8    7  12 47347.20          2.76      397.90     0.00    34.00    22.31 2689.42
 1988     8    8  12 47347.20          7.60      324.05     0.00    33.51    21.58 2572.95
 1988     8    9  12 47347.20         10.54      312.74     0.00    33.34    22.00 2640.00
 1988     8   10  12 47347.20         14.27      303.62     0.00    33.23    22.38 2700.30
 1988     8   11  12 47001.60          7.28      276.52     0.00    32.18    22.72 2755.54
 1988     8   12  12 47001.60          6.22      290.66     0.00    32.13    22.12 2658.63
 1988     8   13  12 47001.60          2.80      289.59     0.00    32.09    22.11 2657.77
 1988     8   14  12 47001.60          1.97      394.41     0.00    32.55    22.01 2641.15
 1988     8   15  12 46656.00          3.48      379.08     0.00    32.00    22.05 2647.47
 1988     8   16  12 46656.00          9.67      281.19     0.00    32.00    22.44 2710.64
 1988     8   17  12 46656.00         15.38      305.95     0.00    32.48    21.81 2608.90
 1988     8   18  12 46656.00          7.94      318.27     0.00    33.00    21.67 2587.49
 1988     8   19  12 46310.39         10.97      309.45     0.00    33.50    22.47 2714.83
 1988     8   20  12 46310.39          3.78      390.50     0.00    33.00    22.79 2766.86
 1988     8   21  12 46310.39          5.92      304.75     0.00    33.00    23.37 2858.68
 1988     8   22  12 45964.79          1.86      382.11     0.00    33.50    23.42 2867.66
 1988     8   23  12 45964.79          0.60      389.69     0.00    33.88    23.43 2868.07
 1988     8   24  12 45964.79          6.33      345.41     0.00    34.00    23.13 2820.43
 1988     8   25  12 45964.79          0.89      380.82     0.00    33.00    23.00 2800.00
 1988     8   26  12 45619.20         14.76      280.22     0.00    31.97    22.41 2705.18
 1988     8   27  12 45619.20         31.26      294.74     0.00    31.50    21.44 2550.53
 1988     8   28  12 45619.20          9.04      293.96     0.00    31.66    21.62 2578.99
 1988     8   29  12 45273.61          0.95      419.55     0.00    33.14    21.78 2604.75
 1988     8   30  12 45273.61          3.86      305.86     0.00    33.49    22.47 2715.99
 1988     8   31  12 45273.61          6.92      300.58     0.00    32.81    22.18 2669.37
 1988     9    1  12 45273.61          6.42      294.86     0.00    32.88    22.50 2720.00
 1988     9    2  12 44927.99         16.37      323.22     0.00    33.50    22.51 2721.59
 1988     9    3  12 44927.99          0.38      390.69     0.00    33.22    22.83 2772.22
 1988     9    4  12 44927.99          2.56      395.31     0.00    33.49    22.87 2778.56
 1988     9    5  12 44582.38         58.12      266.47     0.00    30.97    22.16 2665.15
 1988     9    6  12 44582.38         56.89      125.09     0.00    25.56    22.00 2640.40
 1988     9    7  12 44582.38         28.82      152.18     0.00    26.58    22.20 2672.79
 1988     9    8  12 44276.43         16.66      143.72     0.00    26.52    22.48 2716.31
 1988     9    9  12 44236.82         13.21      278.03     0.00    30.99    22.12 2659.45
 1988     9   10  12 44236.82          4.04      294.20     0.00    32.73    22.76 2761.32
 1988     9   11  12 44236.82          0.36      374.61     0.00    33.00    23.55 2897.06
 1988     9   12  12 43891.21          0.06      385.73     0.00    33.04    23.18 2828.18
 1988     9   13  12 43891.21          0.00      380.41     0.00    32.79    23.12 2819.14
 1988     9   14  12 43891.21          0.00      381.50     0.00    33.00    23.22 2835.36
 1988     9   15  12 43545.61          0.39      364.06     0.00    33.00    23.76 2943.03
 1988     9   16  12 43545.61          6.78      330.34     0.00    33.94    24.16 3024.19
 1988     9   17  12 43545.61          0.41      387.48     0.00    33.34    23.16 2825.94
 1988     9   18  12 43199.99          1.66      388.91     0.00    32.55    22.49 2717.61
 1988     9   19  12 43199.99          0.23      400.91     0.00    32.61    22.00 2640.78
 1988     9   20  12 43199.99          2.15      350.22     0.00    33.50    21.86 2617.41
 1988     9   21  12 43199.99          2.15      410.12     0.00    33.50    22.08 2652.64
 1988     9   22  12 42854.41          1.56      335.70     0.00    33.50    21.24 2518.72
 1988     9   23  12 42854.41          0.06      422.66     0.00    33.54    21.28 2524.33
 1988     9   24  12 42854.41          0.01      441.33     0.00    33.58    20.16 2345.36
 1988     9   25  12 42508.80          1.26      418.36     0.00    33.31    21.00 2480.00
 1988     9   26  12 42508.80          2.68      406.15     0.00    32.71    21.00 2480.00
 1988     9   27  12 42508.80          2.34      290.11     0.00    31.33    20.79 2445.77
 1988     9   28  12 42163.20          0.05      391.93     0.00    31.48    20.53 2404.91
 1988     9   29  12 42163.20          0.17      435.31     0.00    32.00    18.70 2152.19
 1988     9   30  12 42163.20          5.13      286.49     0.00    31.92    21.07 2491.21
 1988    10    1  12 42123.59          0.37      398.83     0.00    31.53    19.95 2318.44
 1988    10    2  12 41817.61          0.08      416.61     0.00    32.34    19.54 2276.68
 1988    10    3  12 41817.61         18.29      270.58     0.00    31.34    21.16 2506.07
 1988    10    4  12 41817.61          5.30      320.15     0.00    29.99    19.11 2217.67
 1988    10    5  12 41472.00          0.03      366.99     0.00    29.42    19.19 2229.18
 1988    10    6  12 41472.00          0.00      349.28     0.00    28.54    18.91 2185.55
 1988    10    7  12 41472.00          0.00      394.42     0.00    27.52    16.01 1813.26
 1988    10    8  12 41126.39          0.00      415.77     0.00    25.48    13.00 1489.72
 1988    10    9  12 41126.39          0.00      397.73     0.00    26.15    14.23 1621.45
 1988    10   10  12 41126.39          0.00      409.88     0.00    27.00    14.13 1610.36
 1988    10   11  12 41126.39          0.01      426.65     0.00    27.00    12.92 1473.84
 1988    10   12  12 40780.80          0.01      426.40     0.00    26.67    12.39 1431.59
 1988    10   13  12 40780.80          0.00      416.88     0.00    26.05    12.21 1416.97
 1988    10   14  12 40780.80          0.00      402.75     0.00    25.96    12.72 1462.06
 1988    10   15  12 40435.20          0.00      400.15     0.00    26.46    13.03 1488.08
 1988    10   16  12 40435.20          0.00      381.32     0.00    27.99    15.07 1719.69
 1988    10   17  12 40435.20          0.00      368.72     0.00    28.00    15.54 1763.02
 1988    10   18  12 40435.20          0.00      370.63     0.00    29.49    16.43 1860.17
 1988    10   19  12 40089.60          0.00      365.38     0.00    29.94    16.90 1916.61
 1988    10   20  12 40089.60          0.00      380.01     0.00    30.00    15.95 1801.30
 1988    10   21  12 40089.60          0.02      368.01     0.00    30.45    16.79 1902.99
 1988    10   22  12 39744.01          0.00      337.58     0.00    28.00    16.30 1847.42
 1988    10   23  12 39744.01          0.04      420.66     0.00    26.67     9.94 1235.10
 1988    10   24  12 39744.01          0.27      410.21     0.00    28.00    11.45 1356.18
 1988    10   25  12 39744.01          0.04      377.02     0.00    27.50    13.21 1515.69
 1988    10   26  12 39398.40          0.01      414.57     0.00    28.32    10.70 1295.75
 1988    10   27  12 39398.40          0.00      396.60     0.00    29.46    12.62 1449.75
 1988    10   28  12 39398.40          0.00      358.30     0.00    30.24    15.66 1772.75
 1988    10   29  12 39398.40          0.00      359.38     0.00    30.33    15.50 1760.00
 1988    10   30  12 39052.82          0.41      331.73     0.00    28.94    15.83 1786.23
 1988    10   31  12 39052.82          0.16      288.00     0.00    28.02    17.15 1944.42
 1988    11    1  12 39052.82          1.34      217.24     0.00    25.30    17.65 2023.53
 1988    11    2  12 39052.82          0.04      382.07     0.00    24.63     8.76 1140.60
 1988    11    3  12 38707.20          1.67      405.09     0.00    26.90     8.01 1080.80
 1988    11    4  12 38707.20         18.18      215.06     0.00    27.74    16.45 1871.65
 1988    11    5  12 38707.20          8.54      176.17     0.00    28.12    19.00 2200.00
 1988    11    6  12 38707.20          0.88      294.44     0.00    26.00    14.25 1619.69
 1988    11    7  12 38361.59          0.00      339.80     0.00    24.48    10.52 1281.67
 1988    11    8  12 38361.59          0.00      376.86     0.00    25.70     8.52 1121.29
 1988    11    9  12 38361.59          0.00      358.49     0.00    26.97    10.72 1297.63
 1988    11   10  12 38361.59          0.00      334.55     0.00    27.50    12.73 1458.27
 1988    11   11  12 38212.22          0.00      326.12     0.00    27.50    13.16 1506.94
 1988    11   12  12 38015.98          0.00      292.57     0.00    27.50    15.06 1722.56
 1988    11   13  12 38015.98          0.00      290.68     0.00    28.00    15.49 1759.18
 1988    11   14  12 38015.98          0.00      304.04     0.00    27.90    14.56 1655.60
 1988    11   15  12 38015.98          0.00      317.82     0.00    27.73    13.43 1538.12
