  27.41
  22.00
 323610125
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     8   26  12 45619.21          3.19      426.90     0.00    33.94    22.50 2720.00
 1986     8   27  12 45619.21         14.12      319.27     0.00    34.00    22.50 2720.00
 1986     8   28  12 45619.21          4.01      399.17     0.00    32.85    22.49 2718.53
 1986     8   29  12 45273.59          7.14      301.11     0.00    32.97    22.63 2740.36
 1986     8   30  12 45273.59          0.43      394.83     0.00    33.50    23.00 2800.00
 1986     8   31  12 45273.59          5.07      380.42     0.00    33.50    23.46 2874.00
 1986     9    1  12 45273.59          9.36      295.53     0.00    33.50    23.01 2802.15
 1986     9    2  12 44928.00          4.51      394.73     0.00    33.50    23.00 2800.00
 1986     9    3  12 44928.00          5.36      295.86     0.00    33.00    22.61 2737.58
 1986     9    4  12 44928.00          1.22      404.26     0.00    33.47    22.62 2738.87
 1986     9    5  12 44582.40          2.36      385.00     0.00    33.27    23.14 2822.92
 1986     9    6  12 44582.40          7.72      256.72     0.00    31.80    23.32 2850.67
 1986     9    7  12 44582.40          4.44      315.72     0.00    33.40    22.55 2728.07
 1986     9    8  12 44582.40          3.20      400.24     0.00    33.00    22.49 2718.61
 1986     9    9  12 44236.81         23.28      312.71     0.00    32.50    21.46 2553.65
 1986     9   10  12 44236.81         17.10      303.59     0.00    31.42    21.00 2480.00
 1986     9   11  12 44236.81          1.03      427.47     0.00    32.89    21.16 2506.00
 1986     9   12  12 43891.17          0.59      403.12     0.00    32.94    22.05 2648.60
 1986     9   13  12 43891.17          0.55      410.04     0.00    33.36    22.00 2639.84
 1986     9   14  12 43891.17          0.51      408.08     0.00    33.50    22.16 2666.04
 1986     9   15  12 43891.17          8.02      297.73     0.00    33.01    22.41 2705.29
 1986     9   16  12 43545.61          7.91      305.23     0.00    33.50    22.00 2640.00
 1986     9   17  12 43545.61          2.21      394.80     0.00    33.00    22.00 2640.77
 1986     9   18  12 43545.61          1.27      407.87     0.00    32.50    21.00 2479.49
 1986     9   19  12 43200.01          0.76      378.95     0.00    32.50    22.00 2640.00
 1986     9   20  12 43200.01          1.74      364.59     0.00    31.92    21.98 2636.64
 1986     9   21  12 43200.01          0.36      408.97     0.00    32.50    20.73 2437.13
 1986     9   22  12 43200.01          1.31      388.30     0.00    32.49    21.50 2560.00
 1986     9   23  12 42854.40          4.31      400.44     0.00    32.50    21.00 2480.00
 1986     9   24  12 42854.40          0.74      408.02     0.00    33.00    20.98 2476.20
 1986     9   25  12 42854.40          0.26      388.76     0.00    33.36    21.99 2638.93
 1986     9   26  12 42508.82          0.02      385.64     0.00    33.50    22.14 2662.93
 1986     9   27  12 42508.82          0.01      371.24     0.00    33.00    22.28 2684.48
 1986     9   28  12 42508.82          0.00      399.85     0.00    33.00    21.00 2480.00
 1986     9   29  12 42508.82          0.49      395.99     0.00    33.47    21.40 2543.31
 1986     9   30  12 42163.20          0.78      388.03     0.00    33.50    21.64 2582.35
 1986    10    1  12 42163.20          1.22      367.34     0.00    33.59    22.50 2719.39
 1986    10    2  12 42163.20          3.19      382.84     0.00    34.00    22.04 2645.71
 1986    10    3  12 41817.59          2.19      310.83     0.00    33.00    21.49 2558.17
 1986    10    4  12 41817.59          0.07      385.96     0.00    33.46    21.27 2522.52
 1986    10    5  12 41817.59          0.04      378.90     0.00    32.77    20.94 2469.91
 1986    10    6  12 41817.59          0.60      385.92     0.00    33.53    21.00 2480.00
 1986    10    7  12 41471.99          1.67      370.86     0.00    33.65    21.65 2584.69
 1986    10    8  12 41471.99          0.25      372.13     0.00    33.00    21.01 2481.57
 1986    10    9  12 41471.99          2.49      358.81     0.00    33.00    21.50 2560.00
 1986    10   10  12 41126.41         14.90      253.62     0.00    32.04    21.50 2560.00
 1986    10   11  12 41126.41          3.51      281.80     0.00    31.77    20.14 2342.13
 1986    10   12  12 41126.41          0.39      343.03     0.00    33.00    21.91 2625.75
 1986    10   13  12 41126.41          0.56      348.03     0.00    33.50    22.00 2640.00
 1986    10   14  12 40780.81          1.83      342.75     0.00    33.00    21.78 2604.04
 1986    10   15  12 40780.81          3.21      333.53     0.00    32.21    21.45 2551.47
 1986    10   16  12 40780.81          5.86      259.41     0.00    29.01    18.30 2103.26
 1986    10   17  12 40458.33          0.21      405.73     0.00    27.35    14.00 1600.00
 1986    10   18  12 40435.20          0.00      387.54     0.00    28.00    15.33 1746.00
 1986    10   19  12 40435.20          0.00      355.38     0.00    28.40    17.04 1928.65
 1986    10   20  12 40435.20          0.00      381.84     0.00    28.00    15.29 1743.46
 1986    10   21  12 40089.60          0.00      384.80     0.00    28.00    14.98 1716.21
 1986    10   22  12 40089.60          0.01      404.19     0.00    28.50    14.04 1603.21
 1986    10   23  12 40089.60          0.06      390.28     0.00    29.50    15.44 1755.27
 1986    10   24  12 40089.60          0.01      384.46     0.00    30.14    16.07 1811.98
 1986    10   25  12 39743.98          1.56      343.60     0.00    30.00    18.02 2079.84
 1986    10   26  12 39743.98         13.85      262.76     0.00    30.50    19.00 2199.99
 1986    10   27  12 39743.98         20.90      224.06     0.00    28.56    18.62 2138.59
 1986    10   28  12 39743.98          8.18      172.15     0.00    25.08    18.07 2084.81
 1986    10   29  12 39398.40          7.24      166.40     0.00    26.13    19.29 2246.30
 1986    10   30  12 39398.40         15.51      161.60     0.00    27.20    20.50 2400.00
 1986    10   31  12 39398.40         10.91      190.09     0.00    29.69    21.43 2548.26
 1986    11    1  12 39398.40          7.05      224.29     0.00    31.15    20.86 2456.83
 1986    11    2  12 39052.81          3.11      234.75     0.00    28.45    20.98 2476.08
 1986    11    3  12 39052.81          0.20      206.74     0.00    26.23    20.00 2320.00
 1986    11    4  12 39052.81          0.00      324.91     0.00    28.40    17.48 1996.65
 1986    11    5  12 39052.81          0.01      326.05     0.00    30.44    19.00 2200.00
 1986    11    6  12 38730.33          1.10      341.61     0.00    31.00    18.50 2120.00
 1986    11    7  12 38707.20          0.05      309.42     0.00    31.50    20.48 2397.07
 1986    11    8  12 38707.20          0.12      318.06     0.00    30.72    19.34 2255.10
 1986    11    9  12 38707.20          0.98      285.39     0.00    30.21    20.37 2379.93
 1986    11   10  12 38707.20          0.23      290.43     0.00    30.45    19.75 2300.37
 1986    11   11  12 38361.59          0.09      300.43     0.00    30.70    20.00 2320.00
 1986    11   12  12 38361.59          0.05      305.68     0.00    31.14    20.01 2321.03
 1986    11   13  12 38361.59          0.22      291.88     0.00    31.00    20.49 2399.05
 1986    11   14  12 38361.59          0.99      288.99     0.00    29.05    19.00 2200.00
 1986    11   15  12 38361.59          0.00      293.93     0.00    28.50    18.28 2102.27
 1986    11   16  12 38016.00          0.00      322.94     0.00    29.00    17.18 1948.12
 1986    11   17  12 38016.00          0.00      319.37     0.00    30.00    18.06 2085.16
 1986    11   18  12 38016.00          0.00      278.40     0.00    30.00    20.09 2335.00
 1986    11   19  12 38016.00          0.00      290.94     0.00    29.80    19.33 2252.02
 1986    11   20  12 38016.00          0.02      292.80     0.00    29.50    18.99 2198.89
 1986    11   21  12 37937.23          0.07      272.36     0.00    28.50    19.16 2225.90
 1986    11   22  12 37670.37          0.01      369.35     0.00    28.03    12.69 1455.15
 1986    11   23  12 37670.37          0.06      335.48     0.00    29.51    16.34 1854.32
 1986    11   24  12 37670.37          0.02      304.18     0.00    30.50    19.00 2200.00
 1986    11   25  12 37670.37          0.26      286.26     0.00    30.50    19.93 2314.14
 1986    11   26  12 37670.37          0.71      258.91     0.00    28.47    19.50 2280.00
 1986    11   27  12 37670.37          0.00      268.87     0.00    28.95    19.36 2258.18
 1986    11   28  12 37457.97          0.05      274.39     0.00    28.96    19.00 2200.00
 1986    11   29  12 37324.82          3.26      239.59     0.00    29.00    20.50 2400.00
 1986    11   30  12 37324.82         13.30      144.65     0.00    27.00    20.49 2398.95
 1986    12    1  12 37324.82          3.97      215.88     0.00    27.34    18.95 2191.50
 1986    12    2  12 37324.82          2.41      204.99     0.00    27.74    17.87 2059.44
 1986    12    3  12 37324.82          0.27      317.59     0.00    25.70    13.59 1566.98
 1986    12    4  12 37324.82          0.00      338.84     0.00    21.00     8.11 1089.20
 1986    12    5  12 37324.82          0.51      290.80     0.00    20.39    10.40 1272.32
 1986    12    6  12 37324.82          0.27      307.50     0.00    24.45    12.96 1477.43
 1986    12    7  12 37246.04          0.05      329.83     0.00    27.07    13.50 1560.00
 1986    12    8  12 37002.33          0.01      288.31     0.00    26.89    15.94 1796.74
 1986    12    9  12 36979.20          0.00      273.27     0.00    28.50    18.02 2081.36
 1986    12   10  12 36979.20          0.91      283.15     0.00    29.50    18.25 2099.60
 1986    12   11  12 36979.20          2.59      217.14     0.00    28.50    20.50 2400.00
 1986    12   12  12 36979.20          0.75      251.13     0.00    28.40    19.00 2200.00
 1986    12   13  12 36979.20          0.09      318.35     0.00    26.00    13.23 1516.46
 1986    12   14  12 36979.20          0.13      320.62     0.00    25.38    12.47 1437.96
 1986    12   15  12 36979.20          0.01      297.65     0.00    26.74    14.99 1718.31
 1986    12   16  12 36979.20          0.00      304.45     0.00    26.50    14.38 1630.46
 1986    12   17  12 36979.20          0.00      294.41     0.00    26.74    15.19 1735.11
 1986    12   18  12 36979.20          0.01      267.49     0.00    26.96    16.79 1902.87
 1986    12   19  12 36979.20          0.77      253.70     0.00    24.85    15.67 1773.21
 1986    12   20  12 36979.20          0.42      254.28     0.00    25.80    16.50 1879.48
 1986    12   21  12 36979.20          0.00      301.52     0.00    23.98    12.45 1436.11
 1986    12   22  12 36979.20          0.74      311.56     0.00    24.68    12.50 1440.00
 1986    12   23  12 36979.20         32.37      195.93     0.00    24.73    15.46 1756.21
 1986    12   24  12 36979.20         40.69      137.82     0.00    24.93    18.75 2159.88
 1986    12   25  12 36979.20          0.34      233.46     0.00    23.25    15.43 1754.67
 1986    12   26  12 36979.20          0.60      269.40     0.00    21.66    12.50 1440.00
 1986    12   27  12 36979.20          6.05      157.57     0.00    19.50    12.94 1475.07
 1986    12   28  12 36979.20          0.26      241.39     0.00    20.23    12.50 1440.00
 1986    12   29  12 36979.20          0.50      321.06     0.00    21.64     9.87 1229.34
 1986    12   30  12 36979.20          0.38      235.99     0.00    18.43    11.00 1320.14
 1986    12   31  12 36979.20         36.47      157.22     0.00    17.99    11.58 1366.59
 1987     1    1  12 36979.20          9.18      185.96     0.00    20.50    12.96 1476.71
 1987     1    2  12 36979.20          0.30      305.80     0.00    18.47     6.14  931.57
 1987     1    3  12 37112.40          0.73      309.52     0.00    17.10     4.75  859.83
 1987     1    4  12 37316.11         21.56      211.86     0.00    18.68     7.70 1056.15
 1987     1    5  12 37324.82          6.05      155.83     0.00    17.00     9.50 1200.00
 1987     1    6  12 37324.82          0.21      287.91     0.00    20.89     9.49 1199.55
 1987     1    7  12 37324.82          0.02      301.23     0.00    23.42    10.99 1319.30
 1987     1    8  12 37324.82          0.02      311.67     0.00    23.50    10.50 1279.74
 1987     1    9  12 37324.82          0.00      315.79     0.00    24.03    10.74 1298.81
 1987     1   10  12 37324.82          0.15      299.46     0.00    25.45    13.00 1479.68
 1987     1   11  12 37324.82          0.40      338.07     0.00    23.58     8.99 1159.55
 1987     1   12  12 37324.82          0.00      346.74     0.00    15.81     1.74  699.36
 1987     1   13  12 37661.67          0.00      368.36     0.00    18.94     2.80  743.90
 1987     1   14  12 37670.37          0.00      389.64     0.00    23.22     3.99  800.00
 1987     1   15  12 37670.37          0.00      350.04     0.00    25.90    10.28 1262.79
 1987     1   16  12 37670.37          0.04      327.14     0.00    27.00    13.00 1480.00
 1987     1   17  12 37670.37          0.06      264.19     0.00    27.65    17.11 1938.33
 1987     1   18  12 37670.37          0.00      258.69     0.00    27.92    17.67 2027.60
 1987     1   19  12 37693.50          0.36      262.97     0.00    28.08    17.67 2026.64
 1987     1   20  12 38016.00          0.16      269.35     0.00    25.96    15.56 1764.51
 1987     1   21  12 38016.00          4.07      258.66     0.00    25.16    15.46 1756.96
 1987     1   22  12 38016.00          9.30      203.66     0.00    23.55    13.50 1559.95
 1987     1   23  12 38016.00          0.47      270.32     0.00    16.02     6.77  981.29
 1987     1   24  12 38016.00          0.32      409.32     0.00    17.74    -0.51  598.92
 1987     1   25  12 38149.15          4.02      363.88     0.00    23.48     7.81 1065.09
 1987     1   26  12 38361.59          0.41      234.18     0.00    20.49    12.49 1439.13
 1987     1   27  12 38361.59          0.27      336.69     0.00    16.03     4.00  801.87
 1987     1   28  12 38361.59          0.21      392.12     0.00    18.48     2.66  733.42
 1987     1   29  12 38361.59          0.12      384.08     0.00    22.99     7.27 1021.36
 1987     1   30  12 38494.79          0.00      394.61     0.00    24.41     7.69 1054.98
 1987     1   31  12 38707.20          0.00      352.82     0.00    23.37     9.79 1222.88
 1987     2    1  12 38707.20          0.00      425.94     0.00    23.36     3.49  799.22
 1987     2    2  12 38707.20          0.40      376.35     0.00    25.00     9.62 1209.44
 1987     2    3  12 38707.20          0.27      331.42     0.00    24.48    11.95 1396.01
 1987     2    4  12 39052.81          0.80      349.23     0.00    24.53    10.97 1317.36
 1987     2    5  12 39052.81          6.35      187.10     0.00    22.95    14.27 1621.44
 1987     2    6  12 39052.81          0.90      232.90     0.00    23.97    15.94 1795.36
 1987     2    7  12 39052.81          4.28      174.86     0.00    22.56    14.78 1684.93
 1987     2    8  12 39319.63          1.95      226.62     0.00    20.99    10.88 1310.46
 1987     2    9  12 39398.40          0.01      247.58     0.00    17.50     9.82 1225.44
 1987     2   10  12 39398.40          0.00      443.58     0.00    18.50     0.38  630.70
 1987     2   11  12 39398.40          0.00      424.67     0.00    22.24     5.38  910.19
 1987     2   12  12 39421.53          0.00      417.21     0.00    22.00     5.98  920.00
 1987     2   13  12 39743.98          0.01      408.08     0.00    23.45     8.11 1088.94
 1987     2   14  12 39743.98          0.03      408.11     0.00    22.98     7.92 1073.65
 1987     2   15  12 39743.98          0.27      434.74     0.00    26.86     8.93 1154.30
 1987     2   16  12 39877.17          8.33      212.24     0.00    24.62    15.40 1750.51
 1987     2   17  12 40089.60          4.04      290.66     0.00    24.67    11.50 1359.61
 1987     2   18  12 40089.60          0.57      290.19     0.00    22.48    13.08 1492.05
 1987     2   19  12 40089.60          0.01      379.69     0.00    23.42    10.40 1248.51
 1987     2   20  12 40426.50          0.00      331.89     0.00    24.47    13.51 1557.55
 1987     2   21  12 40435.20          4.05      257.02     0.00    23.86    15.57 1765.68
 1987     2   22  12 40435.20          7.37      248.37     0.00    26.54    15.48 1758.50
 1987     2   23  12 40435.20          1.79      240.15     0.00    24.61    14.49 1641.45
 1987     2   24  12 40780.81          0.39      383.93     0.00    22.57    10.22 1251.99
 1987     2   25  12 40780.81          4.07      248.58     0.00    25.50    15.00 1720.00
 1987     2   26  12 40780.81          0.12      332.81     0.00    27.48    16.90 1790.47
 1987     2   27  12 40780.81          0.13      396.76     0.00    28.50    15.28 1514.23
 1987     2   28  12 41126.41          0.03      361.73     0.00    28.50    16.99 1748.08
 1987     3    1  12 41126.41          7.60      219.30     0.00    26.38    17.75 2036.20
 1987     3    2  12 41126.41          0.53      296.13     0.00    21.65    13.52 1549.07
 1987     3    3  12 41471.99          0.06      394.28     0.00    21.95    10.70 1197.43
 1987     3    4  12 41471.99          0.00      381.13     0.00    25.45    14.52 1520.55
 1987     3    5  12 41471.99          0.13      380.42     0.00    23.58    13.00 1389.49
 1987     3    6  12 41471.99          4.66      318.35     0.00    22.48    14.20 1572.80
 1987     3    7  12 41817.59         50.38      270.51     0.00    24.60    14.73 1669.76
 1987     3    8  12 41817.59          2.03      307.33     0.00    24.99    16.84 1907.30
 1987     3    9  12 41817.59          0.09      334.67     0.00    24.39    15.49 1759.44
 1987     3   10  12 42163.20          0.02      400.80     0.00    24.30    13.13 1498.92
 1987     3   11  12 42163.20          0.00      448.43     0.00    23.50    10.32 1219.35
 1987     3   12  12 42163.20          0.00      446.13     0.00    23.11    10.35 1229.61
 1987     3   13  12 42163.20          0.00      501.98     0.00    21.50     6.02  894.37
 1987     3   14  12 42508.82          0.00      523.73     0.00    22.87     5.51  847.10
 1987     3   15  12 42508.82          0.00      503.41     0.00    24.89     8.90 1071.58
 1987     3   16  12 42508.82          0.00      502.28     0.00    26.55    10.43 1171.54
 1987     3   17  12 42854.40          0.01      497.31     0.00    27.50    11.76 1264.41
 1987     3   18  12 42854.40          1.00      442.35     0.00    27.44    14.65 1581.88
 1987     3   19  12 42854.40          5.71      282.54     0.00    26.51    16.46 1872.79
 1987     3   20  12 42854.40          0.12      497.85     0.00    27.04    11.50 1258.32
 1987     3   21  12 43200.01          0.00      499.28     0.00    26.52    11.08 1226.27
 1987     3   22  12 43200.01          0.01      480.44     0.00    26.05    11.75 1299.62
 1987     3   23  12 43200.01          0.52      446.79     0.00    27.00    14.09 1536.40
 1987     3   24  12 43545.61          7.60      287.86     0.00    26.08    15.72 1777.72
 1987     3   25  12 43545.61         13.11      241.91     0.00    27.50    18.98 2196.91
 1987     3   26  12 43545.61         36.84      221.64     0.00    27.26    19.65 2291.90
 1987     3   27  12 43545.61         47.38      246.72     0.00    27.00    18.54 2126.23
 1987     3   28  12 43891.17         11.90      228.72     0.00    28.37    20.50 2399.88
 1987     3   29  12 43891.17         57.27      227.18     0.00    27.03    19.50 2280.00
 1987     3   30  12 43891.17         24.26      222.79     0.00    23.50    16.56 1884.97
 1987     3   31  12 44236.81         18.76      246.08     0.00    20.40    12.95 1476.20
 1987     4    1  12 44236.81          0.37      499.60     0.00    17.40     4.52  841.32
 1987     4    2  12 44236.81          0.78      552.40     0.00    20.83     4.23  818.07
 1987     4    3  12 44236.81          0.81      487.42     0.00    22.00     8.99 1158.95
 1987     4    4  12 44582.40          0.58      431.27     0.00    20.19     7.85 1068.14
 1987     4    5  12 44582.40          0.01      528.49     0.00    18.61     3.89  800.00
 1987     4    6  12 44582.40          0.01      523.81     0.00    20.73     5.86  920.00
 1987     4    7  12 44928.00          0.11      418.91     0.00    21.57    10.99 1318.98
 1987     4    8  12 44928.00          0.01      431.31     0.00    21.46    10.46 1277.03
 1987     4    9  12 44928.00          0.00      494.65     0.00    23.58     9.72 1217.76
 1987     4   10  12 44928.00          0.00      500.29     0.00    24.73    10.44 1275.23
 1987     4   11  12 45273.59          0.00      501.71     0.00    25.49    10.99 1319.30
 1987     4   12  12 45273.59          0.00      515.91     0.00    26.99    11.49 1359.11
 1987     4   13  12 45273.59          0.00      482.61     0.00    28.95    14.88 1701.55
 1987     4   14  12 45619.21          0.01      443.64     0.00    29.23    16.90 1912.04
 1987     4   15  12 45619.21          0.41      357.74     0.00    28.10    19.00 2200.00
 1987     4   16  12 45619.21          0.01      471.02     0.00    26.52    13.91 1592.56
 1987     4   17  12 45619.21          0.00      431.62     0.00    24.95    14.12 1609.52
 1987     4   18  12 45964.79          0.00      463.62     0.00    25.56    13.46 1553.67
 1987     4   19  12 45964.79          0.00      529.66     0.00    27.12    11.67 1373.31
 1987     4   20  12 45964.79          0.00      525.66     0.00    28.31    12.84 1467.27
 1987     4   21  12 45973.50          0.00      528.90     0.00    29.37    13.43 1548.56
 1987     4   22  12 46310.41          0.00      490.94     0.00    30.05    15.97 1797.79
 1987     4   23  12 46310.41          0.00      461.52     0.00    30.77    17.78 2044.39
 1987     4   24  12 46310.41          0.00      436.10     0.00    30.37    18.40 2111.69
 1987     4   25  12 46522.82          0.00      477.50     0.00    28.34    14.98 1713.66
 1987     4   26  12 46656.00          0.00      509.50     0.00    28.05    13.10 1496.45
 1987     4   27  12 46656.00          0.00      526.66     0.00    28.00    11.92 1393.83
 1987     4   28  12 46656.00          0.00      533.13     0.00    28.43    11.62 1369.99
 1987     4   29  12 46868.42          0.00      468.41     0.00    29.84    15.83 1786.63
 1987     4   30  12 47001.60          0.00      564.15     0.00    29.88     9.95 1236.40
 1987     5    1  12 47001.60          0.00      536.32     0.00    29.50    11.59 1367.03
 1987     5    2  12 47001.60          0.00      531.71     0.00    30.88    12.87 1471.35
 1987     5    3  12 47080.38          0.00      511.94     0.00    32.32    15.00 1720.00
 1987     5    4  12 47347.20          0.00      476.47     0.00    32.26    16.75 1899.80
 1987     5    5  12 47347.20          3.63      461.73     0.00    31.96    17.22 1955.39
 1987     5    6  12 47347.20          2.31      407.90     0.00    30.76    18.49 2119.55
 1987     5    7  12 47347.20          0.84      396.09     0.00    30.28    18.50 2119.87
 1987     5    8  12 47692.80          3.00      400.30     0.00    29.87    18.00 2080.00
 1987     5    9  12 47692.80          7.08      379.46     0.00    30.49    19.16 2226.36
 1987     5   10  12 47692.80         27.53      284.56     0.00    30.52    19.39 2262.61
 1987     5   11  12 47692.80          4.82      387.85     0.00    31.00    19.50 2279.61
 1987     5   12  12 47905.23          9.78      320.87     0.00    31.50    19.00 2199.76
 1987     5   13  12 48038.41          3.07      419.76     0.00    31.58    19.00 2200.31
 1987     5   14  12 48038.41         17.01      302.73     0.00    31.48    19.53 2282.20
 1987     5   15  12 48038.41         25.37      282.81     0.00    30.41    19.52 2281.25
 1987     5   16  12 48038.41         13.26      286.43     0.00    30.18    19.30 2248.18
 1987     5   17  12 48250.83         17.19      304.81     0.00    30.99    19.01 2201.03
 1987     5   18  12 48384.00          3.82      395.49     0.00    30.50    19.00 2200.00
 1987     5   19  12 48384.00          2.02      380.74     0.00    30.98    20.00 2320.00
 1987     5   20  12 48384.00         12.10      298.58     0.00    31.50    19.91 2313.14
 1987     5   21  12 48384.00          0.43      408.34     0.00    31.50    19.65 2292.15
 1987     5   22  12 48384.00          0.11      427.59     0.00    31.50    18.99 2197.79
 1987     5   23  12 48706.49          1.31      437.71     0.00    32.00    19.00 2200.04
 1987     5   24  12 48729.61          0.29      436.92     0.00    32.00    19.00 2200.00
 1987     5   25  12 48729.61          0.00      412.42     0.00    31.49    19.54 2283.07
 1987     5   26  12 48729.61          0.00      428.85     0.00    31.50    19.00 2200.00
 1987     5   27  12 48729.61          0.04      431.16     0.00    31.50    19.00 2200.00
 1987     5   28  12 48729.61          0.17      395.37     0.00    31.00    19.99 2318.86
 1987     5   29  12 48738.31          0.09      415.95     0.00    31.00    19.33 2253.31
 1987     5   30  12 49075.20          0.00      445.01     0.00    31.57    18.90 2183.95
 1987     5   31  12 49075.20          0.00      436.12     0.00    33.00    20.49 2398.48
 1987     6    1  12 49075.20          0.04      432.45     0.00    33.51    21.16 2505.58
 1987     6    2  12 49075.20          0.28      433.32     0.00    33.84    21.50 2560.00
 1987     6    3  12 49075.20          5.63      429.99     0.00    33.60    21.50 2560.00
 1987     6    4  12 49075.20         11.24      306.18     0.00    32.96    21.86 2617.87
 1987     6    5  12 49075.20          3.17      398.52     0.00    32.05    21.49 2558.68
 1987     6    6  12 49075.20          4.17      399.45     0.00    32.50    21.07 2491.77
 1987     6    7  12 49083.91          3.27      290.31     0.00    30.50    20.62 2419.79
 1987     6    8  12 49287.61          0.81      431.07     0.00    31.50    20.00 2319.82
 1987     6    9  12 49420.81          0.78      474.11     0.00    32.50    19.03 2205.19
 1987     6   10  12 49420.81          3.51      441.61     0.00    33.50    21.08 2493.30
 1987     6   11  12 49420.81          6.84      328.26     0.00    33.50    22.00 2640.00
 1987     6   12  12 49420.81          4.08      418.63     0.00    33.23    21.76 2601.74
 1987     6   13  12 49420.81          0.50      411.22     0.00    32.64    21.57 2571.20
 1987     6   14  12 49420.81          0.97      402.26     0.00    32.79    22.00 2640.00
 1987     6   15  12 49420.81          0.12      429.54     0.00    33.80    21.80 2608.05
 1987     6   16  12 49420.81          0.43      415.32     0.00    34.02    22.49 2719.03
 1987     6   17  12 49420.81          0.29      438.60     0.00    33.87    21.50 2560.00
 1987     6   18  12 49420.81          1.36      435.93     0.00    34.50    22.04 2646.76
 1987     6   19  12 49420.81          8.50      423.50     0.00    34.50    22.00 2640.00
 1987     6   20  12 49420.81          7.53      315.05     0.00    33.49    21.84 2613.89
 1987     6   21  12 49420.81          0.10      418.07     0.00    33.45    21.91 2625.67
 1987     6   22  12 49420.81          1.22      421.82     0.00    34.36    22.50 2720.00
 1987     6   23  12 49420.81          0.45      400.60     0.00    33.98    23.00 2800.00
 1987     6   24  12 49420.81          0.21      412.93     0.00    33.88    22.51 2721.57
 1987     6   25  12 49420.81          2.00      380.22     0.00    33.82    23.59 2901.40
 1987     6   26  12 49420.81         11.71      266.11     0.00    33.00    23.77 2945.10
 1987     6   27  12 49420.81         23.17      252.05     0.00    31.51    23.10 2815.70
 1987     6   28  12 49420.81         14.33      257.28     0.00    31.54    23.00 2800.25
 1987     6   29  12 49420.81         10.28      408.08     0.00    33.00    22.28 2685.45
 1987     6   30  12 49420.81         21.78      305.65     0.00    32.50    21.95 2632.54
 1987     7    1  12 49420.81          5.31      305.54     0.00    33.78    23.00 2800.00
 1987     7    2  12 49420.81         13.62      278.08     0.00    32.89    23.50 2880.00
 1987     7    3  12 49420.81         10.72      335.85     0.00    33.37    22.46 2713.86
 1987     7    4  12 49397.69          6.25      442.54     0.00    34.00    22.00 2639.64
 1987     7    5  12 49153.96         13.93      321.24     0.00    34.00    22.50 2720.00
 1987     7    6  12 49075.20          5.45      328.72     0.00    34.50    22.49 2717.91
 1987     7    7  12 49075.20          0.80      427.09     0.00    34.36    22.76 2761.45
 1987     7    8  12 49075.20          0.39      444.86     0.00    34.25    22.00 2640.00
 1987     7    9  12 49075.20          0.88      434.17     0.00    35.00    23.00 2800.00
 1987     7   10  12 49075.20          1.78      423.86     0.00    35.00    23.40 2863.54
 1987     7   11  12 49075.20          1.98      431.67     0.00    35.00    22.91 2785.06
 1987     7   12  12 49075.20         10.15      340.03     0.00    34.50    23.52 2885.80
 1987     7   13  12 49075.20          2.03      386.18     0.00    34.00    23.93 2982.08
 1987     7   14  12 48942.03          2.78      299.63     0.00    34.00    23.50 2880.00
 1987     7   15  12 48729.61          7.43      305.38     0.00    32.50    23.58 2899.07
 1987     7   16  12 48729.61          9.93      262.76     0.00    31.23    22.81 2769.52
 1987     7   17  12 48729.61          5.63      329.97     0.00    32.99    21.50 2560.00
 1987     7   18  12 48729.61         14.89      352.04     0.00    33.43    22.31 2689.43
 1987     7   19  12 48729.61         42.93      311.30     0.00    32.44    22.00 2640.00
 1987     7   20  12 48729.61         15.17      310.60     0.00    33.00    22.50 2720.00
 1987     7   21  12 48462.77          8.78      321.28     0.00    33.00    22.03 2644.04
 1987     7   22  12 48384.00          0.12      456.68     0.00    33.56    21.39 2542.82
 1987     7   23  12 48384.00          0.72      483.52     0.00    34.00    20.49 2399.13
 1987     7   24  12 48384.00          7.21      449.18     0.00    34.02    21.95 2631.48
 1987     7   25  12 48384.00          2.93      433.61     0.00    34.01    22.50 2720.00
 1987     7   26  12 48384.00          5.05      414.96     0.00    33.24    22.51 2722.33
 1987     7   27  12 48038.41          1.18      391.29     0.00    33.86    22.46 2713.78
 1987     7   28  12 48038.41          1.72      435.57     0.00    33.71    22.00 2640.00
 1987     7   29  12 48038.41          3.54      411.10     0.00    33.88    22.99 2799.05
 1987     7   30  12 48038.41          2.99      408.58     0.00    33.50    22.77 2763.45
 1987     7   31  12 48038.41         10.36      308.36     0.00    33.39    22.59 2734.07
 1987     8    1  12 47692.80          5.05      402.58     0.00    33.01    22.55 2727.93
 1987     8    2  12 47692.80          7.07      308.27     0.00    32.51    22.80 2768.12
 1987     8    3  12 47692.80         13.37      286.37     0.00    32.97    23.23 2837.34
 1987     8    4  12 47692.80          2.88      282.99     0.00    33.00    23.44 2870.30
 1987     8    5  12 47669.67          3.19      390.72     0.00    33.55    23.50 2880.00
 1987     8    6  12 47347.20          7.08      304.76     0.00    34.85    24.00 3000.00
 1987     8    7  12 47347.20          4.48      327.00     0.00    35.09    23.11 2816.91
 1987     8    8  12 47347.20          1.66      439.23     0.00    35.35    23.15 2824.38
