  32.91
 100.00
  83620856
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    11   16  12 36979.20          0.09      303.52     0.00    16.55     2.69  735.49
 1983    11   17  12 36633.60          0.00      337.42     0.00    15.51    -1.50  560.00
 1983    11   18  12 36633.60          6.13      347.43     0.00    20.00     0.50  640.00
 1983    11   19  12 36633.60         13.63      225.25     0.00    22.50     7.34 1027.39
 1983    11   20  12 36633.60         31.96      176.17     0.00    20.46     9.81 1224.68
 1983    11   21  12 36633.60          2.11      327.72     0.00    19.50     1.50  680.00
 1983    11   22  12 36288.00          2.68      324.75     0.00    22.94     4.00  800.00
 1983    11   23  12 36288.00         43.47      188.68     0.00    23.66    10.59 1287.36
 1983    11   24  12 36288.00         24.00      194.15     0.00    19.10     5.91  923.22
 1983    11   25  12 36288.00          0.73      281.94     0.00    12.91    -1.56  555.14
 1983    11   26  12 36288.00          3.07      300.29     0.00    16.00    -0.48  600.00
 1983    11   27  12 35942.41         44.27      186.42     0.00    19.05     6.42  953.24
 1983    11   28  12 35942.41          5.02      271.36     0.00    17.68     3.64  798.79
 1983    11   29  12 35942.41          0.01      290.67     0.00    12.60    -2.46  516.62
 1983    11   30  12 35942.41          0.10      277.05     0.00    12.00    -1.99  521.14
 1983    12    1  12 35942.41          0.11      227.99     0.00    13.37     2.50  720.00
 1983    12    2  12 35942.41          3.58      238.48     0.00    18.88     6.91  992.54
 1983    12    3  12 35933.80         40.68      194.63     0.00    24.50    10.30 1264.14
 1983    12    4  12 35596.80         10.90      232.68     0.00    21.81     9.91 1232.99
 1983    12    5  12 35596.80         31.28      193.90     0.00    18.20     4.91  872.49
 1983    12    6  12 35596.80         33.60      225.92     0.00    20.98     3.24  778.27
 1983    12    7  12 35596.80          0.15      279.37     0.00    11.98    -2.42  518.40
 1983    12    8  12 35596.80          0.00      272.53     0.00    12.50    -1.50  559.62
 1983    12    9  12 35596.80          0.80      294.20     0.00    16.50     0.00  600.39
 1983    12   10  12 35596.80          0.95      276.79     0.00    18.74     3.50  800.00
 1983    12   11  12 35596.80         15.63      144.00     0.00    19.02     9.50 1200.00
 1983    12   12  12 35596.80          0.60      198.69     0.00    16.17     6.49  959.58
 1983    12   13  12 35588.20          0.29       81.31     0.00     9.00     5.60  920.00
 1983    12   14  12 35303.04          4.33      114.14     0.00    10.84     4.12  814.01
 1983    12   15  12 35251.20          0.08      240.23     0.00    12.00     0.50  640.00
 1983    12   16  12 35251.20          0.02      272.11     0.00    11.25    -2.50  520.00
 1983    12   17  12 35251.20          0.15      244.96     0.00    11.64     0.00  600.00
 1983    12   18  12 35251.20          0.01      250.50     0.00    14.74     2.67  733.59
 1983    12   19  12 35251.20          0.01      256.37     0.00    13.00     0.72  640.00
 1983    12   20  12 35251.20          1.16      185.57     0.00     7.36    -0.50  600.00
 1983    12   21  12 35251.20          3.14      191.23     0.00    11.27     3.14  771.49
 1983    12   22  12 35251.20         11.34      149.55     0.00    10.15     1.89  706.13
 1983    12   23  12 35251.20          0.05      213.84     0.00     4.69    -3.95  445.39
 1983    12   24  12 35251.20          0.00      273.81     0.00     0.00   -11.97  240.87
 1983    12   25  12 35251.20          0.00      245.72     0.00    -6.00   -15.94  164.41
 1983    12   26  12 35251.20          4.02      277.15     0.00    -3.92   -15.75  180.23
 1983    12   27  12 35303.04         36.13      255.55     0.00     2.49   -11.23  261.35
 1983    12   28  12 35588.20         54.58      222.57     0.00     9.61    -1.50  560.00
 1983    12   29  12 35596.80          0.23      354.81     0.00     9.91    -5.47  408.19
 1983    12   30  12 35596.80          0.00      300.49     0.00    -1.79   -12.45  240.00
 1983    12   31  12 35596.80          0.00      326.35     0.00    -0.26   -12.50  240.00
 1984     1    1  12 35596.80          0.00      314.59     0.00     7.37    -9.50  280.00
 1984     1    2  12 35596.80          0.00      310.39     0.00    10.50    -6.00  400.00
 1984     1    3  12 35596.80          0.00      292.78     0.00    11.13    -3.50  480.00
 1984     1    4  12 35596.80          0.04      320.53     0.00    12.97    -5.00  439.91
 1984     1    5  12 35596.80          0.00      307.91     0.00    14.48    -1.85  533.94
 1984     1    6  12 35596.80          0.00      319.95     0.00    17.74    -0.55  596.19
 1984     1    7  12 35596.80          0.00      315.51     0.00    16.82    -0.48  600.00
 1984     1    8  12 35942.41          0.60      328.03     0.00    17.00    -1.98  521.96
 1984     1    9  12 35942.41          2.41      329.24     0.00    19.62     0.09  608.10
 1984     1   10  12 35942.41         20.87      235.65     0.00    16.89     0.10  609.90
 1984     1   11  12 35942.41          0.34      290.31     0.00     8.58    -4.89  440.00
 1984     1   12  12 35942.41          0.00      278.60     0.00     8.00    -4.51  440.00
 1984     1   13  12 35942.41          0.24      254.31     0.00     9.86    -1.16  560.00
 1984     1   14  12 36279.40          0.50      218.93     0.00    11.08     2.00  718.39
 1984     1   15  12 36288.00          3.45      171.25     0.00     9.57     0.12  611.41
 1984     1   16  12 36288.00          3.75      103.11     0.00     4.98     1.17  653.78
 1984     1   17  12 36288.00          9.38      104.17     0.00     6.50     1.24  659.13
 1984     1   18  12 36288.00         15.06      149.09     0.00     7.71    -0.11  603.30
 1984     1   19  12 36339.84          0.45      240.34     0.00     3.40    -6.13  387.99
 1984     1   20  12 36633.60          0.00      280.64     0.00     1.98    -9.64  283.30
 1984     1   21  12 36633.60          0.00      278.33     0.00     2.00    -9.38  290.42
 1984     1   22  12 36633.60          1.71      341.76     0.00     5.31   -11.01  279.56
 1984     1   23  12 36633.60         16.10      283.95     0.00     8.30    -7.48  353.39
 1984     1   24  12 36979.20         16.38      143.59     0.00    10.50     4.02  801.70
 1984     1   25  12 36979.20          2.38      175.53     0.00    11.28     4.44  834.96
 1984     1   26  12 36979.20          0.05      338.78     0.00    11.90    -1.01  560.00
 1984     1   27  12 36979.20          0.19      348.49     0.00    15.02     1.36  668.76
 1984     1   28  12 37324.80          0.00      338.48     0.00    12.65    -0.47  600.00
 1984     1   29  12 37324.80          0.00      355.33     0.00    12.05    -2.50  520.00
 1984     1   30  12 37324.80          0.00      353.20     0.00    14.21    -1.00  560.00
 1984     1   31  12 37324.80          0.00      352.33     0.00    10.63    -4.37  440.00
 1984     2    1  12 37670.41          0.42      375.04     0.00    12.62    -4.80  440.00
 1984     2    2  12 37670.41          0.09      383.25     0.00    17.00    -2.87  490.10
 1984     2    3  12 37670.41          5.20      242.46     0.00    14.79     1.44  675.07
 1984     2    4  12 37670.41          0.10      347.64     0.00    14.35    -0.49  600.00
 1984     2    5  12 38016.02          0.00      371.32     0.00    13.21    -3.32  479.60
 1984     2    6  12 38016.02          0.00      382.63     0.00     9.59    -7.46  358.74
 1984     2    7  12 38016.02          0.00      361.81     0.00     6.50    -8.01  320.39
 1984     2    8  12 38361.61          0.00      391.40     0.00    11.54    -5.78  400.00
 1984     2    9  12 38361.61          1.38      403.01     0.00    15.79    -3.50  480.00
 1984     2   10  12 38361.61         17.25      284.66     0.00    17.04     0.56  630.61
 1984     2   11  12 38698.60          2.17      227.81     0.00    19.00    10.99 1318.85
 1984     2   12  12 38707.20         13.22      223.80     0.00    22.66    11.27 1341.71
 1984     2   13  12 38707.20          9.40      233.75     0.00    20.77     9.00 1160.24
 1984     2   14  12 38707.20          0.52      387.75     0.00    19.37     2.62  729.84
 1984     2   15  12 39052.79          0.09      405.37     0.00    21.21     1.99  719.56
 1984     2   16  12 39052.79          3.81      285.03     0.00    22.50     5.50  920.00
 1984     2   17  12 39052.79          0.03      361.41     0.00    21.98     6.50  960.30
 1984     2   18  12 39398.39          0.00      392.04     0.00    22.50     4.42  833.40
 1984     2   19  12 39398.39          0.84      338.91     0.00    20.29     6.50  960.00
 1984     2   20  12 39398.39          2.48      206.18     0.00    15.96     5.84  923.30
 1984     2   21  12 39744.00          1.48      295.67     0.00    15.50     4.72  857.96
 1984     2   22  12 39744.00          3.92      233.50     0.00    14.92     3.64  798.74
 1984     2   23  12 39744.00          2.35      232.08     0.00    16.00     4.75  860.40
 1984     2   24  12 40089.60          0.00      385.74     0.00    20.00     4.00  800.00
 1984     2   25  12 40089.60          6.36      408.09     0.00    17.90     0.56  640.00
 1984     2   26  12 40089.60          1.44      393.59     0.00    18.00     1.86  709.12
 1984     2   27  12 40435.20         28.25      282.40     0.00    18.53     3.57  796.10
 1984     2   28  12 40435.20          2.76      296.29     0.00    14.13    -1.41  557.97
 1984     2   29  12 40435.20          0.36      249.33     0.00     5.66    -2.48  520.00
 1984     3    1  12 40780.80          0.00      405.64     0.00     9.50    -5.90  397.97
 1984     3    2  12 40780.80          0.01      428.00     0.00    15.10    -2.14  520.00
 1984     3    3  12 41126.41          3.51      402.95     0.00    17.99     2.51  720.42
 1984     3    4  12 41126.41          1.59      356.69     0.00    20.01     7.03 1002.33
 1984     3    5  12 41126.41         27.65      246.99     0.00    20.02     8.48 1118.17
 1984     3    6  12 41472.01          7.67      261.83     0.00    14.91     3.12  769.93
 1984     3    7  12 41472.01          0.00      390.42     0.00    11.00    -2.28  520.00
 1984     3    8  12 41472.01          0.00      454.36     0.00    17.36    -0.60  592.30
 1984     3    9  12 41817.59          0.00      466.32     0.00    16.24    -2.37  518.42
 1984     3   10  12 41817.59          0.00      343.50     0.00     9.67    -1.08  565.39
 1984     3   11  12 41817.59          0.01      399.25     0.00    14.00     0.72  641.08
 1984     3   12  12 42163.19          0.01      387.19     0.00    16.43     3.50  800.00
 1984     3   13  12 42163.19          0.01      399.76     0.00    19.02     5.26  897.87
 1984     3   14  12 42163.19          0.29      463.72     0.00    25.00     6.11  928.96
 1984     3   15  12 42508.80          0.06      447.72     0.00    27.00     9.09 1167.06
 1984     3   16  12 42508.80          0.60      397.96     0.00    27.03    12.50 1440.00
 1984     3   17  12 42854.40          6.00      262.56     0.00    25.39    13.59 1566.89
 1984     3   18  12 42854.40          2.01      395.42     0.00    26.39    12.50 1440.00
 1984     3   19  12 42854.40          1.76      383.58     0.00    26.63    13.48 1557.13
 1984     3   20  12 43200.00         16.11      355.03     0.00    23.48     5.65  919.19
 1984     3   21  12 43200.00          0.16      439.06     0.00    15.60     1.03  648.36
 1984     3   22  12 43200.00          0.00      476.70     0.00    20.50     2.93  754.50
 1984     3   23  12 43545.61          0.86      490.07     0.00    24.93     5.38  910.08
 1984     3   24  12 43545.61         14.80      327.24     0.00    23.61     8.00 1080.17
 1984     3   25  12 43545.61          9.01      294.18     0.00    19.72     6.96  996.44
 1984     3   26  12 43891.21          1.28      431.44     0.00    19.50     5.07  885.48
 1984     3   27  12 43891.21         14.86      293.22     0.00    22.18     9.50 1200.00
 1984     3   28  12 44236.81         15.85      258.14     0.00    21.83    11.17 1333.47
 1984     3   29  12 44236.81          4.30      287.79     0.00    19.38     7.60 1048.20
 1984     3   30  12 44236.81          0.01      465.15     0.00    17.50     2.00  720.00
 1984     3   31  12 44582.41          0.00      463.46     0.00    17.84     2.50  720.00
 1984     4    1  12 44582.41          5.34      474.95     0.00    19.00     3.00  760.00
 1984     4    2  12 44582.41          6.17      482.31     0.00    21.11     4.48  838.34
 1984     4    3  12 44928.00         30.44      330.67     0.00    24.85    10.00 1240.00
 1984     4    4  12 44928.00          3.95      296.66     0.00    22.98    10.46 1276.82
 1984     4    5  12 44928.00          0.01      357.79     0.00    18.06     7.50 1040.00
 1984     4    6  12 45273.61          0.00      461.83     0.00    19.50     4.50  840.00
 1984     4    7  12 45273.61          2.37      480.32     0.00    21.61     5.45  915.98
 1984     4    8  12 45273.61         29.13      277.75     0.00    19.63     8.80 1144.40
 1984     4    9  12 45619.20         17.62      247.05     0.00    19.96    11.00 1320.00
 1984     4   10  12 45619.20          0.04      321.50     0.00    19.46    10.44 1275.28
 1984     4   11  12 45964.79          0.05      379.50     0.00    19.15     8.34 1106.83
 1984     4   12  12 45964.79          0.00      420.73     0.00    20.40     8.00 1080.00
 1984     4   13  12 45964.79          0.00      442.45     0.00    23.48    10.00 1240.00
 1984     4   14  12 46310.40          0.58      412.33     0.00    24.12    12.00 1400.00
 1984     4   15  12 46310.40          0.07      459.41     0.00    20.03     6.50  960.00
 1984     4   16  12 46310.40          0.03      420.08     0.00    17.13     5.52  920.00
 1984     4   17  12 46656.00          0.97      421.14     0.00    18.12     6.49  958.91
 1984     4   18  12 46656.00          3.20      391.19     0.00    20.50     3.71  800.39
 1984     4   19  12 46656.00         18.74      319.08     0.00    19.53     7.71 1056.46
 1984     4   20  12 47001.61         10.00      279.82     0.00    21.88    11.79 1383.06
 1984     4   21  12 47001.61          1.10      418.67     0.00    28.59    16.19 1830.07
 1984     4   22  12 47001.61         11.25      332.87     0.00    26.69    13.76 1580.76
 1984     4   23  12 47347.20          0.08      456.22     0.00    21.18     8.65 1132.33
 1984     4   24  12 47347.20          0.00      547.16     0.00    22.50     4.72  857.32
 1984     4   25  12 47347.20          0.24      559.30     0.00    27.01     7.00 1000.00
 1984     4   26  12 47692.78          0.76      536.68     0.00    27.33     9.00 1160.00
 1984     4   27  12 47692.78         12.29      327.54     0.00    27.46    14.50 1639.61
 1984     4   28  12 47692.78         11.61      313.96     0.00    26.70    18.10 2087.64
 1984     4   29  12 47701.39         26.74      224.82     0.00    25.50    17.56 2009.97
 1984     4   30  12 48038.39          3.43      306.63     0.00    24.60    16.71 1896.99
 1984     5    1  12 48038.39          9.99      311.19     0.00    20.64     9.99 1239.56
 1984     5    2  12 48038.39         16.09      343.74     0.00    23.99    11.50 1360.00
 1984     5    3  12 48383.99         29.46      337.36     0.00    27.00    14.50 1640.08
 1984     5    4  12 48383.99          5.57      378.74     0.00    25.50    13.00 1480.00
 1984     5    5  12 48383.99          0.01      484.41     0.00    26.50    12.55 1443.91
 1984     5    6  12 48729.60          2.73      438.90     0.00    29.50    17.03 1924.41
 1984     5    7  12 48729.60          4.61      361.15     0.00    31.36    20.00 2320.00
 1984     5    8  12 48729.60         10.40      352.29     0.00    28.55    15.03 1714.77
 1984     5    9  12 48729.60          0.09      539.67     0.00    22.00     5.90  924.28
 1984     5   10  12 49075.20          0.00      566.58     0.00    24.99     6.00  921.14
 1984     5   11  12 49075.20          0.00      549.80     0.00    27.50     9.01 1160.65
 1984     5   12  12 49075.20          0.00      518.23     0.00    29.00    12.13 1410.49
 1984     5   13  12 49075.20          0.06      498.69     0.00    30.00    14.00 1600.00
 1984     5   14  12 49420.80          2.53      475.92     0.00    31.20    16.01 1801.31
 1984     5   15  12 49420.80          0.42      488.61     0.00    28.35    13.12 1500.76
 1984     5   16  12 49420.80          0.00      498.65     0.00    26.00    10.61 1288.70
 1984     5   17  12 49420.80          0.00      557.32     0.00    27.50     7.81 1065.14
 1984     5   18  12 49766.39          0.00      539.34     0.00    28.50     9.88 1230.08
 1984     5   19  12 49766.39          0.41      516.02     0.00    29.50    12.00 1399.90
 1984     5   20  12 49766.39          4.37      355.06     0.00    29.00    13.75 1580.36
 1984     5   21  12 49766.39          4.84      258.65     0.00    27.50    17.50 2000.00
 1984     5   22  12 50060.16          9.11      249.32     0.00    26.99    17.50 2000.00
 1984     5   23  12 50112.01          0.14      392.76     0.00    27.50    16.00 1800.00
 1984     5   24  12 50112.01          0.00      451.21     0.00    29.50    15.48 1758.73
 1984     5   25  12 50112.01          0.00      434.56     0.00    30.63    17.26 1961.03
 1984     5   26  12 50112.01          0.03      404.81     0.00    31.50    19.29 2245.83
 1984     5   27  12 50120.61          3.67      427.37     0.00    31.66    18.54 2126.59
 1984     5   28  12 50457.61         22.40      298.57     0.00    30.42    18.57 2130.78
 1984     5   29  12 50457.61          9.49      379.17     0.00    27.55    11.35 1348.17
 1984     5   30  12 50457.61          0.02      478.38     0.00    21.00     7.00 1000.00
 1984     5   31  12 50457.61          0.28      536.31     0.00    23.00     5.52  920.00
 1984     6    1  12 50457.61          0.00      547.54     0.00    26.00     7.00 1000.00
 1984     6    2  12 50457.61          0.00      529.91     0.00    29.00    10.33 1266.02
 1984     6    3  12 50803.20          0.00      516.05     0.00    31.00    12.56 1444.74
 1984     6    4  12 50803.20          0.00      502.85     0.00    32.00    14.00 1600.00
 1984     6    5  12 50803.20          0.00      473.77     0.00    32.00    15.50 1760.00
 1984     6    6  12 50803.20          0.00      444.50     0.00    31.62    16.51 1880.47
 1984     6    7  12 50803.20          0.00      384.08     0.00    32.19    19.49 2278.26
 1984     6    8  12 50803.20          0.00      416.00     0.00    32.46    18.50 2120.00
 1984     6    9  12 50803.20          0.00      423.51     0.00    32.47    18.29 2103.49
 1984     6   10  12 50803.20          0.00      421.37     0.00    32.47    18.48 2118.48
 1984     6   11  12 50803.20          0.00      446.78     0.00    33.44    18.16 2092.95
 1984     6   12  12 50803.20          0.07      456.21     0.00    34.50    18.50 2120.00
 1984     6   13  12 50811.81          0.43      449.36     0.00    34.01    18.47 2117.33
 1984     6   14  12 51096.95          0.41      428.40     0.00    33.46    19.00 2200.00
 1984     6   15  12 51148.80          4.58      308.21     0.00    33.10    19.50 2280.00
 1984     6   16  12 51148.80          0.31      402.46     0.00    32.50    19.50 2280.00
 1984     6   17  12 51148.80          0.00      424.94     0.00    32.95    19.05 2207.75
 1984     6   18  12 51148.80          0.00      439.83     0.00    33.50    18.90 2183.31
 1984     6   19  12 51148.80          0.00      449.46     0.00    34.90    19.50 2280.11
 1984     6   20  12 51148.80          0.01      442.70     0.00    36.05    20.50 2400.00
 1984     6   21  12 51148.80          2.71      432.13     0.00    36.24    21.00 2480.00
 1984     6   22  12 51148.80          5.91      366.72     0.00    35.50    20.51 2402.27
 1984     6   23  12 51148.80         16.54      303.32     0.00    34.49    20.84 2454.43
 1984     6   24  12 51148.80          4.08      351.46     0.00    33.53    20.37 2379.24
 1984     6   25  12 51148.80          0.05      400.82     0.00    31.56    18.64 2143.02
 1984     6   26  12 51148.80          0.00      463.73     0.00    31.72    16.00 1800.00
 1984     6   27  12 51096.95          0.71      434.59     0.00    32.00    17.50 2000.00
 1984     6   28  12 50811.81          1.22      410.23     0.00    32.80    19.20 2232.76
 1984     6   29  12 50803.20          4.88      288.60     0.00    31.90    19.50 2280.00
 1984     6   30  12 50803.20          4.67      316.79     0.00    30.00    18.52 2123.32
 1984     7    1  12 50803.20          0.61      436.12     0.00    31.00    16.98 1918.74
 1984     7    2  12 50803.20          0.25      452.18     0.00    31.50    16.75 1900.26
 1984     7    3  12 50803.20          0.01      418.38     0.00    33.00    19.49 2278.28
 1984     7    4  12 50803.20          0.06      399.57     0.00    33.25    20.54 2406.18
 1984     7    5  12 50803.20          0.86      383.54     0.00    33.23    21.22 2515.64
 1984     7    6  12 50803.20          4.22      421.31     0.00    33.50    20.00 2320.00
 1984     7    7  12 50803.20          5.84      317.56     0.00    33.24    19.68 2294.14
 1984     7    8  12 50466.21         15.11      332.13     0.00    32.81    18.51 2122.27
 1984     7    9  12 50457.61          0.09      414.41     0.00    32.57    19.55 2283.79
 1984     7   10  12 50457.61          0.00      418.83     0.00    34.50    20.87 2459.54
 1984     7   11  12 50457.61          0.00      412.86     0.00    35.00    21.53 2565.26
 1984     7   12  12 50457.61         12.29      387.89     0.00    34.90    22.50 2720.00
 1984     7   13  12 50457.61         34.45      301.03     0.00    33.04    20.60 2415.73
 1984     7   14  12 50457.61          9.50      307.84     0.00    31.31    20.72 2435.94
 1984     7   15  12 50112.01          0.28      372.47     0.00    32.50    21.36 2536.96
 1984     7   16  12 50112.01          0.86      375.71     0.00    32.87    21.56 2569.58
 1984     7   17  12 50112.01          1.39      367.52     0.00    31.72    20.96 2473.65
 1984     7   18  12 50112.01          5.56      347.10     0.00    31.51    20.01 2323.58
 1984     7   19  12 50112.01          0.12      462.86     0.00    31.00    16.83 1906.51
 1984     7   20  12 49766.39          0.00      451.89     0.00    31.61    17.81 2049.64
 1984     7   21  12 49766.39          0.34      441.63     0.00    32.50    18.96 2194.22
 1984     7   22  12 49766.39          0.11      434.04     0.00    33.38    20.00 2320.00
 1984     7   23  12 49766.39          0.42      449.37     0.00    33.07    19.08 2212.01
 1984     7   24  12 49766.39          0.36      426.03     0.00    32.94    19.98 2320.03
 1984     7   25  12 49420.80          0.19      442.24     0.00    33.50    19.69 2295.38
 1984     7   26  12 49420.80          2.50      442.92     0.00    34.00    20.05 2327.58
 1984     7   27  12 49420.80         19.93      293.06     0.00    32.00    20.61 2417.87
 1984     7   28  12 49420.80         19.39      259.42     0.00    30.01    20.50 2400.00
 1984     7   29  12 49075.20         11.88      281.69     0.00    29.70    19.33 2253.22
 1984     7   30  12 49075.20         12.02      240.56     0.00    26.80    18.50 2120.00
 1984     7   31  12 49075.20          2.73      274.78     0.00    27.33    19.15 2224.78
 1984     8    1  12 49075.20         14.85      182.22     0.00    26.51    20.51 2402.27
 1984     8    2  12 48729.60         20.09      142.59     0.00    24.50    20.05 2327.58
 1984     8    3  12 48729.60         15.34      242.55     0.00    27.43    19.50 2280.00
 1984     8    4  12 48729.60         20.41      278.44     0.00    29.50    20.00 2320.00
 1984     8    5  12 48383.99          5.22      307.40     0.00    31.00    20.00 2320.00
 1984     8    6  12 48383.99          5.04      282.57     0.00    30.02    20.50 2399.84
 1984     8    7  12 48383.99          1.08      374.82     0.00    31.15    19.08 2213.45
 1984     8    8  12 48383.99          2.64      398.01     0.00    29.68    19.50 2280.00
 1984     8    9  12 48038.39          3.62      355.71     0.00    30.00    19.59 2286.91
 1984     8   10  12 48038.39          4.71      336.20     0.00    31.26    19.00 2200.00
 1984     8   11  12 48038.39          7.14      297.22     0.00    30.11    20.00 2320.00
 1984     8   12  12 47692.78          1.14      405.90     0.00    31.00    20.44 2390.63
 1984     8   13  12 47692.78          0.72      422.39     0.00    31.85    20.49 2398.13
 1984     8   14  12 47692.78          6.13      349.32     0.00    30.61    19.50 2280.00
 1984     8   15  12 47347.20          0.14      389.41     0.00    29.86    20.00 2320.00
 1984     8   16  12 47347.20          0.06      426.57     0.00    31.50    20.00 2320.00
 1984     8   17  12 47347.20          0.01      427.33     0.00    32.26    20.50 2400.00
 1984     8   18  12 47001.61          1.89      446.88     0.00    32.00    19.50 2280.00
 1984     8   19  12 47001.61          0.35      435.65     0.00    31.99    20.00 2320.00
 1984     8   20  12 47001.61          1.88      414.25     0.00    31.99    20.85 2455.50
 1984     8   21  12 46656.00          0.59      431.99     0.00    32.40    20.47 2395.58
 1984     8   22  12 46656.00          0.32      433.28     0.00    32.50    20.50 2400.00
 1984     8   23  12 46656.00          0.08      438.06     0.00    32.15    20.00 2320.00
 1984     8   24  12 46310.40          0.00      476.70     0.00    31.60    17.71 2033.85
 1984     8   25  12 46310.40          0.73      498.08     0.00    31.86    16.50 1880.00
 1984     8   26  12 46310.40          1.23      471.75     0.00    31.97    18.00 2080.00
 1984     8   27  12 45964.79          0.62      429.27     0.00    31.49    19.52 2281.70
 1984     8   28  12 45964.79          0.17      416.22     0.00    31.42    19.93 2320.81
 1984     8   29  12 45964.79          0.36      408.39     0.00    31.91    20.51 2400.86
 1984     8   30  12 45619.20          0.00      436.58     0.00    31.55    18.86 2177.48
 1984     8   31  12 45619.20          0.00      441.20     0.00    33.06    19.50 2280.00
 1984     9    1  12 45619.20          0.00      460.08     0.00    34.02    18.80 2167.22
 1984     9    2  12 45273.61          1.25      472.12     0.00    34.41    18.00 2080.00
 1984     9    3  12 45273.61          1.65      450.95     0.00    33.59    18.50 2120.00
 1984     9    4  12 45273.61          0.22      426.22     0.00    30.54    17.35 1976.10
 1984     9    5  12 44928.00          0.00      478.62     0.00    28.17    12.50 1440.00
 1984     9    6  12 44928.00          0.00      484.21     0.00    28.96    12.48 1438.30
 1984     9    7  12 44928.00          0.00      474.68     0.00    29.15    13.00 1480.00
 1984     9    8  12 44582.41          0.00      447.00     0.00    29.41    14.58 1652.42
 1984     9    9  12 44582.41          0.10      418.88     0.00    29.50    15.93 1794.77
 1984     9   10  12 44236.81          4.56      390.19     0.00    30.00    17.50 2000.00
 1984     9   11  12 44236.81         12.21      308.32     0.00    32.00    18.00 2080.00
 1984     9   12  12 44236.81          4.49      370.83     0.00    34.10    18.00 2080.00
 1984     9   13  12 43891.21          0.05      414.32     0.00    34.16    19.00 2200.00
 1984     9   14  12 43891.21          0.00      410.83     0.00    34.24    18.99 2199.12
 1984     9   15  12 43891.21          0.00      391.84     0.00    31.96    18.12 2088.42
 1984     9   16  12 43545.61          0.00      445.56     0.00    28.61    12.40 1431.61
 1984     9   17  12 43545.61          0.00      407.02     0.00    26.54    12.69 1454.97
 1984     9   18  12 43545.61          0.00      366.58     0.00    26.02    14.00 1600.00
 1984     9   19  12 43200.00          0.00      407.47     0.00    27.75    13.41 1545.03
 1984     9   20  12 43200.00          0.00      458.41     0.00    29.50    11.34 1347.37
 1984     9   21  12 42854.40          0.00      463.74     0.00    30.93    11.50 1359.99
 1984     9   22  12 42854.40          0.00      410.79     0.00    31.03    15.02 1721.62
 1984     9   23  12 42854.40          0.00      354.70     0.00    31.70    18.39 2111.63
 1984     9   24  12 42508.80          0.00      370.83     0.00    31.87    17.67 2027.44
 1984     9   25  12 42508.80          0.00      395.24     0.00    32.26    16.50 1880.00
 1984     9   26  12 42508.80          0.00      420.08     0.00    31.39    14.02 1601.69
 1984     9   27  12 42163.19          0.00      429.89     0.00    30.49    12.36 1428.83
 1984     9   28  12 42163.19          0.00      394.17     0.00    27.91    12.37 1429.48
 1984     9   29  12 42163.19          0.04      374.40     0.00    23.97    10.00 1240.00
 1984     9   30  12 41817.59          0.01      349.91     0.00    21.21     8.68 1134.27
 1984    10    1  12 41817.59          0.00      387.01     0.00    20.06     5.73  920.00
 1984    10    2  12 41472.01          0.00      454.60     0.00    22.03     2.50  720.00
 1984    10    3  12 41472.01          0.00      469.59     0.00    24.94     2.61  728.98
 1984    10    4  12 41472.01          0.00      453.03     0.00    26.62     5.26  901.18
 1984    10    5  12 41126.41          0.00      433.75     0.00    27.65     7.50 1040.00
 1984    10    6  12 41126.41          0.00      381.04     0.00    27.63    11.29 1343.49
 1984    10    7  12 41126.41          2.93      299.07     0.00    28.50    16.37 1859.25
 1984    10    8  12 40780.80         18.83      201.08     0.00    27.38    16.78 1902.26
 1984    10    9  12 40780.80         25.63      142.17     0.00    23.85    16.80 1905.66
 1984    10   10  12 40780.80          1.55      203.35     0.00    25.00    16.28 1843.86
 1984    10   11  12 40435.20          0.00      302.61     0.00    27.33    15.20 1736.34
 1984    10   12  12 40435.20          0.00      353.22     0.00    28.48    13.34 1534.25
 1984    10   13  12 40435.20          0.53      369.03     0.00    29.27    12.77 1461.21
 1984    10   14  12 40089.60          0.95      368.80     0.00    29.50    12.75 1460.20
 1984    10   15  12 40089.60         12.00      233.92     0.00    28.50    15.23 1738.69
 1984    10   16  12 40089.60          6.85      184.62     0.00    28.55    18.44 2114.97
 1984    10   17  12 39744.00         18.12      190.10     0.00    28.16    17.75 2039.62
 1984    10   18  12 39744.00          0.13      268.61     0.00    27.94    16.84 1907.40
 1984    10   19  12 39744.00          0.06      259.41     0.00    29.42    18.50 2120.00
 1984    10   20  12 39398.39          2.97      234.82     0.00    28.45    18.84 2174.85
 1984    10   21  12 39398.39         47.92      153.27     0.00    26.02    18.09 2085.66
 1984    10   22  12 39398.39         38.07      150.07     0.00    24.70    17.11 1939.43
 1984    10   23  12 39052.79         11.19      152.92     0.00    25.79    17.99 2078.78
 1984    10   24  12 39052.79          0.86      243.16     0.00    26.91    17.41 1984.96
 1984    10   25  12 39052.79          0.00      265.59     0.00    27.50    16.92 1913.69
 1984    10   26  12 38707.20          0.30      326.53     0.00    28.31    14.27 1621.98
 1984    10   27  12 38707.20          0.71      301.95     0.00    26.85    14.53 1644.92
 1984    10   28  12 38707.20          8.52      141.03     0.00    25.24    18.24 2099.15
 1984    10   29  12 38361.61          0.13      220.71     0.00    27.50    19.02 2203.48
